GRAM	c2h2	chi_tot
2762	333	4.51953E+01
10858	600	4.52035E+01
2828	650	4.52125E+01
2974	333	4.52143E+01
3040	675	4.52404E+01
10858	726	4.52535E+01
3040	633	4.52656E+01
2934	609	4.52673E+01
2828	633	4.52719E+01
2828	675	4.52758E+01
3040	650	4.52770E+01
2934	675	4.52926E+01
10939	371	4.52949E+01
11021	811	4.52976E+01
10858	371	4.53045E+01
2934	633	4.53079E+01
2868	691	4.53120E+01
11021	371	4.53127E+01
2974	691	4.53150E+01
2934	691	4.53190E+01
3040	802	4.53359E+01
10939	811	4.53716E+01
11021	768	4.54031E+01
2934	650	4.54126E+01
2934	802	4.54221E+01
3040	717	4.54650E+01
2828	802	4.54703E+01
2828	137	4.54738E+01
10939	768	4.54771E+01
2762	691	4.54915E+01
10858	811	4.55262E+01
2934	717	4.55263E+01
10858	233	4.55277E+01
2828	717	4.55301E+01
10939	233	4.55520E+01
2828	413	4.55821E+01
11021	233	4.55895E+01
11021	463	4.55904E+01
10939	463	4.55954E+01
2934	137	4.56003E+01
2828	591	4.56022E+01
3040	137	4.56033E+01
3040	591	4.56251E+01
10858	768	4.56360E+01
10858	463	4.56440E+01
2934	591	4.56564E+01
2828	454	4.56650E+01
3040	413	4.56682E+01
2934	413	4.56788E+01
2868	647	4.56790E+01
2868	559	4.56924E+01
2974	647	4.56941E+01
2974	559	4.57316E+01
3040	454	4.57334E+01
2934	454	4.57495E+01
2868	425	4.57730E+01
2868	283	4.57856E+01
2762	559	4.58210E+01
11021	810	4.58301E+01
2762	283	4.58302E+01
2974	425	4.58337E+01
2762	647	4.58488E+01
2762	425	4.58599E+01
2974	283	4.58662E+01
2828	222	4.58715E+01
3040	759	4.58783E+01
11021	555	4.58996E+01
10939	810	4.59124E+01
10939	422	4.59145E+01
10939	555	4.59175E+01
11021	683	4.59205E+01
11021	422	4.59224E+01
10858	422	4.59416E+01
2868	690	4.59467E+01
2934	759	4.59479E+01
2974	690	4.59509E+01
2868	604	4.59566E+01
2828	759	4.59740E+01
10858	330	4.59773E+01
10939	683	4.59781E+01
10939	330	4.59845E+01
2974	604	4.59846E+01
10858	555	4.59881E+01
2934	222	4.59966E+01
11021	725	4.59966E+01
3040	222	4.60006E+01
11021	330	4.60126E+01
10939	725	4.60656E+01
10858	810	4.60842E+01
11021	641	4.60913E+01
2868	466	4.60934E+01
2762	604	4.61077E+01
10858	683	4.61141E+01
2762	690	4.61348E+01
10939	641	4.61362E+01
2974	466	4.61450E+01
2762	466	4.62007E+01
10858	725	4.62200E+01
11021	767	4.62284E+01
10858	641	4.62521E+01
10939	767	4.63080E+01
2828	546	4.63776E+01
2828	361	4.64204E+01
3040	546	4.64301E+01
3040	801	4.64362E+01
2934	546	4.64490E+01
10858	767	4.64794E+01
2868	373	4.64826E+01
2828	320	4.65009E+01
2934	801	4.65138E+01
3040	361	4.65271E+01
2934	361	4.65285E+01
2828	270	4.65385E+01
2762	373	4.65517E+01
2974	373	4.65538E+01
11021	809	4.65549E+01
2828	801	4.65643E+01
2934	320	4.66172E+01
3040	320	4.66199E+01
2868	646	4.66418E+01
11021	599	4.66426E+01
10939	809	4.66444E+01
2974	646	4.66595E+01
2934	270	4.66607E+01
3040	270	4.66663E+01
10939	599	4.66735E+01
2828	566	4.66840E+01
2868	689	4.67055E+01
2974	689	4.67112E+01
3040	566	4.67320E+01
2934	566	4.67514E+01
10858	599	4.67671E+01
2762	646	4.68176E+01
10858	809	4.68319E+01
10858	280	4.68360E+01
10939	280	4.68565E+01
2868	332	4.68752E+01
11021	280	4.68927E+01
2762	689	4.69016E+01
3040	674	4.69035E+01
2828	674	4.69253E+01
2762	332	4.69297E+01
2934	674	4.69445E+01
2974	332	4.69541E+01
3040	716	4.69958E+01
2934	716	4.70462E+01
2828	716	4.70482E+01
2828	632	4.70604E+01
3040	632	4.70686E+01
2934	632	4.70994E+01
2868	558	4.71164E+01
2828	136	4.71403E+01
2974	732	4.71559E+01
2974	558	4.71598E+01
2868	732	4.71606E+01
11021	724	4.72023E+01
2868	603	4.72037E+01
2974	603	4.72353E+01
10939	370	4.72450E+01
2762	558	4.72473E+01
10858	370	4.72508E+01
11021	370	4.72663E+01
2934	136	4.72684E+01
10939	724	4.72741E+01
3040	136	4.72794E+01
3040	758	4.72879E+01
11021	766	4.72885E+01
11021	682	4.73061E+01
2934	758	4.73472E+01
2762	603	4.73587E+01
10858	232	4.73626E+01
10939	682	4.73648E+01
2828	758	4.73720E+01
10939	766	4.73726E+01
2762	732	4.73782E+01
10939	232	4.73911E+01
11021	232	4.74321E+01
10858	724	4.74364E+01
11021	808	4.74977E+01
11021	462	4.75020E+01
10939	462	4.75041E+01
10858	682	4.75057E+01
2868	424	4.75139E+01
2828	590	4.75297E+01
10858	462	4.75501E+01
10858	766	4.75549E+01
2868	282	4.75596E+01
3040	590	4.75677E+01
2974	424	4.75795E+01
2934	590	4.75874E+01
10939	808	4.75935E+01
2868	688	4.75995E+01
2762	424	4.76011E+01
2762	282	4.76032E+01
2974	688	4.76072E+01
2974	282	4.76449E+01
2828	412	4.76833E+01
11021	640	4.76971E+01
2828	453	4.77373E+01
3040	800	4.77374E+01
10939	640	4.77416E+01
2828	221	4.77524E+01
2868	465	4.77543E+01
11021	554	4.77634E+01
2868	645	4.77653E+01
10939	554	4.77788E+01
2934	412	4.77830E+01
3040	412	4.77832E+01
2974	645	4.77859E+01
10858	808	4.77948E+01
2762	688	4.78031E+01
2934	800	4.78051E+01
2974	465	4.78107E+01
3040	453	4.78201E+01
2934	453	4.78250E+01
10858	554	4.78480E+01
2828	800	4.78549E+01
10858	640	4.78596E+01
2762	465	4.78627E+01
2934	221	4.78794E+01
2974	731	4.78891E+01
3040	221	4.78921E+01
2868	731	4.78929E+01
10939	421	4.79392E+01
2762	645	4.79464E+01
11021	421	4.79506E+01
10858	421	4.79629E+01
2828	381	4.79776E+01
10858	329	4.80061E+01
10939	329	4.80176E+01
11021	329	4.80493E+01
2868	234	4.80576E+01
2934	381	4.80829E+01
3040	381	4.80870E+01
2762	234	4.80945E+01
2762	731	4.81198E+01
2974	234	4.81467E+01
2868	372	4.83748E+01
2828	545	4.84290E+01
2762	372	4.84436E+01
2974	372	4.84511E+01
3040	545	4.84967E+01
2934	545	4.85043E+01
11021	598	4.85142E+01
2828	360	4.85405E+01
10939	598	4.85432E+01
2828	269	4.85440E+01
2828	319	4.85843E+01
11021	765	4.86151E+01
10858	598	4.86364E+01
2868	687	4.86411E+01
2868	602	4.86439E+01
2974	687	4.86510E+01
2934	360	4.86513E+01
3040	360	4.86602E+01
2934	269	4.86683E+01
2974	602	4.86795E+01
3040	269	4.86831E+01
11021	807	4.86890E+01
11021	723	4.86932E+01
10939	765	4.87025E+01
2934	319	4.87030E+01
3040	715	4.87054E+01
3040	319	4.87155E+01
3040	673	4.87329E+01
2828	673	4.87386E+01
2828	715	4.87421E+01
2934	715	4.87443E+01
2974	730	4.87458E+01
2868	730	4.87483E+01
2868	557	4.87508E+01
2934	673	4.87623E+01
10939	723	4.87668E+01
2828	135	4.87893E+01
10939	807	4.87897E+01
2974	557	4.87988E+01
2762	602	4.88022E+01
2868	331	4.88184E+01
2762	687	4.88513E+01
2762	331	4.88722E+01
3040	757	4.88815E+01
2762	557	4.88837E+01
10858	765	4.88936E+01
2974	331	4.89024E+01
2934	135	4.89189E+01
2934	757	4.89296E+01
10858	279	4.89316E+01
10858	723	4.89349E+01
3040	135	4.89374E+01
2828	757	4.89504E+01
10939	279	4.89565E+01
2762	730	4.89837E+01
2828	631	4.89914E+01
11021	681	4.89958E+01
11021	279	4.89965E+01
10858	807	4.90028E+01
3040	631	4.90159E+01
2934	631	4.90351E+01
10939	681	4.90546E+01
2868	644	4.90651E+01
2974	644	4.90891E+01
2974	773	4.91946E+01
10858	681	4.91987E+01
2868	773	4.92088E+01
3040	799	4.92216E+01
2762	644	4.92508E+01
2934	799	4.92786E+01
2828	799	4.93244E+01
2828	339	4.94166E+01
10858	231	4.94336E+01
10939	231	4.94666E+01
2762	773	4.94718E+01
2868	423	4.94822E+01
10939	369	4.94870E+01
10858	369	4.94885E+01
11021	231	4.95113E+01
11021	369	4.95121E+01
2934	339	4.95327E+01
2868	281	4.95474E+01
3040	339	4.95474E+01
2974	423	4.95530E+01
2828	589	4.95668E+01
2762	423	4.95694E+01
2762	281	4.95900E+01
2828	220	4.96073E+01
3040	589	4.96210E+01
11021	639	4.96249E+01
2934	589	4.96293E+01
2974	281	4.96378E+01
2868	464	4.96440E+01
10939	639	4.96680E+01
2974	464	4.97054E+01
10939	461	4.97261E+01
11021	461	4.97275E+01
2934	220	4.97360E+01
2974	729	4.97376E+01
2868	729	4.97385E+01
2762	464	4.97531E+01
3040	220	4.97570E+01
10858	461	4.97689E+01
10858	639	4.97865E+01
2828	411	4.98244E+01
2868	686	4.98438E+01
2974	686	4.98565E+01
2828	452	4.98697E+01
2934	411	4.99273E+01
3040	411	4.99380E+01
11021	553	4.99506E+01
2934	452	4.99613E+01
10939	553	4.99630E+01
3040	452	4.99672E+01
2762	729	4.99817E+01
2868	233	5.00250E+01
10858	553	5.00296E+01
2974	772	5.00340E+01
2868	772	5.00474E+01
2762	686	5.00599E+01
2762	233	5.00608E+01
2974	233	5.01190E+01
11021	806	5.01625E+01
11021	764	5.02425E+01
10939	806	5.02668E+01
10939	420	5.02744E+01
11021	420	5.02896E+01
10858	420	5.02939E+01
2868	601	5.02981E+01
2762	772	5.03198E+01
10858	328	5.03230E+01
10939	764	5.03320E+01
2974	601	5.03381E+01
10939	328	5.03390E+01
11021	328	5.03747E+01
2828	134	5.03868E+01
2762	601	5.04590E+01
10858	806	5.04893E+01
11021	722	5.05036E+01
2868	371	5.05053E+01
2828	268	5.05128E+01
2934	134	5.05179E+01
10858	764	5.05296E+01
3040	134	5.05431E+01
2828	544	5.05435E+01
3040	714	5.05528E+01
2868	643	5.05597E+01
2828	714	5.05712E+01
2762	371	5.05735E+01
10939	722	5.05775E+01
2934	714	5.05799E+01
2974	371	5.05869E+01
2974	643	5.05875E+01
2868	556	5.06187E+01
2934	544	5.06233E+01
3040	756	5.06243E+01
3040	544	5.06268E+01
2934	268	5.06390E+01
2828	318	5.06447E+01
2828	359	5.06564E+01
2934	756	5.06606E+01
3040	268	5.06623E+01
2828	672	5.06689E+01
2974	556	5.06716E+01
2828	756	5.06748E+01
3040	672	5.06814E+01
2934	672	5.06989E+01
11021	597	5.07221E+01
10939	597	5.07485E+01
2762	643	5.07494E+01
10858	722	5.07495E+01
2762	556	5.07529E+01
2934	318	5.07658E+01
2934	359	5.07701E+01
3040	318	5.07874E+01
3040	359	5.07886E+01
10858	597	5.08399E+01
3040	798	5.08603E+01
2868	728	5.08763E+01
2974	728	5.08776E+01
2934	798	5.09056E+01
2828	798	5.09445E+01
2974	771	5.09966E+01
2868	330	5.10014E+01
2868	771	5.10088E+01
2828	630	5.10126E+01
11021	680	5.10222E+01
2762	330	5.10542E+01
3040	630	5.10548E+01
2934	630	5.10623E+01
10939	680	5.10799E+01
2974	330	5.10906E+01
2762	728	5.11265E+01
2868	685	5.12240E+01
10858	680	5.12252E+01
2974	685	5.12399E+01
2762	771	5.12898E+01
10858	278	5.13045E+01
10939	278	5.13341E+01
11021	278	5.13782E+01
2828	219	5.13928E+01
2762	685	5.14452E+01
2974	814	5.14557E+01
2868	814	5.14811E+01
2934	219	5.15231E+01
3040	219	5.15516E+01
2828	588	5.16573E+01
2868	422	5.17074E+01
2934	588	5.17254E+01
3040	588	5.17284E+01
10858	230	5.17564E+01
2868	280	5.17776E+01
2974	422	5.17837E+01
2868	463	5.17893E+01
10939	230	5.17940E+01
2762	422	5.17943E+01
2762	814	5.17966E+01
2762	280	5.18190E+01
11021	230	5.18426E+01
2974	463	5.18561E+01
2974	280	5.18731E+01
2762	463	5.18986E+01
11021	638	5.19027E+01
2828	133	5.19054E+01
10939	638	5.19434E+01
2828	410	5.19483E+01
11021	805	5.19529E+01
2828	451	5.20049E+01
2934	133	5.20378E+01
10858	368	5.20414E+01
10939	368	5.20446E+01
2934	410	5.20547E+01
10939	805	5.20593E+01
10858	638	5.20607E+01
3040	133	5.20692E+01
11021	368	5.20740E+01
3040	410	5.20751E+01
2974	770	5.20944E+01
2934	451	5.21007E+01
2868	770	5.21050E+01
3040	451	5.21168E+01
2868	727	5.21762E+01
2974	727	5.21801E+01
2868	600	5.21907E+01
11021	763	5.22046E+01
2868	232	5.22251E+01
2974	600	5.22355E+01
2828	287	5.22421E+01
2762	232	5.22596E+01
2868	642	5.22718E+01
10939	460	5.22842E+01
10858	805	5.22885E+01
11021	460	5.22896E+01
10939	763	5.22945E+01
2974	642	5.23038E+01
10858	460	5.23227E+01
2974	232	5.23241E+01
2762	600	5.23534E+01
2934	287	5.23677E+01
2762	770	5.23938E+01
3040	287	5.23972E+01
2828	267	5.24012E+01
2974	813	5.24046E+01
2868	813	5.24292E+01
2762	727	5.24325E+01
2762	642	5.24644E+01
3040	755	5.24724E+01
11021	552	5.24842E+01
2828	713	5.24872E+01
3040	713	5.24892E+01
10939	552	5.24929E+01
10858	763	5.24963E+01
2934	755	5.24964E+01
2828	755	5.25017E+01
2934	713	5.25041E+01
2934	267	5.25293E+01
10858	552	5.25558E+01
3040	267	5.25604E+01
3040	797	5.26148E+01
2828	317	5.26335E+01
2934	797	5.26478E+01
2828	671	5.26638E+01
2828	543	5.26644E+01
11021	721	5.26645E+01
2828	797	5.26772E+01
3040	671	5.26958E+01
2934	671	5.27015E+01
2828	358	5.27163E+01
10939	721	5.27375E+01
2868	555	5.27465E+01
2934	543	5.27494E+01
2762	813	5.27538E+01
2934	317	5.27568E+01
3040	543	5.27635E+01
3040	317	5.27868E+01
2868	684	5.28017E+01
2974	555	5.28047E+01
2974	684	5.28212E+01
2934	358	5.28328E+01
3040	358	5.28602E+01
2762	555	5.28814E+01
2868	370	5.29071E+01
10858	721	5.29110E+01
10939	419	5.29402E+01
10858	327	5.29489E+01
10858	419	5.29550E+01
11021	419	5.29597E+01
10939	327	5.29699E+01
2762	370	5.29744E+01
2974	370	5.29943E+01
11021	327	5.30099E+01
2762	684	5.30270E+01
2828	629	5.30688E+01
2828	218	5.30759E+01
2934	629	5.31256E+01
3040	629	5.31295E+01
2934	218	5.32077E+01
2831	432	5.32343E+01
3040	218	5.32428E+01
11021	596	5.32882E+01
10939	596	5.33109E+01
2828	132	5.33253E+01
2974	769	5.33409E+01
2868	769	5.33494E+01
10858	596	5.33991E+01
11021	679	5.34114E+01
2868	329	5.34573E+01
2934	132	5.34588E+01
10939	679	5.34668E+01
2974	812	5.34769E+01
3040	132	5.34957E+01
2937	432	5.34993E+01
2868	812	5.35004E+01
2762	329	5.35090E+01
2974	329	5.35521E+01
10858	679	5.36111E+01
2762	769	5.36450E+01
2868	726	5.36558E+01
2974	726	5.36629E+01
3043	432	5.36714E+01
2828	587	5.37461E+01
2831	380	5.37744E+01
2934	587	5.38205E+01
2762	812	5.38331E+01
3040	587	5.38344E+01
2831	473	5.38563E+01
2762	726	5.39171E+01
10858	277	5.39703E+01
10939	277	5.40050E+01
2828	409	5.40077E+01
11021	277	5.40533E+01
2937	380	5.40697E+01
2937	473	5.40860E+01
11021	804	5.40917E+01
2828	450	5.40925E+01
2934	409	5.41177E+01
3040	409	5.41471E+01
2828	266	5.41775E+01
2934	450	5.41927E+01
10939	804	5.41983E+01
3040	450	5.42185E+01
2868	462	5.42193E+01
2868	421	5.42203E+01
2868	641	5.42275E+01
3043	473	5.42425E+01
3043	380	5.42622E+01
2974	641	5.42643E+01
2868	279	5.42780E+01
2974	462	5.42919E+01
2974	421	5.43025E+01
2762	421	5.43065E+01
2934	266	5.43074E+01
2762	279	5.43182E+01
2762	462	5.43283E+01
10858	229	5.43397E+01
3040	266	5.43455E+01
2868	599	5.43493E+01
3040	754	5.43760E+01
2974	279	5.43791E+01
10939	229	5.43822E+01
2828	754	5.43824E+01
2934	754	5.43877E+01
2974	599	5.43993E+01
2762	641	5.44222E+01
10858	804	5.44314E+01
11021	229	5.44350E+01
2828	712	5.44380E+01
3040	796	5.44396E+01
2934	796	5.44599E+01
3040	712	5.44617E+01
2934	712	5.44646E+01
2828	796	5.44777E+01
2762	599	5.45130E+01
2828	316	5.45149E+01
11021	762	5.45293E+01
11021	637	5.45499E+01
10939	637	5.45870E+01
2868	683	5.46012E+01
10939	762	5.46180E+01
2974	683	5.46250E+01
2828	131	5.46342E+01
2828	217	5.46359E+01
2934	316	5.46404E+01
2831	431	5.46450E+01
2828	670	5.46697E+01
1315	338	5.46699E+01
2868	231	5.46779E+01
3040	316	5.46779E+01
2828	357	5.46812E+01
2974	811	5.46849E+01
10858	637	5.47013E+01
2868	811	5.47067E+01
2762	231	5.47111E+01
2934	670	5.47160E+01
3040	670	5.47219E+01
2828	542	5.47414E+01
2974	768	5.47517E+01
2868	768	5.47576E+01
2934	131	5.47687E+01
2934	217	5.47690E+01
2974	231	5.47824E+01
2934	357	5.48004E+01
3040	217	5.48101E+01
3040	131	5.48106E+01
10858	762	5.48210E+01
2762	683	5.48296E+01
2934	542	5.48318E+01
3040	357	5.48360E+01
3040	542	5.48559E+01
2937	431	5.49089E+01
10858	367	5.49222E+01
1315	337	5.49268E+01
10939	367	5.49307E+01
11021	367	5.49646E+01
2762	811	5.50468E+01
2762	768	5.50590E+01
3043	431	5.50899E+01
2828	628	5.51070E+01
2868	554	5.51626E+01
2934	628	5.51715E+01
1315	286	5.51860E+01
3040	628	5.51863E+01
10939	459	5.51907E+01
2831	472	5.51916E+01
11021	720	5.51986E+01
11021	459	5.52007E+01
10858	459	5.52240E+01
2974	554	5.52266E+01
2831	565	5.52406E+01
10939	720	5.52691E+01
1315	336	5.52947E+01
2762	554	5.52975E+01
2831	379	5.53168E+01
1315	380	5.53225E+01
2868	725	5.53370E+01
2974	725	5.53477E+01
1315	379	5.53537E+01
11021	551	5.53767E+01
10939	551	5.53808E+01
2937	472	5.54187E+01
2937	565	5.54284E+01
10858	551	5.54387E+01
10858	720	5.54415E+01
1315	378	5.55019E+01
3043	565	5.55719E+01
3043	472	5.55835E+01
2762	725	5.56022E+01
2868	369	5.56108E+01
2937	379	5.56125E+01
2828	91	5.56265E+01
2762	369	5.56770E+01
2974	369	5.57040E+01
1315	285	5.57397E+01
2934	91	5.57633E+01
1315	377	5.57720E+01
1315	335	5.57806E+01
2828	586	5.57841E+01
3040	91	5.58101E+01
3043	379	5.58140E+01
2828	265	5.58228E+01
2828	130	5.58269E+01
2934	586	5.58651E+01
3040	586	5.58891E+01
10858	326	5.58928E+01
10939	326	5.59192E+01
10939	418	5.59454E+01
2934	265	5.59542E+01
10858	418	5.59547E+01
2934	130	5.59623E+01
11021	326	5.59638E+01
2828	408	5.59678E+01
11021	418	5.59697E+01
3040	265	5.59986E+01
3040	130	5.60085E+01
2831	338	5.60380E+01
2974	810	5.60429E+01
2868	810	5.60625E+01
2828	216	5.60641E+01
2934	408	5.60814E+01
2828	449	5.60930E+01
3040	408	5.61190E+01
1315	376	5.61698E+01
11021	678	5.61786E+01
2934	449	5.61977E+01
2934	216	5.61985E+01
2831	430	5.62047E+01
2868	328	5.62158E+01
11021	595	5.62225E+01
10939	678	5.62303E+01
3040	449	5.62323E+01
10939	595	5.62407E+01
3040	216	5.62449E+01
2762	328	5.62662E+01
2828	753	5.62670E+01
2828	315	5.62679E+01
2934	753	5.62842E+01
3040	753	5.62847E+01
3040	795	5.62859E+01
2934	795	5.62937E+01
2828	795	5.62983E+01
2974	328	5.63165E+01
10858	595	5.63240E+01
2828	235	5.63421E+01
2974	767	5.63464E+01
2868	767	5.63492E+01
2937	338	5.63604E+01
2828	90	5.63694E+01
10858	678	5.63713E+01
2828	711	5.63732E+01
1315	430	5.63823E+01
1315	431	5.63826E+01
1315	334	5.63934E+01
2934	315	5.63955E+01
2762	810	5.64087E+01
2934	711	5.64103E+01
1315	284	5.64147E+01
3040	711	5.64190E+01
3040	315	5.64397E+01
2868	640	5.64560E+01
2937	430	5.64679E+01
2934	235	5.64755E+01
2974	640	5.64980E+01
1315	432	5.64996E+01
1315	429	5.65051E+01
2934	90	5.65066E+01
3040	235	5.65224E+01
2828	356	5.65268E+01
3040	90	5.65559E+01
2831	564	5.65611E+01
3043	338	5.65787E+01
11021	803	5.66018E+01
2828	669	5.66368E+01
2934	356	5.66487E+01
2868	682	5.66507E+01
2762	640	5.66517E+01
2762	767	5.66550E+01
3043	430	5.66581E+01
2831	471	5.66757E+01
2974	682	5.66792E+01
3040	356	5.66916E+01
2934	669	5.66924E+01
1315	375	5.67027E+01
10939	803	5.67067E+01
3040	669	5.67093E+01
2828	541	5.67332E+01
2937	564	5.67448E+01
1315	428	5.67578E+01
2868	598	5.68024E+01
2934	541	5.68292E+01
2974	598	5.68582E+01
3040	541	5.68625E+01
2762	682	5.68810E+01
3043	564	5.68959E+01
2937	471	5.69008E+01
2828	129	5.69038E+01
10858	276	5.69330E+01
10858	803	5.69402E+01
2868	461	5.69611E+01
2762	598	5.69662E+01
10939	276	5.69730E+01
2831	378	5.69993E+01
11021	276	5.70258E+01
2828	89	5.70374E+01
2974	461	5.70399E+01
2934	129	5.70401E+01
2868	420	5.70478E+01
2762	461	5.70693E+01
2868	278	5.70720E+01
3043	471	5.70742E+01
2828	627	5.70810E+01
3040	129	5.70902E+01
2762	278	5.71108E+01
2762	420	5.71329E+01
2974	420	5.71361E+01
1315	333	5.71443E+01
1315	427	5.71478E+01
2934	627	5.71535E+01
2934	89	5.71749E+01
3040	627	5.71786E+01
2974	278	5.71789E+01
2831	609	5.71829E+01
10858	228	5.71831E+01
1315	283	5.72252E+01
3040	89	5.72264E+01
10939	228	5.72307E+01
11021	761	5.72336E+01
2868	724	5.72459E+01
2974	724	5.72609E+01
11021	228	5.72877E+01
2937	378	5.72956E+01
10939	761	5.73193E+01
2937	609	5.73204E+01
2828	264	5.73302E+01
2828	215	5.73613E+01
1315	374	5.73802E+01
2868	230	5.73988E+01
2762	230	5.74305E+01
3043	609	5.74518E+01
2934	264	5.74631E+01
2934	215	5.74967E+01
3043	378	5.75065E+01
2974	230	5.75088E+01
3040	264	5.75130E+01
2762	724	5.75138E+01
10858	761	5.75205E+01
1315	471	5.75377E+01
3040	215	5.75478E+01
2974	809	5.75683E+01
11021	636	5.75724E+01
2868	809	5.75851E+01
1315	470	5.75901E+01
1315	472	5.76043E+01
10939	636	5.76048E+01
2828	88	5.76378E+01
1315	426	5.76842E+01
10858	636	5.77139E+01
2828	585	5.77312E+01
2831	337	5.77372E+01
1315	469	5.77696E+01
2934	88	5.77755E+01
1315	473	5.77824E+01
2828	407	5.78064E+01
2934	585	5.78190E+01
3040	88	5.78290E+01
3040	585	5.78524E+01
2828	128	5.78707E+01
2828	314	5.78854E+01
2868	553	5.78934E+01
2831	429	5.79171E+01
2934	407	5.79234E+01
2762	809	5.79362E+01
2974	553	5.79636E+01
3040	407	5.79686E+01
2828	448	5.79781E+01
2934	128	5.80077E+01
2934	314	5.80148E+01
2831	563	5.80262E+01
2762	553	5.80275E+01
1315	332	5.80485E+01
2937	337	5.80609E+01
3040	128	5.80611E+01
3040	314	5.80651E+01
1315	468	5.80850E+01
2934	448	5.80871E+01
2828	794	5.80933E+01
2934	794	5.81028E+01
3040	794	5.81073E+01
2828	752	5.81096E+01
11021	719	5.81152E+01
10858	366	5.81291E+01
3040	448	5.81298E+01
2934	752	5.81393E+01
10939	366	5.81435E+01
2868	766	5.81478E+01
2974	766	5.81490E+01
3040	752	5.81515E+01
2828	87	5.81789E+01
2937	429	5.81801E+01
10939	719	5.81815E+01
11021	366	5.81824E+01
1315	282	5.81889E+01
2937	563	5.82065E+01
1315	373	5.82157E+01
2828	355	5.82414E+01
2828	710	5.82478E+01
3043	337	5.82882E+01
2934	710	5.82959E+01
2831	470	5.83148E+01
3040	710	5.83157E+01
