GRAM	c2h2	chi_tot
7275	472	1.06955E+02
7122	554	1.06966E+02
2828	555	1.07007E+02
7275	229	1.07025E+02
7212	371	1.07034E+02
2934	332	1.07069E+02
2934	555	1.07081E+02
7275	606	1.07102E+02
7095	813	1.07142E+02
2934	725	1.07162E+02
7212	554	1.07169E+02
7095	760	1.07227E+02
7302	766	1.07286E+02
7212	808	1.07307E+02
2828	463	1.07362E+02
3040	683	1.07370E+02
7095	802	1.07387E+02
7185	276	1.07409E+02
2828	725	1.07417E+02
7095	276	1.07422E+02
3040	372	1.07437E+02
7122	462	1.07447E+02
7185	549	1.07454E+02
7185	771	1.07484E+02
7275	770	1.07493E+02
2934	463	1.07499E+02
7095	718	1.07545E+02
7212	331	1.07551E+02
7302	640	1.07584E+02
3040	641	1.07743E+02
7275	676	1.07752E+02
7212	462	1.07766E+02
7122	808	1.07781E+02
7095	549	1.07801E+02
7095	730	1.07802E+02
7275	563	1.07850E+02
2934	810	1.07862E+02
7185	676	1.07872E+02
7275	549	1.07875E+02
7302	808	1.07879E+02
7122	598	1.07897E+02
7185	457	1.07930E+02
7212	598	1.07971E+02
7185	813	1.08065E+02
3040	725	1.08090E+02
3040	555	1.08145E+02
7185	593	1.08183E+02
7095	457	1.08190E+02
3040	332	1.08218E+02
7275	729	1.08258E+02
7302	422	1.08296E+02
7095	607	1.08349E+02
2828	810	1.08376E+02
7185	325	1.08381E+02
7275	647	1.08389E+02
7275	593	1.08430E+02
7095	325	1.08433E+02
7212	723	1.08437E+02
7275	276	1.08471E+02
7302	283	1.08506E+02
7275	812	1.08513E+02
7095	676	1.08515E+02
7275	457	1.08519E+02
2934	599	1.08591E+02
3040	463	1.08591E+02
2828	599	1.08592E+02
7095	593	1.08626E+02
7185	730	1.08635E+02
7095	772	1.08639E+02
7275	688	1.08659E+02
7212	681	1.08662E+02
3040	810	1.08703E+02
7095	689	1.08708E+02
7122	282	1.08714E+02
7122	723	1.08744E+02
7275	801	1.08752E+02
7212	765	1.08765E+02
2934	767	1.08779E+02
7122	681	1.08851E+02
7095	814	1.08860E+02
7185	607	1.08879E+02
7302	554	1.08928E+02
7095	648	1.09032E+02
2828	767	1.09167E+02
7095	228	1.09205E+02
7122	765	1.09210E+02
7185	228	1.09225E+02
7275	759	1.09233E+02
7302	723	1.09272E+02
7095	473	1.09302E+02
7275	325	1.09369E+02
2828	283	1.09372E+02
7302	765	1.09375E+02
7212	282	1.09387E+02
7302	371	1.09426E+02
7212	807	1.09451E+02
7185	801	1.09466E+02
7302	598	1.09493E+02
7185	689	1.09493E+02
7185	473	1.09591E+02
3040	599	1.09630E+02
7185	772	1.09634E+02
3040	767	1.09670E+02
2934	283	1.09677E+02
7095	564	1.09683E+02
7302	681	1.09704E+02
7185	648	1.09712E+02
7212	639	1.09757E+02
7302	462	1.09757E+02
7185	759	1.09765E+02
7275	771	1.09766E+02
7302	807	1.09796E+02
7185	634	1.09809E+02
7122	639	1.09836E+02
7185	365	1.09860E+02
7275	634	1.09869E+02
7095	365	1.09966E+02
7185	814	1.09973E+02
7122	421	1.10028E+02
7122	807	1.10070E+02
7185	416	1.10089E+02
7302	331	1.10110E+02
7185	564	1.10117E+02
7095	731	1.10176E+02
7275	717	1.10259E+02
7095	416	1.10265E+02
7095	634	1.10360E+02
7275	228	1.10364E+02
2828	422	1.10408E+02
7095	801	1.10458E+02
7212	421	1.10458E+02
7275	607	1.10477E+02
2934	422	1.10597E+02
7275	813	1.10600E+02
7185	717	1.10603E+02
7095	759	1.10649E+02
7275	473	1.10715E+02
7275	365	1.10752E+02
7095	773	1.10762E+02
2934	682	1.10785E+02
3040	283	1.10846E+02
7275	416	1.10848E+02
7122	370	1.10882E+02
7275	730	1.10885E+02
2828	682	1.10969E+02
7302	639	1.11017E+02
7122	330	1.11097E+02
2934	809	1.11171E+02
7185	731	1.11172E+02
2934	724	1.11225E+02
7122	553	1.11302E+02
7185	275	1.11316E+02
7095	275	1.11317E+02
7095	717	1.11383E+02
7212	370	1.11416E+02
2828	371	1.11438E+02
7095	690	1.11464E+02
7212	553	1.11482E+02
7275	564	1.11514E+02
2828	724	1.11517E+02
2934	640	1.11583E+02
7275	648	1.11601E+02
7275	689	1.11607E+02
7212	722	1.11627E+02
7212	764	1.11635E+02
2934	371	1.11676E+02
2828	640	1.11679E+02
7095	608	1.11702E+02
7212	330	1.11716E+02
3040	422	1.11724E+02
2828	809	1.11726E+02
3040	682	1.11764E+02
2828	331	1.11893E+02
7185	773	1.11935E+02
7275	675	1.12002E+02
3040	809	1.12020E+02
7122	461	1.12023E+02
7122	722	1.12033E+02
7302	764	1.12072E+02
7302	282	1.12095E+02
7212	806	1.12116E+02
7095	649	1.12127E+02
7122	597	1.12143E+02
7185	675	1.12148E+02
3040	724	1.12166E+02
2934	331	1.12170E+02
7185	548	1.12173E+02
7212	597	1.12179E+02
7122	764	1.12199E+02
7275	772	1.12224E+02
7302	806	1.12256E+02
7185	568	1.12271E+02
7212	680	1.12307E+02
7302	722	1.12329E+02
7275	800	1.12332E+02
7212	461	1.12332E+02
7185	608	1.12336E+02
7185	690	1.12395E+02
7275	275	1.12420E+02
2828	554	1.12513E+02
7095	548	1.12522E+02
7122	281	1.12569E+02
2934	554	1.12573E+02
7122	680	1.12573E+02
3040	640	1.12601E+02
7275	548	1.12619E+02
2934	766	1.12642E+02
7095	568	1.12651E+02
7275	568	1.12664E+02
7302	421	1.12696E+02
7095	732	1.12702E+02
7185	456	1.12738E+02
7185	324	1.12752E+02
7095	324	1.12793E+02
7095	227	1.12795E+02
7095	675	1.12822E+02
7185	227	1.12826E+02
3040	371	1.12827E+02
7275	814	1.12842E+02
7122	806	1.12869E+02
7185	592	1.12896E+02
7185	649	1.12934E+02
7095	456	1.12994E+02
2828	462	1.13047E+02
2828	766	1.13068E+02
7185	800	1.13151E+02
7275	592	1.13159E+02
2934	462	1.13175E+02
7275	758	1.13233E+02
7302	553	1.13253E+02
7212	281	1.13256E+02
7302	680	1.13263E+02
3040	331	1.13338E+02
7095	592	1.13348E+02
7275	456	1.13363E+02
7095	565	1.13392E+02
3040	766	1.13543E+02
3040	554	1.13658E+02
7302	597	1.13686E+02
7275	731	1.13700E+02
7275	324	1.13784E+02
7185	758	1.13831E+02
7185	732	1.13862E+02
7302	370	1.13867E+02
7185	565	1.13910E+02
7212	638	1.13999E+02
7275	227	1.14003E+02
2934	598	1.14045E+02
2828	598	1.14065E+02
7275	608	1.14101E+02
2828	282	1.14118E+02
7122	638	1.14131E+02
7122	234	1.14166E+02
7095	800	1.14214E+02
3040	462	1.14289E+02
7302	330	1.14339E+02
7302	461	1.14360E+02
7095	691	1.14379E+02
2934	282	1.14423E+02
7185	633	1.14601E+02
7095	142	1.14612E+02
7185	364	1.14630E+02
7185	142	1.14662E+02
7275	633	1.14668E+02
7275	716	1.14720E+02
7095	364	1.14726E+02
7275	690	1.14753E+02
7095	758	1.14768E+02
7275	773	1.14833E+02
7212	234	1.14898E+02
2934	808	1.14910E+02
7122	420	1.14983E+02
7275	649	1.15030E+02
7185	415	1.15054E+02
7185	716	1.15095E+02
3040	598	1.15105E+02
7212	763	1.15151E+02
7095	633	1.15166E+02
7302	638	1.15220E+02
7095	415	1.15222E+02
7095	609	1.15259E+02
7302	805	1.15322E+02
7212	805	1.15363E+02
7095	650	1.15399E+02
7212	420	1.15415E+02
7275	565	1.15435E+02
7302	763	1.15443E+02
7185	691	1.15457E+02
2828	808	1.15503E+02
7212	721	1.15522E+02
7095	274	1.15551E+02
7185	274	1.15561E+02
7275	364	1.15568E+02
3040	282	1.15610E+02
7122	329	1.15692E+02
3040	808	1.15768E+02
7122	369	1.15786E+02
7122	763	1.15820E+02
2934	681	1.15825E+02
7275	415	1.15857E+02
2934	723	1.15888E+02
7275	142	1.15891E+02
7095	716	1.15909E+02
7185	609	1.16001E+02
7122	721	1.16014E+02
7302	281	1.16026E+02
2828	681	1.16037E+02
7302	721	1.16119E+02
2828	723	1.16213E+02
7122	805	1.16237E+02
7212	329	1.16323E+02
7212	369	1.16329E+02
7185	650	1.16333E+02
7122	552	1.16346E+02
2828	421	1.16417E+02
7212	552	1.16510E+02
2934	421	1.16602E+02
7275	799	1.16654E+02
7095	226	1.16664E+02
7275	732	1.16668E+02
7212	679	1.16703E+02
7185	226	1.16705E+02
7275	274	1.16707E+02
7122	280	1.16770E+02
3040	681	1.16821E+02
3040	723	1.16843E+02
7275	674	1.16948E+02
7122	679	1.17032E+02
2934	765	1.17041E+02
7185	674	1.17092E+02
7122	596	1.17127E+02
2934	639	1.17129E+02
7212	596	1.17135E+02
2828	639	1.17247E+02
7122	460	1.17259E+02
2828	370	1.17348E+02
2828	330	1.17441E+02
7185	547	1.17441E+02
7212	280	1.17470E+02
7185	323	1.17485E+02
2828	765	1.17502E+02
7095	323	1.17514E+02
7185	799	1.17534E+02
7185	567	1.17542E+02
7212	460	1.17565E+02
2934	370	1.17584E+02
7302	679	1.17599E+02
7302	420	1.17709E+02
2934	330	1.17718E+02
3040	421	1.17752E+02
7122	233	1.17761E+02
7302	234	1.17773E+02
7095	674	1.17783E+02
7095	547	1.17787E+02
7095	567	1.17918E+02
7275	226	1.17919E+02
7275	547	1.17927E+02
7275	609	1.17936E+02
3040	765	1.17955E+02
7275	757	1.17961E+02
7275	567	1.17971E+02
7095	141	1.17991E+02
7185	455	1.18043E+02
7185	141	1.18050E+02
7275	691	1.18061E+02
3040	639	1.18166E+02
7185	591	1.18195E+02
7095	455	1.18290E+02
7302	552	1.18307E+02
7275	591	1.18490E+02
7212	233	1.18506E+02
7275	323	1.18562E+02
7185	757	1.18587E+02
7275	650	1.18639E+02
7095	799	1.18646E+02
7095	591	1.18646E+02
7302	596	1.18647E+02
7275	455	1.18712E+02
2828	553	1.18713E+02
3040	370	1.18756E+02
2934	553	1.18762E+02
7302	369	1.18844E+02
3040	330	1.18906E+02
7212	637	1.19007E+02
7302	329	1.19011E+02
7302	804	1.19059E+02
2934	807	1.19126E+02
7122	637	1.19177E+02
2828	281	1.19209E+02
7212	804	1.19250E+02
7275	141	1.19310E+02
7212	762	1.19365E+02
2828	461	1.19390E+02
2934	461	1.19511E+02
2934	281	1.19516E+02
7302	762	1.19542E+02
7095	757	1.19556E+02
7302	460	1.19639E+02
2828	807	1.19754E+02
7185	363	1.19784E+02
7095	363	1.19867E+02
3040	553	1.19869E+02
7275	715	1.19873E+02
3040	807	1.19995E+02
7185	632	1.19995E+02
7095	273	1.20089E+02
7275	632	1.20090E+02
7185	273	1.20111E+02
7122	762	1.20123E+02
7212	720	1.20162E+02
7302	637	1.20212E+02
2934	597	1.20219E+02
7122	804	1.20229E+02
7185	715	1.20246E+02
2828	597	1.20254E+02
7302	280	1.20303E+02
7185	414	1.20441E+02
7122	419	1.20532E+02
7095	632	1.20562E+02
7095	414	1.20597E+02
3040	461	1.20647E+02
7302	720	1.20686E+02
3040	281	1.20722E+02
7122	720	1.20723E+02
7122	328	1.20726E+02
7275	363	1.20768E+02
7095	225	1.20781E+02
7185	225	1.20832E+02
7212	419	1.20971E+02
7095	715	1.21075E+02
2828	234	1.21163E+02
2934	722	1.21199E+02
7122	368	1.21212E+02
7275	414	1.21293E+02
7275	273	1.21298E+02
3040	597	1.21300E+02
7122	279	1.21325E+02
7212	328	1.21371E+02
7302	233	1.21437E+02
2934	234	1.21488E+02
2828	722	1.21552E+02
7095	140	1.21557E+02
2934	680	1.21564E+02
7185	140	1.21625E+02
7122	232	1.21646E+02
7275	798	1.21682E+02
7212	368	1.21767E+02
2828	680	1.21800E+02
7212	678	1.21868E+02
2934	764	1.22027E+02
7212	279	1.22040E+02
7275	225	1.22083E+02
7122	551	1.22089E+02
3040	722	1.22172E+02
7122	678	1.22244E+02
7212	551	1.22246E+02
7212	232	1.22404E+02
2828	764	1.22519E+02
7275	673	1.22523E+02
7185	322	1.22531E+02
7095	322	1.22547E+02
3040	680	1.22579E+02
7185	798	1.22579E+02
7185	673	1.22638E+02
3040	234	1.22707E+02
7302	678	1.22733E+02
7212	595	1.22833E+02
7122	595	1.22843E+02
7275	140	1.22915E+02
3040	764	1.22957E+02
2828	420	1.23031E+02
7122	459	1.23144E+02
7185	546	1.23186E+02
2934	420	1.23212E+02
7185	566	1.23300E+02
7302	419	1.23328E+02
7095	673	1.23331E+02
7275	756	1.23363E+02
2934	638	1.23403E+02
2828	329	1.23436E+02
7212	459	1.23452E+02
7302	803	1.23520E+02
7095	546	1.23521E+02
2828	638	1.23538E+02
7275	322	1.23653E+02
7095	566	1.23667E+02
2934	329	1.23714E+02
7095	798	1.23716E+02
7275	546	1.23721E+02
7185	454	1.23771E+02
7275	566	1.23778E+02
2828	369	1.23791E+02
7212	803	1.23825E+02
2934	806	1.23869E+02
7185	756	1.23979E+02
7185	590	1.24002E+02
7095	454	1.24006E+02
2934	369	1.24026E+02
7302	551	1.24084E+02
7302	328	1.24127E+02
7212	761	1.24314E+02
7275	590	1.24345E+02
7302	368	1.24350E+02
7302	595	1.24370E+02
3040	420	1.24385E+02
7302	761	1.24413E+02
7095	590	1.24444E+02
3040	638	1.24461E+02
7275	454	1.24492E+02
2828	806	1.24528E+02
2828	280	1.24653E+02
3040	806	1.24753E+02
7212	636	1.24776E+02
7095	272	1.24883E+02
7122	803	1.24891E+02
7185	272	1.24916E+02
3040	329	1.24922E+02
7302	279	1.24937E+02
7095	756	1.24958E+02
2934	280	1.24962E+02
7122	636	1.24972E+02
7095	224	1.25108E+02
7122	761	1.25143E+02
7185	224	1.25170E+02
3040	369	1.25220E+02
7185	362	1.25260E+02
7095	139	1.25284E+02
7095	362	1.25330E+02
7185	139	1.25361E+02
7302	232	1.25391E+02
7212	719	1.25567E+02
7302	459	1.25583E+02
2828	552	1.25608E+02
7275	714	1.25645E+02
2934	552	1.25649E+02
2828	233	1.25823E+02
7122	231	1.25837E+02
7185	631	1.25912E+02
7185	714	1.25984E+02
7302	636	1.25991E+02
7302	719	1.26051E+02
7275	631	1.26056E+02
7275	272	1.26144E+02
2934	233	1.26150E+02
7185	413	1.26178E+02
7122	719	1.26178E+02
3040	280	1.26185E+02
7122	327	1.26197E+02
7122	278	1.26244E+02
7275	362	1.26293E+02
7095	413	1.26320E+02
2828	460	1.26386E+02
7275	224	1.26457E+02
7095	631	1.26469E+02
2934	460	1.26502E+02
7212	231	1.26609E+02
7122	418	1.26657E+02
7275	139	1.26681E+02
3040	552	1.26779E+02
7095	714	1.26811E+02
7212	327	1.26858E+02
7212	278	1.26974E+02
7275	413	1.27082E+02
7212	418	1.27106E+02
2934	596	1.27115E+02
7122	367	1.27145E+02
2828	596	1.27161E+02
2934	721	1.27198E+02
7275	797	1.27352E+02
3040	233	1.27385E+02
2828	721	1.27573E+02
2934	763	1.27648E+02
3040	460	1.27662E+02
7212	367	1.27713E+02
7212	677	1.27799E+02
7185	321	1.27830E+02
7095	321	1.27834E+02
2934	679	1.28025E+02
2828	763	1.28165E+02
3040	721	1.28189E+02
7122	677	1.28206E+02
3040	596	1.28219E+02
7185	797	1.28224E+02
2828	679	1.28280E+02
7122	550	1.28507E+02
3040	763	1.28595E+02
7275	672	1.28640E+02
7302	677	1.28664E+02
7212	550	1.28664E+02
7185	672	1.28703E+02
7302	802	1.28743E+02
7275	321	1.28998E+02
3040	679	1.29061E+02
7212	802	1.29122E+02
7095	138	1.29143E+02
2934	805	1.29189E+02
7185	138	1.29228E+02
7212	594	1.29250E+02
7122	594	1.29266E+02
7185	545	1.29321E+02
7275	755	1.29357E+02
7095	797	1.29361E+02
7095	672	1.29383E+02
7302	418	1.29532E+02
7095	223	1.29602E+02
7095	545	1.29639E+02
7122	458	1.29648E+02
7302	231	1.29653E+02
7185	223	1.29675E+02
7302	327	1.29682E+02
7185	453	1.29840E+02
2828	805	1.29872E+02
7095	271	1.29873E+02
2828	328	1.29875E+02
7275	545	1.29915E+02
7185	271	1.29918E+02
7185	755	1.29927E+02
7302	278	1.29934E+02
7212	458	1.29964E+02
7212	760	1.30015E+02
7095	453	1.30058E+02
7302	760	1.30074E+02
3040	805	1.30088E+02
2934	328	1.30153E+02
7185	589	1.30228E+02
2828	419	1.30234E+02
7122	802	1.30253E+02
7122	230	1.30347E+02
7302	367	1.30367E+02
2934	637	1.30407E+02
2934	419	1.30414E+02
2828	279	1.30458E+02
2828	637	1.30555E+02
7302	550	1.30559E+02
7275	138	1.30577E+02
7275	453	1.30618E+02
7275	589	1.30632E+02
7095	589	1.30652E+02
2828	368	1.30756E+02
2934	279	1.30768E+02
2828	232	1.30782E+02
7302	594	1.30832E+02
7122	760	1.30893E+02
7095	755	1.30896E+02
7185	361	1.30988E+02
2934	368	1.30991E+02
7275	223	1.30997E+02
7095	361	1.31043E+02
2934	232	1.31111E+02
7212	230	1.31132E+02
7275	271	1.31187E+02
7212	635	1.31282E+02
3040	328	1.31383E+02
3040	637	1.31488E+02
7122	635	1.31489E+02
7122	277	1.31532E+02
3040	419	1.31609E+02
7212	718	1.31731E+02
7275	713	1.31942E+02
3040	279	1.32010E+02
7275	361	1.32071E+02
7122	326	1.32096E+02
7302	458	1.32163E+02
7185	412	1.32185E+02
3040	368	1.32208E+02
7302	718	1.32211E+02
7185	713	1.32217E+02
7185	630	1.32255E+02
7212	277	1.32277E+02
7095	412	1.32310E+02
3040	232	1.32362E+02
7122	718	1.32374E+02
7275	630	1.32466E+02
7302	635	1.32532E+02
7212	326	1.32772E+02
7095	630	1.32792E+02
7095	713	1.33025E+02
7095	137	1.33096E+02
7275	412	1.33143E+02
2828	551	1.33181E+02
7185	137	1.33189E+02
2934	551	1.33217E+02
7095	320	1.33305E+02
7185	320	1.33315E+02
7122	417	1.33323E+02
2827	233	1.33401E+02
2827	234	1.33449E+02
2933	233	1.33493E+02
2933	234	1.33542E+02
7122	366	1.33558E+02
7275	796	1.33574E+02
2827	232	1.33590E+02
2827	280	1.33594E+02
2827	281	1.33608E+02
2933	232	1.33680E+02
2933	280	1.33686E+02
2933	281	1.33703E+02
7212	417	1.33786E+02
2827	279	1.33890E+02
2934	720	1.33904E+02
2827	282	1.33919E+02
2934	762	1.33939E+02
2933	279	1.33979E+02
2827	329	1.33989E+02
2828	459	1.34015E+02
2933	282	1.34018E+02
2827	231	1.34036E+02
2827	330	1.34064E+02
2933	329	1.34082E+02
2933	231	1.34125E+02
2934	459	1.34128E+02
7212	366	1.34142E+02
2933	330	1.34163E+02
7185	381	1.34204E+02
7095	222	1.34213E+02
7302	230	1.34233E+02
7095	381	1.34285E+02
2828	720	1.34296E+02
7185	222	1.34296E+02
2827	328	1.34302E+02
3040	551	1.34371E+02
7185	796	1.34380E+02
2933	328	1.34389E+02
3039	233	1.34397E+02
3039	234	1.34436E+02
7212	676	1.34471E+02
2828	762	1.34474E+02
2827	278	1.34509E+02
2827	331	1.34519E+02
2827	283	1.34520E+02
7275	320	1.34527E+02
7275	137	1.34566E+02
3039	280	1.34586E+02
3039	281	1.34590E+02
2933	278	1.34595E+02
3039	232	1.34596E+02
2933	283	1.34622E+02
2933	331	1.34624E+02
2827	369	1.34672E+02
2934	595	1.34717E+02
7302	801	1.34745E+02
2827	230	1.34756E+02
2933	369	1.34764E+02
2828	595	1.34771E+02
2827	370	1.34791E+02
2933	230	1.34843E+02
3039	279	1.34892E+02
7122	676	1.34892E+02
2933	370	1.34893E+02
3039	282	1.34893E+02
3040	762	1.34905E+02
3040	720	1.34917E+02
3039	329	1.34977E+02
1312	285	1.34991E+02
7095	270	1.34993E+02
2827	327	1.35012E+02
2827	368	1.35014E+02
3039	330	1.35044E+02
7185	270	1.35049E+02
3039	231	1.35051E+02
1312	284	1.35070E+02
2933	327	1.35094E+02
2933	368	1.35097E+02
2934	804	1.35127E+02
7212	801	1.35153E+02
7122	229	1.35178E+02
7185	671	1.35183E+02
1312	286	1.35193E+02
7275	671	1.35195E+02
2934	678	1.35211E+02
7275	381	1.35250E+02
1312	333	1.35257E+02
3039	328	1.35298E+02
7302	277	1.35302E+02
3040	459	1.35312E+02
2827	332	1.35348E+02
2827	371	1.35365E+02
7302	676	1.35366E+02
2827	284	1.35402E+02
1312	283	1.35435E+02
1312	332	1.35442E+02
1312	334	1.35446E+02
2933	332	1.35460E+02
2827	277	1.35465E+02
2933	371	1.35478E+02
2828	678	1.35478E+02
3039	283	1.35485E+02
3039	331	1.35492E+02
7095	796	1.35495E+02
2933	284	1.35508E+02
3039	278	1.35520E+02
2933	277	1.35548E+02
7122	549	1.35554E+02
2827	420	1.35567E+02
7275	222	1.35651E+02
3039	369	1.35657E+02
2933	420	1.35660E+02
7302	326	1.35667E+02
7212	549	1.35720E+02
7185	544	1.35750E+02
2827	229	1.35766E+02
3039	370	1.35772E+02
3039	230	1.35782E+02
2827	419	1.35789E+02
2827	367	1.35824E+02
2828	804	1.35830E+02
7095	671	1.35837E+02
7275	754	1.35842E+02
3040	595	1.35846E+02
2933	229	1.35851E+02
2827	421	1.35864E+02
2933	419	1.35868E+02
2933	367	1.35899E+02
2933	421	1.35973E+02
7212	229	1.35978E+02
1312	373	1.36000E+02
1312	335	1.36002E+02
3039	368	1.36004E+02
1312	331	1.36008E+02
3039	327	1.36017E+02
1312	372	1.36040E+02
3040	804	1.36045E+02
7095	544	1.36046E+02
2828	231	1.36057E+02
1312	282	1.36089E+02
2827	326	1.36127E+02
7185	452	1.36157E+02
2933	326	1.36204E+02
3040	678	1.36271E+02
7302	417	1.36287E+02
3039	332	1.36315E+02
7122	801	1.36326E+02
7185	754	1.36332E+02
7212	593	1.36340E+02
3039	371	1.36344E+02
7122	593	1.36352E+02
7095	452	1.36355E+02
7275	270	1.36357E+02
3039	284	1.36359E+02
2827	372	1.36385E+02
2934	231	1.36388E+02
1312	374	1.36402E+02
7275	544	1.36411E+02
7212	759	1.36460E+02
3039	277	1.36487E+02
2933	372	1.36509E+02
7302	759	1.36521E+02
1312	371	1.36533E+02
2827	418	1.36537E+02
2827	333	1.36544E+02
3039	420	1.36548E+02
2827	285	1.36560E+02
2933	418	1.36604E+02
2828	278	1.36630E+02
2827	460	1.36630E+02
2933	333	1.36663E+02
2933	285	1.36671E+02
2827	422	1.36672E+02
2933	460	1.36715E+02
7122	457	1.36726E+02
2828	327	1.36751E+02
2827	276	1.36770E+02
3039	419	1.36770E+02
7185	588	1.36771E+02
2933	422	1.36797E+02
3039	229	1.36801E+02
3039	367	1.36820E+02
2827	461	1.36826E+02
3039	421	1.36848E+02
2933	276	1.36851E+02
7302	366	1.36870E+02
7185	360	1.36886E+02
1312	336	1.36914E+02
7095	360	1.36926E+02
2933	461	1.36932E+02
2934	278	1.36942E+02
1312	330	1.36961E+02
1312	423	1.36971E+02
7275	452	1.36997E+02
2827	459	1.37002E+02
2934	327	1.37031E+02
1312	281	1.37040E+02
7212	457	1.37056E+02
2933	459	1.37068E+02
2827	228	1.37074E+02
7095	136	1.37100E+02
2827	366	1.37102E+02
3039	326	1.37141E+02
2933	228	1.37158E+02
2933	366	1.37170E+02
1312	424	1.37171E+02
7095	588	1.37171E+02
7122	276	1.37185E+02
7185	136	1.37202E+02
1312	375	1.37232E+02
7275	588	1.37248E+02
1312	422	1.37272E+02
7095	754	1.37273E+02
3039	372	1.37361E+02
7122	759	1.37365E+02
1312	234	1.37380E+02
1312	370	1.37489E+02
3039	333	1.37506E+02
3039	285	1.37509E+02
3039	418	1.37521E+02
2827	462	1.37578E+02
3039	460	1.37606E+02
2827	325	1.37651E+02
3040	231	1.37655E+02
3039	422	1.37659E+02
7302	549	1.37685E+02
2933	462	1.37707E+02
2933	325	1.37724E+02
2827	552	1.37798E+02
3039	276	1.37803E+02
2827	417	1.37810E+02
3039	461	1.37810E+02
2827	373	1.37839E+02
1312	425	1.37858E+02
2933	417	1.37866E+02
2933	552	1.37886E+02
2827	458	1.37945E+02
7212	276	1.37946E+02
2827	551	1.37966E+02
3039	459	1.37972E+02
2933	373	1.37975E+02
