GRAM	c2h2	chi_tot
6803	331	6.37847E+01
6826	637	6.37867E+01
2611	378	6.37949E+01
2717	430	6.38250E+01
2505	470	6.38263E+01
6713	331	6.38634E+01
6713	764	6.38928E+01
6713	806	6.39546E+01
2590	683	6.39567E+01
2696	423	6.39578E+01
2484	423	6.39664E+01
2484	768	6.39756E+01
2611	429	6.40124E+01
6826	720	6.40209E+01
2484	284	6.40661E+01
6736	460	6.40683E+01
2611	338	6.40863E+01
2590	641	6.41258E+01
2696	284	6.41388E+01
6713	722	6.41407E+01
2611	472	6.42149E+01
2611	471	6.42159E+01
2696	683	6.42554E+01
2590	810	6.42556E+01
2590	725	6.42627E+01
6916	637	6.42632E+01
6916	720	6.42655E+01
2590	372	6.42866E+01
6916	691	6.43034E+01
6736	804	6.43042E+01
6803	680	6.43154E+01
6916	369	6.43801E+01
2717	378	6.43929E+01
6893	680	6.43941E+01
6736	762	6.43944E+01
2590	555	6.44105E+01
6916	650	6.44352E+01
2696	641	6.44404E+01
6736	637	6.44448E+01
2505	428	6.44635E+01
2484	683	6.44717E+01
6826	280	6.44752E+01
6893	331	6.44875E+01
6916	460	6.44933E+01
2696	810	6.45052E+01
6916	234	6.45206E+01
2611	473	6.45220E+01
2505	377	6.45291E+01
2505	469	6.45404E+01
2696	725	6.45467E+01
2611	470	6.45477E+01
2717	429	6.46048E+01
6736	280	6.46160E+01
2484	641	6.46178E+01
6916	329	6.46325E+01
2484	372	6.46409E+01
2696	372	6.46700E+01
2717	338	6.46907E+01
2590	463	6.47426E+01
2696	555	6.47571E+01
2590	332	6.47644E+01
2505	563	6.47712E+01
2484	725	6.48081E+01
2717	471	6.48086E+01
2717	472	6.48111E+01
2484	555	6.48472E+01
2590	767	6.48636E+01
2484	810	6.48699E+01
6736	720	6.48753E+01
2505	564	6.48804E+01
6713	680	6.48961E+01
6893	805	6.49484E+01
2505	562	6.49555E+01
2505	337	6.49849E+01
2484	332	6.50986E+01
6803	553	6.51017E+01
2696	463	6.51050E+01
2590	599	6.51080E+01
6803	597	6.51155E+01
2717	473	6.51220E+01
2696	767	6.51313E+01
2717	470	6.51377E+01
6826	678	6.51385E+01
2611	428	6.51462E+01
2484	463	6.51505E+01
6803	805	6.51534E+01
2696	332	6.51576E+01
2611	377	6.52175E+01
2611	469	6.52319E+01
2505	565	6.52565E+01
6803	421	6.52618E+01
6893	763	6.52683E+01
6803	282	6.53250E+01
6713	282	6.53611E+01
6893	597	6.53896E+01
6803	763	6.53929E+01
2696	599	6.54421E+01
6713	553	6.54487E+01
2484	767	6.54530E+01
6713	421	6.54549E+01
2505	561	6.54610E+01
6893	553	6.54789E+01
6916	678	6.54960E+01
6826	233	6.55007E+01
2611	563	6.55382E+01
6713	597	6.55454E+01
6916	803	6.55529E+01
6826	803	6.55755E+01
2484	599	6.55784E+01
6916	280	6.55941E+01
6736	233	6.56150E+01
2505	468	6.56260E+01
2611	337	6.56818E+01
2611	562	6.56851E+01
2611	564	6.56855E+01
2590	809	6.57076E+01
2717	428	6.57389E+01
2717	377	6.58172E+01
2717	469	6.58197E+01
6893	421	6.58321E+01
6826	419	6.58784E+01
2505	607	6.58981E+01
6803	638	6.59102E+01
6736	678	6.59122E+01
2505	608	6.59334E+01
2696	809	6.59551E+01
6713	805	6.59826E+01
2505	427	6.59827E+01
6893	721	6.59953E+01
2590	682	6.60265E+01
6826	761	6.60270E+01
6803	721	6.60366E+01
6893	638	6.60787E+01
6893	282	6.60902E+01
2611	565	6.61003E+01
2505	606	6.61210E+01
2590	724	6.61224E+01
6916	761	6.61251E+01
6826	551	6.61285E+01
2717	563	6.61333E+01
6713	763	6.61526E+01
2611	561	6.61540E+01
6736	419	6.61825E+01
6803	461	6.61853E+01
6826	595	6.61931E+01
2505	609	6.62012E+01
2717	562	6.62748E+01
2590	283	6.62852E+01
2717	564	6.62866E+01
2505	376	6.62885E+01
2611	468	6.62886E+01
2717	337	6.62889E+01
6803	370	6.63128E+01
2505	560	6.63167E+01
2696	682	6.63306E+01
2484	809	6.63601E+01
2696	724	6.64091E+01
6713	638	6.64311E+01
6713	370	6.64384E+01
6713	461	6.64529E+01
6826	328	6.64959E+01
6826	368	6.65400E+01
2590	640	6.65404E+01
2484	682	6.65680E+01
2590	422	6.65921E+01
2484	283	6.66044E+01
6736	551	6.66055E+01
2590	766	6.66214E+01
2505	605	6.66306E+01
2611	427	6.66430E+01
2505	649	6.66553E+01
6916	233	6.66613E+01
2611	607	6.66643E+01
6893	461	6.66693E+01
6736	328	6.66709E+01
6736	803	6.66870E+01
2696	283	6.66898E+01
2505	650	6.66962E+01
2484	724	6.66993E+01
2717	565	6.67079E+01
6713	721	6.67310E+01
2717	561	6.67389E+01
2611	608	6.67435E+01
6736	595	6.67684E+01
6736	368	6.67720E+01
6803	330	6.68026E+01
6916	595	6.68037E+01
6916	419	6.68151E+01
2505	648	6.68224E+01
2611	606	6.68439E+01
6916	551	6.68575E+01
2505	336	6.68616E+01
2696	640	6.68633E+01
6713	330	6.68730E+01
2717	468	6.68748E+01
2696	766	6.68899E+01
6826	719	6.69345E+01
2611	376	6.69593E+01
2484	422	6.69735E+01
6893	370	6.69737E+01
2611	560	6.69742E+01
2696	422	6.69756E+01
6826	636	6.70238E+01
6736	761	6.70350E+01
2484	640	6.70524E+01
2611	609	6.70557E+01
2505	691	6.70727E+01
6826	459	6.70906E+01
2505	467	6.71018E+01
6826	279	6.71203E+01
6916	719	6.71593E+01
2505	647	6.72218E+01
2717	427	6.72364E+01
2484	766	6.72456E+01
6736	279	6.72526E+01
2717	607	6.72600E+01
6803	679	6.72908E+01
6893	804	6.72969E+01
2611	605	6.73110E+01
2505	690	6.73128E+01
2590	371	6.73172E+01
6893	679	6.73449E+01
2717	608	6.73475E+01
2590	554	6.73762E+01
2717	606	6.74319E+01
2590	808	6.74345E+01
2611	649	6.74461E+01
2505	604	6.74590E+01
6736	459	6.74759E+01
6916	636	6.75146E+01
6893	330	6.75348E+01
2611	650	6.75358E+01
2611	336	6.75444E+01
2505	559	6.75522E+01
2717	560	6.75550E+01
2717	376	6.75611E+01
2611	648	6.75648E+01
6916	368	6.75719E+01
6803	804	6.75817E+01
6916	328	6.75965E+01
2505	732	6.76582E+01
2717	609	6.76685E+01
2590	331	6.76709E+01
2484	371	6.76727E+01
2696	808	6.76814E+01
6736	636	6.77075E+01
2696	371	6.77145E+01
2696	554	6.77354E+01
2611	467	6.77367E+01
6826	232	6.77380E+01
2505	689	6.77465E+01
2484	554	6.78221E+01
6736	719	6.78429E+01
6736	232	6.78443E+01
2611	691	6.78662E+01
2505	426	6.78736E+01
2505	646	6.78809E+01
2590	462	6.78874E+01
2717	605	6.78918E+01
6713	679	6.79155E+01
2611	647	6.79163E+01
6893	762	6.79366E+01
6916	459	6.79422E+01
2590	598	6.79979E+01
2484	331	6.80050E+01
2717	649	6.80474E+01
2611	690	6.80545E+01
2696	331	6.80775E+01
2611	604	6.80978E+01
6803	762	6.81184E+01
2484	808	6.81231E+01
2717	650	6.81477E+01
2717	336	6.81543E+01
6803	281	6.81551E+01
2717	648	6.81559E+01
2611	559	6.81754E+01
6713	281	6.81825E+01
2505	731	6.81956E+01
2696	462	6.82636E+01
6916	279	6.82792E+01
2484	462	6.83007E+01
6916	802	6.83054E+01
2717	467	6.83220E+01
2696	598	6.83433E+01
2611	732	6.83711E+01
2505	375	6.83734E+01
6826	802	6.83766E+01
2590	723	6.83952E+01
2505	688	6.83966E+01
2611	689	6.84368E+01
6826	677	6.84559E+01
2717	691	6.84685E+01
2484	598	6.84815E+01
2717	647	6.84978E+01
6713	804	6.84986E+01
2611	426	6.85122E+01
2611	646	6.85281E+01
2590	681	6.85619E+01
6803	596	6.86256E+01
2505	603	6.86415E+01
2717	690	6.86449E+01
2717	604	6.86723E+01
2696	723	6.86864E+01
6803	552	6.87027E+01
2505	773	6.87128E+01
2590	765	6.87381E+01
2717	559	6.87530E+01
6916	677	6.88204E+01
2505	645	6.88316E+01
6803	420	6.88367E+01
2611	731	6.88553E+01
2696	681	6.88731E+01
6893	596	6.89090E+01
2505	730	6.89200E+01
6916	232	6.89334E+01
6713	762	6.89485E+01
6893	281	6.89485E+01
2717	732	6.89534E+01
2505	466	6.89853E+01
2484	723	6.90003E+01
2696	765	6.90090E+01
2505	335	6.90110E+01
2717	689	6.90157E+01
6713	420	6.90250E+01
2611	375	6.90269E+01
2611	688	6.90357E+01
2590	282	6.90495E+01
6713	552	6.90560E+01
6713	596	6.90706E+01
6893	720	6.90724E+01
6893	552	6.90988E+01
2717	646	6.91007E+01
2717	426	6.91068E+01
2484	681	6.91262E+01
6826	760	6.91294E+01
6803	720	6.91466E+01
2505	558	6.91959E+01
6916	760	6.92047E+01
2611	603	6.92401E+01
6736	677	6.92615E+01
2505	687	6.92886E+01
2611	773	6.93093E+01
2484	282	6.93679E+01
2484	765	6.93941E+01
6803	637	6.94105E+01
2717	731	6.94250E+01
2611	645	6.94325E+01
6893	420	6.94362E+01
2590	639	6.94570E+01
6826	418	6.94631E+01
2696	282	6.94666E+01
2590	807	6.94729E+01
2611	730	6.95267E+01
2505	772	6.95448E+01
6736	802	6.95633E+01
6893	637	6.95785E+01
2611	466	6.95935E+01
2717	688	6.96037E+01
2717	375	6.96312E+01
2611	335	6.96796E+01
6826	327	6.96897E+01
6713	234	6.97123E+01
6803	234	6.97126E+01
2696	807	6.97207E+01
6736	418	6.97608E+01
2611	558	6.97863E+01
2696	639	6.97900E+01
2717	603	6.98090E+01
6803	369	6.98465E+01
2505	729	6.98525E+01
6736	327	6.98557E+01
2717	773	6.98603E+01
6826	550	6.98658E+01
2611	687	6.98774E+01
6713	720	6.98917E+01
6826	594	6.99056E+01
6803	460	6.99514E+01
6713	637	6.99550E+01
6713	369	6.99643E+01
6826	278	6.99714E+01
2484	639	6.99855E+01
2717	645	6.99968E+01
2590	421	7.00045E+01
6826	367	7.00136E+01
2717	730	7.00841E+01
2611	772	7.00880E+01
6736	278	7.00947E+01
6826	231	7.01093E+01
2505	644	7.01103E+01
6803	329	7.01180E+01
2505	425	7.01463E+01
2717	466	7.01785E+01
6713	329	7.01795E+01
6736	760	7.01929E+01
2484	807	7.01949E+01
6736	231	7.02076E+01
6893	803	7.02077E+01
2505	602	7.02144E+01
6713	460	7.02174E+01
6736	367	7.02371E+01
2717	335	7.02926E+01
6736	550	7.03436E+01
2717	558	7.03614E+01
6826	718	7.03876E+01
2484	421	7.03880E+01
2696	421	7.04026E+01
2611	729	7.04066E+01
2505	814	7.04247E+01
2717	687	7.04350E+01
6916	418	7.04467E+01
2505	686	7.04534E+01
6893	460	7.04625E+01
6736	594	7.04879E+01
6893	369	7.05388E+01
6893	234	7.05487E+01
6916	594	7.05520E+01
6803	803	7.05525E+01
2505	771	7.05615E+01
6916	718	7.06153E+01
2717	772	7.06261E+01
6916	550	7.06368E+01
2611	644	7.06663E+01
2590	370	7.07039E+01
2611	425	7.07638E+01
6826	635	7.07692E+01
2611	602	7.07744E+01
2505	374	7.07918E+01
2590	553	7.08298E+01
6916	327	7.08349E+01
2505	286	7.08506E+01
6803	678	7.08594E+01
2611	814	7.08685E+01
2590	330	7.08721E+01
6893	329	7.08811E+01
4500	338	7.08937E+01
4500	337	7.08996E+01
6893	678	7.09048E+01
6826	458	7.09066E+01
2717	729	7.09522E+01
2611	686	7.09927E+01
2505	728	7.10175E+01
2611	771	7.10516E+01
2484	370	7.10598E+01
6916	367	7.10924E+01
2696	370	7.11157E+01
2590	722	7.11198E+01
4500	336	7.11426E+01
6916	278	7.11709E+01
2696	553	7.12029E+01
6893	761	7.12031E+01
6803	280	7.12048E+01
2484	330	7.12058E+01
6713	280	7.12230E+01
2717	644	7.12231E+01
2590	764	7.12551E+01
2505	557	7.12738E+01
2484	553	7.12826E+01
6736	458	7.12868E+01
6916	635	7.12900E+01
2505	465	7.12921E+01
2696	330	7.12925E+01
6736	718	7.13309E+01
2717	602	7.13387E+01
6916	231	7.13396E+01
2717	425	7.13601E+01
4500	376	7.13656E+01
4500	377	7.13726E+01
2717	814	7.13765E+01
2590	597	7.13967E+01
2696	722	7.14177E+01
6803	761	7.14224E+01
2611	374	7.14282E+01
2505	334	7.14394E+01
6736	635	7.14654E+01
2590	461	7.14853E+01
6713	678	7.15148E+01
2611	728	7.15195E+01
2611	286	7.15261E+01
2696	764	7.15304E+01
2505	813	7.15379E+01
2717	686	7.15407E+01
6713	803	7.15411E+01
2717	771	7.15772E+01
2590	680	7.15921E+01
6916	801	7.16073E+01
4500	335	7.16268E+01
4603	338	7.16346E+01
4603	337	7.16495E+01
4500	375	7.16500E+01
4500	378	7.16668E+01
6826	801	7.16989E+01
2484	722	7.17491E+01
2696	597	7.17550E+01
2505	643	7.17568E+01
2505	770	7.17831E+01
6916	458	7.18056E+01
2611	557	7.18329E+01
2590	806	7.18616E+01
2611	465	7.18749E+01
2696	461	7.18762E+01
2484	597	7.18904E+01
4603	336	7.19019E+01
2484	461	7.19022E+01
2696	680	7.19126E+01
2505	685	7.19266E+01
2611	813	7.19299E+01
2484	764	7.19392E+01
6893	280	7.20271E+01
2717	374	7.20353E+01
2590	281	7.20361E+01
4500	426	7.20489E+01
2717	728	7.20540E+01
4500	427	7.20635E+01
2611	334	7.20938E+01
2696	806	7.21123E+01
4603	377	7.21176E+01
4603	376	7.21188E+01
2717	286	7.21475E+01
2484	680	7.21753E+01
2505	601	7.22129E+01
2611	770	7.22206E+01
4500	374	7.22317E+01
4500	379	7.22451E+01
2611	643	7.22696E+01
4500	286	7.22826E+01
6826	676	7.22879E+01
6713	761	7.23065E+01
6713	233	7.23414E+01
6803	233	7.23500E+01
2484	281	7.23536E+01
4500	334	7.23570E+01
4500	425	7.23776E+01
4603	335	7.23960E+01
4603	378	7.24040E+01
2717	557	7.24064E+01
4603	375	7.24122E+01
4500	428	7.24130E+01
2611	685	7.24177E+01
2717	813	7.24253E+01
2505	727	7.24439E+01
2717	465	7.24604E+01
2696	281	7.24658E+01
4397	338	7.25928E+01
2484	806	7.26138E+01
4397	337	7.26147E+01
6826	230	7.26207E+01
6916	676	7.26784E+01
6803	595	7.26799E+01
2717	334	7.27102E+01
6736	230	7.27108E+01
2717	770	7.27343E+01
2611	601	7.27363E+01
6826	759	7.27582E+01
6893	719	7.27620E+01
4603	426	7.28050E+01
6803	551	7.28094E+01
2505	424	7.28106E+01
4603	427	7.28127E+01
2717	643	7.28200E+01
6803	419	7.28239E+01
2505	812	7.28356E+01
6916	759	7.28366E+01
4500	466	7.28433E+01
6803	719	7.28503E+01
4397	336	7.28736E+01
2590	638	7.28895E+01
2611	727	7.28949E+01
6736	801	7.29375E+01
2717	685	7.29569E+01
4500	467	7.29651E+01
4603	379	7.29752E+01
6893	595	7.29829E+01
4603	374	7.30036E+01
6713	419	7.30047E+01
6826	277	7.30253E+01
4500	424	7.30577E+01
4603	286	7.30629E+01
4397	377	7.30775E+01
4500	429	7.30892E+01
4397	376	7.30900E+01
4500	465	7.31022E+01
4500	380	7.31052E+01
6736	676	7.31092E+01
4500	373	7.31172E+01
6713	595	7.31312E+01
4603	334	7.31366E+01
6736	277	7.31393E+01
4603	425	7.31414E+01
6826	326	7.31424E+01
4603	428	7.31562E+01
6713	551	7.31625E+01
4500	285	7.31645E+01
2611	812	7.31761E+01
6893	233	7.32114E+01
6893	551	7.32320E+01
2505	769	7.32329E+01
2696	638	7.32345E+01
2505	285	7.32721E+01
2717	601	7.32970E+01
6736	326	7.32984E+01
4500	333	7.33384E+01
4397	378	7.33518E+01
4397	335	7.33735E+01
4397	375	7.33938E+01
6826	417	7.33947E+01
2611	424	7.34078E+01
2717	727	7.34191E+01
2484	638	7.34309E+01
4500	468	7.34527E+01
6893	419	7.34563E+01
6803	636	7.34797E+01
2590	234	7.35005E+01
2505	373	7.35519E+01
4603	466	7.35995E+01
2611	769	7.36187E+01
6713	719	7.36305E+01
2717	812	7.36595E+01
6893	636	7.36607E+01
6736	417	7.36827E+01
6893	802	7.37089E+01
4603	467	7.37171E+01
6803	328	7.37275E+01
6803	368	7.37362E+01
2505	684	7.37479E+01
4500	464	7.37542E+01
4397	427	7.37744E+01
6713	328	7.37791E+01
4500	557	7.37794E+01
4397	426	7.37840E+01
6826	366	7.37888E+01
4500	558	7.37995E+01
2505	556	7.38079E+01
2484	234	7.38083E+01
2505	642	7.38115E+01
2590	420	7.38238E+01
4603	429	7.38273E+01
4603	380	7.38288E+01
4603	424	7.38301E+01
6713	368	7.38444E+01
6736	759	7.38553E+01
4603	465	7.38638E+01
6916	230	7.38860E+01
4603	373	7.38994E+01
4397	379	7.39098E+01
2611	285	7.39356E+01
2696	234	7.39372E+01
4603	285	7.39551E+01
4397	374	7.39946E+01
6736	366	7.40020E+01
2717	424	7.40064E+01
6826	549	7.40171E+01
4397	286	7.40355E+01
2505	464	7.40361E+01
6713	636	7.40366E+01
6826	593	7.40635E+01
4500	430	7.40834E+01
6803	802	7.40912E+01
4500	423	7.40971E+01
4397	428	7.40992E+01
4397	334	7.41196E+01
2717	769	7.41211E+01
4603	333	7.41289E+01
4397	425	7.41363E+01
2505	333	7.41533E+01
2505	726	7.41659E+01
4500	556	7.41677E+01
2611	373	7.41716E+01
6803	459	7.41721E+01
2611	684	7.41927E+01
4603	468	7.42017E+01
4500	559	7.42060E+01
2484	420	7.42084E+01
2590	763	7.42097E+01
2696	420	7.42373E+01
4500	284	7.42457E+01
6916	277	7.42659E+01
2611	642	7.42831E+01
4500	469	7.42886E+01
4500	372	7.43132E+01
2590	721	7.43266E+01
6916	326	7.43331E+01
2611	556	7.43376E+01
2505	811	7.43379E+01
6826	717	7.43491E+01
2590	329	7.43684E+01
6916	417	7.44287E+01
6713	459	7.44322E+01
2590	369	7.44462E+01
6893	368	7.44620E+01
6803	279	7.44716E+01
6713	279	7.44802E+01
6736	549	7.44883E+01
2696	763	7.44917E+01
4603	464	7.45225E+01
6893	328	7.45226E+01
4603	557	7.45372E+01
4603	558	7.45559E+01
2717	285	7.45605E+01
2611	726	7.45673E+01
4500	332	7.45761E+01
4397	466	7.45818E+01
2611	464	7.45947E+01
6916	717	7.46022E+01
2611	811	7.46276E+01
2696	721	7.46334E+01
2590	805	7.46394E+01
6736	593	7.46428E+01
4500	601	7.46652E+01
2505	600	7.46685E+01
4397	467	7.46739E+01
2484	329	7.47013E+01
6893	459	7.47157E+01
2717	684	7.47242E+01
4397	380	7.47493E+01
4397	429	7.47500E+01
6916	593	7.47570E+01
2590	552	7.47664E+01
2717	373	7.47819E+01
2611	333	7.47937E+01
4500	602	7.47982E+01
2484	369	7.48020E+01
2696	329	7.48029E+01
4500	463	7.48097E+01
4603	430	7.48173E+01
2717	642	7.48282E+01
6916	549	7.48384E+01
4397	424	7.48395E+01
4397	465	7.48695E+01
2696	369	7.48730E+01
4603	423	7.48791E+01
2696	805	7.48950E+01
4397	373	7.48990E+01
2717	556	7.49106E+01
6916	366	7.49166E+01
2484	763	7.49174E+01
4603	556	7.49286E+01
4397	285	7.49308E+01
4500	600	7.49363E+01
2505	768	7.49386E+01
4603	559	7.49624E+01
4500	560	7.49727E+01
2484	721	7.49755E+01
6826	634	7.49770E+01
4500	555	7.49820E+01
6803	677	7.50083E+01
4603	469	7.50358E+01
4603	284	7.50470E+01
6893	677	7.50616E+01
6893	760	7.50772E+01
2717	726	7.50821E+01
6826	457	7.50899E+01
2717	811	7.50995E+01
4603	372	7.51064E+01
6713	232	7.51067E+01
4397	333	7.51168E+01
6803	232	7.51239E+01
4397	468	7.51307E+01
6713	802	7.51329E+01
2590	679	7.51339E+01
2696	552	7.51546E+01
2611	600	7.51573E+01
2717	464	7.51815E+01
2484	552	7.52237E+01
2590	280	7.52414E+01
2611	768	7.52737E+01
6826	229	7.52795E+01
2590	596	7.53021E+01
4500	603	7.53034E+01
6736	717	7.53081E+01
6803	760	7.53124E+01
6893	279	7.53233E+01
6736	229	7.53613E+01
4603	332	7.53779E+01
4500	431	7.53856E+01
2717	333	7.54136E+01
2484	805	7.54176E+01
4603	601	7.54227E+01
6916	800	7.54430E+01
4500	470	7.54533E+01
6736	457	7.54601E+01
2696	679	7.54658E+01
4500	422	7.55027E+01
4397	558	7.55222E+01
6826	800	7.55259E+01
4500	283	7.55276E+01
2590	460	7.55291E+01
4397	557	7.55374E+01
6916	634	7.55425E+01
4397	464	7.55494E+01
2484	280	7.55580E+01
4603	602	7.55584E+01
4500	642	7.55621E+01
4603	463	7.55860E+01
4500	599	7.56384E+01
4500	643	7.56573E+01
6736	634	7.56726E+01
2696	596	7.56748E+01
6713	677	7.56806E+01
2696	280	7.56842E+01
4603	600	7.56930E+01
2717	600	7.57156E+01
4397	430	7.57183E+01
4603	560	7.57306E+01
2484	679	7.57315E+01
4603	555	7.57477E+01
2717	768	7.57657E+01
2484	596	7.58026E+01
4500	371	7.58258E+01
4500	641	7.58554E+01
2505	423	7.58762E+01
4397	559	7.58921E+01
4397	423	7.59015E+01
2505	284	7.59246E+01
4397	469	7.59352E+01
2696	460	7.59357E+01
2484	460	7.59481E+01
2505	683	7.59594E+01
4397	556	7.59596E+01
6893	232	7.60106E+01
4397	284	7.60255E+01
6916	457	7.60417E+01
2505	810	7.60672E+01
4603	603	7.60681E+01
4500	561	7.60704E+01
4500	331	7.60743E+01
4500	644	7.61025E+01
4397	372	7.61138E+01
4603	431	7.61160E+01
4500	604	7.61454E+01
4603	470	7.61998E+01
2505	725	7.62219E+01
6713	760	7.62324E+01
4500	554	7.62356E+01
2590	233	7.62698E+01
6826	276	7.62752E+01
4500	462	7.62763E+01
4603	422	7.62953E+01
2611	810	7.63071E+01
2505	641	7.63122E+01
4603	642	7.63190E+01
4603	283	7.63400E+01
2611	683	7.63600E+01
4397	332	7.63703E+01
6736	276	7.63795E+01
4500	684	7.63896E+01
4603	599	7.63964E+01
4603	643	7.64207E+01
4397	601	7.64220E+01
4500	683	7.64470E+01
2611	423	7.64538E+01
4397	602	7.65133E+01
4500	640	7.65719E+01
2611	725	7.65757E+01
2611	284	7.65759E+01
2484	233	7.65766E+01
6916	229	7.65800E+01
6826	675	7.65849E+01
4603	641	7.66080E+01
4397	560	7.66211E+01
4603	371	7.66306E+01
4397	463	7.66318E+01
4500	685	7.66606E+01
2505	372	7.66620E+01
2696	233	7.67178E+01
4397	600	7.67332E+01
2611	641	7.67450E+01
2717	810	7.67682E+01
6736	800	7.67916E+01
4500	598	7.67924E+01
4397	555	7.68064E+01
2505	555	7.68159E+01
4603	561	7.68311E+01
6826	325	7.68311E+01
2590	637	7.68378E+01
4500	645	7.68573E+01
4603	644	7.68744E+01
4500	682	7.68745E+01
6826	758	7.68776E+01
2717	683	7.68851E+01
4603	331	7.68880E+01
4603	604	7.69161E+01
4500	471	7.69257E+01
2505	767	7.69324E+01
4397	603	7.69753E+01
6736	325	7.69763E+01
4500	432	7.69824E+01
6916	758	7.69852E+01
4397	431	7.69940E+01
4603	554	7.70077E+01
4500	282	7.70099E+01
6916	675	7.70198E+01
6893	718	7.70510E+01
2717	423	7.70552E+01
4603	462	7.70619E+01
4397	470	7.70677E+01
2717	725	7.70821E+01
4500	725	7.71082E+01
4500	726	7.71323E+01
6803	718	7.71339E+01
4603	684	7.71519E+01
2505	332	7.71590E+01
2696	637	7.71966E+01
4603	683	7.71995E+01
6803	418	7.72025E+01
2717	284	7.72045E+01
4500	686	7.72181E+01
2611	767	7.72183E+01
2505	463	7.72282E+01
6803	594	7.72465E+01
2611	372	7.72652E+01
4500	421	7.72792E+01
2717	641	7.72862E+01
4500	605	7.72873E+01
2611	555	7.73180E+01
4397	283	7.73211E+01
4603	640	7.73224E+01
4397	422	7.73291E+01
4397	642	7.73298E+01
6713	418	7.73729E+01
4397	643	7.73774E+01
2484	637	7.73880E+01
6803	550	7.73909E+01
4500	724	7.73949E+01
6736	675	7.74060E+01
4500	727	7.74259E+01
4603	685	7.74347E+01
