GRAM	c2h2	chi_tot
8880	75	3.33705E+01
5241	404	3.33783E+01
8880	789	3.33785E+01
8968	259	3.33814E+01
8880	664	3.33825E+01
5344	352	3.33837E+01
5382	757	3.34123E+01
8880	310	3.34125E+01
5279	142	3.34137E+01
5382	76	3.34159E+01
5241	665	3.34169E+01
5344	224	3.34278E+01
5279	75	3.34305E+01
5344	76	3.34334E+01
8880	209	3.34411E+01
5382	121	3.34533E+01
8012	269	3.34545E+01
5241	445	3.34644E+01
5279	748	3.34665E+01
5382	790	3.34681E+01
5344	362	3.34715E+01
5344	121	3.34758E+01
8968	120	3.34839E+01
8012	137	3.34839E+01
8880	259	3.34910E+01
8968	747	3.35118E+01
8012	219	3.35137E+01
5241	413	3.35154E+01
5279	209	3.35160E+01
5241	796	3.35161E+01
5241	352	3.35166E+01
8012	268	3.35178E+01
8968	227	3.35202E+01
5382	623	3.35278E+01
5344	272	3.35336E+01
5344	790	3.35356E+01
5382	537	3.35389E+01
5279	310	3.35466E+01
5241	76	3.35577E+01
8880	798	3.35610E+01
8968	403	3.35646E+01
8968	74	3.35650E+01
8012	319	3.35706E+01
5344	623	3.35813E+01
8880	120	3.35835E+01
5279	259	3.35874E+01
5344	537	3.35900E+01
5382	142	3.35960E+01
5241	121	3.36004E+01
8012	339	3.36022E+01
8012	318	3.36023E+01
8012	222	3.36119E+01
8968	444	3.36397E+01
5279	120	3.36453E+01
8012	270	3.36477E+01
5241	224	3.36478E+01
8012	132	3.36602E+01
8880	74	3.36606E+01
5344	75	3.36684E+01
5382	748	3.36687E+01
8012	359	3.36715E+01
8012	91	3.36723E+01
5344	672	3.36817E+01
5241	362	3.36829E+01
5344	748	3.36877E+01
8880	403	3.36970E+01
5382	75	3.37015E+01
8968	674	3.37077E+01
5241	790	3.37157E+01
5279	74	3.37159E+01
8968	456	3.37206E+01
8012	360	3.37229E+01
5279	706	3.37268E+01
5241	537	3.37335E+01
5241	623	3.37351E+01
8880	747	3.37442E+01
5241	272	3.37527E+01
8968	622	3.37549E+01
5344	209	3.37571E+01
8968	351	3.37597E+01
5279	633	3.37813E+01
8880	444	3.37819E+01
5382	209	3.37859E+01
8012	411	3.37862E+01
5241	75	3.37912E+01
8880	324	3.37961E+01
8012	287	3.37964E+01
5344	310	3.37965E+01
8012	267	3.37997E+01
5382	310	3.38120E+01
5279	581	3.38194E+01
5344	259	3.38239E+01
8012	410	3.38289E+01
5279	799	3.38393E+01
8012	320	3.38399E+01
8012	218	3.38481E+01
5382	259	3.38558E+01
5241	672	3.38588E+01
5344	120	3.38590E+01
5241	748	3.38594E+01
8968	73	3.38625E+01
8880	351	3.38785E+01
5241	209	3.38806E+01
7922	135	3.38838E+01
8012	317	3.38923E+01
8012	451	3.38973E+01
5344	706	3.39027E+01
5344	74	3.39047E+01
8012	381	3.39050E+01
5382	120	3.39166E+01
7922	134	3.39170E+01
8012	358	3.39199E+01
5241	310	3.39235E+01
5279	403	3.39323E+01
8880	622	3.39341E+01
8968	536	3.39394E+01
5382	706	3.39411E+01
5241	259	3.39484E+01
8880	73	3.39531E+01
8968	119	3.39597E+01
8968	705	3.39601E+01
8012	138	3.39617E+01
5344	755	3.39688E+01
8012	452	3.39746E+01
5241	120	3.39811E+01
5382	74	3.39881E+01
5279	456	3.39899E+01
8968	208	3.40033E+01
5279	73	3.40035E+01
5344	581	3.40080E+01
7922	136	3.40124E+01
8012	543	3.40213E+01
5241	74	3.40260E+01
5382	633	3.40267E+01
8880	227	3.40423E+01
5279	351	3.40502E+01
8880	119	3.40516E+01
5382	581	3.40595E+01
8012	131	3.40598E+01
5241	706	3.40658E+01
5279	664	3.40662E+01
8968	275	3.40771E+01
5279	444	3.40841E+01
8880	536	3.40878E+01
7922	133	3.40895E+01
5279	324	3.40901E+01
8880	674	3.40925E+01
8880	208	3.40975E+01
5344	454	3.41003E+01
5279	119	3.41049E+01
8012	412	3.41049E+01
8012	223	3.41104E+01
5344	403	3.41179E+01
8012	361	3.41201E+01
7922	220	3.41271E+01
8012	90	3.41278E+01
8012	544	3.41281E+01
5344	631	3.41303E+01
8012	271	3.41304E+01
5241	755	3.41333E+01
5382	799	3.41362E+01
5344	73	3.41435E+01
8968	514	3.41456E+01
5241	581	3.41530E+01
5279	208	3.41598E+01
5279	716	3.41620E+01
8968	72	3.41639E+01
8880	705	3.41652E+01
8012	450	3.41706E+01
8012	587	3.41775E+01
7922	221	3.41813E+01
8012	409	3.41821E+01
5344	664	3.41874E+01
5382	403	3.41913E+01
5382	456	3.41971E+01
8880	456	3.42084E+01
8968	258	3.42134E+01
5344	351	3.42164E+01
8880	514	3.42228E+01
8012	588	3.42341E+01
5344	444	3.42396E+01
5344	119	3.42432E+01
5241	403	3.42489E+01
8880	72	3.42496E+01
5279	514	3.42497E+01
8968	309	3.42582E+01
8012	266	3.42602E+01
5241	73	3.42632E+01
5279	592	3.42664E+01
5382	324	3.42669E+01
5344	322	3.42693E+01
7922	219	3.42704E+01
7922	269	3.42711E+01
5382	73	3.42770E+01
8968	633	3.42804E+01
5344	514	3.42843E+01
8012	542	3.42872E+01
5344	140	3.42897E+01
5382	664	3.42920E+01
5344	208	3.42949E+01
5279	72	3.42949E+01
7922	268	3.43004E+01
5241	454	3.43029E+01
8012	217	3.43091E+01
8880	258	3.43091E+01
5241	631	3.43120E+01
5382	351	3.43142E+01
7922	91	3.43145E+01
7922	137	3.43220E+01
8012	629	3.43278E+01
8968	757	3.43297E+01
5382	444	3.43386E+01
5241	664	3.43419E+01
5241	351	3.43434E+01
8968	513	3.43497E+01
8880	309	3.43600E+01
5241	119	3.43629E+01
5241	444	3.43737E+01
7922	132	3.43773E+01
5382	119	3.43783E+01
8012	628	3.43840E+01
5279	548	3.43859E+01
5344	72	3.43863E+01
5279	258	3.43891E+01
8012	316	3.43937E+01
7922	318	3.43975E+01
5279	568	3.43978E+01
5241	514	3.44006E+01
7922	319	3.44017E+01
8968	548	3.44045E+01
8968	788	3.44112E+01
5241	208	3.44150E+01
8012	357	3.44177E+01
8968	580	3.44194E+01
8880	513	3.44245E+01
7922	339	3.44272E+01
5344	590	3.44281E+01
5279	789	3.44324E+01
5382	208	3.44325E+01
5344	789	3.44351E+01
8968	118	3.44357E+01
5382	716	3.44389E+01
8012	321	3.44466E+01
5279	513	3.44513E+01
8012	453	3.44534E+01
5344	546	3.44546E+01
5279	536	3.44584E+01
5344	513	3.44602E+01
8012	670	3.44602E+01
7922	222	3.44630E+01
8968	663	3.44674E+01
8968	71	3.44711E+01
5279	227	3.44728E+01
5279	309	3.44734E+01
5344	566	3.44821E+01
7922	359	3.44842E+01
5241	322	3.44897E+01
5279	622	3.44914E+01
5344	258	3.44934E+01
7922	270	3.45002E+01
8012	586	3.45007E+01
5382	592	3.45013E+01
8968	568	3.45015E+01
5241	72	3.45044E+01
5241	140	3.45139E+01
8880	118	3.45202E+01
5382	514	3.45264E+01
8012	130	3.45265E+01
5344	536	3.45429E+01
5344	622	3.45485E+01
7922	267	3.45502E+01
8880	71	3.45519E+01
8968	512	3.45548E+01
8968	592	3.45554E+01
7922	287	3.45563E+01
5279	118	3.45651E+01
5344	309	3.45686E+01
5382	72	3.45696E+01
8880	580	3.45710E+01
7922	360	3.45721E+01
5241	513	3.45757E+01
7922	218	3.45771E+01
8012	89	3.45864E+01
5279	71	3.45921E+01
5382	548	3.46071E+01
5241	789	3.46074E+01
5241	258	3.46137E+01
8880	275	3.46156E+01
5241	590	3.46166E+01
5382	568	3.46233E+01
8880	512	3.46271E+01
5344	747	3.46293E+01
5344	118	3.46303E+01
5382	789	3.46309E+01
7922	411	3.46320E+01
5344	71	3.46350E+01
5344	512	3.46362E+01
8880	788	3.46388E+01
7922	410	3.46395E+01
5382	227	3.46409E+01
8012	139	3.46416E+01
8880	663	3.46456E+01
8880	757	3.46472E+01
5279	747	3.46480E+01
5241	546	3.46506E+01
7922	317	3.46532E+01
5279	512	3.46533E+01
8012	545	3.46600E+01
5382	258	3.46611E+01
8012	671	3.46649E+01
8968	207	3.46686E+01
8012	669	3.46731E+01
5241	566	3.46759E+01
5241	536	3.46791E+01
8012	712	3.46791E+01
8012	711	3.46801E+01
5241	309	3.46905E+01
8968	365	3.46919E+01
8880	633	3.46933E+01
5344	714	3.46942E+01
5241	622	3.46945E+01
7922	358	3.46974E+01
8012	630	3.47032E+01
8968	402	3.47041E+01
7922	320	3.47085E+01
5382	536	3.47090E+01
8012	589	3.47253E+01
7922	451	3.47278E+01
5382	622	3.47282E+01
5344	797	3.47282E+01
5382	513	3.47286E+01
8968	416	3.47368E+01
8012	449	3.47378E+01
5382	309	3.47431E+01
5241	118	3.47476E+01
5241	512	3.47509E+01
5241	71	3.47516E+01
8880	207	3.47525E+01
7922	131	3.47567E+01
8968	511	3.47620E+01
7922	90	3.47648E+01
7922	381	3.47727E+01
8968	70	3.47862E+01
8012	408	3.47913E+01
5241	747	3.47927E+01
8012	753	3.48009E+01
5279	207	3.48028E+01
5344	511	3.48135E+01
8012	627	3.48141E+01
8968	746	3.48152E+01
8880	402	3.48159E+01
8968	350	3.48250E+01
7922	138	3.48262E+01
8012	413	3.48285E+01
8880	511	3.48317E+01
8968	443	3.48336E+01
5344	207	3.48374E+01
7922	452	3.48377E+01
5382	118	3.48404E+01
5279	511	3.48568E+01
5241	714	3.48588E+01
5382	747	3.48591E+01
8012	265	3.48593E+01
8880	70	3.48620E+01
7922	543	3.48621E+01
8012	216	3.48644E+01
8012	541	3.48670E+01
5382	71	3.48680E+01
8880	548	3.48747E+01
8012	224	3.48754E+01
5344	705	3.48776E+01
5241	797	3.48790E+01
5344	70	3.48916E+01
5279	70	3.48969E+01
8012	362	3.49012E+01
8968	117	3.49143E+01
5344	225	3.49219E+01
8880	350	3.49255E+01
5279	705	3.49267E+01
5241	511	3.49275E+01
8012	272	3.49287E+01
5382	512	3.49311E+01
8880	443	3.49535E+01
5241	207	3.49542E+01
7922	409	3.49581E+01
8880	568	3.49642E+01
7922	450	3.49677E+01
8968	510	3.49724E+01
7922	266	3.49806E+01
7922	412	3.49859E+01
8880	117	3.49916E+01
5344	580	3.49928E+01
5344	510	3.49934E+01
7922	223	3.49959E+01
7922	544	3.49978E+01
8012	754	3.49982E+01
8880	592	3.49985E+01
8012	795	3.50061E+01
5241	70	3.50067E+01
7922	361	3.50067E+01
5279	580	3.50093E+01
5279	275	3.50111E+01
7922	217	3.50125E+01
8880	746	3.50163E+01
7922	271	3.50203E+01
5279	402	3.50212E+01
5344	117	3.50221E+01
7922	587	3.50234E+01
8012	752	3.50244E+01
5279	117	3.50283E+01
5344	402	3.50287E+01
5241	705	3.50324E+01
8968	621	3.50372E+01
8012	129	3.50392E+01
8880	510	3.50396E+01
8012	88	3.50397E+01
8968	257	3.50458E+01
8012	235	3.50473E+01
5344	414	3.50511E+01
8012	315	3.50605E+01
5279	510	3.50630E+01
8012	794	3.50678E+01
5279	350	3.50721E+01
5344	350	3.50747E+01
8012	710	3.50747E+01
5382	207	3.50782E+01
5279	758	3.50960E+01
7922	542	3.50970E+01
7922	588	3.51048E+01
5241	510	3.51065E+01
8968	69	3.51107E+01
8012	356	3.51140E+01
7922	316	3.51223E+01
8012	713	3.51271E+01
8880	257	3.51286E+01
5241	580	3.51303E+01
5382	511	3.51353E+01
5241	117	3.51372E+01
8012	585	3.51423E+01
5382	705	3.51497E+01
5241	225	3.51515E+01
5241	402	3.51536E+01
5344	69	3.51577E+01
7922	357	3.51613E+01
5344	273	3.51693E+01
8968	535	3.51714E+01
5344	257	3.51738E+01
5382	70	3.51742E+01
5344	509	3.51765E+01
5382	275	3.51788E+01
5279	416	3.51795E+01
8880	69	3.51816E+01
5344	663	3.51848E+01
8968	509	3.51867E+01
8880	621	3.51894E+01
5344	443	3.51909E+01
5279	257	3.51928E+01
5241	350	3.51962E+01
7922	629	3.51982E+01
7922	130	3.52046E+01
5279	675	3.52062E+01
5279	69	3.52111E+01
7922	89	3.52181E+01
5279	443	3.52203E+01
8968	308	3.52224E+01
8880	365	3.52278E+01
5344	363	3.52282E+01
7922	628	3.52334E+01
8012	668	3.52423E+01
8880	509	3.52513E+01
5382	580	3.52566E+01
8880	416	3.52567E+01
8968	704	3.52618E+01
5241	414	3.52635E+01
5241	69	3.52712E+01
5279	509	3.52728E+01
5279	663	3.52732E+01
5382	402	3.52856E+01
5241	509	3.52888E+01
5241	257	3.52901E+01
8880	535	3.52962E+01
5382	117	3.53055E+01
8880	308	3.53087E+01
5241	443	3.53185E+01
7922	586	3.53185E+01
5241	663	3.53312E+01
7922	670	3.53317E+01
8968	206	3.53341E+01
8012	672	3.53381E+01
5382	350	3.53410E+01
5382	510	3.53421E+01
5279	365	3.53472E+01
7922	453	3.53479E+01
7922	321	3.53538E+01
5344	308	3.53552E+01
5344	508	3.53633E+01
5382	416	3.53744E+01
8012	454	3.53760E+01
8012	796	3.53827E+01
5344	206	3.53858E+01
8968	116	3.53981E+01
5241	273	3.53984E+01
5279	308	3.54021E+01
5382	758	3.54026E+01
8968	716	3.54047E+01
8968	508	3.54052E+01
8880	206	3.54082E+01
5344	788	3.54112E+01
8012	322	3.54178E+01
5344	116	3.54209E+01
5344	68	3.54343E+01
8880	704	3.54372E+01
5344	673	3.54375E+01
8968	68	3.54457E+01
5279	206	3.54470E+01
5241	363	3.54480E+01
8968	228	3.54541E+01
8880	508	3.54672E+01
5382	257	3.54682E+01
8880	116	3.54683E+01
5241	308	3.54725E+01
5241	508	3.54747E+01
5382	675	3.54800E+01
5382	443	3.54808E+01
8012	87	3.54809E+01
8012	215	3.54861E+01
5279	508	3.54865E+01
5382	69	3.54897E+01
5279	116	3.54969E+01
5241	206	3.54995E+01
7922	449	3.55013E+01
5382	663	3.55073E+01
8880	68	3.55117E+01
8012	793	3.55142E+01
8968	325	3.55160E+01
8012	140	3.55247E+01
5344	535	3.55249E+01
7922	669	3.55263E+01
5382	365	3.55299E+01
7922	139	3.55325E+01
7922	408	3.55336E+01
5241	116	3.55337E+01
5279	68	3.55359E+01
8012	448	3.55404E+01
7922	216	3.55443E+01
5241	68	3.55463E+01
7922	671	3.55470E+01
7922	265	3.55520E+01
5382	509	3.55526E+01
8012	626	3.55535E+01
5344	507	3.55537E+01
5344	621	3.55554E+01
7922	711	3.55557E+01
7922	545	3.55559E+01
8012	631	3.55572E+01
8012	264	3.55601E+01
7922	712	3.55627E+01
5241	788	3.55745E+01
8012	128	3.55795E+01
7922	630	3.55884E+01
8012	407	3.56026E+01
5241	673	3.56061E+01
8012	751	3.56086E+01
7922	589	3.56163E+01
5279	788	3.56194E+01
5279	535	3.56247E+01
5344	746	3.56275E+01
8968	507	3.56278E+01
7922	627	3.56376E+01
7922	541	3.56445E+01
5241	535	3.56542E+01
8012	546	3.56595E+01
8012	755	3.56641E+01
5241	507	3.56642E+01
8968	799	3.56658E+01
7922	88	3.56659E+01
8968	579	3.56728E+01
5382	308	3.56758E+01
5344	756	3.56814E+01
8880	507	3.56872E+01
7922	753	3.56913E+01
5279	621	3.56920E+01
8012	566	3.56934E+01
5241	621	3.56936E+01
8012	590	3.56950E+01
8012	540	3.56988E+01
7922	129	3.57000E+01
5279	507	3.57040E+01
8968	787	3.57105E+01
5344	67	3.57220E+01
5382	206	3.57250E+01
7922	235	3.57263E+01
5344	141	3.57373E+01
8880	716	3.57440E+01
7922	413	3.57443E+01
5344	506	3.57476E+01
8968	662	3.57537E+01
7922	315	3.57588E+01
5382	508	3.57669E+01
5382	116	3.57759E+01
5241	746	3.57821E+01
8968	67	3.57917E+01
7922	224	3.57963E+01
8012	709	3.57977E+01
8880	579	3.57999E+01
5382	68	3.58157E+01
7922	356	3.58254E+01
7922	362	3.58255E+01
5382	788	3.58282E+01
5344	115	3.58292E+01
5241	756	3.58295E+01
8968	401	3.58311E+01
5241	67	3.58325E+01
5279	746	3.58464E+01
8012	314	3.58500E+01
8880	67	3.58530E+01
8968	506	3.58544E+01
7922	272	3.58571E+01
5241	506	3.58573E+01
5344	256	3.58611E+01
5279	800	3.58613E+01
5279	67	3.58716E+01
8968	256	3.58757E+01
8968	349	3.58792E+01
5382	535	3.58818E+01
7922	754	3.58841E+01
5344	704	3.58890E+01
8968	115	3.58899E+01
7922	795	3.59040E+01
8880	662	3.59044E+01
8012	86	3.59049E+01
8880	787	3.59060E+01
7922	752	3.59075E+01
8880	506	3.59112E+01
8012	225	3.59155E+01
8880	799	3.59236E+01
8880	401	3.59240E+01
5279	506	3.59254E+01
7922	585	3.59293E+01
7922	710	3.59333E+01
5382	621	3.59366E+01
5344	349	3.59396E+01
5241	115	3.59399E+01
5344	205	3.59416E+01
5344	505	3.59453E+01
8880	256	3.59463E+01
5344	401	3.59475E+01
8880	115	3.59532E+01
8012	355	3.59612E+01
8880	349	3.59629E+01
5241	141	3.59692E+01
7922	794	3.59699E+01
5241	256	3.59736E+01
5279	115	3.59737E+01
5382	507	3.59851E+01
8012	414	3.59901E+01
5344	579	3.59938E+01
5279	256	3.59953E+01
8968	205	3.60022E+01
7922	713	3.60083E+01
8880	228	3.60092E+01
8968	442	3.60098E+01
5344	66	3.60211E+01
5241	704	3.60353E+01
8012	584	3.60371E+01
5241	205	3.60524E+01
5241	505	3.60540E+01
5241	349	3.60560E+01
8012	273	3.60588E+01
8012	714	3.60665E+01
5241	401	3.60668E+01
8880	205	3.60669E+01
5382	746	3.60673E+01
7922	668	3.60710E+01
8880	325	3.60751E+01
5279	349	3.60847E+01
8968	505	3.60852E+01
5344	632	3.60864E+01
8012	363	3.60933E+01
5344	455	3.60938E+01
5279	205	3.60944E+01
5279	401	3.60988E+01
8012	667	3.60997E+01
7922	87	3.61016E+01
8968	745	3.61054E+01
8880	442	3.61091E+01
5241	579	3.61241E+01
5279	704	3.61272E+01
5241	66	3.61300E+01
5279	634	3.61314E+01
8012	127	3.61323E+01
8880	505	3.61394E+01
7922	215	3.61443E+01
5344	307	3.61450E+01
5344	442	3.61469E+01
5344	504	3.61470E+01
8968	66	3.61491E+01
5279	505	3.61507E+01
8012	214	3.61512E+01
5382	67	3.61527E+01
5344	323	3.61678E+01
8968	307	3.61759E+01
5279	579	3.61876E+01
5344	662	3.61990E+01
5382	800	3.62000E+01
8880	66	3.62056E+01
5382	506	3.62072E+01
5279	66	3.62186E+01
7922	672	3.62221E+01
7922	128	3.62244E+01
7922	264	3.62271E+01
8012	797	3.62368E+01
8880	307	3.62480E+01
5344	114	3.62495E+01
5382	115	3.62546E+01
5241	504	3.62548E+01
5241	307	3.62578E+01
7922	796	3.62616E+01
5241	632	3.62624E+01
5241	442	3.62683E+01
7922	448	3.62708E+01
5382	256	3.62740E+01
8880	745	3.62762E+01
8012	792	3.62809E+01
8968	620	3.62935E+01
8968	276	3.62948E+01
7922	454	3.63001E+01
5241	455	3.63004E+01
8012	85	3.63085E+01
7922	407	3.63123E+01
8968	504	3.63206E+01
5279	307	3.63219E+01
8012	263	3.63307E+01
5344	65	3.63320E+01
8968	457	3.63361E+01
5241	662	3.63373E+01
5279	442	3.63390E+01
7922	626	3.63473E+01
5279	325	3.63490E+01
5344	503	3.63534E+01
5241	114	3.63580E+01
5382	349	3.63581E+01
5382	704	3.63593E+01
7922	322	3.63645E+01
8968	675	3.63682E+01
5382	401	3.63684E+01
8880	504	3.63720E+01
5382	205	3.63750E+01
8968	534	3.63753E+01
5279	504	3.63803E+01
8968	114	3.63925E+01
5382	634	3.63951E+01
5241	323	3.63978E+01
5344	183	3.64013E+01
7922	793	3.64076E+01
5344	787	3.64106E+01
8880	620	3.64205E+01
5382	505	3.64332E+01
5279	457	3.64390E+01
5241	65	3.64394E+01
7922	140	3.64415E+01
5382	579	3.64420E+01
7922	540	3.64434E+01
8880	114	3.64489E+01
7922	631	3.64503E+01
5279	228	3.64529E+01
5241	503	3.64603E+01
5279	717	3.64607E+01
5279	114	3.64615E+01
5279	662	3.64648E+01
7922	751	3.64742E+01
8880	534	3.64784E+01
8012	750	3.64847E+01
5382	66	3.65010E+01
5344	534	3.65025E+01
5344	204	3.65055E+01
5344	591	3.65064E+01
5241	183	3.65077E+01
8012	673	3.65175E+01
8968	65	3.65184E+01
5382	325	3.65194E+01
7922	86	3.65200E+01
7922	314	3.65202E+01
8012	447	3.65221E+01
8968	703	3.65320E+01
7922	755	3.65322E+01
8012	625	3.65337E+01
5344	182	3.65401E+01
5344	255	3.65506E+01
5344	547	3.65533E+01
5344	620	3.65605E+01
8968	503	3.65610E+01
5241	787	3.65645E+01
5344	502	3.65651E+01
8012	406	3.65652E+01
8880	65	3.65701E+01
5279	65	3.65775E+01
7922	546	3.65780E+01
5344	567	3.65868E+01
5382	307	3.65995E+01
7922	590	3.66012E+01
5344	798	3.66041E+01
5382	442	3.66052E+01
8012	141	3.66064E+01
7922	566	3.66086E+01
8880	503	3.66097E+01
5241	204	3.66135E+01
5382	228	3.66138E+01
5279	503	3.66150E+01
5241	534	3.66253E+01
7922	709	3.66320E+01
5344	745	3.66331E+01
8968	183	3.66403E+01
7922	355	3.66423E+01
5241	182	3.66460E+01
5382	457	3.66494E+01
5344	64	3.66557E+01
5241	255	3.66595E+01
5382	504	3.66636E+01
5241	502	3.66711E+01
8968	204	3.66739E+01
5344	181	3.66782E+01
5279	183	3.66784E+01
8880	703	3.66793E+01
5344	113	3.66838E+01
8012	126	3.66859E+01
8880	183	3.66868E+01
8012	84	3.66902E+01
5241	620	3.66912E+01
5241	591	3.66924E+01
5344	226	3.66978E+01
8968	255	3.66987E+01
5382	662	3.67074E+01
5344	715	3.67157E+01
8012	539	3.67216E+01
8012	313	3.67264E+01
8880	204	3.67296E+01
5241	798	3.67321E+01
8880	675	3.67386E+01
5382	114	3.67442E+01
5279	204	3.67463E+01
5241	547	3.67502E+01
8880	255	3.67581E+01
5241	64	3.67615E+01
5279	534	3.67623E+01
7922	127	3.67627E+01
5279	593	3.67676E+01
5382	717	3.67685E+01
8012	323	3.67702E+01
8012	455	3.67730E+01
8012	708	3.67782E+01
5241	745	3.67788E+01
5241	567	3.67804E+01
5344	501	3.67828E+01
5241	181	3.67836E+01
7922	214	3.67896E+01
5241	113	3.67901E+01
7922	584	3.67916E+01
5279	787	3.67918E+01
5279	255	3.67925E+01
5344	348	3.67941E+01
8968	182	3.67957E+01
8968	502	3.68073E+01
5344	180	3.68155E+01
8012	756	3.68319E+01
5279	182	3.68330E+01
8880	182	3.68407E+01
8012	213	3.68418E+01
8880	457	3.68485E+01
5344	400	3.68523E+01
8880	502	3.68533E+01
5279	502	3.68554E+01
5382	65	3.68612E+01
5279	620	3.68621E+01
5241	715	3.68658E+01
8880	276	3.68696E+01
7922	225	3.68723E+01
8968	578	3.68833E+01
5241	501	3.68878E+01
5344	703	3.68924E+01
5382	503	3.68990E+01
7922	667	3.68991E+01
8968	64	3.69005E+01
5241	348	3.69057E+01
8968	348	3.69059E+01
8968	113	3.69079E+01
8012	354	3.69175E+01
7922	85	3.69181E+01
5241	180	3.69203E+01
8012	632	3.69236E+01
8968	400	3.69240E+01
5344	306	3.69268E+01
5279	549	3.69296E+01
7922	714	3.69336E+01
5241	226	3.69370E+01
7922	414	3.69400E+01
8880	64	3.69474E+01
5279	64	3.69492E+01
8968	181	3.69516E+01
5344	179	3.69520E+01
8880	113	3.69576E+01
5279	113	3.69623E+01
5382	183	3.69634E+01
5241	400	3.69663E+01
8968	786	3.69673E+01
7922	263	3.69741E+01
8880	348	3.69744E+01
5344	578	3.69764E+01
5279	181	3.69875E+01
8880	578	3.69878E+01
8968	661	3.69926E+01
5344	63	3.69932E+01
8880	181	3.69951E+01
8880	400	3.69997E+01
5344	500	3.70070E+01
5382	787	3.70115E+01
5382	593	3.70158E+01
5279	745	3.70177E+01
5382	534	3.70257E+01
7922	273	3.70267E+01
5382	204	3.70293E+01
5241	703	3.70303E+01
5241	306	3.70355E+01
8012	83	3.70509E+01
7922	363	3.70554E+01
5241	179	3.70562E+01
