GRAM	c2h2	chi_tot
2992	767	1.94080E+02
8820	812	1.94097E+02
8644	813	1.94150E+02
8820	607	1.94188E+02
2780	724	1.94245E+02
2992	730	1.94293E+02
8644	730	1.94318E+02
2886	689	1.94326E+02
8820	715	1.94334E+02
2780	730	1.94370E+02
2886	767	1.94405E+02
8820	567	1.94414E+02
8820	547	1.94497E+02
8644	323	1.94548E+02
2992	330	1.94566E+02
2886	730	1.94591E+02
2780	767	1.94633E+02
2780	330	1.94635E+02
2992	421	1.94645E+02
8644	564	1.94670E+02
2992	771	1.94685E+02
2886	330	1.94696E+02
8820	591	1.94769E+02
1316	415	1.94792E+02
2886	421	1.94805E+02
8732	323	1.94821E+02
2780	421	1.94823E+02
2780	771	1.94869E+02
8732	567	1.94971E+02
8732	547	1.94982E+02
2886	771	1.94992E+02
8820	798	1.95014E+02
2992	370	1.95031E+02
8644	547	1.95086E+02
8644	567	1.95111E+02
8820	323	1.95112E+02
2780	370	1.95148E+02
2886	370	1.95173E+02
8644	648	1.95189E+02
8732	564	1.95252E+02
8820	564	1.95356E+02
2992	811	1.95361E+02
2992	608	1.95398E+02
2780	608	1.95400E+02
2992	766	1.95474E+02
8644	689	1.95486E+02
8732	591	1.95490E+02
1316	141	1.95519E+02
2992	810	1.95560E+02
2992	681	1.95577E+02
2992	812	1.95621E+02
2992	281	1.95665E+02
2886	811	1.95693E+02
2780	281	1.95694E+02
2886	608	1.95713E+02
8644	591	1.95713E+02
2886	281	1.95782E+02
2886	766	1.95799E+02
2780	811	1.95810E+02
8732	730	1.95837E+02
2886	681	1.95851E+02
8732	715	1.95871E+02
2886	810	1.95899E+02
2886	812	1.95945E+02
2780	812	1.95969E+02
8820	455	1.95992E+02
2992	772	1.96036E+02
2780	766	1.96106E+02
2780	810	1.96108E+02
2780	772	1.96118E+02
2992	639	1.96121E+02
2780	681	1.96126E+02
8732	813	1.96143E+02
8644	455	1.96211E+02
8732	455	1.96227E+02
2992	723	1.96230E+02
8732	648	1.96252E+02
2992	809	1.96284E+02
2992	813	1.96288E+02
2780	731	1.96304E+02
2992	731	1.96322E+02
2886	772	1.96334E+02
2886	639	1.96367E+02
8820	771	1.96418E+02
8820	632	1.96419E+02
8644	715	1.96509E+02
2886	723	1.96529E+02
2780	813	1.96531E+02
2780	649	1.96547E+02
2992	649	1.96597E+02
2780	639	1.96600E+02
2886	813	1.96603E+02
2886	731	1.96613E+02
2886	809	1.96628E+02
2780	690	1.96637E+02
2992	690	1.96696E+02
8732	689	1.96805E+02
2992	565	1.96826E+02
2780	723	1.96850E+02
2780	565	1.96858E+02
2886	649	1.96899E+02
2780	809	1.96925E+02
2886	690	1.96990E+02
2992	553	1.97054E+02
8732	798	1.97147E+02
2886	565	1.97158E+02
1316	323	1.97168E+02
1316	633	1.97169E+02
2886	553	1.97247E+02
8644	772	1.97310E+02
2992	814	1.97320E+02
8644	140	1.97332E+02
8644	225	1.97338E+02
8732	632	1.97368E+02
2780	553	1.97373E+02
1316	800	1.97395E+02
8820	648	1.97420E+02
8644	273	1.97426E+02
2780	814	1.97457E+02
2992	461	1.97512E+02
2992	808	1.97608E+02
2886	814	1.97625E+02
2992	765	1.97661E+02
2886	461	1.97681E+02
8644	632	1.97712E+02
8732	225	1.97731E+02
2780	773	1.97745E+02
2780	461	1.97752E+02
2992	773	1.97766E+02
8732	273	1.97775E+02
8732	140	1.97775E+02
1316	758	1.97898E+02
2886	808	1.97955E+02
2886	765	1.97984E+02
8820	730	1.98044E+02
2886	773	1.98055E+02
8644	798	1.98097E+02
8820	273	1.98241E+02
2780	234	1.98242E+02
2992	234	1.98242E+02
8820	225	1.98292E+02
2780	808	1.98336E+02
2886	234	1.98349E+02
2780	765	1.98363E+02
8820	140	1.98417E+02
8644	363	1.98418E+02
2992	597	1.98437E+02
8820	756	1.98515E+02
8820	689	1.98542E+02
8732	363	1.98637E+02
2780	732	1.98638E+02
2886	597	1.98650E+02
2992	732	1.98753E+02
8820	363	1.98836E+02
2780	597	1.98838E+02
8644	814	1.98879E+02
2886	732	1.99037E+02
8820	673	1.99184E+02
8732	772	1.99233E+02
8820	813	1.99461E+02
2780	609	1.99466E+02
2992	609	1.99526E+02
8644	608	1.99573E+02
2992	807	1.99619E+02
8644	414	1.99647E+02
2780	691	1.99655E+02
1316	716	1.99774E+02
2992	722	1.99777E+02
8732	414	1.99784E+02
2992	680	1.99799E+02
2992	691	1.99802E+02
8820	414	1.99820E+02
2886	609	1.99842E+02
2992	329	1.99856E+02
2780	329	1.99903E+02
2886	807	1.99966E+02
2886	329	1.99966E+02
8644	731	1.99970E+02
2886	680	2.00061E+02
2886	722	2.00067E+02
2886	691	2.00090E+02
5023	338	2.00145E+02
2780	650	2.00172E+02
5023	337	2.00271E+02
8732	756	2.00288E+02
2992	650	2.00298E+02
8732	673	2.00357E+02
2780	680	2.00378E+02
2992	280	2.00405E+02
2780	280	2.00413E+02
2780	807	2.00426E+02
2780	722	2.00443E+02
8732	608	2.00493E+02
2886	280	2.00504E+02
2992	420	2.00555E+02
2886	650	2.00598E+02
2886	420	2.00694E+02
2780	420	2.00714E+02
2992	764	2.00741E+02
2992	369	2.00807E+02
8644	673	2.00822E+02
4920	338	2.00864E+02
2780	369	2.00901E+02
2886	369	2.00927E+02
5023	336	2.00931E+02
1316	273	2.00946E+02
4920	337	2.00966E+02
2886	764	2.01058E+02
8644	756	2.01060E+02
1316	225	2.01094E+02
8732	814	2.01176E+02
2992	638	2.01217E+02
8820	608	2.01294E+02
1316	547	2.01441E+02
2886	638	2.01446E+02
2780	764	2.01502E+02
4920	336	2.01601E+02
5023	377	2.01635E+02
8644	690	2.01636E+02
2780	638	2.01708E+02
8644	649	2.01717E+02
1316	455	2.01726E+02
8644	565	2.01730E+02
8732	731	2.01738E+02
8644	322	2.01742E+02
5023	376	2.01867E+02
1316	567	2.01896E+02
2780	233	2.01995E+02
2992	233	2.02014E+02
5023	378	2.02033E+02
4817	338	2.02037E+02
8732	322	2.02054E+02
2886	233	2.02105E+02
5023	335	2.02136E+02
4817	337	2.02144E+02
1316	140	2.02176E+02
8820	772	2.02304E+02
4920	377	2.02361E+02
2992	806	2.02412E+02
5023	286	2.02428E+02
8732	565	2.02430E+02
8820	322	2.02464E+02
4920	376	2.02568E+02
8644	773	2.02647E+02
8644	139	2.02694E+02
8820	565	2.02724E+02
5023	375	2.02746E+02
2886	806	2.02757E+02
4920	335	2.02779E+02
4817	336	2.02781E+02
4920	378	2.02782E+02
8820	714	2.02866E+02
8820	566	2.02920E+02
1316	363	2.02923E+02
8732	649	2.02966E+02
8820	546	2.02971E+02
4920	286	2.03025E+02
5023	379	2.03048E+02
1316	674	2.03157E+02
8732	139	2.03157E+02
8732	690	2.03175E+02
2992	552	2.03226E+02
2780	806	2.03289E+02
8732	546	2.03305E+02
8732	566	2.03326E+02
8820	797	2.03347E+02
5023	427	2.03348E+02
8644	546	2.03359E+02
8820	590	2.03368E+02
2886	552	2.03398E+02
8644	566	2.03415E+02
4920	375	2.03420E+02
8644	224	2.03525E+02
2780	552	2.03534E+02
4817	377	2.03556E+02
5023	426	2.03700E+02
5023	428	2.03725E+02
4817	376	2.03770E+02
1316	591	2.03782E+02
4920	379	2.03819E+02
8820	139	2.03874E+02
5023	334	2.03896E+02
2992	460	2.03916E+02
8732	590	2.03935E+02
8732	224	2.03947E+02
4817	335	2.03960E+02
4817	378	2.03969E+02
2886	460	2.04064E+02
4920	427	2.04076E+02
8644	590	2.04107E+02
2780	460	2.04140E+02
4817	286	2.04168E+02
8732	714	2.04261E+02
8644	272	2.04275E+02
5023	374	2.04287E+02
8820	454	2.04390E+02
2992	721	2.04401E+02
4920	426	2.04404E+02
8820	731	2.04410E+02
8644	454	2.04414E+02
5023	285	2.04433E+02
8820	649	2.04466E+02
4920	428	2.04475E+02
8732	454	2.04478E+02
4920	334	2.04512E+02
2992	596	2.04560E+02
8820	224	2.04602E+02
4817	375	2.04627E+02
8732	272	2.04658E+02
5023	380	2.04667E+02
2886	721	2.04679E+02
2886	596	2.04753E+02
5023	425	2.04803E+02
2992	763	2.04805E+02
5023	429	2.04807E+02
8732	773	2.04849E+02
8644	714	2.04851E+02
4920	374	2.04932E+02
2780	596	2.04957E+02
4817	379	2.04994E+02
4920	285	2.05006E+02
8820	814	2.05072E+02
2780	721	2.05101E+02
2886	763	2.05113E+02
2992	679	2.05159E+02
8820	631	2.05188E+02
8820	272	2.05232E+02
5023	467	2.05267E+02
4817	427	2.05286E+02
8820	690	2.05313E+02
8732	797	2.05356E+02
1316	414	2.05363E+02
2886	679	2.05405E+02
4920	380	2.05458E+02
4920	425	2.05481E+02
5023	466	2.05501E+02
4920	429	2.05577E+02
2780	763	2.05614E+02
4817	426	2.05627E+02
4817	428	2.05670E+02
4817	334	2.05692E+02
2780	279	2.05702E+02
2992	279	2.05716E+02
2780	679	2.05756E+02
2886	279	2.05797E+02
5023	468	2.05828E+02
2992	328	2.05843E+02
2780	328	2.05867E+02
8644	732	2.05891E+02
2886	328	2.05933E+02
8732	631	2.05978E+02
4920	467	2.06004E+02
2992	805	2.06085E+02
4817	374	2.06141E+02
4817	285	2.06148E+02
4920	466	2.06217E+02
8644	362	2.06219E+02
5023	333	2.06224E+02
2780	232	2.06229E+02
8644	797	2.06264E+02
8644	631	2.06266E+02
2992	232	2.06267E+02
2886	232	2.06342E+02
2886	805	2.06424E+02
8732	362	2.06482E+02
5023	373	2.06505E+02
5023	465	2.06566E+02
5023	430	2.06569E+02
4920	468	2.06582E+02
4817	380	2.06620E+02
5023	424	2.06682E+02
8644	609	2.06703E+02
4817	425	2.06714E+02
4817	429	2.06754E+02
4920	333	2.06810E+02
8820	362	2.06811E+02
5023	284	2.06896E+02
1316	322	2.06910E+02
2780	805	2.07021E+02
4920	373	2.07120E+02
5023	469	2.07144E+02
1316	799	2.07212E+02
4817	467	2.07223E+02
4920	465	2.07259E+02
5023	558	2.07277E+02
8820	755	2.07315E+02
4920	424	2.07332E+02
4920	430	2.07357E+02
2992	419	2.07372E+02
2992	368	2.07393E+02
4920	284	2.07443E+02
4817	466	2.07459E+02
2780	368	2.07464E+02
2992	637	2.07464E+02
2886	419	2.07488E+02
2886	368	2.07492E+02
2780	419	2.07509E+02
5023	559	2.07592E+02
2886	637	2.07674E+02
4817	468	2.07776E+02
8732	609	2.07778E+02
8644	413	2.07809E+02
5023	557	2.07813E+02
8732	732	2.07912E+02
4920	469	2.07914E+02
2780	637	2.07958E+02
4817	333	2.07988E+02
8732	413	2.07994E+02
4920	558	2.08014E+02
8644	691	2.08092E+02
8820	672	2.08150E+02
8820	413	2.08170E+02
1316	632	2.08206E+02
1316	757	2.08211E+02
4817	373	2.08330E+02
4920	559	2.08342E+02
8644	138	2.08353E+02
8820	773	2.08448E+02
5023	464	2.08496E+02
4817	430	2.08513E+02
4817	465	2.08519E+02
4920	557	2.08534E+02
4817	424	2.08572E+02
4817	284	2.08584E+02
8644	650	2.08605E+02
5023	560	2.08701E+02
8732	138	2.08836E+02
8820	609	2.08847E+02
8732	755	2.08928E+02
5023	431	2.08983E+02
4817	469	2.09078E+02
5023	332	2.09130E+02
8732	672	2.09155E+02
4920	464	2.09164E+02
5023	470	2.09172E+02
1316	139	2.09209E+02
5023	556	2.09250E+02
4817	558	2.09256E+02
8644	321	2.09292E+02
1316	224	2.09348E+02
5023	602	2.09358E+02
5023	423	2.09359E+02
5023	372	2.09419E+02
4920	560	2.09462E+02
4817	559	2.09548E+02
8644	672	2.09560E+02
8820	138	2.09630E+02
8644	755	2.09642E+02
8732	321	2.09642E+02
5023	601	2.09673E+02
4920	332	2.09686E+02
4920	431	2.09787E+02
4817	557	2.09808E+02
5023	283	2.09824E+02
8732	691	2.09854E+02
5023	603	2.09882E+02
2992	762	2.09929E+02
4920	556	2.09951E+02
4920	470	2.09954E+02
4920	423	2.09979E+02
4920	372	2.10003E+02
8644	223	2.10018E+02
8732	650	2.10045E+02
4920	602	2.10106E+02
1316	272	2.10118E+02
2992	720	2.10154E+02
8820	321	2.10171E+02
2886	762	2.10226E+02
4920	283	2.10343E+02
4920	601	2.10412E+02
2886	720	2.10416E+02
4817	464	2.10439E+02
2992	551	2.10455E+02
8732	223	2.10468E+02
1316	715	2.10541E+02
5023	561	2.10546E+02
2886	551	2.10604E+02
4817	560	2.10627E+02
4920	603	2.10636E+02
2992	804	2.10727E+02
2780	551	2.10747E+02
2780	762	2.10773E+02
4817	332	2.10861E+02
2780	720	2.10875E+02
5023	600	2.10896E+02
4817	431	2.10919E+02
2780	231	2.10954E+02
2992	231	2.11013E+02
8820	732	2.11055E+02
2886	804	2.11057E+02
2886	231	2.11071E+02
4817	470	2.11086E+02
5023	604	2.11172E+02
4817	372	2.11212E+02
8820	223	2.11215E+02
4817	423	2.11224E+02
4817	556	2.11252E+02
2992	459	2.11304E+02
4920	561	2.11313E+02
5023	463	2.11324E+02
4817	602	2.11353E+02
8644	271	2.11421E+02
2886	459	2.11428E+02
5023	643	2.11430E+02
4817	283	2.11481E+02
2780	459	2.11506E+02
2780	278	2.11581E+02
2992	278	2.11619E+02
4920	600	2.11622E+02
5023	555	2.11635E+02
2992	678	2.11677E+02
2886	278	2.11680E+02
4817	601	2.11704E+02
2780	804	2.11707E+02
2992	595	2.11793E+02
5023	642	2.11804E+02
4817	603	2.11832E+02
8732	271	2.11837E+02
5023	471	2.11867E+02
5023	644	2.11869E+02
8820	650	2.11887E+02
2886	678	2.11903E+02
8820	545	2.11903E+02
4920	604	2.11928E+02
2886	595	2.11963E+02
4920	463	2.11964E+02
5023	432	2.12020E+02
8820	713	2.12037E+02
8644	545	2.12074E+02
8732	545	2.12076E+02
2780	595	2.12179E+02
4920	643	2.12188E+02
2780	678	2.12280E+02
4920	555	2.12314E+02
8820	796	2.12395E+02
8820	691	2.12401E+02
4817	561	2.12434E+02
8820	589	2.12456E+02
8820	271	2.12517E+02
2780	327	2.12540E+02
2992	327	2.12541E+02
4920	642	2.12559E+02
2886	327	2.12611E+02
4920	644	2.12625E+02
5023	331	2.12631E+02
1316	546	2.12641E+02
4920	471	2.12659E+02
1316	454	2.12780E+02
4920	432	2.12837E+02
8732	589	2.12853E+02
5023	422	2.12863E+02
4817	600	2.12954E+02
8644	589	2.12964E+02
8644	453	2.12995E+02
5023	645	2.13037E+02
5023	371	2.13052E+02
5023	562	2.13064E+02
4817	604	2.13069E+02
5023	641	2.13074E+02
5023	599	2.13092E+02
8732	453	2.13112E+02
1316	566	2.13136E+02
5023	605	2.13154E+02
4920	331	2.13156E+02
8820	453	2.13177E+02
5023	282	2.13224E+02
8732	713	2.13248E+02
4817	463	2.13250E+02
1316	362	2.13362E+02
4920	422	2.13451E+02
4817	643	2.13453E+02
5023	684	2.13498E+02
4920	371	2.13604E+02
5023	685	2.13630E+02
4817	555	2.13637E+02
4920	282	2.13715E+02
4817	471	2.13755E+02
8644	713	2.13768E+02
4920	645	2.13787E+02
4920	599	2.13800E+02
4920	641	2.13822E+02
4817	644	2.13827E+02
4920	562	2.13836E+02
4817	642	2.13882E+02
4920	605	2.13908E+02
4817	432	2.13942E+02
5023	683	2.14152E+02
8732	796	2.14219E+02
8644	137	2.14228E+02
4920	684	2.14270E+02
1316	673	2.14307E+02
8644	361	2.14309E+02
4817	331	2.14325E+02
4920	685	2.14393E+02
8820	630	2.14442E+02
5023	686	2.14454E+02
8732	361	2.14614E+02
4817	422	2.14698E+02
8732	137	2.14731E+02
2992	367	2.14785E+02
4817	371	2.14810E+02
2780	367	2.14831E+02
2992	636	2.14848E+02
4817	282	2.14848E+02
5023	646	2.14850E+02
2886	367	2.14862E+02
4817	562	2.14909E+02
4817	645	2.14921E+02
4920	683	2.14928E+02
4817	605	2.14990E+02
5023	554	2.15012E+02
2886	636	2.15036E+02
8732	630	2.15051E+02
8644	796	2.15055E+02
8820	361	2.15073E+02
2992	418	2.15080E+02
5023	462	2.15083E+02
1316	590	2.15109E+02
4817	599	2.15166E+02
2886	418	2.15173E+02
5023	472	2.15182E+02
2780	418	2.15192E+02
4817	641	2.15197E+02
4920	686	2.15205E+02
8644	630	2.15273E+02
5023	640	2.15320E+02
2780	636	2.15334E+02
5023	726	2.15404E+02
4817	684	2.15580E+02
4920	646	2.15591E+02
8820	137	2.15600E+02
4817	685	2.15628E+02
4920	554	2.15664E+02
5023	682	2.15685E+02
4920	462	2.15693E+02
5023	725	2.15735E+02
5023	727	2.15740E+02
5023	606	2.15755E+02
5023	687	2.15885E+02
4920	472	2.15982E+02
4920	640	2.16057E+02
2992	761	2.16160E+02
2780	230	2.16187E+02
4920	726	2.16187E+02
5023	563	2.16196E+02
1316	413	2.16236E+02
8644	412	2.16245E+02
2992	230	2.16266E+02
4817	683	2.16306E+02
2886	230	2.16308E+02
5023	598	2.16316E+02
4817	686	2.16361E+02
2992	803	2.16404E+02
2886	761	2.16440E+02
4920	682	2.16459E+02
8732	412	2.16478E+02
4920	727	2.16505E+02
4920	606	2.16505E+02
4920	725	2.16532E+02
1316	138	2.16534E+02
4920	687	2.16620E+02
4817	646	2.16652E+02
5023	728	2.16655E+02
8820	754	2.16671E+02
8644	222	2.16711E+02
2886	803	2.16721E+02
5023	330	2.16749E+02
8820	412	2.16796E+02
5023	724	2.16829E+02
1316	321	2.16910E+02
4920	563	2.16969E+02
4817	462	2.16987E+02
4920	598	2.17003E+02
4817	554	2.17005E+02
2780	761	2.17022E+02
4817	472	2.17038E+02
2992	719	2.17051E+02
8644	320	2.17054E+02
5023	281	2.17107E+02
8732	222	2.17189E+02
5023	421	2.17222E+02
5023	647	2.17231E+02
5023	768	2.17240E+02
4920	330	2.17241E+02
2886	719	2.17294E+02
4920	728	2.17398E+02
5023	234	2.17405E+02
2780	803	2.17414E+02
5023	370	2.17431E+02
8732	320	2.17442E+02
4817	640	2.17477E+02
5023	767	2.17480E+02
4817	726	2.17490E+02
4817	606	2.17524E+02
5023	769	2.17561E+02
8820	671	2.17566E+02
4920	281	2.17570E+02
1316	798	2.17628E+02
4920	724	2.17634E+02
4817	687	2.17692E+02
4817	727	2.17721E+02
4920	421	2.17776E+02
2780	719	2.17778E+02
4920	234	2.17832E+02
5023	688	2.17845E+02
1316	223	2.17862E+02
4817	682	2.17899E+02
4817	725	2.17917E+02
4920	370	2.17949E+02
4920	647	2.17959E+02
4817	563	2.17990E+02
8820	222	2.18026E+02
4920	768	2.18036E+02
2780	277	2.18069E+02
5023	729	2.18069E+02
8732	754	2.18077E+02
8820	320	2.18087E+02
2992	277	2.18129E+02
2886	277	2.18172E+02
5023	681	2.18188E+02
4920	767	2.18298E+02
4920	769	2.18330E+02
5023	770	2.18364E+02
5023	766	2.18371E+02
8732	671	2.18374E+02
4817	598	2.18396E+02
4817	330	2.18404E+02
4817	728	2.18521E+02
4920	688	2.18559E+02
5023	639	2.18613E+02
4817	281	2.18697E+02
2992	550	2.18701E+02
8644	671	2.18704E+02
8644	754	2.18710E+02
8644	270	2.18733E+02
4920	729	2.18786E+02
5023	723	2.18786E+02
2886	550	2.18826E+02
5023	607	2.18909E+02
4817	234	2.18915E+02
4817	647	2.18944E+02
5023	810	2.18949E+02
8644	381	2.18954E+02
4920	681	2.18955E+02
2780	550	2.18971E+02
4817	421	2.19023E+02
1316	756	2.19056E+02
5023	473	2.19070E+02
4817	724	2.19096E+02
4920	770	2.19103E+02
5023	811	2.19113E+02
4817	370	2.19151E+02
8732	270	2.19183E+02
4920	766	2.19206E+02
8732	381	2.19244E+02
5023	809	2.19258E+02
2992	677	2.19333E+02
4920	639	2.19333E+02
4817	768	2.19352E+02
5023	553	2.19416E+02
1316	271	2.19508E+02
2886	677	2.19538E+02
4817	688	2.19544E+02
4817	769	2.19549E+02
5023	771	2.19580E+02
4920	723	2.19594E+02
1316	631	2.19630E+02
2992	458	2.19636E+02
4920	607	2.19651E+02
5023	812	2.19684E+02
8820	381	2.19694E+02
4817	767	2.19708E+02
2886	458	2.19736E+02
4920	810	2.19766E+02
5023	461	2.19802E+02
2780	458	2.19813E+02
4817	729	2.19814E+02
4920	473	2.19874E+02
5023	564	2.19884E+02
4920	811	2.19898E+02
5023	730	2.19913E+02
2780	326	2.19920E+02
2780	677	2.19929E+02
2992	326	2.19947E+02
8820	270	2.19964E+02
2886	326	2.19995E+02
5023	765	2.20011E+02
4920	553	2.20038E+02
2992	594	2.20090E+02
4920	809	2.20104E+02
5023	648	2.20112E+02
5023	808	2.20121E+02
8644	136	2.20218E+02
4817	770	2.20221E+02
2886	594	2.20236E+02
5023	689	2.20261E+02
4920	771	2.20286E+02
4920	461	2.20378E+02
4920	812	2.20433E+02
4817	681	2.20448E+02
2780	594	2.20456E+02
4920	730	2.20601E+02
5023	813	2.20602E+02
4817	607	2.20604E+02
5023	597	2.20615E+02
4920	564	2.20655E+02
4817	766	2.20704E+02
8732	136	2.20742E+02
4817	639	2.20790E+02
4920	648	2.20824E+02
4920	765	2.20857E+02
4817	473	2.20888E+02
4920	689	2.20953E+02
4920	808	2.20992E+02
8644	544	2.21023E+02
8820	544	2.21082E+02
8732	544	2.21087E+02
4817	723	2.21124E+02
4817	810	2.21129E+02
5023	772	2.21150E+02
4817	811	2.21156E+02
5023	233	2.21262E+02
4920	597	2.21276E+02
4817	771	2.21300E+02
4920	813	2.21312E+02
4817	553	2.21391E+02
5023	280	2.21492E+02
5023	329	2.21510E+02
4817	730	2.21530E+02
4817	809	2.21567E+02
4817	812	2.21583E+02
8820	712	2.21589E+02
4817	564	2.21622E+02
5023	807	2.21627E+02
4920	233	2.21666E+02
4817	461	2.21676E+02
8820	136	2.21683E+02
5023	722	2.21703E+02
4817	648	2.21729E+02
5023	680	2.21741E+02
1316	714	2.21745E+02
8644	452	2.21760E+02
8820	588	2.21809E+02
5023	814	2.21818E+02
4920	772	2.21820E+02
4817	689	2.21848E+02
8820	795	2.21892E+02
4920	280	2.21924E+02
8732	452	2.21933E+02
2780	229	2.21942E+02
4920	329	2.21969E+02
8732	588	2.22024E+02
2992	229	2.22042E+02
2886	229	2.22067E+02
8644	588	2.22067E+02
5023	731	2.22125E+02
8820	452	2.22152E+02
4817	813	2.22353E+02
4817	765	2.22436E+02
5023	420	2.22459E+02
4920	814	2.22486E+02
4920	680	2.22495E+02
5023	764	2.22501E+02
4920	722	2.22507E+02
8644	360	2.22514E+02
4920	807	2.22517E+02
4817	808	2.22550E+02
5023	608	2.22555E+02
8732	712	2.22583E+02
5023	369	2.22585E+02
4817	597	2.22690E+02
4817	772	2.22726E+02
4817	233	2.22748E+02
4920	731	2.22781E+02
8732	360	2.22863E+02
2992	366	2.22956E+02
2780	366	2.22974E+02
4920	420	2.22978E+02
5023	638	2.23008E+02
2886	366	2.23010E+02
8644	712	2.23018E+02
5023	773	2.23023E+02
4817	280	2.23046E+02
4920	369	2.23067E+02
5023	690	2.23073E+02
4817	329	2.23124E+02
2992	802	2.23150E+02
4920	608	2.23287E+02
2992	635	2.23316E+02
4920	764	2.23353E+02
4817	814	2.23414E+02
5023	649	2.23429E+02
8820	360	2.23448E+02
2886	802	2.23450E+02
2886	635	2.23480E+02
8732	795	2.23481E+02
8644	221	2.23481E+02
2992	760	2.23501E+02
4817	731	2.23608E+02
2992	417	2.23635E+02
4920	773	2.23653E+02
2886	417	2.23704E+02
4920	638	2.23705E+02
2780	417	2.23719E+02
4920	690	2.23739E+02
2886	760	2.23761E+02
2780	635	2.23783E+02
5023	806	2.23875E+02
8820	629	2.23943E+02
1316	361	2.23949E+02
2807	380	2.23984E+02
8732	221	2.23987E+02
1316	453	2.24020E+02
4817	680	2.24033E+02
1316	137	2.24045E+02
1316	545	2.24061E+02
5023	565	2.24076E+02
4817	722	2.24097E+02
4920	649	2.24122E+02
4817	807	2.24164E+02
4817	608	2.24169E+02
2780	802	2.24173E+02
8644	795	2.24219E+02
4817	420	2.24222E+02
4817	369	2.24262E+02
8732	629	2.24354E+02
