GRAM	c2h2	chi_tot
7798	457	9.36984E+01
7618	812	9.37063E+01
7776	337	9.37349E+01
7686	375	9.37441E+01
7773	805	9.37675E+01
7866	379	9.37715E+01
9886	466	9.37913E+01
7708	634	9.38199E+01
7618	229	9.38216E+01
9886	372	9.38234E+01
7863	629	9.38413E+01
7708	457	9.38516E+01
7686	603	9.38548E+01
7866	428	9.39582E+01
7708	229	9.39929E+01
7618	457	9.40236E+01
9886	427	9.41240E+01
7866	429	9.41579E+01
7776	426	9.42607E+01
7776	559	9.42730E+01
7773	795	9.43457E+01
7866	377	9.43481E+01
7683	359	9.43523E+01
7708	800	9.43564E+01
7618	634	9.43703E+01
7686	604	9.43916E+01
7683	795	9.44226E+01
7683	220	9.44362E+01
7686	602	9.44481E+01
7863	722	9.44600E+01
7618	606	9.44856E+01
7798	229	9.45180E+01
7618	729	9.45796E+01
7776	560	9.45816E+01
7863	269	9.46229E+01
7683	451	9.46988E+01
7683	543	9.47268E+01
9886	557	9.47924E+01
7683	764	9.48058E+01
7866	427	9.48299E+01
9886	599	9.48360E+01
7683	556	9.48670E+01
3357	379	9.48681E+01
7863	339	9.48898E+01
7776	470	9.48968E+01
7863	795	9.49124E+01
3463	379	9.49132E+01
7683	670	9.49388E+01
7866	380	9.49482E+01
7776	466	9.49766E+01
7863	640	9.49777E+01
7866	468	9.50277E+01
9886	332	9.50661E+01
7686	425	9.51055E+01
7776	558	9.51423E+01
7773	359	9.51440E+01
9886	554	9.51718E+01
9886	422	9.51810E+01
7866	338	9.52017E+01
7686	471	9.52112E+01
7773	670	9.52258E+01
7683	425	9.52284E+01
9886	284	9.52608E+01
3357	378	9.52616E+01
7708	606	9.52773E+01
7863	681	9.53027E+01
7773	543	9.53055E+01
7618	276	9.53179E+01
7686	557	9.53274E+01
3463	378	9.53337E+01
7773	220	9.53440E+01
7776	431	9.53560E+01
7773	451	9.53589E+01
3357	380	9.53766E+01
9886	600	9.53937E+01
3463	380	9.53961E+01
7866	430	9.54131E+01
7708	276	9.54651E+01
7618	800	9.55140E+01
3357	429	9.55150E+01
3251	379	9.55186E+01
3463	429	9.55340E+01
7708	812	9.55389E+01
7686	644	9.55702E+01
7866	467	9.55789E+01
7866	469	9.56202E+01
7683	318	9.56487E+01
7798	758	9.56629E+01
7863	135	9.57098E+01
7773	556	9.57289E+01
9886	598	9.57416E+01
7773	425	9.57540E+01
7776	336	9.57720E+01
9886	462	9.58199E+01
9886	378	9.58700E+01
7686	465	9.58851E+01
3463	430	9.59163E+01
3357	430	9.59286E+01
3251	378	9.59436E+01
7776	603	9.59444E+01
7798	276	9.59474E+01
7686	605	9.59605E+01
7798	675	9.59649E+01
7798	770	9.59755E+01
7776	375	9.59842E+01
7683	587	9.59885E+01
3251	380	9.59924E+01
7776	561	9.59936E+01
7683	134	9.60137E+01
7708	729	9.60140E+01
7686	562	9.60149E+01
7686	645	9.60180E+01
3357	428	9.60749E+01
7866	376	9.60795E+01
3463	428	9.61262E+01
7683	753	9.61615E+01
3251	429	9.61831E+01
7686	643	9.62046E+01
7773	753	9.62253E+01
9886	467	9.62515E+01
7683	268	9.62534E+01
7686	335	9.62567E+01
7686	601	9.62689E+01
7683	410	9.62720E+01
9886	640	9.62911E+01
7618	688	9.63293E+01
7686	432	9.63416E+01
7776	602	9.64060E+01
7863	425	9.64106E+01
7798	606	9.64222E+01
7863	670	9.64763E+01
7773	587	9.64883E+01
7773	318	9.65013E+01
7618	647	9.65156E+01
7866	559	9.65238E+01
7866	337	9.65346E+01
3251	430	9.65512E+01
3357	377	9.65518E+01
7618	325	9.66194E+01
7776	604	9.66278E+01
9886	371	9.66287E+01
3357	338	9.66392E+01
7773	764	9.66499E+01
3463	377	9.66521E+01
7683	375	9.66757E+01
7683	465	9.66940E+01
7708	325	9.67196E+01
3463	338	9.67629E+01
7618	472	9.67670E+01
3463	469	9.67784E+01
3251	428	9.67846E+01
7866	426	9.67893E+01
3357	469	9.67923E+01
7866	560	9.69264E+01
9886	639	9.69312E+01
7773	134	9.69551E+01
7863	556	9.70070E+01
9886	428	9.70138E+01
7773	410	9.70175E+01
7773	375	9.70666E+01
7863	805	9.70668E+01
7863	753	9.70716E+01
7798	325	9.71116E+01
7863	543	9.71132E+01
7708	675	9.71144E+01
7773	268	9.71486E+01
9886	641	9.71655E+01
7708	472	9.71860E+01
3357	468	9.72403E+01
7776	425	9.72452E+01
7686	685	9.72515E+01
3463	431	9.72521E+01
7686	374	9.72532E+01
7776	557	9.72592E+01
9886	558	9.72606E+01
3251	377	9.72622E+01
3463	468	9.72630E+01
3357	431	9.72943E+01
3463	470	9.72994E+01
7686	686	9.73039E+01
7866	470	9.73092E+01
3251	338	9.73111E+01
7866	466	9.73170E+01
9886	601	9.73231E+01
7618	563	9.73232E+01
7866	558	9.73241E+01
7863	451	9.73253E+01
3248	324	9.73317E+01
7683	723	9.73442E+01
3357	470	9.73488E+01
7863	359	9.73685E+01
7773	465	9.73953E+01
7708	758	9.73986E+01
3248	274	9.74165E+01
7686	646	9.74350E+01
3251	469	9.74623E+01
7863	375	9.74643E+01
9886	283	9.74831E+01
3248	275	9.75243E+01
7618	771	9.75665E+01
7776	471	9.75706E+01
7708	647	9.75721E+01
3354	324	9.75837E+01
7708	688	9.76071E+01
3248	323	9.76114E+01
3357	427	9.76289E+01
7776	644	9.76298E+01
7798	472	9.76304E+01
3248	364	9.76497E+01
3354	274	9.76598E+01
7866	431	9.77079E+01
3463	427	9.77135E+01
9886	681	9.77691E+01
3354	275	9.77830E+01
3248	365	9.78035E+01
7863	220	9.78097E+01
7618	675	9.78131E+01
3248	325	9.78286E+01
3354	323	9.78447E+01
3251	431	9.78677E+01
3354	364	9.78915E+01
9886	331	9.79025E+01
7776	465	9.79085E+01
3248	226	9.79208E+01
7708	563	9.79567E+01
3251	470	9.79576E+01
3248	273	9.79605E+01
3251	468	9.79673E+01
3248	227	9.80081E+01
7686	642	9.80386E+01
3354	365	9.80700E+01
7776	643	9.80880E+01
7683	806	9.80944E+01
9886	553	9.80998E+01
3354	325	9.81005E+01
7776	601	9.81114E+01
7863	587	9.81557E+01
3354	226	9.81654E+01
7866	603	9.81680E+01
3354	273	9.81890E+01
9886	597	9.81890E+01
7683	600	9.81996E+01
3248	415	9.82065E+01
7683	628	9.82121E+01
7686	684	9.82397E+01
3354	227	9.82662E+01
7776	645	9.82697E+01
7686	687	9.82760E+01
3248	276	9.82838E+01
3248	416	9.83024E+01
3248	225	9.83522E+01
7776	605	9.83563E+01
7863	465	9.83567E+01
3248	363	9.83595E+01
3251	427	9.83770E+01
3357	337	9.83775E+01
7798	729	9.83904E+01
7683	711	9.84020E+01
7618	758	9.84128E+01
3463	560	9.84190E+01
7776	562	9.84336E+01
3354	415	9.84426E+01
3357	560	9.84456E+01
9886	680	9.84468E+01
7866	561	9.84553E+01
7686	606	9.84687E+01
7866	602	9.84755E+01
3463	561	9.84814E+01
3463	337	9.85238E+01
7686	727	9.85357E+01
3357	561	9.85476E+01
3354	276	9.85585E+01
3354	416	9.85697E+01
3354	363	9.85785E+01
3354	225	9.85840E+01
3248	228	9.86037E+01
7776	335	9.86064E+01
7773	711	9.86074E+01
7773	628	9.86346E+01
3248	322	9.86385E+01
9886	682	9.86403E+01
9886	421	9.86616E+01
7776	432	9.86671E+01
7866	336	9.86884E+01
7798	812	9.87292E+01
3357	376	9.87372E+01
3357	467	9.87404E+01
3460	324	9.87510E+01
7866	375	9.87662E+01
3463	471	9.87777E+01
7686	472	9.87801E+01
7798	563	9.87953E+01
3463	467	9.88005E+01
7686	556	9.88116E+01
3460	274	9.88397E+01
7683	219	9.88403E+01
3248	456	9.88432E+01
3248	366	9.88514E+01
3354	322	9.88542E+01
7863	318	9.88593E+01
3357	471	9.88613E+01
3463	376	9.88665E+01
7686	728	9.88722E+01
3354	228	9.88759E+01
7708	416	9.89286E+01
3460	275	9.89497E+01
7618	416	9.89843E+01
7618	813	9.89940E+01
7798	416	9.90201E+01
3460	323	9.90269E+01
7866	604	9.90337E+01
7618	365	9.90382E+01
3248	414	9.90503E+01
3460	364	9.90625E+01
7683	336	9.90665E+01
3251	337	9.90705E+01
7708	365	9.90733E+01
7683	682	9.90754E+01
3248	141	9.90800E+01
7686	726	9.90876E+01
3354	456	9.90923E+01
7773	723	9.91017E+01
3248	326	9.91048E+01
3248	272	9.91338E+01
3354	366	9.91446E+01
3251	560	9.91556E+01
7863	410	9.91656E+01
3251	561	9.91809E+01
7686	424	9.91882E+01
9886	638	9.91892E+01
7798	647	9.92060E+01
7776	685	9.92170E+01
9886	722	9.92230E+01
3460	365	9.92242E+01
3248	455	9.92488E+01
3460	325	9.92525E+01
3354	414	9.92585E+01
9886	379	9.92702E+01
3248	140	9.92723E+01
7686	563	9.92803E+01
3248	142	9.92878E+01
3248	224	9.92991E+01
7773	600	9.93192E+01
7798	365	9.93436E+01
3354	272	9.93483E+01
3354	141	9.93499E+01
3460	226	9.93560E+01
7773	336	9.93564E+01
3357	559	9.93671E+01
3463	559	9.93812E+01
7708	771	9.93818E+01
3460	273	9.93820E+01
3248	417	9.93875E+01
3354	326	9.93975E+01
7866	557	9.93982E+01
3251	471	9.94048E+01
7686	600	9.94090E+01
9886	642	9.94331E+01
3460	227	9.94463E+01
3354	455	9.94614E+01
3251	376	9.94733E+01
3248	457	9.94785E+01
7863	134	9.94938E+01
3463	562	9.94959E+01
9886	461	9.94971E+01
7776	686	9.95018E+01
7683	641	9.95097E+01
7776	374	9.95123E+01
3354	224	9.95186E+01
3463	432	9.95192E+01
3251	467	9.95200E+01
3354	140	9.95261E+01
7863	336	9.95405E+01
3354	142	9.95753E+01
3357	432	9.95896E+01
7863	268	9.95994E+01
3357	562	9.96004E+01
3460	415	9.96136E+01
7686	769	9.96516E+01
7798	688	9.96647E+01
3248	277	9.96768E+01
3248	229	9.96879E+01
3354	417	9.96892E+01
7618	228	9.97100E+01
3460	276	9.97121E+01
7686	647	9.97196E+01
3460	416	9.97224E+01
3248	548	9.97316E+01
7863	711	9.97417E+01
7776	642	9.97640E+01
3460	363	9.97659E+01
3354	457	9.97689E+01
7683	133	9.97762E+01
7773	219	9.97800E+01
3460	225	9.97850E+01
7866	644	9.98047E+01
9886	468	9.98081E+01
9886	723	9.98186E+01
7686	334	9.98481E+01
7866	425	9.98512E+01
7863	764	9.98545E+01
3248	362	9.98714E+01
3248	139	9.98728E+01
7776	646	9.98924E+01
7708	228	9.99022E+01
7683	358	9.99405E+01
3248	547	9.99434E+01
3354	277	9.99680E+01
3354	229	9.99750E+01
3354	548	9.99863E+01
7686	729	9.99881E+01
7776	684	9.99894E+01
7686	770	9.99969E+01
3463	604	1.00009E+02
3248	568	1.00010E+02
7866	643	1.00026E+02
3460	228	1.00046E+02
7866	471	1.00047E+02
3460	322	1.00051E+02
7866	601	1.00058E+02
7686	688	1.00062E+02
7686	768	1.00069E+02
3354	362	1.00070E+02
3357	604	1.00072E+02
7686	464	1.00075E+02
3463	605	1.00101E+02
3251	432	1.00110E+02
3354	139	1.00112E+02
3251	559	1.00149E+02
3251	562	1.00152E+02
3354	547	1.00153E+02
7863	628	1.00176E+02
7798	716	1.00190E+02
3357	426	1.00197E+02
9886	721	1.00205E+02
3357	605	1.00206E+02
3248	567	1.00210E+02
3460	456	1.00254E+02
3354	568	1.00264E+02
7866	465	1.00281E+02
3460	366	1.00282E+02
9886	282	1.00300E+02
3463	426	1.00316E+02
3248	321	1.00355E+02
7773	806	1.00357E+02
7683	287	1.00368E+02
7773	794	1.00373E+02
9886	370	1.00383E+02
7686	683	1.00398E+02
7683	794	1.00399E+02
3354	567	1.00416E+02
7365	376	1.00433E+02
3460	414	1.00447E+02
7798	228	1.00488E+02
7686	811	1.00513E+02
9886	602	1.00524E+02
3460	326	1.00534E+02
3460	272	1.00554E+02
3354	321	1.00555E+02
3460	141	1.00569E+02
7776	727	1.00586E+02
3248	454	1.00613E+02
3248	549	1.00631E+02
3460	455	1.00642E+02
7686	725	1.00653E+02
3248	592	1.00664E+02
7798	568	1.00665E+02
7773	682	1.00671E+02
7776	556	1.00687E+02
7686	812	1.00698E+02
7866	645	1.00712E+02
7776	687	1.00721E+02
7683	450	1.00723E+02
3460	224	1.00730E+02
7365	375	1.00731E+02
3248	223	1.00741E+02
9886	763	1.00741E+02
7773	133	1.00742E+02
3460	140	1.00750E+02
3248	413	1.00751E+02
7773	358	1.00776E+02
3251	604	1.00788E+02
3460	142	1.00790E+02
3354	454	1.00794E+02
3248	367	1.00796E+02
9886	679	1.00798E+02
3460	417	1.00823E+02
3251	605	1.00827E+02
9886	764	1.00838E+02
7776	726	1.00871E+02
7365	426	1.00872E+02
3357	336	1.00876E+02
9886	429	1.00877E+02
3248	138	1.00878E+02
7683	542	1.00880E+02
3463	603	1.00882E+02
7798	548	1.00883E+02
7773	641	1.00884E+02
3248	271	1.00890E+02
7798	592	1.00894E+02
3357	603	1.00900E+02
9886	559	1.00907E+02
3460	457	1.00910E+02
3248	591	1.00912E+02
3354	592	1.00914E+02
9886	683	1.00914E+02
3354	413	1.00935E+02
3354	549	1.00938E+02
7683	317	1.00948E+02
3354	223	1.00949E+02
7866	605	1.00970E+02
3251	426	1.00980E+02
7618	730	1.00989E+02
7686	810	1.00994E+02
7686	771	1.01013E+02
7866	432	1.01026E+02
7866	562	1.01033E+02
7776	606	1.01036E+02
7863	600	1.01043E+02
3463	336	1.01046E+02
3463	606	1.01069E+02
7708	568	1.01070E+02
7365	377	1.01090E+02
3354	271	1.01091E+02
7863	794	1.01100E+02
3354	138	1.01103E+02
3354	591	1.01107E+02
3460	277	1.01108E+02
3354	367	1.01117E+02
3460	229	1.01135E+02
3248	327	1.01141E+02
3460	548	1.01145E+02
7776	600	1.01154E+02
7708	813	1.01158E+02
7683	267	1.01164E+02
3463	472	1.01166E+02
3248	546	1.01179E+02
7686	641	1.01188E+02
7683	669	1.01198E+02
3248	458	1.01203E+02
7776	728	1.01203E+02
7708	548	1.01213E+02
3357	606	1.01214E+02
7776	472	1.01231E+02
3248	230	1.01237E+02
7365	336	1.01253E+02
7866	685	1.01260E+02
3460	362	1.01273E+02
7773	287	1.01276E+02
3357	472	1.01282E+02
7798	799	1.01296E+02
7365	337	1.01330E+02
3460	547	1.01332E+02
7776	424	1.01333E+02
3357	466	1.01336E+02
3460	139	1.01341E+02
3354	546	1.01349E+02
7686	767	1.01361E+02
7686	286	1.01368E+02
3357	558	1.01384E+02
7618	568	1.01385E+02
7365	425	1.01386E+02
3463	563	1.01393E+02
3460	568	1.01423E+02
3463	466	1.01434E+02
7773	450	1.01434E+02
3463	646	1.01437E+02
3463	558	1.01440E+02
3248	566	1.01445E+02
7365	427	1.01445E+02
3354	327	1.01455E+02
7686	813	1.01475E+02
7708	592	1.01476E+02
3248	418	1.01480E+02
7618	548	1.01489E+02
7866	642	1.01501E+02
9886	330	1.01507E+02
7773	542	1.01513E+02
3357	563	1.01535E+02
3354	458	1.01539E+02
3354	230	1.01540E+02
7773	669	1.01545E+02
3248	593	1.01565E+02
3357	646	1.01565E+02
3251	336	1.01587E+02
3460	567	1.01596E+02
3354	566	1.01611E+02
7708	716	1.01627E+02
3248	633	1.01631E+02
7866	335	1.01644E+02
3248	278	1.01673E+02
7686	373	1.01705E+02
3463	645	1.01707E+02
3251	603	1.01707E+02
7866	684	1.01721E+02
3251	606	1.01735E+02
7776	769	1.01752E+02
3251	472	1.01756E+02
3460	321	1.01766E+02
3357	645	1.01790E+02
7686	730	1.01793E+02
3354	418	1.01819E+02
3357	375	1.01820E+02
9886	724	1.01826E+02
7683	765	1.01828E+02
7776	563	1.01832E+02
7686	607	1.01836E+02
7773	317	1.01840E+02
3354	633	1.01861E+02
7776	768	1.01861E+02
3354	593	1.01877E+02
7618	592	1.01884E+02
7866	686	1.01888E+02
9886	805	1.01892E+02
7776	683	1.01952E+02
3463	647	1.01974E+02
3463	375	1.01979E+02
3354	278	1.01981E+02
7365	374	1.01982E+02
3460	454	1.01994E+02
7365	335	1.01998E+02
3251	563	1.02001E+02
7365	466	1.02025E+02
7863	723	1.02074E+02
3460	549	1.02075E+02
3460	592	1.02075E+02
7776	464	1.02080E+02
3248	361	1.02094E+02
7773	267	1.02094E+02
3248	632	1.02109E+02
3460	413	1.02141E+02
7683	409	1.02144E+02
3357	647	1.02145E+02
3251	466	1.02164E+02
3460	223	1.02170E+02
7776	725	1.02187E+02
3248	590	1.02212E+02
3251	646	1.02218E+02
7776	334	1.02226E+02
3251	558	1.02232E+02
9886	596	1.02235E+02
7686	809	1.02236E+02
3460	367	1.02237E+02
7618	607	1.02249E+02
7365	338	1.02250E+02
9886	762	1.02250E+02
7683	586	1.02265E+02
3248	137	1.02269E+02
3354	361	1.02274E+02
3354	632	1.02278E+02
3460	591	1.02291E+02
3248	634	1.02306E+02
7365	465	1.02307E+02
3460	271	1.02309E+02
3460	138	1.02339E+02
7863	219	1.02342E+02
3354	590	1.02362E+02
9886	765	1.02364E+02
7683	752	1.02370E+02
7776	647	1.02395E+02
7866	374	1.02407E+02
7776	770	1.02418E+02
9886	804	1.02471E+02
7798	771	1.02481E+02
3354	137	1.02482E+02
7618	716	1.02488E+02
7773	752	1.02495E+02
9886	552	1.02508E+02
7618	275	1.02545E+02
3460	546	1.02548E+02
3251	645	1.02554E+02
7686	689	1.02573E+02
3460	327	1.02577E+02
3251	375	1.02579E+02
7776	811	1.02597E+02
3354	634	1.02607E+02
7776	729	1.02612E+02
7686	772	1.02627E+02
7866	646	1.02628E+02
3248	222	1.02636E+02
7866	726	1.02653E+02
3460	458	1.02660E+02
3463	688	1.02670E+02
3248	320	1.02678E+02
3251	647	1.02682E+02
3460	230	1.02690E+02
3248	550	1.02693E+02
7708	730	1.02696E+02
7365	378	1.02709E+02
7708	275	1.02716E+02
3248	674	1.02724E+02
7776	810	1.02737E+02
7776	688	1.02765E+02
7798	633	1.02767E+02
9886	806	1.02768E+02
7776	641	1.02776E+02
7866	727	1.02777E+02
3357	602	1.02785E+02
7686	814	1.02785E+02
7686	648	1.02787E+02
3463	687	1.02802E+02
3463	602	1.02811E+02
3460	566	1.02811E+02
7866	556	1.02811E+02
7683	426	1.02818E+02
3248	453	1.02822E+02
7773	586	1.02823E+02
3354	222	1.02833E+02
3463	607	1.02834E+02
3357	688	1.02852E+02
7776	767	1.02860E+02
3354	320	1.02863E+02
3463	644	1.02878E+02
9886	720	1.02904E+02
3357	644	1.02916E+02
3354	674	1.02918E+02
3460	418	1.02934E+02
7365	467	1.02936E+02
7773	409	1.02937E+02
3357	687	1.02939E+02
7683	557	1.02947E+02
9886	643	1.02963E+02
7863	669	1.02972E+02
3354	453	1.02977E+02
3248	675	1.02992E+02
7365	424	1.02998E+02
7866	600	1.03011E+02
3460	593	1.03016E+02
3357	607	1.03018E+02
3460	633	1.03032E+02
3354	550	1.03059E+02
7863	641	1.03076E+02
7365	428	1.03089E+02
3460	278	1.03109E+02
7863	358	1.03132E+02
7776	812	1.03134E+02
9886	637	1.03139E+02
3248	270	1.03158E+02
3248	412	1.03197E+02
7708	607	1.03204E+02
3463	689	1.03211E+02
3248	231	1.03228E+02
3463	648	1.03236E+02
7798	456	1.03250E+02
7683	218	1.03258E+02
3354	675	1.03264E+02
7798	275	1.03266E+02
7686	473	1.03284E+02
7863	682	1.03294E+02
9886	420	1.03300E+02
3248	545	1.03317E+02
7708	456	1.03331E+02
3354	270	1.03347E+02
3354	412	1.03359E+02
7863	133	1.03359E+02
7686	724	1.03367E+02
7708	799	1.03371E+02
7773	426	1.03379E+02
7618	689	1.03387E+02
7866	683	1.03411E+02
7686	564	1.03432E+02
3357	689	1.03435E+02
3251	607	1.03435E+02
3357	648	1.03448E+02
3354	545	1.03455E+02
7365	557	1.03459E+02
3251	688	1.03465E+02
3463	730	1.03467E+02
3460	632	1.03471E+02
7866	687	1.03478E+02
7863	542	1.03481E+02
7618	456	1.03483E+02
3460	361	1.03492E+02
7863	752	1.03522E+02
9886	380	1.03526E+02
7683	132	1.03544E+02
7365	334	1.03546E+02
3354	231	1.03547E+02
7863	450	1.03552E+02
3460	590	1.03566E+02
3248	673	1.03581E+02
7866	725	1.03594E+02
7708	633	1.03608E+02
3248	368	1.03617E+02
3248	631	1.03633E+02
7686	555	1.03649E+02
7776	809	1.03651E+02
7686	766	1.03654E+02
7618	772	1.03658E+02
3248	594	1.03673E+02
3251	602	1.03676E+02
3251	687	1.03681E+02
7866	768	1.03685E+02
3357	730	1.03686E+02
3463	686	1.03689E+02
3354	673	1.03709E+02
3460	137	1.03723E+02
9886	281	1.03736E+02
3463	731	1.03750E+02
3354	631	1.03752E+02
3460	634	1.03755E+02
3463	729	1.03756E+02
7776	771	1.03764E+02
3357	686	1.03779E+02
7863	287	1.03782E+02
3251	644	1.03785E+02
7866	472	1.03789E+02
3357	425	1.03798E+02
3248	716	1.03808E+02
7365	464	1.03818E+02
7866	728	1.03832E+02
3248	381	1.03846E+02
7776	286	1.03846E+02
7686	682	1.03859E+02
3251	648	1.03865E+02
7866	606	1.03879E+02
3248	328	1.03904E+02
3251	689	1.03917E+02
3463	773	1.03918E+02
7773	557	1.03926E+02
3357	729	1.03933E+02
7683	376	1.03936E+02
3463	425	1.03951E+02
7686	599	1.03953E+02
3354	368	1.03969E+02
7776	373	1.03988E+02
3248	136	1.04010E+02
3354	381	1.04010E+02
3357	731	1.04011E+02
3463	772	1.04020E+02
7863	426	1.04025E+02
7866	424	1.04030E+02
3354	716	1.04032E+02
3248	459	1.04032E+02
7773	765	1.04052E+02
3354	594	1.04057E+02
7618	648	1.04060E+02
3460	222	1.04065E+02
7365	556	1.04068E+02
7866	769	1.04069E+02
3248	715	1.04072E+02
3460	320	1.04087E+02
3460	674	1.04103E+02
3463	564	1.04112E+02
3357	335	1.04122E+02
7365	558	1.04141E+02
7618	633	1.04156E+02
3460	550	1.04173E+02
7365	373	1.04183E+02
3460	453	1.04193E+02
3248	635	1.04200E+02
3357	773	1.04200E+02
3354	136	1.04212E+02
3354	715	1.04213E+02
7686	731	1.04216E+02
7686	333	1.04218E+02
7866	767	1.04221E+02
7773	218	1.04227E+02
3248	279	1.04238E+02
3354	328	1.04241E+02
3357	772	1.04262E+02
7776	813	1.04270E+02
3357	564	1.04288E+02
3251	730	1.04309E+02
3463	335	1.04316E+02
7863	317	1.04317E+02
7773	376	1.04337E+02
7863	806	1.04345E+02
7866	641	1.04350E+02
7686	808	1.04351E+02
3463	690	1.04357E+02
7686	423	1.04384E+02
9886	469	1.04404E+02
3463	473	1.04418E+02
3354	459	1.04419E+02
3460	675	1.04426E+02
9886	684	1.04434E+02
3248	589	1.04435E+02
3248	676	1.04461E+02
3251	731	1.04491E+02
7866	464	1.04504E+02
9886	460	1.04512E+02
7773	132	1.04534E+02
7866	810	1.04541E+02
3354	589	1.04548E+02
3463	732	1.04553E+02
3357	557	1.04563E+02
3354	279	1.04564E+02
3357	473	1.04565E+02
3248	419	1.04574E+02
3460	270	1.04576E+02
3460	412	1.04581E+02
7618	799	1.04582E+02
3354	635	1.04586E+02
7776	607	1.04586E+02
7866	563	1.04589E+02
7683	627	1.04600E+02
3251	425	1.04613E+02
7798	607	1.04619E+02
3357	690	1.04622E+02
3463	771	1.04625E+02
7618	814	1.04636E+02
3251	686	1.04645E+02
7863	267	1.04651E+02
7863	586	1.04659E+02
3463	557	1.04660E+02
3251	564	1.04665E+02
3460	545	1.04673E+02
7776	724	1.04675E+02
7863	376	1.04677E+02
3463	728	1.04686E+02
9886	803	1.04686E+02
3460	231	1.04689E+02
3251	729	1.04696E+02
3248	717	1.04698E+02
3463	814	1.04702E+02
7776	730	1.04720E+02
3251	773	1.04747E+02
7683	710	1.04781E+02
7686	773	1.04783E+02
7686	285	1.04814E+02
3357	728	1.04817E+02
7683	466	1.04822E+02
3357	771	1.04826E+02
3354	676	1.04827E+02
3251	335	1.04850E+02
