GRAM	c2h2	chi_tot
5539	669	3.96776E+01
5539	222	3.96791E+01
5642	669	3.96856E+01
10639	637	3.96878E+01
5539	752	3.97093E+01
2087	605	3.97121E+01
5642	752	3.97143E+01
5642	359	3.97198E+01
5539	410	3.97208E+01
5642	410	3.97216E+01
5539	359	3.97218E+01
5642	563	3.97304E+01
2087	688	3.97336E+01
2087	470	3.97681E+01
10639	286	3.97800E+01
5539	773	3.97865E+01
5642	730	3.97979E+01
5539	473	3.98091E+01
3112	469	3.98111E+01
3112	560	3.98164E+01
2087	646	3.98185E+01
2087	730	3.98218E+01
2087	561	3.98226E+01
2087	773	3.98267E+01
3112	561	3.98393E+01
10639	333	3.98448E+01
1977	430	3.98480E+01
10639	719	3.98542E+01
5642	472	3.98611E+01
3112	468	3.98614E+01
3112	470	3.98623E+01
3112	604	3.98644E+01
3112	429	3.98653E+01
1977	772	3.98681E+01
5642	137	3.98696E+01
11435	809	3.98697E+01
5642	542	3.98742E+01
5539	542	3.98756E+01
5642	269	3.98826E+01
10807	461	3.98881E+01
5539	137	3.98902E+01
3112	430	3.98944E+01
5539	269	3.98976E+01
3112	559	3.98985E+01
10723	552	3.98989E+01
5642	586	3.99055E+01
5539	586	3.99071E+01
3112	603	3.99107E+01
3112	605	3.99223E+01
5539	690	3.99254E+01
3112	428	3.99340E+01
1977	687	3.99428E+01
11357	809	3.99500E+01
5642	710	3.99587E+01
3112	645	3.99618E+01
5539	710	3.99626E+01
3112	562	3.99637E+01
5642	450	3.99697E+01
3112	379	3.99727E+01
10639	596	3.99753E+01
5539	450	3.99764E+01
1977	729	3.99781E+01
3112	644	4.00030E+01
3112	380	4.00080E+01
10723	285	4.00080E+01
3112	471	4.00121E+01
1977	604	4.00133E+01
5642	221	4.00144E+01
3112	467	4.00152E+01
10723	801	4.00171E+01
5642	318	4.00189E+01
3112	431	4.00191E+01
2087	772	4.00216E+01
3112	646	4.00221E+01
3112	378	4.00311E+01
5539	318	4.00352E+01
5642	627	4.00370E+01
5539	221	4.00378E+01
5539	627	4.00434E+01
10723	421	4.00518E+01
2087	430	4.00546E+01
5539	608	4.00553E+01
1977	469	4.00588E+01
3112	602	4.00653E+01
11435	685	4.00717E+01
10723	371	4.00731E+01
5642	793	4.00751E+01
3112	606	4.00792E+01
5539	793	4.00869E+01
3112	558	4.00882E+01
2087	687	4.00937E+01
10807	801	4.00959E+01
3112	686	4.00969E+01
3112	427	4.01024E+01
10807	552	4.01124E+01
5642	689	4.01132E+01
5642	772	4.01172E+01
5539	649	4.01181E+01
1977	645	4.01210E+01
2087	729	4.01224E+01
11357	685	4.01254E+01
3112	687	4.01337E+01
1977	380	4.01450E+01
5642	607	4.01468E+01
3112	643	4.01510E+01
5642	136	4.01533E+01
3112	685	4.01579E+01
1977	771	4.01602E+01
1977	560	4.01612E+01
11435	726	4.01712E+01
1977	814	4.01720E+01
10723	332	4.01751E+01
3112	647	4.01774E+01
2087	604	4.01780E+01
5539	136	4.01839E+01
3112	377	4.01842E+01
3112	563	4.01851E+01
11435	644	4.01865E+01
5642	358	4.01889E+01
5539	358	4.02084E+01
5642	409	4.02171E+01
10639	760	4.02247E+01
11357	644	4.02318E+01
11357	726	4.02333E+01
5539	409	4.02351E+01
3112	432	4.02373E+01
5642	814	4.02428E+01
5642	668	4.02442E+01
2087	469	4.02443E+01
5642	648	4.02529E+01
3112	472	4.02572E+01
5539	668	4.02588E+01
3112	688	4.02608E+01
3112	728	4.02702E+01
5642	268	4.02715E+01
2087	645	4.02719E+01
3112	466	4.02738E+01
5642	751	4.02739E+01
3112	727	4.02759E+01
10807	285	4.02762E+01
2087	771	4.02908E+01
5539	751	4.02917E+01
11435	560	4.02988E+01
5539	268	4.03001E+01
10807	421	4.03022E+01
2087	814	4.03041E+01
11435	430	4.03216E+01
3112	684	4.03231E+01
3112	607	4.03291E+01
11357	560	4.03291E+01
3112	601	4.03307E+01
2087	560	4.03316E+01
10807	371	4.03345E+01
11357	430	4.03408E+01
5539	732	4.03471E+01
3112	729	4.03502E+01
5642	220	4.03522E+01
2087	380	4.03570E+01
1977	429	4.03575E+01
3112	338	4.03580E+01
10639	461	4.03586E+01
10723	677	4.03658E+01
10723	636	4.03691E+01
3112	426	4.03709E+01
3112	726	4.03755E+01
3112	557	4.03868E+01
5539	220	4.03869E+01
1977	728	4.03949E+01
5642	541	4.03982E+01
3112	642	4.04101E+01
5539	541	4.04196E+01
3112	648	4.04205E+01
1977	686	4.04299E+01
3112	376	4.04323E+01
5642	135	4.04330E+01
11435	767	4.04387E+01
5642	585	4.04394E+01
5642	317	4.04406E+01
10807	332	4.04478E+01
3112	769	4.04521E+01
1977	813	4.04526E+01
5539	585	4.04616E+01
3112	689	4.04704E+01
5539	317	4.04717E+01
5642	449	4.04724E+01
3112	770	4.04727E+01
5539	135	4.04728E+01
5642	287	4.04880E+01
11435	469	4.04882E+01
5539	449	4.04978E+01
3112	564	4.04986E+01
5642	709	4.05056E+01
3112	730	4.05075E+01
11357	767	4.05095E+01
11357	469	4.05116E+01
3112	768	4.05132E+01
2087	728	4.05171E+01
5539	287	4.05223E+01
5539	709	4.05309E+01
1977	770	4.05338E+01
10807	677	4.05398E+01
2087	429	4.05463E+01
2087	686	4.05592E+01
2087	813	4.05620E+01
10807	636	4.05660E+01
3112	771	4.05663E+01
5642	626	4.05713E+01
3112	725	4.05760E+01
10723	718	4.05836E+01
11435	603	4.05885E+01
3112	337	4.05912E+01
3112	473	4.05942E+01
10639	552	4.05942E+01
3112	683	4.05978E+01
5539	626	4.05980E+01
1977	603	4.06147E+01
5642	792	4.06151E+01
5642	731	4.06215E+01
11357	603	4.06248E+01
5539	565	4.06274E+01
1977	379	4.06307E+01
5642	357	4.06321E+01
3112	465	4.06372E+01
2087	770	4.06421E+01
5642	267	4.06424E+01
10723	595	4.06430E+01
5539	792	4.06476E+01
3112	811	4.06549E+01
1977	468	4.06632E+01
10639	285	4.06641E+01
3112	767	4.06643E+01
3112	608	4.06659E+01
5539	357	4.06671E+01
5642	219	4.06769E+01
3112	812	4.06788E+01
5539	267	4.06833E+01
5642	408	4.06839E+01
5642	564	4.06915E+01
3112	810	4.07007E+01
5642	134	4.07048E+01
3112	600	4.07083E+01
1977	644	4.07092E+01
5539	408	4.07186E+01
5539	219	4.07220E+01
3112	772	4.07244E+01
3112	731	4.07337E+01
10639	421	4.07352E+01
3112	425	4.07389E+01
10807	718	4.07435E+01
3112	649	4.07442E+01
10639	801	4.07479E+01
10639	371	4.07498E+01
8597	650	4.07520E+01
5539	134	4.07533E+01
3112	690	4.07542E+01
2087	603	4.07595E+01
3112	813	4.07639E+01
5642	667	4.07707E+01
3112	375	4.07738E+01
3112	641	4.07825E+01
5539	691	4.07937E+01
3112	556	4.07941E+01
8597	609	4.08003E+01
5642	750	4.08027E+01
1977	559	4.08035E+01
1977	812	4.08039E+01
5539	667	4.08049E+01
3112	809	4.08248E+01
2087	379	4.08257E+01
2087	468	4.08303E+01
5642	473	4.08366E+01
5642	316	4.08374E+01
2087	644	4.08394E+01
5539	750	4.08402E+01
10639	332	4.08441E+01
11435	808	4.08450E+01
10807	595	4.08737E+01
5539	316	4.08818E+01
3112	724	4.08837E+01
5642	540	4.08886E+01
5642	773	4.08906E+01
2087	812	4.08911E+01
3112	565	4.08994E+01
3112	814	4.09022E+01
8597	691	4.09099E+01
3112	336	4.09100E+01
1977	727	4.09124E+01
3112	766	4.09132E+01
10723	284	4.09220E+01
11357	808	4.09249E+01
5539	540	4.09275E+01
5642	584	4.09384E+01
3112	773	4.09388E+01
5642	448	4.09419E+01
10723	460	4.09512E+01
2087	559	4.09547E+01
5642	133	4.09653E+01
11435	380	4.09700E+01
1977	428	4.09712E+01
5539	584	4.09784E+01
11357	380	4.09820E+01
5539	448	4.09838E+01
5642	218	4.09847E+01
3112	682	4.09856E+01
10723	759	4.09859E+01
5642	266	4.09915E+01
1977	769	4.09967E+01
5642	690	4.10069E+01
2087	727	4.10130E+01
5642	708	4.10169E+01
5539	609	4.10188E+01
3112	732	4.10205E+01
5539	133	4.10217E+01
1977	685	4.10276E+01
3112	808	4.10356E+01
5539	218	4.10393E+01
5539	266	4.10435E+01
5642	356	4.10453E+01
5539	650	4.10468E+01
5539	708	4.10606E+01
5642	625	4.10686E+01
10639	636	4.10771E+01
10639	677	4.10795E+01
2087	769	4.10832E+01
3112	609	4.10835E+01
5539	356	4.10941E+01
3112	464	4.11040E+01
3112	691	4.11045E+01
5539	625	4.11130E+01
5642	407	4.11179E+01
5642	608	4.11191E+01
5642	791	4.11198E+01
2087	685	4.11360E+01
10807	759	4.11389E+01
3112	650	4.11415E+01
2087	428	4.11425E+01
8597	565	4.11589E+01
11435	684	4.11603E+01
5539	407	4.11672E+01
5539	791	4.11700E+01
3112	599	4.11976E+01
5642	649	4.11994E+01
3112	424	4.12043E+01
3112	374	4.12058E+01
5642	315	4.12065E+01
11357	684	4.12114E+01
5642	132	4.12116E+01
10723	370	4.12140E+01
1977	378	4.12153E+01
8685	650	4.12155E+01
10723	331	4.12160E+01
8597	732	4.12189E+01
10807	460	4.12317E+01
1977	811	4.12332E+01
10807	284	4.12347E+01
10723	551	4.12544E+01
5642	666	4.12577E+01
11435	725	4.12596E+01
5539	315	4.12626E+01
3112	765	4.12664E+01
3112	640	4.12691E+01
5642	217	4.12728E+01
5539	132	4.12754E+01
10723	420	4.12801E+01
11435	429	4.12898E+01
5642	749	4.12924E+01
8685	609	4.12947E+01
11435	643	4.12977E+01
2087	811	4.12987E+01
3112	723	4.13030E+01
10639	718	4.13035E+01
11357	429	4.13043E+01
5539	666	4.13087E+01
3112	555	4.13091E+01
3112	335	4.13105E+01
5642	265	4.13162E+01
11357	725	4.13196E+01
8597	649	4.13293E+01
1977	602	4.13329E+01
5539	217	4.13360E+01
11357	643	4.13397E+01
5642	539	4.13407E+01
3112	807	4.13409E+01
8685	691	4.13436E+01
10639	595	4.13457E+01
5539	749	4.13466E+01
5642	447	4.13747E+01
1977	467	4.13767E+01
5539	265	4.13781E+01
11435	559	4.13868E+01
2087	378	4.13936E+01
5539	539	4.13948E+01
5642	583	4.13973E+01
11357	559	4.14131E+01
1977	643	4.14142E+01
8597	608	4.14246E+01
5642	355	4.14266E+01
5539	447	4.14309E+01
5642	131	4.14417E+01
5539	583	4.14527E+01
2087	602	4.14582E+01
8597	690	4.14722E+01
5642	732	4.14792E+01
5642	707	4.14861E+01
5539	355	4.14875E+01
3112	681	4.14881E+01
5642	235	4.15083E+01
5539	131	4.15121E+01
5642	406	4.15168E+01
5642	624	4.15239E+01
2087	643	4.15245E+01
2087	467	4.15258E+01
10807	370	4.15309E+01
10807	551	4.15326E+01
1977	726	4.15368E+01
5642	216	4.15394E+01
10807	331	4.15395E+01
10723	800	4.15433E+01
5539	707	4.15454E+01
5642	314	4.15462E+01
11435	766	4.15467E+01
11435	468	4.15513E+01
1977	768	4.15561E+01
1977	558	4.15594E+01
11357	468	4.15703E+01
5539	235	4.15771E+01
5539	406	4.15788E+01
5642	790	4.15822E+01
10639	284	4.15830E+01
5539	624	4.15833E+01
10807	420	4.15898E+01
5539	216	4.16103E+01
5539	314	4.16127E+01
5642	264	4.16151E+01
11357	766	4.16157E+01
2087	726	4.16166E+01
8685	732	4.16213E+01
2087	768	4.16215E+01
10639	460	4.16430E+01
5539	790	4.16473E+01
8597	773	4.16528E+01
5642	130	4.16541E+01
3112	463	4.16716E+01
5539	264	4.16858E+01
1977	427	4.16882E+01
8685	565	4.16890E+01
5741	284	4.16894E+01
2087	558	4.16920E+01
5741	331	4.16941E+01
10807	800	4.16951E+01
5741	332	4.16972E+01
5642	665	4.17006E+01
5741	283	4.17105E+01
10639	759	4.17121E+01
5642	565	4.17184E+01
5741	285	4.17223E+01
3112	373	4.17239E+01
5741	371	4.17273E+01
3112	764	4.17286E+01
5539	130	4.17305E+01
5642	748	4.17376E+01
5741	370	4.17403E+01
1977	684	4.17405E+01
11435	602	4.17457E+01
3112	806	4.17475E+01
1977	810	4.17480E+01
5642	538	4.17519E+01
5741	330	4.17567E+01
3112	423	4.17634E+01
5539	665	4.17659E+01
5642	446	4.17689E+01
5741	333	4.17707E+01
5642	354	4.17752E+01
11357	602	4.17781E+01
5741	282	4.17811E+01
5642	215	4.17839E+01
5741	421	4.17864E+01
3112	334	4.17874E+01
8597	731	4.17908E+01
2087	810	4.17925E+01
5741	372	4.17963E+01
3112	598	4.17967E+01
8685	649	4.17998E+01
5642	91	4.18037E+01
5539	748	4.18059E+01
5741	286	4.18133E+01
5642	582	4.18134E+01
5539	538	4.18191E+01
5741	420	4.18221E+01
2087	684	4.18288E+01
5741	369	4.18302E+01
3112	722	4.18358E+01
5539	446	4.18374E+01
10723	635	4.18403E+01
5741	422	4.18416E+01
2087	427	4.18424E+01
5539	354	4.18467E+01
5642	129	4.18485E+01
5642	313	4.18565E+01
5539	215	4.18616E+01
10723	283	4.18639E+01
10723	676	4.18677E+01
5741	461	4.18682E+01
3112	639	4.18683E+01
8597	564	4.18695E+01
8773	650	4.18700E+01
5642	405	4.18798E+01
5741	329	4.18798E+01
5539	582	4.18820E+01
5539	91	4.18834E+01
5642	263	4.18879E+01
10639	331	4.18889E+01
10639	370	4.18942E+01
5741	281	4.18970E+01
1977	377	4.18977E+01
5741	460	4.18988E+01
5642	706	4.19094E+01
8685	690	4.19102E+01
11435	379	4.19170E+01
5741	334	4.19190E+01
11357	379	4.19243E+01
3112	554	4.19286E+01
8685	608	4.19292E+01
5539	129	4.19302E+01
5642	90	4.19309E+01
5539	313	4.19322E+01
5642	623	4.19345E+01
5741	462	4.19363E+01
5642	691	4.19409E+01
5741	419	4.19427E+01
8773	691	4.19436E+01
5741	373	4.19515E+01
10639	551	4.19526E+01
5539	405	4.19528E+01
5741	552	4.19602E+01
5539	263	4.19665E+01
10639	420	4.19668E+01
5539	706	4.19819E+01
11435	807	4.19896E+01
5741	368	4.19909E+01
5741	553	4.19911E+01
5741	423	4.19918E+01
5642	789	4.19984E+01
5642	214	4.20064E+01
5539	623	4.20067E+01
8597	473	4.20098E+01
8773	609	4.20099E+01
5539	90	4.20145E+01
9002	609	4.20189E+01
8685	773	4.20206E+01
5741	459	4.20221E+01
5642	128	4.20250E+01
5741	551	4.20310E+01
8597	648	4.20343E+01
5642	89	4.20467E+01
5741	280	4.20539E+01
5741	596	4.20569E+01
5741	328	4.20583E+01
2087	377	4.20597E+01
9002	650	4.20660E+01
11357	807	4.20681E+01
5539	789	4.20760E+01
10723	594	4.20875E+01
5539	214	4.20902E+01
5642	353	4.20916E+01
5642	664	4.20972E+01
5741	595	4.21013E+01
3112	680	4.21040E+01
10807	635	4.21057E+01
5741	463	4.21067E+01
5539	128	4.21113E+01
10807	676	4.21118E+01
5741	597	4.21191E+01
10723	717	4.21195E+01
5642	537	4.21216E+01
5642	445	4.21241E+01
5741	554	4.21284E+01
5539	89	4.21338E+01
5642	747	4.21356E+01
5642	262	4.21356E+01
5642	312	4.21384E+01
5741	418	4.21410E+01
5741	335	4.21455E+01
5642	609	4.21485E+01
5642	88	4.21519E+01
8597	689	4.21583E+01
5741	637	4.21610E+01
8773	732	4.21670E+01
1977	601	4.21678E+01
5539	353	4.21722E+01
5539	664	4.21746E+01
5741	234	4.21766E+01
8597	607	4.21800E+01
5642	127	4.21844E+01
5642	581	4.21857E+01
5642	650	4.21941E+01
8685	731	4.21951E+01
5741	374	4.21959E+01
5741	550	4.21962E+01
1977	466	4.21977E+01
5539	537	4.21999E+01
8597	814	4.22004E+01
5741	636	4.22025E+01
5539	445	4.22033E+01
5642	404	4.22072E+01
5642	213	4.22079E+01
5741	367	4.22154E+01
5539	747	4.22157E+01
1977	767	4.22189E+01
10807	283	4.22207E+01
5539	262	4.22210E+01
5539	312	4.22220E+01
5741	638	4.22281E+01
5741	458	4.22298E+01
1977	642	4.22379E+01
5741	424	4.22393E+01
5539	88	4.22421E+01
5741	594	4.22456E+01
5642	87	4.22474E+01
5741	279	4.22479E+01
8597	772	4.22518E+01
3112	805	4.22599E+01
9002	565	4.22614E+01
2087	767	4.22639E+01
5539	581	4.22655E+01
5741	678	4.22684E+01
1977	725	4.22738E+01
2087	601	4.22744E+01
5539	127	4.22749E+01
10639	800	4.22758E+01
3112	286	4.22777E+01
5642	705	4.22854E+01
5741	327	4.22863E+01
5539	404	4.22898E+01
5741	598	4.22916E+01
10723	330	4.22940E+01
10723	459	4.22966E+01
5539	213	4.22971E+01
5642	622	4.22997E+01
3112	763	4.23019E+01
1977	338	4.23115E+01
5741	679	4.23193E+01
3112	372	4.23224E+01
5741	677	4.23259E+01
5642	126	4.23281E+01
2087	642	4.23289E+01
2087	466	4.23294E+01
2087	725	4.23335E+01
5642	86	4.23340E+01
3112	333	4.23345E+01
3112	462	4.23355E+01
9002	691	4.23385E+01
5539	87	4.23402E+01
5741	233	4.23438E+01
5741	635	4.23458E+01
10807	717	4.23511E+01
1977	809	4.23558E+01
5642	261	4.23598E+01
5642	788	4.23669E+01
5539	705	4.23689E+01
5741	555	4.23738E+01
11435	428	4.23745E+01
5642	352	4.23769E+01
2087	809	4.23799E+01
5741	464	4.23809E+01
5539	622	4.23827E+01
11357	428	4.23842E+01
10807	594	4.23850E+01
5741	719	4.23861E+01
5642	212	4.23900E+01
5642	311	4.23934E+01
10723	369	4.24023E+01
5741	720	4.24046E+01
5741	639	4.24072E+01
5741	417	4.24081E+01
3112	422	4.24110E+01
5642	85	4.24129E+01
8685	564	4.24131E+01
11435	683	4.24132E+01
5539	126	4.24223E+01
1977	557	4.24276E+01
5539	86	4.24293E+01
5642	444	4.24412E+01
5741	549	4.24462E+01
5642	663	4.24474E+01
5642	536	4.24502E+01
5539	261	4.24512E+01
5741	336	4.24523E+01
5539	788	4.24548E+01
5642	125	4.24578E+01
11357	683	4.24608E+01
5539	352	4.24656E+01
5741	718	4.24735E+01
5741	278	4.24751E+01
2087	338	4.24786E+01
8773	565	4.24792E+01
5741	593	4.24802E+01
3112	721	4.24809E+01
5741	680	4.24820E+01
8597	730	4.24825E+01
5539	212	4.24839E+01
5539	311	4.24840E+01
8773	649	4.24842E+01
5741	676	4.24845E+01
5642	84	4.24849E+01
5642	746	4.24860E+01
5741	366	4.24960E+01
5741	761	4.24991E+01
5642	403	4.25003E+01
3112	597	4.25009E+01
1977	426	4.25064E+01
8773	773	4.25083E+01
5539	85	4.25102E+01
5741	457	4.25121E+01
8685	648	4.25142E+01
5642	580	4.25149E+01
11435	724	4.25175E+01
5741	760	4.25242E+01
8685	814	4.25292E+01
5539	444	4.25294E+01
10639	283	4.25295E+01
5741	375	4.25312E+01
5741	232	4.25315E+01
5741	721	4.25332E+01
8773	690	4.25344E+01
5539	663	4.25350E+01
5539	536	4.25380E+01
2087	557	4.25422E+01
10639	635	4.25507E+01
5642	83	4.25512E+01
5642	211	4.25545E+01
5539	125	4.25553E+01
10723	758	4.25574E+01
5741	326	4.25582E+01
5642	260	4.25626E+01
10723	419	4.25629E+01
11435	642	4.25661E+01
1977	683	4.25718E+01
11357	724	4.25744E+01
5741	599	4.25751E+01
5642	124	4.25752E+01
3112	638	4.25757E+01
5539	746	4.25760E+01
5741	762	4.25809E+01
5741	634	4.25814E+01
10639	676	4.25836E+01
5539	84	4.25841E+01
8685	473	4.25845E+01
5741	425	4.25852E+01
5539	403	4.25911E+01
8685	689	4.26029E+01
5539	580	4.26042E+01
11357	642	4.26042E+01
11435	558	4.26125E+01
5642	82	4.26127E+01
5642	704	4.26148E+01
5741	802	4.26171E+01
8685	772	4.26198E+01
5642	621	4.26205E+01
5642	310	4.26236E+01
5642	351	4.26331E+01
11357	558	4.26342E+01
9002	608	4.26348E+01
10807	459	4.26390E+01
2087	683	4.26406E+01
5741	803	4.26436E+01
2087	426	4.26440E+01
3112	553	4.26476E+01
5741	759	4.26511E+01
5539	83	4.26521E+01
5539	211	4.26526E+01
5539	260	4.26593E+01
5741	717	4.26593E+01
9002	649	4.26639E+01
10807	330	4.26675E+01
5642	81	4.26703E+01
1977	376	4.26750E+01
10723	550	4.26750E+01
5539	124	4.26755E+01
8773	608	4.26808E+01
5642	123	4.26819E+01
5642	787	4.26883E+01
5741	801	4.26926E+01
8685	607	4.26970E+01
5741	640	4.26985E+01
5642	210	4.27035E+01
5539	704	4.27075E+01
8597	563	4.27124E+01
5539	621	4.27126E+01
5539	82	4.27151E+01
5539	310	4.27203E+01
5642	443	4.27219E+01
5642	80	4.27247E+01
5741	556	4.27269E+01
5539	351	4.27286E+01
5741	277	4.27320E+01
5741	416	4.27343E+01
5741	675	4.27345E+01
5741	231	4.27376E+01
5642	535	4.27395E+01
11435	467	4.27410E+01
5642	259	4.27464E+01
5642	662	4.27528E+01
11357	467	4.27553E+01
5741	681	4.27567E+01
5741	465	4.27587E+01
8773	731	4.27602E+01
5642	402	4.27611E+01
5741	568	4.27665E+01
5741	548	4.27693E+01
5741	763	4.27707E+01
5741	722	4.27725E+01
5539	81	4.27741E+01
10807	369	4.27741E+01
5741	804	4.27743E+01
5642	79	4.27766E+01
5642	122	4.27795E+01
10807	758	4.27836E+01
5539	123	4.27847E+01
5539	787	4.27848E+01
5642	745	4.27903E+01
10639	594	4.27929E+01
5741	592	4.27933E+01
3112	285	4.27953E+01
9002	732	4.28003E+01
5642	579	4.28028E+01
5539	210	4.28053E+01
5539	443	4.28178E+01
2087	376	4.28212E+01
5741	365	4.28244E+01
5642	78	4.28265E+01
10723	282	4.28269E+01
11435	765	4.28285E+01
3112	679	4.28289E+01
5539	80	4.28299E+01
5642	309	4.28313E+01
5539	535	4.28352E+01
8597	813	4.28389E+01
5642	209	4.28393E+01
5741	337	4.28398E+01
10639	717	4.28414E+01
5539	259	4.28477E+01
5539	662	4.28487E+01
8597	472	4.28500E+01
5741	456	4.28575E+01
5539	402	4.28588E+01
5642	350	4.28621E+01
5741	800	4.28642E+01
5741	325	4.28677E+01
5642	121	4.28696E+01
5741	758	4.28716E+01
5642	77	4.28748E+01
8597	647	4.28750E+01
3112	804	4.28795E+01
5539	79	4.28830E+01
5539	122	4.28847E+01
5539	745	4.28884E+01
8685	730	4.28913E+01
11357	765	4.28947E+01
5741	633	4.28971E+01
5642	620	4.28990E+01
5642	703	4.28996E+01
5539	579	4.28999E+01
9002	473	4.29066E+01
5642	258	4.29137E+01
9002	564	4.29183E+01
5642	76	4.29219E+01
10807	419	4.29311E+01
5741	716	4.29330E+01
5539	309	4.29332E+01
5539	78	4.29340E+01
9002	690	4.29362E+01
5539	209	4.29444E+01
3112	332	4.29446E+01
8773	814	4.29523E+01
5642	120	4.29536E+01
5741	376	4.29575E+01
5741	230	4.29604E+01
5539	350	4.29635E+01
5642	208	4.29640E+01
5642	786	4.29650E+01
8597	771	4.29678E+01
5741	600	4.29681E+01
5642	75	4.29681E+01
5642	442	4.29682E+01
10639	330	4.29705E+01
11435	378	4.29709E+01
11357	378	4.29732E+01
5539	121	4.29768E+01
8597	688	4.29773E+01
5539	77	4.29834E+01
3112	762	4.29846E+01
1977	766	4.29909E+01
5642	401	4.29914E+01
10639	459	4.29915E+01
5642	534	4.29916E+01
3112	371	4.29947E+01
5539	620	4.29986E+01
5539	703	4.29998E+01
5741	805	4.30074E+01
5642	74	4.30137E+01
5741	276	4.30148E+01
5642	661	4.30158E+01
2087	766	4.30165E+01
10807	550	4.30176E+01
5642	308	4.30183E+01
5539	258	4.30190E+01
5741	426	4.30290E+01
5539	76	4.30315E+01
5642	119	4.30327E+01
1977	337	4.30437E+01
11435	601	4.30507E+01
5642	744	4.30512E+01
5642	578	4.30519E+01
5642	73	4.30591E+01
5539	120	4.30627E+01
5741	674	4.30630E+01
1977	808	4.30633E+01
5741	764	4.30659E+01
5642	349	4.30660E+01
5642	257	4.30663E+01
2087	808	4.30681E+01
5539	786	4.30685E+01
5539	442	4.30705E+01
5539	208	4.30720E+01
8597	606	4.30726E+01
