GRAM	c2h2	chi_tot
5332	602	3.11440E+02
5435	330	3.11461E+02
5435	233	3.11478E+02
3443	378	3.11615E+02
3231	473	3.11641E+02
3337	378	3.11690E+02
5332	603	3.11712E+02
5438	334	3.11732E+02
5332	371	3.11760E+02
11101	286	3.11776E+02
5435	643	3.11841E+02
11182	286	3.11888E+02
5332	601	3.11894E+02
5332	463	3.11922E+02
5332	471	3.11948E+02
3443	472	3.11965E+02
5332	432	3.11968E+02
3397	646	3.11982E+02
11182	682	3.12012E+02
3443	429	3.12026E+02
5435	605	3.12055E+02
5435	644	3.12065E+02
5438	768	3.12094E+02
3291	646	3.12101E+02
11264	286	3.12116E+02
3337	429	3.12125E+02
3443	471	3.12134E+02
3443	338	3.12148E+02
3231	470	3.12154E+02
3337	472	3.12156E+02
3337	338	3.12200E+02
3185	688	3.12273E+02
3337	471	3.12296E+02
5435	642	3.12333E+02
5332	422	3.12400E+02
3443	473	3.12422E+02
11101	682	3.12477E+02
5435	472	3.12595E+02
5332	281	3.12596E+02
3337	473	3.12642E+02
5332	604	3.12652E+02
5335	726	3.12658E+02
5335	334	3.12690E+02
3397	730	3.12799E+02
5335	684	3.12832E+02
5435	599	3.12832E+02
3185	646	3.12858E+02
5435	462	3.12858E+02
5435	645	3.12939E+02
3291	730	3.12947E+02
3443	470	3.12960E+02
5435	370	3.12969E+02
5332	555	3.13012E+02
3231	377	3.13081E+02
3337	470	3.13091E+02
5332	600	3.13124E+02
3231	428	3.13288E+02
5332	562	3.13377E+02
3416	337	3.13475E+02
5435	280	3.13509E+02
5332	233	3.13553E+02
3231	337	3.13555E+02
5332	330	3.13587E+02
5435	641	3.13604E+02
3231	469	3.13649E+02
5435	554	3.13679E+02
3416	336	3.13694E+02
3416	338	3.13731E+02
5435	421	3.13735E+02
5435	563	3.13860E+02
3397	428	3.14004E+02
3397	560	3.14024E+02
3185	730	3.14032E+02
3443	377	3.14048E+02
3291	428	3.14068E+02
5438	642	3.14080E+02
3310	337	3.14091E+02
3337	377	3.14092E+02
3397	338	3.14110E+02
3291	560	3.14111E+02
3231	563	3.14131E+02
5332	643	3.14141E+02
3291	338	3.14157E+02
3443	428	3.14185E+02
5435	606	3.14201E+02
5332	605	3.14202E+02
3185	338	3.14234E+02
3231	564	3.14250E+02
3337	428	3.14252E+02
3310	336	3.14292E+02
3185	428	3.14311E+02
5332	644	3.14319E+02
3310	338	3.14366E+02
3416	335	3.14384E+02
5435	646	3.14398E+02
3204	337	3.14429E+02
3416	377	3.14432E+02
11283	720	3.14444E+02
5435	232	3.14445E+02
3443	469	3.14471E+02
3416	376	3.14472E+02
3337	469	3.14570E+02
3443	337	3.14582E+02
3185	560	3.14589E+02
3337	337	3.14606E+02
5435	685	3.14614E+02
3204	336	3.14629E+02
3231	562	3.14633E+02
5435	684	3.14649E+02
5332	642	3.14674E+02
3416	286	3.14682E+02
5332	472	3.14699E+02
3204	338	3.14704E+02
11101	334	3.14783E+02
11182	334	3.14861E+02
3443	563	3.14888E+02
11283	803	3.14912E+02
5335	768	3.14943E+02
5435	329	3.14949E+02
3231	565	3.14956E+02
3310	335	3.14962E+02
3416	378	3.14966E+02
11120	233	3.15011E+02
3443	564	3.15012E+02
11264	334	3.15034E+02
3310	377	3.15059E+02
3337	563	3.15060E+02
3310	376	3.15079E+02
11201	233	3.15081E+02
3416	375	3.15087E+02
5332	462	3.15106E+02
5332	370	3.15127E+02
5332	645	3.15144E+02
11201	720	3.15157E+02
5332	599	3.15175E+02
5435	686	3.15207E+02
3337	564	3.15212E+02
3310	286	3.15247E+02
3204	335	3.15299E+02
11283	233	3.15339E+02
5435	683	3.15383E+02
3443	562	3.15391E+02
3204	377	3.15405E+02
3204	376	3.15429E+02
3337	562	3.15533E+02
3416	334	3.15542E+02
3204	286	3.15573E+02
5332	280	3.15602E+02
3310	378	3.15614E+02
3310	375	3.15674E+02
11120	720	3.15686E+02
11264	723	3.15702E+02
3416	285	3.15705E+02
5435	640	3.15714E+02
3443	565	3.15724E+02
5435	598	3.15729E+02
3231	561	3.15798E+02
5438	285	3.15807E+02
5435	473	3.15848E+02
3231	468	3.15854E+02
11201	803	3.15917E+02
3397	604	3.15918E+02
5332	421	3.15934E+02
5332	563	3.15949E+02
3337	565	3.15952E+02
3204	378	3.15955E+02
5332	554	3.15979E+02
5332	641	3.15981E+02
3291	604	3.16016E+02
3204	375	3.16027E+02
5438	810	3.16065E+02
3416	379	3.16076E+02
5335	642	3.16079E+02
3231	376	3.16082E+02
11264	806	3.16082E+02
3231	427	3.16100E+02
3310	334	3.16101E+02
3416	427	3.16108E+02
3397	772	3.16160E+02
3310	285	3.16254E+02
3416	374	3.16278E+02
5332	606	3.16301E+02
3291	772	3.16316E+02
3397	468	3.16319E+02
5435	687	3.16359E+02
5435	647	3.16375E+02
3291	468	3.16390E+02
3416	426	3.16407E+02
11264	424	3.16431E+02
3204	334	3.16438E+02
11182	424	3.16439E+02
3231	336	3.16451E+02
3416	428	3.16463E+02
11101	424	3.16473E+02
5332	232	3.16512E+02
5332	646	3.16547E+02
3443	561	3.16559E+02
11182	723	3.16569E+02
3204	285	3.16576E+02
11120	803	3.16627E+02
3185	604	3.16632E+02
3337	561	3.16670E+02
5335	285	3.16680E+02
3443	468	3.16694E+02
3310	427	3.16726E+02
3185	468	3.16744E+02
3310	379	3.16745E+02
3337	468	3.16760E+02
5435	461	3.16826E+02
5435	607	3.16841E+02
3310	374	3.16844E+02
5435	682	3.16889E+02
5332	685	3.16915E+02
5435	564	3.16950E+02
5435	369	3.16980E+02
11120	280	3.17002E+02
3310	426	3.17004E+02
5332	684	3.17004E+02
3443	427	3.17025E+02
5435	279	3.17039E+02
11201	280	3.17055E+02
3337	427	3.17059E+02
5332	329	3.17066E+02
3204	379	3.17079E+02
3443	376	3.17080E+02
3204	427	3.17087E+02
3337	376	3.17093E+02
3310	428	3.17103E+02
3416	284	3.17122E+02
11101	723	3.17136E+02
3416	333	3.17174E+02
3204	374	3.17199E+02
5435	726	3.17279E+02
11283	280	3.17284E+02
11182	806	3.17289E+02
11264	464	3.17308E+02
3231	607	3.17329E+02
3416	425	3.17372E+02
3204	426	3.17374E+02
11283	596	3.17374E+02
3231	608	3.17425E+02
11182	464	3.17432E+02
5332	686	3.17449E+02
3204	428	3.17452E+02
3416	429	3.17460E+02
5435	727	3.17471E+02
5435	553	3.17488E+02
3337	336	3.17506E+02
3443	336	3.17510E+02
11101	464	3.17539E+02
3185	772	3.17599E+02
3310	284	3.17654E+02
3231	560	3.17664E+02
11201	596	3.17680E+02
5435	725	3.17697E+02
3310	333	3.17714E+02
3416	380	3.17760E+02
5332	683	3.17788E+02
3231	606	3.17818E+02
11120	329	3.17854E+02
11201	329	3.17875E+02
5435	231	3.17876E+02
5332	473	3.17923E+02
3310	425	3.17947E+02
11120	596	3.17958E+02
3204	284	3.17973E+02
5435	420	3.17990E+02
5435	688	3.18000E+02
3416	373	3.18049E+02
3204	333	3.18049E+02
3443	607	3.18052E+02
11283	329	3.18055E+02
3231	609	3.18067E+02
11101	806	3.18068E+02
5332	598	3.18088E+02
5332	640	3.18119E+02
3310	429	3.18121E+02
5438	424	3.18149E+02
3443	608	3.18164E+02
5435	728	3.18201E+02
3337	607	3.18216E+02
11201	420	3.18228E+02
11283	420	3.18255E+02
11120	420	3.18301E+02
11283	552	3.18306E+02
3204	425	3.18325E+02
3337	608	3.18355E+02
3416	467	3.18392E+02
3443	560	3.18434E+02
3310	380	3.18449E+02
3204	429	3.18458E+02
5332	647	3.18466E+02
11201	552	3.18490E+02
3337	560	3.18512E+02
3443	606	3.18529E+02
5332	687	3.18535E+02
3310	373	3.18593E+02
3337	606	3.18665E+02
11120	552	3.18692E+02
5435	639	3.18712E+02
3416	466	3.18714E+02
3397	377	3.18721E+02
3291	377	3.18768E+02
3204	380	3.18776E+02
3416	468	3.18779E+02
3231	467	3.18793E+02
5435	724	3.18801E+02
5435	648	3.18808E+02
3443	609	3.18824E+02
11283	637	3.18839E+02
5332	607	3.18891E+02
3185	377	3.18918E+02
3231	605	3.18937E+02
3204	373	3.18950E+02
3416	283	3.18954E+02
5332	564	3.18998E+02
3310	467	3.19005E+02
3416	424	3.19014E+02
5435	328	3.19037E+02
3337	609	3.19042E+02
5332	461	3.19073E+02
3416	430	3.19084E+02
5332	279	3.19122E+02
5332	369	3.19129E+02
5435	681	3.19235E+02
5335	810	3.19259E+02
11201	637	3.19272E+02
3416	332	3.19292E+02
3310	466	3.19306E+02
5332	682	3.19337E+02
5335	424	3.19341E+02
3397	687	3.19376E+02
3204	467	3.19384E+02
5435	729	3.19399E+02
3310	468	3.19414E+02
3310	283	3.19469E+02
3291	687	3.19497E+02
5435	597	3.19525E+02
3310	424	3.19566E+02
3231	426	3.19601E+02
11120	637	3.19628E+02
3443	605	3.19641E+02
11201	369	3.19650E+02
5332	726	3.19652E+02
3443	467	3.19655E+02
11120	369	3.19670E+02
5438	556	3.19674E+02
3231	375	3.19680E+02
3337	467	3.19687E+02
3204	466	3.19701E+02
3337	605	3.19747E+02
11283	369	3.19765E+02
3310	430	3.19766E+02
3416	465	3.19771E+02
3204	468	3.19774E+02
5332	727	3.19777E+02
3204	283	3.19785E+02
5332	553	3.19794E+02
3310	332	3.19814E+02
3231	335	3.19836E+02
3416	469	3.19848E+02
5435	608	3.19917E+02
5332	231	3.19933E+02
3204	424	3.19951E+02
5435	768	3.19959E+02
11101	285	3.20033E+02
5435	689	3.20067E+02
3204	430	3.20089E+02
5332	688	3.20108E+02
5332	725	3.20132E+02
3204	332	3.20147E+02
11182	285	3.20149E+02
5332	420	3.20183E+02
5435	769	3.20197E+02
5435	767	3.20244E+02
3231	559	3.20273E+02
3397	729	3.20325E+02
3310	465	3.20339E+02
11283	761	3.20373E+02
11264	285	3.20386E+02
3416	372	3.20409E+02
3185	687	3.20432E+02
5332	728	3.20435E+02
3291	729	3.20458E+02
5435	565	3.20466E+02
3310	469	3.20505E+02
3443	426	3.20555E+02
3337	426	3.20556E+02
3231	649	3.20613E+02
5435	723	3.20666E+02
3337	375	3.20691E+02
3443	375	3.20710E+02
3231	604	3.20733E+02
3204	465	3.20749E+02
3231	648	3.20757E+02
5332	648	3.20837E+02
3204	469	3.20845E+02
8996	284	3.20853E+02
5435	770	3.20888E+02
3337	335	3.20894E+02
8996	283	3.20896E+02
3443	335	3.20927E+02
3310	372	3.20933E+02
3397	645	3.20955E+02
3397	814	3.20975E+02
3231	650	3.20975E+02
8996	234	3.20997E+02
5435	730	3.20999E+02
11264	599	3.21046E+02
3443	559	3.21055E+02
3291	645	3.21058E+02
5438	725	3.21089E+02
3337	559	3.21100E+02
3416	558	3.21101E+02
5435	766	3.21127E+02
3291	814	3.21136E+02
5435	278	3.21137E+02
5332	639	3.21141E+02
5332	328	3.21144E+02
8996	285	3.21152E+02
3416	559	3.21164E+02
5335	556	3.21218E+02
3416	282	3.21225E+02
11201	761	3.21225E+02
3204	372	3.21291E+02
5332	724	3.21291E+02
8996	282	3.21307E+02
3443	649	3.21315E+02
3416	431	3.21318E+02
3416	423	3.21344E+02
5438	373	3.21375E+02
8996	333	3.21427E+02
3443	648	3.21432E+02
3443	604	3.21434E+02
5438	600	3.21434E+02
11264	640	3.21439E+02
11182	599	3.21442E+02
3231	647	3.21451E+02
8996	332	3.21471E+02
3337	649	3.21484E+02
3337	604	3.21509E+02
5332	729	3.21556E+02
3231	286	3.21559E+02
3416	470	3.21571E+02
3185	729	3.21571E+02
3337	648	3.21576E+02
3416	464	3.21583E+02
5435	460	3.21600E+02
11264	764	3.21601E+02
5435	649	3.21638E+02
5435	368	3.21668E+02
3310	558	3.21696E+02
3443	650	3.21707E+02
11101	599	3.21717E+02
5332	681	3.21718E+02
3310	282	3.21723E+02
8996	286	3.21769E+02
3310	559	3.21781E+02
3416	557	3.21793E+02
5435	230	3.21808E+02
8996	334	3.21813E+02
3185	645	3.21834E+02
11120	761	3.21842E+02
11101	373	3.21859E+02
3310	423	3.21873E+02
11182	373	3.21890E+02
5332	597	3.21895E+02
3337	650	3.21901E+02
5332	608	3.21913E+02
3416	331	3.21921E+02
3416	560	3.21944E+02
8996	233	3.21957E+02
5435	771	3.21967E+02
8996	331	3.21968E+02
11182	640	3.21986E+02
11264	373	3.21989E+02
3310	431	3.22019E+02
3204	282	3.22035E+02
5332	689	3.22102E+02
3443	647	3.22104E+02
3204	558	3.22110E+02
8996	281	3.22119E+02
3310	464	3.22128E+02
5435	552	3.22167E+02
3204	559	3.22169E+02
3337	647	3.22221E+02
11283	460	3.22228E+02
3310	470	3.22248E+02
3204	423	3.22263E+02
11283	678	3.22265E+02
8996	373	3.22268E+02
8996	372	3.22281E+02
11201	460	3.22294E+02
3204	431	3.22328E+02
5438	767	3.22340E+02
11101	640	3.22355E+02
5438	333	3.22356E+02
5332	768	3.22361E+02
3310	557	3.22366E+02
5438	683	3.22410E+02
3310	331	3.22423E+02
11120	460	3.22424E+02
5335	373	3.22427E+02
5332	565	3.22471E+02
5435	680	3.22478E+02
3231	466	3.22489E+02
5435	690	3.22496E+02
5332	769	3.22522E+02
5438	464	3.22541E+02
8908	284	3.22543E+02
3204	464	3.22550E+02
8908	283	3.22552E+02
8908	234	3.22556E+02
11120	232	3.22561E+02
3204	470	3.22565E+02
3310	560	3.22581E+02
5435	810	3.22586E+02
8996	335	3.22617E+02
11201	232	3.22638E+02
5435	638	3.22639E+02
11182	764	3.22642E+02
3185	814	3.22646E+02
3337	286	3.22654E+02
5435	765	3.22684E+02
3443	286	3.22708E+02
5332	767	3.22719E+02
5435	811	3.22741E+02
3231	646	3.22743E+02
3204	331	3.22754E+02
8996	374	3.22801E+02
3204	557	3.22802E+02
11201	678	3.22828E+02
8996	371	3.22858E+02
3416	234	3.22872E+02
8908	285	3.22873E+02
5435	809	3.22876E+02
11283	232	3.22910E+02
8908	282	3.22929E+02
5435	731	3.22939E+02
3204	560	3.22941E+02
8996	330	3.22949E+02
5435	419	3.22990E+02
3397	337	3.23006E+02
3291	337	3.23040E+02
5332	730	3.23075E+02
3185	337	3.23116E+02
5332	770	3.23131E+02
8908	333	3.23152E+02
8908	332	3.23163E+02
5335	600	3.23188E+02
5332	723	3.23205E+02
5332	278	3.23209E+02
3397	771	3.23219E+02
3231	603	3.23258E+02
11120	678	3.23266E+02
5435	812	3.23275E+02
3416	556	3.23276E+02
5335	333	3.23299E+02
8996	232	3.23315E+02
11101	764	3.23318E+02
3310	234	3.23352E+02
3291	771	3.23361E+02
5435	722	3.23368E+02
8996	280	3.23371E+02
5435	609	3.23372E+02
5435	772	3.23373E+02
3337	466	3.23374E+02
3443	466	3.23376E+02
3443	646	3.23379E+02
3416	371	3.23380E+02
3416	561	3.23396E+02
8996	423	3.23412E+02
3337	646	3.23467E+02
8908	233	3.23485E+02
8908	286	3.23520E+02
8908	334	3.23570E+02
5332	649	3.23601E+02
8908	331	3.23625E+02
5335	725	3.23628E+02
3204	234	3.23648E+02
3231	558	3.23663E+02
5332	766	3.23668E+02
11264	555	3.23668E+02
5435	808	3.23681E+02
8996	424	3.23685E+02
8908	281	3.23706E+02
3231	334	3.23710E+02
5435	327	3.23773E+02
3231	425	3.23799E+02
5332	368	3.23808E+02
8996	422	3.23811E+02
3310	556	3.23826E+02
8996	336	3.23833E+02
5332	460	3.23843E+02
5332	230	3.23855E+02
8996	375	3.23869E+02
3231	374	3.23875E+02
3310	371	3.23882E+02
5335	464	3.23892E+02
3416	471	3.23914E+02
11182	555	3.23919E+02
3416	602	3.23932E+02
3231	691	3.23944E+02
3443	603	3.23962E+02
3416	281	3.23967E+02
3231	690	3.23996E+02
3337	603	3.24004E+02
8908	372	3.24007E+02
8908	373	3.24023E+02
8996	370	3.24025E+02
3310	561	3.24054E+02
11101	555	3.24105E+02
3416	603	3.24115E+02
5332	771	3.24123E+02
5435	813	3.24129E+02
3416	432	3.24139E+02
3416	463	3.24171E+02
11264	681	3.24231E+02
5435	596	3.24239E+02
3204	371	3.24241E+02
3397	427	3.24255E+02
3397	559	3.24256E+02
3204	556	3.24283E+02
3291	427	3.24303E+02
3291	559	3.24326E+02
3416	422	3.24380E+02
3204	561	3.24382E+02
8908	335	3.24405E+02
3310	281	3.24449E+02
8996	329	3.24455E+02
5332	690	3.24457E+02
3443	558	3.24462E+02
3337	558	3.24472E+02
5332	552	3.24472E+02
3416	601	3.24500E+02
3310	602	3.24520E+02
3231	689	3.24522E+02
3185	427	3.24548E+02
8908	371	3.24552E+02
8908	330	3.24570E+02
8908	374	3.24583E+02
3310	471	3.24611E+02
8996	425	3.24613E+02
11101	333	3.24620E+02
3443	691	3.24623E+02
3443	690	3.24636E+02
5335	683	3.24662E+02
3185	771	3.24675E+02
3231	645	3.24685E+02
3310	463	3.24693E+02
11182	333	3.24703E+02
3310	603	3.24725E+02
3337	425	3.24751E+02
3204	281	3.24756E+02
3337	334	3.24773E+02
3337	690	3.24773E+02
3337	691	3.24783E+02
3443	425	3.24784E+02
5435	650	3.24804E+02
8908	232	3.24808E+02
3185	559	3.24811E+02
3443	334	3.24834E+02
3310	432	3.24860E+02
11264	333	3.24886E+02
3310	422	3.24887E+02
3337	374	3.24889E+02
3204	471	3.24904E+02
8996	421	3.24905E+02
8908	280	3.24921E+02
5332	731	3.24932E+02
11182	681	3.24937E+02
3443	374	3.24938E+02
3204	602	3.24960E+02
8996	463	3.24966E+02
3231	285	3.24970E+02
5332	680	3.24989E+02
5435	764	3.24996E+02
3416	604	3.24998E+02
5332	810	3.25037E+02
5435	773	3.25052E+02
3310	601	3.25067E+02
5435	807	3.25076E+02
5332	638	3.25083E+02
3416	330	3.25093E+02
5332	811	3.25106E+02
8996	231	3.25108E+02
8996	279	3.25108E+02
3204	463	3.25125E+02
3443	689	3.25127E+02
3204	603	3.25129E+02
3204	432	3.25153E+02
5435	732	3.25164E+02
5332	419	3.25174E+02
8908	423	3.25179E+02
5335	767	3.25193E+02
5435	691	3.25231E+02
3337	689	3.25240E+02
8996	464	3.25242E+02
5435	814	3.25252E+02
5438	284	3.25261E+02
3204	422	3.25281E+02
5332	765	3.25285E+02
3443	645	3.25309E+02
5332	609	3.25312E+02
3337	645	3.25368E+02
11101	681	3.25404E+02
5332	809	3.25408E+02
5332	772	3.25440E+02
8996	337	3.25459E+02
8996	462	3.25469E+02
8996	376	3.25470E+02
8908	424	3.25472E+02
3416	562	3.25476E+02
3416	233	3.25503E+02
3204	601	3.25539E+02
5332	812	3.25550E+02
8908	422	3.25555E+02
3231	688	3.25567E+02
3310	330	3.25576E+02
3416	555	3.25584E+02
3310	604	3.25627E+02
8908	336	3.25651E+02
8908	375	3.25677E+02
8908	370	3.25686E+02
5438	809	3.25707E+02
11120	279	3.25794E+02
8996	369	3.25821E+02
5435	277	3.25847E+02
11201	279	3.25854E+02
5332	327	3.25869E+02
3416	600	3.25872E+02
3204	330	3.25904E+02
3397	603	3.25938E+02
5332	722	3.25946E+02
3310	233	3.25968E+02
3204	604	3.25993E+02
3291	603	3.26019E+02
8908	329	3.26039E+02
3337	285	3.26070E+02
11283	279	3.26100E+02
3310	555	3.26110E+02
5335	284	3.26121E+02
3443	688	3.26142E+02
3443	285	3.26148E+02
3310	562	3.26153E+02
8996	426	3.26184E+02
3337	688	3.26229E+02
3204	233	3.26259E+02
8996	465	3.26272E+02
5435	229	3.26274E+02
5332	808	3.26288E+02
5332	813	3.26312E+02
3310	600	3.26416E+02
8908	425	3.26417E+02
3204	562	3.26448E+02
3416	605	3.26526E+02
8996	328	3.26537E+02
3231	602	3.26562E+02
8908	231	3.26565E+02
3204	555	3.26584E+02
5332	596	3.26614E+02
8908	279	3.26620E+02
8908	421	3.26622E+02
3185	603	3.26647E+02
5435	679	3.26662E+02
5332	650	3.26699E+02
8996	420	3.26723E+02
8908	463	3.26764E+02
8996	461	3.26775E+02
8996	555	3.26840E+02
3416	472	3.26843E+02
8996	554	3.26896E+02
5438	641	3.26907E+02
3204	600	3.26916E+02
3397	467	3.26925E+02
3416	643	3.26957E+02
3231	465	3.26964E+02
5435	721	3.26967E+02
3291	467	3.26979E+02
3416	370	3.26992E+02
5332	773	3.27026E+02
3416	644	3.27034E+02
8908	464	3.27047E+02
5435	367	3.27067E+02
5332	732	3.27070E+02
5332	691	3.27113E+02
5435	806	3.27138E+02
3310	605	3.27174E+02
3231	687	3.27182E+02
5435	459	3.27187E+02
3416	280	3.27219E+02
8908	462	3.27253E+02
3443	602	3.27273E+02
3337	602	3.27282E+02
8908	376	3.27301E+02
8908	337	3.27304E+02
3231	732	3.27310E+02
11283	719	3.27322E+02
3231	644	3.27334E+02
3185	467	3.27338E+02
5332	814	3.27339E+02
8996	230	3.27372E+02
8996	278	3.27379E+02
11283	802	3.27441E+02
8908	369	3.27446E+02
3310	370	3.27472E+02
8996	338	3.27496E+02
3204	605	3.27498E+02
5435	637	3.27515E+02
3310	643	3.27530E+02
3416	462	3.27559E+02
3310	472	3.27559E+02
8996	377	3.27602E+02
3416	642	3.27618E+02
3310	644	3.27626E+02
8996	556	3.27630E+02
5332	764	3.27647E+02
3310	280	3.27683E+02
3397	813	3.27685E+02
5435	551	3.27716E+02
3443	687	3.27732E+02
11120	328	3.27737E+02
5332	807	3.27750E+02
11201	328	3.27767E+02
3416	645	3.27786E+02
3337	687	3.27792E+02
3204	472	3.27827E+02
3204	370	3.27830E+02
8996	553	3.27830E+02
3291	813	3.27833E+02
3337	465	3.27841E+02
3231	731	3.27848E+02
3231	557	3.27869E+02
3443	465	3.27879E+02
3443	732	3.27899E+02
5332	277	3.27906E+02
3443	644	3.27952E+02
11283	328	3.27966E+02
3337	644	3.27979E+02
3204	280	3.27986E+02
8908	426	3.28000E+02
3204	643	3.28009E+02
3337	732	3.28017E+02
11201	719	3.28018E+02
8996	466	3.28032E+02
3310	462	3.28057E+02
3204	644	3.28061E+02
8908	465	3.28079E+02
3231	333	3.28082E+02
8908	328	3.28082E+02
3416	599	3.28091E+02
5435	763	3.28137E+02
3416	563	3.28140E+02
3416	421	3.28147E+02
3310	642	3.28170E+02
8996	368	3.28286E+02
5332	229	3.28310E+02
8996	427	3.28386E+02
3443	731	3.28392E+02
3310	645	3.28397E+02
8908	420	3.28409E+02
11201	802	3.28437E+02
11182	423	3.28469E+02
3397	686	3.28470E+02
11264	423	3.28473E+02
3337	731	3.28489E+02
3204	462	3.28496E+02
11101	423	3.28498E+02
11120	719	3.28540E+02
8908	461	3.28541E+02
3291	686	3.28574E+02
3310	599	3.28613E+02
3416	232	3.28613E+02
3310	421	3.28630E+02
3416	606	3.28647E+02
3337	557	3.28664E+02
8908	555	3.28669E+02
3231	373	3.28674E+02
3443	557	3.28689E+02
3204	642	3.28690E+02
3231	424	3.28704E+02
3397	728	3.28716E+02
8908	554	3.28730E+02
3416	554	3.28746E+02
5435	418	3.28747E+02
8996	598	3.28754E+02
3204	645	3.28784E+02
8908	230	3.28794E+02
11101	284	3.28794E+02
11264	805	3.28800E+02
3231	284	3.28811E+02
3397	376	3.28821E+02
3291	728	3.28834E+02
3231	730	3.28836E+02
3310	563	3.28837E+02
8908	278	3.28852E+02
3291	376	3.28853E+02
3416	329	3.28853E+02
5335	641	3.28892E+02
5335	809	3.28907E+02
8996	460	3.28909E+02
11182	284	3.28915E+02
8996	599	3.28962E+02
11264	722	3.28973E+02
3185	376	3.29003E+02
3204	421	3.29027E+02
3310	232	3.29063E+02
3416	641	3.29077E+02
3204	563	3.29096E+02
12043	286	3.29136E+02
3204	599	3.29137E+02
11120	802	3.29144E+02
3337	333	3.29150E+02
3416	646	3.29153E+02
11264	284	3.29162E+02
5435	326	3.29192E+02
5332	679	3.29192E+02
5332	367	3.29195E+02
8996	557	3.29230E+02
3443	333	3.29239E+02
8996	327	3.29242E+02
3310	554	3.29248E+02
12043	336	3.29275E+02
12043	335	3.29289E+02
8996	419	3.29293E+02
3310	606	3.29313E+02
