GRAM	c2h2	chi_tot
4912	324	3.46054E+01
7073	648	3.46083E+01
7253	732	3.46161E+01
3014	419	3.46195E+01
7163	732	3.46354E+01
4809	677	3.46502E+01
7253	731	3.46515E+01
7163	428	3.46623E+01
4809	803	3.46690E+01
7163	560	3.46702E+01
2908	368	3.46705E+01
7253	646	3.46878E+01
7253	560	3.46948E+01
7073	691	3.46966E+01
7253	688	3.47010E+01
3014	679	3.47024E+01
7163	731	3.47037E+01
4809	325	3.47065E+01
7253	378	3.47070E+01
5015	634	3.47128E+01
2908	721	3.47130E+01
7073	690	3.47194E+01
7163	646	3.47232E+01
7163	468	3.47247E+01
7073	605	3.47261E+01
7073	647	3.47367E+01
7253	428	3.47485E+01
7253	773	3.47584E+01
7163	688	3.47594E+01
7253	730	3.47665E+01
7073	378	3.47716E+01
7253	604	3.47810E+01
7253	468	3.47830E+01
2908	763	3.47846E+01
7163	604	3.47899E+01
2908	419	3.48004E+01
7073	689	3.48191E+01
2802	596	3.48288E+01
7163	773	3.48333E+01
4809	228	3.48397E+01
7073	428	3.48407E+01
3014	805	3.48443E+01
7073	732	3.48472E+01
7163	730	3.48492E+01
7253	772	3.48612E+01
7073	560	3.48766E+01
2802	368	3.48770E+01
7073	468	3.49169E+01
2908	679	3.49187E+01
7163	377	3.49281E+01
7253	687	3.49359E+01
7073	731	3.49372E+01
7163	338	3.49447E+01
4912	634	3.49467E+01
7073	646	3.49554E+01
7253	729	3.49671E+01
7163	772	3.49737E+01
5015	456	3.49755E+01
7253	814	3.49758E+01
4809	635	3.49802E+01
7253	645	3.49802E+01
7073	688	3.50012E+01
7073	604	3.50126E+01
7163	687	3.50148E+01
2802	419	3.50186E+01
5015	548	3.50242E+01
7163	645	3.50280E+01
5015	274	3.50293E+01
7253	771	3.50436E+01
7253	377	3.50468E+01
2802	721	3.50530E+01
5015	364	3.50597E+01
7163	559	3.50629E+01
7163	427	3.50638E+01
5015	801	3.50678E+01
5015	142	3.50698E+01
7253	338	3.50743E+01
5015	759	3.50747E+01
7163	729	3.50780E+01
7073	773	3.50805E+01
7253	559	3.50898E+01
7073	377	3.50935E+01
2908	805	3.50940E+01
7073	338	3.51031E+01
7073	730	3.51033E+01
5015	568	3.51089E+01
7163	814	3.51270E+01
4809	457	3.51305E+01
3014	231	3.51496E+01
7253	813	3.51518E+01
2802	763	3.51548E+01
7163	467	3.51576E+01
7253	427	3.51624E+01
7253	603	3.51649E+01
7163	603	3.51776E+01
4912	456	3.51830E+01
4809	549	3.51853E+01
7163	771	3.51911E+01
4912	274	3.52178E+01
7253	467	3.52242E+01
5015	717	3.52247E+01
2802	679	3.52318E+01
4809	365	3.52368E+01
4912	548	3.52385E+01
7073	427	3.52408E+01
7073	772	3.52449E+01
3014	637	3.52537E+01
4912	142	3.52545E+01
7163	337	3.52551E+01
4912	364	3.52552E+01
7253	728	3.52606E+01
7253	686	3.52715E+01
7073	645	3.52718E+01
7073	687	3.52724E+01
7073	559	3.52735E+01
7253	770	3.53121E+01
2908	231	3.53175E+01
4912	568	3.53250E+01
4809	275	3.53320E+01
4912	759	3.53397E+01
7163	376	3.53433E+01
7163	813	3.53443E+01
4912	801	3.53465E+01
7073	467	3.53507E+01
7073	729	3.53515E+01
5015	226	3.53544E+01
3014	278	3.53655E+01
7163	686	3.53682E+01
5015	415	3.53746E+01
7253	644	3.53833E+01
7163	728	3.53968E+01
7253	337	3.54015E+01
7073	603	3.54077E+01
7253	812	3.54079E+01
7073	337	3.54093E+01
5015	592	3.54133E+01
7073	814	3.54220E+01
7163	644	3.54408E+01
2908	637	3.54579E+01
4912	717	3.54763E+01
7253	376	3.54776E+01
7073	771	3.54851E+01
7163	770	3.54920E+01
4809	416	3.54927E+01
2802	805	3.54986E+01
4809	760	3.55022E+01
2802	231	3.55037E+01
7073	376	3.55054E+01
2908	278	3.55331E+01
4912	226	3.55385E+01
5015	675	3.55457E+01
4809	718	3.55535E+01
4809	593	3.55580E+01
7163	426	3.55707E+01
4912	415	3.55729E+01
7163	558	3.55745E+01
4809	802	3.55889E+01
7253	558	3.56059E+01
3014	327	3.56211E+01
5015	323	3.56268E+01
4912	592	3.56330E+01
7163	812	3.56390E+01
7073	686	3.56401E+01
7163	336	3.56460E+01
7253	727	3.56551E+01
7073	813	3.56649E+01
7253	602	3.56704E+01
7253	769	3.56744E+01
7253	426	3.56828E+01
7163	602	3.56845E+01
7073	728	3.56884E+01
7073	644	3.56951E+01
3014	551	3.57038E+01
7163	466	3.57067E+01
7253	685	3.57175E+01
2802	278	3.57231E+01
3014	459	3.57289E+01
4809	227	3.57339E+01
7073	426	3.57459E+01
2802	637	3.57470E+01
7253	811	3.57512E+01
4809	676	3.57702E+01
7253	466	3.57833E+01
4912	675	3.57838E+01
7073	558	3.57883E+01
2908	327	3.57894E+01
4809	324	3.57954E+01
7073	336	3.57956E+01
7073	770	3.58074E+01
7253	336	3.58096E+01
7163	727	3.58136E+01
4912	323	3.58140E+01
7163	685	3.58290E+01
7163	375	3.58541E+01
7163	769	3.58835E+01
2908	551	3.58905E+01
7073	466	3.59000E+01
7253	643	3.59082E+01
2908	459	3.59093E+01
7073	602	3.59209E+01
5015	141	3.59690E+01
7163	643	3.59725E+01
7073	812	3.59839E+01
2802	327	3.59858E+01
7253	375	3.60049E+01
7073	375	3.60126E+01
7163	811	3.60177E+01
5015	633	3.60760E+01
7073	685	3.61139E+01
7073	727	3.61219E+01
7163	335	3.61229E+01
2802	551	3.61389E+01
7253	768	3.61395E+01
2802	459	3.61410E+01
4912	141	3.61472E+01
3014	762	3.61510E+01
7253	726	3.61613E+01
3014	720	3.61832E+01
7163	425	3.61893E+01
7253	810	3.61900E+01
4809	634	3.61910E+01
7163	557	3.62137E+01
5015	273	3.62162E+01
7073	769	3.62188E+01
3014	595	3.62191E+01
7073	643	3.62358E+01
3014	367	3.62406E+01
7253	557	3.62517E+01
7073	335	3.62678E+01
5015	800	3.62793E+01
7253	684	3.62859E+01
4912	633	3.63001E+01
7253	335	3.63042E+01
7253	601	3.63084E+01
7253	425	3.63161E+01
7163	601	3.63211E+01
7163	726	3.63387E+01
5015	758	3.63515E+01
7073	425	3.63621E+01
3014	804	3.63674E+01
7163	768	3.63744E+01
7163	465	3.63795E+01
2908	762	3.63811E+01
5015	455	3.63829E+01
7073	811	3.63855E+01
4912	273	3.63963E+01
4809	456	3.63973E+01
2908	720	3.64017E+01
5015	363	3.64065E+01
4809	274	3.64081E+01
2908	367	3.64088E+01
7163	684	3.64089E+01
2908	595	3.64103E+01
7073	557	3.64297E+01
4809	142	3.64406E+01
5015	225	3.64418E+01
5015	547	3.64452E+01
3014	418	3.64541E+01
4809	364	3.64550E+01
4809	548	3.64627E+01
7163	374	3.64672E+01
7253	465	3.64678E+01
7163	810	3.64885E+01
3014	678	3.65048E+01
3014	230	3.65252E+01
5015	567	3.65381E+01
4912	800	3.65495E+01
4809	568	3.65528E+01
7073	601	3.65625E+01
7253	642	3.65672E+01
5015	716	3.65720E+01
7073	465	3.65723E+01
4912	455	3.65805E+01
4912	363	3.65925E+01
7163	286	3.66034E+01
4912	758	3.66075E+01
2908	804	3.66089E+01
2802	367	3.66140E+01
4912	225	3.66182E+01
7073	374	3.66217E+01
2908	418	3.66255E+01
4809	759	3.66318E+01
7163	642	3.66351E+01
7253	374	3.66352E+01
4912	547	3.66495E+01
4809	801	3.66570E+01
7073	726	3.66621E+01
2802	595	3.66775E+01
2908	230	3.66855E+01
7163	334	3.66923E+01
7073	684	3.67053E+01
2908	678	3.67116E+01
7253	767	3.67186E+01
7073	768	3.67281E+01
4809	226	3.67284E+01
7253	809	3.67341E+01
7073	286	3.67368E+01
2802	720	3.67420E+01
4912	567	3.67441E+01
2802	762	3.67519E+01
4809	717	3.67530E+01
4809	415	3.67817E+01
7253	725	3.67918E+01
5015	414	3.67932E+01
7253	286	3.68136E+01
4912	716	3.68140E+01
7073	334	3.68324E+01
2802	418	3.68424E+01
5015	591	3.68672E+01
2802	230	3.68703E+01
4809	592	3.68706E+01
7073	810	3.68774E+01
7253	334	3.68920E+01
7073	642	3.69060E+01
7163	424	3.69274E+01
5015	140	3.69350E+01
3014	277	3.69465E+01
5015	322	3.69556E+01
5015	674	3.69677E+01
7163	767	3.69755E+01
4912	414	3.69819E+01
7163	725	3.69845E+01
7163	556	3.69903E+01
7253	683	3.69906E+01
4809	323	3.70121E+01
2802	804	3.70143E+01
2802	678	3.70246E+01
7253	556	3.70372E+01
4809	675	3.70481E+01
7163	809	3.70608E+01
7253	424	3.70701E+01
4912	591	3.70767E+01
7253	600	3.70906E+01
7073	424	3.70972E+01
7163	600	3.70990E+01
2908	277	3.71057E+01
4912	140	3.71066E+01
7163	683	3.71214E+01
4912	322	3.71338E+01
7163	285	3.71401E+01
3014	636	3.71730E+01
7163	464	3.71851E+01
7163	373	3.71907E+01
4912	674	3.71957E+01
7073	556	3.72073E+01
7073	285	3.72680E+01
7253	464	3.72869E+01
2802	277	3.72942E+01
7073	725	3.73212E+01
4809	141	3.73391E+01
7073	373	3.73408E+01
7073	600	3.73440E+01
7073	767	3.73458E+01
7163	333	3.73620E+01
2908	636	3.73673E+01
7253	285	3.73688E+01
3014	326	3.73736E+01
7253	641	3.73742E+01
7073	464	3.73765E+01
7253	373	3.73768E+01
7253	808	3.73959E+01
7253	766	3.74255E+01
7073	683	3.74276E+01
7163	641	3.74423E+01
7073	809	3.74691E+01
5015	272	3.74961E+01
7073	333	3.74968E+01
2908	326	3.75329E+01
4809	633	3.75545E+01
7253	724	3.75620E+01
5015	632	3.75740E+01
7253	333	3.75807E+01
4809	273	3.75939E+01
5015	224	3.76087E+01
5015	799	3.76297E+01
2802	636	3.76556E+01
4912	272	3.76678E+01
7163	766	3.77003E+01
3014	550	3.77095E+01
3014	458	3.77190E+01
7073	641	3.77191E+01
2802	326	3.77278E+01
7163	808	3.77465E+01
7163	724	3.77658E+01
5015	757	3.77662E+01
7163	284	3.77690E+01
4912	224	3.77775E+01
4912	632	3.77878E+01
7163	423	3.77946E+01
4809	363	3.78007E+01
4809	455	3.78038E+01
4809	225	3.78147E+01
7253	682	3.78474E+01
5015	362	3.78581E+01
4809	800	3.78704E+01
4809	547	3.78828E+01
2908	550	3.78861E+01
2908	458	3.78894E+01
4912	799	3.78900E+01
7073	284	3.78913E+01
5015	454	3.79062E+01
4809	758	3.79098E+01
7163	555	3.79158E+01
3014	761	3.79352E+01
7253	423	3.79545E+01
5015	139	3.79582E+01
7073	423	3.79608E+01
7253	555	3.79743E+01
4809	567	3.79811E+01
7163	682	3.79820E+01
5015	546	3.79859E+01
4912	757	3.80119E+01
3014	229	3.80149E+01
7253	284	3.80168E+01
7253	599	3.80303E+01
7163	599	3.80313E+01
7163	372	3.80344E+01
4912	362	3.80348E+01
5015	715	3.80523E+01
3014	803	3.80605E+01
3014	719	3.80665E+01
7073	766	3.80851E+01
5015	566	3.80867E+01
4912	454	3.80938E+01
4809	716	3.81006E+01
7073	724	3.81139E+01
2802	458	3.81197E+01
4912	139	3.81234E+01
7073	555	3.81328E+01
2802	550	3.81331E+01
7163	463	3.81342E+01
7163	332	3.81404E+01
2908	761	3.81559E+01
3014	366	3.81577E+01
2908	229	3.81675E+01
7073	808	3.81721E+01
7073	372	3.81797E+01
4912	546	3.81800E+01
7253	807	3.81905E+01
4809	414	3.81992E+01
7253	372	3.82395E+01
7253	463	3.82514E+01
1308	564	3.82521E+01
3014	594	3.82666E+01
7073	332	3.82698E+01
2908	719	3.82753E+01
1308	609	3.82763E+01
7253	765	3.82769E+01
1308	472	3.82771E+01
7073	599	3.82784E+01
4912	566	3.82825E+01
4912	715	3.82837E+01
1308	563	3.82841E+01
1308	608	3.82850E+01
2908	803	3.82930E+01
1308	565	3.82953E+01
7073	682	3.82960E+01
1308	471	3.83005E+01
4809	140	3.83044E+01
5015	413	3.83145E+01
2908	366	3.83165E+01
7073	463	3.83233E+01
4809	591	3.83235E+01
1308	650	3.83295E+01
1308	473	3.83345E+01
4809	322	3.83396E+01
7253	640	3.83447E+01
2802	229	3.83508E+01
1308	607	3.83644E+01
5015	321	3.83725E+01
7253	332	3.83788E+01
1308	431	3.83936E+01
1308	562	3.83963E+01
1308	470	3.84084E+01
7163	640	3.84090E+01
1308	432	3.84106E+01
1308	649	3.84113E+01
5015	590	3.84376E+01
2908	594	3.84475E+01
1308	430	3.84589E+01
3014	417	3.84656E+01
4809	674	3.84692E+01
7253	723	3.84892E+01
4912	413	3.84935E+01
3014	677	3.84956E+01
7163	283	3.84967E+01
5015	673	3.85129E+01
1308	606	3.85192E+01
2802	366	3.85201E+01
1308	691	3.85208E+01
2802	761	3.85258E+01
4912	321	3.85419E+01
7163	807	3.85601E+01
1308	648	3.85608E+01
7163	765	3.85647E+01
1308	561	3.85939E+01
1308	469	3.86049E+01
1308	429	3.86084E+01
7073	283	3.86132E+01
2802	719	3.86144E+01
2908	417	3.86272E+01
4912	590	3.86367E+01
1308	380	3.86595E+01
3014	276	3.86668E+01
1308	690	3.86865E+01
7073	640	3.86901E+01
2908	677	3.86922E+01
2802	803	3.86973E+01
7163	723	3.86994E+01
2802	594	3.87132E+01
4912	673	3.87301E+01
1308	379	3.87326E+01
1308	605	3.87549E+01
7253	283	3.87642E+01
1308	647	3.87824E+01
10898	609	3.87909E+01
10979	609	3.87932E+01
7163	422	3.88026E+01
2908	276	3.88175E+01
5015	223	3.88383E+01
2802	417	3.88425E+01
1308	428	3.88448E+01
5015	271	3.88471E+01
7186	468	3.88675E+01
10979	650	3.88717E+01
4809	272	3.88725E+01
7253	681	3.88734E+01
7186	428	3.88820E+01
1308	560	3.88826E+01
1308	378	3.88829E+01
7186	469	3.88836E+01
1308	468	3.88939E+01
10898	650	3.88980E+01
1308	732	3.89077E+01
7186	429	3.89167E+01
1308	689	3.89178E+01
7186	560	3.89198E+01
7186	427	3.89397E+01
7186	467	3.89513E+01
7073	765	3.89617E+01
7073	422	3.89647E+01
7186	561	3.89694E+01
7186	559	3.89701E+01
4809	224	3.89805E+01
7253	422	3.89813E+01
7186	470	3.89947E+01
4912	223	3.89997E+01
7073	807	3.90007E+01
2802	677	3.90036E+01
7163	554	3.90036E+01
2802	276	3.90045E+01
7163	681	3.90073E+01
7163	371	3.90097E+01
4912	271	3.90106E+01
7186	377	3.90136E+01
7186	378	3.90188E+01
10898	565	3.90219E+01
7186	604	3.90257E+01
5015	138	3.90264E+01
11061	609	3.90301E+01
7163	331	3.90374E+01
7186	430	3.90402E+01
10979	565	3.90499E+01
4809	632	3.90508E+01
7073	723	3.90565E+01
7186	605	3.90701E+01
7096	468	3.90702E+01
7253	554	3.90762E+01
1308	604	3.90779E+01
7186	603	3.90790E+01
7096	428	3.90797E+01
1308	646	3.90814E+01
7096	469	3.90824E+01
7186	376	3.90921E+01
11061	650	3.90940E+01
7186	426	3.90941E+01
5015	798	3.91014E+01
7186	379	3.91047E+01
1308	377	3.91121E+01
7186	562	3.91122E+01
7096	429	3.91138E+01
7096	560	3.91258E+01
7186	558	3.91276E+01
7163	598	3.91326E+01
7253	806	3.91354E+01
7096	427	3.91374E+01
7186	466	3.91410E+01
7253	598	3.91423E+01
7073	371	3.91498E+01
7096	467	3.91572E+01
7073	331	3.91609E+01
1308	731	3.91614E+01
7186	645	3.91633E+01
7096	561	3.91670E+01
1308	427	3.91713E+01
7186	646	3.91725E+01
5015	631	3.91796E+01
7096	559	3.91835E+01
4912	138	3.91853E+01
7096	470	3.91886E+01
7186	471	3.91957E+01
7186	606	3.92043E+01
7096	377	3.92068E+01
7096	378	3.92142E+01
10979	691	3.92149E+01
1308	688	3.92190E+01
4809	799	3.92192E+01
7073	554	3.92192E+01
7253	371	3.92350E+01
7096	430	3.92361E+01
7096	604	3.92373E+01
7186	602	3.92385E+01
7163	462	3.92398E+01
7186	644	3.92494E+01
7186	431	3.92497E+01
4809	362	3.92508E+01
7186	337	3.92546E+01
7186	375	3.92585E+01
7186	338	3.92599E+01
1308	559	3.92683E+01
7096	605	3.92689E+01
7186	647	3.92689E+01
7186	380	3.92697E+01
10898	691	3.92733E+01
1308	338	3.92773E+01
3014	635	3.92784E+01
3014	325	3.92795E+01
1308	467	3.92802E+01
7096	376	3.92825E+01
7276	468	3.92888E+01
7253	764	3.92911E+01
7096	426	3.92912E+01
7186	687	3.92952E+01
7253	331	3.92962E+01
7276	469	3.92971E+01
5015	756	3.92973E+01
7096	562	3.93003E+01
11061	565	3.93019E+01
7096	379	3.93021E+01
7096	603	3.93022E+01
7276	428	3.93132E+01
4809	757	3.93225E+01
7186	336	3.93237E+01
4809	454	3.93253E+01
4809	139	3.93269E+01
7276	560	3.93270E+01
7073	681	3.93271E+01
7163	282	3.93303E+01
7276	429	3.93341E+01
7186	688	3.93341E+01
7186	686	3.93418E+01
7186	563	3.93419E+01
7096	558	3.93473E+01
7096	466	3.93492E+01
4912	798	3.93505E+01
7186	425	3.93506E+01
7253	462	3.93745E+01
7276	561	3.93770E+01
7096	646	3.93788E+01
7276	559	3.93792E+01
11060	371	3.93800E+01
7073	598	3.93802E+01
11060	422	3.93820E+01
7276	467	3.93824E+01
4912	631	3.93826E+01
7096	471	3.93840E+01
5015	361	3.93852E+01
7276	427	3.93861E+01
7096	645	3.93865E+01
7096	606	3.93891E+01
7186	557	3.94000E+01
7276	470	3.94021E+01
11060	421	3.94106E+01
11060	462	3.94182E+01
7276	604	3.94209E+01
4809	546	3.94216E+01
7186	607	3.94216E+01
11061	691	3.94220E+01
1308	376	3.94232E+01
7073	462	3.94257E+01
11060	370	3.94270E+01
2908	325	3.94297E+01
7186	729	3.94356E+01
11060	331	3.94362E+01
7186	643	3.94402E+01
7073	282	3.94407E+01
7096	337	3.94429E+01
7186	465	3.94431E+01
7096	431	3.94438E+01
7276	430	3.94451E+01
7186	648	3.94456E+01
7096	375	3.94458E+01
11060	372	3.94495E+01
7276	378	3.94498E+01
7186	689	3.94518E+01
7096	338	3.94524E+01
7096	647	3.94571E+01
2908	635	3.94623E+01
7276	377	3.94634E+01
1308	645	3.94641E+01
11060	330	3.94643E+01
7186	728	3.94669E+01
7276	603	3.94680E+01
7096	380	3.94686E+01
1308	337	3.94703E+01
7186	335	3.94716E+01
7096	602	3.94720E+01
7276	605	3.94741E+01
1308	730	3.94790E+01
11060	423	3.94795E+01
7186	730	3.94822E+01
7186	472	3.94822E+01
7186	685	3.94825E+01
11060	463	3.94860E+01
7096	644	3.94882E+01
11060	461	3.94921E+01
7253	639	3.94947E+01
1308	603	3.94953E+01
11060	554	3.95072E+01
7096	336	3.95076E+01
11060	332	3.95106E+01
7186	601	3.95135E+01
5015	453	3.95143E+01
7276	379	3.95179E+01
7096	687	3.95183E+01
7186	374	3.95183E+01
7163	806	3.95186E+01
7096	563	3.95196E+01
7276	562	3.95225E+01
11060	553	3.95272E+01
4809	566	3.95277E+01
4912	756	3.95317E+01
1308	773	3.95336E+01
7096	688	3.95353E+01
7276	645	3.95408E+01
7276	558	3.95410E+01
7186	432	3.95428E+01
7096	425	3.95464E+01
7163	639	3.95513E+01
11060	282	3.95513E+01
4912	361	3.95527E+01
7276	426	3.95570E+01
7276	376	3.95615E+01
7276	646	3.95668E+01
7186	771	3.95737E+01
11060	281	3.95747E+01
4809	715	3.95784E+01
11060	420	3.95785E+01
7186	727	3.95834E+01
7276	466	3.95838E+01
7096	686	3.95854E+01
7163	764	3.95866E+01
7096	607	3.95914E+01
7253	722	3.95919E+01
1308	426	3.95921E+01
1308	687	3.95952E+01
7276	471	3.95989E+01
7186	731	3.96007E+01
11060	369	3.96026E+01
11060	329	3.96055E+01
7186	770	3.96059E+01
7186	772	3.96129E+01
7276	644	3.96132E+01
7096	648	3.96144E+01
5015	545	3.96153E+01
3014	228	3.96163E+01
11060	283	3.96172E+01
7253	282	3.96179E+01
7276	606	3.96197E+01
2802	325	3.96229E+01
7276	602	3.96242E+01
11060	373	3.96242E+01
11060	597	3.96246E+01
7096	557	3.96247E+01
11060	598	3.96248E+01
7096	689	3.96297E+01
11060	555	3.96342E+01
5015	714	3.96400E+01
7186	690	3.96423E+01
7276	431	3.96435E+01
10978	371	3.96467E+01
7096	335	3.96508E+01
10978	422	3.96520E+01
7186	564	3.96526E+01
7096	465	3.96526E+01
7096	729	3.96615E+01
7096	472	3.96640E+01
7276	380	3.96659E+01
7276	687	3.96673E+01
10978	421	3.96709E+01
11060	333	3.96781E+01
7096	730	3.96816E+01
11060	464	3.96820E+01
7276	647	3.96826E+01
10978	370	3.96840E+01
10978	462	3.96864E+01
7276	686	3.96902E+01
11060	424	3.96913E+01
4912	453	3.96919E+01
7096	643	3.96930E+01
11060	280	3.96957E+01
7186	649	3.96966E+01
7096	374	3.97020E+01
10978	331	3.97021E+01
7186	334	3.97039E+01
7276	338	3.97051E+01
11060	552	3.97093E+01
7186	813	3.97117E+01
7186	608	3.97158E+01
7186	424	3.97158E+01
7186	769	3.97159E+01
7096	728	3.97179E+01
7186	773	3.97179E+01
4809	413	3.97187E+01
10978	330	3.97207E+01
7276	337	3.97210E+01
11060	460	3.97220E+01
10978	372	3.97255E+01
7186	684	3.97273E+01
7186	814	3.97328E+01
7276	688	3.97331E+01
7096	432	3.97345E+01
10898	473	3.97350E+01
1308	336	3.97369E+01
7096	685	3.97451E+01
7186	642	3.97466E+01
2802	635	3.97485E+01
7276	375	3.97485E+01
11060	234	3.97496E+01
11060	639	3.97498E+01
10978	461	3.97508E+01
4809	321	3.97551E+01
7096	601	3.97559E+01
7186	812	3.97560E+01
7276	563	3.97570E+01
1308	558	3.97575E+01
10978	423	3.97585E+01
10897	371	3.97592E+01
11060	638	3.97596E+01
2908	228	3.97611E+01
10978	463	3.97631E+01
11060	284	3.97651E+01
10897	422	3.97652E+01
1308	466	3.97691E+01
7096	731	3.97723E+01
11060	599	3.97786E+01
10978	554	3.97794E+01
10979	732	3.97808E+01
10897	421	3.97837E+01
10978	332	3.97856E+01
7186	732	3.97857E+01
10979	473	3.97870E+01
10978	553	3.97906E+01
7276	643	3.97936E+01
7186	726	3.97937E+01
11060	596	3.97940E+01
10897	370	3.97949E+01
7096	690	3.97958E+01
7186	556	3.97960E+01
4912	545	3.97991E+01
7276	728	3.98003E+01
10897	462	3.98004E+01
7276	729	3.98022E+01
7163	722	3.98032E+01
7096	771	3.98082E+01
7276	685	3.98104E+01
7276	336	3.98120E+01
10897	331	3.98140E+01
10978	282	3.98145E+01
7096	772	3.98168E+01
7186	286	3.98174E+01
7096	564	3.98190E+01
7276	557	3.98203E+01
1308	375	3.98207E+01
10978	420	3.98287E+01
10978	281	3.98289E+01
10897	330	3.98304E+01
7276	425	3.98314E+01
7073	639	3.98344E+01
11060	233	3.98367E+01
10897	372	3.98392E+01
7096	649	3.98450E+01
10978	369	3.98494E+01
5015	320	3.98495E+01
7186	473	3.98498E+01
7276	607	3.98506E+01
10978	329	3.98520E+01
7096	727	3.98578E+01
4912	714	3.98600E+01
1308	729	3.98651E+01
7186	464	3.98654E+01
10897	461	3.98655E+01
7096	770	3.98695E+01
7096	608	3.98696E+01
11060	328	3.98707E+01
7186	811	3.98717E+01
10897	423	3.98719E+01
1308	772	3.98748E+01
10898	732	3.98757E+01
10897	463	3.98759E+01
7096	334	3.98781E+01
7186	373	3.98786E+01
11060	680	3.98801E+01
7276	689	3.98803E+01
7276	648	3.98813E+01
7276	472	3.98830E+01
3014	457	3.98840E+01
7276	730	3.98850E+01
7276	727	3.98870E+01
10978	283	3.98892E+01
7096	773	3.98900E+01
10978	597	3.98900E+01
4809	590	3.98914E+01
10897	554	3.98932E+01
3014	549	3.98937E+01
11060	556	3.98940E+01
11060	374	3.98950E+01
10978	598	3.98982E+01
11060	419	3.98990E+01
7276	601	3.98992E+01
7276	465	3.98995E+01
3014	760	3.98996E+01
10897	332	3.98996E+01
7186	691	3.99004E+01
11060	640	3.99005E+01
5015	412	3.99063E+01
