GRAM	c2h2	chi_tot
5370	275	7.29140E+01
12101	380	7.29914E+01
12159	380	7.29997E+01
12217	380	7.30197E+01
5335	644	7.30226E+01
12217	641	7.30266E+01
5370	758	7.30566E+01
12159	641	7.30619E+01
12101	645	7.30746E+01
12101	641	7.30779E+01
12159	645	7.31137E+01
5335	427	7.31229E+01
12101	725	7.31346E+01
12159	725	7.31389E+01
12217	725	7.31518E+01
8046	225	7.31823E+01
5267	275	7.31898E+01
12217	645	7.32045E+01
12101	726	7.32416E+01
5438	378	7.32640E+01
5438	686	7.32643E+01
12159	726	7.32662E+01
12101	374	7.32695E+01
12159	374	7.32710E+01
5335	813	7.32712E+01
12217	374	7.32735E+01
12217	726	7.33257E+01
12217	464	7.33914E+01
12159	464	7.34091E+01
12101	464	7.34166E+01
5335	377	7.34310E+01
5438	728	7.34317E+01
12217	424	7.34584E+01
12159	424	7.34652E+01
12101	424	7.34679E+01
5370	324	7.34943E+01
12101	686	7.35367E+01
12217	724	7.35711E+01
12159	686	7.35812E+01
5335	770	7.35857E+01
12159	724	7.36022E+01
5438	467	7.36050E+01
12101	335	7.36065E+01
12159	335	7.36101E+01
12101	724	7.36173E+01
12217	335	7.36175E+01
5438	644	7.36326E+01
5267	758	7.36646E+01
5438	813	7.36753E+01
12101	605	7.36754E+01
12217	686	7.36852E+01
12159	605	7.37184E+01
12217	682	7.37185E+01
12101	767	7.37343E+01
12159	767	7.37524E+01
12159	682	7.37684E+01
5267	324	7.37811E+01
12101	682	7.37912E+01
12217	767	7.37982E+01
12217	605	7.38176E+01
12217	766	7.38415E+01
12159	766	7.38487E+01
5438	427	7.38525E+01
12101	766	7.38537E+01
12101	727	7.38732E+01
12101	431	7.38954E+01
12159	431	7.39142E+01
12159	727	7.39192E+01
5335	558	7.39464E+01
12217	431	7.39582E+01
12217	727	7.40271E+01
5438	770	7.40357E+01
5335	602	7.40945E+01
12101	768	7.41526E+01
5438	377	7.41712E+01
12217	599	7.41843E+01
12159	768	7.41949E+01
12101	562	7.42029E+01
12159	599	7.42313E+01
12159	562	7.42422E+01
12101	599	7.42520E+01
12217	768	7.42959E+01
12101	808	7.43121E+01
12159	808	7.43185E+01
12217	562	7.43329E+01
12217	808	7.43388E+01
12101	471	7.43390E+01
5370	633	7.43436E+01
12101	646	7.43564E+01
8046	714	7.43671E+01
12159	471	7.43693E+01
12217	555	7.43782E+01
12159	646	7.44111E+01
12159	555	7.44142E+01
12101	555	7.44298E+01
12217	471	7.44394E+01
12101	809	7.44559E+01
12159	809	7.44892E+01
12217	765	7.44983E+01
7956	362	7.45054E+01
5335	685	7.45323E+01
12217	646	7.45375E+01
5335	338	7.45438E+01
12159	765	7.45557E+01
12217	640	7.45590E+01
12217	809	7.45709E+01
12101	765	7.45827E+01
12159	640	7.46207E+01
5438	558	7.46217E+01
5335	727	7.46446E+01
12101	640	7.46482E+01
12217	723	7.46571E+01
12217	807	7.46664E+01
8046	631	7.46687E+01
5335	812	7.46943E+01
12159	807	7.47049E+01
7956	631	7.47159E+01
12101	807	7.47242E+01
7956	714	7.47265E+01
12159	723	7.47295E+01
5438	602	7.47315E+01
5335	376	7.47482E+01
12101	723	7.47626E+01
5335	466	7.47690E+01
12101	687	7.47706E+01
5335	426	7.47982E+01
5267	633	7.48065E+01
5370	716	7.48230E+01
12159	687	7.48341E+01
12101	334	7.48952E+01
12159	334	7.48994E+01
12217	334	7.49079E+01
12101	373	7.49158E+01
12159	373	7.49170E+01
12217	373	7.49182E+01
12101	728	7.49714E+01
12217	687	7.49812E+01
8046	362	7.50010E+01
12159	728	7.50394E+01
5438	812	7.50436E+01
12101	769	7.50441E+01
5370	364	7.50498E+01
5335	643	7.50697E+01
5438	685	7.50702E+01
12101	810	7.50848E+01
12159	769	7.51116E+01
5438	727	7.51245E+01
12159	810	7.51460E+01
12217	728	7.51977E+01
5370	415	7.52386E+01
7956	413	7.52536E+01
12217	769	7.52698E+01
5438	338	7.52858E+01
12217	810	7.52913E+01
5335	769	7.52944E+01
12101	606	7.53213E+01
12217	681	7.53482E+01
5267	364	7.53525E+01
12159	606	7.53770E+01
5267	716	7.53791E+01
12159	681	7.54305E+01
12217	423	7.54353E+01
12159	423	7.54464E+01
12101	423	7.54507E+01
12217	463	7.54614E+01
7956	272	7.54640E+01
12101	681	7.54674E+01
5438	466	7.54716E+01
12159	463	7.54875E+01
5438	376	7.54910E+01
12101	463	7.54984E+01
12217	606	7.55054E+01
5335	337	7.55057E+01
5438	426	7.55258E+01
5267	415	7.55642E+01
12217	806	7.56337E+01
12101	432	7.56375E+01
5438	643	7.56513E+01
12159	432	7.56605E+01
8046	413	7.56751E+01
5438	769	7.56958E+01
12217	432	7.57143E+01
12159	806	7.57277E+01
12101	806	7.57714E+01
7956	140	7.58460E+01
12217	764	7.58497E+01
12159	764	7.59540E+01
12101	764	7.60015E+01
12101	647	7.60586E+01
12101	563	7.60594E+01
8046	272	7.60732E+01
12159	563	7.61085E+01
12159	647	7.61295E+01
12101	811	7.61356E+01
5370	227	7.62090E+01
12217	563	7.62217E+01
12159	811	7.62255E+01
12101	472	7.62366E+01
5335	557	7.62524E+01
5438	337	7.62537E+01
12159	472	7.62738E+01
12217	647	7.62927E+01
12101	286	7.63322E+01
12159	286	7.63379E+01
12217	286	7.63499E+01
12101	770	7.63513E+01
12217	472	7.63599E+01
12101	688	7.64213E+01
5335	811	7.64345E+01
12217	811	7.64361E+01
12159	770	7.64447E+01
5335	601	7.64712E+01
5267	227	7.64745E+01
12101	729	7.64838E+01
12217	598	7.64853E+01
8046	140	7.64916E+01
12217	722	7.64921E+01
5335	375	7.64995E+01
12159	688	7.65044E+01
8046	797	7.65076E+01
12159	598	7.65502E+01
12159	729	7.65747E+01
12101	598	7.65786E+01
12159	722	7.66027E+01
12101	333	7.66153E+01
12159	333	7.66204E+01
12217	333	7.66303E+01
12101	722	7.66524E+01
12217	770	7.66616E+01
12217	688	7.66959E+01
5438	811	7.67316E+01
12217	729	7.67848E+01
5335	726	7.68169E+01
12217	554	7.68250E+01
5335	336	7.68455E+01
5335	684	7.68522E+01
12217	639	7.68606E+01
12159	554	7.68732E+01
12101	554	7.68940E+01
5438	557	7.69147E+01
12159	639	7.69460E+01
5335	425	7.69592E+01
12101	639	7.69838E+01
12101	372	7.70862E+01
12159	372	7.70873E+01
12217	372	7.70879E+01
5438	601	7.70886E+01
7956	224	7.71568E+01
5335	465	7.71614E+01
7956	797	7.72122E+01
5438	375	7.72458E+01
5438	726	7.72567E+01
12217	805	7.73289E+01
5438	684	7.73568E+01
12101	607	7.73582E+01
5370	674	7.73910E+01
5335	768	7.73974E+01
12159	607	7.74272E+01
12159	805	7.74748E+01
12101	805	7.75411E+01
12101	812	7.75527E+01
5370	274	7.75610E+01
12217	607	7.75857E+01
5438	336	7.76003E+01
5335	642	7.76363E+01
12159	812	7.76719E+01
5438	425	7.76860E+01
8046	672	7.77519E+01
5438	768	7.77533E+01
12101	285	7.77609E+01
12159	285	7.77681E+01
12217	680	7.77787E+01
12217	285	7.77828E+01
5370	799	7.77922E+01
8046	224	7.78041E+01
7956	321	7.78144E+01
5370	547	7.78243E+01
5267	274	7.78309E+01
5438	465	7.78581E+01
12159	680	7.78903E+01
5267	674	7.78980E+01
7956	672	7.79208E+01
5370	567	7.79398E+01
12101	680	7.79399E+01
12217	812	7.79493E+01
12217	763	7.79846E+01
12101	771	7.80228E+01
12217	422	7.80298E+01
12159	422	7.80443E+01
12101	422	7.80499E+01
12159	763	7.81320E+01
12159	771	7.81426E+01
12101	648	7.81447E+01
5438	642	7.81925E+01
12101	763	7.81983E+01
5267	547	7.82083E+01
12217	462	7.82205E+01
12159	648	7.82323E+01
12159	462	7.82535E+01
12101	462	7.82673E+01
12101	564	7.82862E+01
5267	567	7.83344E+01
12159	564	7.83455E+01
12101	730	7.83639E+01
8046	321	7.83969E+01
12217	771	7.84197E+01
12217	648	7.84336E+01
12101	689	7.84471E+01
5267	799	7.84614E+01
12159	730	7.84781E+01
12217	564	7.84820E+01
12101	473	7.84897E+01
5335	810	7.85284E+01
12159	473	7.85341E+01
12159	689	7.85502E+01
5370	455	7.85712E+01
5335	335	7.85784E+01
7956	545	7.86059E+01
12217	473	7.86366E+01
5335	374	7.87078E+01
5370	591	7.87254E+01
12217	730	7.87414E+01
5438	810	7.87761E+01
12101	332	7.87824E+01
12217	689	7.87875E+01
12159	332	7.87884E+01
5370	323	7.87893E+01
12217	332	7.88000E+01
8046	755	7.88039E+01
8046	545	7.88491E+01
5267	455	7.89220E+01
5267	323	7.90701E+01
5335	556	7.91179E+01
5267	591	7.91457E+01
12217	721	7.91632E+01
7956	453	7.92216E+01
5370	757	7.92233E+01
12101	813	7.92876E+01
7956	755	7.92970E+01
12159	721	7.93080E+01
5438	335	7.93403E+01
12101	721	7.93727E+01
5335	600	7.94111E+01
12159	813	7.94366E+01
5438	374	7.94584E+01
5335	725	7.94706E+01
12101	284	7.95429E+01
12159	284	7.95515E+01
12217	284	7.95693E+01
8046	453	7.95783E+01
12217	597	7.95952E+01
5335	424	7.96367E+01
7956	589	7.96374E+01
12159	597	7.96756E+01
5335	683	7.96967E+01
7956	139	7.97036E+01
12101	597	7.97108E+01
12101	608	7.97580E+01
8046	589	7.97670E+01
5438	556	7.97695E+01
12217	813	7.97818E+01
12101	371	7.98097E+01
12159	371	7.98110E+01
12217	371	7.98115E+01
5267	757	7.98334E+01
12159	608	7.98406E+01
12217	804	7.98457E+01
5438	725	7.98736E+01
5335	767	7.99386E+01
12217	638	8.00064E+01
5438	600	8.00116E+01
12101	772	8.00131E+01
12217	608	8.00303E+01
12159	804	8.00387E+01
12217	553	8.00466E+01
12159	553	8.01051E+01
5335	464	8.01100E+01
12159	638	8.01125E+01
12101	804	8.01256E+01
12101	553	8.01303E+01
12101	638	8.01592E+01
12159	772	8.01598E+01
5438	683	8.01713E+01
5438	767	8.02523E+01
5438	424	8.03641E+01
8046	139	8.03801E+01
5370	226	8.03943E+01
12217	772	8.04981E+01
12101	731	8.05693E+01
12101	649	8.05817E+01
5267	226	8.06541E+01
12159	649	8.06865E+01
12159	731	8.07073E+01
5335	334	8.07186E+01
5335	641	8.07717E+01
5438	464	8.08025E+01
12101	690	8.08097E+01
5370	142	8.08321E+01
7956	361	8.08515E+01
7905	564	8.08530E+01
12101	565	8.08615E+01
7905	565	8.08693E+01
7905	608	8.08786E+01
7905	609	8.09031E+01
7956	271	8.09077E+01
12217	649	8.09267E+01
5370	363	8.09297E+01
12159	565	8.09313E+01
12159	690	8.09333E+01
5370	632	8.09361E+01
7905	473	8.09824E+01
12217	762	8.09931E+01
5335	809	8.10175E+01
7905	650	8.10184E+01
12217	731	8.10247E+01
5267	142	8.10899E+01
12217	679	8.10900E+01
12217	565	8.10918E+01
7905	649	8.11109E+01
7905	472	8.11214E+01
12159	762	8.11789E+01
12217	690	8.12173E+01
7905	563	8.12185E+01
5438	809	8.12192E+01
5267	363	8.12265E+01
12159	679	8.12271E+01
7905	607	8.12311E+01
7995	564	8.12493E+01
12101	762	8.12620E+01
7905	691	8.12680E+01
7995	608	8.12696E+01
12217	421	8.12834E+01
12101	679	8.12878E+01
12101	814	8.12976E+01
12159	421	8.13002E+01
5438	641	8.13057E+01
12101	421	8.13067E+01
7995	565	8.13128E+01
5370	715	8.13239E+01
7995	609	8.13616E+01
8046	361	8.13935E+01
5267	632	8.13959E+01
5335	373	8.13964E+01
7995	473	8.13979E+01
12101	331	8.14153E+01
12159	331	8.14223E+01
12217	331	8.14360E+01
7995	650	8.14596E+01
5370	414	8.14614E+01
7995	649	8.14652E+01
12159	814	8.14768E+01
5438	334	8.14882E+01
7995	472	8.15096E+01
7905	432	8.15171E+01
8046	271	8.15567E+01
7995	607	8.15583E+01
7905	648	8.15699E+01
7995	563	8.15708E+01
7905	690	8.15751E+01
7995	691	8.16441E+01
7905	471	8.16452E+01
8046	713	8.16844E+01
12101	283	8.16891E+01
12159	283	8.16992E+01
12217	461	8.17192E+01
12217	283	8.17201E+01
12159	461	8.17577E+01
7905	732	8.17690E+01
12101	461	8.17738E+01
5267	414	8.17812E+01
7995	648	8.18413E+01
7995	690	8.18467E+01
5267	715	8.18788E+01
12217	814	8.18907E+01
7995	432	8.19129E+01
7956	412	8.19457E+01
7956	630	8.19687E+01
7956	713	8.19754E+01
7956	223	8.19835E+01
7905	606	8.19837E+01
8046	630	8.19845E+01
7905	562	8.19863E+01
7905	431	8.19974E+01
7995	471	8.20087E+01
7995	732	8.20212E+01
5335	286	8.21362E+01
5438	373	8.21521E+01
7905	689	8.22366E+01
7995	606	8.22510E+01
12101	773	8.22813E+01
7995	562	8.22978E+01
7905	731	8.23577E+01
7995	431	8.23843E+01
7995	689	8.24080E+01
8046	412	8.24170E+01
7905	647	8.24235E+01
12159	773	8.24552E+01
7995	731	8.24903E+01
12101	609	8.24950E+01
7905	470	8.25750E+01
5335	555	8.25889E+01
12159	609	8.25917E+01
7995	647	8.26164E+01
5370	273	8.26314E+01
7905	773	8.26530E+01
5335	724	8.26558E+01
8046	223	8.26664E+01
7995	773	8.27154E+01
12217	720	8.27521E+01
12217	609	8.28132E+01
12217	773	8.28555E+01
5335	423	8.28638E+01
7905	430	8.28724E+01
5267	273	8.28953E+01
5438	286	8.29136E+01
7995	470	8.29166E+01
12159	720	8.29267E+01
5335	599	8.29647E+01
5335	766	8.29665E+01
12101	720	8.30042E+01
5438	724	8.30259E+01
12101	732	8.30608E+01
5335	682	8.31180E+01
12101	370	8.31187E+01
12159	370	8.31204E+01
12217	370	8.31214E+01
7905	605	8.31613E+01
7905	561	8.31801E+01
12159	732	8.32230E+01
5438	555	8.32322E+01
5438	766	8.32420E+01
7905	380	8.32451E+01
7995	430	8.32525E+01
12217	803	8.32734E+01
5335	333	8.32800E+01
7905	688	8.32847E+01
7905	730	8.32911E+01
7995	730	8.33087E+01
12101	650	8.33378E+01
7995	688	8.33609E+01
7995	605	8.33727E+01
7995	561	8.34543E+01
12159	650	8.34601E+01
12101	691	8.34725E+01
7995	772	8.34959E+01
12159	803	8.35081E+01
5438	599	8.35512E+01
7905	772	8.35655E+01
5438	682	8.35664E+01
12217	596	8.35755E+01
5438	423	8.35931E+01
12217	732	8.35954E+01
12101	803	8.36132E+01
12159	691	8.36171E+01
7995	380	8.36521E+01
5335	463	8.36559E+01
12159	596	8.36688E+01
7905	646	8.37004E+01
12101	596	8.37093E+01
7956	138	8.37361E+01
12217	650	8.37402E+01
7995	646	8.38198E+01
8046	796	8.38267E+01
7995	814	8.38401E+01
7956	320	8.38738E+01
7905	469	8.39362E+01
12217	691	8.39486E+01
5335	808	8.39488E+01
7905	814	8.40370E+01
5438	333	8.40577E+01
12217	637	8.40621E+01
12217	552	8.40972E+01
5438	808	8.41084E+01
12159	552	8.41640E+01
7905	429	8.41643E+01
12159	637	8.41855E+01
12101	552	8.41927E+01
12101	282	8.42145E+01
5370	673	8.42217E+01
12159	282	8.42263E+01
5335	285	8.42322E+01
12101	637	8.42396E+01
12217	282	8.42504E+01
7995	469	8.42588E+01
7956	381	8.42864E+01
5370	798	8.42916E+01
7905	379	8.43320E+01
5438	463	8.43461E+01
5370	141	8.44335E+01
8046	138	8.44426E+01
7956	796	8.44512E+01
8046	320	8.44992E+01
7995	729	8.45123E+01
5370	322	8.45243E+01
5335	640	8.45302E+01
12101	330	8.45385E+01
7995	429	8.45399E+01
12159	330	8.45468E+01
12217	330	8.45629E+01
5335	372	8.45904E+01
7905	729	8.46044E+01
7995	771	8.46206E+01
5370	546	8.46250E+01
5267	141	8.46864E+01
5267	673	8.47241E+01
7995	687	8.47393E+01
7995	379	8.47459E+01
7905	687	8.47529E+01
5370	566	8.47799E+01
7905	604	8.47934E+01
5267	322	8.47989E+01
8046	381	8.48159E+01
7905	771	8.48171E+01
7905	560	8.48294E+01
5370	225	8.49245E+01
7995	604	8.49535E+01
12217	761	8.49544E+01
5267	798	8.49586E+01
7995	813	8.49597E+01
5267	546	8.50031E+01
5438	285	8.50191E+01
5438	640	8.50455E+01
7995	560	8.50702E+01
5267	566	8.51684E+01
12159	761	8.51734E+01
5267	225	8.51788E+01
12217	420	8.52362E+01
8046	671	8.52401E+01
12159	420	8.52544E+01
12101	420	8.52612E+01
12101	761	8.52708E+01
5370	454	8.52780E+01
7905	813	8.52977E+01
7956	671	8.53377E+01
12217	678	8.53486E+01
5438	372	8.53522E+01
7905	645	8.54332E+01
7995	645	8.54842E+01
12159	678	8.55072E+01
12101	678	8.55771E+01
5267	454	8.56225E+01
5370	590	8.56740E+01
7905	468	8.57594E+01
7905	378	8.58251E+01
7956	544	8.58264E+01
7905	428	8.58983E+01
12217	460	8.60023E+01
5370	756	8.60160E+01
12159	460	8.60448E+01
12101	460	8.60624E+01
7995	468	8.60660E+01
5267	590	8.60881E+01
7995	770	8.61274E+01
8046	544	8.61286E+01
7995	728	8.61394E+01
7995	378	8.62476E+01
7995	428	8.62717E+01
5335	332	8.62778E+01
7956	452	8.62823E+01
8046	754	8.63028E+01
7905	728	8.63351E+01
7995	812	8.64223E+01
5335	723	8.64278E+01
7905	770	8.64451E+01
5335	765	8.65345E+01
7956	270	8.65353E+01
7995	686	8.65811E+01
5267	756	8.66212E+01
5335	422	8.66767E+01
7905	686	8.66784E+01
5335	284	8.66787E+01
8046	452	8.66939E+01
7956	754	8.67136E+01
5335	554	8.67150E+01
5438	723	8.67694E+01
5438	765	8.67762E+01
7905	812	8.68961E+01
7905	603	8.69167E+01
7905	559	8.69707E+01
7956	222	8.69772E+01
7956	588	8.70117E+01
7995	603	8.70306E+01
12101	369	8.70465E+01
12159	369	8.70489E+01
12217	369	8.70512E+01
5438	332	8.70644E+01
12101	281	8.71389E+01
12159	281	8.71524E+01
5335	681	8.71736E+01
12217	281	8.71800E+01
7995	559	8.71823E+01
5335	598	8.71859E+01
8046	588	8.72057E+01
8046	270	8.72229E+01
5370	362	8.72413E+01
12217	719	8.73219E+01
5438	554	8.73527E+01
5335	807	8.73739E+01
7956	360	8.73970E+01
5438	422	8.74095E+01
5438	284	8.74754E+01
5438	807	8.74960E+01
12159	719	8.75212E+01
5267	362	8.75316E+01
5438	681	8.75999E+01
12101	719	8.76093E+01
7995	644	8.76490E+01
7905	644	8.76604E+01
12217	802	8.76847E+01
8046	222	8.76943E+01
7905	377	8.77444E+01
5438	598	8.77617E+01
5335	462	8.78436E+01
7956	137	8.78913E+01
12159	802	8.79548E+01
8046	360	8.79853E+01
7905	338	8.80423E+01
7995	769	8.80582E+01
5370	272	8.80609E+01
5370	631	8.80694E+01
12101	802	8.80751E+01
7905	467	8.80800E+01
7905	427	8.81032E+01
5370	413	8.81262E+01
7995	377	8.81772E+01
12101	329	8.81817E+01
12159	329	8.81914E+01
12217	329	8.82102E+01
7995	727	8.82327E+01
7995	811	8.82680E+01
5370	140	8.82858E+01
5335	371	8.83184E+01
5267	272	8.83188E+01
7995	467	8.83742E+01
5370	714	8.83993E+01
5267	413	8.84392E+01
12217	595	8.84698E+01
7995	427	8.84771E+01
7905	769	8.84904E+01
7995	338	8.85118E+01
5267	631	8.85220E+01
7905	727	8.85251E+01
5438	462	8.85335E+01
5267	140	8.85338E+01
12159	595	8.85730E+01
5435	415	8.86153E+01
12101	595	8.86177E+01
8046	137	8.86265E+01
5435	456	8.86460E+01
5435	364	8.87353E+01
5435	416	8.88089E+01
7956	411	8.88246E+01
5435	548	8.88274E+01
5435	455	8.88534E+01
7905	811	8.88712E+01
5435	568	8.88978E+01
7995	685	8.89294E+01
5267	714	8.89468E+01
5335	639	8.89692E+01
5435	547	8.89879E+01
5332	415	8.89960E+01
12217	551	8.90156E+01
5435	363	8.90176E+01
5332	456	8.90284E+01
5435	365	8.90373E+01
5435	414	8.90442E+01
12217	636	8.90722E+01
5435	567	8.90741E+01
5438	371	8.90873E+01
12159	551	8.90885E+01
5435	592	8.90924E+01
5435	323	8.90985E+01
5435	457	8.91006E+01
7905	685	8.91037E+01
5332	364	8.91145E+01
12101	551	8.91195E+01
5435	324	8.91552E+01
5332	416	8.91904E+01
12159	636	8.92092E+01
5332	548	8.92106E+01
5332	455	8.92381E+01
12101	636	8.92690E+01
5332	568	8.92816E+01
8046	712	8.93189E+01
8046	411	8.93466E+01
5435	591	8.93515E+01
5435	549	8.93522E+01
5332	547	8.93784E+01
5332	363	8.93917E+01
5332	365	8.94207E+01
5332	414	8.94226E+01
5332	567	8.94667E+01
5438	639	8.94697E+01
5332	323	8.94726E+01
5435	633	8.94768E+01
5332	457	8.94781E+01
5332	592	8.94793E+01
7956	629	8.94836E+01
5335	283	8.94865E+01
7956	712	8.95270E+01
5435	593	8.95277E+01
5332	324	8.95365E+01
5435	322	8.95673E+01
8046	629	8.95711E+01
7905	602	8.95752E+01
5435	274	8.96106E+01
5435	417	8.96358E+01
7905	558	8.96465E+01
7995	602	8.96483E+01
5435	454	8.96932E+01
5435	634	8.96973E+01
5332	549	8.97245E+01
5435	273	8.97293E+01
5335	331	8.97318E+01
5435	325	8.97453E+01
5332	591	8.97505E+01
5370	224	8.97533E+01
5435	546	8.98044E+01
7995	558	8.98333E+01
5435	362	8.98585E+01
5332	633	8.98732E+01
5332	593	8.98979E+01
5435	566	8.99100E+01
12217	419	8.99210E+01
12217	760	8.99242E+01
5435	366	8.99260E+01
5332	322	8.99338E+01
12159	419	8.99395E+01
12101	419	8.99462E+01
5435	632	8.99464E+01
5435	275	8.99594E+01
5435	675	8.99694E+01
5332	274	8.99869E+01
5267	224	9.00019E+01
5332	417	9.00163E+01
5435	674	9.00548E+01
7905	337	9.00574E+01
5435	413	9.00601E+01
7956	319	9.00661E+01
5332	634	9.00721E+01
5332	454	9.00778E+01
5332	273	9.00969E+01
7905	376	9.01131E+01
5332	325	9.01333E+01
12159	760	9.01702E+01
5332	546	9.01988E+01
5435	458	9.02211E+01
5332	362	9.02265E+01
5435	590	9.02725E+01
12101	760	9.02791E+01
12101	234	9.02864E+01
5438	283	9.02934E+01
12159	234	9.03031E+01
5435	272	9.03043E+01
5332	566	9.03077E+01
5332	366	9.03126E+01
12217	234	9.03380E+01
5332	275	9.03441E+01
5332	675	9.03576E+01
5332	632	9.03588E+01
7995	643	9.03605E+01
5435	226	9.04003E+01
7905	643	9.04280E+01
5332	413	9.04346E+01
5435	716	9.04527E+01
7995	768	9.04604E+01
5332	674	9.04683E+01
5435	225	9.04819E+01
12101	280	9.04868E+01
12159	280	9.05021E+01
5438	331	9.05277E+01
5435	321	9.05314E+01
12217	280	9.05333E+01
7995	810	9.05419E+01
7995	337	9.05457E+01
7995	376	9.05580E+01
5435	550	9.05650E+01
5435	676	9.05767E+01
5332	458	9.05912E+01
12217	677	9.05955E+01
5370	321	9.06102E+01
5435	635	9.06197E+01
5435	594	9.06631E+01
5332	272	9.06634E+01
5435	717	9.06750E+01
5332	590	9.06790E+01
5335	764	9.07010E+01
5435	227	9.07040E+01
8046	319	9.07331E+01
5435	276	9.07675E+01
12159	677	9.07707E+01
5332	226	9.07730E+01
7905	426	9.08113E+01
5435	673	9.08128E+01
7995	726	9.08405E+01
5332	225	9.08458E+01
5335	722	9.08466E+01
12101	677	9.08477E+01
5435	326	9.08561E+01
5332	716	9.08639E+01
5267	321	9.08784E+01
5332	321	9.08901E+01
5435	715	9.09023E+01
5438	764	9.09141E+01
5332	550	9.09230E+01
5332	676	9.09326E+01
7905	466	9.09374E+01
5435	224	9.09426E+01
5332	635	9.09672E+01
7905	768	9.09993E+01
5332	594	9.10121E+01
5435	758	9.10330E+01
5332	717	9.10508E+01
5435	631	9.10672E+01
5435	418	9.10842E+01
5332	227	9.10854E+01
12217	459	9.10997E+01
5435	453	9.11100E+01
5335	421	9.11141E+01
12159	459	9.11445E+01
5332	276	9.11605E+01
12101	459	9.11628E+01
5438	722	9.11647E+01
7995	426	9.11883E+01
5435	361	9.12080E+01
5435	545	9.12217E+01
