GRAM	c2h2	chi_tot
11572	633	4.81819E+01
9776	220	4.81825E+01
9604	669	4.81880E+01
9690	410	4.81921E+01
9690	640	4.81942E+01
9776	640	4.81944E+01
9604	640	4.81967E+01
9604	134	4.81969E+01
11497	633	4.82035E+01
11572	286	4.82042E+01
9690	134	4.82073E+01
11497	286	4.82158E+01
9604	410	4.82176E+01
11572	366	4.82227E+01
11497	366	4.82281E+01
7572	803	4.82387E+01
7572	721	4.82415E+01
7545	211	4.82416E+01
9776	681	4.82462E+01
11572	326	4.82676E+01
11572	592	4.82702E+01
11497	326	4.82709E+01
7545	311	4.82734E+01
9690	318	4.82818E+01
11497	592	4.82880E+01
9604	318	4.82886E+01
11572	674	4.82910E+01
9776	335	4.82926E+01
7545	81	4.83040E+01
9776	410	4.83064E+01
9604	805	4.83113E+01
7545	466	4.83139E+01
11497	674	4.83166E+01
7545	581	4.83197E+01
11497	556	4.83214E+01
11572	556	4.83261E+01
7572	722	4.83270E+01
9776	793	4.83321E+01
11572	230	4.83482E+01
11497	230	4.83486E+01
11572	277	4.83718E+01
11497	277	4.83732E+01
7572	764	4.83769E+01
7572	680	4.83871E+01
11497	805	4.84020E+01
9776	134	4.84065E+01
9604	268	4.84321E+01
9690	268	4.84334E+01
9776	318	4.84404E+01
7545	352	4.84470E+01
7572	806	4.84475E+01
7545	123	4.84501E+01
11572	805	4.84554E+01
9690	793	4.84562E+01
11572	568	4.84680E+01
11497	568	4.84832E+01
9690	805	4.84842E+01
7545	705	4.84851E+01
7572	720	4.85113E+01
7545	80	4.85150E+01
7545	260	4.85278E+01
7545	788	4.85362E+01
11572	335	4.85396E+01
11572	425	4.85400E+01
7572	679	4.85435E+01
11497	425	4.85453E+01
11497	335	4.85509E+01
9776	710	4.85539E+01
11572	715	4.85775E+01
7572	639	4.85793E+01
7572	681	4.85816E+01
9604	793	4.85865E+01
11572	548	4.85923E+01
9690	710	4.86010E+01
7572	761	4.86043E+01
11497	548	4.86064E+01
11497	715	4.86076E+01
9776	268	4.86125E+01
7545	622	4.86132E+01
9690	335	4.86371E+01
7545	337	4.86459E+01
11572	465	4.86743E+01
11497	465	4.86744E+01
7572	638	4.86756E+01
7545	724	4.86891E+01
9604	710	4.86979E+01
7545	79	4.87113E+01
7545	210	4.87315E+01
7572	723	4.87493E+01
9690	542	4.87744E+01
9604	335	4.87921E+01
7572	598	4.87992E+01
7545	122	4.88000E+01
9604	542	4.88165E+01
7572	640	4.88248E+01
9690	586	4.88395E+01
7572	802	4.88519E+01
9776	542	4.88544E+01
7545	601	4.88722E+01
9776	805	4.88769E+01
9604	586	4.88930E+01
9776	586	4.88937E+01
7545	78	4.88956E+01
9776	556	4.88971E+01
7572	597	4.88972E+01
11497	764	4.89014E+01
7545	444	4.89020E+01
11572	375	4.89139E+01
11497	375	4.89227E+01
9604	219	4.89324E+01
9690	450	4.89414E+01
9690	219	4.89425E+01
11497	600	4.89444E+01
11497	229	4.89451E+01
11572	229	4.89459E+01
7545	746	4.89490E+01
11572	764	4.89513E+01
9776	425	4.89523E+01
11572	416	4.89549E+01
7545	403	4.89556E+01
7545	310	4.89562E+01
7572	765	4.89566E+01
11572	600	4.89588E+01
11497	416	4.89623E+01
9604	450	4.89708E+01
7545	663	4.89709E+01
7545	536	4.89906E+01
7572	599	4.90283E+01
11572	756	4.90306E+01
9604	133	4.90361E+01
9690	556	4.90364E+01
9690	133	4.90510E+01
9776	450	4.90517E+01
7572	678	4.90589E+01
7572	554	4.90615E+01
11497	756	4.90658E+01
7545	77	4.90704E+01
9690	358	4.90777E+01
9604	358	4.90866E+01
9690	627	4.90902E+01
9604	556	4.90998E+01
7545	259	4.91045E+01
7572	682	4.91101E+01
7572	807	4.91187E+01
7572	637	4.91203E+01
7545	121	4.91221E+01
9776	627	4.91227E+01
7545	807	4.91247E+01
11572	276	4.91350E+01
11497	276	4.91353E+01
9776	751	4.91440E+01
7572	719	4.91449E+01
9776	219	4.91460E+01
9604	627	4.91539E+01
11572	325	4.91625E+01
11497	325	4.91646E+01
7545	351	4.91800E+01
7545	209	4.91836E+01
7545	580	4.91884E+01
9604	764	4.91914E+01
7572	555	4.92021E+01
9690	751	4.92052E+01
11572	456	4.92139E+01
9690	425	4.92218E+01
11497	456	4.92242E+01
7572	553	4.92262E+01
9776	358	4.92364E+01
7545	76	4.92381E+01
11572	365	4.92484E+01
11497	365	4.92526E+01
7545	683	4.92579E+01
11497	723	4.92617E+01
9776	133	4.92665E+01
9604	287	4.92713E+01
9690	287	4.92752E+01
11572	723	4.93053E+01
9776	375	4.93070E+01
9604	751	4.93103E+01
11497	641	4.93202E+01
7572	596	4.93264E+01
9604	425	4.93431E+01
9690	764	4.93449E+01
11572	641	4.93451E+01
9776	465	4.93494E+01
7545	642	4.93552E+01
7545	704	4.93671E+01
9604	317	4.93674E+01
9690	317	4.93685E+01
7572	760	4.93937E+01
9690	409	4.93985E+01
7572	641	4.93988E+01
7545	75	4.94003E+01
7572	463	4.94133E+01
9604	409	4.94140E+01
11497	682	4.94185E+01
7545	120	4.94209E+01
7545	787	4.94217E+01
7572	462	4.94301E+01
11572	336	4.94315E+01
9604	267	4.94417E+01
11497	336	4.94433E+01
9690	267	4.94498E+01
11572	682	4.94535E+01
7545	621	4.94635E+01
9776	287	4.94655E+01
7572	724	4.94833E+01
9690	668	4.94906E+01
9776	668	4.95051E+01
9776	409	4.95441E+01
7545	514	4.95500E+01
9776	317	4.95527E+01
9690	465	4.95568E+01
7545	74	4.95581E+01
9604	668	4.95634E+01
7572	600	4.95750E+01
7545	309	4.95850E+01
7545	208	4.96035E+01
9690	375	4.96296E+01
7545	258	4.96392E+01
7545	513	4.96392E+01
7572	556	4.96420E+01
11572	797	4.96424E+01
9604	465	4.96495E+01
9776	267	4.96513E+01
11572	632	4.96582E+01
11497	228	4.96660E+01
11572	228	4.96679E+01
7545	443	4.96692E+01
7572	464	4.96699E+01
11497	632	4.96799E+01
11497	797	4.96830E+01
7545	402	4.96869E+01
9776	764	4.96881E+01
7572	552	4.96987E+01
7545	119	4.97006E+01
11572	591	4.97015E+01
7545	73	4.97121E+01
11497	591	4.97191E+01
7572	461	4.97244E+01
7545	512	4.97280E+01
11497	557	4.97657E+01
11572	426	4.97674E+01
7545	535	4.97701E+01
11497	426	4.97710E+01
9604	375	4.97734E+01
11572	557	4.97757E+01
7545	745	4.97814E+01
7545	662	4.97890E+01
7572	422	4.98020E+01
7572	423	4.98122E+01
9776	336	4.98136E+01
7545	511	4.98162E+01
9776	792	4.98173E+01
7572	766	4.98180E+01
7572	801	4.98233E+01
11572	673	4.98391E+01
7545	350	4.98484E+01
9604	218	4.98540E+01
9604	132	4.98555E+01
7545	72	4.98626E+01
11497	673	4.98652E+01
9690	218	4.98695E+01
9690	132	4.98745E+01
11572	567	4.98858E+01
9690	792	4.98893E+01
9604	723	4.98949E+01
11497	567	4.99004E+01
7545	510	4.99041E+01
7572	636	4.99110E+01
9776	600	4.99209E+01
7572	677	4.99306E+01
7572	683	4.99505E+01
7545	579	4.99607E+01
9690	600	4.99629E+01
7545	118	4.99649E+01
9604	600	4.99802E+01
7545	509	4.99925E+01
7545	207	4.99967E+01
9604	792	5.00012E+01
11572	547	5.00089E+01
9690	709	5.00095E+01
9776	709	5.00096E+01
7545	71	5.00102E+01
9690	723	5.00168E+01
11497	547	5.00223E+01
7572	421	5.00344E+01
7545	183	5.00374E+01
7572	808	5.00404E+01
11497	275	5.00534E+01
11572	376	5.00540E+01
11572	275	5.00544E+01
7572	424	5.00611E+01
11497	376	5.00624E+01
9690	541	5.00732E+01
11497	466	5.00758E+01
11572	466	5.00792E+01
7545	508	5.00823E+01
7572	595	5.00844E+01
9604	709	5.00902E+01
9776	218	5.00914E+01
9604	541	5.01034E+01
9776	132	5.01050E+01
7545	182	5.01095E+01
11497	806	5.01111E+01
7545	257	5.01351E+01
7572	718	5.01383E+01
7545	703	5.01423E+01
7545	427	5.01545E+01
7545	70	5.01558E+01
7545	308	5.01614E+01
9690	585	5.01738E+01
7545	507	5.01744E+01
9690	336	5.01811E+01
7545	181	5.01848E+01
11572	806	5.01868E+01
9776	541	5.01893E+01
9690	449	5.01948E+01
7572	465	5.01951E+01
7545	786	5.01974E+01
7545	620	5.02130E+01
9604	449	5.02135E+01
9604	585	5.02143E+01
7545	117	5.02169E+01
9690	357	5.02177E+01
9604	357	5.02182E+01
11572	714	5.02183E+01
11572	324	5.02361E+01
11497	324	5.02368E+01
7572	372	5.02389E+01
11572	415	5.02434E+01
11497	714	5.02492E+01
11497	415	5.02496E+01
7545	180	5.02625E+01
9776	585	5.02669E+01
7545	506	5.02688E+01
7572	642	5.02831E+01
9776	723	5.02852E+01
7572	460	5.02974E+01
7545	69	5.03006E+01
7572	371	5.03139E+01
9604	682	5.03223E+01
9776	449	5.03382E+01
7545	179	5.03415E+01
9604	336	5.03424E+01
7545	401	5.03430E+01
7545	442	5.03523E+01
7545	377	5.03527E+01
7545	505	5.03652E+01
7572	373	5.03672E+01
7545	206	5.03677E+01
7545	558	5.03682E+01
7572	557	5.03733E+01
9604	641	5.03768E+01
9690	682	5.04027E+01
9776	357	5.04035E+01
9690	641	5.04093E+01
7545	178	5.04213E+01
7572	601	5.04263E+01
9604	316	5.04275E+01
9604	266	5.04278E+01
9690	316	5.04358E+01
7545	766	5.04418E+01
9690	266	5.04421E+01
7545	68	5.04458E+01
9690	626	5.04505E+01
7545	349	5.04524E+01
7545	534	5.04587E+01
7545	116	5.04600E+01
7545	504	5.04631E+01
11572	364	5.04686E+01
9604	806	5.04714E+01
11497	364	5.04716E+01
9776	641	5.04758E+01
7572	551	5.04761E+01
11572	337	5.04881E+01
9604	626	5.05001E+01
11497	337	5.05003E+01
7572	725	5.05007E+01
7545	177	5.05017E+01
7545	661	5.05036E+01
7545	744	5.05060E+01
11497	227	5.05106E+01
7572	420	5.05126E+01
11572	227	5.05137E+01
9776	626	5.05246E+01
7572	759	5.05398E+01
7572	425	5.05453E+01
7545	503	5.05621E+01
9776	682	5.05762E+01
7545	176	5.05832E+01
9690	408	5.05922E+01
7545	67	5.05924E+01
7545	256	5.05950E+01
7572	370	5.05961E+01
9604	408	5.05983E+01
9776	750	5.06085E+01
9690	750	5.06193E+01
11497	601	5.06282E+01
7545	578	5.06372E+01
9604	131	5.06416E+01
9776	316	5.06436E+01
11572	455	5.06458E+01
11572	601	5.06508E+01
11497	455	5.06549E+01
7545	502	5.06623E+01
9776	266	5.06641E+01
9690	131	5.06646E+01
7545	175	5.06668E+01
7545	40	5.06806E+01
7545	307	5.06872E+01
7545	338	5.06923E+01
7572	374	5.06961E+01
7545	115	5.06974E+01
9604	750	5.07066E+01
7545	205	5.07197E+01
9690	806	5.07244E+01
11497	765	5.07249E+01
7545	66	5.07410E+01
9604	217	5.07424E+01
7545	174	5.07534E+01
7545	39	5.07618E+01
9690	217	5.07628E+01
7545	501	5.07642E+01
9776	408	5.07673E+01
7572	332	5.07702E+01
11572	755	5.07777E+01
11572	765	5.07946E+01
7545	702	5.08134E+01
11497	755	5.08135E+01
7545	173	5.08433E+01
7545	38	5.08448E+01
7572	333	5.08520E+01
7572	331	5.08558E+01
7545	619	5.08639E+01
9690	667	5.08659E+01
7545	785	5.08664E+01
7545	500	5.08687E+01
7545	467	5.08765E+01
7545	65	5.08924E+01
9776	426	5.09039E+01
9776	131	5.09089E+01
11497	142	5.09189E+01
9604	667	5.09233E+01
11572	142	5.09236E+01
7545	400	5.09248E+01
9776	667	5.09248E+01
7545	37	5.09288E+01
7572	767	5.09307E+01
7545	114	5.09318E+01
7545	172	5.09366E+01
7545	441	5.09528E+01
7545	499	5.09768E+01
7572	466	5.09838E+01
7545	348	5.09932E+01
9776	217	5.10016E+01
7545	36	5.10130E+01
7545	255	5.10207E+01
7545	171	5.10332E+01
7572	635	5.10351E+01
7545	64	5.10474E+01
7545	204	5.10547E+01
7545	533	5.10588E+01
7572	684	5.10771E+01
7545	498	5.10894E+01
7572	369	5.10896E+01
7545	35	5.10966E+01
7572	334	5.10990E+01
7572	330	5.11121E+01
11497	274	5.11182E+01
9776	557	5.11187E+01
7545	660	5.11190E+01
11572	274	5.11205E+01
9776	376	5.11276E+01
7545	743	5.11279E+01
7545	170	5.11326E+01
7572	800	5.11423E+01
7572	676	5.11440E+01
7572	459	5.11462E+01
11497	724	5.11515E+01
11497	642	5.11527E+01
7572	594	5.11600E+01
7545	306	5.11636E+01
7545	113	5.11649E+01
9604	91	5.11672E+01
7545	34	5.11792E+01
9690	426	5.11793E+01
7572	809	5.11825E+01
11572	642	5.11887E+01
9690	91	5.11989E+01
7545	63	5.12070E+01
7545	497	5.12071E+01
11572	724	5.12121E+01
7545	577	5.12219E+01
7572	375	5.12238E+01
9690	557	5.12321E+01
7545	169	5.12348E+01
7572	419	5.12376E+01
11572	427	5.12378E+01
11497	427	5.12394E+01
7545	33	5.12604E+01
7572	426	5.12623E+01
9776	791	5.12761E+01
9604	557	5.12789E+01
9776	806	5.12848E+01
9690	791	5.12942E+01
9604	426	5.12989E+01
11497	683	5.13155E+01
9604	356	5.13189E+01
9690	356	5.13262E+01
7545	496	5.13303E+01
7545	168	5.13398E+01
7545	32	5.13402E+01
9690	540	5.13436E+01
11572	590	5.13623E+01
9604	540	5.13624E+01
11572	683	5.13645E+01
7545	62	5.13725E+01
9604	265	5.13738E+01
7545	203	5.13740E+01
11572	631	5.13752E+01
11497	590	5.13789E+01
9604	130	5.13848E+01
7572	283	5.13857E+01
7572	558	5.13866E+01
7545	701	5.13866E+01
9690	708	5.13867E+01
9604	791	5.13867E+01
9690	265	5.13937E+01
11497	631	5.13962E+01
7545	112	5.13976E+01
11572	377	5.13983E+01
11497	377	5.14061E+01
9690	130	5.14114E+01
7545	254	5.14134E+01
9690	448	5.14181E+01
7545	31	5.14189E+01
7572	284	5.14202E+01
7545	618	5.14219E+01
9604	448	5.14266E+01
9776	708	5.14340E+01
7545	399	5.14348E+01
7545	784	5.14359E+01
7545	167	5.14476E+01
9604	315	5.14500E+01
9604	708	5.14506E+01
7572	643	5.14568E+01
7545	495	5.14594E+01
9776	91	5.14609E+01
9690	315	5.14650E+01
9690	376	5.14663E+01
11497	323	5.14697E+01
11572	323	5.14703E+01
7545	347	5.14724E+01
7572	717	5.14740E+01
7545	440	5.14741E+01
11497	226	5.14743E+01
9690	584	5.14759E+01
11572	226	5.14785E+01
7572	282	5.14870E+01
7545	725	5.14942E+01
9776	540	5.14943E+01
7545	30	5.14969E+01
9776	337	5.14969E+01
11572	796	5.15008E+01
9604	584	5.15036E+01
9776	466	5.15055E+01
9604	765	5.15101E+01
7572	335	5.15102E+01
11497	558	5.15143E+01
11572	566	5.15197E+01
11572	558	5.15304E+01
11497	566	5.15332E+01
9776	356	5.15371E+01
11497	796	5.15417E+01
7572	329	5.15437E+01
7545	61	5.15443E+01
7572	550	5.15484E+01
7545	166	5.15583E+01
7572	602	5.15670E+01
7545	29	5.15747E+01
7545	532	5.15754E+01
9604	216	5.15852E+01
7572	285	5.15889E+01
7545	305	5.15916E+01
9776	448	5.15927E+01
7545	494	5.15947E+01
9776	584	5.16065E+01
9690	216	5.16102E+01
9604	376	5.16130E+01
7545	111	5.16295E+01
11572	672	5.16299E+01
9776	265	5.16345E+01
11572	546	5.16347E+01
7545	659	5.16425E+01
11497	546	5.16468E+01
7545	28	5.16529E+01
7545	742	5.16549E+01
11497	672	5.16553E+01
9776	130	5.16683E+01
7545	165	5.16713E+01
7545	202	5.16775E+01
7545	602	5.16861E+01
9776	315	5.16944E+01
9690	466	5.17037E+01
11572	338	5.17097E+01
11572	414	5.17151E+01
11497	414	5.17198E+01
7545	576	5.17211E+01
11497	338	5.17222E+01
7545	60	5.17223E+01
7572	281	5.17259E+01
9604	90	5.17275E+01
9604	235	5.17302E+01
7545	27	5.17322E+01
9690	765	5.17347E+01
7545	493	5.17369E+01
9604	407	5.17459E+01
9690	407	5.17487E+01
11497	467	5.17529E+01
11497	141	5.17532E+01
9690	235	5.17542E+01
11572	141	5.17588E+01
11572	467	5.17602E+01
9690	90	5.17609E+01
9690	625	5.17700E+01
7572	726	5.17726E+01
7545	253	5.17736E+01
7545	164	5.17862E+01
9604	466	5.17877E+01
7572	368	5.17976E+01
9604	625	5.18056E+01
7545	26	5.18134E+01
7545	808	5.18271E+01
11572	363	5.18563E+01
11497	363	5.18579E+01
7545	110	5.18597E+01
9776	216	5.18644E+01
7545	700	5.18705E+01
7545	398	5.18765E+01
9776	625	5.18844E+01
7545	492	5.18858E+01
9690	337	5.18863E+01
7572	286	5.18911E+01
7545	346	5.18923E+01
7545	617	5.18947E+01
7545	25	5.18970E+01
7545	163	5.19026E+01
7545	59	5.19055E+01
7545	783	5.19149E+01
7545	439	5.19215E+01
7572	376	5.19498E+01
9776	407	5.19512E+01
7545	201	5.19647E+01
7545	304	5.19723E+01
7545	24	5.19831E+01
9690	749	5.19838E+01
9776	235	5.20069E+01
7545	531	5.20149E+01
7545	162	5.20204E+01
7572	758	5.20214E+01
9776	749	5.20232E+01
9776	90	5.20307E+01
7572	467	5.20314E+01
7545	491	5.20411E+01
9604	749	5.20529E+01
9604	337	5.20533E+01
7545	23	5.20717E+01
9604	129	5.20791E+01
7545	658	5.20828E+01
7572	336	5.20854E+01
7545	109	5.20864E+01
7545	58	5.20924E+01
11572	713	5.20943E+01
7545	741	5.20966E+01
7545	252	5.21010E+01
7572	280	5.21056E+01
9690	129	5.21089E+01
11497	713	5.21244E+01
7545	161	5.21397E+01
11497	807	5.21413E+01
7545	575	5.21426E+01
7545	684	5.21450E+01
7572	328	5.21555E+01
7545	22	5.21622E+01
9690	666	5.21879E+01
7545	490	5.22015E+01
7572	418	5.22063E+01
7572	427	5.22104E+01
9776	765	5.22251E+01
9604	666	5.22301E+01
7545	200	5.22341E+01
11572	807	5.22408E+01
9604	89	5.22440E+01
7545	643	5.22521E+01
7545	21	5.22538E+01
7545	397	5.22549E+01
7545	345	5.22562E+01
11572	454	5.22580E+01
7545	160	5.22610E+01
7572	458	5.22616E+01
7572	768	5.22657E+01
11497	454	5.22658E+01
9604	264	5.22685E+01
7545	699	5.22748E+01
9690	89	5.22789E+01
7545	57	5.22809E+01
9776	666	5.22898E+01
7545	616	5.22910E+01
9690	264	5.22935E+01
7545	438	5.23012E+01
7545	303	5.23073E+01
7545	108	5.23074E+01
7545	782	5.23139E+01
11497	273	5.23143E+01
11572	273	5.23179E+01
9604	724	5.23291E+01
7545	20	5.23456E+01
9604	601	5.23608E+01
7545	489	5.23651E+01
9690	601	5.23708E+01
9604	355	5.23719E+01
9604	215	5.23749E+01
9776	129	5.23774E+01
9776	601	5.23788E+01
7545	159	5.23842E+01
7545	530	5.23850E+01
9690	355	5.23865E+01
7572	234	5.23896E+01
7545	251	5.23953E+01
9690	215	5.24040E+01
9604	314	5.24222E+01
7545	19	5.24368E+01
9690	314	5.24433E+01
7545	657	5.24495E+01
7545	740	5.24635E+01
7572	685	5.24636E+01
7545	56	5.24685E+01
7572	634	5.24689E+01
7545	199	5.24839E+01
7545	574	5.24950E+01
7545	158	5.25090E+01
9690	724	5.25120E+01
7572	810	5.25173E+01
7545	107	5.25201E+01
7545	18	5.25269E+01
7545	488	5.25295E+01
7572	593	5.25322E+01
11497	225	5.25476E+01
9776	264	5.25514E+01
11572	225	5.25529E+01
9776	89	5.25560E+01
9690	539	5.25584E+01
9604	539	5.25662E+01
7545	344	5.25679E+01
7545	396	5.25756E+01
9604	447	5.25865E+01
9690	447	5.25876E+01
7545	302	5.25986E+01
7545	698	5.26097E+01
7545	17	5.26157E+01
7545	437	5.26202E+01
7545	615	5.26204E+01
9776	355	5.26204E+01
11497	602	5.26266E+01
7572	279	5.26306E+01
9690	790	5.26310E+01
7545	157	5.26347E+01
7545	781	5.26433E+01
7545	55	5.26521E+01
7545	250	5.26566E+01
11572	602	5.26581E+01
9776	790	5.26659E+01
7572	559	5.26713E+01
7572	675	5.26718E+01
9776	215	5.26721E+01
11497	140	5.26738E+01
11572	140	5.26803E+01
7572	233	5.26830E+01
7545	487	5.26924E+01
9776	314	5.26925E+01
7545	529	5.26937E+01
9690	707	5.26960E+01
7545	16	5.27033E+01
9604	790	5.27039E+01
7545	198	5.27122E+01
9690	583	5.27165E+01
9604	88	5.27173E+01
7572	367	5.27198E+01
7545	106	5.27215E+01
9604	128	5.27218E+01
9604	583	5.27321E+01
7545	428	5.27394E+01
9776	539	5.27414E+01
11572	754	5.27432E+01
9604	707	5.27434E+01
7545	656	5.27525E+01
9690	88	5.27536E+01
9690	128	5.27546E+01
7545	378	5.27596E+01
7545	156	5.27603E+01
7545	739	5.27657E+01
11497	754	5.27779E+01
7572	799	5.27826E+01
7545	573	5.27871E+01
9776	707	5.27891E+01
7545	15	5.27902E+01
9776	447	5.27912E+01
9604	683	5.28159E+01
7572	337	5.28254E+01
7545	54	5.28286E+01
7545	343	5.28321E+01
11497	322	5.28381E+01
9604	406	5.28384E+01
11572	322	5.28401E+01
7545	395	5.28448E+01
7545	301	5.28488E+01
9690	406	5.28493E+01
7545	486	5.28511E+01
9604	642	5.28581E+01
11497	766	5.28651E+01
7572	377	5.28741E+01
7545	14	5.28775E+01
9776	583	5.28825E+01
7545	155	5.28846E+01
7545	697	5.28849E+01
7545	249	5.28856E+01
7545	436	5.28858E+01
9604	807	5.28883E+01
7545	614	5.28919E+01
7572	644	5.28968E+01
7572	549	5.28968E+01
9776	724	5.29049E+01
7545	105	5.29087E+01
7545	780	5.29135E+01
7545	197	5.29178E+01
9690	642	5.29293E+01
9690	683	5.29464E+01
11572	378	5.29467E+01
11497	428	5.29481E+01
11572	428	5.29487E+01
7545	528	5.29491E+01
7572	327	5.29506E+01
11497	378	5.29538E+01
11572	766	5.29558E+01
7545	13	5.29659E+01
7572	603	5.29797E+01
7545	53	5.29950E+01
7545	655	5.30011E+01
7545	485	5.30030E+01
7545	154	5.30064E+01
7545	738	5.30130E+01
9690	624	5.30187E+01
7545	572	5.30275E+01
9776	128	5.30335E+01
9776	88	5.30374E+01
9604	624	5.30409E+01
7545	342	5.30539E+01
7545	12	5.30555E+01
7545	300	5.30616E+01
7545	394	5.30687E+01
9776	642	5.30710E+01
9776	406	5.30771E+01
7545	104	5.30794E+01
7545	248	5.30837E+01
9776	427	5.30890E+01
7572	232	5.30903E+01
7545	196	5.30999E+01
7545	435	5.31052E+01
9604	263	5.31057E+01
9604	214	5.31079E+01
7545	696	5.31098E+01
7545	613	5.31142E+01
7572	716	5.31208E+01
7545	153	5.31245E+01
7545	779	5.31337E+01
9690	263	5.31354E+01
9690	214	5.31407E+01
7545	484	5.31457E+01
7545	11	5.31459E+01
9776	377	5.31469E+01
7545	52	5.31485E+01
9604	87	5.31491E+01
7545	527	5.31589E+01
9776	624	5.31712E+01
9690	87	5.31869E+01
11572	589	5.31956E+01
7545	654	5.32039E+01
11497	589	5.32105E+01
7545	737	5.32143E+01
9776	683	5.32202E+01
7545	571	5.32240E+01
9690	807	5.32267E+01
7545	103	5.32323E+01
7545	10	5.32359E+01
7545	152	5.32376E+01
7545	341	5.32385E+01
7545	299	5.32405E+01
7545	559	5.32505E+01
7545	247	5.32528E+01
7545	393	5.32535E+01
7545	195	5.32587E+01
9690	748	5.32654E+01
11572	630	5.32704E+01
7572	727	5.32712E+01
7545	483	5.32772E+01
7545	434	5.32853E+01
7545	51	5.32873E+01
11497	630	5.32898E+01
7545	695	5.32924E+01
7545	612	5.32952E+01
11497	643	5.33018E+01
7572	278	5.33054E+01
7545	778	5.33123E+01
9604	127	5.33125E+01
9604	748	5.33167E+01
7545	9	5.33240E+01
7545	767	5.33258E+01
11572	413	5.33295E+01
7545	526	5.33302E+01
7572	468	5.33325E+01
11497	413	5.33327E+01
9604	313	5.33369E+01
9776	338	5.33428E+01
7545	151	5.33443E+01
9690	127	5.33481E+01
11572	643	5.33498E+01
