GRAM	c2h2	chi_tot
8811	460	3.37826E+01
4867	799	3.37850E+01
1222	722	3.37856E+01
4970	642	3.37880E+01
8811	334	3.37937E+01
1222	685	3.37960E+01
8811	719	3.38044E+01
8792	725	3.38224E+01
8811	677	3.38246E+01
8723	549	3.38301E+01
4867	233	3.38306E+01
8811	332	3.38380E+01
1222	374	3.38454E+01
4970	418	3.38482E+01
8811	638	3.38592E+01
4970	458	3.38599E+01
8723	328	3.38639E+01
8723	716	3.38734E+01
8635	681	3.38780E+01
1222	805	3.38853E+01
8811	760	3.38858E+01
1222	727	3.38877E+01
8811	551	3.38981E+01
8811	420	3.39005E+01
8635	376	3.39015E+01
8723	337	3.39020E+01
1222	429	3.39082E+01
8792	684	3.39088E+01
8704	364	3.39178E+01
4867	643	3.39198E+01
8811	374	3.39289E+01
8723	763	3.39376E+01
8811	370	3.39377E+01
8811	718	3.39408E+01
8616	566	3.39500E+01
8635	757	3.39503E+01
8616	275	3.39542E+01
8811	424	3.39621E+01
8635	417	3.39650E+01
8811	679	3.39793E+01
1222	603	3.39795E+01
8635	457	3.39801E+01
8616	603	3.39841E+01
8723	465	3.39847E+01
8811	801	3.39962E+01
8811	335	3.40010E+01
8616	672	3.40040E+01
1222	644	3.40084E+01
8811	802	3.40114E+01
8704	631	3.40127E+01
8792	325	3.40164E+01
8811	761	3.40257E+01
8635	234	3.40259E+01
8811	720	3.40276E+01
1222	639	3.40345E+01
8723	280	3.40356E+01
4970	328	3.40395E+01
8704	590	3.40431E+01
4764	366	3.40440E+01
8723	556	3.40443E+01
1222	598	3.40476E+01
8635	327	3.40560E+01
4764	592	3.40615E+01
8704	324	3.40639E+01
8811	331	3.40707E+01
8616	228	3.40722E+01
8811	286	3.40777E+01
8635	805	3.40807E+01
8616	546	3.40811E+01
8635	279	3.40817E+01
8723	367	3.40853E+01
4764	726	3.40904E+01
8723	640	3.40917E+01
4764	278	3.41020E+01
8811	759	3.41068E+01
1222	463	3.41078E+01
8811	285	3.41168E+01
8723	376	3.41177E+01
8616	796	3.41205E+01
4970	558	3.41252E+01
8811	598	3.41260E+01
4970	593	3.41273E+01
1222	763	3.41322E+01
4764	633	3.41337E+01
4764	810	3.41341E+01
8635	633	3.41435E+01
4970	280	3.41465E+01
8792	230	3.41565E+01
4970	634	3.41582E+01
4970	467	3.41614E+01
8723	722	3.41615E+01
1222	335	3.41701E+01
8635	592	3.41716E+01
8704	603	3.41735E+01
4764	232	3.41750E+01
8704	767	3.41798E+01
8616	469	3.41810E+01
4764	568	3.41816E+01
8635	426	3.41822E+01
4867	592	3.41835E+01
1222	680	3.41904E+01
4867	366	3.41967E+01
8811	635	3.42012E+01
4970	758	3.42199E+01
8723	757	3.42323E+01
8723	681	3.42326E+01
8792	755	3.42340E+01
4764	559	3.42352E+01
1222	770	3.42359E+01
8704	672	3.42401E+01
4867	633	3.42459E+01
8704	566	3.42461E+01
1222	813	3.42477E+01
4764	757	3.42539E+01
8811	284	3.42577E+01
8811	594	3.42584E+01
8811	464	3.42600E+01
4867	278	3.42632E+01
8811	676	3.42671E+01
8704	469	3.42730E+01
4970	725	3.42777E+01
8704	796	3.42804E+01
4764	548	3.42827E+01
4764	468	3.42855E+01
4764	768	3.42948E+01
8811	459	3.42979E+01
4970	378	3.42993E+01
8635	674	3.43005E+01
1222	380	3.43031E+01
1222	554	3.43037E+01
4867	568	3.43103E+01
8811	555	3.43110E+01
8635	568	3.43263E+01
4867	757	3.43308E+01
4867	232	3.43383E+01
8704	275	3.43386E+01
8811	800	3.43390E+01
4764	379	3.43430E+01
4867	726	3.43449E+01
4764	326	3.43534E+01
1222	560	3.43604E+01
1222	423	3.43613E+01
4970	549	3.43648E+01
1222	469	3.43691E+01
8811	336	3.43730E+01
8811	803	3.43792E+01
8635	233	3.43802E+01
8723	457	3.43807E+01
8811	369	3.43818E+01
8723	417	3.43820E+01
8704	546	3.43854E+01
8792	808	3.43974E+01
4867	559	3.44007E+01
1222	686	3.44037E+01
8792	415	3.44069E+01
4970	675	3.44076E+01
8723	426	3.44085E+01
4970	367	3.44098E+01
4867	548	3.44144E+01
8616	809	3.44178E+01
8811	375	3.44179E+01
8616	726	3.44217E+01
8811	419	3.44222E+01
8811	639	3.44237E+01
8811	717	3.44282E+01
8811	330	3.44315E+01
8635	548	3.44333E+01
4867	468	3.44338E+01
4764	674	3.44499E+01
8635	798	3.44507E+01
8635	366	3.44552E+01
4867	810	3.44557E+01
4867	379	3.44628E+01
8616	713	3.44658E+01
8704	228	3.44672E+01
8616	414	3.44687E+01
8723	234	3.44761E+01
1222	728	3.44795E+01
1222	373	3.44856E+01
8723	633	3.44904E+01
8811	283	3.44928E+01
8792	469	3.44941E+01
8792	276	3.44995E+01
8811	550	3.45013E+01
8723	327	3.45023E+01
8635	338	3.45033E+01
1222	721	3.45041E+01
4867	326	3.45122E+01
8635	600	3.45185E+01
8811	762	3.45206E+01
8616	560	3.45268E+01
8723	279	3.45358E+01
8723	592	3.45391E+01
8723	805	3.45427E+01
8635	764	3.45514E+01
4867	674	3.45516E+01
8616	430	3.45582E+01
8792	455	3.45592E+01
4970	234	3.45622E+01
8811	425	3.45662E+01
4970	809	3.45688E+01
4970	767	3.45813E+01
8811	680	3.45849E+01
4867	768	3.45854E+01
8792	603	3.46047E+01
8704	430	3.46059E+01
8811	721	3.46060E+01
8635	715	3.46157E+01
8723	674	3.46293E+01
8635	278	3.46374E+01
8616	644	3.46619E+01
1222	804	3.46662E+01
8704	560	3.46674E+01
4764	416	3.46747E+01
8811	758	3.46798E+01
1222	430	3.46842E+01
8704	713	3.46842E+01
8723	338	3.46965E+01
4970	428	3.46997E+01
8723	568	3.47108E+01
8723	798	3.47142E+01
4764	231	3.47257E+01
8792	430	3.47295E+01
1222	645	3.47388E+01
1222	604	3.47498E+01
8616	685	3.47696E+01
4764	685	3.47720E+01
4970	684	3.47720E+01
4970	279	3.47741E+01
8616	454	3.47764E+01
8635	326	3.47784E+01
8635	232	3.47801E+01
4970	602	3.47810E+01
1222	334	3.47830E+01
8704	726	3.48006E+01
8811	282	3.48155E+01
8704	414	3.48174E+01
8723	600	3.48218E+01
4867	416	3.48232E+01
1222	814	3.48247E+01
8723	548	3.48260E+01
4970	327	3.48306E+01
8616	227	3.48446E+01
8723	233	3.48454E+01
8616	323	3.48470E+01
4970	716	3.48507E+01
1222	771	3.48573E+01
4764	277	3.48601E+01
8616	363	3.48609E+01
8792	631	3.48622E+01
8792	229	3.48629E+01
4970	417	3.48645E+01
8635	466	3.48716E+01
4764	456	3.48759E+01
1222	638	3.48901E+01
4867	231	3.48916E+01
8811	599	3.48969E+01
8723	366	3.49005E+01
4764	429	3.49022E+01
8635	377	3.49081E+01
8811	329	3.49122E+01
8635	416	3.49135E+01
8635	723	3.49138E+01
4970	799	3.49154E+01
8704	644	3.49159E+01
8811	337	3.49171E+01
1222	597	3.49191E+01
8723	715	3.49274E+01
8616	274	3.49364E+01
8792	796	3.49368E+01
8792	590	3.49401E+01
8704	809	3.49470E+01
8811	634	3.49530E+01
4970	457	3.49573E+01
8635	557	3.49603E+01
8635	641	3.49630E+01
4764	603	3.49704E+01
8792	364	3.49718E+01
1222	462	3.49720E+01
4970	643	3.49799E+01
4764	715	3.49803E+01
8811	368	3.49822E+01
8792	560	3.49883E+01
1222	762	3.49969E+01
8723	764	3.49994E+01
8635	456	3.50072E+01
4867	685	3.50121E+01
4867	456	3.50175E+01
4867	277	3.50245E+01
8811	799	3.50291E+01
8811	675	3.50312E+01
4970	233	3.50341E+01
4867	429	3.50361E+01
8811	458	3.50384E+01
8811	593	3.50401E+01
8792	672	3.50513E+01
8811	465	3.50611E+01
4867	715	3.50703E+01
4764	798	3.50737E+01
8635	756	3.50765E+01
8635	682	3.50784E+01
8811	804	3.50800E+01
8704	685	3.50891E+01
1222	679	3.50948E+01
8723	377	3.51036E+01
8723	278	3.51096E+01
8704	454	3.51112E+01
8616	754	3.51113E+01
8723	466	3.51144E+01
4764	644	3.51178E+01
8811	376	3.51188E+01
8811	418	3.51341E+01
8792	767	3.51349E+01
4867	798	3.51354E+01
4764	365	3.51361E+01
8792	324	3.51567E+01
4867	603	3.51626E+01
8811	556	3.51659E+01
4764	811	3.51744E+01
8635	806	3.51762E+01
1222	687	3.51811E+01
8792	566	3.51832E+01
1222	729	3.52052E+01
8811	281	3.52202E+01
8635	231	3.52268E+01
8704	363	3.52323E+01
8704	323	3.52328E+01
8723	557	3.52331E+01
1222	422	3.52440E+01
8811	716	3.52444E+01
8723	326	3.52453E+01
8704	227	3.52516E+01
8723	232	3.52599E+01
1222	553	3.52607E+01
8635	277	3.52671E+01
4829	421	3.52684E+01
4829	371	3.52857E+01
1222	561	3.52871E+01
4867	365	3.52926E+01
4829	461	3.52970E+01
8723	641	3.53058E+01
1222	372	3.53059E+01
8635	632	3.53124E+01
1222	470	3.53133E+01
8704	754	3.53135E+01
8635	591	3.53234E+01
8811	640	3.53243E+01
4764	230	3.53247E+01
4764	325	3.53266E+01
8723	723	3.53348E+01
8704	274	3.53357E+01
4867	644	3.53363E+01
8792	546	3.53416E+01
4829	422	3.53457E+01
8811	763	3.53513E+01
8811	549	3.53517E+01
8723	416	3.53541E+01
4764	727	3.53607E+01
4970	592	3.53613E+01
8635	427	3.53621E+01
4829	552	3.53632E+01
4726	421	3.53668E+01
8723	756	3.53708E+01
4829	372	3.53736E+01
8635	365	3.53742E+01
4829	370	3.53766E+01
4829	332	3.53836E+01
4726	371	3.53837E+01
4726	461	3.53969E+01
4970	366	3.53993E+01
4829	460	3.54034E+01
4829	420	3.54047E+01
4970	633	3.54169E+01
8811	426	3.54198E+01
8616	589	3.54202E+01
4970	726	3.54223E+01
8723	456	3.54318E+01
4829	331	3.54344E+01
4829	462	3.54382E+01
4970	559	3.54411E+01
4829	596	3.54430E+01
4829	553	3.54471E+01
4726	422	3.54479E+01
8616	630	3.54556E+01
8616	768	3.54577E+01
4764	591	3.54594E+01
8723	682	3.54627E+01
4726	552	3.54631E+01
8792	713	3.54640E+01
4970	468	3.54656E+01
4726	370	3.54699E+01
8792	275	3.54703E+01
4764	769	3.54712E+01
4970	278	3.54735E+01
4829	333	3.54744E+01
4726	372	3.54762E+01
4970	757	3.54770E+01
8792	644	3.54788E+01
8635	567	3.54801E+01
4970	379	3.54807E+01
4726	332	3.54812E+01
4867	325	3.54890E+01
4867	230	3.54932E+01
4970	568	3.54946E+01
4726	420	3.54989E+01
4726	460	3.55002E+01
8811	328	3.55063E+01
1222	720	3.55085E+01
8635	673	3.55106E+01
8811	722	3.55226E+01
4726	331	3.55271E+01
8811	681	3.55297E+01
4867	811	3.55305E+01
4829	595	3.55305E+01
1222	333	3.55360E+01
4726	462	3.55404E+01
4829	637	3.55418E+01
4726	596	3.55434E+01
4726	553	3.55479E+01
4970	232	3.55501E+01
4829	551	3.55503E+01
4970	810	3.55552E+01
4764	632	3.55663E+01
4764	567	3.55663E+01
1222	772	3.55728E+01
8723	427	3.55729E+01
4726	333	3.55770E+01
8811	757	3.55812E+01
4867	591	3.55846E+01
8635	547	3.55911E+01
4829	636	3.55933E+01
4829	284	3.55986E+01
8635	325	3.56007E+01
4970	548	3.56019E+01
4829	330	3.56186E+01
8792	228	3.56241E+01
4829	678	3.56249E+01
4829	285	3.56258E+01
4726	595	3.56313E+01
4829	369	3.56371E+01
8792	726	3.56390E+01
8616	142	3.56395E+01
8811	338	3.56399E+01
4726	637	3.56417E+01
4867	727	3.56432E+01
4829	423	3.56459E+01
4726	551	3.56484E+01
4829	373	3.56495E+01
4829	597	3.56503E+01
1222	646	3.56579E+01
4764	547	3.56644E+01
4829	283	3.56713E+01
4970	768	3.56737E+01
8635	797	3.56753E+01
8616	226	3.56761E+01
8723	632	3.56810E+01
4867	632	3.56812E+01
1222	286	3.56891E+01
4764	276	3.56909E+01
4726	284	3.56929E+01
4726	636	3.56958E+01
8616	545	3.56959E+01
1222	431	3.56986E+01
4867	567	3.56986E+01
1222	803	3.56998E+01
4829	677	3.57014E+01
4829	719	3.57015E+01
8811	280	3.57019E+01
8723	806	3.57028E+01
4764	756	3.57059E+01
4726	330	3.57064E+01
8723	591	3.57141E+01
4829	334	3.57155E+01
4970	674	3.57181E+01
8723	231	3.57207E+01
8635	230	3.57224E+01
4970	326	3.57230E+01
8704	589	3.57238E+01
4726	678	3.57247E+01
4726	285	3.57249E+01
4726	369	3.57255E+01
8811	367	3.57296E+01
1222	605	3.57337E+01
8704	630	3.57374E+01
4829	419	3.57441E+01
4829	459	3.57459E+01
4726	597	3.57490E+01
8616	671	3.57496E+01
4726	423	3.57515E+01
4764	380	3.57560E+01
4726	373	3.57566E+01
8723	277	3.57568E+01
4829	286	3.57596E+01
4726	283	3.57608E+01
4867	756	3.57830E+01
4764	560	3.57925E+01
8792	685	3.57930E+01
4867	769	3.57936E+01
4829	638	3.57986E+01
4867	547	3.57997E+01
4726	719	3.58030E+01
4829	760	3.58047E+01
4726	677	3.58061E+01
4829	554	3.58112E+01
8635	765	3.58126E+01
4726	334	3.58231E+01
4932	421	3.58238E+01
4726	419	3.58340E+01
4829	463	3.58357E+01
4829	282	3.58376E+01
4829	761	3.58377E+01
4764	469	3.58385E+01
4726	459	3.58391E+01
4932	371	3.58416E+01
8723	365	3.58419E+01
4932	461	3.58483E+01
4829	802	3.58523E+01
4829	718	3.58552E+01
4867	276	3.58585E+01
4829	720	3.58587E+01
8723	673	3.58598E+01
4829	679	3.58612E+01
4726	286	3.58636E+01
8792	414	3.58738E+01
4867	380	3.58757E+01
8635	714	3.58873E+01
8723	567	3.58887E+01
4932	422	3.58892E+01
4726	638	3.58940E+01
4829	594	3.59005E+01
4726	760	3.59104E+01
4726	554	3.59118E+01
8635	601	3.59118E+01
8616	795	3.59135E+01
4932	552	3.59160E+01
4932	372	3.59179E+01
4726	282	3.59226E+01
4829	329	3.59288E+01
4726	761	3.59322E+01
8616	413	3.59331E+01
4764	673	3.59345E+01
4726	463	3.59396E+01
4932	332	3.59405E+01
4829	635	3.59427E+01
4932	370	3.59440E+01
8704	768	3.59450E+01
4764	415	3.59469E+01
4726	720	3.59508E+01
8723	797	3.59513E+01
4726	802	3.59529E+01
4726	679	3.59539E+01
4726	718	3.59634E+01
4932	460	3.59666E+01
4867	560	3.59686E+01
8635	276	3.59709E+01
4932	420	3.59719E+01
4829	801	3.59748E+01
4764	229	3.59756E+01
4932	462	3.59777E+01
8616	604	3.59786E+01
8811	633	3.59800E+01
8616	273	3.59832E+01
8811	457	3.59838E+01
8811	600	3.59871E+01
4932	553	3.59886E+01
4932	596	3.59902E+01
4867	469	3.59932E+01
4829	550	3.59944E+01
8635	415	3.59999E+01
4726	594	3.60002E+01
4932	331	3.60021E+01
8723	547	3.60081E+01
4726	329	3.60117E+01
8704	671	3.60126E+01
4829	803	3.60200E+01
4932	333	3.60204E+01
8811	417	3.60212E+01
8704	545	3.60246E+01
4970	416	3.60281E+01
8811	377	3.60368E+01
4867	673	3.60386E+01
1222	637	3.60387E+01
8811	798	3.60399E+01
1222	730	3.60445E+01
4726	635	3.60461E+01
4970	429	3.60551E+01
4829	368	3.60584E+01
8704	142	3.60645E+01
8616	322	3.60658E+01
8792	754	3.60673E+01
8616	810	3.60702E+01
1222	596	3.60731E+01
8811	592	3.60739E+01
1222	461	3.60748E+01
4829	759	3.60756E+01
4970	685	3.60789E+01
4829	676	3.60823E+01
8811	805	3.60830E+01
8811	674	3.60846E+01
4932	637	3.60867E+01
4726	801	3.60878E+01
8723	325	3.60878E+01
4932	595	3.60886E+01
4726	550	3.60898E+01
4829	281	3.60921E+01
8704	226	3.60949E+01
4867	415	3.60995E+01
8704	795	3.61009E+01
1222	688	3.61034E+01
4726	803	3.61050E+01
4970	231	3.61114E+01
4932	551	3.61148E+01
4829	335	3.61150E+01
8792	809	3.61193E+01
4829	374	3.61218E+01
8635	378	3.61331E+01
1222	761	3.61369E+01
8792	454	3.61402E+01
4726	368	3.61420E+01
8811	466	3.61430E+01
4867	229	3.61466E+01
4932	636	3.61481E+01
4829	598	3.61581E+01
4932	284	3.61628E+01
4932	678	3.61695E+01
8616	470	3.61700E+01
4829	762	3.61705E+01
4726	281	3.61726E+01
4829	424	3.61773E+01
4932	423	3.61777E+01
8811	234	3.61795E+01
4932	285	3.61802E+01
4932	373	3.61821E+01
8704	604	3.61860E+01
8635	455	3.61864E+01
4932	597	3.61872E+01
4726	759	3.61894E+01
4726	676	3.61896E+01
4932	330	3.61969E+01
8811	327	3.62081E+01
4970	603	3.62083E+01
4932	369	3.62158E+01
4970	456	3.62185E+01
8723	714	3.62185E+01
8616	362	3.62253E+01
4764	686	3.62259E+01
8723	601	3.62259E+01
4726	335	3.62276E+01
8723	230	3.62301E+01
4726	374	3.62331E+01
4970	715	3.62338E+01
4970	277	3.62448E+01
4932	283	3.62450E+01
4932	719	3.62470E+01
4932	334	3.62503E+01
4726	762	3.62509E+01
4726	598	3.62537E+01
4764	455	3.62543E+01
4932	677	3.62550E+01
8811	279	3.62573E+01
8616	712	3.62593E+01
8704	470	3.62608E+01
8635	229	3.62701E+01
4829	418	3.62752E+01
4970	798	3.62800E+01
8616	727	3.62806E+01
8635	467	3.62812E+01
4726	424	3.62859E+01
8811	568	3.62865E+01
4764	812	3.62904E+01
1222	678	3.62928E+01
1222	371	3.62940E+01
8704	413	3.63030E+01
4932	286	3.63040E+01
8635	724	3.63057E+01
8723	378	3.63088E+01
4829	458	3.63097E+01
8616	141	3.63105E+01
4829	717	3.63120E+01
8723	765	3.63168E+01
4932	459	3.63210E+01
8811	557	3.63229E+01
4829	721	3.63230E+01
4932	419	3.63232E+01
1222	421	3.63302E+01
4764	364	3.63331E+01
4932	638	3.63344E+01
4932	554	3.63419E+01
8792	363	3.63423E+01
8616	453	3.63480E+01
4932	760	3.63511E+01
8811	715	3.63548E+01
4829	328	3.63587E+01
4726	418	3.63603E+01
4932	463	3.63638E+01
4829	639	3.63651E+01
1222	773	3.63695E+01
8792	323	3.63753E+01
4932	761	3.63784E+01
4764	324	3.63888E+01
4829	800	3.63903E+01
4970	644	3.63917E+01
4932	802	3.63943E+01
8704	273	3.63970E+01
4932	720	3.63975E+01
4932	679	3.63980E+01
4726	458	3.63988E+01
4867	455	3.64000E+01
4726	721	3.64031E+01
8635	364	3.64057E+01
4829	680	3.64085E+01
4932	718	3.64087E+01
1222	285	3.64143E+01
1222	332	3.64178E+01
4932	282	3.64205E+01
8811	548	3.64220E+01
8635	755	3.64230E+01
4726	717	3.64242E+01
4829	280	3.64303E+01
1222	562	3.64326E+01
7562	463	3.64334E+01
8635	558	3.64339E+01
4726	328	3.64368E+01
8792	227	3.64427E+01
8635	642	3.64433E+01
4726	639	3.64542E+01
7562	554	3.64587E+01
8792	470	3.64600E+01
4829	555	3.64603E+01
4829	804	3.64632E+01
8723	415	3.64640E+01
8704	322	3.64686E+01
4932	594	3.64700E+01
7562	423	3.64721E+01
8723	276	3.64777E+01
1222	552	3.64778E+01
8635	807	3.64784E+01
1222	471	3.64876E+01
8811	764	3.64880E+01
4867	686	3.64906E+01
7562	424	3.64911E+01
4726	680	3.64919E+01
4867	364	3.64935E+01
4829	464	3.64958E+01
4764	430	3.65004E+01
8704	712	3.65056E+01
4726	280	3.65065E+01
4970	365	3.65081E+01
4932	635	3.65083E+01
8792	274	3.65096E+01
4726	800	3.65121E+01
8635	324	3.65162E+01
8723	467	3.65169E+01
4932	329	3.65173E+01
4932	801	3.65218E+01
8616	431	3.65232E+01
8811	427	3.65257E+01
4764	714	3.65281E+01
4726	804	3.65296E+01
4829	593	3.65338E+01
7562	597	3.65462E+01
8811	641	3.65465E+01
7562	598	3.65501E+01
8635	683	3.65502E+01
7562	374	3.65534E+01
4867	324	3.65548E+01
7562	462	3.65562E+01
4932	803	3.65588E+01
4726	555	3.65598E+01
8704	431	3.65623E+01
8616	225	3.65648E+01
4932	550	3.65708E+01
4829	634	3.65712E+01
7562	373	3.65764E+01
7562	464	3.65775E+01
7562	638	3.65796E+01
8616	561	3.65888E+01
8811	233	3.65933E+01
4764	275	3.65941E+01
7562	555	3.65967E+01
4726	464	3.66007E+01
4764	604	3.66060E+01
4764	797	3.66105E+01
8811	366	3.66136E+01
7562	553	3.66144E+01
8704	362	3.66158E+01
4867	714	3.66207E+01
4932	759	3.66293E+01
4726	593	3.66313E+01
4829	367	3.66320E+01
8792	604	3.66345E+01
8723	455	3.66353E+01
4970	811	3.66358E+01
4867	430	3.66374E+01
4932	335	3.66385E+01
7562	679	3.66414E+01
4829	758	3.66421E+01
4932	374	3.66427E+01
4932	676	3.66458E+01
8635	590	3.66460E+01
4932	368	3.66483E+01
8792	431	3.66490E+01
8792	630	3.66600E+01
8635	631	3.66646E+01
7562	639	3.66661E+01
8704	810	3.66703E+01
4867	797	3.66736E+01
4726	634	3.66737E+01
4829	549	3.66764E+01
4829	336	3.66805E+01
4867	812	3.66812E+01
4764	228	3.66818E+01
7562	422	3.66831E+01
4932	281	3.66840E+01
4932	598	3.66855E+01
8792	589	3.66919E+01
8616	645	3.66926E+01
4932	424	3.66974E+01
4764	645	3.67046E+01
8704	453	3.67056E+01
4932	762	3.67072E+01
8723	558	3.67087E+01
4726	367	3.67106E+01
8704	727	3.67106E+01
4970	325	3.67113E+01
7562	720	3.67152E+01
4970	230	3.67209E+01
4970	727	3.67215E+01
7562	375	3.67309E+01
7562	335	3.67314E+01
4829	234	3.67330E+01
7562	680	3.67359E+01
8723	755	3.67367E+01
8704	561	3.67380E+01
1222	647	3.67398E+01
4764	770	3.67433E+01
8704	141	3.67445E+01
8616	686	3.67445E+01
8635	275	3.67485E+01
4829	675	3.67487E+01
7562	425	3.67488E+01
7562	762	3.67492E+01
8811	723	3.67505E+01
7562	721	3.67535E+01
4764	728	3.67571E+01
4726	758	3.67609E+01
4867	275	3.67647E+01
4726	549	3.67682E+01
7562	803	3.67683E+01
8723	724	3.67731E+01
8811	756	3.67732E+01
4970	591	3.67780E+01
4829	763	3.67878E+01
8635	428	3.67888E+01
7562	372	3.67907E+01
8635	566	3.67907E+01
8723	229	3.67913E+01
8811	682	3.67919E+01
7562	334	3.67965E+01
4829	375	3.67973E+01
4726	336	3.67979E+01
1222	719	3.68006E+01
4726	234	3.68064E+01
8723	642	3.68094E+01
4867	604	3.68139E+01
7562	761	3.68181E+01
7562	637	3.68210E+01
7562	336	3.68261E+01
8792	795	3.68330E+01
4829	279	3.68490E+01
4726	763	3.68514E+01
7562	596	3.68547E+01
4867	228	3.68553E+01
4726	675	3.68564E+01
4932	721	3.68567E+01
4932	418	3.68659E+01
7562	804	3.68670E+01
4970	632	3.68680E+01
7562	599	3.68691E+01
8635	228	3.68732E+01
4932	717	3.68748E+01
4970	380	3.68801E+01
7562	678	3.68816E+01
8811	278	3.68848E+01
4970	769	3.68854E+01
4932	639	3.68928E+01
8723	364	3.68952E+01
4932	458	3.68968E+01
4970	567	3.68982E+01
8635	546	3.68983E+01
8792	671	3.68985E+01
4829	327	3.69035E+01
1222	606	3.69057E+01
8635	672	3.69073E+01
4726	375	3.69128E+01
4726	279	3.69208E+01
7562	461	3.69365E+01
4932	680	3.69389E+01
1222	432	3.69405E+01
4867	645	3.69434E+01
4932	800	3.69441E+01
4970	756	3.69445E+01
4829	425	3.69461E+01
8616	753	3.69492E+01
4932	328	3.69573E+01
4829	599	3.69656E+01
8723	683	3.69697E+01
8704	645	3.69764E+01
4726	327	3.69768E+01
4932	555	3.69807E+01
1222	731	3.69808E+01
7562	802	3.69823E+01
4829	417	3.69841E+01
8723	428	3.69858E+01
7562	465	3.69946E+01
8704	225	3.69952E+01
1222	802	3.69959E+01
7562	763	3.69986E+01
4764	590	3.69999E+01
4970	560	3.70000E+01
4932	804	3.70006E+01
4970	547	3.70025E+01
8792	768	3.70079E+01
7562	333	3.70119E+01
7562	719	3.70123E+01
4932	464	3.70129E+01
