GRAM	c2h2	chi_tot
6052	370	8.21876E+01
6215	432	8.22113E+01
6215	607	8.22213E+01
1205	372	8.22249E+01
1095	808	8.23423E+01
985	640	8.23451E+01
6215	563	8.24045E+01
6212	691	8.24759E+01
985	332	8.24861E+01
1205	640	8.25460E+01
1095	332	8.25669E+01
1205	808	8.25673E+01
6147	330	8.25834E+01
6052	330	8.26196E+01
6147	804	8.27012E+01
6147	679	8.27307E+01
6117	271	8.27574E+01
6215	648	8.27610E+01
6212	545	8.28010E+01
6212	271	8.28076E+01
6117	545	8.28378E+01
6117	565	8.28771E+01
6120	471	8.28951E+01
6117	223	8.29376E+01
6212	453	8.29472E+01
6212	672	8.29585E+01
985	808	8.29586E+01
6117	453	8.29595E+01
6052	679	8.29774E+01
6212	223	8.29947E+01
6120	731	8.30322E+01
6117	672	8.30861E+01
6212	565	8.30873E+01
6052	804	8.30925E+01
1205	332	8.31004E+01
6120	773	8.32487E+01
6212	797	8.32718E+01
6117	361	8.33566E+01
6120	689	8.33689E+01
6212	361	8.33836E+01
6117	650	8.34353E+01
6117	138	8.34414E+01
6212	589	8.34976E+01
6120	431	8.35031E+01
6212	138	8.35034E+01
6117	797	8.35207E+01
6215	731	8.35295E+01
6117	589	8.35601E+01
6147	762	8.35907E+01
6215	773	8.36548E+01
6215	471	8.36612E+01
6120	606	8.36629E+01
6147	281	8.37304E+01
6052	281	8.37533E+01
6212	650	8.37968E+01
6117	609	8.38580E+01
6120	562	8.38600E+01
6052	762	8.39324E+01
6215	689	8.39352E+01
6212	755	8.40665E+01
6212	609	8.41488E+01
6117	412	8.41697E+01
6212	412	8.41808E+01
985	283	8.41902E+01
985	422	8.42005E+01
1095	422	8.42140E+01
6117	755	8.42689E+01
1095	723	8.42829E+01
1095	283	8.42874E+01
6215	431	8.43026E+01
6120	647	8.43300E+01
6215	606	8.43405E+01
1095	554	8.44168E+01
985	554	8.44992E+01
6215	562	8.45822E+01
1205	723	8.46115E+01
6147	596	8.46160E+01
1095	765	8.46509E+01
985	723	8.46708E+01
6117	320	8.46802E+01
1205	422	8.47233E+01
6212	320	8.47238E+01
6147	552	8.47479E+01
6052	596	8.47856E+01
6147	234	8.48211E+01
1205	283	8.48327E+01
6052	234	8.48354E+01
1095	598	8.48556E+01
6212	630	8.48585E+01
6052	552	8.48826E+01
1205	554	8.48828E+01
1095	681	8.48857E+01
6147	420	8.49092E+01
1205	765	8.49333E+01
6117	630	8.49480E+01
6215	647	8.49486E+01
6052	420	8.49850E+01
985	598	8.50002E+01
6147	720	8.50913E+01
985	765	8.51527E+01
985	681	8.51822E+01
6212	713	8.52112E+01
1205	681	8.52566E+01
6117	381	8.52868E+01
6120	730	8.52935E+01
1205	598	8.52947E+01
6120	470	8.52994E+01
6212	381	8.53093E+01
985	371	8.53553E+01
6117	713	8.53700E+01
6052	720	8.53876E+01
1095	371	8.54016E+01
6120	772	8.54580E+01
1095	462	8.55187E+01
6147	637	8.55415E+01
985	462	8.55528E+01
6117	222	8.56716E+01
6120	688	8.57299E+01
6212	222	8.57335E+01
6052	637	8.57505E+01
6117	137	8.57523E+01
6215	730	8.57604E+01
6117	270	8.57923E+01
6212	137	8.58181E+01
6215	772	8.58308E+01
6212	270	8.58480E+01
985	331	8.58577E+01
1095	807	8.58936E+01
6120	430	8.59193E+01
1205	371	8.59290E+01
1095	331	8.59310E+01
6147	369	8.59425E+01
6052	369	8.59949E+01
1205	462	8.60107E+01
6215	470	8.60582E+01
6147	329	8.60628E+01
6052	329	8.60968E+01
1205	807	8.61246E+01
6120	605	8.61532E+01
6147	460	8.61914E+01
6120	814	8.62004E+01
6215	688	8.62699E+01
6052	460	8.62946E+01
6120	380	8.62986E+01
6120	561	8.64170E+01
6215	814	8.64536E+01
1205	331	8.64714E+01
985	807	8.65364E+01
6212	544	8.65520E+01
6117	544	8.65804E+01
1095	639	8.66099E+01
6212	452	8.66344E+01
6117	452	8.66389E+01
6215	430	8.67156E+01
6212	671	8.67515E+01
6117	360	8.68136E+01
6215	605	8.68143E+01
985	639	8.68328E+01
6212	360	8.68473E+01
1159	371	8.68536E+01
6117	671	8.68690E+01
6120	646	8.68764E+01
6147	280	8.68919E+01
6212	796	8.68968E+01
6147	803	8.69115E+01
6052	280	8.69123E+01
1159	331	8.69383E+01
1049	371	8.69479E+01
1159	422	8.69894E+01
1159	372	8.69907E+01
1159	370	8.70055E+01
1205	639	8.70206E+01
1049	331	8.70300E+01
1159	330	8.70575E+01
1159	332	8.70613E+01
1159	421	8.70815E+01
1049	370	8.70879E+01
1049	422	8.70891E+01
1049	372	8.70964E+01
6215	561	8.71278E+01
6215	380	8.71284E+01
6117	796	8.71351E+01
1049	330	8.71379E+01
1049	332	8.71639E+01
1049	421	8.71694E+01
1159	423	8.72253E+01
1159	282	8.72281E+01
985	282	8.72450E+01
1159	462	8.72992E+01
1159	283	8.73138E+01
6212	588	8.73143E+01
1049	282	8.73153E+01
6052	803	8.73166E+01
1095	282	8.73361E+01
1049	423	8.73366E+01
1159	281	8.73420E+01
6147	678	8.73527E+01
6117	588	8.73674E+01
1049	462	8.73986E+01
1159	373	8.74017E+01
1049	283	8.74112E+01
1159	333	8.74120E+01
1049	281	8.74187E+01
1159	329	8.74360E+01
939	371	8.74366E+01
1159	369	8.74635E+01
1159	463	8.74683E+01
6215	646	8.74741E+01
1159	461	8.75009E+01
1049	329	8.75048E+01
1049	373	8.75185E+01
1159	420	8.75186E+01
939	331	8.75204E+01
1049	333	8.75253E+01
1049	369	8.75338E+01
939	422	8.75747E+01
1049	463	8.75789E+01
939	372	8.75804E+01
939	370	8.75810E+01
1159	284	8.75847E+01
1049	461	8.75885E+01
1049	420	8.75943E+01
6052	678	8.76060E+01
6147	233	8.76291E+01
939	330	8.76301E+01
6052	233	8.76410E+01
939	332	8.76522E+01
939	421	8.76626E+01
1159	280	8.76718E+01
1049	284	8.76921E+01
1049	280	8.77377E+01
1159	234	8.77393E+01
1159	424	8.77746E+01
6117	411	8.77813E+01
1159	554	8.77995E+01
6212	411	8.77998E+01
939	282	8.78071E+01
1049	234	8.78125E+01
939	423	8.78137E+01
6212	754	8.78183E+01
6120	729	8.78484E+01
1159	553	8.78702E+01
939	462	8.78862E+01
1205	282	8.78877E+01
1049	424	8.78969E+01
939	283	8.79026E+01
1049	554	8.79056E+01
939	281	8.79108E+01
6120	771	8.79375E+01
1049	553	8.79653E+01
1159	334	8.79791E+01
6117	319	8.79869E+01
1159	464	8.79921E+01
939	373	8.79972E+01
939	329	8.79986E+01
1159	233	8.80045E+01
6117	754	8.80089E+01
939	333	8.80111E+01
1159	285	8.80289E+01
939	369	8.80306E+01
6212	319	8.80365E+01
939	463	8.80540E+01
6120	469	8.80600E+01
1049	233	8.80680E+01
1159	374	8.80742E+01
939	461	8.80874E+01
1159	460	8.80898E+01
1159	328	8.80928E+01
939	420	8.80944E+01
6147	761	8.80973E+01
1049	334	8.81029E+01
6117	136	8.81044E+01
1049	464	8.81135E+01
1159	555	8.81233E+01
1049	285	8.81460E+01
1049	328	8.81497E+01
1049	460	8.81651E+01
6212	136	8.81739E+01
939	284	8.81829E+01
1049	374	8.82020E+01
939	280	8.82300E+01
1159	279	8.82352E+01
1049	555	8.82398E+01
1159	368	8.82454E+01
6215	771	8.82791E+01
6215	729	8.82871E+01
1049	279	8.82901E+01
1049	368	8.83033E+01
939	234	8.83040E+01
1159	419	8.83174E+01
1159	552	8.83525E+01
939	424	8.83648E+01
1049	419	8.83804E+01
939	554	8.83887E+01
6120	687	8.84151E+01
1159	598	8.84184E+01
1049	552	8.84359E+01
6052	761	8.84494E+01
6117	221	8.84560E+01
1159	232	8.84636E+01
1159	597	8.84641E+01
939	553	8.84647E+01
985	421	8.84807E+01
1095	421	8.84831E+01
1049	232	8.85170E+01
6212	221	8.85225E+01
1049	598	8.85280E+01
939	233	8.85589E+01
1049	597	8.85636E+01
939	464	8.85749E+01
939	334	8.85860E+01
1159	425	8.86257E+01
6120	813	8.86341E+01
939	285	8.86359E+01
1159	286	8.86371E+01
939	328	8.86448E+01
1095	722	8.86466E+01
6120	429	8.86499E+01
939	460	8.86741E+01
939	374	8.86750E+01
939	555	8.87049E+01
6212	629	8.87371E+01
1159	335	8.87540E+01
1049	425	8.87588E+01
1049	286	8.87636E+01
1095	764	8.87804E+01
939	279	8.87823E+01
1159	599	8.87833E+01
939	368	8.88033E+01
6117	339	8.88050E+01
6215	469	8.88129E+01
6117	629	8.88158E+01
1159	556	8.88242E+01
6120	379	8.88286E+01
6212	339	8.88497E+01
6215	813	8.88545E+01
1159	465	8.88570E+01
6117	269	8.88795E+01
939	419	8.88865E+01
1049	335	8.88881E+01
1049	599	8.89021E+01
6215	687	8.89311E+01
1159	596	8.89393E+01
6212	269	8.89405E+01
939	552	8.89498E+01
1049	556	8.89504E+01
1205	722	8.89838E+01
1049	465	8.89887E+01
1159	375	8.89990E+01
1205	421	8.90007E+01
939	232	8.90074E+01
939	598	8.90113E+01
6120	604	8.90188E+01
1049	596	8.90279E+01
1159	327	8.90465E+01
1159	278	8.90504E+01
985	722	8.90583E+01
6212	712	8.90670E+01
939	597	8.90683E+01
1205	764	8.90709E+01
1159	459	8.90794E+01
1049	327	8.90911E+01
1049	278	8.90938E+01
1159	639	8.91005E+01
1095	553	8.91130E+01
1159	231	8.91293E+01
1049	375	8.91374E+01
1049	459	8.91417E+01
1049	231	8.91725E+01
985	553	8.92110E+01
1049	639	8.92117E+01
6117	712	8.92131E+01
939	425	8.92168E+01
1159	638	8.92220E+01
939	286	8.92525E+01
1159	551	8.92593E+01
985	764	8.93064E+01
6147	419	8.93218E+01
1049	638	8.93243E+01
1049	551	8.93302E+01
6120	560	8.93535E+01
939	599	8.93619E+01
1159	367	8.93670E+01
939	335	8.93681E+01
939	556	8.93960E+01
6052	419	8.93962E+01
1159	640	8.93964E+01
985	370	8.94033E+01
1049	367	8.94120E+01
939	465	8.94354E+01
1095	370	8.94406E+01
6215	429	8.94441E+01
1159	418	8.94909E+01
6147	595	8.94917E+01
1049	640	8.95155E+01
1095	680	8.95241E+01
985	330	8.95319E+01
1159	600	8.95373E+01
1049	418	8.95407E+01
6147	551	8.95472E+01
939	596	8.95517E+01
939	278	8.95858E+01
939	327	8.95872E+01
1205	553	8.95882E+01
1095	330	8.95980E+01
939	375	8.96043E+01
1095	597	8.96545E+01
6215	379	8.96587E+01
939	459	8.96594E+01
939	231	8.96621E+01
6052	595	8.96630E+01
1049	600	8.96643E+01
6215	604	8.96653E+01
6052	551	8.96821E+01
939	639	8.97035E+01
1159	336	8.97299E+01
1132	375	8.97431E+01
1159	426	8.97706E+01
1022	375	8.97768E+01
1159	637	8.97826E+01
6120	645	8.97854E+01
1132	374	8.97983E+01
985	597	8.98168E+01
1022	374	8.98232E+01
1095	806	8.98261E+01
939	638	8.98421E+01
985	680	8.98425E+01
1132	425	8.98462E+01
939	551	8.98568E+01
1159	595	8.98570E+01
1159	680	8.98697E+01
1049	336	8.98741E+01
1049	637	8.98746E+01
1022	425	8.98788E+01
1159	557	8.98860E+01
1132	335	8.98900E+01
6147	328	8.98934E+01
1205	680	8.99044E+01
1049	426	8.99141E+01
939	367	8.99147E+01
1022	335	8.99176E+01
6052	328	8.99250E+01
6147	719	8.99286E+01
1049	595	8.99337E+01
1132	376	8.99425E+01
1132	426	8.99574E+01
1132	336	8.99681E+01
1205	370	8.99759E+01
939	640	8.99787E+01
1049	680	8.99820E+01
1022	376	8.99849E+01
1022	426	8.99988E+01
1159	681	9.00024E+01
1022	336	9.00041E+01
1159	230	9.00124E+01
1049	557	9.00213E+01
1132	334	9.00223E+01
1132	424	9.00413E+01
1022	334	9.00415E+01
1049	230	9.00451E+01
939	418	9.00518E+01
1159	466	9.00528E+01
6215	560	9.00547E+01
1205	806	9.00650E+01
1022	424	9.00650E+01
1159	641	9.00827E+01
939	600	9.00987E+01
1205	597	9.01031E+01
912	375	9.01046E+01
1132	373	9.01178E+01
1049	681	9.01213E+01
1159	277	9.01336E+01
1022	373	9.01338E+01
1205	330	9.01456E+01
6147	368	9.01464E+01
1159	679	9.01537E+01
912	374	9.01550E+01
1095	461	9.01643E+01
1049	277	9.01653E+01
1159	376	9.01693E+01
1049	466	9.01945E+01
1132	465	9.01951E+01
6052	368	9.01966E+01
912	425	9.02068E+01
1049	641	9.02086E+01
985	461	9.02113E+01
1022	465	9.02308E+01
6052	719	9.02314E+01
1132	337	9.02489E+01
912	335	9.02494E+01
1049	679	9.02579E+01
1022	337	9.02931E+01
912	376	9.03084E+01
1159	326	9.03117E+01
1049	376	9.03181E+01
6117	359	9.03193E+01
912	426	9.03194E+01
1132	466	9.03201E+01
912	336	9.03341E+01
1049	326	9.03439E+01
939	336	9.03509E+01
6147	279	9.03564E+01
6212	359	9.03597E+01
939	426	9.03615E+01
1022	466	9.03641E+01
6215	645	9.03644E+01
1132	427	9.03672E+01
1132	286	9.03677E+01
6052	279	9.03742E+01
1132	333	9.03745E+01
912	334	9.03749E+01
1022	333	9.03851E+01
1022	286	9.03877E+01
1132	377	9.03893E+01
6117	451	9.03958E+01
6212	543	9.03969E+01
912	424	9.03998E+01
6212	451	9.04000E+01
939	637	9.04155E+01
6117	543	9.04156E+01
1022	427	9.04171E+01
1132	464	9.04182E+01
1022	377	9.04402E+01
1022	464	9.04451E+01
939	557	9.04459E+01
6117	135	9.04648E+01
912	373	9.04692E+01
939	595	9.04740E+01
1159	458	9.04761E+01
985	806	9.04917E+01
939	680	9.04935E+01
1159	682	9.05207E+01
1049	458	9.05251E+01
939	230	9.05338E+01
6212	135	9.05378E+01
6147	636	9.05497E+01
1132	423	9.05535E+01
912	465	9.05585E+01
985	281	9.05653E+01
1022	423	9.05681E+01
1132	285	9.05850E+01
1159	550	9.05960E+01
1022	285	9.05972E+01
939	681	9.06000E+01
912	337	9.06211E+01
939	466	9.06254E+01
939	641	9.06408E+01
1049	682	9.06449E+01
1095	281	9.06507E+01
1049	550	9.06538E+01
939	277	9.06569E+01
1159	601	9.06576E+01
1205	461	9.06652E+01
6212	670	9.06780E+01
912	466	9.06805E+01
6147	232	9.06946E+01
1159	722	9.06957E+01
6212	795	9.07011E+01
6052	232	9.07041E+01
6120	770	9.07083E+01
1132	372	9.07139E+01
912	333	9.07199E+01
1022	372	9.07207E+01
6120	728	9.07213E+01
912	286	9.07218E+01
1132	338	9.07259E+01
912	427	9.07297E+01
912	377	9.07591E+01
1132	557	9.07596E+01
6052	636	9.07612E+01
1022	338	9.07783E+01
939	376	9.07784E+01
6117	670	9.07825E+01
1132	467	9.07832E+01
912	464	9.07833E+01
1049	601	9.07921E+01
1132	556	9.07931E+01
1159	636	9.07948E+01
1159	721	9.07967E+01
939	679	9.07991E+01
1022	557	9.08030E+01
1049	722	9.08152E+01
1022	556	9.08286E+01
1022	467	9.08352E+01
1159	366	9.08379E+01
939	326	9.08406E+01
1049	366	9.08698E+01
1049	636	9.08756E+01
1159	678	9.08775E+01
1159	337	9.09015E+01
912	423	9.09090E+01
1049	721	9.09105E+01
6117	795	9.09232E+01
912	285	9.09314E+01
1132	332	9.09577E+01
1022	332	9.09595E+01
1049	678	9.09723E+01
1159	723	9.09728E+01
6147	459	9.09780E+01
1132	284	9.09801E+01
1022	284	9.09843E+01
1132	463	9.10018E+01
1022	463	9.10196E+01
6215	770	9.10211E+01
1159	417	9.10448E+01
939	458	9.10499E+01
1049	337	9.10556E+01
912	372	9.10593E+01
1132	428	9.10696E+01
1132	378	9.10792E+01
6052	459	9.10801E+01
1049	417	9.10812E+01
939	682	9.10880E+01
1132	558	9.10952E+01
1049	723	9.10965E+01
912	338	9.11041E+01
1159	229	9.11207E+01
912	557	9.11235E+01
1022	428	9.11279E+01
1159	642	9.11298E+01
6215	728	9.11341E+01
1022	378	9.11385E+01
912	467	9.11393E+01
1049	229	9.11428E+01
1022	558	9.11459E+01
912	556	9.11644E+01
6120	468	9.11793E+01
939	550	9.11910E+01
939	601	9.11992E+01
1159	427	9.12037E+01
1205	281	9.12087E+01
1132	555	9.12117E+01
1159	594	9.12208E+01
6212	587	9.12217E+01
1022	555	9.12389E+01
6117	220	9.12403E+01
1049	642	9.12613E+01
6117	587	9.12638E+01
1049	594	9.12848E+01
1159	558	9.12938E+01
912	332	9.12955E+01
1159	720	9.13083E+01
6117	318	9.13094E+01
6212	220	9.13112E+01
912	284	9.13184E+01
939	722	9.13238E+01
6120	812	9.13377E+01
1049	427	9.13575E+01
6212	318	9.13648E+01
912	463	9.13673E+01
939	366	9.13745E+01
1159	683	9.13892E+01
1132	422	9.13974E+01
1022	422	9.14025E+01
1049	720	9.14149E+01
1132	600	9.14282E+01
912	428	9.14319E+01
6117	410	9.14330E+01
939	636	9.14364E+01
1049	558	9.14375E+01
912	558	9.14499E+01
912	378	9.14524E+01
6120	686	9.14526E+01
939	721	9.14548E+01
6212	410	9.14592E+01
1132	601	9.14644E+01
1022	600	9.14697E+01
1159	276	9.14963E+01
1022	601	9.15126E+01
1049	276	9.15161E+01
1049	683	9.15175E+01
6215	812	9.15274E+01
939	337	9.15288E+01
939	678	9.15396E+01
1095	638	9.15554E+01
1022	283	9.15601E+01
1132	283	9.15641E+01
939	723	9.15661E+01
1159	467	9.15713E+01
1132	468	9.15749E+01
1159	764	9.15767E+01
1159	377	9.15804E+01
1159	763	9.15874E+01
912	555	9.15886E+01
1159	724	9.15896E+01
939	417	9.15962E+01
1022	371	9.15992E+01
1132	371	9.16017E+01
6120	378	9.16130E+01
939	229	9.16306E+01
1022	468	9.16346E+01
985	234	9.16429E+01
939	642	9.16605E+01
6120	428	9.16907E+01
6147	802	9.16955E+01
1049	764	9.17019E+01
1049	763	9.17093E+01
6212	753	9.17102E+01
1049	724	9.17159E+01
1049	467	9.17224E+01
1049	377	9.17395E+01
1095	234	9.17411E+01
912	422	9.17490E+01
1022	331	9.17788E+01
1132	559	9.17840E+01
1132	331	9.17859E+01
1132	599	9.17896E+01
939	427	9.17934E+01
985	638	9.17968E+01
912	600	9.18070E+01
1022	599	9.18237E+01
912	601	9.18297E+01
939	594	9.18389E+01
939	558	9.18398E+01
1022	559	9.18414E+01
1132	602	9.18748E+01
6117	753	9.18845E+01
912	283	9.18941E+01
1159	325	9.18960E+01
1159	765	9.18970E+01
1049	325	9.19154E+01
939	683	9.19227E+01
912	468	9.19256E+01
6215	468	9.19278E+01
1022	602	9.19288E+01
912	371	9.19407E+01
6215	686	9.19469E+01
6117	268	9.19595E+01
1132	462	9.19617E+01
1159	762	9.19677E+01
1022	462	9.19701E+01
1205	638	9.19760E+01
939	720	9.19912E+01
939	276	9.20071E+01
1132	379	9.20104E+01
1049	765	9.20238E+01
6212	268	9.20255E+01
1132	554	9.20328E+01
1022	554	9.20512E+01
1159	677	9.20529E+01
1132	429	9.20599E+01
1022	379	9.20781E+01
1049	762	9.20845E+01
6052	802	9.21093E+01
912	331	9.21157E+01
1159	602	9.21211E+01
1022	429	9.21263E+01
912	559	9.21278E+01
939	467	9.21365E+01
1049	677	9.21369E+01
939	724	9.21441E+01
912	599	9.21795E+01
1132	642	9.21884E+01
939	377	9.21928E+01
1132	641	9.22019E+01
939	764	9.22151E+01
912	602	9.22243E+01
1022	642	9.22397E+01
1022	641	9.22478E+01
1159	719	9.22533E+01
1159	635	9.22601E+01
1049	602	9.22622E+01
939	763	9.22631E+01
1159	338	9.22652E+01
1159	457	9.22763E+01
6120	603	9.22824E+01
1205	234	9.23069E+01
1049	457	9.23114E+01
912	462	9.23262E+01
1049	635	9.23285E+01
1022	282	9.23384E+01
1132	282	9.23506E+01
1049	719	9.23509E+01
1159	549	9.23575E+01
912	379	9.23866E+01
1049	549	9.24016E+01
939	325	9.24123E+01
912	554	9.24135E+01
912	429	9.24212E+01
1049	338	9.24289E+01
6215	378	9.24439E+01
1159	805	9.24569E+01
1159	228	9.24583E+01
1159	806	9.24584E+01
1049	228	9.24695E+01
6215	428	9.24840E+01
939	765	9.24934E+01
1159	725	9.25063E+01
1159	643	9.25064E+01
1159	766	9.25076E+01
6147	677	9.25412E+01
1132	643	9.25428E+01
912	642	9.25612E+01
1159	684	9.25712E+01
1132	598	9.25715E+01
1022	421	9.25858E+01
1049	805	9.25862E+01
1049	806	9.25889E+01
1132	421	9.25905E+01
912	641	9.25940E+01
1022	598	9.25975E+01
1022	643	9.25986E+01
1132	640	9.26146E+01
1049	725	9.26340E+01
1132	603	9.26342E+01
1049	766	9.26346E+01
939	602	9.26404E+01
1049	643	9.26425E+01
1022	640	9.26542E+01
1159	365	9.26585E+01
912	282	9.26721E+01
939	762	9.26753E+01
1049	365	9.26769E+01
6120	559	9.26820E+01
1132	469	9.26846E+01
6212	628	9.26879E+01
1022	603	9.26934E+01
1049	684	9.27023E+01
939	677	9.27265E+01
1159	807	9.27439E+01
1159	761	9.27488E+01
1022	469	9.27515E+01
6117	628	9.27536E+01
1159	804	9.27792E+01
1022	370	9.27870E+01
6052	677	9.27973E+01
1132	370	9.27992E+01
6117	134	9.28009E+01
1132	560	9.28079E+01
939	457	9.28418E+01
1049	761	9.28586E+01
1022	330	9.28600E+01
1022	560	9.28715E+01
1049	807	9.28739E+01
1132	330	9.28762E+01
6212	134	9.28773E+01
912	643	9.28937E+01
939	338	9.28983E+01
1049	804	9.29056E+01
939	635	9.29057E+01
6215	603	9.29166E+01
1159	428	9.29210E+01
912	421	9.29372E+01
1132	683	9.29382E+01
939	549	9.29472E+01
939	719	9.29551E+01
939	228	9.29563E+01
912	603	9.29659E+01
912	598	9.29702E+01
1159	416	9.29740E+01
1022	683	9.29927E+01
1049	416	9.29965E+01
939	643	9.30069E+01
6212	711	9.30167E+01
939	725	9.30185E+01
1159	593	9.30224E+01
912	640	9.30233E+01
912	469	9.30287E+01
1159	559	9.30322E+01
939	766	9.30582E+01
939	684	9.30676E+01
1049	593	9.30728E+01
1049	428	9.30846E+01
6120	644	9.30864E+01
1132	682	9.31013E+01
939	806	9.31188E+01
912	370	9.31309E+01
1132	684	9.31331E+01
912	560	9.31393E+01
1159	275	9.31413E+01
1095	420	9.31467E+01
6117	711	9.31467E+01
1049	275	9.31491E+01
1022	682	9.31515E+01
985	420	9.31544E+01
939	805	9.31602E+01
6147	760	9.31829E+01
939	365	9.31830E+01
1132	380	9.31833E+01
1049	559	9.31836E+01
1022	684	9.31907E+01
912	330	9.31976E+01
1159	378	9.32306E+01
1132	644	9.32321E+01
1022	380	9.32593E+01
1159	808	9.32745E+01
1132	553	9.32752E+01
1022	553	9.32840E+01
1022	644	9.32915E+01
1022	461	9.33144E+01
1132	461	9.33159E+01
912	683	9.33297E+01
1132	430	9.33337E+01
1022	281	9.33350E+01
1132	281	9.33558E+01
939	807	9.33570E+01
1095	763	9.33603E+01
1159	767	9.33692E+01
6215	559	9.33757E+01
1049	378	9.33997E+01
1049	808	9.34024E+01
1159	468	9.34038E+01
1022	430	9.34080E+01
1132	639	9.34562E+01
1159	803	9.34615E+01
939	761	9.34822E+01
1095	721	9.34864E+01
1022	639	9.34885E+01
1049	767	9.34949E+01
912	684	9.34973E+01
939	428	9.35085E+01
939	416	9.35145E+01
912	682	9.35170E+01
939	804	9.35202E+01
985	329	9.35326E+01
6052	760	9.35406E+01
912	644	9.35587E+01
912	380	9.35620E+01
