GRAM	c2h2	chi_tot
10013	565	1.70667E+02
8022	704	1.70715E+02
8022	509	1.70729E+02
5266	633	1.70798E+02
5369	633	1.70820E+02
7932	234	1.70836E+02
7932	535	1.70962E+02
7932	621	1.70981E+02
8022	68	1.71033E+02
7932	746	1.71048E+02
5369	716	1.71081E+02
7932	206	1.71081E+02
7932	510	1.71091E+02
7932	69	1.71106E+02
7932	803	1.71130E+02
9927	728	1.71138E+02
5266	716	1.71163E+02
9927	564	1.71218E+02
8022	508	1.71292E+02
8022	579	1.71307E+02
8022	401	1.71360E+02
8022	803	1.71392E+02
8022	256	1.71405E+02
8022	349	1.71409E+02
9927	769	1.71434E+02
10013	728	1.71468E+02
7932	116	1.71490E+02
8022	330	1.71507E+02
5266	323	1.71574E+02
9927	687	1.71626E+02
7932	281	1.71637E+02
10013	769	1.71639E+02
7932	509	1.71641E+02
8022	720	1.71663E+02
7932	720	1.71740E+02
5369	323	1.71789E+02
8022	662	1.71789E+02
8022	115	1.71806E+02
10013	564	1.71823E+02
5266	141	1.71840E+02
8022	205	1.71852E+02
8022	507	1.71865E+02
8022	370	1.71880E+02
8022	67	1.71897E+02
8022	442	1.71914E+02
7932	704	1.71934E+02
7932	68	1.71946E+02
6599	234	1.71982E+02
10013	687	1.72039E+02
5369	141	1.72086E+02
8022	307	1.72134E+02
8022	787	1.72149E+02
9927	606	1.72180E+02
7932	508	1.72203E+02
7932	256	1.72333E+02
6599	282	1.72338E+02
7932	401	1.72347E+02
7932	349	1.72371E+02
7932	579	1.72389E+02
8022	461	1.72429E+02
8022	506	1.72448E+02
6599	283	1.72461E+02
5311	227	1.72539E+02
9927	810	1.72546E+02
10013	810	1.72585E+02
6599	281	1.72629E+02
5311	226	1.72635E+02
6599	331	1.72669E+02
6502	234	1.72682E+02
10013	606	1.72714E+02
7932	115	1.72718E+02
5311	275	1.72741E+02
7932	205	1.72769E+02
6599	808	1.72771E+02
7932	507	1.72774E+02
8022	66	1.72781E+02
6599	233	1.72791E+02
5311	274	1.72792E+02
7932	330	1.72800E+02
7932	67	1.72806E+02
6599	807	1.72847E+02
9927	563	1.72858E+02
9927	646	1.72863E+02
6599	330	1.72891E+02
5311	142	1.72904E+02
7932	442	1.72924E+02
5311	228	1.72931E+02
8022	534	1.72946E+02
7932	662	1.72947E+02
8022	745	1.72956E+02
6599	371	1.72959E+02
6599	332	1.72966E+02
6599	284	1.72967E+02
5311	141	1.72984E+02
8022	620	1.72991E+02
8022	505	1.73042E+02
8022	114	1.73058E+02
6502	282	1.73066E+02
7932	370	1.73067E+02
7932	307	1.73073E+02
5311	324	1.73078E+02
6599	765	1.73138E+02
6599	809	1.73146E+02
6599	766	1.73154E+02
6502	283	1.73187E+02
5414	227	1.73211E+02
6599	422	1.73219E+02
9927	473	1.73223E+02
5311	225	1.73232E+02
6599	372	1.73247E+02
6502	808	1.73262E+02
6599	370	1.73268E+02
5311	276	1.73277E+02
5414	226	1.73317E+02
10013	646	1.73323E+02
7932	461	1.73338E+02
5311	325	1.73348E+02
7932	506	1.73355E+02
6502	281	1.73357E+02
6599	280	1.73367E+02
6502	331	1.73398E+02
6599	723	1.73406E+02
5414	275	1.73409E+02
10013	563	1.73417E+02
6502	809	1.73419E+02
6599	806	1.73434E+02
6599	724	1.73438E+02
5311	273	1.73443E+02
7932	787	1.73450E+02
5311	140	1.73456E+02
5414	274	1.73470E+02
6599	462	1.73479E+02
5311	323	1.73490E+02
8022	255	1.73490E+02
6502	233	1.73492E+02
6599	421	1.73501E+02
6599	463	1.73537E+02
8022	204	1.73543E+02
6502	807	1.73548E+02
6599	423	1.73581E+02
6599	682	1.73582E+02
5414	142	1.73588E+02
6599	554	1.73593E+02
5414	228	1.73594E+02
6599	640	1.73625E+02
6502	330	1.73627E+02
6502	766	1.73628E+02
5311	365	1.73635E+02
6599	681	1.73646E+02
8022	504	1.73647E+02
6599	767	1.73666E+02
6599	329	1.73670E+02
5414	141	1.73676E+02
6502	371	1.73683E+02
6599	764	1.73684E+02
6502	332	1.73687E+02
7932	66	1.73688E+02
6502	284	1.73689E+02
8022	65	1.73690E+02
6599	599	1.73717E+02
6599	598	1.73719E+02
5311	364	1.73721E+02
6599	555	1.73727E+02
6599	333	1.73747E+02
5414	324	1.73750E+02
5311	229	1.73788E+02
10013	473	1.73800E+02
6502	765	1.73803E+02
8022	421	1.73815E+02
5369	799	1.73823E+02
6599	285	1.73825E+02
8022	703	1.73852E+02
6599	810	1.73915E+02
5414	225	1.73924E+02
6502	422	1.73930E+02
6599	232	1.73930E+02
6599	639	1.73932E+02
5414	276	1.73937E+02
6502	724	1.73939E+02
6502	767	1.73941E+02
7932	505	1.73947E+02
6502	372	1.73952E+02
6502	810	1.73962E+02
7932	114	1.73965E+02
7932	534	1.73979E+02
6599	641	1.73989E+02
6599	722	1.73994E+02
6502	370	1.74009E+02
5414	325	1.74013E+02
8022	348	1.74013E+02
6599	725	1.74019E+02
5266	799	1.74042E+02
8022	679	1.74069E+02
6502	723	1.74076E+02
6599	373	1.74090E+02
7932	620	1.74094E+02
6502	280	1.74095E+02
8022	400	1.74126E+02
6599	683	1.74128E+02
6599	461	1.74129E+02
5414	273	1.74130E+02
6502	682	1.74141E+02
5414	140	1.74156E+02
5266	547	1.74168E+02
5414	323	1.74168E+02
5311	416	1.74173E+02
6599	553	1.74177E+02
5369	674	1.74178E+02
7932	745	1.74191E+02
6502	462	1.74199E+02
5266	273	1.74201E+02
6502	463	1.74204E+02
5266	674	1.74210E+02
6599	369	1.74219E+02
6599	464	1.74242E+02
6502	421	1.74244E+02
7932	679	1.74248E+02
6502	423	1.74257E+02
6502	640	1.74258E+02
8022	503	1.74265E+02
5369	547	1.74270E+02
5311	326	1.74282E+02
5311	366	1.74291E+02
6502	554	1.74296E+02
5414	365	1.74305E+02
5311	139	1.74323E+02
5311	224	1.74326E+02
6502	599	1.74329E+02
8022	578	1.74329E+02
6502	806	1.74335E+02
8022	113	1.74337E+02
6502	725	1.74342E+02
6502	681	1.74349E+02
6502	555	1.74356E+02
5311	277	1.74374E+02
6599	600	1.74378E+02
6599	680	1.74390E+02
5311	415	1.74392E+02
5414	364	1.74394E+02
7932	255	1.74409E+02
6502	329	1.74411E+02
5266	567	1.74416E+02
6502	598	1.74428E+02
5369	273	1.74434E+02
5414	229	1.74443E+02
6599	597	1.74450E+02
5266	455	1.74451E+02
7932	204	1.74452E+02
6502	333	1.74459E+02
6599	420	1.74482E+02
8022	306	1.74493E+02
6502	641	1.74498E+02
5369	567	1.74507E+02
6599	556	1.74515E+02
6502	764	1.74531E+02
6502	683	1.74535E+02
6599	424	1.74536E+02
6502	285	1.74542E+02
5311	363	1.74547E+02
7932	504	1.74549E+02
9927	472	1.74559E+02
5311	322	1.74574E+02
6599	279	1.74588E+02
5369	455	1.74589E+02
7932	65	1.74593E+02
6599	805	1.74598E+02
6599	768	1.74615E+02
8022	64	1.74626E+02
6502	232	1.74631E+02
6502	639	1.74682E+02
5311	272	1.74683E+02
6502	768	1.74683E+02
7932	762	1.74709E+02
5266	225	1.74738E+02
5311	417	1.74745E+02
8022	441	1.74761E+02
6502	373	1.74774E+02
5311	456	1.74823E+02
6502	722	1.74824E+02
9927	605	1.74829E+02
6502	811	1.74842E+02
5414	416	1.74844E+02
8022	661	1.74844E+02
6502	464	1.74853E+02
6599	763	1.74861E+02
7932	421	1.74864E+02
6502	600	1.74888E+02
6502	461	1.74896E+02
8022	502	1.74897E+02
5311	457	1.74916E+02
5414	326	1.74942E+02
6502	553	1.74948E+02
6599	642	1.74956E+02
8022	762	1.74956E+02
5414	366	1.74960E+02
9927	562	1.74960E+02
7932	348	1.74961E+02
6502	369	1.74975E+02
6599	334	1.74975E+02
6599	638	1.74979E+02
5369	225	1.74981E+02
6599	286	1.75009E+02
5414	277	1.75026E+02
6599	811	1.75026E+02
7932	703	1.75026E+02
5414	224	1.75027E+02
5414	139	1.75030E+02
6599	328	1.75043E+02
5414	415	1.75061E+02
6502	556	1.75065E+02
5311	230	1.75082E+02
6599	726	1.75085E+02
7932	400	1.75094E+02
10013	472	1.75105E+02
9927	727	1.75136E+02
7932	503	1.75165E+02
6502	424	1.75174E+02
8022	786	1.75195E+02
6599	684	1.75215E+02
5414	363	1.75224E+02
6502	726	1.75224E+02
6502	680	1.75228E+02
8022	203	1.75230E+02
8022	553	1.75231E+02
7932	113	1.75239E+02
6502	597	1.75248E+02
6502	420	1.75254E+02
5266	363	1.75260E+02
5414	322	1.75260E+02
6599	721	1.75271E+02
9927	686	1.75280E+02
10013	605	1.75306E+02
6502	279	1.75314E+02
6502	642	1.75333E+02
10013	727	1.75368E+02
5414	272	1.75379E+02
7932	578	1.75381E+02
5311	414	1.75391E+02
5414	417	1.75421E+02
7932	306	1.75421E+02
5311	548	1.75429E+02
6599	231	1.75431E+02
6599	374	1.75445E+02
5369	363	1.75455E+02
6502	684	1.75463E+02
10013	562	1.75475E+02
5414	456	1.75490E+02
5266	591	1.75504E+02
7932	64	1.75526E+02
8022	254	1.75528E+02
8022	282	1.75531E+02
6599	465	1.75537E+02
6599	552	1.75539E+02
8022	183	1.75542E+02
6599	460	1.75543E+02
8022	501	1.75544E+02
5311	455	1.75548E+02
5369	591	1.75565E+02
5311	138	1.75574E+02
5311	549	1.75578E+02
5414	457	1.75593E+02
8022	63	1.75595E+02
10013	686	1.75608E+02
5311	568	1.75626E+02
6599	601	1.75637E+02
8022	112	1.75645E+02
5311	367	1.75671E+02
6502	334	1.75676E+02
6502	805	1.75688E+02
8022	638	1.75709E+02
6502	286	1.75719E+02
5414	230	1.75729E+02
7932	441	1.75750E+02
6502	328	1.75788E+02
7932	502	1.75795E+02
6502	769	1.75800E+02
8022	533	1.75805E+02
5311	458	1.75830E+02
6502	638	1.75838E+02
9927	768	1.75838E+02
5311	327	1.75848E+02
5369	757	1.75856E+02
6599	368	1.75856E+02
6502	763	1.75878E+02
6599	679	1.75883E+02
5311	223	1.75896E+02
6599	557	1.75897E+02
10013	768	1.75935E+02
8022	619	1.75936E+02
7932	553	1.75942E+02
6599	769	1.75946E+02
8022	744	1.75946E+02
8022	182	1.75954E+02
7932	661	1.75962E+02
6599	596	1.75972E+02
5311	278	1.75996E+02
5266	757	1.76009E+02
6502	812	1.76012E+02
6599	425	1.76034E+02
7932	638	1.76037E+02
6502	601	1.76039E+02
5414	414	1.76060E+02
5311	362	1.76083E+02
6502	465	1.76089E+02
5414	548	1.76094E+02
5311	418	1.76096E+02
5266	140	1.76098E+02
6502	374	1.76106E+02
5311	547	1.76115E+02
5311	593	1.76120E+02
5311	592	1.76121E+02
6502	231	1.76130E+02
7932	203	1.76133E+02
5414	455	1.76208E+02
8022	500	1.76209E+02
6599	419	1.76212E+02
8022	597	1.76218E+02
9927	645	1.76245E+02
6502	721	1.76249E+02
5414	549	1.76262E+02
5414	138	1.76289E+02
5414	568	1.76290E+02
5311	321	1.76295E+02
9927	471	1.76318E+02
6599	278	1.76328E+02
5414	367	1.76340E+02
5311	567	1.76340E+02
5369	140	1.76347E+02
6502	460	1.76353E+02
6502	557	1.76363E+02
6502	552	1.76373E+02
8022	181	1.76373E+02
6599	804	1.76404E+02
6599	812	1.76434E+02
7932	183	1.76437E+02
7932	254	1.76437E+02
7932	501	1.76440E+02
7932	786	1.76440E+02
6599	643	1.76460E+02
5311	271	1.76478E+02
8022	347	1.76486E+02
7932	63	1.76491E+02
5414	327	1.76503E+02
5414	458	1.76521E+02
6502	727	1.76525E+02
7932	112	1.76543E+02
5311	550	1.76566E+02
6599	727	1.76578E+02
8022	62	1.76599E+02
5414	223	1.76607E+02
6599	335	1.76615E+02
6502	368	1.76624E+02
6502	425	1.76632E+02
10013	645	1.76634E+02
5414	278	1.76640E+02
5311	634	1.76652E+02
6502	643	1.76700E+02
7932	597	1.76728E+02
8022	399	1.76728E+02
6599	762	1.76736E+02
8022	305	1.76754E+02
5414	362	1.76765E+02
5414	547	1.76767E+02
8022	702	1.76767E+02
5414	592	1.76778E+02
5414	418	1.76779E+02
6599	685	1.76780E+02
5311	231	1.76781E+02
8022	180	1.76799E+02
5414	593	1.76803E+02
7932	533	1.76813E+02
6599	637	1.76828E+02
10013	471	1.76835E+02
6502	679	1.76845E+02
7932	182	1.76848E+02
6502	596	1.76851E+02
6502	685	1.76862E+02
5266	414	1.76867E+02
8022	499	1.76891E+02
7932	282	1.76909E+02
8022	202	1.76910E+02
5311	591	1.76960E+02
5311	633	1.76961E+02
5311	594	1.76963E+02
7932	804	1.76972E+02
8022	111	1.76982E+02
5414	567	1.76988E+02
5414	321	1.76990E+02
7932	619	1.77005E+02
6502	419	1.77008E+02
5369	414	1.77036E+02
6599	327	1.77048E+02
6502	278	1.77052E+02
5311	454	1.77058E+02
9927	432	1.77076E+02
7932	500	1.77102E+02
5311	413	1.77128E+02
7932	744	1.77131E+02
8022	577	1.77135E+02
5311	635	1.77180E+02
5414	271	1.77183E+02
5311	137	1.77188E+02
8022	179	1.77231E+02
6502	770	1.77244E+02
7932	181	1.77266E+02
6599	375	1.77268E+02
5414	550	1.77272E+02
6502	335	1.77303E+02
6599	720	1.77304E+02
5414	634	1.77324E+02
6599	230	1.77330E+02
10013	809	1.77331E+02
5311	675	1.77335E+02
8022	331	1.77364E+02
6599	466	1.77372E+02
9927	809	1.77411E+02
8022	440	1.77416E+02
5414	231	1.77419E+02
7932	347	1.77419E+02
5311	676	1.77425E+02
6502	813	1.77431E+02
6599	602	1.77434E+02
7932	62	1.77492E+02
8022	253	1.77505E+02
5311	459	1.77546E+02
8022	804	1.77554E+02
9927	561	1.77560E+02
10013	432	1.77590E+02
8022	498	1.77593E+02
5414	591	1.77596E+02
5414	633	1.77600E+02
5311	546	1.77607E+02
6599	770	1.77609E+02
8022	61	1.77641E+02
8022	660	1.77661E+02
6502	804	1.77669E+02
7932	305	1.77670E+02
8022	178	1.77670E+02
5414	594	1.77678E+02
7932	399	1.77680E+02
7932	180	1.77690E+02
5414	454	1.77715E+02
6502	602	1.77722E+02
6599	551	1.77730E+02
5311	368	1.77736E+02
6599	459	1.77769E+02
6502	637	1.77783E+02
7932	499	1.77783E+02
6502	327	1.77794E+02
5414	413	1.77800E+02
7932	202	1.77807E+02
6599	558	1.77818E+02
6502	466	1.77861E+02
5311	566	1.77862E+02
7932	111	1.77875E+02
5414	635	1.77892E+02
7932	702	1.77897E+02
5311	717	1.77900E+02
5311	222	1.77903E+02
6502	375	1.77904E+02
5414	137	1.77910E+02
6502	762	1.77911E+02
5266	322	1.77962E+02
5414	675	1.77981E+02
8022	785	1.78000E+02
5311	328	1.78004E+02
6502	230	1.78026E+02
6599	426	1.78030E+02
9927	604	1.78031E+02
10013	561	1.78034E+02
5311	674	1.78062E+02
5311	632	1.78094E+02
6599	813	1.78096E+02
5311	279	1.78106E+02
8022	177	1.78115E+02
5414	676	1.78118E+02
7932	179	1.78120E+02
7932	721	1.78131E+02
5266	632	1.78153E+02
7932	577	1.78158E+02
5369	632	1.78168E+02
8022	371	1.78169E+02
5369	322	1.78180E+02
6599	678	1.78183E+02
5311	419	1.78194E+02
6502	728	1.78194E+02
6502	558	1.78196E+02
6599	367	1.78220E+02
5414	546	1.78249E+02
5414	459	1.78254E+02
5311	718	1.78262E+02
5311	361	1.78270E+02
8022	721	1.78300E+02
8022	497	1.78316E+02
5311	716	1.78327E+02
5311	677	1.78328E+02
6599	595	1.78335E+02
8022	110	1.78344E+02
5311	551	1.78371E+02
7932	440	1.78384E+02
5414	368	1.78406E+02
7932	253	1.78406E+02
6502	720	1.78418E+02
8022	532	1.78439E+02
6599	644	1.78442E+02
6599	728	1.78443E+02
10013	604	1.78452E+02
7932	498	1.78482E+02
5414	566	1.78499E+02
5369	715	1.78506E+02
9927	470	1.78528E+02
7932	61	1.78530E+02
5311	636	1.78532E+02
6502	644	1.78538E+02
5311	759	1.78542E+02
5414	717	1.78555E+02
7932	178	1.78557E+02
8022	176	1.78567E+02
8022	201	1.78572E+02
6502	426	1.78585E+02
5311	320	1.78593E+02
5266	715	1.78599E+02
5311	590	1.78603E+02
6502	459	1.78616E+02
6502	551	1.78618E+02
5414	222	1.78622E+02
6599	277	1.78624E+02
6599	336	1.78625E+02
5311	595	1.78630E+02
8022	618	1.78634E+02
5414	328	1.78656E+02
7932	331	1.78661E+02
5414	674	1.78671E+02
6502	686	1.78677E+02
8022	743	1.78681E+02
5414	632	1.78708E+02
9927	431	1.78714E+02
8022	60	1.78720E+02
6599	418	1.78732E+02
7932	660	1.78742E+02
5414	279	1.78743E+02
6599	686	1.78766E+02
5311	270	1.78768E+02
5311	758	1.78770E+02
8022	346	1.78802E+02
5311	232	1.78857E+02
5414	419	1.78885E+02
8022	304	1.78895E+02
6599	803	1.78915E+02
5414	716	1.78932E+02
5414	361	1.78959E+02
6502	771	1.78970E+02
5414	718	1.78977E+02
6502	367	1.78999E+02
7932	177	1.79001E+02
10013	470	1.79017E+02
8022	175	1.79028E+02
6502	814	1.79058E+02
5311	760	1.79060E+02
8022	496	1.79060E+02
5414	677	1.79074E+02
5414	551	1.79104E+02
5311	136	1.79124E+02
8022	398	1.79140E+02
7932	785	1.79192E+02
5311	801	1.79200E+02
7932	497	1.79202E+02
5414	759	1.79203E+02
10013	431	1.79212E+02
5414	590	1.79225E+02
7932	110	1.79232E+02
6502	678	1.79257E+02
8022	462	1.79278E+02
6502	595	1.79285E+02
5414	636	1.79289E+02
5311	453	1.79295E+02
5414	320	1.79296E+02
6502	336	1.79298E+02
5311	800	1.79322E+02
6502	277	1.79344E+02
7932	371	1.79344E+02
5414	758	1.79370E+02
6599	761	1.79370E+02
5414	595	1.79382E+02
5311	719	1.79394E+02
8022	252	1.79405E+02
8022	701	1.79415E+02
7932	532	1.79424E+02
7932	176	1.79452E+02
7932	201	1.79462E+02
5414	270	1.79484E+02
5414	232	1.79487E+02
8022	174	1.79496E+02
6599	376	1.79516E+02
6599	636	1.79524E+02
5311	412	1.79538E+02
5311	715	1.79541E+02
6502	418	1.79549E+02
6599	771	1.79559E+02
9927	685	1.79577E+02
5311	673	1.79588E+02
7932	60	1.79605E+02
6599	229	1.79662E+02
7932	618	1.79671E+02
8022	576	1.79688E+02
6599	467	1.79701E+02
6599	603	1.79713E+02
6599	326	1.79719E+02
8022	109	1.79720E+02
7932	346	1.79723E+02
5311	757	1.79757E+02
5311	802	1.79772E+02
5414	760	1.79793E+02
7932	304	1.79802E+02
9927	726	1.79811E+02
7932	743	1.79819E+02
8022	495	1.79826E+02
10013	685	1.79826E+02
8022	59	1.79831E+02
5311	545	1.79846E+02
8022	439	1.79847E+02
5414	136	1.79854E+02
5414	801	1.79862E+02
6502	603	1.79882E+02
5414	800	1.79910E+02
7932	175	1.79911E+02
7932	496	1.79944E+02
10013	726	1.79951E+02
5414	453	1.79952E+02
6599	814	1.79970E+02
8022	173	1.79971E+02
5311	678	1.80012E+02
5311	631	1.80014E+02
5311	460	1.80026E+02
7932	398	1.80076E+02
5311	381	1.80086E+02
5414	715	1.80106E+02
6502	467	1.80123E+02
7932	462	1.80124E+02
6502	376	1.80125E+02
6599	719	1.80145E+02
5311	799	1.80158E+02
5414	673	1.80168E+02
5414	719	1.80176E+02
6502	729	1.80182E+02
8022	200	1.80201E+02
8022	659	1.80206E+02
5414	412	1.80214E+02
6599	559	1.80228E+02
9927	644	1.80244E+02
5266	224	1.80252E+02
5311	221	1.80288E+02
5311	761	1.80291E+02
7932	252	1.80299E+02
5414	757	1.80305E+02
6502	803	1.80339E+02
5266	272	1.80345E+02
6502	229	1.80354E+02
7932	174	1.80377E+02
5311	369	1.80440E+02
8022	172	1.80448E+02
6502	326	1.80467E+02
6599	427	1.80481E+02
5414	545	1.80484E+02
5369	224	1.80499E+02
7932	701	1.80505E+02
6502	559	1.80514E+02
5414	802	1.80516E+02
8022	784	1.80526E+02
6502	636	1.80566E+02
10013	644	1.80567E+02
8022	422	1.80572E+02
5369	272	1.80581E+02
7932	109	1.80604E+02
5414	631	1.80609E+02
8022	494	1.80614E+02
6599	729	1.80633E+02
5311	637	1.80670E+02
5311	280	1.80670E+02
5414	799	1.80685E+02
7932	576	1.80685E+02
6502	761	1.80686E+02
9927	560	1.80698E+02
7932	495	1.80707E+02
5311	329	1.80711E+02
7932	59	1.80713E+02
5266	139	1.80740E+02
5414	460	1.80753E+02
9927	430	1.80758E+02
5414	381	1.80771E+02
6599	550	1.80782E+02
6502	645	1.80794E+02
7932	439	1.80797E+02
5414	678	1.80820E+02
8022	531	1.80823E+02
6599	458	1.80838E+02
6599	645	1.80846E+02
7932	173	1.80850E+02
6502	687	1.80855E+02
8022	303	1.80899E+02
8022	171	1.80924E+02
6502	772	1.80937E+02
8022	345	1.80940E+02
10013	767	1.80951E+02
5311	552	1.80952E+02
9927	767	1.80957E+02
6599	337	1.80966E+02
8022	58	1.80969E+02
6502	427	1.80990E+02
5311	420	1.80991E+02
5311	589	1.80991E+02
5369	139	1.80992E+02
5311	803	1.80993E+02
5414	221	1.81016E+02
5311	360	1.81027E+02
8022	617	1.81056E+02
8022	40	1.81063E+02
7932	680	1.81072E+02
5311	596	1.81082E+02
7932	200	1.81085E+02
8022	108	1.81098E+02
8022	680	1.81104E+02
5414	761	1.81105E+02
5414	369	1.81113E+02
6599	687	1.81121E+02
8022	742	1.81130E+02
8022	283	1.81130E+02
10013	560	1.81132E+02
7932	763	1.81158E+02
8022	251	1.81212E+02
9927	469	1.81221E+02
10013	430	1.81242E+02
5311	720	1.81252E+02
7932	659	1.81252E+02
5311	233	1.81286E+02
5414	280	1.81301E+02
7932	172	1.81326E+02
5311	135	1.81330E+02
6599	677	1.81333E+02
8022	397	1.81339E+02
6599	366	1.81343E+02
8022	39	1.81358E+02
5414	329	1.81359E+02
6502	719	1.81379E+02
5311	319	1.81383E+02
8022	170	1.81397E+02
8022	493	1.81425E+02
5369	798	1.81459E+02
5311	269	1.81479E+02
5414	637	1.81480E+02
5311	756	1.81485E+02
7932	494	1.81493E+02
6599	276	1.81508E+02
5311	714	1.81511E+02
6599	594	1.81572E+02
7932	422	1.81584E+02
5414	589	1.81605E+02
6502	337	1.81622E+02
8022	38	1.81665E+02
7932	784	1.81666E+02
10013	469	1.81685E+02
5266	798	1.81689E+02
5266	546	1.81689E+02
5414	420	1.81694E+02
8022	763	1.81697E+02
5311	798	1.81708E+02
5414	552	1.81716E+02
6502	550	1.81717E+02
6502	458	1.81717E+02
5414	360	1.81723E+02
6599	772	1.81755E+02
8022	700	1.81773E+02
8022	199	1.81779E+02
7932	531	1.81786E+02
5369	546	1.81790E+02
7932	303	1.81796E+02
7932	171	1.81800E+02
9927	603	1.81829E+02
5414	803	1.81830E+02
7932	58	1.81847E+02
7932	345	1.81849E+02
5266	454	1.81862E+02
5311	672	1.81864E+02
8022	169	1.81866E+02
5414	596	1.81876E+02
5369	673	1.81893E+02
5414	233	1.81910E+02
5266	673	1.81932E+02
7932	40	1.81936E+02
8022	575	1.81968E+02
7932	108	1.81977E+02
8022	37	1.81985E+02
5266	566	1.81992E+02
5414	756	1.81994E+02
5369	454	1.82000E+02
8022	438	1.82036E+02
5414	714	1.82046E+02
7932	617	1.82063E+02
6599	417	1.82067E+02
5414	135	1.82068E+02
5369	566	1.82081E+02
5414	319	1.82096E+02
7932	251	1.82099E+02
5414	720	1.82110E+02
8022	57	1.82123E+02
6502	366	1.82129E+02
6599	377	1.82145E+02
5311	452	1.82174E+02
6599	802	1.82181E+02
5311	762	1.82183E+02
5414	798	1.82186E+02
10013	603	1.82200E+02
5414	269	1.82203E+02
9927	380	1.82206E+02
6502	276	1.82223E+02
7932	742	1.82223E+02
7932	39	1.82230E+02
8022	492	1.82257E+02
7932	397	1.82261E+02
7932	170	1.82272E+02
7932	493	1.82301E+02
5266	362	1.82308E+02
8022	36	1.82312E+02
8022	168	1.82333E+02
5414	672	1.82423E+02
6599	604	1.82423E+02
