GRAM	c2h2	chi_tot
4201	539	3.86737E+01
4201	407	3.86798E+01
4098	360	3.86828E+01
763	416	3.86835E+01
4201	287	3.86836E+01
763	715	3.86907E+01
4303	407	3.86999E+01
4098	450	3.87065E+01
4098	410	3.87074E+01
4201	268	3.87130E+01
873	799	3.87177E+01
4303	374	3.87221E+01
4303	707	3.87225E+01
4303	583	3.87258E+01
763	591	3.87262E+01
4303	539	3.87301E+01
4201	790	3.87303E+01
4201	273	3.87322E+01
4303	222	3.87366E+01
4201	624	3.87380E+01
4303	223	3.87453E+01
653	799	3.87534E+01
4303	316	3.87577E+01
4303	331	3.87652E+01
4201	356	3.87656E+01
4303	356	3.87699E+01
4201	327	3.87710E+01
4098	684	3.87723E+01
763	328	3.87885E+01
4201	316	3.87886E+01
4303	603	3.87945E+01
4201	447	3.87958E+01
4303	221	3.87976E+01
4098	423	3.88088E+01
4303	267	3.88177E+01
763	366	3.88183E+01
4303	624	3.88211E+01
4303	790	3.88247E+01
4303	686	3.88249E+01
4201	557	3.88267E+01
4303	224	3.88319E+01
4098	709	3.88346E+01
763	567	3.88351E+01
4098	601	3.88429E+01
4303	447	3.88523E+01
4201	726	3.88577E+01
4303	426	3.88631E+01
873	328	3.88682E+01
763	632	3.88703E+01
4201	267	3.88851E+01
4303	276	3.88880E+01
4201	665	3.88892E+01
4098	370	3.88919E+01
4201	748	3.88982E+01
4098	322	3.89011E+01
4098	585	3.89036E+01
4303	220	3.89158E+01
4098	323	3.89288E+01
653	284	3.89323E+01
4098	321	3.89405E+01
763	547	3.89410E+01
653	757	3.89442E+01
4201	465	3.89482E+01
873	757	3.89524E+01
4098	792	3.89543E+01
4201	274	3.89572E+01
4098	541	3.89592E+01
4098	359	3.89666E+01
4201	222	3.89675E+01
4201	221	3.89711E+01
4098	626	3.89712E+01
4201	424	3.89814E+01
4303	665	3.89941E+01
4303	225	3.89995E+01
4098	726	3.90092E+01
4303	748	3.90093E+01
4098	324	3.90184E+01
873	456	3.90187E+01
763	283	3.90196E+01
4303	559	3.90202E+01
4201	768	3.90210E+01
4303	467	3.90297E+01
4201	406	3.90316E+01
4201	220	3.90360E+01
4201	223	3.90369E+01
653	456	3.90415E+01
4098	320	3.90467E+01
4098	339	3.90495E+01
4201	328	3.90512E+01
4201	810	3.90513E+01
4201	315	3.90515E+01
4303	266	3.90663E+01
4303	332	3.90675E+01
4303	315	3.90690E+01
4201	355	3.90765E+01
4303	219	3.90772E+01
4201	538	3.90780E+01
4201	582	3.90820E+01
4201	266	3.90852E+01
4201	706	3.90921E+01
4098	409	3.90949E+01
4303	406	3.91003E+01
4303	728	3.91039E+01
4201	643	3.91163E+01
4098	810	3.91175E+01
4201	372	3.91239E+01
4098	768	3.91240E+01
4303	355	3.91286E+01
4098	557	3.91398E+01
4098	667	3.91400E+01
4098	750	3.91480E+01
4201	219	3.91484E+01
4098	449	3.91534E+01
4303	812	3.91540E+01
4098	325	3.91606E+01
4201	623	3.91657E+01
873	416	3.91662E+01
4201	446	3.91693E+01
4303	137	3.91732E+01
4303	277	3.91735E+01
873	366	3.91755E+01
4201	789	3.91778E+01
4303	538	3.91824E+01
4201	224	3.91869E+01
4303	136	3.91949E+01
4303	582	3.91960E+01
4303	770	3.92117E+01
4303	138	3.92122E+01
4098	319	3.92135E+01
4303	706	3.92215E+01
4098	371	3.92325E+01
653	416	3.92340E+01
873	282	3.92402E+01
4201	275	3.92451E+01
4303	226	3.92456E+01
653	328	3.92603E+01
4303	135	3.92668E+01
4303	218	3.92672E+01
4303	446	3.92723E+01
4098	358	3.92818E+01
763	798	3.92915E+01
4201	218	3.92939E+01
4303	623	3.92953E+01
4201	265	3.92998E+01
4098	465	3.93081E+01
763	673	3.93097E+01
4201	664	3.93104E+01
4201	314	3.93140E+01
4303	789	3.93184E+01
4303	139	3.93200E+01
4098	643	3.93201E+01
4303	265	3.93245E+01
4201	747	3.93269E+01
653	591	3.93312E+01
653	715	3.93376E+01
653	366	3.93428E+01
4098	326	3.93437E+01
4201	136	3.93485E+01
4201	329	3.93513E+01
4201	405	3.93631E+01
4303	375	3.93698E+01
4201	137	3.93743E+01
763	327	3.93746E+01
4303	314	3.93747E+01
4201	354	3.93751E+01
4201	135	3.93757E+01
4303	134	3.93773E+01
4098	708	3.93848E+01
873	591	3.93986E+01
653	283	3.94004E+01
873	715	3.94012E+01
4098	424	3.94102E+01
4098	584	3.94110E+01
4201	225	3.94199E+01
4303	645	3.94255E+01
4303	333	3.94288E+01
4098	318	3.94301E+01
653	567	3.94320E+01
4098	540	3.94383E+01
4201	134	3.94447E+01
4201	537	3.94481E+01
4303	664	3.94594E+01
4201	217	3.94595E+01
4201	138	3.94631E+01
4201	581	3.94655E+01
763	282	3.94672E+01
4303	354	3.94697E+01
4303	278	3.94721E+01
4303	217	3.94729E+01
4303	405	3.94749E+01
4303	747	3.94819E+01
4098	408	3.94884E+01
653	632	3.94923E+01
4098	625	3.94933E+01
4201	705	3.94966E+01
873	567	3.94969E+01
4098	791	3.95013E+01
4303	140	3.95013E+01
4201	445	3.95135E+01
4303	133	3.95149E+01
4201	264	3.95175E+01
4201	235	3.95216E+01
653	547	3.95357E+01
4201	133	3.95442E+01
4201	602	3.95451E+01
763	756	3.95456E+01
4201	622	3.95504E+01
4098	271	3.95540E+01
4201	685	3.95564E+01
4098	327	3.95567E+01
4303	227	3.95620E+01
4201	313	3.95677E+01
4303	235	3.95686E+01
763	455	3.95763E+01
4201	788	3.95768E+01
4201	276	3.95807E+01
4303	264	3.95809E+01
873	632	3.95828E+01
4098	270	3.95872E+01
873	327	3.95902E+01
4098	448	3.95916E+01
4303	537	3.95944E+01
4098	272	3.95954E+01
873	547	3.96037E+01
4098	357	3.96146E+01
763	365	3.96198E+01
4303	581	3.96211E+01
4201	139	3.96223E+01
4201	216	3.96340E+01
4098	372	3.96474E+01
4201	353	3.96555E+01
4303	445	3.96572E+01
763	415	3.96605E+01
4098	666	3.96631E+01
4201	132	3.96638E+01
4303	313	3.96667E+01
4303	705	3.96670E+01
4303	132	3.96690E+01
4201	404	3.96695E+01
4201	330	3.96738E+01
4201	373	3.96753E+01
4098	749	3.96816E+01
4098	317	3.96830E+01
4303	216	3.96831E+01
4201	663	3.96854E+01
4098	685	3.96872E+01
4098	269	3.96873E+01
4201	746	3.97068E+01
4098	273	3.97135E+01
4303	622	3.97201E+01
4201	263	3.97295E+01
4201	226	3.97326E+01
4303	427	3.97364E+01
4201	425	3.97423E+01
4303	141	3.97570E+01
4303	788	3.97570E+01
4098	602	3.97609E+01
4303	279	3.97702E+01
4201	536	3.97813E+01
4303	353	3.97877E+01
4098	328	3.97917E+01
4201	131	3.97942E+01
4201	558	3.97977E+01
873	281	3.98002E+01
4201	312	3.98066E+01
4201	580	3.98079E+01
4201	215	3.98085E+01
4303	404	3.98192E+01
4201	444	3.98253E+01
4303	263	3.98274E+01
4098	287	3.98295E+01
4303	131	3.98305E+01
4098	268	3.98422E+01
4201	727	3.98440E+01
4201	466	3.98485E+01
4201	704	3.98530E+01
4201	140	3.98557E+01
4303	334	3.98635E+01
4303	604	3.98663E+01
653	327	3.98717E+01
4303	663	3.98722E+01
653	282	3.98741E+01
4098	407	3.98759E+01
4303	687	3.98788E+01
4098	583	3.98887E+01
4303	215	3.98895E+01
4201	621	3.98907E+01
4098	539	3.98934E+01
4098	707	3.98968E+01
4303	746	3.98992E+01
4098	274	3.99037E+01
763	281	3.99071E+01
4098	727	3.99114E+01
4201	352	3.99139E+01
4098	811	3.99143E+01
4201	787	3.99263E+01
4201	130	3.99279E+01
4201	262	3.99299E+01
4303	228	3.99363E+01
4201	811	3.99393E+01
4303	312	3.99398E+01
4201	277	3.99470E+01
4201	403	3.99481E+01
4098	356	3.99520E+01
653	673	3.99539E+01
4098	316	3.99579E+01
4303	536	3.99640E+01
4201	769	3.99702E+01
763	326	3.99708E+01
4201	214	3.99765E+01
4098	624	3.99797E+01
653	798	3.99810E+01
763	590	3.99829E+01
763	714	3.99848E+01
4098	769	3.99852E+01
4303	130	3.99920E+01
4303	580	3.99994E+01
4303	444	4.00045E+01
4098	790	4.00082E+01
4098	447	4.00108E+01
4201	662	4.00138E+01
4201	331	4.00270E+01
4201	311	4.00275E+01
4303	468	4.00342E+01
4098	267	4.00374E+01
4201	745	4.00378E+01
4098	558	4.00447E+01
4098	329	4.00456E+01
4098	222	4.00459E+01
4303	813	4.00496E+01
763	566	4.00571E+01
4303	704	4.00582E+01
4303	262	4.00584E+01
4303	280	4.00587E+01
4201	129	4.00587E+01
873	798	4.00637E+01
4098	221	4.00750E+01
4201	535	4.00770E+01
4303	352	4.00793E+01
4303	142	4.00838E+01
4303	560	4.00841E+01
873	673	4.00852E+01
4303	214	4.00857E+01
4098	223	4.00881E+01
4303	621	4.00948E+01
4201	443	4.01039E+01
4201	579	4.01092E+01
4098	425	4.01137E+01
4201	261	4.01154E+01
4201	227	4.01163E+01
873	365	4.01194E+01
4303	376	4.01207E+01
4303	403	4.01310E+01
4303	729	4.01336E+01
4201	213	4.01337E+01
4303	787	4.01401E+01
763	546	4.01452E+01
4098	665	4.01453E+01
4098	373	4.01454E+01
4098	466	4.01467E+01
4303	129	4.01476E+01
4201	351	4.01487E+01
4098	275	4.01555E+01
4201	703	4.01619E+01
763	631	4.01627E+01
4201	141	4.01634E+01
4098	220	4.01634E+01
4201	644	4.01651E+01
653	455	4.01695E+01
653	365	4.01702E+01
4098	748	4.01716E+01
4201	128	4.01826E+01
4303	771	4.01867E+01
4201	620	4.01874E+01
4303	311	4.01910E+01
4201	402	4.01981E+01
4098	224	4.02093E+01
653	756	4.02231E+01
4201	786	4.02276E+01
4201	310	4.02292E+01
4303	662	4.02328E+01
653	415	4.02374E+01
4098	315	4.02414E+01
4098	406	4.02479E+01
4201	91	4.02495E+01
4098	266	4.02583E+01
4303	745	4.02618E+01
4303	213	4.02679E+01
873	455	4.02684E+01
4303	261	4.02711E+01
4201	212	4.02776E+01
4098	355	4.02831E+01
4201	260	4.02846E+01
873	415	4.02891E+01
4303	535	4.02909E+01
4303	128	4.02934E+01
4098	644	4.02935E+01
4201	127	4.02968E+01
4098	219	4.02972E+01
4201	661	4.02974E+01
4303	443	4.03138E+01
4098	538	4.03166E+01
4201	374	4.03182E+01
873	326	4.03208E+01
4098	330	4.03210E+01
4201	744	4.03221E+01
4201	278	4.03271E+01
4098	582	4.03291E+01
763	280	4.03295E+01
4303	579	4.03313E+01
4201	90	4.03344E+01
4303	281	4.03350E+01
4201	534	4.03359E+01
653	281	4.03390E+01
873	280	4.03425E+01
4303	351	4.03434E+01
4201	442	4.03496E+01
873	756	4.03518E+01
4303	229	4.03529E+01
4303	91	4.03588E+01
4201	350	4.03597E+01
4098	706	4.03632E+01
4201	578	4.03708E+01
4303	335	4.03835E+01
4303	703	4.03967E+01
4201	126	4.04003E+01
4098	446	4.04031E+01
4201	211	4.04074E+01
4303	402	4.04100E+01
4201	89	4.04107E+01
4201	309	4.04115E+01
4098	225	4.04121E+01
4303	310	4.04196E+01
4201	401	4.04200E+01
4303	620	4.04207E+01
4201	332	4.04232E+01
4098	623	4.04240E+01
4201	702	4.04262E+01
4303	127	4.04271E+01
4303	212	4.04341E+01
4201	259	4.04377E+01
4201	619	4.04426E+01
4098	136	4.04478E+01
4098	137	4.04490E+01
763	364	4.04502E+01
4303	90	4.04539E+01
4098	276	4.04541E+01
4098	218	4.04621E+01
4303	260	4.04646E+01
4098	789	4.04676E+01
4303	786	4.04697E+01
4201	88	4.04783E+01
4201	785	4.04839E+01
4098	265	4.04914E+01
653	326	4.04926E+01
4201	125	4.04930E+01
4098	135	4.04974E+01
4098	138	4.05112E+01
4098	314	4.05222E+01
4201	210	4.05237E+01
4201	87	4.05376E+01
4201	660	4.05391E+01
4303	646	4.05391E+01
4303	89	4.05397E+01
4201	142	4.05413E+01
4303	661	4.05434E+01
4201	349	4.05478E+01
4303	126	4.05479E+01
763	797	4.05497E+01
4201	228	4.05578E+01
4201	533	4.05599E+01
4201	743	4.05629E+01
4201	441	4.05641E+01
4303	744	4.05725E+01
4201	308	4.05754E+01
4201	124	4.05754E+01
4201	258	4.05759E+01
4303	534	4.05764E+01
4303	350	4.05802E+01
4098	664	4.05812E+01
763	325	4.05814E+01
4303	211	4.05837E+01
4303	442	4.05861E+01
4098	134	4.05867E+01
4201	86	4.05896E+01
4201	577	4.05950E+01
4098	405	4.05971E+01
4098	354	4.05994E+01
4303	282	4.06034E+01
4201	426	4.06056E+01
4098	747	4.06127E+01
653	590	4.06133E+01
4201	400	4.06152E+01
4303	88	4.06160E+01
4303	578	4.06188E+01
4201	603	4.06202E+01
4201	686	4.06207E+01
763	672	4.06227E+01
4303	309	4.06259E+01
4098	331	4.06261E+01
4201	209	4.06276E+01
4201	85	4.06352E+01
4303	259	4.06394E+01
4098	139	4.06418E+01
4098	217	4.06450E+01
4201	123	4.06486E+01
4201	701	4.06495E+01
653	714	4.06548E+01
4303	125	4.06560E+01
4303	401	4.06571E+01
4201	618	4.06594E+01
763	414	4.06678E+01
4098	686	4.06712E+01
4201	84	4.06753E+01
653	566	4.06797E+01
4303	87	4.06835E+01
4303	702	4.06855E+01
4098	226	4.06935E+01
4201	784	4.06993E+01
4303	619	4.07003E+01
4201	257	4.07006E+01
4098	537	4.07029E+01
4098	133	4.07045E+01
763	454	4.07060E+01
4201	279	4.07068E+01
4303	428	4.07086E+01
4201	83	4.07106E+01
4201	122	4.07136E+01
4201	348	4.07144E+01
4303	210	4.07179E+01
4201	208	4.07211E+01
4201	307	4.07220E+01
4098	235	4.07223E+01
4098	264	4.07256E+01
4098	581	4.07280E+01
763	279	4.07309E+01
4098	374	4.07345E+01
4201	82	4.07420E+01
4201	659	4.07428E+01
4303	86	4.07431E+01
4098	812	4.07446E+01
4201	440	4.07493E+01
4303	785	4.07495E+01
4201	532	4.07514E+01
4303	124	4.07525E+01
4098	445	4.07635E+01
4201	742	4.07648E+01
4098	603	4.07652E+01
653	546	4.07656E+01
4201	81	4.07700E+01
4201	121	4.07717E+01
4098	705	4.07802E+01
4098	277	4.07822E+01
4201	576	4.07851E+01
4201	399	4.07852E+01
653	280	4.07855E+01
4303	349	4.07910E+01
4098	313	4.07921E+01
4303	230	4.07947E+01
4201	80	4.07953E+01
4303	85	4.07959E+01
4303	258	4.07973E+01
873	590	4.08025E+01
4201	207	4.08058E+01
4303	660	4.08077E+01
653	631	4.08092E+01
4303	308	4.08110E+01
4201	256	4.08135E+01
4201	79	4.08187E+01
4098	622	4.08227E+01
4303	533	4.08231E+01
4303	441	4.08233E+01
4201	120	4.08239E+01
4098	216	4.08350E+01
4303	743	4.08354E+01
4201	700	4.08361E+01
4303	209	4.08380E+01
4303	123	4.08384E+01
873	714	4.08394E+01
4098	132	4.08405E+01
4201	78	4.08405E+01
4201	617	4.08417E+01
763	755	4.08419E+01
4303	84	4.08429E+01
4098	140	4.08448E+01
4201	467	4.08473E+01
4201	306	4.08531E+01
4201	559	4.08609E+01
4201	347	4.08610E+01
4201	77	4.08614E+01
4201	812	4.08620E+01
873	279	4.08632E+01
4303	577	4.08649E+01
873	566	4.08656E+01
4098	728	4.08714E+01
4201	119	4.08715E+01
4303	400	4.08739E+01
4303	283	4.08741E+01
4098	788	4.08762E+01
4201	333	4.08769E+01
4201	783	4.08785E+01
4201	76	4.08818E+01
4201	206	4.08837E+01
4303	83	4.08851E+01
4201	728	4.08890E+01
4098	770	4.08922E+01
4098	353	4.08955E+01
4201	75	4.09020E+01
4201	439	4.09075E+01
4201	658	4.09126E+01
4201	531	4.09136E+01
4303	122	4.09152E+01
4201	255	4.09160E+01
4201	118	4.09160E+01
4098	404	4.09190E+01
4098	426	4.09192E+01
4201	74	4.09223E+01
4303	82	4.09231E+01
4303	701	4.09292E+01
4201	398	4.09319E+01
4201	741	4.09323E+01
4303	618	4.09376E+01
4303	257	4.09398E+01
4201	73	4.09429E+01
4201	575	4.09446E+01
4303	208	4.09464E+01
4098	263	4.09522E+01
873	546	4.09539E+01
4201	205	4.09562E+01
4303	81	4.09576E+01
4201	117	4.09585E+01
4201	72	4.09638E+01
4201	770	4.09664E+01
4098	663	4.09683E+01
4303	814	4.09685E+01
4201	305	4.09699E+01
4098	332	4.09732E+01
4303	377	4.09733E+01
4303	307	4.09767E+01
4303	348	4.09773E+01
4303	121	4.09840E+01
4303	784	4.09843E+01
4201	71	4.09854E+01
4098	131	4.09855E+01
4201	346	4.09890E+01
4303	80	4.09894E+01
4201	699	4.09907E+01
4303	688	4.09925E+01
4201	616	4.09934E+01
4303	336	4.09962E+01
4201	116	4.10001E+01
4098	746	4.10026E+01
4201	70	4.10079E+01
4201	254	4.10094E+01
4201	514	4.10099E+01
4303	605	4.10132E+01
4303	79	4.10189E+01
873	631	4.10210E+01
4098	215	4.10231E+01
4201	204	4.10243E+01
653	364	4.10254E+01
4201	782	4.10263E+01
4303	440	4.10276E+01
4303	659	4.10301E+01
4201	513	4.10314E+01
4201	69	4.10319E+01
4303	532	4.10336E+01
4201	229	4.10411E+01
4201	438	4.10413E+01
4201	115	4.10415E+01
4098	559	4.10416E+01
4098	227	4.10447E+01
4303	207	4.10449E+01
4098	312	4.10453E+01
4303	120	4.10464E+01
4303	78	4.10469E+01
4201	530	4.10495E+01
4098	536	4.10499E+01
4201	657	4.10531E+01
4201	512	4.10542E+01
4303	742	4.10554E+01
4201	397	4.10575E+01
4201	68	4.10576E+01
4201	375	4.10586E+01
4303	399	4.10626E+01
873	325	4.10632E+01
4303	256	4.10688E+01
4201	740	4.10703E+01
4303	576	4.10732E+01
4201	304	4.10736E+01
4303	77	4.10738E+01
4201	280	4.10772E+01
4201	574	4.10773E+01
4201	511	4.10783E+01
4201	114	4.10833E+01
4098	580	4.10835E+01
4098	467	4.10837E+01
4201	67	4.10856E+01
873	364	4.10878E+01
4201	203	4.10890E+01
4098	444	4.10893E+01
4201	253	4.10945E+01
4201	345	4.10999E+01
4303	76	4.11001E+01
4201	510	4.11037E+01
4303	119	4.11038E+01
763	278	4.11146E+01
4201	66	4.11159E+01
4201	698	4.11178E+01
4201	615	4.11188E+01
4098	141	4.11200E+01
4098	278	4.11231E+01
4303	306	4.11245E+01
4201	113	4.11259E+01
4303	75	4.11263E+01
653	325	4.11270E+01
4303	469	4.11283E+01
4201	509	4.11306E+01
4098	130	4.11319E+01
4303	700	4.11327E+01
4303	206	4.11357E+01
4303	617	4.11368E+01
4303	347	4.11410E+01
4098	704	4.11467E+01
4201	781	4.11474E+01
4201	65	4.11486E+01
4201	202	4.11507E+01
4303	74	4.11525E+01
4201	437	4.11535E+01
4303	118	4.11575E+01
4201	508	4.11592E+01
4303	284	4.11614E+01
4201	529	4.11624E+01
4201	396	4.11638E+01
4201	303	4.11650E+01
4098	262	4.11656E+01
4098	352	4.11676E+01
4201	656	4.11684E+01
4201	112	4.11694E+01
4201	252	4.11721E+01
4098	621	4.11747E+01
4303	73	4.11790E+01
4303	783	4.11795E+01
4201	739	4.11831E+01
4201	64	4.11835E+01
4303	255	4.11860E+01
4201	573	4.11867E+01
4201	507	4.11895E+01
4201	344	4.11950E+01
4303	772	4.11970E+01
4303	439	4.12020E+01
4098	214	4.12032E+01
4303	72	4.12059E+01
4303	117	4.12090E+01
4201	201	4.12094E+01
653	279	4.12102E+01
4098	403	4.12110E+01
4303	730	4.12115E+01
4303	531	4.12116E+01
763	324	4.12129E+01
4201	111	4.12134E+01
4303	658	4.12153E+01
4201	63	4.12202E+01
4303	205	4.12203E+01
4201	614	4.12215E+01
4201	697	4.12216E+01
4201	506	4.12217E+01
4303	398	4.12252E+01
4303	561	4.12292E+01
4098	787	4.12333E+01
4303	71	4.12335E+01
4303	741	4.12379E+01
4201	251	4.12422E+01
4303	231	4.12445E+01
4201	302	4.12447E+01
4201	780	4.12461E+01
4201	436	4.12467E+01
4303	575	4.12478E+01
4201	395	4.12530E+01
763	589	4.12552E+01
4201	505	4.12552E+01
4201	528	4.12556E+01
4303	305	4.12562E+01
4201	110	4.12577E+01
4201	62	4.12583E+01
653	797	4.12587E+01
4303	116	4.12595E+01
4303	70	4.12621E+01
4201	655	4.12625E+01
4303	514	4.12649E+01
4201	200	4.12651E+01
653	414	4.12695E+01
4098	129	4.12741E+01
4201	738	4.12749E+01
4201	343	4.12759E+01
4201	572	4.12764E+01
4098	311	4.12790E+01
4303	346	4.12838E+01
4201	645	4.12874E+01
4201	504	4.12895E+01
653	672	4.12898E+01
4303	513	4.12913E+01
4303	69	4.12922E+01
4303	254	4.12927E+01
4201	61	4.12971E+01
4303	204	4.13000E+01
4303	699	4.13011E+01
4201	109	4.13016E+01
4303	616	4.13025E+01
763	713	4.13026E+01
4201	250	4.13051E+01
4201	613	4.13053E+01
4201	696	4.13060E+01
4098	662	4.13068E+01
763	363	4.13074E+01
4303	115	4.13096E+01
4201	301	4.13138E+01
4201	199	4.13172E+01
4303	512	4.13191E+01
4201	435	4.13237E+01
653	454	4.13240E+01
4201	503	4.13240E+01
4303	68	4.13244E+01
4201	779	4.13260E+01
4201	394	4.13273E+01
4201	527	4.13319E+01
4201	60	4.13357E+01
4201	654	4.13389E+01
4098	645	4.13398E+01
4303	782	4.13403E+01
4098	745	4.13417E+01
4201	342	4.13441E+01
4201	108	4.13442E+01
4303	511	4.13483E+01
4201	737	4.13492E+01
4303	438	4.13494E+01
4201	571	4.13495E+01
4098	535	4.13573E+01
4201	502	4.13581E+01
4303	67	4.13589E+01
4303	114	4.13601E+01
4303	530	4.13607E+01
4201	249	4.13607E+01
4098	261	4.13626E+01
763	545	4.13636E+01
4303	397	4.13641E+01
4201	198	4.13652E+01
873	278	4.13654E+01
4303	657	4.13684E+01
4098	213	4.13711E+01
4201	300	4.13728E+01
4303	304	4.13729E+01
4201	612	4.13733E+01
4201	59	4.13735E+01
4201	695	4.13742E+01
4303	203	4.13754E+01
4098	333	4.13766E+01
4303	510	4.13789E+01
4098	443	4.13799E+01
4201	107	4.13848E+01
4201	434	4.13867E+01
4303	740	4.13880E+01
4201	393	4.13886E+01
4303	253	4.13900E+01
4201	778	4.13905E+01
4201	501	4.13910E+01
4303	574	4.13927E+01
4201	526	4.13941E+01
4098	579	4.13957E+01
4303	66	4.13959E+01
4201	653	4.14006E+01
4201	341	4.14009E+01
4201	334	4.14019E+01
4303	345	4.14073E+01
4098	128	4.14079E+01
4201	570	4.14088E+01
4201	197	4.14088E+01
4201	736	4.14092E+01
4201	248	4.14092E+01
4201	58	4.14094E+01
4303	509	4.14111E+01
4303	113	4.14113E+01
4098	351	4.14145E+01
4098	375	4.14204E+01
