GRAM	c2h2	chi_tot
3123	469	1.33316E+02
3123	470	1.33318E+02
3123	471	1.33655E+02
3123	468	1.33675E+02
3123	375	1.33718E+02
3123	432	1.33753E+02
3123	426	1.34206E+02
3123	561	1.34260E+02
3123	472	1.34303E+02
3123	562	1.34306E+02
3123	467	1.34422E+02
3123	285	1.34489E+02
3123	334	1.34506E+02
3123	560	1.34573E+02
3123	563	1.34682E+02
3123	374	1.35098E+02
3123	473	1.35239E+02
3123	559	1.35274E+02
3123	606	1.35345E+02
3123	564	1.35362E+02
3123	605	1.35402E+02
3123	425	1.35583E+02
3123	466	1.35590E+02
3123	607	1.35607E+02
3123	604	1.35810E+02
3123	608	1.36159E+02
3123	284	1.36195E+02
3123	333	1.36210E+02
3123	565	1.36317E+02
3123	558	1.36397E+02
3123	647	1.36512E+02
3123	648	1.36543E+02
3123	603	1.36602E+02
3123	646	1.36788E+02
3123	649	1.36850E+02
3123	373	1.36912E+02
3123	609	1.36970E+02
3123	465	1.37214E+02
3123	650	1.37399E+02
3123	645	1.37404E+02
3123	424	1.37419E+02
3123	690	1.37684E+02
3123	689	1.37699E+02
3123	602	1.37817E+02
3123	691	1.37899E+02
3123	688	1.37976E+02
3123	557	1.37981E+02
3123	283	1.38281E+02
3123	332	1.38345E+02
3123	644	1.38399E+02
3123	687	1.38550E+02
3123	732	1.38765E+02
3123	731	1.38921E+02
3123	372	1.39203E+02
3123	730	1.39298E+02
3123	464	1.39337E+02
3123	686	1.39458E+02
3123	601	1.39495E+02
3123	423	1.39758E+02
3123	643	1.39814E+02
3123	729	1.39929E+02
3123	556	1.40068E+02
3123	773	1.40245E+02
3123	685	1.40737E+02
3123	282	1.40782E+02
3123	772	1.40784E+02
3123	728	1.40851E+02
3123	331	1.40951E+02
3141	227	1.41508E+02
3123	771	1.41540E+02
3141	228	1.41572E+02
3123	600	1.41681E+02
3123	642	1.41693E+02
3141	142	1.41711E+02
3141	275	1.41741E+02
3141	226	1.41829E+02
3141	274	1.41973E+02
3141	276	1.41985E+02
3123	463	1.42007E+02
3123	371	1.42019E+02
3141	229	1.42024E+02
3141	141	1.42085E+02
3123	727	1.42100E+02
3141	324	1.42253E+02
3141	325	1.42308E+02
3123	684	1.42434E+02
3141	225	1.42523E+02
3123	814	1.42529E+02
3123	770	1.42546E+02
3123	422	1.42652E+02
3141	273	1.42671E+02
3141	277	1.42702E+02
3123	555	1.42706E+02
3141	140	1.42722E+02
3141	323	1.42732E+02
3141	365	1.42813E+02
3141	230	1.42855E+02
3141	326	1.42899E+02
3141	364	1.43018E+02
3141	366	1.43185E+02
3123	813	1.43446E+02
3141	416	1.43496E+02
3141	224	1.43568E+02
3141	139	1.43612E+02
3123	726	1.43718E+02
3141	322	1.43718E+02
3123	234	1.43730E+02
3123	281	1.43735E+02
3141	363	1.43787E+02
3141	415	1.43790E+02
3141	272	1.43801E+02
3141	417	1.43807E+02
3123	769	1.43838E+02
3141	278	1.43870E+02
3141	327	1.44011E+02
3141	231	1.44050E+02
3123	330	1.44075E+02
3123	641	1.44087E+02
3141	367	1.44129E+02
3141	457	1.44323E+02
3141	456	1.44367E+02
3123	599	1.44427E+02
3123	812	1.44579E+02
3123	683	1.44597E+02
3141	414	1.44667E+02
3141	418	1.44718E+02
3141	138	1.44740E+02
3141	458	1.44900E+02
3141	223	1.44930E+02
3141	455	1.45023E+02
3141	362	1.45078E+02
3141	321	1.45164E+02
3141	548	1.45180E+02
3141	549	1.45197E+02
3123	462	1.45279E+02
3141	271	1.45316E+02
3123	370	1.45411E+02
3141	568	1.45452E+02
3123	768	1.45455E+02
3141	279	1.45460E+02
3141	232	1.45587E+02
3141	328	1.45610E+02
3141	368	1.45617E+02
3123	725	1.45753E+02
3141	547	1.45782E+02
3141	550	1.45845E+02
3123	554	1.45947E+02
3123	811	1.45961E+02
3141	567	1.46067E+02
3141	593	1.46074E+02
3141	137	1.46079E+02
3141	413	1.46084E+02
3141	459	1.46089E+02
3141	592	1.46138E+02
3123	421	1.46154E+02
3141	419	1.46207E+02
3141	454	1.46253E+02
3141	222	1.46564E+02
3141	594	1.46640E+02
3141	591	1.46821E+02
3141	361	1.46831E+02
3123	233	1.46919E+02
3141	546	1.46973E+02
3141	320	1.47005E+02
3141	634	1.47010E+02
3123	640	1.47047E+02
3141	551	1.47110E+02
3141	270	1.47154E+02
3123	280	1.47177E+02
3141	633	1.47262E+02
3141	566	1.47269E+02
3123	682	1.47278E+02
3141	635	1.47381E+02
3141	280	1.47437E+02
3123	767	1.47442E+02
3141	233	1.47444E+02
3141	136	1.47597E+02
3141	369	1.47610E+02
3123	810	1.47629E+02
3141	329	1.47657E+02
3123	329	1.47759E+02
3123	598	1.47784E+02
3141	595	1.47826E+02
3141	460	1.47860E+02
3141	412	1.47974E+02
3141	453	1.48001E+02
3141	590	1.48087E+02
3141	675	1.48094E+02
3141	632	1.48119E+02
3141	676	1.48189E+02
3141	420	1.48236E+02
3123	724	1.48255E+02
3141	381	1.48313E+02
3141	636	1.48370E+02
3141	221	1.48420E+02
3141	674	1.48605E+02
3141	545	1.48696E+02
3141	677	1.48893E+02
3141	552	1.48964E+02
3141	360	1.48971E+02
3141	319	1.49166E+02
3141	717	1.49176E+02
3123	461	1.49202E+02
3141	269	1.49247E+02
3141	135	1.49253E+02
3141	716	1.49408E+02
3123	369	1.49426E+02
3141	718	1.49535E+02
3141	631	1.49544E+02
3141	234	1.49595E+02
3141	596	1.49608E+02
3123	809	1.49623E+02
3141	673	1.49699E+02
3141	281	1.49764E+02
3123	553	1.49843E+02
3123	766	1.49847E+02
3141	589	1.49883E+02
3141	637	1.49957E+02
3141	339	1.50026E+02
3141	370	1.50062E+02
3141	330	1.50106E+02
3141	461	1.50172E+02
3141	678	1.50190E+02
3141	452	1.50192E+02
3141	715	1.50221E+02
3141	411	1.50257E+02
3123	420	1.50311E+02
3141	759	1.50415E+02
3141	758	1.50435E+02
3141	220	1.50439E+02
3141	719	1.50476E+02
3123	232	1.50528E+02
3123	681	1.50530E+02
3123	639	1.50625E+02
3141	421	1.50757E+02
3141	544	1.50881E+02
3141	760	1.50958E+02
3141	134	1.51006E+02
3141	757	1.51018E+02
3123	279	1.51141E+02
3123	723	1.51279E+02
3141	672	1.51330E+02
3141	553	1.51366E+02
3141	359	1.51410E+02
3141	630	1.51477E+02
3141	268	1.51523E+02
3141	318	1.51567E+02
3141	714	1.51582E+02
3141	800	1.51619E+02
3141	801	1.51747E+02
3123	597	1.51801E+02
3141	597	1.51946E+02
3141	720	1.51972E+02
3123	808	1.51989E+02
3141	799	1.52026E+02
3123	328	1.52044E+02
3141	761	1.52044E+02
3141	679	1.52049E+02
3141	638	1.52105E+02
3141	588	1.52135E+02
3141	756	1.52146E+02
3141	802	1.52399E+02
3141	282	1.52409E+02
3141	219	1.52563E+02
3123	765	1.52722E+02
3141	451	1.52738E+02
3141	133	1.52816E+02
3141	410	1.52845E+02
3141	331	1.52918E+02
3141	371	1.52926E+02
3141	798	1.52960E+02
3141	462	1.52977E+02
3141	671	1.53438E+02
3141	713	1.53441E+02
3141	543	1.53442E+02
3141	803	1.53547E+02
3141	762	1.53639E+02
3141	287	1.53669E+02
3141	422	1.53724E+02
3141	755	1.53779E+02
3123	460	1.53820E+02
3141	629	1.53846E+02
3141	267	1.53915E+02
3141	721	1.53986E+02
3141	358	1.54064E+02
3123	368	1.54099E+02
3141	317	1.54130E+02
3141	554	1.54269E+02
3141	797	1.54394E+02
3123	680	1.54406E+02
3141	680	1.54428E+02
3123	552	1.54437E+02
3123	231	1.54572E+02
3141	132	1.54648E+02
3141	218	1.54737E+02
3141	587	1.54759E+02
3141	639	1.54771E+02
3123	807	1.54776E+02
3141	598	1.54794E+02
3123	638	1.54869E+02
3123	722	1.54877E+02
3141	804	1.55150E+02
3123	419	1.55159E+02
3141	283	1.55342E+02
3141	450	1.55551E+02
3141	409	1.55649E+02
3123	278	1.55652E+02
3141	763	1.55698E+02
3141	712	1.55732E+02
3141	754	1.55861E+02
3141	670	1.55944E+02
3141	332	1.56059E+02
3123	764	1.56120E+02
3141	372	1.56163E+02
3141	463	1.56228E+02
3141	796	1.56281E+02
3141	542	1.56288E+02
3141	266	1.56362E+02
3141	722	1.56468E+02
3141	131	1.56470E+02
3123	596	1.56518E+02
3141	628	1.56562E+02
3141	316	1.56781E+02
3141	357	1.56852E+02
3141	217	1.56914E+02
3123	327	1.56953E+02
3141	423	1.57092E+02
3141	91	1.57132E+02
3141	805	1.57158E+02
3141	681	1.57277E+02
3141	555	1.57627E+02
3141	586	1.57663E+02
3141	640	1.57905E+02
3123	806	1.58035E+02
3141	599	1.58106E+02
3141	764	1.58167E+02
3141	130	1.58255E+02
3141	753	1.58321E+02
3141	711	1.58373E+02
3141	90	1.58407E+02
3141	284	1.58540E+02
3141	449	1.58543E+02
3141	795	1.58560E+02
3141	408	1.58589E+02
3141	669	1.58761E+02
3141	265	1.58814E+02
3123	679	1.58949E+02
3141	216	1.59058E+02
3123	230	1.59058E+02
3123	721	1.59100E+02
3123	459	1.59156E+02
3141	541	1.59329E+02
3141	723	1.59366E+02
3123	367	1.59450E+02
3141	315	1.59461E+02
3141	333	1.59503E+02
3141	806	1.59517E+02
3141	627	1.59536E+02
3141	235	1.59587E+02
3141	89	1.59628E+02
3141	356	1.59706E+02
3141	373	1.59740E+02
3123	551	1.59753E+02
3123	637	1.59813E+02
3141	464	1.59886E+02
3141	129	1.59984E+02
3123	763	1.60093E+02
3141	682	1.60547E+02
3123	418	1.60713E+02
3123	277	1.60719E+02
3141	585	1.60756E+02
3141	88	1.60791E+02
3141	424	1.60828E+02
3141	765	1.60994E+02
3141	752	1.61076E+02
3141	215	1.61144E+02
3141	794	1.61156E+02
3141	264	1.61231E+02
3141	710	1.61278E+02
3141	556	1.61398E+02
3141	641	1.61462E+02
3141	407	1.61593E+02
3141	448	1.61632E+02
3141	128	1.61642E+02
3141	668	1.61797E+02
3123	805	1.61817E+02
3141	600	1.61838E+02
3141	87	1.61894E+02
3123	595	1.61958E+02
3141	285	1.61982E+02
3141	314	1.62123E+02
3141	807	1.62175E+02
3142	473	1.62177E+02
3142	565	1.62326E+02
3141	540	1.62479E+02
3123	326	1.62493E+02
3141	355	1.62570E+02
3141	724	1.62628E+02
3141	626	1.62673E+02
3141	86	1.62937E+02
3141	214	1.63157E+02
3141	127	1.63222E+02
3141	334	1.63229E+02
3142	432	1.63452E+02
3141	263	1.63586E+02
3141	374	1.63632E+02
3142	609	1.63650E+02
3141	465	1.63916E+02
3141	85	1.63922E+02
3141	584	1.63949E+02
3123	229	1.63981E+02
3123	720	1.63983E+02
3141	793	1.63986E+02
3141	751	1.64037E+02
3141	766	1.64126E+02
3123	678	1.64186E+02
3141	683	1.64187E+02
3141	709	1.64353E+02
3141	406	1.64602E+02
3142	472	1.64607E+02
3123	762	1.64684E+02
3141	126	1.64724E+02
3141	313	1.64737E+02
3141	447	1.64751E+02
3142	564	1.64752E+02
3141	84	1.64853E+02
3141	425	1.64904E+02
3141	667	1.64960E+02
3141	808	1.65083E+02
3141	213	1.65091E+02
3123	458	1.65212E+02
3141	642	1.65396E+02
3141	354	1.65402E+02
3123	366	1.65472E+02
3123	636	1.65473E+02
3141	557	1.65551E+02
3141	286	1.65650E+02
3141	539	1.65664E+02
3141	83	1.65737E+02
3123	550	1.65795E+02
3141	262	1.65865E+02
3141	625	1.65887E+02
3141	601	1.65952E+02
3142	431	1.66027E+02
3142	650	1.66100E+02
3141	125	1.66150E+02
3123	804	1.66170E+02
3142	608	1.66195E+02
3141	725	1.66204E+02
3123	276	1.66333E+02
3141	82	1.66582E+02
3142	380	1.66696E+02
3141	212	1.66946E+02
3141	792	1.66962E+02
3123	417	1.66964E+02
3141	750	1.67115E+02
3141	583	1.67165E+02
3141	335	1.67219E+02
3141	312	1.67284E+02
3141	81	1.67399E+02
3142	471	1.67423E+02
3141	708	1.67509E+02
3141	124	1.67509E+02
3141	767	1.67515E+02
3142	563	1.67566E+02
3141	405	1.67572E+02
3141	375	1.67821E+02
3141	446	1.67841E+02
3141	261	1.68065E+02
3123	594	1.68119E+02
3141	684	1.68153E+02
3141	666	1.68163E+02
3141	353	1.68175E+02
3141	809	1.68197E+02
3141	80	1.68198E+02
3141	466	1.68295E+02
3123	325	1.68645E+02
3141	211	1.68724E+02
3141	123	1.68809E+02
3141	538	1.68818E+02
3142	649	1.68850E+02
3142	430	1.68980E+02
3141	79	1.68986E+02
3141	624	1.69098E+02
3142	607	1.69124E+02
3141	426	1.69301E+02
3123	228	1.69324E+02
3123	719	1.69547E+02
3142	379	1.69588E+02
3141	643	1.69669E+02
3142	691	1.69727E+02
3141	311	1.69755E+02
3141	78	1.69769E+02
3123	761	1.69924E+02
3141	791	1.69996E+02
3141	726	1.70048E+02
3141	558	1.70056E+02
3141	122	1.70060E+02
3123	677	1.70124E+02
3141	260	1.70188E+02
3141	749	1.70221E+02
3141	582	1.70334E+02
3141	602	1.70415E+02
3141	210	1.70433E+02
3141	404	1.70467E+02
3141	77	1.70550E+02
3142	470	1.70639E+02
3141	707	1.70660E+02
3142	562	1.70785E+02
3141	445	1.70857E+02
3141	352	1.70868E+02
3141	768	1.71119E+02
3123	803	1.71129E+02
3141	121	1.71274E+02
3141	665	1.71326E+02
3141	76	1.71331E+02
3141	336	1.71457E+02
3141	810	1.71478E+02
3123	635	1.71841E+02
3141	537	1.71888E+02
3123	457	1.71960E+02
3142	648	1.71980E+02
3141	209	1.72085E+02
3141	75	1.72112E+02
3123	365	1.72132E+02
3141	310	1.72147E+02
3141	623	1.72235E+02
3141	259	1.72242E+02
3141	376	1.72290E+02
3142	429	1.72327E+02
3141	685	1.72404E+02
3142	606	1.72456E+02
3141	120	1.72461E+02
3123	275	1.72463E+02
3123	549	1.72537E+02
3142	690	1.72737E+02
3142	378	1.72854E+02
3141	74	1.72893E+02
3141	467	1.73004E+02
3141	790	1.73007E+02
3142	338	1.73161E+02
3141	403	1.73261E+02
3141	748	1.73277E+02
3141	581	1.73400E+02
3141	351	1.73467E+02
3141	119	1.73628E+02
3141	73	1.73676E+02
3141	208	1.73690E+02
3141	706	1.73733E+02
3141	444	1.73761E+02
3123	416	1.73874E+02
3141	427	1.74002E+02
3141	727	1.74122E+02
3141	258	1.74233E+02
3141	644	1.74245E+02
3142	469	1.74274E+02
3141	664	1.74385E+02
3142	561	1.74428E+02
3141	309	1.74457E+02
3141	72	1.74462E+02
3142	732	1.74604E+02
3141	118	1.74781E+02
3141	536	1.74829E+02
3141	811	1.74888E+02
3141	559	1.74892E+02
3141	769	1.74900E+02
3123	593	1.74973E+02
3123	227	1.75053E+02
3141	603	1.75198E+02
3141	622	1.75243E+02
3141	71	1.75250E+02
3141	207	1.75258E+02
3123	324	1.75361E+02
3141	514	1.75506E+02
3142	647	1.75510E+02
3123	718	1.75789E+02
3123	760	1.75821E+02
3141	789	1.75923E+02
3141	117	1.75927E+02
3141	402	1.75930E+02
3141	337	1.75930E+02
3141	350	1.75960E+02
3141	513	1.75978E+02
3141	70	1.76045E+02
3142	428	1.76088E+02
3142	689	1.76122E+02
3141	257	1.76167E+02
3142	605	1.76214E+02
3141	747	1.76215E+02
3141	580	1.76315E+02
3141	512	1.76450E+02
3142	377	1.76516E+02
3141	443	1.76522E+02
3142	337	1.76629E+02
3141	705	1.76667E+02
3141	308	1.76683E+02
3123	802	1.76715E+02
3123	676	1.76747E+02
3141	206	1.76799E+02
3141	69	1.76845E+02
3141	686	1.76901E+02
3141	511	1.76923E+02
3141	377	1.77025E+02
3141	116	1.77069E+02
3141	663	1.77284E+02
3141	510	1.77401E+02
3141	535	1.77606E+02
3141	68	1.77654E+02
3141	509	1.77884E+02
3142	731	1.77902E+02
3141	468	1.78027E+02
3141	256	1.78047E+02
3141	621	1.78074E+02
3141	115	1.78213E+02
3141	205	1.78319E+02
3141	349	1.78332E+02
3142	468	1.78351E+02
3141	508	1.78373E+02
3141	728	1.78387E+02
3141	812	1.78395E+02
3141	401	1.78454E+02
3141	67	1.78471E+02
3142	560	1.78519E+02
3141	788	1.78684E+02
3141	307	1.78817E+02
3141	770	1.78822E+02
3141	507	1.78868E+02
3123	634	1.78881E+02
3141	746	1.78981E+02
3141	428	1.78996E+02
3141	579	1.79042E+02
3123	274	1.79053E+02
3141	645	1.79090E+02
3141	442	1.79113E+02
3141	66	1.79296E+02
3123	456	1.79341E+02
3141	114	1.79364E+02
3123	364	1.79365E+02
3141	506	1.79368E+02
3123	142	1.79411E+02
3141	704	1.79412E+02
3142	646	1.79466E+02
3141	204	1.79821E+02
3141	255	1.79870E+02
3141	505	1.79876E+02
3142	688	1.79906E+02
3123	548	1.79925E+02
3141	662	1.79982E+02
3141	560	1.80037E+02
3141	65	1.80131E+02
3141	534	1.80190E+02
3141	604	1.80274E+02
3142	427	1.80292E+02
3141	504	1.80391E+02
3142	604	1.80424E+02
3142	336	1.80497E+02
3123	568	1.80505E+02
3141	113	1.80522E+02
3141	348	1.80569E+02
3142	376	1.80605E+02
3141	338	1.80626E+02
3141	620	1.80694E+02
3142	773	1.80797E+02
3141	400	1.80813E+02
3141	306	1.80850E+02
3141	503	1.80916E+02
3141	64	1.80978E+02
3123	226	1.81123E+02
3141	787	1.81246E+02
3141	203	1.81303E+02
3123	415	1.81369E+02
3141	502	1.81453E+02
3141	441	1.81514E+02
3141	745	1.81534E+02
3141	578	1.81553E+02
3142	730	1.81573E+02
3141	687	1.81611E+02
3141	254	1.81630E+02
3141	112	1.81690E+02
3141	63	1.81841E+02
3141	703	1.81933E+02
3141	813	1.81968E+02
3141	501	1.82002E+02
3141	378	1.82015E+02
3141	183	1.82187E+02
3123	759	1.82362E+02
3141	661	1.82447E+02
3123	592	1.82463E+02
3141	182	1.82523E+02
3141	533	1.82560E+02
3141	500	1.82564E+02
3123	323	1.82564E+02
3141	347	1.82659E+02
3123	717	1.82680E+02
3141	62	1.82720E+02
3141	202	1.82761E+02
3141	305	1.82771E+02
3141	729	1.82810E+02
3141	771	1.82850E+02
3141	181	1.82862E+02
3141	111	1.82865E+02
3142	467	1.82901E+02
3123	801	1.82927E+02
3141	399	1.82994E+02
3141	619	1.83078E+02
3142	559	1.83088E+02
3141	499	1.83140E+02
3141	180	1.83204E+02
3141	253	1.83318E+02
3141	469	1.83349E+02
3141	179	1.83549E+02
3141	786	1.83577E+02
3141	61	1.83618E+02
3141	440	1.83709E+02
3141	498	1.83730E+02
3141	577	1.83830E+02
3141	744	1.83846E+02
3142	645	1.83875E+02
3141	178	1.83897E+02
3123	675	1.84008E+02
3141	110	1.84043E+02
3142	687	1.84115E+02
3141	646	1.84173E+02
3141	201	1.84186E+02
3141	702	1.84207E+02
3141	177	1.84248E+02
3141	429	1.84272E+02
3141	497	1.84334E+02
3142	772	1.84393E+02
3141	60	1.84533E+02
3141	304	1.84567E+02
3141	346	1.84588E+02
3141	176	1.84603E+02
3123	141	1.84657E+02
3141	660	1.84662E+02
3141	532	1.84700E+02
3142	335	1.84796E+02
3141	252	1.84922E+02
3141	496	1.84953E+02
3141	175	1.84963E+02
3142	426	1.84972E+02
3141	398	1.84982E+02
3142	603	1.85117E+02
3142	375	1.85153E+02
3141	618	1.85212E+02
3141	109	1.85216E+02
3141	174	1.85328E+02
3141	59	1.85464E+02
3141	561	1.85472E+02
3141	200	1.85565E+02
3141	814	1.85584E+02
3141	495	1.85585E+02
3141	605	1.85615E+02
3142	729	1.85641E+02
3141	785	1.85659E+02
3141	439	1.85685E+02
3141	173	1.85696E+02
3141	576	1.85860E+02
3141	743	1.85904E+02
3123	273	1.86021E+02
3141	172	1.86064E+02
3142	286	1.86076E+02
3141	701	1.86223E+02
3141	303	1.86228E+02
3141	494	1.86231E+02
3141	345	1.86345E+02
3141	40	1.86351E+02
3141	108	1.86374E+02
3141	58	1.86405E+02
3141	251	1.86429E+02
3141	171	1.86431E+02
3141	688	1.86501E+02
3123	633	1.86529E+02
3141	39	1.86568E+02
3141	531	1.86604E+02
3141	659	1.86619E+02
3120	142	1.86621E+02
3120	141	1.86638E+02
3141	397	1.86770E+02
3141	170	1.86795E+02
3141	38	1.86795E+02
3120	226	1.86846E+02
3141	199	1.86885E+02
3141	493	1.86889E+02
3120	140	1.86908E+02
3141	772	1.86955E+02
3120	227	1.87013E+02
3141	37	1.87031E+02
3120	225	1.87053E+02
3123	363	1.87072E+02
3141	617	1.87092E+02
3141	169	1.87155E+02
3120	274	1.87184E+02
3141	379	1.87253E+02
3123	455	1.87263E+02
3141	36	1.87274E+02
3120	273	1.87329E+02
3141	57	1.87349E+02
3141	730	1.87356E+02
3120	139	1.87427E+02
3141	438	1.87439E+02
3123	225	1.87471E+02
3141	784	1.87488E+02
3141	107	1.87505E+02
3120	275	1.87507E+02
3141	168	1.87512E+02
3141	35	1.87520E+02
3141	492	1.87556E+02
3120	228	1.87562E+02
3120	224	1.87617E+02
3141	575	1.87644E+02
3120	323	1.87676E+02
3141	742	1.87705E+02
3141	302	1.87744E+02
3141	34	1.87765E+02
3120	324	1.87793E+02
3141	250	1.87827E+02
3141	167	1.87869E+02
3123	547	1.87872E+02
3120	272	1.87918E+02
3141	344	1.87926E+02
3142	466	1.87961E+02
3141	700	1.87983E+02
3141	33	1.88007E+02
3120	322	1.88076E+02
3141	198	1.88133E+02
3142	558	1.88171E+02
3120	138	1.88184E+02
3141	166	1.88230E+02
3141	491	1.88232E+02
3141	32	1.88243E+02
3120	364	1.88246E+02
3141	530	1.88272E+02
3141	56	1.88286E+02
3120	276	1.88305E+02
3141	658	1.88322E+02
3142	814	1.88346E+02
3141	396	1.88354E+02
3142	771	1.88359E+02
3120	363	1.88395E+02
3120	325	1.88446E+02
3123	567	1.88473E+02
3141	31	1.88474E+02
3120	229	1.88488E+02
3120	223	1.88510E+02
3141	106	1.88593E+02
3141	165	1.88597E+02
3120	365	1.88666E+02
3141	30	1.88700E+02
3141	616	1.88724E+02
3142	644	1.88772E+02
3142	686	1.88779E+02
3120	415	1.88881E+02
3120	271	1.88908E+02
3141	490	1.88913E+02
3141	29	1.88922E+02
3120	321	1.88952E+02
3141	470	1.88955E+02
3141	164	1.88971E+02
3141	437	1.88974E+02
3141	783	1.89069E+02
3120	362	1.89083E+02
3141	249	1.89107E+02
3141	301	1.89108E+02
3120	414	1.89124E+02
3141	28	1.89142E+02
3120	137	1.89158E+02
3141	574	1.89188E+02
3141	55	1.89204E+02
3120	416	1.89232E+02
3141	741	1.89258E+02
3141	197	1.89296E+02
3141	343	1.89326E+02
3123	414	1.89345E+02
3141	163	1.89351E+02
3141	27	1.89362E+02
3141	647	1.89463E+02
3141	699	1.89496E+02
3123	758	1.89505E+02
3142	334	1.89561E+02
3120	277	1.89567E+02
3141	26	1.89581E+02
3141	489	1.89595E+02
3141	105	1.89625E+02
3120	326	1.89632E+02
3120	366	1.89665E+02
3120	456	1.89666E+02
3120	455	1.89671E+02
3120	222	1.89692E+02
3141	529	1.89714E+02
3123	800	1.89736E+02
3141	162	1.89736E+02
3141	395	1.89739E+02
3120	230	1.89779E+02
3141	657	1.89783E+02
3141	25	1.89802E+02
3141	430	1.89818E+02
3120	413	1.89924E+02
3141	24	1.90026E+02
3123	140	1.90074E+02
3141	54	1.90090E+02
3141	615	1.90120E+02
3141	161	1.90126E+02
3142	728	1.90136E+02
3123	322	1.90146E+02
3123	716	1.90163E+02
3142	425	1.90169E+02
3120	417	1.90188E+02
3142	374	1.90200E+02
3120	270	1.90245E+02
3120	320	1.90248E+02
3141	23	1.90254E+02
3120	361	1.90256E+02
3141	248	1.90260E+02
3120	454	1.90265E+02
3141	488	1.90272E+02
3120	457	1.90280E+02
3141	436	1.90298E+02
3141	300	1.90317E+02
3120	136	1.90320E+02
3142	602	1.90333E+02
3141	196	1.90363E+02
3141	782	1.90417E+02
3120	547	1.90418E+02
3120	548	1.90474E+02
3141	22	1.90490E+02
3123	591	1.90500E+02
3141	573	1.90507E+02
3141	160	1.90518E+02
3141	342	1.90549E+02
3141	740	1.90579E+02
3141	104	1.90588E+02
3142	285	1.90637E+02
3120	567	1.90666E+02
3120	568	1.90712E+02
3141	21	1.90736E+02
3141	698	1.90780E+02
3141	159	1.90914E+02
3141	53	1.90931E+02
3141	394	1.90933E+02
3141	487	1.90937E+02
3141	528	1.90944E+02
3120	546	1.90963E+02
3141	20	1.90993E+02
3141	656	1.91021E+02
3141	773	1.91110E+02
3120	221	1.91117E+02
3120	549	1.91159E+02
3141	562	1.91173E+02
3141	606	1.91193E+02
3120	412	1.91222E+02
3120	566	1.91223E+02
3120	367	1.91228E+02
3141	19	1.91260E+02
3120	592	1.91267E+02
3120	278	1.91268E+02
3141	247	1.91284E+02
3120	591	1.91288E+02
3141	614	1.91301E+02
3141	158	1.91314E+02
3141	195	1.91325E+02
3120	327	1.91327E+02
3141	299	1.91374E+02
3120	453	1.91399E+02
3120	381	1.91404E+02
3120	231	1.91415E+02
3141	435	1.91427E+02
3141	103	1.91472E+02
3120	458	1.91516E+02
3141	18	1.91534E+02
3141	689	1.91538E+02
3141	781	1.91554E+02
3141	486	1.91583E+02
3141	341	1.91603E+02
3141	572	1.91621E+02
3120	135	1.91636E+02
3141	739	1.91690E+02
3141	52	1.91717E+02
3141	157	1.91719E+02
3120	418	1.91741E+02
3141	17	1.91813E+02
3123	674	1.91834E+02
3120	360	1.91842E+02
3141	697	1.91858E+02
3120	269	1.91864E+02
3120	593	1.91872E+02
3120	319	1.91892E+02
3120	590	1.91909E+02
3141	393	1.91949E+02
3141	527	1.91980E+02
3141	731	1.91995E+02
3141	655	1.92058E+02
3120	545	1.92065E+02
3141	16	1.92092E+02
3120	633	1.92101E+02
3141	156	1.92126E+02
3141	246	1.92179E+02
3141	194	1.92180E+02
3141	485	1.92202E+02
3142	813	1.92233E+02
3141	102	1.92268E+02
3141	298	1.92285E+02
3141	613	1.92289E+02
3120	632	1.92301E+02
3141	15	1.92370E+02
3141	434	1.92376E+02
3141	51	1.92437E+02
3120	550	1.92472E+02
3141	340	1.92499E+02
3141	780	1.92501E+02
3120	634	1.92518E+02
3141	155	1.92534E+02
3141	571	1.92551E+02
3141	738	1.92615E+02
3120	339	1.92616E+02
3141	14	1.92647E+02
3142	770	1.92723E+02
3120	220	1.92731E+02
3141	380	1.92734E+02
3141	696	1.92754E+02
3141	484	1.92786E+02
3141	392	1.92804E+02
3141	526	1.92845E+02
3141	654	1.92918E+02
3141	13	1.92925E+02
3141	193	1.92926E+02
3141	154	1.92938E+02
3120	411	1.92943E+02
3141	245	1.92950E+02
3141	101	1.92975E+02
3120	452	1.93005E+02
3141	297	1.93059E+02
3120	674	1.93063E+02
3120	134	1.93068E+02
3120	589	1.93083E+02
3141	50	1.93086E+02
3120	631	1.93087E+02
3141	612	1.93107E+02
3120	594	1.93110E+02
3141	433	1.93168E+02
3141	12	1.93206E+02
3120	675	1.93214E+02
3123	272	1.93267E+02
3141	779	1.93283E+02
3141	570	1.93322E+02
3120	368	1.93322E+02
3141	483	1.93328E+02
3141	153	1.93335E+02
3120	459	1.93356E+02
3120	232	1.93371E+02
3120	279	1.93373E+02
3141	737	1.93378E+02
3141	11	1.93489E+02
3141	695	1.93492E+02
3120	328	1.93495E+02
3120	673	1.93509E+02
3141	391	1.93517E+02
3141	525	1.93561E+02
3120	635	1.93562E+02
3141	192	1.93569E+02
3142	465	1.93577E+02
3141	100	1.93591E+02
3141	244	1.93606E+02
3141	653	1.93626E+02
3120	544	1.93656E+02
3141	49	1.93661E+02
3120	268	1.93698E+02
3141	296	1.93711E+02
3141	152	1.93719E+02
3120	359	1.93763E+02
3141	10	1.93772E+02
3141	611	1.93780E+02
3120	318	1.93810E+02
3142	557	1.93814E+02
3141	482	1.93822E+02
