GRAM	c2h2	chi_tot
3335	326	9.61938E+01
3335	431	9.62354E+01
3335	726	9.62569E+01
3229	725	9.62714E+01
3441	687	9.63702E+01
3229	647	9.65151E+01
3335	727	9.65408E+01
3229	681	9.65463E+01
3441	431	9.66639E+01
3229	728	9.66908E+01
3335	725	9.67012E+01
3229	459	9.69118E+01
3335	681	9.69126E+01
3229	418	9.69660E+01
3229	688	9.70051E+01
3441	726	9.70069E+01
3335	471	9.70535E+01
3441	326	9.70829E+01
3335	606	9.71221E+01
3441	727	9.72524E+01
3335	728	9.74694E+01
3441	471	9.74811E+01
3441	725	9.74912E+01
3229	276	9.75636E+01
3441	606	9.75881E+01
3335	459	9.76092E+01
3229	724	9.76435E+01
3335	647	9.76967E+01
3335	418	9.77460E+01
3441	681	9.77566E+01
3229	228	9.78284E+01
3229	596	9.78324E+01
3335	724	9.79678E+01
3229	729	9.80661E+01
3335	688	9.80874E+01
3441	728	9.81440E+01
3441	647	9.81987E+01
3229	638	9.82625E+01
3335	596	9.83406E+01
3441	459	9.84950E+01
3335	276	9.85237E+01
3441	418	9.86364E+01
3441	688	9.86474E+01
3335	638	9.86714E+01
3441	724	9.87991E+01
3335	228	9.88176E+01
3229	563	9.89359E+01
3335	729	9.89691E+01
3441	596	9.92219E+01
3441	276	9.94254E+01
3441	638	9.95493E+01
3229	551	9.95499E+01
3441	729	9.96080E+01
3229	689	9.97219E+01
3441	228	9.97234E+01
3229	769	9.97390E+01
3229	768	9.97876E+01
3229	723	9.99334E+01
3229	730	9.99441E+01
3229	648	9.99934E+01
3229	607	1.00016E+02
3335	551	1.00147E+02
3335	723	1.00159E+02
3335	768	1.00170E+02
3335	563	1.00187E+02
3229	680	1.00188E+02
3335	769	1.00248E+02
3229	770	1.00252E+02
3229	767	1.00475E+02
3335	680	1.00476E+02
3229	432	1.00597E+02
3441	563	1.00605E+02
3335	767	1.00737E+02
3335	770	1.00891E+02
3335	689	1.00922E+02
3335	730	1.00974E+02
3441	768	1.00978E+02
3441	769	1.01020E+02
3441	723	1.01033E+02
3441	551	1.01045E+02
3229	472	1.01077E+02
3229	366	1.01149E+02
3229	771	1.01260E+02
3335	648	1.01279E+02
3335	607	1.01314E+02
3441	680	1.01366E+02
3441	689	1.01446E+02
3441	730	1.01579E+02
3441	767	1.01581E+02
3441	770	1.01629E+02
3335	432	1.01731E+02
3441	607	1.01744E+02
3441	648	1.01746E+02
3229	766	1.01887E+02
3335	366	1.02003E+02
3335	771	1.02032E+02
3335	766	1.02033E+02
3441	432	1.02129E+02
3229	731	1.02266E+02
3335	472	1.02295E+02
3441	472	1.02690E+02
3229	772	1.02700E+02
3441	771	1.02737E+02
3229	690	1.02900E+02
3441	366	1.02916E+02
3441	766	1.02917E+02
3229	325	1.03195E+02
3229	722	1.03246E+02
3335	722	1.03381E+02
3335	731	1.03426E+02
3335	772	1.03609E+02
3229	637	1.03766E+02
3229	649	1.03956E+02
3229	811	1.03987E+02
3229	564	1.03991E+02
3441	731	1.03998E+02
3335	325	1.04115E+02
3229	765	1.04117E+02
3335	637	1.04120E+02
3229	812	1.04126E+02
3335	765	1.04156E+02
3335	690	1.04220E+02
3229	595	1.04220E+02
3335	811	1.04276E+02
3441	772	1.04282E+02
3441	722	1.04300E+02
3229	810	1.04340E+02
3335	810	1.04497E+02
3229	458	1.04506E+02
3229	773	1.04520E+02
3335	812	1.04551E+02
3229	608	1.04629E+02
3335	595	1.04689E+02
3229	813	1.04693E+02
3441	690	1.04711E+02
3229	732	1.04980E+02
3229	417	1.04989E+02
3441	325	1.05037E+02
3441	637	1.05045E+02
3229	679	1.05056E+02
3441	765	1.05080E+02
3441	811	1.05131E+02
3335	458	1.05189E+02
3229	809	1.05255E+02
3335	813	1.05257E+02
3335	679	1.05275E+02
3229	227	1.05281E+02
3335	809	1.05285E+02
3335	564	1.05315E+02
3335	649	1.05348E+02
3441	812	1.05374E+02
3441	810	1.05384E+02
3229	275	1.05564E+02
3335	773	1.05568E+02
3441	595	1.05616E+02
3229	814	1.05634E+02
3441	564	1.05698E+02
3335	417	1.05764E+02
3441	649	1.05780E+02
3229	142	1.05991E+02
3335	608	1.06018E+02
3441	813	1.06050E+02
3441	458	1.06117E+02
3441	809	1.06206E+02
3441	773	1.06211E+02
3441	679	1.06212E+02
3335	732	1.06272E+02
3335	227	1.06281E+02
3335	814	1.06339E+02
3441	608	1.06414E+02
3229	691	1.06488E+02
3335	275	1.06534E+02
3441	417	1.06693E+02
3335	808	1.06720E+02
3229	473	1.06797E+02
3229	808	1.06811E+02
3441	732	1.06812E+02
3335	142	1.07005E+02
3441	814	1.07104E+02
3229	550	1.07108E+02
3335	764	1.07206E+02
3441	227	1.07214E+02
3229	764	1.07267E+02
3441	275	1.07465E+02
3441	808	1.07676E+02
3335	550	1.07681E+02
3229	721	1.07685E+02
3335	721	1.07739E+02
3335	691	1.07929E+02
3441	142	1.07944E+02
3335	473	1.08071E+02
3441	764	1.08171E+02
3229	650	1.08352E+02
3441	691	1.08387E+02
3441	473	1.08433E+02
3441	550	1.08624E+02
3441	721	1.08702E+02
3335	807	1.08891E+02
3229	807	1.09096E+02
3229	565	1.09540E+02
3229	609	1.09705E+02
3335	650	1.09852E+02
3441	807	1.09884E+02
3229	365	1.10077E+02
3441	650	1.10251E+02
3229	636	1.10653E+02
3335	365	1.10935E+02
3335	565	1.10939E+02
3335	636	1.10963E+02
3335	609	1.11186E+02
3229	678	1.11232E+02
3335	763	1.11287E+02
3441	565	1.11289E+02
3335	678	1.11393E+02
3229	763	1.11438E+02
3441	609	1.11548E+02
3441	365	1.11884E+02
3335	806	1.11892E+02
3441	636	1.11934E+02
3229	594	1.12045E+02
3229	806	1.12202E+02
3441	763	1.12295E+02
3229	324	1.12351E+02
3441	678	1.12376E+02
3335	594	1.12484E+02
3441	806	1.12923E+02
3335	324	1.13278E+02
3335	720	1.13324E+02
3229	720	1.13339E+02
3441	594	1.13457E+02
3229	141	1.13468E+02
3229	457	1.13537E+02
3229	226	1.13697E+02
3335	457	1.14211E+02
3441	324	1.14234E+02
3441	720	1.14333E+02
3229	416	1.14402E+02
3335	141	1.14492E+02
3229	274	1.14689E+02
3335	226	1.14708E+02
3335	416	1.15177E+02
3441	457	1.15181E+02
3441	141	1.15455E+02
3441	226	1.15668E+02
3335	274	1.15670E+02
3335	805	1.15821E+02
3229	549	1.16119E+02
3441	416	1.16145E+02
3229	805	1.16226E+02
3335	762	1.16496E+02
3441	274	1.16632E+02
3335	549	1.16677E+02
3229	762	1.16725E+02
3441	805	1.16891E+02
3441	762	1.17548E+02
3441	549	1.17663E+02
3229	677	1.18772E+02
3335	677	1.18886E+02
3229	635	1.18963E+02
3335	635	1.19238E+02
3441	677	1.19917E+02
3335	719	1.20208E+02
3441	635	1.20256E+02
3229	719	1.20281E+02
3229	364	1.20309E+02
3335	804	1.20776E+02
3335	364	1.21172E+02
3441	719	1.21264E+02
3229	804	1.21264E+02
3229	593	1.21318E+02
3229	140	1.21713E+02
3335	593	1.21736E+02
3441	804	1.21887E+02
3441	364	1.22158E+02
3229	323	1.22709E+02
3335	140	1.22748E+02
3441	593	1.22755E+02
3335	761	1.22916E+02
3229	225	1.23046E+02
3229	761	1.23210E+02
3335	323	1.23645E+02
3441	140	1.23734E+02
3229	456	1.23974E+02
3441	761	1.24012E+02
3335	225	1.24068E+02
3441	323	1.24634E+02
3335	456	1.24646E+02
3229	273	1.24893E+02
3441	225	1.25056E+02
3229	415	1.25165E+02
3441	456	1.25656E+02
3335	273	1.25884E+02
3335	415	1.25942E+02
3229	548	1.26557E+02
3335	803	1.26845E+02
3441	273	1.26877E+02
3441	415	1.26949E+02
3335	548	1.27106E+02
3229	803	1.27404E+02
3229	676	1.27702E+02
3335	676	1.27782E+02
3229	568	1.27921E+02
3441	803	1.27998E+02
3441	548	1.28136E+02
3335	568	1.28430E+02
3335	718	1.28439E+02
3229	718	1.28555E+02
3229	634	1.28695E+02
3441	676	1.28859E+02
3335	634	1.28946E+02
3441	568	1.29468E+02
3441	718	1.29541E+02
3441	634	1.30011E+02
3335	760	1.30607E+02
3229	139	1.30687E+02
3229	760	1.30952E+02
3335	139	1.31733E+02
3441	760	1.31748E+02
3229	363	1.31766E+02
3229	592	1.32009E+02
3335	592	1.32415E+02
3335	363	1.32638E+02
3441	139	1.32743E+02
3229	224	1.33263E+02
3441	592	1.33477E+02
3441	363	1.33659E+02
3335	802	1.34099E+02
3229	322	1.34174E+02
3335	224	1.34297E+02
3229	802	1.34712E+02
3335	322	1.35121E+02
3441	802	1.35294E+02
3441	224	1.35312E+02
3229	455	1.35742E+02
3229	272	1.36076E+02
3441	322	1.36143E+02
3335	455	1.36415E+02
3335	272	1.37080E+02
3229	414	1.37184E+02
3441	455	1.37466E+02
3335	414	1.37968E+02
3229	675	1.38011E+02
3335	717	1.38026E+02
3335	675	1.38070E+02
3441	272	1.38103E+02
3229	717	1.38172E+02
3229	547	1.38349E+02
3335	547	1.38897E+02
3441	414	1.39013E+02
3441	717	1.39174E+02
3441	675	1.39193E+02
3335	759	1.39599E+02
3229	567	1.39765E+02
3229	633	1.39809E+02
3441	547	1.39968E+02
3229	759	1.39979E+02
3335	633	1.40049E+02
3335	567	1.40272E+02
3229	138	1.40316E+02
3441	759	1.40784E+02
3441	633	1.41158E+02
3441	567	1.41353E+02
3335	138	1.41372E+02
3441	138	1.42407E+02
3335	801	1.42583E+02
3229	801	1.43234E+02
3441	801	1.43820E+02
3229	591	1.44040E+02
3229	223	1.44244E+02
3229	362	1.44324E+02
3335	591	1.44445E+02
3335	362	1.45206E+02
3335	223	1.45290E+02
3441	591	1.45550E+02
3441	362	1.46262E+02
3441	223	1.46332E+02
3229	321	1.46607E+02
3335	321	1.47567E+02
3229	271	1.48095E+02
3441	321	1.48621E+02
3229	454	1.48716E+02
3335	716	1.48945E+02
3229	716	1.49104E+02
3335	271	1.49111E+02
3335	454	1.49398E+02
3205	432	1.49523E+02
3229	674	1.49645E+02
3335	674	1.49697E+02
3335	758	1.49888E+02
3205	473	1.50117E+02
3441	716	1.50137E+02
3441	271	1.50164E+02
3229	758	1.50285E+02
3229	413	1.50318E+02
3311	432	1.50385E+02
3229	137	1.50485E+02
3441	454	1.50487E+02
3441	674	1.50864E+02
3311	473	1.50934E+02
3205	380	1.50940E+02
3417	432	1.50986E+02
3335	413	1.51113E+02
3441	758	1.51116E+02
3229	546	1.51377E+02
3417	473	1.51489E+02
3335	137	1.51551E+02
3205	565	1.51754E+02
3311	380	1.51833E+02
3335	546	1.51932E+02
3205	431	1.52104E+02
3441	413	1.52195E+02
3229	632	1.52223E+02
3335	800	1.52309E+02
3205	472	1.52439E+02
3335	632	1.52464E+02
3311	565	1.52483E+02
3417	380	1.52502E+02
3441	137	1.52610E+02
3229	566	1.52847E+02
3311	431	1.52939E+02
3229	800	1.52980E+02
3417	565	1.53018E+02
3441	546	1.53044E+02
3311	472	1.53213E+02
3335	566	1.53361E+02
3417	431	1.53577E+02
3441	800	1.53587E+02
3441	632	1.53616E+02
3417	472	1.53808E+02
3205	564	1.54231E+02
3205	379	1.54340E+02
3205	609	1.54471E+02
3441	566	1.54481E+02
3311	564	1.54903E+02
3311	609	1.55045E+02
3311	379	1.55221E+02
3205	430	1.55457E+02
3417	564	1.55480E+02
3205	471	1.55503E+02
3417	609	1.55587E+02
3229	222	1.55848E+02
3417	379	1.55924E+02
3311	471	1.56237E+02
3311	430	1.56267E+02
3417	471	1.56873E+02
3335	222	1.56905E+02
3417	430	1.56943E+02
3229	590	1.57296E+02
3205	338	1.57363E+02
3205	608	1.57380E+02
3205	563	1.57422E+02
3335	590	1.57708E+02
3229	361	1.57811E+02
3311	608	1.57885E+02
3441	222	1.57974E+02
3311	563	1.58040E+02
3311	338	1.58299E+02
3417	608	1.58468E+02
3205	378	1.58539E+02
3417	563	1.58659E+02
3335	361	1.58707E+02
3205	650	1.58710E+02
3441	590	1.58855E+02
3311	650	1.59046E+02
3417	338	1.59059E+02
3205	470	1.59367E+02
3311	378	1.59409E+02
3417	650	1.59619E+02
3205	429	1.59638E+02
3441	361	1.59796E+02
3229	320	1.59832E+02
3311	470	1.60063E+02
3417	378	1.60148E+02
3311	429	1.60425E+02
3417	470	1.60740E+02
3229	270	1.60771E+02
3335	320	1.60805E+02
3205	607	1.60984E+02
3229	136	1.61048E+02
3335	715	1.61127E+02
3417	429	1.61139E+02
3229	715	1.61283E+02
3205	562	1.61388E+02
3311	607	1.61421E+02
3335	757	1.61427E+02
3335	270	1.61799E+02
3229	757	1.61825E+02
3441	320	1.61890E+02
3311	562	1.61953E+02
3417	607	1.62049E+02
3335	136	1.62125E+02
3205	649	1.62213E+02
3205	337	1.62267E+02
3441	715	1.62361E+02
3311	649	1.62468E+02
3229	673	1.62511E+02
3335	673	1.62570E+02
3417	562	1.62616E+02
3441	757	1.62697E+02
3229	453	1.62732E+02
3441	270	1.62881E+02
3417	649	1.63085E+02
3311	337	1.63203E+02
3441	136	1.63207E+02
3335	799	1.63252E+02
3335	453	1.63428E+02
3205	377	1.63588E+02
3441	673	1.63778E+02
3229	799	1.63923E+02
3417	337	1.63995E+02
3205	469	1.64095E+02
3229	412	1.64389E+02
3311	377	1.64448E+02
3441	453	1.64554E+02
3441	799	1.64570E+02
3205	428	1.64706E+02
3311	469	1.64755E+02
3311	691	1.64973E+02
3205	691	1.64974E+02
3335	412	1.65198E+02
3417	377	1.65223E+02
3205	606	1.65342E+02
3311	428	1.65471E+02
3417	469	1.65474E+02
3229	545	1.65487E+02
3417	691	1.65603E+02
3311	606	1.65714E+02
3229	631	1.65813E+02
3335	545	1.66056E+02
3335	631	1.66066E+02
3205	561	1.66192E+02
3417	428	1.66225E+02
3441	412	1.66314E+02
3417	606	1.66387E+02
3205	648	1.66402E+02
3311	648	1.66579E+02
3311	561	1.66706E+02
3441	545	1.67205E+02
3417	648	1.67241E+02
3441	631	1.67259E+02
3229	381	1.67336E+02
3417	561	1.67414E+02
3229	221	1.67900E+02
3205	336	1.67986E+02
3335	381	1.68197E+02
3311	336	1.68922E+02
3335	221	1.68968E+02
3311	690	1.69069E+02
3205	690	1.69158E+02
3441	381	1.69314E+02
3205	376	1.69541E+02
3417	690	1.69743E+02
3417	336	1.69746E+02
3205	468	1.69751E+02
3441	221	1.70063E+02
3311	468	1.70377E+02
3311	376	1.70393E+02
3205	605	1.70516E+02
3205	427	1.70723E+02
3311	605	1.70826E+02
3417	468	1.71140E+02
3417	376	1.71204E+02
3205	647	1.71333E+02
3311	647	1.71436E+02
3311	427	1.71468E+02
3417	605	1.71545E+02
3229	589	1.71621E+02
3229	135	1.71844E+02
3205	560	1.71900E+02
3229	360	1.72024E+02
3335	589	1.72050E+02
3417	647	1.72143E+02
3417	427	1.72262E+02
3311	560	1.72368E+02
3335	135	1.72931E+02
3335	360	1.72934E+02
3417	560	1.73121E+02
3441	589	1.73234E+02
3311	732	1.73237E+02
3229	319	1.73644E+02
3205	732	1.73680E+02
3311	689	1.73851E+02
3229	269	1.73903E+02
3417	732	1.73950E+02
3205	689	1.74024E+02
3441	135	1.74035E+02
3441	360	1.74056E+02
3335	756	1.74132E+02
3335	714	1.74463E+02
3229	756	1.74512E+02
3205	335	1.74559E+02
3417	689	1.74570E+02
3229	714	1.74601E+02
3335	319	1.74631E+02
3335	269	1.74943E+02
3205	286	1.75248E+02
3335	798	1.75347E+02
3441	756	1.75441E+02
3311	335	1.75496E+02
3441	714	1.75737E+02
3441	319	1.75747E+02
3229	798	1.75999E+02
3441	269	1.76053E+02
3311	286	1.76253E+02
3417	335	1.76353E+02
3205	467	1.76402E+02
3205	375	1.76454E+02
3229	672	1.76474E+02
3335	672	1.76554E+02
3205	604	1.76573E+02
3441	798	1.76702E+02
3311	604	1.76826E+02
3311	467	1.76997E+02
3205	646	1.77067E+02
3311	646	1.77099E+02
3417	286	1.77128E+02
3311	375	1.77298E+02
3417	604	1.77592E+02
3229	452	1.77594E+02
3205	426	1.77751E+02
3441	672	1.77801E+02
3417	467	1.77804E+02
3417	646	1.77854E+02
3311	731	1.78048E+02
3417	375	1.78147E+02
3335	452	1.78307E+02
3311	426	1.78479E+02
3205	731	1.78582E+02
3205	559	1.78584E+02
3229	339	1.78748E+02
3417	731	1.78804E+02
3311	559	1.79008E+02
3229	411	1.79183E+02
3417	426	1.79314E+02
3311	688	1.79374E+02
3441	452	1.79468E+02
3248	338	1.79524E+02
3205	688	1.79628E+02
3335	339	1.79705E+02
3417	559	1.79808E+02
3335	411	1.80009E+02
3417	688	1.80140E+02
3229	220	1.80202E+02
3229	630	1.80419E+02
3229	544	1.80486E+02
3248	380	1.80647E+02
3248	379	1.80691E+02
3335	630	1.80695E+02
3441	339	1.80836E+02
3335	544	1.81076E+02
3248	337	1.81090E+02
3441	411	1.81158E+02
3335	220	1.81281E+02
3248	378	1.81460E+02
3441	630	1.81925E+02
3205	334	1.82029E+02
3441	544	1.82261E+02
3205	285	1.82318E+02
3441	220	1.82401E+02
3229	134	1.82710E+02
3354	338	1.82816E+02
3248	430	1.82834E+02
3248	431	1.82910E+02
3311	334	1.82968E+02
3248	377	1.82997E+02
3311	285	1.83330E+02
3248	336	1.83402E+02
3248	429	1.83499E+02
3311	730	1.83544E+02
3205	603	1.83591E+02
3311	645	1.83637E+02
3205	645	1.83672E+02
3248	432	1.83680E+02
3311	603	1.83789E+02
3335	134	1.83806E+02
3417	334	1.83858E+02
3354	380	1.83998E+02
3354	379	1.84004E+02
3205	466	1.84121E+02
3311	773	1.84145E+02
3205	730	1.84167E+02
3417	285	1.84234E+02
3460	338	1.84252E+02
3417	730	1.84346E+02
3354	337	1.84358E+02
3205	374	1.84385E+02
3417	645	1.84440E+02
3417	603	1.84604E+02
3311	466	1.84688E+02
3354	378	1.84736E+02
3441	134	1.84931E+02
3248	428	1.84958E+02
3417	773	1.84964E+02
3248	471	1.84974E+02
3205	773	1.85139E+02
3311	374	1.85224E+02
3248	472	1.85326E+02
3248	470	1.85330E+02
3248	376	1.85353E+02
3460	380	1.85377E+02
3460	379	1.85402E+02
3417	466	1.85539E+02
3311	687	1.85700E+02
3460	337	1.85810E+02
3205	425	1.85859E+02
3248	286	1.85935E+02
3205	687	1.86030E+02
3417	374	1.86110E+02
3354	430	1.86143E+02
3460	378	1.86153E+02
3180	473	1.86190E+02
3354	377	1.86237E+02
3354	431	1.86272E+02
3205	558	1.86323E+02
3248	473	1.86336E+02
3286	473	1.86357E+02
3248	469	1.86451E+02
3248	335	1.86497E+02
3417	687	1.86514E+02
3392	473	1.86524E+02
3311	425	1.86572E+02
3354	336	1.86645E+02
3311	558	1.86707E+02
3229	359	1.86734E+02
3354	429	1.86756E+02
3229	588	1.86823E+02
3180	432	1.87047E+02
3354	432	1.87095E+02
3248	563	1.87139E+02
3248	427	1.87268E+02
3335	588	1.87277E+02
3229	268	1.87281E+02
3286	432	1.87302E+02
3248	564	1.87342E+02
3417	425	1.87449E+02
3392	432	1.87507E+02
3460	430	1.87519E+02
3417	558	1.87554E+02
3180	565	1.87578E+02
3286	565	1.87611E+02
3248	562	1.87613E+02
3460	431	1.87626E+02
3335	359	1.87661E+02
3460	377	1.87674E+02
3392	565	1.87759E+02
3229	318	1.87822E+02
3335	755	1.87880E+02
3460	336	1.88114E+02
3460	429	1.88154E+02
3354	428	1.88165E+02
3248	565	1.88170E+02
3229	755	1.88225E+02
3354	471	1.88295E+02
3335	268	1.88334E+02
3248	468	1.88396E+02
3460	432	1.88428E+02
3335	797	1.88492E+02
3441	588	1.88497E+02
3354	376	1.88557E+02
3248	375	1.88577E+02
3354	470	1.88583E+02
3354	472	1.88717E+02
3335	713	1.88810E+02
3441	359	1.88813E+02
3248	561	1.88822E+02
3335	318	1.88823E+02
3229	713	1.88913E+02
3229	797	1.89106E+02
3354	286	1.89184E+02
3441	755	1.89225E+02
3248	608	1.89234E+02
3441	268	1.89470E+02
3248	607	1.89475E+02
3460	428	1.89585E+02
3248	609	1.89594E+02
3354	469	1.89637E+02
3460	471	1.89642E+02
3311	772	1.89675E+02
3354	335	1.89716E+02
3248	285	1.89755E+02
3311	729	1.89784E+02
3354	473	1.89797E+02
3441	797	1.89882E+02
3460	470	1.89954E+02
3441	318	1.89967E+02
3460	376	1.90014E+02
3460	472	1.90040E+02
3441	713	1.90119E+02
3205	284	1.90176E+02
3248	606	1.90367E+02
3248	334	1.90413E+02
3354	427	1.90426E+02
3354	563	1.90429E+02
3205	333	1.90440E+02
3248	426	1.90487E+02
3205	729	1.90489E+02
3417	772	1.90537E+02
3417	729	1.90632E+02
3180	472	1.90681E+02
3460	286	1.90683E+02
3354	564	1.90718E+02
3205	772	1.90761E+02
3286	609	1.90803E+02
3286	472	1.90810E+02
3354	562	1.90819E+02
3248	560	1.90828E+02
3392	609	1.90952E+02
3180	609	1.90973E+02
3392	472	1.91008E+02
3460	469	1.91034E+02
3460	473	1.91098E+02
3311	644	1.91130E+02
3311	284	1.91196E+02
3460	335	1.91202E+02
3205	644	1.91227E+02
3248	467	1.91229E+02
3248	650	1.91332E+02
3229	671	1.91367E+02
3311	333	1.91382E+02
3335	671	1.91481E+02
3180	380	1.91495E+02
3354	468	1.91518E+02
3248	649	1.91617E+02
3354	565	1.91634E+02
3205	602	1.91654E+02
3354	375	1.91747E+02
3460	563	1.91763E+02
3311	602	1.91802E+02
3286	380	1.91818E+02
3180	431	1.91828E+02
3460	427	1.91869E+02
3354	561	1.91946E+02
3248	605	1.91969E+02
3417	644	1.91984E+02
3460	564	1.92027E+02
3286	431	1.92058E+02
3392	380	1.92078E+02
3417	284	1.92128E+02
3286	564	1.92174E+02
3460	562	1.92179E+02
3180	564	1.92193E+02
3392	431	1.92292E+02
3417	333	1.92306E+02
3392	564	1.92355E+02
3248	648	1.92486E+02
3354	608	1.92529E+02
3229	219	1.92551E+02
3417	602	1.92667E+02
3354	607	1.92669E+02
3248	374	1.92725E+02
3441	671	1.92764E+02
3311	686	1.92899E+02
3460	565	1.92917E+02
3460	468	1.92940E+02
3354	285	1.92988E+02
3205	465	1.92990E+02
3354	609	1.92992E+02
3229	451	1.93077E+02
3460	375	1.93224E+02
3205	686	1.93301E+02
3460	561	1.93332E+02
3205	373	1.93396E+02
3354	606	1.93463E+02
3229	133	1.93496E+02
3311	465	1.93533E+02
3354	426	1.93598E+02
3354	334	1.93609E+02
3335	219	1.93641E+02
3248	559	1.93696E+02
3417	686	1.93762E+02
3335	451	1.93813E+02
3460	608	1.93842E+02
3354	560	1.93871E+02
3248	647	1.93989E+02
3460	607	1.94008E+02
3248	691	1.94111E+02
3311	373	1.94232E+02
3460	609	1.94278E+02
3354	467	1.94289E+02
3248	284	1.94297E+02
3248	604	1.94342E+02
3417	465	1.94430E+02
3229	410	1.94470E+02
3460	285	1.94502E+02
3354	650	1.94576E+02
3335	133	1.94601E+02
3248	425	1.94678E+02
3354	649	1.94747E+02
3441	219	1.94784E+02
3460	606	1.94829E+02
3354	605	1.94968E+02
3441	451	1.95006E+02
3248	466	1.95016E+02
3460	426	1.95064E+02
3460	334	1.95112E+02
3205	424	1.95124E+02
3248	690	1.95141E+02
3417	373	1.95156E+02
3248	333	1.95191E+02
3205	557	1.95208E+02
3460	560	1.95285E+02
3335	410	1.95316E+02
3354	648	1.95502E+02
3311	557	1.95556E+02
3460	467	1.95735E+02
3441	133	1.95746E+02
3286	608	1.95750E+02
3311	424	1.95823E+02
3229	629	1.95846E+02
3354	374	1.95862E+02
3460	650	1.95886E+02
3311	771	1.95895E+02
3392	608	1.95933E+02
3180	471	1.95978E+02
3180	608	1.95983E+02
3286	471	1.96070E+02
3460	649	1.96083E+02
3286	650	1.96153E+02
3335	629	1.96156E+02
3229	543	1.96156E+02
3248	646	1.96182E+02
3392	471	1.96300E+02
3392	650	1.96325E+02
3460	605	1.96363E+02
3417	557	1.96452E+02
3441	410	1.96495E+02
3180	650	1.96611E+02
3354	559	1.96662E+02
3417	424	1.96743E+02
3248	689	1.96743E+02
3335	543	1.96773E+02
3417	771	1.96802E+02
3311	728	1.96829E+02
3460	648	1.96866E+02
3354	647	1.96894E+02
3205	771	1.97067E+02
3354	691	1.97103E+02
3180	379	1.97114E+02
3354	604	1.97247E+02
3460	374	1.97359E+02
3441	629	1.97420E+02
3286	379	1.97426E+02
3180	430	1.97439E+02
3248	558	1.97499E+02
3354	284	1.97515E+02
3286	563	1.97519E+02
3248	603	1.97556E+02
3180	563	1.97588E+02
3205	728	1.97613E+02
3286	430	1.97647E+02
3392	379	1.97712E+02
3417	728	1.97726E+02
3392	563	1.97733E+02
3354	425	1.97743E+02
3248	373	1.97852E+02
3311	814	1.97895E+02
3392	430	1.97910E+02
3441	543	1.97990E+02
3354	690	1.98009E+02
3354	466	1.98015E+02
3460	559	1.98103E+02
3460	647	1.98286E+02
3354	333	1.98365E+02
3460	691	1.98457E+02
3248	732	1.98544E+02
3460	604	1.98670E+02
3417	814	1.98844E+02
3205	283	1.98865E+02
3248	688	1.98968E+02
3354	646	1.98980E+02
3460	284	1.99042E+02
3248	645	1.99129E+02
3460	425	1.99232E+02
3460	690	1.99390E+02
3460	466	1.99487E+02
3354	689	1.99488E+02
3229	287	1.99523E+02
3205	814	1.99552E+02
3248	283	1.99596E+02
3311	643	1.99674E+02
3205	643	1.99828E+02
3248	465	1.99831E+02
3205	332	1.99847E+02
3460	333	1.99885E+02
3311	283	1.99892E+02
3248	424	1.99910E+02
3248	731	2.00364E+02
3354	603	2.00369E+02
3354	558	2.00390E+02
3460	646	2.00400E+02
3335	287	2.00564E+02
3417	643	2.00578E+02
3229	267	2.00699E+02
3311	332	2.00794E+02
3417	283	2.00855E+02
3205	601	2.00864E+02
3248	332	2.00878E+02
3460	689	2.00897E+02
3354	373	2.00957E+02
3311	601	2.00966E+02
3311	685	2.01056E+02
3354	732	2.01175E+02
3286	607	2.01464E+02
3205	685	2.01525E+02
3354	688	2.01593E+02
3286	649	2.01642E+02
3392	607	2.01683E+02
3248	602	2.01688E+02
3229	358	2.01707E+02
3441	287	2.01726E+02
3417	332	2.01752E+02
3180	607	2.01758E+02
3335	267	2.01765E+02
3354	645	2.01821E+02
3460	603	2.01822E+02
3392	649	2.01850E+02
3460	558	2.01859E+02
3248	687	2.01872E+02
3417	601	2.01882E+02
3417	685	2.01970E+02
3229	317	2.02137E+02
3180	470	2.02143E+02
3180	649	2.02173E+02
3286	470	2.02200E+02
3248	557	2.02319E+02
3392	470	2.02462E+02
3460	373	2.02474E+02
3335	754	2.02515E+02
3335	796	2.02552E+02
3460	732	2.02595E+02
3335	358	2.02652E+02
3229	587	2.02683E+02
3248	730	2.02749E+02
3354	465	2.02772E+02
3354	283	2.02799E+02
3229	754	2.02808E+02
3311	770	2.02863E+02
3354	731	2.02865E+02
3248	644	2.02902E+02
3441	267	2.02925E+02
3354	424	2.02931E+02
3180	338	2.03009E+02
3460	688	2.03030E+02
3205	464	2.03107E+02
3229	796	2.03108E+02
3335	317	2.03153E+02
3335	587	2.03171E+02
3460	645	2.03272E+02
3286	338	2.03402E+02
3205	372	2.03557E+02
3180	378	2.03585E+02
3311	464	2.03629E+02
3286	562	2.03711E+02
3392	338	2.03731E+02
3417	770	2.03816E+02
3180	562	2.03827E+02
3441	358	2.03831E+02
3286	378	2.03886E+02
3441	754	2.03892E+02
3180	429	2.03940E+02
3392	562	2.03960E+02
3441	796	2.03973E+02
3335	712	2.03988E+02
3286	691	2.03990E+02
3248	372	2.04022E+02
3354	332	2.04030E+02
3229	712	2.04044E+02
3229	132	2.04072E+02
3205	770	2.04116E+02
3311	813	2.04125E+02
3286	429	2.04126E+02
3392	378	2.04199E+02
3392	691	2.04207E+02
3460	465	2.04270E+02
3460	731	2.04312E+02
