GRAM	c2h2	chi_tot
2078	623	9.70371E+02
2076	452	9.70536E+02
2078	123	9.70673E+02
2078	748	9.70703E+02
2076	544	9.70870E+02
2078	537	9.70927E+02
2078	352	9.71032E+02
2076	671	9.71078E+02
2076	137	9.71273E+02
2078	260	9.71409E+02
2076	270	9.71548E+02
2076	796	9.71550E+02
2078	79	9.71652E+02
2076	222	9.71654E+02
2078	706	9.72277E+02
2078	210	9.72760E+02
2078	122	9.72923E+02
2078	78	9.73016E+02
2076	381	9.73032E+02
2078	581	9.73335E+02
2076	320	9.74103E+02
2078	664	9.74186E+02
2078	310	9.74245E+02
2078	77	9.74359E+02
2076	713	9.74519E+02
2076	630	9.74780E+02
2078	403	9.74903E+02
2078	121	9.75065E+02
2078	259	9.75218E+02
2078	444	9.75225E+02
2076	412	9.75545E+02
2078	76	9.75687E+02
2078	789	9.75732E+02
2078	209	9.75739E+02
2078	351	9.75967E+02
2078	622	9.76432E+02
2078	536	9.76693E+02
2076	138	9.76819E+02
2078	747	9.76859E+02
2078	75	9.77005E+02
2078	120	9.77122E+02
2076	361	9.77231E+02
2076	755	9.77349E+02
2076	589	9.77578E+02
2076	223	9.78026E+02
2078	705	9.78260E+02
2078	74	9.78320E+02
2076	271	9.78460E+02
2078	309	9.78479E+02
2076	453	9.78489E+02
2078	208	9.78567E+02
2078	258	9.78797E+02
2076	545	9.78994E+02
2078	580	9.79013E+02
2078	119	9.79115E+02
2076	672	9.79316E+02
2076	797	9.79553E+02
2078	73	9.79636E+02
2078	402	9.79873E+02
2078	663	9.79937E+02
2078	443	9.80410E+02
2078	350	9.80520E+02
2078	72	9.80957E+02
2078	118	9.81060E+02
2078	207	9.81271E+02
2078	788	9.81378E+02
2076	321	9.81741E+02
2078	621	9.81888E+02
2078	535	9.81912E+02
2078	257	9.82174E+02
2078	71	9.82286E+02
2078	746	9.82382E+02
2078	308	9.82421E+02
2076	139	9.82858E+02
2078	117	9.82971E+02
2076	714	9.83106E+02
2076	631	9.83493E+02
2078	704	9.83611E+02
2078	70	9.83624E+02
2078	514	9.83669E+02
2078	206	9.83875E+02
2076	413	9.83945E+02
2078	579	9.84110E+02
2078	401	9.84402E+02
2078	513	9.84581E+02
2078	349	9.84706E+02
2078	116	9.84860E+02
2078	69	9.84972E+02
2076	224	9.85021E+02
2078	662	9.85065E+02
2078	442	9.85097E+02
2078	256	9.85368E+02
2078	512	9.85490E+02
2076	362	9.85568E+02
2078	307	9.86085E+02
2076	272	9.86117E+02
2076	756	9.86126E+02
2078	68	9.86330E+02
2078	787	9.86391E+02
2078	205	9.86393E+02
2078	511	9.86394E+02
2078	534	9.86587E+02
2076	590	9.86599E+02
2078	115	9.86733E+02
2078	620	9.86741E+02
2078	745	9.87272E+02
2078	510	9.87290E+02
2076	454	9.87419E+02
2078	67	9.87698E+02
2076	566	9.87857E+02
2076	546	9.88108E+02
2078	509	9.88179E+02
2078	703	9.88335E+02
2076	798	9.88373E+02
2078	255	9.88387E+02
2078	400	9.88498E+02
2076	673	9.88511E+02
2078	348	9.88533E+02
2078	114	9.88597E+02
2078	578	9.88634E+02
2078	204	9.88835E+02
2078	508	9.89060E+02
2078	66	9.89073E+02
2078	441	9.89293E+02
2076	140	9.89357E+02
2078	306	9.89480E+02
2078	661	9.89581E+02
2078	507	9.89935E+02
2076	322	9.90195E+02
2078	113	9.90453E+02
2078	65	9.90453E+02
2078	533	9.90732E+02
2078	786	9.90782E+02
2078	506	9.90803E+02
2078	619	9.91005E+02
2078	203	9.91201E+02
2078	254	9.91235E+02
2078	744	9.91544E+02
2078	505	9.91665E+02
2078	64	9.91836E+02
2078	347	9.92005E+02
2078	399	9.92170E+02
2078	112	9.92298E+02
2078	702	9.92453E+02
2078	504	9.92518E+02
2076	715	9.92591E+02
2076	225	9.92594E+02
2078	577	9.92604E+02
2078	305	9.92605E+02
2078	440	9.93013E+02
2076	632	9.93165E+02
2078	63	9.93220E+02
2076	414	9.93270E+02
2078	503	9.93363E+02
2078	202	9.93484E+02
2078	660	9.93509E+02
2078	253	9.93906E+02
2078	111	9.94125E+02
2078	502	9.94199E+02
2078	532	9.94366E+02
2076	273	9.94474E+02
2078	785	9.94579E+02
2078	62	9.94604E+02
2078	618	9.94708E+02
2076	363	9.94771E+02
2078	501	9.95027E+02
2078	346	9.95128E+02
2078	743	9.95230E+02
2078	398	9.95429E+02
2078	304	9.95460E+02
2078	201	9.95673E+02
2076	757	9.95727E+02
2078	500	9.95849E+02
2078	110	9.95924E+02
2078	61	9.95985E+02
2078	701	9.95999E+02
2078	576	9.96047E+02
2078	183	9.96056E+02
2076	141	9.96272E+02
2078	439	9.96274E+02
2078	252	9.96391E+02
2078	182	9.96477E+02
2076	591	9.96578E+02
2078	499	9.96668E+02
2078	659	9.96886E+02
2078	181	9.96898E+02
2076	455	9.97289E+02
2078	180	9.97320E+02
2078	60	9.97359E+02
2078	498	9.97486E+02
2078	531	9.97516E+02
2078	109	9.97682E+02
2078	179	9.97745E+02
2078	200	9.97754E+02
2078	784	9.97824E+02
2078	617	9.97886E+02
2078	345	9.97907E+02
2076	567	9.97922E+02
2076	799	9.97932E+02
2078	303	9.98041E+02
2076	547	9.98172E+02
2078	178	9.98173E+02
2078	397	9.98288E+02
2078	497	9.98302E+02
2078	742	9.98373E+02
2076	674	9.98605E+02
2078	177	9.98605E+02
2078	251	9.98681E+02
2078	59	9.98720E+02
2078	575	9.98999E+02
2078	700	9.99018E+02
2078	176	9.99042E+02
2078	438	9.99100E+02
2078	496	9.99120E+02
2078	108	9.99381E+02
2076	323	9.99410E+02
2078	175	9.99485E+02
2078	199	9.99709E+02
2078	658	9.99756E+02
2078	174	9.99932E+02
2078	495	9.99940E+02
2078	58	1.00006E+03
2078	530	1.00021E+03
2078	302	1.00035E+03
2078	344	1.00035E+03
2078	173	1.00038E+03
2078	783	1.00057E+03
2078	616	1.00058E+03
2076	226	1.00069E+03
2078	494	1.00076E+03
2078	250	1.00076E+03
2078	396	1.00077E+03
2078	172	1.00084E+03
2078	107	1.00101E+03
2078	741	1.00103E+03
2078	171	1.00129E+03
2078	40	1.00133E+03
2078	57	1.00137E+03
2078	574	1.00150E+03
2078	437	1.00152E+03
2078	198	1.00152E+03
2078	699	1.00156E+03
2078	493	1.00159E+03
2078	39	1.00163E+03
2078	170	1.00173E+03
2078	38	1.00195E+03
2078	657	1.00217E+03
2078	169	1.00218E+03
2078	37	1.00227E+03
2078	301	1.00238E+03
2078	492	1.00242E+03
2078	343	1.00248E+03
2078	529	1.00250E+03
2078	106	1.00254E+03
2078	36	1.00260E+03
2078	168	1.00263E+03
2078	249	1.00264E+03
2078	56	1.00264E+03
2078	615	1.00285E+03
2078	782	1.00286E+03
2078	395	1.00290E+03
2076	716	1.00290E+03
2078	35	1.00294E+03
2078	167	1.00308E+03
2078	197	1.00318E+03
2078	740	1.00324E+03
2078	491	1.00326E+03
2078	34	1.00327E+03
2076	415	1.00346E+03
2076	274	1.00346E+03
2078	166	1.00354E+03
2076	142	1.00355E+03
2078	436	1.00357E+03
2078	33	1.00359E+03
2078	573	1.00360E+03
2078	698	1.00368E+03
2076	633	1.00373E+03
2078	55	1.00386E+03
2078	32	1.00390E+03
2078	105	1.00396E+03
2078	165	1.00400E+03
2078	490	1.00409E+03
2078	300	1.00416E+03
2078	656	1.00418E+03
2078	31	1.00420E+03
2078	248	1.00429E+03
2078	342	1.00430E+03
2078	528	1.00442E+03
2078	164	1.00447E+03
2078	30	1.00449E+03
2078	196	1.00468E+03
2078	394	1.00470E+03
2078	614	1.00474E+03
2078	781	1.00476E+03
2078	29	1.00477E+03
2076	364	1.00477E+03
2078	489	1.00492E+03
2078	163	1.00495E+03
2078	54	1.00502E+03
2078	28	1.00504E+03
2078	739	1.00508E+03
2078	104	1.00527E+03
2078	435	1.00530E+03
2078	27	1.00531E+03
2078	572	1.00535E+03
2078	162	1.00542E+03
2078	697	1.00544E+03
2078	26	1.00558E+03
2078	299	1.00568E+03
2078	488	1.00573E+03
2078	247	1.00574E+03
2078	25	1.00584E+03
2078	655	1.00585E+03
2078	341	1.00585E+03
2078	161	1.00589E+03
2078	195	1.00600E+03
2078	527	1.00602E+03
2076	758	1.00606E+03
2078	53	1.00609E+03
2078	24	1.00611E+03
2078	393	1.00621E+03
2078	613	1.00630E+03
2078	780	1.00633E+03
2078	160	1.00636E+03
2078	23	1.00639E+03
2078	103	1.00645E+03
2078	487	1.00652E+03
2078	738	1.00659E+03
2078	22	1.00666E+03
2078	434	1.00673E+03
2078	571	1.00680E+03
2078	159	1.00683E+03
2078	696	1.00688E+03
2078	21	1.00695E+03
2078	298	1.00698E+03
2078	246	1.00699E+03
2078	52	1.00708E+03
2078	340	1.00715E+03
2078	194	1.00716E+03
2078	654	1.00721E+03
2078	20	1.00724E+03
2078	486	1.00729E+03
2078	158	1.00730E+03
2078	526	1.00734E+03
2076	592	1.00744E+03
2078	392	1.00747E+03
2078	102	1.00749E+03
2078	19	1.00754E+03
2078	612	1.00758E+03
2078	779	1.00761E+03
2078	157	1.00776E+03
2078	737	1.00782E+03
2078	18	1.00783E+03
2078	433	1.00791E+03
2078	51	1.00798E+03
2078	570	1.00798E+03
2078	485	1.00801E+03
2076	456	1.00803E+03
2078	245	1.00805E+03
2078	695	1.00806E+03
2078	297	1.00807E+03
2078	17	1.00813E+03
2076	800	1.00813E+03
2078	193	1.00817E+03
2078	156	1.00822E+03
2078	653	1.00833E+03
2078	101	1.00840E+03
2078	16	1.00842E+03
2078	525	1.00842E+03
2078	391	1.00851E+03
2078	611	1.00862E+03
2078	778	1.00865E+03
2078	155	1.00868E+03
2078	484	1.00868E+03
2078	15	1.00870E+03
2078	50	1.00877E+03
2078	736	1.00882E+03
2076	568	1.00887E+03
2078	244	1.00894E+03
2078	569	1.00895E+03
2078	296	1.00898E+03
2078	14	1.00898E+03
2078	694	1.00901E+03
2078	192	1.00902E+03
2076	548	1.00911E+03
2078	154	1.00912E+03
2078	100	1.00919E+03
2078	652	1.00923E+03
2076	227	1.00923E+03
2078	13	1.00926E+03
2078	524	1.00930E+03
2078	483	1.00930E+03
2076	324	1.00931E+03
2078	390	1.00936E+03
2078	49	1.00947E+03
2078	610	1.00947E+03
2078	777	1.00950E+03
2076	675	1.00951E+03
2078	12	1.00954E+03
2078	153	1.00955E+03
2078	735	1.00963E+03
2078	243	1.00969E+03
2078	295	1.00973E+03
2078	191	1.00973E+03
2078	693	1.00979E+03
2078	11	1.00983E+03
2078	99	1.00986E+03
2078	482	1.00986E+03
2078	152	1.00996E+03
2078	651	1.00996E+03
2078	523	1.01001E+03
2078	389	1.01006E+03
2078	48	1.01007E+03
2078	10	1.01011E+03
2078	776	1.01018E+03
2078	734	1.01029E+03
2078	242	1.01030E+03
2078	190	1.01033E+03
2078	294	1.01034E+03
2078	151	1.01035E+03
2078	481	1.01036E+03
2078	9	1.01039E+03
2078	692	1.01041E+03
2078	98	1.01042E+03
2078	47	1.01058E+03
2078	522	1.01059E+03
2078	388	1.01062E+03
2078	8	1.01066E+03
2078	150	1.01071E+03
2078	775	1.01073E+03
2078	480	1.01079E+03
2078	241	1.01081E+03
2078	733	1.01081E+03
2078	189	1.01082E+03
2078	293	1.01085E+03
2078	97	1.01089E+03
2078	7	1.01093E+03
2078	46	1.01100E+03
2078	149	1.01104E+03
2078	521	1.01105E+03
2078	387	1.01108E+03
2078	479	1.01116E+03
2078	774	1.01116E+03
2078	6	1.01118E+03
2078	240	1.01122E+03
2078	188	1.01122E+03
2078	292	1.01125E+03
2078	96	1.01127E+03
2078	148	1.01133E+03
2078	45	1.01136E+03
2078	5	1.01142E+03
2078	520	1.01142E+03
2078	386	1.01144E+03
2078	478	1.01148E+03
2078	239	1.01155E+03
2078	187	1.01155E+03
2078	291	1.01158E+03
2078	147	1.01159E+03
2078	95	1.01159E+03
2078	4	1.01164E+03
2078	44	1.01166E+03
2078	519	1.01172E+03
2078	385	1.01174E+03
2078	477	1.01174E+03
2078	146	1.01182E+03
2078	238	1.01182E+03
2078	186	1.01182E+03
2078	3	1.01183E+03
2078	290	1.01185E+03
2078	94	1.01185E+03
2078	43	1.01190E+03
2078	476	1.01196E+03
2078	518	1.01196E+03
2078	384	1.01197E+03
2078	2	1.01201E+03
2078	145	1.01201E+03
2078	185	1.01204E+03
2078	237	1.01204E+03
2078	93	1.01206E+03
2078	289	1.01206E+03
2078	42	1.01210E+03
2078	475	1.01214E+03
2078	517	1.01215E+03
2078	383	1.01216E+03
2078	1	1.01216E+03
2078	144	1.01217E+03
2078	184	1.01221E+03
2078	236	1.01221E+03
2078	92	1.01223E+03
2078	288	1.01223E+03
2078	41	1.01226E+03
2078	474	1.01229E+03
2078	0	1.01229E+03
2078	516	1.01231E+03
2078	143	1.01231E+03
2078	382	1.01231E+03
2078	515	1.01243E+03
2076	275	1.01300E+03
2076	717	1.01393E+03
2076	416	1.01443E+03
2076	634	1.01510E+03
2076	365	1.01548E+03
2076	759	1.01702E+03
2076	228	1.01816E+03
2076	801	1.01885E+03
2076	593	1.01910E+03
2076	457	1.01954E+03
2076	325	1.01980E+03
2076	549	1.02083E+03
2076	676	1.02113E+03
2076	276	1.02298E+03
2076	718	1.02557E+03
2076	417	1.02608E+03
2076	366	1.02680E+03
2076	635	1.02717E+03
2076	229	1.02738E+03
2076	760	1.02848E+03
2076	802	1.02996E+03
2076	326	1.03077E+03
2076	594	1.03143E+03
2076	458	1.03172E+03
2076	550	1.03322E+03
2076	277	1.03331E+03
2076	677	1.03333E+03
2076	230	1.03685E+03
2076	719	1.03768E+03
2076	418	1.03828E+03
2076	367	1.03861E+03
2076	636	1.03979E+03
2076	761	1.04030E+03
2076	803	1.04134E+03
2076	327	1.04212E+03
2076	278	1.04390E+03
2076	595	1.04431E+03
2076	459	1.04443E+03
2076	678	1.04599E+03
2076	551	1.04614E+03
2076	231	1.04650E+03
2076	720	1.05013E+03
2076	368	1.05082E+03
2076	419	1.05094E+03
2076	762	1.05237E+03
2076	637	1.05285E+03
2076	804	1.05287E+03
2076	328	1.05376E+03
2076	279	1.05469E+03
2076	232	1.05628E+03
2076	460	1.05758E+03
2076	596	1.05761E+03
2076	679	1.05896E+03
2076	552	1.05948E+03
2076	721	1.06281E+03
2076	369	1.06332E+03
2076	420	1.06395E+03
2076	805	1.06444E+03
2076	763	1.06457E+03
2076	329	1.06560E+03
2076	280	1.06562E+03
2076	233	1.06616E+03
2076	638	1.06622E+03
2076	461	1.07104E+03
2076	597	1.07121E+03
2076	680	1.07215E+03
2076	553	1.07313E+03
2076	722	1.07560E+03
2076	806	1.07599E+03
2076	370	1.07606E+03
2076	234	1.07612E+03
2076	281	1.07669E+03
2076	764	1.07681E+03
2076	421	1.07721E+03
2076	330	1.07762E+03
2076	639	1.07980E+03
2076	462	1.08475E+03
2076	598	1.08503E+03
2076	681	1.08545E+03
2076	554	1.08700E+03
2076	807	1.08745E+03
2076	282	1.08788E+03
2076	723	1.08844E+03
2076	371	1.08897E+03
2076	765	1.08902E+03
2076	331	1.08979E+03
2076	422	1.09068E+03
2076	640	1.09350E+03
2076	463	1.09863E+03
2076	808	1.09879E+03
2076	682	1.09881E+03
2076	599	1.09898E+03
2076	283	1.09918E+03
2076	555	1.10103E+03
2076	766	1.10116E+03
2076	724	1.10126E+03
2076	372	1.10205E+03
2076	332	1.10210E+03
2076	423	1.10431E+03
2076	641	1.10726E+03
2076	809	1.10998E+03
2076	284	1.11062E+03
2076	683	1.11217E+03
2076	464	1.11265E+03
2076	600	1.11302E+03
2076	767	1.11319E+03
2076	725	1.11403E+03
2076	333	1.11457E+03
2076	556	1.11517E+03
2076	373	1.11528E+03
2076	424	1.11809E+03
2076	810	1.12099E+03
2076	642	1.12106E+03
2076	285	1.12218E+03
2076	768	1.12510E+03
2076	684	1.12551E+03
2076	726	1.12673E+03
2076	465	1.12679E+03
2076	601	1.12712E+03
2076	334	1.12720E+03
2076	374	1.12866E+03
2076	557	1.12940E+03
2076	811	1.13179E+03
2076	425	1.13199E+03
2076	286	1.13387E+03
2076	643	1.13486E+03
2076	769	1.13684E+03
2076	685	1.13880E+03
2076	727	1.13932E+03
2076	335	1.13999E+03
2076	466	1.14103E+03
2076	602	1.14125E+03
2076	375	1.14219E+03
2076	812	1.14237E+03
2076	558	1.14369E+03
2076	426	1.14603E+03
2076	770	1.14841E+03
2076	644	1.14865E+03
2076	728	1.15179E+03
2076	686	1.15202E+03
2076	813	1.15271E+03
2076	336	1.15294E+03
2076	467	1.15535E+03
2076	603	1.15541E+03
2076	376	1.15586E+03
2076	559	1.15804E+03
2076	771	1.15976E+03
2076	427	1.16017E+03
2076	645	1.16241E+03
2076	814	1.16278E+03
2076	729	1.16410E+03
2076	687	1.16516E+03
2076	337	1.16602E+03
2076	604	1.16958E+03
2076	377	1.16965E+03
2076	468	1.16976E+03
2076	772	1.17088E+03
2076	560	1.17244E+03
2076	428	1.17441E+03
2076	646	1.17613E+03
2076	730	1.17623E+03
2076	688	1.17818E+03
2076	338	1.17921E+03
2076	773	1.18175E+03
2076	378	1.18354E+03
2076	605	1.18374E+03
2076	469	1.18423E+03
2076	561	1.18687E+03
2076	731	1.18814E+03
2076	429	1.18873E+03
2076	647	1.18978E+03
2076	689	1.19105E+03
2076	379	1.19751E+03
2076	606	1.19788E+03
2076	470	1.19875E+03
2076	732	1.19982E+03
2076	562	1.20132E+03
2076	430	1.20312E+03
2076	648	1.20333E+03
2076	690	1.20375E+03
2076	380	1.21155E+03
2076	607	1.21197E+03
2076	471	1.21331E+03
2076	563	1.21575E+03
2076	691	1.21624E+03
2076	649	1.21675E+03
2076	431	1.21755E+03
2076	608	1.22598E+03
2076	472	1.22787E+03
2076	650	1.23000E+03
2076	564	1.23016E+03
2076	432	1.23201E+03
2076	609	1.23989E+03
2076	473	1.24241E+03
2076	565	1.24452E+03
2056	415	1.44705E+03
2056	364	1.44712E+03
2056	456	1.44723E+03
2056	363	1.44725E+03
2056	455	1.44728E+03
2056	414	1.44732E+03
2056	323	1.44737E+03
2056	416	1.44741E+03
2056	548	1.44752E+03
2056	547	1.44754E+03
2056	324	1.44758E+03
2056	365	1.44759E+03
2056	568	1.44762E+03
2056	567	1.44765E+03
2056	322	1.44768E+03
2056	457	1.44785E+03
2056	592	1.44786E+03
2056	273	1.44792E+03
2056	362	1.44793E+03
2056	274	1.44794E+03
2056	454	1.44797E+03
2056	591	1.44799E+03
2056	413	1.44818E+03
2056	549	1.44819E+03
2056	546	1.44821E+03
2056	633	1.44831E+03
2056	325	1.44832E+03
2056	566	1.44834E+03
2056	272	1.44836E+03
2056	417	1.44841E+03
2056	593	1.44842E+03
2056	275	1.44843E+03
2056	321	1.44850E+03
2056	634	1.44862E+03
2056	366	1.44865E+03
2056	632	1.44867E+03
2056	225	1.44869E+03
2056	226	1.44873E+03
2056	590	1.44878E+03
2056	675	1.44894E+03
2056	674	1.44896E+03
2056	224	1.44903E+03
2056	361	1.44913E+03
2056	458	1.44913E+03
2056	227	1.44914E+03
2056	271	1.44922E+03
2056	453	1.44923E+03
2056	276	1.44937E+03
2056	545	1.44948E+03
2056	716	1.44949E+03
2056	550	1.44955E+03
2056	412	1.44957E+03
2056	676	1.44959E+03
2056	326	1.44959E+03
2056	635	1.44962E+03
2056	140	1.44963E+03
2056	673	1.44963E+03
2056	141	1.44963E+03
2056	594	1.44967E+03
2056	631	1.44967E+03
2056	717	1.44973E+03
2056	223	1.44973E+03
2056	320	1.44977E+03
2056	139	1.44989E+03
2056	715	1.44990E+03
2056	228	1.44992E+03
2056	142	1.44992E+03
2056	418	1.45003E+03
2056	381	1.45004E+03
2056	589	1.45017E+03
2056	758	1.45018E+03
2056	367	1.45028E+03
2056	757	1.45038E+03
2056	138	1.45042E+03
2056	270	1.45047E+03
2056	759	1.45058E+03
2056	718	1.45061E+03
2056	277	1.45075E+03
2056	222	1.45075E+03
2056	360	1.45078E+03
2056	677	1.45090E+03
2056	672	1.45091E+03
2056	714	1.45092E+03
2056	800	1.45095E+03
2056	452	1.45100E+03
2056	799	1.45102E+03
2056	229	1.45105E+03
2056	459	1.45107E+03
2056	756	1.45119E+03
2056	137	1.45120E+03
2056	630	1.45125E+03
2056	544	1.45127E+03
2056	636	1.45130E+03
2056	327	1.45136E+03
2056	411	1.45141E+03
2056	319	1.45142E+03
2056	801	1.45144E+03
2056	551	1.45157E+03
2056	760	1.45159E+03
2056	595	1.45159E+03
2056	798	1.45168E+03
2056	339	1.45186E+03
2056	269	1.45203E+03
2056	221	1.45205E+03
2056	588	1.45207E+03
2056	719	1.45211E+03
2056	136	1.45219E+03
2056	419	1.45225E+03
2056	368	1.45245E+03
2056	713	1.45249E+03
2056	802	1.45249E+03
2056	230	1.45250E+03
2056	278	1.45252E+03
2056	755	1.45257E+03
2056	671	1.45272E+03
2056	359	1.45278E+03
2056	678	1.45285E+03
2056	797	1.45288E+03
2056	761	1.45317E+03
2056	451	1.45318E+03
2056	629	1.45332E+03
2056	135	1.45335E+03
2056	318	1.45336E+03
2056	543	1.45349E+03
2056	328	1.45357E+03
2056	220	1.45357E+03
2056	410	1.45361E+03
2056	637	1.45361E+03
2056	460	1.45362E+03
2056	268	1.45384E+03
2056	803	1.45405E+03
2056	596	1.45415E+03
2056	720	1.45419E+03
2056	552	1.45423E+03
2056	231	1.45426E+03
2056	587	1.45439E+03
2056	754	1.45443E+03
2056	712	1.45455E+03
2056	796	1.45458E+03
2056	134	1.45466E+03
2056	279	1.45466E+03
2056	670	1.45497E+03
2056	420	1.45503E+03
2056	358	1.45505E+03
2056	369	1.45513E+03
2056	219	1.45526E+03
2056	762	1.45526E+03
2056	287	1.45537E+03
2056	679	1.45538E+03
2056	317	1.45553E+03
2056	450	1.45566E+03
2056	628	1.45577E+03
2056	267	1.45582E+03
2056	542	1.45603E+03
2056	804	1.45606E+03
2056	133	1.45607E+03
2056	409	1.45607E+03
2056	329	1.45621E+03
2056	232	1.45629E+03
2056	638	1.45651E+03
2056	795	1.45670E+03
2056	753	1.45671E+03
2056	461	1.45675E+03
2056	721	1.45680E+03
2056	711	1.45698E+03
2056	586	1.45702E+03
2056	218	1.45704E+03
2056	280	1.45714E+03
2056	597	1.45730E+03
2056	553	1.45746E+03
2056	357	1.45749E+03
2056	132	1.45753E+03
2056	669	1.45756E+03
2056	763	1.45782E+03
2056	316	1.45782E+03
2056	266	1.45790E+03
2056	370	1.45826E+03
2056	421	1.45832E+03
2056	449	1.45835E+03
2056	680	1.45844E+03
2056	805	1.45847E+03
2056	627	1.45850E+03
2056	233	1.45856E+03
2056	408	1.45869E+03
2056	541	1.45879E+03
2056	217	1.45887E+03
2056	131	1.45903E+03
2056	794	1.45917E+03
2056	330	1.45922E+03
2056	752	1.45930E+03
2056	710	1.45970E+03
2056	91	1.45981E+03
2056	722	1.45985E+03
2056	585	1.45985E+03
2056	281	1.45991E+03
2056	639	1.45993E+03
2056	356	1.46002E+03
2056	265	1.46003E+03
2056	315	1.46018E+03
2056	668	1.46039E+03
2056	462	1.46039E+03
2056	130	1.46051E+03
2056	216	1.46070E+03
2056	764	1.46075E+03
2056	90	1.46088E+03
2056	235	1.46092E+03
2056	598	1.46096E+03
2056	234	1.46106E+03
2056	448	1.46115E+03
2056	806	1.46120E+03
2056	554	1.46122E+03
2056	407	1.46140E+03
2056	626	1.46141E+03
2056	540	1.46167E+03
2056	371	1.46181E+03
2056	793	1.46187E+03
2056	89	1.46191E+03
2056	681	1.46195E+03
2056	129	1.46197E+03
2056	422	1.46209E+03
2056	751	1.46211E+03
2056	264	1.46214E+03
2056	215	1.46250E+03
2056	314	1.46253E+03
2056	355	1.46259E+03
2056	709	1.46259E+03
2056	331	1.46260E+03
2056	584	1.46280E+03
2056	88	1.46289E+03
2056	282	1.46298E+03
2056	723	1.46329E+03
2056	667	1.46334E+03
2056	128	1.46337E+03
2056	640	1.46380E+03
2056	87	1.46383E+03
2056	447	1.46399E+03
2056	765	1.46401E+03
2056	406	1.46411E+03
2056	807	1.46419E+03
2056	263	1.46421E+03
2056	214	1.46425E+03
2056	625	1.46439E+03
2056	463	1.46450E+03
2056	539	1.46459E+03
2056	792	1.46471E+03
2056	127	1.46471E+03
2056	86	1.46471E+03
2056	313	1.46485E+03
2056	750	1.46502E+03
2056	599	1.46509E+03
2056	354	1.46512E+03
2056	555	1.46544E+03
2056	708	1.46555E+03
2056	85	1.46556E+03
2056	583	1.46576E+03
2056	372	1.46576E+03
2056	682	1.46584E+03
2056	213	1.46593E+03
2056	126	1.46599E+03
2056	262	1.46621E+03
2056	423	1.46628E+03
2056	332	1.46630E+03
2056	283	1.46631E+03
2056	666	1.46633E+03
2056	84	1.46635E+03
2056	405	1.46679E+03
2056	446	1.46679E+03
2056	724	1.46706E+03
2056	83	1.46711E+03
2056	312	1.46711E+03
2056	125	1.46721E+03
2056	624	1.46736E+03
2056	808	1.46740E+03
2056	538	1.46747E+03
2056	212	1.46753E+03
2056	766	1.46754E+03
2056	791	1.46759E+03
2056	353	1.46760E+03
2056	82	1.46784E+03
2056	749	1.46795E+03
2056	641	1.46807E+03
2056	261	1.46814E+03
2056	124	1.46836E+03
2056	707	1.46850E+03
2056	81	1.46854E+03
2056	582	1.46867E+03
2056	464	1.46904E+03
2056	211	1.46907E+03
2056	80	1.46923E+03
2056	665	1.46927E+03
2056	311	1.46930E+03
2056	404	1.46939E+03
2056	123	1.46947E+03
2056	445	1.46952E+03
2056	600	1.46962E+03
2056	79	1.46990E+03
2056	284	1.46991E+03
2056	260	1.46999E+03
2056	352	1.47000E+03
2056	683	1.47006E+03
2056	556	1.47007E+03
2056	373	1.47009E+03
2056	623	1.47025E+03
2056	537	1.47026E+03
2056	333	1.47034E+03
2056	790	1.47043E+03
2056	210	1.47054E+03
2056	122	1.47054E+03
2056	78	1.47057E+03
2056	809	1.47077E+03
2056	748	1.47081E+03
2056	424	1.47087E+03
2056	725	1.47109E+03
2056	77	1.47123E+03
2056	767	1.47128E+03
2056	706	1.47136E+03
2056	310	1.47140E+03
2056	581	1.47147E+03
2056	121	1.47156E+03
2056	259	1.47177E+03
2056	76	1.47188E+03
2056	403	1.47188E+03
2056	209	1.47195E+03
2056	664	1.47209E+03
2056	444	1.47213E+03
2056	351	1.47229E+03
2056	75	1.47253E+03
2056	120	1.47257E+03
2056	642	1.47267E+03
2056	536	1.47292E+03
2056	622	1.47300E+03
2056	789	1.47317E+03
2056	74	1.47319E+03
2056	208	1.47331E+03
2056	309	1.47341E+03
2056	258	1.47349E+03
2056	119	1.47355E+03
2056	747	1.47355E+03
2056	285	1.47375E+03
2056	73	1.47384E+03
2056	465	1.47397E+03
2056	705	1.47407E+03
2056	580	1.47411E+03
2056	402	1.47425E+03
2056	810	1.47427E+03
2056	350	1.47448E+03
2056	72	1.47449E+03
2056	601	1.47449E+03
2056	118	1.47451E+03
2056	684	1.47456E+03
2056	443	1.47459E+03
2056	207	1.47464E+03
2056	334	1.47468E+03
2056	663	1.47474E+03
2056	374	1.47476E+03
2056	557	1.47507E+03
2056	257	1.47515E+03
2056	71	1.47515E+03
2056	768	1.47519E+03
2056	308	1.47534E+03
2056	726	1.47535E+03
2056	535	1.47541E+03
2056	117	1.47546E+03
2056	621	1.47557E+03
2056	514	1.47572E+03
2056	788	1.47574E+03
2056	70	1.47581E+03
2056	425	1.47582E+03
2056	206	1.47594E+03
2056	746	1.47610E+03
3416	416	3.38960E+02
3416	456	3.38984E+02
3416	457	3.39070E+02
3416	415	3.39096E+02
3416	548	3.39130E+02
3416	364	3.39178E+02
3416	365	3.39180E+02
3416	568	3.39211E+02
3416	549	3.39253E+02
3416	417	3.39443E+02
3416	592	3.39465E+02
3416	593	3.39472E+02
3416	324	3.39479E+02
