GRAM	c2h2	chi_tot
2824	265	2.31480E+02
2929	166	2.31480E+02
2929	59	2.31495E+02
2930	791	2.31499E+02
2929	700	2.31521E+02
2823	404	2.31527E+02
2929	806	2.31539E+02
2929	27	2.31540E+02
2929	109	2.31545E+02
2929	493	2.31551E+02
2824	709	2.31559E+02
2823	537	2.31574E+02
2823	82	2.31578E+02
2823	124	2.31590E+02
2929	345	2.31597E+02
2929	165	2.31605E+02
2824	315	2.31621E+02
2929	461	2.31627E+02
2929	26	2.31631E+02
2823	229	2.31632E+02
2929	397	2.31635E+02
2929	200	2.31636E+02
2929	575	2.31651E+02
2929	303	2.31668E+02
2929	597	2.31693E+02
2823	311	2.31706E+02
2929	680	2.31715E+02
2929	25	2.31722E+02
2929	164	2.31734E+02
2929	658	2.31741E+02
2823	636	2.31749E+02
2929	492	2.31759E+02
2823	211	2.31760E+02
2929	438	2.31770E+02
2929	58	2.31777E+02
2929	24	2.31815E+02
2929	783	2.31832E+02
2929	251	2.31835E+02
2824	130	2.31859E+02
2823	352	2.31863E+02
2823	81	2.31864E+02
2929	163	2.31868E+02
2823	664	2.31868E+02
2930	313	2.31878E+02
2823	581	2.31891E+02
2929	108	2.31897E+02
2929	23	2.31911E+02
2823	418	2.31948E+02
2930	127	2.31958E+02
2823	789	2.31974E+02
2929	491	2.31977E+02
2929	741	2.31979E+02
2929	530	2.31982E+02
2929	616	2.31984E+02
2929	162	2.32006E+02
2930	354	2.32007E+02
2929	22	2.32009E+02
2823	123	2.32022E+02
2929	553	2.32028E+02
2824	448	2.32029E+02
2823	260	2.32033E+02
2929	199	2.32052E+02
2929	764	2.32056E+02
2929	57	2.32066E+02
2823	277	2.32088E+02
2929	21	2.32111E+02
2823	80	2.32134E+02
2929	234	2.32138E+02
2929	722	2.32138E+02
2929	344	2.32142E+02
2929	699	2.32147E+02
2929	161	2.32148E+02
2929	302	2.32176E+02
2823	367	2.32180E+02
2929	396	2.32197E+02
2929	490	2.32203E+02
2824	216	2.32212E+02
2929	20	2.32218E+02
2823	747	2.32227E+02
2929	107	2.32245E+02
2929	574	2.32246E+02
2824	540	2.32248E+02
2930	86	2.32277E+02
2929	250	2.32289E+02
2929	160	2.32296E+02
2930	749	2.32308E+02
2823	210	2.32311E+02
2929	19	2.32330E+02
2929	437	2.32331E+02
2929	657	2.32334E+02
2823	622	2.32357E+02
2929	56	2.32359E+02
2824	90	2.32364E+02
2823	79	2.32393E+02
2823	444	2.32413E+02
2929	782	2.32416E+02
2929	370	2.32428E+02
2823	122	2.32434E+02
2929	489	2.32436E+02
2929	18	2.32445E+02
2823	403	2.32445E+02
2929	198	2.32445E+02
2929	159	2.32450E+02
2823	310	2.32473E+02
2823	595	2.32499E+02
2824	235	2.32514E+02
2929	529	2.32524E+02
2929	615	2.32537E+02
2929	740	2.32541E+02
2823	705	2.32548E+02
2823	678	2.32554E+02
2929	281	2.32560E+02
2929	17	2.32564E+02
2929	106	2.32583E+02
2823	536	2.32584E+02
2929	158	2.32612E+02
2929	343	2.32624E+02
2929	301	2.32632E+02
2824	407	2.32635E+02
2823	78	2.32644E+02
2929	55	2.32652E+02
2929	421	2.32654E+02
2929	488	2.32675E+02
2929	698	2.32682E+02
2823	459	2.32684E+02
2929	16	2.32686E+02
2929	395	2.32689E+02
2929	330	2.32690E+02
2823	259	2.32694E+02
2929	249	2.32705E+02
2823	351	2.32711E+02
2823	230	2.32741E+02
2929	573	2.32756E+02
2929	157	2.32780E+02
2929	15	2.32811E+02
2929	197	2.32813E+02
2929	436	2.32816E+02
2930	624	2.32822E+02
2823	121	2.32829E+02
2929	656	2.32838E+02
2823	209	2.32845E+02
2823	551	2.32850E+02
2823	77	2.32887E+02
2823	327	2.32895E+02
2929	105	2.32907E+02
2824	667	2.32911E+02
2929	781	2.32911E+02
2929	487	2.32916E+02
2823	580	2.32923E+02
2823	663	2.32938E+02
2929	54	2.32940E+02
2929	14	2.32941E+02
2929	156	2.32956E+02
2929	528	2.32988E+02
2823	804	2.33000E+02
2929	614	2.33008E+02
2929	739	2.33016E+02
2823	720	2.33035E+02
2929	300	2.33037E+02
2929	342	2.33047E+02
2823	788	2.33052E+02
2929	13	2.33077E+02
2929	248	2.33080E+02
2929	394	2.33114E+02
2823	76	2.33124E+02
2929	697	2.33133E+02
2929	155	2.33137E+02
2824	584	2.33140E+02
2929	196	2.33152E+02
2929	486	2.33155E+02
2823	762	2.33175E+02
2929	572	2.33189E+02
2823	120	2.33210E+02
2929	104	2.33212E+02
2929	53	2.33217E+02
2929	12	2.33219E+02
2930	213	2.33222E+02
2823	309	2.33227E+02
2929	639	2.33229E+02
2929	435	2.33230E+02
2929	655	2.33263E+02
2930	85	2.33277E+02
2824	792	2.33283E+02
2930	446	2.33286E+02
2823	746	2.33297E+02
2929	154	2.33321E+02
2929	780	2.33326E+02
2930	707	2.33333E+02
2823	258	2.33341E+02
2823	402	2.33344E+02
2823	75	2.33355E+02
2823	443	2.33361E+02
2823	208	2.33363E+02
2929	11	2.33367E+02
2929	527	2.33381E+02
2929	485	2.33390E+02
2929	299	2.33391E+02
2823	621	2.33393E+02
2929	613	2.33403E+02
2929	341	2.33411E+02
2929	247	2.33412E+02
2929	738	2.33413E+02
2823	278	2.33420E+02
2930	126	2.33432E+02
2929	807	2.33437E+02
2930	262	2.33455E+02
2929	195	2.33458E+02
2929	393	2.33477E+02
2929	52	2.33479E+02
2929	103	2.33493E+02
2929	153	2.33506E+02
2929	696	2.33510E+02
2929	10	2.33519E+02
2823	350	2.33540E+02
2929	571	2.33552E+02
2823	535	2.33562E+02
2930	405	2.33576E+02
2823	119	2.33577E+02
2929	434	2.33580E+02
2823	74	2.33581E+02
2823	704	2.33600E+02
2929	484	2.33615E+02
2929	654	2.33616E+02
2824	129	2.33664E+02
2929	779	2.33670E+02
2929	9	2.33673E+02
2930	538	2.33685E+02
2929	152	2.33689E+02
2929	298	2.33695E+02
2929	246	2.33703E+02
2929	526	2.33709E+02
2929	340	2.33721E+02
2929	51	2.33722E+02
2929	194	2.33730E+02
2823	637	2.33731E+02
2929	612	2.33731E+02
2824	89	2.33731E+02
2929	737	2.33742E+02
2823	419	2.33744E+02
2929	102	2.33747E+02
2929	392	2.33782E+02
2823	73	2.33801E+02
2929	695	2.33821E+02
2929	483	2.33827E+02
2929	8	2.33827E+02
2929	570	2.33853E+02
2929	151	2.33867E+02
2823	207	2.33867E+02
2823	368	2.33867E+02
2929	433	2.33872E+02
2823	231	2.33900E+02
2929	653	2.33908E+02
2823	579	2.33913E+02
2824	264	2.33927E+02
2823	118	2.33934E+02
2929	50	2.33941E+02
2929	778	2.33953E+02
2929	245	2.33954E+02
2929	297	2.33955E+02
2823	662	2.33960E+02
2823	308	2.33963E+02
2929	193	2.33967E+02
2823	257	2.33972E+02
2929	101	2.33974E+02
2929	7	2.33977E+02
2929	525	2.33981E+02
2929	611	2.34002E+02
2929	736	2.34012E+02
2823	72	2.34017E+02
2929	482	2.34022E+02
2929	150	2.34036E+02
2929	391	2.34036E+02
2824	750	2.34060E+02
2823	514	2.34075E+02
2929	694	2.34077E+02
2823	787	2.34081E+02
2929	462	2.34082E+02
2929	569	2.34101E+02
2929	6	2.34122E+02
2929	49	2.34137E+02
2929	652	2.34147E+02
2929	681	2.34163E+02
2929	244	2.34167E+02
2929	100	2.34171E+02
2929	192	2.34173E+02
2929	296	2.34173E+02
2929	777	2.34185E+02
2823	513	2.34189E+02
2929	765	2.34191E+02
2929	149	2.34195E+02
2929	481	2.34198E+02
2929	282	2.34199E+02
2930	84	2.34200E+02
2929	524	2.34204E+02
2823	401	2.34209E+02
2824	355	2.34221E+02
2929	610	2.34223E+02
2823	71	2.34230E+02
2929	735	2.34232E+02
2929	390	2.34247E+02
2929	598	2.34258E+02
2929	5	2.34259E+02
2823	442	2.34269E+02
2823	117	2.34281E+02
2929	693	2.34285E+02
2823	512	2.34300E+02
2929	48	2.34307E+02
2823	745	2.34310E+02
2824	314	2.34312E+02
2930	312	2.34321E+02
2824	215	2.34333E+02
2929	148	2.34339E+02
2823	349	2.34340E+02
2929	99	2.34341E+02
2929	651	2.34342E+02
2929	243	2.34346E+02
2929	191	2.34347E+02
2929	480	2.34353E+02
2929	295	2.34355E+02
2823	206	2.34359E+02
2929	776	2.34373E+02
2823	620	2.34375E+02
2929	4	2.34386E+02
2929	523	2.34387E+02
2929	734	2.34411E+02
2823	511	2.34412E+02
2929	389	2.34420E+02
2823	70	2.34441E+02
2929	47	2.34454E+02
2929	692	2.34454E+02
2929	723	2.34467E+02
2929	147	2.34468E+02
2823	328	2.34485E+02
2929	98	2.34486E+02
2929	479	2.34489E+02
2823	534	2.34491E+02
2929	190	2.34493E+02
2929	242	2.34495E+02
2929	3	2.34501E+02
2929	294	2.34505E+02
2823	510	2.34524E+02
2929	775	2.34525E+02
2929	522	2.34535E+02
2929	733	2.34556E+02
2929	388	2.34560E+02
2824	625	2.34561E+02
2930	665	2.34571E+02
2929	46	2.34578E+02
2929	146	2.34581E+02
2823	596	2.34583E+02
2823	256	2.34587E+02
2823	703	2.34588E+02
2929	554	2.34596E+02
2823	679	2.34596E+02
2929	2	2.34604E+02
2929	478	2.34605E+02
2929	97	2.34607E+02
2929	189	2.34615E+02
2929	371	2.34616E+02
2929	241	2.34619E+02
2823	116	2.34621E+02
2929	293	2.34628E+02
2823	509	2.34638E+02
2930	582	2.34641E+02
2929	331	2.34642E+02
2929	774	2.34648E+02
2823	69	2.34651E+02
2929	521	2.34655E+02
2823	307	2.34673E+02
2929	387	2.34675E+02
2930	353	2.34675E+02
2929	145	2.34679E+02
2929	45	2.34682E+02
2823	460	2.34683E+02
2929	1	2.34694E+02
2929	477	2.34702E+02
2929	96	2.34708E+02
2823	805	2.34710E+02
2929	188	2.34715E+02
2929	240	2.34719E+02
2929	292	2.34728E+02
2929	520	2.34752E+02
2823	508	2.34754E+02
2929	144	2.34762E+02
2929	386	2.34767E+02
2929	44	2.34769E+02
2929	0	2.34772E+02
2929	476	2.34784E+02
2929	95	2.34790E+02
2929	187	2.34797E+02
2930	125	2.34802E+02
2929	239	2.34802E+02
2929	291	2.34809E+02
2929	519	2.34829E+02
2930	790	2.34830E+02
2929	143	2.34832E+02
2929	43	2.34840E+02
2929	385	2.34841E+02
2823	578	2.34841E+02
2823	205	2.34842E+02
2823	279	2.34845E+02
2929	475	2.34852E+02
2929	94	2.34858E+02
2823	68	2.34862E+02
2929	186	2.34864E+02
2929	238	2.34868E+02
2823	507	2.34874E+02
2929	290	2.34874E+02
2929	518	2.34892E+02
2929	42	2.34898E+02
2929	384	2.34901E+02
2929	474	2.34907E+02
2929	93	2.34913E+02
2823	661	2.34914E+02
2929	185	2.34919E+02
2929	237	2.34922E+02
2929	289	2.34927E+02
2929	517	2.34942E+02
2823	552	2.34944E+02
2929	41	2.34945E+02
2929	383	2.34949E+02
2929	92	2.34958E+02
2823	115	2.34958E+02
2929	184	2.34962E+02
2929	236	2.34965E+02
2929	288	2.34970E+02
2929	516	2.34981E+02
2930	212	2.34982E+02
2929	382	2.34987E+02
2823	506	2.34996E+02
2824	88	2.35002E+02
2929	515	2.35013E+02
2823	400	2.35028E+02
2823	786	2.35037E+02
2823	721	2.35039E+02
2930	83	2.35053E+02
2929	422	2.35053E+02
2823	763	2.35060E+02
2823	67	2.35074E+02
2823	232	2.35088E+02
2824	708	2.35094E+02
2823	348	2.35102E+02
2823	183	2.35111E+02
2823	505	2.35121E+02
2823	441	2.35121E+02
2823	255	2.35183E+02
2823	182	2.35211E+02
2823	744	2.35246E+02
2824	447	2.35246E+02
2823	504	2.35250E+02
2823	619	2.35284E+02
2823	66	2.35288E+02
2823	114	2.35295E+02
2823	181	2.35313E+02
2823	204	2.35315E+02
2823	306	2.35352E+02
2823	533	2.35355E+02
2929	808	2.35356E+02
2824	128	2.35363E+02
2823	503	2.35383E+02
2823	180	2.35415E+02
2823	702	2.35496E+02
2823	65	2.35505E+02
2823	179	2.35516E+02
2823	502	2.35521E+02
2930	261	2.35529E+02
2824	539	2.35568E+02
2930	748	2.35602E+02
2823	178	2.35616E+02
2823	113	2.35634E+02
2823	501	2.35664E+02
2824	406	2.35686E+02
2823	577	2.35695E+02
2823	177	2.35716E+02
2823	64	2.35727E+02
2823	369	2.35732E+02
2823	420	2.35753E+02
2823	254	2.35757E+02
2823	203	2.35782E+02
2823	660	2.35784E+02
2823	399	2.35791E+02
2823	500	2.35812E+02
2823	347	2.35817E+02
2823	176	2.35817E+02
2930	82	2.35846E+02
2929	640	2.35862E+02
2929	283	2.35895E+02
2823	785	2.35905E+02
2823	440	2.35909E+02
2823	40	2.35914E+02
2823	175	2.35921E+02
2823	638	2.35949E+02
2823	63	2.35957E+02
2823	499	2.35966E+02
2823	112	2.35977E+02
2823	39	2.35988E+02
2823	305	2.35995E+02
2930	623	2.36016E+02
2823	174	2.36029E+02
2823	38	2.36066E+02
2930	124	2.36075E+02
2823	743	2.36091E+02
2823	618	2.36108E+02
2823	498	2.36126E+02
2823	173	2.36141E+02
2823	532	2.36144E+02
2823	37	2.36149E+02
2824	87	2.36179E+02
2823	62	2.36195E+02
2823	329	2.36203E+02
2930	445	2.36209E+02
2823	36	2.36235E+02
2823	202	2.36239E+02
2824	263	2.36254E+02
2823	172	2.36257E+02
2823	233	2.36288E+02
2823	497	2.36293E+02
2823	253	2.36308E+02
2823	701	2.36311E+02
2823	35	2.36323E+02
2823	111	2.36324E+02
2824	214	2.36336E+02
2930	404	2.36342E+02
2823	280	2.36347E+02
2929	766	2.36371E+02
2823	171	2.36374E+02
2824	666	2.36384E+02
2823	34	2.36412E+02
2823	61	2.36445E+02
2823	576	2.36466E+02
2823	496	2.36467E+02
2823	346	2.36479E+02
2823	398	2.36491E+02
2823	170	2.36492E+02
2823	806	2.36498E+02
2823	33	2.36501E+02
2824	583	2.36509E+02
2930	706	2.36557E+02
2823	659	2.36562E+02
2823	32	2.36588E+02
2930	81	2.36589E+02
2823	304	2.36597E+02
2823	169	2.36609E+02
2823	439	2.36623E+02
2930	211	2.36630E+02
2930	311	2.36634E+02
2823	495	2.36649E+02
2823	110	2.36675E+02
2823	31	2.36675E+02
2823	784	2.36677E+02
2823	201	2.36687E+02
2930	537	2.36691E+02
2929	332	2.36700E+02
2823	60	2.36706E+02
2929	463	2.36724E+02
2823	168	2.36726E+02
2929	682	2.36735E+02
2824	791	2.36741E+02
2823	30	2.36762E+02
2823	252	2.36830E+02
2823	680	2.36835E+02
2823	494	2.36838E+02
2823	742	2.36840E+02
2823	617	2.36842E+02
2823	167	2.36844E+02
2823	29	2.36849E+02
2823	531	2.36852E+02
2929	724	2.36877E+02
2824	313	2.36884E+02
2823	597	2.36903E+02
2823	461	2.36909E+02
2823	28	2.36937E+02
2929	372	2.36945E+02
2824	127	2.36949E+02
2823	166	2.36965E+02
2823	59	2.36979E+02
2929	599	2.37001E+02
2824	354	2.37023E+02
2823	27	2.37026E+02
2823	109	2.37028E+02
2823	700	2.37030E+02
2823	493	2.37036E+02
2823	764	2.37058E+02
2823	345	2.37084E+02
2823	165	2.37090E+02
2823	26	2.37116E+02
2823	200	2.37120E+02
2823	397	2.37124E+02
2823	575	2.37148E+02
2823	303	2.37154E+02
2823	722	2.37196E+02
2930	352	2.37199E+02
2823	25	2.37208E+02
2823	164	2.37220E+02
2823	492	2.37245E+02
2823	658	2.37246E+02
2823	58	2.37261E+02
2823	438	2.37261E+02
2930	123	2.37263E+02
2824	86	2.37265E+02
2823	553	2.37273E+02
2929	809	2.37275E+02
2930	80	2.37294E+02
2823	24	2.37301E+02
2823	251	2.37320E+02
2929	555	2.37349E+02
2823	783	2.37351E+02
2823	163	2.37354E+02
2823	108	2.37381E+02
2823	23	2.37397E+02
2823	491	2.37462E+02
2823	530	2.37476E+02
2823	616	2.37483E+02
2823	234	2.37485E+02
2930	260	2.37486E+02
2823	741	2.37492E+02
2823	162	2.37492E+02
2823	22	2.37495E+02
2824	749	2.37506E+02
2823	199	2.37536E+02
2823	57	2.37551E+02
2823	21	2.37598E+02
2929	423	2.37618E+02
2823	344	2.37629E+02
2823	161	2.37635E+02
2929	284	2.37644E+02
2823	699	2.37654E+02
2930	581	2.37662E+02
2823	302	2.37662E+02
2823	396	2.37686E+02
2823	490	2.37689E+02
2930	664	2.37690E+02
2823	20	2.37705E+02
2823	107	2.37730E+02
2823	574	2.37742E+02
2823	370	2.37758E+02
2823	250	2.37775E+02
2823	160	2.37783E+02
2823	19	2.37816E+02
2823	437	2.37822E+02
2823	657	2.37836E+02
2823	56	2.37845E+02
2823	281	2.37916E+02
2823	489	2.37923E+02
2824	624	2.37927E+02
2823	782	2.37931E+02
2823	198	2.37931E+02
2823	18	2.37932E+02
2823	159	2.37937E+02
2823	421	2.37957E+02
2930	789	2.37961E+02
2930	79	2.37970E+02
2823	529	2.38018E+02
2823	330	2.38036E+02
2823	615	2.38036E+02
2823	740	2.38050E+02
2823	17	2.38051E+02
2823	106	2.38069E+02
2823	158	2.38099E+02
2823	343	2.38113E+02
2823	301	2.38119E+02
2823	55	2.38139E+02
2823	488	2.38162E+02
2823	16	2.38173E+02
2823	395	2.38179E+02
2930	210	2.38179E+02
2823	698	2.38186E+02
2823	249	2.38192E+02
2824	213	2.38216E+02
2823	573	2.38252E+02
2824	85	2.38267E+02
2823	157	2.38268E+02
2823	15	2.38299E+02
2823	197	2.38300E+02
3036	810	1.92548E+02
3036	811	1.92568E+02
3036	809	1.92602E+02
3036	812	1.92636E+02
3036	813	1.92728E+02
3036	808	1.92757E+02
3036	767	1.92775E+02
3036	766	1.92806E+02
3036	814	1.92822E+02
3036	286	1.92848E+02
3036	768	1.92870E+02
3036	724	1.92889E+02
3036	682	1.92951E+02
3036	725	1.92953E+02
3036	765	1.92994E+02
3036	640	1.92996E+02
3036	599	1.92998E+02
3036	555	1.93015E+02
3036	723	1.93020E+02
3036	285	1.93024E+02
3036	641	1.93040E+02
3036	807	1.93041E+02
3036	683	1.93050E+02
3036	463	1.93054E+02
3036	769	1.93060E+02
3036	681	1.93087E+02
3036	423	1.93104E+02
3036	464	1.93116E+02
3036	598	1.93128E+02
3036	554	1.93133E+02
3036	600	1.93153E+02
3036	726	1.93174E+02
3036	556	1.93182E+02
3036	424	1.93186E+02
3036	373	1.93188E+02
3036	639	1.93230E+02
3036	334	1.93239E+02
3036	372	1.93249E+02
3036	333	1.93259E+02
3036	422	1.93271E+02
3036	462	1.93271E+02
3036	284	1.93280E+02
3036	770	1.93317E+02
3036	642	1.93328E+02
3036	374	1.93332E+02
3036	684	1.93349E+02
3036	335	1.93365E+02
3036	764	1.93377E+02
3036	722	1.93382E+02
3036	332	1.93434E+02
3036	465	1.93439E+02
3036	806	1.93487E+02
3036	680	1.93496E+02
3036	425	1.93504E+02
3036	727	1.93521E+02
3036	371	1.93524E+02
3036	553	1.93559E+02
3036	601	1.93560E+02
3036	597	1.93568E+02
3036	557	1.93611E+02
3036	771	1.93615E+02
3036	336	1.93626E+02
3036	283	1.93627E+02
3036	375	1.93669E+02
3036	421	1.93701E+02
3036	331	1.93773E+02
3036	638	1.93774E+02
3036	461	1.93785E+02
3036	685	1.93811E+02
3036	643	1.93825E+02
3036	772	1.93928E+02
3036	728	1.93960E+02
3036	763	1.93991E+02
3036	466	1.94004E+02
3036	337	1.94007E+02
3036	721	1.94013E+02
3036	370	1.94022E+02
3036	426	1.94043E+02
3036	282	1.94077E+02
3036	805	1.94129E+02
3036	376	1.94186E+02
3036	602	1.94191E+02
3036	679	1.94212E+02
3036	773	1.94232E+02
3036	558	1.94275E+02
3036	330	1.94284E+02
3036	552	1.94312E+02
3036	596	1.94343E+02
3036	686	1.94401E+02
3036	420	1.94406E+02
3036	729	1.94463E+02
3036	338	1.94489E+02
3036	234	1.94494E+02
3036	644	1.94496E+02
3036	460	1.94612E+02
3036	281	1.94641E+02
3036	637	1.94655E+02
3036	369	1.94758E+02
3036	427	1.94786E+02
3036	467	1.94791E+02
3036	377	1.94867E+02
3036	762	1.94871E+02
3036	720	1.94948E+02
3036	329	1.94980E+02
3036	730	1.95000E+02
3036	804	1.95003E+02
3036	603	1.95012E+02
3036	687	1.95086E+02
3036	559	1.95148E+02
3036	233	1.95239E+02
3036	678	1.95264E+02
3036	645	1.95305E+02
3036	280	1.95333E+02
3036	419	1.95402E+02
3036	551	1.95409E+02
3036	595	1.95473E+02
3036	731	1.95545E+02
3036	378	1.95693E+02
3036	428	1.95715E+02
3036	368	1.95743E+02
3036	459	1.95765E+02
3036	468	1.95776E+02
3036	688	1.95834E+02
3036	328	1.95875E+02
3036	636	1.95894E+02
3036	604	1.95989E+02
3036	761	1.96052E+02
3036	232	1.96062E+02
3036	732	1.96071E+02
3036	803	1.96143E+02
3036	279	1.96169E+02
3036	560	1.96200E+02
3036	719	1.96215E+02
3036	646	1.96219E+02
3036	689	1.96615E+02
3036	379	1.96644E+02
3036	677	1.96672E+02
3036	418	1.96700E+02
3036	429	1.96805E+02
3036	550	1.96860E+02
3036	469	1.96932E+02
3036	594	1.96968E+02
3036	231	1.96982E+02
3036	327	1.96986E+02
3036	367	1.96993E+02
3036	605	1.97086E+02
3036	278	1.97167E+02
3036	647	1.97201E+02
3036	458	1.97252E+02
3036	561	1.97397E+02
3036	690	1.97398E+02
3036	635	1.97504E+02
3036	760	1.97558E+02
3036	802	1.97579E+02
3036	380	1.97696E+02
3036	718	1.97833E+02
3036	230	1.98022E+02
3036	430	1.98032E+02
3036	691	1.98156E+02
3036	648	1.98218E+02
3036	470	1.98228E+02
3036	606	1.98267E+02
3036	417	1.98306E+02
3036	326	1.98329E+02
3036	277	1.98347E+02
3036	676	1.98449E+02
3036	366	1.98519E+02
3036	549	1.98668E+02
3036	562	1.98703E+02
3036	593	1.98832E+02
3036	457	1.99076E+02
3036	229	1.99201E+02
3036	649	1.99239E+02
3036	801	1.99332E+02
3036	431	1.99364E+02
3036	759	1.99407E+02
3036	634	1.99485E+02
3036	607	1.99495E+02
3036	471	1.99627E+02
3036	276	1.99728E+02
3036	717	1.99811E+02
3036	325	1.99918E+02
3036	563	2.00078E+02
3036	416	2.00222E+02
3036	650	2.00232E+02
3036	365	2.00326E+02
3036	228	2.00538E+02
3036	675	2.00592E+02
3036	608	2.00736E+02
3036	432	2.00768E+02
3036	548	2.00825E+02
3036	568	2.00833E+02
3036	592	2.01056E+02
3036	472	2.01094E+02
3036	456	2.01229E+02
3036	275	2.01323E+02
3036	800	2.01415E+02
3036	564	2.01487E+02
3036	758	2.01602E+02
3036	324	2.01759E+02
3036	633	2.01827E+02
3036	609	2.01956E+02
3036	227	2.02044E+02
3036	716	2.02145E+02
3036	142	2.02310E+02
3036	364	2.02410E+02
3036	415	2.02439E+02
3036	473	2.02590E+02
3036	565	2.02893E+02
3036	674	2.03090E+02
3036	274	2.03139E+02
3036	547	2.03312E+02
3036	567	2.03338E+02
3036	591	2.03619E+02
3036	455	2.03694E+02
3036	226	2.03726E+02
3036	799	2.03825E+02
3036	323	2.03845E+02
3036	141	2.03934E+02
3036	757	2.04135E+02
3036	632	2.04507E+02
3036	363	2.04756E+02
3036	715	2.04817E+02
3036	414	2.04938E+02
3036	273	2.05169E+02
3036	225	2.05581E+02
3036	140	2.05672E+02
3036	673	2.05914E+02
3036	546	2.06099E+02
3036	566	2.06145E+02
3036	322	2.06162E+02
3036	454	2.06439E+02
3036	590	2.06487E+02
3036	798	2.06548E+02
3036	756	2.06981E+02
3036	362	2.07340E+02
3036	272	2.07396E+02
3036	631	2.07488E+02
3036	139	2.07520E+02
3036	224	2.07599E+02
3036	413	2.07686E+02
3036	714	2.07793E+02
3036	321	2.08681E+02
3036	672	2.09023E+02
3036	545	2.09141E+02
3036	453	2.09422E+02
3036	138	2.09466E+02
3036	797	2.09552E+02
3036	589	2.09615E+02
3036	223	2.09763E+02
3036	271	2.09793E+02
3036	755	2.10103E+02
3036	361	2.10123E+02
3036	412	2.10639E+02
3036	630	2.10719E+02
3036	713	2.11029E+02
3036	320	2.11365E+02
3036	137	2.11493E+02
3036	381	2.11678E+02
3036	222	2.12046E+02
3036	270	2.12323E+02
3036	671	2.12362E+02
3036	544	2.12385E+02
3036	452	2.12592E+02
3036	796	2.12794E+02
3036	588	2.12947E+02
3036	360	2.13059E+02
3036	754	2.13448E+02
3036	136	2.13578E+02
3036	411	2.13746E+02
3036	629	2.14142E+02
3036	319	2.14169E+02
3036	221	2.14415E+02
3036	712	2.14464E+02
3036	339	2.14831E+02
3036	269	2.14944E+02
3036	135	2.15694E+02
3036	543	2.15772E+02
3036	670	2.15869E+02
3036	451	2.15890E+02
3036	359	2.16094E+02
3036	795	2.16219E+02
3036	587	2.16419E+02
3036	220	2.16832E+02
3036	410	2.16949E+02
3036	753	2.16956E+02
3036	318	2.17043E+02
3036	268	2.17611E+02
3036	628	2.17691E+02
3036	134	2.17812E+02
3036	711	2.18036E+02
3035	713	2.18885E+02
3035	755	2.18902E+02
3035	671	2.18937E+02
3035	672	2.18938E+02
3035	630	2.18944E+02
3035	797	2.18963E+02
3035	796	2.18985E+02
3035	754	2.18987E+02
3035	714	2.19006E+02
3035	589	2.19035E+02
3035	712	2.19060E+02
3035	588	2.19076E+02
3035	629	2.19092E+02
3035	631	2.19096E+02
3035	756	2.19111E+02
3035	544	2.19143E+02
3035	545	2.19161E+02
3036	358	2.19173E+02
3035	670	2.19224E+02
3035	798	2.19226E+02
3036	542	2.19235E+02
3035	673	2.19250E+02
3036	219	2.19255E+02
3036	450	2.19255E+02
3035	452	2.19267E+02
3035	795	2.19276E+02
3035	453	2.19285E+02
3035	590	2.19298E+02
3035	753	2.19345E+02
3035	587	2.19390E+02
3035	543	2.19395E+02
3035	412	2.19403E+02
3035	566	2.19430E+02
3035	715	2.19441E+02
3035	411	2.19455E+02
3035	381	2.19474E+02
3036	669	2.19476E+02
3035	546	2.19479E+02
3035	711	2.19501E+02
3035	628	2.19506E+02
3035	451	2.19507E+02
3035	632	2.19569E+02
3035	360	2.19576E+02
3035	136	2.19583E+02
3035	454	2.19588E+02
3035	137	2.19599E+02
3035	361	2.19607E+02
3035	413	2.19610E+02
3035	757	2.19625E+02
3035	135	2.19685E+02
3035	339	2.19733E+02
3036	287	2.19734E+02
3035	138	2.19739E+02
3035	410	2.19740E+02
3035	320	2.19747E+02
3035	669	2.19761E+02
3036	794	2.19764E+02
3035	319	2.19766E+02
3035	359	2.19768E+02
3035	799	2.19778E+02
3035	794	2.19809E+02
3035	270	2.19873E+02
3035	542	2.19881E+02
3035	362	2.19882E+02
3035	591	2.19884E+02
3035	674	2.19890E+02
3035	134	2.19892E+02
3035	221	2.19907E+02
3036	133	2.19909E+02
3035	269	2.19914E+02
3035	222	2.19925E+02
3036	317	2.19935E+02
3035	586	2.19940E+02
3035	752	2.19941E+02
3035	321	2.19943E+02
3036	586	2.19963E+02
3035	450	2.19969E+02
3035	318	2.19982E+02
3035	139	2.20006E+02
3035	271	2.20022E+02
3035	220	2.20042E+02
3035	567	2.20057E+02
3035	414	2.20095E+02
3035	223	2.20106E+02
3035	547	2.20112E+02
3035	268	2.20123E+02
3035	627	2.20146E+02
3035	358	2.20154E+02
3035	710	2.20169E+02
3035	133	2.20190E+02
3035	455	2.20191E+02
3036	409	2.20191E+02
3035	716	2.20196E+02
3035	409	2.20223E+02
3036	267	2.20280E+02
3035	219	2.20310E+02
3035	317	2.20365E+02
3035	322	2.20367E+02
3035	287	2.20370E+02
3035	272	2.20371E+02
3035	633	2.20376E+02
3035	140	2.20394E+02
3035	363	2.20414E+02
3035	758	2.20443E+02
3035	224	2.20458E+02
3035	267	2.20478E+02
3035	668	2.20505E+02
3035	793	2.20549E+02
3035	541	2.20559E+02
3036	752	2.20561E+02
