GRAM	c2h2	chi_tot
2790	497	3.96409E+02
2790	253	3.96422E+02
2896	176	3.96559E+02
2790	176	3.96574E+02
2899	801	3.96603E+02
2896	472	3.96603E+02
2811	797	3.96641E+02
2793	138	3.96805E+02
2899	138	3.96845E+02
2896	110	3.96864E+02
2790	110	3.96880E+02
2917	671	3.96897E+02
2896	440	3.96906E+02
2790	440	3.96950E+02
2896	60	3.97000E+02
2896	175	3.97008E+02
2790	60	3.97016E+02
2790	175	3.97023E+02
2896	786	3.97030E+02
2896	577	3.97076E+02
2896	496	3.97120E+02
2790	496	3.97136E+02
2790	577	3.97141E+02
2790	786	3.97180E+02
2896	201	3.97246E+02
2896	744	3.97255E+02
2790	201	3.97263E+02
2811	671	3.97264E+02
2793	801	3.97279E+02
2790	744	3.97382E+02
2896	174	3.97462E+02
2790	174	3.97478E+02
2896	702	3.97590E+02
2790	702	3.97695E+02
2896	304	3.97798E+02
2790	304	3.97821E+02
3103	380	9.91333E+01
3124	338	9.97309E+01
3124	337	9.99588E+01
3124	336	1.00547E+02
3103	432	1.00761E+02
3103	379	1.00876E+02
3124	286	1.01254E+02
3124	335	1.01507E+02
3103	431	1.01508E+02
3124	377	1.01818E+02
3124	378	1.01913E+02
3124	376	1.02155E+02
3103	338	1.02351E+02
3124	379	1.02437E+02
3124	285	1.02718E+02
3103	430	1.02772E+02
3124	334	1.02851E+02
3124	375	1.02935E+02
3103	378	1.03060E+02
3124	380	1.03389E+02
3124	374	1.04168E+02
3124	284	1.04517E+02
3103	429	1.04558E+02
3124	427	1.04562E+02
3124	333	1.04595E+02
3124	428	1.04644E+02
3124	426	1.04992E+02
3103	472	1.05072E+02
3103	337	1.05089E+02
3103	473	1.05120E+02
3124	429	1.05232E+02
3103	471	1.05565E+02
3103	377	1.05689E+02
3124	373	1.05872E+02
3124	425	1.05945E+02
3124	430	1.06324E+02
3103	470	1.06619E+02
3124	283	1.06665E+02
3124	332	1.06757E+02
3103	428	1.06868E+02
3124	424	1.07435E+02
3124	467	1.07794E+02
3124	431	1.07916E+02
3124	468	1.08048E+02
3124	372	1.08068E+02
3124	466	1.08119E+02
3103	336	1.08208E+02
3103	469	1.08248E+02
3103	376	1.08773E+02
3124	469	1.08866E+02
3124	465	1.09034E+02
3124	282	1.09176E+02
3124	331	1.09358E+02
3124	423	1.09482E+02
3103	427	1.09709E+02
3103	564	1.09830E+02
3103	563	1.09878E+02
3124	432	1.10003E+02
3124	470	1.10239E+02
3103	565	1.10283E+02
3103	468	1.10465E+02
3103	562	1.10468E+02
3124	464	1.10558E+02
3124	371	1.10782E+02
3124	558	1.11474E+02
3124	559	1.11611E+02
3103	561	1.11631E+02
3103	335	1.11723E+02
3124	557	1.11967E+02
3124	281	1.12066E+02
3124	422	1.12114E+02
3124	471	1.12151E+02
3103	375	1.12326E+02
3124	560	1.12353E+02
3124	234	1.12353E+02
3124	330	1.12425E+02
3124	463	1.12714E+02
3103	286	1.12929E+02
3103	426	1.13089E+02
3124	556	1.13113E+02
3103	467	1.13280E+02
3103	560	1.13397E+02
3124	561	1.13674E+02
3124	370	1.14043E+02
3124	472	1.14583E+02
3103	607	1.14644E+02
3103	608	1.14702E+02
3124	555	1.14938E+02
3103	606	1.15081E+02
3103	609	1.15205E+02
3124	233	1.15253E+02
3124	280	1.15355E+02
3124	421	1.15360E+02
3124	602	1.15381E+02
3124	462	1.15530E+02
3124	562	1.15545E+02
3124	601	1.15643E+02
3103	334	1.15651E+02
3124	603	1.15756E+02
3103	559	1.15789E+02
3124	329	1.15986E+02
3103	605	1.16056E+02
3103	374	1.16364E+02
3124	600	1.16582E+02
3103	466	1.16705E+02
3103	285	1.16729E+02
3124	604	1.16729E+02
3103	425	1.17024E+02
3124	554	1.17471E+02
3124	473	1.17509E+02
3103	604	1.17611E+02
3124	369	1.17883E+02
3124	563	1.17933E+02
3124	599	1.18232E+02
3124	605	1.18257E+02
3124	232	1.18465E+02
3103	558	1.18832E+02
3124	461	1.19036E+02
3124	279	1.19064E+02
3124	420	1.19251E+02
3103	649	1.19375E+02
3103	648	1.19454E+02
3124	643	1.19476E+02
3103	650	1.19694E+02
3124	642	1.19711E+02
3103	603	1.19785E+02
3124	644	1.19865E+02
3103	647	1.19979E+02
3103	333	1.20012E+02
3124	328	1.20068E+02
3124	606	1.20295E+02
3124	641	1.20623E+02
3124	598	1.20626E+02
3124	553	1.20738E+02
3103	465	1.20759E+02
3124	564	1.20798E+02
3124	645	1.20824E+02
3103	284	1.20897E+02
3103	373	1.20910E+02
3103	646	1.21002E+02
3103	424	1.21534E+02
3124	231	1.22003E+02
3124	640	1.22258E+02
3124	646	1.22300E+02
3124	368	1.22329E+02
3103	557	1.22549E+02
3103	645	1.22570E+02
3103	602	1.22619E+02
3124	607	1.22795E+02
3124	278	1.23215E+02
3124	460	1.23255E+02
3124	684	1.23646E+02
3124	597	1.23794E+02
3124	419	1.23812E+02
3124	685	1.23866E+02
3103	691	1.23959E+02
3103	690	1.23962E+02
3124	683	1.24029E+02
3124	565	1.24097E+02
3124	647	1.24236E+02
3103	689	1.24324E+02
3124	686	1.24626E+02
3124	639	1.24660E+02
3124	327	1.24693E+02
3103	644	1.24735E+02
3124	552	1.24763E+02
3103	332	1.24831E+02
3124	682	1.25076E+02
3103	688	1.25095E+02
3103	283	1.25453E+02
3103	464	1.25466E+02
3124	608	1.25709E+02
3124	687	1.25865E+02
3124	230	1.25885E+02
3103	372	1.25992E+02
3103	601	1.26152E+02
3103	687	1.26327E+02
3124	648	1.26581E+02
3103	423	1.26648E+02
3124	681	1.26845E+02
3103	556	1.26969E+02
3124	367	1.27396E+02
3124	688	1.27523E+02
3103	643	1.27547E+02
3124	596	1.27756E+02
3124	277	1.27829E+02
3124	638	1.27859E+02
3124	726	1.27867E+02
3124	725	1.27945E+02
3103	686	1.28074E+02
3124	459	1.28201E+02
3124	727	1.28305E+02
3103	732	1.28321E+02
3124	724	1.28604E+02
3103	731	1.28715E+02
3124	609	1.28986E+02
3124	418	1.29052E+02
3124	728	1.29193E+02
3124	649	1.29282E+02
3124	680	1.29385E+02
3103	730	1.29439E+02
3124	689	1.29545E+02
3124	551	1.29555E+02
3124	326	1.29873E+02
3124	723	1.29911E+02
3124	229	1.30127E+02
3103	331	1.30137E+02
3103	685	1.30392E+02
3103	282	1.30411E+02
3103	600	1.30422E+02
3124	729	1.30468E+02
3103	729	1.30545E+02
3103	463	1.30857E+02
3103	642	1.31061E+02
3103	371	1.31644E+02
3124	690	1.31875E+02
3124	637	1.31876E+02
3124	722	1.31930E+02
3124	767	1.32045E+02
3124	730	1.32072E+02
3103	728	1.32086E+02
3124	768	1.32087E+02
3103	555	1.32124E+02
3124	650	1.32284E+02
3103	422	1.32398E+02
3124	766	1.32500E+02
3124	595	1.32518E+02
3124	769	1.32558E+02
3124	679	1.32732E+02
3124	276	1.32916E+02
3124	366	1.33083E+02
3103	773	1.33083E+02
3103	684	1.33343E+02
3124	770	1.33395E+02
3124	765	1.33519E+02
3124	458	1.33868E+02
3103	772	1.33891E+02
3124	731	1.33950E+02
3103	727	1.34118E+02
3124	691	1.34460E+02
3124	771	1.34538E+02
3124	721	1.34714E+02
3124	228	1.34743E+02
3124	417	1.34962E+02
3103	771	1.35015E+02
3124	550	1.35106E+02
3124	764	1.35171E+02
3103	641	1.35328E+02
3103	599	1.35468E+02
3124	325	1.35600E+02
3103	281	1.35794E+02
3124	772	1.35931E+02
3103	330	1.35963E+02
3124	732	1.36050E+02
3103	234	1.36105E+02
3124	809	1.36184E+02
3124	810	1.36209E+02
3103	770	1.36500E+02
3124	808	1.36575E+02
3124	811	1.36586E+02
3103	726	1.36703E+02
3124	636	1.36710E+02
3124	678	1.36903E+02
3103	462	1.36966E+02
3103	683	1.36987E+02
3124	812	1.37254E+02
3124	807	1.37450E+02
3124	763	1.37521E+02
3124	773	1.37527E+02
3103	370	1.37903E+02
3103	554	1.38047E+02
3124	594	1.38063E+02
3124	813	1.38160E+02
3124	720	1.38299E+02
3103	769	1.38403E+02
3124	275	1.38471E+02
3103	814	1.38485E+02
3103	421	1.38824E+02
3124	806	1.38875E+02
3124	814	1.39258E+02
3124	365	1.39363E+02
3103	813	1.39707E+02
3124	227	1.39737E+02
3103	725	1.39905E+02
3124	457	1.40224E+02
3103	640	1.40396E+02
3124	762	1.40619E+02
3103	768	1.40782E+02
3443	380	1.40869E+02
3124	805	1.40919E+02
3337	380	1.41179E+02
3443	338	1.41187E+02
3443	379	1.41234E+02
3103	233	1.41235E+02
3103	812	1.41235E+02
3103	598	1.41325E+02
3124	549	1.41381E+02
3103	682	1.41386E+02
3337	338	1.41435E+02
3124	416	1.41505E+02
3337	379	1.41523E+02
3103	280	1.41626E+02
3231	380	1.41641E+02
3124	142	1.41830E+02
3124	324	1.41846E+02
3231	338	1.41885E+02
3124	677	1.41891E+02
3443	378	1.41968E+02
3231	379	1.41988E+02
3337	378	1.42235E+02
3124	635	1.42337E+02
3103	329	1.42344E+02
3443	337	1.42378E+02
3443	431	1.42530E+02
3443	430	1.42604E+02
3337	337	1.42608E+02
3124	719	1.42697E+02
3231	378	1.42704E+02
3337	431	1.42869E+02
3443	432	1.42875E+02
3337	430	1.42919E+02
3231	337	1.43056E+02
3443	377	1.43082E+02
3443	429	1.43100E+02
3103	811	1.43115E+02
3337	432	1.43238E+02
3337	377	1.43328E+02
3231	431	1.43339E+02
3337	429	1.43391E+02
3231	430	1.43399E+02
3397	473	1.43468E+02
3291	473	1.43507E+02
3124	804	1.43642E+02
3231	432	1.43697E+02
3103	767	1.43701E+02
3103	724	1.43792E+02
3231	377	1.43799E+02
3103	461	1.43827E+02
3231	429	1.43881E+02
3185	473	1.43906E+02
3443	336	1.43919E+02
3397	565	1.43975E+02
3443	428	1.44026E+02
3291	565	1.44035E+02
3337	336	1.44130E+02
3337	428	1.44293E+02
3124	593	1.44350E+02
3124	274	1.44471E+02
3124	761	1.44501E+02
3185	565	1.44513E+02
3231	336	1.44576E+02
3443	376	1.44589E+02
3443	470	1.44669E+02
3443	471	1.44676E+02
3103	553	1.44768E+02
3231	428	1.44791E+02
3103	369	1.44805E+02
3337	376	1.44814E+02
3337	470	1.44995E+02
3337	471	1.45026E+02
3124	226	1.45105E+02
3443	469	1.45136E+02
3443	472	1.45148E+02
3231	376	1.45287E+02
3443	427	1.45391E+02
3103	810	1.45403E+02
3337	469	1.45436E+02
3231	470	1.45499E+02
3231	471	1.45513E+02
3337	472	1.45524E+02
3337	427	1.45635E+02
3443	335	1.45826E+02
3231	469	1.45956E+02
3103	420	1.45959E+02
3231	472	1.45992E+02
3337	335	1.46019E+02
3443	473	1.46078E+02
3443	468	1.46084E+02
3397	432	1.46134E+02
3231	427	1.46140E+02
3291	432	1.46145E+02
3124	364	1.46184E+02
3443	286	1.46195E+02
3103	639	1.46304E+02
3337	468	1.46359E+02
3337	286	1.46373E+02
3124	141	1.46401E+02
3231	335	1.46463E+02
3337	473	1.46478E+02
3185	432	1.46478E+02
3443	375	1.46509E+02
3103	681	1.46596E+02
3397	609	1.46626E+02
3291	609	1.46699E+02
3337	375	1.46713E+02
3103	232	1.46720E+02
3231	286	1.46795E+02
3231	468	1.46893E+02
3231	473	1.46925E+02
3124	803	1.47094E+02
3443	562	1.47120E+02
3231	375	1.47187E+02
3124	456	1.47208E+02
3443	426	1.47212E+02
3103	766	1.47228E+02
3443	561	1.47270E+02
3185	609	1.47279E+02
3337	426	1.47432E+02
3397	472	1.47447E+02
3443	563	1.47464E+02
3337	562	1.47466E+02
3291	472	1.47474E+02
3443	467	1.47524E+02
3397	564	1.47565E+02
3337	561	1.47590E+02
3291	564	1.47613E+02
3124	676	1.47665E+02
3337	467	1.47773E+02
3337	563	1.47835E+02
3185	472	1.47890E+02
3124	718	1.47897E+02
3443	560	1.47928E+02
3103	279	1.47935E+02
3231	426	1.47943E+02
3231	562	1.47988E+02
3103	597	1.48022E+02
3185	564	1.48115E+02
3443	334	1.48122E+02
3231	561	1.48137E+02
3103	809	1.48158E+02
3337	560	1.48222E+02
3443	564	1.48281E+02
3337	334	1.48295E+02
3124	548	1.48318E+02
3231	467	1.48321E+02
3231	563	1.48329E+02
3103	723	1.48429E+02
3443	285	1.48493E+02
3124	323	1.48559E+02
3124	415	1.48613E+02
3337	285	1.48655E+02
3337	564	1.48677E+02
3124	634	1.48706E+02
3231	334	1.48738E+02
3231	560	1.48792E+02
3443	374	1.48865E+02
3124	568	1.49042E+02
3337	374	1.49047E+02
3231	285	1.49073E+02
3443	559	1.49110E+02
3231	564	1.49142E+02
3124	760	1.49172E+02
3103	328	1.49311E+02
3337	559	1.49378E+02
3443	466	1.49470E+02
3443	425	1.49508E+02
3231	374	1.49522E+02
3443	565	1.49550E+02
3337	466	1.49694E+02
3337	425	1.49705E+02
3443	606	1.49966E+02
3231	559	1.49968E+02
3337	565	1.49969E+02
3443	605	1.49990E+02
3397	608	1.50031E+02
3291	608	1.50092E+02
3231	425	1.50220E+02
3231	466	1.50253E+02
3337	605	1.50316E+02
3337	606	1.50317E+02
3231	565	1.50403E+02
3443	607	1.50423E+02
3443	604	1.50521E+02
3291	431	1.50578E+02
3397	431	1.50580E+02
3185	608	1.50702E+02
3397	650	1.50762E+02
3337	607	1.50798E+02
3337	604	1.50822E+02
3124	225	1.50823E+02
3443	333	1.50827E+02
3443	558	1.50833E+02
3291	650	1.50841E+02
3231	606	1.50868E+02
3124	273	1.50868E+02
3231	605	1.50901E+02
3185	431	1.50922E+02
3337	333	1.50982E+02
3337	558	1.51074E+02
3443	284	1.51153E+02
3124	140	1.51275E+02
3337	284	1.51298E+02
3124	802	1.51298E+02
3124	592	1.51309E+02
3231	607	1.51312E+02
3443	608	1.51330E+02
3231	333	1.51421E+02
3103	765	1.51431E+02
3231	604	1.51438E+02
3103	808	1.51446E+02
3103	460	1.51465E+02
3185	650	1.51551E+02
3443	603	1.51587E+02
3443	373	1.51681E+02
3231	558	1.51683E+02
3231	284	1.51712E+02
3397	563	1.51720E+02
3337	608	1.51727E+02
3291	563	1.51755E+02
3337	373	1.51843E+02
3337	603	1.51861E+02
3443	465	1.51945E+02
3397	471	1.51950E+02
3291	471	1.51964E+02
3337	465	1.52143E+02
3231	608	1.52202E+02
3185	563	1.52279E+02
3443	424	1.52305E+02
3103	552	1.52309E+02
3231	373	1.52318E+02
3103	368	1.52378E+02
3185	471	1.52395E+02
3337	424	1.52478E+02
3231	603	1.52506E+02
3103	231	1.52580E+02
3443	609	1.52650E+02
3103	680	1.52660E+02
3231	465	1.52711E+02
3291	380	1.52875E+02
3397	380	1.52899E+02
3443	647	1.52954E+02
3231	424	1.52998E+02
3443	646	1.53041E+02
3337	609	1.53070E+02
3103	638	1.53082E+02
3443	557	1.53119E+02
3185	380	1.53151E+02
3443	602	1.53214E+02
3337	647	1.53296E+02
3443	648	1.53318E+02
3337	557	1.53333E+02
3337	646	1.53361E+02
3337	602	1.53461E+02
3124	363	1.53467E+02
3231	609	1.53504E+02
3443	645	1.53617E+02
3337	648	1.53682E+02
3103	419	1.53827E+02
3124	717	1.53855E+02
3103	722	1.53876E+02
3231	647	1.53896E+02
3337	645	1.53913E+02
3231	557	1.53958E+02
3443	332	1.53966E+02
3397	607	1.53995E+02
3231	646	1.54003E+02
3291	607	1.54044E+02
3443	649	1.54094E+02
3337	332	1.54102E+02
3231	602	1.54132E+02
3124	675	1.54162E+02
3397	649	1.54175E+02
3443	283	1.54189E+02
3231	648	1.54237E+02
3291	649	1.54243E+02
3337	283	1.54317E+02
3337	649	1.54480E+02
3231	332	1.54539E+02
3231	645	1.54594E+02
3124	759	1.54610E+02
3185	607	1.54683E+02
3443	644	1.54720E+02
3231	283	1.54727E+02
3124	455	1.54731E+02
3103	278	1.54748E+02
3443	464	1.54976E+02
3231	649	1.54987E+02
3337	644	1.54990E+02
3185	649	1.54990E+02
3443	372	1.54990E+02
3337	372	1.55130E+02
3337	464	1.55148E+02
3443	650	1.55242E+02
3103	807	1.55334E+02
3443	601	1.55431E+02
3291	430	1.55452E+02
3397	430	1.55466E+02
3103	596	1.55576E+02
3231	372	1.55604E+02
3443	423	1.55636E+02
3337	650	1.55646E+02
3337	601	1.55651E+02
3124	322	1.55662E+02
3231	644	1.55707E+02
3231	464	1.55724E+02
3124	633	1.55739E+02
3337	423	1.55786E+02
3185	430	1.55805E+02
3124	547	1.55825E+02
3443	556	1.55995E+02
3443	688	1.56073E+02
3231	650	1.56104E+02
3397	691	1.56110E+02
3337	556	1.56181E+02
3291	691	1.56190E+02
3443	689	1.56195E+02
3124	414	1.56195E+02
3124	801	1.56254E+02
3231	423	1.56308E+02
3231	601	1.56344E+02
3443	687	1.56373E+02
3103	764	1.56376E+02
3443	643	1.56387E+02
3337	688	1.56397E+02
3124	139	1.56431E+02
3397	562	1.56451E+02
3291	562	1.56473E+02
3337	689	1.56538E+02
3124	567	1.56553E+02
3337	643	1.56630E+02
3337	687	1.56675E+02
3443	690	1.56692E+02
3231	556	1.56819E+02
3124	224	1.56855E+02
3103	327	1.56886E+02
3397	470	1.56976E+02
3291	470	1.56976E+02
3185	562	1.57017E+02
3337	690	1.57054E+02
3185	691	1.57068E+02
3231	688	1.57072E+02
3443	686	1.57137E+02
3231	689	1.57162E+02
3231	643	1.57380E+02
3231	687	1.57400E+02
3337	686	1.57416E+02
3185	470	1.57421E+02
3443	691	1.57522E+02
3443	331	1.57567E+02
3124	272	1.57597E+02
3443	282	1.57616E+02
3231	690	1.57624E+02
3337	331	1.57683E+02
3291	379	1.57720E+02
3337	282	1.57726E+02
3397	379	1.57754E+02
3337	691	1.57901E+02
3185	379	1.58000E+02
3231	331	1.58117E+02
3397	648	1.58126E+02
3231	282	1.58131E+02
3291	648	1.58184E+02
3231	686	1.58187E+02
3443	600	1.58271E+02
3443	685	1.58412E+02
3231	691	1.58414E+02
3337	600	1.58462E+02
3397	606	1.58547E+02
3291	606	1.58583E+02
3443	463	1.58599E+02
3443	642	1.58659E+02
3337	685	1.58667E+02
3337	463	1.58745E+02
3443	371	1.58825E+02
3103	230	1.58835E+02
3124	591	1.58845E+02
3337	642	1.58875E+02
3337	371	1.58944E+02
3185	648	1.58964E+02
3231	600	1.59175E+02
3443	730	1.59244E+02
3185	606	1.59248E+02
3231	463	1.59327E+02
3443	731	1.59377E+02
3231	371	1.59416E+02
3443	729	1.59459E+02
3231	685	1.59479E+02
3443	555	1.59492E+02
3443	422	1.59540E+02
3337	730	1.59556E+02
3103	679	1.59608E+02
3337	555	1.59651E+02
3231	642	1.59653E+02
3337	422	1.59666E+02
3397	690	1.59670E+02
3337	731	1.59705E+02
3291	690	1.59740E+02
3337	729	1.59754E+02
3443	732	1.59812E+02
3103	459	1.59887E+02
3103	806	1.59891E+02
3443	728	1.60069E+02
3337	732	1.60156E+02
3103	721	1.60179E+02
3231	422	1.60189E+02
3443	684	1.60245E+02
3231	730	1.60285E+02
3231	555	1.60300E+02
3337	728	1.60344E+02
3231	731	1.60375E+02
3337	684	1.60474E+02
3124	716	1.60500E+02
3231	729	1.60539E+02
3103	367	1.60633E+02
3185	690	1.60657E+02
3103	551	1.60672E+02
3103	637	1.60741E+02
3124	758	1.60762E+02
3231	732	1.60764E+02
3291	429	1.60769E+02
3397	429	1.60795E+02
3124	362	1.61111E+02
3443	727	1.61121E+02
3185	429	1.61130E+02
3231	728	1.61182E+02
3124	674	1.61295E+02
3231	684	1.61325E+02
3337	727	1.61376E+02
3443	281	1.61448E+02
3337	281	1.61541E+02
3443	641	1.61574E+02
3443	330	1.61659E+02
3337	330	1.61756E+02
3337	641	1.61762E+02
3443	599	1.61765E+02
3397	561	1.61766E+02
3291	561	1.61774E+02
3124	138	1.61829E+02
3443	234	1.61832E+02
3337	234	1.61923E+02
3124	800	1.61928E+02
3337	599	1.61928E+02
3231	281	1.61941E+02
3103	277	1.62086E+02
3103	763	1.62124E+02
3231	330	1.62185E+02
3231	727	1.62264E+02
3231	234	1.62306E+02
3185	561	1.62336E+02
3443	772	1.62416E+02
3443	773	1.62426E+02
3103	418	1.62431E+02
3291	469	1.62509E+02
3397	469	1.62523E+02
3231	641	1.62565E+02
3397	732	1.62610E+02
3397	647	1.62653E+02
3231	599	1.62657E+02
3443	726	1.62669E+02
3124	454	1.62675E+02
3443	683	1.62685E+02
3291	732	1.62685E+02
3443	771	1.62689E+02
3291	647	1.62698E+02
3337	772	1.62705E+02
3337	773	1.62728E+02
3443	462	1.62853E+02
3337	683	1.62888E+02
3337	726	1.62901E+02
3291	378	1.62946E+02
3337	771	1.62964E+02
3185	469	1.62966E+02
3337	462	1.62975E+02
3397	378	1.62990E+02
3124	321	1.63060E+02
3124	223	1.63138E+02
3443	370	1.63225E+02
3185	378	1.63230E+02
3443	770	1.63290E+02
3337	370	1.63321E+02
3124	632	1.63331E+02
3231	773	1.63473E+02
3185	647	1.63509E+02
3231	772	1.63513E+02
3337	770	1.63549E+02
3231	462	1.63560E+02
3443	554	1.63650E+02
3397	605	1.63706E+02
3291	605	1.63729E+02
3397	689	1.63745E+02
3185	732	1.63770E+02
3231	683	1.63772E+02
3337	554	1.63782E+02
3124	546	1.63784E+02
3231	370	1.63791E+02
3291	689	1.63805E+02
3231	771	1.63834E+02
3231	726	1.63836E+02
3103	595	1.63982E+02
3443	421	1.64057E+02
3124	413	1.64131E+02
3337	421	1.64160E+02
3443	769	1.64266E+02
3185	605	1.64417E+02
3231	554	1.64439E+02
3231	770	1.64478E+02
3337	769	1.64507E+02
3124	566	1.64520E+02
3124	271	1.64572E+02
3231	421	1.64682E+02
3291	338	1.64725E+02
3185	689	1.64759E+02
3443	725	1.64767E+02
3397	338	1.64783E+02
3185	338	1.64948E+02
3337	725	1.64974E+02
3103	326	1.65074E+02
3443	640	1.65172E+02
3103	805	1.65182E+02
3337	640	1.65331E+02
3231	769	1.65493E+02
3103	229	1.65503E+02
3443	233	1.65615E+02
3443	814	1.65619E+02
3443	768	1.65670E+02
3337	233	1.65690E+02
3443	280	1.65704E+02
3337	280	1.65779E+02
3443	682	1.65780E+02
3337	814	1.65876E+02
3337	768	1.65892E+02
3231	725	1.65951E+02
3443	598	1.65953E+02
3337	682	1.65955E+02
3443	813	1.66037E+02
3231	233	1.66069E+02
3337	598	1.66087E+02
3231	640	1.66154E+02
3231	280	1.66175E+02
3443	329	1.66274E+02
3337	813	1.66282E+02
3337	329	1.66351E+02
3397	731	1.66400E+02
3291	731	1.66467E+02
3291	428	1.66537E+02
3397	428	1.66575E+02
3443	812	1.66727E+02
3231	329	1.66776E+02
3231	814	1.66800E+02
3231	598	1.66827E+02
3124	590	1.66834E+02
3231	682	1.66868E+02
3185	428	1.66904E+02
3231	768	1.66930E+02
3337	812	1.66959E+02
3231	813	1.67271E+02
3103	720	1.67362E+02
3124	137	1.67408E+02
3103	678	1.67444E+02
3443	724	1.67469E+02
3124	757	1.67545E+02
3443	767	1.67557E+02
3185	731	1.67593E+02
3337	724	1.67650E+02
3291	560	1.67659E+02
3397	560	1.67666E+02
3124	715	1.67731E+02
3443	811	1.67732E+02
3337	767	1.67758E+02
3443	461	1.67782E+02
3397	646	1.67784E+02
3291	646	1.67816E+02
3337	461	1.67877E+02
3337	811	1.67950E+02
3231	812	1.68011E+02
3443	369	1.68225E+02
3185	560	1.68237E+02
3124	799	1.68255E+02
3337	369	1.68300E+02
3397	688	1.68376E+02
3291	688	1.68424E+02
3231	461	1.68464E+02
3443	553	1.68507E+02
3291	468	1.68564E+02
3291	377	1.68571E+02
3397	468	1.68591E+02
3337	553	1.68612E+02
3397	377	1.68626E+02
3185	646	1.68655E+02
3231	724	1.68663E+02
3103	762	1.68716E+02
3231	369	1.68766E+02
3231	767	1.68844E+02
3185	377	1.68859E+02
3124	673	1.68947E+02
3124	361	1.68992E+02
3185	468	1.69031E+02
3231	811	1.69061E+02
3103	458	1.69072E+02
3443	810	1.69101E+02
3443	420	1.69228E+02
3103	636	1.69267E+02
3231	553	1.69274E+02
3337	810	1.69303E+02
3337	420	1.69306E+02
3185	688	1.69413E+02
3397	604	1.69487E+02
3443	639	1.69490E+02
3291	604	1.69495E+02
3103	366	1.69555E+02
3443	681	1.69575E+02
3124	222	1.69596E+02
3337	639	1.69619E+02
3337	681	1.69721E+02
3443	232	1.69722E+02
3337	232	1.69782E+02
3231	420	1.69827E+02
3103	550	1.69835E+02
3103	276	1.69954E+02
3443	766	1.69985E+02
3291	337	1.70049E+02
3397	337	1.70115E+02
3231	232	1.70156E+02
3337	766	1.70163E+02
3185	604	1.70204E+02
3185	337	1.70272E+02
3397	773	1.70279E+02
3291	773	1.70347E+02
3443	279	1.70405E+02
3231	639	1.70458E+02
3337	279	1.70462E+02
3231	810	1.70470E+02
3124	320	1.70639E+02
3231	681	1.70656E+02
3397	730	1.70686E+02
3291	730	1.70744E+02
3443	723	1.70828E+02
3231	279	1.70852E+02
3443	597	1.70868E+02
3443	809	1.70887E+02
3124	453	1.70907E+02
3337	597	1.70973E+02
3337	723	1.70983E+02
3337	809	1.71072E+02
3103	804	1.71261E+02
3231	766	1.71291E+02
3124	631	1.71352E+02
3443	328	1.71440E+02
3337	328	1.71497E+02
3185	773	1.71681E+02
3124	270	1.71692E+02
3231	597	1.71722E+02
3103	417	1.71744E+02
3185	730	1.71909E+02
3231	328	1.71916E+02
3231	723	1.72025E+02
3124	545	1.72060E+02
3124	412	1.72287E+02
3231	809	1.72291E+02
3103	228	1.72597E+02
3291	427	1.72772E+02
3397	427	1.72822E+02
3443	765	1.73013E+02
3124	136	1.73095E+02
3185	427	1.73145E+02
3443	808	1.73149E+02
3337	765	1.73167E+02
3103	594	1.73207E+02
3337	808	1.73314E+02
3443	460	1.73419E+02
3337	460	1.73488E+02
3397	645	1.73547E+02
3291	645	1.73564E+02
3397	687	1.73599E+02
3291	687	1.73634E+02
3103	325	1.73854E+02
3443	368	1.73856E+02
3337	368	1.73908E+02
3231	460	1.74075E+02
3443	552	1.74097E+02
3443	680	1.74109E+02
3291	559	1.74135E+02
3397	559	1.74156E+02
3124	381	1.74164E+02
3443	231	1.74168E+02
3337	552	1.74174E+02
3337	231	1.74211E+02
3337	680	1.74225E+02
3231	765	1.74331E+02
3397	772	1.74344E+02
3231	368	1.74370E+02
3291	772	1.74405E+02
3185	645	1.74428E+02
3443	638	1.74562E+02
3231	231	1.74579E+02
3231	808	1.74579E+02
3291	376	1.74620E+02
3185	687	1.74655E+02
3337	638	1.74661E+02
3397	376	1.74685E+02
3185	559	1.74726E+02
3231	552	1.74838E+02
3124	756	1.74849E+02
3443	722	1.74895E+02
3185	376	1.74910E+02
3337	722	1.75022E+02
3443	419	1.75082E+02
3124	589	1.75136E+02
3337	419	1.75136E+02
3124	798	1.75141E+02
3291	467	1.75149E+02
3231	680	1.75178E+02
3397	467	1.75189E+02
3103	719	1.75421E+02
3124	714	1.75425E+02
3231	638	1.75510E+02
3397	729	1.75511E+02
3291	729	1.75557E+02
3443	278	1.75573E+02
3337	278	1.75612E+02
3185	467	1.75625E+02
3231	419	1.75654E+02
3291	336	1.75754E+02
3185	772	1.75779E+02
3397	336	1.75830E+02
3291	603	1.75898E+02
3397	603	1.75905E+02
3443	807	1.75945E+02
3185	336	1.75978E+02
3231	278	1.75996E+02
3231	722	1.76088E+02
3337	807	1.76089E+02
3124	221	1.76132E+02
3103	677	1.76143E+02
3103	761	1.76171E+02
3443	596	1.76538E+02
3337	596	1.76615E+02
3185	603	1.76625E+02
3443	764	1.76697E+02
3185	729	1.76758E+02
3337	764	1.76825E+02
3124	360	1.76977E+02
3124	672	1.76983E+02
3443	327	1.77178E+02
3337	327	1.77214E+02
3231	596	1.77367E+02
3231	807	1.77395E+02
3231	327	1.77628E+02
3231	764	1.78018E+02
