GRAM	c2h2	chi_tot
6399	368	1.79801E+02
6303	766	1.79845E+02
6380	314	1.79861E+02
6380	681	1.79873E+02
6399	465	1.79933E+02
6303	466	1.79933E+02
6303	725	1.79940E+02
6399	278	1.79966E+02
6284	355	1.79970E+02
6399	597	1.79979E+02
6399	639	1.80066E+02
6284	87	1.80109E+02
6237	326	1.80176E+02
6399	641	1.80218E+02
6284	709	1.80222E+02
6399	425	1.80238E+02
6399	460	1.80285E+02
6303	277	1.80391E+02
6303	764	1.80437E+02
6380	709	1.80497E+02
6380	355	1.80513E+02
6303	426	1.80535E+02
6303	684	1.80560E+02
6303	807	1.80606E+02
6303	367	1.80636E+02
6333	326	1.80637E+02
6303	808	1.80646E+02
6380	806	1.80665E+02
6399	681	1.80667E+02
6399	682	1.80667E+02
6380	87	1.80706E+02
6333	803	1.80733E+02
6399	419	1.80782E+02
6303	767	1.80786E+02
6284	463	1.80812E+02
6260	225	1.80923E+02
6399	552	1.80924E+02
6303	459	1.81080E+02
6284	584	1.81162E+02
6399	327	1.81206E+02
6399	557	1.81227E+02
6284	214	1.81255E+02
6333	636	1.81271E+02
6303	643	1.81298E+02
6380	463	1.81314E+02
6303	558	1.81347E+02
6260	273	1.81348E+02
6303	806	1.81364E+02
6303	809	1.81399E+02
6303	679	1.81466E+02
6399	723	1.81474E+02
6237	636	1.81522E+02
6399	230	1.81539E+02
6380	584	1.81583E+02
6303	721	1.81597E+02
6284	127	1.81642E+02
6399	683	1.81643E+02
6399	638	1.81658E+02
6284	640	1.81687E+02
6303	602	1.81703E+02
6399	724	1.81704E+02
6303	551	1.81710E+02
6399	680	1.81731E+02
6303	726	1.81734E+02
6399	601	1.81774E+02
6399	642	1.81795E+02
6356	800	1.81803E+02
6303	229	1.81810E+02
6237	803	1.81837E+02
6380	214	1.81848E+02
6284	667	1.81901E+02
6284	263	1.81910E+02
6284	86	1.81942E+02
6333	761	1.81946E+02
6303	418	1.81948E+02
6303	637	1.81957E+02
6260	140	1.81964E+02
6356	225	1.82054E+02
6399	335	1.82081E+02
6303	763	1.82143E+02
6260	800	1.82152E+02
6399	286	1.82164E+02
6399	375	1.82176E+02
6399	722	1.82222E+02
6380	667	1.82236E+02
6380	127	1.82240E+02
6284	372	1.82257E+02
6399	765	1.82331E+02
6399	596	1.82339E+02
6284	723	1.82345E+02
6303	326	1.82378E+02
6303	768	1.82443E+02
6356	273	1.82449E+02
6380	263	1.82495E+02
6380	640	1.82507E+02
6380	86	1.82544E+02
6380	372	1.82594E+02
6399	766	1.82609E+02
6303	336	1.82752E+02
6399	466	1.82758E+02
6303	810	1.82790E+02
6237	761	1.82802E+02
6399	725	1.82824E+02
6399	764	1.82943E+02
6303	376	1.82987E+02
6303	805	1.83002E+02
6284	555	1.83084E+02
6356	140	1.83113E+02
6303	685	1.83118E+02
6284	332	1.83154E+02
6399	277	1.83170E+02
6399	807	1.83197E+02
6284	599	1.83226E+02
6284	447	1.83288E+02
6284	406	1.83292E+02
6399	426	1.83321E+02
6399	367	1.83362E+02
6399	808	1.83385E+02
6380	723	1.83406E+02
6284	283	1.83413E+02
6303	595	1.83417E+02
6380	332	1.83425E+02
6284	423	1.83431E+02
6284	792	1.83449E+02
6260	633	1.83495E+02
6399	684	1.83508E+02
6303	467	1.83548E+02
6380	792	1.83622E+02
6380	283	1.83637E+02
6284	85	1.83654E+02
6399	767	1.83693E+02
6380	555	1.83699E+02
6399	459	1.83728E+02
6356	758	1.83775E+02
6380	447	1.83790E+02
6399	806	1.83814E+02
6380	406	1.83823E+02
6284	313	1.83835E+02
6380	423	1.83851E+02
6260	758	1.83898E+02
6356	633	1.83911E+02
6399	679	1.83944E+02
6380	599	1.83951E+02
6399	721	1.84039E+02
6284	625	1.84055E+02
6399	558	1.84236E+02
6303	727	1.84250E+02
6380	85	1.84259E+02
6399	643	1.84263E+02
6399	809	1.84296E+02
6399	551	1.84312E+02
6284	126	1.84335E+02
6303	427	1.84366E+02
6380	313	1.84412E+02
6284	750	1.84448E+02
6380	625	1.84448E+02
6399	637	1.84466E+02
6303	644	1.84483E+02
6284	539	1.84531E+02
6303	276	1.84535E+02
6399	763	1.84536E+02
6284	765	1.84572E+02
6399	229	1.84610E+02
6333	719	1.84616E+02
6399	418	1.84637E+02
6303	720	1.84643E+02
6399	602	1.84644E+02
6284	213	1.84682E+02
6380	750	1.84691E+02
6303	769	1.84741E+02
6303	811	1.84746E+02
6399	726	1.84749E+02
6284	354	1.84863E+02
6303	762	1.84902E+02
6380	126	1.84942E+02
6303	678	1.84959E+02
6380	539	1.85005E+02
6303	559	1.85129E+02
6399	326	1.85139E+02
6284	84	1.85249E+02
6237	719	1.85250E+02
6380	213	1.85285E+02
6303	603	1.85319E+02
6399	805	1.85325E+02
6303	366	1.85333E+02
6380	354	1.85424E+02
6399	336	1.85461E+02
6399	768	1.85500E+02
6303	804	1.85607E+02
6303	228	1.85697E+02
6284	807	1.85714E+02
6399	376	1.85737E+02
6303	458	1.85781E+02
6284	708	1.85794E+02
6380	765	1.85807E+02
6399	810	1.85851E+02
6380	84	1.85859E+02
6284	262	1.85900E+02
6237	458	1.85931E+02
6399	595	1.85960E+02
6237	550	1.86009E+02
6333	550	1.86066E+02
6303	636	1.86076E+02
6380	708	1.86101E+02
6333	458	1.86118E+02
6260	363	1.86168E+02
6399	685	1.86184E+02
6237	276	1.86325E+02
6303	550	1.86393E+02
6284	682	1.86403E+02
6303	686	1.86407E+02
6399	467	1.86413E+02
6380	262	1.86498E+02
6284	583	1.86736E+02
6284	83	1.86740E+02
6303	337	1.86752E+02
6333	276	1.86851E+02
6284	125	1.86868E+02
6260	716	1.86949E+02
6399	720	1.87003E+02
6260	455	1.87004E+02
6303	417	1.87011E+02
6356	716	1.87033E+02
6380	807	1.87112E+02
6237	366	1.87162E+02
6356	363	1.87162E+02
6399	427	1.87177E+02
6380	583	1.87184E+02
6399	762	1.87195E+02
6303	812	1.87202E+02
6303	377	1.87225E+02
6399	276	1.87329E+02
6380	83	1.87354E+02
6303	325	1.87371E+02
6399	678	1.87373E+02
6399	727	1.87403E+02
6380	682	1.87413E+02
6303	728	1.87416E+02
6380	125	1.87481E+02
6284	666	1.87519E+02
6399	644	1.87548E+02
6333	366	1.87558E+02
6303	770	1.87612E+02
6260	547	1.87658E+02
6399	804	1.87815E+02
6356	455	1.87817E+02
6380	666	1.87886E+02
6303	468	1.87946E+02
6284	212	1.87949E+02
6399	769	1.87954E+02
6399	811	1.87978E+02
6399	366	1.88067E+02
6399	559	1.88079E+02
6284	82	1.88142E+02
6284	312	1.88261E+02
6399	603	1.88340E+02
6303	594	1.88354E+02
6356	547	1.88358E+02
6303	645	1.88413E+02
6284	405	1.88418E+02
6399	458	1.88422E+02
6399	228	1.88512E+02
6260	567	1.88513E+02
6399	636	1.88540E+02
6380	212	1.88561E+02
6284	446	1.88622E+02
6380	82	1.88760E+02
6284	464	1.88778E+02
6303	761	1.88783E+02
6380	312	1.88852E+02
6303	719	1.88882E+02
6284	791	1.88930E+02
6303	428	1.88935E+02
6380	405	1.88968E+02
6399	550	1.88977E+02
6333	677	1.88985E+02
6380	791	1.89145E+02
6380	446	1.89146E+02
6356	567	1.89178E+02
6237	228	1.89210E+02
6284	124	1.89247E+02
6303	803	1.89252E+02
6380	464	1.89316E+02
6333	594	1.89381E+02
6237	677	1.89417E+02
6399	337	1.89462E+02
6237	594	1.89467E+02
6284	81	1.89472E+02
6399	686	1.89597E+02
6284	641	1.89648E+02
6284	624	1.89656E+02
6303	275	1.89656E+02
6284	353	1.89660E+02
6303	560	1.89688E+02
6303	604	1.89696E+02
6303	677	1.89699E+02
6399	417	1.89702E+02
6284	261	1.89741E+02
6284	724	1.89772E+02
6333	228	1.89775E+02
6284	373	1.89813E+02
6380	124	1.89867E+02
6284	538	1.89987E+02
6399	377	1.89987E+02
6284	749	1.90002E+02
6380	624	1.90080E+02
6284	284	1.90083E+02
6380	81	1.90093E+02
6303	813	1.90098E+02
6399	325	1.90146E+02
6380	373	1.90155E+02
6380	353	1.90238E+02
6380	749	1.90284E+02
6260	322	1.90295E+02
6380	284	1.90295E+02
6284	333	1.90333E+02
6237	417	1.90339E+02
6380	261	1.90350E+02
6303	687	1.90363E+02
6303	227	1.90427E+02
6380	538	1.90486E+02
6380	641	1.90570E+02
6260	414	1.90576E+02
6380	333	1.90598E+02
6399	812	1.90609E+02
6333	417	1.90644E+02
6399	728	1.90714E+02
6284	80	1.90747E+02
6399	468	1.90854E+02
6399	594	1.90871E+02
6380	724	1.90982E+02
6399	770	1.90987E+02
6303	771	1.90991E+02
6399	761	1.90992E+02
6284	211	1.91056E+02
6303	729	1.91168E+02
6399	719	1.91174E+02
6303	365	1.91178E+02
6303	338	1.91360E+02
6399	803	1.91362E+02
6356	322	1.91367E+02
6284	556	1.91370E+02
6380	80	1.91372E+02
6284	707	1.91378E+02
6284	424	1.91433E+02
6303	635	1.91471E+02
6284	123	1.91488E+02
6284	600	1.91496E+02
6356	414	1.91497E+02
6260	591	1.91501E+02
6260	674	1.91508E+02
6399	645	1.91583E+02
6380	211	1.91677E+02
6380	707	1.91722E+02
6303	457	1.91728E+02
6260	139	1.91759E+02
6399	428	1.91772E+02
6284	766	1.91773E+02
6356	674	1.91782E+02
6380	424	1.91872E+02
6284	79	1.91983E+02
6380	556	1.92042E+02
6399	677	1.92063E+02
6356	591	1.92081E+02
6380	123	1.92114E+02
6303	378	1.92130E+02
6284	582	1.92240E+02
6260	224	1.92246E+02
6380	600	1.92300E+02
6303	549	1.92346E+02
6399	275	1.92466E+02
6284	808	1.92504E+02
6284	311	1.92548E+02
6380	79	1.92610E+02
6399	560	1.92702E+02
6380	582	1.92716E+02
6399	604	1.92803E+02
6303	142	1.92815E+02
6356	139	1.92930E+02
6237	325	1.92979E+02
6303	646	1.93028E+02
6284	665	1.93081E+02
6303	469	1.93085E+02
6380	311	1.93152E+02
6380	766	1.93182E+02
6284	78	1.93191E+02
6399	227	1.93258E+02
6303	416	1.93272E+02
6303	814	1.93383E+02
6356	224	1.93402E+02
6284	404	1.93415E+02
6284	260	1.93431E+02
6303	324	1.93431E+02
6333	325	1.93461E+02
6380	665	1.93483E+02
6333	802	1.93584E+02
6284	122	1.93611E+02
6399	687	1.93681E+02
6399	813	1.93684E+02
6260	272	1.93749E+02
6380	78	1.93821E+02
6284	445	1.93827E+02
6303	760	1.93831E+02
6399	635	1.93903E+02
6399	365	1.93923E+02
6380	404	1.93983E+02
6303	802	1.93997E+02
6284	210	1.94014E+02
6380	260	1.94050E+02
6399	338	1.94074E+02
6380	808	1.94098E+02
6303	429	1.94212E+02
6380	122	1.94242E+02
6284	352	1.94312E+02
6303	718	1.94343E+02
6399	457	1.94368E+02
6380	445	1.94372E+02
6284	77	1.94379E+02
6284	790	1.94387E+02
6399	771	1.94532E+02
6284	683	1.94561E+02
6303	593	1.94566E+02
6399	729	1.94615E+02
6380	210	1.94643E+02
6380	790	1.94647E+02
6237	802	1.94701E+02
6303	605	1.94780E+02
6303	772	1.94822E+02
6356	272	1.94878E+02
6380	352	1.94905E+02
6399	378	1.94906E+02
6399	549	1.94922E+02
6303	688	1.94924E+02
6303	561	1.94975E+02
6380	77	1.95013E+02
6284	623	1.95134E+02
6356	799	1.95159E+02
6284	537	1.95295E+02
6333	760	1.95374E+02
6333	635	1.95404E+02
6303	730	1.95446E+02
6260	799	1.95475E+02
6284	748	1.95478E+02
6284	76	1.95556E+02
6380	623	1.95589E+02
6284	121	1.95636E+02
6237	635	1.95650E+02
6399	142	1.95669E+02
6303	676	1.95693E+02
6380	683	1.95701E+02
6303	274	1.95740E+02
6380	748	1.95802E+02
6380	537	1.95818E+02
6399	416	1.95971E+02
6399	760	1.95972E+02
6303	226	1.95989E+02
6399	802	1.96025E+02
6399	469	1.96040E+02
6380	76	1.96193E+02
6399	324	1.96221E+02
6237	760	1.96236E+02
6380	121	1.96273E+02
6399	646	1.96308E+02
6399	718	1.96582E+02
6284	310	1.96679E+02
6284	75	1.96726E+02
6284	706	1.96830E+02
6284	209	1.96841E+02
6284	259	1.96976E+02
6399	593	1.97066E+02
6399	429	1.97078E+02
6399	814	1.97151E+02
6284	285	1.97195E+02
6380	706	1.97213E+02
6380	310	1.97295E+02
6380	75	1.97366E+02
6380	285	1.97397E+02
6380	209	1.97477E+02
6284	465	1.97491E+02
6284	581	1.97559E+02
6284	120	1.97587E+02
6303	141	1.97604E+02
6380	259	1.97605E+02
6356	757	1.97613E+02
6303	379	1.97688E+02
6260	757	1.97700E+02
6284	725	1.97840E+02
6260	632	1.97853E+02
6284	74	1.97894E+02
6399	605	1.97976E+02
6284	374	1.97988E+02
6399	676	1.98020E+02
6284	334	1.98047E+02
6399	561	1.98057E+02
6380	581	1.98062E+02
6380	465	1.98068E+02
6303	634	1.98124E+02
6303	364	1.98131E+02
6284	403	1.98221E+02
6380	120	1.98228E+02
6303	647	1.98274E+02
6356	632	1.98305E+02
6380	334	1.98308E+02
6380	374	1.98336E+02
6284	642	1.98360E+02
6399	688	1.98375E+02
6284	664	1.98459E+02
6399	772	1.98533E+02
6380	74	1.98537E+02
6399	274	1.98566E+02
6333	718	1.98675E+02
6284	351	1.98783E+02
6380	403	1.98807E+02
6284	444	1.98826E+02
6399	226	1.98837E+02
6237	275	1.98877E+02
6303	456	1.98878E+02
6380	664	1.98896E+02
6303	470	1.98929E+02
6399	730	1.99047E+02
6303	773	1.99054E+02
6284	73	1.99065E+02
6380	725	1.99207E+02
6237	718	1.99307E+02
6380	642	1.99390E+02
6380	351	1.99391E+02
6380	444	1.99392E+02
6333	275	1.99424E+02
6284	119	1.99483E+02
6284	767	1.99517E+02
6303	548	1.99526E+02
6284	208	1.99560E+02
6284	789	1.99677E+02
6380	73	1.99711E+02
6284	809	1.99743E+02
6303	801	1.99867E+02
6380	789	1.99985E+02
6260	362	2.00024E+02
6284	514	2.00033E+02
6303	689	2.00036E+02
6303	759	2.00058E+02
6303	568	2.00097E+02
6284	425	2.00118E+02
6380	119	2.00129E+02
6303	430	2.00174E+02
6303	731	2.00196E+02
6380	208	2.00203E+02
6284	72	2.00243E+02
6284	536	2.00367E+02
6284	622	2.00378E+02
6284	258	2.00386E+02
6284	557	2.00417E+02
6399	141	2.00472E+02
6237	457	2.00476E+02
6399	379	2.00480E+02
6303	323	2.00506E+02
6303	606	2.00520E+02
6284	601	2.00525E+02
6399	634	2.00535E+02
6380	425	2.00578E+02
6284	309	2.00644E+02
6237	549	2.00672E+02
6303	415	2.00675E+02
6333	457	2.00680E+02
6380	514	2.00685E+02
6284	747	2.00745E+02
6333	549	2.00745E+02
6237	227	2.00790E+02
6284	513	2.00818E+02
6380	622	2.00864E+02
6399	364	2.00889E+02
6380	72	2.00892E+02
6380	536	2.00914E+02
6303	562	2.00945E+02
6303	717	2.01016E+02
6380	258	2.01025E+02
6356	362	2.01051E+02
6380	767	2.01106E+02
6380	747	2.01113E+02
6380	557	2.01149E+02
6237	365	2.01204E+02
6260	715	2.01227E+02
6380	309	2.01272E+02
6284	118	2.01341E+02
6356	715	2.01350E+02
6333	227	2.01374E+02
6380	601	2.01414E+02
6284	71	2.01433E+02
6380	513	2.01472E+02
6260	454	2.01472E+02
6399	456	2.01522E+02
6380	809	2.01538E+02
6284	512	2.01611E+02
6333	365	2.01620E+02
6399	647	2.01668E+02
6399	801	2.01832E+02
6399	470	2.01933E+02
6380	118	2.01992E+02
6260	138	2.01994E+02
6303	592	2.02000E+02
6284	705	2.02031E+02
6380	71	2.02085E+02
6399	548	2.02100E+02
6399	759	2.02149E+02
6284	207	2.02193E+02
6380	512	2.02266E+02
6260	546	2.02281E+02
6356	454	2.02320E+02
6303	225	2.02339E+02
6284	511	2.02411E+02
6380	705	2.02453E+02
6284	580	2.02603E+02
6284	70	2.02641E+02
6399	568	2.02647E+02
6303	273	2.02727E+02
6284	402	2.02790E+02
6380	207	2.02843E+02
6303	675	2.02906E+02
6399	773	2.02937E+02
6356	546	2.03018E+02
6303	140	2.03042E+02
6284	350	2.03045E+02
6380	511	2.03068E+02
6399	430	2.03071E+02
6380	580	2.03132E+02
6284	117	2.03177E+02
6356	138	2.03187E+02
6260	566	2.03203E+02
6399	717	2.03218E+02
6284	510	2.03221E+02
6380	70	2.03296E+02
6399	323	2.03312E+02
6284	684	2.03378E+02
6399	415	2.03384E+02
6380	402	2.03393E+02
6284	663	2.03547E+02
6284	443	2.03557E+02
6399	689	2.03625E+02
6380	350	2.03666E+02
6284	257	2.03673E+02
6333	676	2.03732E+02
6399	606	2.03810E+02
6260	321	2.03827E+02
6380	117	2.03832E+02
6284	69	2.03872E+02
6380	510	2.03880E+02
6303	380	2.03893E+02
6356	566	2.03905E+02
6399	731	2.03953E+02
6380	663	2.04018E+02
6284	509	2.04041E+02
6260	223	2.04073E+02
6399	562	2.04097E+02
6303	648	2.04100E+02
6380	443	2.04143E+02
6237	676	2.04155E+02
6380	257	2.04320E+02
6333	593	2.04395E+02
6284	308	2.04436E+02
6237	593	2.04466E+02
6399	592	2.04494E+02
6380	69	2.04530E+02
6380	684	2.04653E+02
6284	788	2.04686E+02
6380	509	2.04702E+02
6284	286	2.04741E+02
6284	206	2.04762E+02
6284	508	2.04871E+02
6356	321	2.04928E+02
6380	286	2.04933E+02
6260	413	2.04993E+02
6284	116	2.05006E+02
6380	788	2.05044E+02
6237	416	2.05051E+02
6380	308	2.05075E+02
6284	68	2.05130E+02
6284	535	2.05137E+02
6399	225	2.05203E+02
6399	675	2.05210E+02
6356	223	2.05255E+02
6284	621	2.05302E+02
6303	732	2.05368E+02
6237	142	2.05375E+02
6333	416	2.05376E+02
6380	206	2.05418E+02
6303	471	2.05441E+02
6380	508	2.05534E+02
7390	332	4.65843E+01
7390	283	4.67638E+01
7390	372	4.69152E+01
7390	333	4.69567E+01
7390	331	4.69724E+01
7390	284	4.70611E+01
7390	282	4.71048E+01
7390	373	4.72712E+01
7390	371	4.74422E+01
7390	423	4.75753E+01
7390	285	4.79574E+01
7390	422	4.79872E+01
7390	334	4.80430E+01
7390	281	4.81317E+01
7390	424	4.81347E+01
7390	330	4.81778E+01
7390	374	4.84531E+01
7390	463	4.84626E+01
7390	234	4.86186E+01
7390	464	4.87172E+01
7390	370	4.89188E+01
7390	462	4.92850E+01
7390	555	4.93901E+01
7390	286	4.94206E+01
7390	421	4.94431E+01
7390	425	4.96014E+01
7390	335	4.98043E+01
7390	280	4.99012E+01
7390	554	4.99249E+01
7390	233	4.99368E+01
7390	556	4.99677E+01
7390	465	4.99740E+01
7390	329	5.02676E+01
7390	599	5.03936E+01
7390	375	5.04121E+01
7390	598	5.09411E+01
7390	600	5.09911E+01
7390	461	5.12646E+01
7390	640	5.14152E+01
7390	369	5.14187E+01
7390	557	5.15775E+01
7390	553	5.16568E+01
7837	277	5.16901E+01
7390	641	5.17717E+01
7837	229	5.18616E+01
7390	232	5.19057E+01
7837	326	5.19140E+01
7390	426	5.19207E+01
7837	327	5.19702E+01
7390	420	5.20205E+01
7837	230	5.20310E+01
7837	278	5.21025E+01
7837	276	5.21272E+01
7390	466	5.21673E+01
7390	336	5.22075E+01
7837	367	5.22174E+01
7390	639	5.22319E+01
7837	228	5.24160E+01
7390	682	5.24648E+01
7390	279	5.24779E+01
7390	681	5.25652E+01
7837	366	5.26160E+01
7678	278	5.26387E+01
7390	601	5.26449E+01
7678	328	5.26822E+01
7390	597	5.27239E+01
7747	277	5.27312E+01
7678	279	5.27895E+01
7747	229	5.27918E+01
7837	418	5.28136E+01
7837	325	5.28535E+01
7837	231	5.28707E+01
7678	327	5.28737E+01
7837	368	5.28906E+01
7747	326	5.29102E+01
7837	328	5.29615E+01
7747	276	5.29656E+01
7678	368	5.30079E+01
7678	231	5.30179E+01
7678	230	5.30918E+01
7390	376	5.31060E+01
7747	230	5.31506E+01
7747	228	5.31523E+01
7747	327	5.31624E+01
7390	642	5.32044E+01
7837	279	5.32961E+01
7390	723	5.33004E+01
7678	277	5.33057E+01
7837	417	5.33144E+01
7390	328	5.33151E+01
7747	278	5.33399E+01
7747	367	5.33525E+01
7678	329	5.33839E+01
7678	369	5.33921E+01
7768	328	5.34517E+01
7390	683	5.34595E+01
7768	278	5.34618E+01
7837	275	5.34651E+01
7837	419	5.34808E+01
7768	279	5.35541E+01
7747	366	5.35651E+01
7678	232	5.35972E+01
7678	419	5.36194E+01
7747	325	5.36460E+01
7678	367	5.36513E+01
7657	277	5.36775E+01
7837	458	5.36845E+01
7390	724	5.36866E+01
7678	280	5.36886E+01
7768	327	5.36977E+01
7657	229	5.37007E+01
7837	227	5.37340E+01
7768	368	5.37840E+01
7837	459	5.37908E+01
7768	231	5.38352E+01
7657	326	5.38400E+01
7657	276	5.38430E+01
7390	680	5.38641E+01
7678	229	5.38744E+01
7747	418	5.39546E+01
7678	420	5.39648E+01
7768	230	5.39663E+01
7657	228	5.39939E+01
7678	326	5.40284E+01
7390	722	5.40289E+01
7747	275	5.40956E+01
7768	329	5.41032E+01
7657	230	5.41247E+01
7837	365	5.41282E+01
7768	369	5.41290E+01
7390	558	5.41464E+01
7657	327	5.41542E+01
7390	765	5.41678E+01
7747	231	5.41745E+01
7768	277	5.41904E+01
7747	368	5.42000E+01
7747	227	5.42733E+01
7747	417	5.42916E+01
7390	638	5.43173E+01
7837	232	5.43213E+01
7657	367	5.43231E+01
7747	328	5.43406E+01
7657	278	5.43522E+01
7768	232	5.43606E+01
7768	419	5.43835E+01
7837	142	5.43868E+01
7678	418	5.43930E+01
7768	280	5.43982E+01
7678	460	5.44250E+01
7768	367	5.44723E+01
7390	460	5.44790E+01
7657	366	5.44824E+01
7837	550	5.44892E+01
7657	325	5.45098E+01
7390	764	5.45198E+01
7837	369	5.45683E+01
7390	231	5.45795E+01
7390	552	5.46665E+01
7678	459	5.46681E+01
7768	420	5.47083E+01
7747	279	5.47224E+01
7678	370	5.47308E+01
7747	419	5.47697E+01
7678	233	5.47739E+01
7747	458	5.47746E+01
7747	142	5.47971E+01
7768	229	5.48088E+01
7837	329	5.48125E+01
7837	324	5.48215E+01
7837	457	5.48375E+01
7390	766	5.48422E+01
7678	276	5.48526E+01
7837	551	5.48624E+01
7747	365	5.48808E+01
7657	275	5.49017E+01
7678	330	5.49048E+01
7768	326	5.49109E+01
7657	418	5.49255E+01
7747	459	5.50025E+01
7837	416	5.50135E+01
7390	368	5.50160E+01
7390	807	5.50170E+01
7390	427	5.50455E+01
7657	227	5.50458E+01
7390	725	5.50820E+01
7837	460	5.51170E+01
7390	806	5.51559E+01
7768	460	5.51744E+01
7768	418	5.51858E+01
7837	280	5.51981E+01
7657	231	5.52110E+01
7657	368	5.52181E+01
7657	417	5.52243E+01
7390	337	5.52248E+01
7390	467	5.52397E+01
7837	420	5.52559E+01
7678	281	5.52699E+01
7390	602	5.52720E+01
7678	461	5.53379E+01
7678	421	5.53595E+01
7678	366	5.53810E+01
7678	552	5.53835E+01
7657	328	5.53903E+01
7747	324	5.54038E+01
7678	228	5.54135E+01
7768	459	5.54193E+01
7837	549	5.54269E+01
7768	370	5.54344E+01
7678	551	5.54479E+01
7390	684	5.54493E+01
7837	594	5.54547E+01
7768	233	5.54867E+01
7657	142	5.55147E+01
7768	330	5.55782E+01
7858	328	5.55908E+01
7390	643	5.56210E+01
7747	550	5.56275E+01
7858	279	5.56756E+01
7837	274	5.57266E+01
7657	365	5.57394E+01
7657	458	5.57416E+01
7657	419	5.57705E+01
7747	457	5.57847E+01
7390	419	5.57922E+01
7858	278	5.57939E+01
7657	279	5.57974E+01
7768	276	5.58020E+01
7747	232	5.58032E+01
7837	595	5.58049E+01
7747	416	5.58120E+01
7390	808	5.58162E+01
7390	596	5.58249E+01
7837	226	5.58344E+01
7768	281	5.59279E+01
7390	278	5.59304E+01
7858	368	5.59576E+01
7390	721	5.59785E+01
7657	459	5.59822E+01
7390	763	5.60069E+01
7747	369	5.60399E+01
7858	329	5.60406E+01
7858	327	5.60487E+01
7747	551	5.60744E+01
7768	421	5.60905E+01
7768	461	5.60967E+01
7858	369	5.61125E+01
7858	231	5.61183E+01
7678	458	5.61234E+01
7768	552	5.61358E+01
7747	274	5.61461E+01
7768	551	5.61721E+01
7747	226	5.61749E+01
7678	325	5.61983E+01
7657	324	5.61983E+01
7768	366	5.62527E+01
7837	141	5.62938E+01
7678	596	5.62969E+01
7858	280	5.63175E+01
7837	233	5.63241E+01
7678	417	5.63356E+01
7390	805	5.63408E+01
7747	329	5.63689E+01
7768	228	5.64102E+01
7747	460	5.64288E+01
7390	767	5.64382E+01
7858	232	5.64477E+01
7858	230	5.64519E+01
7837	593	5.64559E+01
7390	679	5.64591E+01
7747	549	5.64630E+01
7678	595	5.64777E+01
7678	234	5.64958E+01
7390	377	5.64989E+01
7837	552	5.65064E+01
7678	553	5.65125E+01
7858	419	5.65258E+01
7747	141	5.65315E+01
7837	635	5.65476E+01
7657	550	5.66110E+01
7747	594	5.66167E+01
7837	636	5.66320E+01
7747	420	5.66764E+01
7858	420	5.66872E+01
7657	416	5.66983E+01
7657	457	5.67274E+01
7858	277	5.67411E+01
7837	364	5.67588E+01
7678	550	5.67623E+01
7747	280	5.68058E+01
7858	367	5.68491E+01
7657	226	5.68772E+01
7657	274	5.68790E+01
7768	458	5.68880E+01
7657	232	5.68994E+01
7678	371	5.69501E+01
7747	595	5.69913E+01
7657	551	5.70424E+01
7768	596	5.70463E+01
7657	369	5.70996E+01
7768	325	5.71432E+01
7768	234	5.71616E+01
7768	417	5.71655E+01
7768	595	5.71685E+01
7837	370	5.71724E+01
7678	331	5.71774E+01
7657	141	5.71898E+01
7858	460	5.72140E+01
7678	637	5.72142E+01
7858	370	5.72406E+01
7837	456	5.72510E+01
7747	364	5.73063E+01
7768	553	5.73075E+01
7678	275	5.73220E+01
7858	330	5.73242E+01
7678	462	5.73339E+01
7678	597	5.73417E+01
7858	233	5.73849E+01
7390	726	5.73868E+01
7390	327	5.73912E+01
7657	460	5.74097E+01
7837	330	5.74464E+01
7657	549	5.74465E+01
7390	809	5.74502E+01
7837	596	5.74712E+01
7837	677	5.74712E+01
7657	329	5.74723E+01
7768	550	5.74737E+01
7678	282	5.74766E+01
7858	326	5.74836E+01
7858	229	5.75030E+01
7858	418	5.75088E+01
7747	593	5.75573E+01
7858	459	5.75954E+01
7837	461	5.75971E+01
7390	559	5.76084E+01
7657	594	5.76190E+01
7768	371	5.76257E+01
7858	281	5.76531E+01
7837	548	5.76769E+01
7657	420	5.76991E+01
7678	422	5.77278E+01
7678	227	5.77410E+01
7837	281	5.77411E+01
7747	635	5.77417E+01
7678	636	5.77532E+01
7390	637	5.77547E+01
7747	552	5.77642E+01
7747	636	5.78033E+01
7768	331	5.78089E+01
7837	323	5.78115E+01
7837	634	5.78410E+01
7837	676	5.78506E+01
7837	415	5.79008E+01
7858	421	5.79227E+01
7678	638	5.79233E+01
7768	637	5.79353E+01
7678	594	5.79371E+01
7657	280	5.79402E+01
7657	595	5.79494E+01
7837	568	5.79509E+01
7747	233	5.79778E+01
7390	230	5.80122E+01
7858	461	5.80221E+01
7747	456	5.80352E+01
7837	421	5.80623E+01
7837	637	5.80671E+01
7768	282	5.80864E+01
7657	364	5.81012E+01
7768	462	5.81124E+01
7858	552	5.81498E+01
7768	597	5.81682E+01
7747	323	5.81795E+01
7678	365	5.82276E+01
7858	551	5.82727E+01
7678	678	5.82983E+01
7768	275	5.83384E+01
7390	685	5.83408E+01
7768	636	5.83873E+01
7768	422	5.84536E+01
7837	678	5.84638E+01
7678	679	5.84690E+01
7837	718	5.84941E+01
7747	415	5.85074E+01
7858	276	5.85782E+01
7747	548	5.85833E+01
7657	593	5.85837E+01
7768	594	5.85891E+01
7747	596	5.86463E+01
