GRAM	c2h2	chi_tot
3014	644	2.68448E+01
3014	686	2.69234E+01
3014	771	2.70066E+01
3014	602	2.70152E+01
3014	814	2.70555E+01
3014	425	2.71317E+01
3014	728	2.71971E+01
3014	286	2.72572E+01
3014	374	2.73232E+01
3014	334	2.74688E+01
3014	557	2.75329E+01
3014	465	2.75461E+01
3014	813	2.76275E+01
3014	770	2.76461E+01
3014	643	2.76484E+01
3014	685	2.76803E+01
3014	601	2.78960E+01
3014	285	2.78984E+01
3014	727	2.79296E+01
3014	424	2.80368E+01
3014	373	2.81903E+01
3014	333	2.82611E+01
3014	812	2.82692E+01
3014	769	2.83675E+01
3014	556	2.85237E+01
3014	464	2.85410E+01
3014	684	2.85473E+01
3014	642	2.85747E+01
3014	284	2.86322E+01
3014	726	2.87608E+01
3014	600	2.89104E+01
3014	811	2.89862E+01
3014	423	2.90682E+01
3014	332	2.91620E+01
3014	372	2.91763E+01
3014	768	2.91784E+01
3014	283	2.94654E+01
3014	683	2.95370E+01
3014	641	2.96360E+01
3014	555	2.96567E+01
3014	463	2.96747E+01
3014	725	2.97022E+01
3014	810	2.97852E+01
3014	599	3.00705E+01
3014	767	3.00885E+01
3014	331	3.01812E+01
3014	422	3.02373E+01
3014	371	3.02925E+01
3014	282	3.04049E+01
3014	682	3.06634E+01
3014	809	3.06743E+01
3014	724	3.07672E+01
3014	640	3.08462E+01
3014	554	3.09446E+01
3014	462	3.09595E+01
3014	766	3.11098E+01
3014	330	3.13295E+01
3014	598	3.13898E+01
3014	281	3.14583E+01
3014	370	3.15514E+01
3014	421	3.15571E+01
3014	808	3.16637E+01
3014	234	3.16956E+01
3014	681	3.19413E+01
3014	723	3.19707E+01
3014	639	3.22193E+01
3014	765	3.22563E+01
3014	553	3.24002E+01
3014	461	3.24086E+01
3014	329	3.26178E+01
3014	280	3.26334E+01
3014	233	3.27403E+01
3014	807	3.27661E+01
3014	597	3.28811E+01
3014	369	3.29649E+01
3014	420	3.30404E+01
3014	722	3.33280E+01
3014	680	3.33849E+01
3014	764	3.35434E+01
3014	638	3.37680E+01
3014	232	3.38919E+01
3014	279	3.39381E+01
3014	806	3.39958E+01
3014	460	3.40337E+01
3014	552	3.40351E+01
3014	328	3.40558E+01
3014	368	3.45433E+01
3014	596	3.45552E+01
3014	419	3.46976E+01
3014	721	3.48529E+01
3014	763	3.49861E+01
3014	679	3.50064E+01
3014	231	3.51542E+01
3014	805	3.53680E+01
3014	278	3.53793E+01
3014	637	3.55018E+01
3014	327	3.56505E+01
3014	459	3.58420E+01
3014	551	3.58563E+01
3014	367	3.62921E+01
3014	595	3.64176E+01
3014	230	3.65299E+01
3014	418	3.65338E+01
3014	720	3.65558E+01
3014	762	3.65968E+01
3014	678	3.68129E+01
3014	804	3.68965E+01
3014	277	3.69606E+01
3014	326	3.74036E+01
3014	636	3.74237E+01
3014	458	3.78333E+01
3014	550	3.78635E+01
3014	229	3.80197E+01
3014	366	3.82099E+01
3014	761	3.83829E+01
3014	719	3.84407E+01
3014	594	3.84662E+01
3014	417	3.85461E+01
3014	803	3.85910E+01
3014	276	3.86811E+01
3014	677	3.88045E+01
3014	325	3.93097E+01
3014	635	3.95290E+01
3014	228	3.96212E+01
3014	457	3.99982E+01
3014	549	4.00474E+01
3014	365	4.02867E+01
3014	760	4.03449E+01
3014	802	4.04556E+01
3014	718	4.05043E+01
3014	275	4.05337E+01
3014	593	4.06899E+01
3014	416	4.07216E+01
3014	676	4.09730E+01
3014	227	4.13284E+01
3014	324	4.13560E+01
3014	634	4.18038E+01
3014	456	4.23170E+01
3014	548	4.23887E+01
3014	759	4.24752E+01
3014	801	4.24864E+01
3014	364	4.25032E+01
3014	274	4.25046E+01
3014	568	4.25357E+01
3014	142	4.27032E+01
3014	717	4.27342E+01
3014	415	4.30382E+01
3014	592	4.30682E+01
3014	226	4.31313E+01
3014	675	4.33010E+01
3014	323	4.35219E+01
3014	633	4.42249E+01
3014	141	4.42897E+01
3014	273	4.45737E+01
3014	800	4.46712E+01
3014	758	4.47572E+01
3014	455	4.47607E+01
3014	363	4.48322E+01
3014	547	4.48589E+01
3014	567	4.50153E+01
3014	225	4.50153E+01
3014	716	4.51092E+01
3014	414	4.54644E+01
3014	591	4.55713E+01
3014	674	4.57620E+01
3014	322	4.57802E+01
3014	140	4.59327E+01
3014	272	4.67150E+01
3014	632	4.67601E+01
3014	224	4.69615E+01
3014	799	4.69889E+01
3014	757	4.71654E+01
3014	362	4.72389E+01
3014	454	4.72923E+01
3014	546	4.74209E+01
3014	566	4.75861E+01
3014	715	4.75989E+01
3014	139	4.76180E+01
3014	413	4.79620E+01
3014	321	4.80977E+01
3014	590	4.81609E+01
3014	673	4.83206E+01
3014	271	4.88980E+01
3014	223	4.89462E+01
3014	138	4.93282E+01
3014	631	4.93692E+01
3014	798	4.94098E+01
3014	756	4.96656E+01
3014	361	4.96828E+01
3014	453	4.98684E+01
3014	545	5.00312E+01
3014	714	5.01649E+01
3014	320	5.04359E+01
3014	412	5.04872E+01
3014	589	5.07925E+01
3014	672	5.09344E+01
3014	222	5.09413E+01
3014	137	5.10435E+01
3014	270	5.10878E+01
3014	381	5.11609E+01
3014	797	5.18963E+01
3014	630	5.20062E+01
3014	360	5.21202E+01
3014	755	5.22165E+01
3014	452	5.24425E+01
3014	544	5.26427E+01
3014	136	5.27424E+01
3014	319	5.27542E+01
3014	713	5.27625E+01
3014	221	5.29156E+01
3014	411	5.29944E+01
3014	269	5.32483E+01
3014	339	5.33963E+01
3014	588	5.34182E+01
3014	671	5.35562E+01
3136	142	5.35839E+01
3136	141	5.35855E+01
3136	140	5.36667E+01
3136	226	5.36737E+01
3136	225	5.37230E+01
3136	227	5.37294E+01
3136	274	5.37600E+01
3136	273	5.37982E+01
3136	139	5.38242E+01
3136	275	5.38451E+01
3136	323	5.38507E+01
3136	324	5.38662E+01
3136	224	5.38732E+01
3136	228	5.38907E+01
3136	364	5.39294E+01
3136	272	5.39548E+01
3136	322	5.39684E+01
3136	363	5.39980E+01
3136	365	5.40054E+01
3136	325	5.40182E+01
3136	415	5.40338E+01
3136	138	5.40521E+01
3136	276	5.40538E+01
3136	416	5.40764E+01
3136	223	5.41169E+01
3136	414	5.41403E+01
3136	456	5.41444E+01
3136	229	5.41557E+01
3136	362	5.42034E+01
3136	455	5.42043E+01
3136	321	5.42100E+01
3136	271	5.42198E+01
3136	366	5.42274E+01
3136	457	5.42388E+01
3136	548	5.42699E+01
3136	417	5.42716E+01
3136	326	5.43049E+01
3136	568	5.43088E+01
3136	547	5.43272E+01
3136	137	5.43425E+01
3136	549	5.43680E+01
3136	567	5.43723E+01
3136	277	5.43819E+01
3136	413	5.43857E+01
3014	135	5.44031E+01
3136	592	5.44043E+01
3014	796	5.44050E+01
3136	454	5.44104E+01
3136	222	5.44430E+01
3136	593	5.44696E+01
3136	458	5.44887E+01
3136	591	5.44925E+01
3014	359	5.45079E+01
3136	230	5.45201E+01
3136	361	5.45310E+01
3136	546	5.45322E+01
3136	320	5.45608E+01
3136	633	5.45635E+01
3136	634	5.45699E+01
3136	270	5.45786E+01
3136	566	5.45832E+01
3136	367	5.45907E+01
3136	418	5.46161E+01
3136	550	5.46222E+01
3014	629	5.46228E+01
3136	136	5.46850E+01
3136	594	5.46902E+01
3136	675	5.46986E+01
3136	632	5.47059E+01
3136	327	5.47195E+01
3136	590	5.47259E+01
3136	635	5.47287E+01
3136	453	5.47478E+01
3136	412	5.47534E+01
3136	674	5.47680E+01
3014	754	5.47720E+01
3136	676	5.47763E+01
3136	278	5.48217E+01
3136	381	5.48250E+01
3136	221	5.48366E+01
3014	220	5.48375E+01
3136	717	5.48668E+01
3136	545	5.48706E+01
3136	716	5.48815E+01
3136	459	5.48889E+01
3136	360	5.49610E+01
3014	451	5.49688E+01
3136	231	5.49778E+01
3136	673	5.49787E+01
3136	631	5.49873E+01
3136	718	5.49930E+01
3136	677	5.50001E+01
3136	319	5.50009E+01
3014	318	5.50123E+01
3136	269	5.50130E+01
3136	758	5.50261E+01
3136	551	5.50275E+01
3136	715	5.50354E+01
3136	636	5.50368E+01
3136	759	5.50483E+01
3136	595	5.50615E+01
3136	135	5.50678E+01
3136	368	5.50862E+01
3136	589	5.50894E+01
3136	419	5.51013E+01
3136	757	5.51372E+01
3136	339	5.51808E+01
3136	800	5.51887E+01
3136	452	5.51959E+01
3136	760	5.52026E+01
3014	543	5.52083E+01
3136	411	5.52212E+01
3136	801	5.52319E+01
3136	328	5.52521E+01
3136	719	5.52562E+01
3136	799	5.52704E+01
3136	220	5.52806E+01
3136	672	5.53188E+01
3136	714	5.53202E+01
3136	544	5.53220E+01
3014	712	5.53438E+01
3014	268	5.53447E+01
3136	279	5.53636E+01
3136	678	5.53639E+01
3136	756	5.53769E+01
3136	630	5.53912E+01
3136	802	5.53965E+01
3136	460	5.54294E+01
3014	410	5.54399E+01
3136	359	5.54697E+01
3136	798	5.54753E+01
3136	134	5.54785E+01
3136	761	5.54824E+01
3136	637	5.54861E+01
3136	268	5.55023E+01
3136	318	5.55074E+01
3136	232	5.55216E+01
3136	588	5.55620E+01
3136	552	5.55734E+01
3136	596	5.55742E+01
3136	720	5.56475E+01
3136	803	5.56742E+01
3136	369	5.57021E+01
3136	420	5.57148E+01
3136	713	5.57215E+01
3136	451	5.57300E+01
3136	755	5.57342E+01
3136	219	5.57565E+01
3136	410	5.57645E+01
3136	671	5.57699E+01
3136	797	5.57957E+01
3136	679	5.58568E+01
3136	543	5.58618E+01
3136	762	5.58772E+01
3136	329	5.58912E+01
3136	629	5.58956E+01
3136	133	5.59045E+01
3136	287	5.59638E+01
3014	587	5.59908E+01
3136	280	5.59972E+01
3014	134	5.60056E+01
3136	267	5.60257E+01
3136	358	5.60321E+01
3136	804	5.60531E+01
3136	317	5.60567E+01
3136	638	5.60646E+01
3136	461	5.60968E+01
3136	587	5.61191E+01
3014	670	5.61375E+01
3136	233	5.61433E+01
3136	721	5.61543E+01
3136	754	5.61926E+01
3136	597	5.62152E+01
3136	796	5.62181E+01
3136	712	5.62194E+01
3136	553	5.62467E+01
3136	218	5.62473E+01
3136	670	5.63092E+01
3136	450	5.63243E+01
3136	132	5.63341E+01
3136	409	5.63576E+01
3136	763	5.63733E+01
3136	370	5.64255E+01
3136	421	5.64432E+01
3136	542	5.64639E+01
3136	680	5.64651E+01
3136	628	5.64754E+01
3136	805	5.65194E+01
3136	266	5.65632E+01
3136	357	5.66249E+01
3136	330	5.66249E+01
3136	316	5.66269E+01
3014	219	5.66786E+01
3136	281	5.67128E+01
3136	795	5.67238E+01
3136	753	5.67306E+01
3136	586	5.67342E+01
3136	217	5.67378E+01
3136	131	5.67573E+01
3136	639	5.67577E+01
3136	722	5.67619E+01
3136	711	5.67901E+01
3014	358	5.68075E+01
3136	234	5.68343E+01
3136	462	5.68769E+01
3014	795	5.68895E+01
3136	669	5.69112E+01
3136	449	5.69537E+01
3136	764	5.69558E+01
3136	598	5.69698E+01
3014	287	5.69702E+01
3136	408	5.69772E+01
3136	554	5.70327E+01
3136	806	5.70591E+01
3136	265	5.70984E+01
3136	541	5.71027E+01
3136	627	5.71045E+01
3136	91	5.71484E+01
3136	130	5.71655E+01
3014	628	5.71720E+01
3136	681	5.71734E+01
3014	317	5.71753E+01
3136	315	5.71995E+01
3136	216	5.72164E+01
3136	356	5.72277E+01
3136	371	5.72440E+01
3136	422	5.72730E+01
3014	753	5.72846E+01
3136	794	5.72910E+01
3136	235	5.72950E+01
3136	752	5.73244E+01
3014	267	5.73466E+01
3136	585	5.73819E+01
3014	450	5.74063E+01
3136	710	5.74086E+01
3136	90	5.74296E+01
3136	331	5.74423E+01
3136	723	5.74549E+01
3136	282	5.75013E+01
3014	133	5.75324E+01
3136	640	5.75502E+01
3136	668	5.75504E+01
3136	129	5.75526E+01
3136	448	5.75962E+01
3136	407	5.76033E+01
3136	765	5.76104E+01
3136	264	5.76187E+01
3136	807	5.76594E+01
3136	215	5.76749E+01
3014	542	5.76857E+01
3136	89	5.76915E+01
3136	540	5.77553E+01
3136	463	5.77562E+01
3136	626	5.77577E+01
3136	314	5.77610E+01
3014	409	5.77864E+01
3136	599	5.78234E+01
3136	355	5.78247E+01
3014	711	5.78615E+01
3136	793	5.78965E+01
3136	128	5.79150E+01
3136	555	5.79175E+01
3136	88	5.79338E+01
3136	751	5.79499E+01
3136	682	5.79667E+01
3136	584	5.80392E+01
3136	709	5.80504E+01
3136	214	5.81081E+01
3136	263	5.81161E+01
3136	372	5.81465E+01
3136	87	5.81574E+01
3136	423	5.81924E+01
3136	667	5.82029E+01
3136	724	5.82193E+01
3136	406	5.82204E+01
3136	447	5.82338E+01
3136	127	5.82510E+01
3136	313	5.83023E+01
3136	808	5.83101E+01
3136	766	5.83247E+01
3136	332	5.83335E+01
3136	283	5.83547E+01
3136	86	5.83633E+01
3136	539	5.84026E+01
3136	354	5.84048E+01
3136	625	5.84131E+01
3014	218	5.84167E+01
3136	641	5.84281E+01
3014	586	5.84676E+01
3136	213	5.85133E+01
3136	792	5.85177E+01
3136	85	5.85531E+01
3136	126	5.85613E+01
3136	750	5.85846E+01
3136	262	5.85864E+01
3014	669	5.86330E+01
3136	583	5.86871E+01
3136	708	5.86936E+01
3136	464	5.87235E+01
3136	84	5.87286E+01
3136	600	5.87633E+01
3136	405	5.88170E+01
3136	312	5.88183E+01
3136	683	5.88320E+01
3136	125	5.88478E+01
3136	666	5.88484E+01
3136	446	5.88526E+01
3136	556	5.88896E+01
3136	212	5.88903E+01
3136	83	5.88919E+01
3136	353	5.89605E+01
3014	132	5.89695E+01
3014	357	5.89889E+01
3136	809	5.90034E+01
3136	261	5.90288E+01
3136	538	5.90296E+01
3136	725	5.90437E+01
3136	82	5.90448E+01
3136	624	5.90528E+01
3136	767	5.90893E+01
3136	124	5.91129E+01
3136	373	5.91238E+01
3136	791	5.91345E+01
3136	81	5.91895E+01
3136	424	5.91921E+01
3136	749	5.92090E+01
3014	316	5.92166E+01
3014	266	5.92305E+01
3136	211	5.92408E+01
3136	284	5.92655E+01
3136	333	5.92905E+01
3014	794	5.93044E+01
3136	311	5.93070E+01
3136	582	5.93109E+01
3136	707	5.93201E+01
3136	80	5.93277E+01
3136	123	5.93596E+01
3136	642	5.93796E+01
3136	404	5.93854E+01
3136	445	5.94425E+01
3136	260	5.94445E+01
3136	79	5.94608E+01
3136	665	5.94704E+01
3136	352	5.94876E+01
3136	210	5.95677E+01
3136	78	5.95900E+01
3136	122	5.95904E+01
3014	627	5.96124E+01
3136	537	5.96255E+01
3136	623	5.96627E+01
3014	752	5.97097E+01
3136	77	5.97164E+01
3014	449	5.97216E+01
3136	790	5.97302E+01
3136	810	5.97329E+01
3136	684	5.97586E+01
3136	310	5.97679E+01
3136	465	5.97703E+01
3136	601	5.97794E+01
3136	748	5.98071E+01
3136	121	5.98079E+01
3136	259	5.98357E+01
3136	76	5.98409E+01
3136	209	5.98745E+01
3136	768	5.98968E+01
3136	581	5.98996E+01
3136	706	5.99153E+01
3136	726	5.99192E+01
3136	403	5.99203E+01
3136	557	5.99400E+01
3136	75	5.99644E+01
3136	351	5.99834E+01
3136	444	5.99967E+01
3014	408	6.00052E+01
3136	120	6.00146E+01
3014	217	6.00372E+01
3014	541	6.00395E+01
3136	664	6.00566E+01
3136	74	6.00877E+01
3136	208	6.01651E+01
3136	374	6.01689E+01
3136	536	6.01824E+01
3136	309	6.02017E+01
3136	258	6.02053E+01
3136	73	6.02114E+01
3136	119	6.02131E+01
3136	285	6.02274E+01
3136	622	6.02328E+01
3136	425	6.02652E+01
3014	710	6.02731E+01
3136	789	6.02916E+01
3136	334	6.03071E+01
3014	131	6.03071E+01
3136	72	6.03359E+01
3136	747	6.03671E+01
3136	514	6.03799E+01
3136	643	6.03953E+01
3136	118	6.04058E+01
3136	402	6.04188E+01
3136	207	6.04428E+01
3136	580	6.04455E+01
3136	350	6.04469E+01
3136	71	6.04613E+01
3136	513	6.04666E+01
3136	705	6.04689E+01
3136	811	6.04932E+01
3136	443	6.05107E+01
3136	512	6.05538E+01
3136	257	6.05557E+01
3136	70	6.05880E+01
3136	117	6.05949E+01
3136	663	6.05981E+01
3136	308	6.06090E+01
3136	511	6.06417E+01
3136	535	6.06954E+01
3136	206	6.07106E+01
3136	69	6.07164E+01
3136	510	6.07308E+01
3136	685	6.07385E+01
3136	769	6.07417E+01
3136	621	6.07560E+01
3136	116	6.07823E+01
3136	788	6.08093E+01
3014	585	6.08134E+01
3136	509	6.08215E+01
3136	727	6.08391E+01
3136	68	6.08468E+01
3136	602	6.08634E+01
3136	349	6.08772E+01
3136	401	6.08786E+01
3136	746	6.08807E+01
3136	256	6.08886E+01
3136	466	6.08906E+01
3136	508	6.09144E+01
3136	579	6.09436E+01
3136	115	6.09696E+01
3136	205	6.09708E+01
3136	704	6.09738E+01
3136	67	6.09799E+01
3136	442	6.09815E+01
3014	265	6.09817E+01
3136	307	6.09903E+01
3014	668	6.10037E+01
3136	507	6.10097E+01
3014	356	6.10321E+01
3136	558	6.10621E+01
3136	662	6.10895E+01
3136	506	6.11074E+01
3136	66	6.11158E+01
3014	315	6.11198E+01
3136	114	6.11579E+01
3136	534	6.11611E+01
3136	255	6.12050E+01
3136	505	6.12072E+01
3136	204	6.12245E+01
3136	620	6.12284E+01
3136	286	6.12356E+01
3136	65	6.12551E+01
3136	348	6.12739E+01
3136	375	6.12768E+01
3136	787	6.12775E+01
3136	812	6.12793E+01
3136	400	6.12986E+01
3136	504	6.13088E+01
3136	745	6.13429E+01
3136	306	6.13458E+01
3136	113	6.13479E+01
3136	335	6.13786E+01
3136	578	6.13914E+01
3136	64	6.13980E+01
3136	426	6.14068E+01
3136	441	6.14074E+01
3136	503	6.14121E+01
3136	703	6.14262E+01
3136	644	6.14676E+01
3136	203	6.14722E+01
3136	254	6.15050E+01
3136	502	6.15168E+01
3136	661	6.15278E+01
3014	216	6.15336E+01
3136	112	6.15397E+01
3014	130	6.15399E+01
3136	63	6.15447E+01
3136	533	6.15782E+01
3014	91	6.15820E+01
3014	793	6.16094E+01
3136	770	6.16186E+01
3136	501	6.16231E+01
3136	347	6.16364E+01
3136	619	6.16482E+01
3136	305	6.16751E+01
3136	399	6.16780E+01
3014	235	6.16876E+01
3136	786	6.16934E+01
3136	62	6.16954E+01
3136	202	6.17134E+01
3136	500	6.17309E+01
3136	111	6.17328E+01
3136	744	6.17519E+01
3136	686	6.17648E+01
3136	577	6.17878E+01
3136	440	6.17878E+01
3136	253	6.17883E+01
3035	565	6.17896E+01
3136	728	6.17977E+01
3136	702	6.18250E+01
3035	473	6.18292E+01
3136	499	6.18402E+01
3136	61	6.18497E+01
3136	183	6.18681E+01
3014	448	6.18911E+01
3014	626	6.19107E+01
3136	660	6.19128E+01
3136	110	6.19261E+01
3136	182	6.19283E+01
3136	532	6.19465E+01
3136	201	6.19469E+01
3136	498	6.19508E+01
3136	346	6.19642E+01
3035	609	6.19708E+01
3136	304	6.19775E+01
3136	181	6.19880E+01
3136	60	6.20067E+01
3136	603	6.20087E+01
3014	751	6.20092E+01
3136	618	6.20157E+01
3136	398	6.20165E+01
3136	180	6.20474E+01
3136	252	6.20536E+01
3136	785	6.20568E+01
3136	497	6.20623E+01
3014	407	6.20776E+01
3136	467	6.20798E+01
3136	813	6.20864E+01
3136	179	6.21071E+01
3136	743	6.21082E+01
3136	109	6.21179E+01
3136	439	6.21232E+01
3136	576	6.21340E+01
3136	59	6.21654E+01
3136	178	6.21670E+01
3136	200	6.21711E+01
3136	701	6.21712E+01
3136	496	6.21743E+01
3035	564	6.21910E+01
3035	432	6.21939E+01
3136	177	6.22274E+01
3035	472	6.22350E+01
3014	540	6.22438E+01
3136	659	6.22461E+01
3136	559	6.22502E+01
3136	303	6.22523E+01
3136	345	6.22572E+01
3136	531	6.22673E+01
3136	495	6.22863E+01
3136	176	6.22881E+01
3136	251	6.22995E+01
3136	108	6.23061E+01
3136	397	6.23148E+01
3136	58	6.23242E+01
3136	617	6.23331E+01
3136	175	6.23488E+01
3035	650	6.23651E+01
3014	90	6.23691E+01
3136	784	6.23699E+01
3136	199	6.23838E+01
3136	494	6.23982E+01
3035	608	6.24080E+01
3136	174	6.24093E+01
3136	742	6.24142E+01
3136	438	6.24150E+01
3136	575	6.24322E+01
3136	376	6.24441E+01
3136	700	6.24678E+01
3136	173	6.24691E+01
3136	57	6.24813E+01
3136	107	6.24884E+01
3136	302	6.24988E+01
3136	336	6.25017E+01
3136	493	6.25096E+01
3136	344	6.25156E+01
3136	771	6.25227E+01
3136	250	6.25246E+01
3136	172	6.25279E+01
3136	658	6.25309E+01
3136	530	6.25433E+01
3014	709	6.25440E+01
3136	396	6.25743E+01
3136	198	6.25828E+01
3136	171	6.25855E+01
3136	645	6.25898E+01
3014	264	6.25944E+01
3136	616	6.26036E+01
3136	427	6.26134E+01
3136	492	6.26201E+01
3136	56	6.26346E+01
3136	783	6.26360E+01
3136	40	6.26368E+01
3136	170	6.26418E+01
3035	431	6.26583E+01
3136	106	6.26621E+01
3136	437	6.26657E+01
3014	129	6.26671E+01
3136	39	6.26723E+01
3136	741	6.26737E+01
3035	563	6.26834E+01
3136	574	6.26860E+01
3136	169	6.26971E+01
3136	38	6.27086E+01
3136	301	6.27170E+01
3136	699	6.27188E+01
3136	249	6.27277E+01
3136	491	6.27292E+01
3035	471	6.27368E+01
3136	343	6.27407E+01
3136	37	6.27457E+01
3136	168	6.27517E+01
3136	197	6.27660E+01
3136	657	6.27715E+01
3136	529	6.27778E+01
3136	55	6.27821E+01
3136	36	6.27832E+01
3136	729	6.27902E+01
3136	395	6.27972E+01
3136	167	6.28061E+01
3136	35	6.28205E+01
3136	105	6.28249E+01
3136	615	6.28317E+01
3136	687	6.28322E+01
3136	490	6.28361E+01
3136	34	6.28571E+01
3136	782	6.28598E+01
3035	649	6.28604E+01
3136	166	6.28605E+01
3014	314	6.28784E+01
3136	436	6.28785E+01
3136	740	6.28914E+01
3136	33	6.28925E+01
3136	573	6.28996E+01
3014	215	6.29056E+01
3136	300	6.29074E+01
3136	248	6.29081E+01
3136	814	6.29102E+01
3136	165	6.29150E+01
3136	54	6.29216E+01
3136	32	6.29265E+01
3014	355	6.29269E+01
3136	698	6.29289E+01
3035	607	6.29315E+01
3136	196	6.29319E+01
3136	342	6.29343E+01
3136	489	6.29402E+01
3136	31	6.29591E+01
3136	164	6.29693E+01
3136	656	6.29725E+01
3136	104	6.29747E+01
3136	528	6.29750E+01
3136	394	6.29864E+01
3136	30	6.29902E+01
3035	691	6.29966E+01
3014	584	6.30025E+01
3136	29	6.30202E+01
3136	614	6.30220E+01
3136	163	6.30231E+01
3136	488	6.30406E+01
3136	781	6.30460E+01
3136	28	6.30493E+01
3136	53	6.30514E+01
3136	435	6.30574E+01
3136	247	6.30659E+01
3136	299	6.30715E+01
3136	739	6.30722E+01
3136	162	6.30761E+01
3136	572	6.30777E+01
3136	27	6.30778E+01
3136	195	6.30796E+01
3014	89	6.30885E+01
3136	341	6.30987E+01
3136	697	6.31032E+01
3136	26	6.31061E+01
3136	103	6.31100E+01
3035	380	6.31199E+01
3136	161	6.31281E+01
3136	25	6.31342E+01
3136	487	6.31365E+01
3136	655	6.31390E+01
3136	527	6.31392E+01
3136	393	6.31454E+01
3136	24	6.31625E+01
3136	52	6.31700E+01
3136	160	6.31793E+01
3136	613	6.31795E+01
3136	23	6.31911E+01
3136	780	6.31997E+01
3136	246	6.32021E+01
3136	434	6.32062E+01
3136	604	6.32087E+01
3136	194	6.32089E+01
3136	298	6.32110E+01
3035	430	6.32170E+01
3014	667	6.32201E+01
3136	22	6.32201E+01
3136	738	6.32213E+01
3136	571	6.32248E+01
3136	486	6.32270E+01
3136	159	6.32296E+01
3136	102	6.32302E+01
3136	340	6.32369E+01
3136	696	6.32467E+01
3136	21	6.32496E+01
3035	562	6.32719E+01
3136	526	6.32748E+01
3136	654	6.32759E+01
3136	51	6.32765E+01
3136	392	6.32777E+01
3136	158	6.32793E+01
3136	20	6.32794E+01
3136	612	6.33088E+01
3136	19	6.33095E+01
3136	485	6.33112E+01
3136	245	6.33181E+01
3136	193	6.33205E+01
3136	779	6.33256E+01
3136	297	6.33283E+01
3136	157	6.33284E+01
3136	433	6.33291E+01
3136	468	6.33337E+01
3136	101	6.33351E+01
3035	470	6.33378E+01
3136	18	6.33394E+01
3136	737	6.33433E+01
3136	570	6.33455E+01
3136	695	6.33640E+01
3136	17	6.33689E+01
3136	50	6.33706E+01
3136	156	6.33766E+01
3136	525	6.33859E+01
3136	391	6.33869E+01
3136	653	6.33877E+01
3136	484	6.33887E+01
3136	16	6.33980E+01
3136	611	6.34143E+01
3136	192	6.34154E+01
3136	244	6.34157E+01
3136	155	6.34237E+01
3136	100	6.34253E+01
3136	296	6.34261E+01
3136	15	6.34266E+01
3136	778	6.34282E+01
3035	648	6.34394E+01
3136	736	6.34426E+01
3136	569	6.34440E+01
3136	772	6.34492E+01
3136	49	6.34524E+01
3136	14	6.34549E+01
3136	483	6.34587E+01
3136	694	6.34594E+01
3136	154	6.34694E+01
3136	390	6.34764E+01
3136	524	6.34766E+01
3136	652	6.34785E+01
3136	13	6.34831E+01
3136	191	6.34953E+01
3136	243	6.34970E+01
3136	560	6.34987E+01
3136	610	6.35000E+01
3136	99	6.35018E+01
3136	295	6.35068E+01
3136	777	6.35114E+01
3136	12	6.35115E+01
3136	153	6.35132E+01
3136	482	6.35210E+01
3136	48	6.35224E+01
3136	735	6.35231E+01
3136	693	6.35366E+01
3136	11	6.35400E+01
3035	606	6.35466E+01
3136	389	6.35494E+01
3136	523	6.35501E+01
3136	651	6.35520E+01
3136	152	6.35549E+01
3035	690	6.35615E+01
3136	190	6.35617E+01
3136	242	6.35641E+01
3136	98	6.35661E+01
3136	10	6.35685E+01
3136	294	6.35730E+01
3136	481	6.35757E+01
3136	776	6.35786E+01
3136	47	6.35817E+01
3136	734	6.35880E+01
3136	151	6.35939E+01
3136	9	6.35967E+01
3136	692	6.35989E+01
3136	388	6.36085E+01
3136	522	6.36095E+01
3136	189	6.36166E+01
3136	241	6.36192E+01
3136	97	6.36194E+01
3136	480	6.36229E+01
3136	8	6.36243E+01
3136	293	6.36269E+01
3136	150	6.36301E+01
3136	46	6.36313E+01
3136	775	6.36326E+01
3136	733	6.36402E+01
3136	7	6.36509E+01
3136	387	6.36562E+01
3136	521	6.36573E+01
3136	188	6.36615E+01
3136	149	6.36629E+01
3136	479	6.36632E+01
3136	96	6.36634E+01
3136	240	6.36641E+01
3136	377	6.36686E+01
3136	292	6.36707E+01
3136	45	6.36725E+01
3136	337	6.36743E+01
3136	774	6.36760E+01
3136	6	6.36762E+01
3035	379	6.36804E+01
3136	148	6.36924E+01
3014	128	6.36926E+01
3136	386	6.36947E+01
3136	520	6.36957E+01
3136	478	6.36971E+01
3136	187	6.36981E+01
3136	95	6.36993E+01
3136	5	6.36998E+01
3136	239	6.37005E+01
3136	291	6.37060E+01
3136	44	6.37063E+01
3136	147	6.37183E+01
3136	4	6.37216E+01
3136	477	6.37254E+01
3136	385	6.37256E+01
3136	519	6.37265E+01
3136	186	6.37278E+01
3136	94	6.37286E+01
3136	238	6.37299E+01
3136	43	6.37339E+01
3136	290	6.37345E+01
3136	146	6.37407E+01
3136	3	6.37412E+01
3014	88	6.37456E+01
3136	476	6.37487E+01
3136	384	6.37503E+01
3136	518	6.37511E+01
3136	185	6.37518E+01
3136	93	6.37522E+01
3136	237	6.37535E+01
3136	646	6.37562E+01
3136	42	6.37564E+01
3136	289	6.37573E+01
3136	2	6.37586E+01
3136	145	6.37598E+01
3136	475	6.37679E+01
3136	383	6.37701E+01
3136	517	6.37708E+01
3136	184	6.37710E+01
