GRAM	c2h2	chi_tot
1479	728	8.07056E+01
1479	638	8.07072E+01
1222	756	8.07179E+01
1479	461	8.07332E+01
1589	677	8.07400E+01
1589	368	8.07442E+01
1479	331	8.07443E+01
1479	811	8.07625E+01
1589	690	8.07729E+01
1479	687	8.07838E+01
1222	414	8.07896E+01
1479	470	8.07999E+01
1222	228	8.08102E+01
1479	763	8.08103E+01
1479	721	8.08121E+01
1479	605	8.08155E+01
1222	566	8.08158E+01
1222	546	8.08338E+01
1479	646	8.08342E+01
1479	283	8.08346E+01
1222	590	8.08445E+01
1479	770	8.08530E+01
1479	805	8.08804E+01
1589	802	8.08805E+01
1589	564	8.08877E+01
1479	370	8.08990E+01
1589	732	8.09002E+01
1479	679	8.09063E+01
1589	280	8.09325E+01
1589	760	8.09369E+01
1479	812	8.09435E+01
1222	363	8.09478E+01
1589	594	8.09481E+01
1222	323	8.09612E+01
1589	550	8.09642E+01
1589	649	8.09644E+01
1589	328	8.09653E+01
1222	714	8.09864E+01
1479	729	8.09872E+01
1479	596	8.10016E+01
1479	552	8.10061E+01
1589	608	8.10220E+01
1222	631	8.10327E+01
1222	454	8.10481E+01
1589	473	8.10550E+01
1589	418	8.10559E+01
1589	635	8.10862E+01
1589	718	8.10880E+01
1479	562	8.10918E+01
1479	431	8.10971E+01
1479	420	8.11021E+01
1479	771	8.11093E+01
1222	274	8.11179E+01
1479	637	8.11207E+01
1479	688	8.11250E+01
1589	234	8.11262E+01
1479	330	8.11356E+01
1479	762	8.11420E+01
1479	813	8.11559E+01
1479	804	8.11740E+01
1479	460	8.11776E+01
1589	458	8.11822E+01
1479	720	8.11923E+01
1479	282	8.11981E+01
1479	647	8.12198E+01
1479	606	8.12230E+01
1479	471	8.12236E+01
1589	691	8.12334E+01
1222	227	8.12724E+01
1589	367	8.13053E+01
1222	797	8.13107E+01
1479	730	8.13154E+01
1479	678	8.13443E+01
1479	369	8.13444E+01
1589	676	8.13504E+01
1222	672	8.13593E+01
1479	814	8.13895E+01
1589	279	8.13951E+01
1479	772	8.13986E+01
1589	801	8.14333E+01
1589	565	8.14527E+01
1589	650	8.14832E+01
1479	595	8.14939E+01
1589	327	8.14953E+01
1479	551	8.15039E+01
1369	336	8.15067E+01
1222	755	8.15077E+01
1369	337	8.15092E+01
1479	689	8.15167E+01
1589	233	8.15211E+01
1589	759	8.15298E+01
1222	413	8.15393E+01
1369	375	8.15549E+01
1479	803	8.15559E+01
1479	563	8.15566E+01
1479	432	8.15585E+01
1479	761	8.15650E+01
1369	376	8.15678E+01
1369	335	8.15771E+01
1479	329	8.15773E+01
1589	609	8.15786E+01
1369	338	8.15836E+01
1589	593	8.15965E+01
1479	281	8.15971E+01
1479	419	8.15998E+01
1369	425	8.16016E+01
1369	426	8.16032E+01
1222	322	8.16097E+01
1589	549	8.16105E+01
1479	636	8.16239E+01
1369	374	8.16253E+01
1222	545	8.16315E+01
1369	465	8.16408E+01
1369	466	8.16483E+01
1222	589	8.16534E+01
1222	362	8.16546E+01
1479	648	8.16604E+01
1369	377	8.16628E+01
1479	719	8.16637E+01
1589	417	8.16763E+01
1479	731	8.16791E+01
1369	557	8.16802E+01
1222	273	8.16878E+01
1369	424	8.16898E+01
1479	607	8.16906E+01
1369	427	8.16929E+01
1479	459	8.16997E+01
1479	472	8.17089E+01
1479	773	8.17098E+01
1369	556	8.17170E+01
1369	334	8.17196E+01
1589	717	8.17226E+01
1369	464	8.17266E+01
1369	558	8.17376E+01
1222	226	8.17398E+01
1369	601	8.17416E+01
1589	634	8.17454E+01
1369	467	8.17469E+01
1369	600	8.17630E+01
1369	373	8.17786E+01
1222	713	8.17917E+01
1369	286	8.17922E+01
1369	642	8.18144E+01
1369	602	8.18146E+01
1222	453	8.18247E+01
1589	457	8.18351E+01
1369	378	8.18365E+01
1222	630	8.18455E+01
1369	641	8.18460E+01
1479	368	8.18487E+01
1369	555	8.18500E+01
1369	428	8.18672E+01
1369	423	8.18676E+01
1479	677	8.18699E+01
1369	643	8.18762E+01
1589	278	8.18815E+01
1369	599	8.18815E+01
1369	559	8.18861E+01
1369	463	8.19066E+01
1589	366	8.19084E+01
1369	683	8.19087E+01
1589	232	8.19284E+01
1369	333	8.19315E+01
1369	468	8.19329E+01
1369	684	8.19390E+01
1479	690	8.19477E+01
1369	682	8.19701E+01
1369	640	8.19745E+01
1369	603	8.19777E+01
1369	372	8.20123E+01
1479	802	8.20234E+01
1369	725	8.20260E+01
1589	675	8.20263E+01
1369	644	8.20266E+01
1369	285	8.20268E+01
1479	280	8.20277E+01
1369	724	8.20424E+01
1222	142	8.20477E+01
1369	685	8.20552E+01
1589	800	8.20562E+01
1589	326	8.20572E+01
1479	328	8.20637E+01
1479	594	8.20667E+01
1479	732	8.20669E+01
1479	760	8.20741E+01
1479	564	8.20771E+01
1479	550	8.20784E+01
1369	554	8.20799E+01
1369	379	8.20837E+01
1222	796	8.20910E+01
1369	726	8.20925E+01
1369	598	8.20983E+01
1369	560	8.21209E+01
1369	429	8.21212E+01
1369	681	8.21273E+01
1369	422	8.21333E+01
1479	649	8.21453E+01
1369	723	8.21480E+01
1479	418	8.21609E+01
1369	766	8.21611E+01
1369	767	8.21678E+01
1222	671	8.21694E+01
1369	462	8.21798E+01
1589	758	8.21891E+01
1369	469	8.22013E+01
1369	639	8.22016E+01
1479	635	8.22075E+01
1479	608	8.22081E+01
1369	332	8.22088E+01
1222	225	8.22108E+01
1479	234	8.22154E+01
1479	718	8.22185E+01
1369	604	8.22255E+01
1369	765	8.22342E+01
1369	727	8.22343E+01
1369	768	8.22465E+01
1479	473	8.22469E+01
1369	686	8.22501E+01
1222	321	8.22519E+01
1222	272	8.22555E+01
1369	645	8.22590E+01
1222	412	8.22784E+01
1589	568	8.22857E+01
1479	458	8.22899E+01
1589	592	8.22999E+01
1222	754	8.23025E+01
1369	808	8.23067E+01
1589	548	8.23082E+01
1369	284	8.23093E+01
1369	809	8.23170E+01
1369	371	8.23228E+01
1589	416	8.23385E+01
1589	231	8.23462E+01
1369	722	8.23471E+01
1222	361	8.23509E+01
1369	807	8.23653E+01
1369	680	8.23821E+01
1589	277	8.23877E+01
1369	810	8.23877E+01
1369	769	8.23883E+01
1369	764	8.23935E+01
1369	380	8.23977E+01
1479	367	8.24041E+01
1222	141	8.24051E+01
1369	553	8.24053E+01
1479	691	8.24066E+01
1369	597	8.24128E+01
1589	716	8.24172E+01
1222	544	8.24174E+01
1369	561	8.24361E+01
1369	728	8.24426E+01
1369	430	8.24484E+01
1222	588	8.24517E+01
1589	633	8.24591E+01
1479	676	8.24733E+01
1369	421	8.24834E+01
1479	279	8.24859E+01
1369	806	8.25006E+01
1369	811	8.25093E+01
1369	687	8.25151E+01
1369	638	8.25269E+01
1589	456	8.25312E+01
1369	461	8.25434E+01
1589	365	8.25442E+01
1369	470	8.25460E+01
1369	331	8.25471E+01
1369	605	8.25510E+01
1369	646	8.25652E+01
1479	801	8.25701E+01
1369	770	8.25836E+01
1222	452	8.25853E+01
1479	327	8.25886E+01
1222	712	8.25919E+01
1479	233	8.26070E+01
1222	381	8.26148E+01
1369	283	8.26358E+01
1369	721	8.26416E+01
1369	763	8.26431E+01
1479	565	8.26436E+01
1589	325	8.26442E+01
1222	629	8.26461E+01
1479	759	8.26604E+01
1479	650	8.26634E+01
1369	812	8.26720E+01
1222	224	8.26830E+01
1369	370	8.27053E+01
1369	729	8.27073E+01
1479	593	8.27082E+01
1479	549	8.27179E+01
1369	805	8.27185E+01
1369	679	8.27338E+01
1589	799	8.27368E+01
1589	674	8.27531E+01
1479	609	8.27651E+01
1222	140	8.27704E+01
1589	230	8.27729E+01
1479	417	8.27753E+01
1222	271	8.28159E+01
1369	771	8.28218E+01
1369	596	8.28219E+01
1369	552	8.28225E+01
1369	562	8.28244E+01
1369	688	8.28404E+01
1369	431	8.28419E+01
1479	717	8.28462E+01
1263	428	8.28486E+01
1479	634	8.28598E+01
1263	427	8.28650E+01
1369	813	8.28656E+01
1222	795	8.28675E+01
1222	320	8.28799E+01
1263	467	8.28808E+01
1263	468	8.28812E+01
1263	378	8.28975E+01
1263	377	8.28989E+01
1589	757	8.29008E+01
1589	276	8.29099E+01
1369	420	8.29126E+01
1369	647	8.29361E+01
1479	457	8.29364E+01
1263	429	8.29379E+01
1369	330	8.29410E+01
1369	606	8.29453E+01
1369	637	8.29470E+01
1263	559	8.29501E+01
1369	471	8.29597E+01
1222	670	8.29634E+01
1479	278	8.29681E+01
1369	762	8.29846E+01
1263	558	8.29863E+01
1263	426	8.29870E+01
1263	466	8.29895E+01
1263	469	8.29903E+01
1369	460	8.29919E+01
1222	411	8.29953E+01
1263	379	8.29987E+01
1479	366	8.30016E+01
1369	282	8.30016E+01
1263	376	8.30018E+01
1479	232	8.30111E+01
1369	730	8.30179E+01
1589	567	8.30226E+01
1369	804	8.30228E+01
1263	560	8.30249E+01
1222	360	8.30269E+01
1369	720	8.30302E+01
1589	415	8.30306E+01
1263	338	8.30413E+01
1589	547	8.30427E+01
1589	591	8.30429E+01
1369	814	8.30799E+01
1222	753	8.30849E+01
1369	772	8.30924E+01
1263	603	8.30925E+01
1263	602	8.30941E+01
1263	337	8.31275E+01
1263	430	8.31323E+01
1263	557	8.31344E+01
1222	139	8.31417E+01
1479	675	8.31422E+01
1479	326	8.31457E+01
1222	223	8.31534E+01
1369	369	8.31536E+01
1589	715	8.31567E+01
1222	543	8.31779E+01
1369	678	8.31788E+01
1479	800	8.31863E+01
1263	604	8.32014E+01
1263	380	8.32029E+01
1589	364	8.32029E+01
1263	375	8.32040E+01
1263	470	8.32067E+01
1263	465	8.32069E+01
1589	229	8.32072E+01
1263	601	8.32083E+01
1263	561	8.32089E+01
1589	632	8.32116E+01
1263	425	8.32132E+01
1369	689	8.32154E+01
1222	587	8.32247E+01
1589	324	8.32494E+01
1589	455	8.32565E+01
1263	643	8.32677E+01
1263	644	8.32691E+01
1369	563	8.32771E+01
1369	432	8.32940E+01
1263	336	8.33070E+01
1479	758	8.33127E+01
1222	451	8.33180E+01
1369	595	8.33193E+01
1369	551	8.33248E+01
1369	648	8.33613E+01
1222	270	8.33635E+01
1369	731	8.33635E+01
1222	711	8.33704E+01
1263	642	8.33776E+01
1263	645	8.33781E+01
1369	773	8.33844E+01
1369	329	8.33852E+01
1479	568	8.33879E+01
1263	556	8.33942E+01
1369	607	8.33991E+01
1369	281	8.34029E+01
1479	592	8.34047E+01
1479	548	8.34091E+01
1369	419	8.34136E+01
1369	803	8.34139E+01
1369	761	8.34157E+01
1263	605	8.34173E+01
1222	628	8.34194E+01
1479	231	8.34258E+01
1263	431	8.34312E+01
1479	416	8.34317E+01
1369	472	8.34342E+01
1263	600	8.34363E+01
1589	275	8.34444E+01
1369	636	8.34557E+01
1589	798	8.34608E+01
1479	277	8.34703E+01
1263	685	8.34731E+01
1222	319	8.34868E+01
1263	684	8.34942E+01
1263	562	8.34993E+01
1263	374	8.35020E+01
1369	719	8.35085E+01
1222	339	8.35127E+01
1589	673	8.35146E+01
1222	138	8.35162E+01
1369	459	8.35177E+01
1263	471	8.35289E+01
1263	464	8.35314E+01
1479	716	8.35338E+01
1263	424	8.35411E+01
1263	686	8.35555E+01
1479	633	8.35666E+01
1263	335	8.35752E+01
1263	646	8.35899E+01
1263	641	8.36012E+01
1222	222	8.36179E+01
1222	794	8.36236E+01
1263	683	8.36236E+01
1479	456	8.36264E+01
1369	690	8.36292E+01
1479	365	8.36322E+01
1589	228	8.36485E+01
1589	756	8.36493E+01
1369	368	8.36606E+01
1222	359	8.36742E+01
1222	410	8.36803E+01
1369	677	8.37101E+01
1263	726	8.37148E+01
1222	669	8.37262E+01
1479	325	8.37281E+01
1369	732	8.37326E+01
1263	687	8.37353E+01
1263	606	8.37357E+01
1589	414	8.37399E+01
1263	727	8.37511E+01
1263	555	8.37641E+01
1263	725	8.37773E+01
1263	599	8.37776E+01
1589	566	8.37817E+01
1369	564	8.37850E+01
1589	546	8.37982E+01
1589	590	8.38093E+01
1369	649	8.38302E+01
1263	432	8.38341E+01
1369	280	8.38354E+01
1222	752	8.38391E+01
1479	230	8.38495E+01
1479	799	8.38599E+01
1479	674	8.38620E+01
1263	682	8.38649E+01
1589	323	8.38655E+01
1369	328	8.38739E+01
1589	363	8.38744E+01
1263	728	8.38793E+01
1369	802	8.38888E+01
1222	137	8.38904E+01
1263	373	8.38908E+01
1222	269	8.38926E+01
1263	563	8.38928E+01
1369	594	8.38963E+01
1263	647	8.38986E+01
1222	542	8.39012E+01
1369	608	8.39021E+01
1369	550	8.39030E+01
1589	714	8.39244E+01
1263	334	8.39260E+01
1369	760	8.39312E+01
1263	640	8.39391E+01
1263	724	8.39443E+01
1263	472	8.39548E+01
1222	586	8.39599E+01
1263	463	8.39600E+01
1369	473	8.39609E+01
1263	423	8.39666E+01
1369	418	8.39776E+01
1589	631	8.39862E+01
1589	274	8.39871E+01
1479	276	8.39887E+01
1263	768	8.39891E+01
1589	454	8.39966E+01
1263	688	8.40059E+01
1263	767	8.40117E+01
1222	450	8.40128E+01
1479	757	8.40173E+01
1369	234	8.40215E+01
1369	635	8.40439E+01
1263	769	8.40533E+01
1222	318	8.40658E+01
1369	718	8.40688E+01
1369	691	8.40702E+01
1222	221	8.40715E+01
1263	729	8.40923E+01
1589	227	8.40960E+01
1369	458	8.41110E+01
1222	710	8.41129E+01
1479	415	8.41182E+01
1479	567	8.41184E+01
1263	766	8.41283E+01
1479	547	8.41372E+01
1479	591	8.41411E+01
1263	607	8.41518E+01
1222	627	8.41527E+01
1263	770	8.41968E+01
1589	797	8.42119E+01
1369	367	8.42184E+01
1263	681	8.42196E+01
1263	723	8.42201E+01
1263	598	8.42303E+01
1263	554	8.42413E+01
1222	136	8.42606E+01
1479	715	8.42661E+01
1479	229	8.42811E+01
1222	358	8.42859E+01
1479	364	8.42860E+01
1263	810	8.42872E+01
1263	809	8.42935E+01
1589	672	8.42938E+01
1369	279	8.42956E+01
1263	648	8.42983E+01
1479	632	8.43123E+01
1369	676	8.43179E+01
1222	409	8.43257E+01
1479	324	8.43290E+01
1369	650	8.43316E+01
1369	565	8.43381E+01
1263	286	8.43429E+01
1222	793	8.43449E+01
1263	765	8.43452E+01
1479	455	8.43458E+01
1263	333	8.43528E+01
1263	811	8.43554E+01
1263	689	8.43604E+01
1263	372	8.43648E+01
1263	808	8.43820E+01
1263	730	8.43825E+01
1263	564	8.43859E+01
1263	639	8.43899E+01
1222	268	8.43980E+01
1369	327	8.44009E+01
1263	771	8.44119E+01
1369	233	8.44150E+01
1589	755	8.44177E+01
1369	801	8.44410E+01
1369	609	8.44439E+01
1222	668	8.44456E+01
1589	413	8.44537E+01
1263	473	8.44831E+01
1263	422	8.44847E+01
1589	322	8.44850E+01
1263	462	8.44882E+01
1263	812	8.44907E+01
1222	220	8.45093E+01
1479	275	8.45197E+01
1369	759	8.45224E+01
1589	273	8.45340E+01
1369	593	8.45412E+01
1369	549	8.45456E+01
1589	362	8.45482E+01
1589	226	8.45489E+01
1222	751	8.45521E+01
1589	545	8.45591E+01
1263	807	8.45600E+01
1479	798	8.45766E+01
1222	541	8.45788E+01
1589	589	8.45826E+01
1369	417	8.45944E+01
1263	722	8.46067E+01
1222	317	8.46116E+01
1479	673	8.46166E+01
1222	135	8.46222E+01
1222	585	8.46479E+01
1263	608	8.46609E+01
1222	449	8.46623E+01
1263	764	8.46669E+01
1222	287	8.46745E+01
1263	813	8.46858E+01
1263	680	8.46867E+01
1263	772	8.46913E+01
1369	634	8.46996E+01
1369	717	8.47006E+01
1589	713	8.47031E+01
1479	228	8.47197E+01
1589	453	8.47369E+01
1263	731	8.47429E+01
1263	285	8.47451E+01
1479	756	8.47586E+01
1369	457	8.47602E+01
1589	630	8.47657E+01
1589	142	8.47761E+01
1369	278	8.47795E+01
1263	649	8.47832E+01
1263	597	8.47900E+01
1263	690	8.47921E+01
1222	709	8.48080E+01
1369	366	8.48181E+01
1369	232	8.48207E+01
1263	553	8.48207E+01
1479	414	8.48224E+01
1263	806	8.48338E+01
1222	626	8.48364E+01
1263	332	8.48482E+01
1222	357	8.48569E+01
1479	566	8.48714E+01
1222	267	8.48752E+01
1479	546	8.48867E+01
1479	590	8.49012E+01
1263	371	8.49171E+01
1222	408	8.49263E+01
1222	219	8.49264E+01
1263	814	8.49345E+01
1479	323	8.49410E+01
1263	638	8.49498E+01
1479	363	8.49528E+01
1369	326	8.49598E+01
1222	134	8.49709E+01
1589	796	8.49736E+01
1263	565	8.49757E+01
1369	675	8.49901E+01
1589	225	8.50059E+01
1222	792	8.50200E+01
1479	714	8.50268E+01
1263	773	8.50288E+01
1479	274	8.50591E+01
1369	800	8.50611E+01
1589	671	8.50736E+01
1589	272	8.50802E+01
1479	631	8.50802E+01
1479	454	8.50803E+01
1263	421	8.50884E+01
1263	763	8.50955E+01
1589	321	8.51002E+01
1263	721	8.51033E+01
1263	461	8.51095E+01
1222	667	8.51125E+01
1222	316	8.51203E+01
1589	141	8.51341E+01
1589	412	8.51595E+01
1479	227	8.51647E+01
1263	732	8.51671E+01
1369	758	8.51781E+01
1589	754	8.51891E+01
1263	284	8.52017E+01
1222	540	8.52045E+01
1263	805	8.52078E+01
1222	750	8.52137E+01
1589	361	8.52140E+01
1369	568	8.52195E+01
1369	231	8.52369E+01
1369	548	8.52392E+01
1369	592	8.52403E+01
1369	416	8.52530E+01
1263	609	8.52588E+01
1222	448	8.52618E+01
1263	679	8.52624E+01
1222	584	8.52819E+01
1369	277	8.52833E+01
1263	691	8.52950E+01
1222	133	8.53029E+01
1589	544	8.53104E+01
1222	218	8.53187E+01
1479	797	8.53205E+01
1222	266	8.53206E+01
1589	588	8.53469E+01
1263	650	8.53479E+01
1222	356	8.53841E+01
1479	672	8.53890E+01
1369	716	8.53909E+01
1263	331	8.54044E+01
1369	633	8.54089E+01
1222	708	8.54476E+01
1263	596	8.54498E+01
1369	365	8.54506E+01
1369	456	8.54523E+01
1222	625	8.54638E+01
1589	452	8.54639E+01
1589	224	8.54648E+01
1589	381	8.54747E+01
1589	712	8.54759E+01
1222	407	8.54788E+01
1263	552	8.54947E+01
1589	140	8.54984E+01
1479	755	8.55199E+01
1479	413	8.55313E+01
1589	629	8.55342E+01
1263	370	8.55398E+01
1369	325	8.55440E+01
1479	322	8.55568E+01
1222	315	8.55892E+01
1479	273	8.56029E+01
1263	637	8.56119E+01
1222	132	8.56149E+01
1479	226	8.56153E+01
1589	271	8.56208E+01
1479	362	8.56223E+01
1263	762	8.56300E+01
1222	791	8.56404E+01
1479	545	8.56420E+01
1369	230	8.56621E+01
1479	589	8.56685E+01
1222	217	8.56834E+01
1263	804	8.56837E+01
1589	320	8.57038E+01
1263	283	8.57051E+01
1263	720	8.57057E+01
1369	674	8.57120E+01
1222	666	8.57209E+01
1589	795	8.57292E+01
1222	265	8.57318E+01
1369	799	8.57370E+01
1263	420	8.57693E+01
1222	539	8.57748E+01
1479	713	8.57986E+01
1369	276	8.58033E+01
1222	447	8.58086E+01
2087	565	3.88862E+01
2087	609	3.89262E+01
2087	564	3.89632E+01
2087	608	3.89726E+01
2087	473	3.89879E+01
2087	650	3.90423E+01
2087	649	3.90955E+01
2087	607	3.91164E+01
2087	472	3.91427E+01
2087	563	3.91432E+01
2087	691	3.92218E+01
2087	648	3.92396E+01
2087	690	3.93086E+01
2087	606	3.93632E+01
2087	432	3.93842E+01
2087	471	3.94031E+01
2087	562	3.94300E+01
2087	732	3.94791E+01
2087	689	3.94797E+01
2087	647	3.94810E+01
2087	731	3.96163E+01
2087	431	3.96687E+01
2087	605	3.97178E+01
2087	688	3.97424E+01
2087	470	3.97711E+01
2087	646	3.98261E+01
2087	561	3.98271E+01
2087	730	3.98322E+01
2087	773	3.98376E+01
2087	772	4.00343E+01
2087	430	4.00567E+01
2087	687	4.01038E+01
2087	729	4.01344E+01
2087	604	4.01847E+01
2087	469	4.02479E+01
2087	645	4.02806E+01
2087	771	4.03052E+01
2087	814	4.03199E+01
2087	560	4.03368E+01
2087	380	4.03583E+01
2087	728	4.05305E+01
2087	429	4.05488E+01
2087	686	4.05706E+01
2087	813	4.05797E+01
2087	770	4.06581E+01
2087	603	4.07670E+01
2087	379	4.08272E+01
2087	468	4.08345E+01
2087	644	4.08492E+01
2087	812	4.09104E+01
2087	559	4.09606E+01
2087	727	4.10277E+01
2087	769	4.11007E+01
2087	428	4.11454E+01
2087	685	4.11486E+01
2087	811	4.13196E+01
2087	378	4.13954E+01
2087	602	4.14665E+01
2087	467	4.15304E+01
2087	643	4.15351E+01
2087	726	4.16325E+01
2087	768	4.16403E+01
2087	558	4.16985E+01
2087	810	4.18149E+01
2087	684	4.18423E+01
2087	427	4.18457E+01
2087	377	4.20617E+01
2087	601	4.22833E+01
2087	767	4.22839E+01
2087	466	4.23343E+01
2087	642	4.23403E+01
2087	725	4.23505E+01
2087	809	4.24036E+01
2087	338	4.24797E+01
2087	557	4.25491E+01
2087	426	4.26475E+01
2087	683	4.26549E+01
2087	376	4.28234E+01
2087	766	4.30375E+01
2087	808	4.30928E+01
2087	724	4.31857E+01
2087	337	4.31969E+01
2087	600	4.32162E+01
2087	465	4.32435E+01
2087	641	4.32647E+01
2087	556	4.35100E+01
2087	425	4.35473E+01
2087	682	4.35877E+01
2087	375	4.36760E+01
2087	807	4.38887E+01
2087	765	4.39057E+01
2087	336	4.39962E+01
2087	723	4.41400E+01
2087	464	4.42539E+01
2087	599	4.42618E+01
2087	640	4.43060E+01
2087	424	4.45399E+01
2087	555	4.45767E+01
2087	374	4.46135E+01
2087	681	4.46390E+01
2087	806	4.47960E+01
2087	335	4.48712E+01
2087	764	4.48907E+01
2087	722	4.52121E+01
2087	463	4.53596E+01
2087	598	4.54144E+01
2087	639	4.54589E+01
2087	423	4.56190E+01
2087	373	4.56288E+01
2087	554	4.57428E+01
2087	680	4.58036E+01
2087	334	4.58138E+01
2087	805	4.58164E+01
2087	763	4.59908E+01
2087	721	4.63968E+01
2087	462	4.65528E+01
2087	597	4.66654E+01
2087	372	4.67139E+01
2087	638	4.67147E+01
2087	286	4.67555E+01
2087	422	4.67764E+01
2087	333	4.68155E+01
2087	804	4.69474E+01
2087	553	4.69991E+01
2087	679	4.70725E+01
2087	762	4.72001E+01
2087	285	4.76766E+01
2087	720	4.76842E+01
2087	461	4.78233E+01
2087	371	4.78597E+01
2087	332	4.78671E+01
2087	421	4.80024E+01
2087	596	4.80031E+01
2087	637	4.80614E+01
2087	803	4.81820E+01
2087	552	4.83339E+01
2087	678	4.84331E+01
2087	761	4.85079E+01
2087	284	4.86318E+01
2087	331	4.89593E+01
2087	370	4.90559E+01
2087	719	4.90609E+01
2087	460	4.91582E+01
2087	420	4.92850E+01
2087	595	4.94128E+01
2087	636	4.94837E+01
2087	802	4.95084E+01
2087	283	4.96125E+01
2087	551	4.97323E+01
2087	677	4.98691E+01
2087	760	4.98996E+01
2087	330	5.00830E+01
2087	369	5.02911E+01
2087	718	5.05095E+01
2087	459	5.05428E+01
2087	419	5.06107E+01
2087	282	5.06111E+01
2087	594	5.08770E+01
2087	801	5.09108E+01
2087	635	5.09636E+01
2087	550	5.11777E+01
2087	329	5.12290E+01
2087	759	5.13571E+01
2087	676	5.13617E+01
2087	368	5.15534E+01
2087	281	5.16213E+01
2087	458	5.19608E+01
2087	418	5.19651E+01
2087	717	5.20105E+01
2087	800	5.23704E+01
2087	593	5.23768E+01
2087	328	5.23885E+01
2087	634	5.24810E+01
2087	280	5.26373E+01
2087	549	5.26517E+01
2087	367	5.28306E+01
2087	758	5.28596E+01
2087	675	5.28899E+01
2087	417	5.33334E+01
2087	457	5.33952E+01
2087	234	5.34272E+01
2087	716	5.35418E+01
2087	327	5.35528E+01
2087	279	5.36539E+01
2087	799	5.38654E+01
2087	592	5.38916E+01
2087	633	5.40144E+01
2087	568	5.40188E+01
2087	366	5.41111E+01
2087	548	5.41351E+01
2087	233	5.42602E+01
2087	757	5.43846E+01
2087	674	5.44315E+01
2087	278	5.46657E+01
2087	416	5.47009E+01
2087	326	5.47136E+01
2087	456	5.48285E+01
2087	715	5.50804E+01
2087	232	5.50862E+01
2087	798	5.53727E+01
2087	365	5.53832E+01
2087	591	5.54002E+01
2087	567	5.55047E+01
2087	632	5.55418E+01
2087	547	5.56082E+01
2087	277	5.56679E+01
2087	325	5.58628E+01
2087	231	5.59025E+01
2087	756	5.59083E+01
2087	673	5.59632E+01
2087	415	5.60529E+01
2087	455	5.62430E+01
2087	714	5.66027E+01
2087	364	5.66356E+01
2087	276	5.66558E+01
2087	230	5.67063E+01
2087	797	5.68683E+01
2087	590	5.68817E+01
2087	566	5.69619E+01
2087	324	5.69926E+01
2087	631	5.70409E+01
2087	546	5.70516E+01
2087	414	5.73745E+01
2087	755	5.74068E+01
2087	672	5.74622E+01
2087	229	5.74961E+01
2087	454	5.76216E+01
2087	275	5.76254E+01
2087	363	5.78569E+01
2087	713	5.80853E+01
2087	323	5.80955E+01
2087	228	5.82714E+01
2087	589	5.83156E+01
2087	796	5.83284E+01
2087	545	5.84464E+01
2087	630	5.84902E+01
2087	274	5.85732E+01
2087	413	5.86517E+01
2087	754	5.88570E+01
2087	671	5.89068E+01
2087	453	5.89479E+01
2087	227	5.90322E+01
2087	362	5.90364E+01
2087	322	5.91640E+01
2087	273	5.94954E+01
2087	712	5.95067E+01
2087	588	5.96835E+01
2087	795	5.97308E+01
2087	544	5.97759E+01
2087	226	5.97787E+01
2087	629	5.98707E+01
2087	412	5.98715E+01
2087	361	6.01638E+01
2087	321	6.01910E+01
2087	452	6.02076E+01
2087	753	6.02382E+01
2087	670	6.02776E+01
2087	272	6.03884E+01
2087	142	6.04193E+01
2087	381	6.04983E+01
2087	225	6.05105E+01
2087	711	6.08481E+01
2087	141	6.09652E+01
2087	587	6.09702E+01
2087	411	6.10228E+01
2087	543	6.10262E+01
2087	794	6.10561E+01
2087	628	6.11663E+01
2087	320	6.11699E+01
2087	224	6.12263E+01
2087	360	6.12304E+01
2087	271	6.12480E+01
2087	451	6.13890E+01
2087	140	6.15107E+01
2087	752	6.15328E+01
2087	669	6.15588E+01
2087	223	6.19239E+01
2087	139	6.20541E+01
2087	339	6.20569E+01
2087	270	6.20696E+01
2087	319	6.20947E+01
2087	710	6.20947E+01
2087	410	6.20972E+01
2087	586	6.21638E+01
2087	542	6.21869E+01
2087	359	6.22288E+01
2087	793	6.22885E+01
2087	627	6.23650E+01
2087	450	6.24840E+01
2087	138	6.25926E+01
2087	222	6.25997E+01
2087	751	6.27274E+01
2087	668	6.27387E+01
2087	269	6.28488E+01
2087	318	6.29602E+01
2087	409	6.30890E+01
2087	137	6.31229E+01
2087	358	6.31541E+01
2087	709	6.32359E+01
2087	221	6.32492E+01
2087	541	6.32511E+01
2087	585	6.32567E+01
2087	792	6.34167E+01
2087	626	6.34588E+01
2087	449	6.34872E+01
2087	268	6.35811E+01
2087	136	6.36407E+01
2087	317	6.37626E+01
2087	667	6.38101E+01
2087	750	6.38132E+01
2087	220	6.38675E+01
2087	287	6.39157E+01
2087	408	6.39954E+01
2087	357	6.40034E+01
2087	135	6.41409E+01
2087	540	6.42154E+01
2087	584	6.42448E+01
2087	267	6.42632E+01
2087	708	6.42656E+01
2087	448	6.43968E+01
2087	791	6.44338E+01
2087	625	6.44440E+01
2087	219	6.44499E+01
2087	316	6.44997E+01
2087	134	6.46188E+01
2087	666	6.47700E+01
2087	356	6.47759E+01
2087	749	6.47858E+01
2087	407	6.48159E+01
2087	266	6.48923E+01
2087	218	6.49926E+01
2087	133	6.50699E+01
2087	539	6.50798E+01
2087	583	6.51279E+01
2087	315	6.51709E+01
2087	707	6.51821E+01
2087	447	6.52131E+01
2087	624	6.53205E+01
