GRAM	c2h2	chi_tot
3772	69	1.93984E+02
3649	409	1.94008E+02
3772	257	1.94020E+02
3649	593	1.94030E+02
3772	350	1.94045E+02
3649	629	1.94056E+02
3543	672	1.94073E+02
3772	810	1.94086E+02
3543	277	1.94116E+02
3878	705	1.94119E+02
3878	466	1.94142E+02
3543	266	1.94148E+02
3772	402	1.94160E+02
3543	217	1.94172E+02
3671	801	1.94208E+02
3543	674	1.94244E+02
3649	450	1.94271E+02
3772	768	1.94272E+02
3878	726	1.94274E+02
3649	587	1.94320E+02
3649	671	1.94382E+02
3649	316	1.94389E+02
3649	714	1.94407E+02
3649	90	1.94438E+02
3565	759	1.94459E+02
3649	130	1.94468E+02
3649	715	1.94505E+02
3772	509	1.94526E+02
3772	643	1.94530E+02
3649	634	1.94538E+02
3565	717	1.94613E+02
3544	359	1.94655E+02
3878	507	1.94674E+02
3544	671	1.94688E+02
3543	593	1.94692E+02
3772	789	1.94743E+02
3543	409	1.94756E+02
3650	318	1.94806E+02
3650	268	1.94822E+02
3649	230	1.94828E+02
3649	458	1.94862E+02
3649	357	1.94875E+02
3772	206	1.94900E+02
3543	629	1.94902E+02
3649	675	1.94949E+02
3878	67	1.94983E+02
3543	450	1.95042E+02
3878	810	1.95068E+02
3772	116	1.95076E+02
3772	308	1.95082E+02
3543	316	1.95101E+02
3543	90	1.95122E+02
3878	643	1.95136E+02
3878	663	1.95138E+02
3543	587	1.95143E+02
3649	713	1.95155E+02
3543	130	1.95155E+02
3772	580	1.95156E+02
3878	768	1.95167E+02
3772	747	1.95205E+02
3543	634	1.95210E+02
3565	225	1.95215E+02
3543	671	1.95251E+02
3543	714	1.95261E+02
3772	68	1.95291E+02
3772	443	1.95296E+02
3671	225	1.95303E+02
3543	715	1.95309E+02
3878	115	1.95311E+02
3649	542	1.95352E+02
3565	273	1.95407E+02
3649	367	1.95414E+02
3671	675	1.95418E+02
3772	508	1.95420E+02
3772	426	1.95451E+02
3565	140	1.95457E+02
3649	716	1.95470E+02
3671	273	1.95470E+02
3543	458	1.95517E+02
3878	535	1.95529E+02
3565	801	1.95545E+02
3878	256	1.95555E+02
3671	140	1.95555E+02
3543	230	1.95564E+02
3878	506	1.95593E+02
3543	357	1.95603E+02
3543	675	1.95647E+02
3878	426	1.95692E+02
3544	268	1.95786E+02
3878	205	1.95807E+02
3544	318	1.95809E+02
3649	756	1.95854E+02
3649	418	1.95908E+02
3772	705	1.95926E+02
3649	216	1.95945E+02
3649	89	1.96038E+02
3543	713	1.96047E+02
3543	367	1.96102E+02
3543	542	1.96149E+02
3565	675	1.96151E+02
3649	265	1.96167E+02
3543	716	1.96213E+02
3649	327	1.96222E+02
3649	755	1.96265E+02
3649	757	1.96274E+02
3772	558	1.96292E+02
3649	670	1.96308E+02
3772	507	1.96330E+02
3649	550	1.96331E+02
3772	602	1.96339E+02
3878	66	1.96360E+02
3649	628	1.96393E+02
3878	349	1.96400E+02
3878	621	1.96439E+02
3878	505	1.96527E+02
4774	91	5.37092E+03
4774	132	5.37117E+03
4774	90	5.37120E+03
4774	131	5.37120E+03
4774	133	5.37139E+03
4774	130	5.37145E+03
4877	91	5.37150E+03
4774	89	5.37155E+03
4980	91	5.37162E+03
4877	132	5.37174E+03
4877	90	5.37178E+03
4877	131	5.37178E+03
4774	129	5.37186E+03
4980	132	5.37187E+03
4980	90	5.37190E+03
4980	131	5.37191E+03
4774	217	5.37192E+03
4774	134	5.37193E+03
4774	218	5.37194E+03
4774	88	5.37195E+03
4877	133	5.37197E+03
4877	130	5.37203E+03
4980	133	5.37209E+03
4877	89	5.37213E+03
4980	130	5.37215E+03
4774	216	5.37219E+03
4980	89	5.37226E+03
4774	219	5.37231E+03
4774	87	5.37238E+03
4774	128	5.37238E+03
4877	129	5.37244E+03
4877	217	5.37250E+03
4877	134	5.37251E+03
4877	218	5.37251E+03
4877	88	5.37253E+03
4980	129	5.37257E+03
4774	235	5.37258E+03
4774	266	5.37261E+03
4980	134	5.37262E+03
4980	217	5.37262E+03
4980	218	5.37264E+03
4980	88	5.37266E+03
4774	215	5.37268E+03
4877	216	5.37277E+03
4774	265	5.37277E+03
4774	86	5.37282E+03
4774	135	5.37283E+03
4774	267	5.37283E+03
4877	219	5.37289E+03
4980	216	5.37289E+03
4877	87	5.37296E+03
4877	128	5.37296E+03
4774	127	5.37299E+03
4980	219	5.37300E+03
4980	87	5.37310E+03
4980	128	5.37310E+03
4774	220	5.37311E+03
4877	235	5.37316E+03
4877	266	5.37318E+03
4774	264	5.37324E+03
4877	215	5.37325E+03
4774	85	5.37326E+03
4980	235	5.37329E+03
4774	287	5.37329E+03
4980	266	5.37331E+03
4774	316	5.37332E+03
4774	214	5.37333E+03
4877	265	5.37334E+03
4980	215	5.37339E+03
4877	135	5.37340E+03
4877	86	5.37340E+03
4877	267	5.37341E+03
4980	265	5.37347E+03
4774	315	5.37349E+03
4980	135	5.37351E+03
4980	267	5.37353E+03
4774	268	5.37353E+03
4980	86	5.37354E+03
4877	127	5.37357E+03
4774	317	5.37361E+03
4774	126	5.37365E+03
4877	220	5.37368E+03
4774	84	5.37369E+03
4980	127	5.37371E+03
4980	220	5.37379E+03
4877	264	5.37382E+03
4877	85	5.37385E+03
4877	287	5.37387E+03
4877	316	5.37390E+03
4877	214	5.37391E+03
4980	264	5.37395E+03
4774	263	5.37395E+03
4980	85	5.37398E+03
4980	287	5.37398E+03
4980	316	5.37402E+03
4774	314	5.37402E+03
4980	214	5.37404E+03
4774	357	5.37405E+03
4877	315	5.37406E+03
4877	268	5.37410E+03
4774	213	5.37411E+03
4774	83	5.37411E+03
4774	136	5.37414E+03
4774	356	5.37416E+03
4877	317	5.37418E+03
4980	315	5.37419E+03
4980	268	5.37422E+03
4877	126	5.37423E+03
4877	84	5.37427E+03
4980	317	5.37430E+03
4774	125	5.37434E+03
4980	126	5.37437E+03
4774	221	5.37439E+03
4980	84	5.37441E+03
4774	318	5.37443E+03
4774	358	5.37448E+03
4774	82	5.37450E+03
4877	263	5.37453E+03
4877	314	5.37460E+03
4877	357	5.37462E+03
4980	263	5.37466E+03
4877	213	5.37468E+03
4877	83	5.37469E+03
4774	355	5.37469E+03
4877	136	5.37471E+03
4877	356	5.37472E+03
4980	314	5.37473E+03
4980	357	5.37475E+03
4774	269	5.37477E+03
4774	408	5.37477E+03
4980	136	5.37481E+03
4980	213	5.37482E+03
4980	83	5.37483E+03
4774	262	5.37485E+03
4774	313	5.37485E+03
4980	356	5.37485E+03
4774	81	5.37489E+03
4877	125	5.37492E+03
4877	221	5.37496E+03
4774	212	5.37497E+03
4877	318	5.37501E+03
4774	409	5.37501E+03
4774	124	5.37503E+03
4877	358	5.37505E+03
4980	125	5.37506E+03
4774	407	5.37507E+03
4980	221	5.37507E+03
4877	82	5.37508E+03
4980	318	5.37512E+03
4980	358	5.37517E+03
4980	82	5.37523E+03
4877	355	5.37526E+03
4774	80	5.37527E+03
4877	408	5.37533E+03
4877	269	5.37534E+03
4980	355	5.37539E+03
4877	313	5.37542E+03
4877	262	5.37542E+03
4980	269	5.37545E+03
4980	408	5.37546E+03
4877	81	5.37547E+03
4774	359	5.37551E+03
4774	449	5.37554E+03
4877	212	5.37555E+03
4980	313	5.37555E+03
4980	262	5.37556E+03
4774	354	5.37557E+03
4877	409	5.37558E+03
4980	81	5.37561E+03
4877	124	5.37561E+03
4877	407	5.37563E+03
4774	79	5.37565E+03
4980	212	5.37569E+03
4980	409	5.37570E+03
4774	448	5.37572E+03
4774	123	5.37573E+03
4980	407	5.37575E+03
4980	124	5.37576E+03
4774	406	5.37581E+03
4774	339	5.37581E+03
4877	80	5.37585E+03
4774	261	5.37587E+03
4774	319	5.37588E+03
4774	410	5.37588E+03
4774	137	5.37589E+03
4774	211	5.37589E+03
4774	312	5.37589E+03
4774	450	5.37597E+03
4980	80	5.37600E+03
4774	78	5.37604E+03
4877	359	5.37609E+03
4877	449	5.37610E+03
4877	354	5.37614E+03
4980	359	5.37621E+03
4774	222	5.37621E+03
4980	449	5.37623E+03
4877	79	5.37623E+03
4980	354	5.37627E+03
4877	448	5.37628E+03
4877	123	5.37631E+03
4774	541	5.37635E+03
4877	406	5.37637E+03
4980	79	5.37638E+03
4877	339	5.37639E+03
4980	448	5.37640E+03
4774	447	5.37640E+03
4774	77	5.37643E+03
4774	122	5.37643E+03
4877	261	5.37645E+03
4877	410	5.37646E+03
4877	319	5.37646E+03
4877	137	5.37646E+03
4980	123	5.37646E+03
4877	312	5.37646E+03
4877	211	5.37647E+03
4980	406	5.37650E+03
4980	339	5.37650E+03
4774	540	5.37653E+03
4877	450	5.37654E+03
4980	137	5.37656E+03
4980	319	5.37657E+03
4980	410	5.37658E+03
4980	261	5.37659E+03
4980	312	5.37660E+03
4980	211	5.37661E+03
4774	270	5.37661E+03
4877	78	5.37662E+03
4980	450	5.37666E+03
4774	353	5.37673E+03
4980	78	5.37676E+03
4877	222	5.37678E+03
4774	542	5.37680E+03
4774	76	5.37683E+03
4774	210	5.37685E+03
4980	222	5.37689E+03
4774	405	5.37690E+03
4877	541	5.37690E+03
4877	447	5.37695E+03
4774	260	5.37700E+03
4877	77	5.37701E+03
4877	122	5.37702E+03
4980	541	5.37703E+03
4877	540	5.37708E+03
4980	447	5.37708E+03
4774	451	5.37709E+03
4774	311	5.37711E+03
4774	121	5.37714E+03
4980	77	5.37716E+03
4980	122	5.37716E+03
4774	585	5.37718E+03
4877	270	5.37719E+03
4980	540	5.37720E+03
4774	75	5.37724E+03
4774	539	5.37724E+03
4774	360	5.37725E+03
4877	353	5.37729E+03
4980	270	5.37730E+03
4877	542	5.37737E+03
4877	76	5.37741E+03
4980	353	5.37743E+03
4877	210	5.37743E+03
4877	405	5.37746E+03
4774	584	5.37747E+03
4774	411	5.37748E+03
4774	446	5.37748E+03
4980	542	5.37749E+03
4774	586	5.37753E+03
4980	76	5.37756E+03
4877	260	5.37758E+03
4980	210	5.37758E+03
4980	405	5.37759E+03
4774	74	5.37766E+03
4877	451	5.37767E+03
4877	311	5.37769E+03
4980	260	5.37772E+03
4877	121	5.37772E+03
4877	585	5.37772E+03
4877	539	5.37778E+03
4980	451	5.37780E+03
4877	75	5.37782E+03
4980	311	5.37783E+03
4877	360	5.37784E+03
4980	585	5.37784E+03
4774	209	5.37785E+03
4774	120	5.37785E+03
4980	121	5.37787E+03
4980	539	5.37790E+03
4980	360	5.37795E+03
4980	75	5.37797E+03
4774	543	5.37799E+03
4774	514	5.37799E+03
4877	584	5.37800E+03
4774	320	5.37802E+03
4877	446	5.37803E+03
4877	411	5.37806E+03
4774	626	5.37808E+03
4877	586	5.37809E+03
4774	73	5.37809E+03
4774	352	5.37809E+03
4774	138	5.37810E+03
4980	584	5.37812E+03
4980	446	5.37816E+03
4980	411	5.37818E+03
4774	259	5.37821E+03
4980	586	5.37821E+03
4774	627	5.37823E+03
4877	74	5.37824E+03
4774	404	5.37827E+03
4774	583	5.37828E+03
4774	513	5.37835E+03
4774	538	5.37837E+03
4980	74	5.37839E+03
4877	209	5.37843E+03
4877	120	5.37844E+03
4774	310	5.37847E+03
4774	72	5.37854E+03
4774	625	5.37854E+03
4877	543	5.37857E+03
4980	209	5.37858E+03
4877	514	5.37858E+03
4774	119	5.37858E+03
4980	120	5.37859E+03
4877	320	5.37860E+03
4774	223	5.37861E+03
4877	626	5.37861E+03
4774	587	5.37862E+03
4774	381	5.37863E+03
4877	352	5.37866E+03
4877	73	5.37867E+03
4877	138	5.37867E+03
4980	543	5.37870E+03
4980	320	5.37871E+03
4774	512	5.37871E+03
4980	626	5.37873E+03
4980	514	5.37873E+03
4980	138	5.37877E+03
4877	627	5.37878E+03
4877	259	5.37879E+03
4980	352	5.37880E+03
4877	583	5.37881E+03
4877	404	5.37883E+03
4980	73	5.37883E+03
4774	208	5.37887E+03
4774	445	5.37888E+03
4980	627	5.37890E+03
4877	538	5.37891E+03
4980	583	5.37893E+03
4877	513	5.37893E+03
4980	259	5.37893E+03
4980	404	5.37896E+03
4774	668	5.37900E+03
4774	452	5.37900E+03
4774	71	5.37901E+03
4980	538	5.37903E+03
4877	310	5.37904E+03
4877	625	5.37906E+03
4980	513	5.37909E+03
4774	511	5.37909E+03
4774	628	5.37910E+03
4774	667	5.37910E+03
4774	271	5.37912E+03
4877	72	5.37912E+03
4877	119	5.37916E+03
4877	223	5.37918E+03
4980	625	5.37918E+03
4980	310	5.37919E+03
4877	587	5.37920E+03
4877	381	5.37923E+03
4980	223	5.37927E+03
4980	72	5.37928E+03
4877	512	5.37930E+03
4980	119	5.37931E+03
4774	118	5.37932E+03
4980	587	5.37933E+03
4980	381	5.37934E+03
4877	445	5.37942E+03
4877	208	5.37945E+03
4980	512	5.37945E+03
4774	510	5.37948E+03
4774	258	5.37948E+03
4774	582	5.37950E+03
4774	624	5.37950E+03
4774	70	5.37951E+03
4877	668	5.37953E+03
4980	445	5.37956E+03
4774	669	5.37957E+03
4877	71	5.37960E+03
4877	452	5.37960E+03
4980	208	5.37960E+03
4877	667	5.37962E+03
4774	351	5.37962E+03
4980	668	5.37965E+03
4877	628	5.37967E+03
4877	511	5.37967E+03
4877	271	5.37970E+03
4980	452	5.37972E+03
4980	667	5.37973E+03
4980	71	5.37975E+03
4774	361	5.37976E+03
4774	666	5.37978E+03
4980	271	5.37980E+03
4980	628	5.37980E+03
4774	537	5.37982E+03
4980	511	5.37983E+03
4774	403	5.37984E+03
4774	412	5.37987E+03
4774	509	5.37988E+03
4774	709	5.37990E+03
4877	118	5.37990E+03
4774	207	5.37992E+03
4774	309	5.37993E+03
4774	544	5.37999E+03
4877	624	5.38002E+03
4877	582	5.38003E+03
4774	69	5.38005E+03
4980	118	5.38005E+03
4877	258	5.38006E+03
4877	510	5.38006E+03
4774	117	5.38008E+03
4877	70	5.38010E+03
4877	669	5.38013E+03
4980	624	5.38013E+03
4774	710	5.38014E+03
4980	582	5.38015E+03
4877	351	5.38019E+03
4980	258	5.38021E+03
4980	510	5.38022E+03
4980	70	5.38025E+03
4980	669	5.38026E+03
4877	666	5.38028E+03
4774	708	5.38028E+03
4774	508	5.38030E+03
4980	351	5.38033E+03
4877	537	5.38036E+03
4877	361	5.38036E+03
4980	666	5.38039E+03
4877	403	5.38040E+03
4877	709	5.38041E+03
4980	361	5.38047E+03
4877	509	5.38047E+03
4877	412	5.38047E+03
4980	537	5.38048E+03
4774	444	5.38049E+03
4877	207	5.38050E+03
4877	309	5.38051E+03
4980	709	5.38052E+03
4774	588	5.38053E+03
4980	403	5.38054E+03
4980	412	5.38059E+03
4877	544	5.38060E+03
4774	68	5.38061E+03
4980	509	5.38063E+03
4877	69	5.38063E+03
4980	207	5.38065E+03
4980	309	5.38065E+03
4877	117	5.38066E+03
4877	710	5.38067E+03
4980	544	5.38073E+03
4774	507	5.38073E+03
4877	708	5.38078E+03
4980	69	5.38079E+03
4774	629	5.38079E+03
4774	139	5.38079E+03
4980	710	5.38080E+03
4980	117	5.38082E+03
4774	257	5.38082E+03
4774	623	5.38084E+03
4774	116	5.38087E+03
4774	751	5.38088E+03
4877	508	5.38089E+03
4980	708	5.38089E+03
4774	665	5.38090E+03
4774	321	5.38091E+03
4774	670	5.38094E+03
4774	750	5.38098E+03
4774	206	5.38100E+03
4774	581	5.38103E+03
4877	444	5.38104E+03
4980	508	5.38104E+03
4774	711	5.38112E+03
4877	588	5.38114E+03
4774	506	5.38117E+03
4774	707	5.38117E+03
4980	444	5.38118E+03
4877	68	5.38120E+03
4774	67	5.38121E+03
4774	350	5.38126E+03
4980	588	5.38128E+03
4877	507	5.38132E+03
4877	623	5.38135E+03
4980	68	5.38135E+03
4877	139	5.38136E+03
4877	751	5.38139E+03
4877	629	5.38139E+03
4877	665	5.38140E+03
4877	257	5.38140E+03
4877	116	5.38145E+03
4980	139	5.38145E+03
4774	752	5.38145E+03
4877	750	5.38146E+03
4980	623	5.38147E+03
4774	308	5.38147E+03
4980	507	5.38148E+03
4774	536	5.38149E+03
4877	321	5.38149E+03
4980	751	5.38151E+03
4980	665	5.38151E+03
4877	670	5.38152E+03
4980	629	5.38153E+03
4877	581	5.38155E+03
4980	257	5.38155E+03
4774	402	5.38155E+03
4980	750	5.38158E+03
4877	206	5.38159E+03
4774	224	5.38159E+03
4980	321	5.38160E+03
4980	116	5.38161E+03
4774	505	5.38163E+03
4774	749	5.38164E+03
4877	707	5.38166E+03
4980	670	5.38166E+03
4980	581	5.38168E+03
4877	711	5.38168E+03
4774	115	5.38169E+03
4980	206	5.38174E+03
4877	506	5.38176E+03
4980	707	5.38177E+03
4774	453	5.38177E+03
4877	67	5.38180E+03
4980	711	5.38182E+03
4877	350	5.38183E+03
4774	792	5.38184E+03
4774	66	5.38185E+03
4980	506	5.38192E+03
4980	67	5.38196E+03
4980	350	5.38198E+03
4877	752	5.38199E+03
4774	793	5.38201E+03
4877	536	5.38203E+03
4877	308	5.38205E+03
4774	504	5.38209E+03
4877	749	5.38211E+03
4877	402	5.38211E+03
4980	752	5.38212E+03
4774	205	5.38213E+03
4877	224	5.38216E+03
4980	536	5.38216E+03
4980	308	5.38220E+03
4774	256	5.38220E+03
4877	505	5.38221E+03
4980	749	5.38221E+03
4980	224	5.38225E+03
4774	791	5.38225E+03
4980	402	5.38226E+03
4774	443	5.38226E+03
4877	115	5.38227E+03
4877	792	5.38231E+03
4774	272	5.38231E+03
4774	664	5.38235E+03
4980	505	5.38237E+03
4877	453	5.38239E+03
4980	792	5.38242E+03
4980	115	5.38243E+03
4877	66	5.38243E+03
4774	622	5.38244E+03
4774	706	5.38245E+03
4877	793	5.38251E+03
4980	453	5.38251E+03
4774	65	5.38252E+03
4774	114	5.38255E+03
4774	503	5.38257E+03
4980	66	5.38259E+03
4980	793	5.38264E+03
4877	504	5.38268E+03
4877	791	5.38271E+03
4877	205	5.38271E+03
4774	748	5.38272E+03
4774	580	5.38275E+03
4877	256	5.38278E+03
4774	753	5.38279E+03
4877	443	5.38281E+03
4980	791	5.38282E+03
4980	504	5.38284E+03
4877	664	5.38285E+03
4980	205	5.38287E+03
4774	794	5.38288E+03
4774	545	5.38288E+03
4877	272	5.38289E+03
4774	712	5.38292E+03
4877	706	5.38293E+03
4980	256	5.38294E+03
4980	443	5.38295E+03
4877	622	5.38296E+03
4980	664	5.38296E+03
4774	349	5.38298E+03
4980	272	5.38299E+03
4980	706	5.38304E+03
4774	502	5.38306E+03
4774	307	5.38307E+03
4980	622	5.38308E+03
4774	362	5.38309E+03
4877	65	5.38310E+03
4774	413	5.38312E+03
4877	114	5.38314E+03
4774	790	5.38314E+03
4877	503	5.38315E+03
4774	671	5.38316E+03
4877	748	5.38318E+03
4774	183	5.38321E+03
4774	64	5.38323E+03
4980	65	5.38326E+03
4877	580	5.38328E+03
4980	748	5.38329E+03
4774	204	5.38330E+03
4980	114	5.38330E+03
4774	535	5.38330E+03
4980	503	5.38332E+03
4774	589	5.38335E+03
4774	401	5.38335E+03
4877	753	5.38337E+03
4774	630	5.38337E+03
4980	580	5.38341E+03
4877	794	5.38342E+03
4774	113	5.38346E+03
4877	545	5.38351E+03
4774	182	5.38352E+03
4980	753	5.38352E+03
4877	712	5.38353E+03
4877	349	5.38355E+03
4980	794	5.38357E+03
4774	501	5.38358E+03
4877	790	5.38359E+03
4774	255	5.38363E+03
4877	307	5.38365E+03
4877	502	5.38365E+03
4980	545	5.38365E+03
4980	712	5.38369E+03
4877	362	5.38369E+03
4980	790	5.38369E+03
4980	349	5.38370E+03
4877	413	5.38373E+03
4877	671	5.38379E+03
4877	183	5.38380E+03
4980	362	5.38380E+03
4980	307	5.38380E+03
4877	64	5.38381E+03
4980	502	5.38381E+03
4774	181	5.38384E+03
4877	535	5.38384E+03
4980	413	5.38385E+03
4877	204	5.38388E+03
4877	401	5.38391E+03
4774	140	5.38394E+03
4980	671	5.38395E+03
4980	183	5.38396E+03
4980	64	5.38397E+03
4774	63	5.38397E+03
4980	535	5.38398E+03
4877	589	5.38398E+03
4774	705	5.38399E+03
4877	630	5.38401E+03
4774	663	5.38401E+03
4980	204	5.38404E+03
4877	113	5.38405E+03
4980	401	5.38406E+03
4774	500	5.38411E+03
4877	182	5.38411E+03
4774	442	5.38411E+03
4774	747	5.38411E+03
4980	589	5.38413E+03
4774	180	5.38416E+03
4877	501	5.38416E+03
4980	630	5.38416E+03
4774	621	5.38421E+03
4980	113	5.38421E+03
4877	255	5.38421E+03
4980	182	5.38427E+03
4980	501	5.38432E+03
4980	255	5.38437E+03
4774	789	5.38438E+03
4877	181	5.38443E+03
4774	112	5.38443E+03
4877	705	5.38447E+03
4774	179	5.38448E+03
4774	203	5.38451E+03
4877	140	5.38451E+03
4877	663	5.38451E+03
4774	795	5.38453E+03
4877	63	5.38456E+03
4774	322	5.38456E+03
4877	747	5.38458E+03
4980	705	5.38458E+03
4980	181	5.38459E+03
4980	140	5.38459E+03
4774	579	5.38459E+03
4980	663	5.38463E+03
4774	499	5.38466E+03
4877	442	5.38466E+03
4980	747	5.38469E+03
4877	500	5.38469E+03
4774	306	5.38470E+03
4980	63	5.38472E+03
4877	621	5.38473E+03
4774	348	5.38473E+03
4877	180	5.38475E+03
4774	62	5.38477E+03
4980	442	5.38481E+03
4774	178	5.38481E+03
4877	789	5.38483E+03
4980	621	5.38485E+03
4980	500	5.38486E+03
4980	180	5.38491E+03
4980	789	5.38493E+03
4774	754	5.38497E+03
4877	112	5.38501E+03
4877	179	5.38507E+03
4774	254	5.38509E+03
4877	203	5.38509E+03
4877	795	5.38512E+03
4877	579	5.38512E+03
4774	177	5.38514E+03
4877	322	5.38515E+03
4774	225	5.38516E+03
4774	400	5.38517E+03
4980	112	5.38518E+03
4774	534	5.38518E+03
4774	498	5.38523E+03
4980	179	5.38523E+03
4877	499	5.38524E+03
4980	322	5.38525E+03
4980	203	5.38525E+03
4980	579	5.38526E+03
4877	306	5.38528E+03
4980	795	5.38530E+03
4877	348	5.38530E+03
4877	62	5.38535E+03
4877	178	5.38540E+03
4980	499	5.38541E+03
4980	306	5.38543E+03
4774	454	5.38544E+03
4774	111	5.38545E+03
4980	348	5.38545E+03
4774	176	5.38548E+03
4980	62	5.38552E+03
4980	178	5.38556E+03
4877	754	5.38560E+03
4774	61	5.38560E+03
4774	713	5.38561E+03
4877	254	5.38567E+03
4774	704	5.38568E+03
4774	746	5.38570E+03
4877	534	5.38572E+03
4877	225	5.38573E+03
4877	177	5.38573E+03
4877	400	5.38574E+03
4774	202	5.38576E+03
4980	754	5.38578E+03
4774	662	5.38579E+03
4877	498	5.38581E+03
4980	225	5.38581E+03
4774	497	5.38582E+03
4980	254	5.38583E+03
4774	175	5.38584E+03
4774	788	5.38585E+03
4980	534	5.38587E+03
4980	400	5.38589E+03
4980	177	5.38590E+03
4774	441	5.38598E+03
4980	498	5.38598E+03
4877	111	5.38603E+03
4774	620	5.38605E+03
4877	176	5.38607E+03
4877	454	5.38608E+03
4877	704	5.38617E+03
4877	746	5.38618E+03
4877	61	5.38619E+03
4980	111	5.38620E+03
4774	273	5.38620E+03
4774	174	5.38621E+03
4980	454	5.38621E+03
4980	176	5.38624E+03
4877	713	5.38627E+03
4980	746	5.38629E+03
4980	704	5.38629E+03
4877	662	5.38630E+03
4877	788	5.38630E+03
4774	672	5.38632E+03
4774	305	5.38633E+03
4877	202	5.38635E+03
4980	61	5.38636E+03
4877	497	5.38641E+03
4980	788	5.38641E+03
4980	662	5.38643E+03
4877	175	5.38643E+03
4774	496	5.38644E+03
4980	713	5.38646E+03
4774	578	5.38647E+03
4774	347	5.38647E+03
4774	60	5.38649E+03
4980	202	5.38651E+03
4774	110	5.38652E+03
4877	441	5.38653E+03
4774	253	5.38656E+03
4980	497	5.38657E+03
4877	620	5.38657E+03
4774	173	5.38659E+03
4980	175	5.38659E+03
4980	441	5.38668E+03
4980	620	5.38671E+03
4774	546	5.38671E+03
4877	273	5.38678E+03
4877	174	5.38679E+03
4980	273	5.38687E+03
4774	631	5.38689E+03
4877	305	5.38691E+03
4774	566	5.38691E+03
4980	174	5.38696E+03
4774	399	5.38698E+03
4774	172	5.38699E+03
4877	672	5.38699E+03
4877	578	5.38700E+03
4774	796	5.38702E+03
4877	496	5.38702E+03
4774	40	5.38704E+03
4877	347	5.38704E+03
4774	201	5.38704E+03
4774	533	5.38705E+03
4980	305	5.38707E+03
4877	60	5.38707E+03
4774	495	5.38708E+03
4877	110	5.38710E+03
4774	590	5.38711E+03
4877	253	5.38714E+03
4980	578	5.38714E+03
4980	672	5.38717E+03
4877	173	5.38718E+03
4980	496	5.38719E+03
4980	347	5.38720E+03
4980	60	5.38724E+03
4774	414	5.38725E+03
4774	363	5.38725E+03
4980	110	5.38727E+03
4774	39	5.38728E+03
4980	253	5.38730E+03
4980	173	5.38735E+03
4877	546	5.38737E+03
4774	171	5.38739E+03
4774	745	5.38739E+03
4774	59	5.38742E+03
4774	703	5.38744E+03
4774	787	5.38745E+03
4980	546	5.38752E+03
4774	141	5.38753E+03
4774	38	5.38755E+03
4877	399	5.38755E+03
4877	631	5.38757E+03
4877	172	5.38757E+03
4877	566	5.38757E+03
4774	661	5.38760E+03
4877	533	5.38760E+03
4877	40	5.38763E+03
4877	201	5.38763E+03
4774	109	5.38763E+03
4877	495	5.38767E+03
4877	796	5.38768E+03
4980	399	5.38771E+03
4980	566	5.38773E+03
4980	172	5.38774E+03
4980	533	5.38775E+03
4980	631	5.38775E+03
4774	494	5.38775E+03
4877	590	5.38778E+03
4774	170	5.38779E+03
4980	201	5.38780E+03
4980	40	5.38780E+03
4774	440	5.38781E+03
4774	37	5.38782E+03
4980	495	5.38784E+03
4877	363	5.38787E+03
4877	745	5.38787E+03
4877	39	5.38787E+03
4877	414	5.38788E+03
4774	619	5.38788E+03
4980	796	5.38789E+03
4877	787	5.38791E+03
4877	703	5.38793E+03
4774	304	5.38794E+03
4980	590	5.38794E+03
4877	171	5.38797E+03
4980	363	5.38798E+03
4980	745	5.38799E+03
4877	59	5.38800E+03
4980	414	5.38801E+03
4980	787	5.38802E+03
4774	252	5.38802E+03
4980	39	5.38804E+03
4774	755	5.38805E+03
4980	703	5.38806E+03
4877	141	5.38810E+03
4877	661	5.38811E+03
4774	36	5.38811E+03
4877	38	5.38813E+03
4980	171	5.38814E+03
4980	59	5.38817E+03
4774	346	5.38818E+03
4980	141	5.38818E+03
4774	169	5.38820E+03
4877	109	5.38822E+03
4980	661	5.38824E+03
4980	38	5.38830E+03
4774	577	5.38830E+03
4877	494	5.38834E+03
4774	200	5.38834E+03
4877	440	5.38837E+03
4877	170	5.38838E+03
4980	109	5.38839E+03
4774	58	5.38839E+03
4877	37	5.38841E+03
4877	619	5.38841E+03
4774	35	5.38841E+03
4774	493	5.38845E+03
4980	494	5.38851E+03
4877	304	5.38852E+03
4980	440	5.38852E+03
4980	170	5.38855E+03
4980	619	5.38855E+03
4980	37	5.38858E+03
4877	252	5.38860E+03
4774	168	5.38860E+03
4980	304	5.38868E+03
4877	36	5.38870E+03
4774	34	5.38872E+03
4774	398	5.38874E+03
4877	755	5.38874E+03
4877	346	5.38875E+03
4980	252	5.38877E+03
4774	108	5.38878E+03
4877	169	5.38878E+03
4877	577	5.38884E+03
4774	532	5.38886E+03
4980	36	5.38887E+03
4980	346	5.38891E+03
4877	200	5.38893E+03
4980	169	5.38895E+03
4980	755	5.38896E+03
4877	58	5.38897E+03
4980	577	5.38899E+03
4774	323	5.38899E+03
4877	35	5.38900E+03
4774	33	5.38902E+03
4774	167	5.38902E+03
4877	493	5.38904E+03
4774	786	5.38908E+03
4774	744	5.38908E+03
4980	200	5.38910E+03
4980	58	5.38914E+03
4774	702	5.38917E+03
4980	35	5.38917E+03
4774	492	5.38918E+03
4877	168	5.38919E+03
