GRAM	c2h2	chi_tot
2083	712	4.80480E+02
2083	670	4.80563E+02
2818	105	4.80594E+02
2083	542	4.80800E+02
2083	721	4.80806E+02
2797	319	4.80823E+02
2903	411	4.80845E+02
2818	529	4.80885E+02
2083	754	4.80932E+02
2924	161	4.80935E+02
2924	24	4.80954E+02
2818	657	4.80973E+02
2083	266	4.81052E+02
2083	131	4.81095E+02
2818	25	4.81143E+02
2818	395	4.81161E+02
2924	54	4.81238E+02
2924	615	4.81239E+02
2083	628	4.81281E+02
2083	804	4.81301E+02
2083	316	4.81644E+02
2083	357	4.81709E+02
2797	135	4.81712E+02
2797	452	4.81720E+02
2924	488	4.81733E+02
2083	217	4.81806E+02
2083	796	4.81849E+02
2797	630	4.81899E+02
2083	91	4.81971E+02
2083	282	4.81993E+02
2903	339	4.82012E+02
2924	23	4.82013E+02
2797	269	4.82032E+02
2083	680	4.82146E+02
2818	161	4.82167E+02
2818	24	4.82187E+02
2924	782	4.82254E+02
2924	436	4.82377E+02
2083	763	4.82397E+02
2924	248	4.82455E+02
2818	54	4.82469E+02
2818	615	4.82626E+02
2924	300	4.82689E+02
2924	160	4.82763E+02
2083	586	4.82769E+02
2083	331	4.82825E+02
2083	462	4.82857E+02
2924	196	4.82888E+02
2818	488	4.82965E+02
2083	371	4.83023E+02
2924	22	4.83102E+02
2924	740	4.83109E+02
2924	573	4.83156E+02
2818	23	4.83249E+02
2903	755	4.83398E+02
2083	639	4.83438E+02
2903	797	4.83591E+02
2818	436	4.83680E+02
2797	544	4.83692E+02
2924	342	4.83695E+02
2818	248	4.83699E+02
2083	805	4.83727E+02
2083	130	4.83761E+02
2924	104	4.83776E+02
2818	782	4.83812E+02
2818	300	4.83943E+02
2818	160	4.84001E+02
2083	90	4.84019E+02
2083	722	4.84030E+02
2083	449	4.84051E+02
2818	196	4.84128E+02
2083	422	4.84141E+02
2083	711	4.84149E+02
2924	698	4.84151E+02
2083	408	4.84167E+02
2083	554	4.84217E+02
2924	21	4.84233E+02
2083	598	4.84275E+02
2797	411	4.84300E+02
2083	753	4.84320E+02
2818	22	4.84342E+02
2818	573	4.84509E+02
2083	669	4.84533E+02
2818	740	4.84609E+02
3030	380	1.35127E+02
3030	432	1.35655E+02
3030	431	1.36052E+02
3030	379	1.36099E+02
3030	473	1.36553E+02
3030	472	1.36802E+02
3030	430	1.36872E+02
3030	338	1.37162E+02
3030	565	1.37343E+02
3030	471	1.37432E+02
3030	378	1.37545E+02
3030	564	1.37725E+02
3030	429	1.38158E+02
3030	609	1.38265E+02
3030	563	1.38458E+02
3030	470	1.38488E+02
3030	608	1.38953E+02
3030	337	1.39287E+02
3030	377	1.39502E+02
3030	562	1.39585E+02
3030	650	1.39798E+02
3030	428	1.39961E+02
3030	607	1.39972E+02
3030	469	1.40018E+02
3030	649	1.40884E+02
3030	561	1.41154E+02
3030	606	1.41364E+02
3030	336	1.41914E+02
3030	376	1.42013E+02
3030	468	1.42076E+02
3030	648	1.42291E+02
3030	427	1.42330E+02
3030	691	1.42409E+02
3030	605	1.43176E+02
3030	560	1.43218E+02
3030	690	1.43936E+02
3030	647	1.44060E+02
3030	467	1.44716E+02
3030	335	1.45066E+02
3030	375	1.45117E+02
3030	426	1.45313E+02
3030	604	1.45458E+02
3030	689	1.45782E+02
3030	559	1.45833E+02
3030	646	1.46236E+02
3030	732	1.46471E+02
3030	286	1.46893E+02
3030	688	1.47986E+02
3030	466	1.47993E+02
3030	603	1.48268E+02
3030	731	1.48453E+02
3030	334	1.48759E+02
3030	374	1.48845E+02
3030	645	1.48869E+02
3030	425	1.48954E+02
3030	558	1.49059E+02
3030	285	1.50578E+02
3030	687	1.50591E+02
3030	730	1.50756E+02
3030	602	1.51669E+02
3030	465	1.51961E+02
3030	644	1.52016E+02
3030	773	1.52252E+02
3030	557	1.52958E+02
3030	333	1.53005E+02
3030	373	1.53226E+02
3030	424	1.53296E+02
3030	729	1.53417E+02
3030	686	1.53649E+02
3030	284	1.54678E+02
3030	772	1.54686E+02
3030	601	1.55729E+02
3030	643	1.55742E+02
3030	728	1.56481E+02
3030	464	1.56676E+02
3030	685	1.57216E+02
3030	771	1.57442E+02
3030	556	1.57598E+02
3030	332	1.57813E+02
3030	372	1.58285E+02
3030	423	1.58383E+02
3030	283	1.59199E+02
3030	814	1.59935E+02
3030	727	1.59998E+02
3030	642	1.60120E+02
3030	600	1.60523E+02
3030	770	1.60561E+02
3030	684	1.61360E+02
3030	463	1.62200E+02
3030	813	1.62801E+02
3030	555	1.63049E+02
3030	331	1.63200E+02
3030	726	1.64029E+02
3030	371	1.64049E+02
3030	769	1.64088E+02
3030	282	1.64157E+02
3030	422	1.64260E+02
3030	641	1.65230E+02
3030	812	1.65994E+02
3030	599	1.66129E+02
3030	683	1.66157E+02
3030	768	1.68077E+02
3030	462	1.68594E+02
3030	725	1.68643E+02
3030	330	1.69191E+02
3030	554	1.69384E+02
3030	811	1.69557E+02
3030	281	1.69577E+02
3030	234	1.69825E+02
3030	370	1.70555E+02
3030	421	1.70978E+02
3030	640	1.71156E+02
3030	682	1.71690E+02
3030	767	1.72587E+02
3030	598	1.72628E+02
3030	810	1.73535E+02
3030	724	1.73915E+02
3030	233	1.74860E+02
3030	280	1.75503E+02
3030	329	1.75825E+02
3030	461	1.75918E+02
3030	553	1.76672E+02
3030	766	1.77688E+02
3030	369	1.77846E+02
3030	639	1.77983E+02
3030	809	1.77985E+02
3030	681	1.78045E+02
3030	420	1.78584E+02
3030	723	1.79931E+02
3030	597	1.80094E+02
3030	232	1.80347E+02
3030	279	1.81992E+02
3030	808	1.82968E+02
3030	328	1.83157E+02
3030	765	1.83460E+02
3030	460	1.84225E+02
3030	552	1.84975E+02
3030	680	1.85309E+02
3030	638	1.85787E+02
3030	368	1.85973E+02
3030	231	1.86345E+02
3030	722	1.86779E+02
3030	419	1.87126E+02
3030	807	1.88555E+02
3030	596	1.88594E+02
3030	278	1.89113E+02
3030	764	1.89987E+02
3030	327	1.91249E+02
3030	230	1.92918E+02
3030	459	1.93557E+02
3030	679	1.93558E+02
3030	551	1.94336E+02
3030	721	1.94544E+02
3030	637	1.94635E+02
3030	806	1.94823E+02
3030	367	1.94985E+02
3030	418	1.96643E+02
3030	277	1.96942E+02
3030	763	1.97354E+02
3030	595	1.98172E+02
3030	229	2.00124E+02
3030	326	2.00168E+02
3030	805	2.01857E+02
3030	678	2.02854E+02
3131	337	2.03146E+02
3131	338	2.03219E+02
3030	720	2.03297E+02
3131	336	2.03511E+02
3030	458	2.03936E+02
3131	377	2.04065E+02
3131	376	2.04204E+02
3131	335	2.04339E+02
3131	378	2.04404E+02
3030	636	2.04570E+02
3131	286	2.04771E+02
3030	550	2.04782E+02
3131	375	2.04859E+02
3030	366	2.04926E+02
3131	379	2.05181E+02
3131	427	2.05198E+02
3131	428	2.05262E+02
3030	276	2.05548E+02
3030	762	2.05642E+02
3131	334	2.05650E+02
3131	426	2.05665E+02
3131	429	2.05811E+02
3131	374	2.06064E+02
3131	285	2.06286E+02
3131	380	2.06362E+02
3131	468	2.06406E+02
3131	467	2.06539E+02
3131	425	2.06706E+02
3131	469	2.06770E+02
3131	430	2.06798E+02
3030	417	2.07158E+02
3131	466	2.07219E+02
3131	333	2.07459E+02
3131	470	2.07579E+02
3131	560	2.07703E+02
3131	559	2.07821E+02
3131	373	2.07848E+02
3030	228	2.08012E+02
3131	561	2.08047E+02
3131	431	2.08179E+02
3131	284	2.08180E+02
3131	424	2.08361E+02
3131	558	2.08455E+02
3131	465	2.08497E+02
3131	471	2.08781E+02
3131	562	2.08799E+02
3030	594	2.08853E+02
3131	604	2.09034E+02
3131	605	2.09139E+02
3131	603	2.09363E+02
3131	606	2.09625E+02
3131	557	2.09665E+02
3030	804	2.09738E+02
3131	332	2.09779E+02
3131	563	2.09908E+02
3131	432	2.09912E+02
3030	325	2.09964E+02
3131	602	2.10183E+02
3131	372	2.10237E+02
3131	472	2.10331E+02
3131	646	2.10392E+02
3131	464	2.10425E+02
3131	607	2.10441E+02
3131	283	2.10458E+02
3131	647	2.10484E+02
3131	645	2.10662E+02
3131	423	2.10672E+02
3131	648	2.10891E+02
3131	564	2.11330E+02
3131	644	2.11348E+02
3131	556	2.11511E+02
3131	608	2.11546E+02
3131	601	2.11558E+02
3131	649	2.11571E+02
3131	689	2.11780E+02
3131	688	2.11843E+02
3131	690	2.11984E+02
3131	473	2.12188E+02
3131	687	2.12213E+02
3131	691	2.12417E+02
3131	650	2.12487E+02
3131	643	2.12509E+02
3131	331	2.12622E+02
3131	609	2.12898E+02
3131	686	2.12937E+02
3131	565	2.13024E+02
3131	463	2.13058E+02
3030	719	2.13092E+02
3131	282	2.13135E+02
3131	732	2.13191E+02
3030	677	2.13234E+02
3131	731	2.13254E+02
3131	371	2.13256E+02
3131	730	2.13546E+02
3131	600	2.13555E+02
3131	422	2.13681E+02
3131	555	2.14057E+02
3131	685	2.14068E+02
3131	729	2.14104E+02
3131	642	2.14212E+02
3030	761	2.14916E+02
3131	728	2.14968E+02
3030	275	2.14978E+02
3131	773	2.15180E+02
3030	457	2.15366E+02
3030	635	2.15610E+02
3131	684	2.15667E+02
3131	772	2.15735E+02
3030	365	2.15813E+02
3131	330	2.16009E+02
3131	727	2.16184E+02
3131	281	2.16229E+02
3131	599	2.16247E+02
3030	549	2.16313E+02
3131	234	2.16446E+02
3131	462	2.16454E+02
3131	771	2.16522E+02
3131	641	2.16529E+02
3030	227	2.16612E+02
3131	370	2.16936E+02
3131	554	2.17371E+02
3131	421	2.17433E+02
3131	770	2.17577E+02
3131	683	2.17803E+02
3131	726	2.17807E+02
3030	803	2.18539E+02
3131	814	2.18647E+02
3030	416	2.18671E+02
3131	769	2.18942E+02
3030	142	2.19093E+02
3131	233	2.19449E+02
3131	640	2.19538E+02
3131	813	2.19676E+02
3131	598	2.19709E+02
3131	280	2.19774E+02
3131	725	2.19898E+02
3131	329	2.19971E+02
3131	682	2.20551E+02
3030	593	2.20634E+02
3030	324	2.20657E+02
3131	768	2.20663E+02
3131	461	2.20669E+02
3131	812	2.20942E+02
3131	369	2.21316E+02
3131	553	2.21520E+02
3131	420	2.21974E+02
3131	811	2.22482E+02
3131	724	2.22529E+02
3131	767	2.22796E+02
3131	232	2.22839E+02
3131	639	2.23319E+02
3131	279	2.23813E+02
3030	718	2.23958E+02
3131	681	2.23993E+02
3131	597	2.24014E+02
3131	810	2.24338E+02
3131	328	2.24551E+02
3030	676	2.24710E+02
3030	760	2.25219E+02
3030	274	2.25247E+02
3131	766	2.25404E+02
3131	460	2.25757E+02
3131	723	2.25776E+02
3030	226	2.25933E+02
3131	368	2.26439E+02
3131	809	2.26559E+02
3131	552	2.26565E+02
3131	231	2.26664E+02
3030	141	2.27287E+02
3131	419	2.27349E+02
3030	364	2.27635E+02
3030	634	2.27748E+02
3030	456	2.27821E+02
3131	638	2.27948E+02
3131	680	2.28211E+02
3030	802	2.28315E+02
3131	278	2.28403E+02
3131	765	2.28559E+02
3030	548	2.28901E+02
3131	808	2.29201E+02
3131	596	2.29228E+02
3131	722	2.29723E+02
3131	327	2.29803E+02
3030	568	2.29942E+02
3131	230	2.30975E+02
3030	415	2.31155E+02
3131	459	2.31764E+02
3030	323	2.32229E+02
3131	807	2.32328E+02
3131	764	2.32339E+02
3131	367	2.32355E+02
3131	551	2.32556E+02
3131	679	2.33283E+02
3030	592	2.33483E+02
3131	637	2.33495E+02
3131	418	2.33601E+02
3131	277	2.33607E+02
3131	721	2.34451E+02
3131	595	2.35405E+02
3131	326	2.35787E+02
3131	229	2.35826E+02
3030	717	2.35896E+02
3030	225	2.35956E+02
3131	806	2.36011E+02
3030	140	2.36049E+02
3030	273	2.36325E+02
3030	759	2.36570E+02
3131	763	2.36825E+02
3030	675	2.37262E+02
3131	458	2.38720E+02
3030	801	2.39098E+02
3131	366	2.39104E+02
3131	678	2.39275E+02
3131	276	2.39487E+02
3131	550	2.39530E+02
3131	636	2.40011E+02
3131	720	2.40036E+02
3131	805	2.40329E+02
3030	363	2.40343E+02
3131	417	2.40759E+02
3030	633	2.40942E+02
3030	455	2.41241E+02
3131	228	2.41261E+02
3131	762	2.42098E+02
3030	547	2.42485E+02
3131	325	2.42552E+02
3131	594	2.42581E+02
3030	567	2.43596E+02
3030	414	2.44545E+02
3030	322	2.44616E+02
3030	139	2.45353E+02
3131	804	2.45361E+02
3131	275	2.46091E+02
3131	677	2.46235E+02
3131	719	2.46539E+02
3030	224	2.46633E+02
3131	457	2.46643E+02
3131	365	2.46716E+02
3131	227	2.47315E+02
3030	591	2.47333E+02
3131	549	2.47501E+02
3131	635	2.47531E+02
3030	272	2.48142E+02
3131	761	2.48227E+02
3131	416	2.48838E+02
3030	716	2.48875E+02
3030	758	2.48954E+02
3131	142	2.49139E+02
3131	324	2.50128E+02
3131	593	2.50770E+02
3030	674	2.50841E+02
3030	800	2.50892E+02
3131	803	2.51181E+02
3131	274	2.53444E+02
3030	362	2.53851E+02
3131	718	2.54001E+02
3131	226	2.54002E+02
3131	676	2.54192E+02
3131	141	2.55038E+02
3030	632	2.55119E+02
3030	138	2.55143E+02
3131	364	2.55195E+02
3131	760	2.55267E+02
3131	456	2.55525E+02
3030	454	2.55535E+02
3131	634	2.56063E+02
3131	548	2.56462E+02
3030	546	2.56974E+02
3131	568	2.57267E+02
3030	321	2.57715E+02
3131	415	2.57829E+02
3131	802	2.57852E+02
3030	223	2.57891E+02
3030	566	2.58159E+02
3131	323	2.58513E+02
3030	413	2.58743E+02
3131	592	2.59961E+02
3030	271	2.60585E+02
3131	225	2.61318E+02
3131	140	2.61437E+02
3131	273	2.61535E+02
3030	590	2.62088E+02
3030	757	2.62326E+02
3131	717	2.62443E+02
3030	715	2.62831E+02
3131	675	2.63149E+02
3131	759	2.63249E+02
3030	799	2.63666E+02
3131	363	2.64513E+02
3030	137	2.65333E+02
3131	455	2.65333E+02
3030	673	2.65362E+02
3131	801	2.65417E+02
3131	633	2.65593E+02
3131	547	2.66378E+02
3131	567	2.67242E+02
3131	322	2.67668E+02
3131	414	2.67692E+02
3030	361	2.68034E+02
3131	139	2.68324E+02
3131	224	2.69238E+02
3030	222	2.69622E+02
3131	591	2.70115E+02
3030	631	2.70176E+02
3131	272	2.70319E+02
3030	453	2.70580E+02
3030	320	2.71395E+02
3131	716	2.71858E+02
3131	758	2.72182E+02
3030	545	2.72245E+02
3131	674	2.73080E+02
3030	270	2.73515E+02
3030	412	2.73611E+02
3131	800	2.73899E+02
3131	362	2.74613E+02
3131	138	2.75662E+02
3030	136	2.75809E+02
3131	454	2.76004E+02
3131	632	2.76073E+02
3030	756	2.76605E+02
3131	546	2.77187E+02
3030	381	2.77305E+02
3030	798	2.77356E+02
3131	321	2.77521E+02
3030	589	2.77624E+02
3030	714	2.77665E+02
3131	223	2.77709E+02
3131	566	2.78115E+02
3131	413	2.78356E+02
3131	271	2.79717E+02
3030	672	2.80710E+02
3131	590	2.81166E+02
3030	221	2.81687E+02
3131	757	2.82047E+02
3131	715	2.82209E+02
3030	360	2.82735E+02
3131	799	2.83291E+02
3131	137	2.83390E+02
3131	673	2.83931E+02
3131	361	2.85401E+02
3030	319	2.85494E+02
3030	630	2.85978E+02
3030	452	2.86221E+02
3030	135	2.86441E+02
3131	222	2.86652E+02
3030	269	2.86768E+02
3131	631	2.87432E+02
3131	453	2.87443E+02
3131	320	2.87972E+02
3030	544	2.88148E+02
3131	545	2.88797E+02
3030	411	2.88985E+02
3131	270	2.89619E+02
3131	412	2.89719E+02
3030	339	2.90155E+02
3131	136	2.91422E+02
3030	755	2.91680E+02
3030	797	2.91867E+02
3131	381	2.92552E+02
3131	756	2.92791E+02
3131	589	2.93020E+02
3030	713	2.93251E+02
3131	714	2.93428E+02
3131	798	2.93557E+02
3030	588	2.93784E+02
3030	220	2.93925E+02
3131	672	2.95618E+02
3131	221	2.95963E+02
3030	671	2.96742E+02
3131	360	2.96752E+02
3030	134	2.97099E+02
3030	359	2.97769E+02
3131	319	2.98894E+02
3131	452	2.99530E+02
3131	630	2.99566E+02
3131	135	2.99656E+02
3030	318	2.99830E+02
3131	269	2.99898E+02
3030	268	3.00170E+02
3131	544	3.01088E+02
3131	411	3.01646E+02
3030	451	3.02277E+02
3030	629	3.02364E+02
3131	339	3.02535E+02
3131	755	3.04336E+02
3030	543	3.04504E+02
3131	797	3.04632E+02
3030	410	3.04675E+02
3131	713	3.05422E+02
3131	220	3.05510E+02
3131	588	3.05552E+02
3030	219	3.06160E+02
3030	796	3.07075E+02
3030	754	3.07414E+02
3030	133	3.07660E+02
3131	134	3.07986E+02
3131	671	3.08030E+02
3131	359	3.08516E+02
3030	712	3.09437E+02
3131	318	3.10136E+02
3030	587	3.10388E+02
3131	268	3.10411E+02
3030	287	3.11992E+02
3131	451	3.12115E+02
3131	629	3.12347E+02
3030	358	3.12936E+02
3030	670	3.13287E+02
3030	267	3.13546E+02
3131	543	3.13913E+02
3131	410	3.13982E+02
3030	317	3.14209E+02
3131	219	3.15149E+02
3131	133	3.16311E+02
3131	796	3.16424E+02
3131	754	3.16577E+02
3030	132	3.18014E+02
3131	712	3.18070E+02
3030	218	3.18221E+02
3030	450	3.18550E+02
3131	587	3.18613E+02
3030	628	3.19146E+02
3131	287	3.19772E+02
3030	409	3.20481E+02
3131	358	3.20525E+02
3131	267	3.21010E+02
3131	670	3.21030E+02
3030	542	3.21113E+02
3131	317	3.21536E+02
3030	795	3.22832E+02
3030	753	3.23642E+02
3131	132	3.24536E+02
3131	218	3.24737E+02
3131	450	3.25029E+02
3131	628	3.25617E+02
3030	711	3.26042E+02
3131	409	3.26554E+02
3030	266	3.26725E+02
3131	542	3.27103E+02
3030	586	3.27230E+02
3030	357	3.28041E+02
3030	131	3.28064E+02
3030	316	3.28439E+02
3131	795	3.28817E+02
3131	753	3.29380E+02
3030	217	3.29962E+02
3030	669	3.30151E+02
3131	711	3.31223E+02
3131	266	3.31548E+02
3131	586	3.32030E+02
3131	131	3.32577E+02
3131	357	3.32608E+02
3131	316	3.32926E+02
3030	91	3.33425E+02
3131	217	3.34143E+02
3131	669	3.34451E+02
3030	449	3.34833E+02
3030	627	3.36113E+02
3030	408	3.36207E+02
3131	91	3.36713E+02
3030	130	3.37723E+02
3030	541	3.37764E+02
3131	449	3.38093E+02
3009	380	3.38160E+02
3009	379	3.38833E+02
3030	794	3.38961E+02
3131	408	3.39191E+02
3131	627	3.39197E+02
3009	432	3.39293E+02
3009	431	3.39371E+02
3009	338	3.39379E+02
3030	265	3.39555E+02
3009	430	3.39855E+02
3009	378	3.39965E+02
3030	752	3.40173E+02
3131	130	3.40357E+02
3030	90	3.40413E+02
3131	541	3.40473E+02
3009	472	3.40483E+02
3009	473	3.40562E+02
3009	471	3.40765E+02
3009	429	3.40792E+02
3009	337	3.41226E+02
3030	216	3.41269E+02
3009	470	3.41454E+02
3009	565	3.41488E+02
3009	564	3.41540E+02
3009	377	3.41596E+02
3131	794	3.41665E+02
3131	265	3.41890E+02
3009	563	3.41920E+02
3009	428	3.42233E+02
3009	609	3.42331E+02
3030	315	3.42354E+02
3131	90	3.42377E+02
3131	752	3.42586E+02
3009	469	3.42603E+02
3009	562	3.42674E+02
3009	608	3.42692E+02
3030	710	3.42858E+02
3030	356	3.42907E+02
3131	216	3.43266E+02
3009	607	3.43359E+02
3009	336	3.43560E+02
3009	650	3.43599E+02
3009	376	3.43769E+02
3030	235	3.43773E+02
3009	561	3.43852E+02
3030	585	3.44094E+02
3131	315	3.44159E+02
3009	427	3.44228E+02
3009	468	3.44268E+02
3009	649	3.44363E+02
3009	606	3.44376E+02
3131	356	3.44608E+02
3131	710	3.44704E+02
3131	235	3.45302E+02
3009	648	3.45422E+02
3009	560	3.45509E+02
3131	585	3.45611E+02
3009	691	3.45791E+02
3009	605	3.45793E+02
3009	335	3.46406E+02
3009	467	3.46503E+02
3009	375	3.46523E+02
3009	647	3.46819E+02
3009	426	3.46827E+02
3030	129	3.46924E+02
3009	690	3.47000E+02
3030	89	3.47030E+02
3030	668	3.47111E+02
3009	604	3.47664E+02
3009	559	3.47705E+02
3131	89	3.47764E+02
3131	129	3.47811E+02
3009	286	3.48034E+02
3131	668	3.48105E+02
3009	689	3.48501E+02
3009	646	3.48601E+02
3009	732	3.49300E+02
3009	466	3.49364E+02
3009	334	3.49780E+02
3009	374	3.49890E+02
3009	603	3.50047E+02
3009	425	3.50074E+02
3009	688	3.50337E+02
3009	558	3.50499E+02
3009	645	3.50821E+02
3030	448	3.50931E+02
3009	731	3.50969E+02
3131	448	3.51130E+02
3009	285	3.51452E+02
3030	407	3.51675E+02
3131	407	3.51731E+02
3030	264	3.51916E+02
3131	264	3.51925E+02
3131	215	3.52033E+02
3030	215	3.52066E+02
3009	687	3.52552E+02
3131	88	3.52856E+02
3131	626	3.52887E+02
3009	465	3.52906E+02
3009	730	3.52932E+02
3009	602	3.53006E+02
3030	626	3.53038E+02
3030	88	3.53259E+02
3009	644	3.53538E+02
3009	333	3.53693E+02
3131	540	3.53837E+02
3009	373	3.53898E+02
3009	557	3.53955E+02
3009	424	3.54011E+02
3030	540	3.54246E+02
3009	773	3.54417E+02
3131	793	3.54794E+02
3131	128	3.54893E+02
3131	314	3.55116E+02
3009	686	3.55199E+02
3009	729	3.55230E+02
3030	793	3.55255E+02
3009	284	3.55268E+02
3030	128	3.55619E+02
3030	314	3.55827E+02
3131	751	3.56004E+02
3131	355	3.56391E+02
3009	772	3.56541E+02
3009	601	3.56611E+02
3030	751	3.56785E+02
3009	643	3.56817E+02
3009	464	3.57185E+02
3030	355	3.57391E+02
3131	87	3.57640E+02
3009	728	3.57909E+02
3009	556	3.58140E+02
3009	332	3.58157E+02
3131	709	3.58312E+02
3009	685	3.58337E+02
3009	372	3.58572E+02
3009	423	3.58682E+02
3009	771	3.58963E+02
3030	87	3.59091E+02
3131	584	3.59161E+02
3009	283	3.59492E+02
3030	709	3.59653E+02
3131	214	3.60400E+02
3009	642	3.60734E+02
3030	584	3.60759E+02
3009	600	3.60936E+02
3009	727	3.61020E+02
3009	814	3.61337E+02
3131	127	3.61575E+02
3131	263	3.61575E+02
3009	770	3.61725E+02
3131	667	3.61780E+02
3009	684	3.62034E+02
3131	86	3.62112E+02
3009	463	3.62260E+02
3030	214	3.62313E+02
3009	555	3.63124E+02
3009	331	3.63186E+02
3030	263	3.63731E+02
3030	127	3.63785E+02
3009	813	3.63898E+02
3030	667	3.63930E+02
3009	371	3.63939E+02
3131	447	3.63982E+02
3131	406	3.64037E+02
3009	422	3.64131E+02
3009	282	3.64137E+02
3030	86	3.64527E+02
3009	726	3.64625E+02
3009	769	3.64873E+02
3009	641	3.65367E+02
3131	313	3.65719E+02
3009	599	3.66061E+02
3131	85	3.66277E+02
3009	683	3.66367E+02
3131	625	3.66480E+02
3030	447	3.66668E+02
3030	406	3.66737E+02
3009	812	3.66763E+02
3131	539	3.67018E+02
3131	126	3.67853E+02
3131	354	3.67860E+02
3131	792	3.67998E+02
3009	462	3.68192E+02
3131	213	3.68348E+02
3009	768	3.68460E+02
3030	313	3.68780E+02
3009	725	3.68793E+02
3009	330	3.68804E+02
3009	554	3.68979E+02
3009	281	3.69232E+02
3131	750	3.69420E+02
3009	234	3.69462E+02
3030	85	3.69575E+02
3030	625	3.69690E+02
3009	811	3.69975E+02
3009	370	3.70033E+02
3131	84	3.70150E+02
3030	539	3.70366E+02
3009	421	3.70405E+02
3009	640	3.70803E+02
3131	262	3.70806E+02
3030	354	3.71391E+02
3009	682	3.71419E+02
3030	126	3.71426E+02
3030	792	3.71480E+02
3131	708	3.71825E+02
3030	213	3.71997E+02
3009	598	3.72065E+02
3131	583	3.72487E+02
3009	767	3.72550E+02
3030	750	3.73233E+02
3009	810	3.73582E+02
3009	724	3.73602E+02
3131	125	3.73742E+02
3131	83	3.73762E+02
3009	233	3.74221E+02
3030	84	3.74259E+02
3009	280	3.74815E+02
3030	262	3.74969E+02
3009	461	3.75041E+02
3009	329	3.75050E+02
3131	666	3.75261E+02
3009	553	3.75775E+02
3131	212	3.75877E+02
3131	312	3.75929E+02
3131	405	3.76004E+02
3030	708	3.76179E+02
3131	446	3.76509E+02
3009	369	3.76895E+02
3030	583	3.77013E+02
3009	639	3.77124E+02
3131	82	3.77156E+02
3009	766	3.77211E+02
3009	681	3.77279E+02
3009	420	3.77553E+02
3009	809	3.77638E+02
3030	125	3.78568E+02
3030	83	3.78620E+02
3131	353	3.78951E+02
3009	597	3.79024E+02
3009	723	3.79139E+02
3131	124	3.79273E+02
3009	232	3.79415E+02
3131	261	3.79615E+02
3131	624	3.79774E+02
3131	538	3.79855E+02
3030	666	3.80367E+02
3131	81	3.80380E+02
3009	279	3.80944E+02
3131	791	3.81058E+02
3030	212	3.81131E+02
3030	312	3.81182E+02
3030	405	3.81283E+02
3030	446	3.81897E+02
3009	328	3.81975E+02
3009	808	3.82207E+02
3009	765	3.82524E+02
3131	749	3.82609E+02
3030	82	3.82711E+02
3009	460	3.82858E+02
3131	211	3.83010E+02
3131	80	3.83480E+02
3009	552	3.83570E+02
3009	680	3.84033E+02
3009	638	3.84411E+02
3131	123	3.84487E+02
3009	368	3.84575E+02
3030	353	3.84846E+02
3131	707	3.85027E+02
3009	231	3.85101E+02
3030	124	3.85254E+02
3131	582	3.85413E+02
3009	722	3.85491E+02
3009	419	3.85621E+02
3030	261	3.85642E+02
3131	311	3.85735E+02
3030	624	3.85845E+02
3030	538	3.85949E+02
3131	79	3.86496E+02
3030	81	3.86590E+02
3009	596	3.87003E+02
3009	807	3.87361E+02
3030	791	3.87386E+02
3131	404	3.87547E+02
3009	278	3.87688E+02
3131	260	3.88030E+02
3131	665	3.88342E+02
3009	764	3.88574E+02
3131	445	3.88594E+02
3030	749	3.89267E+02
3131	122	3.89431E+02
3131	78	3.89450E+02
3131	352	3.89624E+02
3009	327	3.89642E+02
3030	211	3.89749E+02
3131	210	3.89784E+02
3030	80	3.90316E+02
3009	230	3.91341E+02
3030	123	3.91538E+02
3009	459	3.91684E+02
3009	679	3.91759E+02
3030	707	3.92194E+02
3131	537	3.92205E+02
3131	77	3.92356E+02
3009	551	3.92412E+02
3131	623	3.92584E+02
3030	582	3.92665E+02
3009	637	3.92728E+02
3009	721	3.92744E+02
3030	311	3.93033E+02
3009	367	3.93123E+02
3009	806	3.93178E+02
3131	790	3.93752E+02
3030	79	3.93934E+02
3131	121	3.94154E+02
3009	418	3.94646E+02
3009	277	3.95119E+02
3131	310	3.95147E+02
3131	76	3.95221E+02
3030	404	3.95231E+02
3131	748	3.95358E+02
3009	763	3.95449E+02
3030	260	3.95794E+02
3009	595	3.96048E+02
3131	259	3.96090E+02
3030	665	3.96196E+02
3131	209	3.96247E+02
3030	445	3.96497E+02
3030	78	3.97473E+02
3030	122	3.97482E+02
3131	706	3.97713E+02
3030	352	3.97725E+02
3131	581	3.97783E+02
3030	210	3.97905E+02
3131	75	3.98048E+02
3009	326	3.98117E+02
3009	229	3.98194E+02
3131	403	3.98602E+02
3131	120	3.98701E+02
3009	805	3.99743E+02
3131	351	3.99853E+02
3131	444	4.00139E+02
3009	678	4.00519E+02
3131	664	4.00838E+02
3030	537	4.00846E+02
3131	74	4.00846E+02
3030	77	4.00949E+02
3009	720	4.00973E+02
3030	623	4.01305E+02
3009	458	4.01544E+02
3009	636	4.02120E+02
3009	550	4.02324E+02
3131	208	4.02454E+02
3009	366	4.02581E+02
3030	790	4.02729E+02
3131	119	4.03111E+02
3030	121	4.03147E+02
3009	762	4.03230E+02
3009	276	4.03307E+02
3131	73	4.03627E+02
3677	337	4.03825E+02
3131	258	4.03837E+02
3677	336	4.03916E+02
3131	536	4.03948E+02
3677	338	4.04150E+02
