GRAM	c2h2	chi_tot
1311	649	8.18259E+01
1311	761	8.18600E+01
1290	129	8.19367E+01
1290	541	8.19732E+01
1311	548	8.20338E+01
1290	356	8.21083E+01
1293	329	8.21571E+01
1311	139	8.21953E+01
1311	563	8.22158E+01
1290	627	8.22622E+01
1311	568	8.22860E+01
1311	471	8.23023E+01
1311	676	8.24509E+01
1293	232	8.24532E+01
1311	634	8.25397E+01
1311	718	8.27129E+01
1311	363	8.27293E+01
1311	224	8.27376E+01
1311	803	8.27917E+01
1311	380	8.28091E+01
1311	608	8.28936E+01
1293	681	8.29568E+01
1290	88	8.30037E+01
1293	461	8.30312E+01
1311	650	8.30336E+01
1311	592	8.30464E+01
1311	322	8.30605E+01
1311	431	8.30835E+01
1290	215	8.31413E+01
1293	553	8.32697E+01
1311	760	8.32923E+01
1311	272	8.32997E+01
1293	723	8.33284E+01
1293	639	8.33338E+01
1290	264	8.33419E+01
1293	369	8.33814E+01
1290	585	8.34411E+01
1293	808	8.35448E+01
1311	455	8.35520E+01
1290	128	8.36429E+01
1311	564	8.36446E+01
1311	414	8.37268E+01
1293	279	8.37532E+01
1311	472	8.37941E+01
1311	138	8.38054E+01
1293	420	8.39601E+01
1290	752	8.39679E+01
1290	407	8.40545E+01
1311	547	8.40859E+01
1290	794	8.41095E+01
1290	710	8.41211E+01
1290	87	8.41557E+01
1290	448	8.41774E+01
1311	802	8.41778E+01
1311	609	8.42890E+01
1311	675	8.43180E+01
1290	314	8.43526E+01
1311	567	8.43623E+01
1293	765	8.44240E+01
1311	717	8.44815E+01
1293	597	8.45188E+01
1311	633	8.45316E+01
1290	668	8.45903E+01
1311	223	8.45970E+01
1293	231	8.46430E+01
1311	432	8.46584E+01
1293	328	8.48360E+01
1311	362	8.48841E+01
1290	355	8.49071E+01
1311	759	8.49828E+01
1290	540	8.50796E+01
1290	214	8.51663E+01
1311	565	8.51773E+01
1311	321	8.51936E+01
1311	591	8.51944E+01
1290	86	8.52347E+01
1290	127	8.52651E+01
1311	271	8.53625E+01
1311	473	8.53954E+01
1290	626	8.54029E+01
1311	137	8.55585E+01
1290	263	8.56755E+01
1311	801	8.58048E+01
1311	454	8.58433E+01
1311	413	8.60353E+01
1293	680	8.62015E+01
1293	807	8.62384E+01
1290	85	8.62409E+01
1293	460	8.62905E+01
1293	278	8.63692E+01
1293	368	8.64017E+01
1311	546	8.64226E+01
1311	674	8.64659E+01
1293	722	8.64681E+01
1311	716	8.65225E+01
1290	584	8.65927E+01
1311	222	8.66260E+01
1293	552	8.66284E+01
1293	638	8.66989E+01
1311	566	8.67222E+01
1290	126	8.67991E+01
1311	632	8.68074E+01
1290	313	8.69172E+01
1311	758	8.69336E+01
1290	406	8.69889E+01
1290	751	8.69995E+01
1290	793	8.70509E+01
1293	230	8.70731E+01
1290	213	8.71096E+01
1290	84	8.71779E+01
1293	419	8.72025E+01
1290	447	8.72220E+01
1290	709	8.72238E+01
1311	361	8.72809E+01
1311	136	8.74300E+01
1293	764	8.74664E+01
1311	320	8.75421E+01
1311	270	8.76106E+01
1311	590	8.76215E+01
1290	354	8.76720E+01
1311	800	8.76770E+01
1290	667	8.77406E+01
1293	327	8.78189E+01
1290	262	8.79339E+01
1293	596	8.80302E+01
1290	83	8.80528E+01
1290	539	8.81933E+01
1290	125	8.82456E+01
1311	453	8.83942E+01
1290	625	8.85707E+01
1311	412	8.85879E+01
1311	221	8.87951E+01
1311	715	8.88282E+01
1290	82	8.88755E+01
1311	673	8.88831E+01
1290	212	8.89678E+01
1311	545	8.90219E+01
1311	381	8.90751E+01
1311	757	8.91401E+01
1293	806	8.91845E+01
1293	277	8.92746E+01
1311	631	8.93508E+01
1311	135	8.93904E+01
1290	312	8.94169E+01
1290	124	8.96100E+01
1290	81	8.96573E+01
1290	583	8.97386E+01
1293	367	8.97510E+01
1293	229	8.97618E+01
1293	679	8.97622E+01
1311	799	8.97925E+01
1290	405	8.98821E+01
1311	360	8.98862E+01
1293	459	8.98901E+01
1293	721	8.99093E+01
1311	269	9.00085E+01
1290	792	9.00465E+01
1290	750	9.00705E+01
1311	319	9.00715E+01
1290	261	9.01113E+01
1290	446	9.02319E+01
1311	589	9.03053E+01
1293	551	9.03276E+01
1290	708	9.03471E+01
1290	353	9.03799E+01
1293	637	9.03924E+01
1290	80	9.04097E+01
1290	211	9.07421E+01
1293	418	9.07854E+01
1293	763	9.07942E+01
1290	666	9.08885E+01
1290	123	9.09009E+01
1311	220	9.10679E+01
1311	339	9.10839E+01
1293	326	9.11238E+01
1290	79	9.11416E+01
1311	452	9.11727E+01
1290	538	9.12669E+01
1311	411	9.13487E+01
1311	714	9.13838E+01
1311	134	9.14077E+01
1311	672	9.15506E+01
1311	756	9.15908E+01
1290	624	9.17097E+01
1290	311	9.18435E+01
1311	544	9.18534E+01
1290	78	9.18593E+01
1293	595	9.18806E+01
1290	122	9.21297E+01
1311	630	9.21375E+01
1311	798	9.21431E+01
1290	260	9.22095E+01
1293	805	9.23988E+01
1290	210	9.24386E+01
1293	276	9.24858E+01
1311	268	9.25169E+01
1290	77	9.25666E+01
1311	359	9.26585E+01
1290	404	9.27063E+01
1293	228	9.27213E+01
1311	318	9.27405E+01
1290	582	9.28281E+01
1290	352	9.30144E+01
1290	791	9.30404E+01
1290	749	9.31233E+01
1290	445	9.31706E+01
1311	588	9.32150E+01
1290	76	9.32655E+01
1290	121	9.33081E+01
1311	219	9.34036E+01
1290	707	9.34328E+01
1293	366	9.34411E+01
1311	133	9.34511E+01
1293	678	9.36480E+01
1293	720	9.36636E+01
1293	458	9.38388E+01
1290	75	9.39580E+01
1290	665	9.39775E+01
1290	209	9.40670E+01
1311	451	9.41389E+01
1311	713	9.41671E+01
1290	310	9.41938E+01
1290	259	9.42346E+01
1290	537	9.42579E+01
1311	755	9.42675E+01
1311	410	9.42749E+01
1293	550	9.43739E+01
1293	762	9.44204E+01
1293	636	9.44209E+01
1311	671	9.44416E+01
1290	120	9.44474E+01
1290	74	9.46465E+01
1311	797	9.47135E+01
1293	417	9.47168E+01
1293	325	9.47603E+01
1290	623	9.47679E+01
1311	543	9.48784E+01
1311	287	9.49287E+01
1311	267	9.50938E+01
1311	629	9.51351E+01
1290	73	9.53342E+01
1290	403	9.54378E+01
1311	132	9.54916E+01
1311	317	9.55028E+01
1311	358	9.55508E+01
1290	119	9.55577E+01
1290	351	9.55627E+01
1290	208	9.56391E+01
1311	218	9.57611E+01
1290	581	9.58158E+01
1293	804	9.58953E+01
1290	514	9.59369E+01
1293	227	9.59556E+01
1290	790	9.59765E+01
1290	444	9.60062E+01
1293	275	9.60095E+01
1290	72	9.60253E+01
1293	594	9.60733E+01
1290	748	9.61016E+01
1293	142	9.61424E+01
1290	258	9.61945E+01
1311	587	9.63114E+01
1290	513	9.64027E+01
1290	706	9.64264E+01
1290	309	9.64666E+01
1290	118	9.66479E+01
1290	71	9.67240E+01
1290	512	9.68731E+01
1290	664	9.69568E+01
1290	536	9.71295E+01
1311	754	9.71448E+01
1311	712	9.71487E+01
1290	207	9.71679E+01
1311	450	9.72464E+01
1311	409	9.73187E+01
1290	511	9.73502E+01
1290	70	9.74347E+01
1293	365	9.74732E+01
1311	796	9.74822E+01
1311	131	9.75037E+01
1311	670	9.75214E+01
1311	266	9.76975E+01
1290	622	9.76996E+01
1290	117	9.77262E+01
1293	719	9.77359E+01
1290	510	9.78359E+01
1293	677	9.78612E+01
1290	350	9.80129E+01
1311	542	9.80508E+01
1290	402	9.80557E+01
1290	257	9.80968E+01
1311	217	9.81031E+01
1293	457	9.81357E+01
1290	69	9.81609E+01
1311	628	9.83030E+01
1311	316	9.83110E+01
1290	509	9.83314E+01
1293	761	9.83527E+01
1311	91	9.84246E+01
1311	357	9.85146E+01
1290	308	9.86596E+01
1290	580	9.86626E+01
1290	206	9.86655E+01
1290	443	9.87110E+01
1293	324	9.87254E+01
1293	549	9.87648E+01
1293	635	9.87833E+01
1290	116	9.88012E+01
1290	789	9.88022E+01
1290	508	9.88368E+01
1290	68	9.89050E+01
1290	747	9.89544E+01
1293	416	9.89937E+01
1293	141	9.92433E+01
1290	705	9.92799E+01
1290	507	9.93513E+01
1293	226	9.94593E+01
1311	130	9.94653E+01
1311	586	9.95478E+01
1290	67	9.96686E+01
1293	803	9.96835E+01
1290	663	9.97823E+01
1293	274	9.98399E+01
1290	535	9.98502E+01
1311	90	9.98563E+01
1290	506	9.98744E+01
1290	115	9.98814E+01
1290	256	9.99465E+01
1290	205	1.00142E+02
1311	753	1.00190E+02
1311	265	1.00288E+02
1311	711	1.00291E+02
1290	349	1.00353E+02
1311	216	1.00399E+02
1290	505	1.00406E+02
1311	795	1.00421E+02
1311	408	1.00431E+02
1311	449	1.00445E+02
1290	66	1.00452E+02
1290	621	1.00466E+02
1290	401	1.00541E+02
1293	593	1.00603E+02
1311	669	1.00747E+02
1290	307	1.00768E+02
1290	504	1.00947E+02
1290	114	1.00975E+02
1311	235	1.01028E+02
1311	315	1.01121E+02
1311	89	1.01221E+02
1290	65	1.01258E+02
1290	442	1.01261E+02
1311	541	1.01320E+02
1290	579	1.01336E+02
1311	129	1.01358E+02
1290	788	1.01472E+02
1290	503	1.01498E+02
1311	356	1.01504E+02
1311	627	1.01593E+02
1290	204	1.01606E+02
1290	746	1.01638E+02
1290	255	1.01745E+02
1293	364	1.01835E+02
1290	704	1.01953E+02
1290	502	1.02061E+02
1290	113	1.02087E+02
1290	64	1.02088E+02
1293	718	1.02124E+02
1290	183	1.02364E+02
1290	534	1.02394E+02
1293	676	1.02396E+02
1290	662	1.02418E+02
1311	88	1.02514E+02
1293	140	1.02562E+02
1290	348	1.02569E+02
1293	760	1.02592E+02
1311	215	1.02628E+02
1290	501	1.02637E+02
1290	182	1.02714E+02
1293	456	1.02768E+02
1290	306	1.02783E+02
1311	264	1.02833E+02
1311	585	1.02872E+02
1290	400	1.02876E+02
1290	63	1.02946E+02
1293	323	1.03001E+02
1290	620	1.03035E+02
1290	203	1.03058E+02
1290	181	1.03066E+02
1311	128	1.03168E+02
1293	225	1.03217E+02
1290	112	1.03221E+02
1290	500	1.03226E+02
1311	752	1.03363E+02
1290	180	1.03421E+02
1293	634	1.03470E+02
1293	548	1.03487E+02
1290	254	1.03488E+02
1311	794	1.03493E+02
1311	710	1.03548E+02
1311	407	1.03564E+02
1293	415	1.03600E+02
1290	441	1.03636E+02
1311	448	1.03684E+02
1311	87	1.03731E+02
1293	802	1.03767E+02
1290	179	1.03778E+02
1290	578	1.03809E+02
1290	499	1.03831E+02
1290	62	1.03832E+02
1311	314	1.03898E+02
1290	787	1.03949E+02
1293	273	1.03956E+02
1293	568	1.03957E+02
1311	668	1.04068E+02
1290	745	1.04119E+02
1290	178	1.04138E+02
1290	111	1.04378E+02
1290	703	1.04414E+02
1290	498	1.04451E+02
1311	355	1.04478E+02
1290	202	1.04498E+02
1290	177	1.04502E+02
1311	540	1.04632E+02
1290	347	1.04649E+02
1290	305	1.04696E+02
1290	533	1.04738E+02
1290	61	1.04749E+02
1311	214	1.04773E+02
1290	661	1.04835E+02
1311	86	1.04870E+02
1290	176	1.04873E+02
1311	127	1.04885E+02
1311	626	1.04951E+02
1290	399	1.05045E+02
1290	497	1.05089E+02
1290	253	1.05168E+02
1290	175	1.05253E+02
1311	263	1.05306E+02
1290	619	1.05384E+02
1293	592	1.05453E+02
1290	110	1.05553E+02
1290	174	1.05643E+02
1290	60	1.05696E+02
1290	496	1.05745E+02
1290	440	1.05819E+02
1290	201	1.05917E+02
1311	85	1.05932E+02
1290	173	1.06043E+02
1290	577	1.06062E+02
1293	139	1.06079E+02
1290	786	1.06206E+02
1311	584	1.06229E+02
1290	744	1.06372E+02
1290	495	1.06420E+02
1290	172	1.06448E+02
1290	304	1.06496E+02
1293	363	1.06500E+02
1311	126	1.06507E+02
1290	40	1.06515E+02
1290	346	1.06580E+02
1311	751	1.06613E+02
1311	313	1.06614E+02
1290	702	1.06642E+02
1311	793	1.06654E+02
1290	59	1.06669E+02
1311	406	1.06677E+02
1290	109	1.06741E+02
1290	39	1.06768E+02
1290	252	1.06775E+02
1293	717	1.06818E+02
1311	213	1.06829E+02
1290	171	1.06856E+02
1311	709	1.06866E+02
1290	532	1.06867E+02
1311	447	1.06916E+02
1311	84	1.06920E+02
1290	660	1.07016E+02
1290	38	1.07034E+02
1290	398	1.07035E+02
1290	494	1.07114E+02
1293	759	1.07131E+02
1293	224	1.07205E+02
1293	675	1.07239E+02
1290	170	1.07263E+02
1290	200	1.07304E+02
1290	37	1.07313E+02
1311	354	1.07407E+02
1311	667	1.07428E+02
1290	618	1.07496E+02
1293	322	1.07556E+02
1290	36	1.07602E+02
1290	58	1.07664E+02
1290	169	1.07670E+02
1311	262	1.07694E+02
1293	455	1.07710E+02
1290	439	1.07797E+02
1290	493	1.07828E+02
1311	83	1.07842E+02
1290	35	1.07896E+02
1290	108	1.07927E+02
1311	539	1.07937E+02
1311	125	1.08034E+02
1290	168	1.08077E+02
1290	576	1.08082E+02
1293	801	1.08142E+02
1290	303	1.08172E+02
1290	34	1.08192E+02
1290	785	1.08227E+02
1290	251	1.08297E+02
1311	625	1.08320E+02
1293	272	1.08324E+02
1290	345	1.08352E+02
1290	743	1.08382E+02
1293	633	1.08462E+02
1290	33	1.08485E+02
1290	167	1.08488E+02
1293	414	1.08506E+02
1293	547	1.08516E+02
1290	492	1.08560E+02
1290	701	1.08624E+02
1290	199	1.08646E+02
1290	57	1.08671E+02
1311	82	1.08709E+02
1290	531	1.08772E+02
1290	32	1.08773E+02
1311	212	1.08790E+02
1290	397	1.08836E+02
1290	166	1.08906E+02
1290	659	1.08952E+02
1293	567	1.09019E+02
1290	31	1.09056E+02
1290	107	1.09099E+02
1311	312	1.09255E+02
1290	491	1.09308E+02
1290	30	1.09334E+02
1290	165	1.09336E+02
1290	617	1.09366E+02
1311	124	1.09473E+02
1311	81	1.09533E+02
1290	438	1.09563E+02
1311	583	1.09566E+02
1290	29	1.09609E+02
1290	56	1.09680E+02
1290	302	1.09712E+02
1290	250	1.09722E+02
1311	405	1.09737E+02
1293	138	1.09768E+02
1290	164	1.09779E+02
1311	792	1.09853E+02
1290	575	1.09866E+02
1290	28	1.09883E+02
1311	750	1.09886E+02
1290	198	1.09927E+02
1290	344	1.09955E+02
1311	261	1.09992E+02
1290	784	1.10007E+02
1290	490	1.10068E+02
1311	446	1.10100E+02
1290	742	1.10148E+02
1290	27	1.10157E+02
1311	708	1.10188E+02
1290	163	1.10234E+02
1290	106	1.10239E+02
1311	353	1.10267E+02
1311	80	1.10325E+02
1290	700	1.10360E+02
1290	26	1.10433E+02
1290	396	1.10442E+02
1290	530	1.10451E+02
1293	591	1.10599E+02
1290	658	1.10643E+02
1311	211	1.10661E+02
1290	55	1.10677E+02
1290	162	1.10699E+02
1290	25	1.10712E+02
1311	666	1.10769E+02
1311	123	1.10833E+02
1290	489	1.10837E+02
1290	616	1.10995E+02
1290	24	1.10995E+02
1290	249	1.11036E+02
1311	79	1.11095E+02
1290	301	1.11107E+02
1290	437	1.11117E+02
1290	197	1.11133E+02
1290	161	1.11172E+02
1311	538	1.11187E+02
1290	23	1.11285E+02
1290	105	1.11331E+02
1290	343	1.11385E+02
1293	223	1.11387E+02
1290	574	1.11417E+02
1293	362	1.11432E+02
1290	783	1.11550E+02
1290	22	1.11583E+02
1290	488	1.11606E+02
1311	624	1.11643E+02
1290	54	1.11646E+02
1290	160	1.11650E+02
1290	741	1.11675E+02
1293	716	1.11799E+02
1311	311	1.11813E+02
1311	78	1.11850E+02
1290	395	1.11853E+02
1290	699	1.11858E+02
1290	21	1.11894E+02
1290	529	1.11908E+02
1293	758	1.11956E+02
1290	657	1.12099E+02
1311	122	1.12126E+02
1290	159	1.12135E+02
1311	260	1.12202E+02
1290	20	1.12216E+02
1290	248	1.12231E+02
1290	196	1.12249E+02
1293	321	1.12346E+02
1290	300	1.12353E+02
1290	104	1.12360E+02
1293	674	1.12368E+02
1290	487	1.12368E+02
1290	615	1.12395E+02
1311	210	1.12447E+02
1290	436	1.12464E+02
1290	19	1.12550E+02
1290	53	1.12573E+02
1311	77	1.12594E+02
1290	158	1.12624E+02
1290	342	1.12641E+02
1311	404	1.12714E+02
1290	573	1.12748E+02
1293	800	1.12797E+02
1311	582	1.12829E+02
1290	782	1.12869E+02
1290	18	1.12892E+02
1293	271	1.12897E+02
1293	454	1.12926E+02
1290	740	1.12978E+02
1311	791	1.13032E+02
1311	352	1.13042E+02
1290	394	1.13076E+02
1290	486	1.13112E+02
1290	157	1.13119E+02
1311	749	1.13124E+02
1290	698	1.13134E+02
1290	528	1.13156E+02
1311	445	1.13199E+02
1290	17	1.13238E+02
1290	195	1.13264E+02
1290	247	1.13299E+02
1290	103	1.13311E+02
1311	76	1.13328E+02
1290	656	1.13336E+02
1311	121	1.13365E+02
1290	52	1.13445E+02
1290	299	1.13449E+02
1311	707	1.13454E+02
1290	614	1.13583E+02
1290	16	1.13584E+02
1293	137	1.13590E+02
1290	156	1.13615E+02
1290	435	1.13616E+02
1293	413	1.13672E+02
1290	341	1.13729E+02
1293	632	1.13733E+02
1293	546	1.13818E+02
1290	485	1.13828E+02
1290	572	1.13876E+02
1290	15	1.13927E+02
1290	781	1.13983E+02
1311	665	1.14033E+02
1311	75	1.14055E+02
1290	739	1.14076E+02
1290	155	1.14111E+02
1290	393	1.14121E+02
1311	209	1.14158E+02
1290	194	1.14172E+02
1290	102	1.14176E+02
1290	697	1.14207E+02
1290	527	1.14212E+02
1290	246	1.14238E+02
1290	51	1.14248E+02
1290	14	1.14268E+02
1311	310	1.14286E+02
1311	259	1.14331E+02
1311	537	1.14340E+02
1293	566	1.14351E+02
1290	655	1.14375E+02
1290	298	1.14398E+02
1290	484	1.14506E+02
1311	120	1.14562E+02
1290	613	1.14580E+02
1290	434	1.14590E+02
1290	154	1.14601E+02
1290	13	1.14607E+02
1290	340	1.14659E+02
1311	74	1.14777E+02
1290	571	1.14820E+02
1311	623	1.14870E+02
1290	780	1.14913E+02
1290	101	1.14946E+02
1290	12	1.14947E+02
1290	193	1.14971E+02
1290	50	1.14976E+02
1290	738	1.14992E+02
1290	392	1.15004E+02
1290	245	1.15053E+02
1290	153	1.15080E+02
1290	526	1.15096E+02
1290	696	1.15101E+02
1290	483	1.15136E+02
1290	297	1.15209E+02
1290	654	1.15240E+02
1290	11	1.15288E+02
1290	433	1.15405E+02
1290	612	1.15407E+02
1311	73	1.15499E+02
1290	152	1.15542E+02
1311	403	1.15587E+02
1290	570	1.15604E+02
1290	100	1.15621E+02
1290	49	1.15622E+02
1290	10	1.15629E+02
1290	192	1.15662E+02
1290	779	1.15683E+02
1290	482	1.15711E+02
1293	222	1.15719E+02
1311	351	1.15721E+02
1311	119	1.15728E+02
1290	391	1.15742E+02
1290	244	1.15749E+02
1290	737	1.15749E+02
1311	208	1.15809E+02
1290	525	1.15828E+02
1290	695	1.15839E+02
1290	296	1.15894E+02
1290	653	1.15952E+02
1290	9	1.15965E+02
1311	581	1.15976E+02
1290	151	1.15981E+02
1293	590	1.16006E+02
1290	611	1.16089E+02
1311	514	1.16129E+02
1311	790	1.16136E+02
1311	444	1.16181E+02
1290	48	1.16188E+02
1290	99	1.16204E+02
1311	72	1.16223E+02
1290	481	1.16227E+02
1290	569	1.16249E+02
1290	191	1.16251E+02
1311	748	1.16268E+02
1290	8	1.16294E+02
1290	778	1.16316E+02
1290	243	1.16336E+02
1290	390	1.16353E+02
1290	736	1.16370E+02
1311	258	1.16389E+02
1290	150	1.16393E+02
1290	524	1.16431E+02
1290	694	1.16444E+02
1290	295	1.16467E+02
1290	652	1.16536E+02
1293	361	1.16579E+02
1311	706	1.16612E+02
1290	7	1.16612E+02
1311	513	1.16616E+02
1290	610	1.16647E+02
1311	309	1.16672E+02
1290	47	1.16674E+02
1290	480	1.16681E+02
1290	98	1.16700E+02
1290	190	1.16748E+02
1290	149	1.16771E+02
1290	242	1.16826E+02
1290	777	1.16832E+02
1290	389	1.16856E+02
1311	118	1.16871E+02
1290	735	1.16877E+02
1290	6	1.16914E+02
1290	523	1.16924E+02
1290	693	1.16937E+02
1290	294	1.16940E+02
1311	71	1.16955E+02
1290	651	1.17012E+02
1293	715	1.17040E+02
1293	757	1.17042E+02
1290	479	1.17075E+02
1290	46	1.17087E+02
1311	512	1.17108E+02
1290	148	1.17112E+02
1290	97	1.17116E+02
1290	189	1.17163E+02
1311	664	1.17171E+02
1290	5	1.17197E+02
1290	241	1.17232E+02
1290	776	1.17252E+02
1290	388	1.17266E+02
1290	734	1.17288E+02
1293	320	1.17321E+02
1290	522	1.17324E+02
1290	293	1.17330E+02
1290	692	1.17336E+02
1311	536	1.17359E+02
1290	478	1.17411E+02
1311	207	1.17413E+02
1290	147	1.17414E+02
1290	45	1.17433E+02
1290	4	1.17456E+02
1290	96	1.17463E+02
1293	136	1.17498E+02
1290	188	1.17505E+02
1290	240	1.17565E+02
1290	775	1.17591E+02
1290	387	1.17599E+02
1311	511	1.17607E+02
1290	733	1.17620E+02
1293	270	1.17621E+02
1290	292	1.17647E+02
1290	521	1.17648E+02
1290	146	1.17678E+02
1290	3	1.17690E+02
1290	477	1.17694E+02
1311	70	1.17699E+02
1293	799	1.17712E+02
1290	44	1.17721E+02
1290	95	1.17749E+02
1293	673	1.17751E+02
1290	187	1.17786E+02
1290	239	1.17837E+02
1290	774	1.17864E+02
1290	386	1.17868E+02
1290	2	1.17898E+02
1290	145	1.17904E+02
1290	291	1.17905E+02
1290	520	1.17909E+02
1290	476	1.17930E+02
1311	622	1.17953E+02
1290	43	1.17958E+02
1290	94	1.17983E+02
1311	117	1.18001E+02
1290	186	1.18015E+02
1290	238	1.18057E+02
1290	1	1.18078E+02
1290	385	1.18086E+02
1290	144	1.18095E+02
1290	290	1.18114E+02
1311	510	1.18115E+02
1290	519	1.18119E+02
1290	475	1.18126E+02
1290	42	1.18152E+02
1290	93	1.18174E+02
1290	185	1.18200E+02
1290	0	1.18233E+02
1290	237	1.18236E+02
1290	143	1.18255E+02
1290	384	1.18260E+02
1290	289	1.18282E+02
1290	474	1.18286E+02
1290	518	1.18287E+02
1311	350	1.18292E+02
1290	41	1.18310E+02
1290	92	1.18328E+02
1311	402	1.18335E+02
1290	184	1.18350E+02
1293	453	1.18370E+02
1290	236	1.18379E+02
1311	257	1.18384E+02
1290	383	1.18400E+02
1290	288	1.18417E+02
1290	517	1.18422E+02
1311	69	1.18459E+02
1290	382	1.18512E+02
1290	516	1.18530E+02
1290	515	1.18616E+02
1311	509	1.18633E+02
1311	580	1.18966E+02
1311	308	1.18972E+02
1311	206	1.18982E+02
1311	443	1.19020E+02
1293	412	1.19044E+02
1311	789	1.19112E+02
1311	116	1.19127E+02
1311	508	1.19161E+02
1311	68	1.19237E+02
1293	631	1.19245E+02
1311	747	1.19270E+02
1293	545	1.19349E+02
1311	705	1.19611E+02
1311	507	1.19699E+02
1311	67	1.20036E+02
1311	663	1.20138E+02
1293	221	1.20148E+02
1293	381	1.20153E+02
1311	535	1.20212E+02
1311	506	1.20245E+02
1311	115	1.20258E+02
1311	256	1.20321E+02
1311	205	1.20528E+02
1311	349	1.20742E+02
1311	505	1.20801E+02
1311	66	1.20855E+02
1311	621	1.20855E+02
1311	401	1.20938E+02
1311	307	1.21179E+02
1311	504	1.21365E+02
1311	114	1.21401E+02
1293	135	1.21442E+02
1293	589	1.21631E+02
1311	442	1.21691E+02
1311	65	1.21697E+02
1311	579	1.21767E+02
1293	360	1.21882E+02
1311	788	1.21915E+02
1311	503	1.21941E+02
1311	204	1.22059E+02
1311	746	1.22086E+02
1311	255	1.22202E+02
1293	756	1.22359E+02
1311	704	1.22414E+02
1293	319	1.22420E+02
1293	269	1.22434E+02
1293	714	1.22507E+02
1311	502	1.22529E+02
1311	113	1.22563E+02
1311	64	1.22564E+02
1311	183	1.22844E+02
1293	798	1.22859E+02
1311	534	1.22874E+02
1311	662	1.22899E+02
1311	348	1.23060E+02
1311	501	1.23131E+02
1311	182	1.23210E+02
1311	306	1.23286E+02
1293	672	1.23350E+02
1311	400	1.23380E+02
1311	63	1.23459E+02
1311	620	1.23545E+02
1311	203	1.23577E+02
1311	181	1.23578E+02
1311	500	1.23747E+02
1311	112	1.23747E+02
1311	180	1.23949E+02
1293	452	1.23984E+02
1311	254	1.24023E+02
1311	441	1.24174E+02
1311	179	1.24322E+02
1293	339	1.24324E+02
1311	578	1.24353E+02
1311	499	1.24378E+02
1311	62	1.24384E+02
1311	787	1.24508E+02
1293	411	1.24562E+02
1293	220	1.24611E+02
1311	745	1.24682E+02
1311	178	1.24698E+02
1293	630	1.24954E+02
1311	111	1.24955E+02
1311	703	1.24988E+02
1311	498	1.25026E+02
1293	544	1.25055E+02
1311	177	1.25078E+02
1311	202	1.25079E+02
1311	347	1.25233E+02
1311	305	1.25284E+02
1311	533	1.25324E+02
1311	61	1.25341E+02
1293	134	1.25369E+02
1311	661	1.25427E+02
1311	176	1.25465E+02
1311	399	1.25646E+02
1311	497	1.25691E+02
1311	253	1.25777E+02
1311	175	1.25863E+02
1311	619	1.25999E+02
1311	110	1.26181E+02
1311	174	1.26270E+02
1311	60	1.26328E+02
1311	496	1.26376E+02
1311	440	1.26453E+02
1311	201	1.26560E+02
1311	173	1.26687E+02
1311	577	1.26706E+02
1311	786	1.26866E+02
1311	744	1.27035E+02
1311	495	1.27080E+02
1311	172	1.27110E+02
1311	304	1.27161E+02
1311	40	1.27184E+02
1311	346	1.27248E+02
1293	359	1.27274E+02
1293	268	1.27275E+02
1311	702	1.27314E+02
1311	59	1.27343E+02
1311	109	1.27419E+02
1293	588	1.27420E+02
1311	39	1.27448E+02
1311	252	1.27453E+02
1311	171	1.27536E+02
1311	532	1.27546E+02
1293	318	1.27578E+02
1311	660	1.27703E+02
1311	398	1.27722E+02
1311	38	1.27725E+02
1311	494	1.27805E+02
1293	755	1.27867E+02
1311	170	1.27961E+02
1311	200	1.28006E+02
1311	37	1.28016E+02
1293	713	1.28158E+02
1293	797	1.28201E+02
1311	618	1.28203E+02
1311	36	1.28318E+02
1311	58	1.28379E+02
1311	169	1.28385E+02
1311	439	1.28516E+02
1311	493	1.28549E+02
1311	35	1.28625E+02
1311	108	1.28655E+02
1311	168	1.28809E+02
1311	576	1.28813E+02
1311	303	1.28907E+02
1311	34	1.28933E+02
1311	785	1.28974E+02
1311	251	1.29039E+02
1293	219	1.29047E+02
1311	345	1.29094E+02
1293	671	1.29116E+02
1311	743	1.29132E+02
1293	133	1.29235E+02
1311	167	1.29238E+02
1311	33	1.29238E+02
1311	492	1.29311E+02
1311	701	1.29381E+02
1311	199	1.29403E+02
1311	57	1.29429E+02
1311	531	1.29532E+02
1311	32	1.29538E+02
1311	397	1.29598E+02
1311	166	1.29674E+02
1293	451	1.29708E+02
1311	659	1.29721E+02
1311	31	1.29833E+02
1311	107	1.29875E+02
1311	491	1.30091E+02
1311	30	1.30123E+02
1311	165	1.30123E+02
1311	617	1.30151E+02
1293	410	1.30160E+02
1311	438	1.30355E+02
1311	29	1.30409E+02
1311	56	1.30479E+02
1311	302	1.30511E+02
1311	250	1.30522E+02
1311	164	1.30584E+02
1311	575	1.30671E+02
1311	28	1.30694E+02
1311	198	1.30737E+02
1311	344	1.30764E+02
1293	629	1.30805E+02
1311	784	1.30827E+02
1293	543	1.30876E+02
1311	490	1.30883E+02
1311	742	1.30971E+02
1311	27	1.30980E+02
1311	163	1.31058E+02
1311	106	1.31061E+02
1311	700	1.31189E+02
1311	26	1.31268E+02
1311	396	1.31270E+02
1311	530	1.31279E+02
1311	658	1.31481E+02
1311	55	1.31516E+02
1311	162	1.31543E+02
1311	25	1.31558E+02
1311	489	1.31683E+02
