GRAM	c2h2	chi_tot
4706	598	7.02445E+01
4706	415	7.02615E+01
4706	456	7.03740E+01
4706	637	7.03831E+01
4706	636	7.05726E+01
4706	638	7.06204E+01
4706	593	7.08464E+01
4706	425	7.08813E+01
4706	375	7.10240E+01
4687	286	7.10469E+01
4706	548	7.10868E+01
4706	363	7.11020E+01
4687	285	7.11061E+01
4706	139	7.11312E+01
4706	635	7.11955E+01
4706	224	7.12689E+01
4706	639	7.12694E+01
4706	599	7.13294E+01
4687	284	7.13583E+01
4706	322	7.13801E+01
4706	568	7.13892E+01
4706	336	7.14231E+01
4706	465	7.14978E+01
4706	556	7.15353E+01
4706	678	7.16357E+01
4706	272	7.16750E+01
4706	679	7.17351E+01
4687	283	7.18123E+01
4687	334	7.18336E+01
4687	335	7.18757E+01
4706	677	7.19663E+01
4687	333	7.20165E+01
4687	336	7.21320E+01
4706	455	7.21601E+01
4706	414	7.21746E+01
4706	592	7.22280E+01
4706	634	7.22482E+01
4706	680	7.22516E+01
4706	640	7.23089E+01
4687	332	7.24359E+01
4687	282	7.24782E+01
4687	337	7.25927E+01
4687	374	7.26392E+01
4706	426	7.26475E+01
4687	375	7.27263E+01
4687	234	7.27275E+01
4706	676	7.27299E+01
4706	600	7.27713E+01
4687	373	7.28073E+01
4706	376	7.28143E+01
4706	547	7.28329E+01
4706	138	7.28862E+01
4706	720	7.29464E+01
4706	719	7.30380E+01
4687	376	7.30560E+01
4687	331	7.31061E+01
4706	567	7.31378E+01
4706	681	7.31636E+01
4706	337	7.32087E+01
4706	362	7.32346E+01
4706	557	7.32388E+01
4687	372	7.32455E+01
4687	338	7.32482E+01
4706	223	7.32569E+01
4706	721	7.32704E+01
4706	466	7.33108E+01
4687	281	7.33688E+01
4687	425	7.35060E+01
4706	718	7.35557E+01
4706	321	7.35580E+01
4687	424	7.36074E+01
4687	377	7.36176E+01
4687	426	7.36847E+01
4706	641	7.37139E+01
4706	633	7.37162E+01
4687	233	7.37355E+01
4706	271	7.38324E+01
4706	675	7.39189E+01
4687	371	7.39722E+01
4706	722	7.39892E+01
4706	591	7.40043E+01
4687	423	7.40043E+01
4687	330	7.40455E+01
4687	427	7.41314E+01
4706	454	7.42932E+01
4706	761	7.43198E+01
4687	378	7.44020E+01
4706	413	7.44071E+01
4706	762	7.44091E+01
4706	682	7.44433E+01
4687	465	7.44542E+01
4706	717	7.44987E+01
4687	280	7.45016E+01
4706	601	7.45490E+01
4687	466	7.45711E+01
4706	760	7.46383E+01
4687	464	7.46474E+01
4706	427	7.46712E+01
4687	422	7.47166E+01
4706	137	7.47747E+01
4706	377	7.48267E+01
4687	428	7.48363E+01
4706	763	7.48877E+01
4706	546	7.49385E+01
4687	232	7.49513E+01
4687	467	7.49845E+01
4687	370	7.50098E+01
4706	723	7.50735E+01
4687	463	7.51683E+01
4706	338	7.51811E+01
4706	566	7.52475E+01
4706	558	7.52522E+01
4687	329	7.52764E+01
4706	759	7.53721E+01
4687	379	7.54016E+01
4706	467	7.54091E+01
4706	222	7.54133E+01
4706	642	7.54577E+01
4706	674	7.55142E+01
4687	557	7.55159E+01
4706	632	7.55738E+01
4687	556	7.56041E+01
4706	361	7.56347E+01
4687	468	7.56837E+01
4706	764	7.57267E+01
4706	803	7.57426E+01
4687	558	7.57537E+01
4687	421	7.57679E+01
4687	429	7.57908E+01
4706	716	7.58549E+01
4687	279	7.58977E+01
4706	802	7.59118E+01
4706	804	7.59527E+01
4706	320	7.59641E+01
4687	555	7.60364E+01
4687	462	7.60389E+01
4706	683	7.60589E+01
4706	590	7.61414E+01
4706	270	7.61778E+01
4687	559	7.63025E+01
4687	369	7.63829E+01
4687	231	7.63934E+01
4706	801	7.64758E+01
4706	724	7.64882E+01
4706	805	7.65158E+01
4706	758	7.65161E+01
4687	380	7.66113E+01
4706	602	7.66419E+01
4687	469	7.66582E+01
4687	601	7.66930E+01
4706	453	7.67291E+01
4706	136	7.67637E+01
4687	600	7.67659E+01
4687	328	7.68231E+01
4687	554	7.68339E+01
4706	765	7.68901E+01
4706	412	7.69111E+01
4706	428	7.69475E+01
4687	602	7.69572E+01
4687	430	7.69869E+01
4706	378	7.70566E+01
4687	560	7.71479E+01
4687	420	7.71835E+01
4687	599	7.71971E+01
4687	461	7.72839E+01
4706	545	7.73601E+01
4706	806	7.73970E+01
4706	381	7.74074E+01
4706	800	7.74377E+01
4706	673	7.74853E+01
4706	643	7.75122E+01
4687	603	7.75384E+01
4706	559	7.75627E+01
4687	278	7.75805E+01
4706	715	7.76001E+01
4706	221	7.76950E+01
4706	631	7.77836E+01
4706	468	7.77858E+01
4687	470	7.78973E+01
4687	642	7.79677E+01
4706	684	7.79763E+01
4687	598	7.80094E+01
4687	553	7.80203E+01
4706	757	7.80531E+01
4687	230	7.80807E+01
4687	641	7.81090E+01
4687	368	7.81157E+01
4687	643	7.81681E+01
4706	725	7.81954E+01
4706	360	7.82481E+01
4687	561	7.82752E+01
4706	766	7.83382E+01
4687	604	7.84162E+01
4687	431	7.84173E+01
4706	319	7.85450E+01
4706	807	7.85569E+01
4706	589	7.85943E+01
4687	640	7.86181E+01
4706	269	7.86602E+01
4687	644	7.86840E+01
4687	327	7.87087E+01
4706	799	7.87875E+01
4706	135	7.88166E+01
4687	460	7.89274E+01
4687	419	7.89869E+01
4706	603	7.90293E+01
4687	597	7.92261E+01
4687	683	7.93755E+01
4687	471	7.93896E+01
4706	452	7.94133E+01
4687	684	7.94347E+01
4706	429	7.94711E+01
4687	645	7.94888E+01
4706	379	7.95009E+01
4706	339	7.95017E+01
4687	639	7.95204E+01
4687	605	7.95696E+01
4687	277	7.95717E+01
4687	552	7.96185E+01
4706	411	7.96293E+01
4687	682	7.96581E+01
4687	562	7.96681E+01
4706	714	7.96993E+01
4706	672	7.97910E+01
4687	685	7.98045E+01
4706	644	7.98488E+01
4706	756	7.99543E+01
4706	808	7.99550E+01
4687	229	8.00305E+01
4706	767	8.00310E+01
4706	544	8.00440E+01
4706	220	8.00534E+01
4687	432	8.00756E+01
4706	726	8.01568E+01
4706	560	8.01569E+01
4706	685	8.01608E+01
4687	367	8.02282E+01
4706	630	8.02977E+01
4687	681	8.03129E+01
4706	469	8.04325E+01
4687	686	8.04537E+01
4706	798	8.05031E+01
4687	646	8.05562E+01
4687	638	8.08396E+01
4687	725	8.08430E+01
4687	596	8.08681E+01
4706	134	8.08967E+01
4687	326	8.09512E+01
4687	606	8.09763E+01
4687	724	8.09834E+01
4687	459	8.09882E+01
4687	726	8.10081E+01
4706	359	8.10139E+01
4687	472	8.11230E+01
4687	418	8.11957E+01
4706	268	8.12257E+01
4706	318	8.12417E+01
4706	588	8.13081E+01
4687	563	8.13087E+01
4687	687	8.13522E+01
4687	680	8.13683E+01
4687	727	8.14446E+01
4687	723	8.14638E+01
4706	809	8.15520E+01
4687	551	8.16459E+01
4706	604	8.16890E+01
4687	647	8.18598E+01
4687	276	8.18872E+01
4706	768	8.19299E+01
4706	713	8.21069E+01
4687	728	8.21195E+01
4706	380	8.21579E+01
4706	755	8.21799E+01
4706	430	8.22366E+01
4687	228	8.22549E+01
4706	451	8.22843E+01
4687	722	8.23178E+01
4706	727	8.23356E+01
4706	671	8.23799E+01
4687	767	8.24113E+01
4706	645	8.24381E+01
4706	219	8.24389E+01
4687	688	8.24708E+01
4687	766	8.24891E+01
4706	410	8.24993E+01
4706	797	8.25511E+01
4706	686	8.25785E+01
4687	637	8.25945E+01
4687	768	8.25993E+01
4687	607	8.26128E+01
4687	366	8.27312E+01
4687	679	8.28481E+01
4687	765	8.28686E+01
4706	543	8.29288E+01
4687	595	8.29495E+01
4706	133	8.29695E+01
4687	729	8.30015E+01
4687	769	8.30182E+01
4706	561	8.30188E+01
4706	629	8.30593E+01
4687	473	8.30848E+01
4687	564	8.31776E+01
4706	810	8.33105E+01
4706	470	8.33389E+01
4687	648	8.33730E+01
4687	458	8.34757E+01
4706	287	8.35323E+01
4687	325	8.35582E+01
4687	721	8.35749E+01
4687	764	8.35861E+01
4687	770	8.36348E+01
4687	689	8.37808E+01
4687	417	8.38167E+01
4706	267	8.38211E+01
4706	358	8.38698E+01
4706	317	8.39946E+01
4706	769	8.39988E+01
4687	809	8.40389E+01
4687	730	8.40600E+01
4687	550	8.41101E+01
4687	808	8.41185E+01
4687	810	8.41857E+01
4706	587	8.42206E+01
4687	771	8.44173E+01
4687	608	8.44549E+01
4687	807	8.44605E+01
4687	811	8.45246E+01
4687	275	8.45326E+01
4706	605	8.45971E+01
4687	763	8.46757E+01
4706	754	8.46809E+01
4706	728	8.46973E+01
4687	227	8.47580E+01
4687	678	8.47682E+01
4706	712	8.47686E+01
4687	636	8.47949E+01
4706	218	8.48058E+01
4706	796	8.48876E+01
4706	132	8.50046E+01
4687	812	8.50232E+01
4687	649	8.50689E+01
4687	806	8.51016E+01
4706	670	8.51928E+01
4706	811	8.51954E+01
4706	687	8.51968E+01
4706	431	8.52384E+01
4706	646	8.52508E+01
4687	690	8.52535E+01
4687	565	8.52542E+01
4687	720	8.52576E+01
4687	731	8.52658E+01
4706	450	8.52777E+01
4687	772	8.53366E+01
4706	409	8.54579E+01
4687	594	8.54739E+01
4687	142	8.55945E+01
4687	365	8.56229E+01
4687	813	8.56526E+01
4706	542	8.59490E+01
4706	628	8.60047E+01
4687	805	8.60780E+01
4706	562	8.61297E+01
4687	762	8.61664E+01
4706	770	8.62033E+01
4687	773	8.63667E+01
4687	457	8.63857E+01
4687	814	8.63879E+01
4706	266	8.63978E+01
4687	609	8.64779E+01
4706	471	8.64927E+01
4687	324	8.65239E+01
4687	732	8.65915E+01
4706	316	8.67489E+01
4706	357	8.67574E+01
4687	416	8.68429E+01
4687	691	8.68609E+01
4687	650	8.69205E+01
4706	131	8.69765E+01
4687	549	8.70059E+01
4706	217	8.71160E+01
4687	677	8.71334E+01
4706	812	8.71742E+01
4706	729	8.72088E+01
4706	586	8.72655E+01
4687	719	8.73782E+01
4706	753	8.73999E+01
4687	804	8.74230E+01
4687	635	8.74391E+01
4706	795	8.74606E+01
4687	274	8.74996E+01
4687	226	8.75341E+01
4706	711	8.76228E+01
4706	606	8.77279E+01
4706	688	8.79847E+01
4687	761	8.80779E+01
4687	141	8.81219E+01
4706	669	8.81646E+01
4706	647	8.82576E+01
4706	449	8.83302E+01
4706	91	8.84188E+01
4687	593	8.84321E+01
4706	408	8.84462E+01
4706	432	8.84712E+01
4706	771	8.85108E+01
4706	130	8.88649E+01
4687	364	8.88860E+01
4706	265	8.89148E+01
4706	541	8.90395E+01
4706	627	8.90665E+01
4687	803	8.91625E+01
4706	813	8.92184E+01
4706	216	8.93412E+01
4706	315	8.94588E+01
4706	563	8.94683E+01
4706	356	8.96259E+01
4687	456	8.96991E+01
4706	90	8.97309E+01
4706	235	8.97767E+01
4687	323	8.98266E+01
4706	730	8.98383E+01
4706	472	8.98801E+01
4687	718	8.99364E+01
4687	676	8.99366E+01
4706	794	9.02105E+01
4687	415	9.02511E+01
4706	752	9.02737E+01
4687	548	9.03131E+01
4706	585	9.03761E+01
4687	760	9.04178E+01
4687	634	9.05126E+01
4687	225	9.05660E+01
4706	710	9.06032E+01
4706	129	9.06554E+01
4687	568	9.06775E+01
4687	273	9.07642E+01
4687	140	9.08490E+01
4706	772	9.08920E+01
4706	689	9.09112E+01
4706	89	9.09656E+01
4706	607	9.10545E+01
4706	668	9.12271E+01
4706	814	9.13051E+01
4687	802	9.13121E+01
4706	264	9.13412E+01
4706	448	9.13841E+01
4706	407	9.14127E+01
4706	648	9.14294E+01
4706	215	9.14629E+01
4687	592	9.18008E+01
4706	314	9.20906E+01
4706	88	9.21219E+01
4706	540	9.21391E+01
4706	626	9.21775E+01
4706	128	9.23391E+01
4706	355	9.24353E+01
4687	363	9.24871E+01
4706	731	9.25555E+01
4687	717	9.29191E+01
4706	564	9.30116E+01
4706	793	9.30731E+01
4687	675	9.31572E+01
4687	759	9.31802E+01
4706	87	9.32004E+01
4706	751	9.32353E+01
4706	773	9.33218E+01
4687	455	9.33807E+01
4687	322	9.34289E+01
4706	214	9.34705E+01
4706	473	9.34858E+01
4706	584	9.34894E+01
4706	709	9.36412E+01
4706	263	9.36577E+01
4687	139	9.37534E+01
4687	224	9.38244E+01
4687	801	9.38736E+01
4706	127	9.39133E+01
4706	690	9.39462E+01
4687	633	9.39875E+01
4687	547	9.39971E+01
4687	414	9.40022E+01
4706	86	9.42032E+01
4687	272	9.42875E+01
4706	667	9.43128E+01
4706	406	9.43159E+01
4687	567	9.43740E+01
4706	447	9.43901E+01
4706	608	9.45494E+01
4706	313	9.46227E+01
4706	649	9.47368E+01
4706	85	9.51341E+01
4706	354	9.51566E+01
4706	539	9.51934E+01
4706	625	9.52735E+01
4706	732	9.53329E+01
4706	213	9.53606E+01
4706	126	9.53803E+01
4687	591	9.55430E+01
4706	262	9.58566E+01
4706	792	9.59818E+01
4706	84	9.59985E+01
4706	750	9.62170E+01
4687	716	9.62996E+01
4687	758	9.63457E+01
4687	362	9.63775E+01
4706	583	9.65484E+01
4706	708	9.66705E+01
4706	565	9.67358E+01
4706	125	9.67466E+01
4687	674	9.67620E+01
4687	138	9.68032E+01
4706	83	9.68042E+01
4687	800	9.68351E+01
4706	312	9.70445E+01
4706	691	9.70607E+01
4706	405	9.71244E+01
4706	212	9.71352E+01
4687	223	9.72682E+01
4687	321	9.72794E+01
4706	446	9.73078E+01
4706	666	9.73583E+01
4687	454	9.73807E+01
4706	82	9.75605E+01
4706	353	9.77714E+01
4687	632	9.78228E+01
4706	261	9.79393E+01
4687	546	9.80093E+01
4687	271	9.80166E+01
4706	124	9.80215E+01
4687	413	9.80419E+01
4706	650	9.81511E+01
4706	538	9.81565E+01
4706	609	9.81856E+01
4706	81	9.82777E+01
4706	624	9.82972E+01
4687	566	9.83987E+01
4706	211	9.88019E+01
4706	791	9.88713E+01
4706	80	9.89653E+01
4706	749	9.91549E+01
4706	123	9.92159E+01
4706	311	9.93532E+01
4706	582	9.95045E+01
4687	590	9.96087E+01
4706	707	9.96297E+01
4706	79	9.96310E+01
4706	404	9.98153E+01
4687	757	9.98813E+01
4706	260	9.99135E+01
4687	137	9.99580E+01
4687	715	1.00039E+02
4706	445	1.00106E+02
4687	799	1.00170E+02
4706	352	1.00269E+02
4706	78	1.00281E+02
4706	665	1.00307E+02
4706	122	1.00341E+02
4706	210	1.00372E+02
4687	361	1.00494E+02
4687	673	1.00705E+02
4687	222	1.00845E+02
4706	77	1.00918E+02
4706	537	1.00991E+02
4706	623	1.01200E+02
4687	320	1.01315E+02
4706	121	1.01410E+02
4706	76	1.01545E+02
4706	310	1.01551E+02
4687	453	1.01637E+02
4706	790	1.01682E+02
4706	259	1.01790E+02
4706	209	1.01861E+02
4687	270	1.01889E+02
4687	631	1.01965E+02
4706	748	1.01992E+02
4706	75	1.02166E+02
4687	545	1.02289E+02
4687	412	1.02303E+02
4706	581	1.02318E+02
4706	403	1.02372E+02
4706	120	1.02434E+02
4706	706	1.02466E+02
4706	351	1.02642E+02
4706	444	1.02759E+02
4706	74	1.02782E+02
4706	664	1.03113E+02
4687	136	1.03171E+02
4687	381	1.03273E+02
4706	208	1.03283E+02
4706	73	1.03398E+02
4706	119	1.03423E+02
4706	258	1.03581E+02
4706	309	1.03642E+02
4706	536	1.03669E+02
4687	756	1.03742E+02
4687	798	1.03841E+02
4687	589	1.03936E+02
4706	622	1.03942E+02
4706	72	1.04016E+02
4687	714	1.04085E+02
4706	514	1.04240E+02
4706	789	1.04361E+02
4706	118	1.04387E+02
4687	221	1.04496E+02
4706	71	1.04639E+02
4706	207	1.04652E+02
4706	513	1.04667E+02
4706	747	1.04679E+02
4687	360	1.04765E+02
4706	402	1.04781E+02
4706	350	1.04886E+02
4687	672	1.04928E+02
4706	580	1.04958E+02
4706	512	1.05096E+02
4706	705	1.05137E+02
4706	443	1.05248E+02
4706	70	1.05269E+02
4706	257	1.05296E+02
4706	117	1.05335E+02
4687	319	1.05463E+02
4706	511	1.05530E+02
4706	308	1.05629E+02
4706	663	1.05739E+02
4687	269	1.05836E+02
4706	69	1.05911E+02
4706	510	1.05969E+02
4706	206	1.05982E+02
4687	452	1.06078E+02
4706	535	1.06166E+02
4706	116	1.06277E+02
4687	630	1.06351E+02
4687	135	1.06394E+02
4706	509	1.06416E+02
4706	621	1.06492E+02
4706	68	1.06565E+02
4687	411	1.06712E+02
4687	544	1.06765E+02
4687	339	1.06863E+02
4706	788	1.06869E+02
4706	508	1.06870E+02
4706	256	1.06943E+02
4706	349	1.06996E+02
4706	401	1.07033E+02
4706	746	1.07180E+02
4706	115	1.07219E+02
4706	67	1.07233E+02
4706	205	1.07282E+02
4706	507	1.07330E+02
4706	579	1.07401E+02
4706	307	1.07511E+02
4706	442	1.07560E+02
4706	704	1.07608E+02
4687	797	1.07795E+02
4706	506	1.07797E+02
4687	755	1.07870E+02
4706	66	1.07916E+02
4687	220	1.08157E+02
4706	662	1.08157E+02
4706	114	1.08169E+02
4706	505	1.08269E+02
4687	713	1.08376E+02
4687	588	1.08454E+02
4706	534	1.08466E+02
4706	255	1.08524E+02
4706	204	1.08559E+02
4706	65	1.08615E+02
4706	504	1.08747E+02
4706	620	1.08830E+02
4706	348	1.08966E+02
4687	359	1.09111E+02
4706	400	1.09117E+02
4706	113	1.09131E+02
4706	787	1.09172E+02
4706	503	1.09232E+02
4706	306	1.09287E+02
4706	64	1.09333E+02
4687	671	1.09365E+02
4706	745	1.09467E+02
4687	134	1.09581E+02
4706	578	1.09630E+02
4687	318	1.09650E+02
4706	441	1.09681E+02
4706	502	1.09724E+02
4687	268	1.09791E+02
4706	203	1.09815E+02
4706	703	1.09858E+02
4706	254	1.10039E+02
4706	63	1.10070E+02
4706	112	1.10106E+02
4706	501	1.10226E+02
4706	661	1.10349E+02
4706	533	1.10557E+02
4687	451	1.10625E+02
4706	183	1.10655E+02
4706	500	1.10737E+02
4706	347	1.10790E+02
4706	62	1.10830E+02
4687	629	1.10906E+02
4706	619	1.10940E+02
4706	305	1.10951E+02
4706	182	1.10954E+02
4706	399	1.11027E+02
4706	202	1.11048E+02
4706	111	1.11094E+02
4687	410	1.11190E+02
4706	786	1.11252E+02
4706	181	1.11252E+02
4706	499	1.11257E+02
4687	543	1.11361E+02
4706	253	1.11484E+02
4706	744	1.11523E+02
4706	180	1.11553E+02
4706	440	1.11605E+02
4706	61	1.11610E+02
4706	577	1.11635E+02
4687	219	1.11766E+02
4706	498	1.11787E+02
4706	179	1.11854E+02
4706	702	1.11873E+02
4687	796	1.11973E+02
4706	110	1.12088E+02
4706	178	1.12158E+02
4687	754	1.12203E+02
4706	201	1.12251E+02
4706	660	1.12304E+02
4706	497	1.12327E+02
4706	60	1.12409E+02
4706	532	1.12432E+02
4706	346	1.12462E+02
4706	177	1.12465E+02
4706	304	1.12498E+02
4687	133	1.12689E+02
4706	398	1.12756E+02
4706	176	1.12775E+02
4706	618	1.12817E+02
4687	712	1.12843E+02
4706	252	1.12851E+02
4706	496	1.12877E+02
4706	109	1.13083E+02
4687	587	1.13085E+02
4706	175	1.13090E+02
4706	785	1.13100E+02
4687	287	1.13188E+02
4706	59	1.13222E+02
4706	439	1.13326E+02
4706	743	1.13343E+02
4706	174	1.13410E+02
4706	576	1.13413E+02
4706	200	1.13416E+02
4706	495	1.13436E+02
4687	358	1.13458E+02
4706	701	1.13650E+02
4687	267	1.13688E+02
4706	173	1.13732E+02
4687	317	1.13803E+02
4706	303	1.13921E+02
4687	670	1.13941E+02
4706	345	1.13977E+02
4706	494	1.14005E+02
4706	659	1.14023E+02
4706	58	1.14044E+02
4706	172	1.14056E+02
4706	108	1.14068E+02
4706	531	1.14091E+02
4706	251	1.14131E+02
4706	397	1.14302E+02
4706	171	1.14378E+02
4706	40	1.14443E+02
4706	617	1.14462E+02
4706	199	1.14532E+02
4706	493	1.14582E+02
4706	39	1.14639E+02
4706	170	1.14698E+02
4706	784	1.14714E+02
4706	38	1.14845E+02
4706	438	1.14847E+02
4706	57	1.14867E+02
4706	742	1.14928E+02
4706	575	1.14967E+02
4706	169	1.15015E+02
4706	107	1.15029E+02
4706	37	1.15058E+02
4706	492	1.15167E+02
4706	700	1.15194E+02
4687	450	1.15202E+02
4706	302	1.15215E+02
4687	218	1.15270E+02
4706	36	1.15276E+02
4706	250	1.15317E+02
4706	168	1.15330E+02
4706	344	1.15333E+02
4706	35	1.15496E+02
4706	658	1.15512E+02
4706	530	1.15538E+02
4687	628	1.15553E+02
4706	198	1.15586E+02
4706	167	1.15644E+02
4687	409	1.15661E+02
4706	396	1.15667E+02
4706	56	1.15680E+02
4687	132	1.15684E+02
4706	34	1.15714E+02
4706	491	1.15757E+02
4706	616	1.15883E+02
4706	33	1.15927E+02
4706	106	1.15956E+02
4706	166	1.15961E+02
4687	542	1.15998E+02
4706	783	1.16105E+02
4706	32	1.16134E+02
4706	437	1.16171E+02
4706	165	1.16281E+02
4706	741	1.16290E+02
4687	795	1.16307E+02
4706	574	1.16308E+02
4706	31	1.16334E+02
4706	490	1.16348E+02
4706	301	1.16374E+02
4706	249	1.16399E+02
4706	55	1.16474E+02
4706	699	1.16517E+02
4706	30	1.16528E+02
4706	343	1.16529E+02
4706	197	1.16568E+02
4706	164	1.16603E+02
4687	753	1.16666E+02
4706	29	1.16718E+02
4706	529	1.16784E+02
4706	657	1.16785E+02
4706	105	1.16833E+02
4706	395	1.16854E+02
4706	28	1.16906E+02
4706	163	1.16929E+02
4706	489	1.16935E+02
4706	27	1.17094E+02
4706	615	1.17096E+02
4706	54	1.17236E+02
4706	162	1.17255E+02
4706	26	1.17281E+02
4706	782	1.17288E+02
4706	436	1.17309E+02
4706	248	1.17372E+02
4706	300	1.17399E+02
4687	711	1.17409E+02
4706	740	1.17446E+02
4706	573	1.17449E+02
4706	196	1.17467E+02
4706	25	1.17470E+02
4687	266	1.17472E+02
4706	488	1.17514E+02
4706	342	1.17571E+02
4706	161	1.17583E+02
4706	698	1.17637E+02
4706	104	1.17650E+02
4706	24	1.17660E+02
4687	357	1.17738E+02
4687	586	1.17749E+02
4644	234	1.17753E+02
4706	528	1.17843E+02
4706	23	1.17853E+02
4687	316	1.17859E+02
4706	656	1.17861E+02
4706	394	1.17874E+02
4706	160	1.17910E+02
4706	53	1.17955E+02
4706	22	1.18049E+02
4706	487	1.18079E+02
4644	233	1.18096E+02
4706	614	1.18118E+02
4706	247	1.18235E+02
4706	159	1.18237E+02
4706	21	1.18249E+02
4706	435	1.18276E+02
4706	195	1.18277E+02
4706	781	1.18283E+02
4644	282	1.18291E+02
4706	299	1.18293E+02
4644	283	1.18354E+02
4706	103	1.18398E+02
4706	572	1.18410E+02
4706	739	1.18415E+02
4644	281	1.18437E+02
4706	20	1.18455E+02
4706	341	1.18466E+02
4687	131	1.18539E+02
4706	158	1.18565E+02
4706	697	1.18574E+02
4687	669	1.18576E+02
4644	284	1.18616E+02
4706	486	1.18622E+02
4706	52	1.18623E+02
4687	217	1.18627E+02
4644	232	1.18629E+02
4706	19	1.18664E+02
4706	527	1.18733E+02
4706	393	1.18740E+02
4706	655	1.18760E+02
4644	280	1.18807E+02
4706	18	1.18875E+02
4706	157	1.18894E+02
4706	613	1.18972E+02
4706	246	1.18987E+02
4706	194	1.18995E+02
4706	298	1.19061E+02
4644	285	1.19067E+02
4706	102	1.19070E+02
4644	331	1.19077E+02
4706	17	1.19086E+02
4706	434	1.19088E+02
4706	780	1.19111E+02
4706	485	1.19138E+02
4644	330	1.19187E+02
4706	571	1.19211E+02
4644	332	1.19220E+02
4706	738	1.19221E+02
4706	156	1.19221E+02
4706	340	1.19225E+02
4706	51	1.19232E+02
4706	16	1.19294E+02
4706	696	1.19352E+02
4644	231	1.19367E+02
4644	279	1.19420E+02
4706	392	1.19468E+02
4706	526	1.19475E+02
4706	15	1.19499E+02
4706	654	1.19504E+02
4706	155	1.19546E+02
4644	329	1.19570E+02
4644	333	1.19598E+02
4706	193	1.19621E+02
4706	484	1.19621E+02
4706	245	1.19634E+02
4706	101	1.19664E+02
4706	612	1.19678E+02
4644	286	1.19700E+02
4706	14	1.19702E+02
4706	297	1.19713E+02
4687	449	1.19735E+02
4706	433	1.19764E+02
4706	50	1.19778E+02
4706	779	1.19794E+02
4706	154	1.19866E+02
4706	570	1.19872E+02
4706	737	1.19885E+02
4706	13	1.19906E+02
4644	371	1.19938E+02
4706	695	1.19992E+02
4687	408	1.20061E+02
4706	483	1.20065E+02
4644	370	1.20068E+02
4706	391	1.20072E+02
4706	525	1.20087E+02
4644	372	1.20103E+02
4706	12	1.20111E+02
4706	653	1.20117E+02
4706	192	1.20158E+02
4706	153	1.20177E+02
4706	100	1.20180E+02
4706	244	1.20183E+02
4644	334	1.20202E+02
4687	627	1.20213E+02
4644	328	1.20247E+02
4706	611	1.20258E+02
4706	49	1.20259E+02
4706	296	1.20261E+02
4644	278	1.20297E+02
4706	11	1.20319E+02
4644	230	1.20328E+02
4706	778	1.20354E+02
4706	569	1.20415E+02
4706	736	1.20428E+02
4706	482	1.20467E+02
4706	152	1.20475E+02
4644	369	1.20514E+02
4706	694	1.20516E+02
4706	10	1.20529E+02
4644	373	1.20541E+02
4706	390	1.20571E+02
4706	524	1.20589E+02
4910	286	1.20594E+02
4687	541	1.20600E+02
4706	191	1.20615E+02
4706	652	1.20617E+02
4706	99	1.20622E+02
4706	243	1.20644E+02
4706	48	1.20675E+02
4687	91	1.20680E+02
4706	295	1.20716E+02
4687	794	1.20723E+02
4706	610	1.20731E+02
4706	9	1.20739E+02
4706	151	1.20759E+02
4706	777	1.20809E+02
4706	481	1.20824E+02
4706	735	1.20870E+02
4644	422	1.20886E+02
4706	693	1.20941E+02
4706	8	1.20946E+02
4644	421	1.20962E+02
4910	285	1.20977E+02
4706	389	1.20980E+02
4706	98	1.20996E+02
4706	190	1.20997E+02
4706	523	1.20998E+02
4644	335	1.21019E+02
4706	651	1.21023E+02
4706	150	1.21025E+02
4706	242	1.21028E+02
4706	47	1.21032E+02
4910	336	1.21083E+02
4706	294	1.21092E+02
4687	265	1.21100E+02
4644	423	1.21133E+02
4706	480	1.21136E+02
4706	7	1.21147E+02
4706	776	1.21179E+02
4910	337	1.21180E+02
4687	752	1.21183E+02
4910	335	1.21189E+02
4706	734	1.21228E+02
4687	130	1.21236E+02
4644	374	1.21238E+02
4644	327	1.21242E+02
4706	149	1.21268E+02
4706	692	1.21286E+02
4644	368	1.21301E+02
4706	97	1.21310E+02
4706	388	1.21313E+02
4706	189	1.21315E+02
4706	522	1.21330E+02
4706	46	1.21332E+02
4706	6	1.21341E+02
4706	241	1.21344E+02
4644	420	1.21387E+02
4706	293	1.21400E+02
4706	479	1.21405E+02
4644	277	1.21461E+02
4910	338	1.21468E+02
4706	775	1.21477E+02
4706	148	1.21488E+02
4910	334	1.21508E+02
4706	733	1.21517E+02
4706	5	1.21522E+02
4644	229	1.21531E+02
4910	284	1.21554E+02
4706	96	1.21569E+02
4706	188	1.21576E+02
4706	387	1.21583E+02
4706	45	1.21584E+02
4706	521	1.21598E+02
4706	240	1.21603E+02
4706	478	1.21634E+02
4706	292	1.21650E+02
4644	424	1.21683E+02
4706	147	1.21683E+02
4706	4	1.21690E+02
4706	774	1.21718E+02
4687	315	1.21770E+02
4910	376	1.21771E+02
4706	95	1.21782E+02
4706	187	1.21790E+02
4706	44	1.21791E+02
4706	386	1.21800E+02
4687	216	1.21810E+02
4706	239	1.21813E+02
4706	520	1.21814E+02
4706	477	1.21826E+02
4706	3	1.21843E+02
4910	375	1.21845E+02
4706	146	1.21853E+02
4706	291	1.21853E+02
4644	462	1.21889E+02
4687	356	1.21896E+02
4910	377	1.21926E+02
4706	94	1.21956E+02
4706	43	1.21962E+02
