GRAM	c2h2	chi_tot
2756	366	3.53935E+02
2968	223	3.53964E+02
2968	138	3.54005E+02
2862	229	3.54018E+02
2756	457	3.54021E+02
2862	592	3.54053E+02
2862	454	3.54056E+02
2756	548	3.54066E+02
2968	271	3.54092E+02
2968	546	3.54136E+02
2934	639	3.54180E+02
2862	549	3.54199E+02
2862	413	3.54248E+02
2756	362	3.54261E+02
2756	417	3.54296E+02
2756	547	3.54304E+02
2756	568	3.54369E+02
2862	591	3.54401E+02
2968	593	3.54429E+02
2968	566	3.54470E+02
3039	331	1.08758E+02
3039	282	1.08985E+02
3039	330	1.09153E+02
3039	371	1.09218E+02
3039	332	1.09258E+02
3039	283	1.09266E+02
3039	281	1.09437E+02
3039	370	1.09703E+02
3039	372	1.09788E+02
3039	284	1.10243E+02
3039	422	1.10263E+02
3039	234	1.10480E+02
3039	329	1.10498E+02
3039	421	1.10565E+02
3039	333	1.10606E+02
3039	280	1.10667E+02
3039	423	1.11134E+02
3039	369	1.11307E+02
3039	373	1.11359E+02
3039	233	1.11498E+02
3039	462	1.11643E+02
3039	285	1.11889E+02
3039	420	1.12110E+02
3039	463	1.12149E+02
3039	461	1.12429E+02
3039	279	1.12729E+02
3039	334	1.12771E+02
3039	328	1.12859E+02
3039	424	1.13116E+02
3039	232	1.13164E+02
3039	554	1.13328E+02
3039	553	1.13813E+02
3039	464	1.13871E+02
3039	374	1.13887E+02
3039	368	1.14093E+02
3039	555	1.14163E+02
3039	286	1.14184E+02
3039	460	1.14579E+02
3039	419	1.14959E+02
3039	598	1.15149E+02
3039	231	1.15526E+02
3039	278	1.15686E+02
3039	552	1.15703E+02
3039	335	1.15726E+02
3039	597	1.15748E+02
3039	599	1.15880E+02
3039	425	1.16154E+02
3039	556	1.16230E+02
3039	327	1.16299E+02
3039	465	1.16734E+02
3039	639	1.17099E+02
3039	375	1.17336E+02
3039	640	1.17369E+02
3039	596	1.17768E+02
3039	600	1.17836E+02
3039	367	1.18116E+02
3039	459	1.18149E+02
3039	638	1.18151E+02
3039	230	1.18633E+02
3039	641	1.18849E+02
3039	681	1.18960E+02
3039	551	1.19059E+02
3039	418	1.19159E+02
3039	680	1.19415E+02
3039	557	1.19438E+02
3039	336	1.19452E+02
3039	277	1.19594E+02
3039	682	1.19694E+02
3039	426	1.20197E+02
3039	637	1.20625E+02
3039	466	1.20672E+02
3039	326	1.20867E+02
3039	723	1.20875E+02
3039	601	1.20912E+02
3039	722	1.21065E+02
3039	679	1.21179E+02
3039	595	1.21277E+02
3039	642	1.21418E+02
3039	683	1.21490E+02
3039	376	1.21673E+02
3039	724	1.21726E+02
3039	721	1.22425E+02
3039	229	1.22532E+02
3039	765	1.22669E+02
3039	764	1.22857E+02
3039	458	1.23163E+02
3039	766	1.23380E+02
3039	366	1.23404E+02
3039	725	1.23491E+02
3039	558	1.23701E+02
3039	550	1.23911E+02
3039	337	1.23928E+02
3039	763	1.24074E+02
3039	684	1.24222E+02
3039	678	1.24345E+02
3039	807	1.24377E+02
3039	276	1.24501E+02
3039	636	1.24583E+02
3039	417	1.24726E+02
3039	806	1.24750E+02
3039	808	1.24780E+02
3039	767	1.24871E+02
3039	643	1.24959E+02
3039	602	1.25004E+02
3039	720	1.25070E+02
3039	427	1.25202E+02
3039	467	1.25619E+02
3039	809	1.25849E+02
3039	805	1.26016E+02
3039	726	1.26048E+02
3039	594	1.26302E+02
3039	762	1.26440E+02
3039	325	1.26585E+02
3039	377	1.26868E+02
3039	768	1.27031E+02
3039	228	1.27258E+02
3039	810	1.27487E+02
3039	685	1.27774E+02
3039	804	1.28298E+02
3039	559	1.28937E+02
3039	677	1.28972E+02
3039	719	1.29087E+02
3039	338	1.29137E+02
3039	727	1.29288E+02
3039	644	1.29361E+02
3039	811	1.29605E+02
3039	457	1.29606E+02
3039	769	1.29763E+02
3039	365	1.29949E+02
3039	603	1.30010E+02
3039	635	1.30049E+02
3039	761	1.30061E+02
3039	549	1.30241E+02
3039	275	1.30424E+02
3039	428	1.31120E+02
3039	468	1.31511E+02
3039	416	1.31634E+02
3039	803	1.31706E+02
3039	686	1.32034E+02
3039	812	1.32130E+02
3039	593	1.32822E+02
3039	227	1.32829E+02
3039	378	1.32892E+02
3039	770	1.32980E+02
3039	728	1.33112E+02
3039	324	1.33437E+02
3039	645	1.34515E+02
3039	718	1.34518E+02
3039	813	1.34995E+02
3039	760	1.35007E+02
3039	560	1.35058E+02
3039	676	1.35069E+02
3039	604	1.35831E+02
3039	802	1.36328E+02
3039	771	1.36607E+02
3039	142	1.36867E+02
3039	687	1.36905E+02
3039	634	1.36991E+02
3039	274	1.37342E+02
3039	456	1.37412E+02
3039	729	1.37435E+02
3039	364	1.37698E+02
3039	429	1.37903E+02
3039	548	1.37985E+02
3039	814	1.38148E+02
3039	469	1.38278E+02
3039	568	1.38612E+02
3039	226	1.39231E+02
3039	379	1.39718E+02
3039	415	1.39807E+02
3039	646	1.40322E+02
3039	772	1.40578E+02
3039	592	1.40764E+02
3039	759	1.41300E+02
3039	717	1.41355E+02
3039	323	1.41360E+02
3039	561	1.41977E+02
3039	730	1.42180E+02
3039	801	1.42211E+02
3039	688	1.42299E+02
3039	605	1.42368E+02
3039	675	1.42591E+02
3039	141	1.42612E+02
3039	773	1.44839E+02
3039	273	1.45188E+02
3039	633	1.45325E+02
3039	430	1.45500E+02
3039	470	1.45847E+02
3039	225	1.46420E+02
3039	455	1.46461E+02
3039	363	1.46544E+02
3039	647	1.46693E+02
3039	547	1.47022E+02
3039	731	1.47281E+02
3039	380	1.47318E+02
3039	567	1.47689E+02
3039	689	1.48139E+02
3039	758	1.48913E+02
3039	140	1.48963E+02
3039	414	1.49114E+02
3039	800	1.49355E+02
3039	606	1.49531E+02
3039	716	1.49536E+02
3039	562	1.49605E+02
3039	591	1.49999E+02
3039	322	1.50240E+02
3039	674	1.51437E+02
3039	732	1.52683E+02
3039	648	1.53550E+02
3039	272	1.53848E+02
3039	431	1.53859E+02
3039	471	1.54142E+02
3039	224	1.54312E+02
3039	690	1.54360E+02
3039	632	1.54910E+02
3039	139	1.55857E+02
3039	362	1.56329E+02
3039	454	1.56581E+02
3039	546	1.57179E+02
3039	607	1.57236E+02
3039	799	1.57708E+02
3039	757	1.57759E+02
3039	563	1.57857E+02
3039	566	1.57889E+02
3039	715	1.58942E+02
3039	413	1.59374E+02
3039	321	1.59918E+02
3039	590	1.60349E+02
3039	649	1.60824E+02
3039	691	1.60902E+02
3039	673	1.61452E+02
3039	223	1.62787E+02
3039	432	1.62922E+02
3039	472	1.63091E+02
3039	271	1.63165E+02
3039	138	1.63205E+02
3039	608	1.65414E+02
3039	631	1.65555E+02
3039	564	1.66658E+02
3039	361	1.66848E+02
3039	798	1.67161E+02
3039	453	1.67554E+02
3039	756	1.67700E+02
3039	545	1.68238E+02
3039	650	1.68456E+02
3039	714	1.69399E+02
3039	320	1.70190E+02
3039	412	1.70360E+02
3039	137	1.70894E+02
3039	589	1.71588E+02
3039	222	1.71691E+02
3039	672	1.72432E+02
3039	473	1.72628E+02
3039	270	1.72948E+02
3039	381	1.73432E+02
3039	609	1.74002E+02
3039	565	1.75944E+02
3039	630	1.77026E+02
3039	797	1.77552E+02
3039	360	1.77862E+02
3039	755	1.78546E+02
3039	136	1.78794E+02
3039	452	1.79129E+02
3039	544	1.79946E+02
3039	713	1.80688E+02
3039	319	1.80828E+02
3039	221	1.80845E+02
3039	411	1.81820E+02
3039	269	1.82986E+02
3039	588	1.83459E+02
3039	339	1.83854E+02
3039	671	1.84131E+02
3039	135	1.86770E+02
3039	796	1.88678E+02
3039	629	1.89058E+02
3039	359	1.89122E+02
3039	220	1.90062E+02
3039	754	1.90064E+02
3039	451	1.91043E+02
3039	318	1.91598E+02
3039	543	1.92035E+02
3039	712	1.92557E+02
3039	268	1.93069E+02
3039	410	1.93498E+02
3039	134	1.94690E+02
3039	587	1.95688E+02
3039	670	1.96279E+02
3039	219	1.99162E+02
3039	795	2.00297E+02
3039	358	2.00386E+02
3039	287	2.01211E+02
3039	628	2.01374E+02
3039	753	2.01996E+02
3039	317	2.02277E+02
3039	133	2.02436E+02
3039	267	2.03003E+02
3039	450	2.03036E+02
3039	542	2.04238E+02
3039	711	2.04731E+02
3039	409	2.05150E+02
3039	218	2.07992E+02
3039	586	2.08002E+02
3039	669	2.08598E+02
3039	132	2.09907E+02
3039	357	2.11448E+02
3039	794	2.12152E+02
3039	266	2.12624E+02
3039	316	2.12677E+02
3039	627	2.13700E+02
3039	752	2.14072E+02
3039	449	2.14876E+02
3039	541	2.16304E+02
3039	217	2.16434E+02
3039	408	2.16569E+02
3039	710	2.16939E+02
3039	131	2.17021E+02
3039	585	2.20148E+02
3039	668	2.20820E+02
3039	265	2.21808E+02
3039	356	2.22141E+02
3039	315	2.22657E+02
3039	91	2.22928E+02
3039	130	2.23719E+02
3039	793	2.23984E+02
3039	216	2.24409E+02
3039	235	2.25441E+02
3039	626	2.25785E+02
3039	751	2.26032E+02
3039	448	2.26362E+02
3039	90	2.27494E+02
3039	407	2.27586E+02
3039	540	2.28022E+02
3039	709	2.28923E+02
3039	129	2.29967E+02
3039	264	2.30474E+02
3039	89	2.31729E+02
3039	215	2.31876E+02
3039	584	2.31905E+02
3039	314	2.32127E+02
3039	355	2.32350E+02
3039	667	2.32703E+02
3039	792	2.35547E+02
3039	88	2.35643E+02
3039	128	2.35753E+02
3039	447	2.37340E+02
3039	625	2.37415E+02
3039	750	2.37635E+02
3039	406	2.38077E+02
3039	263	2.38586E+02
3039	214	2.38820E+02
3039	539	2.39216E+02
3039	87	2.39254E+02
3039	708	2.40458E+02
3039	313	2.41043E+02
3039	127	2.41087E+02
3039	354	2.42001E+02
3039	86	2.42584E+02
3039	583	2.43098E+02
3039	666	2.44043E+02
3039	213	2.45252E+02
3039	85	2.45658E+02
3039	126	2.45998E+02
3039	262	2.46145E+02
3039	791	2.46626E+02
3039	446	2.47697E+02
3039	405	2.47961E+02
3039	624	2.48415E+02
3039	84	2.48503E+02
3039	749	2.48677E+02
3039	312	2.49393E+02
3039	538	2.49760E+02
3040	432	2.50174E+02
3039	125	2.50522E+02
3039	353	2.51056E+02
3040	473	2.51109E+02
3039	83	2.51148E+02
3039	212	2.51201E+02
3039	707	2.51358E+02
3040	380	2.52359E+02
3040	565	2.52716E+02
3039	261	2.53182E+02
3040	431	2.53264E+02
3040	472	2.53558E+02
3039	582	2.53591E+02
3039	82	2.53622E+02
3040	609	2.54596E+02
3039	665	2.54681E+02
3039	124	2.54704E+02
3040	564	2.55217E+02
3039	81	2.55958E+02
3039	211	2.56709E+02
3040	471	2.56940E+02
3040	379	2.56952E+02
3039	790	2.57044E+02
3039	404	2.57188E+02
3039	311	2.57193E+02
3040	650	2.57289E+02
3039	445	2.57358E+02
3040	430	2.57361E+02
3040	608	2.57586E+02
3039	80	2.58181E+02
3040	563	2.58565E+02
3039	123	2.58586E+02
3039	623	2.58658E+02
3039	748	2.59000E+02
3039	352	2.59501E+02
3039	537	2.59563E+02
3039	260	2.59742E+02
3039	79	2.60318E+02
3040	649	2.60995E+02
3040	470	2.61322E+02
3040	607	2.61361E+02
3039	706	2.61484E+02
3040	691	2.61537E+02
3039	210	2.61833E+02
3039	122	2.62213E+02
3039	78	2.62385E+02
3040	429	2.62517E+02
3040	378	2.62565E+02
3040	562	2.62835E+02
3040	338	2.63215E+02
3039	581	2.63294E+02
3039	77	2.64401E+02
3039	310	2.64466E+02
3039	664	2.64502E+02
3040	648	2.65451E+02
3039	121	2.65627E+02
3039	403	2.65734E+02
3039	259	2.65876E+02
3040	606	2.65994E+02
3040	690	2.66057E+02
3039	444	2.66277E+02
3039	76	2.66379E+02
3039	209	2.66630E+02
3039	789	2.66671E+02
3040	469	2.66776E+02
3039	351	2.67340E+02
3040	732	2.67969E+02
3039	622	2.68058E+02
3040	561	2.68108E+02
3039	75	2.68333E+02
3039	747	2.68486E+02
3039	536	2.68568E+02
3040	428	2.68786E+02
3039	120	2.68869E+02
3040	377	2.69228E+02
3040	337	2.70012E+02
3039	74	2.70274E+02
3040	647	2.70728E+02
3039	705	2.70741E+02
3039	208	2.71161E+02
3039	309	2.71242E+02
3040	689	2.71315E+02
3040	605	2.71567E+02
3039	258	2.71632E+02
3039	119	2.71979E+02
3039	580	2.72147E+02
3039	73	2.72210E+02
3040	731	2.73337E+02
3040	468	2.73379E+02
3039	663	2.73434E+02
3039	402	2.73588E+02
3039	72	2.74149E+02
3039	443	2.74430E+02
3040	560	2.74476E+02
3039	350	2.74581E+02
3039	118	2.74989E+02
3039	788	2.75419E+02
3039	514	2.75446E+02
3039	207	2.75475E+02
3039	71	2.76095E+02
3040	427	2.76224E+02
3039	621	2.76564E+02
3039	535	2.76747E+02
3039	513	2.76774E+02
3040	646	2.76905E+02
3040	376	2.76975E+02
3040	773	2.77045E+02
3039	257	2.77050E+02
3039	746	2.77067E+02
3040	688	2.77377E+02
3039	308	2.77545E+02
3040	336	2.77745E+02
3039	117	2.77932E+02
3039	70	2.78054E+02
3039	512	2.78101E+02
3040	604	2.78178E+02
3039	704	2.79076E+02
3039	511	2.79427E+02
3040	730	2.79439E+02
3039	206	2.79616E+02
3039	69	2.80033E+02
3039	579	2.80124E+02
3039	401	2.80749E+02
3039	510	2.80754E+02
3039	116	2.80833E+02
3040	467	2.81215E+02
3039	349	2.81233E+02
3039	662	2.81442E+02
3039	442	2.81809E+02
3039	68	2.82037E+02
3040	559	2.82041E+02
3039	509	2.82085E+02
3039	256	2.82160E+02
3039	787	2.83243E+02
3040	772	2.83254E+02
3039	307	2.83393E+02
3039	508	2.83424E+02
3039	205	2.83612E+02
3039	115	2.83716E+02
3039	67	2.84069E+02
3040	645	2.84080E+02
3039	534	2.84089E+02
3039	620	2.84160E+02
3040	687	2.84324E+02
3039	745	2.84711E+02
3039	507	2.84774E+02
3040	426	2.84894E+02
3040	375	2.85848E+02
3040	603	2.85938E+02
3039	66	2.86129E+02
3039	506	2.86135E+02
3040	729	2.86346E+02
3040	335	2.86440E+02
3039	703	2.86472E+02
3039	114	2.86597E+02
3039	255	2.86978E+02
3039	400	2.87220E+02
3039	578	2.87221E+02
3039	348	2.87303E+02
3039	204	2.87481E+02
3039	505	2.87505E+02
3039	65	2.88221E+02
3039	441	2.88417E+02
3039	661	2.88522E+02
3039	306	2.88795E+02
3039	504	2.88881E+02
3040	814	2.89070E+02
3039	113	2.89484E+02
3039	786	2.90138E+02
3040	771	2.90203E+02
3039	503	2.90262E+02
3039	64	2.90347E+02
3040	466	2.90369E+02
3039	533	2.90603E+02
3040	286	2.90777E+02
3039	619	2.90853E+02
3040	558	2.90907E+02
3039	203	2.91228E+02
3039	744	2.91424E+02
3039	254	2.91508E+02
3039	502	2.91650E+02
3040	686	2.92248E+02
3040	644	2.92366E+02
3039	112	2.92374E+02
3039	63	2.92510E+02
3039	347	2.92797E+02
3039	702	2.92945E+02
3039	183	2.92952E+02
3039	399	2.93011E+02
3039	501	2.93046E+02
3039	577	2.93457E+02
3039	305	2.93753E+02
3039	182	2.93760E+02
3040	728	2.94133E+02
3039	440	2.94269E+02
3039	500	2.94455E+02
3039	181	2.94576E+02
3039	660	2.94698E+02
3039	62	2.94710E+02
3039	202	2.94844E+02
3040	425	2.94858E+02
3040	602	2.94967E+02
3039	111	2.95258E+02
3039	180	2.95403E+02
3039	253	2.95746E+02
3039	499	2.95878E+02
3040	374	2.95890E+02
3040	813	2.96089E+02
3039	785	2.96129E+02
3040	334	2.96132E+02
3039	179	2.96239E+02
3039	532	2.96314E+02
3039	618	2.96675E+02
3039	61	2.96944E+02
3039	178	2.97082E+02
3039	743	2.97238E+02
3039	498	2.97320E+02
3039	346	2.97722E+02
3039	177	2.97932E+02
3040	770	2.97960E+02
3039	110	2.98119E+02
3039	398	2.98138E+02
3039	304	2.98264E+02
3039	201	2.98314E+02
3039	701	2.98536E+02
3039	497	2.98782E+02
3039	176	2.98791E+02
3039	576	2.98869E+02
3039	60	2.99201E+02
3039	439	2.99393E+02
3039	175	2.99659E+02
3039	252	2.99678E+02
3039	659	3.00019E+02
3040	285	3.00051E+02
3039	496	3.00265E+02
3039	174	3.00536E+02
3040	465	3.00927E+02
3039	109	3.00932E+02
3040	557	3.01181E+02
3039	531	3.01261E+02
3040	685	3.01263E+02
3039	784	3.01268E+02
3039	173	3.01420E+02
3039	59	3.01468E+02
3039	200	3.01612E+02
3039	617	3.01679E+02
3039	495	3.01769E+02
3040	643	3.01890E+02
3039	345	3.02089E+02
3039	742	3.02212E+02
3039	172	3.02308E+02
3039	303	3.02326E+02
3039	397	3.02627E+02
3039	40	3.02754E+02
3040	727	3.02895E+02
3039	171	3.03195E+02
3039	251	3.03287E+02
3039	494	3.03294E+02
3039	700	3.03307E+02
3039	39	3.03364E+02
3039	575	3.03510E+02
3039	108	3.03667E+02
3039	58	3.03727E+02
3039	438	3.03826E+02
3040	812	3.03852E+02
3039	38	3.03992E+02
3039	170	3.04081E+02
3039	658	3.04548E+02
3039	37	3.04633E+02
3039	199	3.04711E+02
3039	493	3.04839E+02
3039	169	3.04967E+02
3039	36	3.05280E+02
3040	601	3.05387E+02
3039	530	3.05497E+02
3039	783	3.05624E+02
3039	168	3.05856E+02
3039	344	3.05917E+02
3039	35	3.05924E+02
3039	616	3.05930E+02
3039	302	3.05943E+02
3039	57	3.05954E+02
3040	424	3.06184E+02
3039	107	3.06293E+02
3039	492	3.06398E+02
3039	741	3.06418E+02
3039	396	3.06510E+02
3039	34	3.06555E+02
3039	250	3.06561E+02
3040	769	3.06604E+02
3039	167	3.06750E+02
3040	333	3.06861E+02
3040	373	3.07155E+02
3039	33	3.07167E+02
3039	699	3.07332E+02
3039	574	3.07447E+02
3039	198	3.07582E+02
3039	437	3.07619E+02
3039	166	3.07651E+02
3039	32	3.07758E+02
3039	491	3.07965E+02
3039	56	3.08124E+02
3039	31	3.08326E+02
3039	657	3.08362E+02
3039	165	3.08559E+02
3039	106	3.08775E+02
3039	30	3.08877E+02
3039	529	3.09086E+02
3039	301	3.09122E+02
3039	343	3.09233E+02
3039	782	3.09277E+02
3039	29	3.09415E+02
3039	164	3.09471E+02
3039	249	3.09492E+02
3039	615	3.09504E+02
3039	490	3.09528E+02
3039	395	3.09831E+02
3039	740	3.09938E+02
3039	28	3.09947E+02
3039	197	3.10203E+02
3040	284	3.10204E+02
3039	55	3.10209E+02
3039	163	3.10382E+02
3039	27	3.10477E+02
3039	698	3.10695E+02
3039	573	3.10751E+02
3039	436	3.10829E+02
3039	26	3.11009E+02
3039	489	3.11073E+02
3039	105	3.11084E+02
3039	162	3.11289E+02
3040	684	3.11497E+02
3039	656	3.11544E+02
3039	25	3.11546E+02
3039	300	3.11883E+02
3039	342	3.12071E+02
3039	248	3.12078E+02
3039	24	3.12089E+02
3039	528	3.12094E+02
3039	54	3.12183E+02
3039	161	3.12189E+02
3039	781	3.12312E+02
3040	811	3.12432E+02
3039	614	3.12480E+02
3039	196	3.12558E+02
3039	488	3.12585E+02
3039	23	3.12638E+02
3039	394	3.12642E+02
3040	726	3.12744E+02
3040	642	3.12784E+02
3039	739	3.12859E+02
3040	556	3.12968E+02
3040	464	3.12976E+02
3039	160	3.13084E+02
3039	22	3.13192E+02
3039	104	3.13196E+02
3039	697	3.13481E+02
3039	572	3.13500E+02
3039	435	3.13519E+02
3039	21	3.13753E+02
3039	159	3.13973E+02
3039	53	3.14019E+02
3039	487	3.14047E+02
3039	655	3.14175E+02
3039	299	3.14249E+02
3039	20	3.14317E+02
3039	247	3.14328E+02
3039	341	3.14475E+02
3039	527	3.14595E+02
3039	195	3.14643E+02
3039	780	3.14815E+02
3039	158	3.14858E+02
3039	19	3.14882E+02
3039	613	3.14939E+02
3039	393	3.14997E+02
3039	103	3.15094E+02
3039	738	3.15263E+02
3039	486	3.15443E+02
3039	18	3.15444E+02
3039	52	3.15698E+02
3039	157	3.15737E+02
3039	434	3.15753E+02
3039	571	3.15768E+02
3039	696	3.15771E+02
3039	17	3.16001E+02
3040	768	3.16229E+02
3039	298	3.16255E+02
3039	246	3.16262E+02
3039	654	3.16336E+02
3039	194	3.16459E+02
3039	340	3.16489E+02
3039	16	3.16550E+02
3039	156	3.16607E+02
3039	526	3.16656E+02
3039	485	3.16755E+02
3039	102	3.16773E+02
3039	779	3.16864E+02
3039	392	3.16953E+02
3039	612	3.16956E+02
3039	15	3.17094E+02
3039	51	3.17209E+02
3039	737	3.17229E+02
3040	600	3.17321E+02
3039	155	3.17461E+02
3039	433	3.17595E+02
3039	570	3.17627E+02
3039	14	3.17637E+02
3039	695	3.17642E+02
3039	245	3.17903E+02
3039	297	3.17938E+02
3039	484	3.17971E+02
3039	193	3.18020E+02
3039	653	3.18100E+02
3039	13	3.18183E+02
3039	101	3.18235E+02
3039	154	3.18293E+02
3039	525	3.18345E+02
3039	778	3.18532E+02
3039	50	3.18544E+02
3039	391	3.18565E+02
3039	611	3.18601E+02
3040	332	3.18682E+02
3039	12	3.18734E+02
3039	736	3.18828E+02
3040	423	3.18947E+02
3039	483	3.19078E+02
3039	153	3.19096E+02
3039	569	3.19143E+02
3039	694	3.19162E+02
3039	244	3.19280E+02
3039	11	3.19291E+02
3039	296	3.19337E+02
3039	192	3.19345E+02
3039	100	3.19490E+02
3039	652	3.19532E+02
3040	372	3.19704E+02
3039	49	3.19706E+02
3039	524	3.19721E+02
3039	10	3.19849E+02
3039	152	3.19862E+02
3039	777	3.19884E+02
3039	390	3.19884E+02
3039	610	3.19936E+02
3039	482	3.20070E+02
3039	735	3.20123E+02
3039	693	3.20392E+02
3039	9	3.20402E+02
3039	243	3.20425E+02
3039	191	3.20457E+02
3039	295	3.20490E+02
3039	99	3.20554E+02
3039	151	3.20585E+02
3039	651	3.20690E+02
3039	48	3.20702E+02
3039	523	3.20836E+02
3039	8	3.20943E+02
3039	481	3.20943E+02
3039	389	3.20958E+02
3039	776	3.20975E+02
3039	734	3.21168E+02
3039	150	3.21256E+02
3040	283	3.21286E+02
3039	242	3.21369E+02
3039	190	3.21381E+02
3039	692	3.21384E+02
3039	294	3.21434E+02
3039	98	3.21444E+02
3039	7	3.21466E+02
3039	47	3.21547E+02
3039	480	3.21702E+02
3039	522	3.21736E+02
3039	388	3.21829E+02
3039	775	3.21853E+02
3039	149	3.21869E+02
3040	810	3.21910E+02
3039	6	3.21963E+02
3039	733	3.22008E+02
3039	241	3.22143E+02
3039	189	3.22143E+02
3039	97	3.22184E+02
3039	293	3.22203E+02
3039	46	3.22254E+02
3039	479	3.22350E+02
3039	148	3.22419E+02
3039	5	3.22428E+02
3039	521	3.22461E+02
3039	387	3.22531E+02
3039	774	3.22558E+02
3039	188	3.22766E+02
3039	240	3.22772E+02
3039	96	3.22793E+02
3039	292	3.22826E+02
3039	45	3.22840E+02
3039	4	3.22856E+02
3039	478	3.22898E+02
3039	147	3.22905E+02
3039	520	3.23043E+02
3040	683	3.23088E+02
3039	386	3.23096E+02
3039	3	3.23243E+02
3039	187	3.23274E+02
3039	239	3.23283E+02
3039	95	3.23291E+02
3039	44	3.23323E+02
3039	146	3.23326E+02
3039	291	3.23329E+02
3039	477	3.23355E+02
3039	519	3.23509E+02
3039	385	3.23550E+02
3039	2	3.23587E+02
3039	186	3.23685E+02
3039	145	3.23686E+02
3039	238	3.23695E+02
3039	94	3.23695E+02
3039	43	3.23718E+02
3039	290	3.23734E+02
3039	476	3.23734E+02
3040	725	3.23807E+02
3039	518	3.23882E+02
3039	1	3.23887E+02
3039	384	3.23914E+02
3039	144	3.23990E+02
3039	185	3.24017E+02
3039	93	3.24023E+02
3039	237	3.24026E+02
3039	42	3.24038E+02
3039	475	3.24046E+02
3039	289	3.24059E+02
3039	0	3.24144E+02
3039	517	3.24179E+02
3039	383	3.24204E+02
3039	143	3.24244E+02
3039	184	3.24283E+02
3039	92	3.24287E+02
3039	236	3.24292E+02
3039	41	3.24298E+02
3039	474	3.24300E+02
3039	288	3.24319E+02
3039	516	3.24417E+02
3039	382	3.24436E+02
3039	515	3.24606E+02
3040	641	3.25185E+02
3040	555	3.26375E+02
3040	463	3.26607E+02
3040	767	3.26949E+02
3040	599	3.30890E+02
3040	331	3.31667E+02
3040	809	3.32382E+02
3040	422	3.33229E+02
3040	282	3.33352E+02
3040	371	3.33620E+02
3040	682	3.36178E+02
3040	724	3.36223E+02
3040	766	3.38888E+02
3040	640	3.39224E+02
3040	554	3.41505E+02
3040	462	3.41913E+02
3040	808	3.43961E+02
3040	330	3.45908E+02
3040	598	3.46209E+02
3040	281	3.46475E+02
3040	234	3.47385E+02
3040	370	3.48995E+02
3040	421	3.49118E+02
3040	723	3.50136E+02
3040	681	3.50905E+02
3040	765	3.52184E+02
3040	639	3.55026E+02
3040	807	3.56770E+02
3040	553	3.58452E+02
3040	461	3.58978E+02
3040	233	3.60035E+02
3040	280	3.60739E+02
3040	329	3.61505E+02
3040	597	3.63379E+02
3040	722	3.65684E+02
3040	369	3.65917E+02
3040	420	3.66692E+02
3040	764	3.66978E+02
3040	680	3.67397E+02
3040	806	3.70944E+02
3040	638	3.72691E+02
3040	232	3.73681E+02
3040	279	3.76232E+02
3040	552	3.77276E+02
3040	460	3.77858E+02
3040	328	3.78544E+02
3040	596	3.82462E+02
3040	721	3.82987E+02
3040	763	3.83401E+02
3040	368	3.84449E+02
3040	679	3.85747E+02
3040	419	3.85997E+02
3040	805	3.86615E+02
3040	231	3.88382E+02
3040	637	3.92277E+02
3040	278	3.93032E+02
3040	327	3.97083E+02
3040	551	3.97986E+02
3040	459	3.98559E+02
3040	762	4.01555E+02
3040	720	4.02121E+02
3040	595	4.03461E+02
3040	804	4.03898E+02
3040	230	4.04188E+02
3040	367	4.04607E+02
3040	678	4.05993E+02
3040	418	4.07023E+02
3040	277	4.11181E+02
3036	133	4.13305E+02
3036	132	4.13353E+02
3036	134	4.13629E+02
3036	91	4.13691E+02
3036	131	4.13693E+02
3036	218	4.13706E+02
3040	636	4.13769E+02
3036	219	4.13799E+02
3036	267	4.14002E+02
3036	217	4.14017E+02
3036	266	4.14112E+02
3036	287	4.14172E+02
3036	130	4.14253E+02
3036	317	4.14281E+02
3036	90	4.14281E+02
3036	316	4.14362E+02
3036	135	4.14403E+02
3036	220	4.14404E+02
3036	268	4.14440E+02
3036	357	4.14571E+02
3036	358	4.14611E+02
3036	216	4.14629E+02
3036	265	4.14648E+02
3036	409	4.14814E+02
3036	318	4.14833E+02
3036	235	4.14850E+02
3036	89	4.14917E+02
3036	315	4.14935E+02
3036	129	4.14966E+02
3036	408	4.15012E+02
3036	356	4.15107E+02
3036	450	4.15218E+02
3036	449	4.15239E+02
3036	410	4.15344E+02
3036	359	4.15379E+02
3036	215	4.15454E+02
3036	264	4.15493E+02
3036	269	4.15555E+02
3036	88	4.15572E+02
3036	542	4.15609E+02
3036	541	4.15626E+02
3036	221	4.15629E+02
3036	136	4.15700E+02
3036	128	4.15776E+02
3036	407	4.15779E+02
3036	339	4.15856E+02
3036	314	4.15874E+02
3036	448	4.15908E+02
3036	586	4.15989E+02
3036	451	4.16014E+02
3036	355	4.16079E+02
3036	585	4.16147E+02
3036	319	4.16160E+02
3036	87	4.16227E+02
3036	540	4.16322E+02
3036	214	4.16420E+02
3036	627	4.16438E+02
3036	543	4.16444E+02
3036	263	4.16554E+02
3036	127	4.16637E+02
3036	587	4.16674E+02
3036	411	4.16762E+02
3036	626	4.16836E+02
3036	628	4.16837E+02
3036	86	4.16868E+02
3036	584	4.16970E+02
3036	406	4.16972E+02
3036	360	4.17028E+02
3036	668	4.17047E+02
3036	447	4.17069E+02
3036	313	4.17073E+02
3036	669	4.17081E+02
3040	326	4.17123E+02
3036	354	4.17366E+02
3036	270	4.17464E+02
