GRAM	c2h2	chi_tot
2045	764	1.27687E+03
2071	706	1.27737E+03
2071	310	1.27741E+03
2045	282	1.27787E+03
2071	76	1.27889E+03
2071	581	1.27932E+03
2071	259	1.27990E+03
2071	209	1.28059E+03
2071	403	1.28320E+03
2045	639	1.28343E+03
2071	664	1.28453E+03
2071	75	1.28471E+03
2045	331	1.28529E+03
2071	444	1.28567E+03
2071	120	1.28594E+03
2071	351	1.28651E+03
2045	462	1.28787E+03
2045	371	1.28822E+03
2045	807	1.28939E+03
2071	74	1.29045E+03
2045	598	1.29059E+03
2045	681	1.29082E+03
2045	283	1.29163E+03
2045	554	1.29257E+03
2071	536	1.29292E+03
2045	765	1.29320E+03
2071	622	1.29334E+03
2071	208	1.29343E+03
2045	422	1.29378E+03
2045	723	1.29388E+03
2071	789	1.29394E+03
2071	119	1.29503E+03
2071	258	1.29592E+03
2071	309	1.29610E+03
2071	73	1.29613E+03
2071	747	1.29767E+03
2045	332	1.30143E+03
2071	72	1.30179E+03
2045	640	1.30250E+03
2071	705	1.30279E+03
2071	580	1.30380E+03
2071	118	1.30387E+03
2045	808	1.30423E+03
2071	514	1.30474E+03
2071	402	1.30498E+03
2045	284	1.30559E+03
2071	207	1.30580E+03
2045	372	1.30602E+03
2071	350	1.30667E+03
2045	463	1.30735E+03
2071	71	1.30746E+03
2071	443	1.30835E+03
2071	513	1.30850E+03
2045	682	1.30920E+03
2071	663	1.30930E+03
2045	766	1.30936E+03
2045	599	1.31018E+03
2045	724	1.31126E+03
2071	257	1.31130E+03
2071	512	1.31225E+03
2045	555	1.31234E+03
2071	117	1.31254E+03
2045	423	1.31277E+03
2071	70	1.31317E+03
2071	308	1.31390E+03
2071	535	1.31586E+03
2071	511	1.31601E+03
2071	621	1.31718E+03
2071	206	1.31781E+03
2045	333	1.31792E+03
2071	788	1.31807E+03
2045	809	1.31877E+03
2071	69	1.31895E+03
2045	285	1.31970E+03
2071	510	1.31980E+03
2071	116	1.32111E+03
2071	746	1.32157E+03
2045	641	1.32168E+03
2071	509	1.32362E+03
2045	373	1.32422E+03
2071	68	1.32481E+03
2045	767	1.32528E+03
2071	401	1.32536E+03
2071	349	1.32567E+03
2071	256	1.32609E+03
2071	704	1.32623E+03
2071	579	1.32644E+03
2045	464	1.32717E+03
2071	508	1.32748E+03
2045	683	1.32753E+03
2045	725	1.32846E+03
2071	442	1.32943E+03
2071	205	1.32954E+03
2071	115	1.32964E+03
2045	600	1.32994E+03
2071	67	1.33076E+03
2071	307	1.33081E+03
2071	507	1.33138E+03
2071	662	1.33206E+03
2045	424	1.33212E+03
2045	556	1.33236E+03
2045	810	1.33294E+03
2045	286	1.33395E+03
2045	334	1.33472E+03
2071	506	1.33530E+03
2071	66	1.33679E+03
2071	534	1.33701E+03
2071	114	1.33819E+03
2071	620	1.33902E+03
2071	505	1.33925E+03
2071	787	1.34016E+03
2071	255	1.34031E+03
2045	642	1.34085E+03
2045	768	1.34087E+03
2071	204	1.34104E+03
2045	374	1.34275E+03
2071	65	1.34293E+03
2071	504	1.34324E+03
2071	745	1.34337E+03
2071	348	1.34345E+03
2071	400	1.34427E+03
2045	726	1.34542E+03
2045	684	1.34572E+03
2045	811	1.34671E+03
2071	306	1.34680E+03
2071	113	1.34680E+03
2071	578	1.34711E+03
2045	465	1.34724E+03
2071	503	1.34727E+03
2071	703	1.34755E+03
2071	441	1.34882E+03
2071	64	1.34919E+03
2045	601	1.34976E+03
2071	502	1.35136E+03
2045	425	1.35176E+03
2045	335	1.35178E+03
2071	203	1.35233E+03
2045	557	1.35253E+03
2071	661	1.35268E+03
2071	183	1.35313E+03
2071	254	1.35395E+03
2071	112	1.35550E+03
2071	501	1.35551E+03
2071	63	1.35560E+03
2071	182	1.35571E+03
2045	769	1.35610E+03
2071	533	1.35628E+03
2071	181	1.35830E+03
2071	619	1.35875E+03
2071	500	1.35973E+03
2045	643	1.35993E+03
2071	347	1.35996E+03
2045	812	1.36002E+03
2071	786	1.36005E+03
2071	180	1.36087E+03
2045	375	1.36157E+03
2071	399	1.36165E+03
2071	305	1.36181E+03
2045	727	1.36206E+03
2071	62	1.36217E+03
2071	744	1.36294E+03
2071	202	1.36340E+03
2071	179	1.36345E+03
2045	685	1.36368E+03
2071	499	1.36403E+03
2071	111	1.36427E+03
2071	577	1.36574E+03
2071	178	1.36602E+03
2071	440	1.36645E+03
2071	702	1.36662E+03
2071	253	1.36696E+03
2045	466	1.36749E+03
2071	498	1.36841E+03
2071	177	1.36860E+03
2071	61	1.36891E+03
2045	336	1.36906E+03
2045	602	1.36955E+03
2045	770	1.37090E+03
2071	660	1.37109E+03
2071	176	1.37121E+03
2045	426	1.37163E+03
2045	558	1.37276E+03
2045	813	1.37284E+03
2071	497	1.37289E+03
2071	110	1.37310E+03
2071	532	1.37360E+03
2071	175	1.37387E+03
2071	201	1.37421E+03
2071	346	1.37513E+03
2071	304	1.37579E+03
2071	60	1.37582E+03
2071	618	1.37631E+03
2071	174	1.37660E+03
2071	398	1.37743E+03
2071	496	1.37747E+03
2071	785	1.37770E+03
2045	728	1.37834E+03
2045	644	1.37882E+03
2071	252	1.37928E+03
2071	173	1.37939E+03
2071	743	1.38025E+03
2045	376	1.38059E+03
2045	686	1.38135E+03
2071	40	1.38184E+03
2071	109	1.38194E+03
2071	495	1.38216E+03
2071	172	1.38222E+03
2071	439	1.38227E+03
2071	576	1.38228E+03
2071	59	1.38288E+03
2071	701	1.38345E+03
2071	39	1.38369E+03
2071	200	1.38467E+03
2071	171	1.38506E+03
2045	814	1.38512E+03
2045	771	1.38524E+03
2071	38	1.38562E+03
2045	337	1.38644E+03
2071	494	1.38698E+03
2071	659	1.38728E+03
2071	37	1.38763E+03
2045	467	1.38784E+03
2071	170	1.38789E+03
2071	303	1.38868E+03
2071	345	1.38891E+03
2071	531	1.38896E+03
2045	603	1.38923E+03
2071	36	1.38970E+03
2071	58	1.39004E+03
2071	108	1.39068E+03
2071	169	1.39071E+03
2071	251	1.39084E+03
2071	397	1.39158E+03
2045	427	1.39165E+03
2071	617	1.39173E+03
2071	35	1.39180E+03
2071	493	1.39192E+03
2045	559	1.39298E+03
2071	784	1.39312E+03
2071	168	1.39352E+03
2071	34	1.39390E+03
2045	729	1.39420E+03
2071	199	1.39469E+03
2071	742	1.39534E+03
2071	33	1.39597E+03
2071	438	1.39628E+03
2071	167	1.39635E+03
2071	575	1.39678E+03
2071	492	1.39699E+03
2071	57	1.39726E+03
2045	645	1.39745E+03
2071	32	1.39799E+03
2071	700	1.39808E+03
2045	687	1.39866E+03
2045	772	1.39907E+03
2071	166	1.39923E+03
2071	107	1.39925E+03
2045	377	1.39973E+03
2071	31	1.39996E+03
2071	302	1.40043E+03
2071	344	1.40129E+03
2071	658	1.40133E+03
2071	250	1.40156E+03
2071	30	1.40189E+03
2071	165	1.40218E+03
2071	491	1.40218E+03
2071	530	1.40239E+03
2071	29	1.40379E+03
2045	338	1.40386E+03
2071	396	1.40411E+03
2071	198	1.40418E+03
2071	56	1.40444E+03
2071	616	1.40507E+03
2071	164	1.40520E+03
2071	28	1.40568E+03
2071	783	1.40640E+03
2071	490	1.40746E+03
2071	106	1.40753E+03
2071	27	1.40756E+03
2045	468	1.40822E+03
2071	163	1.40829E+03
2071	741	1.40830E+03
2071	437	1.40852E+03
2045	604	1.40871E+03
2071	574	1.40930E+03
2071	26	1.40946E+03
2045	730	1.40958E+03
2071	699	1.41062E+03
2071	301	1.41100E+03
2071	25	1.41137E+03
2071	249	1.41138E+03
2071	162	1.41145E+03
2071	55	1.41151E+03
2045	428	1.41174E+03
2071	343	1.41225E+03
2045	773	1.41233E+03
2071	489	1.41280E+03
2071	197	1.41304E+03
2045	560	1.41310E+03
2071	24	1.41330E+03
2071	657	1.41335E+03
2071	529	1.41398E+03
2071	161	1.41465E+03
2071	395	1.41505E+03
2071	23	1.41526E+03
2071	105	1.41540E+03
2045	688	1.41556E+03
2045	646	1.41575E+03
2071	615	1.41647E+03
2071	22	1.41728E+03
2071	782	1.41769E+03
2071	160	1.41790E+03
2071	488	1.41814E+03
2071	54	1.41835E+03
2045	378	1.41890E+03
2071	436	1.41907E+03
2071	740	1.41930E+03
2071	21	1.41937E+03
2071	573	1.41998E+03
2071	248	1.42025E+03
2071	300	1.42038E+03
2071	159	1.42119E+03
2071	196	1.42119E+03
2071	698	1.42124E+03
2071	20	1.42153E+03
2071	342	1.42181E+03
2071	104	1.42277E+03
2071	487	1.42343E+03
2071	656	1.42351E+03
2071	19	1.42377E+03
2071	528	1.42385E+03
2045	731	1.42443E+03
2071	394	1.42447E+03
2071	158	1.42454E+03
2071	53	1.42487E+03
2071	18	1.42606E+03
2071	614	1.42610E+03
2071	781	1.42719E+03
2045	605	1.42792E+03
2071	157	1.42794E+03
2071	435	1.42805E+03
2071	247	1.42812E+03
2071	17	1.42837E+03
2045	469	1.42852E+03
2071	739	1.42853E+03
2071	195	1.42856E+03
2071	299	1.42857E+03
2071	486	1.42860E+03
2071	572	1.42899E+03
2071	103	1.42956E+03
2071	341	1.43006E+03
2071	697	1.43014E+03
2071	16	1.43067E+03
2071	52	1.43098E+03
2071	156	1.43137E+03
2045	429	1.43179E+03
2045	689	1.43198E+03
2071	655	1.43202E+03
2071	527	1.43217E+03
2071	393	1.43249E+03
2071	15	1.43297E+03
2045	561	1.43302E+03
2071	485	1.43358E+03
2045	647	1.43366E+03
2071	613	1.43414E+03
2071	155	1.43482E+03
2071	246	1.43501E+03
2071	780	1.43509E+03
2071	194	1.43511E+03
2071	14	1.43526E+03
2071	434	1.43560E+03
2071	298	1.43564E+03
2071	102	1.43569E+03
2071	738	1.43620E+03
2071	571	1.43651E+03
2071	51	1.43659E+03
2071	340	1.43708E+03
2071	696	1.43753E+03
2071	13	1.43757E+03
2045	379	1.43800E+03
2071	154	1.43824E+03
2071	484	1.43829E+03
2045	732	1.43870E+03
2071	654	1.43907E+03
2071	526	1.43910E+03
2071	392	1.43924E+03
2071	12	1.43992E+03
2071	612	1.44080E+03
2071	193	1.44085E+03
2071	245	1.44096E+03
2071	101	1.44113E+03
2071	153	1.44160E+03
2071	779	1.44161E+03
2071	297	1.44165E+03
2071	50	1.44166E+03
2071	433	1.44190E+03
2071	11	1.44229E+03
2071	737	1.44253E+03
2071	483	1.44268E+03
2071	570	1.44273E+03
2071	695	1.44361E+03
2071	10	1.44469E+03
2071	525	1.44484E+03
2071	152	1.44485E+03
2071	391	1.44486E+03
2071	653	1.44487E+03
2071	192	1.44579E+03
2071	100	1.44588E+03
2071	244	1.44602E+03
2071	49	1.44615E+03
2071	611	1.44628E+03
2071	482	1.44667E+03
2071	296	1.44671E+03
2045	606	1.44676E+03
2071	778	1.44696E+03
2071	9	1.44709E+03
2071	736	1.44771E+03
2071	569	1.44784E+03
2045	690	1.44787E+03
2071	151	1.44796E+03
2071	694	1.44859E+03
2045	470	1.44863E+03
2071	8	1.44946E+03
2071	390	1.44950E+03
2071	524	1.44954E+03
2071	652	1.44961E+03
2071	99	1.44997E+03
2071	191	1.45000E+03
2071	48	1.45007E+03
2071	481	1.45026E+03
2071	243	1.45028E+03
2071	610	1.45075E+03
2071	150	1.45087E+03
2071	295	1.45093E+03
2045	648	1.45110E+03
2071	777	1.45132E+03
2045	430	1.45170E+03
2071	7	1.45176E+03
2071	735	1.45192E+03
2071	693	1.45264E+03
2045	562	1.45265E+03
2071	389	1.45331E+03
2071	523	1.45338E+03
2071	480	1.45341E+03
2071	47	1.45344E+03
2071	98	1.45344E+03
2071	651	1.45346E+03
2071	190	1.45354E+03
2071	149	1.45355E+03
2071	242	1.45383E+03
2071	6	1.45396E+03
2071	294	1.45441E+03
2071	776	1.45485E+03
2071	734	1.45534E+03
2071	692	1.45591E+03
2071	148	1.45598E+03
2071	5	1.45604E+03
2071	479	1.45614E+03
2071	46	1.45629E+03
2071	97	1.45636E+03
2071	388	1.45641E+03
2071	189	1.45648E+03
2071	522	1.45650E+03
2071	241	1.45676E+03
2045	380	1.45694E+03
2071	293	1.45727E+03
2071	775	1.45770E+03
2071	4	1.45795E+03
2071	733	1.45809E+03
2071	147	1.45814E+03
2071	478	1.45846E+03
2071	45	1.45868E+03
2071	96	1.45878E+03
2071	188	1.45890E+03
2071	387	1.45893E+03
2071	521	1.45901E+03
2071	240	1.45916E+03
2071	292	1.45959E+03
2071	3	1.45968E+03
2071	774	1.45999E+03
2071	146	1.46001E+03
2071	477	1.46043E+03
2071	44	1.46066E+03
2071	95	1.46077E+03
2071	187	1.46089E+03
2071	386	1.46096E+03
2071	520	1.46104E+03
2071	239	1.46112E+03
2071	2	1.46122E+03
2071	291	1.46148E+03
2071	145	1.46163E+03
2071	476	1.46206E+03
2071	43	1.46229E+03
2071	94	1.46240E+03
2071	186	1.46251E+03
2071	1	1.46257E+03
2071	385	1.46260E+03
2071	519	1.46267E+03
2071	238	1.46270E+03
2071	144	1.46299E+03
2071	290	1.46301E+03
2045	691	1.46316E+03
2071	475	1.46341E+03
2071	42	1.46363E+03
2071	93	1.46372E+03
2071	0	1.46373E+03
2071	185	1.46382E+03
2071	384	1.46391E+03
2071	518	1.46398E+03
2071	237	1.46398E+03
2071	143	1.46414E+03
2071	289	1.46423E+03
2071	474	1.46452E+03
2071	41	1.46471E+03
2071	92	1.46479E+03
2071	184	1.46488E+03
2071	383	1.46497E+03
2071	236	1.46502E+03
2071	517	1.46502E+03
2045	607	1.46515E+03
2071	288	1.46522E+03
2071	382	1.46581E+03
2071	516	1.46585E+03
2071	515	1.46652E+03
2045	649	1.46800E+03
2045	471	1.46844E+03
2045	431	1.47137E+03
2045	563	1.47187E+03
2045	608	1.48302E+03
2045	650	1.48431E+03
2045	472	1.48787E+03
2045	564	1.49062E+03
2045	432	1.49069E+03
2045	609	1.50032E+03
2045	473	1.50681E+03
2045	565	1.50882E+03
2050	732	1.56295E+03
2050	773	1.56399E+03
2050	691	1.56400E+03
2050	731	1.56514E+03
2050	690	1.56567E+03
2050	650	1.56661E+03
2050	772	1.56671E+03
2050	689	1.56711E+03
2050	730	1.56718E+03
2050	814	1.56752E+03
2050	649	1.56774E+03
2050	688	1.56850E+03
2050	648	1.56862E+03
2050	729	1.56920E+03
2050	338	1.56929E+03
2050	771	1.56932E+03
2050	647	1.56939E+03
2050	687	1.56997E+03
2050	609	1.57002E+03
2050	646	1.57021E+03
2050	286	1.57039E+03
2050	608	1.57065E+03
2050	813	1.57073E+03
2050	607	1.57099E+03
2050	337	1.57109E+03
2050	606	1.57120E+03
2050	645	1.57124E+03
2050	728	1.57134E+03
2050	605	1.57146E+03
2050	686	1.57165E+03
2050	604	1.57191E+03
2050	770	1.57197E+03
2050	380	1.57219E+03
2050	644	1.57260E+03
2050	603	1.57271E+03
2050	379	1.57279E+03
2050	336	1.57288E+03
2050	561	1.57298E+03
2050	560	1.57303E+03
2050	562	1.57314E+03
2050	565	1.57326E+03
2050	378	1.57330E+03
2050	563	1.57335E+03
2050	559	1.57345E+03
2050	564	1.57345E+03
2050	685	1.57369E+03
2050	727	1.57373E+03
2050	285	1.57383E+03
2050	377	1.57389E+03
2050	812	1.57391E+03
2050	602	1.57397E+03
2050	468	1.57402E+03
2050	469	1.57407E+03
2050	558	1.57437E+03
2050	467	1.57437E+03
2050	470	1.57437E+03
2050	428	1.57442E+03
2050	643	1.57442E+03
2050	429	1.57445E+03
2050	430	1.57464E+03
2050	376	1.57468E+03
2050	427	1.57470E+03
2050	335	1.57477E+03
2050	471	1.57478E+03
2050	769	1.57479E+03
2050	431	1.57483E+03
2050	432	1.57484E+03
2050	472	1.57511E+03
2050	473	1.57519E+03
2050	466	1.57525E+03
2050	426	1.57542E+03
2050	375	1.57580E+03
2050	601	1.57584E+03
2050	557	1.57590E+03
2050	684	1.57620E+03
2050	726	1.57650E+03
2050	425	1.57667E+03
2050	465	1.57676E+03
2050	642	1.57684E+03
2050	334	1.57688E+03
2050	811	1.57718E+03
2050	284	1.57728E+03
2050	374	1.57736E+03
2050	768	1.57790E+03
2050	556	1.57815E+03
2050	600	1.57842E+03
2050	424	1.57856E+03
2050	464	1.57900E+03
2050	333	1.57931E+03
2050	683	1.57932E+03
2050	373	1.57946E+03
2050	725	1.57976E+03
2050	641	1.57998E+03
2050	810	1.58066E+03
2050	283	1.58084E+03
2050	423	1.58117E+03
2050	555	1.58123E+03
2050	767	1.58141E+03
2050	234	1.58164E+03
2050	599	1.58183E+03
2050	463	1.58206E+03
2050	332	1.58216E+03
2050	372	1.58216E+03
2050	682	1.58315E+03
2050	724	1.58364E+03
2050	640	1.58395E+03
2050	809	1.58447E+03
2050	422	1.58459E+03
2050	282	1.58461E+03
2050	554	1.58525E+03
2050	766	1.58545E+03
2050	331	1.58549E+03
2050	371	1.58555E+03
2050	462	1.58604E+03
2050	598	1.58619E+03
2050	233	1.58702E+03
2050	681	1.58784E+03
2050	723	1.58826E+03
2050	281	1.58870E+03
2050	808	1.58872E+03
2050	421	1.58888E+03
2050	639	1.58888E+03
2050	330	1.58940E+03
2050	370	1.58970E+03
2050	765	1.59013E+03
2050	553	1.59030E+03
2050	461	1.59102E+03
2050	597	1.59160E+03
2050	232	1.59252E+03
2050	280	1.59319E+03
2050	680	1.59349E+03
2050	807	1.59352E+03
2050	722	1.59375E+03
2050	329	1.59396E+03
2050	420	1.59414E+03
2050	369	1.59470E+03
2050	638	1.59488E+03
2050	764	1.59557E+03
2050	552	1.59647E+03
2050	460	1.59709E+03
2050	596	1.59816E+03
2050	279	1.59819E+03
2050	231	1.59827E+03
2050	806	1.59899E+03
2050	328	1.59927E+03
2050	721	1.60021E+03
2050	679	1.60022E+03
2050	419	1.60045E+03
2050	368	1.60062E+03
2050	763	1.60189E+03
2050	637	1.60203E+03
2050	278	1.60381E+03
2050	551	1.60385E+03
2050	459	1.60433E+03
2050	230	1.60439E+03
2050	805	1.60524E+03
2050	327	1.60543E+03
2050	595	1.60595E+03
2050	367	1.60757E+03
2050	720	1.60776E+03
2050	418	1.60788E+03
2050	678	1.60812E+03
2050	762	1.60920E+03
2050	277	1.61016E+03
2050	636	1.61044E+03
2050	229	1.61101E+03
2050	804	1.61239E+03
2050	550	1.61250E+03
2050	326	1.61254E+03
2050	458	1.61281E+03
2050	594	1.61504E+03
2050	366	1.61563E+03
2050	719	1.61649E+03
2050	417	1.61653E+03
2050	677	1.61728E+03
2050	276	1.61736E+03
2050	761	1.61761E+03
2050	228	1.61822E+03
2050	142	1.61940E+03
2050	635	1.62015E+03
2050	803	1.62054E+03
2050	325	1.62068E+03
2050	549	1.62248E+03
2050	457	1.62259E+03
2050	365	1.62486E+03
2050	593	1.62547E+03
2050	275	1.62548E+03
2050	227	1.62611E+03
2050	416	1.62642E+03
2050	718	1.62647E+03
2050	760	1.62719E+03
2050	676	1.62774E+03
2050	141	1.62867E+03
2050	802	1.62978E+03
2050	324	1.62993E+03
2050	634	1.63121E+03
2050	456	1.63368E+03
2050	548	1.63381E+03
2050	568	1.63452E+03
2050	274	1.63458E+03
2050	226	1.63474E+03
2050	364	1.63530E+03
2050	592	1.63726E+03
2050	415	1.63759E+03
2050	717	1.63774E+03
2050	759	1.63800E+03
2050	140	1.63829E+03
2050	675	1.63954E+03
2050	801	1.64019E+03
2050	323	1.64029E+03
2050	633	1.64363E+03
2050	225	1.64412E+03
2050	273	1.64467E+03
2050	455	1.64608E+03
2050	547	1.64647E+03
2050	363	1.64692E+03
2050	567	1.64731E+03
2050	139	1.64827E+03
2050	414	1.65001E+03
2050	758	1.65008E+03
2050	716	1.65032E+03
2050	591	1.65040E+03
2050	322	1.65173E+03
2050	800	1.65180E+03
2050	674	1.65268E+03
2050	224	1.65425E+03
2050	272	1.65572E+03
2050	632	1.65738E+03
2050	138	1.65864E+03
2050	362	1.65969E+03
2050	454	1.65974E+03
2050	546	1.66043E+03
2050	566	1.66139E+03
2050	757	1.66342E+03
2050	413	1.66362E+03
2050	715	1.66419E+03
2050	321	1.66419E+03
2050	799	1.66464E+03
2050	590	1.66483E+03
2050	223	1.66511E+03
2050	673	1.66710E+03
2050	271	1.66763E+03
2050	137	1.66934E+03
2050	631	1.67240E+03
2050	361	1.67350E+03
2050	453	1.67457E+03
2050	545	1.67559E+03
2050	222	1.67660E+03
2050	320	1.67756E+03
2050	756	1.67799E+03
2050	412	1.67830E+03
2050	798	1.67866E+03
2050	714	1.67929E+03
2050	270	1.68030E+03
2050	136	1.68033E+03
2050	589	1.68047E+03
2050	381	1.68237E+03
2050	672	1.68274E+03
2050	360	1.68820E+03
2050	630	1.68858E+03
2050	221	1.68863E+03
2050	452	1.69043E+03
2050	135	1.69150E+03
2050	319	1.69168E+03
2050	544	1.69182E+03
2050	269	1.69356E+03
2050	755	1.69369E+03
2050	797	1.69382E+03
2050	411	1.69391E+03
2050	713	1.69552E+03
2050	339	1.69610E+03
2050	588	1.69717E+03
2050	671	1.69948E+03
2050	220	1.70104E+03
2050	134	1.70275E+03
2050	359	1.70363E+03
2050	629	1.70578E+03
2050	318	1.70638E+03
2050	451	1.70714E+03
2050	268	1.70726E+03
2050	543	1.70895E+03
2050	796	1.71001E+03
2050	410	1.71024E+03
2050	754	1.71043E+03
2050	712	1.71275E+03
2050	219	1.71367E+03
2050	133	1.71399E+03
2050	587	1.71475E+03
2050	670	1.71714E+03
2050	287	1.71936E+03
2050	358	1.71956E+03
2050	267	1.72121E+03
2050	317	1.72145E+03
2050	628	1.72380E+03
2050	450	1.72447E+03
2050	132	1.72511E+03
2050	218	1.72633E+03
2050	542	1.72675E+03
2050	409	1.72708E+03
2050	795	1.72711E+03
2050	753	1.72803E+03
2050	711	1.73079E+03
2050	91	1.73117E+03
2024	254	1.73133E+03
2024	253	1.73137E+03
2024	203	1.73140E+03
2024	202	1.73142E+03
2024	255	1.73142E+03
2024	305	1.73142E+03
2024	306	1.73146E+03
2024	204	1.73147E+03
2024	201	1.73152E+03
2024	252	1.73153E+03
2024	304	1.73154E+03
2024	347	1.73161E+03
2024	205	1.73165E+03
2024	256	1.73168E+03
2024	307	1.73170E+03
2024	200	1.73170E+03
2024	346	1.73170E+03
2024	112	1.73171E+03
2024	348	1.73171E+03
2024	111	1.73173E+03
2024	113	1.73174E+03
2024	251	1.73178E+03
2024	303	1.73179E+03
2024	110	1.73179E+03
2024	114	1.73182E+03
2024	399	1.73186E+03
2024	109	1.73191E+03
2024	206	1.73192E+03
2024	115	1.73194E+03
2024	345	1.73194E+03
2024	199	1.73195E+03
2024	398	1.73195E+03
2024	400	1.73199E+03
2024	108	1.73207E+03
2024	349	1.73207E+03
2024	116	1.73210E+03
2024	250	1.73210E+03
2024	257	1.73212E+03
2024	302	1.73212E+03
2024	440	1.73216E+03
2024	308	1.73218E+03
2024	397	1.73220E+03
2024	198	1.73224E+03
2024	439	1.73227E+03
2024	441	1.73227E+03
2024	344	1.73228E+03
2024	107	1.73229E+03
2024	117	1.73231E+03
2024	207	1.73232E+03
2024	62	1.73233E+03
2024	61	1.73233E+03
2024	63	1.73234E+03
2024	60	1.73236E+03
2024	64	1.73237E+03
2024	65	1.73242E+03
2024	401	1.73242E+03
2024	59	1.73242E+03
2024	249	1.73247E+03
2024	66	1.73248E+03
2024	532	1.73248E+03
2024	301	1.73251E+03
2024	58	1.73251E+03
2024	438	1.73252E+03
2024	533	1.73253E+03
2024	396	1.73253E+03
2024	106	1.73254E+03
2024	67	1.73255E+03
3437	771	7.43394E+01
3437	814	7.43847E+01
3437	770	7.44054E+01
3437	728	7.44880E+01
3437	727	7.45616E+01
3437	772	7.46046E+01
3437	813	7.46055E+01
3393	462	7.47210E+01
3437	685	7.47714E+01
3225	771	7.48026E+01
3393	554	7.48204E+01
3437	729	7.48547E+01
3437	769	7.48588E+01
3393	421	7.48666E+01
3393	422	7.48756E+01
3331	771	7.49146E+01
3331	814	7.49195E+01
3225	814	7.49221E+01
3225	728	7.49281E+01
3331	770	7.49412E+01
3225	770	7.49632E+01
3393	234	7.49681E+01
3225	772	7.49695E+01
3393	371	7.50018E+01
3437	686	7.50056E+01
3393	370	7.50534E+01
3331	728	7.50686E+01
3393	598	7.50744E+01
3225	727	7.50850E+01
3331	727	7.50986E+01
3331	813	7.51062E+01
3437	812	7.51200E+01
3437	684	7.51237E+01
3437	726	7.51462E+01
3437	773	7.51502E+01
3393	463	7.51997E+01
3225	729	7.52079E+01
3437	643	7.52101E+01
3331	772	7.52167E+01
3225	685	7.52210E+01
3393	461	7.52253E+01
3225	813	7.52464E+01
3393	330	7.52690E+01
3393	553	7.52792E+01
3393	331	7.52929E+01
3393	599	7.53180E+01
3331	685	7.53258E+01
3393	555	7.53530E+01
3331	769	7.53531E+01
3225	686	7.53823E+01
3287	462	7.53868E+01
3225	773	7.54132E+01
3393	640	7.54199E+01
3393	282	7.54309E+01
3331	729	7.54767E+01
3437	642	7.54921E+01
3287	554	7.54985E+01
3287	421	7.55045E+01
3225	769	7.55078E+01
3393	281	7.55340E+01
3287	422	7.55463E+01
3287	234	7.55515E+01
3331	812	7.55841E+01
3437	730	7.55985E+01
3331	686	7.56048E+01
3437	644	7.56077E+01
3225	643	7.56251E+01
3331	684	7.56314E+01
3331	726	7.56375E+01
3225	684	7.56421E+01
3287	371	7.56550E+01
3287	370	7.56785E+01
3393	233	7.57144E+01
3393	639	7.57243E+01
3437	601	7.57421E+01
3287	598	7.57473E+01
3437	687	7.57474E+01
3225	726	7.57490E+01
3331	643	7.57583E+01
3393	372	7.57621E+01
3437	768	7.57633E+01
3393	423	7.57801E+01
3331	773	7.57966E+01
3393	420	7.58186E+01
3393	597	7.58239E+01
3287	461	7.58538E+01
3393	283	7.58564E+01
3225	812	7.58607E+01
3225	730	7.58612E+01
3287	330	7.58855E+01
3181	462	7.58968E+01
3287	463	7.59027E+01
3287	553	7.59160E+01
3287	331	7.59324E+01
3393	682	7.59587E+01
3225	642	7.59629E+01
3225	644	7.59629E+01
3393	369	7.59704E+01
3393	329	7.59716E+01
3437	811	7.59790E+01
3331	642	7.59937E+01
3393	332	7.60006E+01
3393	641	7.60039E+01
3181	554	7.60103E+01
3181	421	7.60241E+01
3287	599	7.60351E+01
3181	422	7.60428E+01
3181	234	7.60461E+01
3225	687	7.60476E+01
3287	282	7.60505E+01
3437	602	7.60573E+01
3287	555	7.60721E+01
3393	681	7.61041E+01
3287	640	7.61157E+01
3287	281	7.61357E+01
3225	601	7.61469E+01
3437	683	7.61488E+01
3181	371	7.61591E+01
3181	370	7.61932E+01
3331	644	7.62011E+01
3393	280	7.62061E+01
3437	600	7.62113E+01
3331	768	7.62138E+01
3331	730	7.62596E+01
3331	601	7.62631E+01
3287	233	7.62849E+01
3181	598	7.62889E+01
3437	725	7.63206E+01
3181	463	7.63731E+01
3287	639	7.63733E+01
3331	687	7.63895E+01
3181	330	7.63956E+01
3181	461	7.64003E+01
3331	811	7.64042E+01
3437	557	7.64125E+01
3225	602	7.64177E+01
3287	420	7.64237E+01
3181	331	7.64407E+01
3287	372	7.64432E+01
3287	597	7.64521E+01
3393	600	7.64559E+01
3181	553	7.64808E+01
3287	423	7.64834E+01
3287	283	7.64938E+01
3225	768	7.64994E+01
3181	599	7.65035E+01
3181	555	7.65272E+01
3437	556	7.65362E+01
3437	641	7.65446E+01
3181	282	7.65594E+01
3287	329	7.65649E+01
3287	369	7.65674E+01
3393	464	7.65850E+01
3393	683	7.65935E+01
3437	645	7.65999E+01
3331	683	7.66082E+01
3393	724	7.66201E+01
3331	602	7.66226E+01
3181	640	7.66411E+01
3181	281	7.66413E+01
3225	600	7.66564E+01
3287	682	7.66610E+01
3437	731	7.66625E+01
3287	332	7.66631E+01
3331	600	7.66868E+01
3225	683	7.67319E+01
3287	641	7.67455E+01
3287	681	7.67588E+01
3331	725	7.67643E+01
