GRAM	c2h2	chi_tot
2045	754	5.98426E+02
2045	339	5.98790E+02
2045	411	5.98870E+02
2045	671	5.99101E+02
2045	544	5.99427E+02
2045	452	5.99679E+02
2045	796	5.99818E+02
2045	319	6.00246E+02
2045	269	6.00249E+02
2045	135	6.00525E+02
2045	360	6.00738E+02
2045	713	6.01107E+02
2045	630	6.01207E+02
2045	221	6.02148E+02
2045	381	6.02249E+02
2045	755	6.02881E+02
2045	589	6.02962E+02
2045	412	6.03332E+02
2045	672	6.03758E+02
2045	545	6.04112E+02
2045	136	6.04199E+02
2045	453	6.04348E+02
2045	797	6.04400E+02
2045	270	6.04496E+02
2045	320	6.04677E+02
2045	361	6.05382E+02
2045	714	6.06021E+02
2045	631	6.06198E+02
2045	222	6.06432E+02
2045	756	6.07971E+02
2045	590	6.08198E+02
2045	137	6.08360E+02
2045	413	6.08454E+02
2045	673	6.09084E+02
2045	566	6.09187E+02
2045	271	6.09334E+02
2045	546	6.09476E+02
2045	798	6.09586E+02
2045	454	6.09688E+02
2045	321	6.09724E+02
2045	362	6.10665E+02
2045	223	6.11258E+02
2045	715	6.11586E+02
2045	632	6.11865E+02
2045	138	6.12994E+02
2045	757	6.13679E+02
2045	591	6.14108E+02
2045	414	6.14222E+02
2045	272	6.14740E+02
2045	674	6.15066E+02
2045	567	6.15195E+02
2045	799	6.15347E+02
2045	322	6.15362E+02
2045	547	6.15504E+02
2045	455	6.15683E+02
2045	363	6.16557E+02
2045	224	6.16590E+02
2045	716	6.17774E+02
2045	139	6.18068E+02
2045	633	6.18184E+02
2045	758	6.19970E+02
2045	415	6.20594E+02
2045	592	6.20661E+02
2045	273	6.20667E+02
2045	323	6.21543E+02
2045	800	6.21639E+02
2045	675	6.21671E+02
2045	568	6.21836E+02
2045	548	6.22162E+02
2045	456	6.22291E+02
2045	225	6.22373E+02
2045	364	6.23007E+02
2045	140	6.23530E+02
2045	717	6.24545E+02
2045	634	6.25117E+02
2045	759	6.26791E+02
2045	274	6.27043E+02
2045	416	6.27512E+02
2045	593	6.27811E+02
2045	324	6.28197E+02
2045	801	6.28404E+02
2045	226	6.28538E+02
2045	676	6.28849E+02
2045	141	6.29313E+02
2045	549	6.29396E+02
2045	457	6.29454E+02
2045	365	6.29944E+02
2045	718	6.31840E+02
2045	635	6.32608E+02
2045	275	6.33782E+02
2045	760	6.34080E+02
2045	417	6.34901E+02
2045	227	6.35003E+02
2045	325	6.35242E+02
2045	142	6.35339E+02
2045	594	6.35496E+02
2045	802	6.35572E+02
2045	677	6.36538E+02
2045	458	6.37103E+02
2045	550	6.37139E+02
2045	366	6.37290E+02
2045	719	6.39591E+02
2045	636	6.40591E+02
2045	276	6.40787E+02
2045	228	6.41681E+02
2045	761	6.41763E+02
2045	326	6.42587E+02
2045	418	6.42686E+02
2045	803	6.43068E+02
2045	595	6.43649E+02
2045	678	6.44668E+02
2045	367	6.44962E+02
2045	459	6.45162E+02
2045	551	6.45320E+02
2045	720	6.47724E+02
2045	277	6.47965E+02
2045	229	6.48489E+02
2045	637	6.48994E+02
2045	762	6.49762E+02
2045	327	6.50142E+02
2045	419	6.50792E+02
2045	804	6.50812E+02
2045	596	6.52197E+02
2045	368	6.52880E+02
2045	679	6.53166E+02
2045	460	6.53562E+02
2045	552	6.53869E+02
2045	278	6.55235E+02
2045	230	6.55352E+02
2045	721	6.56162E+02
2045	638	6.57746E+02
2045	328	6.57829E+02
2045	763	6.58001E+02
2045	805	6.58729E+02
2045	420	6.59151E+02
2045	369	6.60979E+02
2045	597	6.61074E+02
2045	680	6.61956E+02
2045	231	6.62207E+02
2045	461	6.62241E+02
2045	279	6.62537E+02
2045	553	6.62724E+02
2045	722	6.64833E+02
2045	329	6.65593E+02
2045	764	6.66407E+02
2045	806	6.66749E+02
2045	639	6.66780E+02
2045	421	6.67710E+02
2045	232	6.69011E+02
2045	370	6.69206E+02
2045	280	6.69834E+02
2045	598	6.70220E+02
2045	681	6.70974E+02
2045	462	6.71148E+02
2045	554	6.71831E+02
2045	330	6.73401E+02
2045	723	6.73669E+02
2045	807	6.74814E+02
2045	765	6.74917E+02
2045	233	6.75739E+02
2045	640	6.76038E+02
2045	422	6.76431E+02
2045	281	6.77111E+02
2045	371	6.77534E+02
2045	599	6.79586E+02
2045	682	6.80160E+02
2045	463	6.80248E+02
2045	555	6.81149E+02
2045	331	6.81242E+02
2045	234	6.82379E+02
2045	724	6.82613E+02
2045	808	6.82874E+02
2045	766	6.83476E+02
2045	282	6.84370E+02
2045	423	6.85294E+02
2045	641	6.85471E+02
2045	372	6.85953E+02
2045	332	6.89125E+02
2045	600	6.89132E+02
2045	683	6.89466E+02
2045	464	6.89518E+02
2045	556	6.90648E+02
2045	809	6.90885E+02
2045	725	6.91620E+02
2045	283	6.91622E+02
2045	767	6.92040E+02
2045	424	6.94292E+02
2045	373	6.94466E+02
2045	642	6.95037E+02
2045	333	6.97064E+02
2045	810	6.98804E+02
2045	601	6.98828E+02
2045	684	6.98850E+02
2045	284	6.98878E+02
2045	465	6.98946E+02
2045	557	7.00307E+02
2045	768	7.00566E+02
2045	726	7.00646E+02
2045	374	7.03087E+02
2045	425	7.03425E+02
2045	643	7.04703E+02
2045	334	7.05075E+02
2045	285	7.06142E+02
2045	811	7.06589E+02
2045	685	7.08276E+02
2045	466	7.08521E+02
2045	602	7.08644E+02
2045	769	7.09012E+02
2045	727	7.09652E+02
2045	558	7.10104E+02
2045	375	7.11824E+02
2045	426	7.12697E+02
2045	335	7.13165E+02
2045	286	7.13416E+02
2045	812	7.14192E+02
2045	644	7.14434E+02
2045	770	7.17332E+02
2045	686	7.17703E+02
2045	467	7.18234E+02
2045	603	7.18553E+02
2045	728	7.18595E+02
2045	559	7.20021E+02
2045	376	7.20680E+02
2045	336	7.21335E+02
2045	813	7.21568E+02
2045	427	7.22104E+02
2045	645	7.24195E+02
2045	771	7.25476E+02
2045	687	7.27091E+02
2045	729	7.27427E+02
2045	468	7.28069E+02
2045	604	7.28523E+02
2045	814	7.28670E+02
2045	337	7.29572E+02
2045	377	7.29647E+02
2045	560	7.30032E+02
2045	428	7.31634E+02
2045	772	7.33395E+02
2045	646	7.33945E+02
2045	730	7.36097E+02
2045	688	7.36390E+02
2045	338	7.37861E+02
2045	469	7.38002E+02
2045	605	7.38516E+02
2045	378	7.38710E+02
2045	561	7.40103E+02
2045	773	7.41039E+02
2045	429	7.41264E+02
2045	647	7.43638E+02
2045	731	7.44554E+02
2045	689	7.45552E+02
2045	379	7.47843E+02
2045	470	7.47998E+02
2045	606	7.48487E+02
2045	562	7.50195E+02
2045	430	7.50964E+02
2045	732	7.52744E+02
2045	648	7.53223E+02
2045	690	7.54521E+02
2045	380	7.57015E+02
2045	471	7.58019E+02
2045	607	7.58390E+02
2045	563	7.60261E+02
2045	431	7.60696E+02
2045	649	7.62650E+02
2045	691	7.63245E+02
2045	472	7.68017E+02
2045	608	7.68174E+02
2045	564	7.70253E+02
2045	432	7.70419E+02
2045	650	7.71865E+02
2045	609	7.77790E+02
2045	473	7.77947E+02
2045	565	7.80124E+02
2024	23	1.44857E+03
2024	24	1.44857E+03
2024	25	1.44857E+03
2024	22	1.44857E+03
2024	26	1.44857E+03
2024	27	1.44857E+03
2024	28	1.44857E+03
2024	29	1.44857E+03
2024	30	1.44858E+03
2024	21	1.44858E+03
2024	31	1.44858E+03
2024	32	1.44858E+03
2024	20	1.44859E+03
2024	33	1.44859E+03
2024	34	1.44860E+03
2024	19	1.44860E+03
2024	35	1.44861E+03
2024	36	1.44862E+03
2024	18	1.44862E+03
2024	37	1.44863E+03
2024	162	1.44864E+03
2024	161	1.44864E+03
2024	163	1.44864E+03
2024	160	1.44865E+03
2024	17	1.44865E+03
2024	38	1.44865E+03
2024	164	1.44865E+03
2024	159	1.44866E+03
2024	165	1.44867E+03
2024	39	1.44867E+03
2024	16	1.44867E+03
2024	158	1.44868E+03
2024	166	1.44869E+03
2024	40	1.44869E+03
2024	15	1.44870E+03
2024	157	1.44871E+03
2024	167	1.44871E+03
2024	14	1.44874E+03
2024	168	1.44874E+03
2024	156	1.44875E+03
2024	169	1.44877E+03
2024	13	1.44877E+03
2024	155	1.44879E+03
2024	170	1.44881E+03
2024	12	1.44881E+03
2024	154	1.44884E+03
2024	171	1.44884E+03
2024	11	1.44886E+03
2024	172	1.44889E+03
2024	153	1.44890E+03
2024	10	1.44891E+03
2024	173	1.44893E+03
2024	487	1.44895E+03
2024	488	1.44895E+03
2024	152	1.44896E+03
2024	9	1.44896E+03
2024	486	1.44897E+03
2024	489	1.44898E+03
2024	174	1.44899E+03
2024	485	1.44899E+03
2024	8	1.44901E+03
2024	490	1.44902E+03
2024	151	1.44902E+03
2024	484	1.44903E+03
2024	175	1.44906E+03
2024	7	1.44907E+03
2024	150	1.44908E+03
2024	483	1.44908E+03
2024	491	1.44908E+03
2024	6	1.44912E+03
2024	176	1.44913E+03
2024	482	1.44913E+03
2024	149	1.44914E+03
2024	492	1.44917E+03
2024	5	1.44917E+03
2024	481	1.44918E+03
2024	148	1.44920E+03
2024	177	1.44920E+03
2024	4	1.44922E+03
2024	480	1.44923E+03
2024	147	1.44925E+03
2024	3	1.44927E+03
2024	493	1.44927E+03
2024	479	1.44928E+03
2024	178	1.44928E+03
2024	146	1.44929E+03
2024	51	1.44931E+03
2024	2	1.44931E+03
2024	50	1.44931E+03
2024	478	1.44932E+03
2024	52	1.44932E+03
2024	49	1.44933E+03
2024	145	1.44933E+03
2024	48	1.44935E+03
2024	1	1.44935E+03
2024	53	1.44935E+03
2024	477	1.44935E+03
2024	179	1.44937E+03
2024	144	1.44937E+03
2024	47	1.44937E+03
2024	0	1.44938E+03
2024	476	1.44939E+03
2024	46	1.44939E+03
2024	494	1.44940E+03
2024	143	1.44940E+03
2024	54	1.44940E+03
2024	475	1.44941E+03
2024	45	1.44941E+03
2024	100	1.44943E+03
2024	44	1.44943E+03
2024	99	1.44943E+03
2024	474	1.44943E+03
2024	101	1.44944E+03
2024	98	1.44944E+03
2024	43	1.44945E+03
2024	180	1.44945E+03
2024	97	1.44945E+03
2024	102	1.44945E+03
2024	96	1.44946E+03
2024	42	1.44946E+03
2024	95	1.44947E+03
2024	191	1.44947E+03
2024	41	1.44948E+03
2024	190	1.44948E+03
2024	192	1.44948E+03
2024	189	1.44948E+03
2024	94	1.44948E+03
2024	188	1.44949E+03
2024	55	1.44949E+03
2024	103	1.44949E+03
2024	193	1.44949E+03
2024	93	1.44949E+03
2024	187	1.44949E+03
2024	242	1.44949E+03
2024	243	1.44950E+03
2024	241	1.44950E+03
2024	92	1.44950E+03
2024	186	1.44950E+03
2024	240	1.44950E+03
2024	244	1.44950E+03
2024	185	1.44950E+03
2024	239	1.44950E+03
2024	294	1.44951E+03
2024	293	1.44951E+03
2024	238	1.44951E+03
2024	184	1.44951E+03
2024	292	1.44951E+03
2024	295	1.44951E+03
2024	237	1.44951E+03
2024	291	1.44951E+03
2024	290	1.44951E+03
2024	194	1.44951E+03
2024	236	1.44951E+03
2024	245	1.44952E+03
2024	296	1.44952E+03
2024	289	1.44952E+03
2024	288	1.44952E+03
2024	386	1.44952E+03
2024	387	1.44952E+03
2024	385	1.44952E+03
2024	384	1.44952E+03
2024	388	1.44952E+03
2024	383	1.44952E+03
2024	382	1.44953E+03
2024	389	1.44953E+03
2024	515	1.44953E+03
2024	516	1.44953E+03
2024	517	1.44953E+03
2024	297	1.44953E+03
2024	518	1.44953E+03
2024	519	1.44953E+03
2024	181	1.44953E+03
2024	520	1.44953E+03
2024	390	1.44954E+03
2024	521	1.44954E+03
2024	246	1.44954E+03
2024	522	1.44954E+03
2024	495	1.44954E+03
2024	104	1.44954E+03
2024	391	1.44955E+03
2024	523	1.44955E+03
2024	195	1.44956E+03
2024	298	1.44956E+03
2024	524	1.44956E+03
2024	340	1.44957E+03
2024	392	1.44957E+03
2024	433	1.44958E+03
2024	525	1.44958E+03
2024	247	1.44959E+03
2024	569	1.44959E+03
2024	610	1.44959E+03
2024	774	1.44959E+03
2024	651	1.44959E+03
2024	733	1.44959E+03
2024	692	1.44959E+03
2024	299	1.44960E+03
2024	56	1.44960E+03
2024	341	1.44961E+03
2024	775	1.44961E+03
2024	393	1.44961E+03
2024	434	1.44961E+03
2024	526	1.44961E+03
2024	734	1.44961E+03
2024	570	1.44961E+03
2024	693	1.44962E+03
2024	611	1.44962E+03
2024	652	1.44962E+03
2024	182	1.44962E+03
2024	196	1.44962E+03
2024	105	1.44963E+03
2024	776	1.44963E+03
2024	735	1.44964E+03
2024	694	1.44964E+03
2024	653	1.44965E+03
2024	612	1.44965E+03
2024	571	1.44966E+03
2024	248	1.44966E+03
2024	527	1.44966E+03
2024	435	1.44967E+03
2024	777	1.44967E+03
2024	300	1.44967E+03
2024	394	1.44967E+03
2024	342	1.44967E+03
2024	736	1.44968E+03
2024	695	1.44968E+03
2024	654	1.44969E+03
2024	183	1.44970E+03
2024	613	1.44970E+03
2024	496	1.44971E+03
2024	778	1.44971E+03
2024	572	1.44972E+03
2024	197	1.44972E+03
2024	737	1.44973E+03
2024	528	1.44973E+03
2024	696	1.44974E+03
2024	436	1.44975E+03
2024	106	1.44975E+03
2024	57	1.44975E+03
2024	249	1.44976E+03
2024	655	1.44976E+03
2024	395	1.44976E+03
2024	779	1.44977E+03
2024	343	1.44977E+03
2024	301	1.44977E+03
2024	614	1.44978E+03
2024	738	1.44979E+03
2024	573	1.44980E+03
2024	697	1.44982E+03
2024	529	1.44983E+03
2024	780	1.44985E+03
2024	198	1.44985E+03
2024	656	1.44985E+03
2024	437	1.44986E+03
2024	497	1.44989E+03
2024	739	1.44989E+03
2024	615	1.44989E+03
2024	396	1.44989E+03
2024	250	1.44990E+03
2024	107	1.44990E+03
2024	344	1.44992E+03
2024	302	1.44992E+03
2024	698	1.44993E+03
2024	574	1.44993E+03
2024	58	1.44993E+03
2024	781	1.44996E+03
2024	657	1.44998E+03
2024	530	1.44999E+03
2024	740	1.45002E+03
2024	199	1.45002E+03
2024	438	1.45004E+03
2024	616	1.45005E+03
2024	498	1.45008E+03
2024	397	1.45009E+03
2024	251	1.45009E+03
2024	699	1.45009E+03
2024	108	1.45009E+03
2024	782	1.45011E+03
2024	345	1.45012E+03
2024	303	1.45012E+03
2024	575	1.45012E+03
2024	59	1.45015E+03
2024	658	1.45017E+03
2024	741	1.45020E+03
2024	531	1.45020E+03
2024	200	1.45024E+03
2024	617	1.45027E+03
2024	439	1.45029E+03
2024	499	1.45029E+03
2024	700	1.45031E+03
2024	109	1.45032E+03
2024	783	1.45032E+03
2024	252	1.45033E+03
2024	398	1.45035E+03
2024	304	1.45039E+03
2024	576	1.45039E+03
2024	60	1.45039E+03
2024	346	1.45039E+03
2024	659	1.45044E+03
2024	742	1.45045E+03
2024	201	1.45050E+03
2024	500	1.45051E+03
2024	532	1.45051E+03
2024	110	1.45058E+03
2024	618	1.45059E+03
2024	784	1.45060E+03
2024	701	1.45061E+03
2024	440	1.45063E+03
2024	253	1.45063E+03
2024	61	1.45066E+03
2024	399	1.45072E+03
2024	305	1.45073E+03
2024	501	1.45074E+03
2024	577	1.45076E+03
2024	347	1.45076E+03
2024	202	1.45080E+03
2024	743	1.45080E+03
2024	660	1.45081E+03
2024	111	1.45086E+03
2024	533	1.45093E+03
2024	62	1.45094E+03
2024	502	1.45098E+03
2024	785	1.45100E+03
2024	254	1.45100E+03
2024	619	1.45103E+03
2024	702	1.45104E+03
2024	441	1.45110E+03
2024	203	1.45114E+03
2024	306	1.45116E+03
2024	112	1.45117E+03
2024	400	1.45121E+03
2024	503	1.45123E+03
2024	348	1.45124E+03
2024	63	1.45124E+03
2024	578	1.45127E+03
2024	744	1.45128E+03
2024	661	1.45131E+03
2024	255	1.45144E+03
2024	504	1.45149E+03
2024	113	1.45150E+03
2024	534	1.45151E+03
2024	786	1.45153E+03
2024	204	1.45153E+03
2024	64	1.45154E+03
2024	703	1.45161E+03
2024	620	1.45162E+03
2024	307	1.45170E+03
2024	442	1.45172E+03
2024	505	1.45176E+03
2024	114	1.45184E+03
2024	401	1.45184E+03
2024	349	1.45184E+03
2024	65	1.45185E+03
2024	745	1.45192E+03
2024	256	1.45195E+03
2024	205	1.45195E+03
2024	579	1.45196E+03
2024	662	1.45200E+03
2024	506	1.45202E+03
2024	66	1.45215E+03
2024	115	1.45218E+03
2024	787	1.45224E+03
2024	535	1.45227E+03
2024	507	1.45229E+03
2024	308	1.45235E+03
2024	704	1.45239E+03
2024	206	1.45242E+03
2024	621	1.45243E+03
2024	67	1.45245E+03
2024	443	1.45253E+03
2024	116	1.45254E+03
2024	257	1.45254E+03
2024	508	1.45255E+03
2024	350	1.45261E+03
2024	402	1.45266E+03
2024	68	1.45274E+03
2024	746	1.45278E+03
2024	509	1.45282E+03
2024	580	1.45286E+03
2024	117	1.45290E+03
2024	663	1.45291E+03
2024	207	1.45293E+03
2024	69	1.45302E+03
2024	510	1.45308E+03
2024	309	1.45314E+03
2024	788	1.45318E+03
2024	258	1.45324E+03
2024	536	1.45327E+03
2024	118	1.45327E+03
2024	70	1.45330E+03
2024	511	1.45333E+03
2024	705	1.45341E+03
2024	622	1.45348E+03
2024	208	1.45350E+03
2024	351	1.45355E+03
2024	444	1.45357E+03
2024	71	1.45357E+03
2024	512	1.45359E+03
2024	119	1.45366E+03
2024	403	1.45369E+03
2024	513	1.45384E+03
2024	72	1.45384E+03
2024	747	1.45391E+03
2024	581	1.45404E+03
2024	259	1.45405E+03
2024	120	1.45408E+03
2024	514	1.45409E+03
2024	310	1.45409E+03
2024	664	1.45411E+03
2024	73	1.45411E+03
2024	209	1.45414E+03
2024	74	1.45438E+03
2024	789	1.45441E+03
2024	121	1.45453E+03
2024	537	1.45454E+03
2024	75	1.45464E+03
2024	352	1.45471E+03
2024	706	1.45474E+03
2024	623	1.45484E+03
2024	210	1.45486E+03
2024	445	1.45489E+03
2024	76	1.45490E+03
2024	404	1.45497E+03
2024	260	1.45501E+03
2024	122	1.45503E+03
2024	77	1.45517E+03
2024	311	1.45524E+03
2024	748	1.45537E+03
2024	78	1.45545E+03
2024	582	1.45555E+03
2024	123	1.45559E+03
2024	665	1.45565E+03
2024	211	1.45570E+03
2024	79	1.45575E+03
2024	790	1.45599E+03
2024	80	1.45606E+03
2024	261	1.45613E+03
2024	353	1.45613E+03
2024	538	1.45615E+03
2024	124	1.45624E+03
2024	81	1.45640E+03
2024	707	1.45644E+03
2024	446	1.45653E+03
2024	405	1.45656E+03
2024	624	1.45658E+03
2024	312	1.45662E+03
2024	212	1.45669E+03
2024	82	1.45676E+03
2024	125	1.45698E+03
2024	83	1.45716E+03
2024	749	1.45723E+03
2024	583	1.45745E+03
2024	262	1.45747E+03
2024	666	1.45759E+03
2024	84	1.45760E+03
2024	126	1.45786E+03
2024	213	1.45786E+03
2024	354	1.45787E+03
2024	791	1.45798E+03
2024	85	1.45808E+03
2024	539	1.45816E+03
2024	313	1.45829E+03
2024	406	1.45851E+03
2024	447	1.45857E+03
2024	708	1.45859E+03
2024	86	1.45864E+03
2024	625	1.45875E+03
2024	127	1.45889E+03
2024	263	1.45908E+03
2024	214	1.45926E+03
2024	87	1.45929E+03
2024	750	1.45954E+03
2024	584	1.45981E+03
2024	355	1.45997E+03
2024	667	1.46002E+03
2024	88	1.46005E+03
2024	128	1.46013E+03
2024	314	1.46029E+03
2024	792	1.46045E+03
2024	540	1.46064E+03
2024	407	1.46089E+03
2024	89	1.46094E+03
2024	215	1.46094E+03
2024	264	1.46101E+03
2024	448	1.46106E+03
2024	709	1.46124E+03
2024	626	1.46143E+03
2024	129	1.46160E+03
2024	90	1.46200E+03
2024	751	1.46239E+03
2024	356	1.46250E+03
2024	235	1.46250E+03
2024	315	1.46269E+03
2024	585	1.46269E+03
2024	216	1.46296E+03
2024	668	1.46299E+03
2024	91	1.46325E+03
2024	265	1.46332E+03
2024	130	1.46337E+03
2024	793	1.46347E+03
2024	541	1.46365E+03
2024	408	1.46375E+03
2024	449	1.46407E+03
2024	710	1.46446E+03
2024	627	1.46468E+03
2024	217	1.46537E+03
2024	131	1.46547E+03
2024	357	1.46553E+03
2024	316	1.46558E+03
2024	752	1.46583E+03
2024	266	1.46610E+03
2024	586	1.46617E+03
2024	669	1.46657E+03
2024	794	1.46708E+03
2024	409	1.46718E+03
2024	542	1.46726E+03
2024	450	1.46768E+03
2024	132	1.46796E+03
2024	218	1.46824E+03
2024	711	1.46832E+03
2024	628	1.46858E+03
2024	317	1.46901E+03
2024	358	1.46914E+03
2024	267	1.46940E+03
2024	287	1.46971E+03
2024	753	1.46992E+03
2024	587	1.47031E+03
2024	670	1.47082E+03
2024	133	1.47088E+03
2024	410	1.47123E+03
2024	795	1.47133E+03
2024	543	1.47152E+03
2024	219	1.47162E+03
2024	451	1.47194E+03
2024	712	1.47286E+03
2024	318	1.47305E+03
2024	629	1.47317E+03
2024	268	1.47328E+03
2024	359	1.47338E+03
2024	134	1.47427E+03
2024	754	1.47468E+03
2024	588	1.47515E+03
2024	220	1.47556E+03
2024	671	1.47578E+03
2024	339	1.47593E+03
2024	411	1.47596E+03
2024	796	1.47625E+03
2024	544	1.47649E+03
2024	452	1.47688E+03
2024	319	1.47773E+03
2024	269	1.47777E+03
2024	713	1.47811E+03
2024	135	1.47817E+03
2024	360	1.47829E+03
2024	630	1.47847E+03
2024	221	1.48010E+03
2024	381	1.48010E+03
2024	755	1.48014E+03
2024	589	1.48071E+03
2024	412	1.48139E+03
2024	672	1.48146E+03
2024	797	1.48184E+03
2024	545	1.48219E+03
2024	453	1.48255E+03
2024	136	1.48260E+03
2024	270	1.48290E+03
2024	320	1.48309E+03
2024	361	1.48390E+03
2024	714	1.48407E+03
2024	631	1.48451E+03
2024	222	1.48524E+03
2024	756	1.48628E+03
2024	590	1.48701E+03
2024	413	1.48753E+03
2024	137	1.48754E+03
2024	673	1.48786E+03
2024	798	1.48808E+03
2024	566	1.48824E+03
2024	546	1.48861E+03
2024	271	1.48866E+03
2024	454	1.48894E+03
2024	321	1.48910E+03
2024	362	1.49019E+03
2024	715	1.49072E+03
2024	223	1.49095E+03
2024	632	1.49127E+03
2024	138	1.49298E+03
2024	757	1.49308E+03
2024	591	1.49401E+03
2024	414	1.49434E+03
2024	799	1.49492E+03
2024	674	1.49495E+03
2024	272	1.49502E+03
2024	567	1.49535E+03
2024	547	1.49573E+03
2024	322	1.49574E+03
2024	455	1.49601E+03
2024	363	1.49711E+03
2024	224	1.49719E+03
2024	716	1.49803E+03
2024	633	1.49871E+03
2024	139	1.49888E+03
2024	758	1.50049E+03
2024	592	1.50169E+03
2024	415	1.50179E+03
2024	273	1.50192E+03
2024	800	1.50233E+03
2024	675	1.50270E+03
2024	323	1.50293E+03
2024	568	1.50311E+03
2024	548	1.50351E+03
2024	456	1.50371E+03
2024	225	1.50389E+03
2024	364	1.50461E+03
2024	140	1.50516E+03
2024	717	1.50594E+03
2024	634	1.50679E+03
2024	759	1.50845E+03
2024	274	1.50926E+03
2024	416	1.50978E+03
2024	593	1.50999E+03
2024	801	1.51021E+03
2024	324	1.51059E+03
2024	226	1.51096E+03
2024	676	1.51103E+03
2024	141	1.51175E+03
2024	549	1.51187E+03
2024	457	1.51198E+03
2024	365	1.51259E+03
2024	718	1.51440E+03
2024	635	1.51544E+03
2024	760	1.51688E+03
2024	275	1.51696E+03
2024	417	1.51824E+03
2024	227	1.51831E+03
2024	802	1.51850E+03
2024	142	1.51857E+03
2024	325	1.51864E+03
2024	594	1.51882E+03
2024	677	1.51988E+03
2024	458	1.52073E+03
2024	550	1.52074E+03
2024	366	1.52097E+03
2024	719	1.52330E+03
2024	636	1.52458E+03
2024	276	1.52489E+03
2024	761	1.52571E+03
2024	228	1.52585E+03
2024	326	1.52695E+03
2024	418	1.52709E+03
2024	803	1.52711E+03
2024	595	1.52811E+03
2024	678	1.52917E+03
2024	367	1.52965E+03
2024	459	1.52988E+03
2024	551	1.53004E+03
2024	720	1.53258E+03
2024	277	1.53297E+03
2024	229	1.53348E+03
2024	637	1.53413E+03
2024	762	1.53483E+03
2024	327	1.53545E+03
2024	804	1.53594E+03
2024	419	1.53623E+03
2024	596	1.53779E+03
2024	368	1.53855E+03
2024	679	1.53881E+03
2024	460	1.53935E+03
2024	552	1.53969E+03
2024	278	1.54109E+03
2024	230	1.54112E+03
2024	721	1.54214E+03
2024	638	1.54401E+03
2024	328	1.54404E+03
2024	763	1.54416E+03
2024	805	1.54492E+03
2024	420	1.54559E+03
2024	369	1.54759E+03
2024	597	1.54777E+03
2024	231	1.54870E+03
2024	680	1.54871E+03
2024	461	1.54907E+03
2024	279	1.54919E+03
2024	553	1.54962E+03
2024	722	1.55191E+03
2024	329	1.55266E+03
2024	764	1.55363E+03
2024	806	1.55395E+03
2024	639	1.55415E+03
2024	421	1.55512E+03
2024	232	1.55618E+03
2024	370	1.55673E+03
2024	280	1.55725E+03
2024	598	1.55799E+03
2024	681	1.55882E+03
2024	462	1.55898E+03
2024	554	1.55977E+03
2024	330	1.56128E+03
2024	723	1.56180E+03
2024	807	1.56299E+03
2024	765	1.56316E+03
2024	233	1.56353E+03
2024	640	1.56447E+03
2024	422	1.56478E+03
2024	281	1.56524E+03
2024	371	1.56592E+03
2024	599	1.56840E+03
2024	682	1.56905E+03
2024	463	1.56906E+03
2024	331	1.56989E+03
2024	555	1.57010E+03
2024	234	1.57074E+03
2024	724	1.57176E+03
2024	808	1.57196E+03
2024	766	1.57269E+03
2024	282	1.57316E+03
2024	423	1.57454E+03
2024	641	1.57493E+03
2024	372	1.57517E+03
2024	332	1.57850E+03
2024	600	1.57895E+03
2024	464	1.57927E+03
2024	683	1.57936E+03
2024	556	1.58057E+03
2024	809	1.58083E+03
2024	283	1.58103E+03
2024	725	1.58173E+03
2024	767	1.58216E+03
2024	424	1.58440E+03
2024	373	1.58447E+03
2024	642	1.58549E+03
2024	333	1.58712E+03
2024	284	1.58885E+03
2024	810	1.58953E+03
2024	465	1.58959E+03
2024	601	1.58961E+03
2024	684	1.58970E+03
2024	557	1.59117E+03
2024	768	1.59154E+03
2024	726	1.59167E+03
2024	374	1.59383E+03
2024	425	1.59435E+03
2024	334	1.59578E+03
2024	643	1.59609E+03
2024	285	1.59663E+03
2024	811	1.59802E+03
2024	685	1.60002E+03
2024	466	1.60002E+03
2024	602	1.60034E+03
2024	769	1.60077E+03
2024	727	1.60152E+03
2024	558	1.60186E+03
2024	375	1.60327E+03
2024	286	1.60436E+03
2024	426	1.60440E+03
2024	335	1.60446E+03
2024	812	1.60623E+03
2024	644	1.60671E+03
2024	770	1.60978E+03
2024	686	1.61028E+03
2024	467	1.61055E+03
2024	603	1.61112E+03
2024	728	1.61123E+03
2024	559	1.61261E+03
2024	376	1.61278E+03
2024	336	1.61317E+03
2024	813	1.61410E+03
2024	427	1.61454E+03
2024	645	1.61729E+03
2024	771	1.61852E+03
2024	687	1.62043E+03
2024	729	1.62074E+03
2024	468	1.62114E+03
2024	814	1.62157E+03
2024	337	1.62188E+03
2024	604	1.62189E+03
2024	377	1.62235E+03
2024	560	1.62341E+03
2024	428	1.62475E+03
2024	772	1.62691E+03
2024	646	1.62778E+03
2024	730	1.62999E+03
2024	688	1.63040E+03
2024	338	1.63057E+03
2024	469	1.63177E+03
2024	378	1.63194E+03
2024	605	1.63261E+03
2024	561	1.63419E+03
2024	773	1.63489E+03
2024	429	1.63499E+03
2024	647	1.63813E+03
2024	731	1.63890E+03
2024	689	1.64012E+03
2024	379	1.64153E+03
2024	470	1.64239E+03
2024	606	1.64323E+03
2024	562	1.64491E+03
2024	430	1.64522E+03
2024	732	1.64740E+03
2024	648	1.64827E+03
2024	690	1.64953E+03
2024	380	1.65106E+03
