GRAM	c2h2	chi_tot
2886	640	2.15642E+02
2780	335	2.15655E+02
2886	457	2.15658E+02
2780	457	2.15666E+02
2992	549	2.15670E+02
2886	335	2.15673E+02
2992	274	2.15722E+02
2780	416	2.15741E+02
2886	416	2.15745E+02
2886	594	2.15767E+02
2992	678	2.15798E+02
2780	594	2.15799E+02
2886	680	2.15868E+02
2780	680	2.15884E+02
2886	636	2.15886E+02
2992	641	2.15888E+02
2886	679	2.15912E+02
2780	636	2.15927E+02
2780	679	2.15947E+02
2780	600	2.15958E+02
2780	142	2.15970E+02
2992	226	2.15981E+02
2886	600	2.16001E+02
2780	375	2.16003E+02
2886	142	2.16004E+02
2886	375	2.16032E+02
2992	557	2.16034E+02
2992	721	2.16144E+02
2780	274	2.16144E+02
2886	549	2.16160E+02
2780	681	2.16161E+02
2886	681	2.16167E+02
2886	274	2.16174E+02
2780	549	2.16181E+02
2992	722	2.16211E+02
2992	682	2.16229E+02
2992	364	2.16288E+02
2886	678	2.16324E+02
2992	426	2.16359E+02
2780	678	2.16374E+02
2780	226	2.16394E+02
2780	641	2.16400E+02
2992	635	2.16402E+02
2992	720	2.16415E+02
2886	226	2.16427E+02
2886	641	2.16442E+02
2992	466	2.16471E+02
2992	336	2.16548E+02
2780	557	2.16550E+02
2992	593	2.16582E+02
2992	723	2.16586E+02
2992	677	2.16601E+02
2886	557	2.16604E+02
2992	601	2.16658E+02
2886	721	2.16682E+02
2780	721	2.16722E+02
2780	364	2.16732E+02
2780	682	2.16747E+02
2886	364	2.16747E+02
2886	722	2.16753E+02
2780	722	2.16769E+02
2886	682	2.16777E+02
2992	323	2.16833E+02
2992	456	2.16851E+02
2992	141	2.16854E+02
2780	426	2.16905E+02
2886	635	2.16908E+02
2886	426	2.16947E+02
2886	720	2.16947E+02
2992	763	2.16948E+02
2780	635	2.16959E+02
2992	642	2.16970E+02
2780	466	2.16999E+02
2780	720	2.17007E+02
2992	719	2.17046E+02
2886	466	2.17052E+02
2992	415	2.17052E+02
2992	376	2.17061E+02
2992	764	2.17067E+02
2886	593	2.17075E+02
2780	593	2.17112E+02
2992	683	2.17115E+02
2886	677	2.17117E+02
2780	723	2.17121E+02
2780	336	2.17127E+02
2886	723	2.17130E+02
2992	762	2.17133E+02
2886	336	2.17146E+02
2780	601	2.17159E+02
2780	677	2.17180E+02
2886	601	2.17222E+02
2992	724	2.17236E+02
2780	141	2.17256E+02
2780	323	2.17257E+02
2886	323	2.17282E+02
2886	141	2.17293E+02
2992	548	2.17321E+02
2886	456	2.17322E+02
2780	456	2.17331E+02
2992	765	2.17456E+02
2780	642	2.17463E+02
2992	273	2.17466E+02
2886	763	2.17489E+02
2780	415	2.17509E+02
2886	415	2.17513E+02
2886	642	2.17527E+02
2780	763	2.17537E+02
2992	568	2.17562E+02
2886	719	2.17571E+02
2992	558	2.17573E+02
2992	225	2.17607E+02
2780	683	2.17609E+02
2886	764	2.17609E+02
2780	376	2.17627E+02
2780	764	2.17630E+02
2780	719	2.17647E+02
2992	761	2.17648E+02
2886	376	2.17659E+02
2886	683	2.17665E+02
2886	762	2.17670E+02
2780	762	2.17742E+02
2780	724	2.17743E+02
2992	805	2.17754E+02
2886	724	2.17781E+02
2992	676	2.17787E+02
2886	548	2.17798E+02
2992	634	2.17820E+02
2780	548	2.17821E+02
2992	806	2.17872E+02
2780	273	2.17874E+02
2992	804	2.17903E+02
2886	273	2.17906E+02
2780	765	2.17990E+02
2886	765	2.17999E+02
2780	225	2.18006E+02
2886	568	2.18040E+02
2886	225	2.18042E+02
2992	718	2.18046E+02
2780	568	2.18068E+02
2780	558	2.18079E+02
2992	766	2.18085E+02
2992	725	2.18128E+02
2992	427	2.18139E+02
2992	602	2.18142E+02
2886	558	2.18149E+02
2886	761	2.18179E+02
2992	467	2.18211E+02
2992	807	2.18227E+02
2992	337	2.18239E+02
2992	684	2.18249E+02
2992	363	2.18260E+02
2780	761	2.18271E+02
2992	592	2.18272E+02
2886	676	2.18293E+02
2886	805	2.18296E+02
2992	643	2.18310E+02
2886	634	2.18315E+02
2992	803	2.18349E+02
2780	805	2.18357E+02
2992	140	2.18361E+02
2780	676	2.18365E+02
2780	634	2.18371E+02
2886	806	2.18415E+02
2886	804	2.18444E+02
2780	806	2.18445E+02
2992	760	2.18508E+02
2780	804	2.18531E+02
2886	718	2.18562E+02
2780	766	2.18585E+02
2780	725	2.18604E+02
2886	766	2.18626E+02
2780	602	2.18628E+02
2780	718	2.18651E+02
2886	725	2.18673E+02
2780	427	2.18686E+02
2780	363	2.18689E+02
2886	363	2.18706E+02
2886	602	2.18711E+02
2780	684	2.18716E+02
2780	467	2.18735E+02
2886	427	2.18736E+02
2780	140	2.18752E+02
2886	592	2.18752E+02
2780	807	2.18765E+02
2886	807	2.18768E+02
2780	643	2.18781E+02
2992	808	2.18788E+02
2886	140	2.18791E+02
2780	592	2.18792E+02
2886	467	2.18799E+02
2886	684	2.18801E+02
2780	337	2.18827E+02
2992	322	2.18834E+02
2886	337	2.18847E+02
2992	455	2.18852E+02
2886	643	2.18870E+02
2886	803	2.18886E+02
2992	767	2.18921E+02
2992	377	2.18928E+02
2780	803	2.18997E+02
2886	760	2.19033E+02
2992	802	2.19113E+02
2992	414	2.19133E+02
2780	760	2.19140E+02
2992	726	2.19232E+02
2780	322	2.19244E+02
2886	322	2.19271E+02
2780	808	2.19287E+02
2992	547	2.19305E+02
2886	455	2.19310E+02
2780	455	2.19318E+02
2886	808	2.19326E+02
2992	675	2.19339E+02
2992	559	2.19371E+02
2780	767	2.19384E+02
2992	717	2.19409E+02
2992	272	2.19451E+02
2992	224	2.19453E+02
2886	767	2.19460E+02
2780	377	2.19500E+02
2992	809	2.19526E+02
2886	377	2.19536E+02
2992	567	2.19551E+02
2780	414	2.19575E+02
2886	414	2.19581E+02
2992	633	2.19594E+02
2992	685	2.19604E+02
2886	802	2.19644E+02
2780	726	2.19675E+02
2992	759	2.19717E+02
2886	547	2.19769E+02
2780	802	2.19773E+02
2886	726	2.19777E+02
2780	547	2.19792E+02
2886	675	2.19834E+02
2780	224	2.19840E+02
2780	272	2.19845E+02
2780	559	2.19866E+02
2992	603	2.19870E+02
2886	224	2.19878E+02
2886	272	2.19879E+02
2992	644	2.19880E+02
2780	675	2.19911E+02
2886	717	2.19915E+02
2992	768	2.19937E+02
2886	559	2.19953E+02
2780	809	2.19984E+02
2780	717	2.20011E+02
2886	567	2.20017E+02
2780	685	2.20041E+02
2992	139	2.20043E+02
2780	567	2.20044E+02
2886	809	2.20060E+02
2886	633	2.20077E+02
2780	633	2.20135E+02
2886	685	2.20156E+02
2992	338	2.20157E+02
2992	428	2.20174E+02
2992	801	2.20202E+02
2992	468	2.20206E+02
2886	759	2.20232E+02
2992	591	2.20289E+02
2780	644	2.20326E+02
2780	603	2.20338E+02
2780	759	2.20351E+02
2780	768	2.20361E+02
2992	810	2.20418E+02
2780	139	2.20422E+02
2886	644	2.20441E+02
2886	603	2.20443E+02
2886	139	2.20463E+02
2886	768	2.20474E+02
2992	362	2.20480E+02
2992	727	2.20523E+02
2780	428	2.20721E+02
2780	468	2.20724E+02
2886	801	2.20727E+02
2780	338	2.20754E+02
2886	591	2.20757E+02
2886	338	2.20776E+02
2886	428	2.20779E+02
2780	591	2.20796E+02
2886	468	2.20801E+02
2780	810	2.20831E+02
2780	801	2.20869E+02
2780	362	2.20895E+02
2886	362	2.20914E+02
2780	727	2.20929E+02
2886	810	2.20947E+02
2992	378	2.21040E+02
2992	321	2.21054E+02
2886	727	2.21065E+02
2992	769	2.21111E+02
2992	716	2.21111E+02
2992	454	2.21124E+02
2992	686	2.21152E+02
2992	674	2.21225E+02
2992	758	2.21261E+02
2992	560	2.21407E+02
2992	811	2.21441E+02
2780	321	2.21449E+02
2992	413	2.21456E+02
2992	223	2.21474E+02
2886	321	2.21479E+02
2780	769	2.21492E+02
2780	686	2.21558E+02
2992	546	2.21567E+02
2886	454	2.21568E+02
2780	454	2.21574E+02
2886	716	2.21605E+02
2992	800	2.21614E+02
2780	378	2.21617E+02
2992	271	2.21623E+02
2886	769	2.21643E+02
2992	645	2.21655E+02
2886	378	2.21657E+02
2992	632	2.21680E+02
2886	686	2.21704E+02
2780	716	2.21706E+02
2886	674	2.21707E+02
2886	758	2.21766E+02
2780	674	2.21786E+02
2780	811	2.21807E+02
2992	604	2.21819E+02
2992	566	2.21819E+02
2780	223	2.21848E+02
2992	138	2.21856E+02
2780	413	2.21882E+02
2886	223	2.21889E+02
2780	560	2.21890E+02
2780	758	2.21890E+02
2886	413	2.21891E+02
2886	811	2.21964E+02
2992	728	2.21976E+02
2886	560	2.21994E+02
2780	271	2.22004E+02
2886	546	2.22018E+02
2780	546	2.22039E+02
2886	271	2.22041E+02
2780	645	2.22075E+02
2886	800	2.22129E+02
2886	632	2.22149E+02
2780	632	2.22207E+02
2886	645	2.22218E+02
2780	138	2.22224E+02
2780	604	2.22266E+02
2886	138	2.22268E+02
2886	566	2.22271E+02
2780	800	2.22279E+02
2780	566	2.22296E+02
2780	728	2.22343E+02
2886	604	2.22394E+02
2992	770	2.22420E+02
2992	469	2.22440E+02
2992	429	2.22452E+02
2886	728	2.22515E+02
2992	812	2.22577E+02
2992	590	2.22578E+02
2780	770	2.22756E+02
2992	687	2.22871E+02
2992	361	2.22886E+02
2780	812	2.22894E+02
2886	770	2.22947E+02
2780	469	2.22952E+02
2780	429	2.22999E+02
2886	590	2.23032E+02
2886	469	2.23042E+02
2886	429	2.23066E+02
2780	590	2.23070E+02
2886	812	2.23093E+02
2992	757	2.23110E+02
2992	715	2.23114E+02
2780	687	2.23243E+02
2780	361	2.23286E+02
2886	361	2.23308E+02
2992	799	2.23326E+02
2992	379	2.23389E+02
2992	673	2.23393E+02
2886	687	2.23421E+02
2992	320	2.23427E+02
2992	729	2.23569E+02
2886	715	2.23596E+02
2992	453	2.23597E+02
2886	757	2.23603E+02
2992	222	2.23610E+02
2992	646	2.23611E+02
2992	561	2.23660E+02
2780	715	2.23697E+02
2780	757	2.23730E+02
2992	137	2.23752E+02
2992	813	2.23808E+02
2780	320	2.23809E+02
2886	799	2.23830E+02
2886	320	2.23841E+02
2992	771	2.23845E+02
2886	673	2.23862E+02
2780	729	2.23895E+02
2992	270	2.23918E+02
2780	673	2.23939E+02
2992	412	2.23950E+02
2992	605	2.23964E+02
2780	379	2.23970E+02
2780	222	2.23973E+02
2780	799	2.23984E+02
2780	646	2.24004E+02
2886	379	2.24016E+02
2992	631	2.24016E+02
2886	222	2.24016E+02
2886	453	2.24029E+02
2780	453	2.24031E+02
2992	545	2.24040E+02
2780	813	2.24076E+02
2886	729	2.24105E+02
2780	137	2.24110E+02
2780	561	2.24128E+02
2780	771	2.24134E+02
2886	137	2.24155E+02
2886	646	2.24174E+02
2886	561	2.24251E+02
2780	270	2.24286E+02
2886	813	2.24318E+02
2886	270	2.24325E+02
2780	412	2.24361E+02
2886	771	2.24366E+02
2886	412	2.24373E+02
2780	605	2.24390E+02
2886	631	2.24471E+02
2886	545	2.24477E+02
2780	545	2.24494E+02
2992	381	2.24517E+02
2780	631	2.24526E+02
2886	605	2.24541E+02
2992	688	2.24738E+02
2992	470	2.24895E+02
2780	381	2.24915E+02
2886	381	2.24934E+02
2992	430	2.24962E+02
2992	589	2.25068E+02
2780	688	2.25074E+02
2992	814	2.25122E+02
2992	756	2.25221E+02
2992	730	2.25284E+02
2886	688	2.25286E+02
2992	798	2.25304E+02
2780	814	2.25337E+02
2992	714	2.25364E+02
2992	772	2.25369E+02
2780	470	2.25399E+02
2992	360	2.25404E+02
2886	470	2.25503E+02
2780	430	2.25507E+02
2886	589	2.25509E+02
2780	589	2.25542E+02
2780	730	2.25568E+02
2886	430	2.25583E+02
2780	772	2.25611E+02
2886	814	2.25623E+02
2992	136	2.25680E+02
2886	756	2.25701E+02
2992	647	2.25727E+02
2992	672	2.25781E+02
2780	360	2.25789E+02
2886	798	2.25796E+02
2992	221	2.25799E+02
2886	360	2.25814E+02
2886	730	2.25815E+02
2780	756	2.25824E+02
2886	714	2.25832E+02
2992	319	2.25882E+02
2886	772	2.25884E+02
2780	714	2.25929E+02
2780	798	2.25948E+02
2992	380	2.25967E+02
2780	136	2.26029E+02
2886	136	2.26076E+02
2780	647	2.26089E+02
2992	562	2.26108E+02
2780	221	2.26150E+02
2992	452	2.26195E+02
2886	221	2.26195E+02
2886	672	2.26236E+02
2780	319	2.26250E+02
2992	269	2.26265E+02
2992	606	2.26283E+02
2886	319	2.26285E+02
2886	647	2.26289E+02
2780	672	2.26308E+02
2992	630	2.26531E+02
2992	411	2.26539E+02
2780	380	2.26552E+02
2780	562	2.26560E+02
2886	380	2.26603E+02
2780	452	2.26612E+02
2886	452	2.26614E+02
2780	269	2.26621E+02
2992	544	2.26645E+02
2886	269	2.26663E+02
2992	339	2.26664E+02
2780	606	2.26686E+02
2886	562	2.26703E+02
2992	689	2.26734E+02
2886	606	2.26862E+02
2780	411	2.26935E+02
2886	411	2.26950E+02
2886	630	2.26972E+02
2992	773	2.26978E+02
2780	630	2.27022E+02
2780	689	2.27032E+02
2780	339	2.27035E+02
2886	339	2.27067E+02
2886	544	2.27069E+02
2780	544	2.27082E+02
2992	731	2.27103E+02
2780	773	2.27171E+02
2886	689	2.27279E+02
2780	731	2.27343E+02
2886	773	2.27486E+02
2992	797	2.27497E+02
2992	755	2.27533E+02
2992	471	2.27554E+02
2992	135	2.27593E+02
2886	731	2.27629E+02
2992	588	2.27682E+02
2992	431	2.27689E+02
2992	713	2.27792E+02
2780	135	2.27933E+02
2992	359	2.27956E+02
2992	220	2.27975E+02
2886	797	2.27975E+02
2886	135	2.27981E+02
2992	648	2.27982E+02
2886	755	2.27999E+02
2780	471	2.28048E+02
2886	588	2.28109E+02
2780	755	2.28116E+02
2780	797	2.28121E+02
2780	588	2.28136E+02
2886	471	2.28168E+02
2780	431	2.28232E+02
2886	713	2.28246E+02
2780	648	2.28312E+02
2992	671	2.28314E+02
2780	220	2.28316E+02
2886	431	2.28318E+02
2780	359	2.28327E+02
2780	713	2.28336E+02
2992	318	2.28344E+02
2886	359	2.28355E+02
2886	220	2.28364E+02
2886	648	2.28543E+02
2992	268	2.28597E+02
2780	318	2.28700E+02
2992	563	2.28732E+02
2886	318	2.28738E+02
2886	671	2.28755E+02
2992	607	2.28756E+02
2780	671	2.28821E+02
2992	451	2.28840E+02
2992	690	2.28843E+02
2780	268	2.28942E+02
2886	268	2.28986E+02
2992	732	2.29014E+02
2780	690	2.29102E+02
2780	607	2.29134E+02
2992	629	2.29146E+02
2992	410	2.29147E+02
2780	563	2.29167E+02
2780	732	2.29208E+02
2780	451	2.29241E+02
2886	451	2.29247E+02
2992	543	2.29305E+02
2886	563	2.29330E+02
2886	607	2.29336E+02
2886	690	2.29384E+02
2992	134	2.29449E+02
2780	410	2.29527E+02
2886	732	2.29534E+02
2886	410	2.29547E+02
2886	629	2.29574E+02
2780	629	2.29616E+02
2886	543	2.29717E+02
2780	543	2.29724E+02
2780	134	2.29780E+02
2886	134	2.29831E+02
2992	796	2.29842E+02
2992	754	2.29978E+02
2992	219	2.30083E+02
2886	796	2.30306E+02
2992	712	2.30325E+02
2992	587	2.30341E+02
2992	649	2.30361E+02
2992	472	2.30399E+02
2780	219	2.30415E+02
2886	754	2.30430E+02
2780	796	2.30441E+02
2886	219	2.30464E+02
2992	287	2.30468E+02
2992	358	2.30472E+02
2780	754	2.30537E+02
2992	432	2.30620E+02
2780	649	2.30658E+02
2992	317	2.30749E+02
2886	587	2.30755E+02
2886	712	2.30765E+02
2780	587	2.30775E+02
2780	287	2.30808E+02
2780	358	2.30830E+02
2780	712	2.30845E+02
2886	287	2.30852E+02
2992	267	2.30857E+02
2886	358	2.30862E+02
2780	472	2.30883E+02
2992	670	2.30916E+02
2886	649	2.30921E+02
2886	472	2.31018E+02
2992	691	2.31051E+02
2780	317	2.31093E+02
2886	317	2.31134E+02
2780	432	2.31159E+02
2780	267	2.31191E+02
2992	133	2.31215E+02
2886	267	2.31237E+02
2886	432	2.31256E+02
2780	691	2.31269E+02
2886	670	2.31343E+02
2992	608	2.31368E+02
2780	670	2.31399E+02
2992	450	2.31461E+02
2992	564	2.31513E+02
2780	133	2.31539E+02
2886	691	2.31588E+02
2886	133	2.31591E+02
2992	409	2.31707E+02
2780	608	2.31720E+02
2992	628	2.31785E+02
2780	450	2.31845E+02
2886	450	2.31857E+02
2780	564	2.31930E+02
2992	542	2.31946E+02
2886	608	2.31948E+02
2780	409	2.32072E+02
2992	218	2.32080E+02
2886	409	2.32096E+02
2886	564	2.32114E+02
2886	628	2.32200E+02
2780	628	2.32234E+02
2992	795	2.32271E+02
2886	542	2.32346E+02
2780	542	2.32347E+02
2780	218	2.32404E+02
2886	218	2.32455E+02
2992	753	2.32482E+02
2886	795	2.32719E+02
2780	795	2.32841E+02
2992	650	2.32851E+02
2992	132	2.32866E+02
2992	711	2.32887E+02
2992	357	2.32898E+02
2886	753	2.32919E+02
2992	586	2.32972E+02
2992	266	2.32999E+02
2780	753	2.33014E+02
2992	316	2.33045E+02
2780	650	2.33114E+02
2780	132	2.33184E+02
2886	132	2.33237E+02
2780	357	2.33243E+02
2886	357	2.33278E+02
2886	711	2.33312E+02
2780	266	2.33324E+02
2886	266	2.33372E+02
2886	586	2.33374E+02
2780	316	2.33379E+02
2780	711	2.33382E+02
2780	586	2.33387E+02
2886	650	2.33408E+02
2992	473	2.33413E+02
2886	316	2.33422E+02
2992	669	2.33510E+02
2780	473	2.33885E+02
2886	669	2.33924E+02
2992	217	2.33939E+02
2780	669	2.33970E+02
2992	449	2.33999E+02
2886	473	2.34036E+02
2992	609	2.34105E+02
2992	408	2.34166E+02
2780	217	2.34255E+02
2886	217	2.34307E+02
2780	449	2.34368E+02
2992	627	2.34376E+02
2886	449	2.34385E+02
2992	131	2.34388E+02
2780	609	2.34429E+02
2992	565	2.34437E+02
2992	541	2.34508E+02
2780	408	2.34518E+02
2886	408	2.34546E+02
2886	609	2.34685E+02
2780	131	2.34700E+02
2992	794	2.34711E+02
2886	131	2.34754E+02
2886	627	2.34779E+02
2780	627	2.34803E+02
2780	565	2.34835E+02
2780	541	2.34891E+02
2886	541	2.34897E+02
2992	752	2.34973E+02
2992	265	2.34994E+02
2886	565	2.35041E+02
2886	794	2.35145E+02
2992	356	2.35193E+02
2992	315	2.35199E+02
2780	794	2.35252E+02
2780	265	2.35311E+02
2886	265	2.35361E+02
2886	752	2.35396E+02
2992	710	2.35407E+02
2780	752	2.35477E+02
2992	585	2.35514E+02
2780	315	2.35523E+02
2780	356	2.35527E+02
2886	356	2.35565E+02
2886	315	2.35568E+02
2992	216	2.35646E+02
2992	130	2.35774E+02
2992	235	2.35798E+02
2886	710	2.35819E+02
2780	710	2.35876E+02
2886	585	2.35905E+02
2780	585	2.35910E+02
2780	216	2.35955E+02
2886	216	2.36009E+02
2992	668	2.36030E+02
2780	130	2.36081E+02
2780	235	2.36109E+02
2886	130	2.36136E+02
2992	91	2.36153E+02
2886	235	2.36162E+02
2992	448	2.36410E+02
2886	668	2.36431E+02
2780	91	2.36458E+02
2780	668	2.36466E+02
2992	407	2.36488E+02
2886	91	2.36514E+02
2780	448	2.36764E+02
2886	448	2.36786E+02
2780	407	2.36828E+02
2992	264	2.36829E+02
2886	407	2.36860E+02
2992	626	2.36862E+02
2992	90	2.36931E+02
2992	540	2.36941E+02
2992	129	2.37025E+02
2992	793	2.37099E+02
2780	264	2.37138E+02
2886	264	2.37190E+02
2992	314	2.37195E+02
2992	215	2.37199E+02
2780	90	2.37233E+02
2886	626	2.37253E+02
2780	626	2.37268E+02
2886	90	2.37289E+02
2780	540	2.37308E+02
2886	540	2.37321E+02
2780	129	2.37327E+02
2992	355	2.37336E+02
2886	129	2.37383E+02
2992	751	2.37388E+02
2780	215	2.37502E+02
2780	314	2.37510E+02
2886	793	2.37518E+02
2886	215	2.37557E+02
2886	314	2.37558E+02
2780	793	2.37608E+02
2992	89	2.37631E+02
2780	355	2.37659E+02
2886	355	2.37701E+02
2886	751	2.37797E+02
2992	709	2.37826E+02
2780	751	2.37863E+02
2992	584	2.37920E+02
2780	89	2.37930E+02
2886	89	2.37987E+02
2992	128	2.38146E+02
2886	709	2.38225E+02
2992	88	2.38261E+02
2780	709	2.38268E+02
2780	584	2.38297E+02
2886	584	2.38300E+02
2992	667	2.38424E+02
2780	128	2.38444E+02
2886	128	2.38501E+02
2992	263	2.38503E+02
2780	88	2.38558E+02
2992	214	2.38604E+02
2886	88	2.38615E+02
2992	406	2.38652E+02
2992	447	2.38663E+02
2780	263	2.38806E+02
2886	667	2.38814E+02
2992	87	2.38831E+02
2780	667	2.38838E+02
2886	263	2.38859E+02
2780	214	2.38902E+02
2886	214	2.38958E+02
2780	406	2.38980E+02
2780	447	2.39004E+02
2886	406	2.39016E+02
2886	447	2.39031E+02
2992	313	2.39032E+02
2780	87	2.39127E+02
2992	127	2.39151E+02
2886	87	2.39184E+02
2992	625	2.39198E+02
2992	539	2.39214E+02
2992	354	2.39318E+02
2780	313	2.39339E+02
2992	86	2.39353E+02
2992	792	2.39379E+02
2886	313	2.39388E+02
2780	127	2.39445E+02
2886	127	2.39503E+02
2780	539	2.39566E+02
2886	625	2.39578E+02
2780	625	2.39583E+02
2886	539	2.39584E+02
2780	354	2.39632E+02
2780	86	2.39646E+02
2992	750	2.39676E+02
2886	354	2.39677E+02
2886	86	2.39704E+02
2886	792	2.39784E+02
2992	85	2.39834E+02
2780	792	2.39857E+02
2992	213	2.39872E+02
2992	262	2.40026E+02
2992	126	2.40053E+02
2886	750	2.40072E+02
2992	708	2.40098E+02
2780	750	2.40122E+02
2780	85	2.40125E+02
2992	583	2.40156E+02
2780	213	2.40166E+02
2886	85	2.40184E+02
2886	213	2.40223E+02
2992	84	2.40283E+02
2780	262	2.40323E+02
2780	126	2.40344E+02
2886	262	2.40378E+02
2886	126	2.40403E+02
2886	708	2.40485E+02
2780	708	2.40516E+02
2780	583	2.40517E+02
2886	583	2.40527E+02
2780	84	2.40573E+02
2886	84	2.40632E+02
2992	405	2.40647E+02
2992	666	2.40654E+02
2992	83	2.40708E+02
2992	312	2.40716E+02
2992	446	2.40742E+02
2992	125	2.40870E+02
2780	405	2.40965E+02
2780	83	2.40997E+02
2886	405	2.41005E+02
2780	312	2.41016E+02
2992	212	2.41020E+02
2886	666	2.41033E+02
2780	666	2.41046E+02
2886	83	2.41056E+02
2886	312	2.41068E+02
2780	446	2.41071E+02
2886	446	2.41103E+02
2992	82	2.41114E+02
2992	353	2.41139E+02
2780	125	2.41159E+02
2886	125	2.41218E+02
2992	538	2.41306E+02
2780	212	2.41310E+02
2992	624	2.41355E+02
2886	212	2.41368E+02
2780	82	2.41401E+02
2992	261	2.41416E+02
2780	353	2.41445E+02
2886	82	2.41460E+02
2886	353	2.41492E+02
2992	81	2.41504E+02
2992	791	2.41510E+02
2992	124	2.41618E+02
2780	538	2.41644E+02
2886	538	2.41668E+02
2780	261	2.41708E+02
2780	624	2.41721E+02
2886	624	2.41725E+02
2886	261	2.41764E+02
2780	81	2.41790E+02
2992	749	2.41799E+02
2886	81	2.41850E+02
2992	80	2.41883E+02
2886	791	2.41902E+02
2780	124	2.41904E+02
2780	791	2.41958E+02
2886	124	2.41963E+02
2992	211	2.42065E+02
2780	80	2.42168E+02
2886	749	2.42183E+02
2992	707	2.42192E+02
2992	582	2.42206E+02
2780	749	2.42219E+02
2886	80	2.42228E+02
2992	79	2.42253E+02
2992	311	2.42260E+02
2992	123	2.42309E+02
2780	211	2.42351E+02
2886	211	2.42410E+02
2992	404	2.42472E+02
2780	79	2.42537E+02
2780	582	2.42550E+02
2780	311	2.42554E+02
2886	582	2.42568E+02
2886	707	2.42568E+02
2780	707	2.42586E+02
2780	123	2.42593E+02
2886	79	2.42597E+02
2886	311	2.42607E+02
2992	78	2.42618E+02
2992	445	2.42641E+02
2886	123	2.42653E+02
2992	260	2.42692E+02
2992	665	2.42696E+02
2780	404	2.42780E+02
2992	352	2.42806E+02
2886	404	2.42823E+02
2780	78	2.42900E+02
2992	122	2.42956E+02
2780	445	2.42958E+02
2886	78	2.42961E+02
2780	260	2.42979E+02
2992	77	2.42982E+02
2886	445	2.42995E+02
2992	210	2.43027E+02
2886	260	2.43036E+02
2886	665	2.43065E+02
2780	665	2.43067E+02
2780	352	2.43104E+02
2886	352	2.43154E+02
2992	537	2.43210E+02
2780	122	2.43238E+02
2780	77	2.43263E+02
2886	122	2.43298E+02
2780	210	2.43310E+02
2992	623	2.43316E+02
2886	77	2.43324E+02
2992	76	2.43349E+02
2886	210	2.43369E+02
2992	790	2.43463E+02
2780	537	2.43534E+02
2886	537	2.43564E+02
2992	121	2.43570E+02
2780	76	2.43629E+02
2780	623	2.43666E+02
2992	310	2.43678E+02
2886	623	2.43678E+02
2886	76	2.43690E+02
2992	75	2.43724E+02
2992	748	2.43733E+02
2886	790	2.43843E+02
2780	121	2.43849E+02
2992	259	2.43871E+02
2780	790	2.43883E+02
2886	121	2.43910E+02
2992	209	2.43925E+02
2780	310	2.43966E+02
2780	75	2.44002E+02
2886	310	2.44021E+02
2992	581	2.44059E+02
2886	75	2.44064E+02
2992	706	2.44090E+02
2886	748	2.44107E+02
2992	74	2.44109E+02
2780	748	2.44129E+02
2992	403	2.44130E+02
2780	259	2.44154E+02
2992	120	2.44160E+02
2780	209	2.44204E+02
2886	259	2.44212E+02
2886	209	2.44264E+02
2992	351	2.44327E+02
2992	444	2.44359E+02
2780	74	2.44386E+02
2780	581	2.44389E+02
2886	581	2.44414E+02
2780	403	2.44430E+02
2780	120	2.44437E+02
2886	74	2.44447E+02
2886	706	2.44456E+02
2780	706	2.44463E+02
2886	403	2.44476E+02
2886	120	2.44499E+02
2992	73	2.44506E+02
2992	664	2.44536E+02
2780	351	2.44618E+02
2780	444	2.44666E+02
2886	351	2.44670E+02
2886	444	2.44707E+02
2992	119	2.44737E+02
2992	208	2.44775E+02
2780	73	2.44782E+02
2886	73	2.44843E+02
2780	664	2.44889E+02
2886	664	2.44896E+02
2992	72	2.44915E+02
2992	536	2.44923E+02
2992	258	2.44970E+02
2992	309	2.44981E+02
2780	119	2.45013E+02
2780	208	2.45052E+02
2886	119	2.45074E+02
2992	622	2.45076E+02
2886	208	2.45112E+02
2780	72	2.45190E+02
2992	789	2.45221E+02
2780	536	2.45236E+02
2780	258	2.45249E+02
2886	72	2.45252E+02
2780	309	2.45264E+02
2886	536	2.45271E+02
2886	258	2.45308E+02
2992	118	2.45310E+02
2886	309	2.45320E+02
2992	71	2.45338E+02
2780	622	2.45410E+02
2886	622	2.45430E+02
2992	747	2.45467E+02
2780	118	2.45583E+02
2992	207	2.45591E+02
2886	789	2.45591E+02
2780	71	2.45611E+02
2780	789	2.45615E+02
2992	402	2.45629E+02
2886	118	2.45645E+02
2886	71	2.45674E+02
2992	350	2.45711E+02
2992	580	2.45714E+02
2992	70	2.45776E+02
2992	705	2.45783E+02
2992	514	2.45809E+02
2886	747	2.45831E+02
2780	747	2.45840E+02
2780	207	2.45865E+02
2992	117	2.45885E+02
2992	443	2.45902E+02
2780	402	2.45921E+02
2886	207	2.45926E+02
2886	402	2.45970E+02
2780	350	2.45996E+02
2992	257	2.46000E+02
2780	580	2.46032E+02
2780	70	2.46048E+02
2886	350	2.46050E+02
2886	580	2.46063E+02
2780	514	2.46079E+02
2886	70	2.46110E+02
2780	705	2.46136E+02
2886	705	2.46141E+02
2886	514	2.46142E+02
2780	117	2.46157E+02
2992	663	2.46171E+02
2992	513	2.46178E+02
2992	308	2.46181E+02
2780	443	2.46200E+02
2886	117	2.46219E+02
2992	69	2.46230E+02
2886	443	2.46245E+02
