GRAM	c2h2	chi_tot
1935	222	1.63246E+02
1935	381	1.63307E+02
1935	798	1.63464E+02
1935	270	1.63616E+02
1830	229	1.63828E+02
1935	672	1.64055E+02
1830	804	1.64069E+02
1720	417	1.64197E+02
1720	594	1.64569E+02
1720	229	1.64988E+02
1935	360	1.65779E+02
1830	276	1.66037E+02
1935	630	1.66047E+02
1830	719	1.66155E+02
1720	804	1.66236E+02
1830	677	1.66260E+02
1935	452	1.66399E+02
1935	544	1.66989E+02
1935	136	1.67128E+02
1720	276	1.67243E+02
1830	761	1.67542E+02
1935	319	1.67550E+02
1830	325	1.67764E+02
1935	411	1.67827E+02
1720	677	1.68035E+02
1720	719	1.68052E+02
1935	221	1.68072E+02
1830	635	1.68167E+02
1935	755	1.68597E+02
1935	797	1.68852E+02
1935	269	1.68924E+02
1830	457	1.68953E+02
1720	325	1.69017E+02
1935	713	1.69058E+02
1935	339	1.69063E+02
1935	588	1.69144E+02
1830	549	1.69227E+02
1720	761	1.69587E+02
1720	635	1.69846E+02
1830	803	1.70181E+02
1935	671	1.70321E+02
1720	457	1.70377E+02
1830	228	1.70685E+02
1720	549	1.70729E+02
1830	365	1.71122E+02
1935	135	1.71347E+02
1935	359	1.71786E+02
1720	228	1.71899E+02
1830	593	1.72276E+02
1830	416	1.72364E+02
1720	803	1.72403E+02
1720	365	1.72443E+02
1935	629	1.72481E+02
1935	451	1.72792E+02
1935	220	1.72854E+02
1935	318	1.73219E+02
1935	543	1.73465E+02
1720	416	1.73748E+02
1720	593	1.73885E+02
1830	275	1.74017E+02
1935	410	1.74043E+02
1935	268	1.74168E+02
1830	718	1.74175E+02
1935	796	1.74533E+02
1935	754	1.74561E+02
1830	676	1.74903E+02
1830	760	1.74956E+02
1935	712	1.75257E+02
1720	275	1.75283E+02
1935	134	1.75466E+02
1935	587	1.75636E+02
1720	718	1.76128E+02
1830	324	1.76610E+02
1935	670	1.76689E+02
1720	676	1.76736E+02
1830	802	1.77022E+02
1720	760	1.77055E+02
1830	634	1.77426E+02
1935	219	1.77523E+02
1935	358	1.77681E+02
1830	227	1.77823E+02
1720	324	1.77927E+02
1935	287	1.78273E+02
1935	317	1.78754E+02
1830	456	1.78828E+02
1935	628	1.78929E+02
1830	548	1.79071E+02
1720	227	1.79091E+02
1935	450	1.79093E+02
1720	634	1.79165E+02
1935	267	1.79273E+02
1720	802	1.79293E+02
1935	133	1.79442E+02
1830	568	1.79722E+02
1935	542	1.79866E+02
1935	409	1.80130E+02
1720	456	1.80319E+02
1935	795	1.80388E+02
1830	364	1.80629E+02
1720	548	1.80637E+02
1935	753	1.80643E+02
1720	568	1.81318E+02
1935	711	1.81508E+02
1935	218	1.82014E+02
1720	364	1.82016E+02
1935	586	1.82048E+02
1830	592	1.82102E+02
1830	415	1.82245E+02
1830	274	1.82283E+02
1830	142	1.82507E+02
1830	717	1.82890E+02
1935	669	1.83036E+02
1830	759	1.83087E+02
1935	132	1.83238E+02
1935	357	1.83387E+02
1720	274	1.83607E+02
1720	415	1.83694E+02
1720	592	1.83773E+02
1720	142	1.83773E+02
1935	316	1.84083E+02
1935	266	1.84175E+02
1830	675	1.84193E+02
1830	801	1.84576E+02
1720	717	1.84895E+02
1935	449	1.85213E+02
1830	226	1.85222E+02
1720	759	1.85233E+02
1935	627	1.85277E+02
1830	323	1.85730E+02
1935	408	1.86008E+02
1720	675	1.86080E+02
1935	541	1.86094E+02
1935	217	1.86281E+02
1935	794	1.86295E+02
1720	226	1.86543E+02
1935	752	1.86720E+02
1935	131	1.86824E+02
1720	801	1.86888E+02
1720	323	1.87109E+02
1830	633	1.87251E+02
1935	710	1.87691E+02
1935	585	1.88280E+02
1935	265	1.88825E+02
1935	356	1.88844E+02
1935	91	1.89024E+02
1830	141	1.89037E+02
1720	633	1.89046E+02
1830	455	1.89075E+02
1935	315	1.89155E+02
1935	668	1.89247E+02
1830	547	1.89341E+02
1830	567	1.89994E+02
1935	130	1.90183E+02
1935	216	1.90295E+02
1720	141	1.90354E+02
1830	363	1.90398E+02
1720	455	1.90629E+02
1935	235	1.90725E+02
1830	273	1.90781E+02
1720	547	1.90969E+02
1935	448	1.91080E+02
1935	626	1.91423E+02
1935	90	1.91454E+02
1935	407	1.91620E+02
1720	567	1.91650E+02
1720	363	1.91847E+02
1830	758	1.91863E+02
1935	540	1.92071E+02
1935	793	1.92136E+02
1720	273	1.92162E+02
1830	716	1.92209E+02
1830	591	1.92373E+02
1830	414	1.92403E+02
1935	751	1.92676E+02
1830	800	1.92793E+02
1830	225	1.92844E+02
1935	264	1.93192E+02
1935	129	1.93303E+02
1935	89	1.93692E+02
1935	709	1.93698E+02
1720	414	1.93916E+02
1935	314	1.93938E+02
1935	355	1.94013E+02
1830	674	1.94016E+02
1935	215	1.94039E+02
1720	758	1.94048E+02
1720	591	1.94101E+02
1720	225	1.94218E+02
1935	584	1.94249E+02
1720	716	1.94258E+02
1830	322	1.95042E+02
1720	800	1.95139E+02
1935	667	1.95226E+02
1830	140	1.95747E+02
1935	88	1.95747E+02
1720	674	1.95952E+02
1935	128	1.96184E+02
1720	322	1.96481E+02
1935	447	1.96641E+02
1935	406	1.96925E+02
1720	140	1.97114E+02
1935	263	1.97266E+02
1935	625	1.97284E+02
1830	632	1.97507E+02
1935	214	1.97513E+02
1935	87	1.97631E+02
1935	539	1.97735E+02
1935	792	1.97804E+02
1935	750	1.98412E+02
1935	313	1.98419E+02
1935	127	1.98833E+02
1935	354	1.98872E+02
1720	632	1.99353E+02
1935	86	1.99357E+02
1935	708	1.99436E+02
1830	272	1.99439E+02
1830	454	1.99552E+02
1830	546	1.99890E+02
1935	583	1.99890E+02
1830	362	2.00314E+02
1830	566	2.00553E+02
1830	224	2.00632E+02
1935	213	2.00725E+02
1720	272	2.00877E+02
1935	666	2.00893E+02
1935	85	2.00940E+02
1935	262	2.01051E+02
1720	454	2.01166E+02
1830	757	2.01180E+02
1935	126	2.01266E+02
1720	546	2.01576E+02
1830	799	2.01590E+02
1720	362	2.01825E+02
1935	446	2.01861E+02
1935	405	2.01900E+02
1830	715	2.02008E+02
1720	224	2.02058E+02
1720	566	2.02265E+02
1935	84	2.02395E+02
1830	139	2.02584E+02
1935	312	2.02601E+02
1830	413	2.02705E+02
1935	624	2.02797E+02
1830	590	2.02936E+02
1935	538	2.03044E+02
1935	791	2.03208E+02
1720	757	2.03399E+02
1935	353	2.03415E+02
1935	125	2.03505E+02
1935	212	2.03691E+02
1935	83	2.03740E+02
1935	749	2.03843E+02
1720	799	2.03962E+02
1720	139	2.04000E+02
1720	715	2.04095E+02
1830	673	2.04232E+02
1720	413	2.04278E+02
1830	321	2.04449E+02
1935	261	2.04566E+02
1720	590	2.04716E+02
1935	707	2.04833E+02
1935	82	2.04992E+02
1935	582	2.05158E+02
1935	124	2.05574E+02
1720	321	2.05946E+02
1935	81	2.06170E+02
1935	665	2.06188E+02
1720	673	2.06210E+02
1935	211	2.06435E+02
1935	311	2.06500E+02
1935	404	2.06534E+02
1935	445	2.06717E+02
1935	80	2.07290E+02
1935	123	2.07495E+02
1935	352	2.07646E+02
1935	260	2.07838E+02
1935	623	2.07916E+02
1696	234	2.07952E+02
1935	537	2.07968E+02
1830	631	2.08037E+02
1830	271	2.08167E+02
1806	234	2.08233E+02
1935	790	2.08275E+02
1696	281	2.08308E+02
1696	233	2.08309E+02
1935	79	2.08366E+02
1696	282	2.08399E+02
1696	280	2.08444E+02
1830	223	2.08514E+02
1806	233	2.08564E+02
1696	329	2.08565E+02
1806	281	2.08573E+02
1696	330	2.08621E+02
1806	280	2.08684E+02
1806	282	2.08690E+02
1696	283	2.08714E+02
1696	232	2.08782E+02
1806	329	2.08805E+02
1696	279	2.08814E+02
1696	328	2.08843E+02
1806	330	2.08889E+02
1935	748	2.08905E+02
1935	210	2.08986E+02
1696	331	2.09004E+02
1806	232	2.09012E+02
1806	279	2.09029E+02
1806	283	2.09032E+02
1806	328	2.09055E+02
1696	369	2.09128E+02
1696	284	2.09248E+02
1935	122	2.09292E+02
1806	331	2.09299E+02
1696	370	2.09308E+02
1696	368	2.09361E+02
1806	369	2.09363E+02
1696	231	2.09387E+02
1935	78	2.09408E+02
1696	278	2.09426E+02
1696	327	2.09462E+02
1830	138	2.09487E+02
1806	368	2.09566E+02
1806	370	2.09574E+02
1806	231	2.09593E+02
1806	284	2.09594E+02
1806	278	2.09617E+02
1806	327	2.09647E+02
1720	271	2.09659E+02
1696	332	2.09701E+02
1935	706	2.09834E+02
1696	371	2.09886E+02
1720	631	2.09929E+02
1720	223	2.09990E+02
1696	285	2.09997E+02
1696	367	2.10018E+02
1935	581	2.10021E+02
1806	332	2.10025E+02
1830	453	2.10105E+02
1696	420	2.10110E+02
1935	310	2.10133E+02
1696	230	2.10144E+02
1806	371	2.10184E+02
1696	419	2.10186E+02
1806	367	2.10191E+02
1830	361	2.10255E+02
1696	277	2.10293E+02
1806	230	2.10328E+02
1806	420	2.10347E+02
1806	285	2.10372E+02
1806	419	2.10388E+02
1935	77	2.10426E+02
1696	326	2.10429E+02
1806	277	2.10461E+02
1696	421	2.10504E+02
1830	545	2.10558E+02
1806	326	2.10588E+02
1696	333	2.10703E+02
1696	418	2.10745E+02
1806	421	2.10777E+02
1935	403	2.10825E+02
1696	372	2.10844E+02
1830	798	2.10853E+02
1935	259	2.10894E+02
1830	756	2.10908E+02
1806	418	2.10912E+02
1720	138	2.10950E+02
1696	286	2.10951E+02
1935	121	2.10986E+02
1806	333	2.11056E+02
1935	664	2.11068E+02
1696	229	2.11078E+02
1696	366	2.11100E+02
1806	372	2.11175E+02
1935	444	2.11200E+02
1806	229	2.11240E+02
1806	366	2.11243E+02
1696	422	2.11346E+02
1806	286	2.11355E+02
1696	460	2.11369E+02
1935	209	2.11375E+02
1935	76	2.11427E+02
1696	276	2.11430E+02
1696	459	2.11537E+02
1806	276	2.11574E+02
1935	351	2.11574E+02
1806	460	2.11586E+02
1806	422	2.11655E+02
1806	459	2.11714E+02
1696	461	2.11722E+02
1696	325	2.11749E+02
1720	453	2.11776E+02
1696	417	2.11790E+02
1720	361	2.11823E+02
1806	325	2.11881E+02
1806	417	2.11923E+02
1806	461	2.11979E+02
1696	334	2.11992E+02
1830	714	2.12139E+02
1696	373	2.12163E+02
1696	228	2.12212E+02
1696	458	2.12235E+02
1720	545	2.12296E+02
1806	228	2.12352E+02
1806	458	2.12373E+02
1806	334	2.12375E+02
1935	75	2.12419E+02
1935	536	2.12493E+02
1806	373	2.12525E+02
1696	462	2.12574E+02
1935	120	2.12600E+02
1696	365	2.12602E+02
1935	622	2.12610E+02
1696	423	2.12612E+02
1806	365	2.12716E+02
1696	275	2.12850E+02
1806	462	2.12872E+02
1696	551	2.12942E+02
1935	789	2.12950E+02
1806	423	2.12957E+02
1806	275	2.12971E+02
1830	412	2.13007E+02
1696	552	2.13019E+02
1806	551	2.13116E+02
1720	756	2.13151E+02
1806	552	2.13238E+02
1720	798	2.13243E+02
1696	416	2.13310E+02
1935	74	2.13406E+02
1806	416	2.13411E+02
1696	324	2.13418E+02
1696	550	2.13426E+02
1696	457	2.13460E+02
1935	309	2.13521E+02
1806	324	2.13524E+02
1696	142	2.13527E+02
1696	335	2.13550E+02
1935	747	2.13552E+02
1806	550	2.13558E+02
1806	457	2.13562E+02
1696	227	2.13566E+02
1830	589	2.13625E+02
1935	208	2.13631E+02
1696	553	2.13645E+02
1806	142	2.13662E+02
1806	227	2.13685E+02
1935	258	2.13763E+02
1696	374	2.13819E+02
1830	320	2.13839E+02
1696	463	2.13898E+02
1806	553	2.13909E+02
1806	335	2.13962E+02
1935	119	2.14152E+02
1806	374	2.14214E+02
1806	463	2.14237E+02
1720	714	2.14257E+02
1696	424	2.14276E+02
1935	73	2.14393E+02
1935	705	2.14404E+02
1935	580	2.14461E+02
1696	549	2.14471E+02
1696	364	2.14507E+02
1696	274	2.14559E+02
1806	549	2.14562E+02
1806	364	2.14593E+02
1720	412	2.14637E+02
1806	274	2.14657E+02
1806	424	2.14657E+02
1696	595	2.14677E+02
1830	672	2.14677E+02
1935	402	2.14776E+02
1696	554	2.14794E+02
1806	595	2.14835E+02
1696	596	2.14863E+02
1806	596	2.15071E+02
1696	594	2.15073E+02
1806	554	2.15105E+02
1696	226	2.15153E+02
1696	141	2.15159E+02
1806	594	2.15184E+02
1696	456	2.15192E+02
1935	350	2.15210E+02
1806	226	2.15251E+02
1806	456	2.15259E+02
1806	141	2.15271E+02
1696	415	2.15283E+02
1935	443	2.15305E+02
1696	336	2.15352E+02
1806	415	2.15352E+02
1935	72	2.15385E+02
1720	320	2.15391E+02
1696	323	2.15427E+02
1720	589	2.15452E+02
1935	663	2.15506E+02
1806	323	2.15508E+02
1696	597	2.15620E+02
1935	118	2.15659E+02
1696	464	2.15665E+02
1935	207	2.15780E+02
1696	375	2.15789E+02
1806	336	2.15795E+02
1806	597	2.15878E+02
1830	381	2.15974E+02
1806	464	2.16047E+02
1696	593	2.16051E+02
1696	548	2.16059E+02
1806	548	2.16112E+02
1806	593	2.16118E+02
1806	375	2.16216E+02
1696	425	2.16312E+02
1830	137	2.16383E+02
1935	71	2.16384E+02
1830	222	2.16400E+02
1696	555	2.16437E+02
1696	568	2.16458E+02
1935	257	2.16467E+02
1806	568	2.16505E+02
1696	273	2.16554E+02
1935	535	2.16610E+02
1696	636	2.16615E+02
1935	514	2.16619E+02
1806	273	2.16629E+02
1935	308	2.16680E+02
1720	672	2.16692E+02
1806	425	2.16730E+02
1806	636	2.16743E+02
1696	363	2.16789E+02
1696	637	2.16793E+02
1806	555	2.16796E+02
1806	363	2.16847E+02
1830	270	2.16859E+02
1935	621	2.16862E+02
1696	598	2.16921E+02
1696	140	2.16954E+02
1806	637	2.16975E+02
1696	225	2.16976E+02
1696	635	2.17032E+02
1806	140	2.17044E+02
1806	225	2.17054E+02
1806	635	2.17110E+02
1935	117	2.17137E+02
1935	788	2.17198E+02
1806	598	2.17232E+02
1935	513	2.17351E+02
1696	337	2.17369E+02
1935	70	2.17393E+02
1696	455	2.17394E+02
1806	455	2.17429E+02
1696	638	2.17554E+02
1696	592	2.17591E+02
1720	381	2.17595E+02
1806	592	2.17617E+02
1696	414	2.17668E+02
1806	414	2.17708E+02
1696	322	2.17753E+02
1935	746	2.17757E+02
1806	638	2.17792E+02
1806	322	2.17809E+02
1806	337	2.17844E+02
1935	206	2.17845E+02
1696	465	2.17848E+02
1720	137	2.17892E+02
1720	222	2.17924E+02
1696	634	2.18040E+02
1696	376	2.18046E+02
1806	634	2.18071E+02
1935	512	2.18077E+02
1696	547	2.18152E+02
1806	547	2.18170E+02
1806	465	2.18272E+02
1935	401	2.18390E+02
1720	270	2.18403E+02
1935	69	2.18416E+02
1935	579	2.18470E+02
1806	376	2.18506E+02
1935	704	2.18521E+02
1696	567	2.18535E+02
1696	556	2.18544E+02
1806	567	2.18545E+02
1935	349	2.18562E+02
1935	116	2.18597E+02
1830	630	2.18670E+02
1696	426	2.18695E+02
1696	677	2.18719E+02
1696	599	2.18734E+02
1696	678	2.18789E+02
1935	511	2.18798E+02
1806	677	2.18804E+02
1696	272	2.18818E+02
1806	272	2.18872E+02
1696	639	2.18873E+02
1696	139	2.18904E+02
1806	678	2.18932E+02
1806	556	2.18952E+02
1806	139	2.18974E+02
1935	256	2.19024E+02
1696	224	2.19026E+02
1935	442	2.19033E+02
1806	224	2.19085E+02
1806	599	2.19099E+02
1806	426	2.19151E+02
1806	639	2.19170E+02
1696	676	2.19245E+02
1806	676	2.19278E+02
1696	362	2.19407E+02
1806	362	2.19439E+02
1696	679	2.19447E+02
1935	68	2.19454E+02
1935	662	2.19492E+02
1935	510	2.19516E+02
1696	338	2.19575E+02
1806	633	2.19604E+02
1696	633	2.19615E+02
1935	307	2.19622E+02
1806	591	2.19644E+02
1806	679	2.19650E+02
1696	591	2.19654E+02
1935	205	2.19842E+02
1696	454	2.20013E+02
1806	454	2.20018E+02
1935	115	2.20050E+02
1806	338	2.20083E+02
1830	360	2.20087E+02
1935	509	2.20235E+02
1935	534	2.20319E+02
1806	675	2.20344E+02
1696	675	2.20359E+02
1696	321	2.20361E+02
1806	321	2.20394E+02
1696	413	2.20415E+02
1696	466	2.20421E+02
1806	413	2.20427E+02
1830	797	2.20440E+02
1935	67	2.20508E+02
1696	377	2.20564E+02
1830	452	2.20581E+02
1720	630	2.20601E+02
1696	680	2.20667E+02
1935	620	2.20668E+02
1806	546	2.20683E+02
1696	546	2.20698E+02
1696	640	2.20716E+02
1696	719	2.20884E+02
1806	466	2.20889E+02
1830	755	2.20889E+02
1806	680	2.20933E+02
1935	508	2.20957E+02
1806	719	2.20972E+02
1696	138	2.20993E+02
1696	718	2.20997E+02
1935	787	2.21001E+02
1696	600	2.21025E+02
1806	718	2.21027E+02
1806	138	2.21044E+02
1806	566	2.21048E+02
1806	377	2.21058E+02
1696	566	2.21070E+02
1806	640	2.21073E+02
1696	557	2.21085E+02
1830	544	2.21180E+02
1696	223	2.21283E+02
1696	271	2.21320E+02
1806	223	2.21323E+02
1696	720	2.21352E+02
1806	271	2.21353E+02
1696	427	2.21403E+02
1935	255	2.21446E+02
1806	600	2.21446E+02
1806	720	2.21503E+02
1935	114	2.21504E+02
1935	745	2.21508E+02
1806	557	2.21542E+02
1935	66	2.21577E+02
1935	348	2.21637E+02
1806	632	2.21666E+02
1935	400	2.21673E+02
1806	717	2.21675E+02
1935	507	2.21681E+02
1696	717	2.21698E+02
1720	360	2.21710E+02
1696	632	2.21715E+02
1935	204	2.21781E+02
1806	427	2.21897E+02
1806	674	2.21975E+02
1696	674	2.22032E+02
1935	578	2.22049E+02
1806	590	2.22141E+02
1935	703	2.22182E+02
1696	590	2.22185E+02
1720	452	2.22303E+02
1696	361	2.22307E+02
1806	361	2.22315E+02
1935	306	2.22353E+02
1696	721	2.22379E+02
1935	441	2.22388E+02
1935	506	2.22408E+02
1696	681	2.22413E+02
1830	713	2.22433E+02
1806	721	2.22598E+02
1935	65	2.22661E+02
1806	681	2.22745E+02
1720	797	2.22839E+02
1806	716	2.22901E+02
1806	453	2.22960E+02
1935	113	2.22961E+02
1720	544	2.22967E+02
1696	716	2.22972E+02
1696	453	2.22983E+02
1935	661	2.23024E+02
1696	641	2.23041E+02
1830	319	2.23092E+02
1696	760	2.23128E+02
1935	505	2.23137E+02
1806	760	2.23149E+02
1720	755	2.23150E+02
1830	411	2.23167E+02
1830	136	2.23195E+02
1696	137	2.23197E+02
1696	320	2.23203E+02
1806	320	2.23215E+02
1806	137	2.23230E+02
1696	378	2.23318E+02
1696	761	2.23345E+02
1696	467	2.23363E+02
1806	761	2.23430E+02
1806	759	2.23440E+02
1806	412	2.23445E+02
1696	412	2.23458E+02
1806	641	2.23460E+02
1696	759	2.23478E+02
1806	545	2.23583E+02
1935	533	2.23624E+02
1696	545	2.23626E+02
1935	203	2.23666E+02
1696	222	2.23715E+02
1935	254	2.23735E+02
1806	222	2.23735E+02
1696	601	2.23759E+02
1935	64	2.23761E+02
1806	378	2.23847E+02
1935	504	2.23868E+02
1806	467	2.23874E+02
1696	722	2.23927E+02
1696	270	2.24016E+02
1806	270	2.24030E+02
1696	558	2.24033E+02
1935	619	2.24033E+02
1696	762	2.24110E+02
1806	673	2.24122E+02
1830	221	2.24189E+02
1806	631	2.24198E+02
1806	381	2.24216E+02
1806	722	2.24216E+02
1696	673	2.24218E+02
1696	381	2.24228E+02
1806	601	2.24237E+02
1806	762	2.24264E+02
1830	588	2.24269E+02
1696	631	2.24280E+02
1806	758	2.24305E+02
1935	786	2.24358E+02
1696	758	2.24395E+02
1696	428	2.24415E+02
1935	112	2.24422E+02
1935	347	2.24438E+02
1806	558	2.24540E+02
1720	713	2.24576E+02
1935	503	2.24602E+02
1935	399	2.24629E+02
1696	682	2.24639E+02
1806	715	2.24671E+02
1720	319	2.24697E+02
1720	136	2.24747E+02
1696	715	2.24784E+02
1935	744	2.24808E+02
1720	411	2.24849E+02
1935	63	2.24875E+02
1935	305	2.24877E+02
1806	428	2.24948E+02
1806	589	2.25037E+02
1806	682	2.25039E+02
1696	589	2.25110E+02
1830	671	2.25177E+02
1935	577	2.25207E+02
1935	502	2.25338E+02
1935	440	2.25375E+02
1696	763	2.25386E+02
1935	702	2.25394E+02
1830	269	2.25406E+02
1806	360	2.25412E+02
1696	360	2.25426E+02
1830	339	2.25438E+02
1696	136	2.25486E+02
1935	202	2.25495E+02
1806	136	2.25501E+02
1696	802	2.25503E+02
1806	802	2.25509E+02
1806	801	2.25516E+02
1696	801	2.25574E+02
1806	763	2.25614E+02
1806	757	2.25723E+02
1720	221	2.25760E+02
1696	642	2.25806E+02
1696	757	2.25858E+02
1935	111	2.25882E+02
1935	253	2.25889E+02
1696	723	2.25948E+02
1696	803	2.25963E+02
1935	62	2.26004E+02
1806	803	2.26038E+02
1806	800	2.26073E+02
1935	501	2.26078E+02
1935	660	2.26115E+02
1720	588	2.26140E+02
1806	452	2.26179E+02
1696	800	2.26188E+02
1806	319	2.26213E+02
1696	319	2.26222E+02
1696	452	2.26227E+02
1696	221	2.26276E+02
1806	221	2.26279E+02
1696	379	2.26288E+02
1806	642	2.26289E+02
1806	723	2.26310E+02
1935	532	2.26536E+02
1696	468	2.26651E+02
1806	411	2.26688E+02
1806	672	2.26722E+02
1696	411	2.26723E+02
1806	544	2.26789E+02
1935	500	2.26822E+02
1806	269	2.26848E+02
1696	672	2.26849E+02
1806	379	2.26853E+02
1696	269	2.26854E+02
1696	544	2.26857E+02
1696	602	2.26902E+02
1696	804	2.26921E+02
1806	714	2.26933E+02
1935	346	2.26966E+02
1935	618	2.26971E+02
1720	269	2.27000E+02
1806	804	2.27070E+02
1720	339	2.27071E+02
1696	714	2.27081E+02
1806	339	2.27094E+02
1696	339	2.27113E+02
1806	630	2.27122E+02
1696	764	2.27125E+02
1935	61	2.27145E+02
1806	799	2.27175E+02
1935	304	2.27190E+02
1806	468	2.27208E+02
1720	671	2.27222E+02
1696	630	2.27233E+02
1935	201	2.27259E+02
1935	398	2.27263E+02
1935	785	2.27281E+02
1696	683	2.27295E+02
1935	110	2.27334E+02
1696	799	2.27339E+02
1696	559	2.27360E+02
1806	764	2.27429E+02
1806	602	2.27438E+02
1935	499	2.27570E+02
1806	756	2.27653E+02
1935	183	2.27666E+02
1935	743	2.27673E+02
1696	429	2.27710E+02
1806	683	2.27765E+02
1806	135	2.27822E+02
1696	135	2.27823E+02
1696	756	2.27827E+02
1935	252	2.27903E+02
1806	559	2.27919E+02
1935	576	2.27960E+02
1935	439	2.28007E+02
1935	182	2.28088E+02
1935	701	2.28175E+02
1806	588	2.28248E+02
1806	429	2.28283E+02
1935	60	2.28292E+02
1935	498	2.28321E+02
1696	805	2.28330E+02
1696	588	2.28346E+02
1696	724	2.28385E+02
1935	181	2.28498E+02
1806	805	2.28557E+02
1806	359	2.28657E+02
1696	359	2.28692E+02
1935	109	2.28765E+02
1935	659	2.28787E+02
1806	798	2.28793E+02
1806	724	2.28822E+02
1935	180	2.28899E+02
1806	220	2.28903E+02
1696	220	2.28916E+02
1935	200	2.28947E+02
1696	643	2.28968E+02
1696	798	2.28999E+02
1935	531	2.29072E+02
1935	497	2.29073E+02
1935	345	2.29227E+02
1830	629	2.29233E+02
1696	765	2.29270E+02
1935	303	2.29291E+02
1935	179	2.29293E+02
1806	318	2.29322E+02
1696	318	2.29350E+02
1935	59	2.29440E+02
1696	380	2.29456E+02
1935	617	2.29506E+02
1806	643	2.29516E+02
1935	397	2.29586E+02
1806	451	2.29593E+02
1806	713	2.29614E+02
1806	765	2.29653E+02
1696	451	2.29662E+02
1830	359	2.29681E+02
1935	178	2.29681E+02
1806	671	2.29691E+02
1806	268	2.29750E+02
1935	251	2.29767E+02
1696	268	2.29773E+02
1696	713	2.29791E+02
1935	784	2.29792E+02
1935	496	2.29824E+02
1696	671	2.29845E+02
1830	135	2.29845E+02
1806	755	2.30035E+02
1806	380	2.30060E+02
1935	177	2.30067E+02
1806	410	2.30077E+02
1935	742	2.30129E+02
1696	410	2.30133E+02
1696	806	2.30134E+02
1806	134	2.30154E+02
1935	108	2.30162E+02
1696	134	2.30170E+02
1830	796	2.30192E+02
1806	543	2.30213E+02
1696	755	2.30241E+02
1696	469	2.30265E+02
1935	438	2.30298E+02
1696	543	2.30305E+02
1696	684	2.30328E+02
1935	575	2.30331E+02
1806	629	2.30351E+02
1696	603	2.30417E+02
1806	806	2.30442E+02
1935	176	2.30451E+02
1696	629	2.30485E+02
1935	199	2.30544E+02
1935	700	2.30555E+02
1935	495	2.30573E+02
1935	58	2.30580E+02
1830	451	2.30833E+02
1935	175	2.30834E+02
1806	469	2.30868E+02
1806	684	2.30870E+02
1806	797	2.30880E+02
1830	754	2.30954E+02
1806	603	2.31012E+02
1696	560	2.31040E+02
1935	658	2.31068E+02
1696	797	2.31121E+02
1935	302	2.31178E+02
1696	725	2.31182E+02
1720	629	2.31199E+02
1935	174	2.31218E+02
1935	344	2.31224E+02
1935	530	2.31255E+02
1696	430	2.31271E+02
1935	494	2.31319E+02
1720	359	2.31354E+02
1720	135	2.31437E+02
1935	250	2.31474E+02
1935	107	2.31509E+02
1806	219	2.31552E+02
1696	219	2.31580E+02
1935	173	2.31599E+02
1830	543	2.31602E+02
1935	396	2.31609E+02
1806	560	2.31652E+02
1935	616	2.31667E+02
1806	587	2.31682E+02
1806	725	2.31696E+02
1935	57	2.31703E+02
1696	766	2.31758E+02
1830	220	2.31780E+02
1696	587	2.31802E+02
1806	430	2.31885E+02
1935	783	2.31926E+02
1935	172	2.31977E+02
1806	358	2.31978E+02
1696	358	2.32032E+02
1935	198	2.32037E+02
1935	493	2.32062E+02
1830	318	2.32089E+02
1806	287	2.32145E+02
1696	287	2.32185E+02
1935	741	2.32211E+02
1806	766	2.32223E+02
1935	437	2.32269E+02
1696	807	2.32272E+02
1935	40	2.32275E+02
1935	171	2.32350E+02
1935	574	2.32350E+02
1806	133	2.32464E+02
1806	317	2.32476E+02
1696	644	2.32479E+02
1696	133	2.32494E+02
1696	317	2.32522E+02
1935	39	2.32524E+02
1935	699	2.32568E+02
1720	796	2.32592E+02
1720	451	2.32602E+02
1806	712	2.32629E+02
1806	807	2.32664E+02
1806	267	2.32674E+02
1696	267	2.32714E+02
1935	170	2.32715E+02
1830	712	2.32717E+02
1935	38	2.32777E+02
1935	106	2.32789E+02
1806	754	2.32793E+02
1935	56	2.32795E+02
1935	492	2.32800E+02
1696	712	2.32829E+02
1935	301	2.32851E+02
1806	670	2.32939E+02
1935	343	2.32967E+02
1935	657	2.32994E+02
1935	249	2.33015E+02
1696	754	2.33024E+02
1935	37	2.33032E+02
1830	410	2.33052E+02
1935	169	2.33073E+02
1806	644	2.33093E+02
1935	529	2.33112E+02
1696	670	2.33114E+02
1806	450	2.33117E+02
1696	450	2.33206E+02
1720	754	2.33225E+02
1935	36	2.33290E+02
1935	395	2.33351E+02
1806	796	2.33371E+02
1720	220	2.33395E+02
1935	197	2.33411E+02
1935	168	2.33426E+02
1720	543	2.33432E+02
1935	615	2.33489E+02
1935	491	2.33531E+02
1806	409	2.33537E+02
1935	35	2.33546E+02
1696	409	2.33612E+02
1696	796	2.33638E+02
1696	685	2.33685E+02
1830	268	2.33700E+02
1935	782	2.33718E+02
1720	318	2.33743E+02
1806	542	2.33770E+02
1935	167	2.33777E+02
1806	628	2.33790E+02
1935	34	2.33798E+02
1935	55	2.33845E+02
1696	542	2.33880E+02
1696	628	2.33944E+02
1935	436	2.33946E+02
1935	740	2.33958E+02
1935	105	2.33988E+02
1935	33	2.34043E+02
1935	573	2.34052E+02
1935	166	2.34129E+02
1806	218	2.34175E+02
1696	470	2.34182E+02
1696	218	2.34218E+02
