GRAM	c2h2	chi_tot
2780	499	4.10210E+02
2973	131	4.10214E+02
2886	178	4.10217E+02
2780	113	4.10218E+02
2886	499	4.10226E+02
2886	113	4.10233E+02
2780	633	4.10238E+02
2886	568	4.10255E+02
2992	399	4.10259E+02
2992	716	4.10260E+02
2867	794	4.10271E+02
2780	63	4.10272E+02
2886	63	4.10288E+02
2992	171	4.10288E+02
2992	619	4.10291E+02
2886	633	4.10302E+02
2992	253	4.10320E+02
2780	177	4.10333E+02
2992	110	4.10336E+02
2886	662	4.10339E+02
2973	627	4.10342E+02
2886	177	4.10350E+02
2780	662	4.10353E+02
2780	592	4.10361E+02
2780	757	4.10365E+02
2780	534	4.10376E+02
2992	799	4.10377E+02
2886	534	4.10377E+02
2973	752	4.10388E+02
2992	494	4.10415E+02
2886	592	4.10417E+02
2780	498	4.10424E+02
2992	40	4.10427E+02
2992	786	4.10434E+02
2886	498	4.10440E+02
2761	794	4.10441E+02
2761	217	4.10444E+02
2780	348	4.10445E+02
2992	170	4.10447E+02
2886	757	4.10450E+02
2886	348	4.10456E+02
2780	176	4.10473E+02
2992	39	4.10478E+02
2886	176	4.10490E+02
2992	440	4.10490E+02
2886	229	4.10496E+02
2780	229	4.10500E+02
2992	59	4.10508E+02
2867	217	4.10515E+02
2780	306	4.10516E+02
2992	457	4.10517E+02
2992	744	4.10518E+02
2992	577	4.10528E+02
2886	306	4.10529E+02
2992	201	4.10537E+02
2780	400	4.10539E+02
2992	38	4.10542E+02
2761	131	4.10542E+02
2780	62	4.10545E+02
2886	620	4.10546E+02
2886	400	4.10547E+02
2780	620	4.10553E+02
2886	62	4.10561E+02
2780	112	4.10564E+02
2973	449	4.10566E+02
2886	112	4.10580E+02
2780	203	4.10588E+02
2886	203	4.10603E+02
2992	169	4.10605E+02
2867	131	4.10616E+02
2992	37	4.10617E+02
2780	175	4.10619E+02
2992	702	4.10633E+02
2886	175	4.10636E+02
2780	497	4.10646E+02
2992	366	4.10647E+02
2886	497	4.10663E+02
2992	493	4.10676E+02
2992	36	4.10700E+02
2992	109	4.10716E+02
2886	787	4.10731E+02
2780	254	4.10742E+02
2992	304	4.10747E+02
2886	254	4.10756E+02
2992	168	4.10762E+02
2780	787	4.10763E+02
2992	346	4.10764E+02
2780	174	4.10771E+02
2780	441	4.10772E+02
2867	627	4.10777E+02
2886	441	4.10778E+02
2992	660	4.10780E+02
2886	174	4.10788E+02
2992	35	4.10788E+02
2886	578	4.10803E+02
2780	578	4.10804E+02
2992	532	4.10805E+02
2886	745	4.10809E+02
2761	627	4.10818E+02
2780	745	4.10833E+02
2780	61	4.10836E+02
2992	252	4.10837E+02
2992	326	4.10841E+02
2992	58	4.10843E+02
2867	752	4.10847E+02
2886	61	4.10852E+02
2992	277	4.10861E+02
2780	496	4.10879E+02
2992	34	4.10880E+02
2886	496	4.10895E+02
2992	398	4.10895E+02
2992	167	4.10920E+02
2780	111	4.10924E+02
2886	703	4.10925E+02
2780	173	4.10927E+02
2886	111	4.10940E+02
2780	703	4.10941E+02
2886	173	4.10944E+02
2992	492	4.10946E+02
2761	650	4.10957E+02
2992	618	4.10958E+02
2973	408	4.10958E+02
2973	473	4.10962E+02
2761	449	4.10962E+02
2992	33	4.10972E+02
2761	752	4.10976E+02
2992	200	4.10982E+02
2867	449	4.10983E+02
2973	650	4.11022E+02
2992	675	4.11034E+02
2973	541	4.11041E+02
2780	202	4.11044E+02
2886	202	4.11060E+02
2992	32	4.11065E+02
2992	785	4.11073E+02
2992	166	4.11079E+02
2886	661	4.11079E+02
2780	172	4.11086E+02
2780	661	4.11089E+02
2992	108	4.11101E+02
2886	172	4.11103E+02
2780	533	4.11107E+02
2780	347	4.11110E+02
2886	533	4.11111E+02
2780	495	4.11120E+02
2992	439	4.11121E+02
2886	347	4.11122E+02
2780	305	4.11131E+02
2886	495	4.11137E+02
2780	60	4.11143E+02
2886	305	4.11145E+02
2992	743	4.11155E+02
2992	31	4.11156E+02
2886	60	4.11159E+02
2761	473	4.11163E+02
2992	576	4.11169E+02
2780	716	4.11184E+02
2992	57	4.11186E+02
2992	417	4.11217E+02
2992	491	4.11223E+02
2780	399	4.11228E+02
2886	399	4.11238E+02
2973	710	4.11239E+02
2992	165	4.11241E+02
2780	171	4.11245E+02
2992	30	4.11246E+02
2886	171	4.11262E+02
2992	701	4.11263E+02
2780	799	4.11271E+02
2886	619	4.11274E+02
2780	619	4.11278E+02
2886	716	4.11279E+02
2780	253	4.11281E+02
2992	303	4.11286E+02
2780	110	4.11295E+02
2886	253	4.11296E+02
2886	110	4.11311E+02
2992	251	4.11327E+02
2992	345	4.11332E+02
2761	408	4.11334E+02
2992	29	4.11336E+02
2867	408	4.11370E+02
2780	494	4.11372E+02
2886	799	4.11381E+02
2780	40	4.11382E+02
2886	494	4.11389E+02
2992	659	4.11396E+02
2886	40	4.11399E+02
2780	170	4.11403E+02
2992	164	4.11405E+02
2992	531	4.11411E+02
2992	199	4.11414E+02
2886	170	4.11420E+02
2886	786	4.11421E+02
2992	28	4.11426E+02
2867	473	4.11433E+02
2780	39	4.11433E+02
2867	650	4.11433E+02
2780	786	4.11447E+02
3146	338	8.05062E+01
3146	337	8.09066E+01
3146	336	8.15417E+01
3146	378	8.18132E+01
3146	379	8.19191E+01
3146	377	8.19755E+01
3146	286	8.20085E+01
3146	380	8.22804E+01
3146	376	8.24194E+01
3146	335	8.24215E+01
3146	428	8.31574E+01
3146	375	8.31592E+01
3146	429	8.32446E+01
3146	285	8.32886E+01
3146	427	8.33821E+01
3146	334	8.35569E+01
3146	430	8.36254E+01
3146	426	8.39355E+01
3146	374	8.42093E+01
3146	431	8.42792E+01
3146	468	8.44792E+01
3146	469	8.45810E+01
3146	467	8.47069E+01
3146	284	8.47749E+01
3146	425	8.48342E+01
3146	333	8.49598E+01
3146	470	8.49884E+01
3146	432	8.51835E+01
3146	466	8.52861E+01
3146	373	8.55845E+01
3146	471	8.56753E+01
3146	560	8.57864E+01
3146	559	8.58719E+01
3146	561	8.60138E+01
3146	424	8.60948E+01
3146	465	8.62383E+01
3146	558	8.62995E+01
3146	283	8.64771E+01
3146	562	8.65240E+01
3146	472	8.66132E+01
3146	332	8.66443E+01
3146	604	8.70297E+01
3146	557	8.70987E+01
3146	603	8.71343E+01
3146	605	8.72157E+01
3146	563	8.72869E+01
3146	372	8.73001E+01
3146	602	8.75644E+01
3146	464	8.75862E+01
3146	606	8.76596E+01
3146	423	8.77358E+01
3146	473	8.77725E+01
3146	645	8.82055E+01
3146	646	8.82349E+01
3146	564	8.82720E+01
3146	556	8.82991E+01
3146	607	8.83308E+01
3146	601	8.83561E+01
3146	282	8.84079E+01
3146	644	8.84478E+01
3146	647	8.85021E+01
3146	331	8.86269E+01
3146	648	8.89768E+01
3146	643	8.89999E+01
3146	608	8.92001E+01
3146	687	8.92455E+01
3146	688	8.92713E+01
3146	463	8.93545E+01
3146	371	8.93736E+01
3146	686	8.94438E+01
3146	565	8.94494E+01
3146	689	8.94908E+01
3146	600	8.95468E+01
3146	649	8.96313E+01
3146	422	8.97777E+01
3146	234	8.98294E+01
3146	690	8.98773E+01
3146	685	8.99013E+01
3146	642	8.99026E+01
3146	555	8.99320E+01
3146	730	9.01331E+01
3146	729	9.01965E+01
3146	731	9.02288E+01
3146	609	9.02389E+01
3146	691	9.04057E+01
3146	650	9.04387E+01
3146	728	9.04457E+01
3146	732	9.04603E+01
3146	281	9.05836E+01
3146	684	9.06579E+01
3146	773	9.08542E+01
3146	727	9.09115E+01
3146	772	9.09200E+01
3146	330	9.09269E+01
3146	771	9.11190E+01
3146	599	9.11745E+01
3146	641	9.11987E+01
3146	770	9.14737E+01
3146	462	9.15703E+01
3146	726	9.16302E+01
3146	683	9.17570E+01
3146	814	9.17713E+01
3146	370	9.18251E+01
3146	769	9.20111E+01
3146	554	9.20292E+01
3146	233	9.20787E+01
3146	813	9.21246E+01
3146	421	9.22441E+01
3146	812	9.26109E+01
3146	725	9.26425E+01
3146	768	9.27630E+01
3146	640	9.29313E+01
3146	280	9.30255E+01
3146	682	9.32441E+01
3146	811	9.32532E+01
3146	598	9.32760E+01
3146	329	9.35660E+01
3146	767	9.37662E+01
3146	724	9.39928E+01
3146	810	9.40790E+01
3146	461	9.42603E+01
3146	232	9.45423E+01
3146	553	9.46209E+01
3146	369	9.46766E+01
3146	766	9.50617E+01
3146	809	9.51208E+01
3146	639	9.51412E+01
3146	420	9.51589E+01
3146	681	9.51653E+01
3146	723	9.57279E+01
3146	279	9.57582E+01
3146	597	9.58847E+01
3146	808	9.64155E+01
3146	328	9.65669E+01
3146	765	9.66939E+01
3146	231	9.72386E+01
3146	460	9.74472E+01
3146	680	9.75636E+01
3146	552	9.77312E+01
3146	638	9.78639E+01
3146	722	9.78945E+01
3146	368	9.79497E+01
3146	807	9.80038E+01
3146	419	9.85425E+01
3146	764	9.87095E+01
3146	278	9.88078E+01
3146	596	9.90256E+01
3146	806	9.99298E+01
3146	327	9.99498E+01
3146	230	1.00187E+02
3146	679	1.00474E+02
3146	721	1.00535E+02
3146	637	1.01124E+02
3146	459	1.01144E+02
3146	763	1.01154E+02
3146	551	1.01373E+02
3146	367	1.01660E+02
3146	277	1.02196E+02
3146	805	1.02239E+02
3146	418	1.02405E+02
3146	595	1.02710E+02
3146	229	1.03407E+02
3146	720	1.03684E+02
3146	326	1.03728E+02
3146	678	1.03920E+02
3146	762	1.04068E+02
3146	636	1.04931E+02
3146	804	1.04974E+02
3146	458	1.05346E+02
3146	550	1.05542E+02
3146	366	1.05809E+02
3146	276	1.05936E+02
3146	417	1.06741E+02
3146	228	1.06910E+02
3146	594	1.06933E+02
3146	719	1.07357E+02
3146	761	1.07479E+02
3146	325	1.07899E+02
3146	677	1.07906E+02
3146	803	1.08170E+02
3146	635	1.09274E+02
3146	275	1.10025E+02
3146	457	1.10032E+02
3146	549	1.10215E+02
3146	365	1.10382E+02
3146	227	1.10700E+02
3146	142	1.11378E+02
3146	760	1.11399E+02
3146	416	1.11523E+02
3146	718	1.11555E+02
3146	593	1.11667E+02
3146	802	1.11847E+02
3146	676	1.12416E+02
3146	324	1.12447E+02
3146	634	1.14124E+02
3146	274	1.14443E+02
3146	226	1.14768E+02
3146	141	1.15114E+02
3146	456	1.15157E+02
3146	364	1.15341E+02
3146	548	1.15349E+02
3146	568	1.15680E+02
3146	759	1.15817E+02
3146	801	1.16007E+02
3146	717	1.16254E+02
3146	415	1.16704E+02
3146	592	1.16865E+02
3146	323	1.17333E+02
3146	675	1.17414E+02
3146	140	1.19039E+02
3146	225	1.19089E+02
3146	273	1.19150E+02
3146	633	1.19427E+02
3146	363	1.20630E+02
3146	800	1.20632E+02
3146	455	1.20657E+02
3146	758	1.20702E+02
3146	547	1.20877E+02
3146	567	1.21225E+02
3146	716	1.21408E+02
3146	414	1.22216E+02
3146	591	1.22459E+02
3146	322	1.22502E+02
3146	674	1.22838E+02
3146	139	1.23124E+02
3146	224	1.23625E+02
3146	272	1.24093E+02
3146	632	1.25108E+02
3146	799	1.25678E+02
3146	757	1.25998E+02
3146	362	1.26172E+02
3146	454	1.26448E+02
3146	546	1.26716E+02
3146	715	1.26949E+02
3146	566	1.27081E+02
3146	138	1.27334E+02
3146	321	1.27879E+02
3146	413	1.27973E+02
3146	223	1.28324E+02
3146	590	1.28361E+02
3146	673	1.28609E+02
3146	271	1.29205E+02
3146	631	1.31074E+02
3146	798	1.31082E+02
3146	137	1.31619E+02
3146	756	1.31631E+02
3146	361	1.31876E+02
3146	453	1.32432E+02
3146	545	1.32765E+02
3146	714	1.32790E+02
3146	222	1.33120E+02
3145	142	1.33123E+02
3146	320	1.33379E+02
3145	141	1.33753E+02
3146	412	1.33876E+02
3146	270	1.34407E+02
3146	589	1.34466E+02
3145	140	1.34561E+02
3146	672	1.34626E+02
3145	228	1.35423E+02
3146	381	1.35430E+02
3145	227	1.35492E+02
3145	139	1.35545E+02
3145	229	1.35593E+02
3145	226	1.35815E+02
3146	136	1.35926E+02
3145	230	1.35981E+02
3145	225	1.36397E+02
3145	231	1.36560E+02
3145	275	1.36590E+02
3145	276	1.36687E+02
3145	138	1.36695E+02
3146	797	1.36759E+02
3145	274	1.36807E+02
3145	277	1.37085E+02
3146	630	1.37219E+02
3145	224	1.37234E+02
3145	232	1.37306E+02
3145	273	1.37337E+02
3146	755	1.37503E+02
3145	324	1.37508E+02
3145	325	1.37515E+02
3146	360	1.37641E+02
3145	278	1.37762E+02
3145	323	1.37862E+02
3145	326	1.37879E+02
3146	221	1.37939E+02
3145	137	1.37993E+02
3145	272	1.38169E+02
3145	233	1.38193E+02
3145	365	1.38282E+02
3145	223	1.38310E+02
3145	364	1.38413E+02
3146	452	1.38501E+02
3145	366	1.38551E+02
3145	322	1.38564E+02
3145	327	1.38585E+02
3145	279	1.38692E+02
3146	713	1.38825E+02
3146	319	1.38905E+02
3146	544	1.38914E+02
3145	363	1.38934E+02
3145	416	1.39069E+02
3145	234	1.39199E+02
3145	415	1.39213E+02
3145	367	1.39216E+02
3145	271	1.39278E+02
3145	417	1.39355E+02
3145	136	1.39414E+02
3145	321	1.39589E+02
3145	222	1.39598E+02
3146	269	1.39612E+02
3145	328	1.39612E+02
3145	414	1.39772E+02
3146	411	1.39820E+02
3145	362	1.39821E+02
3145	280	1.39849E+02
3145	456	1.39855E+02
3145	457	1.39947E+02
3145	418	1.40073E+02
3146	135	1.40196E+02
3145	455	1.40209E+02
3145	368	1.40260E+02
3145	458	1.40495E+02
3145	548	1.40592E+02
3146	339	1.40593E+02
3145	270	1.40628E+02
3146	588	1.40662E+02
3145	413	1.40713E+02
3146	671	1.40778E+02
3145	549	1.40787E+02
3145	568	1.40815E+02
3145	547	1.40860E+02
3145	320	1.40898E+02
3145	135	1.40928E+02
3145	329	1.40933E+02
3145	454	1.40979E+02
3145	361	1.41034E+02
3145	221	1.41058E+02
3145	567	1.41079E+02
3145	281	1.41207E+02
3145	419	1.41212E+02
3145	592	1.41332E+02
3145	550	1.41454E+02
3145	459	1.41498E+02
3145	593	1.41514E+02
3145	546	1.41563E+02
3145	591	1.41618E+02
3145	369	1.41659E+02
3145	566	1.41779E+02
3145	412	1.41990E+02
3145	633	1.42077E+02
3145	453	1.42123E+02
3145	381	1.42149E+02
3145	634	1.42154E+02
3145	269	1.42173E+02
3145	594	1.42176E+02
3145	590	1.42343E+02
3145	319	1.42438E+02
3145	632	1.42463E+02
3145	134	1.42501E+02
3145	360	1.42519E+02
3145	330	1.42525E+02
3145	551	1.42592E+02
3146	796	1.42608E+02
3145	220	1.42647E+02
3145	545	1.42657E+02
3146	220	1.42700E+02
3145	635	1.42709E+02
3145	282	1.42745E+02
3145	420	1.42749E+02
3145	675	1.42778E+02
3145	674	1.42875E+02
3145	460	1.42941E+02
3145	676	1.43147E+02
3145	339	1.43162E+02
3145	631	1.43279E+02
3145	595	1.43316E+02
3146	359	1.43365E+02
3145	370	1.43388E+02
3145	673	1.43418E+02
3146	629	1.43424E+02
3145	589	1.43460E+02
3145	716	1.43466E+02
3146	754	1.43506E+02
3145	411	1.43544E+02
3145	452	1.43582E+02
3145	717	1.43598E+02
3145	636	1.43741E+02
3145	715	1.43780E+02
3145	268	1.43856E+02
3145	677	1.43986E+02
3145	544	1.44083E+02
3145	133	1.44098E+02
3145	318	1.44149E+02
3145	758	1.44158E+02
3145	552	1.44184E+02
3145	718	1.44184E+02
3145	359	1.44215E+02
3145	757	1.44291E+02
3145	219	1.44313E+02
3146	318	1.44359E+02
3145	331	1.44363E+02
3145	672	1.44370E+02
3146	134	1.44373E+02
3145	283	1.44446E+02
3145	759	1.44455E+02
3145	630	1.44474E+02
3145	714	1.44514E+02
3146	451	1.44546E+02
3145	421	1.44658E+02
3146	268	1.44732E+02
3145	461	1.44800E+02
3145	756	1.44842E+02
3145	800	1.44896E+02
3145	799	1.44900E+02
3145	588	1.44909E+02
3145	596	1.44917E+02
3146	712	1.44939E+02
3146	543	1.45051E+02
3145	760	1.45181E+02
3145	719	1.45215E+02
3145	637	1.45235E+02
3145	678	1.45281E+02
3145	451	1.45290E+02
3145	801	1.45298E+02
3145	798	1.45306E+02
3145	410	1.45308E+02
3145	371	1.45422E+02
3145	287	1.45551E+02
3145	267	1.45623E+02
3145	713	1.45625E+02
3145	671	1.45676E+02
3145	132	1.45686E+02
3146	410	1.45698E+02
3145	543	1.45775E+02
3145	755	1.45778E+02
3145	317	1.45969E+02
3145	629	1.45986E+02
3145	218	1.46010E+02
3145	358	1.46054E+02
3145	797	1.46092E+02
3145	802	1.46094E+02
3145	553	1.46203E+02
3145	284	1.46296E+02
3145	761	1.46317E+02
3145	332	1.46431E+02
3145	587	1.46622E+02
3145	720	1.46668E+02
3145	91	1.46695E+02
3146	587	1.46833E+02
3145	422	1.46912E+02
3146	670	1.46947E+02
3145	597	1.46952E+02
3145	679	1.47006E+02
3145	462	1.47046E+02
3145	754	1.47050E+02
3145	712	1.47056E+02
3145	638	1.47162E+02
3145	450	1.47175E+02
3145	409	1.47213E+02
3145	796	1.47220E+02
3145	131	1.47235E+02
3145	803	1.47257E+02
3145	670	1.47273E+02
3146	219	1.47328E+02
3145	266	1.47418E+02
3145	542	1.47658E+02
3145	217	1.47693E+02
3145	372	1.47739E+02
3145	628	1.47744E+02
3145	762	1.47830E+02
3145	316	1.47840E+02
3145	357	1.47976E+02
3145	90	1.48069E+02
3145	285	1.48283E+02
3146	133	1.48406E+02
3145	721	1.48506E+02
3146	795	1.48520E+02
3145	586	1.48523E+02
3145	753	1.48599E+02
3145	554	1.48618E+02
3145	795	1.48639E+02
3145	333	1.48715E+02
3145	130	1.48720E+02
3145	711	1.48739E+02
3145	804	1.48748E+02
3146	358	1.48952E+02
3146	287	1.48979E+02
3145	669	1.49086E+02
3145	680	1.49121E+02
3145	449	1.49169E+02
3145	408	1.49196E+02
3145	265	1.49197E+02
3145	89	1.49327E+02
3145	216	1.49328E+02
3145	598	1.49383E+02
3145	639	1.49485E+02
3145	423	1.49486E+02
3146	753	1.49526E+02
3146	628	1.49576E+02
3145	463	1.49647E+02
3146	317	1.49653E+02
3145	541	1.49662E+02
3145	627	1.49673E+02
3145	763	1.49677E+02
3146	267	1.49688E+02
3145	315	1.49712E+02
3145	235	1.49734E+02
3145	356	1.49923E+02
3145	129	1.50122E+02
3145	794	1.50285E+02
3145	373	1.50323E+02
3145	752	1.50356E+02
3145	286	1.50401E+02
3146	450	1.50464E+02
3145	88	1.50470E+02
3145	805	1.50521E+02
3145	585	1.50539E+02
3145	710	1.50601E+02
3145	722	1.50682E+02
3145	215	1.50891E+02
3145	264	1.50923E+02
3146	711	1.51017E+02
3145	668	1.51041E+02
3146	542	1.51068E+02
3145	407	1.51200E+02
3145	334	1.51203E+02
3145	448	1.51208E+02
3145	555	1.51392E+02
3146	409	1.51418E+02
3145	128	1.51429E+02
3145	87	1.51501E+02
3145	314	1.51545E+02
3145	681	1.51582E+02
3145	626	1.51699E+02
3145	540	1.51719E+02
3146	218	1.51757E+02
3145	764	1.51809E+02
3145	355	1.51852E+02
3145	793	1.52091E+02
3145	640	1.52160E+02
3145	599	1.52173E+02
3146	132	1.52248E+02
3145	751	1.52249E+02
3145	424	1.52357E+02
3145	214	1.52367E+02
3145	86	1.52426E+02
3145	806	1.52528E+02
3145	709	1.52569E+02
3145	263	1.52573E+02
3145	464	1.52576E+02
3145	584	1.52603E+02
3145	127	1.52638E+02
3146	586	1.52872E+02
3146	669	1.53020E+02
3145	667	1.53066E+02
3145	723	1.53149E+02
3145	374	1.53160E+02
3145	406	1.53180E+02
3145	447	1.53240E+02
3145	85	1.53256E+02
3145	313	1.53315E+02
3145	354	1.53730E+02
3145	213	1.53746E+02
3145	126	1.53748E+02
3145	625	1.53756E+02
3145	539	1.53773E+02
3145	335	1.53886E+02
3145	792	1.53988E+02
3145	84	1.54001E+02
3145	262	1.54135E+02
3145	765	1.54176E+02
3145	750	1.54208E+02
3146	357	1.54323E+02
3145	682	1.54341E+02
3146	794	1.54382E+02
3146	266	1.54412E+02
3145	556	1.54492E+02
3145	708	1.54575E+02
3145	583	1.54655E+02
3145	83	1.54674E+02
3146	316	1.54714E+02
3145	807	1.54724E+02
3145	125	1.54766E+02
3145	312	1.55005E+02
3145	212	1.55028E+02
3145	666	1.55097E+02
3145	405	1.55102E+02
3145	641	1.55142E+02
3145	446	1.55223E+02
3145	600	1.55281E+02
3145	82	1.55285E+02
3146	752	1.55451E+02
3145	425	1.55509E+02
3145	353	1.55534E+02
3146	627	1.55566E+02
3145	261	1.55605E+02
3145	124	1.55701E+02
3145	538	1.55777E+02
3145	624	1.55785E+02
3145	465	1.55806E+02
3145	81	1.55847E+02
3145	724	1.55856E+02
3146	131	1.55865E+02
3145	791	1.55910E+02
3146	217	1.55937E+02
3146	449	1.56168E+02
3145	749	1.56170E+02
3145	211	1.56217E+02
3145	375	1.56238E+02
3145	80	1.56370E+02
3145	707	1.56558E+02
3145	123	1.56563E+02
3145	311	1.56610E+02
3145	582	1.56650E+02
3145	766	1.56733E+02
3145	336	1.56754E+02
3145	79	1.56860E+02
3146	541	1.56873E+02
3146	408	1.56901E+02
3145	404	1.56942E+02
3146	710	1.56948E+02
3145	260	1.56988E+02
3145	808	1.57066E+02
3145	665	1.57079E+02
3145	445	1.57125E+02
3145	352	1.57252E+02
3145	210	1.57324E+02
3145	78	1.57324E+02
3145	683	1.57350E+02
3145	122	1.57361E+02
3145	537	1.57696E+02
3145	623	1.57741E+02
3145	77	1.57766E+02
3145	790	1.57800E+02
3145	557	1.57887E+02
3146	91	1.57972E+02
3145	748	1.58079E+02
3145	121	1.58106E+02
3145	310	1.58128E+02
3145	76	1.58190E+02
3145	259	1.58290E+02
3145	209	1.58359E+02
3145	642	1.58389E+02
3145	706	1.58468E+02
3145	581	1.58548E+02
3145	75	1.58600E+02
3145	601	1.58670E+02
3145	403	1.58682E+02
3146	585	1.58684E+02
3145	725	1.58759E+02
3145	120	1.58806E+02
3146	265	1.58855E+02
3145	351	1.58875E+02
3146	668	1.58893E+02
3145	444	1.58923E+02
3145	426	1.58924E+02
3145	664	1.58970E+02
3145	74	1.59001E+02
3145	514	1.59150E+02
3146	130	1.59230E+02
3145	466	1.59317E+02
3145	208	1.59334E+02
3145	73	1.59396E+02
3146	356	1.59419E+02
3145	767	1.59440E+02
3145	513	1.59454E+02
3145	119	1.59472E+02
3146	315	1.59491E+02
3145	536	1.59502E+02
3145	258	1.59520E+02
3145	809	1.59522E+02
3145	376	1.59544E+02
3145	309	1.59559E+02
3145	622	1.59587E+02
3145	789	1.59612E+02
3145	512	1.59750E+02
3145	72	1.59788E+02
3145	337	1.59795E+02
3146	216	1.59839E+02
3145	747	1.59893E+02
3145	511	1.60039E+02
3146	793	1.60089E+02
3145	118	1.60111E+02
3145	71	1.60180E+02
3145	207	1.60263E+02
3145	705	1.60267E+02
3145	402	1.60312E+02
3145	580	1.60323E+02
3145	510	1.60325E+02
3145	350	1.60398E+02
3146	90	1.60441E+02
3146	235	1.60471E+02
3145	684	1.60566E+02
3145	70	1.60572E+02
3145	443	1.60600E+02
3145	509	1.60611E+02
3145	257	1.60687E+02
3145	117	1.60731E+02
3145	663	1.60735E+02
3145	508	1.60899E+02
3145	308	1.60907E+02
3145	69	1.60968E+02
3145	206	1.61154E+02
3146	751	1.61177E+02
3145	535	1.61177E+02
3145	507	1.61190E+02
3145	621	1.61297E+02
3146	626	1.61302E+02
3145	788	1.61307E+02
3145	116	1.61339E+02
3145	68	1.61369E+02
3145	506	1.61486E+02
3145	558	1.61550E+02
3145	746	1.61579E+02
3146	448	1.61588E+02
3145	67	1.61777E+02
3145	505	1.61785E+02
3145	256	1.61795E+02
3145	349	1.61816E+02
3145	726	1.61818E+02
3145	401	1.61821E+02
3145	643	1.61861E+02
3145	704	1.61928E+02
3145	115	1.61944E+02
3145	579	1.61955E+02
3145	205	1.62018E+02
3145	810	1.62060E+02
3145	504	1.62088E+02
3146	407	1.62092E+02
3145	442	1.62144E+02
3145	307	1.62171E+02
3145	66	1.62194E+02
3145	768	1.62261E+02
3145	602	1.62304E+02
3146	129	1.62331E+02
3145	183	1.62346E+02
3145	662	1.62353E+02
3146	540	1.62390E+02
3145	503	1.62397E+02
3145	114	1.62551E+02
3145	427	1.62588E+02
3145	182	1.62610E+02
3145	65	1.62621E+02
3146	709	1.62636E+02
3146	89	1.62698E+02
3145	534	1.62707E+02
3145	502	1.62711E+02
3145	255	1.62849E+02
3145	620	1.62855E+02
3145	204	1.62859E+02
3145	787	1.62861E+02
3145	181	1.62871E+02
3146	264	1.62990E+02
3145	338	1.62996E+02
3145	501	1.63031E+02
3145	64	1.63062E+02
3145	377	1.63062E+02
3145	467	1.63086E+02
3145	745	1.63115E+02
3145	348	1.63128E+02
3145	180	1.63132E+02
3145	113	1.63164E+02
3145	400	1.63206E+02
3145	306	1.63352E+02
3145	500	1.63360E+02
3145	179	1.63392E+02
3145	703	1.63432E+02
3145	578	1.63434E+02
3146	215	1.63447E+02
3145	63	1.63518E+02
3145	441	1.63548E+02
3145	178	1.63652E+02
3145	203	1.63681E+02
3145	499	1.63698E+02
3145	112	1.63785E+02
3145	661	1.63811E+02
3145	254	1.63849E+02
3145	177	1.63914E+02
3145	685	1.63950E+02
3146	314	1.63955E+02
3145	62	1.63993E+02
3145	498	1.64046E+02
3145	533	1.64086E+02
3145	176	1.64178E+02
3146	584	1.64192E+02
3146	355	1.64204E+02
3145	619	1.64251E+02
3145	786	1.64259E+02
3145	347	1.64329E+02
3145	497	1.64407E+02
3145	111	1.64415E+02
3145	175	1.64444E+02
3145	305	1.64447E+02
3145	399	1.64461E+02
3146	667	1.64478E+02
3145	202	1.64482E+02
3145	61	1.64485E+02
3145	744	1.64489E+02
3145	811	1.64654E+02
3145	174	1.64711E+02
3146	88	1.64749E+02
3145	577	1.64752E+02
3145	702	1.64771E+02
3145	496	1.64779E+02
3145	253	1.64794E+02
3145	440	1.64808E+02
3145	173	1.64978E+02
3145	60	1.64996E+02
3145	727	1.64998E+02
3145	110	1.65051E+02
3145	660	1.65102E+02
3145	495	1.65164E+02
3146	128	1.65166E+02
3145	769	1.65166E+02
3145	172	1.65243E+02
3145	201	1.65260E+02
3145	40	1.65294E+02
3145	532	1.65312E+02
3145	346	1.65418E+02
3145	559	1.65451E+02
3145	304	1.65455E+02
3145	618	1.65483E+02
3145	39	1.65493E+02
3145	785	1.65493E+02
3145	171	1.65504E+02
3145	644	1.65518E+02
3145	59	1.65522E+02
3146	792	1.65547E+02
3149	473	1.65557E+02
3145	494	1.65561E+02
3145	398	1.65586E+02
3145	252	1.65680E+02
3145	109	1.65687E+02
3145	38	1.65689E+02
3145	743	1.65698E+02
3145	170	1.65760E+02
3145	37	1.65884E+02
3145	576	1.65911E+02
3145	439	1.65925E+02
3145	701	1.65944E+02
3145	493	1.65969E+02
3145	200	1.66009E+02
3145	169	1.66012E+02
3145	58	1.66058E+02
3145	36	1.66075E+02
3145	603	1.66150E+02
3145	659	1.66229E+02
3145	168	1.66261E+02
3145	35	1.66261E+02
3145	108	1.66319E+02
3145	303	1.66372E+02
3149	565	1.66380E+02
3145	531	1.66385E+02
3145	492	1.66387E+02
3145	345	1.66395E+02
3145	34	1.66441E+02
3145	428	1.66481E+02
3149	432	1.66503E+02
3145	251	1.66503E+02
3145	167	1.66509E+02
3145	617	1.66553E+02
3145	784	1.66567E+02
3145	397	1.66581E+02
3145	57	1.66600E+02
3146	87	1.66608E+02
3145	33	1.66613E+02
3146	750	1.66616E+02
3146	447	1.66675E+02
3146	625	1.66711E+02
3145	199	1.66723E+02
3145	742	1.66746E+02
3145	166	1.66758E+02
3146	214	1.66763E+02
3145	32	1.66777E+02
