GRAM	c2h2	chi_tot
3437	277	9.04820E+01
3331	232	9.05668E+01
3437	228	9.05979E+01
3437	278	9.06450E+01
3331	279	9.06694E+01
3225	326	9.07313E+01
3225	327	9.07489E+01
3331	142	9.07681E+01
3437	276	9.08115E+01
3331	227	9.08180E+01
3225	232	9.08405E+01
3225	279	9.09456E+01
3331	275	9.10261E+01
3225	142	9.10268E+01
3331	325	9.10278E+01
3331	328	9.10456E+01
3331	367	9.10538E+01
3437	326	9.10705E+01
3437	327	9.10735E+01
3225	227	9.10886E+01
3437	232	9.11585E+01
3437	279	9.12566E+01
3331	366	9.12914E+01
3225	275	9.13037E+01
3225	325	9.13128E+01
3225	328	9.13202E+01
3225	367	9.13369E+01
3437	142	9.14379E+01
3331	368	9.14672E+01
3437	227	9.14741E+01
3331	233	9.15619E+01
3225	366	9.15824E+01
3437	328	9.16311E+01
3437	367	9.16624E+01
3437	325	9.16673E+01
3437	275	9.16760E+01
3331	280	9.17059E+01
3225	368	9.17414E+01
3225	233	9.18352E+01
3331	418	9.18451E+01
3437	366	9.19203E+01
3331	141	9.19778E+01
3225	280	9.19810E+01
3437	368	9.20558E+01
3331	329	9.21302E+01
3225	418	9.21338E+01
3437	233	9.21419E+01
3331	226	9.21503E+01
3331	417	9.21622E+01
3331	365	9.22187E+01
3225	141	9.22362E+01
3331	419	9.22429E+01
3331	324	9.22432E+01
3437	280	9.22782E+01
3225	329	9.24001E+01
3225	226	9.24193E+01
3331	274	9.24425E+01
3437	418	9.24554E+01
3225	417	9.24647E+01
3331	369	9.24855E+01
3225	419	9.25161E+01
3225	365	9.25165E+01
3225	324	9.25304E+01
3437	141	9.26580E+01
3437	329	9.26982E+01
3225	274	9.27196E+01
3225	369	9.27497E+01
3437	417	9.27947E+01
3437	226	9.28201E+01
3437	419	9.28310E+01
3331	234	9.28386E+01
3437	365	9.28678E+01
3331	458	9.28685E+01
3331	459	9.28813E+01
3437	324	9.29009E+01
3437	369	9.30541E+01
3437	274	9.31087E+01
3225	234	9.31111E+01
3331	281	9.31223E+01
3225	459	9.31672E+01
3225	458	9.31763E+01
3331	416	9.32271E+01
3331	420	9.33118E+01
3225	281	9.33957E+01
3437	234	9.34074E+01
3437	459	9.34825E+01
3437	458	9.34937E+01
3225	416	9.35414E+01
3225	420	9.35679E+01
3331	140	9.35729E+01
3331	457	9.36321E+01
3331	460	9.36347E+01
3437	281	9.36800E+01
3331	330	9.36852E+01
3225	140	9.38307E+01
3331	364	9.38594E+01
3437	420	9.38777E+01
3437	416	9.38818E+01
3225	460	9.38961E+01
3331	550	9.39064E+01
3225	330	9.39499E+01
3225	457	9.39592E+01
3331	225	9.39693E+01
3331	551	9.40146E+01
3331	370	9.40621E+01
3331	323	9.41155E+01
3225	364	9.41627E+01
3437	460	9.42116E+01
3225	550	9.42262E+01
3437	330	9.42359E+01
3225	225	9.42368E+01
3437	140	9.42639E+01
3437	457	9.42814E+01
3225	551	9.43039E+01
3225	370	9.43154E+01
3225	323	9.44043E+01
3331	273	9.44432E+01
3437	364	9.45288E+01
3437	550	9.45335E+01
3331	549	9.45983E+01
3437	370	9.46110E+01
3437	551	9.46159E+01
3437	225	9.46532E+01
3225	273	9.47196E+01
3437	323	9.47915E+01
3331	552	9.48861E+01
3331	282	9.48973E+01
3225	549	9.49451E+01
3331	421	9.50031E+01
3331	415	9.50561E+01
3331	461	9.50819E+01
3437	273	9.51257E+01
3225	552	9.51414E+01
3331	594	9.51647E+01
3225	282	9.51687E+01
3331	595	9.51724E+01
3331	456	9.51928E+01
3225	421	9.52406E+01
3437	549	9.52510E+01
3225	461	9.53167E+01
3225	415	9.53803E+01
3437	282	9.54408E+01
3437	552	9.54615E+01
3225	595	9.54776E+01
3225	594	9.55087E+01
3225	456	9.55363E+01
3437	421	9.55470E+01
3331	139	9.55601E+01
3437	461	9.56348E+01
3331	331	9.56806E+01
3437	415	9.57327E+01
3437	595	9.57833E+01
3437	594	9.58026E+01
3225	139	9.58171E+01
3437	456	9.58657E+01
3225	331	9.59396E+01
3331	596	9.59606E+01
3331	593	9.59736E+01
3331	548	9.61110E+01
3331	371	9.61561E+01
3437	331	9.62144E+01
3331	363	9.62169E+01
3225	596	9.62228E+01
3437	139	9.62624E+01
3331	224	9.62783E+01
3225	593	9.63517E+01
3225	371	9.63977E+01
3331	636	9.64355E+01
3353	650	9.64674E+01
3331	553	9.64720E+01
3225	548	9.64808E+01
3331	568	9.65051E+01
3225	363	9.65244E+01
3225	224	9.65440E+01
3437	596	9.65445E+01
3437	593	9.66382E+01
3459	650	9.66401E+01
3331	322	9.66423E+01
3331	635	9.66854E+01
3437	371	9.66855E+01
3225	553	9.66906E+01
3247	650	9.67382E+01
3225	636	9.67743E+01
3437	548	9.67888E+01
3225	568	9.68847E+01
3353	609	9.69026E+01
3437	363	9.69062E+01
3225	322	9.69319E+01
3437	224	9.69764E+01
3331	637	9.69765E+01
3331	283	9.70169E+01
3437	553	9.70218E+01
3331	272	9.70230E+01
3247	609	9.70502E+01
3437	636	9.70651E+01
3225	635	9.70700E+01
3459	609	9.70890E+01
3331	462	9.71714E+01
3437	568	9.71859E+01
3225	637	9.72643E+01
3331	422	9.72693E+01
3225	283	9.72858E+01
3225	272	9.72981E+01
3437	322	9.73364E+01
3437	635	9.73426E+01
3225	462	9.73776E+01
3353	691	9.74526E+01
3331	597	9.74794E+01
3225	422	9.74870E+01
3437	283	9.75464E+01
3331	455	9.75510E+01
3437	637	9.75785E+01
3331	592	9.76170E+01
3459	691	9.76242E+01
3331	414	9.76442E+01
3225	597	9.76948E+01
3437	462	9.77004E+01
3437	272	9.77216E+01
3331	634	9.77594E+01
3437	422	9.77914E+01
3225	455	9.79077E+01
3247	691	9.79126E+01
3331	138	9.79325E+01
3331	677	9.79472E+01
3225	414	9.79760E+01
3225	592	9.80240E+01
3437	597	9.80364E+01
3331	332	9.80948E+01
3331	678	9.81149E+01
3225	634	9.81838E+01
3225	138	9.81884E+01
3437	455	9.82470E+01
3331	638	9.82590E+01
3437	592	9.83077E+01
3225	677	9.83407E+01
3437	414	9.83421E+01
3225	332	9.83474E+01
3437	634	9.84439E+01
3331	547	9.84446E+01
3225	678	9.84510E+01
3353	565	9.84675E+01
3225	638	9.84911E+01
3247	565	9.85528E+01
3353	649	9.85611E+01
3331	676	9.85734E+01
3437	677	9.86044E+01
3437	332	9.86118E+01
3437	138	9.86461E+01
3353	608	9.86692E+01
3459	565	9.86798E+01
3331	554	9.87171E+01
3331	372	9.87348E+01
3437	678	9.87444E+01
3459	649	9.87515E+01
3225	547	9.88331E+01
3437	638	9.88336E+01
3331	567	9.88654E+01
3459	608	9.88726E+01
3247	608	9.88904E+01
3225	554	9.88964E+01
3247	649	9.89108E+01
3225	372	9.89637E+01
3225	676	9.90177E+01
3331	679	9.90299E+01
3331	223	9.90635E+01
3437	547	9.91467E+01
3437	554	9.92415E+01
3437	372	9.92449E+01
3437	676	9.92583E+01
3225	567	9.92653E+01
3331	362	9.92703E+01
3225	679	9.93030E+01
3225	223	9.93272E+01
3331	284	9.94706E+01
3331	719	9.95663E+01
3437	567	9.95710E+01
3225	362	9.95805E+01
3437	679	9.96320E+01
3331	598	9.96695E+01
3331	633	9.96705E+01
3225	284	9.97366E+01
3437	223	9.97755E+01
3331	321	9.97963E+01
3225	598	9.98351E+01
3331	463	9.98523E+01
3331	718	9.98610E+01
3353	690	9.98933E+01
3353	564	9.99445E+01
3225	719	9.99756E+01
3437	362	9.99789E+01
3437	284	9.99865E+01
3331	720	1.00020E+02
3331	675	1.00021E+02
3225	463	1.00028E+02
3353	732	1.00041E+02
3331	423	1.00069E+02
3459	690	1.00083E+02
3225	321	1.00086E+02
3331	591	1.00091E+02
3247	564	1.00096E+02
3225	633	1.00128E+02
3331	271	1.00152E+02
3459	564	1.00172E+02
3437	598	1.00200E+02
3331	639	1.00222E+02
3459	732	1.00224E+02
3437	719	1.00232E+02
3225	423	1.00265E+02
3225	718	1.00331E+02
3437	463	1.00358E+02
3225	720	1.00361E+02
3437	633	1.00382E+02
3225	639	1.00394E+02
3225	271	1.00426E+02
3247	690	1.00436E+02
3437	321	1.00508E+02
3225	675	1.00509E+02
3225	591	1.00522E+02
3437	718	1.00554E+02
3437	423	1.00569E+02
3331	680	1.00631E+02
3437	720	1.00658E+02
3331	137	1.00666E+02
3331	454	1.00683E+02
3437	675	1.00733E+02
3247	732	1.00759E+02
3437	639	1.00769E+02
3353	473	1.00778E+02
3353	607	1.00791E+02
3437	591	1.00807E+02
3225	680	1.00837E+02
3247	473	1.00853E+02
3437	271	1.00867E+02
3331	333	1.00912E+02
3225	137	1.00921E+02
3331	717	1.00944E+02
3331	413	1.00961E+02
3459	607	1.01012E+02
3353	648	1.01021E+02
3459	473	1.01026E+02
3225	454	1.01050E+02
3247	607	1.01085E+02
3225	333	1.01158E+02
3331	721	1.01163E+02
3437	680	1.01207E+02
3459	648	1.01230E+02
3225	413	1.01298E+02
3437	137	1.01391E+02
3437	454	1.01401E+02
3437	333	1.01412E+02
3331	761	1.01429E+02
3225	721	1.01430E+02
3247	648	1.01448E+02
3225	717	1.01468E+02
3331	760	1.01498E+02
3331	555	1.01564E+02
3331	546	1.01576E+02
3437	717	1.01664E+02
3437	413	1.01680E+02
3225	555	1.01702E+02
3331	373	1.01773E+02
3437	721	1.01776E+02
3353	563	1.01776E+02
3225	761	1.01866E+02
3225	546	1.01978E+02
3225	373	1.01988E+02
3247	563	1.01993E+02
3225	760	1.02005E+02
3459	563	1.02020E+02
3331	566	1.02027E+02
3331	762	1.02050E+02
3353	472	1.02063E+02
3437	555	1.02064E+02
3437	761	1.02112E+02
3247	472	1.02196E+02
3437	760	1.02207E+02
3331	285	1.02250E+02
3437	373	1.02264E+02
3331	222	1.02291E+02
3331	674	1.02297E+02
3437	546	1.02301E+02
3331	759	1.02309E+02
3459	472	1.02325E+02
3331	632	1.02409E+02
3225	762	1.02410E+02
3225	566	1.02442E+02
3331	599	1.02468E+02
3225	285	1.02512E+02
3225	222	1.02553E+02
3225	599	1.02581E+02
3437	762	1.02709E+02
3353	689	1.02710E+02
3437	285	1.02752E+02
3437	566	1.02756E+02
3331	640	1.02797E+02
3225	674	1.02820E+02
3331	716	1.02836E+02
3353	731	1.02841E+02
3331	681	1.02849E+02
3225	759	1.02879E+02
3225	632	1.02893E+02
3225	640	1.02906E+02
3459	689	1.02919E+02
3331	722	1.02927E+02
3331	361	1.02972E+02
3437	599	1.02973E+02
3225	681	1.02983E+02
3437	222	1.03017E+02
3437	674	1.03035E+02
3459	731	1.03042E+02
3437	759	1.03045E+02
3331	464	1.03078E+02
3225	722	1.03116E+02
3437	632	1.03145E+02
3225	464	1.03221E+02
3225	361	1.03284E+02
3353	606	1.03292E+02
3331	763	1.03296E+02
3437	640	1.03318E+02
3247	689	1.03333E+02
3331	424	1.03367E+02
3331	590	1.03369E+02
3437	681	1.03399E+02
3225	716	1.03405E+02
3331	802	1.03415E+02
3331	803	1.03479E+02
3437	722	1.03515E+02
3331	320	1.03525E+02
3459	606	1.03531E+02
3225	424	1.03541E+02
3437	464	1.03560E+02
3353	432	1.03561E+02
3225	763	1.03573E+02
3437	716	1.03582E+02
3247	731	1.03643E+02
3247	606	1.03656E+02
3247	432	1.03665E+02
3437	361	1.03699E+02
3353	471	1.03717E+02
3331	136	1.03720E+02
3331	270	1.03779E+02
3225	320	1.03815E+02
3225	590	1.03817E+02
3437	424	1.03846E+02
3459	432	1.03852E+02
3353	647	1.03866E+02
3331	758	1.03895E+02
3247	471	1.03907E+02
3437	763	1.03931E+02
3225	803	1.03961E+02
3225	136	1.03973E+02
3225	802	1.03975E+02
3353	562	1.03990E+02
3459	471	1.03994E+02
3331	801	1.04037E+02
3225	270	1.04051E+02
3459	647	1.04095E+02
3437	590	1.04109E+02
3331	334	1.04119E+02
3437	802	1.04151E+02
3331	804	1.04170E+02
3437	803	1.04192E+02
3459	562	1.04251E+02
3437	320	1.04254E+02
3247	562	1.04271E+02
3353	773	1.04344E+02
3225	334	1.04357E+02
3247	647	1.04369E+02
3437	136	1.04457E+02
3437	270	1.04509E+02
3225	758	1.04518E+02
3331	453	1.04540E+02
3459	773	1.04551E+02
3225	804	1.04567E+02
3437	334	1.04603E+02
3437	758	1.04656E+02
3225	801	1.04666E+02
3437	801	1.04797E+02
3353	431	1.04857E+02
3437	804	1.04860E+02
3225	453	1.04913E+02
3331	412	1.04950E+02
3331	556	1.04960E+02
3247	431	1.05010E+02
3225	556	1.05054E+02
3331	764	1.05095E+02
3459	431	1.05159E+02
3331	723	1.05239E+02
3331	374	1.05250E+02
3437	453	1.05279E+02
3225	764	1.05284E+02
3225	412	1.05290E+02
3331	286	1.05345E+02
3225	723	1.05346E+02
3331	673	1.05381E+02
3331	800	1.05387E+02
3247	773	1.05391E+02
3331	805	1.05418E+02
3437	556	1.05435E+02
3225	374	1.05451E+02
3331	545	1.05455E+02
3331	715	1.05533E+02
3225	286	1.05603E+02
3331	682	1.05611E+02
3225	682	1.05670E+02
3437	412	1.05688E+02
3437	764	1.05707E+02
3437	374	1.05722E+02
3225	805	1.05725E+02
3353	470	1.05773E+02
3437	723	1.05802E+02
3331	600	1.05813E+02
3331	381	1.05814E+02
3437	286	1.05835E+02
3225	545	1.05868E+02
3225	600	1.05871E+02
3331	221	1.05906E+02
3331	641	1.05916E+02
3353	688	1.05921E+02
3225	673	1.05932E+02
3331	631	1.05940E+02
3225	641	1.05960E+02
3247	470	1.06019E+02
3353	730	1.06024E+02
3459	470	1.06064E+02
3225	800	1.06077E+02
3437	805	1.06087E+02
3437	682	1.06135E+02
3225	715	1.06137E+02
3225	381	1.06140E+02
3437	673	1.06145E+02
3459	688	1.06151E+02
3225	221	1.06166E+02
3437	800	1.06171E+02
3353	605	1.06199E+02
3437	545	1.06203E+02
3459	730	1.06244E+02
3331	757	1.06265E+02
3437	600	1.06292E+02
3437	715	1.06305E+02
3437	641	1.06412E+02
3225	631	1.06444E+02
3459	605	1.06458E+02
3353	430	1.06550E+02
3437	381	1.06555E+02
3353	561	1.06619E+02
3247	688	1.06624E+02
3247	605	1.06633E+02
3437	221	1.06646E+02
3437	631	1.06701E+02
3247	430	1.06752E+02
3331	465	1.06806E+02
3459	430	1.06865E+02
3459	561	1.06898E+02
3247	730	1.06908E+02
3225	465	1.06916E+02
3225	757	1.06930E+02
3247	561	1.06964E+02
3331	135	1.07041E+02
3437	757	1.07051E+02
3353	380	1.07096E+02
3353	646	1.07120E+02
3331	425	1.07134E+02
3331	806	1.07150E+02
3331	360	1.07249E+02
3247	380	1.07256E+02
3437	465	1.07265E+02
3225	425	1.07285E+02
3225	135	1.07293E+02
3225	806	1.07363E+02
3459	646	1.07369E+02
3331	765	1.07371E+02
3331	589	1.07398E+02
3459	380	1.07433E+02
3225	765	1.07470E+02
3331	799	1.07488E+02
3353	772	1.07509E+02
3225	360	1.07561E+02
3437	425	1.07592E+02
3247	646	1.07698E+02
3331	335	1.07699E+02
3459	772	1.07733E+02
3331	319	1.07754E+02
3437	135	1.07788E+02
3437	806	1.07800E+02
3331	269	1.07830E+02
3225	589	1.07858E+02
3225	335	1.07929E+02
3437	765	1.07962E+02
3437	360	1.07994E+02
3331	724	1.08025E+02
3225	319	1.08042E+02
3225	724	1.08046E+02
3225	269	1.08100E+02
3437	589	1.08160E+02
3437	335	1.08168E+02
3225	799	1.08226E+02
3353	469	1.08263E+02
3437	799	1.08295E+02
3437	319	1.08500E+02
3247	469	1.08564E+02
3437	724	1.08565E+02
3459	469	1.08570E+02
3437	269	1.08575E+02
3247	772	1.08638E+02
3353	429	1.08668E+02
3353	379	1.08722E+02
3225	683	1.08829E+02
3331	683	1.08847E+02
3331	557	1.08853E+02
3225	557	1.08902E+02
3247	429	1.08916E+02
3247	379	1.08921E+02
3459	429	1.08996E+02
3331	714	1.09006E+02
3331	452	1.09044E+02
3459	379	1.09068E+02
3331	375	1.09145E+02
3331	672	1.09231E+02
3331	807	1.09295E+02
3437	557	1.09303E+02
3225	375	1.09331E+02
3437	683	1.09348E+02
3331	339	1.09388E+02
3331	756	1.09404E+02
3225	807	1.09410E+02
3225	452	1.09421E+02
3225	642	1.09490E+02
3331	642	1.09514E+02
3331	411	1.09526E+02
3353	604	1.09546E+02
3353	687	1.09551E+02
3437	375	1.09599E+02
3353	729	1.09610E+02
3225	714	1.09636E+02
3331	601	1.09646E+02
3225	601	1.09647E+02
3225	339	1.09686E+02
3353	560	1.09702E+02
3225	672	1.09801E+02
3459	687	1.09802E+02
3437	714	1.09802E+02
3437	452	1.09803E+02
3459	604	1.09825E+02
3331	220	1.09835E+02
3459	729	1.09851E+02
3225	411	1.09868E+02
3437	807	1.09926E+02
3437	642	1.09985E+02
3459	560	1.09998E+02
3331	544	1.10008E+02
3437	672	1.10018E+02
3247	604	1.10050E+02
3331	766	1.10056E+02
3225	766	1.10061E+02
3225	220	1.10093E+02
3437	601	1.10100E+02
3225	756	1.10101E+02
3247	560	1.10108E+02
3437	339	1.10139E+02
3331	630	1.10204E+02
3437	756	1.10214E+02
3437	411	1.10283E+02
3247	687	1.10332E+02
3331	798	1.10335E+02
3225	544	1.10427E+02
3353	814	1.10430E+02
3331	134	1.10565E+02
3247	729	1.10574E+02
3437	220	1.10587E+02
3437	766	1.10626E+02
3459	814	1.10672E+02
3225	630	1.10720E+02
3353	378	1.10761E+02
3437	544	1.10777E+02
3353	645	1.10813E+02
3225	134	1.10815E+02
3437	630	1.10987E+02
3247	378	1.10999E+02
3331	466	1.11000E+02
3353	771	1.11059E+02
3225	466	1.11075E+02
3459	645	1.11084E+02
3225	798	1.11112E+02
3459	378	1.11117E+02
3225	725	1.11152E+02
3437	798	1.11166E+02
3331	725	1.11218E+02
3353	468	1.11225E+02
3353	428	1.11240E+02
3459	771	1.11303E+02
3437	134	1.11323E+02
3331	426	1.11344E+02
3437	466	1.11436E+02
3247	645	1.11466E+02
3225	426	1.11470E+02
3247	428	1.11534E+02
3459	468	1.11547E+02
3247	468	1.11579E+02
3459	428	1.11580E+02
3331	336	1.11635E+02
3437	725	1.11736E+02
3437	426	1.11781E+02
3331	808	1.11787E+02
3225	808	1.11802E+02
3225	336	1.11856E+02
3247	814	1.11874E+02
3438	650	1.11881E+02
3332	650	1.11925E+02
3331	359	1.12003E+02
3437	336	1.12088E+02
3331	588	1.12099E+02
3331	268	1.12216E+02
3247	771	1.12269E+02
3225	359	1.12314E+02
3331	318	1.12388E+02
3225	684	1.12397E+02
3437	808	1.12402E+02
3438	609	1.12436E+02
3438	691	1.12453E+02
3332	609	1.12477E+02
3332	691	1.12482E+02
3225	268	1.12484E+02
3331	684	1.12495E+02
3225	588	1.12565E+02
3225	318	1.12674E+02
3353	338	1.12745E+02
3437	359	1.12765E+02
3226	650	1.12818E+02
3437	588	1.12882E+02
3437	684	1.12972E+02
3247	338	1.12973E+02
3437	268	1.12975E+02
3225	767	1.12995E+02
3331	767	1.13086E+02
3459	338	1.13127E+02
3437	318	1.13148E+02
3331	558	1.13198E+02
3225	558	1.13200E+02
3331	713	1.13201E+02
3353	377	1.13233E+02
3331	755	1.13272E+02
3353	559	1.13274E+02
3226	609	1.13283E+02
3438	649	1.13297E+02
3332	649	1.13310E+02
3353	603	1.13373E+02
3331	376	1.13436E+02
3225	643	1.13439E+02
3247	377	1.13509E+02
3226	691	1.13514E+02
3438	608	1.13529E+02
3331	643	1.13532E+02
3332	608	1.13539E+02
3459	559	1.13589E+02
3459	377	1.13599E+02
3225	376	1.13605E+02
3353	728	1.13625E+02
3437	558	1.13625E+02
3353	686	1.13628E+02
3437	767	1.13638E+02
3459	603	1.13672E+02
3247	559	1.13741E+02
3331	671	1.13778E+02
3438	565	1.13785E+02
3332	565	1.13805E+02
3225	713	1.13847E+02
3225	602	1.13856E+02
3437	376	1.13871E+02
3459	728	1.13888E+02
3459	686	1.13901E+02
3331	797	1.13904E+02
3331	602	1.13913E+02
3247	603	1.13944E+02
3353	813	1.13951E+02
3437	643	1.13980E+02
3331	219	1.13988E+02
3225	755	1.13991E+02
3437	713	1.14019E+02
3331	451	1.14097E+02
3437	755	1.14104E+02
3459	813	1.14211E+02
3332	690	1.14217E+02
3438	690	1.14220E+02
3331	133	1.14227E+02
3225	219	1.14244E+02
3226	649	1.14252E+02
3353	427	1.14294E+02
3437	602	1.14344E+02
3225	671	1.14359E+02
3332	732	1.14377E+02
3438	732	1.14381E+02
3226	608	1.14388E+02
3225	451	1.14474E+02
3225	133	1.14475E+02
3225	809	1.14483E+02
3247	686	1.14486E+02
3226	565	1.14569E+02
3331	809	1.14570E+02
3331	410	1.14586E+02
3437	671	1.14587E+02
3332	564	1.14592E+02
3438	564	1.14602E+02
3225	726	1.14604E+02
3247	427	1.14633E+02
3459	427	1.14648E+02
3247	728	1.14668E+02
3353	467	1.14691E+02
3225	797	1.14706E+02
3437	219	1.14753E+02
3437	797	1.14756E+02
3331	726	1.14759E+02
3437	451	1.14875E+02
3332	607	1.14911E+02
3225	410	1.14926E+02
3438	607	1.14934E+02
3353	644	1.14984E+02
3437	133	1.14995E+02
3332	648	1.15013E+02
3353	770	1.15019E+02
3459	467	1.15029E+02
3438	648	1.15033E+02
3353	337	1.15041E+02
3247	467	1.15098E+02
3331	629	1.15116E+02
3331	543	1.15136E+02
3437	809	1.15170E+02
3437	726	1.15257E+02
3459	644	1.15277E+02
3459	770	1.15285E+02
3247	337	1.15299E+02
3226	690	1.15304E+02
3437	410	1.15360E+02
3226	564	1.15391E+02
3459	337	1.15429E+02
3247	813	1.15475E+02
3332	473	1.15493E+02
3438	473	1.15511E+02
3225	543	1.15556E+02
3226	732	1.15607E+02
3331	467	1.15626E+02
3225	629	1.15638E+02
3225	467	1.15666E+02
3332	563	1.15690E+02
3247	644	1.15709E+02
3438	563	1.15731E+02
3226	607	1.15802E+02
3331	337	1.15902E+02
3437	629	1.15920E+02
3437	543	1.15924E+02
3331	427	1.15970E+02
3226	648	1.16003E+02
3437	467	1.16040E+02
3225	427	1.16070E+02
3332	472	1.16111E+02
3225	337	1.16113E+02
3438	472	1.16158E+02
3353	376	1.16162E+02
3225	768	1.16220E+02
3226	473	1.16249E+02
3332	689	1.16278E+02
3247	770	1.16309E+02
3438	689	1.16314E+02
3225	685	1.16319E+02
3437	337	1.16340E+02
3437	427	1.16386E+02
3331	768	1.16408E+02
3331	287	1.16414E+02
3247	376	1.16474E+02
3332	731	1.16480E+02
3331	685	1.16497E+02
3438	731	1.16514E+02
3226	563	1.16524E+02
3459	376	1.16538E+02
3332	606	1.16623E+02
3438	606	1.16679E+02
3225	287	1.16689E+02
3331	267	1.16838E+02
3226	472	1.16894E+02
3437	768	1.16942E+02
3437	685	1.16952E+02
3332	647	1.17060E+02
3332	471	1.17060E+02
3225	267	1.17103E+02
3438	647	1.17115E+02
3331	358	1.17122E+02
3332	562	1.17134E+02
3438	471	1.17137E+02
3437	287	1.17186E+02
3438	562	1.17208E+02
3332	432	1.17248E+02
3331	317	1.17315E+02
3438	432	1.17321E+02
3331	587	1.17370E+02
3353	558	1.17378E+02
3225	810	1.17400E+02
3226	689	1.17418E+02
3225	358	1.17431E+02
3226	606	1.17554E+02
3331	810	1.17590E+02
3225	317	1.17599E+02
3437	267	1.17610E+02
3459	558	1.17711E+02
3353	602	1.17724E+02
3353	336	1.17753E+02
3225	644	1.17754E+02
3226	731	1.17767E+02
3332	773	1.17768E+02
3331	754	1.17804E+02
3438	773	1.17818E+02
3225	587	1.17837E+02
3353	426	1.17861E+02
3353	812	1.17862E+02
3226	471	1.17870E+02
3437	358	1.17900E+02
3247	558	1.17904E+02
3225	559	1.17907E+02
3332	431	1.17912E+02
3331	644	1.17918E+02
3331	559	1.17953E+02
3331	132	1.17960E+02
3226	562	1.18001E+02
3438	431	1.18012E+02
3226	432	1.18016E+02
3331	712	1.18041E+02
3247	336	1.18041E+02
3459	602	1.18043E+02
3437	317	1.18091E+02
3331	377	1.18094E+02
3226	647	1.18097E+02
3353	727	1.18101E+02
3459	812	1.18141E+02
3331	796	1.18141E+02
3459	336	1.18149E+02
3437	587	1.18173E+02
3437	810	1.18177E+02
3353	685	1.18192E+02
3225	132	1.18207E+02
3459	426	1.18228E+02
3247	426	1.18244E+02
3225	377	1.18247E+02
3331	218	1.18272E+02
3437	644	1.18342E+02
3225	727	1.18350E+02
3437	559	1.18357E+02
3247	602	1.18360E+02
3332	470	1.18376E+02
3459	727	1.18387E+02
3225	603	1.18450E+02
3438	470	1.18483E+02
3459	685	1.18487E+02
3437	377	1.18511E+02
3225	218	1.18525E+02
3225	754	1.18533E+02
3331	603	1.18567E+02
3331	727	1.18596E+02
3437	754	1.18657E+02
3332	688	1.18691E+02
3225	712	1.18694E+02
3353	466	1.18697E+02
3226	431	1.18699E+02
3332	605	1.18707E+02
3437	132	1.18738E+02
3438	688	1.18761E+02
3438	605	1.18798E+02
3437	712	1.18879E+02
3332	730	1.18914E+02
3331	670	1.18929E+02
3332	430	1.18937E+02
3225	796	1.18956E+02
3332	561	1.18963E+02
3437	603	1.18974E+02
3438	730	1.18980E+02
3437	796	1.19012E+02
3437	218	1.19048E+02
3459	466	1.19051E+02
3438	430	1.19064E+02
3438	561	1.19070E+02
3437	727	1.19075E+02
3247	685	1.19124E+02
3247	466	1.19156E+02
3226	470	1.19211E+02
3247	727	1.19221E+02
3226	773	1.19255E+02
3332	380	1.19347E+02
3353	769	1.19421E+02
3247	812	1.19462E+02
3332	646	1.19480E+02
3438	380	1.19489E+02
3225	670	1.19513E+02
3438	646	1.19571E+02
3353	375	1.19572E+02
3331	450	1.19581E+02
3226	605	1.19678E+02
3353	643	1.19680E+02
3225	769	1.19684E+02
3459	769	1.19708E+02
3226	430	1.19742E+02
3437	670	1.19758E+02
3226	561	1.19862E+02
3226	688	1.19882E+02
3247	375	1.19920E+02
3225	450	1.19956E+02
3459	375	1.19959E+02
3331	769	1.19971E+02
3459	643	1.19995E+02
3331	409	1.20009E+02
3332	469	1.20097E+02
3226	380	1.20132E+02
3438	469	1.20236E+02
3332	772	1.20245E+02
3226	730	1.20257E+02
3438	772	1.20324E+02
3225	409	1.20347E+02
3332	429	1.20355E+02
3437	450	1.20376E+02
3332	379	1.20380E+02
3247	643	1.20475E+02
3331	338	1.20477E+02
3437	769	1.20489E+02
3225	811	1.20507E+02
3438	429	1.20510E+02
3225	686	1.20543E+02
3438	379	1.20546E+02
3226	646	1.20562E+02
3331	628	1.20570E+02
3331	468	1.20649E+02
3225	468	1.20651E+02
3225	338	1.20677E+02
3331	542	1.20721E+02
3247	769	1.20787E+02
3437	409	1.20799E+02
3331	811	1.20802E+02
3331	686	1.20804E+02
3353	335	1.20899E+02
3437	338	1.20899E+02
3226	469	1.20957E+02
3331	428	1.20980E+02
3437	468	1.21041E+02
3225	428	1.21054E+02
3225	628	1.21091E+02
3225	542	1.21138E+02
3226	379	1.21176E+02
3226	429	1.21177E+02
3332	604	1.21204E+02
3332	560	1.21217E+02
3247	335	1.21217E+02
3437	686	1.21238E+02
3459	335	1.21302E+02
3438	604	1.21330E+02
3438	560	1.21358E+02
3437	811	1.21376E+02
3437	428	1.21377E+02
3437	628	1.21393E+02
3332	687	1.21485E+02
3437	542	1.21526E+02
3438	687	1.21591E+02
3331	266	1.21592E+02
3331	131	1.21701E+02
3332	729	1.21708E+02
3226	772	1.21790E+02
3332	378	1.21793E+02
3438	729	1.21808E+02
3225	266	1.21856E+02
3225	131	1.21947E+02
3353	425	1.21969E+02
3438	378	1.21984E+02
3353	557	1.22056E+02
3226	560	1.22147E+02
3353	811	1.22190E+02
3332	428	1.22200E+02
3226	604	1.22212E+02
3332	468	1.22265E+02
3332	645	1.22309E+02
3225	728	1.22344E+02
