GRAM	c2h2	chi_tot
3979	380	8.05315E+02
3540	679	8.05442E+02
3646	325	8.05445E+02
3499	367	8.05449E+02
3540	810	8.05672E+02
3627	770	8.05676E+02
3605	551	8.05705E+02
3772	768	8.05754E+02
3521	327	8.05816E+02
3521	419	8.05824E+02
3540	458	8.05834E+02
3562	142	8.05900E+02
3521	597	8.05939E+02
3646	417	8.05941E+02
3605	277	8.06038E+02
3649	761	8.06067E+02
3627	552	8.06176E+02
3605	637	8.06369E+02
3540	325	8.06413E+02
3878	462	8.06474E+02
3668	635	8.06586E+02
3649	677	8.06589E+02
3499	679	8.06615E+02
3772	811	8.06618E+02
3499	806	8.06699E+02
3521	773	8.06740E+02
3521	639	8.06774E+02
3521	725	8.06795E+02
3878	810	8.06821E+02
3646	764	8.06946E+02
3499	277	8.06999E+02
3627	769	8.07009E+02
3668	549	8.07014E+02
3521	772	8.07040E+02
3646	721	8.07052E+02
3540	417	8.07095E+02
3562	416	8.07219E+02
3646	808	8.07245E+02
3646	550	8.07314E+02
3772	599	8.07314E+02
3627	681	8.07333E+02
3540	809	8.07372E+02
3499	551	8.07535E+02
3521	771	8.07632E+02
3627	724	8.07643E+02
3772	234	8.07708E+02
3979	473	8.07933E+02
3499	721	8.07997E+02
3671	473	8.08010E+02
3878	767	8.08047E+02
3543	719	8.08111E+02
3521	552	8.08411E+02
3668	142	8.08500E+02
3521	770	8.08585E+02
3878	554	8.08661E+02
3605	418	8.08687E+02
3540	550	8.08726E+02
3499	637	8.08778E+02
3605	763	8.08782E+02
3562	324	8.08783E+02
3627	768	8.08875E+02
3772	281	8.09131E+02
3540	721	8.09153E+02
3627	277	8.09193E+02
3540	764	8.09228E+02
3668	416	8.09389E+02
3668	803	8.09465E+02
3878	370	8.09597E+02
3562	803	8.09599E+02
3543	677	8.09633E+02
3646	275	8.09655E+02
3540	808	8.09658E+02
3979	431	8.09754E+02
3772	725	8.09908E+02
3521	769	8.09979E+02
3543	761	8.10035E+02
3499	418	8.10064E+02
3521	681	8.10075E+02
3646	807	8.10155E+02
3565	473	8.10264E+02
3649	803	8.10459E+02
3646	227	8.10538E+02
3521	724	8.10552E+02
3540	275	8.10562E+02
3627	367	8.10696E+02
3772	330	8.10844E+02
3521	277	8.10879E+02
3646	636	8.10951E+02
3878	682	8.11164E+02
3668	324	8.11213E+02
3627	767	8.11370E+02
3540	227	8.11406E+02
3646	678	8.11476E+02
3878	640	8.11583E+02
3649	275	8.11714E+02
3627	638	8.11754E+02
3521	768	8.11901E+02
3627	229	8.11943E+02
3646	763	8.12122E+02
3979	379	8.12183E+02
3627	596	8.12251E+02
3671	565	8.12275E+02
3878	421	8.12279E+02
3627	723	8.12296E+02
3499	763	8.12335E+02
3605	229	8.12478E+02
3646	142	8.12527E+02
3521	367	8.12539E+02
3649	635	8.12547E+02
3562	593	8.12576E+02
3627	814	8.12587E+02
3540	807	8.12626E+02
3540	636	8.12687E+02
3543	275	8.12772E+02
3646	594	8.13062E+02
3979	472	8.13079E+02
3605	595	8.13197E+02
3627	813	8.13264E+02
3646	365	8.13276E+02
3649	457	8.13295E+02
3627	459	8.13302E+02
3499	229	8.13369E+02
3540	142	8.13372E+02
3540	678	8.13396E+02
3605	326	8.13490E+02
3521	229	8.13582E+02
3649	365	8.13669E+02
3646	806	8.13852E+02
3627	680	8.13865E+02
3671	432	8.13918E+02
3646	720	8.14081E+02
3668	593	8.14125E+02
3627	812	8.14225E+02
3521	638	8.14321E+02
3540	365	8.14325E+02
3772	462	8.14415E+02
3540	763	8.14440E+02
3521	767	8.14446E+02
3499	326	8.14547E+02
3627	766	8.14594E+02
3540	594	8.14627E+02
3521	596	8.14642E+02
3878	724	8.14653E+02
3627	418	8.14696E+02
3627	326	8.14889E+02
3543	803	8.14952E+02
3543	365	8.14989E+02
3543	457	8.15032E+02
3565	565	8.15064E+02
3649	549	8.15139E+02
3605	805	8.15174E+02
3543	635	8.15189E+02
3521	723	8.15233E+02
3979	565	8.15262E+02
3499	595	8.15284E+02
3521	459	8.15383E+02
3627	811	8.15538E+02
3521	814	8.15576E+02
3649	227	8.15606E+02
3565	432	8.15733E+02
3878	233	8.15836E+02
3979	338	8.15880E+02
3562	274	8.15937E+02
3646	457	8.16019E+02
3979	430	8.16186E+02
3627	551	8.16190E+02
3540	720	8.16202E+02
3521	813	8.16325E+02
3540	806	8.16373E+02
3543	227	8.16593E+02
3521	680	8.16619E+02
3521	326	8.16636E+02
3521	418	8.16645E+02
3878	598	8.16826E+02
3772	554	8.16864E+02
3562	226	8.17012E+02
3646	324	8.17040E+02
3543	549	8.17135E+02
3772	370	8.17150E+02
3627	810	8.17284E+02
3540	457	8.17291E+02
3772	810	8.17305E+02
3521	812	8.17354E+02
3521	766	8.17712E+02
3646	416	8.17787E+02
3627	722	8.17975E+02
3540	324	8.18007E+02
3772	767	8.18053E+02
3562	718	8.18211E+02
3878	809	8.18325E+02
3646	762	8.18354E+02
3521	551	8.18413E+02
3668	274	8.18433E+02
3646	805	8.18434E+02
3646	549	8.18555E+02
3627	765	8.18649E+02
3521	811	8.18731E+02
3979	471	8.18800E+02
3668	718	8.18869E+02
3540	416	8.18938E+02
3878	280	8.18967E+02
3499	805	8.19180E+02
3562	676	8.19354E+02
3562	141	8.19400E+02
3668	226	8.19555E+02
3627	809	8.19556E+02
3979	378	8.19639E+02
4981	285	7.64956E+03
4981	286	7.64976E+03
4981	284	7.64985E+03
4981	283	7.65062E+03
4981	234	7.65151E+03
4878	285	7.65170E+03
4981	282	7.65190E+03
4878	286	7.65190E+03
4775	285	7.65193E+03
4878	284	7.65198E+03
4775	286	7.65213E+03
4775	284	7.65221E+03
4981	334	7.65272E+03
4878	283	7.65275E+03
4981	333	7.65279E+03
4775	283	7.65298E+03
4981	335	7.65319E+03
4981	332	7.65342E+03
4981	233	7.65356E+03
4878	234	7.65361E+03
4981	281	7.65369E+03
4775	234	7.65382E+03
4878	282	7.65402E+03
4981	336	7.65418E+03
4775	282	7.65425E+03
4981	331	7.65462E+03
4878	334	7.65487E+03
4878	333	7.65494E+03
4775	334	7.65511E+03
4775	333	7.65519E+03
4878	335	7.65534E+03
4878	332	7.65556E+03
4775	335	7.65558E+03
4878	233	7.65565E+03
4981	337	7.65569E+03
4878	281	7.65581E+03
4775	332	7.65581E+03
4775	233	7.65587E+03
4775	281	7.65604E+03
4981	280	7.65604E+03
4981	232	7.65609E+03
4878	336	7.65633E+03
4981	373	7.65639E+03
4981	330	7.65643E+03
4981	374	7.65651E+03
4775	336	7.65657E+03
4878	331	7.65676E+03
4981	372	7.65690E+03
4775	331	7.65701E+03
4981	375	7.65723E+03
4981	338	7.65771E+03
4878	337	7.65785E+03
4981	371	7.65806E+03
4775	337	7.65808E+03
4878	280	7.65815E+03
4878	232	7.65818E+03
4775	280	7.65838E+03
4775	232	7.65840E+03
4981	376	7.65853E+03
4878	373	7.65855E+03
4878	330	7.65856E+03
4878	374	7.65867E+03
4775	330	7.65882E+03
4775	373	7.65882E+03
4981	329	7.65889E+03
4775	374	7.65893E+03
4981	279	7.65897E+03
4878	372	7.65905E+03
4981	231	7.65914E+03
4775	372	7.65933E+03
4878	375	7.65939E+03
4775	375	7.65964E+03
4878	338	7.65987E+03
4981	370	7.65992E+03
4775	338	7.66010E+03
4878	371	7.66021E+03
4981	377	7.66039E+03
4981	424	7.66041E+03
4775	371	7.66049E+03
4981	423	7.66061E+03
4878	376	7.66068E+03
4981	425	7.66090E+03
4775	376	7.66093E+03
4878	329	7.66101E+03
4878	279	7.66107E+03
4878	231	7.66123E+03
4775	329	7.66126E+03
4775	279	7.66130E+03
4775	231	7.66144E+03
4981	422	7.66152E+03
4981	328	7.66202E+03
4981	426	7.66203E+03
4878	370	7.66206E+03
4775	370	7.66235E+03
4981	369	7.66251E+03
4981	278	7.66251E+03
4878	377	7.66255E+03
4878	424	7.66258E+03
4981	230	7.66273E+03
4878	423	7.66277E+03
4775	377	7.66278E+03
4981	378	7.66280E+03
4775	424	7.66288E+03
4878	425	7.66306E+03
4775	423	7.66308E+03
4981	421	7.66319E+03
4775	425	7.66335E+03
4878	422	7.66368E+03
4981	427	7.66378E+03
4775	422	7.66401E+03
4878	328	7.66413E+03
4878	426	7.66419E+03
4775	328	7.66439E+03
4775	426	7.66446E+03
4878	278	7.66460E+03
4878	369	7.66464E+03
4981	464	7.66473E+03
4878	230	7.66481E+03
4775	278	7.66483E+03
4775	369	7.66494E+03
4878	378	7.66496E+03
4981	463	7.66497E+03
4775	230	7.66501E+03
4775	378	7.66518E+03
4981	465	7.66523E+03
4878	421	7.66535E+03
4981	420	7.66567E+03
4775	421	7.66569E+03
4981	379	7.66576E+03
4981	368	7.66588E+03
4981	327	7.66588E+03
4878	427	7.66594E+03
4981	462	7.66600E+03
4981	428	7.66614E+03
4775	427	7.66619E+03
4981	466	7.66643E+03
4981	277	7.66671E+03
4981	229	7.66687E+03
4878	464	7.66690E+03
4878	463	7.66715E+03
4775	464	7.66724E+03
4878	465	7.66739E+03
4775	463	7.66751E+03
4775	465	7.66772E+03
4878	420	7.66783E+03
4981	461	7.66787E+03
4878	379	7.66792E+03
4878	327	7.66798E+03
4878	368	7.66801E+03
4775	379	7.66813E+03
4775	420	7.66817E+03
4878	462	7.66818E+03
4775	327	7.66824E+03
4878	428	7.66829E+03
4981	467	7.66829E+03
4775	368	7.66831E+03
4775	428	7.66852E+03
4775	462	7.66856E+03
4878	466	7.66859E+03
4878	277	7.66879E+03
4775	466	7.66889E+03
4878	229	7.66894E+03
4981	419	7.66899E+03
4775	277	7.66902E+03
4981	429	7.66908E+03
4775	229	7.66914E+03
4981	380	7.66926E+03
4981	555	7.66931E+03
4981	556	7.66950E+03
4981	554	7.66995E+03
4878	461	7.67005E+03
4981	367	7.67006E+03
4775	461	7.67044E+03
4981	557	7.67045E+03
4878	467	7.67045E+03
4981	326	7.67049E+03
4981	460	7.67061E+03
4775	467	7.67072E+03
4981	468	7.67080E+03
4878	419	7.67114E+03
4878	429	7.67122E+03
4878	380	7.67141E+03
4775	429	7.67144E+03
4981	553	7.67144E+03
4775	419	7.67150E+03
4878	555	7.67151E+03
4981	228	7.67156E+03
4981	276	7.67157E+03
4775	380	7.67162E+03
4878	556	7.67168E+03
4775	555	7.67191E+03
4775	556	7.67205E+03
4981	558	7.67211E+03
4878	554	7.67214E+03
4878	367	7.67218E+03
4775	367	7.67249E+03
4775	554	7.67257E+03
4878	326	7.67258E+03
4981	430	7.67259E+03
4878	557	7.67262E+03
4878	460	7.67279E+03
4775	326	7.67284E+03
4878	468	7.67294E+03
4775	557	7.67296E+03
4981	418	7.67318E+03
4775	468	7.67319E+03
4775	460	7.67320E+03
4878	228	7.67362E+03
4878	553	7.67364E+03
4878	276	7.67364E+03
4775	228	7.67383E+03
4981	552	7.67384E+03
4775	276	7.67387E+03
4981	469	7.67392E+03
4981	599	7.67408E+03
4775	553	7.67409E+03
4981	459	7.67426E+03
4878	558	7.67427E+03
4981	559	7.67446E+03
4981	600	7.67447E+03
4981	598	7.67451E+03
4775	558	7.67458E+03
4878	430	7.67473E+03
4775	430	7.67493E+03
4981	366	7.67506E+03
4878	418	7.67533E+03
4981	601	7.67565E+03
4775	418	7.67569E+03
4981	597	7.67584E+03
4981	325	7.67585E+03
4878	552	7.67604E+03
4878	469	7.67605E+03
4775	469	7.67627E+03
4878	599	7.67628E+03
4878	459	7.67644E+03
4775	552	7.67651E+03
4878	559	7.67660E+03
4878	600	7.67666E+03
4981	431	7.67667E+03
4878	598	7.67673E+03
4775	599	7.67674E+03
4981	227	7.67681E+03
4775	459	7.67685E+03
4775	559	7.67688E+03
4775	600	7.67709E+03
4981	275	7.67710E+03
4981	551	7.67717E+03
4878	366	7.67718E+03
4775	598	7.67722E+03
4981	560	7.67744E+03
4775	366	7.67748E+03
4981	602	7.67756E+03
4981	470	7.67763E+03
4878	601	7.67782E+03
4981	142	7.67788E+03
4878	325	7.67794E+03
4878	597	7.67807E+03
4981	596	7.67809E+03
4775	325	7.67820E+03
4775	601	7.67821E+03
4981	417	7.67825E+03
4775	597	7.67859E+03
4878	431	7.67880E+03
4981	458	7.67883E+03
4878	227	7.67886E+03
4775	431	7.67897E+03
4981	640	7.67906E+03
4775	227	7.67906E+03
4878	275	7.67916E+03
4878	551	7.67938E+03
4775	275	7.67939E+03
4981	641	7.67948E+03
4981	639	7.67948E+03
4878	560	7.67957E+03
4878	602	7.67971E+03
4878	470	7.67975E+03
4775	560	7.67981E+03
4775	551	7.67986E+03
4878	142	7.67992E+03
4775	470	7.67994E+03
4775	602	7.68005E+03
4775	142	7.68011E+03
4981	603	7.68014E+03
4878	596	7.68033E+03
4878	417	7.68039E+03
4981	642	7.68070E+03
4775	417	7.68075E+03
4981	638	7.68081E+03
4775	596	7.68087E+03
4981	365	7.68088E+03
4878	458	7.68100E+03
4981	561	7.68104E+03
4878	640	7.68129E+03
4981	432	7.68130E+03
4981	595	7.68131E+03
4775	458	7.68142E+03
4981	550	7.68146E+03
4878	641	7.68169E+03
4878	639	7.68173E+03
4775	640	7.68182E+03
4981	471	7.68192E+03
4981	324	7.68195E+03
4775	641	7.68218E+03
4878	603	7.68227E+03
4775	639	7.68230E+03
4775	603	7.68257E+03
4981	226	7.68258E+03
4981	643	7.68264E+03
4878	642	7.68288E+03
4981	141	7.68294E+03
4878	365	7.68298E+03
4878	638	7.68307E+03
4981	637	7.68309E+03
4878	561	7.68315E+03
4981	274	7.68327E+03
4775	365	7.68329E+03
4775	642	7.68332E+03
4775	561	7.68335E+03
4981	604	7.68336E+03
4878	432	7.68343E+03
4878	595	7.68355E+03
4775	432	7.68358E+03
4878	550	7.68366E+03
4775	638	7.68367E+03
4878	471	7.68403E+03
4878	324	7.68403E+03
4775	595	7.68411E+03
4775	550	7.68416E+03
4981	416	7.68417E+03
4775	471	7.68418E+03
4981	681	7.68422E+03
4775	324	7.68428E+03
4981	457	7.68431E+03
4981	682	7.68452E+03
4878	226	7.68462E+03
4981	680	7.68478E+03
4878	643	7.68480E+03
4775	226	7.68482E+03
4878	141	7.68498E+03
4775	141	7.68517E+03
4775	643	7.68519E+03
4981	562	7.68523E+03
4981	644	7.68526E+03
4878	274	7.68532E+03
4878	637	7.68536E+03
4878	604	7.68547E+03
4981	594	7.68550E+03
4775	274	7.68554E+03
4981	683	7.68560E+03
4775	604	7.68572E+03
4775	637	7.68599E+03
4981	679	7.68626E+03
4878	416	7.68631E+03
4981	636	7.68634E+03
4878	457	7.68647E+03
4878	681	7.68648E+03
4775	416	7.68667E+03
4981	549	7.68669E+03
4878	682	7.68674E+03
4981	472	7.68677E+03
4775	457	7.68690E+03
4878	680	7.68706E+03
4775	681	7.68710E+03
4981	605	7.68718E+03
4878	562	7.68731E+03
4775	682	7.68732E+03
4878	644	7.68738E+03
4981	684	7.68742E+03
4981	364	7.68746E+03
4775	562	7.68748E+03
4775	644	7.68772E+03
4775	680	7.68773E+03
4878	594	7.68774E+03
4878	683	7.68780E+03
4775	594	7.68831E+03
4775	683	7.68832E+03
4981	140	7.68841E+03
4981	645	7.68849E+03
4878	679	7.68855E+03
4878	636	7.68861E+03
4981	678	7.68869E+03
4981	323	7.68873E+03
4981	225	7.68884E+03
4878	472	7.68886E+03
4878	549	7.68889E+03
4775	472	7.68899E+03
4775	679	7.68926E+03
4878	605	7.68926E+03
4775	636	7.68927E+03
4775	549	7.68939E+03
4775	605	7.68946E+03
4878	364	7.68956E+03
4878	684	7.68958E+03
4981	722	7.68960E+03
4981	723	7.68964E+03
4775	364	7.68986E+03
4981	685	7.68989E+03
4981	563	7.68997E+03
4981	273	7.69002E+03
4775	684	7.69004E+03
4981	721	7.69042E+03
4878	140	7.69044E+03
4981	724	7.69047E+03
4981	635	7.69057E+03
4878	645	7.69059E+03
4775	140	7.69063E+03
4981	593	7.69065E+03
4981	456	7.69066E+03
4878	323	7.69080E+03
4775	645	7.69087E+03
4878	225	7.69088E+03
4981	415	7.69090E+03
4878	678	7.69099E+03
4775	323	7.69105E+03
4775	225	7.69107E+03
4981	606	7.69156E+03
4775	678	7.69173E+03
4878	722	7.69189E+03
4878	723	7.69190E+03
4878	685	7.69202E+03
4981	725	7.69202E+03
4878	563	7.69204E+03
4878	273	7.69207E+03
4981	677	7.69209E+03
4981	720	7.69215E+03
4775	563	7.69216E+03
4981	473	7.69216E+03
4775	273	7.69229E+03
4981	646	7.69230E+03
4775	685	7.69242E+03
4775	723	7.69259E+03
4775	722	7.69263E+03
4878	724	7.69270E+03
4878	721	7.69274E+03
4878	456	7.69281E+03
4981	548	7.69283E+03
4878	635	7.69285E+03
4878	593	7.69288E+03
4981	686	7.69296E+03
4878	415	7.69303E+03
4775	456	7.69324E+03
4775	724	7.69333E+03
4775	415	7.69339E+03
4775	593	7.69347E+03
4775	635	7.69352E+03
4775	721	7.69352E+03
4878	606	7.69361E+03
4775	606	7.69376E+03
4981	568	7.69384E+03
4878	725	7.69421E+03
4981	726	7.69422E+03
4878	473	7.69424E+03
4981	139	7.69426E+03
4775	473	7.69434E+03
4878	646	7.69436E+03
4878	677	7.69441E+03
4878	720	7.69449E+03
4775	646	7.69459E+03
4981	363	7.69474E+03
4775	725	7.69477E+03
4981	719	7.69483E+03
4981	764	7.69497E+03
4878	548	7.69502E+03
4878	686	7.69506E+03
4775	677	7.69517E+03
4981	564	7.69525E+03
4981	763	7.69528E+03
4775	720	7.69531E+03
4775	686	7.69539E+03
4981	765	7.69545E+03
4775	548	7.69553E+03
4981	224	7.69553E+03
4981	634	7.69577E+03
4878	568	7.69605E+03
4981	322	7.69610E+03
4878	139	7.69629E+03
4878	726	7.69637E+03
4981	762	7.69644E+03
4981	607	7.69646E+03
4775	139	7.69647E+03
4981	676	7.69648E+03
4775	568	7.69657E+03
4981	687	7.69658E+03
4981	647	7.69664E+03
4981	766	7.69664E+03
4981	592	7.69672E+03
4878	363	7.69682E+03
4775	726	7.69686E+03
4981	727	7.69699E+03
4775	363	7.69712E+03
4878	719	7.69718E+03
4981	272	7.69727E+03
4878	764	7.69728E+03
4878	564	7.69730E+03
4775	564	7.69738E+03
4878	224	7.69756E+03
4878	763	7.69762E+03
4878	765	7.69772E+03
4775	224	7.69776E+03
4981	455	7.69781E+03
4775	719	7.69804E+03
4878	634	7.69805E+03
4775	764	7.69810E+03
4878	322	7.69816E+03
4981	414	7.69836E+03
4775	322	7.69841E+03
4981	767	7.69846E+03
4775	765	7.69848E+03
4981	718	7.69849E+03
4878	607	7.69849E+03
4775	763	7.69850E+03
4981	761	7.69850E+03
4775	607	7.69859E+03
4878	687	7.69863E+03
4878	647	7.69867E+03
4775	634	7.69873E+03
4878	676	7.69880E+03
4878	762	7.69880E+03
4775	647	7.69883E+03
4878	766	7.69886E+03
4775	687	7.69890E+03
4878	592	7.69895E+03
4878	727	7.69910E+03
4878	272	7.69931E+03
4775	727	7.69952E+03
4775	272	7.69953E+03
4775	592	7.69954E+03
4775	766	7.69956E+03
4775	676	7.69958E+03
4775	762	7.69973E+03
4981	547	7.69981E+03
4878	455	7.69996E+03
4981	728	7.70028E+03
4775	455	7.70038E+03
4981	138	7.70044E+03
4878	414	7.70048E+03
4981	805	7.70062E+03
4878	767	7.70064E+03
4981	806	7.70068E+03
4981	688	7.70068E+03
4981	567	7.70080E+03
4775	414	7.70083E+03
4981	768	7.70083E+03
4878	718	7.70085E+03
4878	761	7.70089E+03
4981	565	7.70105E+03
4775	767	7.70126E+03
4981	804	7.70134E+03
4981	807	7.70144E+03
4981	648	7.70146E+03
4981	760	7.70151E+03
4775	718	7.70173E+03
4981	675	7.70183E+03
4775	761	7.70186E+03
4981	608	7.70187E+03
4981	633	7.70190E+03
4878	547	7.70200E+03
4878	728	7.70234E+03
4878	138	7.70246E+03
4775	547	7.70250E+03
4981	223	7.70259E+03
4981	362	7.70261E+03
4775	138	7.70264E+03
4775	728	7.70269E+03
4878	688	7.70270E+03
4981	808	7.70282E+03
4981	803	7.70289E+03
4775	688	7.70290E+03
4878	768	7.70297E+03
4878	805	7.70298E+03
4878	567	7.70299E+03
4878	806	7.70300E+03
4878	565	7.70308E+03
4981	717	7.70311E+03
4775	565	7.70311E+03
4878	648	7.70345E+03
4775	768	7.70351E+03
4775	567	7.70352E+03
4775	648	7.70355E+03
4981	591	7.70366E+03
4981	769	7.70370E+03
4878	807	7.70372E+03
4878	804	7.70373E+03
4878	608	7.70387E+03
4878	760	7.70391E+03
4775	608	7.70391E+03
4775	806	7.70392E+03
4775	805	7.70397E+03
4981	321	7.70397E+03
4981	729	7.70401E+03
4878	675	7.70415E+03
4878	633	7.70417E+03
4775	807	7.70457E+03
4878	223	7.70461E+03
4878	362	7.70469E+03
4981	809	7.70474E+03
4775	804	7.70477E+03
4775	223	7.70480E+03
4775	633	7.70485E+03
4775	760	7.70491E+03
4981	271	7.70493E+03
4775	675	7.70494E+03
4775	362	7.70498E+03
4878	808	7.70505E+03
4981	689	7.70522E+03
4878	803	7.70532E+03
4981	802	7.70534E+03
4981	759	7.70547E+03
4878	717	7.70548E+03
4981	454	7.70567E+03
4878	769	7.70578E+03
4775	808	7.70582E+03
4878	591	7.70588E+03
4878	321	7.70602E+03
4878	729	7.70603E+03
4775	769	7.70624E+03
4775	321	7.70627E+03
4775	729	7.70630E+03
4775	717	7.70637E+03
4775	803	7.70640E+03
4981	413	7.70644E+03
4775	591	7.70646E+03
4981	649	7.70673E+03
4981	137	7.70686E+03
4878	809	7.70691E+03
4878	271	7.70696E+03
4981	770	7.70698E+03
4981	810	7.70712E+03
4775	271	7.70717E+03
4878	689	7.70720E+03
4775	689	7.70732E+03
4981	546	7.70754E+03
4775	809	7.70761E+03
4981	609	7.70775E+03
4878	802	7.70779E+03
4878	454	7.70780E+03
4878	759	7.70788E+03
4981	674	7.70809E+03
4981	730	7.70814E+03
4775	454	7.70822E+03
4981	566	7.70851E+03
4878	413	7.70855E+03
4981	716	7.70867E+03
4878	649	7.70869E+03
4981	801	7.70871E+03
4775	649	7.70872E+03
4878	137	7.70887E+03
4981	632	7.70888E+03
4775	759	7.70890E+03
4775	413	7.70890E+03
4775	802	7.70890E+03
4878	770	7.70901E+03
4775	137	7.70906E+03
4878	810	7.70925E+03
4775	770	7.70939E+03
4775	609	7.70971E+03
4878	546	7.70972E+03
4878	609	7.70972E+03
4775	810	7.70986E+03
4981	811	7.70990E+03
4981	222	7.70992E+03
4878	730	7.71011E+03
4981	690	7.71015E+03
4775	546	7.71021E+03
4775	730	7.71030E+03
4981	758	7.71037E+03
4878	674	7.71041E+03
4981	771	7.71061E+03
4878	566	7.71070E+03
4981	361	7.71096E+03
4878	716	7.71103E+03
4878	632	7.71114E+03
4878	801	7.71117E+03
4775	674	7.71119E+03
4775	566	7.71121E+03
4981	590	7.71136E+03
4775	632	7.71182E+03
4775	716	7.71193E+03
4878	222	7.71194E+03
4878	811	7.71197E+03
4878	690	7.71208E+03
4775	222	7.71212E+03
4775	690	7.71214E+03
4981	320	7.71222E+03
4775	801	7.71231E+03
4981	650	7.71241E+03
4775	811	7.71250E+03
4878	771	7.71259E+03
4981	731	7.71260E+03
4878	758	7.71279E+03
4981	270	7.71287E+03
4775	771	7.71289E+03
4981	800	7.71300E+03
4981	812	7.71301E+03
4878	361	7.71303E+03
4775	361	7.71332E+03
4981	136	7.71345E+03
4878	590	7.71357E+03
4775	758	7.71381E+03
4981	453	7.71411E+03
4775	590	7.71415E+03
4878	320	7.71426E+03
4775	650	7.71430E+03
4878	650	7.71433E+03
4775	320	7.71450E+03
4878	731	7.71452E+03
4981	772	7.71454E+03
4775	731	7.71463E+03
4878	270	7.71490E+03
4878	812	7.71501E+03
4981	412	7.71502E+03
4775	270	7.71510E+03
4981	715	7.71511E+03
4981	673	7.71518E+03
4981	691	7.71543E+03
4775	812	7.71546E+03
4878	136	7.71546E+03
4878	800	7.71547E+03
4775	136	7.71564E+03
4981	545	7.71591E+03
4981	757	7.71617E+03
4878	453	7.71624E+03
4981	813	7.71638E+03
4878	772	7.71647E+03
4981	631	7.71662E+03
4775	800	7.71662E+03
4775	453	7.71665E+03
4775	772	7.71668E+03
4981	381	7.71680E+03
4878	412	7.71711E+03
4775	691	7.71729E+03
4878	691	7.71732E+03
4981	732	7.71736E+03
4981	221	7.71742E+03
4775	412	7.71746E+03
4878	715	7.71746E+03
4878	673	7.71748E+03
4878	545	7.71807E+03
4981	799	7.71819E+03
4775	673	7.71826E+03
4878	813	7.71833E+03
4775	715	7.71836E+03
4775	545	7.71856E+03
4878	757	7.71858E+03
4775	813	7.71868E+03
4981	773	7.71873E+03
4878	631	7.71887E+03
4878	381	7.71887E+03
4775	381	7.71918E+03
4878	732	7.71923E+03
4775	732	7.71926E+03
4878	221	7.71943E+03
4775	631	7.71954E+03
4775	757	7.71960E+03
4775	221	7.71962E+03
4981	360	7.71966E+03
4981	589	7.71971E+03
4981	814	7.71998E+03
4981	135	7.72011E+03
4878	773	7.72060E+03
4878	799	7.72066E+03
4981	319	7.72071E+03
4775	773	7.72072E+03
4981	269	7.72098E+03
4878	360	7.72171E+03
4775	799	7.72182E+03
4878	814	7.72187E+03
4878	589	7.72191E+03
4775	360	7.72200E+03
4878	135	7.72211E+03
4775	814	7.72214E+03
4775	135	7.72229E+03
4981	714	7.72233E+03
4775	589	7.72247E+03
4878	319	7.72274E+03
4981	756	7.72280E+03
4775	319	7.72298E+03
4878	269	7.72300E+03
4981	672	7.72300E+03
4981	452	7.72301E+03
4775	269	7.72320E+03
4981	339	7.72377E+03
4981	411	7.72396E+03
4981	798	7.72423E+03
4878	714	7.72468E+03
4981	544	7.72479E+03
4981	220	7.72498E+03
4981	630	7.72500E+03
4878	452	7.72513E+03
4878	756	7.72520E+03
4878	672	7.72529E+03
4775	452	7.72553E+03
4775	714	7.72556E+03
4878	339	7.72581E+03
4878	411	7.72604E+03
4775	672	7.72605E+03
4775	339	7.72607E+03
4775	756	7.72621E+03
4775	411	7.72637E+03
4878	798	7.72669E+03
4981	134	7.72675E+03
4878	544	7.72693E+03
4878	220	7.72698E+03
4775	220	7.72717E+03
4878	630	7.72723E+03
4775	544	7.72740E+03
4775	798	7.72784E+03
4775	630	7.72788E+03
4981	359	7.72856E+03
4981	588	7.72858E+03
4878	134	7.72874E+03
4775	134	7.72892E+03
4981	268	7.72914E+03
4981	318	7.72932E+03
4981	755	7.73016E+03
4981	713	7.73024E+03
4878	359	7.73060E+03
4878	588	7.73076E+03
4775	359	7.73088E+03
4981	797	7.73103E+03
4878	268	7.73114E+03
4775	588	7.73131E+03
4878	318	7.73134E+03
4775	268	7.73134E+03
4981	671	7.73142E+03
4775	318	7.73158E+03
4981	451	7.73222E+03
4981	219	7.73249E+03
4878	755	7.73255E+03
4878	713	7.73257E+03
4981	410	7.73310E+03
4981	133	7.73329E+03
4775	713	7.73342E+03
4878	797	7.73348E+03
4775	755	7.73353E+03
4878	671	7.73369E+03
4981	629	7.73388E+03
4981	543	7.73401E+03
4878	451	7.73432E+03
4775	671	7.73443E+03
4878	219	7.73448E+03
4775	797	7.73460E+03
4775	219	7.73466E+03
4775	451	7.73471E+03
4878	410	7.73517E+03
4878	133	7.73528E+03
4775	133	7.73545E+03
4775	410	7.73549E+03
4878	629	7.73609E+03
4878	543	7.73614E+03
4981	287	7.73643E+03
4775	543	7.73660E+03
4775	629	7.73672E+03
4981	267	7.73722E+03
4981	358	7.73751E+03
4981	587	7.73781E+03
4981	317	7.73791E+03
4981	754	7.73814E+03
4878	287	7.73843E+03
4981	796	7.73850E+03
4775	287	7.73865E+03
4981	712	7.73870E+03
4878	267	7.73922E+03
4775	267	7.73941E+03
4878	358	7.73954E+03
4981	132	7.73966E+03
4775	358	7.73981E+03
4981	218	7.73983E+03
