GRAM	c2h2	chi_tot
3456	549	1.93463E+02
3456	416	1.93508E+02
3181	322	1.93520E+02
3181	591	1.93538E+02
3287	728	1.93562E+02
3350	365	1.93564E+02
3181	139	1.93589E+02
3456	324	1.93593E+02
3456	331	1.93611E+02
3287	378	1.93627E+02
3287	224	1.93629E+02
3350	594	1.93643E+02
3244	283	1.93755E+02
3181	800	1.93791E+02
3393	560	1.93797E+02
3331	451	1.93821E+02
3181	728	1.93870E+02
3331	318	1.93871E+02
3350	282	1.93898E+02
3287	812	1.93904E+02
3244	141	1.93916E+02
3456	597	1.93940E+02
3350	457	1.93993E+02
3456	371	1.94023E+02
3350	636	1.94073E+02
3244	554	1.94125E+02
3350	142	1.94135E+02
3181	812	1.94141E+02
3350	637	1.94150E+02
3437	451	1.94182E+02
3244	720	1.94188E+02
3437	318	1.94200E+02
3393	272	1.94225E+02
3287	770	1.94230E+02
3456	678	1.94244E+02
3287	645	1.94266E+02
3350	553	1.94290E+02
3456	635	1.94327E+02
3456	638	1.94434E+02
3244	719	1.94445E+02
3181	770	1.94467E+02
3244	364	1.94468E+02
3331	712	1.94503E+02
3350	549	1.94528E+02
3350	416	1.94578E+02
3225	318	1.94592E+02
3456	462	1.94619E+02
3287	272	1.94636E+02
3181	674	1.94649E+02
3393	604	1.94650E+02
3350	324	1.94665E+02
3331	268	1.94665E+02
3181	378	1.94683E+02
3181	224	1.94683E+02
3181	645	1.94736E+02
3350	331	1.94742E+02
3287	560	1.94764E+02
3225	451	1.94769E+02
3456	274	1.94791E+02
3456	226	1.94792E+02
3244	598	1.94829E+02
3331	543	1.94832E+02
3456	677	1.94844E+02
3456	593	1.94847E+02
3244	456	1.94866E+02
3244	680	1.94910E+02
3244	639	1.94948E+02
3437	712	1.94982E+02
3456	679	1.94984E+02
3437	268	1.94991E+02
3244	332	1.95002E+02
3350	597	1.95082E+02
3350	371	1.95163E+02
3244	721	1.95180E+02
3437	543	1.95212E+02
3456	422	1.95230E+02
3350	678	1.95323E+02
3225	268	1.95342E+02
3244	676	1.95352E+02
3350	635	1.95381E+02
3244	548	1.95381E+02
3181	560	1.95464E+02
3456	141	1.95548E+02
3350	638	1.95565E+02
3244	634	1.95595E+02
3287	604	1.95638E+02
3244	372	1.95642E+02
3181	272	1.95710E+02
3393	632	1.95755E+02
3456	283	1.95763E+02
3244	568	1.95769E+02
3350	462	1.95773E+02
3244	415	1.95846E+02
3350	226	1.95859E+02
3350	274	1.95860E+02
3225	543	1.95886E+02
3350	677	1.95896E+02
3244	323	1.95899E+02
3350	593	1.95900E+02
3456	720	1.95981E+02
3244	718	1.96014E+02
3456	364	1.96042E+02
3456	719	1.96070E+02
3350	679	1.96092E+02
3287	632	1.96109E+02
3225	712	1.96162E+02
3244	761	1.96168E+02
3244	762	1.96191E+02
3181	604	1.96202E+02
3456	554	1.96250E+02
3244	463	1.96350E+02
3350	422	1.96382E+02
3456	456	1.96399E+02
3350	141	1.96605E+02
3331	410	1.96741E+02
3456	676	1.96825E+02
3393	687	1.96859E+02
3244	225	1.96877E+02
3456	548	1.96884E+02
3350	283	1.96890E+02
3456	598	1.96984E+02
3456	680	1.96994E+02
3456	332	1.97044E+02
3244	140	1.97044E+02
3350	720	1.97053E+02
3244	592	1.97056E+02
3456	634	1.97057E+02
3456	639	1.97092E+02
3437	410	1.97094E+02
3350	364	1.97107E+02
3350	719	1.97112E+02
3456	721	1.97152E+02
3244	423	1.97193E+02
3244	273	1.97247E+02
3456	568	1.97257E+02
3244	722	1.97331E+02
3244	284	1.97335E+02
3244	763	1.97354E+02
3244	760	1.97371E+02
3456	415	1.97384E+02
3393	813	1.97389E+02
3350	554	1.97414E+02
3350	456	1.97455E+02
3393	362	1.97466E+02
3456	323	1.97469E+02
3456	718	1.97483E+02
3225	410	1.97595E+02
3181	632	1.97659E+02
3393	429	1.97671E+02
3393	469	1.97678E+02
3456	372	1.97722E+02
3393	454	1.97731E+02
3456	761	1.97788E+02
3350	676	1.97851E+02
3287	362	1.97863E+02
3287	687	1.97873E+02
3244	681	1.97923E+02
3350	548	1.97932E+02
3456	762	1.97996E+02
3350	634	1.98089E+02
3393	546	1.98095E+02
3287	454	1.98113E+02
3350	680	1.98131E+02
3350	598	1.98151E+02
3181	687	1.98159E+02
3350	332	1.98184E+02
3350	639	1.98250E+02
3393	757	1.98252E+02
3350	721	1.98255E+02
3244	555	1.98260E+02
3393	138	1.98293E+02
3244	803	1.98296E+02
3350	568	1.98302E+02
3287	813	1.98327E+02
3181	813	1.98374E+02
3244	804	1.98408E+02
3350	415	1.98442E+02
3456	225	1.98454E+02
3287	546	1.98466E+02
3393	771	1.98468E+02
3393	729	1.98468E+02
3350	718	1.98498E+02
3456	592	1.98500E+02
3393	799	1.98507E+02
3456	463	1.98514E+02
3287	757	1.98532E+02
3350	323	1.98533E+02
3287	429	1.98609E+02
3244	640	1.98628E+02
3456	140	1.98639E+02
3287	469	1.98643E+02
3393	566	1.98659E+02
3287	138	1.98682E+02
3287	799	1.98758E+02
3456	273	1.98812E+02
3350	761	1.98813E+02
3456	760	1.98818E+02
3244	675	1.98846E+02
3350	372	1.98874E+02
3244	599	1.98907E+02
3244	717	1.98928E+02
3331	587	1.98981E+02
3181	362	1.99013E+02
3287	566	1.99024E+02
3350	762	1.99052E+02
3244	333	1.99148E+02
3393	715	1.99166E+02
3244	363	1.99181E+02
3331	670	1.99240E+02
3244	802	1.99299E+02
3456	423	1.99336E+02
3456	763	1.99355E+02
3456	284	1.99387E+02
3437	587	1.99390E+02
3181	454	1.99390E+02
3181	469	1.99438E+02
3287	771	1.99458E+02
3287	715	1.99465E+02
3287	729	1.99484E+02
3456	722	1.99490E+02
3181	771	1.99513E+02
3350	225	1.99515E+02
3350	592	1.99534E+02
3181	429	1.99534E+02
3244	805	1.99537E+02
3244	764	1.99551E+02
3181	729	1.99624E+02
3244	455	1.99672E+02
3350	463	1.99685E+02
3350	140	1.99693E+02
3437	670	1.99698E+02
3181	138	1.99715E+02
3244	633	1.99812E+02
3350	760	1.99813E+02
3181	546	1.99822E+02
3244	759	1.99853E+02
3350	273	1.99875E+02
3456	803	1.99882E+02
3393	379	2.00048E+02
3393	321	2.00146E+02
3244	373	2.00152E+02
3225	587	2.00152E+02
3456	681	2.00182E+02
3244	547	2.00193E+02
3456	675	2.00193E+02
3456	804	2.00194E+02
3393	413	2.00198E+02
3331	219	2.00224E+02
3456	717	2.00256E+02
3393	223	2.00336E+02
3181	566	2.00407E+02
3393	646	2.00436E+02
3350	763	2.00443E+02
3181	757	2.00483E+02
3350	423	2.00502E+02
3456	555	2.00505E+02
3350	284	2.00519E+02
3244	723	2.00530E+02
3287	321	2.00537E+02
3437	219	2.00558E+02
3287	413	2.00580E+02
3350	722	2.00625E+02
3244	567	2.00636E+02
3393	590	2.00692E+02
3456	363	2.00697E+02
3456	802	2.00699E+02
3225	670	2.00708E+02
3287	223	2.00725E+02
3244	139	2.00783E+02
3244	322	2.00814E+02
3225	219	2.00871E+02
3181	799	2.00874E+02
3350	803	2.00876E+02
3456	640	2.00931E+02
3244	414	2.00958E+02
3287	379	2.00968E+02
3287	590	2.01039E+02
3456	455	2.01131E+02
3456	759	2.01144E+02
3456	633	2.01167E+02
3350	675	2.01196E+02
3244	464	2.01196E+02
3456	599	2.01201E+02
3350	804	2.01219E+02
3456	333	2.01242E+02
3350	717	2.01244E+02
3181	715	2.01271E+02
3244	224	2.01313E+02
3350	681	2.01350E+02
3393	673	2.01403E+02
3287	646	2.01472E+02
3244	801	2.01493E+02
3456	805	2.01532E+02
3244	285	2.01544E+02
3244	806	2.01568E+02
3456	547	2.01612E+02
3181	321	2.01637E+02
3350	802	2.01663E+02
3393	561	2.01677E+02
3350	555	2.01691E+02
3287	673	2.01713E+02
3350	363	2.01753E+02
3456	764	2.01757E+02
3181	223	2.01768E+02
3181	413	2.01785E+02
3181	646	2.01811E+02
3331	133	2.01844E+02
3244	682	2.02000E+02
3181	379	2.02003E+02
3393	814	2.02009E+02
3456	567	2.02038E+02
3350	759	2.02111E+02
3393	271	2.02116E+02
3350	640	2.02118E+02
3244	591	2.02132E+02
3244	272	2.02174E+02
3350	455	2.02174E+02
3244	424	2.02178E+02
3350	633	2.02178E+02
3437	133	2.02183E+02
3661	233	2.02259E+02
3456	373	2.02298E+02
3456	322	2.02332E+02
3456	139	2.02340E+02
3393	605	2.02360E+02
3350	333	2.02391E+02
3350	599	2.02394E+02
3456	414	2.02430E+02
3661	234	2.02474E+02
3225	133	2.02476E+02
3181	590	2.02489E+02
3287	271	2.02502E+02
3661	232	2.02545E+02
3350	805	2.02588E+02
3350	547	2.02645E+02
3244	765	2.02662E+02
3287	561	2.02686E+02
3456	801	2.02722E+02
3181	814	2.02843E+02
3456	224	2.02849E+02
3350	764	2.02876E+02
3456	723	2.02885E+02
3287	814	2.02986E+02
3350	567	2.03066E+02
3244	716	2.03182E+02
3661	280	2.03220E+02
3181	561	2.03302E+02
3661	231	2.03370E+02
3244	641	2.03386E+02
3350	322	2.03389E+02
3181	673	2.03390E+02
3350	139	2.03392E+02
3287	605	2.03394E+02
3456	464	2.03460E+02
3350	373	2.03461E+02
3244	556	2.03472E+02
3350	414	2.03478E+02
3456	591	2.03484E+02
3661	279	2.03547E+02
3181	271	2.03564E+02
3661	281	2.03585E+02
3244	758	2.03637E+02
3456	285	2.03639E+02
3350	801	2.03658E+02
3244	674	2.03685E+02
3456	272	2.03694E+02
3393	688	2.03740E+02
3456	806	2.03781E+02
3661	329	2.03828E+02
3331	795	2.03833E+02
3181	605	2.03849E+02
3350	224	2.03906E+02
3393	772	2.03960E+02
3244	334	2.04040E+02
3350	723	2.04052E+02
3244	600	2.04069E+02
3661	328	2.04209E+02
3661	330	2.04314E+02
3244	807	2.04380E+02
3456	716	2.04383E+02
3661	369	2.04388E+02
3456	424	2.04403E+02
3437	795	2.04405E+02
3456	682	2.04440E+02
3350	591	2.04500E+02
3661	282	2.04604E+02
3661	278	2.04614E+02
3350	464	2.04650E+02
3331	358	2.04656E+02
3244	724	2.04661E+02
3331	287	2.04691E+02
3393	730	2.04749E+02
3350	272	2.04751E+02
3350	285	2.04777E+02
3661	230	2.04783E+02
3456	758	2.04787E+02
3287	688	2.04801E+02
3661	370	2.04811E+02
3181	772	2.04864E+02
3350	806	2.04868E+02
3244	800	2.04920E+02
3456	674	2.04922E+02
3244	362	2.04931E+02
3181	688	2.04933E+02
3393	137	2.04955E+02
3661	420	2.04975E+02
3287	772	2.04992E+02
3661	368	2.04993E+02
3437	358	2.05013E+02
3437	287	2.05036E+02
3456	765	2.05080E+02
3244	138	2.05105E+02
3393	631	2.05178E+02
3287	137	2.05326E+02
3244	632	2.05346E+02
3350	716	2.05348E+02
3225	287	2.05382E+02
3225	358	2.05430E+02
3287	631	2.05492E+02
3661	327	2.05509E+02
3244	374	2.05510E+02
3661	419	2.05546E+02
3661	421	2.05553E+02
3350	424	2.05585E+02
3661	331	2.05623E+02
3350	682	2.05639E+02
3244	454	2.05658E+02
3331	628	2.05660E+02
3350	758	2.05728E+02
3661	460	2.05762E+02
3181	730	2.05779E+02
3287	730	2.05809E+02
3393	430	2.05827E+02
3456	556	2.05839E+02
3456	641	2.05852E+02
3661	461	2.05866E+02
3225	795	2.05896E+02
3350	674	2.05903E+02
3331	753	2.05972E+02
3393	470	2.05996E+02
3456	800	2.05996E+02
3437	628	2.06103E+02
3456	334	2.06188E+02
3555	233	2.06189E+02
3661	371	2.06208E+02
3350	765	2.06231E+02
3244	546	2.06233E+02
3661	283	2.06249E+02
3331	267	2.06276E+02
3555	234	2.06322E+02
3181	137	2.06349E+02
3331	317	2.06362E+02
3244	286	2.06374E+02
3456	362	2.06391E+02
3244	223	2.06439E+02
3661	277	2.06476E+02
3661	552	2.06495E+02
3456	600	2.06507E+02
3437	753	2.06509E+02
3555	232	2.06557E+02
3244	766	2.06567E+02
3393	361	2.06577E+02
3456	632	2.06604E+02
3437	267	2.06622E+02
3456	138	2.06625E+02
3244	321	2.06645E+02
3661	367	2.06678E+02
3437	317	2.06713E+02
3244	566	2.06738E+02
3287	430	2.06799E+02
3456	807	2.06818E+02
3661	229	2.06836E+02
3393	798	2.06852E+02
3661	553	2.06874E+02
3350	800	2.06906E+02
3661	459	2.06928E+02
4752	691	7.76422E+02
4752	650	7.76488E+02
4855	691	7.76654E+02
4958	691	7.76660E+02
4855	650	7.76915E+02
4958	650	7.77036E+02
4752	609	7.78189E+02
4958	732	7.78232E+02
4855	732	7.78387E+02
4752	732	7.78454E+02
4752	649	7.78698E+02
4855	609	7.78722E+02
4958	609	7.78916E+02
4855	649	7.79021E+02
4958	649	7.79106E+02
4752	690	7.79319E+02
4958	690	7.79399E+02
4855	690	7.79434E+02
4752	608	7.79877E+02
4855	608	7.80319E+02
4958	608	7.80486E+02
4752	565	7.81073E+02
4855	565	7.81636E+02
4958	731	7.81741E+02
4752	648	7.81791E+02
4958	565	7.81873E+02
4855	731	7.81941E+02
4855	648	7.82011E+02
4958	648	7.82063E+02
4958	773	7.82130E+02
4752	731	7.82133E+02
4752	607	7.82470E+02
4752	564	7.82484E+02
4855	773	7.82498E+02
4855	607	7.82824E+02
4958	607	7.82965E+02
4752	773	7.82972E+02
4855	564	7.82974E+02
4958	689	7.83004E+02
4752	689	7.83077E+02
4855	689	7.83078E+02
4958	564	7.83192E+02
4752	563	7.84822E+02
4752	473	7.84854E+02
4855	563	7.85241E+02
4855	473	7.85398E+02
4958	563	7.85442E+02
4958	473	7.85659E+02
4752	647	7.85819E+02
4855	647	7.85937E+02
4958	647	7.85959E+02
4752	606	7.86015E+02
4958	730	7.86100E+02
4855	606	7.86282E+02
4752	472	7.86331E+02
4855	730	7.86344E+02
4958	606	7.86400E+02
4958	772	7.86462E+02
4752	730	7.86657E+02
4855	472	7.86820E+02
4855	772	7.86877E+02
4958	472	7.87072E+02
4752	772	7.87480E+02
4958	688	7.87533E+02
4855	688	7.87644E+02
4752	688	7.87755E+02
4752	562	7.88130E+02
4855	562	7.88480E+02
4958	814	7.88645E+02
4958	562	7.88666E+02
4752	471	7.88759E+02
4855	471	7.89196E+02
4855	814	7.89279E+02
4958	471	7.89439E+02
4752	432	7.89731E+02
4855	432	7.90233E+02
4752	814	7.90271E+02
4958	432	7.90513E+02
4752	605	7.90567E+02
4855	605	7.90751E+02
4752	646	7.90840E+02
4958	605	7.90847E+02
4958	646	7.90854E+02
4855	646	7.90862E+02
4958	729	7.91374E+02
4958	771	7.91634E+02
4855	729	7.91658E+02
4752	431	7.91740E+02
4752	729	7.92091E+02
4855	771	7.92094E+02
4752	470	7.92179E+02
4855	431	7.92206E+02
4752	561	7.92463E+02
4958	431	7.92486E+02
4855	470	7.92565E+02
4855	561	7.92746E+02
4958	470	7.92801E+02
4752	771	7.92822E+02
4958	561	7.92918E+02
4958	687	7.93054E+02
4855	687	7.93198E+02
4752	687	7.93418E+02
4958	813	7.93815E+02
4855	813	7.94496E+02
4752	430	7.94724E+02
4855	430	7.95156E+02
4958	430	7.95435E+02
4752	813	7.95615E+02
4752	604	7.96191E+02
4855	604	7.96295E+02
4958	604	7.96372E+02
4752	469	7.96640E+02
4958	645	7.96819E+02
4855	645	7.96852E+02
4752	645	7.96925E+02
4855	469	7.96978E+02
4752	380	7.96996E+02
4958	469	7.97208E+02
4855	380	7.97464E+02
4958	728	7.97634E+02
4958	770	7.97715E+02
4958	380	7.97774E+02
4752	560	7.97880E+02
4855	728	7.97956E+02
4855	560	7.98100E+02
4855	770	7.98217E+02
4958	560	7.98260E+02
4752	728	7.98503E+02
4752	429	7.98712E+02
4752	770	7.99066E+02
4855	429	7.99112E+02
4958	429	7.99393E+02
4958	686	7.99639E+02
4855	686	7.99815E+02
4958	812	7.99820E+02
4752	379	8.00126E+02
4752	686	8.00138E+02
4855	812	8.00545E+02
4855	379	8.00575E+02
4958	379	8.00892E+02
4752	812	8.01789E+02
4752	468	8.02193E+02
4855	468	8.02485E+02
4958	468	8.02712E+02
4752	603	8.02959E+02
4855	603	8.02988E+02
4958	603	8.03048E+02
4752	428	8.03742E+02
4958	644	8.03932E+02
4855	644	8.03988E+02
4855	428	8.04111E+02
4752	644	8.04150E+02
4752	378	8.04224E+02
4958	428	8.04394E+02
4752	559	8.04446E+02
4855	559	8.04607E+02
4855	378	8.04655E+02
4958	559	8.04757E+02
4958	769	8.04784E+02
4958	727	8.04962E+02
4958	378	8.04978E+02
4855	727	8.05317E+02
4855	769	8.05324E+02
4752	727	8.05974E+02
4752	769	8.06290E+02
4958	811	8.06734E+02
4958	685	8.07376E+02
4855	811	8.07500E+02
4855	685	8.07578E+02
4752	685	8.08001E+02
4752	811	8.08864E+02
4752	467	8.08891E+02
4855	467	8.09141E+02
4752	377	8.09308E+02
4958	467	8.09366E+02
4855	377	8.09723E+02
4752	427	8.09851E+02
4752	338	8.09974E+02
4958	377	8.10054E+02
4855	427	8.10192E+02
4855	338	8.10437E+02
4958	427	8.10479E+02
4958	338	8.10798E+02
4855	602	8.10908E+02
4752	602	8.10950E+02
4958	602	8.10954E+02
4752	558	8.12228E+02
4958	643	8.12282E+02
4855	558	8.12333E+02
4855	643	8.12356E+02
4958	558	8.12477E+02
4752	643	8.12602E+02
4958	768	8.12927E+02
4958	726	8.13449E+02
4855	768	8.13502E+02
4855	726	8.13833E+02
4752	768	8.14580E+02
4752	726	8.14596E+02
4958	810	8.14643E+02
4752	337	8.14848E+02
4855	337	8.15306E+02
4752	376	8.15406E+02
4855	810	8.15446E+02
4958	337	8.15678E+02
4855	376	8.15806E+02
4958	376	8.16146E+02
4958	684	8.16359E+02
4855	684	8.16584E+02
4752	466	8.16786E+02
4752	810	8.16924E+02
4855	466	8.16996E+02
4752	426	8.17078E+02
4752	684	8.17100E+02
4958	466	8.17221E+02
4855	426	8.17394E+02
4958	426	8.17685E+02
4855	601	8.20137E+02
4958	601	8.20173E+02
4752	601	8.20245E+02
4752	336	8.20659E+02
4855	336	8.21111E+02
4752	557	8.21293E+02
4855	557	8.21347E+02
4958	557	8.21486E+02
4958	336	8.21496E+02
4958	642	8.21961E+02
4855	642	8.22051E+02
4958	767	8.22245E+02
4752	642	8.22374E+02
4752	375	8.22548E+02
4855	767	8.22848E+02
4855	375	8.22936E+02
4958	725	8.23198E+02
4958	375	8.23286E+02
4855	725	8.23607E+02
4958	809	8.23640E+02
4752	767	8.24032E+02
4752	725	8.24466E+02
4855	809	8.24474E+02
4752	425	8.25466E+02
4855	425	8.25758E+02
4752	465	8.25929E+02
4958	425	8.26056E+02
4752	809	8.26061E+02
4855	465	8.26105E+02
4958	465	8.26332E+02
4958	683	8.26691E+02
4855	683	8.26935E+02
4752	335	8.27419E+02
4752	683	8.27536E+02
4855	335	8.27868E+02
4958	335	8.28265E+02
4855	600	8.30761E+02
4752	374	8.30769E+02
4958	600	8.30791E+02
4752	600	8.30929E+02
4855	374	8.31144E+02
4958	374	8.31505E+02
4752	556	8.31711E+02
4855	556	8.31719E+02
4958	556	8.31857E+02
4958	766	8.32843E+02
4958	641	8.33070E+02
4855	641	8.33171E+02
4855	766	8.33470E+02
4752	641	8.33565E+02
4958	808	8.33829E+02
4958	724	8.34317E+02
4855	808	8.34690E+02
4855	724	8.34745E+02
4752	766	8.34751E+02
4752	424	8.35059E+02
4752	334	8.35145E+02
4855	424	8.35331E+02
4855	334	8.35590E+02
4752	286	8.35605E+02
4958	424	8.35637E+02
4752	724	8.35694E+02
4958	334	8.36001E+02
4855	286	8.36100E+02
4752	808	8.36376E+02
4752	464	8.36381E+02
4855	464	8.36525E+02
4958	286	8.36540E+02
4958	464	8.36757E+02
4958	682	8.38480E+02
4855	682	8.38737E+02
4752	682	8.39416E+02
4752	373	8.40099E+02
4855	373	8.40465E+02
4958	373	8.40838E+02
4752	285	8.42820E+02
4855	599	8.42865E+02
4958	599	8.42892E+02
4752	599	8.43086E+02
4855	285	8.43317E+02
4855	555	8.43522E+02
4752	555	8.43555E+02
4958	555	8.43662E+02
4958	285	8.43772E+02
4752	333	8.43850E+02
4855	333	8.44293E+02
4958	333	8.44718E+02
4958	765	8.44834E+02
4958	807	8.45319E+02
4855	765	8.45479E+02
4958	640	8.45704E+02
4855	640	8.45811E+02
4752	423	8.45906E+02
4855	423	8.46161E+02
4855	807	8.46200E+02
4752	640	8.46267E+02
4958	423	8.46477E+02
4752	765	8.46847E+02
4958	723	8.46918E+02
4855	723	8.47359E+02
4752	807	8.47977E+02
4752	463	8.48203E+02
4855	463	8.48319E+02
4752	723	8.48388E+02
4958	463	8.48558E+02
4752	372	8.50576E+02
4752	284	8.50870E+02
4855	372	8.50934E+02
4958	372	8.51320E+02
4855	284	8.51370E+02
4958	681	8.51826E+02
4958	284	8.51839E+02
4855	681	8.52091E+02
4752	681	8.52838E+02
4752	332	8.53553E+02
4855	332	8.53994E+02
4958	332	8.54435E+02
4817	729	8.55103E+02
4817	728	8.55113E+02
4817	771	8.55150E+02
4817	686	8.55169E+02
4817	687	8.55286E+02
4817	770	8.55450E+02
4817	772	8.55454E+02
4817	645	8.55521E+02
4817	644	8.55523E+02
4817	814	8.55595E+02
4817	813	8.55734E+02
4817	730	8.55773E+02
4817	603	8.55870E+02
4817	727	8.55878E+02
4817	685	8.55905E+02
4817	688	8.56177E+02
4817	773	8.56305E+02
4817	602	8.56336E+02
4817	604	8.56391E+02
4817	646	8.56397E+02
4817	812	8.56412E+02
4817	769	8.56417E+02
4817	643	8.56487E+02
4855	598	8.56526E+02
4817	559	8.56530E+02
4958	598	8.56554E+02
4752	598	8.56792E+02
4817	558	8.56805E+02
4855	554	8.56825E+02
4752	554	8.56892E+02
4958	554	8.56970E+02
4817	731	8.57062E+02
4817	560	8.57269E+02
4817	467	8.57314E+02
4817	726	8.57481E+02
4817	684	8.57583E+02
4817	811	8.57686E+02
4817	689	8.57773E+02
4817	466	8.57788E+02
4817	605	8.57823E+02
4817	468	8.57864E+02
4817	601	8.57870E+02
4920	728	8.58050E+02
4752	422	8.58061E+02
4817	647	8.58075E+02
4920	771	8.58122E+02
4817	768	8.58130E+02
4920	686	8.58155E+02
4817	557	8.58157E+02
4920	729	8.58185E+02
4958	806	8.58223E+02
4920	770	8.58266E+02
4855	422	8.58301E+02
4958	764	8.58329E+02
4817	427	8.58392E+02
4920	687	8.58404E+02
4817	642	8.58501E+02
4920	813	8.58503E+02
4920	644	8.58507E+02
4817	426	8.58510E+02
4920	814	8.58527E+02
4920	772	8.58583E+02
4920	645	8.58616E+02
4958	422	8.58629E+02
4920	727	8.58673E+02
4920	685	8.58765E+02
4920	603	8.58911E+02
4817	732	8.58917E+02
4817	561	8.58955E+02
4855	764	8.58984E+02
4920	730	8.59004E+02
4920	812	8.59020E+02
4920	769	8.59081E+02
4855	806	8.59116E+02
4817	428	8.59243E+02
4920	602	8.59289E+02
4817	465	8.59335E+02
4920	643	8.59364E+02
4817	469	8.59387E+02
4920	688	8.59429E+02
4920	604	8.59525E+02
4920	559	8.59576E+02
4817	376	8.59579E+02
4920	773	8.59594E+02
4920	646	8.59608E+02
4817	810	8.59623E+02
4817	425	8.59637E+02
4752	283	8.59759E+02
4920	558	8.59782E+02
4817	375	8.59942E+02
4958	639	8.59946E+02
4817	690	8.60012E+02
4817	725	8.60016E+02
4855	639	8.60054E+02
4817	606	8.60095E+02
4817	377	8.60126E+02
4920	811	8.60135E+02
4920	726	8.60139E+02
4855	283	8.60262E+02
4817	683	8.60300E+02
4920	684	8.60322E+02
4920	467	8.60333E+02
4920	560	8.60387E+02
4752	764	8.60428E+02
4920	731	8.60443E+02
4817	648	8.60490E+02
4817	600	8.60551E+02
4752	639	8.60563E+02
4920	768	8.60645E+02
4817	556	8.60654E+02
4817	767	8.60674E+02
4920	601	8.60739E+02
4958	283	8.60747E+02
4920	466	8.60760E+02
4920	468	8.60933E+02
4752	806	8.60972E+02
4817	429	8.61026E+02
4920	605	8.61054E+02
4920	557	8.61071E+02
4958	722	8.61103E+02
4920	689	8.61161E+02
4817	374	8.61246E+02
4817	336	8.61264E+02
4920	642	8.61278E+02
4920	647	8.61405E+02
4920	427	8.61406E+02
4752	462	8.61455E+02
4920	426	8.61495E+02
4817	562	8.61524E+02
4855	462	8.61549E+02
4855	722	8.61551E+02
4817	378	8.61558E+02
4817	641	8.61660E+02
4817	337	8.61672E+02
4817	335	8.61691E+02
4958	462	8.61798E+02
4817	424	8.61810E+02
4817	470	8.61830E+02
4920	810	8.61917E+02
4817	464	8.62007E+02
4920	561	8.62148E+02
4752	371	8.62237E+02
4920	465	8.62264E+02
4920	428	8.62289E+02
4817	809	8.62304E+02
4920	732	8.62450E+02
4920	469	8.62509E+02
4920	725	8.62542E+02
4920	376	8.62570E+02
4855	371	8.62589E+02
4920	425	8.62595E+02
4752	722	8.62648E+02
4817	691	8.62843E+02
4817	338	8.62901E+02
4920	375	8.62919E+02
4920	683	8.62923E+02
4817	334	8.62971E+02
4958	371	8.62990E+02
4920	767	8.63045E+02
4920	377	8.63133E+02
4817	607	8.63142E+02
4920	600	8.63342E+02
4920	606	8.63425E+02
4920	556	8.63509E+02
4817	373	8.63521E+02
4920	690	8.63538E+02
4817	724	8.63583E+02
4817	649	8.63584E+02
4817	430	8.63706E+02
4817	379	8.63851E+02
4920	648	8.63941E+02
4920	429	8.64106E+02
4817	766	8.64147E+02
4817	682	8.64156E+02
4920	374	8.64211E+02
4920	336	8.64243E+02
4752	331	8.64278E+02
4920	641	8.64342E+02
4817	555	8.64361E+02
4920	809	8.64448E+02
4817	599	8.64461E+02
4920	378	8.64581E+02
4920	337	8.64655E+02
4920	335	8.64669E+02
4855	331	8.64719E+02
4920	424	8.64744E+02
4817	286	8.64764E+02
4920	562	8.64795E+02
4920	464	8.64896E+02
4817	563	8.64913E+02
4920	470	8.65008E+02
4817	423	8.65072E+02
4817	333	8.65118E+02
4817	471	8.65141E+02
4958	331	8.65175E+02
4817	808	8.65818E+02
4817	463	8.65857E+02
4920	338	8.65888E+02
4920	334	8.65947E+02
4920	724	8.65984E+02
4817	640	8.66056E+02
4817	285	8.66105E+02
4920	766	8.66381E+02
4920	373	8.66476E+02
4920	691	8.66510E+02
4920	607	8.66574E+02
4920	682	8.66672E+02
4817	372	8.66800E+02
4958	680	8.66816E+02
4920	430	8.66822E+02
4920	379	8.66893E+02
4817	608	8.66912E+02
4817	380	8.66993E+02
4855	680	8.67082E+02
4920	649	8.67158E+02
4920	555	8.67163E+02
4920	599	8.67181E+02
4817	431	8.67250E+02
4817	650	8.67310E+02
4920	286	8.67747E+02
4920	808	8.67817E+02
4752	680	8.67886E+02
4920	423	8.67984E+02
4920	333	8.68094E+02
4817	332	8.68149E+02
4817	284	8.68195E+02
4920	563	8.68265E+02
4817	723	8.68288E+02
4920	471	8.68378E+02
4817	765	8.68651E+02
4920	640	8.68652E+02
4920	463	8.68712E+02
4817	564	8.69072E+02
4920	285	8.69093E+02
4817	681	8.69254E+02
4817	472	8.69275E+02
4817	554	8.69347E+02
4817	422	8.69468E+02
4752	282	8.69498E+02
4817	598	8.69679E+02
4920	372	8.69747E+02
4855	282	8.70005E+02
4920	380	8.70054E+02
4817	807	8.70262E+02
4920	431	8.70405E+02
4920	608	8.70448E+02
4958	282	8.70506E+02
4920	723	8.70573E+02
4920	765	8.70756E+02
4817	462	8.70944E+02
4920	650	8.71008E+02
4817	283	8.71037E+02
4817	371	8.71113E+02
4920	332	8.71125E+02
4920	284	8.71189E+02
4817	609	8.71362E+02
4752	421	8.71574E+02
4817	432	8.71632E+02
4920	681	8.71672E+02
4855	553	8.71686E+02
4817	639	8.71779E+02
4752	553	8.71782E+02
4855	421	8.71802E+02
4855	597	8.71804E+02
4958	597	8.71839E+02
4958	553	8.71841E+02
