GRAM	c2h2	chi_tot
3412	761	8.14625E+01
3412	632	8.14627E+01
3415	806	8.14707E+01
3412	271	8.15645E+01
3309	679	8.15802E+01
3200	716	8.16333E+01
3415	679	8.16421E+01
3203	431	8.16555E+01
3309	431	8.16694E+01
3412	679	8.16733E+01
3309	721	8.16881E+01
3328	432	8.17102E+01
3200	461	8.17378E+01
3306	461	8.17566E+01
3415	721	8.17701E+01
3412	716	8.17914E+01
3415	233	8.18755E+01
3328	549	8.18800E+01
3309	233	8.18802E+01
3306	330	8.19159E+01
3222	325	8.19196E+01
3434	432	8.19496E+01
3200	330	8.19948E+01
3203	233	8.20411E+01
3328	325	8.20528E+01
3222	549	8.20759E+01
3200	638	8.20947E+01
3306	370	8.21089E+01
3412	461	8.21116E+01
3328	457	8.21185E+01
3200	370	8.21569E+01
3306	638	8.21805E+01
3222	457	8.22080E+01
3306	590	8.22347E+01
3415	472	8.22359E+01
3222	473	8.22425E+01
3306	802	8.22672E+01
3412	330	8.22843E+01
3434	803	8.23145E+01
3306	758	8.23389E+01
3306	762	8.24055E+01
3203	679	8.24459E+01
3309	419	8.24610E+01
3412	370	8.24683E+01
3415	419	8.24701E+01
3200	762	8.24989E+01
3203	472	8.25356E+01
3412	638	8.25593E+01
3200	590	8.25635E+01
3434	549	8.25827E+01
3306	137	8.26068E+01
3200	137	8.26446E+01
3306	801	8.26562E+01
3309	472	8.26818E+01
3200	802	8.27009E+01
3222	803	8.27100E+01
3434	325	8.27104E+01
3203	721	8.27232E+01
3203	419	8.27809E+01
3203	806	8.27818E+01
3306	803	8.27952E+01
3434	457	8.28062E+01
3200	597	8.28477E+01
3412	590	8.28558E+01
3412	802	8.28995E+01
3200	553	8.29028E+01
3200	758	8.29080E+01
3412	762	8.29085E+01
3306	597	8.29417E+01
3306	553	8.29700E+01
3309	637	8.29878E+01
3412	758	8.30147E+01
3200	721	8.30421E+01
3415	637	8.30452E+01
3328	473	8.30883E+01
3200	803	8.30937E+01
3306	721	8.30974E+01
3309	328	8.31114E+01
3415	328	8.31139E+01
3306	421	8.31543E+01
3309	763	8.31580E+01
3200	421	8.31602E+01
3412	137	8.31919E+01
3200	801	8.32159E+01
3309	368	8.32187E+01
3415	368	8.32262E+01
3434	473	8.32698E+01
3415	763	8.32779E+01
3412	597	8.32969E+01
3412	553	8.33175E+01
3203	328	8.33231E+01
3412	801	8.33308E+01
3412	803	8.33853E+01
3306	361	8.34528E+01
3203	368	8.34777E+01
3412	421	8.35014E+01
3412	721	8.35287E+01
3200	361	8.35773E+01
3203	637	8.37228E+01
3222	228	8.37589E+01
3328	228	8.39590E+01
3412	361	8.40410E+01
3306	800	8.40792E+01
3306	804	8.41150E+01
3328	593	8.41535E+01
3309	279	8.41602E+01
3415	279	8.41661E+01
3415	565	8.41736E+01
3306	222	8.42484E+01
3200	804	8.42716E+01
3306	673	8.42718E+01
3200	222	8.42945E+01
3306	715	8.43149E+01
3203	279	8.43383E+01
3200	680	8.43548E+01
3203	565	8.43679E+01
3203	763	8.44143E+01
3306	453	8.44790E+01
3222	593	8.44896E+01
3306	680	8.45023E+01
3222	365	8.46020E+01
3434	228	8.46190E+01
3200	763	8.46217E+01
3306	282	8.46469E+01
3412	804	8.46634E+01
3306	763	8.46663E+01
3328	365	8.46714E+01
3309	551	8.46747E+01
3309	565	8.46915E+01
3200	453	8.46980E+01
3415	551	8.47165E+01
3306	320	8.47433E+01
3200	282	8.47477E+01
3200	800	8.47531E+01
3200	673	8.47584E+01
3412	800	8.47955E+01
3200	320	8.48321E+01
3412	222	8.48333E+01
3412	680	8.48782E+01
3200	715	8.48789E+01
3434	593	8.48854E+01
3412	673	8.49401E+01
3309	232	8.49794E+01
3415	232	8.49916E+01
3412	715	8.50024E+01
3412	282	8.50134E+01
3412	453	8.50893E+01
3412	763	8.51266E+01
3203	232	8.51342E+01
3306	757	8.51406E+01
3328	718	8.51717E+01
3203	551	8.51785E+01
3306	631	8.52129E+01
3306	545	8.52497E+01
3412	320	8.53319E+01
3309	459	8.53334E+01
3434	365	8.53442E+01
3415	459	8.53684E+01
3328	416	8.54645E+01
3222	416	8.54739E+01
3415	432	8.54988E+01
3306	412	8.55069E+01
3200	545	8.55296E+01
3200	631	8.56318E+01
3306	270	8.56651E+01
3200	412	8.56752E+01
3200	270	8.57265E+01
3203	459	8.57421E+01
3200	757	8.57979E+01
3412	757	8.58569E+01
3203	432	8.58656E+01
3412	631	8.58703E+01
3412	545	8.58763E+01
3309	432	8.59165E+01
3328	760	8.59406E+01
3200	639	8.59537E+01
3309	805	8.59643E+01
3434	718	8.59906E+01
3328	676	8.60042E+01
3222	718	8.60263E+01
3200	722	8.60759E+01
3306	805	8.61020E+01
3412	412	8.61121E+01
3200	805	8.61123E+01
3306	639	8.61397E+01
3415	805	8.61424E+01
3434	416	8.61507E+01
3306	331	8.61935E+01
3412	270	8.62546E+01
3306	722	8.62611E+01
3200	331	8.62663E+01
3309	595	8.62681E+01
3200	462	8.63336E+01
3415	595	8.63341E+01
3306	462	8.63990E+01
3415	473	8.64206E+01
3412	639	8.64773E+01
3412	331	8.65404E+01
3306	136	8.65559E+01
3200	136	8.65879E+01
3412	805	8.66098E+01
3306	799	8.66355E+01
3412	722	8.66496E+01
3222	676	8.66726E+01
3203	473	8.66989E+01
3306	371	8.66998E+01
3412	462	8.67211E+01
3200	371	8.67312E+01
3222	275	8.67787E+01
3434	676	8.67958E+01
3434	760	8.68005E+01
3309	473	8.68977E+01
3203	595	8.68981E+01
3306	381	8.69288E+01
3328	275	8.69479E+01
3222	760	8.70253E+01
3412	371	8.70337E+01
3200	381	8.70739E+01
3412	136	8.71543E+01
3200	598	8.72471E+01
3200	764	8.73873E+01
3412	799	8.73919E+01
3200	799	8.74090E+01
3306	598	8.74246E+01
3306	589	8.74569E+01
3203	805	8.75050E+01
3412	381	8.75357E+01
3306	764	8.75733E+01
3200	554	8.75798E+01
3434	275	8.76151E+01
3309	720	8.76372E+01
3306	554	8.77122E+01
3412	598	8.77409E+01
3415	720	8.77730E+01
3200	589	8.78126E+01
3309	678	8.79227E+01
3412	764	8.79921E+01
3412	554	8.80236E+01
3415	678	8.80372E+01
3200	422	8.80458E+01
3306	422	8.80708E+01
3412	589	8.81105E+01
3328	802	8.81925E+01
3200	681	8.82301E+01
3309	327	8.82800E+01
3415	327	8.83088E+01
3412	422	8.83887E+01
3203	327	8.84897E+01
3306	681	8.84957E+01
3200	806	8.85015E+01
3306	806	8.86403E+01
3309	278	8.86409E+01
3415	278	8.86686E+01
3309	231	8.86778E+01
3328	634	8.86797E+01
3415	231	8.87073E+01
3203	720	8.87594E+01
3309	418	8.88025E+01
3203	278	8.88132E+01
3203	231	8.88259E+01
3412	681	8.88297E+01
3306	714	8.88340E+01
3415	418	8.88470E+01
3309	762	8.88607E+01
3203	678	8.88641E+01
3306	283	8.89046E+01
3200	283	8.90052E+01
3306	221	8.90344E+01
3415	762	8.90345E+01
3200	221	8.90736E+01
3412	806	8.91089E+01
3434	802	8.91092E+01
3203	418	8.91358E+01
3306	360	8.91619E+01
3309	367	8.91643E+01
3222	634	8.91955E+01
3415	367	8.92028E+01
3306	756	8.92270E+01
3412	283	8.92538E+01
3200	360	8.92844E+01
3222	324	8.93092E+01
3306	672	8.93474E+01
3203	367	8.94277E+01
3328	324	8.94311E+01
3434	634	8.94555E+01
3200	714	8.94570E+01
3412	714	8.95586E+01
3222	802	8.95610E+01
3222	227	8.95840E+01
3412	221	8.96357E+01
3200	723	8.97379E+01
3412	360	8.97733E+01
3328	227	8.97794E+01
3200	672	8.98789E+01
3309	636	8.99187E+01
3200	756	8.99563E+01
3412	756	8.99814E+01
3415	636	9.00263E+01
3412	672	9.00511E+01
3306	723	9.00557E+01
3434	324	9.01094E+01
3203	762	9.02112E+01
3306	798	9.03976E+01
3412	723	9.04027E+01
3306	319	9.04423E+01
3434	227	9.04535E+01
3200	319	9.05259E+01
3200	640	9.05560E+01
3306	452	9.05780E+01
3200	765	9.06830E+01
3203	636	9.07149E+01
3200	452	9.08042E+01
3306	640	9.08454E+01
3328	548	9.09282E+01
3306	135	9.09736E+01
3306	630	9.09742E+01
3200	135	9.09998E+01
3306	765	9.10123E+01
3328	456	9.10373E+01
3412	319	9.10517E+01
3306	332	9.11178E+01
3306	269	9.11365E+01
3412	640	9.11426E+01
3222	456	9.11604E+01
3222	548	9.11675E+01
3200	332	9.11837E+01
3200	269	9.11912E+01
3412	798	9.11918E+01
3412	452	9.12155E+01
3200	798	9.12535E+01
3200	807	9.13380E+01
3412	765	9.13910E+01
3200	630	9.14237E+01
3412	332	9.14433E+01
3328	568	9.14611E+01
3306	544	9.14626E+01
3309	804	9.15215E+01
3412	135	9.15851E+01
3306	807	9.16272E+01
3412	630	9.16646E+01
3434	548	9.16655E+01
3200	463	9.17400E+01
3222	568	9.17413E+01
3412	269	9.17445E+01
3415	804	9.17522E+01
3200	544	9.17554E+01
3434	456	9.17561E+01
3306	411	9.17738E+01
3306	463	9.18544E+01
3200	411	9.19433E+01
3306	372	9.20199E+01
3200	372	9.20335E+01
3412	807	9.20582E+01
3309	550	9.20631E+01
3412	544	9.21182E+01
3412	463	9.21441E+01
3415	550	9.21484E+01
3434	568	9.22065E+01
3412	372	9.23285E+01
3200	599	9.24027E+01
3412	411	9.24039E+01
3306	339	9.24259E+01
3200	339	9.25260E+01
3203	550	9.26008E+01
3309	458	9.26623E+01
3306	599	9.26666E+01
3200	682	9.27277E+01
3415	458	9.27367E+01
3412	599	9.29447E+01
3200	555	9.30371E+01
3309	230	9.30378E+01
3412	339	9.30449E+01
3415	230	9.30851E+01
3203	458	9.30930E+01
3306	682	9.31138E+01
3222	364	9.31150E+01
3203	804	9.31590E+01
3328	364	9.31677E+01
3203	230	9.31789E+01
3222	142	9.31992E+01
3306	555	9.32375E+01
3412	682	9.34070E+01
3328	142	9.34160E+01
3412	555	9.35134E+01
3328	592	9.36152E+01
3306	284	9.36799E+01
3200	423	9.36952E+01
3306	423	9.37528E+01
3200	284	9.37797E+01
3434	364	9.38645E+01
3200	724	9.39182E+01
3309	277	9.39608E+01
3328	717	9.39628E+01
3222	592	9.40027E+01
3415	277	9.40107E+01
3412	284	9.40120E+01
3306	588	9.40205E+01
3309	594	9.40246E+01
3412	423	9.40418E+01
3222	274	9.40922E+01
3434	142	9.41092E+01
3203	277	9.41266E+01
3415	594	9.41375E+01
3328	274	9.42546E+01
3328	759	9.42739E+01
3306	724	9.43702E+01
3434	592	9.43845E+01
3200	588	9.43933E+01
3200	766	9.44105E+01
3306	220	9.44317E+01
3200	220	9.44639E+01
3309	326	9.44684E+01
3415	326	9.45237E+01
3200	808	9.45354E+01
3328	415	9.46043E+01
3306	755	9.46191E+01
3222	415	9.46372E+01
3203	326	9.46751E+01
3412	724	9.46769E+01
3306	713	9.46989E+01
3203	594	9.46991E+01
3412	588	9.47040E+01
3434	717	9.48265E+01
3309	719	9.48465E+01
3306	766	9.48841E+01
3222	717	9.48975E+01
3434	274	9.49394E+01
3306	808	9.49752E+01
3415	719	9.50361E+01
3412	220	9.50489E+01
3434	759	9.51797E+01
3412	766	9.52242E+01
3434	415	9.53178E+01
3200	713	9.53644E+01
3412	808	9.53703E+01
3328	675	9.53724E+01
3200	755	9.54021E+01
3306	797	9.54040E+01
3412	755	9.54082E+01
3222	759	9.54462E+01
3412	713	9.54574E+01
3309	677	9.56190E+01
3309	761	9.57236E+01
3306	671	9.57788E+01
3415	677	9.57858E+01
3200	641	9.57862E+01
3306	134	9.57896E+01
3200	134	9.58099E+01
3306	359	9.58680E+01
3415	761	9.59515E+01
3200	359	9.59865E+01
3203	719	9.60468E+01
3222	675	9.61099E+01
3328	801	9.61578E+01
3306	641	9.61814E+01
3434	675	9.62066E+01
3412	797	9.62330E+01
3222	226	9.62470E+01
3309	366	9.62932E+01
3200	797	9.63233E+01
3200	671	9.63406E+01
3415	366	9.63625E+01
3412	134	9.64139E+01
3328	226	9.64378E+01
3412	641	9.64392E+01
3309	417	9.64399E+01
3412	359	9.65016E+01
3412	671	9.65147E+01
3415	417	9.65195E+01
3203	366	9.65589E+01
3203	677	9.66270E+01
3306	333	9.66683E+01
3200	333	9.67263E+01
3203	417	9.67835E+01
3412	333	9.69724E+01
3306	318	9.69937E+01
3200	318	9.70710E+01
3434	801	9.71203E+01
3434	226	9.71263E+01
3203	761	9.71597E+01
3306	268	9.73074E+01
3200	268	9.73548E+01
3222	801	9.76172E+01
3412	318	9.76231E+01
3200	683	9.77411E+01
3306	451	9.78425E+01
3200	464	9.78699E+01
3222	323	9.78702E+01
3412	268	9.79332E+01
3328	323	9.79818E+01
3200	809	9.80211E+01
3200	373	9.80227E+01
3306	373	9.80283E+01
3306	464	9.80353E+01
3306	629	9.80591E+01
3200	451	9.80704E+01
3309	229	9.81240E+01
3309	803	9.81384E+01
3415	229	9.81895E+01
3200	600	9.82056E+01
3306	683	9.82493E+01
3203	229	9.82574E+01
3309	635	9.82820E+01
3412	464	9.82930E+01
3412	373	9.83118E+01
3415	803	9.84222E+01
3415	635	9.84391E+01
3200	767	9.84871E+01
3412	683	9.85028E+01
3412	451	9.85054E+01
3200	725	9.85220E+01
3200	629	9.85267E+01
3306	600	9.85582E+01
3306	809	9.86113E+01
3434	323	9.86806E+01
3328	633	9.87678E+01
3412	629	9.87793E+01
3412	600	9.87989E+01
3306	543	9.88984E+01
3306	285	9.89561E+01
3412	809	9.89721E+01
3222	141	9.90085E+01
3200	285	9.90547E+01
3306	410	9.90896E+01
3306	767	9.91050E+01
3306	725	9.91089E+01
3203	635	9.91304E+01
3200	556	9.91747E+01
3200	543	9.91967E+01
3328	141	9.92199E+01
3200	410	9.92565E+01
3412	285	9.92713E+01
3222	633	9.93395E+01
3412	725	9.93768E+01
3412	767	9.94082E+01
3306	556	9.94452E+01
3412	543	9.95808E+01
3434	633	9.95828E+01
3412	556	9.96863E+01
3412	410	9.97430E+01
3203	803	9.98648E+01
3434	141	9.99233E+01
3200	424	1.00043E+02
3306	424	1.00135E+02
3309	276	1.00208E+02
3415	276	1.00281E+02
3306	219	1.00332E+02
3200	219	1.00357E+02
3203	276	1.00367E+02
3412	424	1.00396E+02
3309	549	1.00906E+02
3306	133	1.00927E+02
3200	133	1.00942E+02
3412	219	1.00964E+02
3415	549	1.01034E+02
3306	754	1.01295E+02
3328	455	1.01389E+02
3309	457	1.01401E+02
3328	547	1.01454E+02
3203	549	1.01471E+02
3415	457	1.01514E+02
3222	455	1.01541E+02
3200	642	1.01542E+02
3412	133	1.01564E+02
3306	796	1.01655E+02
3222	547	1.01730E+02
3200	810	1.01734E+02
3309	325	1.01763E+02
3306	587	1.01818E+02
3415	325	1.01845E+02
3203	457	1.01849E+02
3306	712	1.01862E+02
3203	325	1.01965E+02
3306	642	1.02044E+02
3328	567	1.02094E+02
3200	754	1.02113E+02
3412	754	1.02115E+02
3434	455	1.02138E+02
3200	587	1.02198E+02
3434	547	1.02225E+02
3412	642	1.02264E+02
3222	567	1.02412E+02
3222	273	1.02454E+02
3306	810	1.02474E+02
3412	796	1.02515E+02
3412	587	1.02529E+02
3200	712	1.02552E+02
3328	273	1.02610E+02
3200	796	1.02617E+02
3412	712	1.02650E+02
3412	810	1.02802E+02
3306	334	1.02820E+02
3200	768	1.02843E+02
3200	334	1.02869E+02
3434	567	1.02873E+02
3222	363	1.02903E+02
3328	363	1.02941E+02
3412	334	1.03103E+02
3306	287	1.03171E+02
3200	684	1.03179E+02
3200	287	1.03225E+02
3309	593	1.03265E+02
3434	273	1.03312E+02
3309	718	1.03419E+02
3415	593	1.03424E+02
3306	358	1.03425E+02
3200	726	1.03470E+02
3306	670	1.03485E+02
3200	358	1.03538E+02
3306	768	1.03605E+02
3434	363	1.03662E+02
3415	718	1.03662E+02
3222	225	1.03762E+02
3306	684	1.03810E+02
3412	287	1.03813E+02
3309	760	1.03859E+02
3412	768	1.03873E+02
3328	225	1.03948E+02
3203	593	1.03976E+02
3328	758	1.03985E+02
3309	228	1.03995E+02
3412	684	1.04025E+02
3306	267	1.04052E+02
3200	670	1.04063E+02
3415	228	1.04079E+02
3412	358	1.04080E+02
3200	267	1.04092E+02
3203	228	1.04120E+02
3415	760	1.04141E+02
3306	726	1.04192E+02
3328	716	1.04197E+02
3412	670	1.04250E+02
3306	317	1.04255E+02
3200	317	1.04325E+02
3412	726	1.04423E+02
3200	601	1.04558E+02
3328	591	1.04578E+02
3200	465	1.04641E+02
3434	225	1.04651E+02
3200	374	1.04655E+02
3309	365	1.04673E+02
3306	374	1.04681E+02
3203	718	1.04687E+02
3412	267	1.04695E+02
3306	286	1.04717E+02
3309	676	1.04758E+02
3415	365	1.04773E+02
3200	286	1.04813E+02
3306	465	1.04859E+02
3412	317	1.04903E+02
3434	758	1.04935E+02
3203	365	1.04939E+02
3412	374	1.04940E+02
3415	676	1.04976E+02
3306	601	1.05001E+02
3222	591	1.05007E+02
3412	286	1.05015E+02
3412	465	1.05086E+02
3434	716	1.05103E+02
3328	414	1.05107E+02
3222	414	1.05159E+02
3222	716	1.05197E+02
3412	601	1.05205E+02
3222	758	1.05230E+02
3203	760	1.05371E+02
3434	591	1.05382E+02
3328	800	1.05423E+02
3309	416	1.05432E+02
3222	140	1.05483E+02
3415	416	1.05546E+02
3200	811	1.05623E+02
3328	140	1.05689E+02
3203	416	1.05782E+02
3203	676	1.05822E+02
3434	414	1.05846E+02
3200	557	1.05901E+02
3309	802	1.05933E+02
3306	450	1.06119E+02
3328	674	1.06228E+02
3306	557	1.06244E+02
3415	802	1.06270E+02
3306	132	1.06306E+02
3200	132	1.06315E+02
3200	450	1.06343E+02
3306	628	1.06349E+02
3434	140	1.06403E+02
3434	800	1.06430E+02
3412	557	1.06451E+02
3306	811	1.06511E+02
3306	218	1.06606E+02
3200	218	1.06625E+02
3412	450	1.06805E+02
3412	811	1.06808E+02
3200	628	1.06823E+02
3412	132	1.06955E+02
3222	800	1.06959E+02
3222	674	1.07021E+02
3200	425	1.07025E+02
3412	628	1.07096E+02
3434	674	1.07102E+02
3306	425	1.07153E+02
3412	218	1.07253E+02
3306	409	1.07292E+02
3412	425	1.07386E+02
3306	542	1.07405E+02
3200	769	1.07421E+02
3200	409	1.07453E+02
3309	275	1.07461E+02
3415	275	1.07557E+02
3222	322	1.07591E+02
3203	275	1.07612E+02
3328	322	1.07693E+02
3200	542	1.07701E+02
3200	643	1.07736E+02
3203	802	1.07737E+02
3412	409	1.07967E+02
3412	542	1.08111E+02
3309	634	1.08146E+02
3306	769	1.08326E+02
3306	643	1.08346E+02
3415	634	1.08351E+02
3434	322	1.08413E+02
3412	643	1.08529E+02
3412	769	1.08560E+02
3200	727	1.08696E+02
3200	685	1.08966E+02
3203	634	1.09036E+02
3306	795	1.09107E+02
3306	753	1.09186E+02
3306	335	1.09539E+02
3306	727	1.09553E+02
3200	335	1.09579E+02
3200	812	1.09644E+02
3306	685	1.09720E+02
3412	727	1.09747E+02
3412	335	1.09801E+02
3412	685	1.09898E+02
3412	795	1.09993E+02
3200	753	1.10019E+02
3412	753	1.10033E+02
3200	795	1.10090E+02
3306	711	1.10222E+02
3309	324	1.10226E+02
3415	324	1.10335E+02
3328	632	1.10357E+02
3203	324	1.10423E+02
3306	812	1.10679E+02
3306	586	1.10691E+02
3309	227	1.10696E+02
3415	227	1.10799E+02
3203	227	1.10813E+02
3200	711	1.10920E+02
3412	812	1.10947E+02
3222	632	1.10972E+02
3412	711	1.11036E+02
3200	586	1.11069E+02
3434	632	1.11209E+02
3306	266	1.11228E+02
3309	548	1.11245E+02
3200	266	1.11260E+02
3200	602	1.11376E+02
3415	548	1.11415E+02
3412	586	1.11426E+02
3309	456	1.11590E+02
3306	357	1.11658E+02
3415	456	1.11741E+02
3200	357	1.11763E+02
3309	568	1.11776E+02
3203	548	1.11831E+02
3222	272	1.11839E+02
3306	131	1.11843E+02
3200	131	1.11846E+02
3200	375	1.11880E+02
3412	266	1.11887E+02
3306	602	1.11911E+02
3306	375	1.11927E+02
3415	568	1.11954E+02
3200	466	1.11979E+02
3328	272	1.11990E+02
3203	456	1.12050E+02
3306	316	1.12058E+02
3412	602	1.12079E+02
3200	316	1.12120E+02
3222	224	1.12124E+02
4746	422	4.47022E+02
4746	463	4.47110E+02
4746	462	4.47158E+02
4746	554	4.47300E+02
4746	371	4.47318E+02
4746	555	4.47350E+02
4746	423	4.47395E+02
4746	372	4.47515E+02
4746	599	4.47609E+02
4746	421	4.47618E+02
4849	422	4.47706E+02
4849	463	4.47810E+02
4746	598	4.47816E+02
4849	462	4.47817E+02
4849	554	4.47946E+02
4746	331	4.47956E+02
4849	371	4.48004E+02
4746	370	4.48014E+02
4746	464	4.48021E+02
4849	555	4.48054E+02
4849	423	4.48106E+02
4746	332	4.48129E+02
4746	640	4.48150E+02
4849	372	4.48216E+02
4746	461	4.48256E+02
4849	421	4.48276E+02
4849	599	4.48288E+02
4746	553	4.48294E+02
4746	600	4.48325E+02
4746	556	4.48340E+02
4746	641	4.48342E+02
4849	598	4.48421E+02
4952	422	4.48537E+02
4746	330	4.48556E+02
4746	373	4.48565E+02
4952	463	4.48636E+02
4952	462	4.48638E+02
4849	331	4.48647E+02
4746	424	4.48671E+02
4849	370	4.48686E+02
4952	554	4.48757E+02
4849	640	4.48762E+02
4849	464	4.48766E+02
4849	332	4.48825E+02
4952	371	4.48843E+02
4746	682	4.48867E+02
4746	639	4.48875E+02
4849	461	4.48875E+02
4952	555	4.48878E+02
4849	553	4.48885E+02
4952	423	4.48935E+02
4849	641	4.49045E+02
4952	372	4.49047E+02
4746	333	4.49057E+02
4746	597	4.49061E+02
4849	600	4.49082E+02
4952	599	4.49102E+02
4849	556	4.49105E+02
4952	421	4.49109E+02
4746	683	4.49162E+02
4952	598	4.49213E+02
4849	330	4.49243E+02
4746	420	4.49251E+02
4746	282	4.49256E+02
4849	373	4.49281E+02
4746	283	4.49316E+02
4746	642	4.49333E+02
4746	681	4.49371E+02
4849	639	4.49398E+02
4849	424	4.49412E+02
4849	682	4.49462E+02
4952	331	4.49492E+02
4952	370	4.49533E+02
4952	640	4.49550E+02
4849	597	4.49595E+02
4952	464	4.49599E+02
4746	369	4.49651E+02
4952	332	4.49659E+02
4952	553	4.49685E+02
4952	461	4.49694E+02
4849	333	4.49759E+02
4746	465	4.49810E+02
4746	281	4.49842E+02
4746	724	4.49854E+02
4746	601	4.49856E+02
4849	683	4.49862E+02
4849	681	4.49862E+02
4952	641	4.49864E+02
4849	420	4.49886E+02
4952	600	4.49919E+02
4952	556	4.49945E+02
4849	282	4.49950E+02
4746	329	4.49959E+02
4849	283	4.50009E+02
4746	284	4.50010E+02
4746	725	4.50051E+02
4952	330	4.50100E+02
4952	373	4.50105E+02
4849	642	4.50130E+02
4746	684	4.50147E+02
4952	639	4.50157E+02
4746	557	4.50172E+02
4952	682	4.50239E+02
4952	424	4.50240E+02
4849	369	4.50312E+02
4746	723	4.50356E+02
4952	597	4.50369E+02
4849	724	4.50394E+02
4746	374	4.50429E+02
4746	552	4.50437E+02
4746	460	4.50491E+02
4849	281	4.50538E+02
4952	333	4.50582E+02
4849	465	4.50601E+02
4952	681	4.50603E+02
4746	638	4.50638E+02
4849	329	4.50642E+02
4952	683	4.50680E+02
4849	601	4.50692E+02
4849	284	4.50702E+02
4849	725	4.50707E+02
4746	334	4.50724E+02
4952	420	4.50724E+02
4849	723	4.50780E+02
4746	425	4.50789E+02
4746	680	4.50795E+02
4952	282	4.50806E+02
4746	726	4.50848E+02
4952	283	4.50852E+02
4849	684	4.50955E+02
4849	552	4.50976E+02
4952	642	4.50983E+02
4849	557	4.51001E+02
4746	643	4.51020E+02
4849	460	4.51074E+02
4849	638	4.51077E+02
4746	280	4.51094E+02
4952	724	4.51148E+02
4746	767	4.51156E+02
4849	374	4.51163E+02
4952	369	4.51169E+02
4746	766	4.51185E+02
4849	680	4.51187E+02
4746	285	4.51330E+02
4952	281	4.51407E+02
4849	334	4.51432E+02
4952	465	4.51442E+02
4746	596	4.51461E+02
4952	723	4.51489E+02
4952	725	4.51508E+02
4952	329	4.51512E+02
4952	284	4.51533E+02
4952	601	4.51555E+02
4849	425	4.51561E+02
4849	766	4.51618E+02
4849	726	4.51622E+02
4746	768	4.51655E+02
4746	722	4.51666E+02
4849	767	4.51714E+02
4746	685	4.51730E+02
4952	552	4.51767E+02
4849	280	4.51792E+02
4952	638	4.51810E+02
4952	684	4.51814E+02
4746	765	4.51827E+02
4952	557	4.51858E+02
4952	680	4.51892E+02
4952	460	4.51892E+02
4849	643	4.51913E+02
4849	596	4.51929E+02
4849	722	4.51979E+02
4952	374	4.51981E+02
4746	419	4.51999E+02
4849	285	4.52022E+02
4746	602	4.52103E+02
4849	765	4.52137E+02
4746	727	4.52164E+02
4746	328	4.52211E+02
4746	234	4.52241E+02
4952	334	4.52245E+02
4746	368	4.52294E+02
4952	766	4.52329E+02
4849	768	4.52337E+02
4952	425	4.52391E+02
4746	466	4.52397E+02
4952	726	4.52472E+02
4952	767	4.52477E+02
4746	769	4.52609E+02
4849	419	4.52612E+02
4952	722	4.52646E+02
4849	685	4.52647E+02
4952	280	4.52675E+02
4952	596	4.52687E+02
4746	809	4.52694E+02
4746	558	4.52757E+02
4952	765	4.52798E+02
4952	643	4.52801E+02
4746	810	4.52833E+02
4952	285	4.52840E+02
4849	328	4.52891E+02
4849	368	4.52945E+02
4849	234	4.52946E+02
4746	808	4.53021E+02
4849	602	4.53021E+02
4746	279	4.53044E+02
4849	727	4.53056E+02
4746	375	4.53068E+02
4746	233	4.53081E+02
4849	809	4.53087E+02
4746	335	4.53109E+02
4952	768	4.53154E+02
4746	764	4.53182E+02
4849	466	4.53236E+02
4746	679	4.53267E+02
4746	286	4.53270E+02
4849	808	4.53286E+02
4746	644	4.53315E+02
4849	810	4.53356E+02
4849	764	4.53372E+02
4746	811	4.53376E+02
4849	769	4.53416E+02
4952	419	4.53457E+02
4952	685	4.53549E+02
4849	679	4.53563E+02
4746	637	4.53563E+02
4849	558	4.53651E+02
4746	426	4.53689E+02
4849	279	4.53745E+02
4952	328	4.53774E+02
4952	809	4.53787E+02
4849	233	4.53790E+02
4952	368	4.53812E+02
4849	375	4.53821E+02
4849	335	4.53825E+02
4952	234	4.53826E+02
4746	551	4.53829E+02
4746	686	4.53833E+02
4746	807	4.53890E+02
4746	721	4.53911E+02
4952	602	4.53911E+02
4849	637	4.53923E+02
4952	808	4.53929E+02
4746	728	4.53931E+02
4746	459	4.53954E+02
4952	727	4.53956E+02
4746	770	4.53958E+02
4849	286	4.53962E+02
4952	764	4.53984E+02
4849	811	4.54027E+02
4849	807	4.54028E+02
4952	466	4.54087E+02
4952	810	4.54112E+02
4849	721	4.54116E+02
4952	679	4.54237E+02
4746	812	4.54270E+02
4952	769	4.54288E+02
4849	644	4.54304E+02
4849	551	4.54322E+02
4849	426	4.54494E+02
4746	232	4.54497E+02
4849	459	4.54505E+02
4952	558	4.54526E+02
4952	807	4.54616E+02
4952	335	4.54628E+02
4952	375	4.54634E+02
4952	637	4.54635E+02
4952	279	4.54642E+02
4952	233	4.54682E+02
4952	721	4.54743E+02
4952	286	4.54768E+02
4952	811	4.54842E+02
4849	686	4.54859E+02
4849	770	4.54890E+02
4849	728	4.54941E+02
4746	603	4.54981E+02
4849	812	4.55049E+02
4952	551	4.55108E+02
4746	595	4.55127E+02
4849	232	4.55210E+02
4952	644	4.55228E+02
4952	459	4.55324E+02
4952	426	4.55326E+02
4746	763	4.55367E+02
4746	327	4.55376E+02
4746	806	4.55390E+02
4849	806	4.55403E+02
4849	763	4.55439E+02
4746	813	4.55471E+02
4849	595	4.55534E+02
4746	771	4.55652E+02
4746	467	4.55709E+02
