GRAM	c2h2	chi_tot
3266	728	1.23669E+02
3411	712	1.23788E+02
3372	562	1.23805E+02
3160	544	1.23851E+02
3221	430	1.23876E+02
3221	431	1.23882E+02
3199	670	1.23887E+02
3266	687	1.23906E+02
3305	218	1.23913E+02
3160	728	1.23920E+02
3221	377	1.23932E+02
3160	220	1.23934E+02
3160	646	1.23954E+02
3305	670	1.24001E+02
3160	630	1.24033E+02
3372	471	1.24059E+02
3266	562	1.24089E+02
3199	132	1.24112E+02
3199	450	1.24139E+02
3160	687	1.24169E+02
3221	429	1.24181E+02
3221	432	1.24192E+02
3199	409	1.24323E+02
3995	451	1.24338E+02
3266	471	1.24350E+02
3305	450	1.24358E+02
3305	132	1.24393E+02
3221	336	1.24429E+02
3372	811	1.24429E+02
3160	562	1.24440E+02
3411	218	1.24447E+02
3411	670	1.24514E+02
3266	359	1.24560E+02
3305	409	1.24560E+02
3995	629	1.24607E+02
3372	359	1.24607E+02
3266	811	1.24615E+02
3266	134	1.24731E+02
3160	471	1.24739E+02
3372	134	1.24787E+02
3221	428	1.24804E+02
3995	410	1.24809E+02
3266	318	1.24810E+02
3266	268	1.24816E+02
3266	588	1.24835E+02
3327	380	1.24839E+02
3160	811	1.24842E+02
3372	318	1.24861E+02
3327	338	1.24868E+02
3372	268	1.24868E+02
3372	588	1.24872E+02
3411	450	1.24885E+02
3160	359	1.24922E+02
3411	132	1.24931E+02
3199	542	1.24951E+02
3199	628	1.24967E+02
3221	376	1.24972E+02
3327	379	1.24978E+02
3995	543	1.25042E+02
3160	134	1.25065E+02
3411	409	1.25090E+02
3305	628	1.25116E+02
3995	796	1.25130E+02
3305	542	1.25151E+02
3160	268	1.25157E+02
3160	318	1.25160E+02
3266	755	1.25241E+02
3372	755	1.25264E+02
3160	588	1.25269E+02
3372	770	1.25285E+02
3995	219	1.25294E+02
3266	713	1.25381E+02
3266	797	1.25393E+02
3199	266	1.25394E+02
3327	378	1.25408E+02
3372	713	1.25410E+02
3372	797	1.25414E+02
3221	471	1.25491E+02
3266	770	1.25498E+02
3221	470	1.25504E+02
3995	754	1.25523E+02
3327	337	1.25618E+02
3411	628	1.25639E+02
3372	606	1.25655E+02
3305	266	1.25669E+02
3411	542	1.25679E+02
3160	770	1.25705E+02
3221	335	1.25725E+02
3221	427	1.25753E+02
3199	316	1.25774E+02
3160	755	1.25790E+02
3221	472	1.25793E+02
3199	357	1.25803E+02
3221	469	1.25843E+02
3266	671	1.25866E+02
3160	713	1.25896E+02
3372	671	1.25901E+02
3266	606	1.25937E+02
3221	286	1.25962E+02
3160	797	1.25979E+02
3266	451	1.25997E+02
3305	316	1.26041E+02
3372	451	1.26046E+02
3372	432	1.26054E+02
3305	357	1.26059E+02
3372	729	1.26072E+02
3327	430	1.26107E+02
3327	377	1.26132E+02
3327	431	1.26138E+02
3199	795	1.26167E+02
3305	795	1.26179E+02
3433	380	1.26208E+02
3411	266	1.26209E+02
3266	410	1.26226E+02
3160	606	1.26237E+02
3995	712	1.26245E+02
3266	219	1.26248E+02
3433	338	1.26276E+02
3372	410	1.26279E+02
3199	753	1.26305E+02
3372	219	1.26308E+02
3266	729	1.26310E+02
3995	133	1.26311E+02
3199	217	1.26318E+02
3221	375	1.26318E+02
3160	671	1.26347E+02
3266	432	1.26355E+02
3433	379	1.26356E+02
3305	753	1.26359E+02
3160	451	1.26385E+02
3327	429	1.26388E+02
3199	131	1.26390E+02
3221	473	1.26402E+02
3327	432	1.26475E+02
3199	586	1.26499E+02
3372	647	1.26509E+02
3160	729	1.26515E+02
3221	468	1.26522E+02
4794	432	1.02791E+03
4794	473	1.02868E+03
4794	380	1.02891E+03
4794	431	1.02901E+03
4794	472	1.02947E+03
4794	565	1.03044E+03
4794	379	1.03048E+03
4794	430	1.03055E+03
4794	471	1.03071E+03
4794	564	1.03108E+03
4794	563	1.03217E+03
4897	432	1.03222E+03
4794	470	1.03238E+03
4794	378	1.03245E+03
4794	429	1.03251E+03
4794	609	1.03275E+03
4794	338	1.03294E+03
4897	473	1.03296E+03
4897	380	1.03325E+03
4897	431	1.03332E+03
4794	608	1.03340E+03
4794	562	1.03370E+03
4897	472	1.03374E+03
4791	330	1.03404E+03
4791	329	1.03407E+03
4791	280	1.03423E+03
4791	370	1.03425E+03
4791	331	1.03432E+03
4791	281	1.03434E+03
4791	279	1.03439E+03
4791	369	1.03442E+03
4791	328	1.03442E+03
4791	371	1.03444E+03
4794	607	1.03448E+03
4794	469	1.03450E+03
4897	565	1.03468E+03
4791	282	1.03472E+03
4794	377	1.03481E+03
4897	379	1.03482E+03
4791	421	1.03483E+03
4897	430	1.03485E+03
4791	278	1.03486E+03
4794	428	1.03488E+03
4791	332	1.03489E+03
4791	372	1.03496E+03
4791	368	1.03496E+03
4897	471	1.03497E+03
4791	420	1.03501E+03
4791	422	1.03505E+03
4794	337	1.03509E+03
4791	327	1.03513E+03
4791	232	1.03520E+03
4897	564	1.03531E+03
4791	231	1.03531E+03
4791	233	1.03536E+03
4791	283	1.03536E+03
4794	650	1.03544E+03
4791	419	1.03561E+03
4791	423	1.03564E+03
4791	277	1.03566E+03
4794	561	1.03567E+03
4791	230	1.03570E+03
4791	461	1.03572E+03
4791	333	1.03574E+03
4791	462	1.03578E+03
4791	234	1.03578E+03
4791	373	1.03581E+03
4791	367	1.03590E+03
4794	606	1.03599E+03
4791	460	1.03609E+03
4791	326	1.03620E+03
4794	649	1.03622E+03
4791	284	1.03626E+03
4791	463	1.03626E+03
4897	563	1.03638E+03
4791	229	1.03639E+03
4791	424	1.03660E+03
4791	418	1.03663E+03
4897	470	1.03664E+03
4791	553	1.03676E+03
4897	378	1.03679E+03
4791	276	1.03679E+03
4897	429	1.03681E+03
4791	334	1.03687E+03
4791	459	1.03692E+03
4897	609	1.03694E+03
4791	554	1.03695E+03
4791	374	1.03697E+03
4791	552	1.03703E+03
4794	468	1.03704E+03
4791	464	1.03714E+03
4791	366	1.03725E+03
4897	338	1.03732E+03
4791	228	1.03739E+03
4791	285	1.03741E+03
4794	648	1.03741E+03
4794	376	1.03756E+03
4897	608	1.03757E+03
4791	555	1.03759E+03
4794	336	1.03761E+03
4791	325	1.03765E+03
4794	427	1.03767E+03
4791	551	1.03778E+03
4897	562	1.03790E+03
4791	425	1.03790E+03
4794	605	1.03794E+03
4791	597	1.03801E+03
4794	560	1.03808E+03
4791	417	1.03809E+03
4791	458	1.03821E+03
4894	330	1.03821E+03
4791	598	1.03822E+03
4894	329	1.03824E+03
4791	596	1.03827E+03
4791	275	1.03828E+03
4791	335	1.03829E+03
4894	280	1.03840E+03
4791	465	1.03841E+03
4894	370	1.03843E+03
4791	375	1.03844E+03
4894	331	1.03849E+03
4794	691	1.03851E+03
4894	281	1.03851E+03
4894	279	1.03858E+03
4894	369	1.03860E+03
4894	328	1.03860E+03
4894	371	1.03861E+03
4897	607	1.03863E+03
4791	556	1.03864E+03
4791	227	1.03871E+03
4897	469	1.03875E+03
4791	286	1.03882E+03
4791	599	1.03889E+03
4894	282	1.03889E+03
4791	550	1.03900E+03
4894	421	1.03901E+03
4791	365	1.03901E+03
4794	647	1.03902E+03
4791	595	1.03903E+03
4894	278	1.03905E+03
4894	332	1.03906E+03
4894	372	1.03914E+03
4894	368	1.03914E+03
4897	377	1.03916E+03
4897	428	1.03918E+03
4894	420	1.03918E+03
4894	422	1.03922E+03
4894	327	1.03931E+03
4894	232	1.03938E+03
4791	638	1.03938E+03
4897	337	1.03947E+03
4791	324	1.03949E+03
4894	231	1.03949E+03
4794	690	1.03951E+03
4791	639	1.03952E+03
4894	283	1.03953E+03
4894	233	1.03954E+03
4791	426	1.03955E+03
4897	650	1.03957E+03
4791	637	1.03973E+03
4894	419	1.03978E+03
4894	423	1.03982E+03
4894	277	1.03985E+03
4897	561	1.03986E+03
4894	461	1.03988E+03
4894	230	1.03989E+03
4894	333	1.03991E+03
4894	462	1.03995E+03
4894	234	1.03995E+03
4791	457	1.03996E+03
4791	416	1.03998E+03
4894	373	1.03998E+03
4791	336	1.03999E+03
4791	600	1.04000E+03
4794	467	1.04002E+03
4791	466	1.04005E+03
4894	367	1.04009E+03
4791	557	1.04010E+03
4791	274	1.04012E+03
4897	606	1.04013E+03
4791	640	1.04013E+03
4791	376	1.04023E+03
4894	460	1.04026E+03
4791	594	1.04027E+03
4897	649	1.04032E+03
4794	604	1.04033E+03
4791	226	1.04035E+03
4997	330	1.04039E+03
4894	326	1.04039E+03
4894	284	1.04042E+03
4997	329	1.04044E+03
4894	463	1.04044E+03
4791	142	1.04049E+03
4794	335	1.04049E+03
4791	636	1.04058E+03
4894	229	1.04059E+03
4997	280	1.04059E+03
4997	370	1.04060E+03
4997	331	1.04064E+03
4997	281	1.04068E+03
4794	375	1.04070E+03
4791	549	1.04070E+03
4997	371	1.04077E+03
4894	424	1.04078E+03
4997	279	1.04078E+03
4997	369	1.04079E+03
4894	418	1.04080E+03
4997	328	1.04082E+03
4794	426	1.04087E+03
4791	680	1.04089E+03
4794	689	1.04089E+03
4791	679	1.04090E+03
4894	553	1.04093E+03
4794	559	1.04095E+03
4894	276	1.04099E+03
4894	334	1.04104E+03
4997	282	1.04104E+03
4794	646	1.04105E+03
4894	459	1.04108E+03
4894	554	1.04113E+03
4894	374	1.04114E+03
4791	364	1.04115E+03
4997	421	1.04118E+03
4791	641	1.04119E+03
4894	552	1.04119E+03
4997	332	1.04119E+03
4997	372	1.04128E+03
4997	278	1.04128E+03
4897	468	1.04129E+03
4894	464	1.04133E+03
4791	681	1.04135E+03
4997	368	1.04136E+03
4997	420	1.04138E+03
4997	422	1.04138E+03
4791	678	1.04140E+03
4894	366	1.04144E+03
4897	648	1.04149E+03
4791	601	1.04152E+03
4791	427	1.04154E+03
4997	327	1.04155E+03
4894	285	1.04156E+03
4997	232	1.04158E+03
4894	228	1.04159E+03
4997	283	1.04166E+03
4791	323	1.04168E+03
4997	231	1.04171E+03
4997	233	1.04172E+03
4894	555	1.04177E+03
4791	141	1.04177E+03
4894	325	1.04185E+03
4897	376	1.04191E+03
4791	635	1.04192E+03
4894	551	1.04193E+03
4791	558	1.04194E+03
4794	286	1.04195E+03
4997	423	1.04196E+03
4897	427	1.04197E+03
4791	337	1.04199E+03
4897	336	1.04199E+03
4997	419	1.04200E+03
4791	593	1.04200E+03
4997	333	1.04203E+03
4794	732	1.04205E+03
4791	467	1.04205E+03
4897	605	1.04207E+03
4997	461	1.04207E+03
4894	425	1.04209E+03
4997	277	1.04210E+03
4997	373	1.04210E+03
4997	462	1.04212E+03
4997	234	1.04212E+03
4791	456	1.04213E+03
4997	230	1.04213E+03
4894	597	1.04216E+03
4791	682	1.04226E+03
4894	417	1.04227E+03
4791	415	1.04227E+03
4897	560	1.04227E+03
4791	273	1.04229E+03
4791	225	1.04230E+03
4997	367	1.04233E+03
4791	377	1.04234E+03
4791	721	1.04235E+03
4894	458	1.04237E+03
4894	598	1.04239E+03
4791	677	1.04240E+03
4894	596	1.04241E+03
4894	335	1.04245E+03
4997	460	1.04246E+03
4894	275	1.04249E+03
4997	284	1.04254E+03
4897	691	1.04255E+03
4791	720	1.04257E+03
4997	463	1.04259E+03
4791	722	1.04260E+03
4894	465	1.04261E+03
4894	375	1.04262E+03
4997	326	1.04265E+03
4791	642	1.04266E+03
4794	688	1.04268E+03
4791	548	1.04284E+03
4894	556	1.04284E+03
4997	229	1.04284E+03
4997	424	1.04290E+03
4894	227	1.04292E+03
4894	286	1.04297E+03
4997	418	1.04304E+03
4894	599	1.04308E+03
4897	647	1.04308E+03
4997	553	1.04311E+03
4997	334	1.04314E+03
4894	550	1.04315E+03
4894	595	1.04316E+03
4791	568	1.04318E+03
4794	603	1.04318E+03
4894	365	1.04320E+03
4997	374	1.04325E+03
4997	276	1.04327E+03
4791	719	1.04328E+03
4791	723	1.04329E+03
4997	554	1.04329E+03
4997	459	1.04331E+03
4794	731	1.04331E+03
4791	140	1.04334E+03
4997	552	1.04339E+03
4791	602	1.04343E+03
4794	466	1.04346E+03
4997	464	1.04346E+03
4794	645	1.04352E+03
4897	690	1.04352E+03
4894	638	1.04352E+03
4791	683	1.04358E+03
4791	363	1.04366E+03
4997	285	1.04367E+03
4894	639	1.04368E+03
4894	324	1.04369E+03
4997	366	1.04370E+03
4794	334	1.04373E+03
4791	634	1.04374E+03
4894	426	1.04374E+03
4894	637	1.04386E+03
4791	428	1.04387E+03
4997	228	1.04387E+03
4791	676	1.04389E+03
4997	555	1.04392E+03
4791	763	1.04395E+03
4791	762	1.04397E+03
4894	457	1.04412E+03
4997	325	1.04413E+03
4997	551	1.04414E+03
4894	336	1.04415E+03
4791	559	1.04415E+03
4894	416	1.04416E+03
4791	592	1.04417E+03
4997	425	1.04420E+03
4894	600	1.04420E+03
4791	322	1.04420E+03
4794	374	1.04423E+03
4894	466	1.04426E+03
4897	467	1.04427E+03
4794	558	1.04428E+03
4791	338	1.04430E+03
4894	557	1.04431E+03
4894	640	1.04431E+03
4894	274	1.04434E+03
4997	597	1.04434E+03
4791	764	1.04438E+03
4791	724	1.04439E+03
4894	594	1.04440E+03
4894	376	1.04441E+03
4791	468	1.04442E+03
4897	604	1.04445E+03
4791	761	1.04445E+03
4791	718	1.04448E+03
4794	425	1.04450E+03
4791	224	1.04451E+03
4791	643	1.04452E+03
4997	417	1.04453E+03
4997	335	1.04454E+03
4997	598	1.04455E+03
4894	226	1.04457E+03
4997	596	1.04461E+03
4997	458	1.04462E+03
4791	455	1.04469E+03
4894	636	1.04469E+03
4894	142	1.04470E+03
4997	375	1.04471E+03
4997	465	1.04473E+03
4791	272	1.04476E+03
4791	378	1.04478E+03
4997	275	1.04478E+03
4794	285	1.04479E+03
4894	549	1.04485E+03
4794	687	1.04487E+03
4897	335	1.04488E+03
4897	689	1.04488E+03
4791	414	1.04491E+03
4794	730	1.04494E+03
4997	556	1.04498E+03
4894	679	1.04502E+03
4894	680	1.04503E+03
4897	375	1.04505E+03
4997	286	1.04506E+03
4897	646	1.04510E+03
4897	559	1.04513E+03
4791	139	1.04516E+03
4897	426	1.04517E+03
4791	765	1.04521E+03
4997	227	1.04522E+03
4997	599	1.04523E+03
4791	684	1.04529E+03
4894	364	1.04535E+03
4997	595	1.04537E+03
4791	547	1.04538E+03
4997	550	1.04539E+03
4894	641	1.04539E+03
4791	760	1.04540E+03
4997	365	1.04549E+03
4791	804	1.04550E+03
4894	678	1.04550E+03
4894	681	1.04551E+03
4791	805	1.04562E+03
4997	638	1.04570E+03
4791	603	1.04571E+03
4791	567	1.04572E+03
4894	427	1.04574E+03
4894	601	1.04574E+03
4791	803	1.04580E+03
4997	426	1.04583E+03
4791	675	1.04584E+03
4997	639	1.04585E+03
4791	725	1.04587E+03
4894	323	1.04589E+03
4897	732	1.04598E+03
4791	633	1.04599E+03
4997	324	1.04600E+03
4894	141	1.04600E+03
4894	635	1.04603E+03
4997	637	1.04605E+03
4894	593	1.04613E+03
4791	806	1.04613E+03
4791	717	1.04615E+03
4794	773	1.04615E+03
4894	337	1.04615E+03
4894	558	1.04617E+03
4997	336	1.04622E+03
4894	467	1.04627E+03
4894	456	1.04629E+03
4997	600	1.04635E+03
4997	466	1.04637E+03
4897	286	1.04637E+03
4997	457	1.04639E+03
4791	766	1.04640E+03
4997	557	1.04644E+03
4997	416	1.04644E+03
4794	644	1.04645E+03
4894	682	1.04645E+03
4894	415	1.04645E+03
4894	721	1.04647E+03
4791	362	1.04647E+03
4997	640	1.04648E+03
4997	376	1.04648E+03
4894	677	1.04649E+03
4894	273	1.04651E+03
4794	602	1.04652E+03
4894	377	1.04652E+03
4894	225	1.04652E+03
4791	429	1.04655E+03
4791	802	1.04656E+03
4997	594	1.04663E+03
4897	688	1.04665E+03
4997	274	1.04665E+03
4894	720	1.04667E+03
4791	560	1.04673E+03
4894	722	1.04674E+03
4791	591	1.04674E+03
4791	644	1.04675E+03
4791	759	1.04682E+03
4894	642	1.04689E+03
4997	226	1.04689E+03
4997	636	1.04690E+03
4794	729	1.04696E+03
4791	223	1.04696E+03
4894	548	1.04699E+03
4791	321	1.04699E+03
4997	142	1.04701E+03
4791	807	1.04702E+03
4997	549	1.04710E+03
4791	469	1.04714E+03
4791	138	1.04719E+03
4997	679	1.04720E+03
4997	680	1.04720E+03
4897	731	1.04721E+03
4897	603	1.04730E+03
4894	568	1.04732E+03
4794	333	1.04734E+03
4794	465	1.04735E+03
4894	719	1.04736E+03
4791	685	1.04736E+03
4791	271	1.04745E+03
4894	723	1.04746E+03
4794	686	1.04750E+03
4997	641	1.04755E+03
4791	379	1.04755E+03
4897	645	1.04755E+03
4894	140	1.04757E+03
4791	454	1.04757E+03
4997	364	1.04766E+03
4894	602	1.04768E+03
4997	681	1.04768E+03
4997	678	1.04769E+03
4794	772	1.04770E+03
4791	726	1.04770E+03
4897	466	1.04770E+03
4791	801	1.04776E+03
4894	683	1.04781E+03
4997	427	1.04782E+03
4894	634	1.04784E+03
4791	413	1.04786E+03
4894	363	1.04786E+03
4997	601	1.04788E+03
4791	767	1.04794E+03
4894	676	1.04797E+03
4794	284	1.04799E+03
4894	762	1.04805E+03
4894	763	1.04806E+03
4894	428	1.04808E+03
4794	557	1.04811E+03
4897	334	1.04813E+03
4794	373	1.04817E+03
4997	337	1.04820E+03
4791	674	1.04820E+03
4791	808	1.04822E+03
4997	323	1.04822E+03
4791	546	1.04825E+03
4791	716	1.04825E+03
4997	635	1.04825E+03
4997	558	1.04828E+03
4894	592	1.04830E+03
4997	141	1.04832E+03
4791	604	1.04836E+03
4997	467	1.04837E+03
4997	593	1.04838E+03
4894	559	1.04840E+03
4894	322	1.04842E+03
4894	338	1.04846E+03
4897	558	1.04847E+03
4894	761	1.04851E+03
4894	764	1.04852E+03
4894	718	1.04854E+03
4794	424	1.04857E+03
4997	377	1.04858E+03
4997	456	1.04859E+03
4897	374	1.04859E+03
4791	566	1.04860E+03
4894	724	1.04860E+03
4997	682	1.04862E+03
4791	632	1.04863E+03
4997	721	1.04864E+03
4894	468	1.04865E+03
4791	758	1.04868E+03
4997	677	1.04870E+03
4894	224	1.04875E+03
4997	415	1.04876E+03
4894	643	1.04878E+03
4897	425	1.04881E+03
4897	730	1.04882E+03
4897	687	1.04882E+03
4997	720	1.04885E+03
4997	273	1.04885E+03
4894	455	1.04886E+03
4997	225	1.04886E+03
4997	722	1.04891E+03
4894	378	1.04896E+03
4894	272	1.04898E+03
4997	642	1.04904E+03
4894	414	1.04911E+03
4897	285	1.04922E+03
4997	548	1.04927E+03
4791	645	1.04932E+03
4794	728	1.04937E+03
4894	765	1.04939E+03
4791	137	1.04939E+03
4894	139	1.04939E+03
4791	800	1.04940E+03
4894	760	1.04944E+03
4791	361	1.04950E+03
4894	547	1.04953E+03
4997	719	1.04955E+03
4894	684	1.04956E+03
4894	804	1.04956E+03
4791	222	1.04958E+03
4791	430	1.04958E+03
4997	568	1.04960E+03
4794	771	1.04960E+03
4997	723	1.04963E+03
4791	590	1.04964E+03
4791	561	1.04967E+03
4791	809	1.04971E+03
4894	805	1.04972E+03
4791	686	1.04975E+03
4791	768	1.04976E+03
4997	602	1.04981E+03
4791	727	1.04984E+03
4894	803	1.04984E+03
4794	643	1.04986E+03
4894	567	1.04987E+03
4894	675	1.04992E+03
4997	140	1.04992E+03
4897	773	1.04994E+03
4997	683	1.04997E+03
4791	320	1.04998E+03
4894	603	1.04999E+03
4997	634	1.05009E+03
4894	633	1.05010E+03
4894	725	1.05013E+03
4997	428	1.05014E+03
4997	676	1.05019E+03
4997	363	1.05020E+03
4894	717	1.05020E+03
4791	470	1.05021E+03
4997	762	1.05023E+03
4997	763	1.05024E+03
4894	806	1.05028E+03
4791	270	1.05032E+03
4794	601	1.05035E+03
4897	644	1.05047E+03
4997	338	1.05050E+03
4997	559	1.05051E+03
4894	802	1.05057E+03
4997	592	1.05058E+03
4794	685	1.05058E+03
4897	602	1.05062E+03
4894	766	1.05063E+03
4894	362	1.05068E+03
4791	380	1.05068E+03
4997	761	1.05069E+03
4997	764	1.05070E+03
4791	453	1.05070E+03
4997	468	1.05073E+03
4791	715	1.05074E+03
4997	718	1.05075E+03
4894	429	1.05076E+03
4997	322	1.05077E+03
4997	724	1.05078E+03
4897	729	1.05081E+03
4894	759	1.05084E+03
4894	591	1.05087E+03
4794	814	1.05090E+03
4791	673	1.05093E+03
4997	643	1.05093E+03
4791	757	1.05094E+03
4894	560	1.05100E+03
4997	378	1.05101E+03
4791	412	1.05101E+03
4894	644	1.05104E+03
4997	224	1.05111E+03
4997	455	1.05117E+03
4894	223	1.05120E+03
4894	807	1.05120E+03
4894	321	1.05122E+03
4794	332	1.05133E+03
4791	605	1.05134E+03
4997	272	1.05135E+03
4894	469	1.05138E+03
4791	545	1.05138E+03
4897	686	1.05143E+03
4894	138	1.05143E+03
4997	414	1.05144E+03
4791	810	1.05144E+03
4791	799	1.05144E+03
4897	772	1.05146E+03
4794	283	1.05154E+03
4997	765	1.05157E+03
4791	631	1.05158E+03
4897	465	1.05160E+03
4997	760	1.05163E+03
4791	381	1.05165E+03
4894	685	1.05166E+03
4894	271	1.05169E+03
4791	136	1.05170E+03
4997	684	1.05172E+03
4997	804	1.05173E+03
4894	379	1.05174E+03
4897	333	1.05174E+03
4794	464	1.05174E+03
4894	454	1.05175E+03
4894	801	1.05176E+03
4997	139	1.05176E+03
4997	547	1.05183E+03
4791	769	1.05185E+03
4794	770	1.05188E+03
4997	805	1.05189E+03
4894	726	1.05200E+03
4997	803	1.05201E+03
4894	413	1.05206E+03
4997	603	1.05211E+03
4997	675	1.05216E+03
4997	567	1.05217E+03
4794	727	1.05220E+03
4894	767	1.05221E+03
4791	646	1.05222E+03
4791	728	1.05226E+03
4894	674	1.05228E+03
4897	557	1.05229E+03
4791	221	1.05230E+03
4894	716	1.05230E+03
4997	725	1.05231E+03
4997	633	1.05237E+03
4894	546	1.05241E+03
4897	284	1.05242E+03
4997	717	1.05242E+03
4794	556	1.05244E+03
4791	687	1.05245E+03
4894	808	1.05245E+03
4997	806	1.05246E+03
4897	373	1.05253E+03
4794	372	1.05254E+03
4894	604	1.05265E+03
4791	360	1.05269E+03
4894	758	1.05269E+03
4894	632	1.05274E+03
4794	813	1.05274E+03
4997	802	1.05275E+03
4894	566	1.05275E+03
4791	589	1.05280E+03
4997	429	1.05282E+03
4997	766	1.05282E+03
4897	424	1.05289E+03
4791	562	1.05295E+03
4791	431	1.05297E+03
4997	362	1.05304E+03
4997	759	1.05304E+03
4791	319	1.05308E+03
4997	560	1.05310E+03
4794	423	1.05312E+03
4997	591	1.05317E+03
4997	644	1.05319E+03
4897	728	1.05320E+03
4791	269	1.05328E+03
4897	771	1.05334E+03
4894	800	1.05339E+03
4791	811	1.05339E+03
4997	807	1.05339E+03
4997	469	1.05346E+03
4791	756	1.05354E+03
4791	714	1.05355E+03
4997	223	1.05359E+03
4997	321	1.05359E+03
4894	137	1.05364E+03
4791	471	1.05364E+03
4894	645	1.05365E+03
4894	361	1.05372E+03
4997	379	1.05377E+03
4894	590	1.05378E+03
4794	642	1.05378E+03
4894	430	1.05380E+03
4997	138	1.05382E+03
4894	222	1.05382E+03
4997	685	1.05383E+03
4791	798	1.05384E+03
4897	643	1.05388E+03
4791	672	1.05393E+03
4997	801	1.05394E+03
4894	561	1.05395E+03
4894	809	1.05399E+03
4791	452	1.05400E+03
4791	135	1.05406E+03
4997	271	1.05407E+03
4894	768	1.05409E+03
4997	454	1.05409E+03
4894	686	1.05409E+03
4794	684	1.05414E+03
4791	770	1.05417E+03
4894	727	1.05418E+03
4997	726	1.05419E+03
4791	339	1.05419E+03
4894	320	1.05421E+03
4791	411	1.05430E+03
4997	767	1.05441E+03
4997	413	1.05441E+03
4897	601	1.05445E+03
4894	470	1.05447E+03
4897	685	1.05450E+03
4897	814	1.05453E+03
4794	769	1.05454E+03
4997	716	1.05454E+03
4997	674	1.05455E+03
4894	270	1.05456E+03
4997	808	1.05466E+03
4791	606	1.05466E+03
4791	544	1.05469E+03
4794	600	1.05471E+03
4997	546	1.05474E+03
4791	630	1.05476E+03
4997	604	1.05478E+03
4894	715	1.05479E+03
4894	380	1.05487E+03
4894	453	1.05489E+03
4997	758	1.05491E+03
4794	812	1.05492E+03
4791	729	1.05493E+03
4894	757	1.05495E+03
4894	673	1.05501E+03
4997	632	1.05503E+03
4791	220	1.05505E+03
4997	566	1.05508E+03
4894	412	1.05522E+03
4791	647	1.05543E+03
4894	799	1.05543E+03
4791	688	1.05543E+03
4794	282	1.05546E+03
4794	726	1.05548E+03
4791	812	1.05553E+03
4894	545	1.05555E+03
4997	800	1.05559E+03
4897	770	1.05559E+03
4894	605	1.05567E+03
4894	631	1.05570E+03
4794	331	1.05572E+03
4897	332	1.05574E+03
4894	810	1.05578E+03
4997	645	1.05580E+03
4997	430	1.05585E+03
4894	381	1.05587E+03
4791	359	1.05594E+03
4894	136	1.05595E+03
4897	283	1.05598E+03
4897	464	1.05600E+03
4897	727	1.05602E+03
4997	137	1.05604E+03
4997	561	1.05605E+03
4997	590	1.05611E+03
4997	361	1.05611E+03
4791	588	1.05612E+03
4997	809	1.05622E+03
4791	318	1.05622E+03
4894	769	1.05623E+03
4997	222	1.05623E+03
4791	268	1.05625E+03
4997	686	1.05627E+03
4997	768	1.05630E+03
4897	813	1.05634E+03
4997	727	1.05638E+03
4791	134	1.05641E+03
4791	755	1.05641E+03
4791	797	1.05654E+03
4997	470	1.05654E+03
4894	221	1.05655E+03
4894	646	1.05658E+03
4791	563	1.05658E+03
4791	713	1.05659E+03
4997	320	1.05661E+03
4897	556	1.05662E+03
4894	728	1.05664E+03
4794	463	1.05665E+03
4791	771	1.05670E+03
4791	432	1.05674E+03
4894	687	1.05683E+03
4997	380	1.05689E+03
4897	372	1.05691E+03
4894	360	1.05692E+03
4894	589	1.05695E+03
4997	270	1.05697E+03
4997	715	1.05706E+03
4791	671	1.05713E+03
4997	757	1.05719E+03
4894	431	1.05721E+03
4997	453	1.05726E+03
4894	562	1.05726E+03
4997	673	1.05730E+03
4794	555	1.05731E+03
4894	319	1.05732E+03
4794	371	1.05736E+03
4791	451	1.05738E+03
4791	472	1.05743E+03
4897	423	1.05744E+03
4794	811	1.05746E+03
4894	269	1.05753E+03
4894	756	1.05756E+03
4997	412	1.05761E+03
4894	714	1.05761E+03
4794	768	1.05761E+03
4791	410	1.05764E+03
4997	799	1.05764E+03
4791	219	1.05776E+03
4894	811	1.05779E+03
4897	642	1.05779E+03
4997	605	1.05780E+03
4791	730	1.05783E+03
4894	798	1.05783E+03
4791	813	1.05784E+03
4997	545	1.05791E+03
4894	471	1.05792E+03
4997	631	1.05802E+03
4894	672	1.05803E+03
4997	810	1.05803E+03
4897	684	1.05805E+03
4791	629	1.05808E+03
4791	543	1.05809E+03
4794	422	1.05817E+03
4894	452	1.05820E+03
4794	683	1.05822E+03
4897	769	1.05823E+03
4794	641	1.05825E+03
4997	381	1.05827E+03
4791	607	1.05831E+03
4894	135	1.05832E+03
4997	136	1.05837E+03
4894	339	1.05843E+03
4997	769	1.05846E+03
4897	812	1.05850E+03
4894	411	1.05852E+03
4894	770	1.05860E+03
4791	689	1.05866E+03
4791	133	1.05871E+03
4997	646	1.05874E+03
4897	600	1.05881E+03
4791	287	1.05883E+03
4997	728	1.05886E+03
4894	544	1.05887E+03
4894	630	1.05889E+03
4791	648	1.05892E+03
4997	221	1.05897E+03
4894	606	1.05902E+03
4997	687	1.05902E+03
4791	267	1.05917E+03
4791	358	1.05918E+03
4997	431	1.05924E+03
4794	725	1.05925E+03
4897	726	1.05929E+03
4997	589	1.05930E+03
4894	220	1.05930E+03
4791	317	1.05933E+03
4997	360	1.05933E+03
4997	562	1.05935E+03
4894	729	1.05936E+03
