GRAM	c2h2	chi_tot
2862	330	2.21188E+02
2756	404	2.21195E+02
2862	281	2.21227E+02
2862	445	2.21277E+02
2756	582	2.21301E+02
2968	721	2.21327E+02
2968	665	2.21335E+02
2862	553	2.21368E+02
2756	77	2.21393E+02
2862	707	2.21433E+02
2862	421	2.21458E+02
2756	553	2.21586E+02
2756	330	2.21598E+02
2756	352	2.21601E+02
2756	791	2.21614E+02
2756	281	2.21670E+02
2862	597	2.21671E+02
2756	749	2.21687E+02
2756	445	2.21734E+02
2756	421	2.21778E+02
2862	121	2.21794E+02
2968	537	2.21808E+02
2756	597	2.21834E+02
2862	76	2.21853E+02
2968	209	2.21915E+02
2968	310	2.21950E+02
2968	75	2.21971E+02
2756	707	2.22031E+02
2862	234	2.22049E+02
2968	259	2.22060E+02
2862	665	2.22108E+02
2862	721	2.22125E+02
2756	721	2.22150E+02
2756	121	2.22187E+02
2756	76	2.22246E+02
2968	623	2.22334E+02
2968	120	2.22481E+02
2756	234	2.22513E+02
2862	537	2.22559E+02
2862	209	2.22646E+02
2756	665	2.22668E+02
2862	310	2.22684E+02
2862	75	2.22701E+02
2862	259	2.22791E+02
2968	74	2.22819E+02
2756	537	2.23035E+02
2756	209	2.23041E+02
2756	310	2.23093E+02
2756	75	2.23093E+02
2862	623	2.23097E+02
2756	259	2.23192E+02
2862	120	2.23210E+02
2968	403	2.23378E+02
2968	763	2.23543E+02
2862	74	2.23547E+02
2968	790	2.23549E+02
2968	351	2.23597E+02
2756	120	2.23602E+02
2756	623	2.23623E+02
2968	73	2.23666E+02
2968	581	2.23674E+02
2968	748	2.23778E+02
2968	119	2.23871E+02
2968	680	2.23876E+02
2968	208	2.23888E+02
2756	74	2.23938E+02
2968	444	2.24027E+02
2862	403	2.24116E+02
2968	706	2.24245E+02
2756	763	2.24257E+02
2862	763	2.24314E+02
2862	351	2.24330E+02
2862	790	2.24344E+02
2968	514	2.24347E+02
2862	73	2.24393E+02
2862	581	2.24426E+02
2968	72	2.24519E+02
2968	258	2.24522E+02
2756	403	2.24549E+02
2862	748	2.24561E+02
2862	119	2.24597E+02
2862	208	2.24614E+02
2968	462	2.24662E+02
2862	680	2.24686E+02
2756	680	2.24707E+02
2756	351	2.24749E+02
2862	444	2.24767E+02
2756	73	2.24784E+02
2968	309	2.24800E+02
2968	513	2.24913E+02
2756	581	2.24920E+02
2968	664	2.24967E+02
2756	119	2.24988E+02
2756	208	2.25008E+02
2756	790	2.25010E+02
2862	706	2.25017E+02
2968	805	2.25041E+02
2862	514	2.25074E+02
2968	282	2.25118E+02
2756	748	2.25183E+02
2756	444	2.25217E+02
2968	118	2.25241E+02
2862	72	2.25244E+02
2862	258	2.25248E+02
2968	371	2.25330E+02
2968	536	2.25373E+02
2968	71	2.25384E+02
2756	514	2.25465E+02
2968	512	2.25487E+02
2862	309	2.25528E+02
2862	462	2.25549E+02
2756	706	2.25599E+02
2968	331	2.25609E+02
2756	72	2.25635E+02
2862	513	2.25639E+02
2756	258	2.25646E+02
2756	805	2.25659E+02
2862	664	2.25729E+02
2862	805	2.25786E+02
2756	462	2.25792E+02
2968	207	2.25824E+02
2756	309	2.25934E+02
2968	639	2.25939E+02
2968	622	2.25961E+02
2862	118	2.25964E+02
2756	513	2.26030E+02
2862	282	2.26061E+02
2968	511	2.26071E+02
2862	71	2.26107E+02
2862	536	2.26115E+02
2862	512	2.26212E+02
2862	371	2.26251E+02
2968	70	2.26265E+02
2756	664	2.26274E+02
2756	118	2.26354E+02
2756	71	2.26497E+02
2756	282	2.26503E+02
2862	331	2.26543E+02
2862	207	2.26546E+02
2756	536	2.26582E+02
2968	117	2.26601E+02
2756	512	2.26602E+02
2756	371	2.26607E+02
2968	422	2.26615E+02
2968	510	2.26666E+02
2968	402	2.26679E+02
2968	350	2.26695E+02
2862	622	2.26713E+02
2968	554	2.26757E+02
2862	639	2.26765E+02
2862	511	2.26794E+02
2756	639	2.26811E+02
2968	722	2.26885E+02
2756	207	2.26938E+02
2968	257	2.26941E+02
2756	331	2.26947E+02
2862	70	2.26987E+02
2968	789	2.27008E+02
2968	598	2.27053E+02
2968	69	2.27170E+02
2756	511	2.27184E+02
2756	622	2.27225E+02
2968	580	2.27245E+02
2968	509	2.27275E+02
2968	747	2.27301E+02
2862	117	2.27322E+02
2756	70	2.27376E+02
2862	510	2.27389E+02
2862	402	2.27409E+02
2862	350	2.27422E+02
2968	443	2.27444E+02
2862	422	2.27521E+02
2756	722	2.27580E+02
2968	308	2.27593E+02
2862	554	2.27625E+02
2862	257	2.27663E+02
2862	722	2.27666E+02
2756	117	2.27711E+02
2968	206	2.27734E+02
2756	510	2.27779E+02
2862	789	2.27790E+02
2756	554	2.27790E+02
2968	705	2.27802E+02
2756	422	2.27816E+02
2756	350	2.27836E+02
2756	402	2.27837E+02
2862	69	2.27890E+02
2968	508	2.27898E+02
2862	598	2.27900E+02
2968	116	2.27963E+02
2862	580	2.27988E+02
2756	598	2.27996E+02
2862	509	2.27997E+02
2756	257	2.28059E+02
2862	747	2.28072E+02
2968	68	2.28100E+02
2862	443	2.28177E+02
2756	69	2.28279E+02
2862	308	2.28315E+02
2756	509	2.28386E+02
2756	789	2.28432E+02
2862	206	2.28453E+02
2756	580	2.28470E+02
2968	663	2.28523E+02
2968	507	2.28533E+02
2862	705	2.28563E+02
2862	508	2.28618E+02
2756	443	2.28619E+02
2756	747	2.28672E+02
2862	116	2.28681E+02
2756	308	2.28718E+02
2862	68	2.28818E+02
2968	535	2.28832E+02
2756	206	2.28844E+02
2968	764	2.28960E+02
2756	508	2.29007E+02
2968	67	2.29057E+02
2756	116	2.29069E+02
2756	705	2.29125E+02
2968	506	2.29180E+02
2756	68	2.29206E+02
2862	507	2.29252E+02
2862	663	2.29275E+02
2968	256	2.29317E+02
2968	115	2.29337E+02
2968	621	2.29477E+02
2756	764	2.29525E+02
2862	535	2.29565E+02
2968	205	2.29631E+02
2756	507	2.29641E+02
2968	349	2.29699E+02
2862	764	2.29709E+02
2862	67	2.29774E+02
2756	663	2.29803E+02
2968	505	2.29838E+02
2968	401	2.29867E+02
2862	506	2.29898E+02
2756	535	2.30022E+02
2862	256	2.30034E+02
2968	66	2.30043E+02
2862	115	2.30052E+02
2968	681	2.30056E+02
2968	806	2.30158E+02
2756	67	2.30161E+02
2862	621	2.30219E+02
2968	283	2.30283E+02
2756	506	2.30286E+02
2968	307	2.30309E+02
2862	205	2.30346E+02
2968	788	2.30396E+02
2862	349	2.30419E+02
2756	256	2.30428E+02
2756	115	2.30440E+02
2968	504	2.30509E+02
2862	505	2.30555E+02
2862	401	2.30590E+02
2756	806	2.30609E+02
2968	579	2.30674E+02
2756	621	2.30717E+02
2968	746	2.30723E+02
2968	442	2.30725E+02
2968	114	2.30733E+02
2756	205	2.30735E+02
2862	66	2.30758E+02
2756	681	2.30772E+02
2756	349	2.30829E+02
2862	681	2.30851E+02
2862	806	2.30875E+02
2756	505	2.30943E+02
2756	401	2.31012E+02
2862	307	2.31026E+02
2968	65	2.31059E+02
2756	66	2.31145E+02
2862	788	2.31165E+02
2968	503	2.31193E+02
2862	504	2.31224E+02
2968	704	2.31230E+02
2862	283	2.31234E+02
2968	463	2.31329E+02
2968	332	2.31388E+02
2862	579	2.31408E+02
2756	307	2.31426E+02
2862	114	2.31446E+02
2862	442	2.31450E+02
2862	746	2.31483E+02
2968	204	2.31520E+02
2968	372	2.31542E+02
2756	504	2.31611E+02
2968	255	2.31645E+02
2756	283	2.31674E+02
2862	65	2.31772E+02
2756	788	2.31780E+02
2968	183	2.31804E+02
2756	114	2.31833E+02
2756	579	2.31879E+02
2756	442	2.31885E+02
2968	502	2.31893E+02
2862	503	2.31907E+02
2968	662	2.31923E+02
2862	704	2.31980E+02
2756	746	2.32059E+02
2968	64	2.32110E+02
2968	534	2.32124E+02
2756	65	2.32158E+02
2968	113	2.32160E+02
2862	463	2.32218E+02
2862	204	2.32232E+02
2968	182	2.32237E+02
2756	503	2.32294E+02
2862	332	2.32329E+02
2862	255	2.32358E+02
2756	463	2.32422E+02
2862	372	2.32469E+02
2862	183	2.32519E+02
2756	704	2.32521E+02
2968	348	2.32577E+02
2968	640	2.32597E+02
2862	502	2.32606E+02
2968	501	2.32612E+02
2756	204	2.32619E+02
2862	662	2.32665E+02
2968	181	2.32676E+02
2756	332	2.32726E+02
2756	255	2.32749E+02
2756	372	2.32809E+02
2968	620	2.32812E+02
2862	64	2.32822E+02
2862	534	2.32850E+02
2862	113	2.32871E+02
2968	400	2.32903E+02
2756	183	2.32905E+02
2968	306	2.32931E+02
2862	182	2.32951E+02
2756	502	2.32993E+02
2968	723	2.33030E+02
2968	180	2.33118E+02
2756	662	2.33175E+02
2968	63	2.33201E+02
2756	64	2.33207E+02
2756	113	2.33256E+02
2968	423	2.33272E+02
2862	348	2.33292E+02
2756	534	2.33297E+02
2862	501	2.33324E+02
2756	182	2.33337E+02
2968	500	2.33350E+02
2756	640	2.33372E+02
2862	181	2.33388E+02
2968	203	2.33404E+02
2862	640	2.33413E+02
2862	620	2.33545E+02
2968	179	2.33563E+02
2756	723	2.33588E+02
2862	400	2.33620E+02
2968	112	2.33622E+02
2968	787	2.33628E+02
2862	306	2.33643E+02
2756	348	2.33697E+02
2756	501	2.33709E+02
2968	555	2.33712E+02
2756	181	2.33774E+02
2862	723	2.33791E+02
2968	441	2.33824E+02
2862	180	2.33830E+02
2968	578	2.33903E+02
2862	63	2.33911E+02
2968	254	2.33917E+02
2827	230	2.33945E+02
2968	745	2.33967E+02
2968	599	2.33989E+02
2968	178	2.34012E+02
2756	620	2.34028E+02
2827	229	2.34029E+02
2756	400	2.34036E+02
2756	306	2.34039E+02
2827	277	2.34040E+02
2827	278	2.34059E+02
2862	500	2.34060E+02
2968	499	2.34109E+02
2862	203	2.34113E+02
2862	423	2.34182E+02
2756	180	2.34216E+02
2827	327	2.34238E+02
2862	179	2.34274E+02
2756	63	2.34295E+02
2827	231	2.34318E+02
2862	112	2.34330E+02
2968	62	2.34335E+02
2862	787	2.34385E+02
2756	500	2.34445E+02
2756	423	2.34450E+02
2968	703	2.34456E+02
2968	177	2.34466E+02
2756	203	2.34499E+02
2827	326	2.34534E+02
2862	441	2.34543E+02
2862	555	2.34578E+02
2827	328	2.34601E+02
2827	228	2.34609E+02
2827	276	2.34612E+02
2827	279	2.34624E+02
2862	254	2.34625E+02
2862	578	2.34629E+02
2756	179	2.34660E+02
2756	555	2.34687E+02
2862	745	2.34715E+02
2756	112	2.34715E+02
2862	178	2.34722E+02
2827	367	2.34746E+02
2827	368	2.34790E+02
2862	499	2.34818E+02
2862	599	2.34830E+02
2756	599	2.34855E+02
2968	765	2.34863E+02
2968	498	2.34891E+02
2968	176	2.34931E+02
2756	441	2.34970E+02
2756	787	2.34972E+02
2756	254	2.35015E+02
2862	62	2.35043E+02
2756	578	2.35088E+02
2968	661	2.35102E+02
2756	178	2.35107E+02
2827	232	2.35108E+02
2968	111	2.35120E+02
2862	177	2.35175E+02
2862	703	2.35196E+02
2968	533	2.35202E+02
2756	499	2.35202E+02
2756	745	2.35267E+02
2756	765	2.35270E+02
2968	202	2.35281E+02
2968	347	2.35303E+02
2827	419	2.35337E+02
2968	175	2.35411E+02
2827	418	2.35420E+02
2756	62	2.35427E+02
2968	305	2.35437E+02
2827	366	2.35448E+02
2968	61	2.35515E+02
2827	325	2.35523E+02
2827	369	2.35551E+02
2756	177	2.35560E+02
2827	329	2.35581E+02
2862	765	2.35587E+02
2862	498	2.35598E+02
2862	176	2.35639E+02
2968	807	2.35666E+02
2827	280	2.35693E+02
2968	497	2.35698E+02
2827	227	2.35717E+02
2756	703	2.35717E+02
2968	399	2.35752E+02
2968	284	2.35785E+02
2827	275	2.35806E+02
2862	111	2.35826E+02
2862	661	2.35834E+02
2827	142	2.35882E+02
2968	174	2.35909E+02
2968	619	2.35910E+02
2862	533	2.35921E+02
2756	807	2.35943E+02
2756	498	2.35982E+02
2862	202	2.35986E+02
2862	347	2.36013E+02
2756	176	2.36024E+02
2827	420	2.36033E+02
2827	459	2.36049E+02
2968	253	2.36118E+02
2862	175	2.36118E+02
2862	305	2.36144E+02
2756	111	2.36209E+02
2862	61	2.36220E+02
2827	460	2.36268E+02
2827	233	2.36277E+02
2827	417	2.36307E+02
2756	661	2.36327E+02
2862	807	2.36354E+02
2756	533	2.36358E+02
2756	202	2.36371E+02
2862	497	2.36405E+02
2756	347	2.36414E+02
2968	173	2.36425E+02
2862	399	2.36463E+02
2756	175	2.36503E+02
2933	230	2.36517E+02
2968	496	2.36535E+02
2756	305	2.36538E+02
2933	229	2.36600E+02
2756	61	2.36604E+02
2933	277	2.36610E+02
2862	174	2.36616E+02
2933	278	2.36632E+02
2862	619	2.36635E+02
2968	786	2.36638E+02
2968	110	2.36650E+02
2827	458	2.36665E+02
2968	440	2.36704E+02
2968	60	2.36739E+02
2862	284	2.36743E+02
2756	497	2.36788E+02
2933	327	2.36808E+02
2862	253	2.36823E+02
2968	682	2.36839E+02
2968	40	2.36862E+02
2756	399	2.36874E+02
2968	577	2.36885E+02
2933	231	2.36892E+02
2827	365	2.36916E+02
2827	551	2.36939E+02
2968	172	2.36955E+02
2968	744	2.36969E+02
2827	370	2.36987E+02
2756	174	2.36999E+02
2933	326	2.37097E+02
2756	619	2.37104E+02
2862	173	2.37130E+02
2827	330	2.37136E+02
2968	201	2.37138E+02
2933	276	2.37178E+02
2933	328	2.37179E+02
2933	228	2.37180E+02
2756	284	2.37182E+02
2827	552	2.37190E+02
2933	279	2.37201E+02
2756	253	2.37210E+02
2968	39	2.37220E+02
2827	324	2.37221E+02
2827	281	2.37226E+02
2862	496	2.37239E+02
2827	141	2.37287E+02
2827	461	2.37296E+02
2933	367	2.37306E+02
2862	110	2.37353E+02
2933	368	2.37365E+02
2827	226	2.37368E+02
2862	786	2.37383E+02
2968	495	2.37402E+02
2862	440	2.37416E+02
2968	702	2.37426E+02
2756	682	2.37433E+02
2862	60	2.37443E+02
2827	421	2.37475E+02
2968	171	2.37495E+02
2756	173	2.37514E+02
2827	550	2.37542E+02
2862	40	2.37566E+02
2968	333	2.37587E+02
2968	38	2.37599E+02
2862	577	2.37604E+02
2862	682	2.37618E+02
2756	496	2.37622E+02
2827	274	2.37638E+02
2862	172	2.37659E+02
2933	232	2.37683E+02
2862	744	2.37707E+02
2756	110	2.37736E+02
2827	234	2.37795E+02
2968	304	2.37808E+02
2756	60	2.37825E+02
2756	440	2.37836E+02
2862	201	2.37840E+02
2968	346	2.37853E+02
2933	419	2.37907E+02
2862	39	2.37924E+02
2756	786	2.37943E+02
2756	40	2.37949E+02
2933	418	2.37969E+02
2933	366	2.37996E+02
2968	37	2.37997E+02
2827	416	2.38004E+02
2968	59	2.38006E+02
2968	660	2.38013E+02
2968	532	2.38029E+02
2827	595	2.38030E+02
2756	172	2.38042E+02
2968	170	2.38043E+02
2756	577	2.38051E+02
2933	325	2.38079E+02
2827	596	2.38091E+02
2862	495	2.38105E+02
2827	457	2.38124E+02
2933	369	2.38141E+02
2862	702	2.38157E+02
2933	329	2.38168E+02
2862	171	2.38199E+02
2968	109	2.38202E+02
2756	201	2.38224E+02
2968	252	2.38233E+02
2756	744	2.38235E+02
2968	373	2.38256E+02
2933	280	2.38274E+02
2827	553	2.38275E+02
2933	227	2.38287E+02
2862	38	2.38302E+02
2968	494	2.38302E+02
2756	39	2.38306E+02
2933	275	2.38370E+02
2968	398	2.38387E+02
2968	36	2.38410E+02
2933	142	2.38456E+02
2756	495	2.38488E+02
2862	304	2.38511E+02
2862	333	2.38536E+02
2862	346	2.38557E+02
2756	171	2.38581E+02
2968	169	2.38595E+02
2933	459	2.38596E+02
2933	420	2.38627E+02
2968	464	2.38629E+02
2756	702	2.38658E+02
2756	38	2.38684E+02
2862	37	2.38699E+02
2862	59	2.38707E+02
2968	618	2.38732E+02
2862	660	2.38737E+02
2862	532	2.38741E+02
2862	170	2.38745E+02
2827	594	2.38830E+02
2968	35	2.38832E+02
2933	417	2.38836E+02
2933	460	2.38846E+02
2933	233	2.38853E+02
2756	304	2.38902E+02
2862	109	2.38902E+02
2756	333	2.38926E+02
2862	252	2.38934E+02
2756	346	2.38955E+02
2968	200	2.38961E+02
2827	597	2.38996E+02
2862	494	2.39004E+02
2827	549	2.39006E+02
2827	371	2.39060E+02
2756	37	2.39081E+02
2756	59	2.39089E+02
2862	398	2.39094E+02
2827	462	2.39102E+02
2862	36	2.39111E+02
2827	637	2.39116E+02
2756	170	2.39127E+02
2827	140	2.39138E+02
2827	364	2.39143E+02
2968	168	2.39155E+02
2756	532	2.39170E+02
2933	458	2.39183E+02
2862	373	2.39189E+02
2827	282	2.39194E+02
2756	660	2.39213E+02
2827	331	2.39230E+02
2968	493	2.39235E+02
2968	34	2.39256E+02
2756	109	2.39284E+02
2862	169	2.39296E+02
2968	58	2.39307E+02
2756	252	2.39320E+02
2968	439	2.39337E+02
2968	785	2.39379E+02
2756	494	2.39386E+02
2827	636	2.39419E+02
2862	618	2.39450E+02
2933	365	2.39453E+02
2933	551	2.39473E+02
2756	36	2.39493E+02
2756	398	2.39499E+02
2756	373	2.39513E+02
2862	464	2.39518E+02
2862	35	2.39532E+02
2827	225	2.39562E+02
2968	576	2.39588E+02
2933	370	2.39594E+02
2827	323	2.39620E+02
2827	422	2.39624E+02
2827	638	2.39652E+02
2862	200	2.39660E+02
2968	724	2.39675E+02
2968	33	2.39676E+02
2756	169	2.39678E+02
2756	464	2.39680E+02
2968	743	2.39690E+02
2968	167	2.39724E+02
2933	330	2.39732E+02
2968	108	2.39759E+02
2933	552	2.39767E+02
2933	324	2.39772E+02
2933	281	2.39811E+02
2862	168	2.39855E+02
2933	141	2.39861E+02
2968	641	2.39877E+02
2756	618	2.39905E+02
2933	461	2.39910E+02
2756	35	2.39913E+02
2862	493	2.39935E+02
2933	226	2.39937E+02
2862	34	2.39955E+02
2862	58	2.40007E+02
2968	303	2.40026E+02
2933	550	2.40038E+02
2756	200	2.40042E+02
2862	439	2.40043E+02
2756	724	2.40088E+02
2968	32	2.40090E+02
2933	421	2.40095E+02
2827	273	2.40100E+02
2968	701	2.40106E+02
2862	785	2.40114E+02
2827	554	2.40161E+02
2933	274	2.40200E+02
2968	492	2.40201E+02
2968	345	2.40204E+02
2756	168	2.40236E+02
2968	251	2.40243E+02
2862	576	2.40300E+02
2968	166	2.40308E+02
2756	493	2.40317E+02
2756	34	2.40336E+02
2933	234	2.40373E+02
2862	33	2.40375E+02
2756	58	2.40387E+02
2827	456	2.40412E+02
2862	724	2.40414E+02
2862	743	2.40419E+02
2862	167	2.40423E+02
2756	439	2.40456E+02
2862	108	2.40458E+02
2827	678	2.40471E+02
2827	593	2.40493E+02
2827	415	2.40496E+02
2968	31	2.40496E+02
2968	424	2.40497E+02
2827	679	2.40501E+02
2933	416	2.40517E+02
2933	595	2.40534E+02
2756	641	2.40550E+02
2827	635	2.40575E+02
2968	531	2.40580E+02
2933	457	2.40617E+02
2968	659	2.40627E+02
2968	57	2.40634E+02
2756	785	2.40647E+02
2933	596	2.40649E+02
2862	641	2.40682E+02
2827	598	2.40713E+02
2862	303	2.40725E+02
2968	199	2.40729E+02
2756	576	2.40736E+02
2756	33	2.40755E+02
2862	32	2.40788E+02
2968	397	2.40788E+02
2756	167	2.40804E+02
2862	701	2.40828E+02
2756	108	2.40838E+02
2968	30	2.40897E+02
2862	492	2.40900E+02
2933	553	2.40900E+02
2862	345	2.40905E+02
2968	165	2.40911E+02
2756	743	2.40925E+02
2862	251	2.40941E+02
2827	639	2.40997E+02
2862	166	2.41006E+02
2756	303	2.41113E+02
2968	766	2.41166E+02
2756	32	2.41168E+02
2862	31	2.41194E+02
2968	491	2.41197E+02
2968	617	2.41256E+02
2827	677	2.41262E+02
2756	492	2.41280E+02
2862	531	2.41286E+02
2933	594	2.41288E+02
2968	29	2.41295E+02
2756	345	2.41299E+02
2968	107	2.41304E+02
2756	701	2.41310E+02
2968	556	2.41310E+02
2827	548	2.41315E+02
2827	680	2.41324E+02
2756	251	2.41325E+02
2862	57	2.41331E+02
2862	659	2.41343E+02
2756	166	2.41387E+02
2756	766	2.41410E+02
2862	424	2.41411E+02
2862	199	2.41426E+02
2827	139	2.41429E+02
2933	549	2.41469E+02
2968	808	2.41487E+02
2862	397	2.41489E+02
2968	164	2.41534E+02
2968	600	2.41563E+02
2756	31	2.41573E+02
2827	283	2.41575E+02
2756	808	2.41584E+02
2862	30	2.41594E+02
2862	165	2.41608E+02
2933	597	2.41613E+02
2968	285	2.41622E+02
2933	637	2.41631E+02
2827	463	2.41646E+02
2756	424	2.41650E+02
2933	364	2.41671E+02
2933	371	2.41684E+02
2968	28	2.41692E+02
2968	438	2.41703E+02
2756	531	2.41707E+02
2756	57	2.41711E+02
2933	140	2.41711E+02
2827	372	2.41733E+02
2827	568	2.41742E+02
2933	462	2.41755E+02
2933	282	2.41783E+02
2827	720	2.41797E+02
2756	659	2.41804E+02
2756	199	2.41807E+02
2968	784	2.41825E+02
2827	332	2.41833E+02
2933	331	2.41836E+02
2862	766	2.41863E+02
2933	636	2.41872E+02
2756	397	2.41890E+02
2862	491	2.41894E+02
2862	617	2.41967E+02
2968	56	2.41969E+02
2756	30	2.41973E+02
2756	165	2.41988E+02
2862	29	2.41991E+02
2968	575	2.41995E+02
2862	107	2.41999E+02
2827	721	2.42002E+02
2968	302	2.42072E+02
2968	27	2.42093E+02
2827	363	2.42101E+02
2968	742	2.42109E+02
2968	250	2.42130E+02
2933	225	2.42131E+02
2862	808	2.42144E+02
2933	323	2.42166E+02
2862	556	2.42173E+02
2968	163	2.42176E+02
2968	490	2.42219E+02
2756	556	2.42225E+02
2862	164	2.42230E+02
2933	638	2.42237E+02
2933	422	2.42273E+02
2756	491	2.42274E+02
2827	224	2.42279E+02
2968	344	2.42342E+02
2756	600	2.42346E+02
2827	719	2.42359E+02
2756	29	2.42370E+02
2756	107	2.42379E+02
2862	28	2.42387E+02
2862	600	2.42396E+02
2862	438	2.42405E+02
2756	617	2.42409E+02
2968	198	2.42423E+02
2827	423	2.42443E+02
2968	700	2.42477E+02
2968	26	2.42498E+02
2862	784	2.42550E+02
2827	634	2.42579E+02
2862	285	2.42588E+02
2756	164	2.42609E+02
2933	273	2.42660E+02
2862	56	2.42664E+02
2827	322	2.42685E+02
2862	575	2.42701E+02
2756	28	2.42766E+02
2862	302	2.42768E+02
2862	27	2.42787E+02
2827	555	2.42807E+02
2756	438	2.42812E+02
2968	106	2.42812E+02
2862	250	2.42825E+02
2862	742	2.42829E+02
2968	162	2.42833E+02
2933	554	2.42838E+02
2968	530	2.42843E+02
2862	163	2.42870E+02
2827	676	2.42882E+02
2933	456	2.42884E+02
2827	681	2.42896E+02
2968	25	2.42909E+02
2933	593	2.42911E+02
2862	490	2.42914E+02
2933	678	2.42915E+02
2968	658	2.42931E+02
2827	722	2.42936E+02
2968	396	2.42940E+02
2933	635	2.42975E+02
2933	415	2.42995E+02
2827	592	2.42998E+02
2933	679	2.43021E+02
2756	285	2.43025E+02
2862	344	2.43039E+02
2756	56	2.43043E+02
2756	784	2.43059E+02
2827	640	2.43106E+02
2862	198	2.43117E+02
2756	575	2.43127E+02
2756	302	2.43154E+02
2827	272	2.43157E+02
2756	27	2.43166E+02
2862	26	2.43191E+02
2862	700	2.43192E+02
2827	599	2.43198E+02
2756	250	2.43207E+02
2756	163	2.43249E+02
2968	489	2.43259E+02
2756	490	2.43293E+02
2827	762	2.43295E+02
2968	55	2.43295E+02
2756	742	2.43314E+02
2968	24	2.43327E+02
2933	598	2.43395E+02
2756	344	2.43430E+02
2968	616	2.43472E+02
2827	455	2.43494E+02
2756	198	2.43497E+02
2968	161	2.43504E+02
2862	106	2.43505E+02
2862	162	2.43527E+02
2827	763	2.43537E+02
2862	530	2.43545E+02
2756	26	2.43570E+02
2862	25	2.43602E+02
2862	396	2.43637E+02
2933	677	2.43639E+02
2862	658	2.43641E+02
2756	700	2.43657E+02
2933	639	2.43658E+02
2827	718	2.43711E+02
2827	414	2.43742E+02
2933	548	2.43751E+02
2827	761	2.43753E+02
2968	23	2.43754E+02
2968	437	2.43796E+02
2968	249	2.43876E+02
2756	106	2.43884E+02
2756	162	2.43906E+02
2933	680	2.43929E+02
2968	301	2.43932E+02
2862	489	2.43952E+02
2756	530	2.43957E+02
2968	783	2.43968E+02
2756	25	2.43980E+02
2862	55	2.43988E+02
2933	139	2.44002E+02
2862	24	2.44019E+02
2968	197	2.44022E+02
2756	396	2.44033E+02
2756	658	2.44088E+02
2968	574	2.44102E+02
2827	138	2.44135E+02
2968	683	2.44141E+02
2933	568	2.44165E+02
2933	283	2.44169E+02
2862	616	2.44178E+02
2968	160	2.44186E+02
2968	22	2.44192E+02
2862	161	2.44197E+02
2968	334	2.44203E+02
2968	741	2.44220E+02
2933	720	2.44221E+02
2968	343	2.44256E+02
2968	105	2.44262E+02
2968	488	2.44307E+02
2756	489	2.44331E+02
2933	463	2.44341E+02
2827	284	2.44355E+02
2756	55	2.44366E+02
2933	372	2.44377E+02
2756	24	2.44398E+02
2827	764	2.44431E+02
2827	547	2.44432E+02
2862	23	2.44446E+02
2933	332	2.44450E+02
2862	437	2.44494E+02
2933	721	2.44517E+02
2968	699	2.44540E+02
2827	723	2.44543E+02
2862	249	2.44569E+02
2756	161	2.44575E+02
2968	54	2.44590E+02
2756	683	2.44608E+02
2756	616	2.44609E+02
2933	363	2.44622E+02
2862	301	2.44625E+02
2968	21	2.44644E+02
2862	783	2.44685E+02
2933	719	2.44703E+02
2862	197	2.44713E+02
2862	574	2.44803E+02
2968	529	2.44819E+02
2756	23	2.44823E+02
2968	395	2.44839E+02
2933	224	2.44847E+02
2968	159	2.44875E+02
2862	160	2.44877E+02
2862	22	2.44883E+02
2827	464	2.44889E+02
2756	437	2.44895E+02
2827	567	2.44902E+02
2862	683	2.44903E+02
2827	333	2.44923E+02
2968	657	2.44930E+02
2862	741	2.44933E+02
2933	634	2.44934E+02
2827	804	2.44937E+02
2827	760	2.44944E+02
2756	249	2.44949E+02
2862	343	2.44950E+02
2862	105	2.44953E+02
2827	373	2.44978E+02
2862	488	2.44999E+02
2756	301	2.45009E+02
2756	197	2.45092E+02
2827	805	2.45105E+02
2968	20	2.45109E+02
2933	423	2.45121E+02
2862	334	2.45159E+02
2827	682	2.45160E+02
2756	783	2.45172E+02
2933	676	2.45202E+02
2756	574	2.45221E+02
2933	322	2.45227E+02
2862	699	2.45248E+02
2756	160	2.45255E+02
2756	22	2.45261E+02
2862	54	2.45281E+02
2827	675	2.45320E+02
2756	105	2.45331E+02
2862	21	2.45334E+02
2756	343	2.45338E+02
2968	487	2.45350E+02
2756	488	2.45376E+02
2933	592	2.45383E+02
2968	615	2.45389E+02
2827	803	2.45395E+02
2756	741	2.45400E+02
2827	633	2.45406E+02
2968	374	2.45460E+02
2968	248	2.45467E+02
2827	223	2.45478E+02
2968	196	2.45505E+02
2862	529	2.45516E+02
2862	395	2.45533E+02
2933	555	2.45540E+02
2756	334	2.45540E+02
2933	722	2.45550E+02
2862	159	2.45566E+02
2968	158	2.45573E+02
2968	19	2.45586E+02
2933	681	2.45594E+02
2968	300	2.45598E+02
2968	436	2.45619E+02
2968	104	2.45631E+02
2862	657	2.45634E+02
2756	54	2.45659E+02
2933	762	2.45682E+02
2756	699	2.45698E+02
2756	21	2.45711E+02
2933	272	2.45715E+02
2827	362	2.45736E+02
2862	20	2.45798E+02
2968	782	2.45815E+02
2968	53	2.45834E+02
2827	806	2.45844E+02
2933	640	2.45849E+02
2827	717	2.45855E+02
2827	424	2.45896E+02
2827	765	2.45916E+02
2968	573	2.45919E+02
2827	641	2.45921E+02
2756	529	2.45923E+02
