GRAM	c2h2	chi_tot
3218	377	1.27266E+02
3094	753	1.27282E+02
3282	91	1.27290E+02
3176	592	1.27291E+02
3430	635	1.27297E+02
3324	277	1.27315E+02
3282	714	1.27321E+02
3430	234	1.27324E+02
3176	365	1.27329E+02
3218	772	1.27330E+02
3282	275	1.27337E+02
3282	674	1.27338E+02
3176	629	1.27340E+02
3324	457	1.27341E+02
3430	326	1.27347E+02
3388	592	1.27360E+02
3388	365	1.27384E+02
3282	227	1.27402E+02
3282	450	1.27405E+02
3218	366	1.27416E+02
3094	711	1.27418E+02
3218	234	1.27423E+02
3176	142	1.27429E+02
3282	409	1.27440E+02
3094	795	1.27446E+02
3388	629	1.27449E+02
3430	772	1.27456E+02
3176	633	1.27467E+02
3218	688	1.27470E+02
3176	671	1.27478E+02
3282	713	1.27488E+02
3218	326	1.27492E+02
3094	683	1.27497E+02
3218	730	1.27505E+02
3388	142	1.27506E+02
3176	587	1.27512E+02
3176	131	1.27516E+02
3430	233	1.27517E+02
3388	633	1.27539E+02
3324	605	1.27543E+02
3176	91	1.27549E+02
3218	761	1.27562E+02
3430	688	1.27569E+02
3388	671	1.27570E+02
3324	231	1.27587E+02
3218	635	1.27601E+02
3282	715	1.27619E+02
3218	233	1.27621E+02
3430	730	1.27626E+02
3282	266	1.27627E+02
3388	587	1.27642E+02
3282	457	1.27653E+02
3176	275	1.27657E+02
3176	674	1.27661E+02
3324	469	1.27676E+02
3176	714	1.27680E+02
3176	450	1.27708E+02
3388	275	1.27717E+02
3282	217	1.27719E+02
3176	227	1.27722E+02
3388	131	1.27727E+02
3176	409	1.27732E+02
3388	674	1.27734E+02
3430	337	1.27738E+02
3388	714	1.27753E+02
3282	542	1.27757E+02
3324	593	1.27759E+02
3388	91	1.27770E+02
3218	337	1.27790E+02
3388	227	1.27790E+02
3282	325	1.27803E+02
3430	232	1.27830E+02
3430	549	1.27857E+02
3176	713	1.27859E+02
3388	450	1.27870E+02
3094	130	1.27872E+02
3094	557	1.27878E+02
3430	803	1.27883E+02
3094	669	1.27889E+02
3094	286	1.27892E+02
3176	266	1.27895E+02
3218	605	1.27900E+02
3388	409	1.27906E+02
3282	316	1.27911E+02
3282	670	1.27932E+02
3324	561	1.27934E+02
3388	713	1.27938E+02
3218	232	1.27940E+02
3176	457	1.27956E+02
3430	605	1.27960E+02
3176	715	1.27960E+02
3094	766	1.27965E+02
3282	357	1.27980E+02
3176	217	1.27983E+02
3388	457	1.28008E+02
3430	277	1.28009E+02
3282	628	1.28026E+02
3430	457	1.28030E+02
3388	715	1.28033E+02
3282	90	1.28034E+02
3282	755	1.28047E+02
3324	718	1.28062E+02
3176	542	1.28071E+02
3282	756	1.28074E+02
3282	712	1.28094E+02
3388	266	1.28098E+02
3218	549	1.28098E+02
3218	469	1.28113E+02
3176	325	1.28122E+02
3430	469	1.28124E+02
3282	549	1.28135E+02
3094	90	1.28136E+02
3218	277	1.28141E+02
3094	642	1.28147E+02
3282	130	1.28157E+02
3388	325	1.28170E+02
3324	230	1.28179E+02
3176	316	1.28184E+02
3094	449	1.28188E+02
3388	217	1.28192E+02
3324	773	1.28196E+02
3388	542	1.28224E+02
3218	457	1.28244E+02
3324	325	1.28254E+02
3176	357	1.28260E+02
3324	676	1.28265E+02
3430	231	1.28277E+02
3176	90	1.28291E+02
3176	670	1.28294E+02
3324	760	1.28304E+02
3218	561	1.28322E+02
3094	601	1.28348E+02
3282	593	1.28349E+02
3094	408	1.28350E+02
3218	803	1.28357E+02
3430	561	1.28361E+02
3282	675	1.28370E+02
3176	628	1.28371E+02
3388	316	1.28383E+02
3282	634	1.28390E+02
3218	231	1.28393E+02
3324	378	1.28393E+02
3282	716	1.28396E+02
3388	670	1.28398E+02
3282	417	1.28401E+02
3176	130	1.28416E+02
3218	773	1.28419E+02
3324	647	1.28420E+02
3176	755	1.28431E+02
3176	549	1.28431E+02
3282	586	1.28431E+02
3176	756	1.28440E+02
3430	593	1.28445E+02
3324	416	1.28450E+02
3388	357	1.28451E+02
3282	754	1.28465E+02
3176	712	1.28472E+02
3388	549	1.28486E+02
3388	628	1.28495E+02
3388	755	1.28499E+02
3388	756	1.28508E+02
3324	365	1.28513E+02
3388	90	1.28518E+02
3324	276	1.28536E+02
3282	366	1.28544E+02
3324	429	1.28550E+02
3388	712	1.28559E+02
3282	757	1.28563E+02
3324	731	1.28595E+02
3430	773	1.28604E+02
3094	335	1.28605E+02
3094	265	1.28631E+02
3388	130	1.28636E+02
3176	593	1.28642E+02
3176	675	1.28672E+02
3176	634	1.28684E+02
3388	593	1.28704E+02
3176	417	1.28709E+02
3218	647	1.28711E+02
3282	228	1.28711E+02
3176	716	1.28715E+02
3324	338	1.28719E+02
3218	593	1.28724E+02
3324	689	1.28727E+02
3094	627	1.28739E+02
3430	718	1.28739E+02
3282	276	1.28741E+02
3094	216	1.28742E+02
3388	675	1.28746E+02
3388	417	1.28750E+02
3388	634	1.28753E+02
3282	797	1.28754E+02
3176	586	1.28759E+02
3282	89	1.28780E+02
3282	216	1.28783E+02
3094	541	1.28790E+02
3388	716	1.28791E+02
3282	449	1.28805E+02
3282	265	1.28807E+02
3218	731	1.28813E+02
3430	647	1.28817E+02
3282	408	1.28827E+02
3176	366	1.28859E+02
3176	754	1.28860E+02
3430	230	1.28877E+02
3430	378	1.28883E+02
3388	366	1.28896E+02
3388	586	1.28905E+02
3176	757	1.28906E+02
3218	378	1.28910E+02
3388	754	1.28932E+02
3324	802	1.28933E+02
3282	798	1.28941E+02
3324	229	1.28948E+02
3430	676	1.28949E+02
3430	325	1.28956E+02
3094	808	1.28964E+02
3218	689	1.28970E+02
3388	757	1.28978E+02
3430	760	1.28981E+02
3430	731	1.28988E+02
3094	375	1.28989E+02
3218	230	1.29000E+02
3324	634	1.29005E+02
3282	796	1.29007E+02
3430	429	1.29012E+02
3218	429	1.29016E+02
3176	89	1.29034E+02
3176	228	1.29037E+02
3176	216	1.29043E+02
3176	276	1.29066E+02
3176	265	1.29071E+02
3388	228	1.29089E+02
3282	711	1.29098E+02
3282	129	1.29102E+02
3176	449	1.29103E+02
3388	276	1.29109E+02
3218	325	1.29110E+02
3176	408	1.29114E+02
3430	689	1.29117E+02
3282	669	1.29119E+02
3282	235	1.29138E+02
3218	718	1.29141E+02
3430	416	1.29149E+02
3176	797	1.29151E+02
3094	725	1.29167E+02
3282	541	1.29209E+02
3388	797	1.29211E+02
3430	365	1.29215E+02
3282	315	1.29227E+02
3430	338	1.29235E+02
3430	276	1.29240E+02
3094	315	1.29260E+02
3388	216	1.29263E+02
3388	89	1.29266E+02
3218	338	1.29277E+02
3388	449	1.29281E+02
3094	235	1.29283E+02
3388	265	1.29286E+02
3282	753	1.29295E+02
3388	408	1.29304E+02
3218	676	1.29308E+02
3176	798	1.29315E+02
3094	89	1.29339E+02
3218	416	1.29344E+02
3176	129	1.29358E+02
3218	276	1.29380E+02
3388	798	1.29380E+02
3218	365	1.29388E+02
3282	356	1.29389E+02
3282	627	1.29395E+02
3176	235	1.29398E+02
3282	458	1.29417E+02
3176	796	1.29420E+02
3282	326	1.29421E+02
3218	760	1.29431E+02
3094	356	1.29454E+02
3324	606	1.29465E+02
3176	711	1.29479E+02
3388	796	1.29480E+02
3176	669	1.29480E+02
3176	315	1.29494E+02
3094	129	1.29504E+02
3282	88	1.29514E+02
3282	758	1.29519E+02
3176	541	1.29520E+02
3282	799	1.29577E+02
3388	711	1.29579E+02
3388	129	1.29586E+02
3388	669	1.29599E+02
3430	802	1.29614E+02
3094	466	1.29615E+02
3388	235	1.29619E+02
3282	717	1.29652E+02
3430	229	1.29655E+02
3176	356	1.29664E+02
3282	795	1.29676E+02
3388	541	1.29689E+02
3176	753	1.29696E+02
3430	634	1.29698E+02
3388	315	1.29706E+02
3324	548	1.29709E+02
3324	470	1.29713E+02
3176	458	1.29714E+02
3176	627	1.29737E+02
3176	326	1.29744E+02
3388	458	1.29753E+02
3218	606	1.29766E+02
3176	88	1.29766E+02
3388	326	1.29773E+02
3388	753	1.29777E+02
3218	229	1.29784E+02
3176	758	1.29833E+02
3324	456	1.29834E+02
3324	568	1.29840E+02
3430	606	1.29861E+02
3388	356	1.29869E+02
3388	627	1.29877E+02
3282	676	1.29885E+02
3282	215	1.29907E+02
3388	758	1.29916E+02
3324	228	1.29920E+02
3176	799	1.29922E+02
3094	752	1.29943E+02
3176	717	1.29943E+02
3094	794	1.29961E+02
3282	585	1.29970E+02
3324	562	1.29987E+02
3282	550	1.29995E+02
3388	799	1.29999E+02
3388	88	1.30004E+02
3094	585	1.30013E+02
3324	275	1.30016E+02
3218	634	1.30023E+02
3388	717	1.30026E+02
3282	128	1.30064E+02
3282	264	1.30083E+02
3324	732	1.30088E+02
3176	795	1.30099E+02
3282	635	1.30107E+02
3218	470	1.30108E+02
3218	802	1.30123E+02
3094	426	1.30123E+02
3430	470	1.30141E+02
3324	324	1.30161E+02
3176	215	1.30163E+02
3388	795	1.30163E+02
3176	676	1.30163E+02
3282	594	1.30188E+02
3094	710	1.30214E+02
3282	229	1.30215E+02
3282	87	1.30228E+02
3218	732	1.30235E+02
3388	676	1.30242E+02
3324	648	1.30278E+02
3176	550	1.30281E+02
3324	379	1.30286E+02
3176	585	1.30293E+02
3176	128	1.30316E+02
3094	684	1.30321E+02
3218	562	1.30324E+02
3388	550	1.30327E+02
3282	418	1.30334E+02
3176	264	1.30342E+02
3094	767	1.30377E+02
3176	635	1.30381E+02
3282	277	1.30388E+02
3430	562	1.30392E+02
3388	215	1.30393E+02
3282	407	1.30402E+02
3324	592	1.30412E+02
3430	548	1.30413E+02
3282	448	1.30421E+02
3324	690	1.30427E+02
3282	367	1.30428E+02
3388	635	1.30450E+02
3282	710	1.30450E+02
3388	585	1.30455E+02
3324	717	1.30463E+02
3176	594	1.30464E+02
3430	732	1.30464E+02
3176	87	1.30478E+02
3282	752	1.30493E+02
3094	88	1.30498E+02
3218	648	1.30505E+02
3388	594	1.30522E+02
3430	456	1.30541E+02
3324	759	1.30543E+02
3430	568	1.30543E+02
3176	229	1.30547E+02
3388	128	1.30553E+02
3388	264	1.30568E+02
3388	229	1.30583E+02
3218	690	1.30601E+02
3324	430	1.30618E+02
3282	668	1.30622E+02
3430	228	1.30635E+02
3176	418	1.30639E+02
3430	648	1.30654E+02
3282	314	1.30655E+02
3282	800	1.30660E+02
3388	418	1.30665E+02
3218	548	1.30669E+02
3094	215	1.30672E+02
3176	407	1.30683E+02
3176	448	1.30714E+02
3176	277	1.30718E+02
3388	87	1.30720E+02
3282	794	1.30724E+02
3430	275	1.30731E+02
3388	277	1.30744E+02
3176	367	1.30744E+02
3430	379	1.30759E+02
3388	367	1.30764E+02
3218	456	1.30768E+02
3218	228	1.30770E+02
3218	379	1.30774E+02
3430	690	1.30798E+02
3094	668	1.30802E+02
3324	364	1.30810E+02
3218	568	1.30811E+02
3176	710	1.30829E+02
3094	264	1.30838E+02
3324	675	1.30862E+02
3430	324	1.30874E+02
3218	275	1.30878E+02
3388	407	1.30888E+02
3282	540	1.30891E+02
3176	752	1.30894E+02
3388	448	1.30908E+02
3282	86	1.30914E+02
3176	314	1.30917E+02
3282	759	1.30935E+02
3282	355	1.30937E+02
3388	710	1.30943E+02
3176	800	1.30970E+02
3324	415	1.30977E+02
3176	668	1.30979E+02
3388	752	1.30988E+02
3282	127	1.31024E+02
3218	324	1.31037E+02
3282	626	1.31039E+02
3324	801	1.31042E+02
3218	430	1.31049E+02
3430	430	1.31061E+02
3094	448	1.31063E+02
3282	214	1.31064E+02
3388	800	1.31064E+02
3094	558	1.31067E+02
3094	128	1.31100E+02
3388	668	1.31114E+02
3324	227	1.31117E+02
3430	592	1.31118E+02
3094	407	1.31120E+02
3388	314	1.31142E+02
3176	794	1.31149E+02
3176	86	1.31162E+02
3430	717	1.31163E+02
3094	809	1.31186E+02
3176	540	1.31195E+02
3094	643	1.31195E+02
3176	355	1.31206E+02
3176	759	1.31215E+02
3388	794	1.31224E+02
3430	759	1.31243E+02
3176	127	1.31273E+02
3388	759	1.31313E+02
3176	214	1.31315E+02
3282	327	1.31330E+02
3094	336	1.31355E+02
3282	718	1.31374E+02
3176	626	1.31376E+02
3388	540	1.31381E+02
3388	86	1.31408E+02
3218	592	1.31413E+02
3282	263	1.31417E+02
3388	355	1.31425E+02
3388	127	1.31516E+02
3430	364	1.31526E+02
3094	602	1.31529E+02
3388	626	1.31532E+02
3388	214	1.31555E+02
3324	607	1.31563E+02
3282	85	1.31565E+02
3430	675	1.31567E+02
3218	717	1.31588E+02
3282	459	1.31604E+02
3094	87	1.31604E+02
3176	718	1.31634E+02
3176	327	1.31656E+02
3388	327	1.31668E+02
3176	263	1.31671E+02
3430	415	1.31692E+02
3094	314	1.31699E+02
3218	364	1.31709E+02
3218	759	1.31720E+02
3388	718	1.31729E+02
3282	584	1.31734E+02
3094	626	1.31742E+02
3430	801	1.31745E+02
3094	540	1.31759E+02
3324	274	1.31774E+02
3218	607	1.31807E+02
3176	85	1.31812E+02
3324	633	1.31829E+02
3430	227	1.31841E+02
3282	677	1.31870E+02
3282	230	1.31886E+02
3176	459	1.31894E+02
3218	415	1.31898E+02
3388	263	1.31909E+02
3094	726	1.31916E+02
3324	142	1.31920E+02
3388	459	1.31922E+02
3430	607	1.31937E+02
3218	675	1.31947E+02
3282	126	1.31966E+02
3324	471	1.31970E+02
3218	227	1.31982E+02
3094	376	1.31997E+02
3282	751	1.32000E+02
3176	584	1.32051E+02
3388	85	1.32062E+02
3282	709	1.32085E+02
3094	355	1.32093E+02
3282	793	1.32098E+02
3282	406	1.32112E+02
3176	677	1.32119E+02
3282	313	1.32157E+02
3282	801	1.32174E+02
3282	84	1.32180E+02
3282	447	1.32198E+02
3388	677	1.32205E+02
3176	126	1.32213E+02
3176	230	1.32223E+02
3388	584	1.32230E+02
3282	213	1.32231E+02
3324	563	1.32236E+02
3324	691	1.32243E+02
3388	230	1.32244E+02
3282	278	1.32251E+02
3324	649	1.32275E+02
3218	801	1.32283E+02
3282	636	1.32289E+02
3282	551	1.32298E+02
3218	471	1.32322E+02
3218	691	1.32349E+02
3282	667	1.32374E+02
3430	471	1.32378E+02
3324	323	1.32378E+02
3176	406	1.32388E+02
3324	380	1.32390E+02
3176	751	1.32398E+02
3176	313	1.32414E+02
3176	84	1.32425E+02
3218	649	1.32439E+02
3176	801	1.32443E+02
3176	709	1.32459E+02
3388	126	1.32463E+02
3176	213	1.32479E+02
3282	595	1.32482E+02
3176	447	1.32484E+02
3430	274	1.32499E+02
3388	751	1.32507E+02
3176	793	1.32522E+02
3218	563	1.32523E+02
3176	636	1.32538E+02
3430	633	1.32542E+02
3324	226	1.32559E+02
3388	801	1.32560E+02
3176	551	1.32570E+02
3094	214	1.32572E+02
3282	354	1.32580E+02
3176	278	1.32586E+02
3388	709	1.32590E+02
3388	278	1.32594E+02
3430	691	1.32595E+02
3388	406	1.32607E+02
3388	551	1.32610E+02
3388	636	1.32610E+02
3388	793	1.32610E+02
3430	563	1.32620E+02
3430	649	1.32631E+02
3094	127	1.32642E+02
3282	419	1.32645E+02
3282	368	1.32646E+02
3388	313	1.32651E+02
3094	86	1.32651E+02
3430	142	1.32653E+02
3218	274	1.32654E+02
3324	547	1.32662E+02
3388	84	1.32679E+02
3388	447	1.32694E+02
3094	793	1.32722E+02
3324	455	1.32724E+02
3176	667	1.32726E+02
3388	213	1.32727E+02
3282	539	1.32740E+02
3176	595	1.32740E+02
3282	83	1.32759E+02
3282	262	1.32781E+02
3218	142	1.32788E+02
3282	760	1.32790E+02
3388	595	1.32795E+02
3324	567	1.32824E+02
3094	751	1.32828E+02
3176	354	1.32844E+02
3430	380	1.32845E+02
3218	380	1.32849E+02
3388	667	1.32878E+02
3282	125	1.32883E+02
3218	633	1.32884E+02
3282	625	1.32891E+02
3324	431	1.32908E+02
3094	467	1.32937E+02
3176	419	1.32947E+02
3388	419	1.32958E+02
3094	768	1.32961E+02
3176	368	1.32962E+02
3388	368	1.32965E+02
3176	83	1.33002E+02
3176	760	1.33030E+02
3176	262	1.33031E+02
3094	263	1.33034E+02
3176	539	1.33038E+02
3324	141	1.33063E+02
3094	584	1.33066E+02
3388	354	1.33076E+02
3430	323	1.33104E+02
3176	125	1.33127E+02
3388	760	1.33149E+02
3094	709	1.33204E+02
3324	758	1.33208E+02
3176	625	1.33220E+02
3388	539	1.33239E+02
3388	83	1.33260E+02
3218	323	1.33275E+02
3388	262	1.33278E+02
3430	226	1.33290E+02
3324	716	1.33299E+02
3218	431	1.33303E+02
3282	82	1.33306E+02
3430	431	1.33331E+02
3094	685	1.33370E+02
3388	125	1.33382E+02
3430	547	1.33384E+02
3094	427	1.33390E+02
3282	212	1.33394E+02
3388	625	1.33394E+02
3218	226	1.33438E+02
3324	363	1.33444E+02
3430	455	1.33447E+02
3324	591	1.33488E+02
3282	328	1.33505E+02
3282	719	1.33540E+02
3094	810	1.33544E+02
3430	567	1.33546E+02
3176	82	1.33548E+02
3324	800	1.33559E+02
3094	85	1.33635E+02
3176	212	1.33639E+02
3218	547	1.33654E+02
3282	583	1.33659E+02
3218	455	1.33686E+02
3282	231	1.33699E+02
3282	312	1.33702E+02
3282	792	1.33737E+02
3282	750	1.33749E+02
3176	719	1.33763E+02
3282	124	1.33768E+02
3430	141	1.33801E+02
3388	82	1.33809E+02
3324	608	1.33813E+02
3324	273	1.33816E+02
3218	567	1.33827E+02
3388	328	1.33828E+02
3282	81	1.33829E+02
3176	328	1.33835E+02
3324	414	1.33867E+02
3094	667	1.33873E+02
3388	719	1.33874E+02
3324	674	1.33891E+02
3388	212	1.33895E+02
3282	405	1.33914E+02
3430	758	1.33930E+02
3282	708	1.33933E+02
3218	141	1.33943E+02
3094	406	1.33944E+02
3176	312	1.33955E+02
3176	583	1.33968E+02
3218	608	1.33999E+02
3176	124	1.34010E+02
3094	447	1.34012E+02
3430	716	1.34021E+02
3176	231	1.34042E+02
3388	231	1.34048E+02
3176	81	1.34070E+02
3282	446	1.34083E+02
3282	802	1.34091E+02
3094	126	1.34119E+02
3176	750	1.34139E+02
3094	313	1.34140E+02
3282	261	1.34154E+02
3176	792	1.34154E+02
3388	583	1.34164E+02
3430	608	1.34167E+02
3430	363	1.34173E+02
3176	405	1.34183E+02
3282	460	1.34190E+02
3388	312	1.34203E+02
3430	591	1.34213E+02
3324	225	1.34256E+02
3388	792	1.34259E+02
3388	750	1.34266E+02
3388	124	1.34271E+02
3282	353	1.34283E+02
3430	800	1.34284E+02
3282	678	1.34296E+02
3176	708	1.34299E+02
3282	666	1.34305E+02
3282	279	1.34308E+02
3094	337	1.34313E+02
3176	802	1.34313E+02
3388	81	1.34333E+02
3282	80	1.34335E+02
3176	446	1.34362E+02
3218	363	1.34366E+02
3324	650	1.34393E+02
3176	261	1.34400E+02
3388	405	1.34416E+02
3094	213	1.34426E+02
3324	472	1.34428E+02
3218	758	1.34428E+02
3324	140	1.34432E+02
3388	708	1.34447E+02
3388	802	1.34460E+02
3218	716	1.34465E+02
3176	460	1.34471E+02
3094	644	1.34484E+02
3388	460	1.34488E+02
3218	650	1.34495E+02
3176	678	1.34514E+02
3218	591	1.34522E+02
3094	559	1.34529E+02
3282	211	1.34542E+02
3176	353	1.34542E+02
3430	273	1.34550E+02
3094	84	1.34556E+02
3176	80	1.34574E+02
3388	446	1.34587E+02
3430	414	1.34597E+02
3388	678	1.34611E+02
3430	674	1.34618E+02
3282	123	1.34623E+02
3388	279	1.34638E+02
3176	666	1.34648E+02
3176	279	1.34648E+02
3388	261	1.34656E+02
3324	564	1.34658E+02
3282	538	1.34699E+02
3218	273	1.34713E+02
3430	650	1.34730E+02
3218	472	1.34737E+02
3094	354	1.34750E+02
3176	211	1.34783E+02
3388	353	1.34786E+02
3094	539	1.34806E+02
3218	414	1.34814E+02
3430	472	1.34815E+02
3388	666	1.34818E+02
3282	79	1.34831E+02
3388	80	1.34841E+02
3094	727	1.34845E+02
3218	800	1.34846E+02
3094	625	1.34858E+02
3176	123	1.34863E+02
3282	624	1.34882E+02
3218	564	1.34894E+02
3324	322	1.34898E+02
3282	637	1.34908E+02
3094	603	1.34967E+02
3176	538	1.34989E+02
3430	225	1.34995E+02
3218	674	1.35014E+02
3282	552	1.35015E+02
3430	564	1.35022E+02
3388	211	1.35046E+02
3282	761	1.35053E+02
3176	79	1.35069E+02
3324	632	1.35071E+02
3388	123	1.35129E+02
3176	637	1.35131E+02
3218	225	1.35150E+02
3282	369	1.35172E+02
3430	140	1.35176E+02
3094	262	1.35194E+02
3176	624	1.35203E+02
3282	596	1.35205E+02
3388	538	1.35207E+02
3388	637	1.35208E+02
3094	377	1.35237E+02
3176	761	1.35249E+02
3282	311	1.35271E+02
3176	552	1.35273E+02
3388	552	1.35307E+02
3282	420	1.35310E+02
3282	78	1.35321E+02
3218	140	1.35325E+02
3388	79	1.35339E+02
3388	761	1.35392E+02
3388	624	1.35394E+02
3324	432	1.35404E+02
3094	83	1.35418E+02
3176	596	1.35442E+02
3282	122	1.35451E+02
3388	369	1.35475E+02
3176	369	1.35489E+02
3388	596	1.35497E+02
3176	311	1.35519E+02
3282	260	1.35524E+02
3094	125	1.35525E+02
3176	78	1.35559E+02
3282	791	1.35570E+02
3388	420	1.35605E+02
3176	420	1.35608E+02
3430	322	1.35635E+02
3282	232	1.35635E+02
3094	792	1.35658E+02
3282	749	1.35667E+02
3282	210	1.35668E+02
3282	582	1.35680E+02
3094	769	1.35687E+02
3176	122	1.35688E+02
3218	432	1.35763E+02
3176	260	1.35767E+02
3282	404	1.35768E+02
3388	311	1.35777E+02
3430	632	1.35805E+02
3282	77	1.35808E+02
3430	432	1.35809E+02
3218	322	1.35815E+02
3388	78	1.35830E+02
3094	750	1.35861E+02
3176	210	1.35907E+02
3282	707	1.35921E+02
3282	329	1.35927E+02
3388	122	1.35959E+02
3388	232	1.35974E+02
3176	791	1.35975E+02
3324	454	1.35978E+02
3176	582	1.35981E+02
3176	232	1.35983E+02
3324	546	1.35999E+02
3094	811	1.36011E+02
3282	352	1.36020E+02
3282	445	1.36028E+02
3324	139	1.36030E+02
3176	404	1.36031E+02
3388	260	1.36032E+02
3176	77	1.36044E+02
3176	749	1.36046E+02
3388	791	1.36100E+02
3282	720	1.36114E+02
3324	272	1.36137E+02
3218	632	1.36160E+02
3388	210	1.36177E+02
3094	583	1.36185E+02
3388	749	1.36192E+02
3388	582	1.36193E+02
3324	566	1.36195E+02
3324	609	1.36195E+02
3324	224	1.36210E+02
3094	212	1.36221E+02
3094	82	1.36229E+02
3388	329	1.36236E+02
3282	121	1.36256E+02
3176	329	1.36260E+02
3176	352	1.36273E+02
3176	707	1.36276E+02
3388	404	1.36277E+02
3324	757	1.36287E+02
3282	76	1.36291E+02
3176	720	1.36297E+02
3176	445	1.36300E+02
3094	708	1.36310E+02
3388	77	1.36318E+02
3218	609	1.36324E+02
3282	665	1.36343E+02
3282	803	1.36374E+02
3324	362	1.36394E+02
3388	720	1.36429E+02
3388	707	1.36444E+02
3324	799	1.36480E+02
3176	121	1.36491E+02
3094	468	1.36523E+02
3176	76	1.36526E+02
3430	609	1.36529E+02
3388	352	1.36529E+02
3388	445	1.36539E+02
3282	280	1.36544E+02
3176	803	1.36545E+02
3324	715	1.36549E+02
3094	312	1.36557E+02
3094	686	1.36612E+02
3176	665	1.36676E+02
3282	537	1.36713E+02
3430	454	1.36716E+02
3388	803	1.36726E+02
3430	546	1.36737E+02
3388	121	1.36767E+02
3282	75	1.36771E+02
3282	209	1.36774E+02
3094	405	1.36778E+02
3430	139	1.36780E+02
3388	76	1.36803E+02
3282	310	1.36848E+02
3388	280	1.36861E+02
3094	124	1.36862E+02
3388	665	1.36864E+02
3430	272	1.36881E+02
3282	259	1.36888E+02
3176	280	1.36888E+02
3094	428	1.36908E+02
3430	566	1.36934E+02
3218	139	1.36935E+02
3282	623	1.36946E+02
3324	590	1.36953E+02
3430	224	1.36957E+02
3218	454	1.36966E+02
3094	446	1.36984E+02
3176	537	1.36996E+02
3094	81	1.37000E+02
3176	75	1.37005E+02
3176	209	1.37009E+02
3218	546	1.37018E+02
3094	666	1.37023E+02
3430	757	1.37030E+02
3282	120	1.37044E+02
3218	272	1.37051E+02
3324	473	1.37066E+02
3324	413	1.37089E+02
3176	310	1.37092E+02
3218	224	1.37119E+02
3176	259	1.37126E+02
3282	679	1.37131E+02
3430	362	1.37135E+02
3282	461	1.37145E+02
3218	566	1.37226E+02
3430	799	1.37227E+02
3388	537	1.37228E+02
3324	565	1.37232E+02
3282	74	1.37248E+02
3176	623	1.37257E+02
3176	120	1.37278E+02
3388	75	1.37284E+02
3388	209	1.37285E+02
3430	715	1.37293E+02
3094	261	1.37304E+02
3176	679	1.37313E+02
3324	673	1.37326E+02
3218	473	1.37331E+02
3218	362	1.37337E+02
3388	310	1.37359E+02
3094	353	1.37395E+02
3388	259	1.37399E+02
3176	461	1.37416E+02
3218	565	1.37418E+02
3388	461	1.37424E+02
3388	679	1.37425E+02
3430	473	1.37433E+02
3388	623	1.37466E+02
3094	338	1.37466E+02
3176	74	1.37481E+02
3282	790	1.37522E+02
3218	757	1.37544E+02
3388	120	1.37557E+02
3430	565	1.37575E+02
3282	403	1.37640E+02
3282	233	1.37680E+02
3282	748	1.37680E+02
3282	762	1.37684E+02
3430	590	1.37695E+02
3324	321	1.37702E+02
3282	73	1.37725E+02
3282	581	1.37740E+02
3094	80	1.37744E+02
3218	715	1.37750E+02
3388	74	1.37763E+02
3282	351	1.37766E+02
3218	799	1.37805E+02
3282	119	1.37820E+02
3176	762	1.37832E+02
3430	413	1.37832E+02
3324	138	1.37849E+02
3282	208	1.37861E+02
3094	538	1.37872E+02
3176	403	1.37897E+02
3176	790	1.37913E+02
3094	728	1.37926E+02
3282	638	1.37931E+02
3094	211	1.37954E+02
3176	73	1.37956E+02
3282	706	1.37978E+02
3094	645	1.37982E+02
3282	370	1.37985E+02
3282	444	1.37990E+02
3388	762	1.38005E+02
3388	233	1.38008E+02
3176	351	1.38014E+02
3218	590	1.38015E+02
3094	624	1.38016E+02
3176	581	1.38032E+02
3176	233	1.38032E+02
3176	748	1.38046E+02
3176	119	1.38052E+02
3218	413	1.38058E+02
3388	790	1.38059E+02
3430	673	1.38072E+02
3176	208	1.38094E+02
3282	514	1.38108E+02
3282	553	1.38116E+02
3176	638	1.38124E+02
3094	123	1.38135E+02
3388	403	1.38155E+02
3282	72	1.38204E+02
3388	638	1.38210E+02
3388	748	1.38213E+02
3388	73	1.38240E+02
3094	560	1.38241E+02
3282	258	1.38242E+02
3176	444	1.38255E+02
3388	581	1.38260E+02
3388	370	1.38271E+02
3388	351	1.38280E+02
3282	421	1.38300E+02
3176	370	1.38302E+02
3176	706	1.38320E+02
3282	597	1.38322E+02
3388	119	1.38336E+02
3176	514	1.38338E+02
3176	553	1.38358E+02
3388	208	1.38375E+02
3388	553	1.38387E+02
3324	223	1.38414E+02
3282	309	1.38422E+02
3282	513	1.38423E+02
3282	664	1.38423E+02
3176	72	1.38434E+02
3430	321	1.38450E+02
3094	79	1.38468E+02
3176	258	1.38477E+02
3218	673	1.38481E+02
3388	444	1.38507E+02
3388	706	1.38507E+02
3094	770	1.38527E+02
3176	597	1.38537E+02
3094	812	1.38560E+02
3388	421	1.38577E+02
3282	330	1.38581E+02
3282	118	1.38589E+02
3176	421	1.38593E+02
3388	597	1.38594E+02
3430	138	1.38606E+02
3388	514	1.38626E+02
3094	604	1.38636E+02
3218	321	1.38638E+02
3176	513	1.38653E+02
3176	309	1.38662E+02
3282	71	1.38689E+02
3094	791	1.38690E+02
3324	631	1.38696E+02
3094	378	1.38698E+02
3324	271	1.38720E+02
3388	72	1.38721E+02
3282	536	1.38734E+02
