GRAM	c2h2	chi_tot
2033	160	2.53115E+02
2033	615	2.53141E+02
2033	54	2.53227E+02
2033	488	2.53248E+02
2033	21	2.53265E+02
2033	633	2.53382E+02
2033	436	2.53433E+02
2033	248	2.53473E+02
2033	300	2.53524E+02
2033	782	2.53579E+02
2033	20	2.53641E+02
2033	196	2.53652E+02
2055	646	2.53655E+02
2033	226	2.53684E+02
2033	159	2.53690E+02
2033	573	2.53719E+02
2033	758	2.53785E+02
2033	740	2.53812E+02
2033	342	2.53837E+02
2033	104	2.53985E+02
2055	604	2.54033E+02
2033	19	2.54037E+02
2033	698	2.54110E+02
2033	487	2.54208E+02
2033	158	2.54286E+02
2033	415	2.54321E+02
2033	528	2.54377E+02
2033	394	2.54387E+02
2033	53	2.54441E+02
2033	18	2.54448E+02
2033	656	2.54471E+02
2033	800	2.54768E+02
2033	17	2.54869E+02
2033	614	2.54896E+02
2033	157	2.54903E+02
2033	247	2.54974E+02
2033	195	2.55058E+02
2055	336	2.55060E+02
2033	299	2.55083E+02
2033	435	2.55111E+02
2033	274	2.55162E+02
2033	486	2.55163E+02
2033	781	2.55272E+02
2033	103	2.55277E+02
2033	16	2.55294E+02
2033	572	2.55386E+02
2033	341	2.55405E+02
2033	739	2.55475E+02
2033	156	2.55539E+02
2033	364	2.55588E+02
2033	52	2.55597E+02
2033	15	2.55723E+02
2033	697	2.55730E+02
2033	393	2.55913E+02
2033	527	2.55938E+02
2033	655	2.56037E+02
2033	485	2.56100E+02
2055	376	2.56105E+02
2033	14	2.56158E+02
2033	155	2.56190E+02
2033	246	2.56311E+02
2033	194	2.56330E+02
2033	613	2.56394E+02
2033	298	2.56452E+02
2033	102	2.56463E+02
2033	434	2.56552E+02
2033	13	2.56603E+02
2033	51	2.56676E+02
2033	592	2.56686E+02
2033	780	2.56713E+02
2033	340	2.56763E+02
2033	571	2.56804E+02
2033	154	2.56848E+02
2033	738	2.56887E+02
2033	484	2.57001E+02
2033	12	2.57061E+02
2033	696	2.57102E+02
2033	392	2.57218E+02
2033	526	2.57264E+02
2033	654	2.57359E+02
2033	675	2.57405E+02
2033	193	2.57459E+02
2033	245	2.57482E+02
2033	153	2.57504E+02
2033	101	2.57531E+02
2033	11	2.57533E+02
2033	142	2.57599E+02
2033	297	2.57635E+02
2033	612	2.57657E+02
2033	50	2.57664E+02
2055	427	2.57678E+02
2033	433	2.57771E+02
2055	732	2.57791E+02
2033	456	2.57831E+02
2033	483	2.57852E+02
2033	779	2.57924E+02
2033	570	2.57996E+02
2033	10	2.58017E+02
2033	737	2.58070E+02
2033	568	2.58108E+02
2033	152	2.58150E+02
2033	695	2.58250E+02
2033	391	2.58320E+02
2033	525	2.58375E+02
2033	548	2.58417E+02
2033	192	2.58444E+02
2033	653	2.58463E+02
2033	100	2.58475E+02
2033	244	2.58491E+02
2033	9	2.58507E+02
2055	689	2.58516E+02
2033	49	2.58550E+02
2033	482	2.58639E+02
2033	296	2.58642E+02
2033	611	2.58708E+02
2033	151	2.58776E+02
2033	778	2.58930E+02
2033	569	2.58987E+02
2033	8	2.58997E+02
2033	736	2.59052E+02
2033	694	2.59200E+02
2033	390	2.59241E+02
2033	191	2.59290E+02
2033	99	2.59295E+02
2033	524	2.59297E+02
2033	48	2.59332E+02
2033	243	2.59348E+02
2033	481	2.59352E+02
2033	150	2.59370E+02
2033	652	2.59375E+02
2033	7	2.59478E+02
2033	295	2.59490E+02
2033	610	2.59577E+02
2033	324	2.59616E+02
2033	777	2.59759E+02
2033	735	2.59859E+02
2033	149	2.59924E+02
2033	6	2.59943E+02
2033	693	2.59981E+02
2033	480	2.59986E+02
2033	98	2.59997E+02
2033	389	2.60003E+02
2033	190	2.60007E+02
2033	47	2.60008E+02
2033	523	2.60056E+02
2033	242	2.60068E+02
2033	651	2.60124E+02
2033	294	2.60196E+02
2033	717	2.60276E+02
2033	5	2.60385E+02
2033	148	2.60430E+02
2033	776	2.60437E+02
2033	734	2.60519E+02
2033	479	2.60540E+02
2033	46	2.60586E+02
2033	97	2.60590E+02
2033	189	2.60608E+02
2033	692	2.60618E+02
2033	388	2.60629E+02
2033	241	2.60667E+02
2033	522	2.60676E+02
2033	227	2.60728E+02
2033	293	2.60778E+02
2033	4	2.60795E+02
2033	147	2.60881E+02
2033	775	2.60988E+02
2033	478	2.61016E+02
2033	733	2.61055E+02
2033	45	2.61073E+02
2033	96	2.61085E+02
2033	188	2.61106E+02
2033	387	2.61139E+02
2033	240	2.61160E+02
2033	3	2.61168E+02
2033	521	2.61181E+02
2033	292	2.61255E+02
2055	560	2.61272E+02
2033	146	2.61278E+02
2033	477	2.61419E+02
2033	774	2.61434E+02
2033	44	2.61479E+02
2033	95	2.61495E+02
2033	2	2.61501E+02
2033	187	2.61516E+02
2033	386	2.61553E+02
2033	239	2.61564E+02
2033	520	2.61589E+02
2033	145	2.61620E+02
2033	291	2.61644E+02
2033	476	2.61757E+02
2033	1	2.61794E+02
2033	43	2.61814E+02
2033	94	2.61831E+02
2033	186	2.61851E+02
2033	385	2.61888E+02
2033	238	2.61892E+02
2033	144	2.61912E+02
2033	519	2.61918E+02
2033	290	2.61958E+02
2033	759	2.61997E+02
2033	475	2.62037E+02
2033	0	2.62046E+02
2033	42	2.62089E+02
2033	93	2.62105E+02
2033	185	2.62124E+02
2033	143	2.62156E+02
2033	384	2.62157E+02
2033	237	2.62158E+02
2033	518	2.62182E+02
2033	289	2.62213E+02
2033	474	2.62267E+02
2033	41	2.62313E+02
2033	92	2.62328E+02
2033	184	2.62344E+02
2033	236	2.62372E+02
2033	383	2.62373E+02
2033	517	2.62394E+02
2033	288	2.62417E+02
2033	634	2.62454E+02
2033	382	2.62547E+02
2033	516	2.62564E+02
2033	801	2.62647E+02
2033	515	2.62699E+02
2055	468	2.63052E+02
2033	275	2.63162E+02
2033	416	2.63531E+02
2055	647	2.64295E+02
2033	365	2.64682E+02
2055	605	2.65606E+02
2033	593	2.66394E+02
2033	676	2.66810E+02
2055	337	2.66931E+02
2033	457	2.67706E+02
2055	690	2.68054E+02
2033	228	2.68414E+02
2033	549	2.68425E+02
2055	377	2.68639E+02
2033	325	2.68748E+02
2033	718	2.69693E+02
2055	428	2.70538E+02
2033	760	2.71155E+02
2033	802	2.71328E+02
2033	276	2.71960E+02
2033	635	2.72756E+02
2055	561	2.73699E+02
2033	417	2.73946E+02
2033	366	2.74876E+02
2055	648	2.75010E+02
2055	469	2.75978E+02
2033	229	2.76672E+02
2033	677	2.77314E+02
2033	594	2.77335E+02
2055	606	2.77337E+02
2055	691	2.77580E+02
2033	326	2.78797E+02
2033	458	2.78801E+02
2055	338	2.79225E+02
2033	550	2.79662E+02
2033	719	2.80064E+02
2033	803	2.80667E+02
2033	761	2.81117E+02
2033	277	2.81462E+02
2055	378	2.81606E+02
2055	429	2.83802E+02
2033	636	2.84162E+02
2033	230	2.85427E+02
2033	418	2.85462E+02
2055	649	2.85757E+02
2033	367	2.86064E+02
2055	562	2.86343E+02
2033	678	2.88777E+02
2055	607	2.89171E+02
2055	470	2.89206E+02
2033	595	2.89384E+02
2033	327	2.89659E+02
2033	804	2.90519E+02
2033	459	2.91001E+02
2033	720	2.91240E+02
2033	278	2.91583E+02
2033	762	2.91731E+02
2033	551	2.92007E+02
2033	231	2.94617E+02
2055	379	2.94961E+02
2055	650	2.96502E+02
2033	637	2.96533E+02
2055	430	2.97407E+02
2033	419	2.97965E+02
2033	368	2.98140E+02
2055	563	2.99135E+02
2033	805	3.00749E+02
2033	679	3.01048E+02
2055	608	3.01060E+02
2033	328	3.01240E+02
2033	279	3.02258E+02
2033	596	3.02403E+02
2055	471	3.02663E+02
2033	763	3.02851E+02
2033	721	3.03066E+02
2033	460	3.04181E+02
2033	232	3.04190E+02
2033	552	3.05327E+02
2055	380	3.08663E+02
2033	638	3.09718E+02
2033	369	3.11004E+02
2033	806	3.11237E+02
2055	431	3.11291E+02
2033	420	3.11342E+02
2055	564	3.12023E+02
2055	609	3.12973E+02
2033	280	3.13446E+02
2033	329	3.13469E+02
2033	680	3.13973E+02
2033	233	3.14111E+02
2033	764	3.14340E+02
2033	722	3.15396E+02
2033	597	3.16247E+02
2055	472	3.16286E+02
2033	461	3.18222E+02
2033	553	3.19489E+02
2033	807	3.21885E+02
2033	639	3.23571E+02
2033	234	3.24357E+02
2033	370	3.24576E+02
2055	565	3.24972E+02
2033	281	3.25126E+02
2055	432	3.25400E+02
2033	421	3.25493E+02
2033	765	3.26081E+02
2033	330	3.26300E+02
2033	681	3.27411E+02
2033	723	3.28096E+02
2055	473	3.30030E+02
2033	598	3.30782E+02
2076	757	3.31443E+02
2076	632	3.31476E+02
2076	715	3.31483E+02
2076	799	3.31499E+02
2076	674	3.31504E+02
2076	800	3.31565E+02
2076	716	3.31570E+02
2076	758	3.31591E+02
2076	673	3.31648E+02
2076	566	3.31654E+02
2076	546	3.31673E+02
2076	590	3.31683E+02
2076	591	3.31757E+02
2076	454	3.31802E+02
2076	413	3.32035E+02
2076	567	3.32043E+02
2076	631	3.32044E+02
2076	547	3.32155E+02
2076	633	3.32178E+02
2076	362	3.32223E+02
2076	414	3.32278E+02
2076	455	3.32365E+02
2076	756	3.32394E+02
2076	798	3.32442E+02
2076	545	3.32466E+02
2076	453	3.32486E+02
2076	714	3.32566E+02
2076	321	3.32586E+02
2076	675	3.32589E+02
2076	801	3.32591E+02
2033	808	3.32613E+02
2076	361	3.32749E+02
2076	759	3.32803E+02
2076	717	3.32815E+02
2076	322	3.32815E+02
2076	363	3.32817E+02
2076	589	3.32873E+02
2076	412	3.32970E+02
2076	672	3.33009E+02
2033	462	3.33012E+02
2076	272	3.33074E+02
2076	271	3.33091E+02
2076	592	3.33132E+02
2076	320	3.33357E+02
2076	381	3.33492E+02
2076	223	3.33540E+02
2076	224	3.33684E+02
2076	568	3.33738E+02
2076	415	3.33747E+02
2076	630	3.33840E+02
2076	548	3.33940E+02
2076	273	3.33963E+02
2076	270	3.33972E+02
2076	323	3.34084E+02
2076	222	3.34122E+02
2076	634	3.34150E+02
2076	138	3.34150E+02
2076	456	3.34211E+02
2076	360	3.34326E+02
2076	452	3.34346E+02
2033	554	3.34371E+02
2076	797	3.34407E+02
2076	137	3.34409E+02
2076	755	3.34437E+02
2076	139	3.34459E+02
2076	544	3.34462E+02
2076	802	3.34501E+02
2076	364	3.34562E+02
2076	225	3.34573E+02
2076	713	3.34791E+02
2076	676	3.34876E+02
2076	411	3.35002E+02
2076	760	3.35013E+02
2076	319	3.35057E+02
2076	718	3.35167E+02
2076	136	3.35211E+02
2076	588	3.35257E+02
2076	140	3.35341E+02
2076	221	3.35387E+02
2076	671	3.35534E+02
2076	339	3.35623E+02
2076	269	3.35649E+02
2076	274	3.35762E+02
2076	593	3.35799E+02
2076	226	3.36206E+02
2076	324	3.36397E+02
2076	416	3.36449E+02
2076	135	3.36514E+02
2076	629	3.36782E+02
2076	141	3.36785E+02
2076	359	3.36851E+02
2076	549	3.37023E+02
2076	803	3.37194E+02
2076	220	3.37270E+02
2076	451	3.37271E+02
2033	282	3.37283E+02
2076	457	3.37334E+02
2076	635	3.37354E+02
2076	796	3.37370E+02
2076	365	3.37455E+02
2076	754	3.37528E+02
2076	543	3.37555E+02
2076	318	3.37584E+02
2033	640	3.37957E+02
2033	766	3.37980E+02
2076	410	3.38013E+02
2076	268	3.38029E+02
2076	712	3.38092E+02
2076	761	3.38128E+02
2076	134	3.38257E+02
2076	677	3.38303E+02
2076	275	3.38449E+02
2076	719	3.38546E+02
2076	227	3.38560E+02
2076	587	3.38721E+02
2076	142	3.38768E+02
2033	371	3.38795E+02
2076	670	3.39130E+02
2076	219	3.39682E+02
2033	331	3.39704E+02
2076	594	3.39716E+02
2076	325	3.39728E+02
2076	358	3.40194E+02
2033	422	3.40334E+02
2076	417	3.40357E+02
2076	133	3.40372E+02
2076	287	3.40447E+02
2076	804	3.40562E+02
2076	628	3.40753E+02
2076	317	3.40815E+02
2076	267	3.41001E+02
2033	724	3.41055E+02
2076	450	3.41122E+02
2033	682	3.41235E+02
2076	795	3.41269E+02
2076	550	3.41358E+02
2076	366	3.41461E+02
2076	753	3.41585E+02
2076	228	3.41601E+02
2076	542	3.41603E+02
2076	458	3.41697E+02
2076	636	3.41722E+02
2076	409	3.41858E+02
2076	276	3.41974E+02
2076	762	3.42038E+02
2076	711	3.42363E+02
2076	218	3.42521E+02
2076	678	3.42779E+02
2076	132	3.42785E+02
2076	720	3.42847E+02
2076	586	3.43122E+02
2033	809	3.43360E+02
2076	669	3.43668E+02
2076	326	3.44019E+02
2076	357	3.44208E+02
2076	266	3.44444E+02
2076	805	3.44491E+02
2076	316	3.44611E+02
2076	595	3.44809E+02
2076	229	3.45280E+02
2076	418	3.45416E+02
2076	131	3.45423E+02
2076	627	3.45599E+02
2076	217	3.45679E+02
2076	449	3.45735E+02
2033	599	3.45884E+02
2076	794	3.46005E+02
2076	277	3.46274E+02
2076	408	3.46378E+02
2076	541	3.46441E+02
2076	752	3.46487E+02
2076	367	3.46521E+02
2076	763	3.46623E+02
2076	551	3.46873E+02
2076	637	3.47156E+02
2076	459	3.47232E+02
2076	91	3.47233E+02
2076	710	3.47462E+02
2076	721	3.47952E+02
2076	679	3.48192E+02
2076	130	3.48212E+02
2076	265	3.48235E+02
2076	585	3.48287E+02
2033	463	3.48457E+02
2076	356	3.48738E+02
2076	315	3.48830E+02
2076	806	3.48875E+02
2076	668	3.48987E+02
2076	216	3.49055E+02
2076	327	3.49202E+02
2076	90	3.49299E+02
2076	230	3.49542E+02
2076	235	3.49708E+02
2033	555	3.49862E+02
2033	283	3.49904E+02
2033	767	3.49961E+02
2076	448	3.50939E+02
2076	596	3.50983E+02
2076	129	3.51084E+02
2076	626	3.51142E+02
2076	278	3.51284E+02
2076	89	3.51370E+02
2076	407	3.51410E+02
2076	793	3.51444E+02
2076	419	3.51552E+02
2076	764	3.51765E+02
2076	540	3.51888E+02
2076	751	3.52082E+02
2076	264	3.52256E+02
2076	368	3.52560E+02
2076	215	3.52562E+02
2033	641	3.52760E+02
2076	709	3.53218E+02
2076	314	3.53341E+02
2076	88	3.53418E+02
2076	552	3.53476E+02
2076	638	3.53543E+02
2033	372	3.53620E+02
2076	807	3.53621E+02
2076	355	3.53638E+02
2033	332	3.53660E+02
2076	722	3.53736E+02
2076	460	3.53855E+02
2076	128	3.53981E+02
2076	584	3.54030E+02
2033	810	3.54074E+02
2033	725	3.54182E+02
2076	231	3.54333E+02
2076	680	3.54421E+02
2076	667	3.54900E+02
2076	328	3.55206E+02
2033	683	3.55338E+02
2076	87	3.55419E+02
2033	423	3.55797E+02
2076	214	3.56127E+02
2076	263	3.56409E+02
2076	447	3.56560E+02
2076	406	3.56797E+02
2076	127	3.56855E+02
2076	279	3.56949E+02
2076	625	3.57189E+02
2076	86	3.57354E+02
2076	765	3.57356E+02
2076	792	3.57422E+02
2076	539	3.57763E+02
2076	313	3.58032E+02
2076	597	3.58125E+02
2076	750	3.58189E+02
2076	808	3.58650E+02
2076	420	3.58682E+02
2076	354	3.58778E+02
2076	85	3.59211E+02
2076	708	3.59440E+02
2076	369	3.59505E+02
2076	232	3.59606E+02
2076	126	3.59670E+02
2076	213	3.59694E+02
2076	723	3.60079E+02
2076	583	3.60161E+02
2076	262	3.60616E+02
2076	639	3.60760E+02
2076	84	3.60983E+02
2076	553	3.61062E+02
2076	666	3.61210E+02
2076	681	3.61338E+02
2033	600	3.61446E+02
2076	461	3.61471E+02
2033	768	3.61962E+02
2076	329	3.61975E+02
2076	405	3.62401E+02
2076	125	3.62405E+02
2076	446	3.62441E+02
2076	83	3.62673E+02
2076	312	3.62817E+02
2033	284	3.62968E+02
2076	212	3.63223E+02
2076	280	3.63232E+02
2076	766	3.63302E+02
2076	624	3.63544E+02
2076	791	3.63755E+02
2076	538	3.63889E+02
2076	809	3.63900E+02
2076	353	3.64050E+02
2076	82	3.64289E+02
2033	464	3.64474E+02
2076	749	3.64615E+02
2033	811	3.64711E+02
2076	261	3.64823E+02
2076	124	3.65051E+02
2076	233	3.65327E+02
2076	81	3.65849E+02
2033	556	3.65868E+02
2076	707	3.65928E+02
2076	598	3.66119E+02
2076	582	3.66494E+02
2076	211	3.66689E+02
2076	421	3.66723E+02
2076	724	3.66872E+02
2076	370	3.67287E+02
2076	80	3.67370E+02
2033	726	3.67402E+02
2076	123	3.67610E+02
2076	311	3.67630E+02
2076	665	3.67718E+02
2033	642	3.67878E+02
2076	404	3.68102E+02
2033	333	3.68151E+02
2076	445	3.68435E+02
2076	640	3.68687E+02
2076	682	3.68826E+02
2076	79	3.68868E+02
2076	260	3.69000E+02
2033	373	3.69014E+02
2076	810	3.69317E+02
2076	352	3.69369E+02
2076	330	3.69465E+02
2076	554	3.69526E+02
2076	767	3.69526E+02
2033	684	3.69631E+02
2076	462	3.69988E+02
2076	623	3.70018E+02
2076	210	3.70082E+02
2076	122	3.70090E+02
2076	537	3.70108E+02
2076	281	3.70108E+02
2076	790	3.70251E+02
2076	78	3.70354E+02
2076	748	3.71164E+02
2076	234	3.71471E+02
2033	424	3.71824E+02
2076	77	3.71833E+02
2076	310	3.72426E+02
2076	706	3.72488E+02
2076	121	3.72504E+02
2076	581	3.72862E+02
2076	259	3.73130E+02
2076	76	3.73306E+02
2076	209	3.73404E+02
2076	403	3.73796E+02
2033	769	3.73933E+02
2076	725	3.74023E+02
2076	664	3.74241E+02
2076	444	3.74417E+02
2076	351	3.74662E+02
2076	75	3.74777E+02
2076	599	3.74852E+02
2076	811	3.74861E+02
2076	120	3.74869E+02
2033	812	3.75236E+02
2076	422	3.75601E+02
2076	371	3.75852E+02
2076	768	3.75963E+02
2076	74	3.76247E+02
2076	536	3.76277E+02
2076	622	3.76443E+02
2033	285	3.76451E+02
2076	208	3.76664E+02
2076	789	3.76727E+02
2076	683	3.76778E+02
2076	309	3.77169E+02
2076	119	3.77196E+02
2076	258	3.77204E+02
2076	641	3.77208E+02
2033	601	3.77377E+02
2076	282	3.77562E+02
2076	331	3.77647E+02
2076	747	3.77654E+02
2076	73	3.77719E+02
2076	555	3.78765E+02
2076	705	3.78947E+02
2076	580	3.79115E+02
2076	72	3.79201E+02
2076	463	3.79317E+02
2076	402	3.79394E+02
2076	118	3.79499E+02
2076	350	3.79867E+02
2076	207	3.79876E+02
2076	443	3.80274E+02
2076	812	3.80499E+02
2076	663	3.80615E+02
2033	727	3.80655E+02
2076	514	3.80688E+02
2076	71	3.80698E+02
2033	465	3.80990E+02
2076	257	3.81220E+02
2076	726	3.81453E+02
2076	513	3.81634E+02
2076	117	3.81790E+02
2076	308	3.81829E+02
2076	70	3.82218E+02
2076	535	3.82271E+02
2033	557	3.82307E+02
2076	769	3.82562E+02
2076	512	3.82586E+02
2076	621	3.82671E+02
2076	788	3.83018E+02
2076	206	3.83054E+02
2033	334	3.83151E+02
2033	643	3.83228E+02
2076	511	3.83548E+02
2076	69	3.83767E+02
2076	746	3.83926E+02
2033	685	3.84044E+02
2076	116	3.84083E+02
2076	600	3.84217E+02
2076	510	3.84526E+02
2076	401	3.84816E+02
2076	349	3.84929E+02
2033	374	3.84942E+02
2076	684	3.85103E+02
2076	579	3.85127E+02
2076	704	3.85151E+02
2076	372	3.85157E+02
2076	256	3.85172E+02
2076	423	3.85249E+02
2076	68	3.85347E+02
2076	509	3.85520E+02
2076	283	3.85579E+02
2033	813	3.85620E+02
2033	770	3.85831E+02
2076	442	3.85912E+02
2076	813	3.86207E+02
2076	205	3.86212E+02
2076	642	3.86222E+02
2076	307	3.86374E+02
2076	115	3.86392E+02
2076	332	3.86499E+02
2076	508	3.86532E+02
2076	662	3.86700E+02
2076	67	3.86960E+02
2076	507	3.87560E+02
2076	534	3.87989E+02
2033	425	3.88364E+02
2076	620	3.88578E+02
2076	506	3.88602E+02
2076	66	3.88607E+02
2076	556	3.88684E+02
2076	114	3.88730E+02
2076	787	3.88982E+02
2076	255	3.89051E+02
2076	727	3.89100E+02
2076	770	3.89281E+02
2076	204	3.89358E+02
2076	464	3.89375E+02
2076	505	3.89658E+02
2076	348	3.89792E+02
2076	745	3.89845E+02
2076	400	3.89993E+02
2076	65	3.90290E+02
2033	286	3.90330E+02
2076	504	3.90729E+02
2076	306	3.90769E+02
2076	578	3.90793E+02
2076	703	3.90978E+02
2076	113	3.91107E+02
2076	441	3.91249E+02
2076	503	3.91819E+02
2076	814	3.91968E+02
2076	64	3.92016E+02
2076	661	3.92385E+02
2076	203	3.92491E+02
2076	254	3.92838E+02
2076	502	3.92929E+02
2076	533	3.93343E+02
2076	112	3.93529E+02
2033	602	3.93596E+02
2076	685	3.93722E+02
2076	63	3.93790E+02
2076	183	3.93871E+02
2033	728	3.93892E+02
2076	501	3.94062E+02
2076	619	3.94068E+02
2076	601	3.94120E+02
2076	284	3.94139E+02
2076	347	3.94410E+02
2076	786	3.94513E+02
2076	182	3.94534E+02
2076	399	3.94863E+02
2076	305	3.94979E+02
2076	373	3.95164E+02
2076	181	3.95202E+02
2076	500	3.95220E+02
2076	744	3.95310E+02
2076	202	3.95603E+02
3646	715	1.23816E+02
3646	757	1.23828E+02
3646	799	1.23863E+02
3646	673	1.23890E+02
3646	632	1.24016E+02
3646	590	1.24038E+02
3646	566	1.24097E+02
3646	798	1.24112E+02
3646	546	1.24141E+02
3646	756	1.24165E+02
3646	631	1.24184E+02
3646	674	1.24248E+02
3646	454	1.24300E+02
3540	757	1.24371E+02
3646	714	1.24375E+02
3540	715	1.24375E+02
3540	799	1.24405E+02
3646	591	1.24465E+02
3540	673	1.24473E+02
3646	716	1.24508E+02
3646	413	1.24512E+02
3540	632	1.24544E+02
3540	590	1.24608E+02
3540	566	1.24654E+02
3646	545	1.24676E+02
3646	758	1.24678E+02
3540	546	1.24695E+02
3646	800	1.24719E+02
3540	674	1.24728E+02
3646	362	1.24778E+02
3646	453	1.24779E+02
3540	631	1.24791E+02
3540	798	1.24796E+02
3646	567	1.24798E+02
3646	672	1.24820E+02
3540	756	1.24834E+02
3540	454	1.24855E+02
3646	547	1.24914E+02
3646	589	1.24924E+02
3646	414	1.24926E+02
3540	716	1.24943E+02
3540	591	1.24964E+02
3540	714	1.25041E+02
3540	758	1.25077E+02
3540	413	1.25078E+02
3646	455	1.25093E+02
3540	800	1.25097E+02
3646	321	1.25144E+02
3646	633	1.25176E+02
3646	361	1.25182E+02
3540	545	1.25278E+02
3646	412	1.25292E+02
3540	567	1.25293E+02
3540	362	1.25339E+02
3540	453	1.25371E+02
3540	547	1.25411E+02
3540	414	1.25462E+02
3646	322	1.25469E+02
3646	797	1.25483E+02
3540	672	1.25489E+02
3646	363	1.25501E+02
3540	589	1.25553E+02
3540	455	1.25604E+02
3540	633	1.25610E+02
3646	630	1.25639E+02
3646	271	1.25675E+02
3646	755	1.25687E+02
3540	321	1.25711E+02
3646	272	1.25734E+02
3540	361	1.25760E+02
3646	381	1.25815E+02
3646	320	1.25822E+02
3540	412	1.25884E+02
3646	675	1.25903E+02
3540	322	1.26024E+02
3540	363	1.26041E+02
3646	713	1.26160E+02
3646	223	1.26182E+02
3646	592	1.26236E+02
3540	271	1.26245E+02
3540	675	1.26266E+02
3540	797	1.26290E+02
3540	272	1.26296E+02
3540	630	1.26313E+02
3646	224	1.26388E+02
3540	320	1.26400E+02
3540	381	1.26408E+02
3646	717	1.26434E+02
3646	544	1.26449E+02
3646	452	1.26457E+02
3540	755	1.26462E+02
3646	270	1.26481E+02
3646	415	1.26579E+02
3646	801	1.26619E+02
3646	360	1.26644E+02
3540	592	1.26655E+02
3646	759	1.26675E+02
3646	273	1.26694E+02
3646	222	1.26700E+02
3540	717	1.26729E+02
3540	223	1.26751E+02
3646	138	1.26799E+02
3540	801	1.26818E+02
3646	323	1.26835E+02
3646	568	1.26840E+02
3540	759	1.26912E+02
3540	713	1.26914E+02
3540	224	1.26952E+02
3646	671	1.26985E+02
3646	137	1.27012E+02
3646	548	1.27026E+02
3646	588	1.27049E+02
3540	270	1.27057E+02
3540	452	1.27080E+02
3540	415	1.27081E+02
3540	544	1.27092E+02
3646	139	1.27149E+02
3646	411	1.27184E+02
3646	456	1.27191E+02
3540	360	1.27238E+02
3540	273	1.27249E+02
3540	568	1.27266E+02
3540	222	1.27273E+02
3646	225	1.27334E+02
3540	138	1.27366E+02
3540	323	1.27375E+02
3646	364	1.27383E+02
3646	319	1.27432E+02
3540	548	1.27458E+02
3540	137	1.27581E+02
3540	456	1.27653E+02
3646	634	1.27660E+02
3540	139	1.27713E+02
3540	671	1.27724E+02
3540	588	1.27725E+02
3646	136	1.27763E+02
3540	411	1.27797E+02
3540	225	1.27894E+02
3540	364	1.27899E+02
3646	221	1.27900E+02
3646	339	1.27930E+02
3646	796	1.27957E+02
3540	634	1.27990E+02
3540	319	1.28020E+02
3646	140	1.28063E+02
3646	269	1.28084E+02
3646	629	1.28299E+02
3540	136	1.28336E+02
3646	754	1.28353E+02
3540	221	1.28477E+02
3540	339	1.28526E+02
3646	274	1.28563E+02
3540	140	1.28624E+02
3540	269	1.28666E+02
3646	676	1.28824E+02
3540	796	1.28863E+02
3646	135	1.29013E+02
3646	226	1.29017E+02
3540	629	1.29026E+02
3540	676	1.29057E+02
3646	359	1.29064E+02
3646	712	1.29103E+02
3540	274	1.29110E+02
3540	754	1.29213E+02
3646	451	1.29226E+02
3646	324	1.29245E+02
3646	593	1.29343E+02
3646	543	1.29353E+02
3646	802	1.29477E+02
3646	416	1.29479E+02
3540	802	1.29481E+02
3646	141	1.29529E+02
3646	718	1.29538E+02
3540	226	1.29573E+02
3540	135	1.29588E+02
3540	359	1.29671E+02
3540	593	1.29672E+02
3540	718	1.29679E+02
3646	220	1.29718E+02
3646	760	1.29744E+02
3540	324	1.29771E+02
3540	760	1.29805E+02
3646	318	1.29874E+02
3540	451	1.29874E+02
3540	712	1.29927E+02
3540	416	1.29943E+02
3540	543	1.30028E+02
3646	410	1.30070E+02
3540	141	1.30087E+02
3646	670	1.30291E+02
3540	220	1.30297E+02
3646	587	1.30299E+02
3646	268	1.30391E+02
3646	365	1.30417E+02
3646	549	1.30466E+02
3540	318	1.30470E+02
3646	457	1.30589E+02
3540	410	1.30700E+02
3646	134	1.30702E+02
3540	549	1.30825E+02
3540	365	1.30908E+02
3540	268	1.30978E+02
3540	457	1.30996E+02
3540	587	1.31014E+02
3540	670	1.31086E+02
3540	134	1.31280E+02
3646	275	1.31315E+02
3646	227	1.31415E+02
3646	635	1.31430E+02
3646	795	1.31471E+02
3646	142	1.31524E+02
3540	635	1.31644E+02
3540	275	1.31853E+02
3540	227	1.31967E+02
3646	628	1.32043E+02
3646	219	1.32066E+02
3646	753	1.32077E+02
3540	142	1.32079E+02
3646	358	1.32311E+02
3540	795	1.32454E+02
3540	219	1.32648E+02
3646	325	1.32671E+02
3646	287	1.32710E+02
3646	133	1.32764E+02
3540	628	1.32811E+02
3540	358	1.32929E+02
3646	677	1.32943E+02
3646	450	1.32943E+02
3540	803	1.32978E+02
3540	753	1.33002E+02
3646	317	1.33024E+02
3540	677	1.33035E+02
3646	711	1.33096E+02
3646	803	1.33180E+02
3540	325	1.33180E+02
3646	542	1.33246E+02
3646	267	1.33292E+02
3540	287	1.33306E+02
3540	133	1.33344E+02
3646	417	1.33596E+02
3540	450	1.33610E+02
3540	317	1.33627E+02
3540	761	1.33654E+02
3540	719	1.33705E+02
3646	719	1.33731E+02
3646	594	1.33740E+02
3646	761	1.33781E+02
3646	409	1.33807E+02
3540	267	1.33884E+02
3540	542	1.33946E+02
3540	594	1.33971E+02
3540	711	1.33973E+02
3540	417	1.34018E+02
3540	409	1.34451E+02
3646	228	1.34492E+02
3646	586	1.34530E+02
3646	366	1.34569E+02
3646	669	1.34606E+02
