GRAM	c2h2	chi_tot
1320	342	4.74911E+02
1320	382	4.74926E+02
1320	340	4.74931E+02
1320	218	4.74932E+02
1320	219	4.74956E+02
1320	383	4.74957E+02
1320	217	4.75000E+02
1320	381	4.75023E+02
1320	424	4.75028E+02
1320	423	4.75034E+02
1320	298	4.75039E+02
1320	257	4.75048E+02
1320	339	4.75094E+02
1320	178	4.75103E+02
1320	220	4.75105E+02
1320	261	4.75108E+02
1320	177	4.75113E+02
1320	465	4.75128E+02
1320	302	4.75133E+02
1320	216	4.75133E+02
1320	422	4.75155E+02
1320	343	4.75155E+02
1320	384	4.75173E+02
1320	464	4.75174E+02
1320	179	4.75179E+02
1320	176	4.75187E+02
1320	425	4.75195E+02
1320	380	4.75200E+02
1320	466	4.75234E+02
1320	256	4.75239E+02
1320	297	4.75243E+02
1320	506	4.75259E+02
1320	507	4.75303E+02
1320	175	4.75308E+02
1320	338	4.75309E+02
1320	215	4.75309E+02
1320	463	4.75319E+02
1320	505	4.75344E+02
1320	421	4.75345E+02
1320	180	4.75368E+02
1320	137	4.75382E+02
1320	138	4.75403E+02
1320	548	4.75407E+02
1320	136	4.75410E+02
1320	221	4.75420E+02
1320	547	4.75420E+02
1320	379	4.75423E+02
1320	255	4.75459E+02
1320	174	4.75463E+02
1320	296	4.75476E+02
1320	135	4.75477E+02
1320	139	4.75484E+02
1320	504	4.75507E+02
1320	214	4.75511E+02
1320	462	4.75519E+02
1320	262	4.75528E+02
1320	546	4.75536E+02
1320	508	4.75539E+02
1320	589	4.75547E+02
1320	337	4.75549E+02
1320	549	4.75553E+02
1320	467	4.75562E+02
1320	420	4.75573E+02
1320	134	4.75574E+02
1320	426	4.75606E+02
1320	588	4.75607E+02
1320	590	4.75614E+02
1320	303	4.75617E+02
1320	173	4.75638E+02
1320	140	4.75642E+02
1320	385	4.75646E+02
1320	344	4.75656E+02
1320	378	4.75665E+02
1320	254	4.75691E+02
1320	133	4.75694E+02
1320	181	4.75702E+02
1320	545	4.75712E+02
1320	503	4.75713E+02
1320	295	4.75718E+02
1320	213	4.75725E+02
1320	587	4.75745E+02
1320	461	4.75746E+02
1320	336	4.75795E+02
1320	96	4.75801E+02
1320	95	4.75810E+02
1320	419	4.75812E+02
1320	97	4.75814E+02
1320	172	4.75825E+02
1320	132	4.75832E+02
1540	318	4.75840E+02
1320	94	4.75843E+02
1320	98	4.75852E+02
1320	591	4.75872E+02
1320	93	4.75896E+02
1320	141	4.75899E+02
1320	377	4.75909E+02
1320	544	4.75916E+02
1320	99	4.75916E+02
1320	253	4.75922E+02
1320	586	4.75925E+02
1320	550	4.75932E+02
1320	502	4.75934E+02
1320	212	4.75940E+02
1320	222	4.75948E+02
1320	294	4.75956E+02
1320	92	4.75968E+02
1320	460	4.75978E+02
1320	131	4.75981E+02
1320	100	4.76013E+02
1320	171	4.76014E+02
1320	335	4.76033E+02
1320	509	4.76047E+02
1320	418	4.76048E+02
1320	91	4.76056E+02
1320	585	4.76121E+02
1320	543	4.76126E+02
1320	130	4.76135E+02
1320	376	4.76140E+02
1320	252	4.76142E+02
1320	211	4.76147E+02
1320	101	4.76150E+02
1320	501	4.76153E+02
1320	90	4.76158E+02
1320	52	4.76177E+02
1320	53	4.76180E+02
1320	293	4.76180E+02
1320	51	4.76194E+02
1540	481	4.76194E+02
1320	468	4.76196E+02
1320	170	4.76199E+02
1320	459	4.76200E+02
1320	54	4.76202E+02
1320	263	4.76219E+02
1320	182	4.76221E+02
1320	9	4.76227E+02
1320	10	4.76229E+02
1320	50	4.76230E+02
1540	399	4.76240E+02
1320	55	4.76241E+02
1320	8	4.76247E+02
1320	11	4.76254E+02
1320	334	4.76254E+02
1320	417	4.76268E+02
1320	89	4.76269E+02
1320	142	4.76282E+02
1320	49	4.76283E+02
1320	7	4.76287E+02
1320	129	4.76289E+02
1320	56	4.76294E+02
1320	12	4.76300E+02
1320	584	4.76315E+02
1320	542	4.76328E+02
1320	102	4.76341E+02
1320	210	4.76341E+02
1320	6	4.76345E+02
1320	251	4.76345E+02
1320	427	4.76348E+02
1320	48	4.76352E+02
1320	375	4.76353E+02
1320	500	4.76358E+02
1320	57	4.76358E+02
1320	13	4.76366E+02
1320	169	4.76376E+02
1320	292	4.76385E+02
1320	88	4.76387E+02
1320	592	4.76402E+02
1320	458	4.76405E+02
1320	304	4.76414E+02
1320	5	4.76419E+02
1320	58	4.76431E+02
1320	47	4.76434E+02
1320	128	4.76440E+02
1320	14	4.76449E+02
1320	333	4.76454E+02
1320	386	4.76461E+02
1320	416	4.76467E+02
1320	345	4.76494E+02
1320	583	4.76497E+02
1320	4	4.76505E+02
1320	87	4.76507E+02
1320	59	4.76510E+02
1320	541	4.76513E+02
1320	209	4.76518E+02
1320	46	4.76526E+02
1320	250	4.76528E+02
1320	168	4.76539E+02
1320	374	4.76542E+02
1320	499	4.76543E+02
1320	15	4.76545E+02
1320	291	4.76568E+02
1320	127	4.76583E+02
1320	457	4.76587E+02
1320	60	4.76595E+02
1320	3	4.76600E+02
1320	103	4.76604E+02
1320	45	4.76623E+02
1320	86	4.76626E+02
1320	332	4.76630E+02
1320	551	4.76633E+02
1320	415	4.76642E+02
1320	16	4.76652E+02
1320	582	4.76661E+02
1320	208	4.76677E+02
1320	540	4.76678E+02
1320	61	4.76683E+02
1320	167	4.76687E+02
1320	249	4.76690E+02
1320	2	4.76699E+02
1320	498	4.76706E+02
1320	373	4.76707E+02
1320	126	4.76716E+02
1320	44	4.76723E+02
1320	290	4.76727E+02
1320	85	4.76741E+02
1320	223	4.76745E+02
1320	456	4.76745E+02
1320	17	4.76766E+02
1320	62	4.76775E+02
1320	331	4.76782E+02
1320	414	4.76792E+02
1320	1	4.76798E+02
1320	581	4.76805E+02
1320	207	4.76815E+02
1320	166	4.76819E+02
1320	43	4.76821E+02
1320	539	4.76821E+02
1320	143	4.76827E+02
1320	248	4.76830E+02
1320	125	4.76836E+02
1320	497	4.76847E+02
1320	372	4.76848E+02
1320	84	4.76848E+02
1320	289	4.76863E+02
1320	63	4.76872E+02
1320	455	4.76880E+02
1320	18	4.76885E+02
1320	0	4.76893E+02
1320	330	4.76911E+02
1320	42	4.76915E+02
1320	413	4.76920E+02
1320	510	4.76924E+02
1320	580	4.76928E+02
1320	165	4.76934E+02
1320	206	4.76934E+02
1320	538	4.76943E+02
1320	124	4.76943E+02
1320	83	4.76947E+02
1320	247	4.76949E+02
1320	104	4.76961E+02
1320	496	4.76965E+02
1320	371	4.76967E+02
1320	183	4.76971E+02
1320	64	4.76978E+02
1320	288	4.76979E+02
1320	454	4.76994E+02
1320	41	4.77002E+02
1320	19	4.77005E+02
1320	329	4.77019E+02
1320	412	4.77027E+02
1320	579	4.77032E+02
1320	164	4.77033E+02
1320	82	4.77035E+02
1320	205	4.77035E+02
1320	123	4.77037E+02
1320	537	4.77046E+02
1320	246	4.77049E+02
1320	495	4.77064E+02
1320	370	4.77066E+02
1320	287	4.77075E+02
1320	453	4.77088E+02
1320	65	4.77102E+02
1320	328	4.77109E+02
1320	411	4.77116E+02
1320	578	4.77119E+02
1320	20	4.77124E+02
1320	536	4.77131E+02
1320	494	4.77146E+02
1320	369	4.77148E+02
1320	452	4.77166E+02
1430	154	4.77175E+02
1320	410	4.77189E+02
1320	577	4.77191E+02
1320	535	4.77201E+02
1320	493	4.77214E+02
1320	451	4.77230E+02
1320	21	4.77238E+02
1320	469	4.77238E+02
1320	576	4.77250E+02
1320	264	4.77251E+02
1320	66	4.77256E+02
1320	534	4.77258E+02
1430	312	4.77259E+02
1320	492	4.77268E+02
1320	575	4.77297E+02
1320	593	4.77301E+02
1320	533	4.77304E+02
1430	517	4.77310E+02
1320	574	4.77336E+02
1320	22	4.77346E+02
1320	105	4.77443E+02
1320	23	4.77447E+02
1320	67	4.77456E+02
1320	428	4.77523E+02
1320	24	4.77543E+02
1320	144	4.77575E+02
1320	305	4.77607E+02
1320	25	4.77634E+02
1430	117	4.77642E+02
1320	387	4.77718E+02
1320	68	4.77723E+02
1320	26	4.77725E+02
1320	346	4.77760E+02
1320	552	4.77763E+02
1320	27	4.77816E+02
1320	224	4.77872E+02
1320	28	4.77910E+02
1540	440	4.77913E+02
1320	184	4.78003E+02
1320	29	4.78006E+02
1320	69	4.78081E+02
1320	106	4.78087E+02
1320	30	4.78106E+02
1430	600	4.78150E+02
1320	31	4.78210E+02
1320	511	4.78283E+02
1320	32	4.78322E+02
1320	33	4.78444E+02
1430	232	4.78548E+02
1320	70	4.78558E+02
1320	145	4.78568E+02
1320	34	4.78584E+02
1320	594	4.78685E+02
1320	265	4.78698E+02
1320	35	4.78749E+02
1320	470	4.78803E+02
1320	107	4.78933E+02
1320	36	4.78948E+02
1320	71	4.79188E+02
1320	37	4.79192E+02
1320	429	4.79247E+02
1320	306	4.79282E+02
1430	272	4.79329E+02
1540	239	4.79369E+02
1320	185	4.79372E+02
1320	225	4.79393E+02
1320	553	4.79444E+02
1320	38	4.79494E+02
1320	388	4.79525E+02
1320	347	4.79556E+02
1540	163	4.79592E+02
1430	476	4.79714E+02
1320	146	4.79852E+02
1320	39	4.79868E+02
1320	72	4.80003E+02
1320	108	4.80024E+02
1430	353	4.80069E+02
1430	193	4.80190E+02
1320	512	4.80252E+02
1320	40	4.80334E+02
1320	266	4.80638E+02
1320	595	4.80681E+02
1320	471	4.81021E+02
1320	73	4.81040E+02
1320	186	4.81129E+02
1430	435	4.81165E+02
1430	394	4.81353E+02
1320	226	4.81372E+02
1320	109	4.81400E+02
1320	147	4.81469E+02
1540	564	4.81526E+02
1320	307	4.81532E+02
1320	430	4.81642E+02
1320	554	4.81814E+02
1320	348	4.81985E+02
1320	389	4.81999E+02
1430	118	4.82152E+02
1430	155	4.82222E+02
1430	559	4.82228E+02
1320	74	4.82334E+02
1320	513	4.82971E+02
1320	110	4.83093E+02
1320	267	4.83148E+02
1320	187	4.83321E+02
1320	596	4.83434E+02
1320	148	4.83458E+02
1320	227	4.83871E+02
1320	75	4.83914E+02
1320	472	4.84028E+02
1320	308	4.84450E+02
1430	313	4.84661E+02
1320	431	4.84843E+02
1320	555	4.85020E+02
1430	233	4.85051E+02
1320	111	4.85126E+02
1320	349	4.85158E+02
1320	390	4.85262E+02
1320	76	4.85805E+02
1320	149	4.85850E+02
1430	518	4.85868E+02
1320	188	4.85990E+02
1430	194	4.86245E+02
1320	268	4.86304E+02
1430	273	4.86547E+02
1540	201	4.86566E+02
1320	514	4.86587E+02
1430	601	4.86812E+02
1540	359	4.86835E+02
1320	228	4.86946E+02
1430	119	4.87057E+02
1320	597	4.87092E+02
1320	112	4.87517E+02
1430	156	4.87792E+02
1320	473	4.87970E+02
1320	77	4.88022E+02
1320	309	4.88126E+02
1430	354	4.88374E+02
1320	150	4.88673E+02
1430	477	4.88678E+02
1540	523	4.88877E+02
1320	432	4.88983E+02
1320	189	4.89175E+02
1320	350	4.89180E+02
1320	556	4.89214E+02
1540	606	4.89427E+02
1320	391	4.89438E+02
1540	279	4.89441E+02
1320	269	4.90177E+02
1430	395	4.90228E+02
1430	436	4.90252E+02
1320	113	4.90274E+02
1320	78	4.90574E+02
1320	229	4.90648E+02
1320	515	4.91252E+02
1430	560	4.91741E+02
1540	319	4.91779E+02
1320	598	4.91811E+02
1320	151	4.91944E+02
1430	120	4.92371E+02
1430	234	4.92426E+02
1320	310	4.92651E+02
1320	190	4.92908E+02
1320	474	4.92992E+02
1430	195	4.93008E+02
1430	314	4.93259E+02
1320	114	4.93402E+02
1320	79	4.93458E+02
1540	400	4.93482E+02
1540	240	4.93707E+02
1540	482	4.93885E+02
1430	157	4.93924E+02
1320	351	4.94161E+02
1320	433	4.94201E+02
1320	557	4.94552E+02
1320	392	4.94650E+02
1430	274	4.94822E+02
1320	270	4.94834E+02
1320	230	4.95026E+02
1540	441	4.95679E+02
1320	152	4.95680E+02
1430	519	4.96055E+02
1320	80	4.96667E+02
1320	115	4.96903E+02
1430	602	4.97086E+02
1320	516	4.97118E+02
1320	191	4.97220E+02
1320	599	4.97743E+02
1430	355	4.98065E+02
1430	121	4.98107E+02
1320	311	4.98111E+02
1320	475	4.99242E+02
1430	478	4.99284E+02
1540	565	4.99534E+02
1320	153	4.99889E+02
1320	231	5.00123E+02
1320	81	5.00185E+02
1320	352	5.00207E+02
1320	271	5.00340E+02
1540	202	5.00456E+02
1430	196	5.00541E+02
1430	396	5.00628E+02
1320	434	5.00634E+02
1430	158	5.00663E+02
1430	235	5.00747E+02
1320	116	5.00781E+02
1430	437	5.00949E+02
1320	393	5.01022E+02
1320	558	5.01186E+02
1320	192	5.02139E+02
1430	561	5.02946E+02
1430	315	5.03157E+02
1430	275	5.04250E+02
1430	122	5.04284E+02
1320	517	5.04336E+02
1320	154	5.04585E+02
1320	312	5.04593E+02
1540	360	5.04849E+02
1320	600	5.05034E+02
1320	117	5.05038E+02
1320	232	5.05987E+02
1540	280	5.06090E+02
1320	272	5.06761E+02
1320	476	5.06863E+02
1320	353	5.07425E+02
1320	193	5.07693E+02
1540	607	5.07777E+02
1540	524	5.07892E+02
1430	520	5.07986E+02
1430	159	5.08065E+02
1320	435	5.08418E+02
1320	394	5.08679E+02
1430	197	5.08919E+02
1430	603	5.09059E+02
1430	356	5.09259E+02
1320	559	5.09262E+02
1540	320	5.09651E+02
1320	118	5.09684E+02
1540	241	5.09715E+02
1320	155	5.09782E+02
1430	236	5.10104E+02
1430	479	5.11653E+02
1320	313	5.12186E+02
1320	233	5.12669E+02
1430	397	5.12677E+02
1540	401	5.12773E+02
1320	518	5.13050E+02
1430	438	5.13380E+02
1540	483	5.13543E+02
1320	601	5.13818E+02
1320	194	5.13916E+02
1320	273	5.14166E+02
1430	316	5.14471E+02
1320	119	5.14728E+02
1430	276	5.14938E+02
1540	442	5.15479E+02
1320	156	5.15507E+02
1540	203	5.15887E+02
1320	354	5.15924E+02
1430	562	5.15930E+02
1320	477	5.15997E+02
1430	160	5.16195E+02
1320	436	5.17687E+02
1320	395	5.17744E+02
1430	198	5.18236E+02
1320	560	5.18914E+02
1540	566	5.19241E+02
1320	120	5.20182E+02
1320	234	5.20229E+02
1430	237	5.20606E+02
1320	195	5.20852E+02
1320	314	5.20981E+02
1587	268	5.21462E+02
1587	228	5.21593E+02
1587	267	5.21725E+02
1587	308	5.21738E+02
1430	521	5.21755E+02
1320	157	5.21797E+02
1587	227	5.21819E+02
1587	309	5.21906E+02
1587	269	5.21917E+02
1587	229	5.22005E+02
1430	357	5.22079E+02
1587	349	5.22238E+02
1587	188	5.22245E+02
1587	307	5.22297E+02
1587	189	5.22301E+02
1587	266	5.22577E+02
1587	226	5.22578E+02
1587	348	5.22603E+02
1320	274	5.22637E+02
1587	187	5.22699E+02
1587	350	5.22706E+02
1430	604	5.22779E+02
1587	190	5.22947E+02
1587	310	5.22952E+02
1587	390	5.22992E+02
1587	230	5.23153E+02
1587	270	5.23213E+02
1587	389	5.23283E+02
1320	519	5.23393E+02
1587	306	5.23435E+02
1587	150	5.23470E+02
1587	149	5.23540E+02
1587	186	5.23576E+02
1587	391	5.23597E+02
2319	265	5.23603E+02
2319	305	5.23628E+02
1587	347	5.23630E+02
2319	306	5.23708E+02
2319	264	5.23735E+02
1587	225	5.23762E+02
2319	346	5.23881E+02
1587	151	5.23881E+02
1587	265	5.23889E+02
1587	431	5.23891E+02
2319	266	5.23979E+02
2319	225	5.24008E+02
2319	224	5.24031E+02
1587	148	5.24032E+02
2319	304	5.24037E+02
2319	347	5.24092E+02
1587	351	5.24175E+02
1320	602	5.24211E+02
1587	430	5.24224E+02
2319	345	5.24226E+02
1587	191	5.24254E+02
2319	263	5.24257E+02
1587	388	5.24283E+02
2319	387	5.24355E+02
2319	223	5.24414E+02
2319	307	5.24419E+02
2319	226	5.24452E+02
1587	432	5.24474E+02
2319	388	5.24600E+02
1540	281	5.24666E+02
2319	386	5.24697E+02
1587	185	5.24787E+02
2319	303	5.24808E+02
2319	185	5.24817E+02
1587	152	5.24821E+02
1587	147	5.24881E+02
1587	472	5.24908E+02
2319	184	5.24931E+02
1540	361	5.24939E+02
2319	428	5.24974E+02
2319	344	5.24981E+02
2319	267	5.24992E+02
1587	305	5.25008E+02
1587	311	5.25019E+02
2319	348	5.25021E+02
2319	222	5.25064E+02
2319	262	5.25066E+02
2319	186	5.25072E+02
1587	231	5.25128E+02
1430	161	5.25129E+02
1587	346	5.25158E+02
2319	429	5.25167E+02
1587	224	5.25263E+02
1587	429	5.25272E+02
1587	392	5.25287E+02
2319	183	5.25325E+02
1587	473	5.25337E+02
2319	427	5.25367E+02
1587	471	5.25375E+02
1587	271	5.25465E+02
2319	385	5.25467E+02
2319	227	5.25471E+02
1587	112	5.25512E+02
1587	264	5.25539E+02
2319	389	5.25613E+02
2213	265	5.25661E+02
2213	305	5.25663E+02
1587	111	5.25690E+02
2319	469	5.25706E+02
1587	113	5.25724E+02
2213	264	5.25754E+02
2319	470	5.25780E+02
2213	306	5.25785E+02
2319	187	5.25786E+02
1587	387	5.25812E+02
1320	355	5.25815E+02
2319	302	5.25829E+02
1430	480	5.25882E+02
2319	221	5.25904E+02
2319	308	5.25912E+02
2319	182	5.25918E+02
2213	346	5.25924E+02
1587	146	5.26010E+02
2319	343	5.26017E+02
2213	304	5.26034E+02
2213	224	5.26060E+02
1587	513	5.26062E+02
1320	121	5.26062E+02
2319	261	5.26071E+02
2213	225	5.26076E+02
2213	266	5.26080E+02
2319	430	5.26135E+02
2213	347	5.26177E+02
2319	426	5.26178E+02
1587	433	5.26179E+02
2319	468	5.26187E+02
2319	146	5.26191E+02
1587	110	5.26216E+02
2213	345	5.26230E+02
2213	263	5.26241E+02
1587	514	5.26242E+02
1587	184	5.26243E+02
1587	192	5.26283E+02
2319	145	5.26315E+02
1587	153	5.26329E+02
1587	114	5.26358E+02
2319	147	5.26372E+02
2213	387	5.26398E+02
2213	223	5.26408E+02
2319	511	5.26455E+02
1430	398	5.26495E+02
2319	384	5.26524E+02
1587	470	5.26527E+02
2319	510	5.26538E+02
2213	307	5.26540E+02
2213	226	5.26560E+02
2319	471	5.26603E+02
2319	181	5.26647E+02
2319	144	5.26666E+02
2213	388	5.26686E+02
2213	386	5.26701E+02
1587	512	5.26720E+02
2213	303	5.26770E+02
2319	268	5.26773E+02
1320	478	5.26776E+02
1587	352	5.26813E+02
2319	349	5.26842E+02
1587	428	5.26845E+02
2319	220	5.26869E+02
2213	185	5.26874E+02
1587	474	5.26877E+02
1587	304	5.26882E+02
2319	148	5.26941E+02
2213	344	5.26948E+02
2213	184	5.26953E+02
1587	223	5.26980E+02
2319	301	5.27008E+02
1430	277	5.27011E+02
2213	428	5.27012E+02
2213	262	5.27017E+02
2213	222	5.27026E+02
1587	345	5.27034E+02
1587	109	5.27037E+02
2319	188	5.27051E+02
2319	467	5.27052E+02
2319	512	5.27065E+02
2319	509	5.27123E+02
2213	267	5.27137E+02
2213	348	5.27152E+02
2213	186	5.27166E+02
2319	143	5.27172E+02
2319	228	5.27175E+02
2319	260	5.27200E+02
2319	552	5.27212E+02
2319	342	5.27228E+02
2213	429	5.27247E+02
2319	425	5.27262E+02
1587	555	5.27262E+02
2107	265	5.27290E+02
2213	183	5.27313E+02
2107	305	5.27314E+02
1430	317	5.27330E+02
1587	145	5.27341E+02
2213	427	5.27366E+02
1587	554	5.27380E+02
2107	264	5.27380E+02
1587	263	5.27416E+02
2213	385	5.27434E+02
1587	115	5.27436E+02
2107	306	5.27436E+02
2319	180	5.27460E+02
2319	551	5.27466E+02
1587	515	5.27483E+02
1540	242	5.27536E+02
2319	553	5.27576E+02
1540	608	5.27582E+02
2319	390	5.27584E+02
2107	346	5.27600E+02
2213	227	5.27622E+02
1430	439	5.27653E+02
2107	224	5.27667E+02
2107	304	5.27681E+02
2107	225	5.27686E+02
1587	386	5.27706E+02
2107	266	5.27710E+02
2213	469	5.27735E+02
2213	389	5.27744E+02
2319	383	5.27756E+02
2213	302	5.27760E+02
2319	142	5.27774E+02
2213	221	5.27837E+02
2213	470	5.27850E+02
2107	347	5.27853E+02
1587	183	5.27857E+02
2107	263	5.27863E+02
2213	182	5.27877E+02
2107	345	5.27903E+02
2319	219	5.27910E+02
2213	187	5.27920E+02
2213	343	5.27952E+02
2319	149	5.27975E+02
2213	261	5.27993E+02
1587	511	5.28004E+02
2107	223	5.28011E+02
1587	232	5.28014E+02
2319	508	5.28044E+02
2319	593	5.28066E+02
2213	308	5.28080E+02
2319	431	5.28086E+02
1587	108	5.28090E+02
2107	387	5.28104E+02
1587	556	5.28121E+02
2319	108	5.28122E+02
2213	426	5.28140E+02
2319	550	5.28152E+02
2319	466	5.28160E+02
1587	469	5.28170E+02
2107	226	5.28172E+02
2213	468	5.28177E+02
2319	594	5.28183E+02
2319	109	5.28186E+02
2107	307	5.28190E+02
1587	312	5.28245E+02
2213	146	5.28245E+02
1587	393	5.28247E+02
1587	553	5.28252E+02
2213	430	5.28260E+02
2319	300	5.28270E+02
2319	107	5.28312E+02
2319	179	5.28323E+02
2213	145	5.28337E+02
2319	309	5.28340E+02
1320	396	5.28340E+02
2107	388	5.28389E+02
2319	472	5.28390E+02
2319	259	5.28393E+02
2107	386	5.28403E+02
2107	303	5.28411E+02
2319	141	5.28424E+02
1587	154	5.28439E+02
2213	384	5.28458E+02
1587	596	5.28458E+02
2213	147	5.28461E+02
2107	185	5.28468E+02
2319	592	5.28479E+02
2319	424	5.28503E+02
2213	511	5.28512E+02
2319	341	5.28527E+02
2107	184	5.28544E+02
2213	510	5.28556E+02
1320	196	5.28562E+02
1320	437	5.28570E+02
2319	110	5.28576E+02
2213	181	5.28578E+02
2319	513	5.28584E+02
1430	199	5.28600E+02
2107	344	5.28616E+02
2107	222	5.28625E+02
2107	262	5.28633E+02
2213	144	5.28658E+02
2319	106	5.28684E+02
1320	158	5.28698E+02
1540	525	5.28716E+02
2213	471	5.28717E+02
1587	76	5.28718E+02
1320	235	5.28740E+02
2107	428	5.28749E+02
2107	186	5.28763E+02
2107	267	5.28766E+02
2319	554	5.28769E+02
1587	427	5.28771E+02
2213	220	5.28775E+02
1587	272	5.28781E+02
1587	77	5.28791E+02
1587	144	5.28801E+02
2107	348	5.28821E+02
1587	222	5.28826E+02
1587	595	5.28882E+02
2107	183	5.28901E+02
1587	597	5.28903E+02
2213	301	5.28910E+02
1587	303	5.28942E+02
2319	189	5.28953E+02
2213	268	5.28965E+02
1587	116	5.28974E+02
1587	75	5.28975E+02
2107	429	5.28980E+02
2319	218	5.28989E+02
2213	467	5.29007E+02
2213	349	5.29020E+02
2319	595	5.29029E+02
2213	148	5.29066E+02
2319	382	5.29069E+02
1587	193	5.29091E+02
2319	140	5.29092E+02
2213	260	5.29095E+02
2107	427	5.29099E+02
2213	509	5.29103E+02
2319	549	5.29117E+02
1587	344	5.29126E+02
2107	385	5.29129E+02
2213	342	5.29133E+02
2213	143	5.29137E+02
2213	512	5.29164E+02
2319	507	5.29166E+02
2319	105	5.29168E+02
2213	425	5.29191E+02
1587	434	5.29208E+02
2319	178	5.29213E+02
2213	188	5.29227E+02
1587	78	5.29230E+02
2107	227	5.29235E+02
2319	591	5.29249E+02
2213	552	5.29255E+02
1587	107	5.29307E+02
2319	111	5.29356E+02
2213	180	5.29367E+02
2213	228	5.29372E+02
2107	302	5.29393E+02
2319	465	5.29397E+02
1587	262	5.29422E+02
2107	221	5.29431E+02
2107	389	5.29436E+02
2319	269	5.29453E+02
2107	182	5.29461E+02
2213	551	5.29470E+02
2107	469	5.29506E+02
1587	74	5.29517E+02
2107	187	5.29521E+02
2319	150	5.29541E+02
1587	182	5.29556E+02
2319	299	5.29557E+02
1540	321	5.29572E+02
2107	261	5.29603E+02
2319	258	5.29605E+02
2107	343	5.29610E+02
2107	470	5.29618E+02
2213	383	5.29659E+02
2213	553	5.29660E+02
2319	229	5.29669E+02
1587	552	5.29670E+02
2319	104	5.29707E+02
2213	142	5.29713E+02
1587	510	5.29723E+02
2107	308	5.29723E+02
2319	350	5.29729E+02
1587	475	5.29746E+02
2319	139	5.29757E+02
2213	390	5.29762E+02
2213	219	5.29793E+02
2319	423	5.29808E+02
1587	385	5.29822E+02
2107	146	5.29829E+02
2319	340	5.29849E+02
2107	426	5.29864E+02
2107	145	5.29918E+02
2107	468	5.29943E+02
1587	594	5.29958E+02
2107	430	5.29979E+02
2213	508	5.29989E+02
1587	516	5.30011E+02
2107	147	5.30048E+02
1587	79	5.30054E+02
2319	217	5.30077E+02
2213	466	5.30083E+02
2213	593	5.30094E+02
2319	177	5.30114E+02
2213	550	5.30120E+02
1587	468	5.30130E+02
2213	149	5.30138E+02
2107	384	5.30143E+02
2213	300	5.30147E+02
2107	181	5.30159E+02
2213	108	5.30165E+02
1587	557	5.30185E+02
2213	179	5.30208E+02
2319	548	5.30234E+02
2319	590	5.30235E+02
2107	144	5.30236E+02
2213	594	5.30249E+02
2319	103	5.30256E+02
1320	561	5.30256E+02
2213	431	5.30257E+02
2213	109	5.30259E+02
2213	259	5.30264E+02
1587	73	5.30286E+02
2107	511	5.30319E+02
1587	143	5.30322E+02
2213	107	5.30327E+02
2213	141	5.30341E+02
2107	510	5.30363E+02
2107	220	5.30365E+02
2319	506	5.30381E+02
2319	381	5.30393E+02
2213	424	5.30402E+02
2213	341	5.30406E+02
2319	138	5.30415E+02
1587	598	5.30441E+02
2213	592	5.30469E+02
2107	471	5.30469E+02
2107	301	5.30536E+02
2213	472	5.30548E+02
2213	309	5.30556E+02
2319	112	5.30578E+02
2107	268	5.30591E+02
1587	106	5.30621E+02
2107	148	5.30657E+02
2213	106	5.30673E+02
2319	464	5.30674E+02
2107	349	5.30677E+02
2213	110	5.30681E+02
2107	260	5.30698E+02
2319	391	5.30710E+02
2107	143	5.30711E+02
2213	513	5.30726E+02
1587	221	5.30729E+02
1430	563	5.30744E+02
2107	467	5.30760E+02
1587	353	5.30778E+02
2107	342	5.30781E+02
2319	102	5.30784E+02
2319	257	5.30802E+02
2319	298	5.30823E+02
2319	596	5.30829E+02
2107	188	5.30830E+02
2213	218	5.30850E+02
2213	554	5.30893E+02
2107	509	5.30901E+02
1587	426	5.30902E+02
2107	425	5.30902E+02
2319	73	5.30914E+02
2107	180	5.30943E+02
2213	382	5.30946E+02
2319	72	5.30949E+02
2107	512	5.30956E+02
1587	117	5.30983E+02
2107	228	5.30985E+02
2213	140	5.30987E+02
2319	176	5.31014E+02
2319	555	5.31021E+02
2213	549	5.31051E+02
2319	137	5.31066E+02
2213	178	5.31078E+02
2213	507	5.31079E+02
1320	315	5.31084E+02
1587	302	5.31087E+02
2107	552	5.31104E+02
2319	422	5.31107E+02
2319	74	5.31129E+02
2213	105	5.31133E+02
2213	595	5.31135E+02
2319	339	5.31141E+02
2319	216	5.31150E+02
2319	71	5.31170E+02
2213	189	5.31173E+02
1587	155	5.31181E+02
2213	591	5.31203E+02
1587	72	5.31224E+02
2319	432	5.31232E+02
2319	514	5.31245E+02
1587	80	5.31270E+02
2319	101	5.31276E+02
1587	181	5.31279E+02
2107	142	5.31285E+02
3370	574	3.86479E+02
3370	533	3.86505E+02
3370	575	3.86527E+02
3370	492	3.86532E+02
3370	534	3.86559E+02
3370	451	3.86562E+02
3370	576	3.86587E+02
3370	410	3.86593E+02
3370	493	3.86595E+02
3370	369	3.86624E+02
3370	535	3.86629E+02
3370	452	3.86632E+02
3370	328	3.86655E+02
3370	577	3.86664E+02
3370	411	3.86671E+02
3370	494	3.86673E+02
3370	287	3.86685E+02
3370	370	3.86711E+02
3370	246	3.86712E+02
3370	0	3.86716E+02
3370	536	3.86717E+02
3370	453	3.86721E+02
3370	205	3.86734E+02
3370	164	3.86750E+02
3370	329	3.86750E+02
3370	41	3.86754E+02
3370	123	3.86759E+02
