GRAM	c2h2	chi_tot
1458	307	9.55446E+01
2019	122	9.55540E+01
1909	197	9.55778E+01
1480	283	9.55887E+01
1348	473	9.55999E+01
1909	236	9.56050E+01
1909	481	9.56807E+01
1590	365	9.57046E+01
1909	357	9.57325E+01
1458	109	9.57697E+01
1909	159	9.57821E+01
1909	450	9.57915E+01
1909	286	9.57928E+01
1348	307	9.58197E+01
1909	398	9.58678E+01
1568	307	9.58800E+01
2019	356	9.58894E+01
1458	266	9.59121E+01
1909	316	9.59336E+01
1348	109	9.59442E+01
2019	480	9.60097E+01
2019	315	9.60279E+01
1568	109	9.61191E+01
2019	397	9.61303E+01
2019	157	9.61350E+01
2019	121	9.61491E+01
1348	266	9.61559E+01
1590	243	9.61705E+01
1480	406	9.61728E+01
2019	195	9.61772E+01
1909	409	9.62039E+01
1909	327	9.62230E+01
1568	266	9.62526E+01
1370	406	9.62582E+01
1909	196	9.63388E+01
1480	448	9.63388E+01
1909	368	9.63567E+01
1909	439	9.63660E+01
1590	283	9.63795E+01
1909	158	9.64289E+01
1458	431	9.64425E+01
1480	491	9.64595E+01
1458	348	9.64753E+01
2019	234	9.64985E+01
1909	275	9.65023E+01
1909	235	9.65091E+01
1370	448	9.65207E+01
1370	203	9.65660E+01
1909	122	9.65939E+01
2019	274	9.65964E+01
1909	564	9.66644E+01
1458	74	9.67144E+01
1370	491	9.67485E+01
1480	203	9.67594E+01
2019	438	9.67604E+01
1568	431	9.67642E+01
1348	348	9.67843E+01
1568	348	9.68088E+01
1909	606	9.68196E+01
1909	522	9.68233E+01
1348	431	9.68403E+01
2019	120	9.68487E+01
1590	406	9.68617E+01
1348	74	9.68835E+01
1590	448	9.69754E+01
1370	323	9.70128E+01
1590	491	9.70176E+01
2019	156	9.70316E+01
1909	356	9.70476E+01
2019	563	9.70604E+01
1568	74	9.70674E+01
1480	323	9.70759E+01
2019	605	9.71213E+01
1909	315	9.71642E+01
1909	121	9.72034E+01
1909	157	9.72038E+01
2019	194	9.72560E+01
1909	195	9.72616E+01
1909	480	9.72713E+01
1480	364	9.72748E+01
1370	364	9.72805E+01
2019	521	9.72951E+01
1909	397	9.73219E+01
2019	355	9.74141E+01
1370	242	9.74400E+01
2019	314	9.74657E+01
1590	203	9.76005E+01
1480	242	9.76011E+01
1909	234	9.76051E+01
2019	119	9.76640E+01
1480	490	9.77070E+01
1909	274	9.77229E+01
2019	233	9.77814E+01
2019	396	9.77973E+01
1370	282	9.78033E+01
2019	479	9.78102E+01
1590	323	9.78511E+01
1909	120	9.79185E+01
1480	282	9.79207E+01
1458	146	9.79487E+01
1909	438	9.79968E+01
1370	490	9.80041E+01
1590	364	9.80180E+01
2019	273	9.80230E+01
1458	225	9.80249E+01
2019	155	9.80834E+01
1909	156	9.81185E+01
1348	146	9.81297E+01
1458	185	9.82174E+01
1348	225	9.82402E+01
1590	490	9.82965E+01
1568	146	9.83021E+01
1480	447	9.83118E+01
1909	194	9.83611E+01
1568	225	9.83742E+01
1458	389	9.83915E+01
1348	185	9.84125E+01
1590	242	9.84307E+01
1909	563	9.84354E+01
1458	556	9.84397E+01
1804	450	9.84445E+01
1480	405	9.84726E+01
1370	447	9.85008E+01
1458	598	9.85043E+01
1804	409	9.85225E+01
2019	193	9.85288E+01
1909	605	9.85557E+01
1370	405	9.85639E+01
1568	185	9.85697E+01
1909	355	9.86002E+01
2019	437	9.86070E+01
2019	118	9.86096E+01
1909	521	9.86231E+01
1909	314	9.86286E+01
1568	389	9.87258E+01
1590	282	9.87304E+01
1348	389	9.87368E+01
1568	556	9.87445E+01
1909	119	9.87502E+01
1568	598	9.87991E+01
1458	514	9.88167E+01
1909	233	9.89112E+01
1370	202	9.89181E+01
1590	447	9.89774E+01
1348	556	9.90167E+01
1909	396	9.90181E+01
2019	562	9.90429E+01
2019	604	9.90722E+01
1909	479	9.91023E+01
1480	202	9.91119E+01
1568	514	9.91319E+01
2019	313	9.91545E+01
1348	598	9.91624E+01
1909	273	9.91747E+01
1590	405	9.91881E+01
1909	155	9.91895E+01
2019	354	9.91919E+01
1804	491	9.92887E+01
2019	232	9.92934E+01
2019	520	9.93071E+01
2019	154	9.93112E+01
1348	514	9.93217E+01
1480	489	9.93451E+01
1458	108	9.95137E+01
1694	450	9.95525E+01
1694	409	9.95578E+01
1370	322	9.95683E+01
1804	368	9.95712E+01
1480	322	9.96277E+01
1370	489	9.96506E+01
1909	193	9.96556E+01
1458	472	9.96719E+01
1348	108	9.96839E+01
2019	272	9.96983E+01
2019	117	9.97032E+01
1909	118	9.97132E+01
2019	395	9.97190E+01
1480	363	9.98507E+01
2019	478	9.98581E+01
1370	363	9.98613E+01
1568	108	9.98725E+01
1909	437	9.98734E+01
1370	241	9.99083E+01
1590	489	9.99647E+01
1590	202	9.99673E+01
1568	472	9.99979E+01
2019	192	1.00017E+02
1458	73	1.00028E+02
1480	241	1.00068E+02
1480	532	1.00102E+02
1348	472	1.00113E+02
1458	306	1.00132E+02
1348	73	1.00193E+02
1804	449	1.00266E+02
1909	313	1.00345E+02
1804	408	1.00361E+02
1370	281	1.00377E+02
1568	73	1.00389E+02
1348	306	1.00398E+02
1909	354	1.00407E+02
1590	322	1.00423E+02
1458	265	1.00436E+02
1909	154	1.00438E+02
1909	232	1.00447E+02
1909	562	1.00448E+02
1568	306	1.00480E+02
1480	281	1.00492E+02
1694	491	1.00494E+02
1909	604	1.00536E+02
1370	532	1.00536E+02
1694	368	1.00556E+02
1590	363	1.00617E+02
1480	446	1.00644E+02
1590	532	1.00651E+02
1909	520	1.00665E+02
1348	265	1.00672E+02
2019	436	1.00708E+02
2019	153	1.00737E+02
1568	265	1.00789E+02
1909	117	1.00825E+02
1370	446	1.00840E+02
1909	272	1.00876E+02
1590	241	1.00913E+02
2019	116	1.00964E+02
1909	395	1.00970E+02
1804	532	1.01011E+02
2019	231	1.01053E+02
1458	430	1.01061E+02
1480	404	1.01091E+02
1370	163	1.01097E+02
2019	312	1.01108E+02
1458	347	1.01113E+02
1825	368	1.01135E+02
1804	490	1.01140E+02
1909	192	1.01166E+02
1909	478	1.01181E+02
1370	404	1.01188E+02
2019	353	1.01235E+02
2019	603	1.01262E+02
2019	561	1.01266E+02
1480	163	1.01315E+02
1590	281	1.01319E+02
1590	446	1.01337E+02
1480	488	1.01365E+02
1825	409	1.01368E+02
1694	449	1.01397E+02
1568	430	1.01398E+02
1348	347	1.01411E+02
1694	408	1.01417E+02
1804	367	1.01443E+02
1348	430	1.01445E+02
1480	531	1.01457E+02
1568	347	1.01460E+02
1370	201	1.01482E+02
2019	519	1.01564E+02
1804	327	1.01570E+02
2019	271	1.01636E+02
1480	201	1.01676E+02
1370	488	1.01679E+02
2019	191	1.01738E+02
1590	404	1.01831E+02
1825	327	1.01845E+02
1909	153	1.01885E+02
1370	531	1.01901E+02
2019	394	1.01905E+02
1458	145	1.01985E+02
1909	436	1.02005E+02
1590	488	1.02014E+02
1715	368	1.02015E+02
1590	531	1.02036E+02
1909	116	1.02106E+02
2019	477	1.02158E+02
1348	145	1.02162E+02
1590	163	1.02192E+02
1909	231	1.02232E+02
1715	409	1.02315E+02
1909	312	1.02327E+02
1694	532	1.02339E+02
1568	145	1.02349E+02
1694	490	1.02371E+02
2019	152	1.02380E+02
1370	321	1.02383E+02
2019	115	1.02410E+02
1480	321	1.02439E+02
1694	367	1.02445E+02
1458	224	1.02450E+02
1458	184	1.02477E+02
1909	353	1.02479E+02
1804	448	1.02488E+02
1825	450	1.02502E+02
1694	327	1.02522E+02
1590	201	1.02544E+02
1804	407	1.02553E+02
2019	81	1.02599E+02
1370	240	1.02613E+02
1348	224	1.02658E+02
1348	184	1.02667E+02
1715	327	1.02684E+02
1909	561	1.02700E+02
1480	362	1.02708E+02
1370	362	1.02724E+02
1909	603	1.02753E+02
1480	240	1.02771E+02
1458	597	1.02810E+02
1568	224	1.02810E+02
1568	184	1.02840E+02
1909	271	1.02841E+02
1825	367	1.02869E+02
1458	555	1.02880E+02
1909	191	1.02912E+02
1804	531	1.02945E+02
1909	519	1.02952E+02
1825	408	1.03054E+02
1458	388	1.03066E+02
2019	435	1.03069E+02
2019	230	1.03071E+02
1568	597	1.03123E+02
1909	394	1.03185E+02
1480	530	1.03189E+02
1370	280	1.03201E+02
1568	555	1.03202E+02
1458	107	1.03237E+02
1590	321	1.03253E+02
1458	72	1.03309E+02
1480	280	1.03313E+02
1480	445	1.03321E+02
2019	311	1.03334E+02
1458	513	1.03367E+02
1348	388	1.03399E+02
1348	107	1.03404E+02
1568	388	1.03415E+02
1804	489	1.03416E+02
1348	555	1.03434E+02
1348	597	1.03442E+02
1804	326	1.03444E+02
1825	286	1.03455E+02
1348	72	1.03471E+02
1590	362	1.03495E+02
1909	477	1.03510E+02
1370	445	1.03524E+02
1715	450	1.03546E+02
2019	352	1.03549E+02
1909	152	1.03550E+02
1909	115	1.03572E+02
1804	573	1.03591E+02
1804	366	1.03598E+02
1568	107	1.03605E+02
1694	407	1.03630E+02
1590	240	1.03630E+02
1825	326	1.03633E+02
1370	530	1.03642E+02
1694	448	1.03644E+02
1568	72	1.03677E+02
2019	602	1.03685E+02
1568	513	1.03699E+02
2019	190	1.03706E+02
2019	560	1.03727E+02
1909	81	1.03757E+02
1480	487	1.03758E+02
1370	162	1.03773E+02
1715	367	1.03782E+02
1590	530	1.03796E+02
2019	270	1.03844E+02
1348	513	1.03852E+02
1480	162	1.03992E+02
2019	80	1.04007E+02
1480	403	1.04017E+02
1715	408	1.04036E+02
1590	445	1.04040E+02
2019	114	1.04056E+02
2019	518	1.04065E+02
1370	487	1.04080E+02
1370	403	1.04121E+02
1590	280	1.04156E+02
1825	449	1.04179E+02
2019	151	1.04252E+02
1370	200	1.04267E+02
1909	230	1.04276E+02
1715	286	1.04278E+02
1694	531	1.04301E+02
1458	471	1.04308E+02
1804	286	1.04342E+02
2019	393	1.04356E+02
1909	435	1.04396E+02
1694	326	1.04411E+02
1590	487	1.04434E+02
1480	200	1.04460E+02
1825	491	1.04477E+02
1480	573	1.04484E+02
1715	326	1.04503E+02
1909	311	1.04581E+02
1694	366	1.04619E+02
1568	471	1.04650E+02
1694	489	1.04673E+02
2019	476	1.04707E+02
1348	471	1.04731E+02
1458	305	1.04757E+02
1590	403	1.04780E+02
1909	352	1.04822E+02
1590	162	1.04880E+02
1825	366	1.04883E+02
1909	190	1.04905E+02
1458	264	1.04975E+02
1348	305	1.05013E+02
1590	573	1.05028E+02
1804	406	1.05038E+02
1804	447	1.05053E+02
1825	407	1.05063E+02
1694	573	1.05069E+02
1909	270	1.05076E+02
1370	573	1.05090E+02
1568	305	1.05118E+02
1909	80	1.05184E+02
1909	560	1.05189E+02
1909	602	1.05203E+02
1348	264	1.05203E+02
1909	114	1.05239E+02
1715	449	1.05260E+02
1694	286	1.05278E+02
1825	285	1.05283E+02
1480	529	1.05296E+02
1804	530	1.05309E+02
1568	264	1.05340E+02
1590	200	1.05341E+02
2019	229	1.05350E+02
1909	151	1.05446E+02
1370	320	1.05463E+02
1909	518	1.05481E+02
1480	320	1.05514E+02
1804	325	1.05530E+02
1370	239	1.05566E+02
2019	79	1.05582E+02
1825	325	1.05648E+02
1715	491	1.05649E+02
1804	572	1.05652E+02
1909	393	1.05666E+02
2019	434	1.05685E+02
1480	239	1.05722E+02
1458	429	1.05751E+02
1370	529	1.05758E+02
1458	346	1.05790E+02
2019	310	1.05829E+02
1715	366	1.05830E+02
1480	361	1.05846E+02
1370	361	1.05867E+02
1825	245	1.05896E+02
2019	113	1.05907E+02
2019	189	1.05924E+02
1590	529	1.05932E+02
1458	144	1.05967E+02
1804	365	1.05987E+02
1480	572	1.05987E+02
1804	488	1.06065E+02
1348	346	1.06077E+02
1715	407	1.06083E+02
1909	476	1.06089E+02
1568	429	1.06102E+02
1348	429	1.06118E+02
2019	351	1.06129E+02
1715	285	1.06134E+02
1348	144	1.06138E+02
1694	406	1.06139E+02
1568	346	1.06150E+02
1804	285	1.06176E+02
1825	490	1.06202E+02
1825	448	1.06204E+02
1694	447	1.06234E+02
1370	279	1.06283E+02
2019	269	1.06316E+02
1480	444	1.06331E+02
2019	601	1.06333E+02
1568	144	1.06340E+02
1590	320	1.06347E+02
2019	150	1.06356E+02
1480	279	1.06392E+02
2019	559	1.06418E+02
1458	71	1.06505E+02
1480	486	1.06513E+02
1694	325	1.06515E+02
1370	444	1.06541E+02
1715	325	1.06550E+02
1590	572	1.06560E+02
1909	229	1.06582E+02
1590	239	1.06595E+02
1370	572	1.06603E+02
1370	161	1.06640E+02
1590	361	1.06654E+02
1348	71	1.06664E+02
1458	183	1.06685E+02
1694	530	1.06692E+02
1715	245	1.06723E+02
1909	79	1.06778E+02
2019	517	1.06801E+02
1458	223	1.06837E+02
1370	486	1.06843E+02
1480	161	1.06859E+02
1348	183	1.06869E+02
1458	106	1.06875E+02
1568	71	1.06881E+02
1804	614	1.07027E+02
1694	365	1.07029E+02
1348	106	1.07037E+02
1348	223	1.07039E+02
1909	434	1.07041E+02
1568	183	1.07058E+02
2019	392	1.07064E+02
1590	444	1.07074E+02
1909	310	1.07104E+02
1909	113	1.07112E+02
1694	285	1.07125E+02
1825	365	1.07148E+02
1909	189	1.07148E+02
1694	572	1.07157E+02
1568	223	1.07209E+02
1590	486	1.07215E+02
1458	596	1.07226E+02
1480	402	1.07248E+02
1590	279	1.07251E+02
1568	106	1.07251E+02
1825	532	1.07261E+02
1370	199	1.07284E+02
1825	284	1.07295E+02
1715	448	1.07324E+02
2019	78	1.07325E+02
1694	488	1.07348E+02
1370	402	1.07357E+02
1825	406	1.07367E+02
1458	554	1.07409E+02
1715	490	1.07412E+02
1909	351	1.07431E+02
1480	199	1.07477E+02
2019	475	1.07497E+02
1568	596	1.07557E+02
1909	150	1.07574E+02
1909	269	1.07576E+02
1804	245	1.07664E+02
1568	554	1.07748E+02
1590	161	1.07758E+02
1458	387	1.07765E+02
1804	405	1.07770E+02
1480	528	1.07779E+02
1825	244	1.07793E+02
1502	286	1.07795E+02
1804	324	1.07795E+02
1348	596	1.07828E+02
1480	571	1.07849E+02
1825	324	1.07871E+02
1909	601	1.07876E+02
2019	228	1.07880E+02
1909	559	1.07907E+02
1804	446	1.07909E+02
1348	554	1.07937E+02
1392	286	1.07943E+02
2019	112	1.07962E+02
1458	512	1.07982E+02
1590	402	1.08033E+02
1804	529	1.08059E+02
1348	387	1.08083E+02
1568	387	1.08127E+02
1715	365	1.08132E+02
1804	571	1.08135E+02
1804	284	1.08169E+02
1715	284	1.08175E+02
1502	327	1.08180E+02
1909	517	1.08246E+02
1370	528	1.08249E+02
1825	489	1.08281E+02
1568	512	1.08330E+02
1392	327	1.08355E+02
1590	199	1.08370E+02
2019	188	1.08380E+02
1909	392	1.08403E+02
1715	406	1.08425E+02
1590	528	1.08442E+02
1348	512	1.08445E+02
1590	571	1.08449E+02
1370	571	1.08475E+02
1502	245	1.08509E+02
1909	78	1.08542E+02
2019	433	1.08543E+02
1825	447	1.08554E+02
1804	364	1.08574E+02
2019	309	1.08578E+02
1715	532	1.08593E+02
1694	245	1.08596E+02
1612	286	1.08603E+02
1715	244	1.08647E+02
1392	245	1.08648E+02
1694	614	1.08681E+02
2019	149	1.08682E+02
1370	238	1.08781E+02
1694	324	1.08799E+02
1715	324	1.08807E+02
1370	319	1.08818E+02
1480	319	1.08865E+02
1694	405	1.08895E+02
1909	475	1.08907E+02
1612	327	1.08935E+02
1480	238	1.08936E+02
2019	350	1.08959E+02
1458	470	1.08977E+02
2019	268	1.09037E+02
1804	487	1.09037E+02
1825	531	1.09086E+02
1694	446	1.09116E+02
1694	284	1.09134E+02
1909	228	1.09139E+02
1502	285	1.09185E+02
1909	112	1.09189E+02
2019	600	1.09192E+02
2019	77	1.09232E+02
1804	613	1.09239E+02
1480	360	1.09272E+02
1370	360	1.09298E+02
2019	558	1.09326E+02
1568	470	1.09334E+02
1458	304	1.09346E+02
1392	285	1.09356E+02
1502	326	1.09360E+02
1612	245	1.09371E+02
1348	470	1.09381E+02
1458	263	1.09455E+02
1694	529	1.09469E+02
1804	244	1.09477E+02
1825	283	1.09484E+02
1502	368	1.09505E+02
1715	489	1.09531E+02
1392	326	1.09561E+02
1458	70	1.09573E+02
1825	204	1.09584E+02
1348	304	1.09592E+02
1480	485	1.09622E+02
1909	188	1.09630E+02
1480	614	1.09632E+02
1694	364	1.09639E+02
1370	278	1.09640E+02
1825	364	1.09647E+02
1694	571	1.09668E+02
1480	443	1.09670E+02
1348	263	1.09675E+02
1370	160	1.09704E+02
1590	319	1.09714E+02
1715	447	1.09714E+02
1568	304	1.09719E+02
1392	368	1.09728E+02
1348	70	1.09729E+02
1480	278	1.09745E+02
2019	516	1.09759E+02
1590	238	1.09822E+02
1458	143	1.09828E+02
1568	263	1.09831E+02
1825	243	1.09857E+02
1909	309	1.09881E+02
1370	443	1.09886E+02
1480	160	1.09923E+02
1909	149	1.09925E+02
1909	433	1.09928E+02
1825	405	1.09942E+02
1568	70	1.09956E+02
1370	485	1.09958E+02
1348	143	1.09995E+02
2019	391	1.10010E+02
1612	285	1.10016E+02
1480	570	1.10076E+02
1590	360	1.10099E+02
1612	326	1.10142E+02
1502	244	1.10155E+02
1590	614	1.10173E+02
2019	111	1.10208E+02
1568	143	1.10210E+02
1612	368	1.10210E+02
1804	323	1.10219E+02
1909	350	1.10290E+02
1825	323	1.10293E+02
1804	283	1.10307E+02
1392	244	1.10313E+02
1909	268	1.10325E+02
1694	487	1.10348E+02
1590	485	1.10349E+02
1458	105	1.10370E+02
1715	283	1.10396E+02
1977	156	1.10400E+02
1694	244	1.10422E+02
1458	345	1.10431E+02
1458	428	1.10436E+02
1590	443	1.10436E+02
1715	204	1.10437E+02
1370	614	1.10438E+02
1715	531	1.10456E+02
1909	77	1.10470E+02
1977	157	1.10489E+02
1977	155	1.10498E+02
1502	367	1.10508E+02
2019	474	1.10510E+02
1977	194	1.10521E+02
1348	105	1.10529E+02
1977	119	1.10529E+02
1977	195	1.10545E+02
1370	198	1.10546E+02
1977	120	1.10570E+02
1590	278	1.10618E+02
1480	527	1.10633E+02
2019	227	1.10639E+02
1977	118	1.10645E+02
1715	364	1.10669E+02
1825	488	1.10698E+02
1590	570	1.10703E+02
1348	345	1.10706E+02
1370	570	1.10710E+02
1804	404	1.10713E+02
1977	193	1.10727E+02
1480	198	1.10738E+02
1715	243	1.10738E+02
1568	105	1.10753E+02
1977	158	1.10757E+02
1909	600	1.10758E+02
1977	121	1.10759E+02
1392	367	1.10761E+02
1458	182	1.10774E+02
1348	428	1.10786E+02
1480	401	1.10787E+02
1977	196	1.10789E+02
1977	154	1.10795E+02
1568	428	1.10801E+02
1568	345	1.10804E+02
1502	284	1.10829E+02
1590	160	1.10833E+02
1502	325	1.10835E+02
1909	558	1.10839E+02
1977	234	1.10840E+02
1825	573	1.10851E+02
1977	233	1.10901E+02
1370	401	1.10902E+02
1694	613	1.10921E+02
1977	117	1.10929E+02
1502	204	1.10944E+02
1348	182	1.10953E+02
1804	570	1.11005E+02
1804	445	1.11015E+02
1392	284	1.11023E+02
1612	244	1.11034E+02
1715	405	1.11040E+02
1977	235	1.11041E+02
2019	187	1.11051E+02
1392	325	1.11063E+02
1392	204	1.11089E+02
1977	122	1.11091E+02
1370	527	1.11110E+02
1458	222	1.11120E+02
1804	528	1.11152E+02
1568	182	1.11156E+02
1977	192	1.11176E+02
1977	159	1.11200E+02
1825	446	1.11205E+02
2019	148	1.11208E+02
1909	516	1.11229E+02
1977	232	1.11235E+02
1694	323	1.11243E+02
1612	367	1.11243E+02
1977	197	1.11247E+02
1825	530	1.11258E+02
1715	323	1.11264E+02
1694	283	1.11289E+02
2019	76	1.11289E+02
1480	613	1.11304E+02
1977	153	1.11308E+02
1348	222	1.11315E+02
1590	527	1.11322E+02
1804	363	1.11337E+02
1977	274	1.11368E+02
1909	391	1.11377E+02
1977	116	1.11393E+02
1804	243	1.11426E+02
1977	273	1.11431E+02
1458	40	1.11442E+02
1909	111	1.11459E+02
1977	236	1.11496E+02
1568	222	1.11501E+02
2087	156	1.11512E+02
2019	308	1.11553E+02
2087	155	1.11588E+02
1590	401	1.11592E+02
1348	40	1.11595E+02
1977	275	1.11604E+02
2087	194	1.11616E+02
2019	432	1.11621E+02
2087	157	1.11622E+02
1502	409	1.11623E+02
2087	119	1.11640E+02
1612	325	1.11641E+02
1590	198	1.11642E+02
2087	195	1.11664E+02
1612	284	1.11680E+02
1458	595	1.11682E+02
1825	203	1.11693E+02
2087	120	1.11700E+02
2087	118	1.11736E+02
1804	204	1.11792E+02
2087	193	1.11797E+02
1977	272	1.11801E+02
1977	160	1.11821E+02
1568	40	1.11829E+02
1502	366	1.11845E+02
1825	282	1.11853E+02
1977	231	1.11853E+02
1612	204	1.11855E+02
2087	154	1.11862E+02
1804	612	1.11863E+02
1694	404	1.11864E+02
1590	613	1.11873E+02
1977	191	1.11883E+02
2087	121	1.11907E+02
2087	158	1.11909E+02
1977	198	1.11921E+02
1392	409	1.11923E+02
1909	227	1.11925E+02
2087	196	1.11930E+02
2087	234	1.11939E+02
1909	474	1.11947E+02
1458	553	1.11955E+02
2087	233	1.11973E+02
2019	267	1.11977E+02
1715	488	1.11989E+02
2087	117	1.11998E+02
2019	349	1.12011E+02
1568	595	1.12029E+02
1502	243	1.12030E+02
1977	115	1.12050E+02
1977	152	1.12051E+02
1977	314	1.12058E+02
1825	242	1.12088E+02
1370	613	1.12119E+02
1392	366	1.12128E+02
1977	276	1.12133E+02
2087	235	1.12164E+02
1977	315	1.12185E+02
1977	237	1.12203E+02
1392	243	1.12208E+02
2087	192	1.12220E+02
2019	599	1.12244E+02
1694	445	1.12249E+02
1348	595	1.12252E+02
2087	122	1.12255E+02
1977	81	1.12256E+02
1977	313	1.12267E+02
1370	237	1.12275E+02
2087	232	1.12279E+02
1612	409	1.12288E+02
1804	486	1.12292E+02
1568	553	1.12310E+02
1909	187	1.12327E+02
2087	153	1.12350E+02
1825	363	1.12368E+02
2087	159	1.12371E+02
1715	573	1.12372E+02
1694	243	1.12385E+02
1715	446	1.12407E+02
2087	197	1.12409E+02
1458	386	1.12413E+02
1694	363	1.12425E+02
1480	237	1.12427E+02
2019	557	1.12430E+02
2087	116	1.12440E+02
2087	274	1.12450E+02
1348	553	1.12456E+02
1370	318	1.12464E+02
1909	148	1.12476E+02
1458	69	1.12476E+02
2087	273	1.12484E+02
1977	271	1.12486E+02
1480	318	1.12507E+02
1502	408	1.12517E+02
1909	76	1.12547E+02
1694	570	1.12566E+02
1715	203	1.12573E+02
1804	282	1.12584E+02
1458	511	1.12589E+02
1694	528	1.12590E+02
1502	324	1.12597E+02
1612	366	1.12608E+02
2019	110	1.12622E+02
1977	161	1.12623E+02
1348	69	1.12630E+02
2087	236	1.12643E+02
1977	316	1.12643E+02
1715	530	1.12668E+02
1480	569	1.12674E+02
2087	275	1.12714E+02
1348	386	1.12717E+02
1502	283	1.12724E+02
1694	204	1.12733E+02
1977	230	1.12764E+02
1825	404	1.12769E+02
1568	386	1.12788E+02
1804	322	1.12793E+02
1715	282	1.12797E+02
1825	572	1.12812E+02
1977	199	1.12814E+02
1977	312	1.12815E+02
2087	272	1.12824E+02
1392	408	1.12849E+02
1392	324	1.12851E+02
1977	190	1.12857E+02
1568	69	1.12865E+02
2087	231	1.12868E+02
1909	308	1.12884E+02
2087	191	1.12898E+02
1977	114	1.12912E+02
1825	322	1.12913E+02
2019	515	1.12914E+02
1977	355	1.12920E+02
1612	243	1.12924E+02
1392	283	1.12941E+02
1568	511	1.12951E+02
1977	277	1.12952E+02
1370	159	1.12975E+02
1977	80	1.12987E+02
1502	203	1.12990E+02
1715	242	1.12999E+02
1480	359	1.13000E+02
2087	160	1.13008E+02
1348	511	1.13026E+02
1370	359	1.13030E+02
1909	432	1.13032E+02
1977	151	1.13034E+02
1977	354	1.13042E+02
2087	152	1.13067E+02
2087	115	1.13074E+02
1480	484	1.13082E+02
2087	198	1.13101E+02
2087	314	1.13107E+02
1392	203	1.13153E+02
1977	356	1.13163E+02
2019	390	1.13164E+02
1977	238	1.13165E+02
1480	159	1.13192E+02
1612	408	1.13213E+02
2087	315	1.13265E+02
2087	276	1.13269E+02
2087	81	1.13281E+02
2087	313	1.13284E+02
1370	277	1.13288E+02
1909	267	1.13292E+02
1370	569	1.13314E+02
1480	612	1.13318E+02
1590	237	1.13325E+02
1590	569	1.13327E+02
1480	442	1.13341E+02
1909	349	1.13369E+02
1590	318	1.13371E+02
2087	237	1.13371E+02
1480	277	1.13391E+02
1370	484	1.13424E+02
1612	324	1.13424E+02
1715	363	1.13429E+02
1977	317	1.13430E+02
1825	487	1.13436E+02
2019	75	1.13472E+02
2087	271	1.13478E+02
1977	270	1.13489E+02
1502	365	1.13506E+02
1804	242	1.13507E+02
1458	142	1.13518E+02
1977	353	1.13529E+02
1458	39	1.13533E+02
1370	442	1.13562E+02
1694	612	1.13572E+02
1694	282	1.13584E+02
2019	226	1.13590E+02
1612	283	1.13592E+02
1458	469	1.13607E+02
1977	162	1.13616E+02
1694	486	1.13631E+02
3054	245	6.27990E+01
3054	286	6.28878E+01
3054	285	6.33251E+01
3054	244	6.36137E+01
3054	327	6.36847E+01
3054	326	6.37911E+01
3054	204	6.40246E+01
3054	284	6.40704E+01
3054	325	6.42682E+01
3054	243	6.46885E+01
3054	367	6.48083E+01
3054	368	6.49843E+01
3054	366	6.50620E+01
3054	324	6.50884E+01
3054	283	6.51065E+01
3054	203	6.53257E+01
3054	365	6.57121E+01
3054	242	6.60161E+01
3054	323	6.62318E+01
3054	408	6.62521E+01
3054	407	6.63511E+01
3054	282	6.64238E+01
3054	409	6.66218E+01
3054	364	6.67318E+01
3054	202	6.68553E+01
3054	406	6.68865E+01
3054	241	6.75955E+01
3054	322	6.76853E+01
3054	405	6.78300E+01
3054	281	6.80184E+01
3054	449	6.80308E+01
3054	448	6.80647E+01
3054	363	6.81002E+01
3054	163	6.83599E+01
3054	450	6.84795E+01
3054	447	6.85554E+01
3054	201	6.86126E+01
3054	404	6.91574E+01
3054	240	6.94302E+01
3054	321	6.94410E+01
3054	446	6.94784E+01
3054	362	6.98026E+01
3216	161	6.98144E+01
3216	162	6.98180E+01
3054	280	6.98902E+01
3216	199	6.99546E+01
3216	160	6.99901E+01
3216	200	6.99997E+01
3216	163	7.00079E+01
3054	490	7.01071E+01
3216	198	7.01256E+01
3054	489	7.01689E+01
3216	201	7.02658E+01
3322	161	7.02821E+01
3054	162	7.02909E+01
3322	162	7.02998E+01
3216	159	7.03409E+01
3216	238	7.03725E+01
3322	199	7.04192E+01
3216	239	7.04278E+01
3322	160	7.04432E+01
3322	200	7.04809E+01
3322	163	7.05031E+01
3216	197	7.05102E+01
3054	491	7.05218E+01
3216	237	7.05651E+01
3322	198	7.05731E+01
3054	200	7.06008E+01
3054	488	7.06898E+01
3216	240	7.07361E+01
3216	202	7.07604E+01
3322	201	7.07631E+01
3322	159	7.07788E+01
3054	445	7.08116E+01
3322	238	7.08286E+01
3216	122	7.08336E+01
3054	403	7.08505E+01
3216	158	7.08662E+01
3428	162	7.08675E+01
3428	161	7.08729E+01
3322	239	7.09036E+01
3322	197	7.09400E+01
3216	278	7.09737E+01
3322	237	7.10011E+01
3428	199	7.10036E+01
3216	236	7.10046E+01
3428	200	7.10401E+01
3428	163	7.10463E+01
3428	160	7.10560E+01
3216	279	7.11088E+01
3216	196	7.11094E+01
3216	277	7.11172E+01
3428	198	7.11815E+01
3322	240	7.12311E+01
3322	122	7.12650E+01
3322	202	7.12730E+01
3322	158	7.12884E+01
3428	201	7.12956E+01
3216	241	7.13053E+01
3216	121	7.13796E+01
3428	238	7.14081E+01
3428	159	7.14127E+01
