GRAM	c2h2	chi_tot
3813	112	2.26054E+02
3585	159	2.26076E+02
3479	97	2.26082E+02
3479	122	2.26144E+02
3707	431	2.26155E+02
3707	321	2.26169E+02
3585	97	2.26199E+02
3479	136	2.26265E+02
3479	478	2.26272E+02
3479	176	2.26277E+02
3479	24	2.26299E+02
3707	515	2.26325E+02
3585	176	2.26376E+02
3585	136	2.26377E+02
3585	24	2.26410E+02
3479	59	2.26552E+02
3707	361	2.26579E+02
3707	204	2.26579E+02
3813	521	2.26584E+02
3585	549	2.26605E+02
3813	517	2.26613E+02
3813	308	2.26623E+02
3707	482	2.26655E+02
3585	59	2.26674E+02
3585	507	2.26684E+02
3813	481	2.26700E+02
3479	519	2.26709E+02
3707	601	2.26782E+02
3585	591	2.26789E+02
3707	602	2.26791E+02
3479	549	2.26827E+02
3479	340	2.26846E+02
3479	507	2.26847E+02
3585	340	2.26856E+02
3479	560	2.26889E+02
3479	197	2.26979E+02
3479	601	2.26991E+02
3479	236	2.26995E+02
3479	23	2.27018E+02
3479	356	2.27031E+02
3585	465	2.27047E+02
3479	591	2.27073E+02
3585	23	2.27141E+02
3479	465	2.27152E+02
3813	78	2.27161E+02
3479	159	2.27374E+02
3813	267	2.27379E+02
3813	349	2.27423E+02
3813	187	2.27450E+02
3707	563	2.27522E+02
3707	389	2.27597E+02
3707	557	2.27676E+02
3813	281	2.27715E+02
3585	316	2.27717E+02
3585	423	2.27718E+02
3479	58	2.27722E+02
3479	22	2.27747E+02
3479	96	2.27752E+02
3479	423	2.27765E+02
3707	600	2.27796E+02
3585	276	2.27823E+02
3479	257	2.27839E+02
3479	216	2.27858E+02
3707	75	2.27862E+02
3585	58	2.27863E+02
3585	22	2.27883E+02
3585	96	2.27893E+02
3707	603	2.27910E+02
3585	257	2.27922E+02
3707	225	2.27958E+02
3585	216	2.27964E+02
3813	441	2.27975E+02
3813	560	2.28051E+02
3813	474	2.28161E+02
3813	561	2.28229E+02
3813	432	2.28242E+02
3813	242	2.28331E+02
3585	397	2.28369E+02
3479	135	2.28381E+02
3479	21	2.28493E+02
3585	135	2.28525E+02
3479	298	2.28603E+02
3585	21	2.28640E+02
3585	298	2.28673E+02
3707	109	2.28690E+02
3479	381	2.28709E+02
3585	381	2.28719E+02
3479	175	2.28758E+02
3813	148	2.28861E+02
3585	175	2.28895E+02
3479	57	2.28902E+02
3813	559	2.28919E+02
3707	185	2.28936E+02
3813	111	2.28967E+02
3479	316	2.29032E+02
3813	516	2.29035E+02
3585	57	2.29061E+02
3479	276	2.29166E+02
3707	523	2.29207E+02
3479	20	2.29260E+02
3707	306	2.29321E+02
3707	442	2.29335E+02
3813	522	2.29410E+02
3585	20	2.29420E+02
3479	95	2.29423E+02
3813	390	2.29435E+02
3813	77	2.29454E+02
3813	562	2.29539E+02
3585	95	2.29589E+02
3813	401	2.29592E+02
3479	397	2.29627E+02
3707	146	2.29648E+02
3585	548	2.29658E+02
3585	590	2.29704E+02
3707	599	2.29741E+02
3479	548	2.29804E+02
3585	506	2.29844E+02
3479	590	2.29907E+02
3479	506	2.29934E+02
3707	472	2.29952E+02
3707	265	2.29963E+02
3479	339	2.30006E+02
3707	282	2.30046E+02
3479	19	2.30055E+02
3707	514	2.30058E+02
3585	438	2.30059E+02
3585	339	2.30071E+02
3479	56	2.30098E+02
3813	321	2.30184E+02
3813	226	2.30196E+02
3707	604	2.30205E+02
3585	19	2.30228E+02
3585	56	2.30275E+02
3585	464	2.30278E+02
3707	347	2.30288E+02
3479	464	2.30315E+02
3585	160	2.30438E+02
3707	243	2.30455E+02
3479	134	2.30506E+02
3585	198	2.30515E+02
3813	204	2.30599E+02
3479	215	2.30611E+02
3813	361	2.30622E+02
3585	134	2.30679E+02
3707	74	2.30700E+02
3707	430	2.30730E+02
3813	558	2.30742E+02
3585	602	2.30746E+02
3585	215	2.30757E+02
3479	256	2.30782E+02
3479	18	2.30881E+02
3585	256	2.30911E+02
3813	482	2.30937E+02
3707	556	2.30942E+02
3585	479	2.30950E+02
3479	422	2.30962E+02
3585	422	2.30978E+02
3585	237	2.31004E+02
3585	18	2.31067E+02
3585	561	2.31082E+02
3813	307	2.31101E+02
3479	94	2.31107E+02
3585	520	2.31220E+02
3479	174	2.31241E+02
3585	94	2.31296E+02
3479	438	2.31306E+02
3479	55	2.31317E+02
3585	174	2.31413E+02
3813	186	2.31467E+02
3707	564	2.31495E+02
3585	55	2.31511E+02
3479	297	2.31667E+02
3479	17	2.31742E+02
3813	602	2.31771E+02
3585	297	2.31786E+02
3479	160	2.31820E+02
3813	473	2.31870E+02
3813	266	2.31871E+02
3479	602	2.31884E+02
3479	380	2.31894E+02
3479	198	2.31925E+02
3813	348	2.31937E+02
3585	17	2.31940E+02
3585	357	2.31954E+02
3585	380	2.31961E+02
3813	601	2.31966E+02
3813	76	2.31987E+02
3707	402	2.32007E+02
3813	563	2.32049E+02
3813	110	2.32153E+02
3479	479	2.32175E+02
3707	108	2.32217E+02
3813	515	2.32243E+02
3479	561	2.32248E+02
3707	483	2.32404E+02
3479	520	2.32417E+02
3813	431	2.32418E+02
3479	237	2.32421E+02
3707	598	2.32519E+02
3707	388	2.32528E+02
3479	54	2.32567E+02
3813	147	2.32577E+02
3479	16	2.32636E+02
3479	133	2.32637E+02
3707	224	2.32671E+02
3813	603	2.32681E+02
3585	589	2.32717E+02
3585	547	2.32770E+02
3585	54	2.32778E+02
3479	93	2.32813E+02
3585	133	2.32839E+02
3479	589	2.32841E+02
3479	547	2.32842E+02
3585	16	2.32847E+02
3585	93	2.33024E+02
3585	505	2.33026E+02
3479	505	2.33047E+02
3479	338	2.33125E+02
3813	600	2.33181E+02
3707	322	2.33192E+02
3585	338	2.33242E+02
3479	357	2.33302E+02
3479	214	2.33333E+02
3707	184	2.33386E+02
3813	442	2.33411E+02
3813	557	2.33424E+02
3479	463	2.33467E+02
3813	523	2.33491E+02
3585	463	2.33495E+02
3585	214	2.33517E+02
3479	15	2.33565E+02
3707	362	2.33626E+02
3707	73	2.33661E+02
3479	255	2.33679E+02
3479	173	2.33708E+02
3707	145	2.33709E+02
3707	605	2.33718E+02
3585	15	2.33789E+02
3585	255	2.33850E+02
3479	53	2.33856E+02
3585	277	2.33867E+02
3813	282	2.33900E+02
3585	173	2.33912E+02
3813	389	2.34036E+02
3585	317	2.34048E+02
3585	53	2.34084E+02
3479	421	2.34115E+02
3585	421	2.34190E+02
3813	243	2.34296E+02
3707	513	2.34405E+02
3707	305	2.34441E+02
3479	14	2.34529E+02
3479	92	2.34546E+02
3479	296	2.34663E+02
3707	471	2.34673E+02
3813	75	2.34727E+02
3813	225	2.34732E+02
3813	604	2.34765E+02
3585	14	2.34766E+02
3479	132	2.34772E+02
3585	92	2.34779E+02
3707	524	2.34792E+02
3585	296	2.34827E+02
3707	555	2.34884E+02
3707	264	2.34998E+02
3585	132	2.35001E+02
3479	379	2.35005E+02
3585	398	2.35076E+02
3585	379	2.35126E+02
3479	52	2.35190E+02
3585	161	2.35274E+02
3479	277	2.35310E+02
3813	599	2.35320E+02
3585	52	2.35434E+02
3479	317	2.35463E+02
3707	346	2.35505E+02
3479	13	2.35529E+02
3813	109	2.35573E+02
3585	588	2.35727E+02
3813	185	2.35777E+02
3479	588	2.35777E+02
3585	13	2.35779E+02
3707	429	2.35783E+02
3813	564	2.35804E+02
3585	546	2.35849E+02
3479	546	2.35851E+02
3707	107	2.35876E+02
3813	402	2.35914E+02
3585	199	2.35981E+02
3479	213	2.35995E+02
3813	306	2.35997E+02
3707	597	2.36029E+02
3479	504	2.36100E+02
3479	172	2.36137E+02
3585	504	2.36143E+02
3479	337	2.36147E+02
3813	514	2.36148E+02
3813	472	2.36204E+02
3585	213	2.36215E+02
3707	443	2.36293E+02
3479	91	2.36308E+02
3585	337	2.36311E+02
3585	172	2.36373E+02
3479	398	2.36431E+02
3813	483	2.36453E+02
3479	254	2.36491E+02
3479	462	2.36531E+02
3813	146	2.36535E+02
3585	91	2.36563E+02
3479	12	2.36569E+02
3479	51	2.36573E+02
3585	462	2.36618E+02
3707	72	2.36700E+02
3585	254	2.36701E+02
3813	265	2.36726E+02
3707	565	2.36726E+02
3479	161	2.36744E+02
3585	603	2.36788E+02
3585	12	2.36832E+02
3585	51	2.36835E+02
3813	556	2.36870E+02
3479	131	2.36897E+02
3813	347	2.36904E+02
3813	322	2.36961E+02
3585	439	2.37050E+02
3585	238	2.37071E+02
3813	430	2.37144E+02
3585	131	2.37151E+02
3479	420	2.37155E+02
3585	420	2.37284E+02
3813	362	2.37422E+02
3479	199	2.37485E+02
3479	295	2.37544E+02
3707	283	2.37575E+02
3585	562	2.37603E+02
3707	223	2.37604E+02
3813	74	2.37631E+02
3707	244	2.37644E+02
3479	11	2.37652E+02
3585	295	2.37750E+02
3707	387	2.37856E+02
3707	144	2.37907E+02
3585	11	2.37928E+02
3479	378	2.37982E+02
3585	480	2.37984E+02
3479	603	2.37992E+02
3479	50	2.38007E+02
3707	183	2.38012E+02
3813	605	2.38066E+02
3585	521	2.38086E+02
3479	90	2.38094E+02
3585	378	2.38152E+02
3585	50	2.38285E+02
3813	598	2.38285E+02
3585	90	2.38369E+02
3479	439	2.38391E+02
3707	606	2.38456E+02
3479	171	2.38508E+02
3479	212	2.38565E+02
3479	238	2.38587E+02
3479	587	2.38629E+02
3585	587	2.38649E+02
3479	545	2.38750E+02
3585	171	2.38771E+02
3479	10	2.38780E+02
3585	545	2.38813E+02
3585	212	2.38817E+02
3479	562	2.38842E+02
3813	524	2.38849E+02
3479	130	2.38997E+02
3479	503	2.39018E+02
3479	336	2.39019E+02
3585	10	2.39069E+02
3813	388	2.39106E+02
3585	503	2.39121E+02
3813	108	2.39176E+02
3479	253	2.39179E+02
3585	358	2.39185E+02
3585	336	2.39226E+02
3585	130	2.39276E+02
3707	512	2.39280E+02
3479	480	2.39297E+02
3479	521	2.39363E+02
3707	554	2.39409E+02
3585	253	2.39425E+02
3707	484	2.39438E+02
3479	461	2.39440E+02
3479	49	2.39487E+02
3813	224	2.39551E+02
3585	461	2.39582E+02
3707	106	2.39603E+02
3707	71	2.39777E+02
3585	49	2.39782E+02
3707	304	2.39838E+02
3707	403	2.39851E+02
3707	470	2.39859E+02
3479	89	2.39892E+02
3479	9	2.39953E+02
3479	419	2.40022E+02
3813	443	2.40126E+02
3707	596	2.40176E+02
3585	89	2.40187E+02
3585	419	2.40201E+02
3585	9	2.40255E+02
3707	263	2.40257E+02
3479	294	2.40266E+02
3813	184	2.40323E+02
3585	294	2.40510E+02
3585	162	2.40616E+02
3479	358	2.40635E+02
3813	73	2.40653E+02
3813	513	2.40660E+02
3813	145	2.40681E+02
3479	377	2.40773E+02
3585	278	2.40788E+02
3479	170	2.40793E+02
3813	565	2.40816E+02
3813	555	2.40985E+02
3585	377	2.40987E+02
3479	48	2.41005E+02
3479	211	2.41014E+02
3707	345	2.41027E+02
3479	129	2.41052E+02
3813	471	2.41079E+02
3585	170	2.41083E+02
3479	8	2.41171E+02
3813	283	2.41182E+02
3707	428	2.41231E+02
3813	305	2.41238E+02
3813	244	2.41246E+02
3585	211	2.41295E+02
3585	48	2.41316E+02
3479	586	2.41325E+02
3585	129	2.41353E+02
3585	318	2.41364E+02
3585	586	2.41410E+02
3707	323	2.41425E+02
3479	544	2.41473E+02
3585	8	2.41487E+02
3585	544	2.41595E+02
3707	525	2.41640E+02
3479	88	2.41683E+02
3479	335	2.41696E+02
3479	252	2.41708E+02
3479	502	2.41742E+02
3813	264	2.41872E+02
3585	502	2.41900E+02
3707	363	2.41933E+02
3585	335	2.41943E+02
3813	597	2.41977E+02
3585	252	2.41986E+02
3585	88	2.41997E+02
3585	200	2.42103E+02
3479	460	2.42139E+02
3479	162	2.42176E+02
3707	143	2.42183E+02
3813	346	2.42249E+02
3585	460	2.42331E+02
3479	278	2.42335E+02
3813	429	2.42342E+02
3479	7	2.42430E+02
3479	47	2.42545E+02
3813	606	2.42594E+02
3479	418	2.42669E+02
3707	222	2.42681E+02
3707	182	2.42744E+02
3585	7	2.42758E+02
3479	293	2.42792E+02
3707	70	2.42855E+02
3585	47	2.42872E+02
3479	318	2.42883E+02
3585	418	2.42892E+02
3813	107	2.42906E+02
3585	399	2.42944E+02
3479	169	2.42969E+02
3479	128	2.43039E+02
3585	293	2.43070E+02
3707	566	2.43186E+02
3813	484	2.43249E+02
3585	169	2.43283E+02
3479	210	2.43311E+02
3479	376	2.43336E+02
3707	105	2.43343E+02
3585	128	2.43361E+02
3479	87	2.43447E+02
3707	386	2.43498E+02
3813	403	2.43505E+02
3585	376	2.43590E+02
3585	210	2.43619E+02
3479	200	2.43705E+02
3479	6	2.43721E+02
3813	72	2.43750E+02
3585	87	2.43779E+02
3479	585	2.43814E+02
3585	239	2.43930E+02
3585	585	2.43957E+02
3479	543	2.43971E+02
3479	251	2.44047E+02
3585	6	2.44062E+02
3479	46	2.44088E+02
3585	604	2.44090E+02
3479	334	2.44145E+02
3585	543	2.44147E+02
3479	501	2.44229E+02
3585	251	2.44354E+02
3707	607	2.44385E+02
3479	399	2.44399E+02
3707	553	2.44426E+02
3585	334	2.44427E+02
3585	46	2.44430E+02
3585	501	2.44435E+02
3707	444	2.44534E+02
3813	387	2.44567E+02
3813	223	2.44582E+02
3707	511	2.44591E+02
3479	459	2.44591E+02
3707	40	2.44606E+02
3585	459	2.44827E+02
3707	595	2.44862E+02
3479	127	2.44934E+02
3813	323	2.44938E+02
3813	144	2.44959E+02
3479	168	2.45009E+02
3479	5	2.45031E+02
3813	183	2.45039E+02
3479	417	2.45062E+02
3479	292	2.45095E+02
3479	86	2.45159E+02
3585	440	2.45272E+02
3585	127	2.45276E+02
3585	417	2.45325E+02
3585	168	2.45345E+02
3479	604	2.45356E+02
3585	5	2.45385E+02
3585	292	2.45403E+02
3585	563	2.45403E+02
3707	469	2.45419E+02
3707	303	2.45430E+02
3479	209	2.45431E+02
3813	525	2.45467E+02
3813	363	2.45471E+02
3585	86	2.45509E+02
3479	239	2.45548E+02
3479	45	2.45611E+02
3479	375	2.45646E+02
3707	262	2.45664E+02
3813	554	2.45677E+02
3813	512	2.45691E+02
3585	209	2.45764E+02
3707	245	2.45877E+02
3707	69	2.45900E+02
3585	375	2.45934E+02
3585	45	2.45968E+02
3479	584	2.46059E+02
3479	250	2.46173E+02
3479	542	2.46214E+02
3585	522	2.46236E+02
3585	584	2.46254E+02
3707	284	2.46261E+02
3585	481	2.46289E+02
3813	596	2.46297E+02
3479	4	2.46342E+02
3479	333	2.46344E+02
3813	470	2.46412E+02
3585	542	2.46438E+02
3479	500	2.46452E+02
3707	142	2.46478E+02
3585	163	2.46501E+02
3585	250	2.46505E+02
3585	333	2.46656E+02
3813	106	2.46701E+02
3585	500	2.46702E+02
3479	440	2.46707E+02
3585	4	2.46708E+02
3479	126	2.46713E+02
3479	563	2.46713E+02
3707	39	2.46722E+02
3813	304	2.46748E+02
3707	344	2.46768E+02
3479	458	2.46775E+02
3479	85	2.46797E+02
3813	71	2.46882E+02
3479	167	2.46890E+02
3707	427	2.46981E+02
3707	104	2.47048E+02
3585	458	2.47049E+02
3813	566	2.47057E+02
3585	126	2.47073E+02
3479	44	2.47091E+02
3479	291	2.47156E+02
3585	85	2.47162E+02
3479	416	2.47186E+02
3813	263	2.47236E+02
3585	167	2.47247E+02
3479	208	2.47354E+02
3585	44	2.47462E+02
3585	416	2.47483E+02
3585	291	2.47490E+02
3707	181	2.47513E+02
3585	359	2.47536E+02
3479	522	2.47592E+02
3479	3	2.47636E+02
3479	374	2.47688E+02
3479	481	2.47689E+02
3585	208	2.47708E+02
3707	485	2.47725E+02
3707	221	2.47833E+02
3813	345	2.47890E+02
3813	428	2.47926E+02
3585	374	2.48006E+02
3585	3	2.48013E+02
3479	583	2.48044E+02
3479	249	2.48071E+02
3813	444	2.48118E+02
3479	163	2.48155E+02
3479	541	2.48190E+02
3479	332	2.48282E+02
3585	583	2.48285E+02
3813	607	2.48315E+02
3479	84	2.48335E+02
3479	125	2.48355E+02
3479	499	2.48403E+02
3585	249	2.48425E+02
3585	541	2.48455E+02
3479	43	2.48505E+02
3479	166	2.48596E+02
3585	332	2.48620E+02
3585	279	2.48648E+02
3479	457	2.48685E+02
3585	499	2.48690E+02
3585	84	2.48715E+02
3585	125	2.48731E+02
3707	38	2.48786E+02
3707	68	2.48881E+02
3585	43	2.48888E+02
3479	2	2.48890E+02
3585	201	2.48931E+02
3479	290	2.48968E+02
3585	166	2.48970E+02
3707	404	2.48977E+02
3585	457	2.48992E+02
3479	415	2.49037E+02
3479	207	2.49069E+02
3479	359	2.49091E+02
3813	245	2.49226E+02
3585	2	2.49279E+02
3813	143	2.49311E+02
3585	290	2.49325E+02
3707	385	2.49362E+02
3585	415	2.49364E+02
3585	207	2.49442E+02
3479	373	2.49464E+02
3813	284	2.49608E+02
3707	526	2.49696E+02
3585	319	2.49726E+02
3479	248	2.49737E+02
3813	222	2.49753E+02
3479	83	2.49754E+02
3479	582	2.49768E+02
3585	373	2.49808E+02
3479	42	2.49829E+02
3707	552	2.49837E+02
3479	124	2.49843E+02
3813	182	2.49855E+02
3479	540	2.49900E+02
3479	331	2.49964E+02
3707	594	2.49992E+02
3813	70	2.50011E+02
3585	582	2.50048E+02
3479	1	2.50085E+02
3479	498	2.50087E+02
3585	248	2.50111E+02
3479	165	2.50116E+02
3585	83	2.50147E+02
3585	540	2.50200E+02
3585	42	2.50225E+02
3585	124	2.50233E+02
3707	510	2.50240E+02
3479	279	2.50301E+02
3585	331	2.50324E+02
3479	456	2.50328E+02
3813	386	2.50335E+02
3585	498	2.50405E+02
3585	1	2.50484E+02
3813	105	2.50504E+02
3585	165	2.50505E+02
3479	289	2.50537E+02
3479	206	2.50572E+02
3479	414	2.50627E+02
3479	201	2.50634E+02
3585	456	2.50664E+02
3707	103	2.50682E+02
3707	141	2.50737E+02
3707	37	2.50781E+02
3707	567	2.50807E+02
3813	553	2.50853E+02
3707	324	2.50905E+02
3585	289	2.50913E+02
3585	206	2.50961E+02
3585	414	2.50978E+02
3479	372	2.50984E+02
3479	82	2.51037E+02
3479	41	2.51046E+02
3707	302	2.51136E+02
3707	261	2.51145E+02
3813	595	2.51152E+02
3813	511	2.51152E+02
3479	123	2.51167E+02
3479	247	2.51177E+02
3479	0	2.51202E+02
3479	581	2.51242E+02
3707	468	2.51254E+02
3813	485	2.51295E+02
3585	372	2.51350E+02
3479	319	2.51353E+02
3479	539	2.51359E+02
3479	330	2.51401E+02
3707	608	2.51428E+02
3585	82	2.51442E+02
3479	164	2.51447E+02
3585	41	2.51452E+02
3707	364	2.51519E+02
3479	497	2.51519E+02
3585	581	2.51556E+02
3585	247	2.51567E+02
3585	123	2.51570E+02
3585	0	2.51611E+02
3585	240	2.51639E+02
3585	539	2.51689E+02
3479	455	2.51723E+02
3707	67	2.51769E+02
3813	40	2.51776E+02
3585	330	2.51781E+02
3585	164	2.51850E+02
3585	497	2.51864E+02
3479	205	2.51870E+02
3479	288	2.51876E+02
3479	413	2.51973E+02
3585	400	2.52029E+02
3585	455	2.52083E+02
3813	469	2.52113E+02
3707	180	2.52261E+02
3585	288	2.52269E+02
3479	371	2.52270E+02
3585	205	2.52273E+02
3585	413	2.52345E+02
3813	404	2.52373E+02
3479	246	2.52405E+02
3813	303	2.52446E+02
3479	580	2.52486E+02
3479	538	2.52587E+02
3479	329	2.52614E+02
3707	343	2.52641E+02
3585	371	2.52654E+02
3585	605	2.52662E+02
3707	36	2.52695E+02
3479	496	2.52722E+02
3813	262	2.52741E+02
3585	246	2.52808E+02
3585	580	2.52828E+02
3479	454	2.52893E+02
3707	426	2.52937E+02
3585	538	2.52942E+02
3707	220	2.52995E+02
3479	287	2.53005E+02
3585	329	2.53010E+02
3585	496	2.53090E+02
3479	412	2.53100E+02
3813	69	2.53104E+02
3585	454	2.53272E+02
3813	526	2.53294E+02
3479	370	2.53344E+02
3479	240	2.53364E+02
3585	287	2.53411E+02
3585	412	2.53490E+02
3479	579	2.53524E+02
3479	400	2.53585E+02
3479	537	2.53610E+02
3479	328	2.53627E+02
3813	142	2.53675E+02
3479	495	2.53723E+02
3585	370	2.53744E+02
3813	344	2.53745E+02
3813	427	2.53806E+02
3479	453	2.53864E+02
3585	579	2.53889E+02
3813	39	2.53926E+02
3585	537	2.53986E+02
3479	605	2.53986E+02
3707	445	2.54027E+02
3479	411	2.54034E+02
3585	328	2.54035E+02
3585	495	2.54109E+02
3813	324	2.54151E+02
3707	102	2.54221E+02
3479	369	2.54234E+02
3585	453	2.54260E+02
3813	104	2.54267E+02
3479	578	2.54383E+02
3585	411	2.54438E+02
3479	536	2.54454E+02
3813	567	2.54461E+02
3585	564	2.54499E+02
3707	35	2.54514E+02
3707	66	2.54546E+02
3479	494	2.54548E+02
3585	369	2.54646E+02
3479	452	2.54664E+02
3813	181	2.54702E+02
3585	578	2.54767E+02
3585	441	2.54769E+02
3813	364	2.54791E+02
3479	410	2.54803E+02
3585	536	2.54847E+02
3707	140	2.54919E+02
3585	494	2.54949E+02
3813	221	2.54991E+02
3585	452	2.55073E+02
3479	577	2.55087E+02
3479	535	2.55146E+02
3813	608	2.55154E+02
3585	410	2.55219E+02
3479	493	2.55223E+02
3479	451	2.55317E+02
3707	384	2.55354E+02
3707	593	2.55458E+02
3585	577	2.55486E+02
3707	551	2.55534E+02
3585	535	2.55553E+02
3585	493	2.55637E+02
3479	576	2.55661E+02
3585	523	2.55694E+02
3479	534	2.55710E+02
3585	451	2.55737E+02
3479	492	2.55772E+02
3479	564	2.55877E+02
3585	482	2.55897E+02
3813	38	2.56021E+02
3585	576	2.56073E+02
3707	509	2.56120E+02
3479	575	2.56126E+02
3585	534	2.56128E+02
3813	68	2.56129E+02
3707	285	2.56139E+02
3479	533	2.56166E+02
3585	492	2.56196E+02
3707	34	2.56233E+02
3479	441	2.56301E+02
3813	385	2.56317E+02
3813	552	2.56415E+02
3813	594	2.56442E+02
3479	574	2.56503E+02
3585	202	2.56511E+02
3585	575	2.56549E+02
3585	533	2.56594E+02
3707	260	2.56635E+02
3707	301	2.56880E+02
3585	574	2.56934E+02
3813	510	2.56944E+02
3707	179	2.56946E+02
3585	360	2.57065E+02
3479	523	2.57128E+02
3707	65	2.57199E+02
3707	486	2.57204E+02
3707	467	2.57259E+02
3813	445	2.57357E+02
3479	482	2.57386E+02
3585	280	2.57509E+02
3707	101	2.57652E+02
3707	33	2.57849E+02
3813	103	2.57955E+02
3813	141	2.57999E+02
3813	37	2.58046E+02
3813	468	2.58081E+02
3707	219	2.58120E+02
3813	302	2.58252E+02
3813	261	2.58313E+02
3479	202	2.58320E+02
3707	342	2.58560E+02
3479	360	2.58728E+02
3707	527	2.58875E+02
3707	425	2.58995E+02
3707	139	2.58996E+02
3813	67	2.59059E+02
3585	320	2.59198E+02
3813	285	2.59214E+02
3479	280	2.59274E+02
3707	405	2.59367E+02
3707	32	2.59371E+02
3707	609	2.59472E+02
3707	568	2.59485E+02
3813	180	2.59522E+02
3813	343	2.59723E+02
3707	64	2.59727E+02
3813	426	2.59885E+02
3813	36	2.59986E+02
3813	220	2.60234E+02
3585	241	2.60255E+02
3813	486	2.60531E+02
3707	31	2.60815E+02
3479	320	2.60937E+02
3707	100	2.60969E+02
3707	592	2.61145E+02
3707	383	2.61376E+02
3707	550	2.61401E+02
3707	178	2.61543E+02
3813	102	2.61545E+02
3707	325	2.61646E+02
3164	196	2.61800E+02
3813	35	2.61831E+02
3813	66	2.61874E+02
3813	593	2.62062E+02
3164	197	2.62071E+02
3707	259	2.62079E+02
3479	241	2.62090E+02
3707	508	2.62115E+02
3164	195	2.62131E+02
3707	63	2.62137E+02
3707	30	2.62201E+02
3813	140	2.62240E+02
3813	527	2.62244E+02
3813	551	2.62257E+02
3164	235	2.62274E+02
3585	401	2.62376E+02
3707	365	2.62379E+02
3813	384	2.62419E+02
3585	606	2.62479E+02
3813	405	2.62497E+02
3707	300	2.62594E+02
3164	236	2.62634E+02
3164	234	2.62637E+02
3164	158	2.62799E+02
3813	568	2.62925E+02
3813	509	2.62959E+02
3707	138	2.62960E+02
3164	198	2.62969E+02
3813	609	2.62999E+02
3164	159	2.63028E+02
3164	194	2.63042E+02
3164	157	2.63050E+02
3707	218	2.63172E+02
3270	196	2.63223E+02
3707	466	2.63320E+02
3270	197	2.63486E+02
3707	29	2.63550E+02
3270	195	2.63559E+02
3813	34	2.63572E+02
3270	235	2.63667E+02
3164	233	2.63694E+02
3164	160	2.63750E+02
3164	237	2.63754E+02
3164	156	2.63771E+02
3479	606	2.63856E+02
3813	260	2.63887E+02
3164	275	2.63914E+02
3164	274	2.64016E+02
3270	236	2.64021E+02
3270	234	2.64036E+02
3479	401	2.64037E+02
3813	301	2.64089E+02
3707	99	2.64172E+02
3813	467	2.64211E+02
3270	158	2.64242E+02
3813	179	2.64274E+02
3270	198	2.64376E+02
3707	341	2.64442E+02
3707	62	2.64443E+02
3270	159	2.64463E+02
3270	194	2.64477E+02
3270	157	2.64500E+02
3164	193	2.64522E+02
3164	199	2.64529E+02
3813	65	2.64562E+02
3813	325	2.64614E+02
3164	276	2.64667E+02
3707	446	2.64710E+02
3585	565	2.64870E+02
3707	28	2.64881E+02
3585	203	2.64893E+02
3164	273	2.64930E+02
3164	155	2.64958E+02
3164	161	2.64988E+02
3813	101	2.65022E+02
3707	424	2.65048E+02
3270	233	2.65098E+02
3270	237	2.65135E+02
3376	196	2.65153E+02
3270	160	2.65177E+02
3813	33	2.65210E+02
3270	156	2.65227E+02
3270	275	2.65267E+02
3376	197	2.65295E+02
3270	274	2.65373E+02
3813	365	2.65376E+02
3164	232	2.65421E+02
3813	219	2.65433E+02
3585	442	2.65571E+02
3376	235	2.65578E+02
3376	195	2.65608E+02
3164	238	2.65678E+02
3813	342	2.65741E+02
3164	121	2.65782E+02
3376	236	2.65799E+02
3164	122	2.65851E+02
3270	199	2.65928E+02
3270	193	2.65962E+02
3270	276	2.66015E+02
3707	177	2.66040E+02
3813	425	2.66056E+02
3376	198	2.66060E+02
3376	234	2.66077E+02
3164	120	2.66079E+02
3707	27	2.66205E+02
3376	158	2.66213E+02
3270	273	2.66290E+02
3479	565	2.66313E+02
3164	277	2.66322E+02
3164	315	2.66325E+02
3376	159	2.66325E+02
3813	139	2.66373E+02
3270	161	2.66405E+02
3270	155	2.66420E+02
3585	524	2.66452E+02
3164	314	2.66521E+02
3164	192	2.66563E+02
3376	157	2.66577E+02
3164	154	2.66611E+02
3164	272	2.66615E+02
3376	194	2.66641E+02
3707	61	2.66667E+02
3164	119	2.66747E+02
3813	32	2.66752E+02
3164	162	2.66767E+02
3376	237	2.66776E+02
3164	200	2.66792E+02
3479	203	2.66811E+02
3707	137	2.66815E+02
3585	483	2.66819E+02
3270	232	2.66829E+02
3376	160	2.66927E+02
3707	591	2.66930E+02
3270	238	2.67051E+02
3164	316	2.67083E+02
3813	64	2.67123E+02
3376	275	2.67128E+02
3479	442	2.67201E+02
3707	286	2.67229E+02
3270	121	2.67244E+02
3376	233	2.67265E+02
3707	98	2.67269E+02
3270	122	2.67305E+02
3707	549	2.67317E+02
3707	382	2.67337E+02
3376	274	2.67375E+02
3376	156	2.67408E+02
3707	258	2.67433E+02
3585	281	2.67436E+02
3376	199	2.67483E+02
3707	26	2.67528E+02
3270	120	2.67547E+02
3164	313	2.67618E+02
3270	315	2.67627E+02
3270	277	2.67665E+02
3376	276	2.67731E+02
3707	487	2.67779E+02
3813	446	2.67782E+02
3164	231	2.67795E+02
3164	118	2.67796E+02
3585	361	2.67825E+02
3270	314	2.67826E+02
3813	592	2.67896E+02
3479	524	2.67963E+02
3270	272	2.67978E+02
3270	192	2.68009E+02
3376	161	2.68041E+02
