GRAM	c2h2	chi_tot
3889	350	2.75146E+02
3408	242	2.75167E+02
3529	445	2.75187E+02
3115	158	2.75202E+02
3094	556	2.75231E+02
3430	524	2.75268E+02
3196	443	2.75409E+02
3324	608	2.75460E+02
3783	275	2.75498E+02
3324	409	2.75564E+02
3176	477	2.75576E+02
3783	354	2.75596E+02
3115	119	2.75641E+02
3430	239	2.75671E+02
3115	156	2.75731E+02
3218	566	2.75749E+02
3783	224	2.75779E+02
3218	531	2.75783E+02
3324	572	2.75799E+02
3430	572	2.75808E+02
3783	184	2.75827E+02
3783	145	2.75839E+02
3094	407	2.75842E+02
3302	281	2.75887E+02
3115	159	2.75965E+02
3529	404	2.76013E+02
3635	527	2.76022E+02
3218	524	2.76044E+02
3783	433	2.76048E+02
3783	432	2.76066E+02
3094	77	2.76108E+02
3635	363	2.76139E+02
3218	409	2.76163E+02
3783	389	2.76168E+02
3889	266	2.76264E+02
3094	111	2.76273E+02
3430	608	2.76306E+02
3783	394	2.76319E+02
3889	75	2.76360E+02
3282	119	2.76370E+02
3889	349	2.76395E+02
3783	347	2.76423E+02
3408	281	2.76506E+02
3196	281	2.76542E+02
3783	73	2.76546E+02
3889	109	2.76595E+02
3889	353	2.76629E+02
3324	613	2.76719E+02
3094	431	2.76748E+02
3218	572	2.76762E+02
3889	307	2.76802E+02
3430	613	2.76875E+02
3324	163	2.76919E+02
3115	155	2.76949E+02
3783	431	2.76950E+02
3176	119	2.77052E+02
3529	486	2.77089E+02
3783	434	2.77105E+02
3115	118	2.77119E+02
3889	225	2.77141E+02
3094	148	2.77151E+02
3388	119	2.77198E+02
3115	195	2.77210E+02
3889	185	2.77211E+02
3529	611	2.77305E+02
3889	392	2.77333E+02
3889	146	2.77334E+02
3324	482	2.77438E+02
3783	107	2.77442E+02
3302	484	2.77475E+02
3115	160	2.77477E+02
3302	361	2.77493E+02
3889	391	2.77531E+02
3408	484	2.77562E+02
3115	196	2.77608E+02
3783	264	2.77619E+02
3115	194	2.77660E+02
3218	608	2.77677E+02
3324	278	2.77785E+02
3889	161	2.77841E+02
3094	327	2.77843E+02
3783	305	2.77859E+02
3218	613	2.77893E+02
3408	361	2.77942E+02
3889	314	2.77988E+02
3529	569	2.78013E+02
3218	163	2.78073E+02
3094	514	2.78110E+02
3889	393	2.78155E+02
3889	348	2.78243E+02
3324	318	2.78304E+02
3783	388	2.78316E+02
3196	361	2.78377E+02
3889	236	2.78406E+02
3783	430	2.78511E+02
3324	200	2.78554E+02
3889	390	2.78556E+02
3783	144	2.78564E+02
3889	198	2.78569E+02
3889	74	2.78583E+02
3783	474	2.78607E+02
3783	473	2.78620E+02
3783	72	2.78672E+02
3783	183	2.78696E+02
3635	283	2.78701E+02
3783	223	2.78705E+02
3408	609	2.78745E+02
3115	154	2.78761E+02
3529	323	2.78811E+02
3783	315	2.78827E+02
3196	484	2.78833E+02
3115	193	2.78889E+02
3430	482	2.78914E+02
3115	197	2.78932E+02
3889	265	2.78950E+02
3783	346	2.79026E+02
3302	609	2.79029E+02
3115	117	2.79072E+02
3218	278	2.79108E+02
3889	108	2.79155E+02
3889	306	2.79283E+02
3783	162	2.79308E+02
3430	163	2.79310E+02
3218	482	2.79328E+02
3889	275	2.79359E+02
3783	435	2.79463E+02
3889	354	2.79477E+02
3783	472	2.79495E+02
3635	610	2.79517E+02
3408	567	2.79553E+02
3282	155	2.79560E+02
3635	244	2.79586E+02
3783	475	2.79674E+02
3302	567	2.79695E+02
3218	318	2.79717E+02
3218	200	2.79754E+02
3282	518	2.79776E+02
3115	161	2.79809E+02
3783	395	2.79875E+02
3783	106	2.79884E+02
3430	278	2.79963E+02
3889	433	2.79986E+02
3889	224	2.79996E+02
3783	355	2.80018E+02
3889	432	2.80040E+02
3889	184	2.80061E+02
3115	234	2.80069E+02
3889	145	2.80080E+02
3388	518	2.80164E+02
3889	394	2.80205E+02
3889	389	2.80233E+02
3176	155	2.80252E+02
3430	450	2.80304E+02
3115	233	2.80346E+02
3430	318	2.80380E+02
3783	237	2.80382E+02
3388	155	2.80392E+02
3889	347	2.80543E+02
3783	263	2.80565E+02
3783	429	2.80578E+02
3783	199	2.80581E+02
3529	363	2.80595E+02
3783	71	2.80699E+02
3094	226	2.80719E+02
3783	304	2.80746E+02
3889	73	2.80774E+02
3094	307	2.80794E+02
3094	348	2.80810E+02
3094	367	2.80812E+02
3783	387	2.80813E+02
3324	450	2.80814E+02
3115	235	2.80829E+02
3115	192	2.80830E+02
3282	193	2.80863E+02
3430	200	2.80917E+02
3889	431	2.80955E+02
3196	609	2.80963E+02
3889	434	2.81001E+02
3783	515	2.81029E+02
3783	471	2.81035E+02
3176	518	2.81085E+02
3115	153	2.81130E+02
3783	514	2.81146E+02
3783	143	2.81213E+02
3529	527	2.81234E+02
3115	198	2.81278E+02
3783	276	2.81332E+02
3635	444	2.81371E+02
3218	450	2.81383E+02
3196	567	2.81439E+02
3115	116	2.81479E+02
3783	182	2.81517E+02
3282	601	2.81526E+02
3115	232	2.81549E+02
3176	193	2.81580E+02
3282	394	2.81613E+02
3783	222	2.81629E+02
3282	272	2.81637E+02
3324	565	2.81642E+02
3388	193	2.81678E+02
3889	107	2.81680E+02
3388	601	2.81782E+02
3889	264	2.81815E+02
3783	345	2.81828E+02
3324	607	2.81911E+02
3783	516	2.81958E+02
3635	568	2.81964E+02
3094	472	2.81970E+02
3889	305	2.82024E+02
3783	476	2.82059E+02
3783	513	2.82087E+02
3783	105	2.82207E+02
3388	394	2.82211E+02
3282	353	2.82224E+02
3324	614	2.82242E+02
3430	614	2.82307E+02
3094	612	2.82334E+02
3388	272	2.82384E+02
3889	388	2.82401E+02
3176	272	2.82437E+02
3889	474	2.82514E+02
3889	430	2.82543E+02
3889	473	2.82562E+02
3783	70	2.82608E+02
3176	394	2.82616E+02
3094	76	2.82638E+02
3889	315	2.82652E+02
3430	491	2.82714E+02
3115	236	2.82746E+02
3430	573	2.82789E+02
3889	144	2.82803E+02
3282	232	2.82818E+02
3430	565	2.82865E+02
3324	399	2.82871E+02
3388	353	2.82882E+02
3324	573	2.82894E+02
3889	72	2.82896E+02
3529	283	2.82899E+02
3635	403	2.82912E+02
3889	223	2.82924E+02
3889	183	2.82929E+02
3430	607	2.82952E+02
3094	389	2.82997E+02
3783	428	2.82998E+02
3115	162	2.83048E+02
3635	485	2.83049E+02
3783	470	2.83063E+02
3176	601	2.83087E+02
3889	162	2.83108E+02
3324	491	2.83130E+02
3302	525	2.83141E+02
3094	597	2.83143E+02
3176	353	2.83148E+02
3889	346	2.83159E+02
3218	614	2.83186E+02
3408	525	2.83188E+02
3430	532	2.83215E+02
3889	435	2.83313E+02
3115	273	2.83340E+02
3094	186	2.83350E+02
3783	556	2.83354E+02
3783	436	2.83366E+02
3115	191	2.83412E+02
3282	435	2.83447E+02
3889	472	2.83468E+02
3324	532	2.83488E+02
3094	266	2.83518E+02
3783	262	2.83519E+02
3783	386	2.83530E+02
3889	475	2.83542E+02
3176	232	2.83568E+02
3115	231	2.83572E+02
3282	118	2.83607E+02
3388	232	2.83614E+02
3115	274	2.83638E+02
3218	573	2.83646E+02
3783	555	2.83647E+02
3783	512	2.83655E+02
3529	244	2.83690E+02
3094	110	2.83694E+02
3783	303	2.83695E+02
3218	491	2.83704E+02
3889	395	2.83706E+02
3783	142	2.83745E+02
3302	203	2.83759E+02
3324	523	2.83813E+02
3889	355	2.83837E+02
3218	565	2.83870E+02
3388	435	2.84004E+02
3115	152	2.84012E+02
3783	557	2.84040E+02
3218	532	2.84119E+02
3889	106	2.84119E+02
3115	272	2.84153E+02
3783	517	2.84176E+02
3889	237	2.84176E+02
3783	181	2.84242E+02
3324	238	2.84249E+02
3196	203	2.84249E+02
3176	118	2.84273E+02
3218	607	2.84284E+02
3115	115	2.84308E+02
3889	199	2.84369E+02
3783	69	2.84386E+02
3783	104	2.84390E+02
3388	118	2.84484E+02
3783	221	2.84493E+02
3218	399	2.84530E+02
3176	435	2.84532E+02
3324	440	2.84578E+02
3324	358	2.84602E+02
3889	429	2.84632E+02
3783	40	2.84641E+02
3408	203	2.84642E+02
3094	448	2.84680E+02
3196	525	2.84699E+02
3783	554	2.84701E+02
3783	344	2.84727E+02
3115	199	2.84761E+02
3889	263	2.84765E+02
3430	399	2.84771E+02
3889	515	2.84911E+02
3889	387	2.84915E+02
3889	304	2.84919E+02
3889	71	2.84921E+02
3889	471	2.85035E+02
3889	514	2.85061E+02
3889	276	2.85119E+02
3783	396	2.85127E+02
3115	275	2.85200E+02
3094	147	2.85208E+02
3783	316	2.85228E+02
3529	610	2.85236E+02
3430	523	2.85264E+02
3094	555	2.85277E+02
3783	469	2.85425E+02
3889	143	2.85450E+02
3218	238	2.85531E+02
3783	597	2.85631E+02
3783	427	2.85635E+02
3783	511	2.85671E+02
3282	312	2.85693E+02
3783	39	2.85706E+02
3783	163	2.85707E+02
3889	182	2.85749E+02
3889	516	2.85803E+02
3889	222	2.85849E+02
3324	162	2.85883E+02
3889	476	2.85883E+02
3218	523	2.85910E+02
3115	271	2.85933E+02
3783	558	2.85948E+02
3115	237	2.85960E+02
3889	345	2.85973E+02
3783	598	2.86015E+02
3783	477	2.86017E+02
3783	68	2.86027E+02
3889	513	2.86033E+02
3115	81	2.86118E+02
3783	596	2.86137E+02
3783	141	2.86137E+02
3218	358	2.86152E+02
3783	356	2.86180E+02
3529	444	2.86189E+02
3094	571	2.86214E+02
3115	230	2.86311E+02
3783	553	2.86321E+02
3783	385	2.86357E+02
3430	440	2.86366E+02
3302	241	2.86370E+02
3218	440	2.86381E+02
3783	261	2.86420E+02
3783	103	2.86425E+02
3388	312	2.86429E+02
3889	105	2.86440E+02
3635	322	2.86449E+02
3302	320	2.86451E+02
3176	312	2.86539E+02
3115	190	2.86558E+02
3430	238	2.86628E+02
3783	302	2.86630E+02
3430	358	2.86667E+02
3783	38	2.86685E+02
3282	559	2.86697E+02
3889	70	2.86827E+02
3115	313	2.86839E+02
3783	180	2.86842E+02
3094	430	2.86873E+02
3196	241	2.86923E+02
3302	442	2.86941E+02
3302	401	2.86948E+02
3889	428	2.87069E+02
3218	162	2.87077E+02
3388	559	2.87086E+02
3889	470	2.87087E+02
3408	320	2.87140E+02
3889	436	2.87164E+02
3115	314	2.87192E+02
3196	320	2.87201E+02
3889	556	2.87213E+02
3408	241	2.87225E+02
3783	220	2.87255E+02
3408	442	2.87305E+02
3115	163	2.87308E+02
3783	595	2.87320E+02
3115	151	2.87351E+02
3282	476	2.87352E+02
3635	526	2.87366E+02
3408	401	2.87432E+02
3529	568	2.87458E+02
3115	114	2.87518E+02
3783	599	2.87524E+02
3783	67	2.87535E+02
3889	555	2.87539E+02
3529	403	2.87544E+02
3783	37	2.87585E+02
3889	512	2.87628E+02
3783	343	2.87635E+02
3889	386	2.87646E+02
3115	312	2.87706E+02
3889	262	2.87721E+02
3783	238	2.87737E+02
3282	154	2.87784E+02
3783	200	2.87786E+02
3889	557	2.87866E+02
3889	303	2.87873E+02
3388	476	2.87884E+02
3783	518	2.87943E+02
3196	401	2.87973E+02
3889	142	2.87981E+02
3889	517	2.87982E+02
3783	510	2.87984E+02
3783	468	2.87985E+02
3529	485	2.88081E+02
3176	559	2.88098E+02
3196	442	2.88130E+02
3115	276	2.88192E+02
3094	513	2.88225E+02
3783	102	2.88313E+02
3783	552	2.88334E+02
3783	426	2.88377E+02
3783	140	2.88378E+02
3430	162	2.88412E+02
3783	36	2.88415E+02
3176	154	2.88457E+02
3889	181	2.88473E+02
3408	608	2.88520E+02
3176	476	2.88521E+02
3115	270	2.88543E+02
3094	489	2.88553E+02
3889	69	2.88603E+02
3302	280	2.88618E+02
3889	104	2.88620E+02
3889	554	2.88623E+02
3094	530	2.88655E+02
3302	608	2.88660E+02
3388	154	2.88671E+02
3889	221	2.88712E+02
3635	362	2.88727E+02
3324	199	2.88746E+02
3889	40	2.88835E+02
3783	277	2.88838E+02
3889	344	2.88879E+02
3889	396	2.88896E+02
3783	66	2.88916E+02
3115	315	2.88953E+02
3889	316	2.88978E+02
3783	594	2.88994E+02
3094	75	2.88996E+02
3324	481	2.89034E+02
3115	80	2.89070E+02
3783	437	2.89072E+02
3783	35	2.89182E+02
3783	384	2.89201E+02
3783	260	2.89223E+02
3196	280	2.89256E+02
3783	179	2.89301E+02
3783	559	2.89338E+02
3408	280	2.89427E+02
3889	163	2.89430E+02
3889	469	2.89470E+02
3889	597	2.89471E+02
3783	301	2.89493E+02
3115	200	2.89521E+02
3115	311	2.89613E+02
3324	277	2.89651E+02
3115	229	2.89662E+02
3094	225	2.89664E+02
3889	511	2.89670E+02
3889	427	2.89723E+02
3889	558	2.89739E+02
3889	477	2.89795E+02
3889	598	2.89824E+02
3783	219	2.89890E+02
3783	34	2.89896E+02
3889	39	2.89899E+02
3635	609	2.89914E+02
3889	356	2.89929E+02
3218	199	2.89993E+02
3889	596	2.90008E+02
3282	192	2.90035E+02
3783	101	2.90062E+02
3783	65	2.90185E+02
3115	189	2.90187E+02
3889	68	2.90243E+02
3302	483	2.90249E+02
3889	553	2.90271E+02
3094	306	2.90362E+02
3889	141	2.90371E+02
3783	600	2.90414E+02
3783	509	2.90463E+02
3783	139	2.90472E+02
3889	385	2.90483E+02
3783	342	2.90486E+02
3408	483	2.90536E+02
3115	354	2.90558E+02
3783	33	2.90563E+02
3094	347	2.90595E+02
3783	551	2.90595E+02
3889	261	2.90623E+02
3115	238	2.90629E+02
3783	467	2.90632E+02
3889	103	2.90654E+02
3115	353	2.90664E+02
3196	608	2.90665E+02
3176	192	2.90730E+02
3324	317	2.90738E+02
3430	481	2.90755E+02
3529	322	2.90769E+02
3324	606	2.90770E+02
3889	302	2.90812E+02
3889	38	2.90878E+02
3388	192	2.90914E+02
3094	109	2.90937E+02
3635	282	2.90949E+02
3302	566	2.90970E+02
3282	117	2.90985E+02
3783	593	2.90997E+02
3408	566	2.90999E+02
3218	481	2.91012E+02
3218	277	2.91031E+02
3115	113	2.91054E+02
3889	180	2.91071E+02
3115	150	2.91078E+02
3783	425	2.91132E+02
3302	360	2.91184E+02
3783	32	2.91192E+02
3889	595	2.91222E+02
3430	199	2.91266E+02
3635	243	2.91281E+02
3889	599	2.91303E+02
3783	64	2.91355E+02
3889	238	2.91447E+02
3889	220	2.91473E+02
3889	200	2.91491E+02
3783	178	2.91618E+02
3196	483	2.91622E+02
3176	117	2.91635E+02
3783	100	2.91684E+02
3889	518	2.91709E+02
3889	67	2.91750E+02
3889	37	2.91779E+02
3783	31	2.91789E+02
3094	185	2.91792E+02
3889	343	2.91794E+02
3783	478	2.91819E+02
3408	360	2.91839E+02
3115	269	2.91847E+02
3115	355	2.91893E+02
3783	259	2.91899E+02
3388	117	2.91909E+02
3783	383	2.91991E+02
3115	352	2.91995E+02
3889	510	2.92005E+02
3324	564	2.92012E+02
3430	277	2.92023E+02
3430	606	2.92024E+02
3094	471	2.92034E+02
3889	468	2.92048E+02
3196	360	2.92058E+02
3218	317	2.92212E+02
3783	300	2.92241E+02
3115	79	2.92276E+02
3889	552	2.92311E+02
3783	397	2.92317E+02
3115	316	2.92320E+02
3783	30	2.92362E+02
3783	218	2.92387E+02
3115	310	2.92391E+02
3783	138	2.92429E+02
3282	271	2.92433E+02
3783	63	2.92442E+02
3889	426	2.92478E+02
3889	102	2.92541E+02
3889	277	2.92542E+02
3889	36	2.92609E+02
3889	140	2.92610E+02
3529	526	2.92649E+02
3094	265	2.92729E+02
3196	566	2.92759E+02
5073	204	1.70907E+02
5073	243	1.71267E+02
5073	244	1.71635E+02
5176	243	1.72361E+02
5176	244	1.72402E+02
5176	204	1.72409E+02
5073	242	1.72932E+02
5073	282	1.73371E+02
5073	283	1.73880E+02
5073	203	1.73976E+02
5073	245	1.74261E+02
5176	282	1.74333E+02
5176	242	1.74342E+02
5176	283	1.74514E+02
5176	245	1.74689E+02
5073	281	1.75113E+02
5073	322	1.75735E+02
5176	203	1.75765E+02
5073	241	1.76387E+02
5176	281	1.76395E+02
5176	322	1.76453E+02
5073	321	1.76748E+02
5073	284	1.76855E+02
5176	284	1.77155E+02
5073	323	1.77228E+02
5176	323	1.77631E+02
5176	321	1.77782E+02
5176	241	1.78098E+02
5073	202	1.78380E+02
5073	362	1.78505E+02
5073	280	1.78862E+02
5176	362	1.79136E+02
5073	363	1.79747E+02
5073	361	1.79881E+02
5073	320	1.80044E+02
5176	363	1.80088E+02
5176	202	1.80440E+02
5176	280	1.80454E+02
5176	361	1.80809E+02
5138	244	1.81156E+02
5073	240	1.81383E+02
5176	320	1.81390E+02
5073	324	1.81402E+02
5035	244	1.81444E+02
5176	324	1.81491E+02
5138	243	1.81863E+02
5035	243	1.81890E+02
5073	403	1.81895E+02
5073	402	1.81943E+02
5176	403	1.82271E+02
5035	204	1.82353E+02
5176	285	1.82425E+02
5073	285	1.82464E+02
5176	402	1.82578E+02
5138	204	1.82655E+02
5138	245	1.82693E+02
5138	283	1.83025E+02
5035	245	1.83251E+02
5176	240	1.83381E+02
5035	283	1.83420E+02
5138	282	1.83627E+02
5073	360	1.83658E+02
5073	364	1.83756E+02
5035	282	1.83763E+02
5176	364	1.83819E+02
5073	201	1.83900E+02
5035	242	1.84346E+02
5073	279	1.84355E+02
5138	242	1.84571E+02
5073	401	1.84614E+02
5073	404	1.84626E+02
5176	404	1.84761E+02
5138	284	1.84884E+02
5176	360	1.84889E+02
5073	443	1.85019E+02
5138	322	1.85180E+02
5073	319	1.85360E+02
5176	443	1.85459E+02
5035	322	1.85513E+02
5176	401	1.85525E+02
5035	284	1.85540E+02
5138	323	1.85547E+02
5073	444	1.85639E+02
5176	444	1.85871E+02
5035	323	1.86123E+02
5035	203	1.86130E+02
5176	201	1.86215E+02
5176	279	1.86245E+02
5035	281	1.86337E+02
5138	281	1.86454E+02
5138	203	1.86664E+02
5176	319	1.87012E+02
5073	442	1.87121E+02
5138	321	1.87313E+02
5035	321	1.87401E+02
5138	362	1.87614E+02
5073	239	1.87678E+02
5138	363	1.87738E+02
5176	442	1.87797E+02
5035	362	1.88026E+02
5176	325	1.88151E+02
5035	363	1.88366E+02
5073	325	1.88372E+02
5073	163	1.88420E+02
5073	484	1.88551E+02
5035	241	1.88554E+02
5138	324	1.88613E+02
5176	484	1.88857E+02
5138	241	1.89020E+02
5073	445	1.89078E+02
5176	445	1.89136E+02
5073	485	1.89237E+02
5176	485	1.89395E+02
5138	285	1.89396E+02
5035	324	1.89429E+02
5073	359	1.89568E+02
5073	400	1.89676E+02
5138	403	1.89919E+02
5176	239	1.89947E+02
5138	361	1.90114E+02
5176	405	1.90127E+02
5073	405	1.90209E+02
5035	361	1.90300E+02
5035	285	1.90316E+02
5073	200	1.90341E+02
5176	365	1.90412E+02
5176	286	1.90443E+02
5035	403	1.90534E+02
5073	483	1.90600E+02
5073	365	1.90615E+02
5138	364	1.90663E+02
5073	286	1.90822E+02
5176	400	1.90877E+02
5035	280	1.90881E+02
5176	163	1.91050E+02
5138	402	1.91071E+02
5176	483	1.91097E+02
5176	359	1.91101E+02
5035	202	1.91197E+02
5138	280	1.91244E+02
5073	278	1.91325E+02
5035	364	1.91495E+02
5035	402	1.91498E+02
5035	320	1.91543E+02
5138	404	1.91588E+02
5138	320	1.91699E+02
5073	441	1.91754E+02
5138	202	1.91949E+02
5035	404	1.92368E+02
5073	318	1.92409E+02
5073	525	1.92417E+02
5176	525	1.92613E+02
5073	526	1.92681E+02
5176	441	1.92692E+02
5073	486	1.92714E+02
5176	486	1.92769E+02
5176	526	1.92789E+02
5138	444	1.92889E+02
5176	200	1.92896E+02
5138	443	1.93320E+02
5176	278	1.93500E+02
5035	444	1.93618E+02
5035	443	1.93913E+02
5035	240	1.94254E+02
5176	318	1.94359E+02
5138	325	1.94518E+02
5073	162	1.94760E+02
5073	524	1.94849E+02
5138	401	1.94856E+02
5035	360	1.94949E+02
5138	240	1.94950E+02
5138	360	1.94996E+02
5073	238	1.95045E+02
5035	401	1.95078E+02
5176	524	1.95189E+02
5073	482	1.95230E+02
5176	446	1.95266E+02
5073	446	1.95349E+02
5138	445	1.95351E+02
5035	325	1.95568E+02
5073	527	1.95669E+02
5176	527	1.95746E+02
5138	485	1.95943E+02
5176	482	1.95955E+02
5138	405	1.96179E+02
5035	445	1.96182E+02
5073	567	1.96207E+02
5138	484	1.96239E+02
5176	567	1.96251E+02
5138	365	1.96499E+02
5138	442	1.96512E+02
5138	286	1.96702E+02
5073	566	1.96734E+02
5035	485	1.96737E+02
5176	566	1.96812E+02
5073	399	1.96842E+02
5035	442	1.96939E+02
5035	484	1.96956E+02
5035	405	1.97102E+02
5035	279	1.97117E+02
5073	358	1.97307E+02
5035	201	1.97329E+02
5035	365	1.97520E+02
5073	199	1.97535E+02
5176	238	1.97571E+02
5176	162	1.97591E+02
5035	319	1.97657E+02
5176	326	1.97662E+02
5138	279	1.97718E+02
5035	286	1.97887E+02
5138	319	1.98055E+02
5073	326	1.98188E+02
5138	201	1.98286E+02
5073	568	1.98316E+02
5176	399	1.98338E+02
5176	406	1.98367E+02
5176	568	1.98396E+02
5138	486	1.98537E+02
5073	406	1.98643E+02
5073	440	1.98652E+02
5176	487	1.98946E+02
5073	487	1.98948E+02
5138	526	1.98991E+02
5176	358	1.99140E+02
5138	483	1.99337E+02
5035	486	1.99364E+02
5073	277	1.99518E+02
5138	525	1.99640E+02
5035	526	1.99841E+02
5073	523	1.99844E+02
5176	440	1.99872E+02
5176	366	1.99879E+02
5073	565	1.99882E+02
5035	483	1.99933E+02
5176	565	2.00063E+02
5176	608	2.00075E+02
5073	608	2.00137E+02
5176	199	2.00315E+02
5073	366	2.00334E+02
5176	523	2.00379E+02
5035	525	2.00470E+02
5138	446	2.00748E+02
5073	317	2.00902E+02
5138	400	2.01016E+02
5035	400	2.01018E+02
5073	609	2.01099E+02
5176	609	2.01128E+02
5138	527	2.01187E+02
5035	239	2.01194E+02
5073	528	2.01315E+02
5176	528	2.01418E+02
5073	161	2.01565E+02
5176	607	2.01640E+02
5035	446	2.01646E+02
5035	359	2.01683E+02
5073	607	2.01711E+02
5176	277	2.01964E+02
5138	359	2.01966E+02
5035	527	2.02000E+02
5138	239	2.02109E+02
5073	481	2.02196E+02
5138	567	2.02199E+02
5138	441	2.02244E+02
5035	163	2.02331E+02
5035	441	2.02479E+02
5073	569	2.02982E+02
5138	524	2.03073E+02
5035	567	2.03131E+02
5176	317	2.03138E+02
5176	569	2.03163E+02
5176	481	2.03181E+02
5073	237	2.03286E+02
5138	326	2.03342E+02
5138	163	2.03546E+02
5138	566	2.03579E+02
5138	568	2.03595E+02
5138	406	2.03721E+02
5035	524	2.03827E+02
5138	487	2.04018E+02
5176	447	2.04197E+02
5035	200	2.04327E+02
5073	447	2.04387E+02
5035	568	2.04427E+02
5073	610	2.04516E+02
5035	566	2.04541E+02
5176	161	2.04584E+02
5035	326	2.04619E+02
5176	610	2.04714E+02
5035	406	2.04763E+02
5035	278	2.04768E+02
5035	487	2.04831E+02
5138	482	2.05047E+02
5138	366	2.05285E+02
5073	198	2.05341E+02
5035	318	2.05443E+02
5138	200	2.05478E+02
5035	482	2.05482E+02
5073	564	2.05528E+02
5138	278	2.05597E+02
5073	398	2.05788E+02
5073	606	2.05807E+02
5176	606	2.05808E+02
5138	608	2.05837E+02
5176	564	2.05876E+02
5176	237	2.06053E+02
5138	318	2.06078E+02
5138	609	2.06146E+02
5138	528	2.06192E+02
5035	366	2.06481E+02
5073	357	2.06563E+02
5035	608	2.06902E+02
5035	528	2.06913E+02
5035	609	2.07058E+02
5073	522	2.07173E+02
5073	439	2.07499E+02
5176	398	2.07582E+02
5138	565	2.07685E+02
5138	569	2.07713E+02
5176	488	2.07814E+02
5073	488	2.07830E+02
5176	522	2.07947E+02
5138	607	2.08219E+02
5176	198	2.08332E+02
5035	569	2.08379E+02
5035	565	2.08609E+02
5176	357	2.08688E+02
5073	276	2.08700E+02
5073	160	2.08764E+02
5035	399	2.09006E+02
5176	439	2.09012E+02
5138	447	2.09044E+02
5138	610	2.09088E+02
5138	523	2.09121E+02
5035	162	2.09128E+02
5035	238	2.09144E+02
5138	399	2.09235E+02
5035	607	2.09353E+02
5176	407	2.09411E+02
5073	529	2.09485E+02
5176	529	2.09666E+02
5035	523	2.09746E+02
5035	610	2.09771E+02
5073	407	2.09856E+02
5035	447	2.09975E+02
5176	327	2.10010E+02
5073	570	2.10051E+02
5035	358	2.10181E+02
5138	440	2.10220E+02
5073	611	2.10232E+02
5035	440	2.10240E+02
5138	238	2.10266E+02
5176	570	2.10397E+02
5138	162	2.10506E+02
5073	316	2.10564E+02
5176	611	2.10670E+02
5138	358	2.10701E+02
5073	327	2.10834E+02
5073	480	2.11187E+02
5176	276	2.11402E+02
5176	160	2.11959E+02
5035	199	2.12020E+02
5176	367	2.12167E+02
5073	236	2.12234E+02
5073	605	2.12296E+02
5138	488	2.12304E+02
5176	605	2.12445E+02
5176	480	2.12456E+02
5073	367	2.12859E+02
5035	488	2.13061E+02
5176	316	2.13075E+02
5138	481	2.13091E+02
5138	606	2.13239E+02
5035	481	2.13333E+02
5138	199	2.13354E+02
5073	563	2.13444E+02
5035	277	2.13570E+02
5073	197	2.13649E+02
5138	529	2.13897E+02
3948	245	2.14013E+02
5176	563	2.14015E+02
5138	407	2.14173E+02
5138	564	2.14356E+02
5035	606	2.14364E+02
5138	570	2.14426E+02
5035	529	2.14472E+02
3948	284	2.14502E+02
5138	611	2.14530E+02
5035	317	2.14600E+02
5138	277	2.14617E+02
5035	570	2.14864E+02
5035	611	2.14912E+02
5138	327	2.15098E+02
3948	323	2.15107E+02
3948	244	2.15124E+02
3948	324	2.15164E+02
5035	564	2.15178E+02
5176	236	2.15227E+02
5035	407	2.15308E+02
3948	364	2.15379E+02
3948	283	2.15447E+02
5138	317	2.15464E+02
3948	404	2.15586E+02
3948	363	2.15601E+02
5176	448	2.15800E+02
5073	448	2.16064E+02
3948	285	2.16091E+02
5073	397	2.16184E+02
3948	445	2.16223E+02
5073	159	2.16301E+02
5035	161	2.16344E+02
5073	521	2.16525E+02
5035	327	2.16594E+02
5176	197	2.16836E+02
3948	405	2.16849E+02
3948	486	2.16988E+02
5138	367	2.16996E+02
5073	356	2.17036E+02
3948	403	2.17154E+02
3948	444	2.17156E+02
5138	522	2.17518E+02
5176	521	2.17574E+02
3948	322	2.17606E+02
3948	527	2.17862E+02
5138	161	2.17875E+02
5035	237	2.17901E+02
3948	485	2.17902E+02
5073	438	2.17949E+02
5035	522	2.17968E+02
3948	325	2.17970E+02
3948	365	2.17985E+02
5073	612	2.18049E+02
3948	446	2.18169E+02
5176	397	2.18275E+02
3948	243	2.18315E+02
5035	367	2.18352E+02
3948	362	2.18484E+02
5073	275	2.18670E+02
3948	282	2.18689E+02
5035	398	2.18703E+02
5176	612	2.18791E+02
3948	487	2.18928E+02
3948	568	2.19078E+02
5138	398	2.19167E+02
5073	489	2.19196E+02
5176	489	2.19206E+02
5138	237	2.19217E+02
3948	528	2.19253E+02
3948	526	2.19260E+02
5073	571	2.19331E+02
5176	356	2.19444E+02
3948	569	2.19519E+02
5176	159	2.19662E+02
5176	438	2.19762E+02
5035	439	2.19883E+02
5176	571	2.19897E+02
5073	530	2.19992E+02
5138	439	2.20093E+02
5035	357	2.20117E+02
5138	448	2.20138E+02
3948	610	2.20174E+02
5035	198	2.20268E+02
5176	530	2.20299E+02
3948	286	2.20407E+02
5138	605	2.20734E+02
3948	443	2.20854E+02
5138	357	2.20872E+02
5073	604	2.20943E+02
3948	609	2.20959E+02
3948	406	2.21032E+02
5035	448	2.21071E+02
5073	315	2.21148E+02
5176	604	2.21308E+02
3948	567	2.21340E+02
3948	402	2.21383E+02
3948	484	2.21602E+02
