GRAM	c2h2	chi_tot
2027	113	3.79971E+01
2027	150	3.80138E+01
1789	318	3.80170E+01
2027	428	3.80196E+01
1789	313	3.80263E+01
1574	412	3.80370E+01
1464	240	3.80451E+01
2027	264	3.80461E+01
2027	184	3.80533E+01
2027	229	3.80544E+01
1679	559	3.80564E+01
1574	287	3.80612E+01
2027	189	3.80638E+01
1574	41	3.80646E+01
1679	356	3.80687E+01
2027	145	3.80718E+01
1574	579	3.80797E+01
1679	395	3.80823E+01
1574	370	3.80869E+01
1574	537	3.80994E+01
2027	560	3.81002E+01
1574	1	3.81219E+01
1574	495	3.81239E+01
2027	311	3.81405E+01
1574	328	3.81434E+01
1574	453	3.81535E+01
1354	240	3.81586E+01
2027	80	3.81658E+01
1789	275	3.81695E+01
2027	594	3.81737E+01
1574	411	3.81883E+01
2027	107	3.81964E+01
2027	72	3.82061E+01
2027	270	3.82120E+01
1789	566	3.82169E+01
1574	578	3.82233E+01
1574	369	3.82284E+01
1679	357	3.82309E+01
1574	0	3.82378E+01
1574	536	3.82391E+01
1679	399	3.82436E+01
1789	276	3.82516E+01
1574	494	3.82589E+01
2027	469	3.82614E+01
1679	355	3.82768E+01
2027	477	3.82807E+01
1574	452	3.82827E+01
1789	434	3.82951E+01
2027	394	3.83080E+01
2027	345	3.83091E+01
1574	410	3.83107E+01
1789	274	3.83277E+01
2027	223	3.83293E+01
2027	304	3.83308E+01
1574	577	3.83391E+01
1574	535	3.83519E+01
1464	441	3.83618E+01
2027	552	3.83638E+01
1679	482	3.83649E+01
1574	493	3.83678E+01
1679	565	3.83840E+01
1574	451	3.83869E+01
2027	386	3.83952E+01
1464	482	3.83993E+01
2027	144	3.84034E+01
2027	183	3.84071E+01
1574	576	3.84324E+01
1354	441	3.84383E+01
1574	606	3.84404E+01
1574	534	3.84426E+01
1789	475	3.84494E+01
2027	114	3.84496E+01
1574	492	3.84554E+01
1354	482	3.84640E+01
1789	393	3.84677E+01
2027	263	3.84702E+01
2027	151	3.84818E+01
2027	71	3.84928E+01
1574	575	3.85072E+01
1574	533	3.85154E+01
2027	106	3.85217E+01
1574	202	3.85602E+01
1574	574	3.85671E+01
2027	427	3.85825E+01
2027	190	3.85888E+01
2027	510	3.85927E+01
2027	602	3.86118E+01
1789	277	3.86222E+01
1679	476	3.86268E+01
2027	230	3.86320E+01
1679	435	3.86331E+01
2027	81	3.86766E+01
1574	360	3.86874E+01
1789	273	3.86911E+01
2027	353	3.86950E+01
1789	442	3.87026E+01
2027	222	3.87549E+01
2027	143	3.87785E+01
1679	354	3.87868E+01
1679	600	3.87877E+01
2027	70	3.87908E+01
1789	312	3.88037E+01
2027	182	3.88103E+01
2027	593	3.88123E+01
2027	303	3.88244E+01
1917	598	3.88279E+01
1917	556	3.88295E+01
2027	344	3.88339E+01
1679	358	3.88449E+01
1789	599	3.88539E+01
2027	40	3.88570E+01
2027	468	3.88617E+01
2027	519	3.88647E+01
2027	105	3.88708E+01
1917	515	3.88848E+01
1917	514	3.88856E+01
2027	436	3.88865E+01
1917	597	3.89018E+01
1917	557	3.89140E+01
1917	473	3.89184E+01
1789	516	3.89218E+01
1679	517	3.89279E+01
2027	312	3.89292E+01
2027	271	3.89315E+01
2027	262	3.89413E+01
1679	394	3.89435E+01
2027	385	3.89544E+01
1789	352	3.89604E+01
1917	555	3.89661E+01
1917	472	3.89979E+01
2027	551	3.89981E+01
1917	599	3.90036E+01
1917	431	3.90153E+01
1679	315	3.90308E+01
1917	432	3.90465E+01
1917	474	3.90529E+01
2027	39	3.90620E+01
2027	115	3.90701E+01
1917	513	3.90799E+01
1679	441	3.90843E+01
2027	69	3.90901E+01
1679	316	3.90906E+01
1917	390	3.91113E+01
1917	516	3.91316E+01
1789	401	3.91321E+01
2027	152	3.91363E+01
1917	596	3.91639E+01
1917	430	3.91679E+01
2027	426	3.91724E+01
2027	142	3.91741E+01
1917	389	3.91778E+01
2027	221	3.92108E+01
2027	509	3.92180E+01
1789	319	3.92245E+01
2027	104	3.92278E+01
1789	272	3.92349E+01
2027	181	3.92379E+01
1917	391	3.92380E+01
1917	471	3.92449E+01
1789	360	3.92503E+01
1917	349	3.92513E+01
1917	348	3.92519E+01
1679	314	3.92592E+01
2027	38	3.92598E+01
1917	554	3.92690E+01
1917	558	3.92823E+01
1574	280	3.92971E+01
1917	433	3.93045E+01
2027	191	3.93142E+01
1679	607	3.93150E+01
2027	302	3.93439E+01
1789	278	3.93440E+01
1917	307	3.93599E+01
2027	343	3.93814E+01
2027	68	3.93833E+01
1789	235	3.93834E+01
1917	308	3.93916E+01
1917	388	3.94001E+01
1917	347	3.94148E+01
1917	512	3.94193E+01
2027	395	3.94208E+01
2027	231	3.94250E+01
1917	76	3.94301E+01
2027	261	3.94340E+01
1917	350	3.94466E+01
1789	234	3.94480E+01
2027	37	3.94498E+01
1917	475	3.94531E+01
1789	608	3.94532E+01
2027	592	3.94580E+01
1917	75	3.94618E+01
1917	429	3.94636E+01
2027	467	3.94730E+01
1917	266	3.94763E+01
1917	306	3.94898E+01
1917	267	3.94919E+01
1917	77	3.94956E+01
1679	317	3.94994E+01
1917	600	3.94996E+01
1789	236	3.95027E+01
1679	524	3.95203E+01
2027	384	3.95276E+01
1679	558	3.95293E+01
1679	353	3.95427E+01
1917	110	3.95439E+01
1917	226	3.95512E+01
1917	595	3.95610E+01
2027	561	3.95704E+01
1917	74	3.95721E+01
2027	141	3.95726E+01
2027	103	3.95809E+01
1917	109	3.95928E+01
1917	392	3.95957E+01
1917	186	3.96017E+01
1917	147	3.96047E+01
1917	225	3.96130E+01
1917	265	3.96131E+01
1917	309	3.96154E+01
1917	470	3.96166E+01
1917	111	3.96176E+01
1679	400	3.96273E+01
2027	36	3.96321E+01
2027	550	3.96333E+01
1789	525	3.96495E+01
1917	227	3.96499E+01
2027	478	3.96505E+01
1917	148	3.96555E+01
2027	67	3.96653E+01
2027	180	3.96706E+01
1464	606	3.96708E+01
1917	187	3.96748E+01
1917	78	3.96752E+01
2027	220	3.96760E+01
1917	185	3.96771E+01
1789	233	3.96776E+01
1917	146	3.96873E+01
1917	517	3.96878E+01
1917	268	3.96892E+01
1917	553	3.96903E+01
1789	557	3.96912E+01
1354	606	3.96925E+01
1917	346	3.97048E+01
1679	313	3.97279E+01
1917	108	3.97400E+01
1917	387	3.97413E+01
1917	73	3.97429E+01
1917	305	3.97480E+01
1789	311	3.97500E+01
2027	425	3.97644E+01
1789	433	3.97909E+01
1917	224	3.98044E+01
2027	35	3.98073E+01
2027	354	3.98129E+01
1789	392	3.98220E+01
1917	112	3.98347E+01
1789	237	3.98353E+01
1917	434	3.98357E+01
2027	508	3.98382E+01
1679	434	3.98548E+01
2027	116	3.98566E+01
1917	511	3.98608E+01
1917	428	3.98639E+01
1917	149	3.98640E+01
2027	301	3.98677E+01
1917	264	3.98693E+01
1917	351	3.98696E+01
1917	184	3.98708E+01
1917	145	3.98755E+01
2027	272	3.98913E+01
1917	188	3.99213E+01
2027	102	3.99220E+01
2027	260	3.99290E+01
2027	342	3.99295E+01
2027	66	3.99334E+01
3223	151	4.13806E+01
3223	150	4.14184E+01
3223	189	4.14852E+01
3223	114	4.15193E+01
3223	152	4.15970E+01
3223	113	4.16115E+01
3223	188	4.16147E+01
3223	190	4.16293E+01
3223	115	4.16391E+01
3329	151	4.16654E+01
3223	149	4.16816E+01
3329	150	4.17261E+01
3329	189	4.17758E+01
3201	8	4.17847E+01
3201	7	4.17871E+01
3201	9	4.17878E+01
3201	6	4.17937E+01
3201	10	4.17975E+01
3223	228	4.17978E+01
3201	5	4.18036E+01
3329	114	4.18123E+01
3201	11	4.18151E+01
3201	4	4.18156E+01
3201	3	4.18289E+01
3201	12	4.18415E+01
3201	2	4.18429E+01
3223	229	4.18546E+01
3201	1	4.18569E+01
3329	152	4.18575E+01
3201	45	4.18603E+01
3201	44	4.18621E+01
3201	46	4.18637E+01
3201	43	4.18677E+01
3201	0	4.18704E+01
3201	47	4.18740E+01
3201	42	4.18756E+01
3201	13	4.18776E+01
3201	41	4.18846E+01
3223	112	4.18922E+01
3201	48	4.18931E+01
3329	190	4.18939E+01
3329	115	4.19109E+01
3201	83	4.19117E+01
3201	84	4.19126E+01
3201	82	4.19138E+01
3201	85	4.19180E+01
3201	49	4.19225E+01
3201	14	4.19239E+01
3329	113	4.19246E+01
3201	86	4.19296E+01
3329	188	4.19296E+01
3201	123	4.19431E+01
3201	124	4.19474E+01
3201	87	4.19496E+01
3201	125	4.19560E+01
3201	50	4.19636E+01
3201	164	4.19678E+01
3201	126	4.19705E+01
3201	165	4.19771E+01
3223	187	4.19800E+01
3201	88	4.19802E+01
3201	15	4.19808E+01
3201	205	4.19866E+01
3223	116	4.19889E+01
3201	166	4.19915E+01
3201	127	4.19933E+01
3201	206	4.19995E+01
3201	246	4.19998E+01
3201	574	4.20010E+01
3201	533	4.20051E+01
3201	287	4.20082E+01
3201	492	4.20089E+01
3329	149	4.20107E+01
3201	451	4.20119E+01
3201	575	4.20126E+01
3201	328	4.20127E+01
3201	167	4.20130E+01
3201	410	4.20139E+01
3201	369	4.20144E+01
3201	247	4.20149E+01
3201	51	4.20175E+01
3201	534	4.20179E+01
3201	207	4.20180E+01
3201	493	4.20228E+01
3201	89	4.20233E+01
3201	288	4.20246E+01
3223	227	4.20262E+01
3201	128	4.20269E+01
3201	452	4.20269E+01
3201	576	4.20273E+01
3201	329	4.20295E+01
3201	411	4.20299E+01
3201	370	4.20310E+01
3201	535	4.20343E+01
3201	248	4.20360E+01
3201	494	4.20407E+01
3201	168	4.20443E+01
3201	208	4.20443E+01
3201	577	4.20462E+01
3201	453	4.20464E+01
3201	289	4.20467E+01
3201	16	4.20481E+01
3201	412	4.20506E+01
3201	330	4.20519E+01
3201	371	4.20527E+01
3201	536	4.20552E+01
3201	495	4.20638E+01
3201	249	4.20651E+01
3201	578	4.20703E+01
3201	454	4.20716E+01
3201	129	4.20740E+01
3201	290	4.20768E+01
3201	413	4.20778E+01
3223	191	4.20781E+01
3201	90	4.20807E+01
3201	209	4.20813E+01
3201	372	4.20815E+01
3201	331	4.20817E+01
3201	537	4.20822E+01
3201	52	4.20847E+01
3201	169	4.20884E+01
3223	153	4.20892E+01
3329	228	4.20935E+01
3201	496	4.20938E+01
3201	579	4.21013E+01
3201	455	4.21045E+01
3201	250	4.21051E+01
3307	8	4.21124E+01
3201	414	4.21135E+01
3307	9	4.21140E+01
3307	7	4.21161E+01
3201	538	4.21170E+01
3201	291	4.21178E+01
3201	373	4.21198E+01
3201	332	4.21218E+01
3307	10	4.21221E+01
3329	229	4.21229E+01
3307	6	4.21241E+01
3201	17	4.21256E+01
3201	210	4.21325E+01
3201	497	4.21327E+01
3223	148	4.21349E+01
3307	5	4.21350E+01
3201	130	4.21372E+01
3307	11	4.21380E+01
3201	580	4.21412E+01
3201	456	4.21475E+01
3307	4	4.21481E+01
3201	170	4.21486E+01
3201	91	4.21539E+01
3201	251	4.21599E+01
3201	415	4.21606E+01
3201	539	4.21622E+01
3307	3	4.21624E+01
3307	12	4.21626E+01
3201	53	4.21652E+01
3201	374	4.21707E+01
3201	292	4.21732E+01
3201	333	4.21757E+01
3307	2	4.21772E+01
3201	498	4.21834E+01
3307	45	4.21906E+01
3307	1	4.21918E+01
3307	46	4.21925E+01
3201	581	4.21929E+01
3307	44	4.21937E+01
3307	13	4.21969E+01
3307	43	4.22004E+01
3307	47	4.22012E+01
3201	211	4.22020E+01
3201	457	4.22041E+01
3307	0	4.22060E+01
3307	42	4.22093E+01
3201	18	4.22124E+01
3223	80	4.22143E+01
3307	48	4.22184E+01
3307	41	4.22192E+01
3201	131	4.22192E+01
3201	540	4.22210E+01
3201	416	4.22230E+01
3329	112	4.22242E+01
3223	268	4.22244E+01
3201	171	4.22289E+01
3201	252	4.22341E+01
3223	230	4.22376E+01
3329	116	4.22384E+01
3201	375	4.22385E+01
3307	14	4.22412E+01
3201	92	4.22439E+01
3307	84	4.22442E+01
3307	83	4.22445E+01
3307	49	4.22458E+01
3307	82	4.22476E+01
3201	293	4.22480E+01
3201	334	4.22481E+01
3307	85	4.22481E+01
3201	499	4.22499E+01
3223	81	4.22560E+01
3307	86	4.22581E+01
3201	54	4.22587E+01
3201	582	4.22599E+01
3307	87	4.22763E+01
3307	123	4.22764E+01
3201	458	4.22786E+01
3307	124	4.22795E+01
3307	50	4.22848E+01
3307	125	4.22867E+01
3201	212	4.22946E+01
3307	15	4.22960E+01
3201	541	4.22977E+01
3223	269	4.22985E+01
3307	126	4.22996E+01
3307	164	4.23008E+01
3307	88	4.23047E+01
3201	417	4.23058E+01
3201	19	4.23078E+01
3307	165	4.23088E+01
3329	191	4.23149E+01
3329	187	4.23176E+01
3307	205	4.23195E+01
3307	127	4.23204E+01
3307	166	4.23217E+01
3201	132	4.23223E+01
3329	153	4.23240E+01
3201	376	4.23291E+01
3307	206	4.23310E+01
3223	111	4.23324E+01
3307	246	4.23328E+01
3201	172	4.23330E+01
3201	253	4.23334E+01
3307	51	4.23364E+01
3201	500	4.23371E+01
3307	574	4.23373E+01
3223	79	4.23379E+01
3307	533	4.23410E+01
3307	167	4.23414E+01
3307	287	4.23414E+01
3307	492	4.23443E+01
3201	335	4.23448E+01
3307	89	4.23454E+01
3307	328	4.23464E+01
3307	247	4.23466E+01
3307	451	4.23469E+01
3201	583	4.23471E+01
3329	227	4.23472E+01
3307	207	4.23480E+01
3201	294	4.23482E+01
3307	575	4.23483E+01
3307	410	4.23485E+01
3307	369	4.23485E+01
3201	93	4.23512E+01
3307	128	4.23518E+01
3307	534	4.23532E+01
3307	288	4.23566E+01
3307	493	4.23575E+01
3307	452	4.23611E+01
3307	16	4.23613E+01
3307	329	4.23620E+01
3307	576	4.23624E+01
3307	411	4.23635E+01
3307	370	4.23640E+01
3201	55	4.23645E+01
3307	248	4.23661E+01
3307	535	4.23687E+01
3307	168	4.23705E+01
3307	208	4.23724E+01
3307	494	4.23746E+01
3201	459	4.23771E+01
3307	289	4.23772E+01
3307	453	4.23795E+01
3307	577	4.23804E+01
3307	330	4.23829E+01
3307	412	4.23830E+01
3307	371	4.23844E+01
3307	536	4.23887E+01
3307	249	4.23932E+01
3307	129	4.23963E+01
3307	495	4.23965E+01
3201	542	4.23980E+01
3307	90	4.24002E+01
3307	52	4.24011E+01
3307	454	4.24034E+01
3307	578	4.24035E+01
3307	290	4.24055E+01
3307	209	4.24071E+01
3307	413	4.24087E+01
3201	20	4.24104E+01
3307	331	4.24110E+01
3307	372	4.24116E+01
3307	169	4.24120E+01
3307	537	4.24145E+01
3201	418	4.24156E+01
3201	213	4.24159E+01
3307	496	4.24251E+01
3307	250	4.24310E+01
3307	579	4.24333E+01
3307	455	4.24347E+01
3307	17	4.24365E+01
3307	414	4.24426E+01
3307	291	4.24441E+01
3307	373	4.24478E+01
3307	538	4.24479E+01
3201	133	4.24488E+01
3307	332	4.24490E+01
3201	377	4.24494E+01
3201	501	4.24519E+01
3223	267	4.24554E+01
3307	210	4.24555E+01
3307	130	4.24567E+01
3201	584	4.24609E+01
3307	497	4.24623E+01
3201	254	4.24643E+01
3201	173	4.24651E+01
3307	170	4.24693E+01
3307	91	4.24705E+01
3307	580	4.24716E+01
3201	336	4.24736E+01
3307	456	4.24758E+01
3201	94	4.24765E+01
3329	230	4.24766E+01
3307	53	4.24789E+01
3201	295	4.24812E+01
3201	56	4.24820E+01
3307	251	4.24830E+01
3329	148	4.24840E+01
3307	415	4.24876E+01
3307	539	4.24912E+01
3223	226	4.24920E+01
3307	374	4.24963E+01
3307	292	4.24968E+01
3307	333	4.25002E+01
3201	460	4.25071E+01
3307	498	4.25109E+01
3329	80	4.25142E+01
3329	268	4.25143E+01
3201	21	4.25190E+01
3307	18	4.25211E+01
3307	581	4.25214E+01
3307	211	4.25218E+01
3201	543	4.25296E+01
3307	457	4.25300E+01
3307	131	4.25353E+01
3223	186	4.25378E+01
3329	81	4.25382E+01
3307	171	4.25462E+01
3307	416	4.25473E+01
3307	540	4.25477E+01
3307	252	4.25538E+01
3307	92	4.25573E+01
3329	269	4.25593E+01
3201	419	4.25610E+01
3307	375	4.25612E+01
3307	293	4.25683E+01
3307	334	4.25694E+01
3307	54	4.25696E+01
3201	214	4.25718E+01
3307	499	4.25748E+01
3223	117	4.25814E+01
3307	582	4.25861E+01
3201	134	4.26011E+01
3307	458	4.26016E+01
3201	502	4.26028E+01
3223	78	4.26064E+01
3201	378	4.26088E+01
3201	585	4.26096E+01
3201	57	4.26103E+01
3307	212	4.26107E+01
3307	19	4.26141E+01
3201	95	4.26202E+01
3307	541	4.26218E+01
3307	417	4.26268E+01
3201	174	4.26297E+01
3201	22	4.26325E+01
3201	255	4.26347E+01
3307	132	4.26347E+01
3201	337	4.26435E+01
3307	172	4.26464E+01
3307	376	4.26482E+01
3307	253	4.26491E+01
3329	79	4.26547E+01
3201	296	4.26557E+01
3307	500	4.26589E+01
3307	93	4.26613E+01
3307	335	4.26624E+01
3307	294	4.26646E+01
3307	583	4.26705E+01
3307	55	4.26724E+01
3201	461	4.26784E+01
3329	111	4.26821E+01
3307	459	4.26965E+01
3201	544	4.27019E+01
3307	20	4.27143E+01
3307	542	4.27188E+01
3223	270	4.27275E+01
3307	213	4.27275E+01
3307	418	4.27327E+01
3223	147	4.27384E+01
3201	58	4.27490E+01
3201	23	4.27500E+01
3201	420	4.27525E+01
3223	309	4.27561E+01
3307	133	4.27571E+01
3307	377	4.27643E+01
3201	215	4.27692E+01
3307	501	4.27699E+01
3329	267	4.27721E+01
3307	173	4.27740E+01
3307	254	4.27754E+01
3307	584	4.27809E+01
3201	135	4.27821E+01
3307	94	4.27828E+01
3201	96	4.27833E+01
3307	336	4.27866E+01
3307	56	4.27867E+01
3413	10	4.27873E+01
3413	9	4.27906E+01
3413	11	4.27911E+01
3307	295	4.27928E+01
3413	8	4.27998E+01
3201	503	4.28009E+01
3413	12	4.28030E+01
3201	586	4.28037E+01
3223	308	4.28072E+01
3329	117	4.28073E+01
3413	7	4.28136E+01
3201	379	4.28183E+01
3307	21	4.28204E+01
3307	460	4.28223E+01
3413	13	4.28240E+01
3413	6	4.28307E+01
3201	175	4.28321E+01
3329	226	4.28365E+01
3307	543	4.28464E+01
3413	5	4.28501E+01
3201	256	4.28535E+01
3413	14	4.28548E+01
3223	192	4.28562E+01
3201	338	4.28659E+01
3413	4	4.28706E+01
3201	24	4.28709E+01
3223	154	4.28726E+01
3307	419	4.28734E+01
3307	214	4.28784E+01
3201	297	4.28823E+01
3413	47	4.28833E+01
3413	46	4.28865E+01
3413	48	4.28874E+01
3413	3	4.28915E+01
3413	45	4.28954E+01
3413	15	4.28956E+01
3329	186	4.28963E+01
3201	59	4.28980E+01
3223	110	4.28987E+01
3413	49	4.29005E+01
3201	462	4.29035E+01
3307	134	4.29047E+01
3413	44	4.29081E+01
3307	57	4.29117E+01
3413	2	4.29121E+01
3307	502	4.29164E+01
3307	378	4.29185E+01
3307	95	4.29224E+01
3413	43	4.29230E+01
3413	50	4.29242E+01
3307	585	4.29256E+01
3201	545	4.29274E+01
3307	22	4.29313E+01
3413	1	4.29317E+01
3307	174	4.29336E+01
3223	266	4.29364E+01
3329	78	4.29390E+01
3413	42	4.29390E+01
3307	255	4.29404E+01
3413	16	4.29464E+01
3413	86	4.29500E+01
3413	0	4.29501E+01
3307	337	4.29511E+01
3413	85	4.29518E+01
3413	87	4.29547E+01
3413	41	4.29550E+01
3329	270	4.29570E+01
3413	84	4.29582E+01
3413	51	4.29595E+01
3307	296	4.29619E+01
3413	83	4.29673E+01
3201	97	4.29673E+01
3413	88	4.29680E+01
3413	82	4.29778E+01
3223	231	4.29814E+01
3307	461	4.29886E+01
3413	89	4.29919E+01
3413	125	4.29947E+01
3223	77	4.29952E+01
3201	25	4.29953E+01
3201	136	4.29956E+01
3413	126	4.29957E+01
3413	124	4.29976E+01
3413	127	4.30027E+01
3413	123	4.30029E+01
3201	421	4.30036E+01
3413	17	4.30070E+01
3413	52	4.30071E+01
3307	544	4.30141E+01
3201	216	4.30165E+01
3413	128	4.30181E+01
3329	309	4.30216E+01
3413	165	4.30244E+01
3413	164	4.30254E+01
3413	166	4.30263E+01
3413	90	4.30284E+01
3413	167	4.30330E+01
3413	205	4.30439E+01
3413	129	4.30444E+01
3307	23	4.30461E+01
3413	206	4.30462E+01
3413	168	4.30467E+01
3307	58	4.30469E+01
3413	207	4.30517E+01
3201	587	4.30567E+01
3201	60	4.30575E+01
3413	246	4.30585E+01
3307	420	4.30594E+01
3223	310	4.30602E+01
3201	504	4.30603E+01
3413	208	4.30625E+01
3413	247	4.30631E+01
3329	192	4.30635E+01
3413	53	4.30670E+01
3413	287	4.30694E+01
3307	215	4.30700E+01
3413	169	4.30701E+01
3413	248	4.30713E+01
3413	288	4.30758E+01
3413	18	4.30766E+01
3413	328	4.30773E+01
3201	176	4.30787E+01
3413	91	4.30787E+01
3329	154	4.30802E+01
3307	135	4.30806E+01
3413	209	4.30808E+01
3307	96	4.30810E+01
3413	369	4.30827E+01
3413	130	4.30843E+01
3413	249	4.30847E+01
3413	329	4.30848E+01
3413	289	4.30856E+01
3413	410	4.30861E+01
3413	574	4.30867E+01
3413	533	4.30879E+01
3413	451	4.30879E+01
3413	492	4.30883E+01
3413	370	4.30908E+01
3201	380	4.30919E+01
3413	575	4.30940E+01
3413	411	4.30945E+01
3413	330	4.30956E+01
3413	534	4.30957E+01
3413	452	4.30963E+01
3413	493	4.30966E+01
3413	290	4.31005E+01
3413	371	4.31021E+01
3329	308	4.31021E+01
3413	576	4.31036E+01
3413	250	4.31058E+01
3413	412	4.31059E+01
3413	535	4.31059E+01
3329	147	4.31061E+01
3413	170	4.31065E+01
3413	494	4.31073E+01
3413	453	4.31074E+01
3307	503	4.31092E+01
3413	210	4.31098E+01
3413	331	4.31113E+01
3307	586	4.31149E+01
3413	577	4.31158E+01
3413	372	4.31179E+01
3413	536	4.31191E+01
3413	413	4.31214E+01
3413	495	4.31215E+01
3307	379	4.31221E+01
3413	454	4.31224E+01
3413	291	4.31230E+01
3201	26	4.31234E+01
3307	175	4.31301E+01
3201	257	4.31316E+01
3413	578	4.31317E+01
3413	332	4.31340E+01
3413	537	4.31365E+01
3413	251	4.31379E+01
3413	54	4.31390E+01
3413	131	4.31400E+01
3413	373	4.31401E+01
3413	496	4.31403E+01
3413	455	4.31425E+01
3413	414	4.31427E+01
3223	225	4.31432E+01
3413	92	4.31440E+01
3413	579	4.31525E+01
3307	256	4.31530E+01
3413	211	4.31533E+01
3223	307	4.31537E+01
3413	19	4.31543E+01
3201	339	4.31544E+01
3413	292	4.31561E+01
3413	171	4.31593E+01
3413	538	4.31594E+01
3307	24	4.31643E+01
3413	497	4.31653E+01
3413	333	4.31666E+01
3307	338	4.31673E+01
3413	456	4.31697E+01
3413	374	4.31714E+01
3413	415	4.31721E+01
3201	298	4.31736E+01
3201	98	4.31745E+01
3413	580	4.31797E+01
3307	297	4.31820E+01
3413	252	4.31851E+01
3329	231	4.31890E+01
3413	539	4.31897E+01
3307	59	4.31921E+01
3201	463	4.31975E+01
3413	498	4.31990E+01
3413	293	4.32041E+01
3413	457	4.32069E+01
3307	462	4.32077E+01
3413	416	4.32127E+01
3413	334	4.32132E+01
3413	132	4.32140E+01
3413	375	4.32153E+01
3413	212	4.32155E+01
3413	581	4.32156E+01
3201	546	4.32215E+01
3413	55	4.32224E+01
3413	93	4.32248E+01
3201	61	4.32284E+01
3413	540	4.32301E+01
3413	172	4.32322E+01
3307	545	4.32341E+01
3413	20	4.32389E+01
3223	185	4.32407E+01
3413	499	4.32443E+01
3201	137	4.32469E+01
3413	253	4.32524E+01
3201	27	4.32557E+01
3413	458	4.32575E+01
3307	97	4.32601E+01
3413	582	4.32630E+01
3329	110	4.32649E+01
3413	417	4.32688E+01
3413	294	4.32722E+01
3413	376	4.32767E+01
3329	266	4.32777E+01
3413	335	4.32790E+01
3413	541	4.32842E+01
3307	25	4.32858E+01
3307	136	4.32884E+01
3329	310	4.32938E+01
3413	213	4.33016E+01
3307	421	4.33039E+01
3413	500	4.33057E+01
3413	133	4.33083E+01
3307	216	4.33107E+01
3413	56	4.33164E+01
3413	94	4.33215E+01
3201	217	4.33240E+01
3413	583	4.33262E+01
3413	459	4.33268E+01
3413	173	4.33290E+01
3413	21	4.33292E+01
3201	422	4.33306E+01
3435	152	4.33363E+01
3329	77	4.33428E+01
3413	254	4.33459E+01
3413	418	4.33463E+01
3223	349	4.33473E+01
3307	60	4.33475E+01
3413	542	4.33568E+01
3413	377	4.33620E+01
3307	504	4.33623E+01
3307	587	4.33624E+01
3413	295	4.33672E+01
3307	176	4.33702E+01
3413	336	4.33706E+01
3435	151	4.33776E+01
3201	177	4.33781E+01
3201	588	4.33856E+01
3307	380	4.33886E+01
3413	501	4.33888E+01
3201	28	4.33927E+01
3201	505	4.33980E+01
3223	350	4.34071E+01
3201	99	4.34085E+01
3413	584	4.34105E+01
3307	26	4.34109E+01
3201	62	4.34124E+01
3413	214	4.34171E+01
3413	57	4.34203E+01
3413	460	4.34213E+01
3307	257	4.34238E+01
3413	22	4.34239E+01
3223	118	4.34243E+01
3413	134	4.34250E+01
3413	95	4.34345E+01
3201	381	4.34461E+01
3307	339	4.34483E+01
3223	146	4.34500E+01
3413	419	4.34525E+01
3413	174	4.34537E+01
3413	543	4.34544E+01
3435	190	4.34603E+01
3307	98	4.34620E+01
3307	298	4.34659E+01
3413	255	4.34727E+01
3329	307	4.34757E+01
3223	76	4.34771E+01
3413	378	4.34793E+01
3435	115	4.34802E+01
3201	258	4.34822E+01
3307	463	4.34947E+01
3413	337	4.34965E+01
3413	296	4.34970E+01
3413	502	4.35013E+01
3329	225	4.35091E+01
3307	61	4.35140E+01
3307	546	4.35218E+01
3413	23	4.35222E+01
3413	585	4.35231E+01
3201	340	4.35252E+01
3307	137	4.35332E+01
3413	58	4.35334E+01
3201	29	4.35349E+01
3307	27	4.35401E+01
3201	138	4.35427E+01
3201	299	4.35448E+01
3413	461	4.35499E+01
3223	109	4.35546E+01
3223	271	4.35550E+01
3435	153	4.35634E+01
3413	96	4.35645E+01
3413	135	4.35668E+01
3413	215	4.35683E+01
3201	464	4.35792E+01
3413	544	4.35856E+01
3435	189	4.35894E+01
3435	116	4.35913E+01
3435	114	4.35922E+01
3413	420	4.35973E+01
3201	547	4.36032E+01
3223	265	4.36096E+01
3307	217	4.36104E+01
3413	175	4.36111E+01
3201	63	4.36120E+01
3223	348	4.36122E+01
3329	185	4.36185E+01
3307	422	4.36232E+01
3413	24	4.36235E+01
3329	118	4.36254E+01
3435	191	4.36257E+01
3329	349	4.36263E+01
3413	379	4.36388E+01
3413	256	4.36411E+01
3413	503	4.36531E+01
3329	350	4.36547E+01
3413	59	4.36553E+01
3307	177	4.36622E+01
3435	150	4.36638E+01
3413	338	4.36669E+01
3413	297	4.36713E+01
3413	586	4.36735E+01
3307	28	4.36737E+01
3201	100	4.36744E+01
3201	30	4.36830E+01
3307	588	4.36848E+01
3307	99	4.36900E+01
3307	505	4.36927E+01
3307	62	4.36934E+01
3201	218	4.37045E+01
3413	97	4.37126E+01
3413	462	4.37235E+01
3413	25	4.37278E+01
3223	306	4.37333E+01
3307	381	4.37346E+01
3413	136	4.37370E+01
3201	178	4.37411E+01
3329	271	4.37510E+01
3201	423	4.37531E+01
3413	545	4.37614E+01
3413	216	4.37629E+01
3307	258	4.37660E+01
3223	311	4.37751E+01
3413	60	4.37862E+01
3413	421	4.37927E+01
3435	229	4.37961E+01
3413	176	4.38073E+01
3307	340	4.38106E+01
3201	589	4.38112E+01
3307	29	4.38125E+01
3307	138	4.38218E+01
3307	299	4.38284E+01
3201	64	4.38305E+01
