GRAM	c2h2	chi_tot
2454	305	1.38356E+02
2560	217	1.38359E+02
2560	304	1.38360E+02
2454	589	1.38367E+02
2560	34	1.38368E+02
2560	508	1.38375E+02
2454	22	1.38383E+02
2454	505	1.38401E+02
2454	215	1.38407E+02
2560	107	1.38430E+02
2560	40	1.38430E+02
2454	297	1.38448E+02
2560	33	1.38467E+02
2454	95	1.38482E+02
2457	566	1.38485E+02
2560	62	1.38491E+02
2454	57	1.38503E+02
2560	340	1.38519E+02
2560	465	1.38536E+02
2454	21	1.38553E+02
2454	463	1.38570E+02
2560	98	1.38572E+02
2560	32	1.38573E+02
2560	507	1.38581E+02
2454	593	1.38594E+02
2560	72	1.38597E+02
2454	428	1.38630E+02
2560	423	1.38643E+02
2560	509	1.38650E+02
2560	468	1.38652E+02
2563	350	1.38653E+02
2560	345	1.38656E+02
1579	563	1.38660E+02
2454	134	1.38669E+02
2560	31	1.38683E+02
2560	427	1.38716E+02
2454	20	1.38732E+02
2560	386	1.38749E+02
2454	174	1.38752E+02
2560	549	1.38763E+02
2454	338	1.38765E+02
2454	346	1.38774E+02
2560	550	1.38775E+02
2560	61	1.38782E+02
3563	219	5.40264E+01
3563	179	5.40566E+01
3563	260	5.40598E+01
3563	220	5.40852E+01
3563	180	5.41355E+01
3563	259	5.41574E+01
3563	301	5.41778E+01
3563	178	5.41933E+01
3563	140	5.42169E+01
3563	218	5.42183E+01
3563	300	5.42294E+01
3563	139	5.42469E+01
3563	261	5.42874E+01
3563	342	5.43270E+01
3563	141	5.43732E+01
3563	341	5.43911E+01
3563	138	5.44196E+01
3563	221	5.44712E+01
3563	177	5.44935E+01
3563	181	5.44935E+01
3563	258	5.44976E+01
3563	302	5.45027E+01
3563	383	5.45032E+01
3563	101	5.45516E+01
3563	299	5.45602E+01
3563	102	5.45824E+01
3563	217	5.45976E+01
3563	100	5.46259E+01
3563	382	5.46309E+01
3563	343	5.46644E+01
3563	137	5.47012E+01
3563	424	5.47265E+01
3563	340	5.47487E+01
3563	103	5.47505E+01
3563	142	5.47701E+01
3563	384	5.47759E+01
3563	99	5.47804E+01
3563	425	5.48777E+01
3563	176	5.49158E+01
3563	262	5.49369E+01
3563	423	5.49523E+01
3563	98	5.49968E+01
3563	257	5.50117E+01
3563	466	5.50187E+01
3563	465	5.50216E+01
3563	381	5.50452E+01
3563	136	5.50663E+01
3563	298	5.50882E+01
3563	104	5.50954E+01
3563	216	5.51121E+01
3563	65	5.51845E+01
3563	64	5.51893E+01
3563	182	5.52063E+01
3563	63	5.52359E+01
3563	66	5.52362E+01
3563	507	5.52400E+01
3563	97	5.52619E+01
3563	222	5.52737E+01
3563	339	5.53090E+01
3563	62	5.53148E+01
3563	303	5.53171E+01
3563	464	5.53606E+01
3563	67	5.53644E+01
3563	506	5.54056E+01
3563	61	5.54202E+01
3563	175	5.54276E+01
3563	422	5.54401E+01
3563	143	5.54714E+01
3563	508	5.54858E+01
3563	467	5.54861E+01
3563	135	5.54954E+01
3563	344	5.55285E+01
3563	426	5.55421E+01
3563	60	5.55488E+01
3563	548	5.55657E+01
3563	96	5.55671E+01
3563	385	5.55824E+01
3563	549	5.55917E+01
3563	68	5.55950E+01
3563	256	5.56429E+01
3563	380	5.56512E+01
3563	105	5.56648E+01
3563	59	5.56990E+01
3563	215	5.57196E+01
3563	297	5.57457E+01
3563	590	5.58303E+01
3563	505	5.58547E+01
3563	58	5.58694E+01
3563	547	5.58827E+01
3563	95	5.59069E+01
3563	463	5.59238E+01
3563	69	5.59599E+01
3563	134	5.59737E+01
3563	338	5.59977E+01
3563	589	5.60016E+01
3563	174	5.60021E+01
3563	27	5.60389E+01
3563	28	5.60422E+01
3563	26	5.60496E+01
3563	57	5.60595E+01
3563	29	5.60595E+01
3563	591	5.60598E+01
3563	25	5.60732E+01
3563	30	5.60904E+01
3563	421	5.60949E+01
3563	550	5.61029E+01
3563	24	5.61087E+01
3563	263	5.61179E+01
3563	31	5.61341E+01
3563	23	5.61548E+01
3563	32	5.61909E+01
3563	22	5.62110E+01
2649	75	5.62141E+01
2649	76	5.62288E+01
3563	33	5.62623E+01
3563	56	5.62690E+01
3563	94	5.62775E+01
3563	21	5.62776E+01
3563	509	5.62945E+01
3563	255	5.63447E+01
3563	34	5.63529E+01
3563	20	5.63553E+01
3563	183	5.63583E+01
3563	379	5.63717E+01
3563	214	5.63847E+01
3563	546	5.64246E+01
3563	588	5.64440E+01
3563	19	5.64455E+01
2649	389	5.64542E+01
2649	430	5.64550E+01
3563	35	5.64700E+01
2649	348	5.64755E+01
3563	296	5.64777E+01
2649	307	5.64782E+01
3563	504	5.64823E+01
3563	133	5.64888E+01
3563	70	5.64960E+01
3563	55	5.64990E+01
2649	74	5.65013E+01
3563	106	5.65135E+01
2649	266	5.65206E+01
2649	110	5.65304E+01
2649	347	5.65370E+01
3563	144	5.65471E+01
3563	18	5.65495E+01
2649	471	5.65693E+01
2649	77	5.65763E+01
3563	468	5.65803E+01
2649	388	5.65831E+01
3563	223	5.65922E+01
2649	226	5.66047E+01
3563	173	5.66170E+01
3563	462	5.66203E+01
3563	36	5.66238E+01
2649	306	5.66250E+01
2649	186	5.66681E+01
3563	17	5.66689E+01
3563	93	5.66757E+01
2649	147	5.66846E+01
2649	109	5.67153E+01
2649	513	5.67240E+01
2649	111	5.67451E+01
3563	304	5.67477E+01
3563	54	5.67509E+01
3563	337	5.67547E+01
2649	148	5.67606E+01
2649	429	5.67844E+01
3563	16	5.68045E+01
2649	267	5.68080E+01
2649	225	5.68193E+01
2649	472	5.68214E+01
3563	37	5.68269E+01
3563	420	5.68409E+01
3563	592	5.68444E+01
2649	187	5.68520E+01
3563	427	5.68758E+01
2649	554	5.68876E+01
2649	512	5.69000E+01
2649	265	5.69050E+01
3563	15	5.69573E+01
2649	227	5.70190E+01
2649	185	5.70192E+01
3563	53	5.70264E+01
3563	132	5.70301E+01
2649	431	5.70426E+01
2649	73	5.70516E+01
3563	587	5.70522E+01
3563	345	5.70600E+01
2649	146	5.70650E+01
3563	386	5.70732E+01
3563	213	5.70782E+01
3563	254	5.70790E+01
3563	38	5.70946E+01
3563	545	5.70966E+01
3563	92	5.70987E+01
2649	596	5.71009E+01
2649	308	5.71153E+01
3563	14	5.71284E+01
3563	378	5.71454E+01
2649	555	5.71653E+01
2649	470	5.71985E+01
3563	503	5.72050E+01
2649	390	5.72377E+01
3563	295	5.72399E+01
3563	71	5.72450E+01
3563	172	5.72529E+01
2649	108	5.72558E+01
3563	551	5.72657E+01
2649	78	5.72776E+01
2649	349	5.72807E+01
2649	346	5.73113E+01
3563	13	5.73195E+01
3563	52	5.73267E+01
2649	149	5.73433E+01
3563	461	5.73789E+01
2649	112	5.73902E+01
2649	595	5.74127E+01
2649	305	5.74226E+01
3563	39	5.74451E+01
2649	387	5.74519E+01
3563	12	5.75324E+01
3563	336	5.75325E+01
2649	553	5.75336E+01
3563	91	5.75432E+01
2649	224	5.75697E+01
2649	514	5.75731E+01
3563	131	5.75872E+01
3563	419	5.76189E+01
2649	188	5.76357E+01
3563	51	5.76523E+01
3563	107	5.77012E+01
3563	586	5.77436E+01
3563	11	5.77690E+01
3563	212	5.77757E+01
2649	597	5.78126E+01
3563	253	5.78152E+01
2649	72	5.78208E+01
3563	544	5.78251E+01
2649	184	5.78277E+01
2649	145	5.78381E+01
3563	510	5.78401E+01
2649	428	5.78445E+01
2649	264	5.78468E+01
2649	268	5.78761E+01
2649	511	5.78865E+01
3563	171	5.78929E+01
3563	40	5.78997E+01
3563	377	5.79249E+01
3563	264	5.79495E+01
3563	502	5.79590E+01
3563	294	5.79975E+01
3563	50	5.80023E+01
3563	90	5.80048E+01
3563	10	5.80304E+01
3563	184	5.80385E+01
3563	145	5.80703E+01
2649	107	5.80965E+01
2649	228	5.81447E+01
3563	460	5.81456E+01
3563	130	5.81498E+01
2649	473	5.81661E+01
3563	72	5.82514E+01
3563	335	5.82947E+01
3563	9	5.83164E+01
2649	79	5.83444E+01
3563	593	5.83623E+01
3563	49	5.83748E+01
3563	418	5.83845E+01
3563	585	5.84566E+01
3563	211	5.84572E+01
2649	150	5.84682E+01
3563	469	5.84776E+01
3563	89	5.84779E+01
2649	113	5.84843E+01
2649	469	5.85153E+01
3563	170	5.85219E+01
2649	594	5.85238E+01
3563	252	5.85288E+01
3563	224	5.85317E+01
3563	543	5.85561E+01
2649	556	5.86003E+01
3563	8	5.86260E+01
2649	345	5.86498E+01
2649	309	5.86690E+01
3563	376	5.86751E+01
3563	501	5.86980E+01
3563	129	5.87080E+01
3563	293	5.87237E+01
2649	304	5.87385E+01
2649	432	5.87479E+01
2649	223	5.87551E+01
2649	71	5.87624E+01
3563	48	5.87660E+01
3563	459	5.88819E+01
2649	552	5.88929E+01
2649	386	5.88980E+01
3563	305	5.89313E+01
2649	144	5.89314E+01
3563	88	5.89554E+01
3563	7	5.89566E+01
2649	183	5.90068E+01
3563	334	5.90148E+01
3563	428	5.90523E+01
2649	189	5.90713E+01
3563	210	5.91062E+01
3563	417	5.91070E+01
2649	350	5.91115E+01
2649	391	5.91163E+01
3563	169	5.91272E+01
3563	584	5.91479E+01
3563	47	5.91706E+01
2649	106	5.91753E+01
3563	251	5.92012E+01
2649	263	5.92296E+01
3563	128	5.92518E+01
3563	542	5.92525E+01
3563	552	5.92686E+01
3563	108	5.92879E+01
3563	6	5.93044E+01
3563	375	5.93723E+01
3563	500	5.93909E+01
3563	292	5.93992E+01
3563	346	5.94115E+01
3563	387	5.94136E+01
3563	87	5.94295E+01
2649	427	5.94631E+01
2649	510	5.94894E+01
3563	73	5.95606E+01
3563	458	5.95627E+01
3563	46	5.95817E+01
3563	5	5.96641E+01
3563	333	5.96752E+01
2649	515	5.96835E+01
3563	168	5.96974E+01
3563	209	5.97101E+01
3563	416	5.97667E+01
3563	127	5.97719E+01
2649	80	5.97808E+01
3563	583	5.97896E+01
2649	598	5.97970E+01
3563	250	5.98191E+01
2649	269	5.98282E+01
2649	70	5.98303E+01
3563	541	5.98909E+01
3563	86	5.98918E+01
2649	40	5.99299E+01
3563	45	5.99915E+01
3563	374	6.00018E+01
3563	291	6.00118E+01
3563	499	6.00192E+01
3563	4	6.00296E+01
2649	114	6.00357E+01
2649	229	6.00550E+01
3563	146	6.01117E+01
2649	151	6.01575E+01
3563	457	6.01737E+01
3563	167	6.02239E+01
2649	593	6.02328E+01
3563	126	6.02597E+01
3563	208	6.02600E+01
3563	332	6.02658E+01
2649	143	6.02686E+01
2649	222	6.02731E+01
3563	511	6.03167E+01
3563	85	6.03339E+01
3563	185	6.03343E+01
2649	468	6.03434E+01
3563	415	6.03534E+01
3563	582	6.03661E+01
3563	249	6.03743E+01
3563	44	6.03918E+01
3563	3	6.03936E+01
2649	344	6.04116E+01
2649	105	6.04288E+01
3669	260	6.04325E+01
3669	220	6.04343E+01
3669	219	6.04389E+01
2649	303	6.04452E+01
3563	540	6.04594E+01
2649	182	6.04668E+01
3669	179	6.04674E+01
3669	180	6.04862E+01
3669	301	6.05237E+01
3563	265	6.05549E+01
3563	290	6.05553E+01
3563	373	6.05572E+01
3563	498	6.05740E+01
3669	261	6.05883E+01
3669	259	6.05923E+01
3669	140	6.05994E+01
3669	300	6.06425E+01
3669	178	6.06566E+01
3669	342	6.06590E+01
3669	139	6.06811E+01
3669	218	6.06858E+01
3669	141	6.06975E+01
3563	166	6.07006E+01
3563	125	6.07085E+01
3563	456	6.07093E+01
3669	221	6.07477E+01
3563	84	6.07482E+01
3563	2	6.07487E+01
3563	207	6.07508E+01
2649	385	6.07702E+01
3669	302	6.07711E+01
3563	43	6.07744E+01
2649	551	6.07760E+01
3669	181	6.07761E+01
3563	331	6.07831E+01
3669	341	6.07929E+01
3563	594	6.08135E+01
3669	383	6.08325E+01
2649	39	6.08343E+01
2649	474	6.08346E+01
3563	248	6.08636E+01
3563	414	6.08642E+01
3563	581	6.08711E+01
3669	138	6.08995E+01
3669	343	6.09158E+01
3669	102	6.09308E+01
2649	262	6.09402E+01
3669	101	6.09481E+01
3563	539	6.09541E+01
2649	69	6.09816E+01
3669	258	6.09863E+01
3669	177	6.10026E+01
3669	384	6.10240E+01
3563	289	6.10283E+01
3669	142	6.10295E+01
3669	382	6.10308E+01
3669	299	6.10313E+01
3563	372	6.10378E+01
3669	103	6.10459E+01
3563	497	6.10539E+01
3669	424	6.10622E+01
3669	100	6.10661E+01
3563	1	6.10876E+01
3669	217	6.11126E+01
3563	124	6.11135E+01
3563	165	6.11240E+01
3563	83	6.11286E+01
3563	42	6.11322E+01
3669	425	6.11334E+01
3669	262	6.11553E+01
3563	455	6.11699E+01
3563	206	6.11811E+01
3563	225	6.11971E+01
2649	190	6.11995E+01
3669	340	6.12108E+01
3563	74	6.12166E+01
3669	137	6.12215E+01
3563	330	6.12283E+01
3669	99	6.12602E+01
2649	310	6.12735E+01
3563	247	6.12872E+01
3669	466	6.12902E+01
3563	413	6.13012E+01
3563	580	6.13050E+01
3563	109	6.13294E+01
3669	104	6.13328E+01
3669	423	6.13578E+01
3669	465	6.13707E+01
3563	470	6.13718E+01
3563	538	6.13769E+01
3563	0	6.14039E+01
3669	182	6.14118E+01
3563	288	6.14334E+01
3563	371	6.14470E+01
2649	557	6.14505E+01
3563	41	6.14598E+01
3563	496	6.14621E+01
3669	176	6.14647E+01
3669	222	6.14673E+01
3563	82	6.14712E+01
3563	123	6.14724E+01
2649	426	6.14828E+01
3563	164	6.14939E+01
3669	303	6.14963E+01
3669	381	6.15061E+01
3669	98	6.15120E+01
3669	65	6.15279E+01
3669	507	6.15328E+01
2649	509	6.15334E+01
3669	66	6.15388E+01
3669	257	6.15467E+01
3563	205	6.15522E+01
3563	454	6.15599E+01
3669	64	6.15706E+01
2649	81	6.15851E+01
3563	329	6.16057E+01
3669	298	6.16091E+01
3669	136	6.16220E+01
3669	67	6.16232E+01
3563	246	6.16486E+01
3669	63	6.16526E+01
3669	143	6.16584E+01
3669	216	6.16683E+01
3669	467	6.16692E+01
3563	412	6.16697E+01
3563	579	6.16718E+01
3669	344	6.16874E+01
3669	508	6.16941E+01
3669	426	6.17063E+01
3563	537	6.17329E+01
3669	385	6.17373E+01
2649	38	6.17417E+01
3669	62	6.17644E+01
3669	506	6.17729E+01
3563	287	6.17756E+01
2649	142	6.17756E+01
3669	464	6.17775E+01
2649	433	6.17887E+01
3563	370	6.17908E+01
2649	104	6.17979E+01
3563	495	6.18045E+01
3669	68	6.18067E+01
3669	97	6.18091E+01
3669	339	6.18230E+01
3669	549	6.18294E+01
3669	105	6.18389E+01
3669	548	6.18835E+01
3563	453	6.18860E+01
3669	61	6.19004E+01
3669	422	6.19059E+01
3563	328	6.19218E+01
3563	411	6.19769E+01
3563	578	6.19781E+01
3563	306	6.20100E+01
3669	175	6.20110E+01
2649	221	6.20264E+01
3563	536	6.20293E+01
2649	115	6.20453E+01
3669	60	6.20574E+01
3563	369	6.20765E+01
3669	135	6.20823E+01
3563	494	6.20887E+01
3669	590	6.20996E+01
3669	69	6.21207E+01
2649	181	6.21215E+01
2649	351	6.21351E+01
3669	96	6.21428E+01
3563	452	6.21560E+01
3669	380	6.21646E+01
2649	68	6.21785E+01
3669	256	6.22177E+01
3563	410	6.22306E+01
3563	577	6.22312E+01
3669	59	6.22339E+01
3669	263	6.22420E+01
3669	591	6.22446E+01
3669	550	6.22509E+01
3563	429	6.22594E+01
3669	547	6.22714E+01
3563	535	6.22736E+01
2649	392	6.22860E+01
3669	505	6.22872E+01
3669	297	6.23094E+01
3669	215	6.23111E+01
3563	553	6.23201E+01
3563	493	6.23225E+01
3669	589	6.23465E+01
2649	592	6.23603E+01
3563	451	6.23776E+01
3669	463	6.23996E+01
3669	509	6.24076E+01
2649	152	6.24227E+01
2649	302	6.24247E+01
3669	58	6.24287E+01
3563	576	6.24388E+01
3669	29	6.24532E+01
3669	28	6.24593E+01
3669	30	6.24595E+01
2649	343	6.24681E+01
3563	534	6.24736E+01
3669	183	6.24773E+01
3669	31	6.24774E+01
3669	27	6.24784E+01
3669	32	6.25068E+01
3669	95	6.25081E+01
3669	26	6.25102E+01
3563	492	6.25135E+01
2649	467	6.25238E+01
3669	33	6.25494E+01
3669	25	6.25541E+01
3669	338	6.25562E+01
3669	134	6.25878E+01
3669	70	6.26022E+01
3563	575	6.26078E+01
3669	24	6.26089E+01
3669	34	6.26094E+01
3669	421	6.26129E+01
3669	174	6.26155E+01
3669	106	6.26188E+01
3563	533	6.26362E+01
2649	37	6.26376E+01
3669	57	6.26412E+01
3669	144	6.26543E+01
3669	468	6.26631E+01
3669	23	6.26736E+01
3669	223	6.26920E+01
3669	35	6.26941E+01
3563	147	6.27359E+01
3563	347	6.27436E+01
3563	574	6.27449E+01
3669	22	6.27476E+01
2649	270	6.27662E+01
3563	388	6.27801E+01
3669	36	6.28134E+01
2649	230	6.28177E+01
3669	304	6.28249E+01
3669	21	6.28313E+01
3669	588	6.28561E+01
3669	56	6.28715E+01
2649	261	6.28745E+01
3669	546	6.28757E+01
3669	94	6.29014E+01
3669	20	6.29254E+01
3669	379	6.29302E+01
2649	384	6.29320E+01
3669	592	6.29356E+01
3669	427	6.29357E+01
3669	255	6.29535E+01
3669	504	6.29717E+01
3669	37	6.29798E+01
3669	214	6.30067E+01
2649	550	6.30141E+01
3669	19	6.30314E+01
3669	296	6.30780E+01
3669	345	6.31129E+01
3669	55	6.31206E+01
3669	386	6.31216E+01
3669	133	6.31268E+01
3669	462	6.31471E+01
3669	18	6.31506E+01
3669	38	6.32081E+01
2649	103	6.32315E+01
3669	173	6.32563E+01
3563	75	6.32592E+01
3669	17	6.32845E+01
3669	71	6.32925E+01
3669	551	6.33134E+01
2649	516	6.33150E+01
3669	93	6.33198E+01
3563	186	6.33257E+01
2649	599	6.33290E+01
3669	337	6.33512E+01
2649	141	6.33853E+01
2649	67	6.33892E+01
3669	54	6.33899E+01
3669	420	6.34037E+01
3669	16	6.34341E+01
2649	36	6.35112E+01
3669	39	6.35165E+01
3669	587	6.35236E+01
3669	15	6.36003E+01
3669	545	6.36019E+01
3669	53	6.36813E+01
3669	132	6.36890E+01
3669	254	6.37170E+01
3669	213	6.37264E+01
3669	107	6.37318E+01
3669	378	6.37424E+01
3669	503	6.37435E+01
3669	92	6.37609E+01
2649	425	6.37632E+01
3669	14	6.37842E+01
3669	510	6.38463E+01
2649	508	6.38629E+01
3669	295	6.38714E+01
3563	110	6.38717E+01
2649	180	6.38952E+01
3669	172	6.39147E+01
3669	40	6.39261E+01
2649	220	6.39284E+01
3563	512	6.39354E+01
3669	461	6.39493E+01
3669	264	6.39664E+01
3669	13	6.39874E+01
3669	52	6.39963E+01
2649	191	6.40552E+01
3563	266	6.40561E+01
3669	184	6.40610E+01
3669	145	6.40896E+01
3669	336	6.41613E+01
3669	12	6.42117E+01
3669	419	6.42198E+01
3669	91	6.42215E+01
3669	72	6.42358E+01
3669	131	6.42644E+01
3669	586	6.42666E+01
3669	51	6.43352E+01
3669	593	6.43504E+01
2649	35	6.43551E+01
3669	544	6.43775E+01
3563	595	6.44176E+01
3669	212	6.44464E+01
3669	469	6.44470E+01
3669	11	6.44590E+01
3669	253	6.44780E+01
2649	116	6.45106E+01
3669	224	6.45257E+01
3669	502	6.45397E+01
3669	377	6.45545E+01
2649	301	6.45737E+01
3669	171	6.45741E+01
2649	66	6.45893E+01
3669	294	6.46555E+01
3563	226	6.46870E+01
2649	102	6.46884E+01
3669	50	6.46974E+01
3669	90	6.46975E+01
2649	342	6.47057E+01
3669	10	6.47304E+01
2649	591	6.47485E+01
3669	460	6.47533E+01
3669	130	6.48431E+01
3669	305	6.48923E+01
2649	466	6.49168E+01
2649	260	6.49424E+01
3669	335	6.49509E+01
3669	428	6.49937E+01
3669	418	6.50179E+01
3669	585	6.50242E+01
3669	9	6.50258E+01
2649	140	6.50418E+01
2649	311	6.50699E+01
3669	49	6.50810E+01
2649	475	6.50810E+01
3669	211	6.51471E+01
3669	543	6.51488E+01
2649	34	6.51639E+01
3669	89	6.51833E+01
3669	552	6.52050E+01
3669	252	6.52127E+01
3669	170	6.52199E+01
3669	108	6.52377E+01
2649	383	6.52637E+01
2649	153	6.52715E+01
3669	501	6.53146E+01
3669	376	6.53324E+01
3669	387	6.53408E+01
3669	346	6.53436E+01
3669	8	6.53441E+01
3669	293	6.54040E+01
3669	129	6.54154E+01
2649	549	6.54599E+01
3563	471	6.54714E+01
3669	73	6.54773E+01
3669	48	6.54823E+01
3669	459	6.55211E+01
3669	88	6.56722E+01
3669	7	6.56826E+01
3669	334	6.56940E+01
3563	76	6.57217E+01
2649	179	6.57259E+01
3669	584	6.57536E+01
2649	65	6.57610E+01
3669	417	6.57676E+01
3669	210	6.58124E+01
3669	169	6.58395E+01
3669	542	6.58792E+01
3669	47	6.58960E+01
3669	251	6.59029E+01
2649	219	6.59076E+01
2649	33	6.59350E+01
3669	128	6.59714E+01
3563	148	6.59969E+01
2649	558	6.59995E+01
3669	146	6.60349E+01
3669	6	6.60377E+01
3669	500	6.60377E+01
3669	375	6.60526E+01
3669	292	6.60983E+01
3563	307	6.61264E+01
2649	101	6.61370E+01
3669	87	6.61565E+01
2649	424	6.61828E+01
3669	511	6.62030E+01
3669	458	6.62284E+01
3669	185	6.62498E+01
3669	46	6.63154E+01
2649	507	6.63435E+01
3669	333	6.63737E+01
2649	434	6.64041E+01
3669	5	6.64042E+01
3669	168	6.64220E+01
3669	583	6.64274E+01
3669	209	6.64300E+01
3669	416	6.64500E+01
3669	265	6.64506E+01
2649	231	6.65015E+01
3669	127	6.65020E+01
2649	352	6.65323E+01
3669	250	6.65356E+01
3669	541	6.65464E+01
3669	86	6.66276E+01
3563	554	6.66460E+01
2649	32	6.66677E+01
3669	594	6.66886E+01
3669	499	6.66913E+01
3563	430	6.66963E+01
3669	374	6.67015E+01
2649	139	6.67026E+01
3669	291	6.67266E+01
3669	45	6.67327E+01
3669	4	6.67758E+01
2649	271	6.67967E+01
2649	300	6.68048E+01
3669	457	6.68614E+01
2649	64	6.68930E+01
3563	111	6.69495E+01
3669	167	6.69590E+01
2649	393	6.69615E+01
3669	332	6.69803E+01
3669	208	6.69915E+01
3669	126	6.69990E+01
2649	341	6.70284E+01
3669	582	6.70309E+01
3669	415	6.70556E+01
3669	74	6.70606E+01
2649	259	6.70702E+01
3669	225	6.70728E+01
3669	85	6.70775E+01
3563	187	6.70819E+01
3669	249	6.71033E+01
3669	540	6.71388E+01
3669	44	6.71395E+01
3669	3	6.71453E+01
3669	109	6.71919E+01
3669	470	6.72134E+01
3563	348	6.72206E+01
2649	590	6.72620E+01
3669	498	6.72672E+01
3669	373	6.72728E+01
3669	290	6.72830E+01
3563	389	6.73568E+01
2649	31	6.73641E+01
2649	465	6.74033E+01
3669	456	6.74153E+01
2649	117	6.74296E+01
3669	166	6.74444E+01
3669	125	6.74556E+01
3669	207	6.74920E+01
3669	84	6.74986E+01
3669	2	6.75053E+01
3669	331	6.75108E+01
3669	43	6.75279E+01
2649	100	6.75549E+01
3669	581	6.75584E+01
2649	178	6.75668E+01
3669	414	6.75820E+01
3669	248	6.76029E+01
3669	539	6.76534E+01
2649	382	6.76646E+01
2649	192	6.76732E+01
3669	497	6.77644E+01
3669	372	6.77664E+01
3669	289	6.77667E+01
3669	306	6.78393E+01
3669	1	6.78485E+01
3669	124	6.78672E+01
3669	165	6.78753E+01
3669	83	6.78848E+01
3669	42	6.78908E+01
3669	455	6.78909E+01
2649	218	6.79080E+01
3669	206	6.79303E+01
3669	330	6.79668E+01
2649	63	6.79798E+01
2649	548	6.79883E+01
3669	580	6.80108E+01
2649	30	6.80286E+01
3669	413	6.80318E+01
3669	247	6.80351E+01
3669	429	6.80668E+01
3669	538	6.80925E+01
3669	553	6.81332E+01
3669	0	6.81686E+01
3669	288	6.81806E+01
3669	371	6.81863E+01
3669	496	6.81868E+01
3669	41	6.82228E+01
3669	123	6.82315E+01
3669	82	6.82323E+01
3669	164	6.82513E+01
3669	454	6.82931E+01
3669	205	6.83080E+01
2649	138	6.83390E+01
3669	329	6.83530E+01
3669	579	6.83927E+01
3669	246	6.84034E+01
3669	412	6.84107E+01
3669	537	6.84618E+01
3669	287	6.85299E+01
3669	347	6.85386E+01
3669	370	6.85389E+01
3669	495	6.85408E+01
3669	147	6.85545E+01
3563	267	6.85695E+01
3669	388	6.85697E+01
3563	77	6.86287E+01
3669	453	6.86292E+01
2649	423	6.86402E+01
2649	29	6.86666E+01
3669	328	6.86763E+01
2649	600	6.87068E+01
3669	578	6.87113E+01
2649	154	6.87144E+01
3669	411	6.87264E+01
2649	517	6.87536E+01
3669	536	6.87690E+01
3669	369	6.88317E+01
3669	494	6.88344E+01
2649	506	6.88631E+01
3669	452	6.89072E+01
3563	513	6.89231E+01
2649	99	6.89280E+01
3669	577	6.89745E+01
3669	410	6.89869E+01
2649	62	6.90202E+01
3669	535	6.90221E+01
3669	75	6.90254E+01
2649	299	6.90478E+01
3669	493	6.90758E+01
3563	227	6.90903E+01
3669	186	6.91233E+01
3669	451	6.91353E+01
3669	576	6.91901E+01
2649	258	6.91998E+01
3669	534	6.92291E+01
3669	492	6.92729E+01
2649	28	6.92836E+01
2649	340	6.93576E+01
3669	575	6.93657E+01
2649	177	6.93853E+01
3669	533	6.93975E+01
3563	596	6.94114E+01
3669	574	6.95080E+01
3669	110	6.96404E+01
3669	512	6.96879E+01
2649	589	6.97890E+01
3669	266	6.98157E+01
2649	27	6.98840E+01
2649	464	6.98859E+01
2649	217	6.98884E+01
2649	137	6.99333E+01
3563	149	6.99357E+01
2649	61	7.00163E+01
2649	381	7.00525E+01
3669	595	7.01692E+01
2649	312	7.02128E+01
2649	98	7.02493E+01
3669	226	7.04310E+01
2649	26	7.04713E+01
2649	547	7.04978E+01
3563	112	7.05850E+01
2649	118	7.08068E+01
2649	60	7.09719E+01
3563	472	7.09974E+01
2649	25	7.10478E+01
2649	422	7.10542E+01
2649	176	7.11595E+01
3669	471	7.11695E+01
2649	232	7.11837E+01
2649	476	7.11855E+01
2649	298	7.12469E+01
2649	257	7.12866E+01
2649	505	7.13318E+01
3669	76	7.14046E+01
3563	308	7.14208E+01
2649	136	7.14766E+01
2649	97	7.15180E+01
2649	24	7.16149E+01
2649	339	7.16312E+01
3563	188	7.16598E+01
3669	148	7.17017E+01
3669	307	7.18072E+01
2649	216	7.18183E+01
2649	59	7.18915E+01
3563	78	7.19949E+01
2649	272	7.20392E+01
2649	193	7.20977E+01
2649	23	7.21735E+01
2649	588	7.22413E+01
2649	463	7.22882E+01
3669	554	7.23230E+01
3669	430	7.23525E+01
2649	380	7.23630E+01
3563	555	7.24883E+01
2649	353	7.25041E+01
2649	559	7.25546E+01
3563	431	7.25719E+01
3669	111	7.26172E+01
2649	22	7.27247E+01
2649	96	7.27368E+01
3669	187	7.27500E+01
2649	155	7.27742E+01
2649	58	7.27799E+01
2649	435	7.28595E+01
3669	348	7.28608E+01
2649	175	7.28752E+01
2649	546	7.29094E+01
2649	135	7.29654E+01
3669	389	7.29910E+01
3563	349	7.30088E+01
2649	21	7.32702E+01
2649	256	7.32964E+01
3563	390	7.33335E+01
2649	297	7.33596E+01
2649	421	7.33623E+01
2649	394	7.33817E+01
2649	57	7.36414E+01
2649	215	7.36755E+01
2649	504	7.36812E+01
2649	338	7.38016E+01
2649	20	7.38124E+01
2649	95	7.39112E+01
3669	267	7.41769E+01
3563	268	7.42046E+01
3669	77	7.42226E+01
2649	19	7.43542E+01
2649	134	7.43988E+01
2649	56	7.44807E+01
3563	228	7.44850E+01
2649	174	7.45226E+01
3669	513	7.45267E+01
2649	379	7.45477E+01
2649	587	7.45528E+01
2649	462	7.45529E+01
3563	150	7.45805E+01
2649	119	7.46578E+01
