GRAM	c2h2	chi_tot
1476	483	1.79648E+02
2040	606	1.79704E+02
1366	400	1.79831E+02
1586	525	1.80213E+02
2083	280	1.80285E+02
1586	318	1.80349E+02
2083	154	1.80356E+02
1586	483	1.80372E+02
1586	238	1.80387E+02
1973	192	1.80416E+02
2083	273	1.80420E+02
1344	532	1.80439E+02
1689	278	1.80452E+02
1689	200	1.80552E+02
1996	283	1.80608E+02
2083	117	1.80621E+02
2083	204	1.80624E+02
1344	447	1.80674E+02
1886	403	1.80848E+02
1366	238	1.80907E+02
1476	610	1.81071E+02
1366	318	1.81335E+02
1779	614	1.81340E+02
1586	610	1.81422E+02
1476	199	1.81447E+02
1930	564	1.81471E+02
2083	319	1.81549E+02
1886	526	1.81559E+02
1344	489	1.81597E+02
1689	318	1.81756E+02
1886	245	1.81798E+02
2083	314	1.81801E+02
1689	482	1.81887E+02
1779	325	1.81943E+02
1973	116	1.82037E+02
1973	355	1.82042E+02
2083	357	1.82244E+02
1564	364	1.82256E+02
1973	272	1.82281E+02
1973	153	1.82307E+02
1930	522	1.82335E+02
2040	275	1.82461E+02
1996	567	1.82515E+02
1996	362	1.82549E+02
1586	199	1.82722E+02
1454	364	1.82777E+02
1973	359	1.82786E+02
1996	322	1.82809E+02
1366	483	1.82822E+02
1973	313	1.82942E+02
2083	232	1.83012E+02
1564	244	1.83015E+02
1366	199	1.83076E+02
2083	356	1.83106E+02
1366	525	1.83133E+02
1799	607	1.83153E+02
1564	531	1.83198E+02
2083	242	1.83256E+02
1454	244	1.83334E+02
2083	358	1.83363E+02
1973	281	1.83378E+02
1886	609	1.83405E+02
1973	320	1.83423E+02
1779	488	1.83471E+02
1564	405	1.83473E+02
1669	406	1.83490E+02
1886	283	1.83513E+02
1476	567	1.83619E+02
1996	244	1.83639E+02
1669	572	1.83705E+02
1669	447	1.83709E+02
1930	606	1.83784E+02
2040	480	1.83813E+02
1669	530	1.83833E+02
2040	196	1.83904E+02
1799	565	1.84063E+02
1454	405	1.84073E+02
1454	531	1.84118E+02
1586	567	1.84130E+02
2040	122	1.84144E+02
1930	275	1.84181E+02
1996	443	1.84309E+02
1779	365	1.84367E+02
1344	244	1.84455E+02
1344	364	1.84479E+02
2083	192	1.84559E+02
1476	441	1.84566E+02
1996	484	1.84829E+02
2040	158	1.84876E+02
2040	356	1.85010E+02
2040	235	1.85031E+02
1930	196	1.85335E+02
1366	610	1.85359E+02
1930	122	1.85401E+02
1586	441	1.85433E+02
1973	398	1.85512E+02
1886	362	1.85537E+02
1973	397	1.85705E+02
1886	322	1.85737E+02
1799	238	1.85740E+02
1973	231	1.85759E+02
2083	355	1.85803E+02
1669	325	1.86017E+02
1344	405	1.86048E+02
1799	399	1.86061E+02
1886	567	1.86151E+02
1930	158	1.86207E+02
2083	272	1.86255E+02
2083	116	1.86265E+02
1996	402	1.86364E+02
1973	354	1.86445E+02
2040	397	1.86458E+02
2083	153	1.86497E+02
1886	244	1.86528E+02
1930	235	1.86594E+02
2083	359	1.86597E+02
1476	161	1.86763E+02
1930	480	1.86764E+02
2083	313	1.86811E+02
1799	162	1.87024E+02
1344	531	1.87053E+02
1669	614	1.87132E+02
1930	356	1.87138E+02
1996	282	1.87274E+02
2083	320	1.87343E+02
2083	281	1.87374E+02
1366	441	1.87452E+02
1779	285	1.87458E+02
1973	191	1.87463E+02
1973	399	1.87468E+02
1886	443	1.87491E+02
1564	283	1.87542E+02
1366	567	1.87568E+02
1973	81	1.87712E+02
1996	525	1.87721E+02
1454	283	1.87881E+02
1973	396	1.87898E+02
1973	243	1.87956E+02
1799	358	1.88046E+02
1586	161	1.88097E+02
1886	484	1.88144E+02
1564	323	1.88198E+02
1973	360	1.88247E+02
1366	161	1.88330E+02
1669	488	1.88334E+02
1689	607	1.88357E+02
1564	488	1.88388E+02
1973	115	1.88394E+02
1799	523	1.88397E+02
1669	365	1.88593E+02
1454	323	1.88598E+02
1689	238	1.88774E+02
1930	397	1.88831E+02
1689	565	1.88894E+02
2040	315	1.88974E+02
1996	608	1.89108E+02
1799	440	1.89118E+02
1454	488	1.89147E+02
1344	283	1.89161E+02
2083	398	1.89167E+02
1973	152	1.89266E+02
1973	271	1.89306E+02
1973	312	1.89334E+02
2083	397	1.89341E+02
1886	402	1.89440E+02
1689	399	1.89759E+02
1779	571	1.89794E+02
2083	231	1.89807E+02
1996	243	1.89866E+02
1689	162	1.89893E+02
1564	446	1.90024E+02
1344	323	1.90078E+02
1886	282	1.90153E+02
2083	354	1.90186E+02
1757	161	1.90536E+02
1757	162	1.90595E+02
1454	446	1.90667E+02
1930	315	1.90890E+02
1996	321	1.90970E+02
1476	609	1.91003E+02
2083	399	1.91141E+02
1799	199	1.91148E+02
1476	277	1.91153E+02
1886	525	1.91205E+02
1757	160	1.91388E+02
1973	321	1.91437E+02
1586	609	1.91445E+02
1669	285	1.91449E+02
1996	361	1.91471E+02
2083	396	1.91515E+02
1564	573	1.91540E+02
1689	358	1.91548E+02
2083	191	1.91575E+02
1757	163	1.91611E+02
1779	529	1.91677E+02
1973	400	1.91698E+02
1779	613	1.91757E+02
1344	488	1.91793E+02
1564	530	1.91823E+02
2083	81	1.91926E+02
1973	395	1.91927E+02
2083	243	1.91984E+02
2083	360	1.92064E+02
1586	277	1.92378E+02
1973	353	1.92380E+02
2040	438	1.92495E+02
1454	573	1.92495E+02
2083	115	1.92588E+02
1973	282	1.92597E+02
1454	530	1.92660E+02
1886	243	1.92718E+02
1689	523	1.92916E+02
1973	438	1.92919E+02
1996	566	1.92929E+02
1344	446	1.92981E+02
1886	608	1.92995E+02
1973	439	1.93008E+02
1689	440	1.93069E+02
1476	358	1.93082E+02
1366	277	1.93099E+02
1757	159	1.93118E+02
2083	312	1.93180E+02
1343	239	1.93197E+02
2083	271	1.93253E+02
1343	278	1.93256E+02
1343	238	1.93393E+02
2083	152	1.93422E+02
1973	230	1.93550E+02
1757	199	1.93551E+02
1453	239	1.93644E+02
1799	277	1.93696E+02
1453	278	1.93699E+02
1779	446	1.93708E+02
1343	279	1.93775E+02
1973	80	1.93807E+02
1453	238	1.93815E+02
1757	122	1.93832E+02
1886	321	1.93886E+02
1779	405	1.93912E+02
1343	200	1.93928E+02
1343	277	1.93938E+02
1757	198	1.93992E+02
1343	240	1.94057E+02
1343	318	1.94097E+02
1689	199	1.94108E+02
1586	358	1.94179E+02
1343	201	1.94253E+02
1453	279	1.94255E+02
1757	200	1.94315E+02
1453	277	1.94345E+02
1453	200	1.94351E+02
2040	563	1.94362E+02
1343	199	1.94397E+02
1476	524	1.94442E+02
1886	361	1.94458E+02
1343	237	1.94515E+02
1453	240	1.94532E+02
1453	318	1.94536E+02
2040	121	1.94627E+02
1996	442	1.94688E+02
1453	201	1.94693E+02
1343	319	1.94741E+02
1453	199	1.94804E+02
1343	317	1.94832E+02
1453	237	1.94913E+02
1973	437	1.94921E+02
2040	605	1.95132E+02
1930	438	1.95144E+02
1586	524	1.95162E+02
1453	317	1.95224E+02
1453	319	1.95232E+02
1476	399	1.95246E+02
1996	281	1.95332E+02
1973	440	1.95335E+02
1669	571	1.95344E+02
2083	321	1.95348E+02
1973	190	1.95352E+02
1476	237	1.95361E+02
2083	400	1.95389E+02
1973	114	1.95401E+02
1366	358	1.95457E+02
1366	609	1.95463E+02
1867	161	1.95474E+02
1343	202	1.95482E+02
2083	395	1.95523E+02
1343	198	1.95565E+02
1867	162	1.95577E+02
1757	197	1.95578E+02
1996	483	1.95608E+02
1343	280	1.95658E+02
1343	276	1.95673E+02
1757	158	1.95699E+02
1344	530	1.95703E+02
1343	358	1.95713E+02
1343	163	1.95716E+02
1343	359	1.95806E+02
1343	162	1.95814E+02
1344	573	1.95897E+02
1930	121	1.95905E+02
1453	202	1.95940E+02
1799	317	1.95949E+02
1453	198	1.95958E+02
1973	361	1.96030E+02
1453	276	1.96047E+02
2083	353	1.96100E+02
1453	358	1.96111E+02
1343	241	1.96122E+02
1476	482	1.96124E+02
1453	163	1.96125E+02
1453	280	1.96179E+02
1453	162	1.96214E+02
1476	198	1.96269E+02
1453	359	1.96269E+02
1586	399	1.96275E+02
1867	160	1.96280E+02
1757	201	1.96362E+02
2083	438	1.96400E+02
1343	236	1.96453E+02
1343	161	1.96466E+02
2083	439	1.96514E+02
1799	481	1.96515E+02
1563	239	1.96563E+02
2083	282	1.96569E+02
1779	324	1.96597E+02
1757	121	1.96606E+02
1996	401	1.96612E+02
1886	566	1.96623E+02
1453	241	1.96624E+02
1563	278	1.96631E+02
1867	163	1.96634E+02
1586	237	1.96659E+02
2040	521	1.96700E+02
1343	316	1.96780E+02
1563	238	1.96797E+02
1453	236	1.96829E+02
1453	161	1.96856E+02
1689	277	1.96893E+02
1669	529	1.96908E+02
1343	320	1.96942E+02
1476	566	1.96947E+02
1973	311	1.96958E+02
1973	151	1.96967E+02
1586	482	1.96967E+02
1343	357	1.97071E+02
1563	279	1.97117E+02
1453	316	1.97128E+02
1366	237	1.97166E+02
1476	317	1.97284E+02
1996	242	1.97308E+02
1563	200	1.97310E+02
2040	157	1.97324E+02
1563	277	1.97344E+02
1343	197	1.97356E+02
1563	240	1.97383E+02
1973	270	1.97392E+02
1453	357	1.97410E+02
1563	318	1.97457E+02
1453	320	1.97488E+02
1343	360	1.97530E+02
1586	566	1.97565E+02
2083	230	1.97566E+02
1343	399	1.97583E+02
1563	201	1.97592E+02
1343	160	1.97611E+02
1973	394	1.97611E+02
1586	198	1.97614E+02
1669	613	1.97704E+02
1453	197	1.97734E+02
1343	203	1.97745E+02
1563	199	1.97819E+02
1886	442	1.97891E+02
1366	399	1.97898E+02
1563	237	1.97955E+02
1366	198	1.97956E+02
1867	159	1.97959E+02
1453	399	1.97968E+02
1564	363	1.97970E+02
2083	80	1.97987E+02
1453	160	1.97992E+02
1930	563	1.98030E+02
2040	195	1.98042E+02
1453	360	1.98064E+02
1563	319	1.98080E+02
1366	524	1.98103E+02
1343	400	1.98162E+02
1757	237	1.98170E+02
1886	281	1.98189E+02
1757	238	1.98207E+02
1563	317	1.98215E+02
1453	203	1.98220E+02
1779	487	1.98250E+02
1757	196	1.98259E+02
1973	401	1.98290E+02
1343	275	1.98333E+02
1669	405	1.98373E+02
1454	363	1.98377E+02
2083	437	1.98378E+02
1669	446	1.98392E+02
1867	199	1.98448E+02
1564	404	1.98462E+02
1586	317	1.98477E+02
1343	398	1.98613E+02
1453	400	1.98631E+02
1867	122	1.98674E+02
1453	275	1.98677E+02
1930	157	1.98679E+02
1564	243	1.98709E+02
1973	244	1.98717E+02
1563	202	1.98776E+02
1867	198	1.98835E+02
1973	436	1.98840E+02
2083	440	1.98869E+02
1453	398	1.98924E+02
1454	243	1.98925E+02
1454	404	1.98949E+02
1886	483	1.98956E+02
1563	280	1.98967E+02
1799	161	1.98991E+02
1563	198	1.99025E+02
1563	358	1.99054E+02
1563	163	1.99078E+02
1343	281	1.99078E+02
1564	572	1.99108E+02
1563	276	1.99110E+02
1343	235	1.99115E+02
1996	524	1.99119E+02
1757	157	1.99120E+02
1563	359	1.99138E+02
1343	159	1.99201E+02
1930	605	1.99217E+02
1563	162	1.99218E+02
1867	200	1.99265E+02
2040	274	1.99273E+02
1689	317	1.99310E+02
1563	241	1.99406E+02
1366	482	1.99422E+02
2083	190	1.99428E+02
1366	317	1.99450E+02
1453	235	1.99470E+02
1930	195	1.99498E+02
1343	242	1.99554E+02
1757	236	1.99556E+02
2083	114	1.99559E+02
1453	159	1.99573E+02
1453	281	1.99642E+02
1973	352	1.99687E+02
1996	204	1.99694E+02
1886	401	1.99697E+02
1343	356	1.99704E+02
1343	196	1.99707E+02
1757	239	1.99756E+02
1757	202	1.99781E+02
1343	315	1.99790E+02
2083	361	1.99852E+02
1779	364	1.99857E+02
1563	161	1.99908E+02
1563	236	1.99928E+02
1453	356	1.99991E+02
1930	521	1.99991E+02
1454	572	1.99993E+02
1973	441	2.00008E+02
1476	160	2.00018E+02
1343	440	2.00027E+02
1757	120	2.00042E+02
1344	243	2.00053E+02
1453	196	2.00070E+02
1453	242	2.00085E+02
1453	315	2.00098E+02
1344	363	2.00119E+02
1886	242	2.00128E+02
1563	316	2.00187E+02
1563	320	2.00259E+02
1867	197	2.00363E+02
1453	440	2.00371E+02
1563	357	2.00425E+02
1799	606	2.00428E+02
1973	79	2.00437E+02
1996	607	2.00447E+02
1867	158	2.00488E+02
1996	320	2.00510E+02
1343	401	2.00525E+02
1343	441	2.00696E+02
2040	234	2.00715E+02
1973	479	2.00715E+02
1973	480	2.00720E+02
1669	324	2.00732E+02
1689	481	2.00775E+02
2083	311	2.00776E+02
1563	197	2.00852E+02
1563	360	2.00856E+02
1343	321	2.00872E+02
1563	399	2.00887E+02
1564	487	2.00939E+02
1344	404	2.00978E+02
1563	203	2.00990E+02
1930	274	2.01016E+02
1366	566	2.01043E+02
1343	439	2.01047E+02
1343	361	2.01058E+02
1799	237	2.01060E+02
1343	397	2.01071E+02
1453	401	2.01085E+02
2083	151	2.01086E+02
1563	160	2.01090E+02
1453	441	2.01141E+02
2083	394	2.01186E+02
1343	204	2.01187E+02
1343	158	2.01198E+02
1453	439	2.01302E+02
2083	270	2.01308E+02
1453	397	2.01316E+02
1867	201	2.01360E+02
1867	121	2.01401E+02
1586	160	2.01411E+02
1563	400	2.01474E+02
1453	321	2.01479E+02
1453	158	2.01562E+02
1454	487	2.01599E+02
1366	160	2.01634E+02
1453	361	2.01669E+02
1453	204	2.01680E+02
1973	322	2.01731E+02
1563	275	2.01800E+02
1343	274	2.01811E+02
1996	360	2.01854E+02
1689	161	2.01910E+02
1563	398	2.01917E+02
2083	401	2.02000E+02
1757	195	2.02000E+02
1453	274	2.02128E+02
1779	284	2.02182E+02
1973	229	2.02216E+02
2083	436	2.02275E+02
1757	235	2.02285E+02
1930	234	2.02304E+02
1563	281	2.02354E+02
1799	564	2.02387E+02
1343	234	2.02431E+02
2040	479	2.02447E+02
1886	204	2.02499E+02
1343	195	2.02571E+02
1563	235	2.02623E+02
1564	529	2.02630E+02
1886	524	2.02643E+02
1476	440	2.02681E+02
2083	244	2.02703E+02
1563	159	2.02714E+02
1453	234	2.02766E+02
1563	242	2.02793E+02
1973	478	2.02827E+02
1343	122	2.02864E+02
1757	240	2.02919E+02
1453	195	2.02921E+02
1343	481	2.02934E+02
1867	237	2.02938E+02
1973	481	2.02983E+02
1867	196	2.02983E+02
1973	113	2.03009E+02
1476	608	2.03034E+02
1867	238	2.03038E+02
1563	356	2.03075E+02
1453	481	2.03202E+02
1343	442	2.03215E+02
1563	315	2.03221E+02
1453	122	2.03226E+02
1669	487	2.03230E+02
1563	196	2.03236E+02
1563	440	2.03287E+02
1343	482	2.03328E+02
1454	529	2.03380E+02
1757	156	2.03380E+02
2083	352	2.03383E+02
1886	320	2.03415E+02
1343	355	2.03450E+02
1344	572	2.03514E+02
2040	355	2.03532E+02
1779	570	2.03546E+02
2083	441	2.03571E+02
1586	608	2.03573E+02
1343	438	2.03575E+02
1343	157	2.03576E+02
1757	277	2.03602E+02
1586	440	2.03665E+02
1453	355	2.03690E+02
1453	482	2.03711E+02
1343	314	2.03730E+02
1779	245	2.03743E+02
1453	438	2.03751E+02
1453	442	2.03770E+02
1563	401	2.03851E+02
1867	157	2.03852E+02
1453	157	2.03932E+02
1563	441	2.03982E+02
1973	283	2.03996E+02
1973	189	2.03999E+02
1453	314	2.04003E+02
2083	479	2.04024E+02
2083	480	2.04060E+02
1669	364	2.04158E+02
1757	119	2.04161E+02
1689	237	2.04165E+02
1563	321	2.04171E+02
1343	282	2.04208E+02
1757	276	2.04214E+02
1343	480	2.04242E+02
1867	236	2.04257E+02
1564	282	2.04266E+02
1779	612	2.04275E+02
1563	439	2.04291E+02
1344	487	2.04330E+02
1563	397	2.04379E+02
1563	204	2.04380E+02
1563	361	2.04382E+02
1886	607	2.04393E+02
1453	480	2.04408E+02
1973	435	2.04482E+02
1454	282	2.04498E+02
1343	243	2.04525E+02
1996	280	2.04542E+02
2083	79	2.04582E+02
1343	121	2.04600E+02
1867	239	2.04648E+02
1757	203	2.04674E+02
1757	278	2.04709E+02
1563	158	2.04744E+02
1973	393	2.04766E+02
1343	396	2.04774E+02
1867	120	2.04786E+02
1564	445	2.04790E+02
1453	282	2.04817E+02
1343	402	2.04822E+02
1867	202	2.04825E+02
1886	360	2.04840E+02
1453	121	2.04958E+02
1453	396	2.04960E+02
1799	198	2.05001E+02
1453	243	2.05087E+02
1996	565	2.05093E+02
1564	322	2.05135E+02
1799	398	2.05241E+02
1563	274	2.05307E+02
1454	445	2.05324E+02
1973	150	2.05340E+02
1930	479	2.05400E+02
2040	396	2.05422E+02
1454	322	2.05423E+02
2040	120	2.05475E+02
1453	402	2.05480E+02
1343	483	2.05571E+02
2083	322	2.05630E+02
1973	310	2.05668E+02
1930	355	2.05676E+02
1366	440	2.05676E+02
1996	241	2.05729E+02
1689	606	2.05748E+02
1344	282	2.05793E+02
1343	194	2.05919E+02
1563	234	2.05969E+02
1343	273	2.06021E+02
1453	483	2.06082E+02
2083	478	2.06109E+02
1563	481	2.06132E+02
1563	195	2.06132E+02
1973	362	2.06180E+02
2083	229	2.06197E+02
1669	284	2.06218E+02
1343	523	2.06222E+02
1453	194	2.06256E+02
1757	234	2.06292E+02
1453	273	2.06312E+02
1343	156	2.06322E+02
1343	233	2.06346E+02
2083	481	2.06359E+02
1343	522	2.06394E+02
1563	122	2.06415E+02
1973	269	2.06419E+02
1757	275	2.06434E+02
1453	523	2.06498E+02
1344	529	2.06523E+02
1343	362	2.06536E+02
1563	442	2.06537E+02
1453	522	2.06543E+02
1563	482	2.06569E+02
1343	120	2.06600E+02
1996	441	2.06612E+02
1867	195	2.06661E+02
1453	233	2.06663E+02
1453	156	2.06670E+02
1343	322	2.06692E+02
1757	194	2.06776E+02
1799	357	2.06779E+02
1930	120	2.06779E+02
1563	438	2.06812E+02
1563	355	2.06839E+02
1973	477	2.06876E+02
1867	235	2.06918E+02
1344	322	2.06928E+02
1453	120	2.06953E+02
1779	528	2.06984E+02
2040	314	2.07005E+02
1343	479	2.07074E+02
1973	442	2.07084E+02
2083	113	2.07128E+02
1453	479	2.07151E+02
1563	157	2.07153E+02
1563	314	2.07186E+02
1996	203	2.07220E+02
1453	362	2.07229E+02
1973	402	2.07288E+02
1689	564	2.07330E+02
1453	322	2.07362E+02
1886	280	2.07379E+02
1563	480	2.07410E+02
1343	437	2.07420E+02
1563	282	2.07450E+02
1453	437	2.07528E+02
1973	78	2.07557E+02
1973	482	2.07597E+02
1366	608	2.07647E+02
1757	279	2.07650E+02
1669	245	2.07699E+02
1799	522	2.07703E+02
1344	445	2.07705E+02
1343	443	2.07709E+02
1563	243	2.07719E+02
1930	396	2.07807E+02
1757	241	2.07808E+02
1343	524	2.07853E+02
1867	240	2.07870E+02
2083	435	2.07897E+02
2083	283	2.07939E+02
1996	482	2.07982E+02
1689	198	2.08022E+02
2083	189	2.08037E+02
1867	156	2.08053E+02
1563	396	2.08092E+02
1343	354	2.08160E+02
1563	402	2.08170E+02
1563	121	2.08180E+02
1973	351	2.08195E+02
1343	521	2.08226E+02
1453	521	2.08265E+02
1453	524	2.08270E+02
1996	400	2.08280E+02
1867	277	2.08295E+02
2083	393	2.08318E+02
1453	354	2.08358E+02
1453	443	2.08385E+02
1757	155	2.08486E+02
1343	313	2.08488E+02
1886	241	2.08523E+02
1564	571	2.08646E+02
1973	521	2.08672E+02
1453	313	2.08729E+02
1799	439	2.08751E+02
1886	565	2.08830E+02
1867	276	2.08832E+02
1867	119	2.08851E+02
1563	483	2.08871E+02
1343	119	2.08878E+02
1930	314	2.08942E+02
1757	118	2.08989E+02
1689	398	2.09036E+02
1973	520	2.09049E+02
1476	276	2.09131E+02
1453	119	2.09225E+02
1669	570	2.09233E+02
1563	523	2.09389E+02
2083	150	2.09419E+02
1343	155	2.09439E+02
1454	571	2.09456E+02
2083	310	2.09457E+02
1867	278	2.09475E+02
1564	614	2.09477E+02
1563	522	2.09502E+02
1563	194	2.09510E+02
1563	273	2.09545E+02
1343	395	2.09549E+02
1564	204	2.09572E+02
1343	564	2.09647E+02
1453	395	2.09685E+02
1454	204	2.09688E+02
1343	193	2.09735E+02
1867	203	2.09760E+02
1453	564	2.09768E+02
1343	484	2.09772E+02
1453	155	2.09779E+02
1886	441	2.09831E+02
1563	362	2.09864E+02
1563	233	2.09914E+02
1563	156	2.09929E+02
1563	322	2.09974E+02
1886	203	2.09990E+02
2083	362	2.10004E+02
1453	193	2.10061E+02
1757	317	2.10097E+02
2083	477	2.10135E+02
1757	274	2.10164E+02
1563	120	2.10207E+02
2040	156	2.10208E+02
1563	479	2.10223E+02
2083	269	2.10301E+02
1669	612	2.10369E+02
1689	357	2.10372E+02
1454	614	2.10387E+02
1453	484	2.10423E+02
1343	565	2.10430E+02
1586	276	2.10441E+02
1973	522	2.10521E+02
1453	563	2.10572E+02
1343	563	2.10583E+02
1779	445	2.10637E+02
1563	437	2.10658E+02
1757	316	2.10663E+02
1799	276	2.10667E+02
2083	442	2.10680E+02
1344	204	2.10697E+02
1453	565	2.10701E+02
1343	232	2.10822E+02
1867	234	2.10853E+02
1343	272	2.10891E+02
1867	275	2.10976E+02
1779	404	2.10978E+02
2083	482	2.11016E+02
2083	402	2.11017E+02
1563	443	2.11079E+02
1563	524	2.11097E+02
1453	232	2.11123E+02
1757	204	2.11146E+02
1973	112	2.11147E+02
1366	276	2.11150E+02
1453	272	2.11159E+02
1343	403	2.11162E+02
1996	319	2.11180E+02
1799	160	2.11198E+02
1343	283	2.11206E+02
1343	244	2.11208E+02
1343	478	2.11234E+02
1453	478	2.11235E+02
1563	521	2.11293E+02
1886	482	2.11353E+02
1867	194	2.11370E+02
1886	400	2.11372E+02
1343	525	2.11381E+02
1476	523	2.11390E+02
1343	118	2.11458E+02
1757	318	2.11462E+02
1453	520	2.11488E+02
1973	519	2.11512E+02
1757	233	2.11519E+02
1973	245	2.11541E+02
1343	520	2.11543E+02
1563	354	2.11569E+02
1930	156	2.11593E+02
1973	434	2.11643E+02
1973	228	2.11646E+02
2083	78	2.11664E+02
1476	197	2.11695E+02
1453	118	2.11801E+02
1453	244	2.11801E+02
2083	521	2.11827E+02
1453	283	2.11862E+02
2083	351	2.11864E+02
2040	437	2.11882E+02
1453	403	2.11927E+02
1453	525	2.11955E+02
1563	313	2.11968E+02
1996	523	2.12101E+02
2083	520	2.12168E+02
1586	523	2.12227E+02
2040	604	2.12268E+02
1476	236	2.12320E+02
1689	522	2.12327E+02
1669	528	2.12340E+02
1343	436	2.12392E+02
1476	357	2.12431E+02
1476	565	2.12433E+02
1453	436	2.12442E+02
1867	279	2.12487E+02
2040	562	2.12508E+02
1563	119	2.12511E+02
1757	280	2.12542E+02
1757	193	2.12566E+02
1973	476	2.12661E+02
2040	194	2.12695E+02
1563	564	2.12703E+02
1689	439	2.12801E+02
1867	241	2.12815E+02
1563	395	2.12881E+02
1343	154	2.12942E+02
1453	562	2.12973E+02
1343	566	2.13023E+02
1757	315	2.13030E+02
1563	155	2.13074E+02
1344	571	2.13089E+02
1867	155	2.13096E+02
1343	562	2.13098E+02
1586	197	2.13105E+02
1563	484	2.13144E+02
1586	565	2.13165E+02
1973	392	2.13195E+02
1779	323	2.13271E+02
1453	154	2.13274E+02
1973	188	2.13299E+02
1563	193	2.13355E+02
1366	197	2.13439E+02
1996	359	2.13439E+02
1996	606	2.13444E+02
1453	566	2.13462E+02
1563	563	2.13570E+02
1563	565	2.13577E+02
1867	118	2.13621E+02
1586	357	2.13631E+02
1343	606	2.13675E+02
1586	236	2.13693E+02
1343	353	2.13700E+02
2083	522	2.13719E+02
1476	159	2.13739E+02
1453	606	2.13747E+02
1453	605	2.13796E+02
1453	353	2.13863E+02
1343	605	2.13878E+02
1689	276	2.13942E+02
1343	312	2.13965E+02
1343	192	2.14018E+02
1343	363	2.14074E+02
1886	319	2.14074E+02
1799	316	2.14152E+02
1689	160	2.14169E+02
1453	312	2.14178E+02
1930	194	2.14181E+02
1366	236	2.14190E+02
1343	444	2.14256E+02
1973	149	2.14287E+02
1973	323	2.14330E+02
1453	192	2.14333E+02
1563	244	2.14353E+02
1343	117	2.14372E+02
1563	478	2.14376E+02
1563	283	2.14415E+02
1563	232	2.14418E+02
1563	272	2.14442E+02
1757	154	2.14445E+02
1344	614	2.14485E+02
1343	323	2.14527E+02
1757	242	2.14535E+02
1930	437	2.14537E+02
1563	403	2.14541E+02
1757	117	2.14544E+02
1476	481	2.14562E+02
1563	520	2.14584E+02
1973	483	2.14597E+02
2083	519	2.14602E+02
1867	274	2.14628E+02
1867	317	2.14661E+02
1996	279	2.14665E+02
1973	523	2.14679E+02
1453	117	2.14710E+02
1563	525	2.14721E+02
1476	398	2.14788E+02
1453	363	2.14856E+02
1757	319	2.14883E+02
1366	357	2.14894E+02
1996	240	2.14915E+02
2083	434	2.15037E+02
1453	444	2.15062E+02
1973	77	2.15098E+02
1563	118	2.15116E+02
1867	316	2.15142E+02
1366	523	2.15171E+02
1343	607	2.15176E+02
1586	159	2.15187E+02
2083	112	2.15226E+02
1343	394	2.15235E+02
1453	323	2.15265E+02
1757	273	2.15308E+02
1973	309	2.15310E+02
1453	394	2.15328E+02
1996	202	2.15363E+02
1366	159	2.15402E+02
1779	486	2.15405E+02
1453	607	2.15420E+02
1669	445	2.15421E+02
1453	604	2.15474E+02
2083	245	2.15479E+02
1586	481	2.15522E+02
1669	404	2.15526E+02
2083	228	2.15588E+02
1563	436	2.15638E+02
1886	523	2.15654E+02
1343	604	2.15689E+02
1564	528	2.15733E+02
2040	520	2.15758E+02
1564	242	2.15802E+02
1564	403	2.15804E+02
3757	241	8.09054E+01
3757	240	8.09523E+01
3757	202	8.12534E+01
3757	280	8.12596E+01
3757	203	8.15242E+01
3757	279	8.15812E+01
3863	241	8.18198E+01
3757	201	8.19665E+01
3863	240	8.20500E+01
3863	280	8.21426E+01
3757	239	8.21649E+01
3757	242	8.21814E+01
3863	202	8.23493E+01
3863	203	8.24410E+01
3757	281	8.24468E+01
3757	320	8.25355E+01
3757	319	8.25998E+01
3863	279	8.26496E+01
3863	242	8.29002E+01
3757	204	8.29179E+01
3863	281	8.31334E+01
3863	201	8.32288E+01
3757	278	8.32415E+01
3863	320	8.33072E+01
3863	239	8.34335E+01
3757	200	8.35430E+01
3863	319	8.35591E+01
3863	204	8.36426E+01
3757	360	8.41388E+01
3757	321	8.41913E+01
3757	318	8.42093E+01
3757	238	8.44018E+01
3863	278	8.44836E+01
3757	163	8.44982E+01
3757	359	8.46935E+01
3863	321	8.47667E+01
3863	360	8.48778E+01
3757	243	8.49475E+01
3863	200	8.49594E+01
3757	282	8.53129E+01
3863	318	8.53464E+01
3757	361	8.53965E+01
3863	243	8.54590E+01
3863	359	8.56146E+01
3863	282	8.57933E+01
3863	238	8.58289E+01
3757	199	8.58805E+01
3863	163	8.59313E+01
3863	361	8.59470E+01
3757	277	8.60803E+01
3757	162	8.62915E+01
3757	400	8.65256E+01
3757	401	8.66421E+01
3757	358	8.68859E+01
3757	317	8.71879E+01
3863	401	8.72193E+01
3863	400	8.72801E+01
3863	199	8.74393E+01
3863	277	8.74842E+01
3757	237	8.75399E+01
3110	204	8.75888E+01
3757	322	8.77256E+01
3863	162	8.78579E+01
3863	358	8.79812E+01
3863	322	8.80978E+01
3757	399	8.82210E+01
3863	317	8.84920E+01
3757	161	8.86108E+01
3757	362	8.86166E+01
3757	402	8.87242E+01
3757	198	8.88935E+01
3863	362	8.89743E+01
3757	441	8.90888E+01
3863	237	8.91133E+01
3863	402	8.91219E+01
3863	399	8.91484E+01
3757	244	8.93719E+01
3757	442	8.94306E+01
3863	244	8.96649E+01
3110	203	8.96873E+01
