GRAM	c2h2	chi_tot
6907	277	3.17611E+01
7082	300	3.17680E+01
6727	313	3.17701E+01
7282	472	3.17702E+01
6727	354	3.17707E+01
6817	604	3.17768E+01
6727	563	3.17777E+01
7262	122	3.17818E+01
7172	26	3.17844E+01
7474	422	3.17883E+01
7172	341	3.17884E+01
7082	27	3.17915E+01
7282	555	3.17929E+01
6907	273	3.18063E+01
7282	307	3.18115E+01
7282	74	3.18115E+01
6817	161	3.18137E+01
7192	159	3.18197E+01
7192	306	3.18298E+01
7474	19	3.18307E+01
6727	562	3.18357E+01
7102	513	3.18400E+01
6528	423	3.18475E+01
7192	316	3.18507E+01
7262	178	3.18590E+01
6727	478	3.18612E+01
7262	196	3.18650E+01
7172	507	3.18674E+01
6727	192	3.18701E+01
7082	549	3.18759E+01
6528	194	3.18778E+01
7192	439	3.18828E+01
6528	20	3.18833E+01
7192	596	3.18864E+01
7172	177	3.18898E+01
7474	175	3.18911E+01
7262	549	3.18929E+01
6907	193	3.18992E+01
7474	505	3.19014E+01
6528	340	3.19030E+01
7282	348	3.19042E+01
7172	98	3.19047E+01
7172	137	3.19156E+01
6817	192	3.19217E+01
7474	318	3.19247E+01
6907	604	3.19280E+01
6907	478	3.19280E+01
6727	161	3.19359E+01
6528	96	3.19379E+01
6817	561	3.19573E+01
7172	157	3.19614E+01
7474	339	3.19728E+01
6727	395	3.19741E+01
7082	61	3.19784E+01
6727	116	3.19913E+01
7102	306	3.19987E+01
6817	272	3.20037E+01
7192	265	3.20217E+01
6528	506	3.20292E+01
7474	95	3.20441E+01
7172	195	3.20449E+01
7172	25	3.20468E+01
6727	272	3.20480E+01
7192	347	3.20509E+01
7474	524	3.20520E+01
7262	29	3.20530E+01
7082	26	3.20533E+01
6817	564	3.20565E+01
6817	603	3.20566E+01
7172	274	3.20573E+01
7082	314	3.20630E+01
7262	275	3.20721E+01
6528	156	3.20749E+01
7262	138	3.20831E+01
7082	424	3.20868E+01
6817	605	3.20872E+01
7172	479	3.20954E+01
6817	436	3.21078E+01
6528	479	3.21130E+01
6817	116	3.21159E+01
6727	153	3.21226E+01
6528	396	3.21234E+01
6528	19	3.21259E+01
6817	199	3.21300E+01
7474	18	3.21323E+01
6907	161	3.21325E+01
6528	57	3.21343E+01
7282	266	3.21467E+01
7102	265	3.21490E+01
7082	341	3.21507E+01
7192	605	3.21631E+01
6817	519	3.21637E+01
7192	197	3.21673E+01
7082	98	3.21688E+01
7474	56	3.21701E+01
7262	259	3.21725E+01
7082	177	3.21740E+01
7192	236	3.21808E+01
7082	137	3.21867E+01
6817	318	3.21892E+01
7172	60	3.21918E+01
6817	523	3.22035E+01
6907	603	3.22045E+01
6907	561	3.22066E+01
7474	588	3.22076E+01
6817	153	3.22204E+01
7172	121	3.22293E+01
6817	238	3.22542E+01
7102	347	3.22558E+01
6727	604	3.22561E+01
6907	154	3.22562E+01
7172	590	3.22591E+01
6727	199	3.22599E+01
6907	605	3.22699E+01
7102	439	3.22778E+01
6727	564	3.22847E+01
7262	300	3.22894E+01
7262	99	3.22916E+01
6907	564	3.22921E+01
6907	354	3.22958E+01
6528	135	3.22959E+01
7082	396	3.23043E+01
7172	24	3.23056E+01
7192	471	3.23074E+01
7082	25	3.23094E+01
6727	318	3.23096E+01
7282	389	3.23111E+01
7172	382	3.23143E+01
7262	62	3.23156E+01
6528	216	3.23205E+01
7082	507	3.23237E+01
6907	117	3.23267E+01
7102	316	3.23298E+01
7102	159	3.23415E+01
6528	257	3.23420E+01
6727	523	3.23469E+01
7192	398	3.23541E+01
6528	381	3.23671E+01
7262	28	3.23684E+01
6907	395	3.23698E+01
6528	589	3.23710E+01
6528	18	3.23723E+01
7192	145	3.23742E+01
7192	522	3.23758E+01
7262	218	3.23785E+01
6907	199	3.23811E+01
7102	605	3.23812E+01
6727	238	3.23835E+01
7172	465	3.23912E+01
6907	318	3.23932E+01
7192	357	3.23965E+01
6727	436	3.23985E+01
7102	596	3.24056E+01
7102	145	3.24083E+01
7262	424	3.24100E+01
7172	258	3.24167E+01
7192	72	3.24280E+01
6817	482	3.24292E+01
7102	72	3.24323E+01
8018	78	1.57744E+01
8018	79	1.58005E+01
8018	77	1.59895E+01
8018	80	1.60736E+01
8194	78	1.61798E+01
8194	79	1.62403E+01
8194	77	1.63577E+01
8018	76	1.64293E+01
8194	80	1.65444E+01
8018	81	1.65899E+01
8764	81	1.66836E+01
7928	78	1.67237E+01
7928	77	1.67552E+01
8194	76	1.67585E+01
8018	112	1.67637E+01
8018	113	1.67650E+01
8764	601	1.68187E+01
8764	80	1.68429E+01
7928	79	1.69378E+01
8764	600	1.69663E+01
8104	77	1.69834E+01
7928	76	1.70175E+01
8018	111	1.70413E+01
8018	114	1.70561E+01
8104	78	1.70641E+01
8018	75	1.70679E+01
8194	81	1.70878E+01
8764	559	1.71176E+01
8104	76	1.71341E+01
8194	112	1.71825E+01
8764	602	1.72173E+01
8194	113	1.72244E+01
8764	79	1.72446E+01
8764	560	1.72655E+01
8194	75	1.73570E+01
8104	79	1.73894E+01
7928	80	1.74019E+01
8194	111	1.74168E+01
8676	80	1.74172E+01
8764	518	1.74602E+01
7928	75	1.74861E+01
8104	75	1.74933E+01
8764	558	1.74994E+01
8018	150	1.74998E+01
8676	81	1.75131E+01
8018	149	1.75397E+01
8194	114	1.75518E+01
8676	79	1.75643E+01
8764	517	1.75727E+01
8018	110	1.75742E+01
8764	115	1.76015E+01
8018	115	1.76354E+01
8764	599	1.76421E+01
8764	116	1.77013E+01
7928	112	1.77250E+01
8764	114	1.77809E+01
8018	151	1.77855E+01
7928	111	1.77943E+01
8764	476	1.78147E+01
8588	80	1.78151E+01
8764	519	1.78685E+01
8018	74	1.78708E+01
8588	79	1.78721E+01
8018	148	1.78865E+01
8764	78	1.78877E+01
8194	110	1.79048E+01
8764	477	1.79342E+01
7928	113	1.79399E+01
8194	149	1.79402E+01
8194	150	1.79413E+01
8764	561	1.79515E+01
8676	78	1.79552E+01
8104	80	1.79625E+01
8588	81	1.80016E+01
8104	111	1.80287E+01
8104	74	1.80296E+01
8764	117	1.80628E+01
8104	112	1.80885E+01
8018	188	1.80967E+01
7928	81	1.81105E+01
8194	74	1.81199E+01
7928	110	1.81263E+01
7928	74	1.81281E+01
8018	189	1.81569E+01
8764	435	1.81604E+01
8764	603	1.81621E+01
8194	115	1.81625E+01
8588	78	1.81741E+01
8764	516	1.81901E+01
8764	475	1.81923E+01
8764	152	1.82220E+01
8104	110	1.82332E+01
8194	148	1.82432E+01
8764	113	1.82470E+01
8194	151	1.82632E+01
8764	153	1.83125E+01
8018	109	1.83266E+01
8764	434	1.83393E+01
8018	187	1.83741E+01
8764	557	1.83841E+01
8018	152	1.84002E+01
8104	113	1.84319E+01
7928	114	1.84479E+01
8764	151	1.84494E+01
8764	436	1.84636E+01
8676	114	1.84741E+01
8194	188	1.84805E+01
8018	116	1.84910E+01
7928	149	1.85041E+01
8018	147	1.85059E+01
8764	394	1.85295E+01
8018	228	1.85540E+01
8764	478	1.85573E+01
8764	393	1.85646E+01
8018	190	1.85757E+01
8194	189	1.85766E+01
8676	77	1.85805E+01
8676	115	1.85873E+01
8194	109	1.86121E+01
7928	148	1.86232E+01
8883	605	1.86246E+01
8764	191	1.86307E+01
8883	604	1.86377E+01
8676	113	1.86481E+01
8764	118	1.86623E+01
8104	109	1.86707E+01
8971	605	1.86770E+01
7928	109	1.86874E+01
8883	563	1.86980E+01
7928	150	1.86992E+01
8764	154	1.87038E+01
8104	73	1.87060E+01
8588	77	1.87125E+01
8194	187	1.87179E+01
8018	227	1.87213E+01
8018	229	1.87558E+01
8764	77	1.87604E+01
8764	190	1.87717E+01
8104	81	1.87769E+01
8194	599	1.87922E+01
8764	352	1.87952E+01
8764	520	1.87981E+01
8018	73	1.87984E+01
8764	598	1.88076E+01
8194	147	1.88175E+01
8764	353	1.88328E+01
8104	148	1.88344E+01
8764	192	1.88383E+01
8676	600	1.88511E+01
8104	149	1.88537E+01
8194	598	1.88669E+01
8971	563	1.88762E+01
7928	73	1.89050E+01
8971	604	1.89069E+01
8194	152	1.89080E+01
8194	228	1.89100E+01
8588	114	1.89101E+01
8764	231	1.89188E+01
8018	268	1.89212E+01
8971	564	1.89229E+01
8764	230	1.89339E+01
8194	557	1.89424E+01
8018	186	1.89526E+01
8764	395	1.89573E+01
8018	599	1.89644E+01
8883	564	1.89683E+01
8764	311	1.89730E+01
8883	562	1.89734E+01
8676	116	1.89782E+01
8588	113	1.89813E+01
8883	522	1.89822E+01
8764	271	1.89844E+01
8764	433	1.89869E+01
8764	312	1.89917E+01
8764	112	1.89957E+01
8764	150	1.89993E+01
8676	601	1.89998E+01
8971	606	1.90025E+01
8194	73	1.90084E+01
8883	521	1.90086E+01
8018	598	1.90212E+01
7928	147	1.90244E+01
8194	190	1.90253E+01
8018	269	1.90342E+01
8018	557	1.90425E+01
8194	227	1.90433E+01
8194	116	1.90435E+01
8764	474	1.90440E+01
8764	392	1.90570E+01
8104	114	1.90658E+01
8971	522	1.90781E+01
8104	147	1.91003E+01
8764	270	1.91011E+01
8676	112	1.91076E+01
8588	115	1.91268E+01
8194	229	1.91402E+01
8883	606	1.91458E+01
8676	559	1.91486E+01
8194	515	1.91560E+01
8194	558	1.91605E+01
8018	309	1.91609E+01
8194	556	1.91657E+01
7928	188	1.91679E+01
8764	562	1.91686E+01
8194	600	1.91737E+01
8104	150	1.91874E+01
8018	267	1.91877E+01
8018	515	1.91906E+01
8676	558	1.91949E+01
8676	599	1.91960E+01
8194	516	1.91964E+01
7928	187	1.91981E+01
8764	351	1.91994E+01
8883	603	1.92091E+01
8018	226	1.92220E+01
8194	268	1.92222E+01
7928	151	1.92248E+01
8676	151	1.92289E+01
8018	516	1.92401E+01
7928	115	1.92458E+01
8764	437	1.92471E+01
8018	108	1.92524E+01
8194	186	1.92544E+01
8018	556	1.92568E+01
8883	480	1.92600E+01
8018	474	1.92634E+01
8764	189	1.92651E+01
8764	272	1.92708E+01
8764	515	1.92783E+01
8764	232	1.92788E+01
8018	558	1.92799E+01
8194	474	1.92874E+01
8104	108	1.92990E+01
8018	350	1.93041E+01
8018	308	1.93125E+01
8764	354	1.93131E+01
8676	152	1.93268E+01
8764	229	1.93281E+01
8018	153	1.93338E+01
8588	112	1.93393E+01
8018	230	1.93464E+01
8971	523	1.93471E+01
8018	146	1.93504E+01
8018	391	1.93520E+01
8971	521	1.93541E+01
8194	597	1.93579E+01
8018	191	1.93582E+01
8194	269	1.93595E+01
8018	432	1.93646E+01
8764	155	1.93710E+01
8018	600	1.93754E+01
8764	193	1.93773E+01
8764	310	1.93778E+01
8971	562	1.93947E+01
8676	517	1.94002E+01
8018	433	1.94108E+01
8018	310	1.94148E+01
8018	473	1.94158E+01
8194	309	1.94177E+01
8676	76	1.94202E+01
8883	481	1.94246E+01
8764	313	1.94334E+01
7928	108	1.94335E+01
8104	187	1.94340E+01
8194	473	1.94389E+01
8194	432	1.94469E+01
8018	349	1.94495E+01
8676	150	1.94552E+01
8971	481	1.94558E+01
8194	267	1.94584E+01
8588	76	1.94680E+01
8764	119	1.94733E+01
8104	72	1.94825E+01
7928	189	1.94833E+01
8883	523	1.94835E+01
8194	108	1.94940E+01
8194	391	1.94943E+01
8194	433	1.94955E+01
8018	597	1.95033E+01
8194	350	1.95058E+01
8194	226	1.95063E+01
8971	565	1.95112E+01
8194	514	1.95357E+01
7928	186	1.95400E+01
8194	308	1.95461E+01
8104	188	1.95474E+01
8018	392	1.95477E+01
8971	480	1.95483E+01
8018	270	1.95542E+01
8018	475	1.95565E+01
8018	514	1.95703E+01
8194	475	1.95715E+01
8018	351	1.95775E+01
8018	390	1.95782E+01
8883	520	1.95784E+01
8676	560	1.96005E+01
8018	117	1.96029E+01
8104	146	1.96089E+01
8883	479	1.96141E+01
8194	146	1.96175E+01
8764	269	1.96182E+01
8588	116	1.96210E+01
8676	117	1.96279E+01
8676	518	1.96308E+01
8194	349	1.96336E+01
8104	186	1.96348E+01
8764	604	1.96376E+01
8676	516	1.96508E+01
8676	602	1.96565E+01
7928	146	1.96628E+01
7928	227	1.96642E+01
8883	439	1.96669E+01
8764	479	1.96771E+01
8194	310	1.96874E+01
8194	517	1.96931E+01
8194	392	1.96951E+01
8588	151	1.96952E+01
8194	390	1.97070E+01
8588	600	1.97149E+01
8971	603	1.97168E+01
8676	557	1.97177E+01
8764	556	1.97255E+01
8018	431	1.97341E+01
8676	153	1.97415E+01
8194	230	1.97515E+01
8676	476	1.97562E+01
8018	517	1.97576E+01
8676	475	1.97605E+01
8883	565	1.97613E+01
7928	228	1.97619E+01
8676	190	1.97700E+01
7928	72	1.97755E+01
8018	185	1.97825E+01
8194	555	1.97839E+01
8194	351	1.97885E+01
8018	266	1.97893E+01
8194	431	1.98058E+01
8588	150	1.98077E+01
8018	72	1.98085E+01
8883	561	1.98097E+01
8018	307	1.98280E+01
8194	191	1.98301E+01
8676	111	1.98378E+01
8764	396	1.98393E+01
8764	76	1.98405E+01
8104	151	1.98493E+01
8194	559	1.98493E+01
8971	607	1.98512E+01
8764	149	1.98616E+01
8883	438	1.98639E+01
8194	153	1.98642E+01
8018	555	1.98741E+01
8971	482	1.98829E+01
8194	270	1.98956E+01
8588	152	1.99080E+01
8018	434	1.99097E+01
7928	226	1.99105E+01
8676	189	1.99130E+01
8971	439	1.99274E+01
8104	227	1.99282E+01
8764	273	1.99489E+01
8588	601	1.99494E+01
8971	440	1.99532E+01
8883	440	1.99576E+01
8588	599	1.99592E+01
8018	472	1.99682E+01
8588	111	1.99705E+01
8018	348	1.99708E+01
8194	72	1.99814E+01
8676	191	1.99815E+01
8194	472	1.99827E+01
8764	391	1.99835E+01
8676	434	1.99842E+01
8104	115	1.99853E+01
8194	434	1.99864E+01
8588	558	1.99973E+01
8764	233	1.99974E+01
8676	149	1.99987E+01
8018	559	2.00011E+01
8676	598	2.00021E+01
8018	225	2.00053E+01
8104	189	2.00062E+01
8764	111	2.00092E+01
8194	266	2.00260E+01
8764	350	2.00277E+01
8104	226	2.00293E+01
8194	307	2.00331E+01
8194	601	2.00335E+01
8194	185	2.00419E+01
8588	559	2.00543E+01
8104	107	2.00698E+01
8764	432	2.00721E+01
7928	152	2.00821E+01
8764	228	2.00908E+01
8883	482	2.00937E+01
8018	311	2.00988E+01
8764	188	2.00993E+01
7928	267	2.00998E+01
8104	185	2.01052E+01
7928	268	2.01077E+01
8194	348	2.01313E+01
8971	524	2.01413E+01
7928	185	2.01461E+01
7928	190	2.01629E+01
8883	398	2.01662E+01
8883	607	2.01700E+01
8104	228	2.01729E+01
8194	117	2.01742E+01
8971	479	2.01743E+01
8018	389	2.01791E+01
8676	230	2.01832E+01
8676	435	2.01861E+01
8764	309	2.01900E+01
8971	520	2.01906E+01
8018	393	2.01953E+01
8676	229	2.02053E+01
8194	596	2.02093E+01
8764	194	2.02226E+01
8764	355	2.02230E+01
8676	474	2.02235E+01
8676	477	2.02286E+01
8764	521	2.02367E+01
7928	229	2.02370E+01
8676	433	2.02385E+01
8588	149	2.02394E+01
8676	393	2.02405E+01
8588	517	2.02416E+01
8194	225	2.02503E+01
8883	397	2.02693E+01
8018	601	2.02790E+01
8194	513	2.02830E+01
8764	314	2.02841E+01
8764	156	2.02860E+01
8194	389	2.02883E+01
8018	352	2.02952E+01
8104	267	2.02983E+01
8018	107	2.03000E+01
8104	145	2.03083E+01
7928	107	2.03143E+01
8588	190	2.03148E+01
8194	476	2.03175E+01
8104	71	2.03196E+01
7928	116	2.03203E+01
8018	476	2.03240E+01
8018	513	2.03242E+01
8764	473	2.03283E+01
8018	231	2.03301E+01
8588	189	2.03345E+01
8676	392	2.03357E+01
8194	393	2.03371E+01
8883	602	2.03512E+01
8018	596	2.03526E+01
8676	519	2.03542E+01
8676	515	2.03545E+01
7928	308	2.03582E+01
8018	145	2.03644E+01
8676	270	2.03729E+01
8588	117	2.03736E+01
8588	516	2.03745E+01
8194	311	2.03775E+01
8971	438	2.04018E+01
8676	188	2.04021E+01
8764	597	2.04044E+01
8588	557	2.04052E+01
8588	75	2.04118E+01
8104	225	2.04310E+01
8676	352	2.04365E+01
8588	153	2.04377E+01
7928	266	2.04392E+01
8971	398	2.04417E+01
8676	351	2.04421E+01
8676	75	2.04446E+01
7928	225	2.04529E+01
8676	154	2.04542E+01
8104	268	2.04549E+01
8018	430	2.04658E+01
8971	441	2.04668E+01
8764	120	2.04709E+01
7928	145	2.04843E+01
8676	311	2.04892E+01
8104	266	2.04916E+01
8018	271	2.04918E+01
8883	524	2.04930E+01
8971	561	2.04933E+01
7928	309	2.04934E+01
8018	192	2.04955E+01
8883	478	2.04965E+01
8764	438	2.04977E+01
8676	310	2.04982E+01
8194	107	2.05000E+01
8676	269	2.05037E+01
7928	269	2.05044E+01
8104	598	2.05045E+01
8194	352	2.05051E+01
7928	598	2.05117E+01
8676	118	2.05118E+01
8883	399	2.05149E+01
8588	475	2.05159E+01
8764	268	2.05173E+01
8971	399	2.05186E+01
8194	430	2.05209E+01
8676	192	2.05406E+01
8676	231	2.05412E+01
7928	349	2.05544E+01
8676	561	2.05557E+01
8883	437	2.05602E+01
8018	154	2.05662E+01
8104	597	2.05702E+01
8104	308	2.05751E+01
8588	518	2.05800E+01
8194	145	2.05887E+01
8104	556	2.05918E+01
8676	394	2.05929E+01
8588	560	2.05964E+01
7928	307	2.05980E+01
7928	556	2.06001E+01
8676	228	2.06003E+01
8971	566	2.06132E+01
8588	476	2.06336E+01
8676	271	2.06434E+01
8018	306	2.06508E+01
8588	191	2.06509E+01
8588	598	2.06518E+01
7928	515	2.06582E+01
8194	518	2.06654E+01
8104	307	2.06667E+01
8018	265	2.06684E+01
7928	557	2.06731E+01
8588	602	2.06759E+01
8676	556	2.06776E+01
7928	390	2.06837E+01
8883	357	2.06931E+01
7928	473	2.06939E+01
8883	519	2.06985E+01
7928	71	2.06994E+01
8588	188	2.07025E+01
7928	350	2.07026E+01
8588	229	2.07097E+01
7928	597	2.07121E+01
7928	432	2.07215E+01
8104	514	2.07222E+01
8883	441	2.07233E+01
7928	599	2.07321E+01
8194	554	2.07359E+01
8104	349	2.07447E+01
7928	514	2.07454E+01
8194	231	2.07464E+01
7928	391	2.07533E+01
8588	434	2.07633E+01
8018	518	2.07647E+01
8883	356	2.07689E+01
8104	515	2.07774E+01
8104	555	2.07832E+01
8764	514	2.07839E+01
8104	473	2.07861E+01
8104	184	2.07908E+01
7928	348	2.07927E+01
8104	229	2.07935E+01
7928	431	2.07960E+01
8104	557	2.08028E+01
8018	184	2.08054E+01
8018	347	2.08101E+01
8676	110	2.08107E+01
8971	483	2.08145E+01
8104	390	2.08145E+01
8588	230	2.08184E+01
8676	603	2.08190E+01
8194	306	2.08242E+01
8104	190	2.08262E+01
8971	397	2.08271E+01
8018	554	2.08307E+01
8104	348	2.08345E+01
8676	148	2.08361E+01
8104	152	2.08381E+01
7928	474	2.08386E+01
8883	396	2.08387E+01
8194	271	2.08393E+01
8104	431	2.08436E+01
8588	110	2.08477E+01
8588	474	2.08504E+01
8676	436	2.08528E+01
8104	599	2.08569E+01
8018	471	2.08595E+01
8104	309	2.08598E+01
8194	471	2.08603E+01
8018	71	2.08603E+01
8676	391	2.08609E+01
8676	353	2.08664E+01
8194	265	2.08690E+01
8676	350	2.08704E+01
8018	435	2.08809E+01
8588	433	2.08858E+01
8764	563	2.08984E+01
8676	312	2.09009E+01
8104	472	2.09015E+01
8676	309	2.09162E+01
8104	432	2.09164E+01
8676	432	2.09236E+01
7928	555	2.09302E+01
8104	106	2.09332E+01
8194	435	2.09366E+01
8194	347	2.09431E+01
8018	118	2.09461E+01
8588	515	2.09522E+01
7928	472	2.09542E+01
7928	184	2.09599E+01
8588	148	2.09683E+01
8588	228	2.09758E+01
8194	192	2.09802E+01
8104	389	2.09820E+01
8104	265	2.09824E+01
8588	392	2.09894E+01
8764	274	2.09973E+01
8194	71	2.09986E+01
7928	389	2.09987E+01
8104	269	2.09994E+01
7928	516	2.10008E+01
8104	596	2.10047E+01
8764	148	2.10096E+01
8018	224	2.10103E+01
8588	269	2.10136E+01
8588	270	2.10180E+01
8676	268	2.10211E+01
8194	560	2.10214E+01
8194	184	2.10233E+01
8588	393	2.10290E+01
8104	391	2.10328E+01
8883	358	2.10329E+01
8104	350	2.10422E+01
7928	310	2.10425E+01
8971	357	2.10433E+01
8971	400	2.10458E+01
8104	513	2.10474E+01
8883	566	2.10495E+01
8764	234	2.10498E+01
7928	433	2.10685E+01
7928	265	2.10709E+01
8104	474	2.10753E+01
8104	224	2.10769E+01
8588	351	2.10811E+01
8104	306	2.10842E+01
8588	435	2.10917E+01
8588	310	2.10926E+01
8018	388	2.10934E+01
8764	75	2.10960E+01
8971	358	2.11060E+01
7928	230	2.11067E+01
8676	473	2.11101E+01
8194	154	2.11106E+01
8971	602	2.11186E+01
8104	144	2.11437E+01
8104	430	2.11443E+01
8764	397	2.11572E+01
7928	306	2.11595E+01
8104	116	2.11755E+01
8194	388	2.11788E+01
8676	478	2.11800E+01
8104	70	2.11812E+01
8971	608	2.11868E+01
8883	316	2.11871E+01
7928	558	2.11936E+01
8764	227	2.11949E+01
8883	560	2.12093E+01
7928	191	2.12101E+01
7928	513	2.12117E+01
8676	187	2.12124E+01
8588	352	2.12126E+01
8194	224	2.12159E+01
8676	597	2.12187E+01
8588	477	2.12194E+01
8018	312	2.12202E+01
8018	560	2.12209E+01
8588	311	2.12212E+01
7928	224	2.12325E+01
8588	556	2.12409E+01
7928	430	2.12421E+01
8764	349	2.12442E+01
8764	187	2.12460E+01
7928	392	2.12514E+01
8883	483	2.12526E+01
8764	110	2.12564E+01
7928	153	2.12595E+01
8104	516	2.12596E+01
8104	347	2.12599E+01
8588	154	2.12651E+01
8676	232	2.12724E+01
7928	351	2.12768E+01
8764	480	2.12779E+01
8883	355	2.12785E+01
7928	106	2.12787E+01
7928	596	2.12800E+01
8764	390	2.13030E+01
8883	400	2.13035E+01
8018	394	2.13070E+01
8588	231	2.13083E+01
8883	315	2.13122E+01
8676	272	2.13140E+01
7928	270	2.13148E+01
8104	554	2.13220E+01
8194	512	2.13322E+01
8588	192	2.13350E+01
8971	478	2.13429E+01
8676	227	2.13449E+01
8764	195	2.13461E+01
8104	40	2.13504E+01
8194	595	2.13529E+01
8588	118	2.13594E+01
7928	347	2.13627E+01
8104	471	2.13682E+01
8588	350	2.13716E+01
8588	309	2.13736E+01
8764	308	2.13755E+01
8194	602	2.13773E+01
8588	391	2.13777E+01
8018	512	2.13845E+01
8971	437	2.13876E+01
8676	395	2.13944E+01
8588	187	2.13952E+01
8588	268	2.13977E+01
8588	519	2.13999E+01
8971	356	2.14045E+01
8104	433	2.14089E+01
7928	600	2.14112E+01
8018	106	2.14173E+01
8764	157	2.14228E+01
8588	271	2.14244E+01
8676	193	2.14284E+01
7928	475	2.14302E+01
8194	394	2.14303E+01
7928	144	2.14327E+01
8588	432	2.14358E+01
8971	525	2.14386E+01
8676	155	2.14388E+01
8883	317	2.14472E+01
8104	558	2.14564E+01
8971	442	2.14582E+01
8764	555	2.14585E+01
8676	514	2.14650E+01
8018	353	2.14650E+01
8104	388	2.14803E+01
8018	144	2.14902E+01
8018	429	2.14933E+01
8194	312	2.14933E+01
8018	595	2.14983E+01
8588	74	2.15065E+01
8588	394	2.15127E+01
8764	315	2.15201E+01
8194	429	2.15280E+01
8194	118	2.15292E+01
8194	477	2.15349E+01
8764	356	2.15401E+01
8764	431	2.15452E+01
8104	310	2.15562E+01
7928	471	2.15627E+01
8676	520	2.15677E+01
8018	477	2.15777E+01
8971	359	2.15784E+01
8194	106	2.15789E+01
8971	519	2.15936E+01
8588	227	2.15946E+01
8676	119	2.16031E+01
8588	473	2.16038E+01
7928	554	2.16048E+01
8676	74	2.16159E+01
8764	605	2.16180E+01
8588	561	2.16279E+01
8883	275	2.16321E+01
8104	183	2.16333E+01
8764	121	2.16336E+01
7928	70	2.16399E+01
7928	388	2.16403E+01
7928	117	2.16502E+01
8104	600	2.16612E+01
8194	353	2.16614E+01
8883	608	2.16622E+01
8971	317	2.16725E+01
8194	144	2.16746E+01
8104	392	2.16770E+01
8018	602	2.16827E+01
8971	396	2.16886E+01
8676	349	2.16906E+01
8971	316	2.16920E+01
8104	512	2.16929E+01
8018	232	2.16975E+01
8104	264	2.17097E+01
8676	308	2.17137E+01
8018	305	2.17152E+01
8883	276	2.17207E+01
8676	354	2.17287E+01
8676	313	2.17290E+01
8588	597	2.17446E+01
8104	595	2.17460E+01
8104	429	2.17590E+01
8018	264	2.17595E+01
8764	267	2.17619E+01
8883	436	2.17627E+01
8104	351	2.17631E+01
8104	305	2.17666E+01
8588	312	2.17698E+01
8883	359	2.17739E+01
8588	353	2.17775E+01
8676	390	2.17805E+01
8104	230	2.18043E+01
8104	475	2.18070E+01
7928	517	2.18078E+01
8018	272	2.18432E+01
8104	105	2.18432E+01
8883	314	2.18440E+01
8194	305	2.18554E+01
7928	434	2.18701E+01
8588	436	2.18783E+01
8883	395	2.18864E+01
8588	603	2.18922E+01
8676	267	2.18931E+01
8018	346	2.19000E+01
8104	223	2.19056E+01
8883	274	2.19072E+01
8883	477	2.19082E+01
8018	70	2.19170E+01
7928	40	2.19182E+01
7928	183	2.19213E+01
8194	264	2.19237E+01
8676	147	2.19284E+01
8588	514	2.19310E+01
8588	109	2.19312E+01
7928	264	2.19315E+01
8194	553	2.19502E+01
8104	270	2.19535E+01
8883	442	2.19543E+01
8588	147	2.19566E+01
8104	346	2.19588E+01
8018	183	2.19596E+01
8883	235	2.19612E+01
8018	193	2.19671E+01
8676	437	2.19789E+01
7928	305	2.19790E+01
8764	472	2.19854E+01
8676	109	2.19855E+01
8883	525	2.19894E+01
7928	512	2.19938E+01
8676	431	2.19961E+01
7928	429	2.19970E+01
8194	470	2.20021E+01
8194	346	2.20034E+01
8676	562	2.20057E+01
8104	191	2.20079E+01
8971	401	2.20158E+01
8676	555	2.20174E+01
8018	470	2.20185E+01
8194	70	2.20237E+01
8971	318	2.20258E+01
7928	311	2.20270E+01
8588	308	2.20364E+01
8104	69	2.20374E+01
8104	39	2.20431E+01
8018	553	2.20532E+01
8588	349	2.20550E+01
8883	601	2.20601E+01
8104	143	2.20631E+01
8018	155	2.20713E+01
8883	236	2.20734E+01
8883	318	2.20735E+01
8971	315	2.21030E+01
8194	232	2.21140E+01
8194	519	2.21166E+01
8104	470	2.21220E+01
8194	183	2.21383E+01
8588	267	2.21398E+01
8104	153	2.21401E+01
8104	553	2.21427E+01
7928	595	2.21498E+01
8883	277	2.21510E+01
8588	390	2.21602E+01
8764	522	2.21646E+01
8588	232	2.21714E+01
8018	223	2.21721E+01
8971	560	2.21736E+01
8883	234	2.21743E+01
8194	272	2.21849E+01
7928	223	2.21860E+01
7928	559	2.21898E+01
8764	439	2.21967E+01
8971	567	2.21982E+01
8104	517	2.21994E+01
7928	346	2.21994E+01
7928	393	2.22041E+01
8971	276	2.22065E+01
8883	196	2.22072E+01
8971	355	2.22073E+01
8588	272	2.22305E+01
8971	484	2.22357E+01
8883	354	2.22385E+01
8104	387	2.22447E+01
8018	387	2.22507E+01
8018	519	2.22670E+01
8018	40	2.22688E+01
8588	478	2.22750E+01
8883	195	2.22762E+01
7928	105	2.22800E+01
8194	40	2.22993E+01
7928	352	2.22993E+01
8676	186	2.23029E+01
8194	387	2.23100E+01
8018	436	2.23278E+01
8194	223	2.23396E+01
8194	436	2.23475E+01
8588	193	2.23476E+01
8104	434	2.23506E+01
8764	596	2.23559E+01
8676	233	2.23580E+01
8883	518	2.23630E+01
8971	277	2.23634E+01
8588	155	2.23638E+01
8676	472	2.23675E+01
8676	273	2.23709E+01
8588	431	2.23719E+01
