GRAM	c2h2	chi_tot
1977	103	1.02720E+02
2087	180	1.02730E+02
2087	281	1.02733E+02
2087	37	1.02805E+02
1568	353	1.02822E+02
1568	560	1.02852E+02
1977	426	1.02876E+02
2087	67	1.02889E+02
2087	220	1.02894E+02
1694	285	1.02901E+02
1977	343	1.02902E+02
1351	449	1.02945E+02
1715	401	1.02980E+02
1612	440	1.03015E+02
1458	353	1.03059E+02
1977	180	1.03061E+02
2087	593	1.03073E+02
1977	37	1.03132E+02
1370	482	1.03147E+02
2087	551	1.03151E+02
1458	560	1.03190E+02
1977	67	1.03217E+02
1568	394	1.03227E+02
1977	220	1.03230E+02
1348	602	1.03293E+02
1480	199	1.03362E+02
2087	384	1.03362E+02
2087	509	1.03397E+02
2087	36	1.03464E+02
1458	394	1.03479E+02
1977	593	1.03496E+02
1977	551	1.03559E+02
1370	199	1.03562E+02
2087	102	1.03593E+02
1715	525	1.03682E+02
2087	140	1.03709E+02
1977	384	1.03727E+02
1392	440	1.03765E+02
1977	509	1.03793E+02
1977	36	1.03797E+02
1461	366	1.03804E+02
2087	467	1.03820E+02
2087	66	1.03828E+02
1590	199	1.03838E+02
1461	491	1.03861E+02
1502	608	1.03886E+02
1571	491	1.03905E+02
1351	366	1.03907E+02
1977	102	1.03929E+02
1977	482	1.03939E+02
1502	160	1.03952E+02
1348	353	1.03967E+02
2087	301	1.04002E+02
1825	240	1.04003E+02
2087	260	1.04005E+02
1612	608	1.04010E+02
1977	140	1.04046E+02
1568	312	1.04055E+02
2087	35	1.04075E+02
1804	446	1.04078E+02
1715	442	1.04087E+02
1571	366	1.04099E+02
2087	482	1.04101E+02
1694	571	1.04123E+02
1977	66	1.04166E+02
1568	118	1.04167E+02
1977	467	1.04208E+02
2087	179	1.04269E+02
1458	312	1.04271E+02
1458	118	1.04338E+02
1977	260	1.04355E+02
1977	301	1.04358E+02
1461	407	1.04386E+02
1977	35	1.04414E+02
1348	560	1.04417E+02
1351	491	1.04419E+02
2087	425	1.04428E+02
1348	394	1.04436E+02
2087	342	1.04448E+02
1804	405	1.04476E+02
1715	360	1.04528E+02
2087	219	1.04558E+02
1977	179	1.04615E+02
1612	160	1.04618E+02
1571	407	1.04620E+02
1351	407	1.04624E+02
2087	34	1.04644E+02
1392	160	1.04672E+02
2087	65	1.04698E+02
2087	101	1.04705E+02
1480	399	1.04730E+02
1977	401	1.04731E+02
1977	425	1.04810E+02
1977	342	1.04814E+02
2087	592	1.04819E+02
1977	523	1.04866E+02
1568	518	1.04905E+02
1977	219	1.04909E+02
1480	358	1.04941E+02
2087	550	1.04952E+02
2087	401	1.04957E+02
1568	435	1.04968E+02
1977	34	1.04989E+02
2087	523	1.05004E+02
2087	139	1.05010E+02
1694	529	1.05014E+02
1825	483	1.05037E+02
1977	65	1.05043E+02
1977	101	1.05050E+02
1590	399	1.05068E+02
1348	118	1.05089E+02
1348	312	1.05135E+02
2087	33	1.05177E+02
1977	605	1.05193E+02
1458	518	1.05207E+02
1977	564	1.05213E+02
1568	154	1.05214E+02
2087	383	1.05226E+02
2087	508	1.05228E+02
1458	435	1.05229E+02
2087	605	1.05247E+02
1977	592	1.05251E+02
1694	613	1.05300E+02
1370	399	1.05304E+02
2087	564	1.05315E+02
1590	358	1.05318E+02
1977	139	1.05360E+02
1977	550	1.05371E+02
1458	154	1.05384E+02
1370	358	1.05413E+02
2087	64	1.05505E+02
1977	321	1.05521E+02
1977	33	1.05526E+02
1392	608	1.05559E+02
1977	383	1.05605E+02
1977	508	1.05635E+02
2087	466	1.05650E+02
2087	32	1.05678E+02
2087	259	1.05689E+02
2087	178	1.05702E+02
2087	100	1.05736E+02
1502	276	1.05740E+02
2087	300	1.05755E+02
2087	321	1.05787E+02
1715	240	1.05830E+02
1977	64	1.05857E+02
1568	192	1.05885E+02
1502	523	1.05999E+02
1977	32	1.06032E+02
1977	466	1.06049E+02
1977	259	1.06054E+02
1458	192	1.06059E+02
1977	178	1.06060E+02
1977	100	1.06091E+02
1977	361	1.06098E+02
2087	218	1.06104E+02
1977	300	1.06125E+02
1348	154	1.06143E+02
1804	487	1.06148E+02
2087	31	1.06154E+02
1480	277	1.06182E+02
3550	203	3.27699E+01
3550	202	3.28889E+01
3550	204	3.31965E+01
3656	203	3.32132E+01
3656	202	3.33213E+01
3550	201	3.35133E+01
3656	204	3.36482E+01
3550	241	3.38034E+01
3656	201	3.39326E+01
3550	163	3.40061E+01
3550	240	3.40920E+01
3550	242	3.41378E+01
3656	241	3.42191E+01
3656	163	3.44297E+01
3656	240	3.44931E+01
3656	242	3.45659E+01
3550	200	3.46082E+01
3550	239	3.49607E+01
3656	200	3.50126E+01
3550	243	3.51421E+01
3550	162	3.52918E+01
3656	239	3.53453E+01
3550	280	3.53578E+01
3656	243	3.55802E+01
3550	281	3.56539E+01
3656	162	3.57019E+01
3656	280	3.57353E+01
3550	279	3.57650E+01
3656	281	3.60473E+01
3656	279	3.61247E+01
3550	199	3.61446E+01
3550	238	3.63719E+01
3656	199	3.65322E+01
3550	282	3.67028E+01
3656	238	3.67383E+01
3550	278	3.68299E+01
3550	244	3.68666E+01
3550	161	3.69290E+01
3656	282	3.71101E+01
3656	278	3.71701E+01
3550	320	3.72830E+01
3656	244	3.73118E+01
3656	161	3.73239E+01
3550	319	3.75279E+01
3656	320	3.76204E+01
3550	321	3.78351E+01
3656	319	3.78448E+01
3550	198	3.80997E+01
3656	321	3.81913E+01
3093	286	3.82658E+01
3550	237	3.82944E+01
3656	198	3.84691E+01
3550	277	3.85113E+01
3550	318	3.85200E+01
3550	283	3.85566E+01
3656	237	3.86410E+01
3656	318	3.88152E+01
3054	286	3.88257E+01
3656	277	3.88307E+01
3550	160	3.89050E+01
3656	283	3.89752E+01
3550	322	3.92348E+01
3656	160	3.92830E+01
3093	285	3.93585E+01
3550	245	3.93642E+01
3550	360	3.94558E+01
3656	322	3.96083E+01
3093	245	3.96965E+01
3656	360	3.97369E+01
3656	245	3.98132E+01
3550	359	3.98647E+01
3550	361	3.99049E+01
3054	285	4.01031E+01
3656	359	4.01220E+01
3656	361	4.02089E+01
3550	317	4.02117E+01
3550	197	4.04572E+01
3656	317	4.04841E+01
3093	326	4.05931E+01
3550	236	4.07031E+01
3054	326	4.07191E+01
3550	276	4.07731E+01
3656	197	4.08070E+01
3054	245	4.09427E+01
3656	236	4.10287E+01
3054	327	4.10608E+01
3656	276	4.10703E+01
3550	358	4.10791E+01
3093	327	4.10853E+01
3093	325	4.11871E+01
3550	159	4.12093E+01
3550	362	4.12613E+01
3550	284	4.12692E+01
3656	358	4.13120E+01
3093	284	4.13663E+01
3054	325	4.14987E+01
3550	323	4.15334E+01
3656	159	4.15692E+01
3656	362	4.15871E+01
3656	284	4.16961E+01
3656	323	4.19219E+01
3550	400	4.19531E+01
3550	401	4.19670E+01
3656	400	4.21611E+01
3656	401	4.22019E+01
3054	284	4.23072E+01
3093	244	4.24534E+01
3550	316	4.25567E+01
3093	324	4.28028E+01
3656	316	4.28054E+01
3550	399	4.28256E+01
3550	402	4.29177E+01
3656	399	4.30068E+01
3550	357	4.30443E+01
3656	402	4.31793E+01
3550	196	4.32047E+01
3656	357	4.32525E+01
3054	366	4.33043E+01
3054	324	4.33203E+01
3656	196	4.35336E+01
3093	366	4.35381E+01
3550	363	4.35708E+01
3550	235	4.35764E+01
3550	275	4.35808E+01
3054	367	4.36942E+01
3550	158	4.38332E+01
3656	275	4.38548E+01
3054	244	4.38751E+01
3656	235	4.38795E+01
3656	363	4.39170E+01
3054	365	4.40731E+01
3093	367	4.40735E+01
3093	365	4.41200E+01
3656	158	4.41737E+01
3093	283	4.42101E+01
3550	441	4.44168E+01
3550	398	4.45262E+01
3656	441	4.45647E+01
3550	442	4.46676E+01
3656	398	4.46810E+01
3550	324	4.47810E+01
3656	442	4.48462E+01
3550	403	4.48469E+01
3550	285	4.48948E+01
3550	122	4.50478E+01
3550	440	4.51036E+01
3656	403	4.51348E+01
3656	324	4.51818E+01
3656	440	4.52220E+01
3054	368	4.52939E+01
3656	285	4.53265E+01
3054	283	4.53483E+01
3093	323	4.53668E+01
3656	122	4.53891E+01
3550	315	4.55076E+01
3550	356	4.57028E+01
3656	315	4.57321E+01
3093	368	4.57594E+01
3093	364	4.57697E+01
3093	243	4.58788E+01
3656	356	4.58860E+01
3550	443	4.59003E+01
3054	364	4.59346E+01
3054	323	4.60976E+01
3656	443	4.61103E+01
3550	195	4.63303E+01
3054	407	4.63318E+01
3054	406	4.63703E+01
3656	195	4.66372E+01
3550	439	4.66704E+01
3656	439	4.67605E+01
3550	157	4.67670E+01
3550	364	4.68746E+01
3550	234	4.68909E+01
3550	274	4.68984E+01
3093	406	4.69049E+01
3550	397	4.69901E+01
3093	407	4.70179E+01
3550	482	4.70671E+01
3656	157	4.70871E+01
3656	397	4.71190E+01
3656	482	4.71441E+01
3656	274	4.71483E+01
3656	234	4.71707E+01
3656	364	4.72393E+01
3550	483	4.73717E+01
3054	243	4.74694E+01
3656	483	4.74831E+01
3054	408	4.74858E+01
3054	405	4.75627E+01
3550	121	4.76961E+01
3550	481	4.77236E+01
3656	481	4.77682E+01
3550	404	4.77866E+01
3093	282	4.78126E+01
3093	405	4.79037E+01
3093	204	4.79312E+01
3656	121	4.80192E+01
3656	404	4.81000E+01
3550	444	4.81443E+01
3093	408	4.82636E+01
3656	444	4.83862E+01
3093	363	4.84253E+01
3550	484	4.86740E+01
3093	322	4.88030E+01
3054	363	4.88130E+01
3656	484	4.88220E+01
3550	355	4.89925E+01
3550	314	4.90132E+01
3550	325	4.90240E+01
3550	438	4.90475E+01
3656	438	4.91109E+01
3054	282	4.91400E+01
3656	355	4.91507E+01
3656	314	4.92128E+01
3550	480	4.92850E+01
3656	480	4.92999E+01
3054	447	4.93993E+01
3656	325	4.94340E+01
3550	286	4.94851E+01
3054	448	4.97375E+01
3054	322	4.97434E+01
3550	194	4.98179E+01
3054	204	4.98354E+01
3656	523	4.98376E+01
3550	523	4.98431E+01
3054	404	4.98555E+01
3054	409	4.98556E+01
3093	242	4.99051E+01
3656	286	4.99176E+01
3093	404	4.99775E+01
3550	156	4.99982E+01
3550	524	5.00420E+01
3656	524	5.00744E+01
3656	194	5.01019E+01
3550	396	5.01456E+01
3054	446	5.02198E+01
3656	396	5.02493E+01
3656	156	5.02971E+01
3093	447	5.03552E+01
3656	522	5.05649E+01
3550	120	5.05706E+01
3550	522	5.06047E+01
3550	233	5.06177E+01
3093	409	5.06456E+01
3550	273	5.06837E+01
3093	448	5.08064E+01
3656	233	5.08734E+01
3656	120	5.08748E+01
3656	273	5.09090E+01
3407	368	5.09194E+01
3550	485	5.09908E+01
3093	446	5.10074E+01
3407	327	5.10079E+01
3656	485	5.11767E+01
3550	365	5.12069E+01
3550	525	5.12324E+01
3054	449	5.12500E+01
3656	525	5.13059E+01
3550	445	5.14138E+01
3301	327	5.14708E+01
3301	368	5.14926E+01
3656	365	5.15875E+01
3054	242	5.16508E+01
3656	479	5.16670E+01
3550	479	5.16792E+01
3656	445	5.16876E+01
3550	405	5.17588E+01
3093	362	5.20188E+01
3093	203	5.20638E+01
3656	405	5.20962E+01
3093	281	5.21018E+01
3550	437	5.21554E+01
3054	445	5.21690E+01
3656	437	5.21937E+01
3656	521	5.22022E+01
3195	327	5.22369E+01
3550	521	5.22725E+01
3195	368	5.22988E+01
3093	449	5.23578E+01
3054	362	5.26278E+01
3656	564	5.26609E+01
3656	565	5.26692E+01
3550	565	5.27287E+01
3093	445	5.27503E+01
3550	564	5.27605E+01
3054	488	5.27618E+01
3407	409	5.27656E+01
3550	354	5.28451E+01
3407	367	5.29443E+01
3656	354	5.29788E+01
3550	313	5.30153E+01
3093	321	5.30368E+01
3093	403	5.30765E+01
3054	489	5.31693E+01
3054	403	5.31841E+01
3656	313	5.31902E+01
3301	409	5.34040E+01
3301	367	5.34203E+01
3550	526	5.34207E+01
3054	487	5.34860E+01
3550	155	5.35095E+01
3656	526	5.35380E+01
3656	563	5.35989E+01
3054	281	5.36026E+01
3550	193	5.36429E+01
3656	566	5.36512E+01
3550	119	5.36517E+01
3550	566	5.36659E+01
3550	563	5.37335E+01
3656	155	5.37863E+01
3656	193	5.39032E+01
3550	395	5.39135E+01
3656	119	5.39365E+01
3054	450	5.39413E+01
3407	408	5.39587E+01
3656	395	5.39932E+01
3054	203	5.40890E+01
3093	488	5.40952E+01
3054	321	5.41737E+01
3195	367	5.42420E+01
3407	326	5.42521E+01
3195	409	5.42592E+01
3550	326	5.43016E+01
3550	486	5.43190E+01
3093	241	5.44720E+01
3301	408	5.45030E+01
3656	486	5.45438E+01
3093	489	5.45821E+01
3301	326	5.46182E+01
3656	520	5.46746E+01
3093	487	5.46750E+01
3054	490	5.47078E+01
3656	326	5.47169E+01
3550	232	5.47183E+01
3550	520	5.47714E+01
3656	478	5.47834E+01
3550	478	5.48200E+01
3407	286	5.48213E+01
3550	272	5.48867E+01
3656	232	5.49492E+01
3093	450	5.49940E+01
3656	272	5.50871E+01
3301	286	5.51256E+01
3054	444	5.52033E+01
3054	486	5.53310E+01
3656	606	5.53553E+01
3195	408	5.53800E+01
3195	326	5.53953E+01
3656	562	5.54285E+01
3407	450	5.54640E+01
3550	606	5.55196E+01
3093	444	5.55567E+01
3550	567	5.55723E+01
3550	562	5.55929E+01
3656	567	5.56063E+01
3656	605	5.56650E+01
3550	446	5.57088E+01
3195	286	5.58590E+01
3550	605	5.58700E+01
3550	436	5.59049E+01
3656	436	5.59201E+01
3656	607	5.59865E+01
3656	446	5.60138E+01
3550	607	5.61041E+01
3093	490	5.61167E+01
3301	450	5.61304E+01
3407	366	5.61869E+01
3407	449	5.62320E+01
3093	486	5.63284E+01
3054	529	5.63480E+01
3054	241	5.63535E+01
3407	407	5.64206E+01
3093	361	5.64802E+01
3301	366	5.65671E+01
3054	530	5.65890E+01
3550	527	5.65901E+01
3550	366	5.65912E+01
3093	202	5.66165E+01
3656	527	5.67532E+01
3550	406	5.67734E+01
3301	449	5.68097E+01
3301	407	5.68713E+01
3656	604	5.68879E+01
3550	118	5.69178E+01
3656	366	5.69847E+01
3093	280	5.70128E+01
3195	450	5.70477E+01
3550	604	5.71269E+01
3656	406	5.71328E+01
3093	402	5.71424E+01
3656	118	5.71828E+01
3550	353	5.71843E+01
3054	528	5.71968E+01
3550	154	5.72751E+01
3656	353	5.72942E+01
3054	361	5.72980E+01
3054	491	5.73720E+01
3195	366	5.74053E+01
3550	312	5.74476E+01
3054	402	5.74770E+01
3656	154	5.75296E+01
3656	608	5.75562E+01
3656	312	5.75981E+01
3550	608	5.76216E+01
3195	449	5.77562E+01
3550	192	5.77687E+01
3195	407	5.77706E+01
3656	519	5.78906E+01
3054	531	5.79094E+01
3093	320	5.79983E+01
3656	192	5.80049E+01
3550	519	5.80098E+01
3093	529	5.80361E+01
3656	561	5.80717E+01
3550	394	5.82066E+01
3550	561	5.82606E+01
3407	448	5.82618E+01
3656	394	5.82636E+01
3054	485	5.82725E+01
3093	530	5.83326E+01
3550	568	5.84223E+01
3656	568	5.85083E+01
3407	491	5.85504E+01
3656	477	5.85518E+01
3407	325	5.85692E+01
3550	477	5.86097E+01
3550	487	5.86388E+01
3054	280	5.86647E+01
3093	491	5.86739E+01
3054	202	5.87441E+01
3301	448	5.87505E+01
3093	528	5.87587E+01
3301	325	5.88412E+01
3656	487	5.89027E+01
3428	203	5.89267E+01
3656	603	5.89668E+01
3093	485	5.90481E+01
3054	527	5.91388E+01
3550	231	5.91423E+01
3428	204	5.91451E+01
3428	202	5.91941E+01
3301	491	5.92169E+01
3407	490	5.92330E+01
3550	603	5.92332E+01
3054	443	5.92663E+01
3054	320	5.93104E+01
3656	231	5.93485E+01
3093	443	5.93854E+01
3322	203	5.94318E+01
3550	271	5.94470E+01
3407	285	5.94757E+01
3093	240	5.95269E+01
3216	203	5.95355E+01
3428	241	5.95936E+01
3322	202	5.96118E+01
3093	531	5.96196E+01
3656	271	5.96226E+01
3195	325	5.96304E+01
3428	242	5.96812E+01
3301	285	5.96888E+01
3195	448	5.97258E+01
3322	204	5.97422E+01
3216	202	5.97542E+01
3216	204	5.98068E+01
3301	490	5.98175E+01
3428	201	5.98964E+01
3656	609	6.00339E+01
3550	609	6.00425E+01
3428	240	6.00510E+01
3322	241	6.00843E+01
3407	406	6.00964E+01
3054	571	6.01130E+01
3656	435	6.01926E+01
3550	435	6.01983E+01
3054	570	6.02046E+01
3216	241	6.02055E+01
3195	491	6.02147E+01
3322	201	6.02313E+01
3322	242	6.02697E+01
3054	532	6.02993E+01
3550	117	6.03450E+01
3216	242	6.03462E+01
3428	243	6.03754E+01
3216	201	6.04119E+01
3428	163	6.04169E+01
3195	285	6.04304E+01
3322	240	6.04489E+01
3301	406	6.04542E+01
3093	527	6.05210E+01
3428	280	6.05553E+01
3428	281	6.05617E+01
3407	365	6.05628E+01
3656	117	6.05900E+01
3216	240	6.06140E+01
3550	327	6.06415E+01
3322	163	6.06846E+01
3550	528	6.07055E+01
3301	365	6.08492E+01
3195	490	6.08521E+01
3216	163	6.08890E+01
3656	528	6.09156E+01
3428	200	6.09906E+01
3428	239	6.09991E+01
3550	447	6.10149E+01
3322	280	6.10427E+01
3054	572	6.10481E+01
3656	327	6.10573E+01
3322	243	6.10664E+01
3216	243	6.10976E+01
3407	489	6.11421E+01
3322	281	6.11522E+01
3428	279	6.11602E+01
3216	280	6.11840E+01
3216	281	6.12431E+01
3428	282	6.12458E+01
3322	200	6.12471E+01
3550	153	6.12598E+01
3322	239	6.13089E+01
3054	569	6.13396E+01
3656	447	6.13496E+01
3195	406	6.13755E+01
3656	560	6.14320E+01
3216	200	6.14653E+01
3656	153	6.14915E+01
3216	239	6.15172E+01
3054	240	6.15205E+01
3407	447	6.15220E+01
3322	279	6.15493E+01
3093	201	6.15497E+01
3428	162	6.16311E+01
3550	560	6.16401E+01
3301	489	6.16433E+01
3428	320	6.16446E+01
3195	365	6.17042E+01
3093	360	6.17397E+01
3216	279	6.17398E+01
3428	244	6.17440E+01
3656	518	6.17454E+01
3656	602	6.18198E+01
3322	162	6.18305E+01
3428	321	6.18311E+01
3093	532	6.18678E+01
3550	518	6.18830E+01
3301	447	6.19212E+01
3550	352	6.19247E+01
3407	532	6.19376E+01
3322	282	6.19443E+01
3216	282	6.19838E+01
3656	352	6.20118E+01
3216	162	6.20674E+01
3550	602	6.21069E+01
3093	401	6.21101E+01
3550	191	6.21459E+01
3428	319	6.21583E+01
3054	526	6.21647E+01
3322	320	6.21678E+01
3550	569	6.21705E+01
3093	571	6.21904E+01
3550	311	6.22337E+01
3093	570	6.22399E+01
3054	484	6.22705E+01
3656	569	6.23107E+01
3216	320	6.23150E+01
3428	278	6.23169E+01
3656	191	6.23578E+01
3656	311	6.23603E+01
3428	238	6.23916E+01
3428	199	6.24418E+01
3322	321	6.24637E+01
3093	279	6.24882E+01
3216	244	6.25280E+01
3322	244	6.25424E+01
3216	321	6.25542E+01
3322	319	6.25769E+01
3301	532	6.25850E+01
3322	278	6.26128E+01
3322	238	6.26179E+01
3322	199	6.26238E+01
3054	401	6.26570E+01
3428	283	6.26802E+01
3195	489	6.27135E+01
3054	360	6.27442E+01
3216	319	6.27792E+01
3407	531	6.27875E+01
3428	322	6.27907E+01
3093	484	6.28103E+01
3550	407	6.28259E+01
3216	278	6.28513E+01
3656	476	6.28653E+01
3216	238	6.28684E+01
3216	199	6.28792E+01
3195	447	6.29245E+01
3550	393	6.29290E+01
3550	476	6.29414E+01
3656	393	6.29649E+01
3054	573	6.29977E+01
3428	360	6.30314E+01
3550	367	6.30370E+01
3093	572	6.30761E+01
3428	361	6.30799E+01
3428	161	6.31267E+01
3656	407	6.32045E+01
3093	569	6.32589E+01
3322	161	6.32611E+01
3428	318	6.33051E+01
3550	610	6.33163E+01
3093	526	6.33311E+01
3301	531	6.33599E+01
3656	610	6.33679E+01
3656	367	6.34393E+01
3216	283	6.34787E+01
3322	283	6.34914E+01
3216	161	6.35303E+01
3054	568	6.35308E+01
3322	322	6.35372E+01
3322	360	6.35418E+01
3216	322	6.35696E+01
3093	319	6.36229E+01
3322	318	6.36241E+01
3195	532	6.36867E+01
3322	361	6.37025E+01
3216	360	6.37252E+01
3428	359	6.37349E+01
3054	201	6.37580E+01
3216	361	6.38235E+01
3550	230	6.38275E+01
3407	324	6.38511E+01
3428	245	6.38610E+01
3216	318	6.38796E+01
3550	116	6.39077E+01
3054	612	6.39087E+01
3550	488	6.39160E+01
3428	362	6.39554E+01
3428	277	6.39746E+01
3656	230	6.40089E+01
3301	324	6.40319E+01
3656	116	6.41327E+01
3322	359	6.41376E+01
3322	277	6.41821E+01
3093	442	6.41825E+01
3428	237	6.41907E+01
3656	488	6.42182E+01
3428	198	6.42229E+01
3407	488	6.42613E+01
3054	279	6.42637E+01
3054	442	6.42903E+01
3550	270	6.42927E+01
3322	198	6.43343E+01
3322	237	6.43380E+01
3054	613	6.43519E+01
3216	359	6.43810E+01
3054	611	6.44414E+01
3656	270	6.44439E+01
3428	401	6.44468E+01
3216	277	6.44672E+01
3407	245	6.44983E+01
3195	531	6.45057E+01
3428	323	6.46003E+01
3301	245	6.46011E+01
3216	198	6.46262E+01
3216	237	6.46298E+01
3301	488	6.46778E+01
3322	362	6.46942E+01
3216	245	6.47114E+01
3216	362	6.47508E+01
3322	245	6.47715E+01
3407	530	6.48170E+01
3428	400	6.48285E+01
3195	324	6.48339E+01
3093	573	6.48664E+01
3428	160	6.48879E+01
3656	434	6.49054E+01
3428	402	6.49079E+01
3407	405	6.49136E+01
3550	434	6.49298E+01
3428	284	6.49430E+01
3407	284	6.49561E+01
3322	160	6.49602E+01
3322	401	6.50164E+01
3428	317	6.50243E+01
3093	239	6.50261E+01
3301	284	6.50815E+01
3054	319	6.50821E+01
3428	358	6.51181E+01
3093	163	6.51743E+01
3301	405	6.51793E+01
3216	401	6.51989E+01
3322	317	6.52489E+01
3216	160	6.52615E+01
3093	568	6.52775E+01
3322	400	6.52857E+01
3195	245	6.53105E+01
3301	530	6.53125E+01
3656	601	6.53456E+01
3656	559	6.53986E+01
3550	152	6.54180E+01
3322	358	6.54181E+01
3216	323	6.54379E+01
3322	323	6.54649E+01
3216	400	6.55349E+01
3216	317	6.55558E+01
3322	402	6.55936E+01
3550	559	6.56207E+01
3656	152	6.56270E+01
3550	601	6.56467E+01
3216	402	6.57065E+01
3407	573	6.57176E+01
3550	529	6.57187E+01
3216	358	6.57190E+01
3428	363	6.57338E+01
3054	614	6.57574E+01
3195	488	6.57817E+01
3216	284	6.58060E+01
3195	284	6.58326E+01
3322	284	6.58714E+01
3407	446	6.59654E+01
3054	610	6.59711E+01
3407	364	6.59738E+01
3656	529	6.59758E+01
3428	399	6.59761E+01
3428	276	6.60902E+01
3428	442	6.60970E+01
3195	405	6.61220E+01
3656	517	6.61246E+01
3301	364	6.61683E+01
3322	276	6.62141E+01
3054	525	6.62481E+01
3301	446	6.62748E+01
3550	517	6.62766E+01
3428	403	6.62862E+01
3428	441	6.63092E+01
3428	197	6.63142E+01
3322	399	6.63252E+01
3093	612	6.63311E+01
3301	573	6.63341E+01
3322	197	6.63586E+01
3428	236	6.63671E+01
3322	236	6.64396E+01
3195	530	6.64998E+01
3216	276	6.65444E+01
3216	363	6.65827E+01
3322	363	6.65925E+01
3783	286	6.66104E+01
3216	399	6.66378E+01
3216	197	6.66865E+01
3322	442	6.66950E+01
3550	190	6.67126E+01
3093	613	6.67216E+01
3550	570	6.67598E+01
3216	236	6.67719E+01
3054	567	6.67796E+01
3428	443	6.67850E+01
3322	441	6.67930E+01
3093	611	6.68250E+01
3093	200	6.68329E+01
3216	442	6.68955E+01
3656	190	6.69005E+01
3428	159	6.69029E+01
3407	572	6.69100E+01
3322	159	6.69160E+01
3656	570	6.69551E+01
3550	351	6.69713E+01
3656	351	6.70369E+01
3195	364	6.70401E+01
3216	441	6.70663E+01
3322	403	6.70911E+01
3054	239	6.71046E+01
3428	357	6.71127E+01
3216	403	6.71315E+01
3093	525	6.71793E+01
3216	159	6.72492E+01
3428	316	6.72619E+01
3054	483	6.72683E+01
3550	310	6.72860E+01
3550	448	6.73035E+01
3195	446	6.73045E+01
3322	357	6.73151E+01
3428	324	6.73397E+01
3428	440	6.73452E+01
3550	611	6.73805E+01
3656	310	6.73897E+01
3322	316	6.73970E+01
3301	572	6.74586E+01
3054	163	6.74752E+01
3656	611	6.74942E+01
3322	443	6.75001E+01
3195	573	6.75673E+01
3093	483	6.75735E+01
3550	115	6.75777E+01
3656	475	6.76094E+01
3216	443	6.76239E+01
3656	448	6.76655E+01
3216	357	6.76710E+01
3889	286	6.76769E+01
3550	475	6.77007E+01
3322	440	6.77183E+01
3093	359	6.77285E+01
3216	316	6.77534E+01
3656	115	6.77828E+01
3428	398	6.78121E+01
3428	483	6.78351E+01
3093	400	6.79090E+01
3093	614	6.79649E+01
3550	392	6.79769E+01
3656	392	6.79934E+01
3407	529	6.80186E+01
3783	285	6.80227E+01
3428	482	6.80345E+01
3322	398	6.80580E+01
3216	440	6.80603E+01
3428	285	6.81165E+01
3216	324	6.82388E+01
3093	610	6.82411E+01
3093	567	6.83139E+01
3322	324	6.83261E+01
3216	398	6.84306E+01
3322	483	6.84347E+01
3301	529	6.84348E+01
3428	444	6.84418E+01
3093	278	6.84797E+01
3428	364	6.84907E+01
3054	609	6.85164E+01
3322	482	6.85201E+01
3783	245	6.85548E+01
3428	484	6.85622E+01
3407	487	6.85631E+01
3428	275	6.86269E+01
3054	400	6.86432E+01
3428	404	6.86519E+01
3322	275	6.86718E+01
3216	483	6.86725E+01
3322	196	6.86826E+01
3550	229	6.86991E+01
3428	196	6.87020E+01
3195	572	6.87417E+01
3216	482	6.88362E+01
3783	327	6.88397E+01
3783	326	6.88466E+01
3656	229	6.88564E+01
3054	359	6.88899E+01
3301	487	6.88936E+01
3428	235	6.88979E+01
3322	235	6.88995E+01
3216	196	6.90460E+01
3216	275	6.90461E+01
3216	285	6.90478E+01
3428	481	6.90869E+01
3054	200	6.90976E+01
3322	158	6.91189E+01
3428	439	6.91230E+01
3889	285	6.91527E+01
3428	158	6.91624E+01
3322	285	6.91661E+01
3407	571	6.92313E+01
3216	235	6.92713E+01
3322	444	6.92757E+01
3322	484	6.92775E+01
3216	444	6.93192E+01
3550	269	6.93398E+01
3322	439	6.93897E+01
3216	364	6.93944E+01
3656	600	6.94282E+01
3216	484	6.94322E+01
3322	481	6.94613E+01
3656	269	6.94674E+01
3322	364	6.94722E+01
3216	158	6.94837E+01
3216	404	6.95437E+01
3322	404	6.95782E+01
3428	524	6.96347E+01
3428	356	6.96544E+01
3195	529	6.96608E+01
3550	151	6.96960E+01
3301	571	6.97090E+01
3889	327	6.97148E+01
3322	122	6.97289E+01
3550	600	6.97374E+01
3322	356	6.97645E+01
3428	122	6.97810E+01
3216	439	6.97960E+01
3889	326	6.97969E+01
3783	325	6.97987E+01
3889	245	6.98164E+01
3216	481	6.98503E+01
3656	558	6.98510E+01
3093	318	6.98525E+01
3093	441	6.98813E+01
3656	151	6.98825E+01
3550	408	6.98961E+01
3656	433	6.99462E+01
3428	523	6.99609E+01
3428	315	6.99683E+01
3407	323	6.99854E+01
3550	433	6.99867E+01
3322	315	7.00190E+01
3195	487	7.00287E+01
3407	614	7.00423E+01
3301	323	7.00780E+01
3550	558	7.00821E+01
3216	122	7.00958E+01
3550	489	7.01054E+01
3093	162	7.01709E+01
3216	356	7.01726E+01
3054	441	7.01963E+01
3322	524	7.02137E+01
3428	525	7.02356E+01
3783	284	7.02597E+01
3428	397	7.02601E+01
3428	485	7.02763E+01
3656	408	7.02898E+01
3550	81	7.02944E+01
3054	278	7.03471E+01
3407	244	7.03919E+01
