GRAM	c2h2	chi_tot
2035	122	3.55848E+01
1684	67	3.55878E+01
1794	67	3.55885E+01
1579	160	3.55891E+01
1359	201	3.55962E+01
1925	323	3.56041E+01
1449	283	3.56141E+01
1359	319	3.56147E+01
1925	570	3.56332E+01
1359	359	3.56336E+01
1559	359	3.56366E+01
2035	439	3.56375E+01
1559	484	3.56518E+01
1684	180	3.56768E+01
1559	486	3.56803E+01
1469	275	3.56810E+01
1469	279	3.56966E+01
1794	180	3.57068E+01
2035	564	3.57285E+01
1339	484	3.57301E+01
1684	220	3.57316E+01
1794	34	3.57529E+01
1579	237	3.57590E+01
1684	34	3.57633E+01
1794	220	3.57637E+01
2035	612	3.57655E+01
1559	283	3.57700E+01
1925	564	3.57722E+01
1559	318	3.57735E+01
1684	384	3.57739E+01
2035	606	3.57821E+01
1579	238	3.57871E+01
1794	384	3.57909E+01
1359	357	3.57926E+01
2035	158	3.58020E+01
1469	359	3.58173E+01
2035	364	3.58251E+01
2035	405	3.58279E+01
1469	319	3.58357E+01
2035	529	3.58478E+01
2035	283	3.58490E+01
1449	198	3.58562E+01
1339	486	3.58569E+01
1339	283	3.58586E+01
1449	160	3.58734E+01
1469	201	3.58766E+01
1359	157	3.58876E+01
1579	162	3.58896E+01
1684	467	3.58998E+01
1794	467	3.59025E+01
1925	606	3.59105E+01
1449	526	3.59144E+01
1339	400	3.59191E+01
1469	357	3.59268E+01
1925	275	3.59373E+01
1579	197	3.59454E+01
1684	319	3.59524E+01
2035	196	3.59535E+01
1925	446	3.59697E+01
1794	33	3.59697E+01
1449	527	3.59713E+01
1684	33	3.59768E+01
1359	195	3.59784E+01
1925	522	3.59786E+01
1684	66	3.59854E+01
1925	235	3.59895E+01
1794	66	3.59912E+01
1579	159	3.60166E+01
2035	522	3.60284E+01
1559	400	3.60353E+01
1359	399	3.60399E+01
1359	240	3.60463E+01
1579	200	3.60692E+01
1684	102	3.60714E+01
1469	157	3.60778E+01
1449	277	3.60899E+01
1794	102	3.60910E+01
1579	277	3.60928E+01
1449	364	3.61063E+01
1339	198	3.61223E+01
1339	160	3.61299E+01
1469	195	3.61562E+01
1469	399	3.61723E+01
1449	237	3.61725E+01
1449	483	3.61733E+01
1794	32	3.61879E+01
1684	32	3.61915E+01
1794	592	3.61941E+01
1559	527	3.61946E+01
1794	483	3.62061E+01
1684	140	3.62063E+01
1559	526	3.62082E+01
1684	592	3.62180E+01
1559	364	3.62195E+01
1359	121	3.62298E+01
1794	140	3.62364E+01
1794	279	3.62367E+01
1684	301	3.62381E+01
1579	278	3.62384E+01
1579	236	3.62454E+01
1794	301	3.62703E+01
1359	400	3.62772E+01
1925	283	3.62800E+01
1684	260	3.62904E+01
1684	425	3.63121E+01
2035	275	3.63136E+01
1469	240	3.63177E+01
1794	260	3.63262E+01
1794	425	3.63277E+01
1925	364	3.63458E+01
1684	65	3.63636E+01
1339	526	3.63638E+01
1579	239	3.63662E+01
1794	65	3.63743E+01
1339	364	3.63785E+01
1925	405	3.63880E+01
1794	550	3.63890E+01
1339	277	3.63898E+01
1339	527	3.63918E+01
1449	441	3.63952E+01
2035	235	3.63961E+01
1684	550	3.63990E+01
1794	31	3.64081E+01
1684	31	3.64083E+01
1925	612	3.64163E+01
1359	398	3.64296E+01
1469	121	3.64303E+01
1684	342	3.64312E+01
1469	400	3.64374E+01
1449	405	3.64418E+01
1339	237	3.64542E+01
1794	342	3.64606E+01
1449	525	3.64639E+01
1925	529	3.64826E+01
1449	487	3.64933E+01
1559	198	3.64986E+01
1449	446	3.65006E+01
1359	360	3.65096E+01
1359	315	3.65099E+01
1684	179	3.65142E+01
1579	276	3.65174E+01
1559	160	3.65182E+01
1469	398	3.65355E+01
1794	566	3.65378E+01
1559	405	3.65394E+01
1359	234	3.65492E+01
1794	179	3.65519E+01
1579	318	3.65825E+01
1559	483	3.65935E+01
1684	483	3.65948E+01
1559	446	3.66038E+01
1925	480	3.66097E+01
1449	528	3.66145E+01
1339	483	3.66168E+01
1559	487	3.66173E+01
1684	30	3.66279E+01
1794	30	3.66312E+01
1684	101	3.66337E+01
1684	219	3.66379E+01
1579	317	3.66387E+01
1684	508	3.66394E+01
1469	315	3.66410E+01
1794	508	3.66425E+01
1925	356	3.66534E+01
1794	101	3.66598E+01
1684	279	3.66600E+01
1579	163	3.66679E+01
1794	219	3.66779E+01
1925	121	3.66954E+01
1559	277	3.67064E+01
1469	234	3.67080E+01
1469	360	3.67192E+01
1684	64	3.67284E+01
1339	405	3.67304E+01
2035	571	3.67360E+01
1794	64	3.67442E+01
1359	356	3.67619E+01
2035	480	3.67626E+01
1559	528	3.67698E+01
1359	440	3.67851E+01
1449	568	3.67909E+01
1579	196	3.67946E+01
1579	158	3.68055E+01
1684	383	3.68091E+01
1339	441	3.68097E+01
1339	446	3.68127E+01
1559	237	3.68131E+01
2035	488	3.68280E+01
1559	525	3.68305E+01
1794	383	3.68365E+01
1339	487	3.68383E+01
1684	29	3.68511E+01
1794	29	3.68580E+01
1359	274	3.68634E+01
1469	356	3.68725E+01
1469	440	3.68820E+01
1559	441	3.68832E+01
1449	358	3.68944E+01
1359	441	3.68974E+01
1684	566	3.68994E+01
1684	139	3.69015E+01
1449	244	3.69032E+01
1925	397	3.69366E+01
1794	139	3.69386E+01
1339	525	3.69399E+01
1359	320	3.69409E+01
1684	466	3.69429E+01
1359	280	3.69456E+01
1794	466	3.69581E+01
2035	356	3.69789E+01
1579	279	3.69894E+01
1794	360	3.70039E+01
1339	528	3.70044E+01
1469	274	3.70047E+01
1925	315	3.70108E+01
1469	441	3.70246E+01
1449	569	3.70259E+01
1559	244	3.70274E+01
1559	568	3.70489E+01
1684	28	3.70791E+01
1684	63	3.70850E+01
1579	358	3.70894E+01
1794	28	3.70897E+01
1794	63	3.71057E+01
1449	317	3.71093E+01
1579	201	3.71136E+01
2035	121	3.71149E+01
1794	442	3.71203E+01
1449	567	3.71207E+01
1339	244	3.71326E+01
1579	319	3.71510E+01
1925	157	3.71585E+01
1359	401	3.71598E+01
1684	100	3.71633E+01
1469	320	3.71851E+01
1684	300	3.71897E+01
1794	100	3.71955E+01
1684	259	3.72013E+01
1469	280	3.72100E+01
1579	359	3.72102E+01
1579	235	3.72123E+01
1559	569	3.72188E+01
2035	397	3.72238E+01
1794	591	3.72248E+01
1794	300	3.72300E+01
1684	591	3.72327E+01
1794	259	3.72445E+01
1339	358	3.72490E+01
1339	568	3.72726E+01
1359	156	3.72817E+01
1579	316	3.72836E+01
1684	178	3.72857E+01
1359	439	3.72943E+01
1579	122	3.72950E+01
1359	202	3.73091E+01
1684	27	3.73128E+01
1684	424	3.73129E+01
1794	27	3.73272E+01
1794	178	3.73302E+01
1449	399	3.73322E+01
1449	324	3.73388E+01
1794	424	3.73391E+01
1469	401	3.73490E+01
1469	439	3.73630E+01
1794	163	3.73864E+01
1359	120	3.73867E+01
1684	341	3.73912E+01
2035	315	3.73939E+01
1684	549	3.74021E+01
1794	549	3.74064E+01
1359	397	3.74123E+01
1559	324	3.74163E+01
1925	571	3.74278E+01
1684	360	3.74280E+01
1794	341	3.74292E+01
2035	613	3.74300E+01
1684	62	3.74366E+01
1339	317	3.74375E+01
1559	567	3.74467E+01
1469	156	3.74544E+01
1794	62	3.74623E+01
1794	401	3.74681E+01
1684	218	3.74686E+01
1579	275	3.74721E+01
1339	569	3.74740E+01
1559	358	3.74837E+01
1925	488	3.74908E+01
1469	397	3.74932E+01
1925	195	3.74983E+01
1794	218	3.75154E+01
1684	442	3.75279E+01
1359	194	3.75282E+01
1579	240	3.75333E+01
1684	138	3.75466E+01
1684	26	3.75531E+01
1469	120	3.75708E+01
1794	26	3.75714E+01
1579	357	3.75871E+01
1339	324	3.75891E+01
1794	138	3.75899E+01
1359	482	3.75933E+01
1469	202	3.76050E+01
1684	507	3.76211E+01
2035	157	3.76246E+01
1339	567	3.76336E+01
1449	524	3.76341E+01
1794	507	3.76367E+01
1449	159	3.76388E+01
2035	605	3.76393E+01
1359	442	3.76444E+01
1684	99	3.76645E+01
1925	605	3.76701E+01
1469	482	3.76775E+01
1449	482	3.76797E+01
2035	244	3.76841E+01
1579	399	3.76848E+01
1469	194	3.76874E+01
2035	324	3.76925E+01
1359	481	3.77009E+01
1794	99	3.77025E+01
1339	399	3.77207E+01
1559	317	3.77370E+01
1925	563	3.77433E+01
1684	382	3.77517E+01
1469	481	3.77530E+01
1925	438	3.77623E+01
2035	447	3.77680E+01
1449	197	3.77723E+01
1684	61	3.77854E+01
1794	382	3.77881E+01
1794	608	3.77964E+01
1684	25	3.78006E+01
2035	563	3.78009E+01
1469	442	3.78036E+01
1449	570	3.78052E+01
1579	400	3.78136E+01
1794	61	3.78162E+01
1794	25	3.78230E+01
1684	163	3.78234E+01
1449	529	3.78262E+01
1449	610	3.78514E+01
1449	284	3.78599E+01
1684	401	3.78890E+01
1684	465	3.78922E+01
1339	159	3.79026E+01
1559	399	3.79028E+01
1559	529	3.79154E+01
1794	465	3.79182E+01
1559	570	3.79353E+01
1559	284	3.79370E+01
1359	241	3.79421E+01
1579	157	3.79428E+01
1579	360	3.79765E+01
2035	195	3.79775E+01
1684	177	3.79939E+01
2035	530	3.80111E+01
2035	438	3.80273E+01
1684	258	3.80290E+01
1449	566	3.80360E+01
1359	361	3.80404E+01
1794	177	3.80443E+01
1449	609	3.80454E+01
1339	197	3.80464E+01
1579	195	3.80467E+01
1684	299	3.80527E+01
1684	24	3.80563E+01
1559	524	3.80760E+01
1794	258	3.80787E+01
1794	24	3.80827E+01
1559	610	3.80851E+01
1359	314	3.80929E+01
1449	488	3.80932E+01
1339	284	3.80970E+01
1794	299	3.80999E+01
1359	483	3.81041E+01
1684	60	3.81329E+01
1339	524	3.81338E+01
1684	98	3.81415E+01
1684	608	3.81425E+01
1339	482	3.81426E+01
1684	137	3.81459E+01
1559	488	3.81476E+01
1925	244	3.81498E+01
1684	590	3.81566E+01
1794	590	3.81628E+01
1925	234	3.81647E+01
1794	201	3.81677E+01
1925	613	3.81682E+01
1794	60	3.81686E+01
1449	611	3.81779E+01
1559	482	3.81784E+01
1579	398	3.81833E+01
1339	529	3.81844E+01
1794	98	3.81850E+01
1925	521	3.81937E+01
1794	137	3.81949E+01
1469	314	3.82025E+01
1925	274	3.82162E+01
1684	423	3.82177E+01
1339	570	3.82180E+01
1469	483	3.82230E+01
1684	217	3.82249E+01
1469	241	3.82312E+01
1579	121	3.82362E+01
1449	276	3.82392E+01
1925	324	3.82498E+01
1794	423	3.82531E+01
1684	340	3.82587E+01
1359	355	3.82624E+01
1449	236	3.82733E+01
1469	361	3.82763E+01
1794	217	3.82774E+01
1359	233	3.82849E+01
1449	365	3.82881E+01
1794	525	3.82931E+01
1794	340	3.83040E+01
1684	548	3.83106E+01
1449	440	3.83137E+01
1684	23	3.83203E+01
1559	365	3.83233E+01
1794	548	3.83274E+01
1559	159	3.83405E+01
1559	609	3.83416E+01
2035	521	3.83467E+01
1469	355	3.83504E+01
1794	23	3.83509E+01
1559	611	3.83517E+01
1579	320	3.83671E+01
1339	610	3.83719E+01
1579	280	3.83733E+01
1359	438	3.83949E+01
1579	440	3.84091E+01
1339	488	3.84109E+01
1579	441	3.84153E+01
1449	447	3.84161E+01
1359	480	3.84163E+01
2035	406	3.84172E+01
1469	233	3.84240E+01
1925	120	3.84321E+01
1559	566	3.84328E+01
1469	438	3.84374E+01
1469	480	3.84389E+01
1925	447	3.84460E+01
1559	447	3.84462E+01
1579	315	3.84727E+01
1359	523	3.84741E+01
1559	197	3.84774E+01
1684	59	3.84798E+01
2035	365	3.84898E+01
1684	506	3.85055E+01
1469	523	3.85055E+01
1794	59	3.85204E+01
1794	506	3.85319E+01
1339	365	3.85467E+01
1339	276	3.85488E+01
1339	236	3.85638E+01
1449	406	3.85658E+01
1339	566	3.85769E+01
1559	406	3.85874E+01
1579	401	3.85888E+01
1684	22	3.85925E+01
2035	284	3.85971E+01
1684	97	3.85977E+01
1684	381	3.85987E+01
1339	609	3.86012E+01
1794	240	3.86063E+01
1684	201	3.86148E+01
1579	234	3.86261E+01
1794	22	3.86274E+01
1684	176	3.86422E+01
1794	381	3.86427E+01
1794	97	3.86464E+01
1359	273	3.86505E+01
2035	234	3.86512E+01
1339	611	3.86603E+01
1579	356	3.86631E+01
2035	274	3.86782E+01
1684	525	3.86791E+01
1359	524	3.86814E+01
1359	402	3.86880E+01
1794	176	3.86977E+01
1684	136	3.87032E+01
1339	447	3.87056E+01
1579	202	3.87256E+01
1684	464	3.87430E+01
1339	440	3.87439E+01
1925	530	3.87441E+01
1469	524	3.87494E+01
1794	136	3.87572E+01
1469	273	3.87712E+01
1684	257	3.87756E+01
1794	464	3.87783E+01
1449	608	3.87821E+01
1684	58	3.88266E+01
1684	298	3.88281E+01
1359	119	3.88283E+01
1794	257	3.88307E+01
1339	406	3.88366E+01
1469	522	3.88633E+01
1359	522	3.88652E+01
1794	58	3.88719E+01
1684	21	3.88723E+01
1794	298	3.88812E+01
1559	440	3.88819E+01
1469	402	3.89070E+01
2035	572	3.89077E+01
1684	216	3.89099E+01
1794	21	3.89115E+01
2035	120	3.89132E+01
1579	274	3.89134E+01
1359	321	3.89228E+01
1559	276	3.89281E+01
1359	396	3.89414E+01
1794	216	3.89674E+01
1559	236	3.89817E+01
1684	589	3.89833E+01
1469	119	3.89953E+01
1359	155	3.89962E+01
1469	396	3.89987E+01
1794	589	3.90020E+01
1449	612	3.90064E+01
1359	443	3.90212E+01
1684	422	3.90245E+01
1579	439	3.90260E+01
1684	339	3.90342E+01
1684	96	3.90353E+01
1684	240	3.90581E+01
1579	442	3.90585E+01
1794	422	3.90678E+01
1794	339	3.90857E+01
1794	96	3.90886E+01
1925	406	3.90890E+01
1359	281	3.90901E+01
1925	479	3.90903E+01
1579	482	3.91075E+01
1449	571	3.91141E+01
1684	547	3.91201E+01
1559	612	3.91227E+01
1925	365	3.91244E+01
1925	284	3.91417E+01
1559	608	3.91441E+01
1794	547	3.91477E+01
1469	155	3.91508E+01
1684	20	3.91589E+01
1684	57	3.91729E+01
1559	571	3.91832E+01
1469	321	3.91901E+01
1925	355	3.91946E+01
1925	156	3.91985E+01
1794	20	3.92022E+01
1469	443	3.92139E+01
1684	135	3.92216E+01
1794	57	3.92227E+01
1359	484	3.92262E+01
1684	175	3.92344E+01
1449	357	3.92435E+01
1794	320	3.92649E+01
1579	397	3.92741E+01
1794	135	3.92801E+01
1684	505	3.92902E+01
1794	175	3.92943E+01
1449	122	3.93122E+01
1579	481	3.93182E+01
1579	241	3.93221E+01
1794	505	3.93260E+01
2035	479	3.93459E+01
1684	380	3.93509E+01
1339	608	3.93700E+01
1469	281	3.93747E+01
1469	484	3.93818E+01
1579	361	3.93980E+01
1794	380	3.94014E+01
2035	489	3.94089E+01
1579	156	3.94150E+01
1449	523	3.94259E+01
1359	193	3.94349E+01
1684	256	3.94448E+01
1339	612	3.94490E+01
1684	19	3.94511E+01
1684	95	3.94550E+01
1579	120	3.94658E+01
1359	525	3.94798E+01
1339	571	3.94902E+01
1684	463	3.94950E+01
1359	565	3.94963E+01
1794	19	3.94986E+01
1469	565	3.95027E+01
1794	256	3.95045E+01
1794	95	3.95125E+01
1684	56	3.95176E+01
1579	483	3.95187E+01
1684	297	3.95191E+01
2035	614	3.95251E+01
1684	215	3.95280E+01
1449	316	3.95358E+01
1794	463	3.95382E+01
1449	565	3.95499E+01
1925	396	3.95516E+01
1925	314	3.95561E+01
1794	56	3.95717E+01
1469	193	3.95750E+01
1339	122	3.95766E+01
1794	297	3.95772E+01
1469	525	3.95872E+01
1794	215	3.95897E+01
1449	530	3.95949E+01
1469	564	3.96023E+01
1339	357	3.96096E+01
2035	355	3.96144E+01
1559	530	3.96193E+01
1449	245	3.96277E+01
1359	203	3.96307E+01
1359	564	3.96333E+01
1559	245	3.96746E+01
1579	194	3.96801E+01
1925	572	3.96946E+01
1684	134	3.97036E+01
1469	479	3.97055E+01
1359	479	3.97095E+01
1684	588	3.97117E+01
1684	320	3.97178E+01
1449	398	3.97184E+01
1684	338	3.97207E+01
2035	156	3.97311E+01
1684	421	3.97352E+01
1449	158	3.97403E+01
1794	588	3.97410E+01
1684	18	3.97477E+01
1925	194	3.97610E+01
1794	134	3.97659E+01
1684	174	3.97743E+01
1794	338	3.97775E+01
1794	421	3.97852E+01
1794	18	3.97991E+01
1449	481	3.98105E+01
1469	521	3.98113E+01
1684	546	3.98309E+01
1794	174	3.98380E+01
1359	521	3.98429E+01
1339	245	3.98528E+01
1684	94	3.98566E+01
1684	55	3.98590E+01
1794	546	3.98677E+01
1794	484	3.98742E+01
1339	316	3.98745E+01
1559	357	3.99109E+01
1794	55	3.99170E+01
1794	94	3.99179E+01
1339	530	3.99208E+01
1359	566	3.99288E+01
2035	396	3.99365E+01
1469	203	3.99416E+01
1559	523	3.99451E+01
1339	523	3.99459E+01
1925	604	3.99485E+01
1469	566	3.99762E+01
1684	504	3.99770E+01
1794	567	3.99884E+01
1579	523	3.99933E+01
1579	402	4.00111E+01
1684	379	4.00115E+01
1339	158	4.00118E+01
2035	604	4.00183E+01
1559	565	4.00203E+01
1794	504	4.00208E+01
1794	280	4.00226E+01
2035	314	4.00281E+01
1559	325	4.00303E+01
1449	325	4.00318E+01
1559	122	4.00400E+01
1359	437	4.00403E+01
1684	255	4.00410E+01
1684	17	4.00467E+01
1469	437	4.00587E+01
1794	379	4.00674E+01
1449	196	4.00677E+01
1449	607	4.00819E+01
1684	214	4.00835E+01
1794	17	4.01019E+01
1794	255	4.01046E+01
1579	524	4.01052E+01
1339	565	4.01150E+01
1359	313	4.01188E+01
1339	398	4.01196E+01
1684	296	4.01298E+01
1579	480	4.01394E+01
1794	214	4.01487E+01
1684	133	4.01510E+01
1684	462	4.01511E+01
1579	314	4.01559E+01
1925	489	4.01769E+01
1794	296	4.01921E+01
1684	54	4.01945E+01
1794	462	4.02011E+01
1469	313	4.02072E+01
1794	133	4.02166E+01
1359	362	4.02181E+01
1925	562	4.02274E+01
1579	438	4.02346E+01
1359	354	4.02380E+01
1579	321	4.02383E+01
1559	316	4.02386E+01
1684	93	4.02395E+01
1794	54	4.02559E+01
1559	489	4.02620E+01
1684	173	4.02655E+01
1579	355	4.02681E+01
1339	325	4.02727E+01
1449	489	4.02762E+01
1469	563	4.02802E+01
1684	484	4.02863E+01
1339	481	4.02901E+01
1794	93	4.03042E+01
1469	354	4.03043E+01
2035	194	4.03115E+01
1684	337	4.03224E+01
1449	613	4.03268E+01
1794	173	4.03323E+01
1579	443	4.03343E+01
1684	587	4.03443E+01
1359	563	4.03444E+01
1684	16	4.03456E+01
1339	196	4.03500E+01
1684	420	4.03537E+01
1925	614	4.03560E+01
1684	567	4.03598E+01
1559	398	4.03686E+01
1794	587	4.03827E+01
1794	337	4.03836E+01
1559	613	4.03871E+01
2035	562	4.03876E+01
1559	481	4.03888E+01
1359	232	4.03916E+01
1794	16	4.04042E+01
1579	281	4.04075E+01
1794	420	4.04093E+01
1925	119	4.04282E+01
1684	545	4.04464E+01
1579	233	4.04504E+01
1469	362	4.04805E+01
1579	522	4.04846E+01
1359	242	4.04873E+01
1684	280	4.04875E+01
1794	545	4.04912E+01
1559	158	4.04982E+01
1469	232	4.05109E+01
1559	607	4.05131E+01
1925	437	4.05132E+01
1684	53	4.05213E+01
1359	118	4.05428E+01
1579	484	4.05452E+01
1684	132	4.05651E+01
1339	489	4.05667E+01
1684	254	4.05683E+01
1684	503	4.05704E+01
1469	606	4.05736E+01
1684	213	4.05802E+01
1684	378	4.05852E+01
1794	53	4.05859E+01
1684	92	4.06028E+01
1794	503	4.06208E+01
1794	132	4.06335E+01
1794	254	4.06352E+01
1359	606	4.06388E+01
1684	15	4.06411E+01
1794	378	4.06458E+01
1794	213	4.06483E+01
1469	607	4.06607E+01
1684	295	4.06648E+01
1925	233	4.06688E+01
1794	92	4.06703E+01
2035	531	4.06714E+01
1359	607	4.06846E+01
1469	118	4.06924E+01
2035	448	4.06965E+01
1339	607	4.06979E+01
1794	15	4.07029E+01
1684	172	4.07105E+01
1684	461	4.07167E+01
1339	613	4.07283E+01
1794	295	4.07306E+01
1794	461	4.07724E+01
1794	172	4.07799E+01
1559	285	4.07862E+01
1449	285	4.07880E+01
1469	242	4.07936E+01
1579	273	4.07944E+01
1449	235	4.07988E+01
1579	525	4.08135E+01
1359	272	4.08296E+01
1449	439	4.08317E+01
1559	196	4.08341E+01
1684	52	4.08370E+01
1684	336	4.08445E+01
1359	403	4.08456E+01
1925	273	4.08464E+01
1359	526	4.08476E+01
2035	325	4.08559E+01
1449	275	4.08595E+01
2035	437	4.08778E+01
1684	419	4.08859E+01
1684	586	4.08865E+01
2035	245	4.08868E+01
1559	448	4.08962E+01
1925	520	4.08977E+01
1794	52	4.09043E+01
1794	336	4.09094E+01
1579	396	4.09098E+01
1359	567	4.09101E+01
1684	14	4.09298E+01
1469	272	4.09298E+01
1794	586	4.09327E+01
1579	565	4.09329E+01
1359	485	4.09379E+01
1449	448	4.09384E+01
1579	203	4.09439E+01
1684	91	4.09453E+01
1449	572	4.09456E+01
1794	419	4.09462E+01
1684	131	4.09466E+01
1559	572	4.09548E+01
1359	395	4.09587E+01
2035	119	4.09701E+01
1684	544	4.09730E+01
1579	119	4.09797E+01
1469	395	4.09938E+01
1794	14	4.09945E+01
1469	526	4.09967E+01
1469	567	4.10017E+01
1359	444	4.10079E+01
1359	154	4.10089E+01
1794	361	4.10107E+01
1794	91	4.10153E+01
1794	131	4.10173E+01
1339	285	4.10189E+01
1684	212	4.10211E+01
1794	544	4.10244E+01
1684	253	4.10309E+01
1469	605	4.10364E+01
1794	443	4.10432E+01
1559	366	4.10739E+01
1684	502	4.10769E+01
1684	377	4.10783E+01
1794	212	4.10916E+01
1469	403	4.10950E+01
1339	235	4.10982E+01
1794	253	4.11004E+01
1684	171	4.11112E+01
1449	366	4.11166E+01
1684	294	4.11290E+01
1469	485	4.11320E+01
1794	502	4.11330E+01
1359	605	4.11383E+01
1684	51	4.11388E+01
1794	377	4.11426E+01
1469	154	4.11450E+01
2035	520	4.11535E+01
1579	564	4.11619E+01
1339	275	4.11787E+01
1794	171	4.11827E+01
1794	294	4.11977E+01
1684	460	4.11987E+01
1339	448	4.12058E+01
1579	155	4.12059E+01
1684	13	4.12082E+01
1794	51	4.12085E+01
2035	233	4.12315E+01
1469	444	4.12350E+01
1359	608	4.12581E+01
1794	460	4.12591E+01
1794	609	4.12632E+01
1559	407	4.12634E+01
1684	90	4.12657E+01
1339	439	4.12754E+01
1794	13	4.12755E+01
1469	608	4.12796E+01
1579	566	4.12797E+01
1339	572	4.12845E+01
1684	335	4.12929E+01
1684	130	4.12955E+01
1469	520	4.13160E+01
1449	407	4.13173E+01
1794	90	4.13377E+01
1684	418	4.13388E+01
1684	585	4.13459E+01
1794	335	4.13608E+01
1339	366	4.13625E+01
1794	130	4.13682E+01
1359	520	4.13737E+01
2035	273	4.13900E+01
1794	585	4.13986E+01
1794	418	4.14030E+01
1449	121	4.14069E+01
1684	211	4.14090E+01
1684	543	4.14182E+01
1684	50	4.14241E+01
1684	252	4.14328E+01
1925	245	4.14655E+01
1579	362	4.14673E+01
1684	170	4.14686E+01
1684	361	4.14727E+01
1684	12	4.14731E+01
1794	543	4.14752E+01
1684	443	4.14796E+01
1559	439	4.14800E+01
1794	211	4.14816E+01
1925	448	4.14857E+01
1794	50	4.14959E+01
1684	376	4.14974E+01
1469	478	4.15033E+01
1925	155	4.15033E+01
1794	252	4.15045E+01
1684	501	4.15045E+01
1925	531	4.15073E+01
1469	562	4.15201E+01
1794	402	4.15202E+01
1684	293	4.15277E+01
1925	325	4.15303E+01
1359	478	4.15311E+01
1579	479	4.15399E+01
2035	573	4.15402E+01
1794	170	4.15420E+01
1794	12	4.15427E+01
1359	322	4.15547E+01
1684	89	4.15622E+01
1794	376	4.15650E+01
1794	501	4.15654E+01
1579	521	4.15663E+01
1339	407	4.15711E+01
1559	235	4.15730E+01
2035	407	4.15896E+01
1794	293	4.15988E+01
1684	459	4.16051E+01
1684	609	4.16107E+01
1684	129	4.16115E+01
1359	562	4.16129E+01
1559	275	4.16188E+01
1794	89	4.16359E+01
1449	564	4.16609E+01
1359	192	4.16624E+01
1579	193	4.16678E+01
1794	459	4.16695E+01
1684	334	4.16739E+01
1339	121	4.16787E+01
1794	129	4.16858E+01
1684	49	4.16906E+01
1684	417	4.17203E+01
1684	11	4.17218E+01
1684	584	4.17311E+01
1794	334	4.17444E+01
1684	210	4.17467E+01
1579	242	4.17583E+01
2035	366	4.17607E+01
1794	49	4.17641E+01
1684	251	4.17783E+01
1469	192	4.17833E+01
1684	169	4.17842E+01
1794	417	4.17878E+01
1794	584	4.17892E+01
1684	542	4.17910E+01
1794	11	4.17934E+01
1794	210	4.18210E+01
1449	522	4.18213E+01
1684	88	4.18333E+01
1469	322	4.18448E+01
1684	375	4.18503E+01
1794	251	4.18519E+01
1794	542	4.18526E+01
1794	169	4.18592E+01
1684	500	4.18621E+01
1684	292	4.18667E+01
1559	531	4.18769E+01
1359	282	4.18924E+01
1684	128	4.18942E+01
1794	202	4.19025E+01
1794	88	4.19084E+01
1449	531	4.19164E+01
1794	375	4.19205E+01
1794	500	4.19269E+01
1684	48	4.19360E+01
1794	292	4.19397E+01
1684	458	4.19446E+01
1684	10	4.19519E+01
1449	606	4.19554E+01
1794	128	4.19698E+01
1579	563	4.19710E+01
1684	402	4.19750E+01
1579	437	4.19875E+01
2035	285	4.19941E+01
1684	333	4.19946E+01
1794	48	4.20109E+01
1794	458	4.20122E+01
1925	478	4.20166E+01
1794	10	4.20252E+01
1684	209	4.20375E+01
1684	416	4.20387E+01
1469	604	4.20482E+01
1684	583	4.20511E+01
1579	607	4.20515E+01
1684	168	4.20595E+01
1579	403	4.20648E+01
1794	333	4.20672E+01
1684	250	4.20722E+01
1684	87	4.20776E+01
1579	606	4.20881E+01
1579	526	4.20964E+01
2035	155	4.21001E+01
1684	541	4.21004E+01
1794	416	4.21089E+01
1794	209	4.21131E+01
1794	583	4.21136E+01
1925	354	4.21136E+01
1449	356	4.21148E+01
1794	168	4.21357E+01
1449	614	4.21376E+01
1559	614	4.21428E+01
1684	127	4.21438E+01
1684	374	4.21447E+01
1794	250	4.21473E+01
1684	291	4.21520E+01
1794	87	4.21539E+01
1684	499	4.21585E+01
1684	47	4.21587E+01
1684	9	4.21618E+01
1449	157	4.21620E+01
1794	526	4.21651E+01
1469	436	4.21653E+01
1579	485	4.21657E+01
1794	541	4.21657E+01
1359	436	4.21689E+01
1359	604	4.21818E+01
1579	567	4.21819E+01
1559	121	4.21851E+01
1469	282	4.21966E+01
1559	564	4.22073E+01
1339	531	4.22100E+01
1794	374	4.22171E+01
1794	127	4.22205E+01
1579	444	4.22231E+01
1684	457	4.22258E+01
1794	499	4.22265E+01
1794	291	4.22266E+01
1794	47	4.22348E+01
1794	9	4.22365E+01
1339	564	4.22460E+01
1684	332	4.22621E+01
1579	313	4.22786E+01
1684	208	4.22851E+01
1684	86	4.22945E+01
1794	457	4.22961E+01
1684	167	4.22967E+01
1684	415	4.23023E+01
1925	193	4.23057E+01
1684	582	4.23148E+01
1684	249	4.23198E+01
1359	609	4.23309E+01
1794	332	4.23363E+01
1579	354	4.23451E+01
1684	8	4.23506E+01
1684	540	4.23550E+01
1684	46	4.23577E+01
1339	522	4.23579E+01
1684	126	4.23610E+01
1794	208	4.23619E+01
1794	86	4.23718E+01
2035	478	4.23727E+01
1794	167	4.23738E+01
1794	415	4.23746E+01
1925	407	4.23769E+01
1794	582	4.23809E+01
1684	373	4.23883E+01
1684	290	4.23900E+01
1684	202	4.23903E+01
1794	249	4.23960E+01
1469	609	4.24009E+01
