GRAM	c2h2	chi_tot
3086	481	8.78398E+01
2964	530	8.79346E+01
2752	232	8.79534E+01
2964	353	8.79883E+01
3086	327	8.79921E+01
2858	193	8.79988E+01
3168	363	8.80809E+01
3818	487	8.80901E+01
3168	403	8.81379E+01
2752	312	8.81887E+01
3630	237	8.82012E+01
3630	561	8.82072E+01
3630	316	8.82123E+01
3168	285	8.82583E+01
3712	445	8.83148E+01
3086	440	8.83243E+01
3630	532	8.83355E+01
3168	525	8.83542E+01
3630	408	8.84153E+01
2964	476	8.85043E+01
2858	232	8.85200E+01
3712	444	8.85291E+01
3274	363	8.85406E+01
2752	118	8.85477E+01
3274	403	8.85698E+01
3274	525	8.85993E+01
3086	202	8.86053E+01
2858	312	8.87293E+01
3274	285	8.87376E+01
3086	491	8.87574E+01
3380	324	8.88161E+01
2752	517	8.89159E+01
2752	600	8.90270E+01
3524	198	8.90344E+01
3168	484	8.91041E+01
2858	118	8.91252E+01
3086	522	8.91362E+01
2752	366	8.91846E+01
3630	161	8.92213E+01
2964	272	8.92231E+01
2858	600	8.92430E+01
3712	565	8.92685E+01
2858	517	8.92698E+01
3086	279	8.93235E+01
3086	240	8.93758E+01
3274	484	8.94243E+01
3380	286	8.94963E+01
2964	155	8.95062E+01
3630	276	8.95877E+01
3066	531	8.96921E+01
3168	566	8.97187E+01
3712	606	8.98036E+01
3274	566	8.98543E+01
3818	484	8.99117E+01
3630	356	8.99250E+01
2858	366	8.99429E+01
3066	571	8.99553E+01
2964	193	8.99697E+01
3712	524	9.00350E+01
3524	327	9.00878E+01
3818	445	9.02229E+01
3712	446	9.03861E+01
3524	602	9.04689E+01
2964	232	9.04933E+01
2752	286	9.05889E+01
3712	488	9.06202E+01
3066	612	9.06224E+01
2964	312	9.06909E+01
3066	532	9.07028E+01
3818	444	9.07085E+01
3086	399	9.07297E+01
2752	489	9.08053E+01
2752	572	9.08232E+01
3066	530	9.08720E+01
2964	366	9.08906E+01
3712	443	9.08924E+01
3380	285	9.10114E+01
2964	600	9.10519E+01
2752	154	9.10793E+01
2964	118	9.11045E+01
3630	327	9.11415E+01
3524	437	9.11430E+01
2964	517	9.11436E+01
3380	363	9.11777E+01
3630	198	9.12055E+01
3168	323	9.12068E+01
2858	286	9.12228E+01
3380	403	9.12869E+01
3380	525	9.13950E+01
3524	478	9.13994E+01
3712	530	9.14560E+01
2752	393	9.14723E+01
3712	614	9.14961E+01
2858	154	9.16573E+01
3274	323	9.16580E+01
3524	160	9.17709E+01
3168	284	9.17924E+01
2858	489	9.18153E+01
3712	572	9.19242E+01
2858	393	9.19607E+01
3524	236	9.19760E+01
3818	565	9.19847E+01
2858	572	9.20252E+01
3712	483	9.20290E+01
3818	446	9.20296E+01
3818	488	9.20547E+01
3168	443	9.20640E+01
2752	434	9.20757E+01
2752	192	9.20994E+01
3086	563	9.21350E+01
3712	404	9.21390E+01
2964	286	9.21598E+01
2752	117	9.21968E+01
2752	352	9.22324E+01
3380	484	9.22345E+01
3630	602	9.22364E+01
3274	284	9.22392E+01
3274	443	9.24273E+01
2752	271	9.24773E+01
2858	434	9.25273E+01
3524	396	9.25448E+01
3818	606	9.25489E+01
3712	403	9.26465E+01
2752	558	9.26520E+01
3066	490	9.26556E+01
3380	566	9.26671E+01
2858	192	9.26745E+01
3818	524	9.27321E+01
2858	352	9.27500E+01
2858	117	9.27780E+01
3818	530	9.27879E+01
2964	489	9.28098E+01
3818	614	9.28744E+01
2858	558	9.29429E+01
2858	271	9.30343E+01
3066	489	9.30469E+01
2964	572	9.31022E+01
2752	326	9.31065E+01
3086	450	9.31372E+01
3274	607	9.31450E+01
3168	607	9.31532E+01
3524	519	9.31827E+01
2752	231	9.32003E+01
3086	368	9.32059E+01
3818	572	9.32444E+01
3630	437	9.32464E+01
3524	315	9.33313E+01
3818	443	9.33475E+01
2752	407	9.33540E+01
3630	478	9.34452E+01
2752	448	9.36445E+01
2964	154	9.36613E+01
2858	231	9.37690E+01
2752	614	9.37774E+01
2858	326	9.38051E+01
3712	405	9.38681E+01
2752	475	9.39183E+01
2964	393	9.39229E+01
3630	160	9.39682E+01
3524	491	9.39870E+01
3086	201	9.40029E+01
3086	318	9.40690E+01
3524	275	9.40974E+01
3818	404	9.41043E+01
3630	236	9.41937E+01
2858	407	9.42034E+01
3380	323	9.43046E+01
2858	475	9.43252E+01
3066	529	9.43445E+01
3066	570	9.44065E+01
3524	197	9.44331E+01
2964	434	9.44758E+01
2752	311	9.44814E+01
3066	491	9.45738E+01
2858	448	9.45817E+01
2964	192	9.46866E+01
3630	396	9.47072E+01
2964	326	9.47246E+01
3818	483	9.47274E+01
2964	352	9.47335E+01
3380	284	9.47627E+01
2964	117	9.47904E+01
2964	558	9.48180E+01
3712	447	9.48208E+01
3086	409	9.48921E+01
3818	403	9.48955E+01
2858	311	9.50218E+01
2964	271	9.50405E+01
2858	614	9.51222E+01
2964	407	9.51389E+01
3630	519	9.51695E+01
3712	442	9.52054E+01
3712	402	9.52156E+01
2752	153	9.52549E+01
3630	491	9.52756E+01
3380	443	9.52929E+01
3086	358	9.53031E+01
2964	448	9.55366E+01
3818	405	9.55521E+01
3630	315	9.55557E+01
3086	239	9.56490E+01
3524	355	9.57447E+01
3168	245	9.57602E+01
2964	231	9.57871E+01
3066	488	9.58308E+01
2858	153	9.58365E+01
2752	116	9.58765E+01
3380	607	9.59984E+01
3168	362	9.60354E+01
3066	449	9.61505E+01
3274	245	9.61709E+01
3066	448	9.61746E+01
3712	363	9.61748E+01
3818	447	9.62082E+01
3066	611	9.62413E+01
2964	614	9.62547E+01
2964	475	9.62664E+01
3630	275	9.63396E+01
3524	560	9.63658E+01
3086	278	9.63896E+01
3274	362	9.64480E+01
2858	116	9.64615E+01
3482	613	9.65663E+01
3524	159	9.66553E+01
3630	197	9.66733E+01
3712	564	9.67196E+01
3086	604	9.67665E+01
3712	523	9.68267E+01
2752	191	9.68481E+01
2752	516	9.68667E+01
3712	364	9.69498E+01
3482	614	9.70266E+01
2964	311	9.70350E+01
3712	489	9.71104E+01
2858	516	9.72214E+01
2752	599	9.72916E+01
3168	283	9.73334E+01
2858	191	9.74265E+01
3168	402	9.74655E+01
3712	362	9.74923E+01
2858	599	9.75130E+01
3524	368	9.75321E+01
3818	402	9.77483E+01
3274	283	9.77490E+01
3274	402	9.78436E+01
2964	153	9.78760E+01
3588	613	9.78957E+01
3818	442	9.79378E+01
3086	480	9.79524E+01
3712	406	9.79582E+01
3630	355	9.79706E+01
3712	605	9.80053E+01
3086	439	9.80150E+01
2752	81	9.81032E+01
3482	612	9.81597E+01
3524	235	9.81646E+01
3818	363	9.82792E+01
3630	560	9.82904E+01
3712	482	9.83188E+01
3818	489	9.83271E+01
2752	270	9.83310E+01
2752	531	9.83766E+01
3588	614	9.84142E+01
3168	322	9.84392E+01
2964	116	9.85051E+01
2752	230	9.85278E+01
3066	450	9.85575E+01
3630	368	9.85698E+01
2752	392	9.86052E+01
3086	163	9.86631E+01
3066	447	9.86826E+01
2858	81	9.86944E+01
3380	245	9.87298E+01
3818	364	9.87626E+01
3524	450	9.88418E+01
3274	322	9.88519E+01
2858	270	9.88894E+01
3630	159	9.89144E+01
2752	351	9.89940E+01
2858	392	9.90931E+01
2858	230	9.90989E+01
2964	516	9.91605E+01
3712	531	9.92598E+01
3380	362	9.93387E+01
3818	406	9.93650E+01
2964	599	9.93927E+01
3588	612	9.94473E+01
2964	191	9.94773E+01
2752	152	9.94806E+01
2858	351	9.95115E+01
2752	433	9.95297E+01
2858	531	9.95488E+01
2752	115	9.95825E+01
3712	401	9.96185E+01
3818	564	9.96945E+01
3086	521	9.97639E+01
3818	523	9.97889E+01
3066	408	9.98571E+01
3818	362	9.98860E+01
2858	433	9.99813E+01
3712	365	9.99920E+01
3630	450	1.00021E+02
3524	196	1.00021E+02
3086	200	1.00043E+02
2858	152	1.00066E+02
3066	407	1.00099E+02
3086	398	1.00116E+02
2858	115	1.00171E+02
3066	528	1.00174E+02
3524	436	1.00264E+02
3482	572	1.00316E+02
3712	323	1.00317E+02
3168	524	1.00336E+02
3524	409	1.00353E+02
3712	573	1.00370E+02
3818	531	1.00420E+02
3630	235	1.00452E+02
3274	524	1.00511E+02
3380	283	1.00518E+02
3168	483	1.00552E+02
2964	531	1.00563E+02
3482	571	1.00625E+02
3712	361	1.00686E+02
2964	81	1.00753E+02
3524	122	1.00756E+02
2752	557	1.00781E+02
3274	483	1.00807E+02
3524	601	1.00807E+02
3380	402	1.00816E+02
3168	244	1.00816E+02
2752	310	1.00825E+02
3524	314	1.00891E+02
3524	477	1.00934E+02
2964	270	1.00941E+02
3818	605	1.01004E+02
3524	274	1.01028E+02
3066	487	1.01046E+02
2858	557	1.01077E+02
3712	322	1.01106E+02
2964	392	1.01111E+02
3066	569	1.01132E+02
2964	230	1.01159E+02
3274	244	1.01203E+02
3712	441	1.01207E+02
3524	395	1.01228E+02
3818	482	1.01288E+02
2858	310	1.01367E+02
2752	80	1.01415E+02
3630	409	1.01440E+02
3818	365	1.01513E+02
2964	351	1.01547E+02
3712	324	1.01564E+02
3818	573	1.01568E+02
2752	474	1.01633E+02
3712	448	1.01640E+02
2752	190	1.01653E+02
3588	572	1.01654E+02
3524	158	1.01669E+02
3380	322	1.01748E+02
3482	611	1.01911E+02
3588	571	1.01939E+02
2964	433	1.01988E+02
2858	80	1.02010E+02
2858	474	1.02042E+02
2964	152	1.02139E+02
3066	409	1.02155E+02
3482	573	1.02166E+02
2858	190	1.02235E+02
2964	115	1.02245E+02
3630	196	1.02326E+02
3818	323	1.02371E+02
3168	565	1.02392E+02
3086	317	1.02429E+02
3818	401	1.02432E+02
3630	436	1.02445E+02
3274	565	1.02455E+02
3086	238	1.02611E+02
3630	601	1.02666E+02
3818	448	1.02781E+02
3066	406	1.02886E+02
2964	557	1.03018E+02
3630	122	1.03058E+02
3630	477	1.03060E+02
2752	367	1.03072E+02
3524	518	1.03093E+02
3588	611	1.03174E+02
3630	314	1.03188E+02
3168	442	1.03193E+02
3482	570	1.03193E+02
2752	114	1.03318E+02
3818	324	1.03322E+02
3086	562	1.03325E+02
3630	274	1.03340E+02
3818	361	1.03365E+02
2964	310	1.03428E+02
3818	322	1.03452E+02
2752	573	1.03462E+02
3630	395	1.03466E+02
3274	442	1.03499E+02
3588	573	1.03542E+02
3380	524	1.03561E+02
3066	446	1.03676E+02
3712	321	1.03710E+02
2752	151	1.03752E+02
2771	351	1.03766E+02
2771	392	1.03786E+02
2771	393	1.03818E+02
2771	352	1.03820E+02
2771	311	1.03821E+02
3066	367	1.03826E+02
2771	434	1.03831E+02
2771	310	1.03846E+02
2858	367	1.03869E+02
3380	483	1.03873E+02
2771	270	1.03874E+02
2752	229	1.03902E+02
2858	114	1.03911E+02
2771	433	1.03920E+02
2771	475	1.03920E+02
3524	354	1.03961E+02
3630	158	1.03986E+02
3380	244	1.04000E+02
2771	230	1.04019E+02
2964	474	1.04043E+02
3066	610	1.04051E+02
2771	269	1.04061E+02
2771	271	1.04093E+02
2964	80	1.04094E+02
2771	229	1.04115E+02
2771	516	1.04169E+02
2771	190	1.04178E+02
2771	350	1.04196E+02
3086	277	1.04199E+02
2752	269	1.04214E+02
3818	441	1.04215E+02
2771	474	1.04216E+02
2771	517	1.04249E+02
3482	530	1.04259E+02
2771	231	1.04275E+02
2771	391	1.04277E+02
2771	191	1.04281E+02
2771	309	1.04293E+02
2771	476	1.04300E+02
2771	312	1.04301E+02
2964	190	1.04323E+02
2858	151	1.04341E+02
2771	189	1.04355E+02
3086	162	1.04358E+02
2771	151	1.04367E+02
3712	283	1.04379E+02
2771	558	1.04383E+02
2771	152	1.04400E+02
2771	435	1.04422E+02
2771	353	1.04466E+02
2858	229	1.04476E+02
3086	357	1.04482E+02
3712	407	1.04483E+02
3588	570	1.04498E+02
2771	394	1.04503E+02
3524	234	1.04505E+02
2752	490	1.04516E+02
2771	114	1.04525E+02
2771	228	1.04526E+02
2771	432	1.04548E+02
2771	150	1.04558E+02
2771	268	1.04600E+02
2771	115	1.04614E+02
2771	113	1.04617E+02
3168	282	1.04627E+02
2771	557	1.04653E+02
2771	79	1.04656E+02
2771	153	1.04667E+02
2771	192	1.04687E+02
2771	80	1.04688E+02
2771	515	1.04728E+02
2964	367	1.04741E+02
2752	79	1.04750E+02
2752	515	1.04769E+02
2771	78	1.04773E+02
2858	269	1.04775E+02
2771	272	1.04783E+02
2771	188	1.04793E+02
2771	599	1.04797E+02
2858	573	1.04804E+02
2771	600	1.04835E+02
2771	559	1.04870E+02
2771	81	1.04873E+02
2771	112	1.04888E+02
2771	116	1.04889E+02
2771	232	1.04926E+02
2771	149	1.04968E+02
3274	282	1.05013E+02
2771	349	1.05020E+02
3482	531	1.05022E+02
2771	77	1.05036E+02
2771	473	1.05036E+02
3712	325	1.05042E+02
3712	522	1.05046E+02
3066	366	1.05051E+02
2771	308	1.05095E+02
3712	284	1.05095E+02
2858	515	1.05128E+02
2771	518	1.05149E+02
3630	518	1.05162E+02
2771	154	1.05182E+02
2771	390	1.05187E+02
3066	368	1.05198E+02
2771	227	1.05220E+02
3524	121	1.05282E+02
2771	111	1.05335E+02
2858	79	1.05348E+02
2771	117	1.05359E+02
2771	313	1.05383E+02
2771	193	1.05426E+02
2771	598	1.05430E+02
3712	366	1.05435E+02
2771	76	1.05440E+02
2771	267	1.05443E+02
2771	187	1.05477E+02
3712	360	1.05501E+02
2771	556	1.05503E+02
2752	598	1.05506E+02
3380	565	1.05520E+02
3712	282	1.05527E+02
2771	477	1.05532E+02
3712	563	1.05535E+02
3588	530	1.05563E+02
2877	351	1.05573E+02
3712	400	1.05577E+02
2771	148	1.05587E+02
2877	392	1.05594E+02
2771	431	1.05595E+02
3818	407	1.05618E+02
2858	490	1.05622E+02
2877	310	1.05644E+02
2877	311	1.05646E+02
2877	352	1.05660E+02
2877	393	1.05664E+02
2877	434	1.05673E+02
2877	270	1.05679E+02
2752	391	1.05695E+02
3524	195	1.05711E+02
2877	433	1.05721E+02
2752	350	1.05729E+02
2858	598	1.05739E+02
2771	601	1.05742E+02
2877	475	1.05748E+02
3168	361	1.05763E+02
2771	514	1.05775E+02
2877	230	1.05819E+02
3712	490	1.05827E+02
2771	354	1.05830E+02
2877	269	1.05845E+02
3482	529	1.05860E+02
2771	436	1.05862E+02
2964	573	1.05869E+02
2877	229	1.05897E+02
2877	271	1.05922E+02
2771	110	1.05951E+02
2877	190	1.05964E+02
2771	155	1.05968E+02
2877	516	1.05970E+02
2877	350	1.05974E+02
2771	75	1.05978E+02
2771	395	1.05992E+02
2877	474	1.05999E+02
2964	114	1.06012E+02
2771	273	1.06027E+02
2771	233	1.06032E+02
2771	118	1.06039E+02
3712	481	1.06043E+02
2877	391	1.06053E+02
2877	309	1.06066E+02
2877	191	1.06082E+02
2877	231	1.06094E+02
2877	517	1.06104E+02
2877	189	1.06127E+02
3274	361	1.06132E+02
2877	151	1.06144E+02
2877	312	1.06156E+02
2771	348	1.06166E+02
2771	226	1.06167E+02
2877	476	1.06179E+02
2858	391	1.06184E+02
2877	152	1.06190E+02
2771	307	1.06193E+02
2877	558	1.06202E+02
2858	350	1.06248E+02
2771	472	1.06257E+02
3630	354	1.06259E+02
2877	228	1.06291E+02
2877	114	1.06303E+02
2877	435	1.06312E+02
2877	432	1.06312E+02
2771	560	1.06317E+02
2877	150	1.06325E+02
3588	531	1.06329E+02
3818	321	1.06341E+02
2877	353	1.06342E+02
2877	268	1.06364E+02
2771	186	1.06384E+02
2877	113	1.06387E+02
2877	394	1.06392E+02
2877	115	1.06402E+02
2771	147	1.06403E+02
2877	557	1.06418E+02
2771	389	1.06428E+02
2877	79	1.06433E+02
2964	151	1.06446E+02
2877	153	1.06469E+02
2877	80	1.06474E+02
2877	515	1.06483E+02
3818	325	1.06500E+02
2752	189	1.06503E+02
2877	192	1.06504E+02
3818	283	1.06516E+02
3274	606	1.06527E+02
2877	78	1.06543E+02
2771	194	1.06543E+02
2771	266	1.06548E+02
2877	188	1.06553E+02
2771	597	1.06567E+02
2877	599	1.06568E+02
3086	199	1.06568E+02
2964	490	1.06574E+02
2964	229	1.06575E+02
3524	559	1.06588E+02
3168	606	1.06607E+02
3380	442	1.06620E+02
2771	74	1.06638E+02
2877	272	1.06638E+02
2877	112	1.06649E+02
3818	366	1.06666E+02
2877	81	1.06667E+02
2877	600	1.06669E+02
2877	116	1.06687E+02
2877	149	1.06725E+02
2771	109	1.06728E+02
3524	157	1.06746E+02
2877	559	1.06753E+02
2877	232	1.06767E+02
2877	349	1.06773E+02
2877	473	1.06781E+02
2771	555	1.06784E+02
2877	77	1.06798E+02
3818	490	1.06841E+02
2877	308	1.06847E+02
3630	234	1.06857E+02
2964	269	1.06869E+02
2752	432	1.06907E+02
2877	390	1.06934E+02
3818	284	1.06937E+02
2771	119	1.06951E+02
2771	430	1.06966E+02
2877	227	1.06971E+02
2877	154	1.06998E+02
2771	156	1.07060E+02
2877	518	1.07066E+02
2771	519	1.07073E+02
2877	111	1.07088E+02
2752	113	1.07088E+02
2858	189	1.07088E+02
2964	515	1.07128E+02
2877	598	1.07149E+02
2752	309	1.07149E+02
2877	117	1.07168E+02
3588	529	1.07174E+02
2771	513	1.07184E+02
2771	314	1.07186E+02
2877	267	1.07190E+02
2877	76	1.07196E+02
2877	556	1.07222E+02
2877	187	1.07224E+02
2877	193	1.07261E+02
2877	313	1.07271E+02
2877	431	1.07329E+02
2771	225	1.07335E+02
2877	148	1.07335E+02
2858	432	1.07361E+02
3168	321	1.07369E+02
2771	146	1.07398E+02
2771	73	1.07405E+02
2964	79	1.07457E+02
3712	604	1.07461E+02
2877	477	1.07470E+02
2771	185	1.07489E+02
2877	514	1.07492E+02
3168	243	1.07509E+02
2771	306	1.07534E+02
2752	327	1.07566E+02
2771	347	1.07567E+02
3630	121	1.07634E+02
2771	108	1.07648E+02
2877	601	1.07651E+02
2771	234	1.07667E+02
2964	598	1.07685E+02
2858	113	1.07685E+02
2858	309	1.07693E+02
2877	110	1.07697E+02
2877	75	1.07728E+02
2771	602	1.07734E+02
3274	321	1.07746E+02
2877	354	1.07747E+02
2771	471	1.07778E+02
2877	155	1.07798E+02
2877	436	1.07806E+02
2771	478	1.07818E+02
2877	118	1.07860E+02
2771	265	1.07872E+02
3274	243	1.07873E+02
3712	320	1.07876E+02
3482	610	1.07892E+02
2877	233	1.07896E+02
2877	348	1.07897E+02
3712	285	1.07899E+02
2877	226	1.07905E+02
2877	273	1.07910E+02
2771	274	1.07924E+02
2771	388	1.07924E+02
2877	307	1.07926E+02
2877	395	1.07928E+02
3818	282	1.07951E+02
2877	472	1.07970E+02
2752	408	1.07976E+02
3380	282	1.08023E+02
3482	532	1.08063E+02
2771	355	1.08065E+02
2752	150	1.08067E+02
2771	596	1.08069E+02
3712	244	1.08073E+02
3630	195	1.08075E+02
3524	273	1.08078E+02
3482	569	1.08083E+02
2771	195	1.08098E+02
2752	78	1.08105E+02
2752	449	1.08117E+02
2877	186	1.08121E+02
2771	120	1.08124E+02
2877	147	1.08142E+02
2877	389	1.08150E+02
3066	405	1.08166E+02
2877	597	1.08244E+02
2964	391	1.08253E+02
2771	72	1.08263E+02
2877	560	1.08274E+02
3818	522	1.08274E+02
2877	266	1.08280E+02
2858	327	1.08290E+02
3712	281	1.08297E+02
2964	350	1.08332E+02
2771	437	1.08343E+02
3066	327	1.08353E+02
3066	527	1.08373E+02
2771	554	1.08378E+02
2877	74	1.08382E+02
2877	194	1.08397E+02
3818	360	1.08459E+02
2771	396	1.08460E+02
2877	109	1.08466E+02
2877	555	1.08467E+02
2771	157	1.08503E+02
3086	603	1.08510E+02
3168	401	1.08522E+02
2771	145	1.08545E+02
2771	429	1.08579E+02
3524	313	1.08582E+02
3712	440	1.08584E+02
3086	438	1.08591E+02
3630	559	1.08599E+02
2858	150	1.08661E+02
3818	400	1.08667E+02
2877	430	1.08674E+02
3066	486	1.08678E+02
3482	489	1.08680E+02
2771	224	1.08685E+02
2771	107	1.08690E+02
2858	78	1.08707E+02
2771	184	1.08763E+02
3818	563	1.08772E+02
2752	556	1.08781E+02
2877	119	1.08785E+02
3066	365	1.08810E+02
3274	401	1.08851E+02
2771	512	1.08856E+02
2877	513	1.08870E+02
2858	408	1.08882E+02
2877	156	1.08905E+02
3712	243	1.08924E+02
3066	326	1.08936E+02
2771	561	1.08945E+02
3086	479	1.08981E+02
3712	245	1.08985E+02
3712	532	1.09049E+02
2877	225	1.09061E+02
2877	519	1.09062E+02
2771	305	1.09067E+02
2858	556	1.09087E+02
2877	314	1.09111E+02
3630	157	1.09117E+02
2964	327	1.09127E+02
2877	146	1.09128E+02
2858	449	1.09130E+02
2877	73	1.09144E+02
3588	610	1.09150E+02
2771	346	1.09167E+02
2771	71	1.09191E+02
2964	189	1.09210E+02
2877	185	1.09217E+02
2752	473	1.09222E+02
2877	306	1.09251E+02
3380	361	1.09273E+02
2877	347	1.09280E+02
3818	481	1.09282E+02
2752	228	1.09295E+02
2983	351	1.09313E+02
2983	392	1.09326E+02
2983	393	1.09344E+02
2983	352	1.09350E+02
2983	434	1.09351E+02
2983	311	1.09358E+02
2771	264	1.09370E+02
2877	108	1.09380E+02
3588	532	1.09385E+02
3588	569	1.09395E+02
2983	310	1.09402E+02
2964	432	1.09421E+02
2983	270	1.09422E+02
2983	475	1.09431E+02
3818	285	1.09441E+02
2983	433	1.09452E+02
2877	471	1.09465E+02
3524	435	1.09512E+02
2771	470	1.09515E+02
2877	234	1.09555E+02
2983	230	1.09566E+02
2877	265	1.09590E+02
2771	121	1.09592E+02
2771	387	1.09613E+02
2983	271	1.09620E+02
2877	388	1.09627E+02
2983	269	1.09630E+02
3380	606	1.09632E+02
2858	473	1.09635E+02
3482	488	1.09642E+02
2771	40	1.09647E+02
2983	516	1.09665E+02
2983	229	1.09682E+02
2877	596	1.09712E+02
2877	602	1.09731E+02
2983	190	1.09734E+02
2983	474	1.09735E+02
2983	517	1.09743E+02
2964	408	1.09752E+02
2983	350	1.09760E+02
2964	309	1.09798E+02
2983	231	1.09799E+02
2983	476	1.09805E+02
2964	113	1.09813E+02
2983	191	1.09816E+02
2771	144	1.09817E+02
2983	312	1.09817E+02
2877	478	1.09823E+02
2771	595	1.09824E+02
3524	120	1.09825E+02
2771	106	1.09829E+02
2983	391	1.09832E+02
2877	274	1.09837E+02
2771	315	1.09850E+02
2983	558	1.09858E+02
2983	309	1.09867E+02
2858	228	1.09872E+02
3482	528	1.09872E+02
2771	235	1.09923E+02
2983	151	1.09930E+02
2983	189	1.09931E+02
2983	435	1.09932E+02
2983	152	1.09943E+02
3588	489	1.09950E+02
2877	195	1.09971E+02
2877	120	1.09972E+02
2983	353	1.09978E+02
2877	72	1.09996E+02
2983	394	1.10015E+02
3524	394	1.10025E+02
2877	355	1.10026E+02
2964	449	1.10031E+02
2877	554	1.10031E+02
3818	532	1.10056E+02
3086	237	1.10074E+02
2752	268	1.10082E+02
2983	114	1.10083E+02
2983	432	1.10091E+02
2983	228	1.10113E+02
2983	557	1.10128E+02
2983	150	1.10140E+02
2983	115	1.10154E+02
2771	196	1.10163E+02
3066	568	1.10163E+02
2771	183	1.10168E+02
2771	70	1.10171E+02
2771	223	1.10179E+02
3818	244	1.10182E+02
2983	268	1.10187E+02
3482	490	1.10188E+02
2771	553	1.10188E+02
2983	153	1.10189E+02
2983	113	1.10193E+02
2983	192	1.10199E+02
2983	79	1.10218E+02
2983	515	1.10230E+02
2983	80	1.10235E+02
2983	599	1.10243E+02
2771	520	1.10245E+02
2877	429	1.10266E+02
2877	145	1.10269E+02
2983	272	1.10287E+02
3086	397	1.10288E+02
2983	600	1.10288E+02
2877	437	1.10347E+02
2983	78	1.10350E+02
2983	559	1.10350E+02
2771	158	1.10354E+02
2877	157	1.10364E+02
2771	428	1.10367E+02
3086	161	1.10375E+02
2983	188	1.10389E+02
2771	39	1.10401E+02
2877	224	1.10401E+02
2983	81	1.10403E+02
2983	116	1.10410E+02
2877	107	1.10417E+02
2983	232	1.10427E+02
2877	396	1.10449E+02
3630	273	1.10455E+02
2983	112	1.10479E+02
2877	184	1.10482E+02
2877	512	1.10518E+02
2983	473	1.10566E+02
2983	149	1.10567E+02
3524	476	1.10570E+02
2771	275	1.10595E+02
2983	349	1.10601E+02
2983	77	1.10627E+02
2983	518	1.10645E+02
2858	268	1.10645E+02
2983	154	1.10682E+02
2983	308	1.10686E+02
2771	511	1.10710E+02
3818	604	1.10719E+02
2771	304	1.10743E+02
2983	390	1.10757E+02
2877	305	1.10771E+02
3818	320	1.10784E+02
2964	150	1.10795E+02
3818	245	1.10803E+02
3712	449	1.10811E+02
2983	227	1.10825E+02
2964	78	1.10839E+02
2983	117	1.10859E+02
2877	346	1.10864E+02
2983	598	1.10877E+02
2983	313	1.10877E+02
3380	321	1.10887E+02
2752	112	1.10898E+02
3524	233	1.10899E+02
3380	243	1.10900E+02
2771	345	1.10911E+02
3712	326	1.10911E+02
2983	193	1.10914E+02
2877	71	1.10919E+02
2983	111	1.10941E+02
3588	488	1.10943E+02
3630	313	1.10946E+02
2983	556	1.10983E+02
2877	561	1.10988E+02
2771	263	1.10996E+02
3818	281	1.11000E+02
2771	603	1.11034E+02
2983	477	1.11035E+02
2771	105	1.11036E+02
2983	76	1.11044E+02
2983	267	1.11048E+02
2877	264	1.11077E+02
2964	556	1.11089E+02
2983	187	1.11089E+02
3066	445	1.11099E+02
2983	431	1.11152E+02
2771	38	1.11153E+02
2771	143	1.11178E+02
2877	470	1.11181E+02
2771	69	1.11185E+02
2983	148	1.11203E+02
3588	528	1.11210E+02
2983	601	1.11212E+02
3524	600	1.11250E+02
3086	520	1.11277E+02
3712	242	1.11286E+02
2983	514	1.11286E+02
2877	387	1.11299E+02
3818	243	1.11315E+02
2983	354	1.11323E+02
2771	356	1.11340E+02
2983	436	1.11364E+02
2771	479	1.11377E+02
2877	40	1.11382E+02
2752	188	1.11386E+02
2771	122	1.11395E+02
2771	469	1.11401E+02
3086	316	1.11419E+02
3524	194	1.11430E+02
4741	610	4.85246E+01
4741	611	4.90160E+01
4844	610	4.91688E+01
4844	611	4.97686E+01
4741	569	4.97832E+01
4741	609	5.01068E+01
4741	568	5.02540E+01
4844	569	5.05065E+01
4844	609	5.06616E+01
4947	610	5.07444E+01
4844	568	5.09008E+01
4947	611	5.13230E+01
4741	527	5.13524E+01
4741	570	5.14699E+01
4741	612	5.14972E+01
4741	528	5.17932E+01
4844	527	5.20564E+01
4947	569	5.20805E+01
4844	570	5.22861E+01
4947	609	5.22906E+01
4844	612	5.23760E+01
4947	568	5.25484E+01
4844	528	5.25572E+01
4741	567	5.29064E+01
4741	486	5.31042E+01
4741	526	5.31611E+01
4844	567	5.34939E+01
4947	527	5.37083E+01
4741	608	5.37917E+01
4947	570	5.38145E+01
4844	526	5.38192E+01
4844	486	5.38363E+01
4947	612	5.39400E+01
4947	528	5.41111E+01
4741	487	5.41622E+01
4844	608	5.42774E+01
4741	485	5.43461E+01
4741	529	5.44746E+01
4844	487	5.49357E+01
4844	485	5.50482E+01
4741	445	5.52368E+01
4741	571	5.52373E+01
4947	567	5.52430E+01
4844	529	5.53124E+01
4947	486	5.54915E+01
4947	526	5.55925E+01
4741	613	5.58496E+01
4844	445	5.59768E+01
4947	608	5.59921E+01
4844	571	5.61616E+01
4741	444	5.62853E+01
4947	487	5.64659E+01
4741	446	5.65078E+01
4947	529	5.67920E+01
4947	485	5.68470E+01
4844	613	5.68708E+01
4844	444	5.70121E+01
4741	525	5.71630E+01
4844	446	5.72697E+01
4741	488	5.75375E+01
4741	404	5.76147E+01
4947	445	5.76516E+01
4947	571	5.76717E+01
4741	566	5.76952E+01
5046	614	5.77365E+01
