GRAM	c2h2	chi_tot
1922	259	8.13322E+01
1821	609	8.13333E+01
1922	219	8.13362E+01
1549	448	8.13398E+01
2054	592	8.13452E+01
1922	74	8.13468E+01
2054	426	8.13472E+01
1922	142	8.13506E+01
2054	108	8.13510E+01
1711	406	8.13569E+01
1922	180	8.13610E+01
1922	465	8.13645E+01
1922	382	8.13702E+01
1922	591	8.13775E+01
1884	609	8.13799E+01
1821	525	8.13838E+01
1922	300	8.13842E+01
1922	507	8.13899E+01
1922	549	8.13946E+01
1922	341	8.13949E+01
2054	145	8.13967E+01
2054	74	8.14015E+01
2054	344	8.14253E+01
2054	385	8.14274E+01
2032	235	8.14275E+01
1922	107	8.14317E+01
1549	489	8.14371E+01
2054	509	8.14375E+01
1821	362	8.14377E+01
1922	424	8.14443E+01
1922	220	8.14508E+01
1922	260	8.14516E+01
1922	143	8.14569E+01
1549	572	8.14671E+01
1922	181	8.14732E+01
1711	320	8.14856E+01
2054	223	8.14930E+01
1922	75	8.14956E+01
1922	466	8.14980E+01
2054	263	8.15012E+01
1922	383	8.15048E+01
1922	592	8.15089E+01
1821	528	8.15105E+01
1922	301	8.15182E+01
1549	614	8.15245E+01
1922	508	8.15280E+01
1922	550	8.15321E+01
1922	342	8.15334E+01
1922	108	8.15792E+01
1922	221	8.15894E+01
1922	144	8.15925E+01
1922	425	8.15952E+01
1922	261	8.15959E+01
1922	182	8.16110E+01
2032	439	8.16308E+01
1549	367	8.16316E+01
2054	184	8.16353E+01
2054	551	8.16426E+01
2054	468	8.16514E+01
2032	275	8.16590E+01
1922	467	8.16602E+01
1821	569	8.16617E+01
1922	593	8.16677E+01
1922	384	8.16682E+01
1922	302	8.16805E+01
1922	76	8.16833E+01
1922	509	8.16956E+01
1922	551	8.16986E+01
1821	406	8.16989E+01
2054	109	8.17003E+01
1922	343	8.17016E+01
2054	75	8.17043E+01
2032	159	8.17075E+01
1994	403	8.17266E+01
2032	564	8.17499E+01
1922	222	8.17580E+01
1329	325	8.17609E+01
1922	145	8.17649E+01
1922	109	8.17675E+01
2054	304	8.17676E+01
1922	262	8.17708E+01
1922	426	8.17786E+01
1922	183	8.17818E+01
1821	608	8.17868E+01
2054	146	8.17882E+01
1821	402	8.17977E+01
1821	610	8.18108E+01
1884	607	8.18152E+01
2054	427	8.18178E+01
2054	593	8.18182E+01
1711	400	8.18228E+01
1922	468	8.18571E+01
1922	594	8.18600E+01
1922	385	8.18666E+01
1922	303	8.18772E+01
1922	510	8.18986E+01
1922	552	8.19001E+01
2054	345	8.19008E+01
1922	344	8.19055E+01
2054	386	8.19100E+01
1922	77	8.19141E+01
2054	510	8.19308E+01
2054	224	8.19443E+01
1922	223	8.19640E+01
2054	264	8.19696E+01
1922	146	8.19815E+01
1922	263	8.19830E+01
1821	322	8.19871E+01
1922	184	8.19933E+01
1922	427	8.20010E+01
1329	405	8.20020E+01
1922	110	8.20021E+01
1994	406	8.20407E+01
1821	286	8.20477E+01
2054	76	8.20557E+01
1821	566	8.20893E+01
2054	185	8.20930E+01
1922	595	8.20936E+01
1922	469	8.20956E+01
1821	283	8.20976E+01
2054	110	8.21068E+01
1922	386	8.21070E+01
1922	304	8.21157E+01
1711	326	8.21250E+01
1711	564	8.21370E+01
1922	553	8.21442E+01
1922	511	8.21445E+01
1922	345	8.21525E+01
2032	197	8.21598E+01
1884	567	8.21734E+01
2054	552	8.21780E+01
2054	469	8.21873E+01
1922	78	8.21914E+01
1922	224	8.22153E+01
1922	264	8.22406E+01
2054	147	8.22466E+01
1922	147	8.22489E+01
1922	185	8.22532E+01
1711	366	8.22617E+01
2032	398	8.22629E+01
1922	428	8.22702E+01
1994	564	8.22719E+01
1994	605	8.22770E+01
1922	111	8.22872E+01
2054	305	8.23002E+01
2032	316	8.23307E+01
2032	606	8.23409E+01
1922	596	8.23796E+01
1922	470	8.23842E+01
2054	428	8.23843E+01
2054	594	8.23878E+01
1922	387	8.23979E+01
1922	305	8.24040E+01
1711	242	8.24077E+01
2032	236	8.24123E+01
2032	481	8.24157E+01
1994	572	8.24193E+01
1821	366	8.24376E+01
1922	554	8.24408E+01
1922	512	8.24422E+01
1922	346	8.24511E+01
2054	77	8.24611E+01
1884	610	8.24656E+01
2054	346	8.24700E+01
2054	225	8.24776E+01
2054	387	8.24893E+01
1821	326	8.25048E+01
2032	160	8.25049E+01
1922	79	8.25181E+01
1922	225	8.25203E+01
2032	357	8.25206E+01
2054	511	8.25248E+01
1884	566	8.25256E+01
2054	265	8.25257E+01
1821	245	8.25308E+01
1329	569	8.25517E+01
1922	265	8.25520E+01
1549	530	8.25537E+01
1922	186	8.25689E+01
1922	148	8.25721E+01
2054	111	8.25752E+01
1922	429	8.25956E+01
1922	112	8.26253E+01
2054	186	8.26292E+01
1994	364	8.26351E+01
1439	487	8.26904E+01
1884	568	8.27030E+01
1549	407	8.27204E+01
1922	597	8.27329E+01
1922	471	8.27330E+01
1922	388	8.27488E+01
1922	306	8.27516E+01
1549	327	8.27758E+01
2054	148	8.27774E+01
2032	276	8.27777E+01
1821	447	8.27839E+01
1711	611	8.28018E+01
1922	555	8.28026E+01
1922	513	8.28030E+01
1994	523	8.28060E+01
1922	347	8.28110E+01
1711	447	8.28197E+01
2054	553	8.28216E+01
2054	470	8.28311E+01
1994	489	8.28812E+01
1922	226	8.28869E+01
1821	483	8.28918E+01
1922	80	8.28957E+01
2054	78	8.29253E+01
1922	266	8.29264E+01
2054	306	8.29332E+01
1922	187	8.29462E+01
1922	149	8.29543E+01
1994	365	8.29800E+01
1922	430	8.29880E+01
1922	113	8.30176E+01
2054	429	8.30630E+01
1994	442	8.30714E+01
2054	595	8.30715E+01
1994	614	8.31017E+01
1821	442	8.31020E+01
2054	226	8.31029E+01
2054	112	8.31092E+01
1341	363	8.31382E+01
1821	607	8.31450E+01
2032	198	8.31473E+01
2054	347	8.31483E+01
1842	224	8.31517E+01
1711	280	8.31522E+01
1922	472	8.31545E+01
1754	310	8.31555E+01
1842	264	8.31562E+01
1842	265	8.31584E+01
1842	305	8.31602E+01
1842	225	8.31634E+01
1842	185	8.31653E+01
1922	307	8.31684E+01
1842	184	8.31686E+01
1922	389	8.31711E+01
1439	446	8.31717E+01
1842	346	8.31731E+01
1922	598	8.31745E+01
1842	223	8.31775E+01
2054	388	8.31815E+01
2054	266	8.31818E+01
1842	306	8.31825E+01
1842	304	8.31846E+01
1842	387	8.31889E+01
1842	263	8.31918E+01
1884	606	8.31920E+01
1842	345	8.31936E+01
1821	611	8.32002E+01
1842	146	8.32007E+01
1842	183	8.32018E+01
1842	186	8.32028E+01
1994	363	8.32034E+01
1842	347	8.32046E+01
1754	270	8.32068E+01
1842	428	8.32075E+01
1754	309	8.32101E+01
1754	350	8.32105E+01
1842	266	8.32125E+01
1842	145	8.32126E+01
1842	386	8.32132E+01
1842	388	8.32186E+01
1341	403	8.32198E+01
1754	269	8.32211E+01
1842	147	8.32215E+01
1842	226	8.32251E+01
1842	429	8.32261E+01
1754	351	8.32273E+01
1842	222	8.32295E+01
1842	469	8.32317E+01
1842	470	8.32323E+01
2054	512	8.32372E+01
1922	514	8.32412E+01
1842	303	8.32412E+01
1842	427	8.32416E+01
1922	348	8.32430E+01
1842	511	8.32436E+01
1821	524	8.32458E+01
1922	556	8.32466E+01
1842	144	8.32480E+01
1842	344	8.32502E+01
2054	187	8.32509E+01
1842	262	8.32533E+01
1754	311	8.32543E+01
1842	182	8.32550E+01
1842	510	8.32644E+01
1842	552	8.32651E+01
1842	307	8.32677E+01
1842	385	8.32740E+01
1842	553	8.32756E+01
1842	468	8.32791E+01
1842	594	8.32801E+01
1842	148	8.32848E+01
1842	512	8.32857E+01
1842	187	8.32925E+01
1842	221	8.32979E+01
1842	143	8.32983E+01
1842	593	8.32999E+01
1842	471	8.33034E+01
1842	109	8.33036E+01
1341	323	8.33056E+01
1842	348	8.33071E+01
1842	551	8.33075E+01
1754	391	8.33082E+01
1842	426	8.33100E+01
1842	108	8.33105E+01
1842	302	8.33185E+01
1842	430	8.33195E+01
1842	181	8.33201E+01
1922	227	8.33220E+01
1842	389	8.33235E+01
1842	110	8.33237E+01
1922	81	8.33247E+01
1842	595	8.33258E+01
1842	509	8.33263E+01
1994	402	8.33265E+01
1842	343	8.33294E+01
1842	261	8.33306E+01
1754	271	8.33323E+01
1842	267	8.33332E+01
2032	523	8.33358E+01
1842	107	8.33362E+01
1884	526	8.33394E+01
1754	230	8.33421E+01
1754	349	8.33440E+01
1754	268	8.33489E+01
1842	227	8.33495E+01
1842	142	8.33564E+01
1842	467	8.33565E+01
1842	384	8.33574E+01
1754	229	8.33586E+01
2032	440	8.33591E+01
1842	592	8.33618E+01
1842	554	8.33650E+01
1922	267	8.33726E+01
1842	106	8.33738E+01
1842	220	8.33753E+01
1842	111	8.33796E+01
1754	392	8.33803E+01
1711	570	8.33805E+01
1842	550	8.33830E+01
2054	149	8.33846E+01
1754	308	8.33846E+01
1922	188	8.33892E+01
1842	180	8.33906E+01
1711	605	8.33907E+01
1711	481	8.33927E+01
1922	150	8.33962E+01
1842	425	8.33987E+01
1842	149	8.33997E+01
1842	301	8.34071E+01
2032	161	8.34105E+01
1754	390	8.34110E+01
1842	508	8.34125E+01
1842	260	8.34162E+01
1842	141	8.34172E+01
1842	105	8.34175E+01
1842	513	8.34179E+01
1341	444	8.34185E+01
1842	342	8.34211E+01
1842	308	8.34342E+01
1821	488	8.34367E+01
1754	352	8.34382E+01
1754	231	8.34414E+01
1821	361	8.34433E+01
1842	188	8.34448E+01
1842	591	8.34482E+01
1842	466	8.34505E+01
2054	79	8.34523E+01
1842	383	8.34525E+01
1842	219	8.34561E+01
1922	431	8.34603E+01
1842	179	8.34625E+01
1842	104	8.34634E+01
1922	114	8.34635E+01
1754	432	8.34665E+01
1341	404	8.34667E+01
1842	596	8.34669E+01
1821	570	8.34721E+01
1754	228	8.34728E+01
1842	472	8.34729E+01
1842	549	8.34764E+01
1842	140	8.34773E+01
1842	112	8.34798E+01
1842	424	8.34970E+01
1842	300	8.35002E+01
1842	349	8.35025E+01
1842	259	8.35045E+01
1884	525	8.35083E+01
1842	103	8.35084E+01
1842	507	8.35107E+01
1842	431	8.35147E+01
1842	341	8.35177E+01
1842	390	8.35284E+01
1842	178	8.35329E+01
1842	139	8.35348E+01
1842	268	8.35361E+01
1842	218	8.35369E+01
1754	312	8.35456E+01
1842	590	8.35462E+01
1842	228	8.35491E+01
1842	102	8.35508E+01
1842	465	8.35511E+01
1711	359	8.35512E+01
1842	382	8.35516E+01
1754	431	8.35557E+01
2032	237	8.35574E+01
1842	555	8.35654E+01
1711	440	8.35655E+01
1754	190	8.35658E+01
1754	267	8.35663E+01
1754	433	8.35674E+01
1842	150	8.35743E+01
1842	548	8.35769E+01
1821	244	8.35774E+01
1842	74	8.35819E+01
1341	362	8.35824E+01
1842	73	8.35850E+01
1842	138	8.35887E+01
1754	348	8.35895E+01
1842	101	8.35896E+01
1842	258	8.35918E+01
2054	554	8.35924E+01
1842	299	8.35929E+01
1842	75	8.35958E+01
1754	191	8.35968E+01
1842	423	8.35975E+01
1842	72	8.35987E+01
1842	177	8.36007E+01
2054	471	8.36013E+01
1711	488	8.36042E+01
1842	506	8.36120E+01
1842	340	8.36137E+01
1842	217	8.36153E+01
1842	71	8.36180E+01
1821	529	8.36191E+01
1842	100	8.36245E+01
1754	189	8.36266E+01
1754	272	8.36277E+01
1842	113	8.36325E+01
1842	76	8.36338E+01
1842	70	8.36388E+01
1439	528	8.36389E+01
1842	137	8.36392E+01
1754	389	8.36430E+01
1842	589	8.36466E+01
1842	381	8.36493E+01
1754	307	8.36495E+01
1842	464	8.36515E+01
1842	20	8.36526E+01
1842	21	8.36535E+01
1842	19	8.36540E+01
1842	99	8.36557E+01
1842	22	8.36564E+01
1341	364	8.36569E+01
1884	565	8.36579E+01
1842	18	8.36579E+01
1842	69	8.36585E+01
1842	23	8.36616E+01
1754	473	8.36616E+01
1439	611	8.36618E+01
1922	473	8.36636E+01
1842	17	8.36645E+01
1922	308	8.36649E+01
1842	176	8.36653E+01
1754	227	8.36675E+01
1842	24	8.36690E+01
1842	189	8.36692E+01
1842	514	8.36739E+01
1842	16	8.36744E+01
1842	68	8.36754E+01
1842	257	8.36756E+01
1754	232	8.36760E+01
1842	547	8.36770E+01
1922	390	8.36772E+01
1842	25	8.36786E+01
1754	393	8.36801E+01
2032	317	8.36804E+01
2054	307	8.36810E+01
1842	298	8.36822E+01
1842	98	8.36840E+01
1842	136	8.36867E+01
1842	15	8.36879E+01
1842	67	8.36888E+01
1842	216	8.36902E+01
1842	26	8.36905E+01
1842	422	8.36949E+01
1842	66	8.36988E+01
1341	324	8.37001E+01
1842	309	8.37018E+01
1842	77	8.37036E+01
1842	27	8.37047E+01
1842	14	8.37053E+01
1842	339	8.37059E+01
1842	65	8.37060E+01
1842	97	8.37102E+01
1842	505	8.37106E+01
2054	113	8.37112E+01
1842	64	8.37113E+01
1842	63	8.37156E+01
1842	62	8.37194E+01
1842	28	8.37215E+01
1842	61	8.37231E+01
1842	175	8.37267E+01
1842	13	8.37267E+01
1842	60	8.37268E+01
1711	529	8.37286E+01
1821	282	8.37297E+01
1842	59	8.37308E+01
1842	135	8.37320E+01
1754	192	8.37320E+01
1922	599	8.37335E+01
1842	96	8.37352E+01
1842	58	8.37355E+01
1842	597	8.37406E+01
1842	29	8.37411E+01
1842	57	8.37413E+01
1842	380	8.37419E+01
1341	443	8.37420E+01
1842	588	8.37434E+01
1842	463	8.37471E+01
1842	56	8.37488E+01
1842	12	8.37522E+01
1842	256	8.37548E+01
1754	472	8.37561E+01
1842	55	8.37588E+01
1922	349	8.37589E+01
1842	95	8.37601E+01
1842	215	8.37610E+01
1754	474	8.37620E+01
1842	30	8.37641E+01
1754	188	8.37662E+01
1842	297	8.37663E+01
1842	54	8.37718E+01
1842	546	8.37718E+01
1842	473	8.37740E+01
1922	515	8.37748E+01
1842	134	8.37758E+01
1842	11	8.37817E+01
1341	284	8.37825E+01
1754	430	8.37838E+01
1842	174	8.37850E+01
1842	94	8.37858E+01
1842	421	8.37862E+01
1842	53	8.37883E+01
1842	31	8.37906E+01
1842	338	8.37919E+01
1922	557	8.37958E+01
1842	504	8.38024E+01
1842	52	8.38088E+01
1842	93	8.38130E+01
1842	78	8.38131E+01
1842	10	8.38148E+01
1842	350	8.38154E+01
1842	151	8.38159E+01
1341	322	8.38183E+01
1842	133	8.38189E+01
1842	32	8.38211E+01
1341	485	8.38227E+01
1711	522	8.38240E+01
1842	214	8.38274E+01
1842	379	8.38275E+01
1842	255	8.38285E+01
2054	227	8.38293E+01
1711	319	8.38306E+01
1922	228	8.38313E+01
1842	587	8.38330E+01
1842	51	8.38334E+01
1842	462	8.38350E+01
1842	229	8.38362E+01
1842	269	8.38374E+01
1842	173	8.38407E+01
1842	92	8.38423E+01
1842	432	8.38438E+01
1842	296	8.38439E+01
1842	114	8.38452E+01
1842	9	8.38510E+01
1754	266	8.38516E+01
1842	33	8.38555E+01
1842	545	8.38585E+01
1842	132	8.38615E+01
1842	50	8.38620E+01
1842	391	8.38622E+01
1842	420	8.38692E+01
1842	337	8.38706E+01
2054	430	8.38725E+01
1842	91	8.38738E+01
1754	152	8.38791E+01
1754	514	8.38829E+01
1842	503	8.38855E+01
1549	613	8.38869E+01
1754	151	8.38882E+01
1842	213	8.38895E+01
1842	8	8.38896E+01
2054	596	8.38900E+01
1842	172	8.38938E+01
1842	34	8.38939E+01
1754	353	8.38941E+01
1842	49	8.38942E+01
1842	254	8.38965E+01
1922	151	8.38974E+01
1922	268	8.38989E+01
1922	189	8.39002E+01
1842	131	8.39040E+01
1842	378	8.39048E+01
1842	90	8.39076E+01
1994	448	8.39128E+01
1842	586	8.39133E+01
1842	461	8.39138E+01
1754	347	8.39141E+01
1842	295	8.39146E+01
1994	482	8.39156E+01
1842	556	8.39162E+01
1754	434	8.39179E+01
1754	226	8.39251E+01
1341	402	8.39272E+01
1842	48	8.39292E+01
2032	399	8.39298E+01
1842	7	8.39298E+01
1842	544	8.39355E+01
1842	35	8.39360E+01
1341	283	8.39362E+01
1842	336	8.39412E+01
1842	419	8.39431E+01
1842	89	8.39434E+01
1842	171	8.39445E+01
1842	130	8.39464E+01
1842	212	8.39472E+01
2054	267	8.39500E+01
2054	348	8.39520E+01
1754	515	8.39567E+01
1842	253	8.39585E+01
1842	502	8.39588E+01
1754	153	8.39602E+01
1922	115	8.39611E+01
2054	188	8.39636E+01
1754	388	8.39649E+01
1842	47	8.39663E+01
1341	484	8.39680E+01
1842	79	8.39701E+01
1842	6	8.39706E+01
1754	187	8.39709E+01
1842	377	8.39732E+01
1842	190	8.39739E+01
1754	150	8.39758E+01
1821	321	8.39760E+01
1842	294	8.39781E+01
1754	306	8.39786E+01
1842	88	8.39806E+01
1842	36	8.39817E+01
1842	460	8.39829E+01
1842	585	8.39835E+01
1754	193	8.39842E+01
1842	129	8.39883E+01
1754	471	8.39904E+01
1842	170	8.39926E+01
1754	513	8.39983E+01
1842	211	8.40003E+01
1842	543	8.40026E+01
1842	335	8.40037E+01
2054	389	8.40044E+01
1842	46	8.40044E+01
1842	418	8.40077E+01
1842	5	8.40112E+01
1842	252	8.40143E+01
1842	87	8.40183E+01
1842	501	8.40223E+01
1922	432	8.40275E+01
1842	128	8.40292E+01
1842	37	8.40309E+01
1842	376	8.40328E+01
1842	293	8.40341E+01
1842	169	8.40377E+01
1842	45	8.40425E+01
1842	459	8.40426E+01
1842	584	8.40439E+01
2054	80	8.40451E+01
1842	210	8.40486E+01
1842	4	8.40505E+01
1842	86	8.40557E+01
2032	358	8.40561E+01
1842	334	8.40580E+01
1842	542	8.40600E+01
1821	401	8.40614E+01
1842	417	8.40632E+01
1842	251	8.40638E+01
1754	233	8.40681E+01
1842	127	8.40682E+01
2054	150	8.40705E+01
1439	365	8.40714E+01
1821	565	8.40721E+01
1711	204	8.40726E+01
1754	313	8.40741E+01
1842	500	8.40765E+01
1842	168	8.40793E+01
1842	44	8.40793E+01
1884	527	8.40825E+01
1842	292	8.40830E+01
1842	38	8.40836E+01
1842	375	8.40839E+01
1842	3	8.40877E+01
2054	513	8.40883E+01
1842	85	8.40916E+01
1842	209	8.40919E+01
1842	310	8.40925E+01
1842	458	8.40933E+01
1842	515	8.40939E+01
1842	583	8.40950E+01
2032	277	8.40957E+01
1864	352	8.40975E+01
1842	333	8.41046E+01
1842	126	8.41048E+01
1754	429	8.41068E+01
1842	250	8.41072E+01
1842	541	8.41083E+01
1842	416	8.41103E+01
1842	43	8.41141E+01
1341	445	8.41160E+01
1842	167	8.41170E+01
1754	475	8.41206E+01
1842	499	8.41220E+01
1842	2	8.41222E+01
1842	115	8.41244E+01
1842	291	8.41250E+01
1842	84	8.41253E+01
1842	374	8.41273E+01
1754	555	8.41276E+01
1754	273	8.41276E+01
1864	311	8.41279E+01
1754	149	8.41289E+01
1842	208	8.41300E+01
1842	152	8.41307E+01
1842	457	8.41358E+01
1842	582	8.41377E+01
3607	608	5.18666E+01
3607	607	5.20120E+01
3607	566	5.24901E+01
3607	567	5.26058E+01
3607	609	5.26240E+01
3607	606	5.29769E+01
3607	525	5.31536E+01
3607	565	5.32275E+01
3607	526	5.34199E+01
3607	568	5.36659E+01
3607	524	5.37540E+01
3607	484	5.39666E+01
3607	485	5.42391E+01
3501	606	5.43147E+01
3607	610	5.43211E+01
3501	607	5.44858E+01
3607	483	5.45459E+01
3607	605	5.46399E+01
3607	527	5.46576E+01
3607	564	5.46910E+01
3501	565	5.48321E+01
3501	605	5.48675E+01
3607	443	5.49465E+01
3607	444	5.50577E+01
3607	523	5.50856E+01
3501	564	5.51679E+01
3501	566	5.52518E+01
3501	524	5.54768E+01
3501	608	5.54840E+01
3607	486	5.54857E+01
3607	442	5.56326E+01
3501	523	5.56723E+01
3607	569	5.57165E+01
3607	482	5.58315E+01
3607	403	5.59815E+01
3501	604	5.60154E+01
3501	525	5.60475E+01
3607	445	5.61070E+01
3501	563	5.61265E+01
3607	402	5.61952E+01
3501	483	5.62012E+01
3501	482	5.63551E+01
3501	522	5.64962E+01
3501	567	5.65366E+01
3607	404	5.66150E+01
3607	563	5.67321E+01
3501	484	5.67959E+01
3607	604	5.68553E+01
3607	528	5.69293E+01
3607	611	5.69482E+01
3607	441	5.69637E+01
3501	442	5.69961E+01
3607	522	5.69962E+01
3607	401	5.71037E+01
3501	481	5.71157E+01
3501	441	5.72178E+01
3607	362	5.72575E+01
3607	363	5.72992E+01
3501	609	5.73748E+01
3501	443	5.74702E+01
3501	526	5.75034E+01
3501	562	5.75656E+01
3501	603	5.76175E+01
3607	481	5.76688E+01
3607	487	5.77931E+01
3501	521	5.78054E+01
3607	361	5.79091E+01
3501	401	5.79160E+01
3501	440	5.79927E+01
3501	402	5.81299E+01
3607	364	5.81870E+01
3607	446	5.82100E+01
3607	405	5.82372E+01
3501	485	5.82700E+01
3501	400	5.83049E+01
3501	480	5.83413E+01
3607	400	5.85558E+01
3607	322	5.86252E+01
3607	323	5.86469E+01
3607	570	5.87562E+01
3501	568	5.87600E+01
3501	444	5.87803E+01
3607	440	5.87870E+01
3501	361	5.89423E+01
3501	360	5.90863E+01
3501	403	5.90888E+01
3607	360	5.91061E+01
3501	399	5.91612E+01
3501	439	5.91852E+01
3607	562	5.91950E+01
3607	321	5.92344E+01
3607	521	5.93307E+01
3501	561	5.93453E+01
3501	362	5.94035E+01
3607	324	5.94487E+01
3501	520	5.94625E+01
3607	603	5.94678E+01
3501	602	5.95338E+01
3501	359	5.97044E+01
3501	479	5.99001E+01
3607	480	5.99066E+01
3501	527	5.99321E+01
3607	283	6.00397E+01
3501	321	6.00645E+01
3607	365	6.00690E+01
3501	320	6.01538E+01
3501	610	6.01791E+01
3607	529	6.02506E+01
3607	282	6.03023E+01
3607	320	6.03360E+01
3501	398	6.03626E+01
3607	399	6.04094E+01
3607	284	6.04178E+01
3607	612	6.04560E+01
3501	322	6.05294E+01
3501	363	6.06104E+01
3501	438	6.06738E+01
3501	319	6.06765E+01
3501	358	6.06791E+01
3607	359	6.07120E+01
3501	486	6.07295E+01
3501	404	6.09333E+01
3607	439	6.09602E+01
3607	406	6.09667E+01
3501	445	6.10525E+01
3607	281	6.10722E+01
3607	325	6.11835E+01
3607	488	6.12037E+01
3501	281	6.12099E+01
3501	560	6.13371E+01
3501	519	6.13426E+01
3501	280	6.14339E+01
3501	282	6.14371E+01
3607	447	6.14452E+01
3501	318	6.15262E+01
3607	285	6.15812E+01
3607	244	6.15859E+01
3501	601	6.16355E+01
3501	478	6.16749E+01
3501	323	6.16814E+01
3501	397	6.18031E+01
3607	319	6.18057E+01
3607	243	6.18503E+01
3607	245	6.18851E+01
3501	357	6.19084E+01
3607	561	6.19294E+01
3607	520	6.19429E+01
3501	569	6.19519E+01
3501	279	6.20071E+01
3607	280	6.22307E+01
3501	283	6.22312E+01
3607	602	6.23264E+01
3501	437	6.23531E+01
3501	242	6.23750E+01
3607	479	6.24058E+01
3607	398	6.25379E+01
3501	241	6.25525E+01
3607	242	6.25610E+01
3501	243	6.25996E+01
3607	358	6.26056E+01
3501	317	6.26113E+01
3501	364	6.27059E+01
3607	571	6.27415E+01
3501	278	6.28410E+01
3501	240	6.30428E+01
3607	366	6.30753E+01
3501	356	6.33072E+01
3501	244	6.33281E+01
3501	518	6.33386E+01
3607	438	6.33567E+01
3501	528	6.33797E+01
3501	396	6.33936E+01
3501	559	6.34301E+01
3501	204	6.34446E+01
3607	318	6.35351E+01
3501	203	6.35470E+01
3501	477	6.35661E+01
3607	241	6.36139E+01
3501	324	6.36622E+01
3607	279	6.36740E+01
3607	286	6.36789E+01
3501	284	6.37207E+01
3501	239	6.37680E+01
3501	405	6.37918E+01
3501	600	6.38116E+01
3607	204	6.38509E+01
3501	316	6.38555E+01
3501	277	6.38598E+01
3501	611	6.38744E+01
3501	202	6.39393E+01
3607	326	6.39964E+01
3501	436	6.41351E+01
3501	487	6.42449E+01
3501	446	6.43869E+01
3501	201	6.45508E+01
3607	530	6.45914E+01
3501	238	6.46611E+01
3501	245	6.46739E+01
3607	357	6.46839E+01
3607	519	6.47021E+01
3607	613	6.47684E+01
3607	203	6.47729E+01
3607	560	6.48001E+01
3501	355	6.48055E+01
3607	397	6.48331E+01
3607	407	6.48849E+01
3607	240	6.49187E+01
3501	276	6.50002E+01
3607	478	6.50453E+01
3501	395	6.50611E+01
3501	315	6.51963E+01
3607	601	6.52943E+01
3607	278	6.53132E+01
3501	200	6.53197E+01
3501	517	6.53625E+01
3607	317	6.54325E+01
3501	476	6.54921E+01
3501	558	6.55340E+01
3501	237	6.56643E+01
3607	489	6.57115E+01
3501	365	6.58259E+01
3607	448	6.58444E+01
3607	437	6.58689E+01
3607	202	6.59288E+01
3501	435	6.59482E+01
3501	599	6.59730E+01
3501	285	6.60439E+01
3501	570	6.60975E+01
3501	163	6.61219E+01
3501	199	6.61929E+01
3501	275	6.62104E+01
3501	354	6.63470E+01
3607	239	6.63974E+01
3501	314	6.65834E+01
3501	325	6.66152E+01
3501	236	6.67302E+01
3501	394	6.67464E+01
3607	356	6.68614E+01
3501	162	6.68978E+01
3607	277	6.70734E+01
3501	198	6.71251E+01
3607	396	6.72053E+01
3607	201	6.72473E+01
3607	367	6.73029E+01
3501	516	6.73464E+01
3501	475	6.73894E+01
3607	316	6.74221E+01
3501	274	6.74495E+01
3607	518	6.74981E+01
3501	557	6.75795E+01
3607	572	6.75978E+01
3607	559	6.76923E+01
3501	161	6.77153E+01
3607	477	6.77233E+01
3501	434	6.77361E+01
3501	406	6.77678E+01
3501	235	6.78206E+01
3501	529	6.78475E+01
3501	353	6.78870E+01
3501	313	6.79775E+01
3607	238	6.79837E+01
3607	327	6.80095E+01
3501	598	6.80525E+01
3501	197	6.80796E+01
3607	600	6.82568E+01
3501	612	6.84027E+01
3501	393	6.84034E+01
3607	436	6.84082E+01
3501	160	6.85441E+01
3607	200	6.86673E+01
3501	273	6.86860E+01
3501	488	6.88432E+01
3501	447	6.88465E+01
3607	276	6.88929E+01
3501	234	6.89069E+01
3501	196	6.90284E+01
3607	355	6.90696E+01
3501	474	6.92106E+01
3501	515	6.92402E+01
3501	286	6.93408E+01
3501	312	6.93482E+01
3501	159	6.93612E+01
3501	352	6.93906E+01
3607	315	6.94432E+01
3501	433	6.94571E+01
3501	556	6.95168E+01
3607	395	6.95823E+01
3607	237	6.96217E+01
3607	163	6.96268E+01
3607	614	6.97961E+01
3607	531	6.98841E+01
3652	610	6.98929E+01
3501	272	6.98969E+01
3652	569	6.99320E+01
3501	195	6.99521E+01
3501	233	6.99689E+01
3501	392	6.99978E+01
3501	597	7.00032E+01
3607	408	7.00250E+01
3652	527	7.00395E+01
3652	568	7.00566E+01
3501	366	7.00869E+01
3652	528	7.00876E+01
3607	199	7.01368E+01
3501	158	7.01504E+01
3652	486	7.02421E+01
3607	517	7.02428E+01
3652	487	7.02801E+01
3652	609	7.03218E+01
3607	476	7.03587E+01
3652	611	7.04509E+01
3607	558	7.05149E+01
3652	446	7.05202E+01
3501	311	7.06732E+01
3501	326	7.06735E+01
3501	122	7.07205E+01
3607	275	7.07221E+01
3652	445	7.07253E+01
3501	351	7.08326E+01
3501	194	7.08395E+01
3652	570	7.08506E+01
3501	157	7.09021E+01
3607	435	7.09041E+01
3501	473	7.09226E+01
3607	162	7.09448E+01
3501	232	7.09942E+01
3652	405	7.09997E+01
3501	514	7.10095E+01
3652	526	7.10641E+01
3501	271	7.10666E+01
3546	526	7.10714E+01
3501	432	7.10815E+01
3546	609	7.10847E+01
3546	567	7.10850E+01
3607	599	7.11236E+01
3501	571	7.11435E+01
3546	568	7.11549E+01
3652	567	7.12161E+01
