GRAM	c2h2	chi_tot
5487	440	7.34614E+01
5711	159	7.34671E+01
6474	180	7.34792E+01
5448	423	7.34896E+01
5487	441	7.35608E+01
5448	100	7.35619E+01
5551	35	7.35765E+01
5711	237	7.35947E+01
5551	424	7.36029E+01
5487	482	7.36091E+01
5487	358	7.36172E+01
5590	362	7.36192E+01
5711	440	7.36235E+01
5448	548	7.36325E+01
6474	112	7.36335E+01
5245	362	7.36355E+01
5711	277	7.36455E+01
6474	597	7.36534E+01
6474	301	7.36542E+01
6474	260	7.36717E+01
5448	31	7.36773E+01
5487	400	7.36865E+01
5590	403	7.36882E+01
6474	509	7.36982E+01
6474	551	7.36995E+01
6474	150	7.37223E+01
5448	64	7.37263E+01
5348	569	7.37418E+01
5348	281	7.37527E+01
6474	189	7.37560E+01
5551	102	7.37567E+01
5711	399	7.37649E+01
5590	201	7.37726E+01
6474	556	7.37835E+01
6474	593	7.37845E+01
6474	467	7.37912E+01
6474	269	7.37976E+01
5551	549	7.38005E+01
5711	605	7.38232E+01
5551	179	7.38287E+01
5487	481	7.38371E+01
6474	141	7.38651E+01
6474	105	7.38767E+01
5551	219	7.38811E+01
6474	342	7.38909E+01
5487	359	7.38949E+01
5448	218	7.39064E+01
5448	590	7.39318E+01
5551	36	7.39443E+01
5551	140	7.39454E+01
5448	178	7.39577E+01
5487	523	7.39593E+01
5448	465	7.39828E+01
5448	382	7.39848E+01
5448	32	7.39888E+01
6474	425	7.39911E+01
6474	219	7.40245E+01
6474	74	7.40340E+01
5487	398	7.40438E+01
5348	202	7.40462E+01
5551	67	7.40476E+01
6474	515	7.40624E+01
5487	317	7.40680E+01
6474	75	7.40774E+01
5245	241	7.41001E+01
5590	156	7.41079E+01
5711	80	7.41180E+01
6474	179	7.41286E+01
5590	194	7.41582E+01
5551	591	7.41609E+01
5487	318	7.41683E+01
6474	73	7.41692E+01
5551	383	7.41719E+01
5487	357	7.41848E+01
5245	569	7.41967E+01
5551	466	7.42029E+01
5448	139	7.42039E+01
5590	120	7.42048E+01
5448	65	7.42267E+01
5448	101	7.42381E+01
6474	229	7.42448E+01
5711	122	7.42457E+01
5487	524	7.42888E+01
5711	432	7.42908E+01
5487	439	7.43075E+01
6474	383	7.43108E+01
5448	33	7.43125E+01
5551	37	7.43459E+01
5448	341	7.43543E+01
6474	104	7.43559E+01
6474	76	7.43563E+01
5448	259	7.43830E+01
5487	483	7.43914E+01
6474	140	7.44018E+01
6474	550	7.44287E+01
6474	72	7.44297E+01
6474	474	7.44323E+01
5448	507	7.44336E+01
6474	592	7.44427E+01
5711	599	7.44782E+01
6474	508	7.44870E+01
6474	259	7.44889E+01
6474	300	7.45084E+01
5448	300	7.45146E+01
5551	260	7.45150E+01
7783	562	2.79354E+01
7783	604	2.79856E+01
7783	603	2.80862E+01
7783	521	2.81110E+01
7783	520	2.81759E+01
7783	479	2.82152E+01
7783	563	2.83540E+01
7783	561	2.84433E+01
7783	438	2.84800E+01
7783	480	2.85214E+01
7783	437	2.87316E+01
7783	478	2.87595E+01
7783	605	2.88701E+01
7783	397	2.88798E+01
7783	396	2.89383E+01
7783	522	2.89856E+01
7693	603	2.90286E+01
7783	439	2.90580E+01
7783	602	2.90792E+01
7783	519	2.90892E+01
7693	562	2.91420E+01
7693	520	2.91667E+01
7693	561	2.91902E+01
7783	355	2.93113E+01
7783	356	2.93291E+01
7693	604	2.93478E+01
7693	479	2.94265E+01
7693	478	2.94681E+01
7693	602	2.95701E+01
7693	521	2.95727E+01
7693	519	2.95876E+01
7783	398	2.96088E+01
7693	437	2.96100E+01
7603	603	2.96717E+01
7603	561	2.96781E+01
7783	395	2.97215E+01
7783	436	2.97355E+01
7783	481	2.97580E+01
7783	315	2.97659E+01
7603	520	2.97724E+01
7783	560	2.97750E+01
7783	564	2.97804E+01
7783	314	2.98020E+01
7603	478	2.98679E+01
7693	438	2.98716E+01
7603	519	2.98914E+01
7603	562	2.99172E+01
7693	396	2.99249E+01
7603	602	2.99334E+01
7783	354	2.99741E+01
7693	563	2.99911E+01
7693	560	3.00380E+01
7783	477	3.00628E+01
7783	357	3.00752E+01
7603	437	3.00817E+01
7693	436	3.00886E+01
7603	479	3.01354E+01
7693	395	3.01757E+01
7783	274	3.01870E+01
7693	480	3.02166E+01
7603	560	3.02311E+01
7603	436	3.02471E+01
7693	477	3.02544E+01
7603	604	3.02564E+01
7693	355	3.03168E+01
7603	477	3.03454E+01
7603	395	3.03676E+01
7693	397	3.03891E+01
7783	316	3.03894E+01
7783	273	3.04233E+01
7603	396	3.04322E+01
7693	354	3.04426E+01
7783	313	3.04653E+01
7603	521	3.04748E+01
7783	440	3.05353E+01
7783	275	3.05430E+01
7693	605	3.06156E+01
7603	354	3.06203E+01
7783	234	3.06586E+01
7603	438	3.06587E+01
7693	314	3.07008E+01
7693	518	3.07354E+01
7603	518	3.07358E+01
7783	233	3.07400E+01
7783	518	3.07461E+01
7783	606	3.08029E+01
7603	355	3.08087E+01
7693	313	3.08260E+01
7783	601	3.08503E+01
7693	601	3.08634E+01
7693	356	3.08644E+01
7783	523	3.08723E+01
7693	522	3.08923E+01
7603	313	3.09255E+01
7603	601	3.09375E+01
7693	439	3.09472E+01
7603	394	3.09586E+01
7783	194	3.09702E+01
7603	563	3.10416E+01
7693	273	3.10429E+01
7603	353	3.10624E+01
7603	435	3.10763E+01
7693	394	3.10764E+01
7603	314	3.11088E+01
7783	235	3.11187E+01
7783	394	3.11602E+01
7783	399	3.11844E+01
7693	353	3.11923E+01
7693	315	3.11978E+01
7783	195	3.12026E+01
7783	155	3.12066E+01
7603	397	3.12157E+01
7693	435	3.12265E+01
7783	193	3.12309E+01
7603	480	3.12315E+01
7783	272	3.12324E+01
7783	156	3.12458E+01
7603	272	3.12562E+01
7783	353	3.12647E+01
7783	118	3.12651E+01
7783	119	3.12756E+01
7603	273	3.12792E+01
7693	272	3.13177E+01
7603	117	3.13222E+01
7603	312	3.13365E+01
7693	274	3.13384E+01
7783	232	3.13571E+01
7693	233	3.13696E+01
7783	435	3.14062E+01
7693	117	3.14102E+01
7603	232	3.14165E+01
7603	116	3.14369E+01
7693	232	3.14627E+01
7693	118	3.14649E+01
7603	559	3.14687E+01
7603	476	3.14752E+01
7603	154	3.14928E+01
7783	276	3.15081E+01
7693	193	3.15200E+01
7693	312	3.15383E+01
7693	154	3.15619E+01
7603	192	3.15671E+01
7693	559	3.15737E+01
7603	193	3.15930E+01
7783	358	3.15967E+01
7603	233	3.16118E+01
7783	154	3.16182E+01
7603	153	3.16193E+01
7603	118	3.16205E+01
7693	398	3.16282E+01
7693	155	3.16332E+01
7783	117	3.16585E+01
7603	356	3.16755E+01
7783	120	3.16789E+01
7693	476	3.16897E+01
7783	317	3.17051E+01
7783	312	3.17175E+01
7783	157	3.17256E+01
7603	231	3.17500E+01
7693	116	3.17645E+01
7693	194	3.17661E+01
7693	192	3.17669E+01
7603	81	3.17695E+01
7603	605	3.17705E+01
7603	271	3.17858E+01
7693	234	3.18099E+01
7783	559	3.18131E+01
7693	564	3.18153E+01
7603	155	3.18246E+01
7603	274	3.18786E+01
7693	481	3.19149E+01
7603	315	3.19201E+01
7783	196	3.19216E+01
7693	119	3.19234E+01
7693	153	3.19442E+01
7603	115	3.19591E+01
7783	192	3.19850E+01
7783	482	3.19915E+01
7783	476	3.20246E+01
7603	191	3.20326E+01
7603	439	3.20490E+01
7693	231	3.20777E+01
7603	352	3.20789E+01
7603	522	3.20814E+01
7603	194	3.21169E+01
7783	236	3.21238E+01
7693	357	3.21305E+01
7603	393	3.21341E+01
7693	271	3.21376E+01
7693	156	3.21538E+01
7603	152	3.21965E+01
7603	517	3.22005E+01
7693	275	3.22210E+01
7693	81	3.22659E+01
7783	565	3.22698E+01
7603	311	3.22981E+01
7603	119	3.23248E+01
7603	234	3.23459E+01
7693	316	3.23471E+01
7783	116	3.24581E+01
7783	121	3.24588E+01
7783	153	3.24815E+01
7603	434	3.24837E+01
7783	231	3.24951E+01
7693	191	3.24987E+01
7693	517	3.25014E+01
7693	195	3.25020E+01
7693	352	3.25080E+01
7693	115	3.25207E+01
7693	393	3.25538E+01
7603	80	3.25636E+01
7603	600	3.25671E+01
7783	271	3.25858E+01
7603	230	3.25880E+01
7603	156	3.26090E+01
7783	158	3.26329E+01
7693	152	3.27709E+01
7693	120	3.27719E+01
7603	398	3.27757E+01
7693	600	3.27864E+01
7693	235	3.27870E+01
7693	311	3.27926E+01
7603	270	3.28312E+01
7603	114	3.28687E+01
7693	606	3.28922E+01
7693	440	3.29036E+01
7693	434	3.29354E+01
7603	190	3.29661E+01
7783	441	3.29739E+01
7783	517	3.30322E+01
7603	275	3.30706E+01
7783	277	3.31026E+01
7693	157	3.31114E+01
7783	352	3.31207E+01
7783	197	3.31221E+01
7603	564	3.31245E+01
7603	195	3.31346E+01
7603	475	3.31583E+01
7783	393	3.31768E+01
7693	230	3.31892E+01
7693	523	3.31949E+01
7603	151	3.31996E+01
7783	191	3.32205E+01
7603	481	3.32294E+01
7603	357	3.32645E+01
7693	80	3.32709E+01
7783	600	3.32709E+01
7603	558	3.32760E+01
7603	316	3.33887E+01
7603	120	3.34202E+01
7693	270	3.34642E+01
7783	311	3.35093E+01
7783	81	3.35348E+01
7783	122	3.35991E+01
7603	351	3.36024E+01
7603	235	3.36214E+01
7783	434	3.36505E+01
7783	115	3.36532E+01
7693	114	3.36566E+01
7783	400	3.36639E+01
7603	79	3.36642E+01
7693	475	3.36720E+01
7693	558	3.36779E+01
7783	237	3.36820E+01
7693	190	3.36901E+01
7693	399	3.36993E+01
7693	276	3.37059E+01
7693	196	3.37196E+01
7709	230	3.37310E+01
7709	311	3.37397E+01
7783	318	3.37502E+01
7603	310	3.37532E+01
7709	271	3.37611E+01
7709	191	3.37691E+01
7783	152	3.37833E+01
7709	270	3.37894E+01
7709	352	3.37899E+01
7619	230	3.38097E+01
7783	607	3.38141E+01
7603	392	3.38144E+01
7783	524	3.38220E+01
7619	190	3.38286E+01
7619	270	3.38326E+01
7603	157	3.38327E+01
7709	231	3.38405E+01
7709	152	3.38564E+01
7709	190	3.38634E+01
7603	229	3.38893E+01
7709	393	3.39053E+01
7619	311	3.39090E+01
7709	312	3.39216E+01
7783	359	3.39432E+01
7783	159	3.39572E+01
7619	152	3.39691E+01
7619	191	3.39815E+01
7619	151	3.39826E+01
7619	229	3.39887E+01
7693	121	3.39928E+01
7619	352	3.40138E+01
7693	151	3.40150E+01
7709	353	3.40165E+01
7709	394	3.40418E+01
7619	310	3.40597E+01
7709	435	3.40692E+01
7619	271	3.40729E+01
7709	153	3.40905E+01
7709	151	3.41011E+01
7783	230	3.41241E+01
7709	434	3.41264E+01
7603	113	3.41290E+01
7619	393	3.41293E+01
7619	351	3.41434E+01
7619	269	3.41567E+01
7709	310	3.41589E+01
7693	358	3.41606E+01
7709	229	3.41620E+01
7709	115	3.41709E+01
7603	516	3.41758E+01
7619	189	3.41763E+01
7693	317	3.41798E+01
7619	231	3.41809E+01
7709	476	3.41890E+01
7709	351	3.41931E+01
7709	192	3.42074E+01
7619	114	3.42624E+01
7603	606	3.42699E+01
7619	115	3.43004E+01
7693	236	3.43028E+01
7619	434	3.43105E+01
7603	440	3.43169E+01
7693	351	3.43205E+01
7603	189	3.43252E+01
7603	269	3.43389E+01
7709	272	3.43412E+01
7709	114	3.43502E+01
7619	392	3.43588E+01
7619	312	3.43694E+01
7709	269	3.43715E+01
7603	433	3.43769E+01
7709	392	3.44096E+01
7709	116	3.44222E+01
7783	558	3.44317E+01
7783	270	3.44403E+01
7619	153	3.44426E+01
7619	150	3.44442E+01
7709	189	3.44483E+01
7709	517	3.44836E+01
7693	158	3.44913E+01
7709	475	3.45132E+01
7619	353	3.45237E+01
7693	392	3.45260E+01
7709	518	3.45265E+01
7693	310	3.45299E+01
7709	232	3.45325E+01
7619	435	3.45351E+01
7783	475	3.45372E+01
7619	394	3.45499E+01
7693	79	3.45743E+01
7709	477	3.45763E+01
7619	476	3.45822E+01
7603	150	3.45853E+01
7693	482	3.45853E+01
7619	475	3.46290E+01
7619	113	3.46321E+01
7603	196	3.46374E+01
7603	523	3.46578E+01
7619	228	3.46585E+01
7693	565	3.46667E+01
7619	192	3.46753E+01
7709	559	3.46800E+01
7603	599	3.46996E+01
7619	433	3.47280E+01
7709	436	3.47380E+01
7619	309	3.47493E+01
7693	229	3.47539E+01
7709	313	3.47624E+01
7693	516	3.47725E+01
7619	116	3.47767E+01
7619	517	3.47839E+01
7709	150	3.47839E+01
7783	198	3.48063E+01
7709	433	3.48170E+01
7709	154	3.48251E+01
7619	350	3.48329E+01
7603	276	3.48697E+01
7603	121	3.48881E+01
7709	395	3.48990E+01
7783	190	3.49074E+01
7783	80	3.49203E+01
7709	113	3.49281E+01
7619	272	3.49303E+01
7709	354	3.49402E+01
7619	188	3.49647E+01
7619	268	3.49750E+01
7709	558	3.50144E+01
7603	78	3.50302E+01
7709	601	3.50658E+01
7709	228	3.50726E+01
7709	560	3.50876E+01
7709	600	3.51001E+01
7619	518	3.51028E+01
7709	309	3.51052E+01
7709	516	3.51180E+01
7709	117	3.51195E+01
7693	433	3.51206E+01
7693	113	3.51338E+01
7619	232	3.51426E+01
7619	559	3.51441E+01
7709	350	3.51448E+01
7619	516	3.51464E+01
7619	391	3.51490E+01
7709	81	3.51566E+01
7603	399	3.51674E+01
7709	193	3.52000E+01
7619	80	3.52013E+01
7709	80	3.52048E+01
7619	558	3.52091E+01
7693	599	3.52119E+01
7783	114	3.52178E+01
7693	269	3.52423E+01
7619	477	3.52520E+01
7783	483	3.52729E+01
7619	474	3.52909E+01
7603	474	3.52916E+01
7693	189	3.52968E+01
7619	149	3.52969E+01
7709	519	3.53537E+01
7783	278	3.53555E+01
7619	81	3.53560E+01
7619	112	3.53625E+01
7619	79	3.53982E+01
7693	197	3.54128E+01
7619	154	3.54230E+01
7709	268	3.54358E+01
7603	236	3.54400E+01
7709	474	3.54446E+01
7619	600	3.54453E+01
7709	188	3.54623E+01
7709	391	3.54637E+01
7783	351	3.54682E+01
7603	158	3.54809E+01
7619	436	3.54919E+01
7783	151	3.54922E+01
7619	313	3.54970E+01
7603	557	3.55351E+01
7603	317	3.55447E+01
7603	350	3.55544E+01
7709	273	3.55667E+01
7693	122	3.55688E+01
7603	228	3.55942E+01
7709	79	3.55970E+01
7603	358	3.56198E+01
7603	309	3.56301E+01
7693	150	3.56313E+01
7619	601	3.56728E+01
7783	392	3.56841E+01
7619	432	3.56882E+01
7603	112	3.56884E+01
7783	160	3.56967E+01
7619	395	3.56984E+01
7619	117	3.57045E+01
7619	354	3.57388E+01
7619	227	3.57437E+01
7709	478	3.57702E+01
7783	310	3.57766E+01
7693	441	3.58008E+01
7783	238	3.58118E+01
7693	277	3.58125E+01
7709	599	3.58163E+01
7619	560	3.58204E+01
7783	516	3.58280E+01
7709	602	3.58303E+01
7709	233	3.58309E+01
7709	149	3.58460E+01
7783	566	3.58482E+01
7709	112	3.58558E+01
7619	308	3.58920E+01
7619	599	3.58981E+01
7619	557	3.59025E+01
7603	391	3.59115E+01
7619	78	3.59141E+01
7619	193	3.59298E+01
7709	557	3.59740E+01
7619	349	3.59913E+01
7709	432	3.60398E+01
7799	353	3.60472E+01
7603	188	3.60493E+01
7799	312	3.60501E+01
7709	155	3.60647E+01
7619	515	3.60794E+01
7693	474	3.60953E+01
7799	394	3.60991E+01
7619	187	3.61185E+01
7693	78	3.61336E+01
7799	271	3.61578E+01
7799	272	3.61844E+01
7603	482	3.61898E+01
7783	229	3.61960E+01
7799	231	3.61968E+01
7619	267	3.62032E+01
7693	607	3.62059E+01
7783	599	3.62065E+01
7619	519	3.62067E+01
7709	437	3.62145E+01
7603	565	3.62146E+01
7693	557	3.62289E+01
7603	268	3.62391E+01
7799	435	3.62419E+01
7709	118	3.62629E+01
7693	159	3.62830E+01
7603	149	3.62936E+01
7709	78	3.62988E+01
7709	314	3.63047E+01
7709	515	3.63159E+01
7799	313	3.63315E+01
7709	561	3.63442E+01
7799	232	3.63457E+01
7799	192	3.63502E+01
7799	436	3.63625E+01
7693	237	3.63651E+01
7783	433	3.63682E+01
7799	352	3.63794E+01
7709	227	3.63854E+01
7799	477	3.63866E+01
7619	111	3.63932E+01
7799	395	3.64012E+01
7619	390	3.64022E+01
7799	354	3.64116E+01
7799	311	3.64250E+01
7783	442	3.64267E+01
7799	191	3.64355E+01
7619	273	3.64404E+01
7619	473	3.64602E+01
7619	148	3.64690E+01
7709	308	3.64911E+01
7799	393	3.65190E+01
7693	524	3.65292E+01
7799	476	3.65392E+01
7709	396	3.65443E+01
7693	350	3.65492E+01
7603	515	3.65504E+01
7709	349	3.65522E+01
7799	153	3.65609E+01
7799	518	3.65650E+01
7783	319	3.65694E+01
7783	79	3.65923E+01
7603	77	3.66109E+01
7709	355	3.66150E+01
7603	197	3.66193E+01
7799	230	3.66248E+01
7693	400	3.66579E+01
7603	432	3.66587E+01
7693	309	3.66767E+01
7619	602	3.66929E+01
7619	77	3.67048E+01
7693	228	3.67106E+01
7603	122	3.67109E+01
7619	233	3.67175E+01
7619	478	3.67308E+01
7693	318	3.67322E+01
7799	270	3.67338E+01
7783	269	3.67359E+01
7709	194	3.67521E+01
7799	154	3.67954E+01
7799	193	3.68158E+01
7799	152	3.68209E+01
7709	187	3.68287E+01
7799	434	3.68500E+01
7799	273	3.68556E+01
7799	560	3.68704E+01
7799	519	3.68723E+01
7709	473	3.68731E+01
7709	267	3.68961E+01
7693	112	3.68987E+01
7693	391	3.69029E+01
7619	598	3.69119E+01
7619	155	3.69131E+01
7709	390	3.69675E+01
7799	559	3.69735E+01
7783	199	3.69889E+01
7783	189	3.69965E+01
7693	359	3.70030E+01
7799	190	3.70448E+01
7799	478	3.70504E+01
7799	517	3.70533E+01
7799	116	3.70533E+01
7709	520	3.70609E+01
7709	111	3.70714E+01
7619	118	3.70822E+01
7619	431	3.70865E+01
7709	598	3.70910E+01
7799	233	3.70999E+01
7783	401	3.71020E+01
7619	556	3.71070E+01
7783	113	3.71093E+01
7799	601	3.71270E+01
7619	226	3.71572E+01
7783	360	3.71675E+01
7603	598	3.72130E+01
7709	148	3.72144E+01
7693	188	3.72566E+01
7799	115	3.72584E+01
7619	437	3.72604E+01
7709	77	3.72645E+01
7799	117	3.72876E+01
7603	277	3.72951E+01
7799	437	3.72987E+01
7799	314	3.73163E+01
7619	314	3.73331E+01
7799	351	3.73358E+01
7619	561	3.73412E+01
7799	310	3.73932E+01
7619	307	3.73932E+01
7693	268	3.74004E+01
7799	475	3.74072E+01
7799	602	3.74088E+01
7693	515	3.74340E+01
7709	556	3.74383E+01
7709	274	3.74611E+01
7619	514	3.74690E+01
7603	111	3.74835E+01
7783	474	3.74886E+01
7709	603	3.74971E+01
7799	396	3.74973E+01
7783	557	3.75023E+01
7603	441	3.75196E+01
7619	348	3.75205E+01
7799	355	3.75310E+01
7799	155	3.75331E+01
7603	159	3.75430E+01
7799	151	3.75489E+01
7619	186	3.75534E+01
7783	150	3.75582E+01
7693	149	3.75582E+01
7799	392	3.75754E+01
7799	229	3.75827E+01
7693	198	3.75839E+01
7603	227	3.76279E+01
7799	561	3.76356E+01
7619	396	3.76404E+01
7619	110	3.76549E+01
7799	600	3.76645E+01
7693	432	3.76824E+01
7709	431	3.76876E+01
7619	355	3.77111E+01
7619	76	3.77173E+01
7709	234	3.77455E+01
7619	266	3.77486E+01
7619	194	3.77489E+01
7603	473	3.77702E+01
7603	607	3.77795E+01
7709	156	3.78017E+01
7603	237	3.78095E+01
7799	558	3.78310E+01
7709	119	3.78406E+01
7799	194	3.78412E+01
7603	308	3.78453E+01
7603	349	3.78468E+01
7799	269	3.78528E+01
7709	479	3.78538E+01
7783	161	3.78615E+01
7783	525	3.78621E+01
7619	147	3.78806E+01
7799	114	3.78835E+01
7693	77	3.78963E+01
7783	608	3.79003E+01
7709	514	3.79604E+01
7799	118	3.79651E+01
7709	226	3.80123E+01
7693	598	3.80136E+01
7619	389	3.80154E+01
7619	472	3.80262E+01
7603	187	3.80640E+01
7799	520	3.80769E+01
7799	433	3.80885E+01
7603	556	3.81299E+01
7799	189	3.81310E+01
7619	520	3.81881E+01
7799	274	3.81983E+01
7709	307	3.82205E+01
7783	350	3.82209E+01
7799	516	3.82238E+01
7603	524	3.82494E+01
7603	148	3.82526E+01
7693	483	3.82766E+01
7783	279	3.83083E+01
7709	348	3.83153E+01
7603	390	3.83312E+01
7514	190	3.83315E+01
7603	76	3.83491E+01
7619	597	3.83660E+01
7514	151	3.83732E+01
7514	230	3.83785E+01
7799	81	3.83863E+01
7514	152	3.83991E+01
7514	270	3.83993E+01
7603	318	3.84238E+01
7709	76	3.84400E+01
7783	309	3.84404E+01
7603	400	3.84444E+01
7603	267	3.84494E+01
7709	186	3.84621E+01
7799	234	3.84728E+01
7514	114	3.84774E+01
7514	311	3.84814E+01
7693	160	3.84846E+01
7514	229	3.85028E+01
7783	78	3.85047E+01
7709	110	3.85050E+01
7514	191	3.85299E+01
7514	115	3.85393E+01
7709	562	3.85423E+01
7783	239	3.85468E+01
7514	352	3.85559E+01
7514	310	3.85662E+01
7709	438	3.85686E+01
7693	278	3.85698E+01
7693	566	3.85700E+01
7709	315	3.85804E+01
7783	391	3.85865E+01
7619	603	3.86045E+01
7514	393	3.86091E+01
7514	351	3.86116E+01
7799	479	3.86188E+01
7799	603	3.86198E+01
7619	274	3.86257E+01
7514	189	3.86279E+01
7783	228	3.86442E+01
7709	266	3.86583E+01
7514	269	3.86626E+01
7709	472	3.86858E+01
7514	271	3.86954E+01
7514	434	3.86973E+01
7799	150	3.86993E+01
7619	555	3.87050E+01
7514	392	3.87553E+01
7799	156	3.87698E+01
7603	359	3.87884E+01
7514	150	3.87905E+01
7514	231	3.87979E+01
7709	597	3.87998E+01
7619	225	3.88085E+01
7709	147	3.88085E+01
7619	430	3.88157E+01
7709	389	3.88166E+01
7514	113	3.88185E+01
7799	350	3.88292E+01
7799	80	3.88303E+01
7693	473	3.88523E+01
7709	195	3.88585E+01
7799	309	3.88751E+01
7799	474	3.88802E+01
7693	111	3.88867E+01
7799	113	3.88924E+01
7514	475	3.88931E+01
7619	75	3.88935E+01
7619	119	3.88966E+01
7799	599	3.88971E+01
7619	156	3.89040E+01
7514	153	3.89054E+01
7619	234	3.89140E+01
7514	476	3.89557E+01
7693	227	3.89825E+01
7693	238	3.89929E+01
7514	312	3.90033E+01
7799	228	3.90038E+01
7783	515	3.90123E+01
7514	517	3.90138E+01
7514	435	3.90203E+01
7514	433	3.90228E+01
7514	116	3.90339E+01
7709	397	3.90342E+01
7799	315	3.90396E+01
7619	109	3.90757E+01
7799	119	3.90773E+01
7514	80	3.90788E+01
7603	198	3.90830E+01
7709	356	3.90842E+01
7619	479	3.90987E+01
7693	349	3.91044E+01
7693	556	3.91072E+01
7514	228	3.91145E+01
7514	394	3.91147E+01
7799	438	3.91248E+01
7514	353	3.91376E+01
7693	308	3.91476E+01
7619	306	3.91559E+01
7799	391	3.91715E+01
7619	185	3.91834E+01
7514	309	3.91883E+01
7619	513	3.92012E+01
7603	514	3.92143E+01
7514	350	3.92276E+01
7514	81	3.92288E+01
7603	431	3.92290E+01
7514	516	3.92606E+01
7514	192	3.92609E+01
7514	558	3.92667E+01
7783	112	3.92706E+01
7514	79	3.92770E+01
7709	555	3.92863E+01
7799	557	3.93193E+01
7619	347	3.93204E+01
7514	559	3.93407E+01
7514	188	3.93619E+01
7799	562	3.93670E+01
7783	268	3.93953E+01
7514	268	3.94180E+01
7783	188	3.94204E+01
7799	195	3.94245E+01
7799	268	3.94372E+01
7603	110	3.94442E+01
7514	600	3.94445E+01
7799	397	3.94478E+01
7619	146	3.94510E+01
7799	356	3.94524E+01
7783	432	3.94534E+01
7514	474	3.94574E+01
7514	518	3.94657E+01
7514	391	3.94661E+01
7693	187	3.94934E+01
7514	112	3.95167E+01
7619	265	3.95174E+01
7783	598	3.95230E+01
7693	390	3.95884E+01
7514	149	3.95956E+01
7514	272	3.96009E+01
7799	79	3.96056E+01
7799	188	3.96276E+01
7783	484	3.96350E+01
7709	430	3.96517E+01
7693	442	3.96900E+01
7783	200	3.96999E+01
7693	148	3.97222E+01
7709	521	3.97288E+01
7514	477	3.97460E+01
7514	599	3.97603E+01
7709	75	3.97665E+01
7514	78	3.97909E+01
7619	562	3.97948E+01
7514	232	3.97989E+01
7693	76	3.98040E+01
7709	120	3.98336E+01
7514	601	3.98394E+01
7514	557	3.98444E+01
7799	432	3.98497E+01
7693	267	3.98541E+01
7709	225	3.98614E+01
7619	471	3.98795E+01
7619	388	3.98860E+01
7514	432	3.98992E+01
7603	226	3.99053E+01
7619	438	3.99078E+01
7619	315	3.99083E+01
7514	154	3.99104E+01
7783	149	3.99152E+01
7709	513	3.99350E+01
7799	515	3.99559E+01
7514	117	3.99739E+01
7603	597	3.99897E+01
7603	160	4.00178E+01
7709	157	4.00222E+01
7709	275	4.00395E+01
7693	319	4.00489E+01
7514	436	4.00807E+01
7709	109	4.00840E+01
7514	515	4.00953E+01
7619	195	4.01263E+01
7514	227	4.01402E+01
7619	596	4.01422E+01
7709	604	4.01491E+01
7603	483	4.01584E+01
7619	74	4.01753E+01
7514	560	4.01800E+01
7603	75	4.01852E+01
7514	313	4.01855E+01
7709	306	4.01952E+01
7799	149	4.02088E+01
7783	320	4.02162E+01
7799	275	4.02305E+01
7799	112	4.02324E+01
7693	199	4.02485E+01
7514	308	4.02642E+01
7799	521	4.02644E+01
7709	185	4.02757E+01
7709	235	4.02784E+01
7603	186	4.02870E+01
7603	307	4.03080E+01
7514	349	4.03152E+01
7709	347	4.03330E+01
7603	566	4.03332E+01
7514	395	4.03481E+01
7693	514	4.03734E+01
7603	278	4.03754E+01
7603	147	4.03843E+01
7603	348	4.03863E+01
7514	354	4.04202E+01
7619	397	4.04302E+01
7514	187	4.04605E+01
7799	235	4.04691E+01
7783	162	4.04755E+01
7619	356	4.04827E+01
7603	472	4.04899E+01
7799	157	4.04938E+01
7783	567	4.05127E+01
7514	111	4.05128E+01
7693	431	4.05188E+01
7514	473	4.05417E+01
7514	193	4.05426E+01
7709	146	4.05471E+01
7693	608	4.05531E+01
7693	401	4.05575E+01
7514	77	4.05761E+01
7619	554	4.05822E+01
7514	267	4.05834E+01
7619	108	4.05870E+01
7783	77	4.06025E+01
7799	120	4.06075E+01
7619	224	4.06101E+01
7709	265	4.06278E+01
7514	390	4.06452E+01
7514	598	4.06658E+01
7799	78	4.06748E+01
7799	598	4.06934E+01
7693	360	4.07101E+01
7514	148	4.07190E+01
7514	519	4.07199E+01
7603	238	4.07492E+01
7799	349	4.07610E+01
7783	473	4.07647E+01
7709	471	4.07711E+01
7619	429	4.07713E+01
7799	308	4.07774E+01
7799	227	4.08055E+01
7709	596	4.08208E+01
7799	473	4.08412E+01
7799	604	4.08487E+01
7603	266	4.08801E+01
7709	480	4.08963E+01
7783	556	4.08976E+01
7709	388	4.09067E+01
7693	525	4.09212E+01
7619	184	4.09276E+01
7783	443	4.09353E+01
7603	555	4.09490E+01
7514	556	4.09557E+01
7603	389	4.09768E+01
7693	110	4.10267E+01
7514	602	4.10591E+01
7693	597	4.10699E+01
7619	305	4.10872E+01
7619	145	4.11060E+01
7693	161	4.11073E+01
7619	521	4.11238E+01
7619	120	4.11274E+01
7514	273	4.11491E+01
7799	480	4.11653E+01
7619	512	4.11662E+01
7709	74	4.11856E+01
7799	390	4.12010E+01
7514	431	4.12226E+01
7783	349	4.12832E+01
7619	346	4.12948E+01
7799	556	4.13099E+01
7783	361	4.13251E+01
7514	478	4.13557E+01
7514	118	4.13574E+01
7619	157	4.13809E+01
7783	227	4.13869E+01
7799	267	4.13953E+01
