GRAM	c2h2	chi_tot
5894	306	5.38423E+01
6282	157	5.38430E+01
6378	21	5.38473E+01
5987	188	5.38492E+01
5524	408	5.38519E+01
6097	486	5.38520E+01
5894	595	5.38567E+01
6378	550	5.38577E+01
6378	187	5.38585E+01
5856	612	5.38616E+01
6378	427	5.38661E+01
6192	325	5.38729E+01
6378	101	5.38733E+01
6282	244	5.38745E+01
6378	346	5.38751E+01
6378	306	5.38885E+01
6378	183	5.38901E+01
6192	444	5.38917E+01
5853	611	5.38990E+01
6378	280	5.39097E+01
6097	485	5.39111E+01
5987	78	5.39114E+01
6378	61	5.39148E+01
5987	555	5.39247E+01
6097	245	5.39266E+01
6378	20	5.39288E+01
5627	530	5.39339E+01
6378	267	5.39344E+01
6378	591	5.39353E+01
6378	225	5.39377E+01
6378	284	5.39384E+01
6378	266	5.39396E+01
5987	308	5.39422E+01
6378	226	5.39422E+01
6378	386	5.39426E+01
6097	406	5.39437E+01
6192	362	5.39438E+01
5759	567	5.39478E+01
5800	429	5.39498E+01
6192	285	5.39635E+01
6378	141	5.39657E+01
6097	286	5.39662E+01
6097	402	5.39668E+01
6378	268	5.39668E+01
6192	322	5.39712E+01
5524	566	5.39740E+01
6378	224	5.39795E+01
6378	265	5.39835E+01
6378	188	5.39875E+01
6378	305	5.39935E+01
6378	227	5.39966E+01
6097	282	5.39983E+01
6378	182	5.40030E+01
6192	283	5.40067E+01
5894	225	5.40076E+01
6378	19	5.40160E+01
5759	568	5.40290E+01
6378	269	5.40319E+01
6097	443	5.40324E+01
6378	345	5.40353E+01
5894	109	5.40383E+01
6378	100	5.40398E+01
5524	450	5.40404E+01
6378	60	5.40443E+01
6378	279	5.40576E+01
6378	223	5.40607E+01
5800	74	5.40626E+01
6378	264	5.40629E+01
6282	197	5.40632E+01
6378	467	5.40830E+01
6378	151	5.40833E+01
6097	244	5.40870E+01
6378	116	5.40898E+01
5800	185	5.40912E+01
5894	429	5.40967E+01
6378	426	5.40987E+01
6378	228	5.41006E+01
6378	508	5.41016E+01
5627	531	5.41022E+01
6378	18	5.41095E+01
5800	265	5.41123E+01
6097	326	5.41163E+01
6097	366	5.41171E+01
5524	525	5.41197E+01
6378	304	5.41204E+01
6378	270	5.41206E+01
6192	446	5.41296E+01
6378	140	5.41302E+01
5524	607	5.41357E+01
5759	566	5.41367E+01
6378	181	5.41396E+01
5627	529	5.41416E+01
6378	385	5.41433E+01
5627	610	5.41443E+01
6378	549	5.41548E+01
5853	567	5.41555E+01
5987	112	5.41602E+01
6192	486	5.41619E+01
6378	327	5.41705E+01
6378	263	5.41715E+01
6378	59	5.41724E+01
6378	222	5.41728E+01
6378	189	5.41734E+01
5946	609	5.41760E+01
6097	321	5.41908E+01
5949	448	5.41946E+01
6097	487	5.41979E+01
6282	245	5.42030E+01
6378	99	5.42043E+01
6378	344	5.42044E+01
5800	146	5.42044E+01
6378	278	5.42049E+01
6192	485	5.42051E+01
6378	17	5.42093E+01
5524	444	5.42206E+01
6378	271	5.42208E+01
5946	608	5.42225E+01
5987	472	5.42305E+01
6378	590	5.42387E+01
6378	229	5.42497E+01
6097	361	5.42611E+01
6282	158	5.42622E+01
6378	303	5.42638E+01
5853	568	5.42725E+01
5987	149	5.42840E+01
6378	285	5.42902E+01
6378	180	5.42906E+01
6378	139	5.42980E+01
5894	74	5.42981E+01
6378	58	5.42987E+01
6378	262	5.43014E+01
6378	221	5.43061E+01
5627	569	5.43070E+01
6097	527	5.43082E+01
6282	198	5.43102E+01
5853	566	5.43144E+01
6378	16	5.43149E+01
6192	402	5.43162E+01
6378	272	5.43183E+01
6378	425	5.43213E+01
5894	185	5.43242E+01
6378	466	5.43267E+01
5894	265	5.43277E+01
6378	277	5.43291E+01
6282	122	5.43312E+01
6192	406	5.43333E+01
6378	384	5.43413E+01
6192	443	5.43496E+01
6097	484	5.43569E+01
6378	507	5.43609E+01
6378	98	5.43642E+01
5759	605	5.43655E+01
6378	343	5.43778E+01
6192	245	5.43826E+01
6378	152	5.43836E+01
5949	612	5.43935E+01
6378	273	5.43982E+01
6097	526	5.44039E+01
6378	190	5.44105E+01
6192	286	5.44125E+01
6378	276	5.44149E+01
6378	302	5.44172E+01
5759	569	5.44195E+01
6378	548	5.44229E+01
6378	57	5.44230E+01
6378	15	5.44252E+01
5759	612	5.44264E+01
6192	282	5.44313E+01
6378	230	5.44351E+01
5946	610	5.44404E+01
5894	146	5.44410E+01
6378	261	5.44446E+01
6378	274	5.44470E+01
6378	179	5.44480E+01
6378	220	5.44517E+01
6378	275	5.44545E+01
6378	138	5.44639E+01
6097	243	5.44660E+01
5524	404	5.44679E+01
5800	553	5.44745E+01
6378	117	5.44805E+01
5987	227	5.44875E+01
5800	470	5.44888E+01
5853	605	5.44938E+01
6097	447	5.44983E+01
5524	366	5.45031E+01
6378	589	5.45090E+01
6378	97	5.45178E+01
6282	199	5.45186E+01
6192	487	5.45257E+01
6192	366	5.45315E+01
6378	424	5.45318E+01
6378	383	5.45334E+01
6378	14	5.45390E+01
6192	244	5.45409E+01
5946	607	5.45410E+01
5894	553	5.45429E+01
6378	56	5.45449E+01
5759	565	5.45455E+01
6192	326	5.45488E+01
6378	342	5.45510E+01
6378	465	5.45524E+01
6378	301	5.45749E+01
6192	527	5.45809E+01
5524	484	5.45869E+01
6378	260	5.45939E+01
6192	321	5.45967E+01
6378	506	5.45968E+01
6378	219	5.46019E+01
6378	178	5.46052E+01
6097	528	5.46120E+01
5894	470	5.46129E+01
6378	137	5.46237E+01
6192	484	5.46368E+01
6192	361	5.46378E+01
5627	532	5.46399E+01
6378	231	5.46442E+01
5987	267	5.46498E+01
5524	367	5.46499E+01
6097	281	5.46528E+01
5524	409	5.46543E+01
6378	13	5.46548E+01
6282	159	5.46549E+01
6192	526	5.46575E+01
6378	547	5.46634E+01
6378	96	5.46635E+01
6378	55	5.46639E+01
5627	489	5.46884E+01
6378	191	5.46889E+01
5800	108	5.46922E+01
6282	200	5.46926E+01
5853	565	5.46985E+01
5853	569	5.47051E+01
5524	365	5.47090E+01
6378	382	5.47166E+01
6378	341	5.47199E+01
5627	528	5.47222E+01
6378	423	5.47285E+01
6378	153	5.47305E+01
6378	300	5.47316E+01
6378	259	5.47435E+01
6378	588	5.47484E+01
6378	218	5.47508E+01
6378	177	5.47573E+01
6378	464	5.47594E+01
6378	12	5.47709E+01
6378	136	5.47745E+01
6378	54	5.47795E+01
5987	77	5.47922E+01
6378	95	5.48002E+01
6378	505	5.48097E+01
5800	73	5.48223E+01
6097	401	5.48371E+01
6282	201	5.48419E+01
6097	568	5.48445E+01
6723	614	3.04551E+01
6723	573	3.07482E+01
6813	614	3.13118E+01
6723	532	3.13390E+01
6813	573	3.16714E+01
6723	613	3.17072E+01
6723	572	3.18623E+01
6723	491	3.22239E+01
6813	532	3.23039E+01
6723	531	3.23671E+01
6903	614	3.23820E+01
6813	613	3.25473E+01
6903	573	3.27199E+01
6813	572	3.27801E+01
6813	491	3.32136E+01
6723	490	3.32403E+01
6903	532	3.33224E+01
6813	531	3.33405E+01
6723	612	3.33836E+01
6723	571	3.34178E+01
6723	450	3.34426E+01
6903	613	3.36741E+01
6723	530	3.38521E+01
6903	572	3.38948E+01
6903	491	3.42018E+01
6813	612	3.42214E+01
6813	490	3.42541E+01
6813	571	3.43429E+01
6903	531	3.44365E+01
6813	450	3.44508E+01
6723	449	3.45450E+01
6723	489	3.47237E+01
6813	530	3.48450E+01
6723	409	3.51230E+01
6903	490	3.53324E+01
6723	570	3.54083E+01
6903	612	3.54149E+01
6903	450	3.54199E+01
6723	611	3.54821E+01
6903	571	3.55331E+01
6813	449	3.55939E+01
6813	489	3.57709E+01
6723	529	3.57813E+01
6903	530	3.60268E+01
6723	448	3.61125E+01
6813	409	3.61572E+01
6813	611	3.63323E+01
6813	570	3.63537E+01
6723	408	3.64260E+01
6723	488	3.66523E+01
6903	449	3.66666E+01
6813	529	3.68045E+01
6903	489	3.69466E+01
6903	409	3.71334E+01
6813	448	3.72092E+01
7144	78	3.72942E+01
7144	77	3.73192E+01
7144	79	3.73251E+01
7144	76	3.73910E+01
7144	80	3.74205E+01
7144	75	3.75000E+01
6813	408	3.75167E+01
6723	368	3.75329E+01
7144	81	3.75875E+01
6903	611	3.76030E+01
6903	570	3.76287E+01
7144	74	3.76375E+01
6813	488	3.77415E+01
7144	73	3.77952E+01
6723	569	3.78158E+01
7144	111	3.78393E+01
7144	112	3.78644E+01
7144	110	3.78743E+01
7144	109	3.79592E+01
7144	113	3.79594E+01
7144	72	3.79662E+01
6723	610	3.79893E+01
6903	529	3.80804E+01
7144	108	3.80836E+01
6723	447	3.81113E+01
6723	528	3.81295E+01
7144	114	3.81326E+01
7144	40	3.81437E+01
7144	71	3.81441E+01
7144	148	3.81620E+01
6723	407	3.81691E+01
7144	147	3.81874E+01
7144	149	3.82051E+01
7144	107	3.82374E+01
7144	146	3.82707E+01
7144	598	3.82906E+01
7144	39	3.82963E+01
7144	70	3.83242E+01
7144	150	3.83260E+01
7144	556	3.83270E+01
7144	597	3.83325E+01
7144	599	3.83432E+01
7144	557	3.83473E+01
7144	187	3.83673E+01
7144	515	3.83684E+01
7144	186	3.83731E+01
7144	514	3.83793E+01
7144	115	3.83899E+01
6903	448	3.83914E+01
7144	555	3.83927E+01
7144	145	3.84006E+01
7144	473	3.84060E+01
7144	106	3.84117E+01
7144	188	3.84383E+01
7144	38	3.84391E+01
7144	185	3.84450E+01
7144	472	3.84479E+01
7144	474	3.84488E+01
7144	596	3.84510E+01
7144	516	3.84511E+01
7144	431	3.84602E+01
7144	432	3.84629E+01
7144	513	3.84685E+01
7144	558	3.84712E+01
7144	226	3.84817E+01
7144	390	3.84938E+01
7144	227	3.84943E+01
7144	69	3.85026E+01
7144	600	3.85108E+01
7144	554	3.85285E+01
7144	349	3.85313E+01
7144	151	3.85316E+01
7144	389	3.85337E+01
7144	430	3.85343E+01
7144	391	3.85344E+01
7144	267	3.85350E+01
7144	225	3.85405E+01
7144	348	3.85463E+01
7547	614	3.85473E+01
7144	308	3.85514E+01
7144	266	3.85529E+01
7144	433	3.85545E+01
7144	307	3.85569E+01
7144	471	3.85610E+01
7144	144	3.85659E+01
7144	184	3.85708E+01
7144	37	3.85719E+01
7144	228	3.85885E+01
7144	475	3.85899E+01
7144	189	3.85943E+01
7144	268	3.85963E+01
7144	350	3.85985E+01
7144	105	3.85990E+01
6903	408	3.86097E+01
6813	368	3.86156E+01
7144	512	3.86216E+01
7144	309	3.86280E+01
7144	595	3.86298E+01
7144	347	3.86327E+01
7144	306	3.86339E+01
7144	265	3.86393E+01
7144	388	3.86421E+01
7144	517	3.86435E+01
7144	224	3.86586E+01
7144	392	3.86659E+01
7144	429	3.86723E+01
7144	68	3.86766E+01
7144	36	3.86949E+01
7144	559	3.87185E+01
7144	553	3.87195E+01
7144	470	3.87316E+01
7144	116	3.87338E+01
7144	183	3.87377E+01
7144	269	3.87452E+01
7144	434	3.87466E+01
7144	143	3.87560E+01
7144	351	3.87568E+01
7144	305	3.87700E+01
7144	229	3.87717E+01
7144	346	3.87776E+01
7144	264	3.87811E+01
7144	104	3.87932E+01
6813	569	3.87939E+01
7144	310	3.87946E+01
7144	387	3.88060E+01
7144	35	3.88084E+01
7144	601	3.88170E+01
7144	223	3.88228E+01
7144	511	3.88243E+01
7144	152	3.88257E+01
7144	190	3.88400E+01
7144	476	3.88439E+01
7144	67	3.88446E+01
7144	594	3.88539E+01
7144	428	3.88606E+01
6813	610	3.88665E+01
7144	393	3.88976E+01
7144	34	3.89129E+01
7144	182	3.89336E+01
7144	469	3.89458E+01
7144	552	3.89511E+01
7144	304	3.89516E+01
7144	142	3.89615E+01
7144	518	3.89643E+01
7144	263	3.89649E+01
7144	345	3.89676E+01
7144	270	3.89871E+01
7144	103	3.89896E+01
6723	487	3.89916E+01
7144	66	3.90055E+01
7144	33	3.90095E+01
7144	386	3.90117E+01
7144	352	3.90133E+01
7144	222	3.90198E+01
6903	488	3.90217E+01
7144	230	3.90474E+01
7144	435	3.90512E+01
7144	311	3.90569E+01
7144	510	3.90627E+01
7144	427	3.90855E+01
7144	32	3.90994E+01
7144	593	3.91090E+01
7144	560	3.91124E+01
6723	367	3.91401E+01
7144	181	3.91474E+01
7144	65	3.91589E+01
7144	117	3.91633E+01
7144	303	3.91652E+01
7144	141	3.91746E+01
7144	191	3.91765E+01
7144	262	3.91774E+01
7144	31	3.91835E+01
7144	102	3.91848E+01
7144	344	3.91892E+01
7144	468	3.91899E+01
6813	528	3.91934E+01
7144	153	3.92084E+01
7144	551	3.92096E+01
7144	477	3.92273E+01
7144	221	3.92378E+01
7144	394	3.92388E+01
7144	385	3.92459E+01
6813	447	3.92621E+01
7144	30	3.92631E+01
7547	573	3.92795E+01
7144	602	3.92896E+01
7144	64	3.93050E+01
6813	407	3.93210E+01
7144	509	3.93234E+01
7144	271	3.93243E+01
7144	426	3.93339E+01
7144	29	3.93390E+01
7234	78	3.93519E+01
7234	79	3.93623E+01
7144	180	3.93701E+01
7144	353	3.93744E+01
7144	101	3.93762E+01
7144	592	3.93819E+01
7144	140	3.93892E+01
7234	77	3.93957E+01
7144	302	3.93983E+01
7144	261	3.94068E+01
7144	28	3.94120E+01
7144	231	3.94158E+01
7144	312	3.94185E+01
7144	343	3.94299E+01
7144	519	3.94353E+01
7234	80	3.94353E+01
7144	63	3.94443E+01
7144	467	3.94512E+01
7144	220	3.94662E+01
7144	436	3.94822E+01
7144	550	3.94822E+01
7144	27	3.94826E+01
7234	76	3.94843E+01
7144	384	3.94964E+01
7547	613	3.94979E+01
7144	26	3.95516E+01
7144	100	3.95618E+01
7144	62	3.95777E+01
7234	81	3.95781E+01
7144	425	3.95939E+01
7144	179	3.95942E+01
7144	508	3.95942E+01
7144	139	3.96005E+01
7144	192	3.96018E+01
7234	75	3.96086E+01
7144	25	3.96198E+01
7144	301	3.96405E+01
6903	368	3.96433E+01
7144	260	3.96433E+01
7144	591	3.96610E+01
7144	118	3.96738E+01
7144	154	3.96759E+01
7144	342	3.96790E+01
7144	561	3.96797E+01
7144	24	3.96881E+01
7144	219	3.96969E+01
7144	395	3.96996E+01
7144	61	3.97063E+01
7144	466	3.97185E+01
7144	99	3.97405E+01
7144	383	3.97525E+01
7144	272	3.97568E+01
7144	23	3.97571E+01
7144	549	3.97580E+01
7144	478	3.97596E+01
7234	74	3.97597E+01
7144	138	3.98054E+01
7144	178	3.98143E+01
7144	22	3.98279E+01
7144	60	3.98309E+01
7144	354	3.98463E+01
7144	424	3.98554E+01
7144	507	3.98650E+01
7144	232	3.98742E+01
7144	259	3.98790E+01
7144	313	3.98818E+01
7144	300	3.98831E+01
7144	21	3.99011E+01
7144	98	3.99117E+01
7144	218	3.99238E+01
7144	341	3.99276E+01
7234	73	3.99296E+01
7234	111	3.99338E+01
7144	590	3.99363E+01
7234	112	3.99386E+01
7144	59	3.99525E+01
7144	603	3.99593E+01
7144	20	3.99775E+01
7144	465	3.99824E+01
7234	110	3.99871E+01
7144	137	4.00018E+01
7144	382	4.00055E+01
7234	113	4.00111E+01
7144	177	4.00266E+01
7144	548	4.00276E+01
7144	437	4.00557E+01
7144	19	4.00575E+01
7144	58	4.00716E+01
7144	97	4.00753E+01
7144	520	4.00819E+01
7234	109	4.00885E+01
7144	258	4.01082E+01
7144	423	4.01102E+01
7144	193	4.01108E+01
7234	72	4.01115E+01
7547	572	4.01179E+01
7144	299	4.01195E+01
7144	506	4.01274E+01
6813	487	4.01308E+01
7234	599	4.01339E+01
7144	18	4.01414E+01
7144	217	4.01425E+01
7234	598	4.01451E+01
7234	114	4.01595E+01
6903	569	4.01630E+01
7144	340	4.01688E+01
7144	136	4.01883E+01
7144	57	4.01887E+01
7234	557	4.01956E+01
7144	589	4.02001E+01
7547	532	4.02201E+01
7144	155	4.02218E+01
6903	610	4.02251E+01
7234	108	4.02275E+01
7144	176	4.02287E+01
7144	17	4.02291E+01
7234	600	4.02303E+01
7144	96	4.02313E+01
7234	556	4.02338E+01
7144	464	4.02356E+01
7234	597	4.02441E+01
7144	381	4.02487E+01
7234	558	4.02537E+01
7144	119	4.02584E+01
7234	148	4.02657E+01
7234	515	4.02735E+01
7144	273	4.02833E+01
7144	547	4.02842E+01
7234	40	4.02863E+01
7234	149	4.02864E+01
7144	396	4.02922E+01
6813	367	4.02922E+01
7234	516	4.02965E+01
7234	71	4.02993E+01
7144	56	4.03041E+01
6723	406	4.03050E+01
7234	147	4.03114E+01
7144	16	4.03203E+01
7144	257	4.03268E+01
7234	514	4.03369E+01
7144	298	4.03450E+01
7144	216	4.03500E+01
7234	555	4.03514E+01
7144	422	4.03523E+01
7234	474	4.03561E+01
7144	135	4.03644E+01
7234	473	4.03660E+01
7144	505	4.03751E+01
7144	95	4.03799E+01
7234	150	4.03823E+01
7234	115	4.03897E+01
7234	107	4.03946E+01
7144	339	4.03976E+01
7234	146	4.04129E+01
7234	596	4.04134E+01
7144	15	4.04142E+01
7144	55	4.04182E+01
7144	233	4.04185E+01
7144	175	4.04192E+01
7234	517	4.04217E+01
7234	559	4.04274E+01
7234	432	4.04297E+01
7144	355	4.04362E+01
7234	475	4.04374E+01
7234	39	4.04453E+01
7144	588	4.04468E+01
7144	314	4.04495E+01
7144	562	4.04508E+01
7234	472	4.04542E+01
7234	601	4.04584E+01
7144	479	4.04638E+01
7234	187	4.04654E+01
7234	433	4.04693E+01
7234	513	4.04724E+01
7234	431	4.04725E+01
7144	463	4.04728E+01
7144	380	4.04774E+01
7234	70	4.04882E+01
7234	186	4.04947E+01
6723	446	4.04956E+01
7144	14	4.05102E+01
7234	188	4.05103E+01
7234	391	4.05130E+01
7234	390	4.05163E+01
7144	94	4.05215E+01
7144	546	4.05226E+01
7144	134	4.05299E+01
7144	54	4.05308E+01
7144	256	4.05321E+01
7234	554	4.05331E+01
6903	407	4.05350E+01
7144	215	4.05447E+01
7144	297	4.05562E+01
7234	145	4.05592E+01
6903	447	4.05593E+01
7234	151	4.05601E+01
7234	349	4.05688E+01
6903	528	4.05712E+01
7144	421	4.05773E+01
7234	227	4.05785E+01
7234	106	4.05809E+01
7234	430	4.05864E+01
7234	185	4.05876E+01
7234	226	4.05929E+01
7234	38	4.05939E+01
7234	392	4.05945E+01
7234	389	4.05946E+01
7234	350	4.05948E+01
7144	174	4.05975E+01
7234	434	4.06024E+01
7144	504	4.06038E+01
7144	13	4.06076E+01
7234	471	4.06078E+01
6723	568	4.06086E+01
7234	308	4.06089E+01
7144	338	4.06105E+01
7234	267	4.06174E+01
7234	348	4.06199E+01
7234	476	4.06237E+01
7234	189	4.06371E+01
7234	595	4.06373E+01
7144	53	4.06418E+01
7234	228	4.06423E+01
7234	268	4.06461E+01
7234	307	4.06473E+01
7234	309	4.06482E+01
7144	93	4.06562E+01
7234	266	4.06642E+01
7234	512	4.06662E+01
7234	518	4.06672E+01
7144	587	4.06724E+01
7234	69	4.06746E+01
7234	225	4.06759E+01
7144	133	4.06850E+01
7144	379	4.06883E+01
7144	462	4.06905E+01
7144	194	4.06972E+01
7234	116	4.07042E+01
7144	12	4.07056E+01
7234	351	4.07063E+01
7144	255	4.07222E+01
7144	214	4.07255E+01
7234	37	4.07320E+01
7234	184	4.07322E+01
7234	388	4.07366E+01
7234	347	4.07379E+01
7234	144	4.07394E+01
7144	545	4.07396E+01
7234	560	4.07399E+01
7144	296	4.07508E+01
7144	52	4.07509E+01
7234	306	4.07533E+01
7234	269	4.07582E+01
7234	429	4.07592E+01
7144	173	4.07631E+01
7234	553	4.07644E+01
7234	393	4.07694E+01
7234	310	4.07725E+01
7234	265	4.07760E+01
7234	105	4.07790E+01
7144	420	4.07824E+01
7144	92	4.07844E+01
7144	438	4.07913E+01
7234	229	4.07915E+01
7144	11	4.08033E+01
7144	337	4.08053E+01
7144	503	4.08110E+01
7234	470	4.08139E+01
7234	224	4.08154E+01
7234	152	4.08236E+01
7144	132	4.08300E+01
7144	156	4.08384E+01
7234	435	4.08402E+01
7234	602	4.08458E+01
7234	190	4.08504E+01
7234	68	4.08560E+01
7144	51	4.08577E+01
6723	527	4.08586E+01
7144	604	4.08593E+01
7234	36	4.08599E+01
7144	586	4.08749E+01
6723	609	4.08776E+01
7144	378	4.08793E+01
7144	461	4.08866E+01
7144	213	4.08915E+01
7547	612	4.08953E+01
7144	254	4.08961E+01
7144	10	4.09000E+01
7234	594	4.09014E+01
7144	274	4.09026E+01
7234	511	4.09046E+01
7144	91	4.09062E+01
7144	120	4.09090E+01
7234	352	4.09097E+01
7234	346	4.09105E+01
7234	305	4.09148E+01
7234	183	4.09161E+01
7144	172	4.09162E+01
7144	295	4.09276E+01
7234	387	4.09298E+01
7234	477	4.09310E+01
7144	521	4.09331E+01
7144	544	4.09334E+01
7234	264	4.09404E+01
7234	143	4.09430E+01
7234	270	4.09587E+01
7144	50	4.09616E+01
7144	131	4.09651E+01
7144	419	4.09663E+01
7234	428	4.09779E+01
7234	35	4.09779E+01
7144	336	4.09808E+01
7234	104	4.09832E+01
7234	311	4.09868E+01
7144	9	4.09948E+01
7144	502	4.09952E+01
7234	223	4.09986E+01
7547	531	4.10038E+01
7144	90	4.10217E+01
7234	230	4.10292E+01
7234	67	4.10308E+01
7144	397	4.10314E+01
7234	552	4.10316E+01
7144	212	4.10426E+01
7144	234	4.10447E+01
7234	394	4.10462E+01
7144	377	4.10498E+01
7144	253	4.10532E+01
7144	585	4.10533E+01
7234	519	4.10545E+01
7144	171	4.10565E+01
7234	469	4.10590E+01
7144	460	4.10603E+01
7144	49	4.10622E+01
7144	294	4.10861E+01
7234	34	4.10868E+01
7144	8	4.10872E+01
7144	130	4.10905E+01
6723	327	4.10905E+01
7234	117	4.11018E+01
7144	543	4.11037E+01
7234	304	4.11186E+01
7234	345	4.11246E+01
7144	315	4.11255E+01
6723	366	4.11268E+01
7234	182	4.11271E+01
7144	418	4.11285E+01
7144	89	4.11309E+01
7144	335	4.11366E+01
7234	263	4.11439E+01
7234	191	4.11511E+01
7144	356	4.11537E+01
7144	501	4.11565E+01
7144	48	4.11590E+01
7234	142	4.11607E+01
7234	386	4.11610E+01
7234	153	4.11727E+01
7234	510	4.11742E+01
7144	7	4.11766E+01
7144	211	4.11787E+01
7144	170	4.11840E+01
7234	33	4.11875E+01
7234	103	4.11889E+01
7234	593	4.11917E+01
7144	252	4.11933E+01
7234	436	4.11959E+01
7234	66	4.11980E+01
7144	376	4.11995E+01
7144	129	4.12060E+01
7144	584	4.12083E+01
7234	353	4.12107E+01
7144	459	4.12118E+01
7234	222	4.12125E+01
7234	561	4.12184E+01
7144	293	4.12262E+01
7234	427	4.12292E+01
7144	88	4.12334E+01
7234	271	4.12494E+01
7144	542	4.12510E+01
7144	47	4.12515E+01
7144	6	4.12625E+01
7144	417	4.12695E+01
7144	334	4.12730E+01
7234	32	4.12812E+01
7234	312	4.12943E+01
7144	500	4.12956E+01
7144	169	4.12989E+01
7144	210	4.12998E+01
7144	128	4.13115E+01
7144	251	4.13168E+01
7234	551	4.13213E+01
7144	87	4.13287E+01
7144	375	4.13292E+01
7234	468	4.13302E+01
7144	46	4.13389E+01
7144	583	4.13409E+01
7144	458	4.13421E+01
7144	5	4.13443E+01
7144	292	4.13484E+01
7234	303	4.13514E+01
7234	181	4.13545E+01
7144	195	4.13550E+01
7234	231	4.13552E+01
7234	65	4.13574E+01
7144	480	4.13665E+01
7234	344	4.13671E+01
7234	31	4.13692E+01
7234	262	4.13737E+01
7547	491	4.13750E+01
7144	541	4.13767E+01
7234	478	4.13785E+01
7234	141	4.13850E+01
7144	416	4.13904E+01
7144	333	4.13908E+01
7234	102	4.13928E+01
7144	168	4.14012E+01
7144	209	4.14064E+01
7144	127	4.14069E+01
7144	499	4.14140E+01
7144	86	4.14164E+01
7547	571	4.14168E+01
7234	385	4.14173E+01
7144	45	4.14206E+01
7144	4	4.14214E+01
7144	250	4.14243E+01
7234	603	4.14245E+01
7234	395	4.14345E+01
7144	374	4.14402E+01
7234	221	4.14452E+01
6903	367	4.14479E+01
7234	30	4.14525E+01
7144	457	4.14528E+01
7144	582	4.14530E+01
7144	291	4.14537E+01
7144	563	4.14582E+01
7234	509	4.14622E+01
7144	540	4.14828E+01
7144	167	4.14913E+01
7144	332	4.14913E+01
7144	126	4.14921E+01
7144	415	4.14928E+01
7144	3	4.14933E+01
7234	592	4.14957E+01
7144	44	4.14960E+01
7144	85	4.14961E+01
7144	208	4.14990E+01
7234	426	4.15005E+01
7234	64	4.15093E+01
7144	498	4.15137E+01
7144	249	4.15168E+01
7144	157	4.15182E+01
6903	487	4.15217E+01
6813	406	4.15218E+01
7234	29	4.15321E+01
7144	373	4.15340E+01
7234	192	4.15366E+01
7144	290	4.15433E+01
7144	456	4.15457E+01
7144	581	4.15467E+01
7144	2	4.15594E+01
7144	43	4.15645E+01
7144	125	4.15673E+01
7144	84	4.15674E+01
7144	166	4.15696E+01
7144	539	4.15713E+01
7144	331	4.15761E+01
7234	118	4.15779E+01
7144	414	4.15786E+01
7144	207	4.15786E+01
7234	180	4.15892E+01
7234	101	4.15924E+01
7144	248	4.15954E+01
7144	497	4.15967E+01
7234	302	4.16013E+01
7234	154	4.16034E+01
7234	28	4.16088E+01
7234	520	4.16092E+01
7234	140	4.16098E+01
7144	372	4.16124E+01
7234	354	4.16148E+01
7234	467	4.16150E+01
7144	275	4.16159E+01
7144	121	4.16169E+01
7234	261	4.16181E+01
7144	289	4.16189E+01
7144	1	4.16192E+01
7234	550	4.16213E+01
7144	455	4.16229E+01
7144	580	4.16244E+01
7144	42	4.16258E+01
7234	343	4.16259E+01
7234	272	4.16298E+01
7144	83	4.16305E+01
6813	568	4.16311E+01
7144	124	4.16328E+01
7144	165	4.16369E+01
7144	538	4.16445E+01
7144	206	4.16462E+01
7144	330	4.16469E+01
7144	413	4.16499E+01
7234	63	4.16543E+01
7144	247	4.16615E+01
7144	496	4.16653E+01
7144	0	4.16725E+01
7144	371	4.16775E+01
7144	41	4.16799E+01
7144	288	4.16818E+01
7234	27	4.16831E+01
7234	437	4.16852E+01
7144	82	4.16855E+01
7234	220	4.16866E+01
7144	454	4.16867E+01
7234	384	4.16868E+01
7144	579	4.16883E+01
7144	123	4.16891E+01
7144	164	4.16941E+01
6723	486	4.16951E+01
7234	313	4.16969E+01
7144	205	4.17031E+01
7144	537	4.17047E+01
7144	329	4.17056E+01
6813	446	4.17059E+01
7144	412	4.17086E+01
7144	439	4.17124E+01
7144	246	4.17166E+01
7144	495	4.17215E+01
7144	370	4.17310E+01
7144	287	4.17339E+01
7144	453	4.17389E+01
7144	578	4.17404E+01
7144	235	4.17504E+01
7144	536	4.17537E+01
7144	328	4.17538E+01
7234	26	4.17560E+01
7144	411	4.17566E+01
7234	508	4.17569E+01
7234	232	4.17665E+01
7144	494	4.17674E+01
7144	369	4.17748E+01
7234	425	4.17804E+01
7144	452	4.17814E+01
7144	577	4.17828E+01
7234	100	4.17858E+01
7234	62	4.17933E+01
7144	535	4.17936E+01
7144	410	4.17957E+01
6813	609	4.17961E+01
7234	591	4.18020E+01
7144	493	4.18046E+01
7144	451	4.18159E+01
7144	576	4.18171E+01
7234	179	4.18241E+01
7144	534	4.18258E+01
7234	25	4.18280E+01
7234	139	4.18305E+01
7144	492	4.18346E+01
7144	575	4.18448E+01
7144	533	4.18517E+01
7234	301	4.18578E+01
7144	574	4.18670E+01
7234	260	4.18675E+01
7234	342	4.18905E+01
7234	562	4.18938E+01
7234	24	4.19001E+01
7234	466	4.19026E+01
7144	316	4.19170E+01
7234	549	4.19210E+01
7234	61	4.19275E+01
7234	219	4.19287E+01
7144	398	4.19365E+01
7234	396	4.19457E+01
7234	383	4.19593E+01
7234	99	4.19719E+01
