GRAM	c2h2	chi_tot
2821	459	5.48607E+01
2821	376	5.48628E+01
2821	130	5.49157E+01
2927	136	5.49165E+01
2821	542	5.49210E+01
2821	252	5.49343E+01
2927	422	5.49399E+01
2821	293	5.49521E+01
2821	211	5.49531E+01
2821	49	5.49580E+01
2927	176	5.49608E+01
2821	417	5.49628E+01
2927	505	5.49824E+01
2927	96	5.49835E+01
2821	8	5.49926E+01
2821	500	5.49930E+01
2821	334	5.50004E+01
2821	170	5.50080E+01
2927	298	5.50160E+01
2821	89	5.50249E+01
2927	257	5.50342E+01
2927	16	5.50492E+01
2927	56	5.50574E+01
2821	583	5.50673E+01
2821	375	5.50705E+01
2821	458	5.50707E+01
3033	596	5.50856E+01
2927	339	5.50878E+01
2821	129	5.50887E+01
2821	48	5.51062E+01
2821	541	5.51208E+01
2821	251	5.51229E+01
2821	7	5.51297E+01
2821	210	5.51344E+01
2821	292	5.51405E+01
2821	416	5.51535E+01
2927	216	5.51536E+01
2927	588	5.51542E+01
2821	88	5.51737E+01
2821	169	5.51751E+01
2821	499	5.51793E+01
2821	333	5.51821E+01
2927	463	5.51924E+01
2927	380	5.52297E+01
2821	47	5.52365E+01
2821	128	5.52368E+01
2821	582	5.52402E+01
2821	374	5.52407E+01
2821	457	5.52422E+01
2821	6	5.52515E+01
2821	250	5.52791E+01
2821	540	5.52836E+01
2821	209	5.52858E+01
2821	291	5.52956E+01
2927	15	5.52966E+01
2927	135	5.52986E+01
2927	546	5.53000E+01
2821	87	5.53026E+01
2821	415	5.53092E+01
2821	168	5.53157E+01
2927	95	5.53213E+01
2821	498	5.53309E+01
2821	332	5.53310E+01
3033	471	5.53414E+01
2927	55	5.53478E+01
2821	46	5.53503E+01
2821	5	5.53588E+01
2821	127	5.53627E+01
3033	73	5.53646E+01
2927	175	5.53668E+01
2821	373	5.53796E+01
2821	581	5.53806E+01
2821	456	5.53817E+01
2821	249	5.54078E+01
2821	208	5.54112E+01
2821	86	5.54131E+01
2821	539	5.54156E+01
2927	421	5.54194E+01
2821	290	5.54227E+01
2821	167	5.54332E+01
2821	414	5.54357E+01
2821	45	5.54490E+01
2821	331	5.54524E+01
2821	4	5.54529E+01
3033	225	5.54536E+01
2821	497	5.54537E+01
2927	504	5.54611E+01
2927	297	5.54645E+01
2927	256	5.54683E+01
2821	126	5.54688E+01
3033	347	5.54730E+01
2821	372	5.54923E+01
2617	245	5.54937E+01
2821	580	5.54940E+01
2821	455	5.54946E+01
2821	85	5.55073E+01
2821	248	5.55131E+01
2821	207	5.55144E+01
3033	306	5.55216E+01
2821	538	5.55222E+01
2821	289	5.55261E+01
2821	166	5.55306E+01
2821	44	5.55341E+01
2927	338	5.55344E+01
2821	3	5.55346E+01
2927	14	5.55376E+01
2821	413	5.55380E+01
3033	554	5.55412E+01
3033	146	5.55467E+01
2821	330	5.55508E+01
2821	496	5.55529E+01
2927	215	5.55562E+01
2821	125	5.55576E+01
2821	371	5.55835E+01
2821	579	5.55854E+01
2821	454	5.55857E+01
2821	84	5.55869E+01
2821	247	5.55988E+01
2821	206	5.55990E+01
2821	2	5.56051E+01
2821	43	5.56067E+01
2821	537	5.56081E+01
2927	587	5.56084E+01
2821	288	5.56100E+01
2821	165	5.56108E+01
2821	412	5.56205E+01
2927	54	5.56211E+01
2927	94	5.56292E+01
2821	329	5.56304E+01
2821	124	5.56313E+01
2821	495	5.56327E+01
2927	462	5.56365E+01
2927	134	5.56387E+01
3033	185	5.56387E+01
2821	83	5.56537E+01
2821	370	5.56569E+01
2821	578	5.56589E+01
2821	453	5.56590E+01
2927	379	5.56610E+01
2821	1	5.56653E+01
2821	205	5.56679E+01
2821	42	5.56681E+01
2821	246	5.56683E+01
2821	164	5.56766E+01
2821	536	5.56770E+01
2821	287	5.56778E+01
2821	411	5.56868E+01
2821	123	5.56922E+01
2821	328	5.56944E+01
3033	388	5.56951E+01
2821	494	5.56967E+01
2821	82	5.57091E+01
2821	369	5.57159E+01
2821	0	5.57163E+01
2821	452	5.57177E+01
2821	577	5.57178E+01
2821	41	5.57197E+01
2617	490	5.57202E+01
2927	174	5.57228E+01
3033	108	5.57271E+01
2927	545	5.57305E+01
2821	535	5.57323E+01
2821	410	5.57400E+01
2821	493	5.57480E+01
2821	451	5.57648E+01
2821	576	5.57649E+01
2927	13	5.57693E+01
2821	534	5.57765E+01
2821	492	5.57890E+01
2821	575	5.58026E+01
2821	533	5.58118E+01
2927	420	5.58251E+01
2821	574	5.58326E+01
2905	245	5.58387E+01
2617	448	5.58413E+01
2927	255	5.58417E+01
2927	296	5.58478E+01
2927	503	5.58645E+01
2927	53	5.58749E+01
3033	265	5.59028E+01
2927	214	5.59046E+01
2927	93	5.59075E+01
2927	337	5.59139E+01
3011	245	5.59337E+01
2927	133	5.59399E+01
2927	12	5.59890E+01
2927	586	5.59895E+01
2927	461	5.60099E+01
2927	378	5.60251E+01
2927	173	5.60332E+01
3033	72	5.60492E+01
3033	512	5.60802E+01
2927	544	5.60908E+01
2927	52	5.61078E+01
3033	429	5.61244E+01
2927	92	5.61570E+01
2927	254	5.61604E+01
2927	419	5.61656E+01
2927	295	5.61729E+01
2927	11	5.61942E+01
2927	502	5.62016E+01
2927	213	5.62042E+01
2927	132	5.62049E+01
2927	336	5.62336E+01
3033	40	5.62462E+01
2905	244	5.62573E+01
2799	245	5.62753E+01
2927	172	5.63022E+01
2927	585	5.63066E+01
2927	51	5.63191E+01
2927	460	5.63212E+01
2927	377	5.63300E+01
2723	449	5.63483E+01
2617	532	5.63660E+01
2927	91	5.63790E+01
2927	10	5.63834E+01
2927	543	5.63901E+01
2723	491	5.63925E+01
2927	253	5.64304E+01
2927	131	5.64368E+01
2927	294	5.64464E+01
2927	418	5.64489E+01
2927	212	5.64599E+01
2905	204	5.64659E+01
3033	595	5.64704E+01
2927	501	5.64810E+01
2927	335	5.65008E+01
2927	50	5.65089E+01
3011	285	5.65193E+01
2927	171	5.65337E+01
3033	145	5.65530E+01
2927	9	5.65556E+01
3033	107	5.65588E+01
2927	584	5.65684E+01
2927	90	5.65750E+01
2927	459	5.65788E+01
2927	376	5.65833E+01
3011	286	5.66003E+01
2617	365	5.66025E+01
2799	244	5.66351E+01
2927	542	5.66368E+01
2927	130	5.66383E+01
2927	252	5.66573E+01
3033	224	5.66620E+01
2905	285	5.66653E+01
2927	293	5.66747E+01
2927	211	5.66765E+01
2927	49	5.66779E+01
3011	244	5.66800E+01
3033	71	5.66809E+01
2927	417	5.66829E+01
3033	39	5.66861E+01
3033	470	5.67048E+01
2927	8	5.67108E+01
2927	500	5.67109E+01
2927	334	5.67225E+01
2927	170	5.67316E+01
2905	284	5.67322E+01
2927	89	5.67470E+01
3033	184	5.67561E+01
2723	366	5.67623E+01
2799	204	5.67705E+01
2927	583	5.67832E+01
3033	346	5.67902E+01
2927	458	5.67905E+01
2927	375	5.67922E+01
3033	305	5.68109E+01
2927	129	5.68121E+01
2927	48	5.68273E+01
2927	541	5.68388E+01
2927	251	5.68467E+01
2927	7	5.68495E+01
2927	210	5.68585E+01
2927	292	5.68640E+01
2927	416	5.68750E+01
3033	553	5.68935E+01
2927	88	5.68968E+01
2927	499	5.68990E+01
2927	169	5.68993E+01
2927	333	5.69052E+01
3011	284	5.69188E+01
2723	285	5.69514E+01
2927	582	5.69583E+01
2927	47	5.69587E+01
2927	128	5.69609E+01
2927	457	5.69635E+01
2927	374	5.69636E+01
2927	6	5.69726E+01
2927	540	5.70034E+01
2927	250	5.70036E+01
2927	209	5.70104E+01
3033	387	5.70110E+01
2927	291	5.70198E+01
2927	87	5.70264E+01
2905	243	5.70289E+01
2927	415	5.70318E+01
2617	284	5.70371E+01
2927	168	5.70405E+01
2927	498	5.70521E+01
2927	332	5.70549E+01
2927	46	5.70735E+01
2905	286	5.70801E+01
2927	5	5.70810E+01
2927	127	5.70874E+01
3033	38	5.70899E+01
2617	406	5.70974E+01
2927	581	5.71005E+01
2927	373	5.71033E+01
2927	456	5.71041E+01
3033	264	5.71273E+01
2799	285	5.71313E+01
2927	249	5.71327E+01
2927	208	5.71363E+01
2927	539	5.71368E+01
2927	86	5.71376E+01
2799	284	5.71401E+01
2927	290	5.71474E+01
3011	325	5.71511E+01
2927	167	5.71584E+01
2927	414	5.71592E+01
2927	45	5.71730E+01
2927	4	5.71760E+01
2927	497	5.71761E+01
2927	331	5.71769E+01
2927	126	5.71940E+01
2927	580	5.72153E+01
2927	372	5.72167E+01
2927	455	5.72179E+01
2905	283	5.72252E+01
2927	85	5.72323E+01
2927	248	5.72384E+01
2927	207	5.72400E+01
2927	538	5.72446E+01
2927	289	5.72513E+01
2927	166	5.72562E+01
2927	3	5.72585E+01
2927	44	5.72586E+01
2927	413	5.72622E+01
3033	70	5.72629E+01
2927	330	5.72758E+01
2927	496	5.72762E+01
2927	125	5.72832E+01
2905	324	5.72986E+01
2927	579	5.73079E+01
2927	371	5.73083E+01
2927	454	5.73098E+01
2927	84	5.73123E+01
2905	325	5.73222E+01
2927	247	5.73245E+01
2927	206	5.73248E+01
2927	2	5.73296E+01
3011	326	5.73309E+01
2927	537	5.73314E+01
2927	43	5.73317E+01
3033	106	5.73341E+01
2927	288	5.73356E+01
2927	165	5.73367E+01
2927	412	5.73452E+01
2799	243	5.73507E+01
2927	329	5.73558E+01
2927	495	5.73567E+01
2927	124	5.73572E+01
2723	407	5.73765E+01
2927	83	5.73793E+01
2927	370	5.73822E+01
2927	578	5.73823E+01
2927	453	5.73836E+01
3011	204	5.73838E+01
3033	511	5.73871E+01
2927	1	5.73903E+01
2927	42	5.73935E+01
2927	205	5.73939E+01
2927	246	5.73943E+01
2927	536	5.74011E+01
2927	164	5.74027E+01
2927	287	5.74037E+01
2927	411	5.74120E+01
3033	428	5.74157E+01
2927	123	5.74182E+01
2927	328	5.74202E+01
2927	494	5.74213E+01
2927	82	5.74351E+01
2927	369	5.74416E+01
2927	0	5.74418E+01
2927	577	5.74419E+01
2927	452	5.74429E+01
2927	41	5.74455E+01
2927	535	5.74570E+01
3011	324	5.74580E+01
3033	37	5.74598E+01
2927	410	5.74656E+01
2927	493	5.74731E+01
2927	576	5.74896E+01
2927	451	5.74903E+01
3033	144	5.74915E+01
2927	534	5.75016E+01
2927	492	5.75146E+01
2927	575	5.75277E+01
2927	533	5.75373E+01
2927	574	5.75582E+01
2799	283	5.75766E+01
2723	325	5.75799E+01
2617	324	5.75994E+01
2905	203	5.75994E+01
2799	286	5.76056E+01
3011	365	5.76657E+01
3011	366	5.76994E+01
2799	324	5.77018E+01
2905	365	5.77044E+01
2905	323	5.77186E+01
3011	283	5.77408E+01
3033	594	5.77440E+01
3011	243	5.77716E+01
3033	223	5.77756E+01
2799	325	5.77806E+01
3033	183	5.77905E+01
3033	36	5.77989E+01
3033	69	5.77996E+01
2905	364	5.78151E+01
2905	326	5.78312E+01
2799	203	5.78530E+01
3033	469	5.79523E+01
3011	406	5.79601E+01
3033	304	5.79906E+01
3033	345	5.79944E+01
3011	327	5.80289E+01
2905	405	5.80315E+01
3033	105	5.80572E+01
2905	366	5.80619E+01
2799	323	5.80676E+01
2905	406	5.80722E+01
2905	282	5.80805E+01
2905	242	5.80821E+01
2617	489	5.80954E+01
3011	364	5.81027E+01
3033	35	5.81108E+01
3033	552	5.81300E+01
2799	365	5.81315E+01
3011	407	5.81518E+01
3011	447	5.81908E+01
2799	364	5.81909E+01
3011	323	5.82075E+01
3033	386	5.82109E+01
2905	446	5.82241E+01
3011	367	5.82287E+01
3011	405	5.82384E+01
3033	263	5.82467E+01
2905	447	5.82821E+01
3033	68	5.82964E+01
2799	326	5.83453E+01
2905	612	5.83475E+01
2799	242	5.83509E+01
3011	488	5.83545E+01
2905	488	5.83546E+01
2905	363	5.83598E+01
3033	143	5.83623E+01
2905	529	5.83684E+01
2799	282	5.83776E+01
2905	487	5.83802E+01
3011	448	5.83965E+01
3033	34	5.84000E+01
2799	405	5.84145E+01
2905	570	5.84146E+01
2905	571	5.84321E+01
2905	404	5.84345E+01
3011	446	5.84430E+01
3011	530	5.84636E+01
2617	531	5.84671E+01
3011	489	5.84697E+01
3011	571	5.84807E+01
2799	406	5.85022E+01
2905	613	5.85037E+01
3011	613	5.85102E+01
3011	529	5.85114E+01
2905	322	5.85298E+01
2799	366	5.85402E+01
2905	528	5.85480E+01
3033	510	5.85751E+01
2905	611	5.85762E+01
2905	407	5.85782E+01
3033	427	5.85883E+01
2799	446	5.86010E+01
2905	445	5.86038E+01
2617	447	5.86046E+01
2905	530	5.86051E+01
3011	612	5.86129E+01
3011	572	5.86343E+01
2723	490	5.86487E+01
3033	33	5.86710E+01
3011	487	5.86812E+01
2799	363	5.86846E+01
2799	447	5.87011E+01
2799	612	5.87115E+01
3033	104	5.87328E+01
3011	570	5.87388E+01
3033	182	5.87403E+01
2799	487	5.87434E+01
2799	529	5.87477E+01
2799	488	5.87553E+01
3033	67	5.87595E+01
2905	489	5.87639E+01
2799	404	5.87700E+01
2799	570	5.87733E+01
3033	222	5.87916E+01
2905	448	5.87919E+01
2905	569	5.87943E+01
3011	614	5.88093E+01
3011	203	5.88118E+01
2799	571	5.88171E+01
2799	322	5.88259E+01
3011	408	5.88275E+01
2905	486	5.88299E+01
3011	531	5.88454E+01
2905	572	5.88532E+01
2905	327	5.88555E+01
2905	202	5.88853E+01
2799	613	5.88873E+01
2799	528	5.88944E+01
3033	593	5.88993E+01
2905	367	5.89110E+01
2799	611	5.89175E+01
3011	282	5.89192E+01
3033	32	5.89284E+01
2799	445	5.89374E+01
2723	448	5.89624E+01
3011	404	5.89637E+01
3011	363	5.89744E+01
3011	528	5.89834E+01
2799	530	5.90150E+01
3011	490	5.90327E+01
2905	614	5.90536E+01
2799	407	5.90543E+01
3033	303	5.90578E+01
3011	449	5.90686E+01
3033	468	5.90790E+01
3033	344	5.90823E+01
2799	202	5.90915E+01
3011	611	5.91092E+01
2799	569	5.91238E+01
2723	245	5.91273E+01
2905	527	5.91344E+01
3011	242	5.91354E+01
3011	445	5.91381E+01
2799	486	5.91540E+01
3033	142	5.91669E+01
2723	532	5.91710E+01
3033	31	5.91758E+01
2905	610	5.91819E+01
3033	66	5.91951E+01
2799	489	5.91999E+01
3011	573	5.92068E+01
2905	281	5.92313E+01
3033	551	5.92460E+01
2905	403	5.92486E+01
2799	448	5.92517E+01
3033	262	5.92595E+01
2799	572	5.92617E+01
2905	531	5.92637E+01
3011	368	5.92689E+01
3033	385	5.92919E+01
2905	362	5.92930E+01
2617	244	5.93233E+01
3011	322	5.93451E+01
2905	241	5.93500E+01
3033	103	5.93655E+01
2905	444	5.93968E+01
3011	569	5.94026E+01
3033	30	5.94159E+01
2799	327	5.94257E+01
2905	163	5.94371E+01
3011	486	5.94385E+01
2799	367	5.94403E+01
2799	527	5.94455E+01
2799	614	5.94538E+01
2617	573	5.94754E+01
2799	281	5.94766E+01
2799	610	5.94969E+01
2799	403	5.95362E+01
2905	568	5.95605E+01
2905	408	5.95624E+01
2799	362	5.95674E+01
2799	241	5.95689E+01
2799	163	5.95890E+01
3033	181	5.96063E+01
3033	65	5.96092E+01
2905	490	5.96136E+01
3033	426	5.96403E+01
3033	509	5.96414E+01
3033	29	5.96508E+01
3011	532	5.96634E+01
2905	321	5.96726E+01
2905	485	5.96837E+01
2905	573	5.96854E+01
2799	444	5.96858E+01
2799	531	5.97019E+01
3033	221	5.97104E+01
2905	449	5.97614E+01
2799	568	5.98579E+01
3011	527	5.98695E+01
3033	28	5.98820E+01
3033	141	5.99076E+01
2799	321	5.99175E+01
3033	592	5.99337E+01
3033	102	5.99591E+01
2799	485	5.99668E+01
3011	610	5.99912E+01
3011	409	5.99955E+01
3033	64	6.00073E+01
3033	302	6.00134E+01
3011	491	6.00496E+01
3033	343	6.00547E+01
2723	365	6.00796E+01
2799	490	6.00834E+01
2799	408	6.00840E+01
3033	467	6.00846E+01
2617	364	6.00992E+01
3011	403	6.01015E+01
2905	526	6.01086E+01
3033	27	6.01110E+01
2799	573	6.01150E+01
2905	609	6.01511E+01
3033	261	6.01670E+01
3011	450	6.02134E+01
3011	362	6.02330E+01
3033	550	6.02405E+01
3011	444	6.02498E+01
3033	384	6.02552E+01
2799	449	6.02608E+01
2905	368	6.02658E+01
2905	201	6.02762E+01
3033	26	6.03394E+01
2905	532	6.03509E+01
3011	202	6.03794E+01
2799	526	6.03818E+01
3011	281	6.03850E+01
3033	180	6.03905E+01
2617	405	6.03913E+01
3033	63	6.03938E+01
2905	402	6.04293E+01
2799	609	6.04363E+01
2799	201	6.04385E+01
3011	568	6.04607E+01
2723	406	6.04974E+01
3033	101	6.05168E+01
3033	220	6.05344E+01
2905	361	6.05600E+01
2905	443	6.05660E+01
3033	25	6.05694E+01
3033	425	6.05738E+01
3033	508	6.05870E+01
3033	140	6.05870E+01
3011	485	6.06047E+01
2905	280	6.06123E+01
2799	402	6.06691E+01
2905	567	6.06928E+01
3011	241	6.07029E+01
2723	284	6.07427E+01
3033	62	6.07719E+01
2905	240	6.07742E+01
2799	361	6.07851E+01
3033	24	6.08028E+01
2799	280	6.08084E+01
3011	321	6.08085E+01
2799	443	6.08098E+01
2799	532	6.08156E+01
2905	162	6.08316E+01
2799	368	6.08461E+01
3033	591	6.08483E+01
3033	301	6.08612E+01
2617	488	6.08848E+01
2905	484	6.09085E+01
2905	491	6.09102E+01
3033	342	6.09154E+01
2617	530	6.09421E+01
2799	162	6.09465E+01
2799	240	6.09465E+01
2799	567	6.09552E+01
2617	283	6.09692E+01
3033	466	6.09719E+01
3033	260	6.09735E+01
2905	409	6.10330E+01
3033	100	6.10407E+01
3033	23	6.10412E+01
2905	320	6.10835E+01
3033	179	6.10961E+01
3033	383	6.11049E+01
3033	549	6.11162E+01
3033	61	6.11437E+01
3011	526	6.11489E+01
2799	484	6.11491E+01
2905	450	6.11970E+01
3033	139	6.12077E+01
3011	609	6.12446E+01
3033	219	6.12680E+01
2723	324	6.12700E+01
2799	320	6.12792E+01
3033	22	6.12858E+01
2723	489	6.13017E+01
3011	163	6.13635E+01
3033	424	6.13932E+01
2799	491	6.14124E+01
3033	507	6.14159E+01
2905	525	6.14382E+01
2617	323	6.14522E+01
2905	608	6.14605E+01
3033	60	6.15095E+01
3033	99	6.15320E+01
3033	21	6.15374E+01
2723	531	6.15381E+01
2799	409	6.15995E+01
3011	402	6.16047E+01
3033	300	6.16072E+01
3033	590	6.16475E+01
3033	341	6.16704E+01
2799	525	6.16717E+01
3033	259	6.16848E+01
2799	608	6.17128E+01
2617	572	6.17247E+01
3033	178	6.17273E+01
2799	450	6.17351E+01
2905	200	6.17371E+01
3011	443	6.17389E+01
3033	465	6.17464E+01
3033	138	6.17721E+01
3033	20	6.17961E+01
2617	446	6.18196E+01
3011	361	6.18212E+01
3033	382	6.18472E+01
2799	200	6.18588E+01
3033	59	6.18689E+01
3033	548	6.18785E+01
3011	567	6.18910E+01
3033	218	6.19169E+01
2905	401	6.19213E+01
3033	98	6.19915E+01
2723	447	6.20157E+01
3011	201	6.20392E+01
3033	19	6.20610E+01
2905	442	6.20616E+01
3011	280	6.20713E+01
2905	360	6.20996E+01
3033	423	6.21054E+01
2799	401	6.21139E+01
3033	506	6.21348E+01
3011	484	6.21444E+01
2905	566	6.21580E+01
2905	279	6.21640E+01
3033	58	6.22203E+01
2905	161	6.22467E+01
3033	299	6.22585E+01
2799	442	6.22599E+01
2799	360	6.22767E+01
3033	137	6.22827E+01
3033	177	6.22885E+01
2905	239	6.23076E+01
3033	258	6.23078E+01
2799	279	6.23138E+01
3033	340	6.23271E+01
2799	161	6.23276E+01
3033	18	6.23306E+01
3033	589	6.23379E+01
2799	566	6.23828E+01
3011	240	6.24150E+01
3033	464	6.24154E+01
3033	97	6.24192E+01
2799	239	6.24365E+01
2905	483	6.24573E+01
2723	573	6.24666E+01
3033	217	6.24873E+01
3033	381	6.24897E+01
3011	320	6.25324E+01
3033	547	6.25347E+01
3033	57	6.25617E+01
3033	17	6.26023E+01
2799	483	6.26545E+01
2905	319	6.27002E+01
3033	422	6.27184E+01
3033	136	6.27419E+01
3033	505	6.27516E+01
3033	176	6.27849E+01
3011	525	6.27874E+01
3033	96	6.28148E+01
3033	298	6.28229E+01
3011	608	6.28446E+01
2799	319	6.28491E+01
3033	257	6.28500E+01
3033	16	6.28734E+01
3033	56	6.28902E+01
3033	339	6.28934E+01
3033	588	6.29278E+01
3033	216	6.29861E+01
3033	463	6.29877E+01
3011	162	6.29888E+01
3033	380	6.30409E+01
2617	614	6.30639E+01
2905	607	6.30744E+01
2905	524	6.30775E+01
3033	546	6.30938E+01
3033	15	6.31407E+01
3033	135	6.31525E+01
3033	95	6.31779E+01
3033	55	6.32029E+01
3033	175	6.32217E+01
3033	421	6.32411E+01
2905	199	6.32433E+01
2723	244	6.32623E+01
2799	524	6.32697E+01
3033	504	6.32756E+01
2799	607	6.32907E+01
3033	297	6.33083E+01
3033	256	6.33188E+01
2799	199	6.33275E+01
3033	338	6.33778E+01
3033	14	6.34010E+01
3011	401	6.34155E+01
4261	368	3.44532E+01
4159	368	3.44917E+01
4261	409	3.49122E+01
4159	409	3.49985E+01
4159	327	3.50032E+01
4261	327	3.50720E+01
4056	368	3.53848E+01
4056	327	3.58554E+01
4056	409	3.59535E+01
4261	450	3.60547E+01
4159	450	3.61480E+01
4159	367	3.70186E+01
5016	368	3.71020E+01
4261	367	3.71312E+01
4056	450	3.71897E+01
4159	408	3.73030E+01
4261	408	3.73595E+01
4159	286	3.73875E+01
5016	409	3.74635E+01
4261	286	3.76475E+01
4261	491	3.77157E+01
4159	491	3.77891E+01
5016	327	3.78117E+01
4056	367	3.79478E+01
4159	326	3.79640E+01
4261	326	3.81919E+01
4056	286	3.82177E+01
4056	408	3.83009E+01
4913	368	3.83296E+01
4159	449	3.83801E+01
4261	449	3.84217E+01
5016	450	3.85276E+01
4913	327	3.86555E+01
4913	409	3.88461E+01
4056	326	3.88461E+01
4056	491	3.89454E+01
4056	449	3.94711E+01
5016	367	3.97463E+01
4261	532	3.98314E+01
4159	532	3.98684E+01
4913	450	3.98995E+01
5016	408	3.99218E+01
4159	490	4.00539E+01
4261	490	4.01080E+01
4159	366	4.01104E+01
5016	491	4.01378E+01
4159	407	4.01583E+01
4261	407	4.03621E+01
4261	366	4.03777E+01
4913	367	4.03955E+01
5016	286	4.04369E+01
4913	286	4.05837E+01
4913	408	4.07466E+01
5016	326	4.08420E+01
5016	449	4.09342E+01
4159	285	4.10354E+01
4056	366	4.10740E+01
4913	326	4.10872E+01
4159	448	4.11458E+01
4056	532	4.11698E+01
4056	407	4.11966E+01
4056	490	4.12649E+01
4462	286	4.12947E+01
4261	448	4.13273E+01
4359	286	4.13389E+01
4913	491	4.13791E+01
4810	368	4.14134E+01
4261	285	4.14598E+01
4159	325	4.14862E+01
4462	327	4.15125E+01
4359	327	4.15776E+01
4810	327	4.16230E+01
4913	449	4.17679E+01
4261	325	4.18754E+01
4056	285	4.18906E+01
4462	326	4.19998E+01
4810	409	4.20026E+01
4359	326	4.20463E+01
4462	368	4.22176E+01
5016	532	4.22267E+01
4159	531	4.22385E+01
4056	448	4.22826E+01
4565	327	4.22877E+01
4359	368	4.22901E+01
4462	367	4.23189E+01
4261	531	4.23227E+01
4159	573	4.23761E+01
4359	367	4.23776E+01
4261	573	4.23843E+01
4056	325	4.23973E+01
4565	286	4.24170E+01
4462	285	4.24348E+01
4359	285	4.24570E+01
5016	490	4.25833E+01
4462	245	4.27427E+01
4359	245	4.27491E+01
4565	368	4.28131E+01
4462	408	4.28330E+01
4159	489	4.28347E+01
5016	407	4.28650E+01
4359	408	4.28972E+01
5016	366	4.28983E+01
4462	409	4.29031E+01
4462	366	4.29587E+01
4913	366	4.29589E+01
4359	409	4.29755E+01
4359	366	4.30031E+01
4261	489	4.30221E+01
4462	325	4.30271E+01
4359	325	4.30550E+01
4565	326	4.30852E+01
4810	450	4.30992E+01
4913	407	4.31199E+01
4565	367	4.32102E+01
4913	532	4.32512E+01
4159	245	4.32789E+01
4462	407	4.32862E+01
4913	490	4.33042E+01
4359	407	4.33409E+01
4810	367	4.33516E+01
4462	449	4.33534E+01
4810	286	4.33737E+01
4359	449	4.34212E+01
4565	409	4.34398E+01
4462	450	4.34420E+01
4359	450	4.35124E+01
4159	406	4.35572E+01
4056	531	4.35985E+01
4913	285	4.36433E+01
4565	408	4.36508E+01
4159	365	4.37490E+01
4462	448	4.37704E+01
4810	408	4.37806E+01
5016	448	4.38039E+01
4359	448	4.38339E+01
4261	245	4.38389E+01
4056	573	4.38544E+01
4462	491	4.38651E+01
4462	490	4.38654E+01
4565	285	4.38771E+01
4261	406	4.39127E+01
4810	326	4.39228E+01
4359	491	4.39362E+01
4359	490	4.39394E+01
4565	450	4.40051E+01
4913	325	4.40316E+01
4462	284	4.40653E+01
4359	284	4.40665E+01
4913	448	4.40862E+01
4056	489	4.40960E+01
4056	245	4.41072E+01
5016	285	4.41080E+01
4462	365	4.41190E+01
4359	365	4.41484E+01
4565	366	4.41528E+01
4261	365	4.41742E+01
4565	449	4.41836E+01
4462	406	4.42526E+01
4462	532	4.42594E+01
4359	406	4.42968E+01
4359	532	4.43378E+01
4462	489	4.43538E+01
5016	325	4.43912E+01
4565	407	4.43933E+01
4462	531	4.44229E+01
4565	325	4.44269E+01
4359	489	4.44284E+01
4565	245	4.44288E+01
4159	447	4.44430E+01
4359	531	4.45090E+01
4565	491	4.45138E+01
4462	324	4.45580E+01
4359	324	4.45674E+01
4810	491	4.46035E+01
4056	406	4.46331E+01
4462	447	4.46862E+01
4359	244	4.46965E+01
4462	244	4.47121E+01
4462	573	4.47229E+01
4359	447	4.47438E+01
4056	365	4.47453E+01
5016	573	4.47676E+01
4565	490	4.47684E+01
4261	447	4.47697E+01
5016	531	4.47722E+01
4359	573	4.48178E+01
4810	449	4.48505E+01
4565	448	4.48769E+01
4159	572	4.48999E+01
4261	572	4.50241E+01
4565	532	4.50337E+01
4462	530	4.50574E+01
4462	572	4.50993E+01
4159	530	4.51076E+01
4359	530	4.51485E+01
4159	284	4.51813E+01
4359	572	4.52060E+01
4913	531	4.52925E+01
4159	614	4.53165E+01
4261	530	4.53193E+01
4462	488	4.53247E+01
4462	614	4.53447E+01
4261	614	4.53735E+01
4359	488	4.53976E+01
4565	531	4.54401E+01
4359	614	4.54668E+01
5016	489	4.54725E+01
4913	573	4.55142E+01
4565	489	4.55210E+01
4159	324	4.55300E+01
4565	365	4.56215E+01
4056	447	4.56220E+01
4565	573	4.56489E+01
4565	406	4.56569E+01
4913	489	4.56593E+01
4913	245	4.56808E+01
4462	405	4.57161E+01
4359	405	4.57486E+01
4261	284	4.57697E+01
4462	364	4.57711E+01
4359	364	4.57851E+01
4810	366	4.57879E+01
4565	284	4.58271E+01
4462	571	4.59303E+01
4462	613	4.59650E+01
4913	406	4.59748E+01
4913	365	4.60195E+01
4810	407	4.60315E+01
4359	571	4.60453E+01
4056	284	4.60611E+01
4565	447	4.60781E+01
4261	324	4.60816E+01
4462	446	4.60912E+01
4359	613	4.61020E+01
4359	283	4.61030E+01
4462	283	4.61219E+01
4159	488	4.61326E+01
4359	446	4.61409E+01
4462	529	4.61580E+01
4359	529	4.62511E+01
4565	572	4.62584E+01
4565	324	4.62745E+01
4810	285	4.63000E+01
5016	406	4.63011E+01
4565	530	4.63282E+01
4810	490	4.64168E+01
4565	614	4.64381E+01
4056	572	4.64387E+01
4261	488	4.64592E+01
4056	324	4.64690E+01
4810	532	4.64901E+01
4056	530	4.65208E+01
4359	323	4.65340E+01
4462	323	4.65428E+01
5016	365	4.65559E+01
5016	245	4.66364E+01
4565	244	4.67131E+01
4810	325	4.67367E+01
4565	488	4.67663E+01
4462	487	4.67717E+01
