GRAM	c2h2	chi_tot
3881	517	7.30196E+01
3004	402	7.30246E+01
3105	313	7.30277E+01
3881	476	7.30317E+01
3105	476	7.30318E+01
3775	188	7.30335E+01
2792	396	7.30371E+01
3881	392	7.30584E+01
3004	520	7.30593E+01
3775	436	7.30659E+01
3105	274	7.30701E+01
3775	150	7.30806E+01
2898	281	7.30810E+01
3881	435	7.30836E+01
3881	558	7.30840E+01
3881	311	7.30887E+01
3881	516	7.30894E+01
2898	235	7.30924E+01
2792	603	7.30939E+01
3004	608	7.30943E+01
3881	351	7.30956E+01
3881	433	7.30981E+01
3775	354	7.31064E+01
2792	281	7.31283E+01
3775	227	7.31344E+01
3881	394	7.31399E+01
3775	395	7.31434E+01
2792	437	7.31535E+01
3004	162	7.31538E+01
3004	202	7.31549E+01
3105	353	7.31567E+01
3775	267	7.31594E+01
3004	315	7.31756E+01
3881	353	7.31784E+01
3105	273	7.31788E+01
3775	153	7.31860E+01
3881	600	7.31863E+01
3004	443	7.31948E+01
2898	561	7.32012E+01
3881	559	7.32020E+01
3881	312	7.32033E+01
3775	597	7.32043E+01
3004	275	7.32079E+01
2792	160	7.32085E+01
3881	310	7.32148E+01
3881	474	7.32214E+01
3105	600	7.32218E+01
3105	275	7.32336E+01
3775	560	7.32419E+01
3004	163	7.32463E+01
3881	270	7.32490E+01
3105	439	7.32535E+01
3881	599	7.32535E+01
2898	478	7.32542E+01
3775	472	7.32544E+01
3881	271	7.32550E+01
3105	517	7.32772E+01
3881	557	7.32964E+01
3775	149	7.32970E+01
3105	316	7.33027E+01
3881	518	7.33111E+01
3004	321	7.33191E+01
3004	161	7.33389E+01
3775	114	7.33460E+01
2792	355	7.33604E+01
3775	555	7.33655E+01
3775	348	7.33786E+01
3775	273	7.33802E+01
3775	113	7.33805E+01
3775	187	7.33834E+01
3881	391	7.34026E+01
3105	234	7.34113E+01
3881	350	7.34135E+01
3881	230	7.34142E+01
2792	235	7.34147E+01
3105	357	7.34177E+01
3105	398	7.34214E+01
3775	193	7.34232E+01
3775	115	7.34247E+01
3881	515	7.34388E+01
3881	269	7.34418E+01
3775	389	7.34437E+01
3775	307	7.34533E+01
3881	231	7.34615E+01
3004	603	7.34640E+01
3004	281	7.34650E+01
3881	477	7.34661E+01
3881	272	7.34947E+01
3105	312	7.34953E+01
3881	432	7.34961E+01
3881	601	7.34962E+01
3105	233	7.35056E+01
3105	272	7.35095E+01
2898	159	7.35101E+01
3775	154	7.35164E+01
3775	112	7.35167E+01
3105	605	7.35270E+01
3105	235	7.35338E+01
3881	309	7.35378E+01
3775	233	7.35466E+01
3881	229	7.35477E+01
2792	567	7.35564E+01
2898	567	7.35744E+01
3004	197	7.35751E+01
3004	396	7.35807E+01
3775	519	7.35985E+01
3775	226	7.36029E+01
3775	513	7.36053E+01
3881	313	7.36061E+01
2898	196	7.36093E+01
3881	598	7.36118E+01
3775	148	7.36121E+01
3881	436	7.36121E+01
3775	116	7.36258E+01
3775	430	7.36316E+01
2792	561	7.36337E+01
3105	522	7.36487E+01
3881	191	7.36539E+01
2792	478	7.36568E+01
3881	190	7.36639E+01
3004	437	7.36736E+01
3105	558	7.36775E+01
3105	393	7.36811E+01
2898	274	7.36912E+01
3881	354	7.36930E+01
3881	473	7.36934E+01
3775	266	7.36954E+01
3881	395	7.36977E+01
3105	434	7.37066E+01
3881	232	7.37149E+01
3105	276	7.37273E+01
3881	560	7.37392E+01
3775	111	7.37414E+01
3881	556	7.37589E+01
3004	160	7.37601E+01
3105	232	7.37810E+01
3881	268	7.38004E+01
2792	159	7.38060E+01
3105	195	7.38088E+01
3881	192	7.38123E+01
3105	194	7.38130E+01
3775	314	7.38226E+01
3105	352	7.38237E+01
3881	189	7.38247E+01
3775	186	7.38277E+01
3881	228	7.38373E+01
3775	596	7.38401E+01
2898	314	7.38456E+01
3775	602	7.38546E+01
3775	79	7.38677E+01
3775	78	7.38918E+01
3105	475	7.38943E+01
3881	349	7.39046E+01
2898	203	7.39113E+01
3105	236	7.39162E+01
3004	567	7.39187E+01
3881	390	7.39269E+01
3775	471	7.39307E+01
2792	196	7.39310E+01
3881	152	7.39310E+01
3004	355	7.39310E+01
3775	80	7.39353E+01
3775	478	7.39437E+01
3775	117	7.39566E+01
3881	151	7.39611E+01
3105	193	7.39695E+01
3105	196	7.39813E+01
2792	203	7.39895E+01
3881	514	7.39956E+01
3775	77	7.39973E+01
3881	273	7.40063E+01
3775	147	7.40072E+01
3004	235	7.40117E+01
3775	155	7.40120E+01
3881	308	7.40177E+01
3105	271	7.40194E+01
3775	347	7.40275E+01
3775	110	7.40396E+01
3881	153	7.40407E+01
2792	274	7.40425E+01
3775	554	7.40500E+01
3881	519	7.40528E+01
3775	194	7.40560E+01
3004	561	7.40562E+01
3881	431	7.40714E+01
2898	519	7.40789E+01
3775	306	7.40798E+01
3775	81	7.41033E+01
3881	188	7.41176E+01
3881	150	7.41179E+01
3775	388	7.41240E+01
3105	311	7.41478E+01
3775	355	7.41501E+01
3105	156	7.41506E+01
3775	225	7.41548E+01
3004	478	7.41550E+01
3881	193	7.41558E+01
2898	242	7.41602E+01
3775	76	7.41722E+01
3105	317	7.41825E+01
3881	597	7.41838E+01
3775	437	7.41953E+01
3105	155	7.41964E+01
3881	233	7.42012E+01
2792	242	7.42047E+01
3105	231	7.42079E+01
2792	314	7.42121E+01
3105	157	7.42298E+01
3105	599	7.42340E+01
3105	516	7.42412E+01
3105	481	7.42414E+01
3881	227	7.42574E+01
3105	192	7.42584E+01
2898	158	7.42629E+01
3881	602	7.42745E+01
3775	396	7.42785E+01
3881	267	7.42926E+01
3881	154	7.43014E+01
3881	114	7.43069E+01
3775	265	7.43099E+01
3775	274	7.43189E+01
3775	512	7.43293E+01
3881	472	7.43306E+01
3881	115	7.43309E+01
3004	203	7.43378E+01
3775	185	7.43433E+01
3775	429	7.43482E+01
3881	314	7.43499E+01
3105	154	7.43553E+01
3105	197	7.43610E+01
3881	478	7.43675E+01
2792	362	7.43701E+01
2898	234	7.43807E+01
3004	159	7.43858E+01
2898	362	7.43860E+01
3881	149	7.43862E+01
3105	119	7.43894E+01
3881	113	7.43924E+01
3775	109	7.43956E+01
3775	234	7.43975E+01
3105	118	7.43989E+01
3881	555	7.44010E+01
3775	75	7.44034E+01
3775	118	7.44231E+01
3775	561	7.44248E+01
2792	526	7.44281E+01
3105	158	7.44491E+01
3775	146	7.44632E+01
3881	116	7.44737E+01
3105	564	7.44775E+01
3105	120	7.44799E+01
2898	526	7.44809E+01
2898	602	7.44882E+01
3105	117	7.45015E+01
2792	519	7.45184E+01
3881	187	7.45219E+01
3881	348	7.45249E+01
3004	242	7.45278E+01
3004	196	7.45343E+01
3105	392	7.45638E+01
2898	395	7.45685E+01
3881	112	7.45759E+01
3775	595	7.45770E+01
3881	389	7.45824E+01
2792	158	7.45861E+01
3881	437	7.46061E+01
3105	358	7.46080E+01
3881	355	7.46088E+01
3105	237	7.46093E+01
3881	307	7.46171E+01
3105	153	7.46172E+01
3105	277	7.46176E+01
3105	81	7.46358E+01
3004	274	7.46517E+01
3105	351	7.46539E+01
3105	433	7.46564E+01
3105	440	7.46566E+01
3105	191	7.46634E+01
3105	270	7.46722E+01
3775	74	7.46780E+01
3105	121	7.46789E+01
3004	362	7.46804E+01
3775	156	7.46821E+01
3775	470	7.46829E+01
3105	116	7.46911E+01
3881	513	7.46975E+01
3881	396	7.46993E+01
3881	194	7.47015E+01
2898	195	7.47114E+01
3881	155	7.47228E+01
2792	234	7.47370E+01
3775	346	7.47391E+01
3881	117	7.47428E+01
3105	557	7.47431E+01
2792	609	7.47486E+01
2898	436	7.47491E+01
3881	148	7.47491E+01
3105	230	7.47614E+01
3775	224	7.47634E+01
3775	305	7.47658E+01
2898	122	7.47663E+01
3881	430	7.47717E+01
3881	226	7.47819E+01
3004	526	7.47833E+01
3881	561	7.47878E+01
3105	399	7.47911E+01
3775	108	7.47935E+01
2898	609	7.48102E+01
3775	553	7.48140E+01
3004	314	7.48145E+01
3881	79	7.48265E+01
3105	159	7.48277E+01
3881	274	7.48320E+01
3881	111	7.48441E+01
3881	80	7.48463E+01
2898	354	7.48541E+01
3775	387	7.48638E+01
3881	266	7.48872E+01
3105	80	7.48952E+01
3881	78	7.48953E+01
3881	596	7.49031E+01
3775	184	7.49075E+01
3775	195	7.49162E+01
3105	474	7.49209E+01
3105	310	7.49400E+01
3881	234	7.49498E+01
3775	145	7.49610E+01
3105	115	7.49619E+01
3881	81	7.49634E+01
3105	152	7.49731E+01
3775	264	7.49740E+01
2792	395	7.49748E+01
2792	602	7.49761E+01
3775	73	7.49832E+01
3105	198	7.49854E+01
3004	519	7.49948E+01
3105	122	7.49967E+01
3881	186	7.50159E+01
3775	520	7.50215E+01
3775	119	7.50311E+01
3881	77	7.50421E+01
2792	195	7.50635E+01
3881	471	7.50793E+01
2792	122	7.50817E+01
3775	315	7.50929E+01
3775	511	7.51116E+01
3775	428	7.51154E+01
3004	609	7.51327E+01
2792	485	7.51442E+01
3881	118	7.51443E+01
3881	554	7.51629E+01
3105	190	7.51701E+01
2792	436	7.51727E+01
2898	157	7.51802E+01
3881	110	7.51823E+01
3881	147	7.51881E+01
3004	158	7.51921E+01
2898	485	7.52133E+01
3105	79	7.52171E+01
3775	107	7.52183E+01
3881	347	7.52351E+01
2898	560	7.52357E+01
2792	403	7.52517E+01
2792	354	7.52542E+01
3881	76	7.52549E+01
3881	306	7.53011E+01
2898	403	7.53014E+01
3105	606	7.53045E+01
3105	114	7.53075E+01
3775	72	7.53079E+01
3881	156	7.53144E+01
2898	273	7.53187E+01
3775	603	7.53246E+01
3881	388	7.53262E+01
3881	520	7.53365E+01
2898	477	7.53405E+01
3105	515	7.53462E+01
3004	234	7.53639E+01
3775	594	7.53689E+01
3004	602	7.53734E+01
3881	225	7.53840E+01
2792	282	7.53888E+01
3105	160	7.53897E+01
3105	598	7.53901E+01
2898	282	7.53905E+01
3775	223	7.54042E+01
3105	151	7.54141E+01
3105	229	7.54203E+01
3105	269	7.54370E+01
3105	523	7.54389E+01
2792	322	7.54406E+01
2898	121	7.54620E+01
2898	322	7.54625E+01
3881	195	7.54687E+01
3775	469	7.54732E+01
3775	345	7.54823E+01
3775	304	7.54826E+01
2792	444	7.54828E+01
3775	144	7.54834E+01
3004	485	7.54838E+01
3881	512	7.54920E+01
3881	315	7.54929E+01
3775	183	7.54990E+01
3881	75	7.55208E+01
2792	157	7.55301E+01
3775	157	7.55378E+01
3775	479	7.55444E+01
2898	444	7.55506E+01
3004	395	7.55520E+01
3881	429	7.55521E+01
3775	235	7.55523E+01
3881	265	7.55537E+01
3004	403	7.55610E+01
3105	391	7.55658E+01
3881	109	7.55749E+01
3881	185	7.55766E+01
3105	318	7.55873E+01
3105	78	7.55924E+01
3105	350	7.55985E+01
3881	603	7.56111E+01
3775	552	7.56166E+01
3775	275	7.56281E+01
3775	386	7.56309E+01
3775	71	7.56421E+01
3775	106	7.56567E+01
3775	263	7.56619E+01
3105	238	7.56725E+01
3775	356	7.56750E+01
3004	122	7.56755E+01
3004	282	7.56796E+01
2898	313	7.56835E+01
3881	119	7.56840E+01
3881	146	7.56841E+01
3004	195	7.56943E+01
2792	273	7.57065E+01
3881	595	7.57137E+01
3105	113	7.57204E+01
3105	432	7.57205E+01
2792	560	7.57208E+01
3004	436	7.57262E+01
3004	322	7.57310E+01
3105	189	7.57655E+01
2898	204	7.57715E+01
3775	120	7.57866E+01
2792	477	7.57916E+01
2792	121	7.58010E+01
3004	444	7.58046E+01
2792	204	7.58104E+01
3881	479	7.58253E+01
3881	74	7.58270E+01
3105	309	7.58338E+01
3004	354	7.58576E+01
2898	233	7.58767E+01
3775	438	7.58849E+01
3881	470	7.58947E+01
3105	199	7.58994E+01
3775	427	7.59016E+01
3775	510	7.59165E+01
3105	556	7.59190E+01
3105	150	7.59310E+01
3775	397	7.59462E+01
3105	278	7.59775E+01
3775	70	7.59780E+01
2898	194	7.59912E+01
3881	553	7.59947E+01
3881	235	7.59949E+01
3881	356	7.59964E+01
3881	346	7.60002E+01
3881	108	7.60063E+01
3105	77	7.60118E+01
3775	143	7.60152E+01
3881	275	7.60197E+01
3775	40	7.60232E+01
3775	196	7.60273E+01
3881	305	7.60377E+01
3881	224	7.60377E+01
3105	473	7.60472E+01
3775	222	7.60557E+01
2792	568	7.60705E+01
3881	157	7.60871E+01
2792	313	7.60890E+01
3775	105	7.60980E+01
3775	182	7.60993E+01
3004	204	7.61125E+01
3881	387	7.61211E+01
3881	438	7.61513E+01
3004	157	7.61608E+01
3881	73	7.61610E+01
3105	228	7.61654E+01
3105	161	7.61655E+01
3004	560	7.61744E+01
3775	593	7.61790E+01
2898	568	7.61814E+01
3881	184	7.61816E+01
3105	112	7.61921E+01
3775	303	7.62060E+01
3775	562	7.62139E+01
3881	145	7.62187E+01
3881	397	7.62243E+01
3775	39	7.62307E+01
3775	344	7.62316E+01
2898	156	7.62473E+01
3105	482	7.62570E+01
3881	264	7.62637E+01
2792	233	7.62658E+01
3775	468	7.62708E+01
3105	268	7.62866E+01
2898	120	7.62898E+01
2898	518	7.63026E+01
3775	69	7.63093E+01
3004	477	7.63229E+01
3881	511	7.63358E+01
3004	273	7.63457E+01
3775	262	7.63521E+01
3881	120	7.63679E+01
2792	194	7.63725E+01
3881	428	7.63749E+01
3775	385	7.63993E+01
3004	121	7.64172E+01
3105	359	7.64207E+01
3775	551	7.64252E+01
3775	38	7.64330E+01
3105	188	7.64369E+01
3881	562	7.64371E+01
3004	568	7.64516E+01
3881	107	7.64617E+01
3105	76	7.64658E+01
3881	196	7.64808E+01
3881	72	7.65118E+01
3105	149	7.65140E+01
3105	514	7.65285E+01
3775	104	7.65343E+01
2898	243	7.65434E+01
2792	243	7.65435E+01
3775	142	7.65439E+01
3881	594	7.65703E+01
3775	158	7.65929E+01
3105	349	7.66166E+01
3105	597	7.66216E+01
2792	156	7.66231E+01
3775	37	7.66291E+01
3775	68	7.66316E+01
3105	390	7.66397E+01
2792	120	7.66521E+01
3105	565	7.66719E+01
3775	426	7.66812E+01
3775	181	7.66934E+01
3775	121	7.66971E+01
3775	221	7.67006E+01
2898	601	7.67067E+01
3105	111	7.67134E+01
3775	509	7.67158E+01
3881	223	7.67185E+01
3004	313	7.67222E+01
3881	469	7.67397E+01
2898	394	7.67461E+01
3105	441	7.67705E+01
3881	144	7.67746E+01
2792	518	7.67900E+01
3881	345	7.67900E+01
3105	308	7.67965E+01
3881	304	7.67985E+01
3881	183	7.68099E+01
3775	36	7.68187E+01
3004	243	7.68188E+01
3775	316	7.68349E+01
3105	400	7.68437E+01
3105	431	7.68476E+01
3881	552	7.68563E+01
3881	71	7.68699E+01
3775	302	7.69168E+01
3004	233	7.69202E+01
3881	106	7.69281E+01
3881	386	7.69359E+01
3775	67	7.69425E+01
3105	75	7.69455E+01
2898	353	7.69595E+01
3775	103	7.69603E+01
3775	343	7.69666E+01
3105	227	7.69781E+01
3775	592	7.69790E+01
3881	263	7.69920E+01
3775	35	7.70019E+01
2898	435	7.70171E+01
3775	261	7.70276E+01
3004	194	7.70288E+01
3775	236	7.70515E+01
3775	467	7.70522E+01
3881	158	7.70546E+01
3775	141	7.70602E+01
3775	521	7.70808E+01
3881	316	7.70984E+01
3105	555	7.71452E+01
2898	272	7.71485E+01
3775	384	7.71487E+01
3105	148	7.71527E+01
3105	200	7.71558E+01
3105	187	7.71709E+01
3105	239	7.71721E+01
3775	34	7.71795E+01
3105	162	7.71935E+01
3881	510	7.71938E+01
2792	394	7.71944E+01
3105	267	7.71965E+01
3881	121	7.72036E+01
3881	40	7.72060E+01
3881	427	7.72089E+01
3775	550	7.72149E+01
3105	472	7.72211E+01
3881	70	7.72276E+01
2898	119	7.72402E+01
3775	66	7.72414E+01
2792	601	7.72442E+01
3881	521	7.72503E+01
3775	180	7.72702E+01
3105	110	7.72744E+01
3004	156	7.72768E+01
3004	120	7.72893E+01
3004	518	7.72994E+01
3775	220	7.73257E+01
3881	143	7.73370E+01
3775	33	7.73521E+01
3775	276	7.73616E+01
3775	102	7.73726E+01
3881	236	7.73771E+01
2792	527	7.73786E+01
2792	610	7.73911E+01
3881	105	7.73953E+01
2792	353	7.73993E+01
3881	222	7.74054E+01
3775	197	7.74181E+01
2898	193	7.74255E+01
3881	39	7.74313E+01
3775	425	7.74349E+01
3775	604	7.74353E+01
3881	593	7.74366E+01
3105	74	7.74423E+01
3881	182	7.74432E+01
2898	155	7.74508E+01
2792	363	7.74658E+01
2792	435	7.74841E+01
3775	508	7.74882E+01
2898	527	7.75191E+01
3775	32	7.75208E+01
3775	65	7.75288E+01
2898	363	7.75427E+01
2898	232	7.75446E+01
2898	610	7.75531E+01
3775	140	7.75578E+01
3881	303	7.75600E+01
2792	272	7.75709E+01
3881	69	7.75789E+01
3881	344	7.75793E+01
3881	468	7.75844E+01
3881	604	7.75858E+01
3105	319	7.76002E+01
3775	301	7.76005E+01
2898	559	7.76018E+01
3881	276	7.76234E+01
2792	119	7.76253E+01
3881	38	7.76501E+01
3775	342	7.76722E+01
3004	601	7.76734E+01
3105	348	7.76737E+01
3775	260	7.76761E+01
3775	31	7.76866E+01
2898	476	7.77141E+01
3881	551	7.77160E+01
3881	262	7.77172E+01
2898	312	7.77291E+01
3105	513	7.77383E+01
3004	363	7.77404E+01
3004	527	7.77423E+01
3881	385	7.77452E+01
3105	389	7.77466E+01
3775	591	7.77475E+01
3775	357	7.77548E+01
3881	197	7.77664E+01
3775	101	7.77694E+01
3775	122	7.77721E+01
3105	607	7.77924E+01
3775	480	7.77947E+01
3105	307	7.77994E+01
3775	466	7.77995E+01
3004	394	7.78034E+01
3775	64	7.78061E+01
3004	610	7.78116E+01
3775	179	7.78222E+01
2792	193	7.78352E+01
3105	147	7.78357E+01
3105	226	7.78396E+01
3775	30	7.78507E+01
2792	155	7.78520E+01
3881	104	7.78556E+01
3881	37	7.78613E+01
3775	383	7.78641E+01
3105	109	7.78656E+01
3775	159	7.78658E+01
3105	596	7.78744E+01
3105	279	7.78846E+01
3881	142	7.78936E+01
3881	68	7.79197E+01
3775	219	7.79221E+01
3881	480	7.79257E+01
3881	357	7.79299E+01
3105	73	7.79487E+01
3105	186	7.79528E+01
2792	232	7.79649E+01
3775	549	7.79674E+01
3105	524	7.79834E+01
3105	430	7.79968E+01
3775	29	7.80137E+01
3881	426	7.80294E+01
3775	139	7.80330E+01
3004	353	7.80333E+01
3881	509	7.80388E+01
3881	36	7.80648E+01
3881	181	7.80668E+01
3004	435	7.80701E+01
3775	63	7.80752E+01
3881	221	7.80812E+01
2792	559	7.81328E+01
3105	266	7.81434E+01
3775	424	7.81487E+01
3775	100	7.81503E+01
2792	312	7.81711E+01
3775	28	7.81766E+01
3881	122	7.82004E+01
2792	476	7.82087E+01
3775	439	7.82172E+01
3775	507	7.82183E+01
3775	398	7.82260E+01
3881	159	7.82353E+01
3004	272	7.82376E+01
3775	300	7.82474E+01
3881	67	7.82479E+01
3881	35	7.82610E+01
3004	119	7.82824E+01
3881	592	7.82850E+01
3775	259	7.82895E+01
3881	302	7.83035E+01
3881	103	7.83039E+01
2898	118	7.83039E+01
3881	439	7.83316E+01
3775	341	7.83379E+01
3775	62	7.83379E+01
3775	27	7.83396E+01
3105	40	7.83400E+01
3775	178	7.83449E+01
3881	343	7.83485E+01
3881	398	7.83528E+01
3105	554	7.83757E+01
3105	471	7.84018E+01
3881	467	7.84060E+01
3881	261	7.84230E+01
2792	486	7.84250E+01
3651	606	7.84342E+01
3881	141	7.84353E+01
2792	283	7.84495E+01
3881	34	7.84506E+01
3105	72	7.84577E+01
3775	590	7.84693E+01
3105	108	7.84770E+01
3775	138	7.84840E+01
3775	218	7.84846E+01
3775	465	7.85004E+01
2898	283	7.85010E+01
3775	26	7.85035E+01
3004	193	7.85150E+01
3775	99	7.85153E+01
3105	163	7.85214E+01
3004	155	7.85271E+01
3881	384	7.85295E+01
3775	382	7.85354E+01
3881	550	7.85495E+01
3105	146	7.85507E+01
3881	66	7.85629E+01
2898	486	7.85757E+01
3775	61	7.85956E+01
3651	605	7.86120E+01
3004	559	7.86199E+01
3881	33	7.86345E+01
3004	232	7.86446E+01
2792	404	7.86665E+01
3775	25	7.86686E+01
3775	548	7.86696E+01
3881	180	7.86697E+01
3775	563	7.86849E+01
3004	283	7.86935E+01
2792	118	7.87114E+01
3105	225	7.87305E+01
2792	323	7.87328E+01
3105	39	7.87330E+01
3881	220	7.87333E+01
3881	102	7.87371E+01
3105	347	7.87404E+01
3004	486	7.87618E+01
3881	563	7.87651E+01
3105	185	7.87666E+01
3004	476	7.87728E+01
2898	154	7.87780E+01
2898	404	7.87840E+01
2898	517	7.87862E+01
2898	323	7.88100E+01
3775	423	7.88131E+01
3881	32	7.88141E+01
3105	201	7.88154E+01
3105	306	7.88165E+01
3881	425	7.88180E+01
3004	312	7.88327E+01
3775	24	7.88352E+01
3775	177	7.88363E+01
3775	60	7.88496E+01
3881	508	7.88501E+01
3775	299	7.88516E+01
3105	388	7.88548E+01
3775	258	7.88632E+01
3775	98	7.88655E+01
3881	65	7.88657E+01
3651	564	7.88913E+01
3775	506	7.88954E+01
3775	137	7.89104E+01
3105	512	7.89368E+01
3105	360	7.89379E+01
2792	445	7.89384E+01
3651	607	7.89431E+01
3775	237	7.89432E+01
3004	404	7.89498E+01
3881	140	7.89560E+01
3775	340	7.89572E+01
3105	71	7.89631E+01
3004	323	7.89811E+01
3881	31	7.89904E+01
2898	192	7.89931E+01
3775	23	7.90037E+01
3775	217	7.90105E+01
3881	301	7.90151E+01
3105	483	7.90476E+01
2898	445	7.90809E+01
3881	342	7.90832E+01
3651	565	7.90899E+01
3881	591	7.90951E+01
3881	260	7.90974E+01
3105	107	7.90994E+01
3775	59	7.91009E+01
3105	265	7.91051E+01
3105	38	7.91078E+01
3105	595	7.91078E+01
3775	317	7.91164E+01
2898	393	7.91207E+01
3775	198	7.91246E+01
2898	271	7.91337E+01
3775	589	7.91341E+01
3105	429	7.91356E+01
3881	237	7.91441E+01
3775	464	7.91465E+01
3881	101	7.91535E+01
3775	381	7.91558E+01
3881	64	7.91578E+01
3881	30	7.91646E+01
3775	22	7.91741E+01
3105	240	7.91797E+01
3881	466	7.91875E+01
3775	97	7.92017E+01
2898	600	7.92026E+01
2792	154	7.92038E+01
3881	317	7.92348E+01
2898	352	7.92436E+01
3881	179	7.92446E+01
3004	445	7.92456E+01
2792	569	7.92477E+01
3881	383	7.92746E+01
3105	145	7.92852E+01
3775	176	7.92961E+01
3775	136	7.93127E+01
3775	547	7.93132E+01
2792	517	7.93158E+01
3881	29	7.93377E+01
3881	549	7.93392E+01
3775	21	7.93466E+01
3775	58	7.93499E+01
2898	231	7.93515E+01
3881	219	7.93530E+01
3651	563	7.93561E+01
3651	523	7.93595E+01
3881	198	7.93611E+01
3775	160	7.93809E+01
3004	118	7.93871E+01
3775	257	7.93950E+01
3651	604	7.94049E+01
3775	298	7.94097E+01
3775	422	7.94223E+01
2792	192	7.94300E+01
3881	63	7.94413E+01
3545	606	7.94419E+01
3881	139	7.94519E+01
2898	569	7.94543E+01
3105	70	7.94600E+01
3105	37	7.94649E+01
2898	117	7.94713E+01
2898	434	7.94845E+01
3775	216	7.94991E+01
3881	28	7.95103E+01
3775	505	7.95130E+01
3775	20	7.95213E+01
3775	96	7.95246E+01
3775	339	7.95262E+01
3651	522	7.95369E+01
3881	100	7.95527E+01
3545	605	7.95559E+01
3105	470	7.95581E+01
3881	424	7.95613E+01
3105	553	7.95760E+01
3775	277	7.95798E+01
2792	271	7.95886E+01
3105	184	7.95956E+01
3775	57	7.95970E+01
2792	393	7.96075E+01
3881	507	7.96133E+01
3105	566	7.96170E+01
3105	224	7.96315E+01
3881	160	7.96528E+01
2792	244	7.96540E+01
3105	401	7.96548E+01
3004	569	7.96555E+01
3105	442	7.96632E+01
3881	27	7.96830E+01
3881	300	7.96857E+01
3775	135	7.96919E+01
3775	19	7.96982E+01
2898	244	7.96988E+01
3881	277	7.97034E+01
3881	62	7.97180E+01
2792	352	7.97200E+01
3775	380	7.97219E+01
3105	106	7.97242E+01
3775	175	7.97249E+01
3881	259	7.97330E+01
3775	463	7.97331E+01
3775	588	7.97360E+01
3881	341	7.97735E+01
2792	600	7.97826E+01
3881	178	7.97873E+01
3105	346	7.97918E+01
2792	231	7.98016E+01
3105	36	7.98051E+01
3105	305	7.98245E+01
3775	95	7.98349E+01
3775	56	7.98418E+01
3775	522	7.98503E+01
3881	590	7.98522E+01
3881	26	7.98564E+01
3004	517	7.98587E+01
3545	564	7.98663E+01
3881	522	7.98704E+01
3775	18	7.98774E+01
3004	244	7.98797E+01
3651	524	7.98798E+01
3775	256	7.98839E+01
3651	481	7.98839E+01
3775	546	7.98935E+01
3004	154	7.98989E+01
2792	117	7.99008E+01
3881	465	7.99173E+01
3775	297	7.99201E+01
3881	138	7.99216E+01
3651	482	7.99216E+01
2898	311	7.99228E+01
3881	99	7.99349E+01
3881	218	7.99355E+01
3105	387	7.99385E+01
3105	69	7.99448E+01
3775	215	7.99506E+01
3881	382	7.99708E+01
3775	421	7.99730E+01
3881	61	7.99895E+01
2792	434	7.99906E+01
3545	607	8.00087E+01
3651	566	8.00185E+01
3105	144	8.00265E+01
3881	25	8.00309E+01
3775	338	8.00430E+01
3775	134	8.00488E+01
3775	17	8.00588E+01
3105	264	8.00602E+01
3775	504	8.00678E+01
3881	548	8.00731E+01
3775	55	8.00838E+01
3105	511	8.00957E+01
3775	174	8.01236E+01
3105	35	8.01297E+01
3004	192	8.01313E+01
3775	94	8.01326E+01
3545	565	8.01337E+01
3651	608	8.01741E+01
2898	558	8.01865E+01
3881	24	8.02070E+01
2898	153	8.02149E+01
3775	379	8.02317E+01
3105	428	8.02390E+01
3775	16	8.02421E+01
3775	605	8.02442E+01
3004	393	8.02463E+01
3004	600	8.02467E+01
3881	423	8.02506E+01
3881	60	8.02571E+01
3775	462	8.02582E+01
3881	605	8.02588E+01
3545	563	8.02589E+01
3775	587	8.02724E+01
2898	475	8.02726E+01
3004	271	8.02805E+01
3545	604	8.02808E+01
3105	594	8.02926E+01
3881	177	8.02962E+01
3105	320	8.03005E+01
3881	98	8.03011E+01
3881	299	8.03099E+01
3651	521	8.03180E+01
3881	506	8.03184E+01
3775	54	8.03219E+01
3881	258	8.03255E+01
3775	255	8.03300E+01
3651	440	8.03331E+01
3105	105	8.03444E+01
3545	523	8.03642E+01
3881	137	8.03646E+01
3775	214	8.03653E+01
3004	352	8.03824E+01
3775	296	8.03824E+01
3775	133	8.03843E+01
3881	23	8.03850E+01
3651	562	8.03879E+01
2792	311	8.03987E+01
3775	545	8.04090E+01
3881	340	8.04135E+01
3105	68	8.04153E+01
3105	280	8.04168E+01
3775	93	8.04179E+01
3105	183	8.04232E+01
3775	15	8.04265E+01
3105	34	8.04404E+01
3775	358	8.04639E+01
3775	420	8.04644E+01
3545	522	8.04648E+01
3651	480	8.04674E+01
3881	217	8.04785E+01
3651	441	8.04827E+01
3881	358	8.04846E+01
3775	173	8.04929E+01
3004	231	8.05043E+01
3775	337	8.05073E+01
3881	59	8.05217E+01
3105	223	8.05236E+01
3881	589	8.05471E+01
3775	53	8.05553E+01
3775	503	8.05590E+01
3881	22	8.05652E+01
3881	464	8.05878E+01
2792	611	8.05886E+01
3004	117	8.05939E+01
3004	434	8.06075E+01
3775	14	8.06115E+01
3881	381	8.06123E+01
3881	97	8.06521E+01
2792	153	8.06645E+01
3105	469	8.06668E+01
2898	191	8.06725E+01
3651	483	8.06746E+01
3775	378	8.06853E+01
3775	92	8.06904E+01
3775	132	8.06989E+01
3651	603	8.07123E+01
3105	552	8.07214E+01
3775	461	8.07218E+01
