GRAM	c2h2	chi_tot
2665	550	4.15118E+01
2665	508	4.15163E+01
2645	544	4.15221E+01
2645	5	4.15320E+01
2645	46	4.15322E+01
2665	136	4.15335E+01
2645	87	4.15435E+01
2665	57	4.15486E+01
2645	502	4.15578E+01
2665	18	4.15587E+01
2645	128	4.15610E+01
2665	592	4.15676E+01
2665	217	4.15786E+01
2665	466	4.15858E+01
3461	120	4.16049E+01
2645	169	4.16078E+01
2645	460	4.16120E+01
2665	258	4.16267E+01
2665	96	4.16453E+01
3461	119	4.16568E+01
2645	293	4.16667E+01
3461	121	4.16752E+01
2645	418	4.16850E+01
3461	157	4.16972E+01
2645	210	4.17013E+01
2665	424	4.17246E+01
2646	324	4.17250E+01
2665	176	4.17390E+01
3461	156	4.17427E+01
2646	282	4.17475E+01
2646	325	4.17545E+01
2645	376	4.17775E+01
3461	158	4.17919E+01
2645	4	4.17928E+01
2665	17	4.18037E+01
2645	45	4.18098E+01
3461	118	4.18243E+01
2665	406	4.18293E+01
2645	86	4.18377E+01
2645	251	4.18423E+01
2665	299	4.18567E+01
2645	127	4.18736E+01
3461	122	4.18738E+01
2645	585	4.18857E+01
2665	56	4.18874E+01
2645	334	4.18894E+01
2645	543	4.19039E+01
3461	155	4.19180E+01
2645	168	4.19345E+01
2645	501	4.19365E+01
2665	382	4.19371E+01
2646	202	4.19787E+01
2645	459	4.19840E+01
2645	292	4.20199E+01
2645	447	4.20296E+01
2645	209	4.20324E+01
3461	159	4.20388E+01
2645	3	4.20425E+01
2645	417	4.20466E+01
2665	16	4.20586E+01
2645	44	4.20722E+01
2665	135	4.20907E+01
2665	95	4.20972E+01
3461	117	4.20996E+01
2646	323	4.21000E+01
2665	487	4.21073E+01
2645	85	4.21115E+01
2645	375	4.21249E+01
2645	126	4.21593E+01
2645	250	4.21667E+01
2665	366	4.21815E+01
3461	195	4.22074E+01
3461	154	4.22135E+01
2645	584	4.22179E+01
2645	333	4.22186E+01
2646	326	4.22245E+01
2665	55	4.22256E+01
2665	340	4.22259E+01
2645	167	4.22277E+01
2645	542	4.22353E+01
2665	549	4.22635E+01
2645	500	4.22642E+01
2665	216	4.22670E+01
3461	194	4.22760E+01
2645	2	4.22782E+01
2665	507	4.22839E+01
2665	591	4.22952E+01
3461	196	4.22980E+01
2645	458	4.23051E+01
2645	43	4.23167E+01
2665	15	4.23233E+01
2645	208	4.23249E+01
2645	291	4.23274E+01
2665	257	4.23508E+01
2645	416	4.23582E+01
2665	465	4.23597E+01
2645	84	4.23628E+01
2665	175	4.23629E+01
2645	125	4.24168E+01
2645	374	4.24237E+01
2645	249	4.24490E+01
3461	160	4.24529E+01
2646	241	4.24545E+01
3461	116	4.24734E+01
2645	166	4.24875E+01
3461	193	4.24885E+01
2665	423	4.24942E+01
2645	1	4.24970E+01
2645	332	4.25017E+01
2645	583	4.25030E+01
2645	541	4.25190E+01
2665	94	4.25349E+01
2645	42	4.25406E+01
2645	499	4.25442E+01
2665	54	4.25642E+01
3461	197	4.25654E+01
2645	457	4.25789E+01
2645	207	4.25799E+01
2645	83	4.25896E+01
2665	298	4.25913E+01
2645	290	4.25916E+01
2665	14	4.25971E+01
3461	153	4.26187E+01
2665	134	4.26227E+01
2645	415	4.26234E+01
2645	124	4.26455E+01
2645	373	4.26778E+01
2665	381	4.26906E+01
2645	248	4.26917E+01
2645	0	4.26968E+01
2645	165	4.27144E+01
2645	331	4.27421E+01
2645	41	4.27424E+01
2645	582	4.27447E+01
2645	540	4.27589E+01
2645	498	4.27805E+01
2646	281	4.27831E+01
2645	82	4.27912E+01
2645	206	4.27993E+01
2645	456	4.28097E+01
2645	289	4.28159E+01
3461	192	4.28301E+01
2646	322	4.28371E+01
2645	123	4.28457E+01
2645	414	4.28466E+01
2665	528	4.28787E+01
2665	13	4.28792E+01
2646	163	4.28796E+01
2645	372	4.28914E+01
2645	247	4.28979E+01
2665	53	4.29040E+01
2645	164	4.29100E+01
2665	215	4.29131E+01
3461	115	4.29353E+01
2645	330	4.29441E+01
2645	581	4.29474E+01
2665	339	4.29504E+01
2665	174	4.29528E+01
3461	234	4.29568E+01
2645	539	4.29597E+01
2665	93	4.29615E+01
2665	548	4.29763E+01
2645	497	4.29779E+01
2645	205	4.29859E+01
2665	590	4.29900E+01
2645	455	4.30022E+01
2645	288	4.30044E+01
2665	506	4.30068E+01
3461	233	4.30200E+01
2665	256	4.30266E+01
3461	198	4.30301E+01
2645	413	4.30326E+01
3461	161	4.30533E+01
2646	365	4.30585E+01
2645	371	4.30693E+01
2645	246	4.30711E+01
3461	235	4.30714E+01
2665	464	4.30842E+01
2645	329	4.31122E+01
2645	580	4.31157E+01
3461	152	4.31216E+01
2646	364	4.31241E+01
2645	488	4.31251E+01
2645	538	4.31262E+01
2665	133	4.31318E+01
2645	496	4.31414E+01
2645	611	4.31520E+01
2645	287	4.31612E+01
2645	454	4.31614E+01
2646	327	4.31626E+01
2665	12	4.31687E+01
2645	412	4.31862E+01
2646	201	4.32015E+01
2665	422	4.32107E+01
2645	370	4.32161E+01
2665	569	4.32196E+01
3461	81	4.32216E+01
3461	232	4.32402E+01
2665	52	4.32460E+01
2645	328	4.32510E+01
2645	579	4.32543E+01
2645	537	4.32632E+01
2665	610	4.32700E+01
2665	297	4.32733E+01
2645	495	4.32757E+01
3461	191	4.32857E+01
2645	453	4.32921E+01
2645	411	4.33123E+01
3439	188	4.33153E+01
3439	187	4.33208E+01
3439	149	4.33268E+01
2645	369	4.33365E+01
3439	148	4.33502E+01
3439	150	4.33515E+01
3439	189	4.33671E+01
2645	578	4.33678E+01
2645	536	4.33751E+01
3439	186	4.33757E+01
2665	92	4.33791E+01
2645	494	4.33854E+01
3461	236	4.33871E+01
2665	380	4.33887E+01
3439	227	4.33903E+01
2645	452	4.33987E+01
3439	147	4.34137E+01
2645	410	4.34151E+01
3439	228	4.34166E+01
3439	226	4.34252E+01
3439	151	4.34328E+01
2646	366	4.34377E+01
3439	112	4.34539E+01
3439	111	4.34578E+01
2645	577	4.34600E+01
2665	11	4.34645E+01
2645	535	4.34661E+01
3439	185	4.34726E+01
3461	114	4.34739E+01
2645	493	4.34744E+01
3439	190	4.34850E+01
2645	451	4.34852E+01
3439	113	4.34991E+01
3439	110	4.35035E+01
2665	173	4.35087E+01
3439	146	4.35099E+01
3439	225	4.35117E+01
3439	229	4.35140E+01
2665	214	4.35163E+01
2645	570	4.35204E+01
2645	576	4.35348E+01
2645	534	4.35397E+01
2645	492	4.35465E+01
3439	267	4.35530E+01
2645	529	4.35661E+01
3439	152	4.35787E+01
3439	268	4.35824E+01
3439	109	4.35836E+01
2665	51	4.35904E+01
3439	266	4.35905E+01
2645	575	4.35951E+01
3461	231	4.35980E+01
2645	533	4.35991E+01
3249	119	4.35993E+01
3439	114	4.35994E+01
2646	363	4.35999E+01
3439	184	4.36039E+01
3355	119	4.36067E+01
3461	80	4.36120E+01
2665	132	4.36188E+01
2665	338	4.36191E+01
3249	120	4.36307E+01
3439	145	4.36319E+01
3355	120	4.36336E+01
2645	407	4.36336E+01
3439	224	4.36408E+01
2665	547	4.36420E+01
2665	589	4.36429E+01
2645	574	4.36435E+01
3249	156	4.36525E+01
2665	255	4.36531E+01
3355	156	4.36595E+01
3439	191	4.36782E+01
2665	505	4.36783E+01
3439	265	4.36839E+01
3249	118	4.36862E+01
3439	108	4.36896E+01
3439	269	4.36907E+01
3439	230	4.36930E+01
3355	118	4.36976E+01
3249	157	4.36996E+01
3355	157	4.37015E+01
3461	151	4.37085E+01
3461	199	4.37159E+01
3227	187	4.37312E+01
3249	155	4.37392E+01
3227	186	4.37395E+01
3355	155	4.37508E+01
2665	463	4.37536E+01
2646	240	4.37576E+01
3439	115	4.37602E+01
3439	183	4.37622E+01
2665	10	4.37659E+01
3439	144	4.37737E+01
3227	188	4.37760E+01
3227	226	4.37779E+01
3439	307	4.37824E+01
3355	121	4.37850E+01
3227	148	4.37856E+01
3249	121	4.37871E+01
2665	91	4.37884E+01
3439	308	4.37910E+01
3227	185	4.37932E+01
3227	227	4.37933E+01
3439	76	4.37952E+01
3439	153	4.37969E+01
3439	223	4.38038E+01
3227	147	4.38062E+01
3227	149	4.38081E+01
3439	107	4.38136E+01
3439	77	4.38152E+01
3439	75	4.38172E+01
3227	225	4.38185E+01
3439	264	4.38230E+01
3461	190	4.38386E+01
3439	306	4.38411E+01
2645	327	4.38541E+01
3461	273	4.38544E+01
3227	146	4.38622E+01
3461	162	4.38639E+01
2665	421	4.38698E+01
3439	74	4.38727E+01
3227	228	4.38743E+01
3461	274	4.38802E+01
3439	309	4.38803E+01
3227	189	4.38818E+01
3227	150	4.38819E+01
3249	117	4.38833E+01
3227	184	4.38846E+01
3439	78	4.38847E+01
3355	158	4.38872E+01
2646	321	4.38904E+01
3249	158	4.38910E+01
3439	270	4.38913E+01
3355	117	4.38984E+01
2665	296	4.39012E+01
3227	224	4.39058E+01
3227	266	4.39145E+01
3227	267	4.39278E+01
3439	143	4.39298E+01
2665	447	4.39301E+01
3461	237	4.39306E+01
2665	50	4.39370E+01
3439	182	4.39406E+01
3227	145	4.39467E+01
3439	106	4.39481E+01
3249	154	4.39496E+01
3227	111	4.39528E+01
3439	73	4.39536E+01
3439	305	4.39554E+01
3439	192	4.39564E+01
3227	110	4.39580E+01
3227	265	4.39621E+01
3439	231	4.39652E+01
3355	154	4.39654E+01
3439	116	4.39865E+01
3227	112	4.39925E+01
3439	222	4.39927E+01
3439	263	4.39984E+01
3227	109	4.40002E+01
3227	183	4.40063E+01
3461	272	4.40087E+01
3439	79	4.40100E+01
3227	268	4.40134E+01
3227	151	4.40154E+01
2665	379	4.40284E+01
2665	172	4.40304E+01
3227	223	4.40309E+01
3227	229	4.40311E+01
3439	348	4.40430E+01
3439	72	4.40524E+01
3227	144	4.40535E+01
3227	190	4.40576E+01
3227	264	4.40600E+01
2646	280	4.40617E+01
3439	310	4.40649E+01
3355	122	4.40675E+01
3227	108	4.40711E+01
2665	9	4.40718E+01
3439	347	4.40720E+01
3461	79	4.40742E+01
3461	230	4.40746E+01
3249	122	4.40749E+01
2665	213	4.40761E+01
3461	113	4.40774E+01
2646	162	4.40803E+01
2665	131	4.40834E+01
3227	113	4.40842E+01
3439	105	4.40870E+01
3439	349	4.40909E+01
3439	154	4.40941E+01
3439	142	4.40955E+01
3461	275	4.41124E+01
3439	304	4.41144E+01
3227	307	4.41148E+01
3227	306	4.41249E+01
3249	194	4.41257E+01
3355	194	4.41303E+01
3439	181	4.41328E+01
3227	182	4.41511E+01
3355	195	4.41573E+01
3249	195	4.41583E+01
3227	107	4.41622E+01
3439	71	4.41629E+01
3439	346	4.41643E+01
3227	143	4.41770E+01
3227	308	4.41780E+01
3249	116	4.41816E+01
3227	269	4.41836E+01
3227	222	4.41856E+01
2665	90	4.41887E+01
3439	80	4.41957E+01
3227	305	4.41959E+01
3227	263	4.41987E+01
3439	271	4.41987E+01
3355	116	4.42000E+01
3439	221	4.42003E+01
3439	262	4.42014E+01
3333	187	4.42053E+01
3227	152	4.42169E+01
3333	186	4.42177E+01
3439	104	4.42262E+01
3355	159	4.42293E+01
2665	254	4.42294E+01
2665	337	4.42301E+01
3439	350	4.42309E+01
3227	114	4.42340E+01
3249	159	4.42393E+01
3249	193	4.42420E+01
3333	188	4.42456E+01
2665	588	4.42469E+01
3355	193	4.42518E+01
2665	546	4.42545E+01
3333	226	4.42563E+01
3333	148	4.42572E+01
3227	106	4.42660E+01
3439	141	4.42667E+01
3333	227	4.42673E+01
3249	153	4.42734E+01
3227	230	4.42747E+01
3333	185	4.42751E+01
3333	149	4.42757E+01
3439	70	4.42797E+01
3333	147	4.42816E+01
3439	117	4.42827E+01
2665	49	4.42845E+01
2646	367	4.42866E+01
3355	153	4.42929E+01
2665	504	4.42932E+01
3333	225	4.43010E+01
3439	345	4.43074E+01
3439	303	4.43078E+01
3227	142	4.43123E+01
3227	191	4.43127E+01
3227	181	4.43128E+01
3227	304	4.43164E+01
3461	271	4.43196E+01
3227	75	4.43257E+01
3227	309	4.43280E+01
3439	193	4.43294E+01
3439	180	4.43339E+01
3439	389	4.43396E+01
3333	146	4.43411E+01
3227	76	4.43423E+01
3439	232	4.43429E+01
3333	228	4.43434E+01
3333	150	4.43451E+01
3227	74	4.43457E+01
3439	388	4.43459E+01
3333	189	4.43465E+01
3355	196	4.43484E+01
3227	347	4.43544E+01
3249	196	4.43557E+01
3439	311	4.43618E+01
3227	221	4.43627E+01
3439	103	4.43634E+01
3461	150	4.43634E+01
2665	462	4.43641E+01
3227	262	4.43689E+01
3333	184	4.43700E+01
3227	348	4.43757E+01
3227	105	4.43760E+01
2665	8	4.43812E+01
3333	224	4.43918E+01
3227	73	4.43939E+01
3333	266	4.43940E+01
3439	69	4.43985E+01
3227	346	4.44022E+01
3333	267	4.44029E+01
3227	77	4.44038E+01
2645	367	4.44040E+01
3439	390	4.44173E+01
3333	111	4.44180E+01
3439	387	4.44207E+01
3439	220	4.44208E+01
3439	261	4.44242E+01
3333	110	4.44267E+01
3333	145	4.44288E+01
3439	140	4.44404E+01
2646	362	4.44443E+01
3439	81	4.44443E+01
3333	265	4.44456E+01
3227	115	4.44472E+01
3227	270	4.44520E+01
3333	112	4.44539E+01
3227	141	4.44554E+01
3227	72	4.44629E+01
2665	420	4.44686E+01
3461	189	4.44715E+01
3333	109	4.44721E+01
2665	295	4.44739E+01
3333	151	4.44740E+01
3227	303	4.44759E+01
3439	155	4.44768E+01
3227	349	4.44804E+01
3439	351	4.44806E+01
3333	268	4.44835E+01
3227	180	4.44863E+01
3227	104	4.44880E+01
2646	405	4.44886E+01
3439	344	4.44898E+01
3249	192	4.44924E+01
3227	153	4.44940E+01
3333	183	4.44948E+01
3333	229	4.44948E+01
3439	102	4.44974E+01
3227	345	4.45061E+01
3355	192	4.45068E+01
3439	68	4.45157E+01
3333	190	4.45170E+01
2665	171	4.45170E+01
3227	78	4.45179E+01
3333	223	4.45202E+01
2665	130	4.45244E+01
3439	302	4.45264E+01
3333	144	4.45385E+01
3439	179	4.45403E+01
3333	113	4.45414E+01
3227	71	4.45459E+01
3333	108	4.45460E+01
3333	264	4.45470E+01
3439	386	4.45504E+01
2646	200	4.45549E+01
3227	220	4.45558E+01
3227	261	4.45627E+01
3249	115	4.45706E+01
2665	89	4.45778E+01
3461	276	4.45801E+01
3227	310	4.45802E+01
3333	307	4.45916E+01
2665	212	4.45918E+01
3355	115	4.45920E+01
3439	391	4.45959E+01
3227	103	4.45993E+01
3461	78	4.45997E+01
3227	140	4.46032E+01
3333	306	4.46059E+01
2665	378	4.46079E+01
3439	139	4.46148E+01
3227	231	4.46164E+01
3227	388	4.46209E+01
2646	406	4.46233E+01
3439	101	4.46282E+01
3439	67	4.46285E+01
3439	272	4.46286E+01
2665	48	4.46303E+01
3227	70	4.46374E+01
3333	107	4.46399E+01
3439	429	4.46407E+01
3333	182	4.46425E+01
3333	269	4.46481E+01
3439	219	4.46493E+01
3439	430	4.46496E+01
3333	308	4.46501E+01
3227	387	4.46511E+01
3461	200	4.46512E+01
3461	229	4.46512E+01
3439	118	4.46536E+01
3227	344	4.46541E+01
3227	192	4.46570E+01
3439	260	4.46600E+01
3227	302	4.46645E+01
3333	143	4.46648E+01
3227	389	4.46654E+01
3227	179	4.46678E+01
3333	152	4.46703E+01
3333	222	4.46777E+01
3333	305	4.46806E+01
3227	350	4.46844E+01
3333	114	4.46866E+01
3333	263	4.46888E+01
3227	79	4.46908E+01
2665	7	4.46924E+01
3249	152	4.46985E+01
3439	343	4.47009E+01
3439	428	4.47033E+01
3227	102	4.47088E+01
3355	152	4.47213E+01
3355	197	4.47219E+01
3439	385	4.47221E+01
3227	116	4.47285E+01
3461	238	4.47321E+01
3333	230	4.47324E+01
3227	69	4.47329E+01
3461	112	4.47333E+01
3439	66	4.47343E+01
3249	197	4.47361E+01
3227	386	4.47416E+01
3355	160	4.47433E+01
3333	106	4.47462E+01
3439	431	4.47464E+01
3439	178	4.47496E+01
3227	139	4.47538E+01
2665	253	4.47548E+01
3439	100	4.47560E+01
3227	219	4.47601E+01
3249	160	4.47602E+01
3439	301	4.47618E+01
3461	270	4.47644E+01
3333	191	4.47664E+01
3227	260	4.47730E+01
2665	336	4.47823E+01
2646	404	4.47847E+01
3333	75	4.47869E+01
3439	138	4.47891E+01
3439	312	4.47900E+01
3333	309	4.47947E+01
2665	587	4.47969E+01
3333	76	4.48000E+01
3227	390	4.48008E+01
3333	142	4.48028E+01
3333	304	4.48044E+01
3333	181	4.48067E+01
3439	194	4.48073E+01
2665	545	4.48098E+01
3333	74	4.48100E+01
3227	101	4.48163E+01
3355	233	4.48201E+01
3249	233	4.48206E+01
3461	313	4.48223E+01
3439	427	4.48224E+01
3227	68	4.48285E+01
3439	65	4.48315E+01
3333	347	4.48331E+01
3227	271	4.48334E+01
3227	343	4.48350E+01
3439	233	4.48392E+01
2665	503	4.48483E+01
3333	348	4.48502E+01
3227	154	4.48534E+01
3227	178	4.48549E+01
3333	221	4.48573E+01
3333	77	4.48578E+01
3333	105	4.48587E+01
3439	352	4.48602E+01
3355	234	4.48606E+01
3333	73	4.48611E+01
3249	191	4.48614E+01
3333	262	4.48618E+01
3461	314	4.48638E+01
3249	234	4.48673E+01
3227	301	4.48736E+01
3227	385	4.48790E+01
3355	191	4.48799E+01
3439	99	4.48811E+01
3439	218	4.48821E+01
3333	346	4.48848E+01
3333	115	4.48950E+01
3439	392	4.48951E+01
3439	259	4.49031E+01
3227	429	4.49032E+01
3227	138	4.49063E+01
3333	270	4.49103E+01
3461	163	4.49124E+01
2665	461	4.49132E+01
3439	64	4.49194E+01
3227	67	4.49210E+01
3227	428	4.49218E+01
3227	100	4.49220E+01
3439	384	4.49242E+01
3227	80	4.49267E+01
3439	342	4.49312E+01
3333	72	4.49325E+01
3249	232	4.49374E+01
2665	129	4.49401E+01
3439	40	4.49411E+01
3439	470	4.49413E+01
3333	153	4.49418E+01
3355	232	4.49426E+01
3333	141	4.49483E+01
3439	432	4.49497E+01
3333	349	4.49500E+01
3227	311	4.49518E+01
3439	156	4.49519E+01
2665	88	4.49530E+01
3439	471	4.49579E+01
3439	177	4.49602E+01
3227	430	4.49623E+01
3439	137	4.49631E+01
3333	303	4.49668E+01
2665	170	4.49677E+01
3333	78	4.49678E+01
2665	47	4.49708E+01
3227	218	4.49714E+01
3249	81	4.49719E+01
3333	104	4.49730E+01
3461	312	4.49742E+01
3439	39	4.49745E+01
3333	180	4.49824E+01
3439	426	4.49843E+01
3355	81	4.49844E+01
2665	294	4.49908E+01
3333	345	4.49922E+01
3227	259	4.49936E+01
3439	469	4.49965E+01
3439	63	4.49979E+01
3227	427	4.50025E+01
2665	6	4.50026E+01
3439	98	4.50044E+01
3227	351	4.50056E+01
2665	419	4.50056E+01
3439	300	4.50069E+01
3227	66	4.50076E+01
3439	38	4.50134E+01
3333	71	4.50178E+01
3227	99	4.50263E+01
3227	342	4.50388E+01
3249	114	4.50395E+01
3333	310	4.50409E+01
3227	391	4.50447E+01
3227	177	4.50456E+01
3227	384	4.50512E+01
3333	220	4.50527E+01
3439	37	4.50557E+01
3333	261	4.50580E+01
3227	137	4.50606E+01
2665	211	4.50630E+01
3355	114	4.50635E+01
3439	472	4.50637E+01
3333	231	4.50677E+01
3439	62	4.50683E+01
3227	232	4.50690E+01
3461	149	4.50698E+01
3227	117	4.50824E+01
3355	235	4.50850E+01
3227	65	4.50863E+01
3333	103	4.50866E+01
3227	300	4.50956E+01
3333	388	4.50977E+01
3333	140	4.50983E+01
3249	235	4.50987E+01
3439	36	4.50993E+01
3227	193	4.51003E+01
3439	119	4.51038E+01
3333	192	4.51044E+01
3439	468	4.51078E+01
3333	70	4.51115E+01
3439	217	4.51160E+01
3227	431	4.51164E+01
2665	377	4.51263E+01
3439	97	4.51269E+01
3461	315	4.51290E+01
3227	98	4.51299E+01
3227	426	4.51310E+01
3333	387	4.51318E+01
3439	61	4.51325E+01
3333	79	4.51361E+01
3439	136	4.51370E+01
3333	389	4.51379E+01
3439	35	4.51426E+01
3333	344	4.51431E+01
3439	383	4.51463E+01
3333	350	4.51484E+01
3439	258	4.51487E+01
3227	64	4.51562E+01
3333	302	4.51579E+01
3333	179	4.51660E+01
3461	188	4.51669E+01
3439	176	4.51708E+01
3333	116	4.51711E+01
3439	341	4.51722E+01
3439	425	4.51767E+01
3461	77	4.51773E+01
3439	34	4.51837E+01
3227	217	4.51863E+01
3227	470	4.51872E+01
3439	60	4.51930E+01
3249	231	4.51980E+01
3333	102	4.51983E+01
3439	273	4.51985E+01
3227	469	4.51999E+01
3355	231	4.52084E+01
3333	69	4.52090E+01
3249	151	4.52112E+01
2646	407	4.52133E+01
2646	320	4.52135E+01
3227	136	4.52167E+01
3227	63	4.52172E+01
2646	239	4.52191E+01
3227	258	4.52193E+01
3439	33	4.52216E+01
3333	386	4.52258E+01
2665	488	4.52270E+01
3227	81	4.52279E+01
2665	252	4.52291E+01
2665	327	4.52322E+01
3227	97	4.52339E+01
3355	151	4.52369E+01
3439	511	4.52378E+01
3227	176	4.52386E+01
3227	383	4.52471E+01
3439	96	4.52497E+01
3333	139	4.52509E+01
3439	59	4.52522E+01
3227	471	4.52525E+01
3439	299	4.52553E+01
3439	32	4.52557E+01
3439	512	4.52558E+01
3227	341	4.52567E+01
3333	219	4.52589E+01
3439	467	4.52609E+01
3333	390	4.52684E+01
3333	260	4.52703E+01
3227	62	4.52703E+01
3227	468	4.52743E+01
2665	335	4.52753E+01
3439	473	4.52779E+01
3439	433	4.52808E+01
3333	271	4.52850E+01
3439	31	4.52861E+01
3439	510	4.52896E+01
2665	586	4.52899E+01
3461	311	4.52910E+01
3249	80	4.52932E+01
3227	425	4.52942E+01
3333	154	4.52953E+01
3355	198	4.52985E+01
3227	155	4.53018E+01
2665	46	4.53021E+01
2665	544	4.53056E+01
3333	68	4.53064E+01
3333	101	4.53079E+01
2665	5	4.53084E+01
3355	80	4.53086E+01
3461	228	4.53098E+01
2665	87	4.53111E+01
3439	135	4.53112E+01
3439	58	4.53121E+01
3439	30	4.53138E+01
3461	277	4.53163E+01
3227	61	4.53173E+01
3249	198	4.53204E+01
3461	269	4.53212E+01
3227	299	4.53238E+01
3333	343	4.53266E+01
2665	128	4.53288E+01
3249	190	4.53325E+01
3439	393	4.53378E+01
3439	29	4.53396E+01
3227	96	4.53398E+01
2665	502	4.53422E+01
3227	272	4.53440E+01
3439	216	4.53481E+01
3355	190	4.53546E+01
3333	178	4.53549E+01
3227	60	4.53607E+01
3439	513	4.53615E+01
3439	28	4.53647E+01
3333	385	4.53663E+01
3333	80	4.53672E+01
3333	301	4.53693E+01
3439	313	4.53706E+01
2646	161	4.53713E+01
3439	95	4.53745E+01
3439	57	4.53746E+01
3227	135	4.53749E+01
3333	429	4.53784E+01
2665	407	4.53790E+01
3439	382	4.53791E+01
3439	175	4.53801E+01
2665	169	4.53815E+01
3227	432	4.53848E+01
3439	424	4.53884E+01
3439	27	4.53895E+01
3439	257	4.53925E+01
3439	353	4.53927E+01
3227	467	4.53952E+01
3439	509	4.53953E+01
3227	40	4.53958E+01
2665	460	4.54003E+01
3333	67	4.54006E+01
3333	428	4.54009E+01
3227	216	4.54017E+01
3439	195	4.54018E+01
3227	59	4.54030E+01
3333	138	4.54053E+01
3333	311	4.54059E+01
3227	39	4.54060E+01
3227	472	4.54140E+01
3439	26	4.54140E+01
3333	100	4.54156E+01
3439	340	4.54169E+01
3227	392	4.54175E+01
3227	38	4.54238E+01
3461	111	4.54287E+01
3227	175	4.54323E+01
3333	430	4.54332E+01
3439	25	4.54379E+01
3439	56	4.54412E+01
3439	466	4.54429E+01
3227	257	4.54457E+01
3227	58	4.54463E+01
3227	37	4.54470E+01
3227	95	4.54488E+01
3355	161	4.54491E+01
2665	293	4.54519E+01
3227	382	4.54572E+01
3439	24	4.54606E+01
3227	312	4.54623E+01
3333	351	4.54635E+01
3227	511	4.54642E+01
3227	352	4.54649E+01
3439	234	4.54695E+01
3333	218	4.54719E+01
3227	36	4.54733E+01
3249	161	4.54736E+01
3227	510	4.54756E+01
2646	403	4.54782E+01
3227	424	4.54805E+01
2665	418	4.54807E+01
3227	340	4.54811E+01
3439	23	4.54819E+01
3333	427	4.54851E+01
3439	134	4.54859E+01
3333	66	4.54889E+01
2665	210	4.54892E+01
3227	57	4.54926E+01
3333	259	4.54927E+01
3227	35	4.55007E+01
3439	22	4.55016E+01
3439	298	4.55017E+01
3439	94	4.55023E+01
3333	391	4.55069E+01
3333	232	4.55131E+01
3439	55	4.55131E+01
3227	118	4.55134E+01
3355	236	4.55174E+01
3333	117	4.55194E+01
3439	21	4.55200E+01
3333	99	4.55218E+01
3439	552	4.55242E+01
3439	157	4.55270E+01
3227	34	4.55274E+01
3227	512	4.55287E+01
3333	342	4.55328E+01
3227	134	4.55352E+01
3439	20	4.55381E+01
3249	236	4.55387E+01
3439	553	4.55389E+01
3439	508	4.55401E+01
3333	193	4.55409E+01
3333	384	4.55413E+01
2646	279	4.55414E+01
3227	56	4.55435E+01
3227	509	4.55462E+01
3333	177	4.55472E+01
3227	466	4.55492E+01
3227	33	4.55518E+01
3227	298	4.55526E+01
3439	19	4.55570E+01
3333	137	4.55612E+01
3227	94	4.55624E+01
3333	65	4.55693E+01
3227	32	4.55732E+01
3439	514	4.55746E+01
3439	551	4.55755E+01
3439	215	4.55757E+01
3249	113	4.55764E+01
3439	18	4.55781E+01
3333	431	4.55827E+01
3249	230	4.55835E+01
2665	376	4.55839E+01
2645	448	4.55853E+01
3439	174	4.55868E+01
3227	31	4.55916E+01
3439	54	4.55917E+01
3333	300	4.55932E+01
3355	230	4.55984E+01
3227	55	4.56004E+01
3355	113	4.56027E+01
3439	17	4.56032E+01
2665	4	4.56059E+01
3227	30	4.56075E+01
3439	423	4.56098E+01
2646	361	4.56119E+01
3227	215	4.56146E+01
3439	381	4.56149E+01
3333	426	4.56168E+01
2646	368	4.56194E+01
2665	45	4.56201E+01
3227	29	4.56220E+01
3439	474	4.56230E+01
3227	174	4.56250E+01
3333	98	4.56273E+01
3439	256	4.56307E+01
3439	16	4.56334E+01
3439	93	4.56343E+01
3227	28	4.56358E+01
3439	554	4.56374E+01
3439	120	4.56389E+01
3333	64	4.56409E+01
3355	273	4.56418E+01
3439	465	4.56426E+01
3227	233	4.56458E+01
2665	86	4.56489E+01
3227	27	4.56496E+01
3461	316	4.56510E+01
3249	273	4.56515E+01
2665	251	4.56524E+01
3227	194	4.56531E+01
3439	339	4.56589E+01
3227	508	4.56604E+01
3439	133	4.56606E+01
3333	470	4.56612E+01
3227	26	4.56630E+01
3333	81	4.56633E+01
3227	54	4.56647E+01
3227	256	4.56687E+01
3439	15	4.56701E+01
3227	381	4.56732E+01
3227	25	4.56757E+01
3439	550	4.56767E+01
3333	469	4.56777E+01
3439	53	4.56779E+01
3227	423	4.56799E+01
3227	93	4.56813E+01
3227	24	4.56871E+01
3227	513	4.56877E+01
3333	217	4.56882E+01
2665	127	4.56883E+01
3249	79	4.56889E+01
3355	272	4.56904E+01
3227	473	4.56919E+01
3249	272	4.56937E+01
3227	23	4.56966E+01
3227	133	4.56972E+01
3333	63	4.57036E+01
3227	22	4.57041E+01
3227	339	4.57056E+01
3355	79	4.57070E+01
3227	21	4.57100E+01
2665	334	4.57100E+01
3439	507	4.57111E+01
3439	14	4.57141E+01
3227	20	4.57148E+01
3333	136	4.57188E+01
3227	19	4.57200E+01
3333	258	4.57200E+01
3333	471	4.57224E+01
3227	465	4.57245E+01
2665	585	4.57250E+01
3227	18	4.57270E+01
3227	552	4.57292E+01
3333	97	4.57331E+01
3333	155	4.57372E+01
3227	17	4.57376E+01
3227	53	4.57376E+01
