GRAM	c2h2	chi_tot
1684	195	8.10626E+01
1469	530	8.11396E+01
1883	609	8.11730E+01
1993	569	8.11767E+01
1359	530	8.12121E+01
1684	491	8.12265E+01
1579	447	8.13882E+01
1579	405	8.14541E+01
1469	610	8.16589E+01
1993	607	8.18030E+01
1684	121	8.18377E+01
1993	484	8.18825E+01
1883	608	8.20041E+01
1469	613	8.20049E+01
1579	406	8.20245E+01
1579	571	8.21715E+01
1579	612	8.21908E+01
1579	486	8.21926E+01
1579	569	8.22025E+01
1359	613	8.22088E+01
1883	567	8.22229E+01
1469	568	8.22547E+01
1579	445	8.22642E+01
1993	611	8.22777E+01
1359	610	8.24735E+01
1359	489	8.24844E+01
1579	611	8.24876E+01
1469	489	8.24959E+01
1993	486	8.25395E+01
1883	568	8.25916E+01
1794	195	8.26097E+01
1684	157	8.26841E+01
1883	610	8.27197E+01
1684	559	8.27257E+01
1993	444	8.27706E+01
1469	324	8.28268E+01
1469	444	8.29504E+01
1359	568	8.30251E+01
1469	485	8.30306E+01
1359	324	8.30326E+01
1579	530	8.30461E+01
1684	273	8.30938E+01
1579	365	8.31287E+01
1883	526	8.32565E+01
1469	366	8.33220E+01
1359	366	8.33420E+01
1794	121	8.33533E+01
1579	527	8.33704E+01
1469	325	8.33929E+01
1469	363	8.34087E+01
1359	448	8.34575E+01
1359	444	8.34739E+01
1359	325	8.34971E+01
1469	448	8.35011E+01
1684	313	8.35784E+01
1993	443	8.36167E+01
1359	485	8.36453E+01
1359	407	8.37063E+01
1579	404	8.37321E+01
1469	407	8.37371E+01
1359	363	8.37688E+01
1579	364	8.37811E+01
1469	572	8.39026E+01
1359	572	8.39150E+01
1579	613	8.39908E+01
1794	559	8.40192E+01
1993	528	8.41250E+01
1794	157	8.42361E+01
1579	489	8.42449E+01
1883	566	8.42971E+01
1883	525	8.44641E+01
1993	445	8.45446E+01
1883	527	8.45967E+01
1469	403	8.46658E+01
1794	273	8.46792E+01
1794	409	8.46838E+01
1469	526	8.46849E+01
1559	532	8.47917E+01
1449	532	8.47991E+01
1794	450	8.48222E+01
1883	485	8.48281E+01
1993	524	8.48346E+01
1684	435	8.49037E+01
1469	323	8.49603E+01
1993	403	8.49885E+01
1579	610	8.50271E+01
1559	491	8.50488E+01
1449	491	8.51386E+01
1359	403	8.51407E+01
1883	607	8.51448E+01
1794	313	8.51596E+01
1579	448	8.51973E+01
1359	323	8.52661E+01
1684	394	8.52718E+01
1993	483	8.52846E+01
1684	409	8.52916E+01
1684	450	8.53294E+01
1579	366	8.53813E+01
1359	526	8.54353E+01
1883	569	8.54738E+01
1883	484	8.54751E+01
1993	565	8.55155E+01
1579	407	8.55222E+01
1579	572	8.55845E+01
1339	532	8.56410E+01
1449	573	8.56833E+01
1449	490	8.57222E+01
1559	573	8.57906E+01
1339	491	8.58587E+01
1579	568	8.58855E+01
1559	490	8.59107E+01
1579	325	8.59590E+01
1579	324	8.59628E+01
1469	609	8.60386E+01
1559	450	8.60747E+01
1359	614	8.61392E+01
1469	614	8.61541E+01
1993	402	8.61799E+01
1449	450	8.61948E+01
1684	476	8.62218E+01
1449	449	8.62906E+01
1993	570	8.63221E+01
1993	404	8.63237E+01
1359	531	8.63520E+01
1684	233	8.63527E+01
1794	435	8.64088E+01
1449	531	8.64112E+01
1684	120	8.64349E+01
1559	449	8.64663E+01
1469	531	8.64664E+01
1469	285	8.65035E+01
1469	284	8.65190E+01
1339	490	8.65758E+01
1883	611	8.66301E+01
1359	285	8.66346E+01
1559	531	8.66658E+01
1339	573	8.67120E+01
1883	444	8.67164E+01
1359	284	8.67402E+01
1883	486	8.67931E+01
1794	394	8.68223E+01
1469	326	8.68385E+01
1359	326	8.68409E+01
1993	442	8.68470E+01
1339	450	8.68495E+01
1579	444	8.68596E+01
1993	487	8.69227E+01
1579	485	8.69319E+01
1359	609	8.70322E+01
1339	449	8.70610E+01
1579	363	8.71783E+01
1883	443	8.72113E+01
1684	194	8.72424E+01
1993	606	8.73909E+01
1339	531	8.74030E+01
1684	353	8.75335E+01
1559	409	8.76268E+01
1794	476	8.76927E+01
1449	409	8.76989E+01
1579	614	8.77198E+01
1684	600	8.77277E+01
1993	362	8.78516E+01
1579	531	8.78952E+01
1469	567	8.79062E+01
1794	233	8.79815E+01
1794	120	8.80206E+01
1883	524	8.80428E+01
1684	156	8.80700E+01
1449	408	8.81087E+01
1993	363	8.81313E+01
1993	612	8.82852E+01
1449	614	8.83102E+01
1339	409	8.83343E+01
1559	408	8.83500E+01
1883	483	8.85343E+01
1559	614	8.85496E+01
1883	528	8.85720E+01
1883	565	8.86483E+01
1449	572	8.86616E+01
1579	323	8.86622E+01
1579	526	8.86786E+01
1579	403	8.87103E+01
1469	362	8.87696E+01
1359	490	8.87818E+01
1579	326	8.88345E+01
1883	445	8.88359E+01
1359	567	8.88374E+01
1339	408	8.88421E+01
1883	403	8.88735E+01
1794	194	8.88755E+01
1469	490	8.89628E+01
1684	517	8.89878E+01
1794	600	8.90058E+01
1559	572	8.90165E+01
1359	367	8.90397E+01
1469	283	8.90513E+01
1993	446	8.91037E+01
1469	367	8.91359E+01
1794	353	8.91423E+01
1449	489	8.91767E+01
1469	286	8.92111E+01
1359	362	8.92364E+01
1359	286	8.92524E+01
1579	285	8.92888E+01
1359	283	8.93617E+01
1449	448	8.94465E+01
1469	443	8.95628E+01
1469	322	8.95663E+01
1339	614	8.95966E+01
1993	401	8.96261E+01
1359	573	8.96288E+01
1559	489	8.96548E+01
1794	156	8.96995E+01
1883	402	8.97029E+01
1469	484	8.97973E+01
1469	573	8.98223E+01
1339	572	8.98538E+01
1579	284	8.98641E+01
1993	361	8.98836E+01
1579	609	8.99092E+01
1559	448	8.99281E+01
1359	322	8.99695E+01
1449	368	9.00609E+01
1883	442	9.00880E+01
1559	368	9.01471E+01
1339	489	9.01604E+01
1359	443	9.02109E+01
1579	490	9.02124E+01
1339	448	9.03308E+01
1993	405	9.04014E+01
1359	449	9.04053E+01
1883	606	9.04271E+01
1794	517	9.04333E+01
1993	529	9.04762E+01
1359	408	9.05458E+01
1359	484	9.05464E+01
1883	404	9.05702E+01
1469	449	9.05999E+01
1579	367	9.06328E+01
1469	408	9.07094E+01
1449	530	9.07116E+01
1339	368	9.07121E+01
1684	272	9.07417E+01
1469	245	9.07537E+01
1993	322	9.07851E+01
1993	482	9.08205E+01
1993	523	9.08532E+01
1883	570	9.08605E+01
1359	245	9.09674E+01
1993	364	9.09857E+01
1684	119	9.10541E+01
1579	573	9.10652E+01
1559	530	9.12407E+01
1579	286	9.14324E+01
1883	487	9.14886E+01
1469	402	9.15645E+01
1883	362	9.15725E+01
1993	323	9.17097E+01
1449	407	9.17414E+01
1579	449	9.17738E+01
1684	312	9.18418E+01
1339	530	9.18483E+01
1449	367	9.18690E+01
1579	408	9.19500E+01
1469	525	9.19717E+01
1579	567	9.20696E+01
1993	321	9.21090E+01
1359	402	9.21528E+01
1993	441	9.21571E+01
1993	564	9.22067E+01
1883	363	9.22216E+01
1559	367	9.22845E+01
1559	407	9.23044E+01
1794	272	9.24228E+01
1339	407	9.25722E+01
1339	367	9.26025E+01
1469	244	9.26720E+01
1794	119	9.27065E+01
1469	608	9.27713E+01
1883	401	9.27897E+01
1883	612	9.28313E+01
1449	613	9.28426E+01
1359	525	9.28636E+01
1579	283	9.29485E+01
1684	558	9.29554E+01
1359	244	9.29657E+01
1579	362	9.31053E+01
1359	327	9.31869E+01
1883	361	9.32399E+01
1684	232	9.32486E+01
1469	327	9.32856E+01
1559	613	9.33174E+01
1684	193	9.33737E+01
1684	155	9.34247E+01
1794	312	9.35233E+01
1359	532	9.37025E+01
1883	482	9.37244E+01
1883	523	9.37247E+01
1883	446	9.37324E+01
1579	322	9.38268E+01
1469	282	9.38549E+01
1993	571	9.39242E+01
1993	360	9.39243E+01
1359	608	9.39271E+01
1469	532	9.40063E+01
1579	443	9.40405E+01
1993	488	9.40946E+01
1579	245	9.41094E+01
1449	571	9.41642E+01
1359	282	9.42529E+01
1579	484	9.42617E+01
1993	282	9.42709E+01
1339	613	9.43019E+01
1794	558	9.43823E+01
1684	434	9.44322E+01
1684	393	9.44444E+01
1883	322	9.45813E+01
1579	327	9.47142E+01
1559	571	9.47801E+01
1993	283	9.48318E+01
1993	605	9.48632E+01
1794	232	9.49640E+01
1579	532	9.49754E+01
1993	400	9.50031E+01
1883	405	9.50064E+01
1883	564	9.50122E+01
1883	441	9.50460E+01
1449	327	9.50560E+01
1794	193	9.50865E+01
1794	155	9.51266E+01
1993	324	9.51507E+01
1883	529	9.51922E+01
1993	320	9.53840E+01
1883	364	9.54479E+01
1559	327	9.54482E+01
1339	571	9.55128E+01
1883	321	9.55400E+01
1449	488	9.56119E+01
1684	118	9.56486E+01
1449	447	9.57295E+01
1339	327	9.57505E+01
1993	281	9.57524E+01
1883	323	9.58788E+01
1684	475	9.59724E+01
1469	566	9.59795E+01
1794	434	9.60514E+01
1794	393	9.61034E+01
1579	402	9.61768E+01
1684	352	9.62103E+01
1469	321	9.63788E+01
1559	488	9.63913E+01
1469	361	9.64055E+01
1993	613	9.64992E+01
1579	525	9.65200E+01
1559	447	9.65267E+01
1993	447	9.65441E+01
1579	244	9.65620E+01
1993	365	9.66341E+01
1339	488	9.67206E+01
1339	447	9.67240E+01
1469	243	9.67394E+01
1359	321	9.68762E+01
1883	360	9.69236E+01
1449	366	9.69617E+01
1359	361	9.69741E+01
1359	566	9.70554E+01
1359	243	9.71119E+01
1579	608	9.71621E+01
1794	118	9.73640E+01
1993	406	9.73793E+01
1359	491	9.74831E+01
1794	475	9.75614E+01
1883	605	9.75808E+01
1559	366	9.77118E+01
1993	284	9.77123E+01
1359	368	9.77453E+01
1993	243	9.77717E+01
1339	366	9.77774E+01
1883	400	9.78135E+01
1449	529	9.78335E+01
1469	491	9.78348E+01
1684	599	9.78730E+01
1794	352	9.79202E+01
1469	368	9.79566E+01
1883	282	9.79756E+01
1993	481	9.81350E+01
1684	271	9.82202E+01
1579	282	9.82933E+01
1883	320	9.84598E+01
1469	442	9.85268E+01
1449	406	9.85913E+01
1579	491	9.86020E+01
1993	242	9.86040E+01
1993	522	9.86289E+01
1559	529	9.86500E+01
1883	571	9.86835E+01
1684	154	9.86974E+01
1684	516	9.88263E+01
1993	244	9.88785E+01
1579	368	9.89001E+01
1883	283	9.89044E+01
1469	483	9.89496E+01
1883	488	9.89590E+01
1993	280	9.89785E+01
1883	281	9.91001E+01
1339	529	9.91078E+01
1993	440	9.91868E+01
1794	599	9.92868E+01
1359	442	9.92904E+01
1684	192	9.93894E+01
1993	530	9.94372E+01
1559	406	9.94832E+01
1449	326	9.95135E+01
1339	406	9.95172E+01
1993	359	9.96374E+01
1883	324	9.96985E+01
1449	612	9.97545E+01
1359	483	9.98215E+01
1684	311	9.98701E+01
1359	450	9.99748E+01
1684	231	9.99876E+01
1794	271	9.99886E+01
1684	117	1.00176E+02
1359	409	1.00229E+02
1559	326	1.00245E+02
1339	326	1.00277E+02
1993	319	1.00290E+02
1469	450	1.00321E+02
1794	516	1.00393E+02
1794	154	1.00466E+02
1559	612	1.00479E+02
1469	409	1.00524E+02
1993	563	1.00564E+02
1469	281	1.00652E+02
1469	401	1.00685E+02
1579	566	1.00687E+02
1883	481	1.00695E+02
1579	450	1.00988E+02
1993	241	1.01088E+02
1359	281	1.01135E+02
1579	243	1.01151E+02
1883	522	1.01162E+02
1794	192	1.01176E+02
1579	321	1.01187E+02
1883	613	1.01218E+02
1579	409	1.01234E+02
1993	204	1.01275E+02
1579	361	1.01299E+02
1993	325	1.01342E+02
1339	612	1.01377E+02
1359	401	1.01379E+02
1883	365	1.01469E+02
1883	447	1.01500E+02
1883	243	1.01524E+02
1469	524	1.01605E+02
1794	311	1.01643E+02
1883	440	1.01730E+02
1794	231	1.01782E+02
1469	607	1.01794E+02
1993	399	1.01948E+02
1794	117	1.01950E+02
1883	280	1.01982E+02
1883	242	1.02008E+02
1883	284	1.02162E+02
1993	245	1.02192E+02
1883	359	1.02290E+02
1449	570	1.02335E+02
1883	406	1.02338E+02
1359	524	1.02625E+02
1469	242	1.02686E+02
1684	557	1.02745E+02
1993	203	1.02831E+02
1883	244	1.02992E+02
1883	319	1.03023E+02
1883	563	1.03039E+02
1359	607	1.03093E+02
1359	242	1.03136E+02
1993	285	1.03162E+02
1559	570	1.03226E+02
1684	392	1.03239E+02
1925	573	1.03276E+02
1684	433	1.03544E+02
1579	442	1.03570E+02
1993	279	1.03640E+02
1339	570	1.03830E+02
1684	153	1.03846E+02
1993	604	1.03854E+02
1993	572	1.03877E+02
1925	531	1.03974E+02
1925	614	1.03977E+02
1579	483	1.03978E+02
2035	573	1.04013E+02
1925	532	1.04026E+02
1993	489	1.04034E+02
1883	241	1.04158E+02
1794	557	1.04296E+02
1883	530	1.04405E+02
1883	399	1.04415E+02
1925	490	1.04526E+02
1684	351	1.04531E+02
1684	116	1.04600E+02
1925	572	1.04624E+02
2035	532	1.04691E+02
1883	204	1.04778E+02
2035	614	1.04783E+02
1469	204	1.04867E+02
1993	240	1.04932E+02
2035	531	1.04969E+02
1794	392	1.04997E+02
1449	487	1.05074E+02
1469	320	1.05099E+02
1449	446	1.05130E+02
1449	365	1.05230E+02
1684	191	1.05235E+02
1993	366	1.05247E+02
1684	474	1.05248E+02
1794	433	1.05267E+02
1359	204	1.05290E+02
1684	270	1.05435E+02
2035	490	1.05498E+02
1579	281	1.05617E+02
1925	491	1.05651E+02
2035	572	1.05665E+02
1794	153	1.05677E+02
1359	320	1.05687E+02
1993	202	1.05693E+02
1579	401	1.05857E+02
1925	449	1.05895E+02
1883	203	1.06012E+02
1469	360	1.06013E+02
1339	365	1.06126E+02
1925	489	1.06142E+02
1684	81	1.06159E+02
1559	487	1.06166E+02
1339	446	1.06229E+02
1883	604	1.06247E+02
1559	446	1.06251E+02
2035	491	1.06265E+02
1883	325	1.06272E+02
1339	487	1.06301E+02
1469	565	1.06306E+02
1883	279	1.06314E+02
1559	365	1.06318E+02
1794	351	1.06332E+02
1794	116	1.06429E+02
1449	286	1.06446E+02
1925	530	1.06479E+02
1993	318	1.06497E+02
1684	230	1.06501E+02
1993	358	1.06668E+02
1883	245	1.06677E+02
1359	360	1.06678E+02
1579	524	1.06712E+02
1579	607	1.06718E+02
1993	614	1.06804E+02
1993	480	1.06825E+02
1993	448	1.06893E+02
2035	449	1.06897E+02
1925	613	1.06905E+02
1794	474	1.06945E+02
1794	191	1.07088E+02
1449	325	1.07100E+02
1925	448	1.07158E+02
1339	286	1.07208E+02
1794	270	1.07282E+02
1559	286	1.07326E+02
1993	407	1.07352E+02
2035	489	1.07479E+02
1684	598	1.07479E+02
1359	565	1.07510E+02
1993	439	1.07542E+02
1684	310	1.07553E+02
1925	450	1.07567E+02
1579	242	1.07605E+02
1883	240	1.07683E+02
1993	521	1.07751E+02
2035	530	1.07813E+02
1449	528	1.07858E+02
1339	325	1.07933E+02
1925	408	1.07958E+02
2035	613	1.07993E+02
1883	285	1.07996E+02
1794	81	1.08000E+02
1684	515	1.08119E+02
1559	325	1.08172E+02
2035	450	1.08182E+02
1925	571	1.08367E+02
1794	230	1.08368E+02
2035	448	1.08551E+02
1883	202	1.08567E+02
1449	405	1.08568E+02
1684	152	1.08837E+02
1883	572	1.08839E+02
1684	115	1.08894E+02
1883	318	1.08901E+02
1559	528	1.08975E+02
1883	358	1.08988E+02
1794	598	1.09018E+02
1883	480	1.09049E+02
2035	408	1.09079E+02
1469	280	1.09140E+02
1883	489	1.09182E+02
1449	611	1.09193E+02
1339	528	1.09260E+02
1925	409	1.09391E+02
1794	310	1.09408E+02
1993	278	1.09431E+02
1469	441	1.09536E+02
1339	405	1.09585E+02
1993	201	1.09597E+02
1925	407	1.09634E+02
1579	204	1.09681E+02
1359	280	1.09705E+02
2035	571	1.09722E+02
1883	439	1.09748E+02
1684	80	1.09776E+02
1559	405	1.09794E+02
1794	515	1.09795E+02
1993	239	1.09851E+02
1883	521	1.09951E+02
1993	398	1.10080E+02
2035	409	1.10100E+02
1993	562	1.10170E+02
1559	611	1.10183E+02
1469	482	1.10200E+02
1469	241	1.10221E+02
1359	441	1.10405E+02
1579	320	1.10441E+02
1883	366	1.10452E+02
1993	326	1.10475E+02
1925	488	1.10626E+02
1794	152	1.10725E+02
1359	241	1.10747E+02
1794	115	1.10774E+02
1684	190	1.10869E+02
1993	531	1.10911E+02
1339	611	1.10967E+02
2035	407	1.11171E+02
1359	482	1.11182E+02
1469	203	1.11212E+02
1925	367	1.11251E+02
1925	368	1.11373E+02
1993	286	1.11394E+02
1925	447	1.11443E+02
1579	360	1.11451E+02
1684	391	1.11529E+02
1579	565	1.11564E+02
1794	80	1.11661E+02
1883	614	1.11679E+02
1925	529	1.11691E+02
1469	400	1.11700E+02
1359	203	1.11704E+02
1883	278	1.11791E+02
1684	556	1.11912E+02
1925	612	1.12089E+02
1684	432	1.12098E+02
1883	448	1.12167E+02
1883	201	1.12181E+02
1883	398	1.12217E+02
1883	239	1.12299E+02
2035	368	1.12312E+02
1883	562	1.12315E+02
1684	269	1.12315E+02
2035	488	1.12336E+02
1684	350	1.12389E+02
1359	400	1.12493E+02
2035	367	1.12626E+02
1883	407	1.12658E+02
1684	229	1.12740E+02
1794	190	1.12783E+02
1469	606	1.12932E+02
1684	114	1.13038E+02
2035	447	1.13233E+02
1449	569	1.13273E+02
1684	79	1.13292E+02
1469	523	1.13309E+02
2035	529	1.13374E+02
1794	391	1.13374E+02
2035	612	1.13470E+02
1794	556	1.13575E+02
1684	151	1.13646E+02
1993	317	1.13676E+02
1993	163	1.13906E+02
1684	473	1.13908E+02
1794	432	1.13914E+02
1993	603	1.13937E+02
1794	269	1.14234E+02
1794	350	1.14272E+02
1993	200	1.14303E+02
1925	366	1.14320E+02
1359	606	1.14354E+02
1925	406	1.14434E+02
1359	523	1.14441E+02
1559	569	1.14454E+02
1449	285	1.14593E+02
1579	280	1.14615E+02
1993	357	1.14660E+02
1925	570	1.14663E+02
1794	229	1.14672E+02
1684	309	1.14811E+02
1339	569	1.14903E+02
1794	114	1.14965E+02
1925	327	1.15066E+02
1579	441	1.15136E+02
1794	79	1.15216E+02
1469	319	1.15404E+02
1339	285	1.15414E+02
1993	238	1.15579E+02
1794	151	1.15586E+02
1579	241	1.15628E+02
1794	473	1.15701E+02
1883	317	1.15768E+02
1579	482	1.15787E+02
1883	326	1.15790E+02
1559	285	1.15811E+02
1883	603	1.16006E+02
1993	277	1.16059E+02
1993	573	1.16062E+02
1359	319	1.16078E+02
1883	531	1.16114E+02
2035	366	1.16129E+02
1684	189	1.16264E+02
1883	163	1.16305E+02
2035	570	1.16346E+02
1684	597	1.16387E+02
2035	406	1.16390E+02
2035	327	1.16425E+02
1993	479	1.16467E+02
1449	364	1.16486E+02
1579	203	1.16491E+02
1883	200	1.16613E+02
1883	286	1.16618E+02
1993	490	1.16663E+02
1883	357	1.16664E+02
1684	78	1.16688E+02
1684	514	1.16732E+02
1794	309	1.16740E+02
1993	438	1.16817E+02
1993	367	1.16933E+02
1684	113	1.17023E+02
1469	359	1.17252E+02
1579	400	1.17420E+02
1339	364	1.17461E+02
1925	326	1.17513E+02
1449	486	1.17531E+02
1449	445	1.17553E+02
1449	324	1.17598E+02
1883	238	1.17741E+02
1993	520	1.17781E+02
1559	364	1.17914E+02
1359	359	1.18007E+02
1794	597	1.18041E+02
1925	487	1.18042E+02
2437	355	1.18049E+02
1883	277	1.18122E+02
1794	189	1.18233E+02
1684	150	1.18257E+02
2437	315	1.18267E+02
1993	162	1.18276E+02
2437	396	1.18335E+02
2437	314	1.18359E+02
1883	479	1.18367E+02
1579	606	1.18397E+02
1339	324	1.18501E+02
1794	514	1.18508E+02
2437	356	1.18565E+02
1469	564	1.18610E+02
1794	78	1.18649E+02
1684	228	1.18671E+02
2437	354	1.18687E+02
1883	438	1.18702E+02
2543	355	1.18716E+02
2437	395	1.18729E+02
1339	445	1.18751E+02
1925	446	1.18757E+02
1469	202	1.18782E+02
1684	268	1.18813E+02
1339	486	1.18866E+02
2437	274	1.18896E+02
1559	486	1.18945E+02
2543	315	1.18953E+02
2437	437	1.18957E+02
2437	275	1.18961E+02
1579	523	1.18972E+02
2543	396	1.18979E+02
1794	113	1.18992E+02
1559	445	1.19006E+02
1469	279	1.19007E+02
1559	324	1.19011E+02
1993	397	1.19024E+02
1469	240	1.19047E+02
2543	314	1.19049E+02
1684	390	1.19230E+02
2543	356	1.19231E+02
2437	397	1.19244E+02
2437	436	1.19298E+02
2035	326	1.19318E+02
2437	316	1.19335E+02
1359	202	1.19340E+02
2543	354	1.19358E+02
2543	395	1.19374E+02
2437	313	1.19397E+02
2543	437	1.19576E+02
1993	199	1.19598E+02
2543	274	1.19603E+02
1359	240	1.19646E+02
1359	279	1.19651E+02
1883	520	1.19658E+02
2543	275	1.19662E+02
1925	611	1.19687E+02
2437	273	1.19699E+02
1925	528	1.19706E+02
1684	349	1.19716E+02
2437	478	1.19819E+02
2543	397	1.19890E+02
2543	436	1.19915E+02
1359	564	1.19923E+02
1684	77	1.19954E+02
2437	438	1.20002E+02
1684	431	1.20008E+02
2543	316	1.20017E+02
2437	276	1.20081E+02
2437	235	1.20089E+02
2543	313	1.20093E+02
1993	449	1.20114E+02
2035	487	1.20135E+02
2437	394	1.20168E+02
1794	150	1.20245E+02
2437	353	1.20249E+02
2437	234	1.20268E+02
2437	477	1.20290E+02
1684	555	1.20340E+02
1993	408	1.20347E+02
2543	478	1.20408E+02
2543	273	1.20413E+02
1883	162	1.20438E+02
2437	357	1.20482E+02
1925	365	1.20491E+02
1993	561	1.20575E+02
2543	438	1.20628E+02
1794	228	1.20661E+02
2437	435	1.20750E+02
2437	479	1.20754E+02
2437	236	1.20755E+02
2543	276	1.20776E+02
1449	527	1.20792E+02
1794	268	1.20795E+02
2543	235	1.20806E+02
2543	394	1.20817E+02
1684	112	1.20844E+02
1883	397	1.20847E+02
2543	477	1.20875E+02
2543	353	1.20925E+02
2437	519	1.20929E+02
2035	446	1.20951E+02
2543	234	1.20993E+02
2543	357	1.21148E+02
2437	233	1.21150E+02
1794	390	1.21154E+02
2437	312	1.21188E+02
2437	272	1.21205E+02
1883	573	1.21211E+02
1579	319	1.21261E+02
1449	610	1.21264E+02
2543	479	1.21354E+02
2543	435	1.21369E+02
2035	611	1.21379E+02
1684	188	1.21405E+02
2543	236	1.21466E+02
2543	519	1.21483E+02
1449	404	1.21499E+02
1993	316	1.21520E+02
2437	520	1.21550E+02
1684	308	1.21596E+02
1883	199	1.21650E+02
1794	349	1.21671E+02
2437	518	1.21675E+02
2437	398	1.21725E+02
2035	528	1.21752E+02
2437	317	1.21792E+02
1684	472	1.21866E+02
2437	476	1.21879E+02
1993	237	1.21879E+02
2543	233	1.21881E+02
2543	312	1.21891E+02
1794	431	1.21906E+02
2543	272	1.21926E+02
1794	77	1.21948E+02
1883	490	1.22083E+02
1794	555	1.22105E+02
2543	520	1.22119E+02
2437	196	1.22150E+02
1559	527	1.22222E+02
1469	440	1.22223E+02
2543	518	1.22224E+02
2437	195	1.22240E+02
1925	405	1.22287E+02
1339	527	1.22311E+02
2437	560	1.22344E+02
2543	398	1.22377E+02
1883	561	1.22400E+02
2437	393	1.22416E+02
2437	237	1.22432E+02
2437	277	1.22458E+02
2543	476	1.22465E+02
2543	317	1.22471E+02
1883	367	1.22507E+02
2437	561	1.22511E+02
2437	352	1.22525E+02
1559	610	1.22535E+02
1339	404	1.22603E+02
2437	232	1.22605E+02
1684	149	1.22665E+02
1993	327	1.22688E+02
2437	439	1.22717E+02
2035	365	1.22733E+02
2437	197	1.22752E+02
1794	112	1.22852E+02
2543	560	1.22858E+02
2543	196	1.22880E+02
2437	194	1.22911E+02
2543	195	1.22976E+02
1925	325	1.23023E+02
2543	561	1.23041E+02
1993	161	1.23044E+02
2437	434	1.23053E+02
1559	404	1.23064E+02
2543	393	1.23071E+02
1684	76	1.23086E+02
2543	237	1.23135E+02
2543	277	1.23148E+02
1339	610	1.23175E+02
1469	481	1.23183E+02
1359	440	1.23187E+02
2543	352	1.23209E+02
1579	359	1.23217E+02
1993	276	1.23258E+02
2437	271	1.23267E+02
1993	356	1.23279E+02
1883	316	1.23318E+02
2543	232	1.23343E+02
2543	439	1.23354E+02
2437	480	1.23385E+02
1794	188	1.23425E+02
2437	559	1.23461E+02
2543	197	1.23474E+02
2437	517	1.23497E+02
2437	311	1.23561E+02
1794	308	1.23590E+02
1925	569	1.23628E+02
2543	194	1.23654E+02
2543	434	1.23678E+02
1794	472	1.23745E+02
2437	602	1.23763E+02
1883	237	1.23772E+02
2437	521	1.23835E+02
2543	559	1.23970E+02
1925	286	1.23975E+02
2543	271	1.23994E+02
2543	480	1.24004E+02
2543	517	1.24047E+02
2437	358	1.24057E+02
2437	193	1.24068E+02
2437	601	1.24129E+02
2437	198	1.24171E+02
1469	399	1.24240E+02
2543	602	1.24246E+02
2437	562	1.24257E+02
1359	481	1.24263E+02
2543	311	1.24271E+02
1684	227	1.24272E+02
2437	475	1.24316E+02
1579	564	1.24418E+02
2543	521	1.24428E+02
1684	111	1.24502E+02
1579	202	1.24505E+02
1684	596	1.24509E+02
2437	231	1.24521E+02
1684	513	1.24594E+02
2543	601	1.24598E+02
1993	602	1.24660E+02
2035	405	1.24664E+02
1794	149	1.24695E+02
2543	358	1.24726E+02
1993	532	1.24778E+02
2543	562	1.24814E+02
2543	193	1.24818E+02
2437	603	1.24852E+02
2543	198	1.24886E+02
1684	267	1.24899E+02
2543	475	1.24908E+02
1579	240	1.24923E+02
1579	279	1.24972E+02
1883	161	1.24982E+02
1883	356	1.24984E+02
1883	276	1.25041E+02
1794	76	1.25110E+02
1359	399	1.25124E+02
2437	157	1.25227E+02
2437	392	1.25258E+02
2543	231	1.25266E+02
2035	325	1.25270E+02
2437	158	1.25290E+02
1993	198	1.25302E+02
2437	238	1.25302E+02
2437	351	1.25331E+02
2543	603	1.25364E+02
1449	284	1.25414E+02
2437	558	1.25571E+02
2437	192	1.25628E+02
2437	156	1.25628E+02
2035	569	1.25656E+02
2437	600	1.25660E+02
1883	449	1.25694E+02
2437	270	1.25753E+02
2437	318	1.25880E+02
2437	159	1.25889E+02
1469	605	1.25901E+02
2543	392	1.25921E+02
2543	157	1.25973E+02
2437	433	1.25977E+02
2035	286	1.25984E+02
1883	408	1.25994E+02
2543	238	1.25999E+02
2543	351	1.26022E+02
2543	158	1.26029E+02
2437	399	1.26048E+02
2543	558	1.26082E+02
1684	75	1.26083E+02
2437	516	1.26121E+02
2543	600	1.26124E+02
1794	596	1.26266E+02
1684	187	1.26286E+02
1339	284	1.26295E+02
1684	389	1.26299E+02
2437	278	1.26313E+02
1794	227	1.26315E+02
2437	310	1.26364E+02
2543	156	1.26380E+02
2543	192	1.26384E+02
1883	602	1.26413E+02
2437	155	1.26428E+02
1794	513	1.26458E+02
1684	348	1.26473E+02
2543	270	1.26487E+02
1794	111	1.26545E+02
2437	199	1.26554E+02
2543	318	1.26558E+02
2543	433	1.26610E+02
2543	159	1.26622E+02
1993	437	1.26622E+02
1993	478	1.26644E+02
2543	516	1.26678E+02
2543	399	1.26710E+02
1469	522	1.26720E+02
2437	230	1.26796E+02
1684	148	1.26868E+02
1794	267	1.26938E+02
1469	318	1.26958E+02
1559	284	1.26967E+02
2543	278	1.26998E+02
1449	568	1.27008E+02
2543	310	1.27081E+02
2437	160	1.27108E+02
1883	198	1.27112E+02
2543	155	1.27186E+02
1684	430	1.27228E+02
2543	199	1.27261E+02
1469	201	1.27310E+02
2437	474	1.27361E+02
2437	440	1.27375E+02
1359	605	1.27425E+02
2437	191	1.27514E+02
2543	230	1.27547E+02
2437	154	1.27567E+02
