GRAM	c2h2	chi_tot
1859	582	4.87734E+01
1859	2	4.87782E+01
1859	43	4.87839E+01
1859	319	4.87842E+01
1859	84	4.87984E+01
1859	415	4.87988E+01
2560	285	4.88106E+01
2560	612	4.88171E+01
1859	125	4.88215E+01
2434	407	4.88253E+01
1859	540	4.88310E+01
1859	166	4.88611E+01
1859	290	4.88753E+01
1859	373	4.88943E+01
1859	498	4.88949E+01
1859	207	4.89219E+01
1859	1	4.89619E+01
1859	456	4.89644E+01
1859	42	4.89783E+01
1859	331	4.89939E+01
1859	83	4.90003E+01
1859	248	4.90022E+01
2560	570	4.90039E+01
1859	581	4.90212E+01
1859	124	4.90292E+01
1859	414	4.90388E+01
2540	443	4.90439E+01
1749	444	4.90490E+01
2454	405	4.90530E+01
1859	539	4.90688E+01
1859	165	4.90712E+01
2454	285	4.90899E+01
1859	289	4.90968E+01
1749	528	4.91166E+01
1859	372	4.91174E+01
1859	497	4.91214E+01
1859	199	4.91232E+01
1859	206	4.91291E+01
1859	0	4.91313E+01
1859	41	4.91543E+01
2454	487	4.91680E+01
1859	455	4.91786E+01
1859	82	4.91802E+01
2434	443	4.91922E+01
1859	330	4.91992E+01
1859	247	4.92014E+01
2540	403	4.92037E+01
2540	450	4.92073E+01
1859	123	4.92114E+01
1749	279	4.92216E+01
1859	580	4.92275E+01
2582	321	4.92394E+01
1859	413	4.92396E+01
2434	450	4.92410E+01
1859	164	4.92526E+01
1859	538	4.92665E+01
1859	288	4.92836E+01
1749	162	4.92864E+01
1749	486	4.92950E+01
1859	371	4.93038E+01
1859	205	4.93057E+01
1859	496	4.93095E+01
2582	402	4.93108E+01
2434	403	4.93399E+01
1859	454	4.93562E+01
1859	402	4.93680E+01
1859	246	4.93691E+01
1859	329	4.93706E+01
2582	443	4.93738E+01
2476	526	4.93915E+01
1859	579	4.93976E+01
1859	412	4.94059E+01
1749	361	4.94076E+01
1859	537	4.94294E+01
1859	287	4.94394E+01
2454	612	4.94425E+01
1859	370	4.94582E+01
1859	495	4.94645E+01
1749	239	4.94675E+01
1859	453	4.95024E+01
1859	328	4.95125E+01
2582	204	4.95236E+01
1859	578	4.95369E+01
1859	411	4.95427E+01
2454	570	4.95547E+01
1859	536	4.95628E+01
1859	570	4.95641E+01
1859	369	4.95850E+01
2582	242	4.95869E+01
1859	494	4.95912E+01
1859	452	4.96219E+01
2540	408	4.96379E+01
1859	577	4.96505E+01
1859	410	4.96544E+01
2540	524	4.96565E+01
2476	321	4.96705E+01
1859	535	4.96714E+01
1859	493	4.96943E+01
2434	408	4.97104E+01
1859	451	4.97190E+01
1749	320	4.97284E+01
1859	576	4.97425E+01
2560	324	4.97518E+01
2540	364	4.97523E+01
1859	534	4.97593E+01
2540	365	4.97775E+01
1859	492	4.97778E+01
2582	281	4.97963E+01
1749	200	4.98075E+01
2476	402	4.98117E+01
1749	613	4.98137E+01
1859	575	4.98168E+01
1859	533	4.98303E+01
2434	524	4.98504E+01
2560	528	4.98709E+01
2540	483	4.98764E+01
1859	574	4.98765E+01
2434	364	4.98798E+01
2476	204	4.98954E+01
2434	365	4.98960E+01
2476	443	4.99202E+01
2560	364	4.99226E+01
2540	565	4.99356E+01
2476	242	4.99756E+01
1859	444	5.00191E+01
2434	483	5.00490E+01
2454	324	5.00496E+01
1859	528	5.01216E+01
2540	363	5.01356E+01
2434	565	5.01602E+01
2582	361	5.01815E+01
1859	279	5.01855E+01
2476	281	5.02077E+01
2540	366	5.02173E+01
2454	364	5.02432E+01
2582	484	5.02472E+01
2434	363	5.02715E+01
1859	162	5.02731E+01
1859	486	5.02783E+01
2540	402	5.03179E+01
2434	366	5.03263E+01
1859	361	5.03597E+01
2454	528	5.03626E+01
1859	239	5.04362E+01
2434	402	5.04643E+01
2540	442	5.05858E+01
2582	609	5.06103E+01
2476	361	5.06540E+01
1749	403	5.06737E+01
1859	320	5.06770E+01
2540	606	5.07190E+01
2434	442	5.07459E+01
1859	200	5.07789E+01
2560	284	5.08480E+01
2476	484	5.08558E+01
1859	613	5.08660E+01
2582	567	5.08933E+01
2540	362	5.09094E+01
2540	409	5.09201E+01
1749	571	5.09213E+01
2434	409	5.09782E+01
2434	606	5.09836E+01
2560	445	5.10222E+01
1749	163	5.10312E+01
2434	362	5.10531E+01
2540	367	5.10676E+01
2454	284	5.11357E+01
2434	367	5.11667E+01
1749	280	5.11993E+01
2560	245	5.13282E+01
2560	404	5.13486E+01
1749	240	5.13602E+01
2560	611	5.13716E+01
2540	324	5.13981E+01
2454	445	5.14174E+01
2476	609	5.14334E+01
1749	445	5.15021E+01
2560	486	5.15305E+01
2434	324	5.15380E+01
2540	323	5.15848E+01
2454	245	5.16088E+01
1749	529	5.16134E+01
2540	325	5.16142E+01
1859	403	5.16149E+01
2476	567	5.16399E+01
1749	201	5.16494E+01
1749	362	5.16914E+01
2454	404	5.17068E+01
2434	323	5.17301E+01
2560	569	5.17303E+01
2434	325	5.17484E+01
2540	401	5.17838E+01
1749	487	5.18192E+01
2540	523	5.18403E+01
2582	525	5.18704E+01
2540	482	5.18881E+01
1749	321	5.19096E+01
2434	401	5.19394E+01
1859	571	5.19433E+01
2454	486	5.19765E+01
1859	163	5.19862E+01
2582	203	5.19885E+01
2454	611	5.20192E+01
2540	361	5.20429E+01
2434	523	5.20476E+01
2434	482	5.20729E+01
1859	280	5.21281E+01
2540	322	5.21534E+01
1749	614	5.21703E+01
2434	361	5.21936E+01
2560	323	5.22304E+01
2582	320	5.22384E+01
2540	326	5.22425E+01
2582	241	5.22714E+01
1859	240	5.22938E+01
2454	569	5.23023E+01
2434	322	5.23036E+01
2540	564	5.23109E+01
2540	368	5.23168E+01
2434	326	5.23709E+01
2476	203	5.23838E+01
2434	368	5.24058E+01
1859	445	5.24490E+01
2540	441	5.24579E+01
2582	401	5.25385E+01
2454	323	5.25389E+01
2434	564	5.25491E+01
2476	525	5.25576E+01
1859	201	5.25867E+01
1859	529	5.26050E+01
1859	362	5.26120E+01
2434	441	5.26285E+01
2560	363	5.26301E+01
2582	442	5.26554E+01
2476	241	5.26857E+01
2476	320	5.26993E+01
2582	280	5.27022E+01
1859	487	5.27844E+01
2560	527	5.28228E+01
1859	321	5.28239E+01
2454	363	5.29636E+01
2540	321	5.30716E+01
2476	401	5.30727E+01
2476	280	5.31413E+01
2540	284	5.31681E+01
1859	614	5.32149E+01
2434	321	5.32263E+01
2476	442	5.32362E+01
1749	404	5.32412E+01
2540	327	5.32828E+01
2540	605	5.32913E+01
2560	283	5.33084E+01
2434	284	5.33261E+01
2454	527	5.33341E+01
2540	285	5.33583E+01
2540	283	5.33583E+01
2434	327	5.34050E+01
1749	281	5.34116E+01
2582	360	5.34328E+01
1749	241	5.34483E+01
1749	572	5.34788E+01
2540	360	5.34946E+01
2434	285	5.35138E+01
2434	283	5.35187E+01
2540	400	5.35591E+01
2434	605	5.35688E+01
2454	283	5.36045E+01
2582	483	5.36429E+01
2560	244	5.36467E+01
2434	360	5.36517E+01
1749	202	5.36521E+01
2582	608	5.37220E+01
2434	400	5.37229E+01
2540	282	5.38987E+01
2454	244	5.39337E+01
2476	360	5.39368E+01
2540	286	5.39494E+01
2434	282	5.40611E+01
2434	286	5.41023E+01
2560	444	5.41494E+01
1859	404	5.41548E+01
2540	481	5.41940E+01
2582	566	5.42094E+01
1749	446	5.42322E+01
1749	363	5.42692E+01
2476	483	5.42863E+01
2540	320	5.42974E+01
1859	281	5.43042E+01
2560	610	5.43128E+01
2540	522	5.43166E+01
1749	530	5.43173E+01
1859	241	5.43454E+01
1749	322	5.43681E+01
2434	481	5.43893E+01
2560	403	5.44390E+01
2434	320	5.44561E+01
1859	572	5.44905E+01
2434	522	5.45351E+01
1859	202	5.45539E+01
2454	444	5.45609E+01
2476	608	5.45797E+01
1749	488	5.45888E+01
2540	440	5.46149E+01
2582	202	5.47028E+01
2540	281	5.47510E+01
2560	485	5.47663E+01
2434	440	5.47946E+01
2454	403	5.48116E+01
2560	568	5.48747E+01
2434	281	5.49154E+01
2540	563	5.49678E+01
2454	610	5.49807E+01
2476	566	5.49908E+01
2540	245	5.50043E+01
2540	244	5.50960E+01
2476	202	5.51216E+01
2560	322	5.51409E+01
1859	446	5.51561E+01
1859	363	5.51581E+01
2434	245	5.51807E+01
2434	563	5.52171E+01
2540	359	5.52175E+01
2454	485	5.52297E+01
1859	322	5.52476E+01
2582	240	5.52486E+01
2434	244	5.52723E+01
1859	530	5.52951E+01
2434	359	5.53802E+01
2582	524	5.54207E+01
2454	322	5.54599E+01
2454	568	5.54661E+01
2540	243	5.55051E+01
1859	488	5.55358E+01
2582	319	5.55947E+01
2540	399	5.55968E+01
2434	243	5.56812E+01
2476	240	5.56885E+01
1749	242	5.57523E+01
2434	399	5.57676E+01
2560	362	5.57804E+01
2540	319	5.57836E+01
1749	203	5.58270E+01
2540	280	5.58719E+01
1749	282	5.58830E+01
2582	279	5.59320E+01
2434	319	5.59459E+01
2434	280	5.60378E+01
2476	319	5.60853E+01
1749	405	5.61006E+01
2454	362	5.61261E+01
2540	604	5.61265E+01
2476	524	5.61422E+01
2582	400	5.61628E+01
2560	282	5.61710E+01
1749	573	5.61814E+01
2540	242	5.61903E+01
2560	526	5.62152E+01
2560	243	5.63327E+01
2582	441	5.63463E+01
2434	242	5.63660E+01
2476	279	5.63988E+01
2434	604	5.64139E+01
2454	282	5.64755E+01
1859	242	5.66115E+01
2454	243	5.66260E+01
1859	203	5.66917E+01
2476	400	5.67294E+01
1859	282	5.67382E+01
2540	480	5.67441E+01
2454	526	5.67444E+01
2434	480	5.69481E+01
2476	441	5.69603E+01
1859	405	5.69865E+01
2540	439	5.70080E+01
2540	521	5.70341E+01
2582	359	5.70526E+01
2540	241	5.71101E+01
1749	323	5.71218E+01
1749	364	5.71481E+01
2540	358	5.71648E+01
1859	573	5.71806E+01
2434	439	5.71952E+01
1749	531	5.72028E+01
2540	279	5.72163E+01
1749	447	5.72258E+01
2582	607	5.72338E+01
2434	521	5.72616E+01
2434	241	5.72854E+01
2434	358	5.73323E+01
2434	279	5.73837E+01
2582	482	5.74503E+01
2540	318	5.74838E+01
1749	489	5.75820E+01
2476	359	5.75876E+01
2582	201	5.76401E+01
2434	318	5.76491E+01
2560	609	5.76648E+01
2540	204	5.77037E+01
2560	443	5.77260E+01
2540	398	5.78497E+01
2540	562	5.78530E+01
2434	204	5.78925E+01
2582	565	5.79363E+01
1859	323	5.79659E+01
2560	402	5.79723E+01
1859	364	5.80050E+01
2434	398	5.80264E+01
2476	201	5.80825E+01
2434	562	5.81108E+01
2476	607	5.81237E+01
1859	447	5.81266E+01
2476	482	5.81270E+01
2454	443	5.81525E+01
1859	531	5.81653E+01
1749	204	5.81904E+01
2540	240	5.82257E+01
1749	243	5.82952E+01
2454	609	5.83509E+01
2454	402	5.83585E+01
2434	240	5.84005E+01
2540	203	5.84227E+01
2560	484	5.84508E+01
2560	567	5.84526E+01
2560	321	5.84606E+01
2582	239	5.84873E+01
1859	489	5.85101E+01
2434	203	5.86094E+01
1749	283	5.86356E+01
2540	278	5.87427E+01
2476	565	5.87503E+01
2454	321	5.87896E+01
2434	278	5.89110E+01
2454	484	5.89301E+01
2476	239	5.89529E+01
1859	204	5.90165E+01
2454	567	5.90613E+01
1859	243	5.91154E+01
2540	603	5.91688E+01
1749	406	5.92425E+01
2582	318	5.92717E+01
2540	357	5.92940E+01
2540	202	5.93009E+01
2560	242	5.93511E+01
2560	361	5.93525E+01
2540	317	5.93571E+01
2582	523	5.93777E+01
2560	281	5.94055E+01
2560	204	5.94107E+01
2582	278	5.94499E+01
1859	283	5.94527E+01
2434	603	5.94630E+01
2434	357	5.94655E+01
2434	202	5.94854E+01
2540	479	5.94858E+01
2540	239	5.95025E+01
2434	317	5.95249E+01
2540	438	5.95879E+01
2454	242	5.96508E+01
2434	239	5.96766E+01
2434	479	5.96966E+01
2454	204	5.97034E+01
2454	361	5.97098E+01
2454	281	5.97181E+01
2434	438	5.97812E+01
2476	318	5.97914E+01
2540	520	5.99371E+01
1537	450	5.99435E+01
2476	278	5.99441E+01
2560	525	6.00517E+01
1859	406	6.01006E+01
1537	491	6.01017E+01
2476	523	6.01316E+01
2582	399	6.01501E+01
2434	520	6.01714E+01
1749	324	6.01806E+01
1537	409	6.02026E+01
1749	532	6.02440E+01
2540	397	6.02731E+01
2540	201	6.03120E+01
1749	365	6.03265E+01
2540	277	6.04154E+01
2582	440	6.04164E+01
2434	397	6.04548E+01
1749	448	6.04625E+01
2434	201	6.04944E+01
2434	277	6.05845E+01
2454	525	6.05967E+01
1427	450	6.06988E+01
1537	368	6.07012E+01
2476	399	6.07482E+01
1537	449	6.07684E+01
1749	490	6.07723E+01
2582	200	6.07754E+01
1537	532	6.08112E+01
1537	408	6.08303E+01
1427	409	6.08890E+01
2540	561	6.09081E+01
2540	238	6.09112E+01
1427	491	6.09498E+01
1859	324	6.09888E+01
2582	358	6.10041E+01
2476	440	6.10624E+01
2434	238	6.10843E+01
1749	244	6.11010E+01
2582	606	6.11435E+01
1859	365	6.11512E+01
1537	490	6.11521E+01
2434	561	6.11717E+01
1859	532	6.11889E+01
1537	367	6.12011E+01
2582	163	6.12368E+01
2476	200	6.12412E+01
1537	327	6.12861E+01
1859	448	6.13396E+01
1427	368	6.13414E+01
2540	316	6.13698E+01
2540	200	6.14360E+01
2560	608	6.14416E+01
2434	316	6.15396E+01
1427	408	6.15466E+01
1427	449	6.15542E+01
2540	356	6.15674E+01
2476	358	6.15693E+01
2434	200	6.16161E+01
2582	481	6.16414E+01
1859	490	6.16802E+01
1749	284	6.16863E+01
1537	407	6.16912E+01
2476	163	6.16937E+01
2560	442	6.17354E+01
2434	356	6.17421E+01
1427	532	6.17764E+01
1537	448	6.17959E+01
1537	326	6.18092E+01
1427	367	6.18703E+01
1859	244	6.18808E+01
1427	327	6.19017E+01
2560	401	6.19244E+01
2582	238	6.19562E+01
1537	366	6.19800E+01
1427	490	6.20309E+01
2582	564	6.20593E+01
2476	606	6.20629E+01
1537	286	6.20635E+01
1537	531	6.20963E+01
2454	608	6.21430E+01
2560	320	6.21544E+01
1537	573	6.21623E+01
2454	442	6.21755E+01
2540	276	6.22064E+01
2540	437	6.23064E+01
2454	401	6.23230E+01
2476	481	6.23496E+01
2540	602	6.23569E+01
2540	478	6.23660E+01
2434	276	6.23758E+01
2540	163	6.23807E+01
1537	489	6.23855E+01
2540	237	6.24271E+01
1427	407	6.24394E+01
2476	238	6.24472E+01
1427	326	6.24527E+01
2560	203	6.24622E+01
1859	284	6.24644E+01
2560	566	6.24669E+01
2454	320	6.24929E+01
2434	437	6.25044E+01
2434	163	6.25676E+01
2560	483	6.25715E+01
2434	478	6.25819E+01
2434	237	6.25992E+01
1427	448	6.26145E+01
1749	407	6.26499E+01
2434	602	6.26549E+01
2540	199	6.26565E+01
2560	241	6.26650E+01
1537	325	6.26686E+01
1427	286	6.26750E+01
1427	366	6.26799E+01
2454	203	6.27598E+01
2540	396	6.28255E+01
2434	199	6.28343E+01
1537	406	6.28364E+01
1537	285	6.28781E+01
2476	564	6.29034E+01
2540	519	6.29688E+01
2454	241	6.29711E+01
2560	280	6.29742E+01
2434	396	6.30109E+01
2454	483	6.30649E+01
1537	447	6.30782E+01
1537	365	6.30843E+01
2454	566	6.30903E+01
1427	531	6.30919E+01
2434	519	6.32077E+01
2582	277	6.32203E+01
2582	317	6.32318E+01
1427	573	6.32690E+01
2454	280	6.32946E+01
1427	489	6.32975E+01
2560	360	6.33118E+01
2540	162	6.33249E+01
1427	325	6.33415E+01
1859	407	6.34795E+01
2540	315	6.34940E+01
2434	162	6.35085E+01
1427	285	6.35168E+01
1749	325	6.35456E+01
1537	530	6.35520E+01
1427	406	6.36181E+01
2434	315	6.36652E+01
2454	360	6.36800E+01
1537	572	6.36805E+01
2582	522	6.37136E+01
2476	277	6.37416E+01
2476	317	6.37801E+01
1749	366	6.37937E+01
1427	365	6.38163E+01
1537	488	6.38545E+01
1537	245	6.38897E+01
1537	324	6.38992E+01
1749	449	6.39160E+01
1427	447	6.39313E+01
2540	355	6.39514E+01
2540	198	6.39587E+01
2540	236	6.40305E+01
2540	560	6.40731E+01
1537	284	6.40791E+01
2582	199	6.40837E+01
2540	275	6.40934E+01
2434	355	6.41285E+01
1749	491	6.41322E+01
2434	198	6.41340E+01
1749	245	6.41913E+01
2434	236	6.42013E+01
1537	614	6.42114E+01
2582	162	6.42144E+01
2434	275	6.42628E+01
1537	405	6.43115E+01
1859	325	6.43174E+01
1647	450	6.43182E+01
2560	524	6.43211E+01
2540	161	6.43365E+01
2434	560	6.43400E+01
2582	398	6.44606E+01
1647	409	6.44963E+01
2476	522	6.44974E+01
2434	161	6.45168E+01
1427	245	6.45196E+01
1537	364	6.45532E+01
2476	199	6.45729E+01
1427	530	6.45807E+01
1859	366	6.45857E+01
1427	324	6.46029E+01
1647	491	6.46317E+01
1537	446	6.46634E+01
2476	162	6.46926E+01
1427	284	6.47463E+01
1859	449	6.47680E+01
1427	488	6.48016E+01
1427	572	6.48168E+01
2582	439	6.48264E+01
2454	524	6.48797E+01
1859	245	6.49296E+01
1647	368	6.50058E+01
1859	491	6.50176E+01
1749	285	6.50445E+01
2476	398	6.50888E+01
2540	436	6.51181E+01
1427	405	6.51279E+01
1537	529	6.52310E+01
2582	357	6.52478E+01
1427	364	6.53185E+01
2434	436	6.53194E+01
2540	197	6.53279E+01
2540	477	6.53340E+01
1537	571	6.53622E+01
1537	244	6.53663E+01
2540	160	6.54076E+01
1647	408	6.54101E+01
1647	449	6.54260E+01
2582	605	6.54329E+01
2540	395	6.54680E+01
1427	614	6.54837E+01
2434	197	6.55007E+01
2476	439	6.55027E+01
1537	323	6.55266E+01
1427	446	6.55524E+01
2434	477	6.55531E+01
1647	532	6.55551E+01
2434	160	6.55845E+01
1537	487	6.56081E+01
2582	237	6.56240E+01
2540	601	6.56287E+01
2560	607	6.56435E+01
2434	395	6.56559E+01
1537	283	6.56804E+01
2540	235	6.57049E+01
2540	314	6.57050E+01
1647	327	6.57174E+01
2560	202	6.57281E+01
1859	285	6.57828E+01
1647	367	6.57939E+01
2476	357	6.58424E+01
2434	235	6.58742E+01
2434	314	6.58769E+01
2434	601	6.59277E+01
1537	613	6.59537E+01
1647	490	6.59605E+01
1427	244	6.60235E+01
2454	202	6.60305E+01
2540	274	6.60580E+01
2540	518	6.60743E+01
2476	237	6.61401E+01
2560	441	6.61458E+01
1537	404	6.61554E+01
2688	491	3.75825E+01
2688	450	3.77295E+01
2688	532	3.79008E+01
2688	409	3.82303E+01
2688	449	3.83529E+01
2688	490	3.83889E+01
2688	408	3.87221E+01
2688	573	3.87696E+01
2688	531	3.89205E+01
2688	368	3.89572E+01
2688	448	3.92724E+01
2688	367	3.94076E+01
2688	489	3.94761E+01
2688	407	3.95323E+01
2688	327	3.98411E+01
2688	572	4.00192E+01
2688	366	4.02093E+01
2688	530	4.02102E+01
2688	614	4.02499E+01
2688	326	4.04131E+01
2688	447	4.05269E+01
2688	406	4.06987E+01
2688	488	4.08838E+01
2688	286	4.10987E+01
2666	491	4.12216E+01
2688	325	4.13753E+01
2666	450	4.13791E+01
2688	365	4.13954E+01
2688	571	4.15312E+01
2666	532	4.16187E+01
2688	613	4.17352E+01
2688	529	4.18101E+01
2666	409	4.20188E+01
2688	285	4.20536E+01
2688	446	4.21519E+01
2688	405	4.22540E+01
2646	613	4.23717E+01
2666	490	4.24665E+01
2666	449	4.24702E+01
2646	612	4.24717E+01
2646	614	4.26014E+01
2666	573	4.26312E+01
2688	487	4.26486E+01
2688	324	4.27490E+01
2646	611	4.29192E+01
2688	364	4.29916E+01
2666	408	4.30191E+01
2666	531	4.30583E+01
2666	368	4.30745E+01
2646	571	4.31530E+01
2646	570	4.33290E+01
2646	572	4.33339E+01
2688	570	4.33460E+01
2688	284	4.34230E+01
2688	612	4.34780E+01
2688	245	4.36789E+01
2646	610	4.37300E+01
2688	528	4.37576E+01
2646	573	4.38536E+01
2646	569	4.38784E+01
2666	448	4.39191E+01
2666	489	4.40565E+01
2666	367	4.40857E+01
2646	529	4.41422E+01
2688	445	4.41769E+01
2646	530	4.42133E+01
2688	404	4.42234E+01
2666	572	4.42906E+01
2666	614	4.43044E+01
2666	407	4.43952E+01
2646	528	4.44544E+01
2688	323	4.45462E+01
2666	327	4.45708E+01
2646	531	4.46513E+01
2688	486	4.48019E+01
2646	568	4.48123E+01
2666	530	4.48330E+01
2646	609	4.49148E+01
2688	363	4.50141E+01
2646	527	4.51607E+01
2688	283	4.52071E+01
2646	488	4.52768E+01
2688	244	4.53375E+01
2646	487	4.53919E+01
2646	532	4.54376E+01
2666	366	4.54979E+01
2688	569	4.55014E+01
2688	611	4.55185E+01
2646	489	4.55549E+01
2666	447	4.57585E+01
2666	326	4.57629E+01
2646	486	4.59099E+01
2666	488	4.60252E+01
2688	527	4.60850E+01
2646	567	4.61340E+01
2666	406	4.61776E+01
2666	613	4.61965E+01
2646	490	4.62103E+01
2646	526	4.62641E+01
2666	571	4.62775E+01
2646	608	4.64762E+01
2646	446	4.66130E+01
2688	403	4.66223E+01
2688	444	4.66231E+01
2646	447	4.66352E+01
2688	322	4.67679E+01
2646	485	4.68320E+01
2666	286	4.68552E+01
2666	529	4.69776E+01
2646	445	4.70010E+01
2646	448	4.70601E+01
2646	491	4.72244E+01
2666	365	4.73361E+01
2688	485	4.73678E+01
2688	243	4.73729E+01
2666	325	4.73829E+01
2688	282	4.73959E+01
2688	362	4.74679E+01
2646	525	4.77572E+01
2646	444	4.77971E+01
2646	566	4.78366E+01
2646	449	4.78734E+01
2688	610	4.78940E+01
2666	446	4.80164E+01
2688	568	4.80298E+01
2646	405	4.80427E+01
2646	406	4.81165E+01
2646	484	4.81488E+01
2646	404	4.83829E+01
2666	405	4.83909E+01
2666	487	4.84026E+01
2646	607	4.84061E+01
2666	612	4.84100E+01
2666	285	4.84833E+01
2646	407	4.86016E+01
2666	570	4.86270E+01
2999	491	4.86520E+01
2999	532	4.86720E+01
2688	526	4.88175E+01
2646	443	4.89877E+01
2646	450	4.90568E+01
2646	403	4.91291E+01
2999	450	4.92423E+01
2893	532	4.92666E+01
2893	491	4.92920E+01
2999	573	4.93508E+01
2688	321	4.94025E+01
2666	324	4.94431E+01
2688	402	4.94536E+01
2646	408	4.94869E+01
2688	443	4.95009E+01
2666	528	4.95230E+01
2666	364	4.96173E+01
2646	524	4.96203E+01
2646	364	4.96431E+01
2646	365	4.96512E+01
2688	204	4.96930E+01
2688	242	4.97597E+01
2646	483	4.98387E+01
2893	573	4.98887E+01
2646	565	4.99001E+01
2893	450	4.99109E+01
3418	614	4.99604E+01
2688	281	4.99697E+01
2646	363	5.00442E+01
2646	366	5.00745E+01
3418	613	5.00959E+01
2999	490	5.01939E+01
2646	402	5.02609E+01
2688	361	5.03439E+01
2688	484	5.03603E+01
2999	409	5.03888E+01
2999	531	5.04029E+01
2666	284	5.05450E+01
2646	442	5.05468E+01
3418	612	5.05659E+01
2688	609	5.06362E+01
2999	449	5.06397E+01
2646	606	5.06828E+01
2666	445	5.07140E+01
2999	614	5.07247E+01
2893	490	5.07303E+01
2787	491	5.07459E+01
2646	409	5.07556E+01
2787	532	5.08023E+01
2646	362	5.08363E+01
2893	531	5.08972E+01
2646	367	5.09088E+01
2688	567	5.09562E+01
2666	611	5.09803E+01
2666	245	5.10213E+01
2666	404	5.10516E+01
2893	409	5.10617E+01
2893	614	5.11993E+01
2893	449	5.12012E+01
2666	486	5.12123E+01
2646	324	5.12753E+01
2999	572	5.12990E+01
2787	450	5.13067E+01
3418	572	5.13490E+01
2666	569	5.13707E+01
3418	611	5.13896E+01
2646	325	5.14730E+01
2646	323	5.14807E+01
3418	573	5.14981E+01
2787	573	5.15303E+01
3418	571	5.15424E+01
2999	408	5.17091E+01
2893	572	5.17397E+01
2646	401	5.17452E+01
2646	523	5.18207E+01
2646	482	5.18676E+01
2666	323	5.19456E+01
2688	525	5.19699E+01
2646	361	5.19887E+01
2999	368	5.20535E+01
2646	322	5.20685E+01
2646	326	5.20834E+01
3418	570	5.20985E+01
2999	489	5.21041E+01
2646	368	5.21424E+01
2688	203	5.21820E+01
3312	613	5.21922E+01
2787	490	5.22301E+01
3312	614	5.22672E+01
2893	408	5.22716E+01
2646	564	5.22915E+01
2666	363	5.23481E+01
2999	448	5.24169E+01
2787	409	5.24229E+01
2688	320	5.24268E+01
2646	441	5.24370E+01
3312	612	5.24454E+01
2688	241	5.24689E+01
2787	531	5.24802E+01
2999	530	5.24930E+01
2666	527	5.24941E+01
2893	489	5.25344E+01
3418	610	5.25826E+01
2787	449	5.26411E+01
2893	368	5.26973E+01
2688	401	5.27061E+01
2688	442	5.28067E+01
2893	448	5.28691E+01
2893	530	5.28843E+01
2688	280	5.29006E+01
2999	613	5.29053E+01
3418	530	5.29394E+01
2787	614	5.29705E+01
3418	531	5.29982E+01
2646	321	5.30064E+01
2666	283	5.30300E+01
3418	569	5.30331E+01
2646	284	5.30398E+01
3312	611	5.30449E+01
2646	327	5.31061E+01
2646	285	5.32105E+01
2646	283	5.32499E+01
3418	529	5.32523E+01
2646	605	5.32713E+01
2893	613	5.32855E+01
3206	613	5.33087E+01
3206	614	5.33586E+01
2666	244	5.33646E+01
2999	367	5.34026E+01
3418	532	5.34087E+01
2999	407	5.34251E+01
2787	572	5.34293E+01
2646	360	5.34598E+01
2646	400	5.35395E+01
3206	612	5.35866E+01
2999	571	5.35990E+01
3312	571	5.36144E+01
2688	360	5.36204E+01
3312	572	5.36434E+01
2787	408	5.36746E+01
2688	608	5.37686E+01
2688	483	5.37799E+01
2646	286	5.37823E+01
2646	282	5.38102E+01
2666	444	5.38631E+01
2893	407	5.38749E+01
2893	367	5.39329E+01
2666	610	5.39385E+01
2893	571	5.39397E+01
3312	570	5.39409E+01
3418	528	5.39530E+01
3312	610	5.40052E+01
3312	573	5.40093E+01
2787	368	5.40461E+01
2787	489	5.40810E+01
3418	609	5.41529E+01
2666	403	5.41650E+01
2646	481	5.41918E+01
3206	611	5.42098E+01
2646	320	5.42521E+01
2688	566	5.42945E+01
2999	327	5.43044E+01
2646	522	5.43148E+01
2787	448	5.43541E+01
3418	568	5.43552E+01
2999	488	5.44140E+01
2666	485	5.44691E+01
2787	530	5.45153E+01
2666	568	5.45337E+01
2999	447	5.46039E+01
2646	440	5.46130E+01
3312	569	5.46382E+01
3418	489	5.46713E+01
2646	281	5.46828E+01
3206	571	5.47191E+01
3206	572	5.47261E+01
2893	488	5.47351E+01
3418	488	5.47814E+01
2646	245	5.48640E+01
2893	327	5.48738E+01
2666	322	5.48805E+01
2688	202	5.49199E+01
3418	490	5.49427E+01
2893	447	5.49438E+01
2646	563	5.49661E+01
2999	529	5.49748E+01
2646	244	5.49762E+01
3418	527	5.50499E+01
3206	570	5.50671E+01
3206	573	5.50699E+01
2787	613	5.51044E+01
2999	366	5.51689E+01
3312	530	5.51764E+01
3206	610	5.51923E+01
2646	359	5.52026E+01
3312	529	5.52544E+01
2893	529	5.52598E+01
3418	487	5.52881E+01
2787	407	5.53209E+01
2787	367	5.53213E+01
3312	609	5.53338E+01
2646	243	5.54058E+01
2999	612	5.54321E+01
3312	531	5.54637E+01
2688	240	5.54704E+01
2666	362	5.55224E+01
2688	524	5.55438E+01
2999	406	5.55637E+01
3418	491	5.55755E+01
2893	366	5.55833E+01
2646	399	5.55967E+01
2787	571	5.56776E+01
3312	528	5.57128E+01
3312	568	5.57144E+01
2893	612	5.57147E+01
2646	319	5.57586E+01
3206	569	5.57846E+01
2688	319	5.58083E+01
2646	280	5.58241E+01
2999	326	5.58540E+01
2893	406	5.58982E+01
2666	526	5.59069E+01
2666	282	5.59174E+01
