GRAM	c2h2	chi_tot
2752	274	6.02457E+01
2878	316	6.02468E+01
2752	464	6.02720E+01
3524	313	6.02816E+01
3524	13	6.02847E+01
2984	480	6.02915E+01
2984	157	6.03016E+01
2984	196	6.03038E+01
3630	603	6.03178E+01
3524	378	6.03259E+01
2878	230	6.03283E+01
2984	560	6.03335E+01
2878	191	6.03443E+01
2878	439	6.03451E+01
3066	268	6.03473E+01
3630	395	6.03511E+01
3066	398	6.03536E+01
2772	236	6.03759E+01
3630	131	6.03787E+01
2964	23	6.03801E+01
3086	523	6.03813E+01
3524	295	6.03920E+01
2752	23	6.04007E+01
3066	188	6.04054E+01
3086	464	6.04070E+01
2878	603	6.04095E+01
2772	119	6.04146E+01
3086	160	6.04184E+01
2878	158	6.04258E+01
2772	351	6.04330E+01
2772	120	6.04344E+01
2772	153	6.04471E+01
3086	298	6.04548E+01
4760	115	4.09403E+01
4863	115	4.09460E+01
4760	151	4.09645E+01
4863	151	4.09744E+01
4760	152	4.09835E+01
4863	152	4.09909E+01
4760	190	4.09979E+01
4760	114	4.10067E+01
4863	190	4.10081E+01
4863	114	4.10156E+01
4760	81	4.10232E+01
4863	81	4.10271E+01
4760	229	4.10891E+01
4863	229	4.10998E+01
4760	116	4.11113E+01
4863	116	4.11136E+01
4760	189	4.11160E+01
4863	189	4.11271E+01
4760	80	4.11394E+01
4863	80	4.11466E+01
4760	269	4.11893E+01
4760	230	4.11928E+01
4863	269	4.11986E+01
4863	230	4.12052E+01
4760	310	4.12345E+01
4760	191	4.12441E+01
4863	310	4.12445E+01
4760	150	4.12498E+01
4863	191	4.12533E+01
4760	270	4.12543E+01
4863	150	4.12619E+01
4863	270	4.12685E+01
4760	351	4.12944E+01
4863	351	4.13027E+01
4760	153	4.13045E+01
4760	113	4.13078E+01
4863	153	4.13090E+01
4863	113	4.13196E+01
4760	392	4.13388E+01
4863	392	4.13397E+01
4760	228	4.13956E+01
4863	228	4.14051E+01
4863	475	4.14053E+01
4760	475	4.14198E+01
4760	79	4.14207E+01
4863	433	4.14263E+01
4966	115	4.14269E+01
4863	79	4.14309E+01
4760	434	4.14326E+01
4863	434	4.14404E+01
4760	433	4.14412E+01
4760	309	4.14435E+01
4863	309	4.14454E+01
4966	152	4.14606E+01
4863	517	4.14749E+01
4863	350	4.14787E+01
4966	151	4.14805E+01
4760	350	4.14828E+01
4966	190	4.14886E+01
4760	517	4.14917E+01
4760	311	4.14980E+01
4966	81	4.15115E+01
4863	311	4.15172E+01
4863	117	4.15187E+01
4760	117	4.15202E+01
4966	114	4.15287E+01
4760	393	4.15370E+01
4863	393	4.15564E+01
4966	116	4.15604E+01
4760	268	4.15693E+01
4863	268	4.15743E+01
4863	516	4.15835E+01
4966	229	4.15908E+01
4760	352	4.15938E+01
4760	188	4.15950E+01
4863	558	4.16025E+01
4863	188	4.16069E+01
4863	559	4.16091E+01
4863	352	4.16159E+01
4863	391	4.16182E+01
4760	476	4.16221E+01
4760	516	4.16323E+01
4760	559	4.16330E+01
4760	391	4.16339E+01
4863	476	4.16365E+01
4966	189	4.16463E+01
4966	230	4.16533E+01
4966	80	4.16590E+01
4760	558	4.16640E+01
4863	474	4.16704E+01
4966	269	4.16837E+01
4966	191	4.16926E+01
4966	310	4.16966E+01
4966	270	4.17091E+01
4760	231	4.17093E+01
4760	474	4.17110E+01
4863	600	4.17194E+01
4863	231	4.17233E+01
4966	351	4.17328E+01
4966	153	4.17402E+01
4966	392	4.17561E+01
4966	475	4.17620E+01
4760	271	4.17691E+01
4966	517	4.17808E+01
4863	271	4.17885E+01
4966	434	4.18001E+01
4760	600	4.18002E+01
4966	150	4.18024E+01
4863	601	4.18168E+01
4966	433	4.18352E+01
4760	149	4.18355E+01
4760	112	4.18388E+01
4760	518	4.18491E+01
4863	149	4.18498E+01
4760	192	4.18507E+01
4863	112	4.18534E+01
4760	601	4.18542E+01
4863	192	4.18587E+01
4966	113	4.18630E+01
4760	78	4.18649E+01
4966	559	4.18657E+01
4863	518	4.18675E+01
4863	78	4.18779E+01
4863	432	4.19060E+01
4966	558	4.19099E+01
4760	154	4.19217E+01
4966	311	4.19220E+01
4760	435	4.19228E+01
4863	154	4.19232E+01
4966	393	4.19234E+01
4966	117	4.19296E+01
4966	228	4.19360E+01
4966	516	4.19395E+01
4760	432	4.19409E+01
4966	309	4.19416E+01
4966	476	4.19416E+01
4623	189	4.19493E+01
4966	350	4.19542E+01
4863	435	4.19556E+01
4623	228	4.19685E+01
4966	79	4.19697E+01
4966	600	4.19788E+01
4966	352	4.19970E+01
4966	601	4.20258E+01
4966	474	4.20754E+01
4623	188	4.20766E+01
4966	391	4.20807E+01
4863	557	4.20832E+01
4623	229	4.20871E+01
4966	268	4.21009E+01
4760	227	4.21025E+01
4623	150	4.21056E+01
4623	268	4.21097E+01
4863	308	4.21103E+01
4760	560	4.21104E+01
4863	227	4.21109E+01
4760	308	4.21155E+01
4863	599	4.21164E+01
4966	518	4.21203E+01
4966	231	4.21258E+01
4863	560	4.21283E+01
4863	349	4.21352E+01
4760	349	4.21501E+01
4623	151	4.21548E+01
4863	118	4.21594E+01
4966	188	4.21626E+01
4760	118	4.21651E+01
4863	515	4.21774E+01
4760	557	4.21779E+01
4966	271	4.21816E+01
4623	269	4.21956E+01
4760	394	4.22332E+01
4760	599	4.22353E+01
4623	190	4.22356E+01
4760	312	4.22369E+01
4760	515	4.22541E+01
4966	192	4.22543E+01
4966	435	4.22624E+01
4863	312	4.22659E+01
4863	394	4.22727E+01
4623	309	4.23003E+01
4623	227	4.23115E+01
4966	154	4.23136E+01
4760	477	4.23302E+01
4966	560	4.23316E+01
4966	432	4.23606E+01
4863	477	4.23761E+01
4760	267	4.23814E+01
4863	390	4.23827E+01
4863	267	4.23829E+01
4760	353	4.23837E+01
4623	149	4.23987E+01
4760	390	4.24125E+01
4863	353	4.24208E+01
4863	473	4.24209E+01
4966	149	4.24225E+01
4760	187	4.24229E+01
4966	599	4.24245E+01
4966	112	4.24252E+01
4760	602	4.24337E+01
4863	187	4.24358E+01
4966	557	4.24389E+01
4966	78	4.24416E+01
4863	602	4.24447E+01
4623	114	4.24688E+01
4760	77	4.24696E+01
4623	113	4.24698E+01
4760	473	4.24839E+01
4863	77	4.24852E+01
4623	308	4.25023E+01
4623	267	4.25289E+01
4966	118	4.25325E+01
4623	152	4.25546E+01
4966	515	4.25804E+01
4966	394	4.25863E+01
4760	111	4.25931E+01
4623	187	4.26002E+01
4623	350	4.26008E+01
4966	602	4.26025E+01
4863	111	4.26102E+01
4966	312	4.26198E+01
4966	477	4.26258E+01
4760	232	4.26356E+01
4966	308	4.26476E+01
4623	310	4.26504E+01
4863	232	4.26511E+01
4966	349	4.26532E+01
4966	227	4.26793E+01
4623	230	4.26839E+01
4760	148	4.27104E+01
4760	519	4.27267E+01
4863	148	4.27268E+01
4760	272	4.27328E+01
4623	349	4.27345E+01
4623	112	4.27381E+01
4623	115	4.27422E+01
4966	353	4.27491E+01
4863	272	4.27577E+01
4863	519	4.27835E+01
4623	270	4.28071E+01
4760	193	4.28111E+01
4863	193	4.28176E+01
4863	155	4.28277E+01
4760	155	4.28297E+01
4863	431	4.28677E+01
4966	473	4.28709E+01
4966	390	4.28879E+01
4760	431	4.29195E+01
4760	436	4.29200E+01
4623	391	4.29326E+01
4623	191	4.29440E+01
4966	267	4.29482E+01
4863	436	4.29795E+01
4863	598	4.29798E+01
4966	519	4.29798E+01
4966	232	4.30050E+01
4623	148	4.30180E+01
4966	187	4.30256E+01
4863	556	4.30312E+01
4863	119	4.30325E+01
4760	119	4.30428E+01
4623	351	4.30495E+01
4966	77	4.30721E+01
4623	226	4.30910E+01
4966	272	4.30998E+01
4623	79	4.31267E+01
4760	598	4.31313E+01
4623	390	4.31314E+01
4760	561	4.31314E+01
4623	80	4.31420E+01
4760	556	4.31542E+01
4966	193	4.31668E+01
4966	155	4.31750E+01
4760	226	4.31906E+01
4863	561	4.31949E+01
4863	226	4.31984E+01
4966	111	4.32087E+01
4863	307	4.32205E+01
4623	307	4.32281E+01
4966	436	4.32294E+01
4760	76	4.32300E+01
4760	307	4.32313E+01
4863	514	4.32411E+01
4863	76	4.32480E+01
4863	348	4.32551E+01
4623	111	4.32633E+01
4760	348	4.32787E+01
4623	116	4.32944E+01
4623	153	4.33063E+01
4623	78	4.33095E+01
4623	432	4.33294E+01
4966	148	4.33298E+01
4623	392	4.33325E+01
4966	598	4.33348E+01
4760	514	4.33414E+01
4966	561	4.33431E+01
4623	81	4.33578E+01
4966	431	4.33650E+01
4966	119	4.33660E+01
4623	348	4.34222E+01
4623	266	4.34227E+01
4760	395	4.34313E+01
4966	556	4.34328E+01
4760	313	4.34501E+01
4863	313	4.34893E+01
4863	395	4.34920E+01
4623	186	4.34942E+01
4623	433	4.35609E+01
4760	110	4.35612E+01
4760	478	4.35624E+01
4623	311	4.35719E+01
4760	186	4.35794E+01
4863	110	4.35807E+01
4760	603	4.35862E+01
4863	186	4.35934E+01
4863	266	4.36019E+01
4760	266	4.36030E+01
4863	389	4.36154E+01
4863	472	4.36413E+01
4863	478	4.36420E+01
4863	603	4.36508E+01
4760	389	4.36568E+01
4760	354	4.36647E+01
4623	77	4.36862E+01
4966	514	4.36883E+01
4623	431	4.37005E+01
4863	354	4.37174E+01
4760	472	4.37228E+01
4966	395	4.37482E+01
4966	603	4.37578E+01
4623	231	4.37672E+01
4966	313	4.37885E+01
4966	307	4.37961E+01
4966	226	4.38018E+01
4966	348	4.38126E+01
4966	478	4.38325E+01
4623	474	4.38449E+01
4760	147	4.38563E+01
4966	76	4.38566E+01
4623	473	4.38721E+01
4863	147	4.38747E+01
4623	389	4.38983E+01
4623	147	4.39402E+01
4623	271	4.39565E+01
4760	233	4.39670E+01
4863	233	4.39838E+01
4966	354	4.39889E+01
4863	156	4.40199E+01
4760	156	4.40259E+01
4623	110	4.40320E+01
4623	192	4.40757E+01
4623	352	4.41005E+01
4760	194	4.41203E+01
4863	194	4.41249E+01
4623	117	4.41264E+01
4966	472	4.41336E+01
4863	120	4.41349E+01
4760	75	4.41371E+01
4760	273	4.41426E+01
4760	120	4.41503E+01
4760	520	4.41572E+01
4863	75	4.41574E+01
4966	389	4.41607E+01
4863	273	4.41728E+01
4966	266	4.42033E+01
4966	110	4.42042E+01
4966	186	4.42151E+01
4623	76	4.42492E+01
4863	520	4.42552E+01
4623	225	4.42722E+01
4863	597	4.42858E+01
4966	233	4.42859E+01
4863	430	4.42918E+01
4623	515	4.43015E+01
4966	156	4.43218E+01
4623	393	4.43532E+01
4760	430	4.43571E+01
4966	520	4.43923E+01
4623	154	4.44068E+01
4623	434	4.44205E+01
4966	194	4.44249E+01
4863	555	4.44266E+01
4966	120	4.44268E+01
4760	437	4.44377E+01
4623	306	4.44390E+01
4623	475	4.44427E+01
4966	273	4.44605E+01
4760	597	4.44641E+01
4623	472	4.44943E+01
4966	147	4.45062E+01
4863	437	4.45252E+01
4623	516	4.45665E+01
4760	555	4.45725E+01
4623	347	4.46250E+01
4760	225	4.46315E+01
4863	225	4.46390E+01
4623	430	4.46404E+01
4623	514	4.46483E+01
4966	597	4.46857E+01
4966	437	4.47138E+01
4623	185	4.47261E+01
4760	109	4.47299E+01
4760	562	4.47431E+01
4863	306	4.47467E+01
4623	265	4.47509E+01
4863	109	4.47516E+01
4863	513	4.47551E+01
4760	306	4.47617E+01
4966	75	4.47863E+01
4863	347	4.48105E+01
4966	430	4.48292E+01
4760	347	4.48408E+01
4863	562	4.48563E+01
4966	555	4.48718E+01
4760	513	4.48740E+01
4623	557	4.49192E+01
4966	562	4.49485E+01
4623	75	4.49859E+01
4623	109	4.50261E+01
4623	556	4.50308E+01
4760	185	4.50367E+01
4863	185	4.50520E+01
4623	312	4.50764E+01
4623	146	4.51359E+01
4760	314	4.51360E+01
4760	396	4.51391E+01
4760	74	4.51781E+01
4863	314	4.51855E+01
4623	388	4.51928E+01
4863	265	4.51987E+01
4863	74	4.52004E+01
4760	265	4.52015E+01
4863	396	4.52218E+01
4623	118	4.52361E+01
4966	513	4.52442E+01
4760	146	4.52484E+01
4863	146	4.52688E+01
4966	225	4.52751E+01
4863	388	4.52882E+01
4863	471	4.53086E+01
4760	388	4.53382E+01
4623	232	4.53400E+01
4760	479	4.53475E+01
4966	306	4.53580E+01
4760	604	4.53694E+01
4966	109	4.53986E+01
4760	471	4.54044E+01
4966	347	4.54049E+01
4966	396	4.54159E+01
4966	314	4.54261E+01
4623	558	4.54316E+01
4760	355	4.54393E+01
4863	479	4.54626E+01
4863	121	4.54648E+01
4623	517	4.54734E+01
4760	121	4.54860E+01
4863	604	4.54932E+01
4863	157	4.55015E+01
4863	355	4.55079E+01
4760	157	4.55121E+01
4966	604	4.55516E+01
4623	513	4.55719E+01
4966	479	4.55903E+01
4623	598	4.55983E+01
4623	193	4.56277E+01
4623	272	4.56503E+01
4623	471	4.56732E+01
4623	599	4.56883E+01
4623	476	4.56907E+01
4760	234	4.57011E+01
4966	185	4.57034E+01
4966	121	4.57132E+01
4966	355	4.57182E+01
4863	234	4.57188E+01
4623	555	4.57311E+01
4966	157	4.57555E+01
4623	353	4.57670E+01
4760	195	4.57786E+01
4863	195	4.57806E+01
4623	224	4.58119E+01
4966	265	4.58337E+01
4966	471	4.58409E+01
4966	74	4.58482E+01
4623	155	4.58521E+01
4966	388	4.58710E+01
4623	74	4.58794E+01
4966	146	4.59270E+01
4623	435	4.59286E+01
4966	234	4.59658E+01
4760	274	4.59963E+01
4863	596	4.60102E+01
4623	394	4.60109E+01
4966	195	4.60286E+01
4863	274	4.60316E+01
4760	108	4.60797E+01
4623	305	4.60860E+01
4863	108	4.61036E+01
4623	429	4.61049E+01
4623	597	4.61049E+01
4863	429	4.61479E+01
4760	521	4.61861E+01
4760	596	4.62089E+01
4623	108	4.62215E+01
4760	429	4.62230E+01
4863	554	4.62452E+01
4623	184	4.62563E+01
4966	274	4.62611E+01
4623	346	4.62931E+01
4863	521	4.63282E+01
4760	73	4.63369E+01
4863	73	4.63612E+01
4760	224	4.63874E+01
4863	224	4.63953E+01
4966	521	4.64041E+01
4760	554	4.64083E+01
4623	600	4.64123E+01
4966	596	4.64533E+01
4623	264	4.64637E+01
4760	438	4.64985E+01
4623	145	4.65710E+01
4623	559	4.66007E+01
4863	438	4.66151E+01
4623	119	4.66198E+01
4863	305	4.66487E+01
4760	305	4.66663E+01
4863	512	4.66919E+01
4966	429	4.67230E+01
4966	554	4.67320E+01
4966	438	4.67382E+01
4760	184	4.67598E+01
4863	346	4.67622E+01
4966	108	4.67727E+01
4863	184	4.67764E+01
4760	346	4.67970E+01
4760	512	4.68244E+01
4760	145	4.68569E+01
4863	145	4.68793E+01
4623	73	4.69102E+01
4623	387	4.69629E+01
4623	554	4.69799E+01
4760	563	4.70042E+01
4863	122	4.70225E+01
4966	73	4.70268E+01
4623	512	4.70289E+01
4760	122	4.70502E+01
4623	518	4.70505E+01
4966	224	4.70617E+01
4863	264	4.71305E+01
4760	264	4.71340E+01
4623	596	4.71682E+01
4623	313	4.71710E+01
4863	563	4.71712E+01
4966	563	4.72084E+01
4966	512	4.72208E+01
4966	122	4.72253E+01
4863	158	4.72788E+01
4966	305	4.72933E+01
4760	158	4.72947E+01
4760	315	4.72967E+01
4863	315	4.73562E+01
4623	470	4.73606E+01
4863	387	4.73610E+01
4760	397	4.73721E+01
4863	470	4.73891E+01
4966	346	4.73912E+01
4623	233	4.74025E+01
4760	387	4.74168E+01
4966	184	4.74557E+01
4863	397	4.74772E+01
4966	158	4.74824E+01
4760	470	4.74947E+01
4966	315	4.75337E+01
4966	145	4.75624E+01
4760	107	4.75853E+01
4623	107	4.75886E+01
4760	72	4.75965E+01
4623	194	4.75981E+01
4966	397	4.76046E+01
4863	107	4.76112E+01
4623	477	4.76124E+01
4863	72	4.76226E+01
4623	156	4.76406E+01
4623	223	4.76587E+01
4760	356	4.77154E+01
4760	480	4.77272E+01
4863	196	4.77911E+01
4760	196	4.77923E+01
4966	264	4.77967E+01
4863	356	4.77999E+01
4623	601	4.78079E+01
4760	235	4.78400E+01
4760	605	4.78470E+01
4863	235	4.78578E+01
4863	480	4.78796E+01
4623	273	4.78918E+01
4966	480	4.79413E+01
4966	356	4.79443E+01
4966	470	4.79592E+01
4966	387	4.79791E+01
4966	196	4.79839E+01
4947	77	4.79873E+01
4947	78	4.80019E+01
4863	605	4.80365E+01
4623	428	4.80386E+01
4623	183	4.80387E+01
4844	77	4.80387E+01
4966	235	4.80463E+01
4966	605	4.80506E+01
4623	72	4.80572E+01
4623	354	4.80587E+01
4844	78	4.80731E+01
4623	436	4.81039E+01
4623	304	4.81101E+01
4863	595	4.81236E+01
4947	76	4.81388E+01
4844	76	4.81716E+01
4947	79	4.81849E+01
4623	144	4.82075E+01
4623	120	4.82745E+01
4844	79	4.82772E+01
4760	275	4.82956E+01
4966	107	4.83011E+01
4966	72	4.83047E+01
4623	395	4.83196E+01
4863	275	4.83354E+01
4760	595	4.83362E+01
4623	345	4.83659E+01
4863	428	4.83936E+01
4760	223	4.84125E+01
4863	223	4.84212E+01
4947	75	4.84507E+01
4863	553	4.84545E+01
4623	560	4.84610E+01
4844	75	4.84661E+01
4760	428	4.84749E+01
4741	77	4.85011E+01
4966	275	4.85026E+01
4623	263	4.85031E+01
4947	80	4.85374E+01
4947	111	4.85378E+01
4741	78	4.85423E+01
4947	112	4.85606E+01
4844	111	4.85803E+01
4966	595	4.86086E+01
4844	112	4.86259E+01
4741	76	4.86275E+01
4760	553	4.86288E+01
4760	144	4.86474E+01
4844	80	4.86521E+01
4863	144	4.86717E+01
4760	183	4.87064E+01
4863	183	4.87246E+01
4623	553	4.87284E+01
4623	595	4.87423E+01
4947	110	4.87476E+01
4741	79	4.87536E+01
4844	110	4.87686E+01
4947	113	4.88219E+01
4760	522	4.88714E+01
4863	304	4.88760E+01
4760	304	4.88948E+01
4844	113	4.89114E+01
4844	74	4.89124E+01
4947	74	4.89132E+01
4741	75	4.89158E+01
4760	71	4.89385E+01
4623	511	4.89657E+01
4863	71	4.89662E+01
4966	553	4.89813E+01
4966	428	4.90045E+01
4863	511	4.90132E+01
4947	148	4.90291E+01
4741	111	4.90407E+01
4863	345	4.90596E+01
4863	522	4.90604E+01
4947	81	4.90605E+01
4947	149	4.90639E+01
4844	148	4.90677E+01
4966	522	4.90745E+01
4623	106	4.90929E+01
4741	112	4.90940E+01
4760	345	4.90966E+01
4966	223	4.91157E+01
4844	149	4.91284E+01
4741	80	4.91361E+01
4760	439	4.91381E+01
4623	386	4.91450E+01
4760	511	4.91540E+01
4947	109	4.91799E+01
4844	109	4.91808E+01
4844	81	4.91990E+01
4760	106	4.92163E+01
4741	110	4.92217E+01
4863	106	4.92442E+01
4863	439	4.92845E+01
4947	147	4.92919E+01
4623	71	4.92990E+01
4844	147	4.93062E+01
4947	114	4.93249E+01
4623	519	4.93284E+01
4966	439	4.93381E+01
4863	263	4.93459E+01
4760	263	4.93493E+01
4741	74	4.93563E+01
4863	159	4.93613E+01
4966	144	4.93782E+01
4760	159	4.93834E+01
4741	113	4.93875E+01
4947	150	4.94088E+01
4966	183	4.94298E+01
4844	114	4.94403E+01
4947	187	4.94603E+01
4623	469	4.94962E+01
4844	73	4.94974E+01
4844	150	4.95007E+01
4844	187	4.95092E+01
4966	159	4.95117E+01
4947	73	4.95134E+01
4741	148	4.95276E+01
4966	304	4.95516E+01
4966	511	4.95802E+01
4741	149	4.95961E+01
4947	186	4.96169E+01
4741	109	4.96269E+01
4844	186	4.96387E+01
4947	188	4.96604E+01
4966	71	4.96638E+01
4741	81	4.96909E+01
4966	345	4.97209E+01
4844	188	4.97383E+01
4623	222	4.97556E+01
4741	147	4.97584E+01
4623	157	4.97750E+01
4863	386	4.97817E+01
4844	108	4.98013E+01
4947	108	4.98195E+01
4844	146	4.98238E+01
4947	146	4.98323E+01
4863	469	4.98365E+01
4760	386	4.98404E+01
4623	314	4.98614E+01
4947	226	4.98905E+01
4947	227	4.99054E+01
4623	602	4.99158E+01
4741	114	4.99247E+01
4844	226	4.99260E+01
4741	73	4.99357E+01
4760	316	4.99398E+01
4760	469	4.99475E+01
4966	106	4.99535E+01
4623	234	4.99565E+01
4844	227	4.99703E+01
4741	187	4.99723E+01
4741	150	4.99767E+01
4760	564	4.99802E+01
4623	195	4.99897E+01
4623	143	5.00042E+01
4863	316	5.00088E+01
4623	182	5.00223E+01
4966	263	5.00411E+01
4947	151	5.00688E+01
4947	115	5.00711E+01
4741	186	5.00946E+01
4844	185	5.01047E+01
4947	185	5.01081E+01
4966	316	5.01188E+01
4760	398	5.01573E+01
4863	197	5.01683E+01
4760	197	5.01736E+01
4844	151	5.01899E+01
4966	564	5.01908E+01
4947	267	5.01954E+01
4623	121	5.01989E+01
4844	72	5.02056E+01
4863	564	5.02060E+01
4741	188	5.02088E+01
4844	115	5.02138E+01
4947	189	5.02311E+01
4623	478	5.02341E+01
4947	72	5.02359E+01
4741	108	5.02409E+01
4947	266	5.02475E+01
4844	267	5.02599E+01
4947	225	5.02623E+01
4741	146	5.02687E+01
4844	225	5.02704E+01
4844	266	5.02821E+01
4863	398	5.02849E+01
4966	197	5.03029E+01
4947	228	5.03279E+01
4844	189	5.03396E+01
4966	398	5.03410E+01
4760	70	5.03434E+01
4863	70	5.03728E+01
4623	427	5.03743E+01
4741	226	5.03867E+01
4760	236	5.03920E+01
4863	236	5.04092E+01
4844	228	5.04241E+01
4966	386	5.04330E+01
4947	307	5.04339E+01
4741	227	5.04369E+01
4966	469	5.04428E+01
4623	303	5.04449E+01
4760	40	5.04711E+01
4844	307	5.04865E+01
4863	40	5.04986E+01
4760	357	5.05100E+01
4966	236	5.05354E+01
4741	185	5.05534E+01
4947	308	5.05555E+01
4947	268	5.05807E+01
4760	143	5.05811E+01
4863	594	5.05878E+01
4844	145	5.05945E+01
4863	143	5.06074E+01
4844	107	5.06086E+01
4863	357	5.06101E+01
4623	70	5.06132E+01
4947	145	5.06244E+01
4741	72	5.06388E+01
4844	308	5.06392E+01
4947	348	5.06393E+01
4947	107	5.06447E+01
4760	222	5.06544E+01
4863	222	5.06645E+01
4741	151	5.06744E+01
4844	268	5.06772E+01
4966	357	5.06838E+01
4623	274	5.06847E+01
4661	229	5.06917E+01
4623	105	5.06988E+01
4844	348	5.07027E+01
4741	115	5.07071E+01
4947	265	5.07131E+01
4844	265	5.07198E+01
4741	225	5.07249E+01
4741	267	5.07264E+01
4741	266	5.07447E+01
4760	481	5.07565E+01
4947	306	5.07600E+01
4661	269	5.07671E+01
4661	189	5.07692E+01
4623	594	5.07725E+01
4623	344	5.07740E+01
4844	306	5.07834E+01
4947	349	5.07917E+01
4661	228	5.07918E+01
4623	262	5.08056E+01
4760	594	5.08074E+01
4741	189	5.08178E+01
4760	182	5.08290E+01
4947	389	5.08411E+01
4863	182	5.08489E+01
4661	190	5.08567E+01
4844	184	5.08767E+01
4844	349	5.08866E+01
4741	228	5.08965E+01
4947	390	5.09030E+01
4947	184	5.09039E+01
4844	389	5.09100E+01
4661	268	5.09134E+01
4623	552	5.09167E+01
4760	105	5.09400E+01
4966	481	5.09414E+01
4863	481	5.09479E+01
4947	347	5.09515E+01
4741	307	5.09541E+01
4623	437	5.09677E+01
4863	105	5.09698E+01
4844	224	5.09720E+01
4863	427	5.09739E+01
4947	431	5.09744E+01
4844	347	5.09853E+01
4623	355	5.09857E+01
4947	224	5.09896E+01
4661	309	5.09898E+01
4844	390	5.10030E+01
4863	552	5.10103E+01
4844	71	5.10201E+01
4741	145	5.10324E+01
4661	151	5.10411E+01
4947	152	5.10416E+01
4741	107	5.10419E+01
4760	276	5.10481E+01
4623	561	5.10508E+01
4760	427	5.10578E+01
4947	116	5.10599E+01
4947	71	5.10639E+01
4844	431	5.10758E+01
4661	230	5.10783E+01
4760	606	5.10810E+01
4966	70	5.10849E+01
4863	276	5.10916E+01
4947	430	5.10960E+01
4661	188	5.11004E+01
4661	310	5.11051E+01
4741	308	5.11079E+01
4966	594	5.11133E+01
4947	472	5.11166E+01
4947	309	5.11435E+01
4741	268	5.11472E+01
4661	270	5.11571E+01
4844	430	5.11669E+01
4947	229	5.11686E+01
4661	150	5.11709E+01
4741	348	5.11750E+01
4947	190	5.11766E+01
4741	265	5.11779E+01
4760	552	5.11898E+01
4966	276	5.11924E+01
4844	152	5.11934E+01
4966	40	5.11935E+01
4947	473	5.12136E+01
4844	472	5.12171E+01
4947	514	5.12236E+01
4844	116	5.12314E+01
4947	388	5.12477E+01
4741	306	5.12490E+01
4844	309	5.12606E+01
4661	152	5.12673E+01
4661	350	5.12832E+01
4844	388	5.12872E+01
4623	396	5.12948E+01
4844	229	5.12981E+01
4623	510	5.13164E+01
4844	190	5.13177E+01
4741	184	5.13185E+01
4966	606	5.13202E+01
4947	432	5.13318E+01
4966	143	5.13357E+01
4863	606	5.13432E+01
4844	473	5.13452E+01
4844	514	5.13524E+01
4741	349	5.13565E+01
4661	227	5.13588E+01
4947	556	5.13676E+01
4863	303	5.13697E+01
4661	191	5.13742E+01
4966	222	5.13850E+01
4760	303	5.13883E+01
4741	389	5.13889E+01
4947	269	5.14163E+01
4741	224	5.14204E+01
4947	350	5.14246E+01
4947	513	5.14322E+01
4623	40	5.14351E+01
4661	308	5.14373E+01
4741	71	5.14484E+01
4947	391	5.14488E+01
4741	347	5.14584E+01
4947	555	5.14643E+01
4844	432	5.14654E+01
4947	515	5.14755E+01
4741	390	5.14763E+01
4947	471	5.14861E+01
4661	351	5.14967E+01
4844	305	5.14988E+01
4947	305	5.15027E+01
4844	556	5.15238E+01
4947	598	5.15278E+01
4844	513	5.15309E+01
4844	264	5.15375E+01
4844	269	5.15468E+01
4760	39	5.15474E+01
4844	350	5.15531E+01
4947	597	5.15532E+01
4741	431	5.15569E+01
4947	264	5.15569E+01
4844	471	5.15570E+01
4661	267	5.15713E+01
4844	106	5.15755E+01
4966	552	5.15756E+01
4863	39	5.15760E+01
4966	182	5.15780E+01
4844	391	5.15820E+01
4844	144	5.15866E+01
4844	555	5.15904E+01
4661	114	5.16034E+01
4844	40	5.16102E+01
4966	427	5.16186E+01
4947	106	5.16284E+01
4844	515	5.16357E+01
4947	144	5.16366E+01
4863	344	5.16423E+01
4661	149	5.16464E+01
4947	40	5.16534E+01
4741	430	5.16564E+01
4661	349	5.16659E+01
4623	385	5.16662E+01
4863	510	5.16673E+01
4947	429	5.16795E+01
4760	344	5.16795E+01
4741	152	5.16870E+01
4661	391	5.16941E+01
4966	105	5.16975E+01
4947	346	5.16997E+01
4844	346	5.17056E+01
4844	597	5.17065E+01
4844	598	5.17109E+01
4741	472	5.17119E+01
4947	557	5.17205E+01
4844	429	5.17214E+01
4741	309	5.17293E+01
4661	115	5.17328E+01
4741	116	5.17340E+01
4661	113	5.17531E+01
4863	160	5.17609E+01
4741	388	5.17695E+01
4741	229	5.17765E+01
4947	474	5.17862E+01
4863	262	5.17875E+01
4760	262	5.17898E+01
4760	160	5.17903E+01
4760	69	5.17908E+01
4741	190	5.18038E+01
4661	311	5.18072E+01
4760	510	5.18113E+01
4863	69	5.18217E+01
4741	473	5.18261E+01
4661	187	5.18301E+01
4741	514	5.18518E+01
4661	153	5.18529E+01
4966	160	5.18551E+01
4661	392	5.18585E+01
4844	557	5.19079E+01
4844	183	5.19166E+01
4623	142	5.19180E+01
4844	70	5.19227E+01
4741	432	5.19353E+01
4947	599	5.19406E+01
4844	474	5.19507E+01
4741	305	5.19614E+01
4661	231	5.19632E+01
4947	183	5.19659E+01
4623	69	5.19765E+01
4947	70	5.19790E+01
4844	223	5.19903E+01
4741	264	5.19906E+01
4947	554	5.20005E+01
4741	106	5.20028E+01
4947	596	5.20061E+01
