GRAM	c2h2	chi_tot
3154	121	4.70993E+01
3260	356	4.71172E+01
3154	446	4.71448E+01
3254	196	4.71598E+01
3602	400	4.71698E+01
3260	438	4.71826E+01
3254	236	4.71828E+01
3254	120	4.71849E+01
3260	275	4.72165E+01
3154	315	4.72174E+01
3622	239	4.72175E+01
3154	528	4.72217E+01
3260	158	4.72413E+01
3644	433	4.72416E+01
3644	310	4.72787E+01
3644	113	4.72830E+01
3254	157	4.72867E+01
3254	280	4.72869E+01
3254	277	4.73067E+01
3154	286	4.73137E+01
3154	487	4.73414E+01
3602	202	4.73496E+01
3260	196	4.73496E+01
3622	440	4.73622E+01
3154	479	4.73763E+01
3154	562	4.74083E+01
3644	557	4.74220E+01
3260	235	4.74640E+01
3260	121	4.74900E+01
3602	319	4.75043E+01
3260	562	4.75153E+01
3602	564	4.75216E+01
3622	481	4.75219E+01
3644	229	4.75611E+01
3622	399	4.75615E+01
3622	318	4.75645E+01
3622	163	4.75663E+01
3260	315	4.75789E+01
3260	479	4.75859E+01
3622	605	4.75927E+01
3602	491	4.76122E+01
3154	611	4.76167E+01
3602	240	4.76217E+01
3644	474	4.76373E+01
3154	157	4.76444E+01
3644	77	4.76944E+01
3622	278	4.77046E+01
3602	409	4.77348E+01
3154	120	4.77494E+01
3644	269	4.77962E+01
3602	279	4.78084E+01
3260	571	4.78088E+01
3602	359	4.78281E+01
3644	189	4.78399E+01
3644	150	4.78542E+01
3154	195	4.78680E+01
3254	276	4.78762E+01
3254	281	4.79144E+01
3154	520	4.79192E+01
3254	243	4.79227E+01
3622	200	4.79364E+01
3260	407	4.79584E+01
3154	274	4.79606E+01
3602	450	4.79648E+01
3154	396	4.79877E+01
3622	522	4.79917E+01
3644	112	4.80275E+01
3154	355	4.80282E+01
3254	235	4.80341E+01
3254	119	4.80638E+01
3154	234	4.80860E+01
3254	318	4.81103E+01
3254	195	4.81124E+01
3260	157	4.81205E+01
3254	319	4.81463E+01
3154	603	4.81619E+01
3644	515	4.81804E+01
3260	520	4.81839E+01
3622	358	4.81911E+01
3644	598	4.81921E+01
3154	406	4.81961E+01
3602	605	4.81965E+01
3154	437	4.81987E+01
3154	570	4.82381E+01
3260	120	4.82457E+01
3254	156	4.82578E+01
3644	350	4.83045E+01
3360	163	4.83210E+01
3644	76	4.83478E+01
3644	391	4.83522E+01
3260	603	4.83731E+01
3260	195	4.83779E+01
3154	314	4.83795E+01
3260	327	4.83948E+01
3254	317	4.84023E+01
3260	396	4.84052E+01
3260	530	4.84204E+01
3154	119	4.84403E+01
3154	156	4.84465E+01
3602	440	4.84519E+01
3602	201	4.84559E+01
3260	274	4.84665E+01
3602	481	4.84823E+01
3644	309	4.84837E+01
3260	355	4.84907E+01
3254	320	4.85326E+01
3260	613	4.85544E+01
3360	162	4.85750E+01
3154	326	4.85838E+01
3644	228	4.85937E+01
3644	432	4.85962E+01
3154	561	4.86090E+01
3260	437	4.86094E+01
3154	478	4.86156E+01
3260	234	4.86239E+01
3260	367	4.86377E+01
3260	448	4.86562E+01
3644	149	4.86810E+01
3254	275	4.86954E+01
3622	238	4.87160E+01
3602	399	4.87338E+01
3622	162	4.87348E+01
3622	563	4.87405E+01
3154	529	4.87539E+01
3644	111	4.87586E+01
3260	489	4.87602E+01
3644	188	4.87671E+01
3602	522	4.87842E+01
3154	194	4.88031E+01
3154	366	4.88058E+01
3644	556	4.88382E+01
3602	239	4.88669E+01
3360	201	4.88701E+01
3154	447	4.88727E+01
3360	202	4.88806E+01
3254	282	4.88970E+01
3644	268	4.89116E+01
3260	314	4.89272E+01
3602	318	4.89498E+01
3260	561	4.89545E+01
3360	161	4.89754E+01
3644	75	4.89818E+01
3254	316	4.89986E+01
3644	473	4.90034E+01
3154	612	4.90086E+01
3154	488	4.90168E+01
3260	119	4.90410E+01
3260	156	4.90425E+01
3260	478	4.90536E+01
3254	118	4.90650E+01
3360	200	4.90709E+01
3254	234	4.90829E+01
3154	273	4.91006E+01
3360	203	4.91229E+01
3154	233	4.91409E+01
3154	118	4.91697E+01
3602	278	4.91819E+01
3154	519	4.92060E+01
3254	244	4.92215E+01
3254	194	4.92290E+01
3254	359	4.92717E+01
3154	395	4.92768E+01
3154	155	4.92890E+01
3154	354	4.92903E+01
3254	321	4.92908E+01
3622	199	4.92926E+01
3254	358	4.93287E+01
3602	563	4.93333E+01
3622	317	4.93436E+01
3622	277	4.93691E+01
3254	155	4.93709E+01
3622	439	4.93728E+01
3602	358	4.93922E+01
3602	163	4.93995E+01
3154	602	4.94342E+01
3260	194	4.94485E+01
3360	199	4.94664E+01
3644	110	4.94703E+01
3644	148	4.94898E+01
3538	241	4.95072E+01
3538	280	4.95096E+01
3360	160	4.95145E+01
3154	436	4.95175E+01
3622	398	4.95227E+01
3644	349	4.95299E+01
3644	514	4.95399E+01
3260	572	4.95431E+01
3538	240	4.95551E+01
3644	597	4.95796E+01
3538	320	4.95808E+01
3538	279	4.95885E+01
3254	360	4.95902E+01
3644	74	4.95909E+01
3538	203	4.95957E+01
3622	480	4.95959E+01
3538	202	4.96003E+01
3644	227	4.96011E+01
3538	319	4.96095E+01
3154	313	4.96102E+01
3602	200	4.96152E+01
3644	390	4.96197E+01
3360	204	4.96201E+01
3644	308	4.96457E+01
3538	360	4.96458E+01
3538	242	4.96540E+01
3538	281	4.96555E+01
3644	187	4.96743E+01
3260	519	4.97000E+01
3360	240	4.97334E+01
3538	359	4.97341E+01
3254	357	4.97362E+01
3538	201	4.97404E+01
3622	604	4.97440E+01
3254	274	4.97452E+01
3538	400	4.97516E+01
3538	204	4.97565E+01
3538	239	4.97659E+01
3260	273	4.97727E+01
3154	193	4.97765E+01
3538	401	4.97791E+01
3538	321	4.98156E+01
3538	441	4.98162E+01
3260	233	4.98291E+01
3538	361	4.98357E+01
3360	239	4.98469E+01
3538	278	4.98565E+01
3538	318	4.98624E+01
3254	315	4.98737E+01
3260	118	4.98739E+01
3260	602	4.98798E+01
3644	431	4.98850E+01
3360	241	4.98867E+01
3154	571	4.98869E+01
3538	482	4.98874E+01
3538	442	4.98927E+01
3260	395	4.98987E+01
3622	161	4.99108E+01
3154	117	4.99336E+01
3260	354	4.99455E+01
3538	483	4.99459E+01
3154	560	4.99470E+01
3538	565	4.99515E+01
3538	524	4.99518E+01
3538	523	4.99681E+01
3154	477	4.99687E+01
3644	267	4.99893E+01
3538	200	4.99913E+01
3538	606	4.99947E+01
3538	399	4.99961E+01
3260	155	5.00029E+01
3538	607	5.00152E+01
3538	243	5.00303E+01
3538	440	5.00320E+01
3360	198	5.00442E+01
3538	358	5.00587E+01
3538	282	5.00623E+01
3538	163	5.00738E+01
3538	564	5.00854E+01
3622	357	5.01097E+01
3538	238	5.01108E+01
3602	604	5.01121E+01
3538	402	5.01199E+01
3538	481	5.01281E+01
3538	566	5.01359E+01
3260	436	5.01402E+01
3622	521	5.01415E+01
3644	109	5.01574E+01
3154	154	5.01655E+01
3644	73	5.01708E+01
3644	555	5.01734E+01
3602	238	5.01860E+01
3360	159	5.01890E+01
3254	117	5.01903E+01
3260	408	5.01919E+01
3360	238	5.02064E+01
3602	439	5.02195E+01
3154	232	5.02335E+01
3360	122	5.02500E+01
3254	283	5.02559E+01
3538	525	5.02667E+01
3622	237	5.02697E+01
3154	407	5.02701E+01
3538	605	5.02734E+01
3644	147	5.02757E+01
3538	522	5.02796E+01
3538	277	5.02801E+01
3260	614	5.02809E+01
3154	272	5.02851E+01
3644	472	5.02935E+01
3538	443	5.03007E+01
3538	317	5.03008E+01
3254	361	5.03046E+01
3602	480	5.03107E+01
3254	233	5.03161E+01
3538	162	5.03239E+01
3360	242	5.03297E+01
3538	199	5.03334E+01
3260	313	5.03351E+01
3538	484	5.03410E+01
3538	362	5.03425E+01
3538	322	5.03511E+01
3538	608	5.03591E+01
3260	531	5.03906E+01
3602	162	5.04283E+01
3254	322	5.04403E+01
3254	399	5.04432E+01
3602	398	5.04566E+01
3254	356	5.04648E+01
3538	398	5.04690E+01
3538	439	5.04960E+01
3538	563	5.05013E+01
3254	193	5.05016E+01
3602	317	5.05127E+01
3260	560	5.05196E+01
3254	400	5.05493E+01
3260	193	5.05538E+01
3644	186	5.05558E+01
3538	237	5.05652E+01
3644	226	5.05749E+01
3538	357	5.05783E+01
3154	518	5.05952E+01
3154	353	5.06113E+01
3254	154	5.06221E+01
3260	477	5.06225E+01
3538	480	5.06237E+01
3154	530	5.06272E+01
3538	161	5.06273E+01
3154	394	5.06349E+01
3602	277	5.06462E+01
3538	567	5.06617E+01
3538	244	5.06724E+01
3154	613	5.06739E+01
3622	198	5.06777E+01
3602	521	5.06875E+01
3644	348	5.06928E+01
3644	72	5.07183E+01
3254	398	5.07195E+01
3154	81	5.07261E+01
3154	116	5.07268E+01
3260	117	5.07407E+01
3366	244	5.07484E+01
3538	198	5.07516E+01
3644	307	5.07533E+01
3538	283	5.07653E+01
3154	192	5.07789E+01
3360	279	5.07832E+01
3360	237	5.07945E+01
3360	197	5.07964E+01
3538	403	5.08091E+01
3602	199	5.08101E+01
3644	513	5.08128E+01
3538	604	5.08136E+01
3644	389	5.08158E+01
3644	108	5.08159E+01
3366	243	5.08162E+01
3154	601	5.08189E+01
3644	40	5.08228E+01
3538	276	5.08293E+01
3538	521	5.08413E+01
3154	327	5.08736E+01
3644	596	5.08744E+01
3360	280	5.08794E+01
3154	312	5.08844E+01
3254	245	5.08858E+01
3538	316	5.08888E+01
3366	204	5.09068E+01
3154	435	5.09079E+01
3260	449	5.09155E+01
3260	490	5.09163E+01
3538	526	5.09369E+01
3622	562	5.09715E+01
3538	160	5.09790E+01
3366	245	5.09833E+01
3360	278	5.09894E+01
3260	154	5.09955E+01
3154	448	5.09964E+01
3360	158	5.09989E+01
3254	314	5.10002E+01
3360	121	5.10015E+01
3254	273	5.10044E+01
3644	266	5.10198E+01
3366	283	5.10201E+01
3538	609	5.10343E+01
3644	146	5.10352E+01
3154	489	5.10593E+01
3254	401	5.10616E+01
3366	282	5.10658E+01
3260	232	5.10665E+01
3154	153	5.10681E+01
3538	444	5.10711E+01
3602	357	5.10789E+01
3360	243	5.10859E+01
3154	367	5.10869E+01
3260	368	5.10915E+01
3644	430	5.10930E+01
3622	160	5.10950E+01
3538	485	5.10991E+01
3622	276	5.10997E+01
3538	236	5.11086E+01
3260	272	5.11160E+01
3538	397	5.11270E+01
3366	242	5.11471E+01
3538	562	5.11533E+01
3538	438	5.11620E+01
3644	39	5.11641E+01
3538	363	5.11993E+01
3622	316	5.12078E+01
3538	323	5.12205E+01
3644	71	5.12312E+01
3538	197	5.12343E+01
3538	356	5.12540E+01
3366	322	5.12919E+01
3360	281	5.13010E+01
3260	518	5.13053E+01
3366	284	5.13111E+01
3602	562	5.13184E+01
3538	479	5.13260E+01
3254	397	5.13472E+01
3154	231	5.13505E+01
3154	559	5.13687E+01
3538	159	5.13764E+01
3366	323	5.13843E+01
3154	476	5.13880E+01
3366	203	5.13985E+01
3644	185	5.14057E+01
3366	281	5.14100E+01
3644	554	5.14125E+01
3254	362	5.14308E+01
3254	116	5.14379E+01
3644	107	5.14428E+01
3260	353	5.14484E+01
3260	394	5.14491E+01
3602	161	5.14605E+01
3154	80	5.14648E+01
3644	38	5.14747E+01
3360	277	5.14765E+01
3538	275	5.14784E+01
3254	355	5.14815E+01
3260	601	5.14870E+01
3644	471	5.14937E+01
3154	271	5.14965E+01
3644	225	5.15073E+01
3622	438	5.15151E+01
3538	568	5.15363E+01
3366	321	5.15425E+01
3154	115	5.15426E+01
3260	573	5.15489E+01
3602	237	5.15545E+01
3538	603	5.15682E+01
3366	362	5.15875E+01
3538	315	5.15949E+01
3360	236	5.15976E+01
3622	397	5.15983E+01
3538	520	5.16037E+01
3254	440	5.16157E+01
3538	245	5.16162E+01
3260	116	5.16362E+01
3366	363	5.16432E+01
3538	122	5.16503E+01
3260	81	5.16570E+01
3260	192	5.16845E+01
3366	241	5.17016E+01
3644	70	5.17087E+01
3254	232	5.17176E+01
3360	196	5.17183E+01
3538	235	5.17242E+01
3260	435	5.17297E+01
3644	37	5.17582E+01
3644	145	5.17654E+01
3538	196	5.17720E+01
3260	312	5.17772E+01
3644	347	5.17826E+01
3644	306	5.17969E+01
3538	284	5.17981E+01
3154	191	5.18000E+01
3254	441	5.18028E+01
3622	479	5.18064E+01
3538	158	5.18180E+01
3154	572	5.18256E+01
3254	439	5.18279E+01
3366	403	5.18404E+01
3366	324	5.18538E+01
3622	236	5.18604E+01
3360	120	5.18655E+01
3538	404	5.18735E+01
3366	361	5.18948E+01
3360	319	5.19077E+01
3254	192	5.19185E+01
3538	396	5.19288E+01
3644	388	5.19296E+01
3360	157	5.19469E+01
3154	352	5.19613E+01
3538	527	5.19713E+01
3366	285	5.19743E+01
3366	402	5.19759E+01
3538	437	5.19845E+01
3644	512	5.19874E+01
3154	152	5.19881E+01
3538	561	5.19906E+01
3644	265	5.19948E+01
3254	402	5.19956E+01
3254	323	5.19972E+01
3254	153	5.20029E+01
3254	284	5.20095E+01
3260	153	5.20122E+01
3366	280	5.20131E+01
3644	36	5.20176E+01
3538	121	5.20180E+01
3154	393	5.20263E+01
3602	198	5.20285E+01
3538	610	5.20329E+01
3644	106	5.20372E+01
3154	517	5.20380E+01
3366	202	5.20437E+01
3538	355	5.20503E+01
3622	603	5.20522E+01
3644	595	5.20648E+01
3360	282	5.20712E+01
3360	318	5.20790E+01
3360	320	5.20803E+01
3622	197	5.20843E+01
3366	364	5.20938E+01
3366	320	5.20972E+01
3366	404	5.21011E+01
3602	438	5.21109E+01
3622	356	5.21145E+01
3366	444	5.21167E+01
3254	81	5.21241E+01
3644	69	5.21515E+01
3602	316	5.21532E+01
3260	559	5.21548E+01
3602	276	5.21697E+01
3366	443	5.21738E+01
3602	603	5.21766E+01
3360	244	5.21787E+01
3154	311	5.21791E+01
3538	478	5.21866E+01
3538	274	5.22056E+01
3644	429	5.22100E+01
3154	79	5.22154E+01
3644	184	5.22183E+01
3538	445	5.22232E+01
3360	276	5.22255E+01
3538	486	5.22338E+01
3260	476	5.22439E+01
3644	35	5.22561E+01
3154	600	5.22633E+01
3602	479	5.22677E+01
3602	397	5.22859E+01
3254	396	5.22899E+01
3622	159	5.22906E+01
3538	157	5.23017E+01
3260	231	5.23229E+01
3154	434	5.23303E+01
3366	485	5.23480E+01
3254	313	5.23481E+01
3538	195	5.23572E+01
3154	114	5.23732E+01
3538	314	5.23912E+01
3644	224	5.23915E+01
3538	234	5.23983E+01
3254	438	5.24083E+01
3254	442	5.24106E+01
3366	484	5.24159E+01
3622	520	5.24207E+01
3538	120	5.24214E+01
3538	364	5.24319E+01
3366	240	5.24425E+01
3254	272	5.24492E+01
3538	324	5.24526E+01
3644	144	5.24640E+01
3366	445	5.24686E+01
3366	401	5.24742E+01
3644	34	5.24769E+01
3260	271	5.24787E+01
3154	230	5.24796E+01
3538	602	5.24855E+01
3260	80	5.24884E+01
3602	160	5.24960E+01
3538	519	5.25161E+01
3366	360	5.25259E+01
3366	526	5.25431E+01
3644	553	5.25462E+01
3260	115	5.25534E+01
3644	68	5.25619E+01
3360	317	5.25716E+01
3154	614	5.25857E+01
3644	470	5.25952E+01
3644	105	5.25999E+01
3360	235	5.26046E+01
3366	442	5.26135E+01
3360	321	5.26188E+01
3260	532	5.26523E+01
3644	33	5.26836E+01
3366	486	5.26882E+01
3366	525	5.26954E+01
3602	520	5.27122E+01
3154	270	5.27182E+01
3366	325	5.27293E+01
3366	567	5.27506E+01
3254	354	5.27506E+01
3538	569	5.27516E+01
3154	408	5.27520E+01
3644	305	5.27686E+01
3366	405	5.27803E+01
3254	481	5.27893E+01
3366	527	5.27896E+01
3644	346	5.27912E+01
3254	115	5.28011E+01
3360	195	5.28064E+01
3366	201	5.28117E+01
3154	531	5.28117E+01
3260	409	5.28189E+01
3538	156	5.28242E+01
3154	558	5.28256E+01
3154	190	5.28295E+01
3260	191	5.28301E+01
3154	475	5.28317E+01
3366	279	5.28352E+01
3538	395	5.28356E+01
3366	568	5.28438E+01
3602	356	5.28440E+01
3360	119	5.28474E+01
3538	119	5.28596E+01
3366	483	5.28712E+01
3622	275	5.28719E+01
3644	32	5.28798E+01
3644	264	5.29073E+01
3366	319	5.29138E+01
3154	151	5.29167E+01
3538	436	5.29198E+01
3622	122	5.29266E+01
3366	609	5.29322E+01
3538	354	5.29350E+01
3644	67	5.29435E+01
3260	517	5.29499E+01
3602	236	5.29528E+01
3644	387	5.29536E+01
3538	560	5.29617E+01
3366	365	5.29626E+01
3260	352	5.29690E+01
3154	78	5.29711E+01
3254	363	5.29789E+01
3254	482	5.29800E+01
3538	194	5.29829E+01
3644	183	5.29887E+01
3538	273	5.29920E+01
3254	480	5.30017E+01
3260	393	5.30203E+01
3366	608	5.30314E+01
3360	156	5.30359E+01
3366	286	5.30408E+01
3366	566	5.30418E+01
3260	152	5.30440E+01
3644	511	5.30573E+01
3644	31	5.30687E+01
3360	359	5.30924E+01
3538	233	5.31184E+01
3622	315	5.31242E+01
3644	143	5.31287E+01
3644	104	5.31330E+01
3260	600	5.31400E+01
3644	594	5.31449E+01
3538	477	5.31587E+01
3360	360	5.31880E+01
3538	285	5.31915E+01
3366	610	5.31990E+01
3154	113	5.32100E+01
3360	283	5.32118E+01
3360	275	5.32182E+01
3644	223	5.32220E+01
3366	524	5.32294E+01
3644	428	5.32299E+01
3260	311	5.32302E+01
3366	446	5.32425E+01
3644	30	5.32529E+01
3538	313	5.32532E+01
3602	197	5.32617E+01
3254	231	5.32675E+01
3366	400	5.32929E+01
3644	66	5.33008E+01
3154	351	5.33137E+01
3622	561	5.33140E+01
3254	437	5.33184E+01
3366	569	5.33200E+01
3538	405	5.33292E+01
3538	118	5.33303E+01
3260	79	5.33306E+01
3538	611	5.33343E+01
3366	239	5.33362E+01
3260	434	5.33374E+01
3366	163	5.33505E+01
3254	403	5.33585E+01
3360	316	5.33618E+01
3538	528	5.33642E+01
3360	358	5.33663E+01
3538	155	5.33810E+01
3260	491	5.33905E+01
3366	441	5.33970E+01
3602	561	5.34075E+01
3254	80	5.34122E+01
3154	392	5.34201E+01
3644	29	5.34341E+01
3366	528	5.34352E+01
3366	359	5.34358E+01
3154	490	5.34407E+01
3366	487	5.34418E+01
3254	443	5.34492E+01
3254	191	5.34636E+01
3154	310	5.34731E+01
3622	235	5.34746E+01
3260	114	5.34840E+01
3154	516	5.34919E+01
3154	449	5.34927E+01
3366	607	5.34976E+01
3254	152	5.34997E+01
3622	158	5.35014E+01
3254	395	5.35072E+01
3622	196	5.35074E+01
3538	601	5.35142E+01
3260	450	5.35277E+01
3538	518	5.35304E+01
3602	159	5.35373E+01
3360	322	5.35432E+01
3644	552	5.35709E+01
3260	230	5.35855E+01
3254	479	5.35862E+01
3254	483	5.35930E+01
3644	469	5.35938E+01
3154	229	5.36092E+01
3644	28	5.36139E+01
3360	245	5.36306E+01
3644	65	5.36386E+01
3644	103	5.36396E+01
3538	193	5.36418E+01
3644	304	5.36629E+01
3360	361	5.36744E+01
3366	200	5.36777E+01
3366	482	5.36788E+01
3366	565	5.37019E+01
3644	182	5.37135E+01
3644	345	5.37135E+01
3154	599	5.37212E+01
3154	77	5.37236E+01
3602	275	5.37263E+01
3622	437	5.37334E+01
3622	396	5.37400E+01
3538	487	5.37440E+01
3154	433	5.37505E+01
3644	263	5.37519E+01
3644	142	5.37580E+01
3538	446	5.37640E+01
3644	27	5.37936E+01
3154	368	5.37941E+01
3360	234	5.38049E+01
3260	558	5.38105E+01
3538	394	5.38118E+01
3366	611	5.38165E+01
3538	272	5.38205E+01
3538	117	5.38294E+01
3602	315	5.38376E+01
3366	278	5.38378E+01
3260	270	5.38441E+01
3154	150	5.38449E+01
3154	189	5.38579E+01
3538	232	5.38729E+01
3260	475	5.38751E+01
3538	353	5.38785E+01
3644	386	5.38839E+01
3254	312	5.38850E+01
3366	406	5.38891E+01
3538	435	5.39282E+01
3154	269	5.39348E+01
3366	318	5.39486E+01
3622	121	5.39503E+01
3360	118	5.39519E+01
3254	522	5.39581E+01
3644	64	5.39622E+01
3538	154	5.39661E+01
3254	324	5.39730E+01
3644	26	5.39751E+01
3260	190	5.39799E+01
3360	357	5.39840E+01
3644	222	5.39942E+01
3538	559	5.40182E+01
3644	510	5.40202E+01
3154	573	5.40258E+01
3366	326	5.40334E+01
3154	112	5.40442E+01
3254	271	5.40525E+01
3360	194	5.40563E+01
3538	365	5.40581E+01
3602	437	5.40708E+01
3538	325	5.40712E+01
3260	151	5.40815E+01
3254	523	5.40888E+01
3622	478	5.40921E+01
3366	523	5.41124E+01
3644	593	5.41135E+01
3644	102	5.41225E+01
3602	122	5.41319E+01
3366	162	5.41434E+01
3644	427	5.41503E+01
3538	312	5.41587E+01
3644	25	5.41603E+01
3366	570	5.41632E+01
3622	355	5.41664E+01
3254	285	5.41727E+01
3602	396	5.41737E+01
3260	78	5.41762E+01
3538	476	5.41999E+01
3254	521	5.42237E+01
3254	353	5.42339E+01
3154	474	5.42639E+01
3366	366	5.42647E+01
3360	155	5.42662E+01
3254	114	5.42673E+01
3154	557	5.42767E+01
3644	63	5.42767E+01
3360	400	5.42784E+01
3538	570	5.42865E+01
3538	81	5.42905E+01
3602	478	5.42927E+01
3366	606	5.43140E+01
3602	602	5.43195E+01
3538	192	5.43261E+01
3644	141	5.43511E+01
3644	24	5.43513E+01
3538	116	5.43521E+01
3366	238	5.43528E+01
3602	235	5.43662E+01
3366	399	5.43837E+01
3644	181	5.43899E+01
3360	399	5.44001E+01
3260	113	5.44189E+01
3360	315	5.44241E+01
3360	274	5.44361E+01
3366	447	5.44380E+01
3622	602	5.44458E+01
3154	76	5.44644E+01
3366	529	5.44662E+01
3644	303	5.44766E+01
3366	440	5.44769E+01
3260	351	5.44807E+01
3644	551	5.44865E+01
3644	468	5.44891E+01
3254	478	5.45032E+01
3602	196	5.45033E+01
3254	436	5.45146E+01
3644	262	5.45251E+01
3644	344	5.45476E+01
3644	23	5.45502E+01
3360	401	5.45581E+01
3360	362	5.45683E+01
3538	153	5.45727E+01
3366	358	5.45772E+01
3260	392	5.45811E+01
3644	101	5.45839E+01
3644	62	5.45868E+01
3602	158	5.45870E+01
3260	516	5.45904E+01
3366	488	5.45999E+01
3538	517	5.46030E+01
3538	600	5.46068E+01
3366	199	5.46231E+01
3254	524	5.46340E+01
3254	484	5.46342E+01
3154	350	5.46455E+01
3602	355	5.46482E+01
3538	231	5.46504E+01
3622	274	5.46651E+01
3260	310	5.46730E+01
3538	271	5.46764E+01
3366	564	5.46982E+01
3644	221	5.47053E+01
3644	385	5.47199E+01
3154	228	5.47284E+01
3622	157	5.47296E+01
3360	284	5.47419E+01
3154	309	5.47477E+01
3644	22	5.47588E+01
3366	612	5.47596E+01
3622	519	5.47638E+01
3154	149	5.47645E+01
3538	80	5.47717E+01
3154	391	5.47898E+01
3254	79	5.47898E+01
3260	599	5.47912E+01
3366	481	5.47924E+01
3602	519	5.47942E+01
3538	393	5.48263E+01
3260	229	5.48425E+01
3254	520	5.48546E+01
3538	352	5.48551E+01
3154	111	5.48671E+01
3360	323	5.48706E+01
3154	188	5.48765E+01
3644	509	5.48778E+01
3538	115	5.48928E+01
3644	61	5.48957E+01
3360	398	5.48982E+01
3644	140	5.49079E+01
3538	612	5.49093E+01
3360	356	5.49158E+01
3254	444	5.49173E+01
3154	515	5.49215E+01
3260	433	5.49289E+01
3254	230	5.49413E+01
3622	195	5.49428E+01
3254	364	5.49533E+01
3254	394	5.49559E+01
3538	286	5.49715E+01
3644	426	5.49722E+01
3644	592	5.49728E+01
3538	434	5.49747E+01
3366	161	5.49774E+01
3644	21	5.49783E+01
3366	277	5.49851E+01
3622	120	5.49939E+01
3602	121	5.50107E+01
3260	77	5.50160E+01
3644	180	5.50164E+01
3644	100	5.50254E+01
3538	191	5.50272E+01
3622	314	5.50642E+01
3538	311	5.50883E+01
3254	151	5.50942E+01
3538	529	5.50967E+01
3622	234	5.51014E+01
3260	150	5.51153E+01
3254	190	5.51162E+01
3538	558	5.51168E+01
3260	189	5.51238E+01
3154	268	5.51314E+01
3154	432	5.51396E+01
3254	563	5.51438E+01
3254	404	5.51494E+01
3154	598	5.51538E+01
3366	317	5.51593E+01
3254	564	5.51680E+01
3360	117	5.51809E+01
3538	406	5.51817E+01
3154	75	5.51854E+01
3360	233	5.51860E+01
3538	152	5.51938E+01
3260	269	5.51963E+01
3644	60	5.52056E+01
3644	302	5.52093E+01
3644	20	5.52097E+01
3644	261	5.52256E+01
3360	402	5.52560E+01
3538	79	5.52624E+01
3538	475	5.52733E+01
3154	532	5.52782E+01
3644	467	5.52835E+01
3644	343	5.52940E+01
3602	274	5.52949E+01
3644	550	5.52964E+01
3366	522	5.52984E+01
3366	571	5.53482E+01
3260	112	5.53483E+01
3644	220	5.53537E+01
3366	407	5.54276E+01
3644	139	5.54284E+01
3538	230	5.54413E+01
3260	557	5.54444E+01
3538	114	5.54452E+01
3366	605	5.54462E+01
3644	99	5.54482E+01
3644	19	5.54531E+01
3360	193	5.54602E+01
3644	384	5.54636E+01
3366	237	5.54676E+01
3260	474	5.54798E+01
3050	244	5.54885E+01
3360	441	5.54932E+01
3254	562	5.55008E+01
3644	59	5.55172E+01
3602	560	5.55347E+01
3602	314	5.55371E+01
3516	244	5.55397E+01
3516	245	5.55402E+01
3360	440	5.55403E+01
3538	270	5.55462E+01
3254	311	5.55753E+01
3050	245	5.55763E+01
3644	179	5.55920E+01
3254	565	5.55921E+01
3254	525	5.55971E+01
3516	283	5.56069E+01
3538	488	5.56159E+01
3154	409	5.56208E+01
3644	508	5.56338E+01
3366	198	5.56339E+01
3360	154	5.56341E+01
3602	157	5.56462E+01
3516	284	5.56493E+01
3154	473	5.56552E+01
3154	148	5.56674E+01
3516	323	5.56689E+01
3154	110	5.56709E+01
3538	447	5.56877E+01
3154	556	5.56879E+01
3366	398	5.56964E+01
3538	516	5.56965E+01
3644	425	5.56991E+01
3622	560	5.57007E+01
3254	477	5.57066E+01
3644	18	5.57080E+01
3050	243	5.57139E+01
3538	599	5.57219E+01
3644	591	5.57275E+01
3050	204	5.57287E+01
3360	314	5.57313E+01
3538	190	5.57372E+01
3360	397	5.57409E+01
3516	363	5.57438E+01
3602	195	5.57480E+01
3538	78	5.57582E+01
3366	327	5.57807E+01
3602	234	5.57828E+01
3254	270	5.57831E+01
3366	439	5.58012E+01
3254	519	5.58099E+01
3516	243	5.58169E+01
3254	113	5.58175E+01
3516	322	5.58207E+01
3538	151	5.58229E+01
3154	227	5.58259E+01
3644	58	5.58298E+01
3260	76	5.58407E+01
3538	351	5.58422E+01
3516	404	5.58478E+01
3366	160	5.58498E+01
3538	392	5.58524E+01
3644	98	5.58530E+01
3644	260	5.58540E+01
3360	273	5.58582E+01
3516	403	5.58586E+01
3366	530	5.58587E+01
3516	568	5.58613E+01
3644	301	5.58626E+01
3360	442	5.58633E+01
3516	444	5.58687E+01
3516	324	5.58692E+01
3516	610	5.58708E+01
3516	282	5.58752E+01
3154	187	5.58775E+01
3154	74	5.58797E+01
3360	363	5.58812E+01
3516	609	5.58825E+01
3254	352	5.58904E+01
3516	485	5.58971E+01
3602	120	5.59023E+01
3622	395	5.59035E+01
3366	357	5.59038E+01
3516	527	5.59089E+01
3644	138	5.59127E+01
3516	364	5.59190E+01
3154	349	5.59371E+01
3644	219	5.59394E+01
3516	362	5.59395E+01
3516	445	5.59400E+01
3516	526	5.59427E+01
3254	435	5.59493E+01
3516	486	5.59546E+01
3644	342	5.59558E+01
3260	350	5.59603E+01
3644	17	5.59728E+01
3050	283	5.59742E+01
3622	156	5.59751E+01
3622	436	5.59761E+01
3360	439	5.59818E+01
3644	466	5.59818E+01
3366	563	5.59837E+01
