GRAM	c2h2	chi_tot
7266	114	1.77692E+02
7176	557	1.77769E+02
7266	239	1.77791E+02
6664	104	1.77849E+02
7372	607	1.77884E+02
7372	522	1.77889E+02
6686	437	1.77948E+02
7784	477	1.78011E+02
7176	112	1.78027E+02
7176	599	1.78032E+02
6664	509	1.78047E+02
7176	480	1.78062E+02
6686	201	1.78087E+02
7176	78	1.78146E+02
7784	158	1.78236E+02
6664	426	1.78251E+02
7176	149	1.78258E+02
7457	160	1.78265E+02
7334	352	1.78280E+02
7086	308	1.78323E+02
7420	483	1.78325E+02
7352	614	1.78382E+02
6686	192	1.78402E+02
7266	433	1.78422E+02
7086	557	1.78439E+02
7086	349	1.78462E+02
7694	313	1.78479E+02
7086	227	1.78564E+02
7420	564	1.78684E+02
7694	559	1.78691E+02
7176	515	1.78692E+02
7420	608	1.78699E+02
7420	523	1.78810E+02
7086	515	1.78932E+02
6686	438	1.78961E+02
6686	312	1.78991E+02
7420	525	1.78992E+02
7352	368	1.79012E+02
6686	398	1.79034E+02
7533	279	1.79051E+02
7086	599	1.79117E+02
7334	475	1.79161E+02
6686	353	1.79185E+02
7266	561	1.79218E+02
7266	601	1.79235E+02
7372	485	1.79262E+02
7604	409	1.79311E+02
6664	221	1.79365E+02
7266	80	1.79391E+02
7176	349	1.79491E+02
6664	181	1.79493E+02
6686	318	1.79518E+02
7334	118	1.79560E+02
7352	519	1.79580E+02
7176	308	1.79587E+02
7420	605	1.79616E+02
7372	398	1.79620E+02
7086	480	1.79633E+02
7334	271	1.79696E+02
7266	189	1.79700E+02
7176	521	1.79704E+02
6642	601	1.79739E+02
6664	489	1.79751E+02
7266	558	1.79756E+02
7266	358	1.79785E+02
7420	482	1.79805E+02
6664	68	1.79849E+02
6642	559	1.79865E+02
6642	600	1.79883E+02
6686	358	1.79993E+02
7420	442	1.80017E+02
6686	436	1.80041E+02
7784	491	1.80095E+02
7457	367	1.80110E+02
7176	227	1.80204E+02
7266	516	1.80206E+02
7372	439	1.80219E+02
7533	359	1.80241E+02
7334	525	1.80325E+02
7784	450	1.80333E+02
6642	518	1.80350E+02
7457	561	1.80406E+02
7266	318	1.80454E+02
7266	201	1.80475E+02
7086	390	1.80504E+02
6642	517	1.80546E+02
7176	562	1.80570E+02
7266	600	1.80627E+02
6664	448	1.80628E+02
6642	560	1.80636E+02
7533	523	1.80686E+02
7086	267	1.80704E+02
7266	439	1.80708E+02
7334	443	1.80733E+02
6686	117	1.80737E+02
7086	473	1.80742E+02
6642	558	1.80761E+02
7694	491	1.80779E+02
6642	476	1.80798E+02
7334	154	1.80889E+02
7372	526	1.80898E+02
6686	231	1.80899E+02
7266	602	1.80935E+02
7334	192	1.80939E+02
7176	473	1.80942E+02
6664	592	1.80975E+02
7420	484	1.80987E+02
7784	122	1.81103E+02
6642	477	1.81160E+02
7176	603	1.81169E+02
6664	37	1.81169E+02
7604	600	1.81202E+02
7086	187	1.81260E+02
7086	521	1.81266E+02
6686	394	1.81313E+02
7176	390	1.81326E+02
7334	231	1.81385E+02
6642	435	1.81387E+02
7266	350	1.81472E+02
6642	599	1.81550E+02
6642	602	1.81555E+02
7420	441	1.81603E+02
7694	450	1.81635E+02
7334	599	1.81645E+02
7334	311	1.81655E+02
6686	271	1.81678E+02
7533	406	1.81707E+02
7334	484	1.81749E+02
7086	77	1.81773E+02
7372	245	1.81796E+02
7372	567	1.81801E+02
7457	613	1.81828E+02
6642	475	1.81837E+02
7352	196	1.81861E+02
7372	357	1.81891E+02
6642	519	1.81910E+02
7372	605	1.81919E+02
6686	478	1.81920E+02
7266	309	1.81936E+02
7176	399	1.81965E+02
7420	401	1.82025E+02
6642	434	1.82038E+02
7334	282	1.82056E+02
6642	436	1.82107E+02
6642	516	1.82109E+02
7533	606	1.82130E+02
7266	474	1.82142E+02
7086	562	1.82144E+02
7604	272	1.82191E+02
6642	394	1.82200E+02
7176	267	1.82235E+02
7420	567	1.82258E+02
6664	302	1.82261E+02
7334	516	1.82401E+02
7420	443	1.82443E+02
7372	237	1.82447E+02
7086	111	1.82479E+02
7457	327	1.82510E+02
7457	197	1.82532E+02
7372	608	1.82607E+02
7372	284	1.82607E+02
6642	393	1.82633E+02
7784	234	1.82691E+02
6686	479	1.82707E+02
7694	233	1.82780E+02
7086	603	1.82801E+02
6664	343	1.82858E+02
7266	150	1.82861E+02
7266	391	1.82883E+02
6642	557	1.82930E+02
7533	286	1.82931E+02
7334	243	1.82990E+02
6642	395	1.83037E+02
7372	480	1.83062E+02
7176	187	1.83085E+02
7784	354	1.83111E+02
7372	404	1.83167E+02
6642	353	1.83168E+02
7784	518	1.83203E+02
6686	153	1.83240E+02
6642	478	1.83302E+02
7694	435	1.83374E+02
7420	402	1.83380E+02
7604	491	1.83387E+02
7266	113	1.83387E+02
7372	563	1.83398E+02
7086	148	1.83411E+02
6664	467	1.83418E+02
7457	275	1.83442E+02
6686	439	1.83465E+02
7266	480	1.83474E+02
7176	279	1.83480E+02
7266	228	1.83495E+02
6642	561	1.83515E+02
6642	352	1.83561E+02
7457	315	1.83605E+02
7176	598	1.83606E+02
7694	394	1.83644E+02
7604	517	1.83671E+02
7176	77	1.83675E+02
7086	399	1.83761E+02
6642	433	1.83764E+02
7372	161	1.83876E+02
6642	354	1.83882E+02
7334	117	1.83926E+02
6642	474	1.83957E+02
6664	261	1.83984E+02
7086	431	1.84035E+02
6642	392	1.84079E+02
6642	312	1.84292E+02
6686	477	1.84324E+02
7694	194	1.84346E+02
7334	362	1.84348E+02
7266	79	1.84348E+02
6642	598	1.84354E+02
7176	240	1.84366E+02
7176	556	1.84372E+02
7420	400	1.84411E+02
7176	111	1.84429E+02
7086	598	1.84429E+02
6550	152	1.84433E+02
7420	361	1.84458E+02
6642	437	1.84549E+02
6550	115	1.84552E+02
7420	522	1.84574E+02
7266	599	1.84620E+02
6664	103	1.84633E+02
6550	151	1.84653E+02
6550	190	1.84655E+02
7176	431	1.84674E+02
6642	313	1.84692E+02
6642	515	1.84704E+02
7086	556	1.84762E+02
6664	36	1.84773E+02
6642	311	1.84797E+02
6550	114	1.84816E+02
6686	435	1.84831E+02
6642	351	1.84855E+02
7604	450	1.84893E+02
6550	116	1.84906E+02
6550	191	1.84915E+02
7266	268	1.84931E+02
6550	153	1.84978E+02
7420	481	1.84999E+02
7266	521	1.85013E+02
7420	360	1.85025E+02
6664	550	1.85033E+02
7266	557	1.85099E+02
6550	81	1.85171E+02
7604	119	1.85191E+02
7457	437	1.85200E+02
6664	67	1.85233E+02
6550	230	1.85257E+02
6686	279	1.85269E+02
6550	189	1.85282E+02
6550	229	1.85331E+02
6664	384	1.85343E+02
7176	148	1.85356E+02
6664	141	1.85388E+02
6550	80	1.85404E+02
7533	201	1.85407E+02
6686	191	1.85417E+02
7420	563	1.85436E+02
6642	396	1.85453E+02
6686	240	1.85568E+02
7604	312	1.85573E+02
7420	526	1.85584E+02
7086	279	1.85599E+02
6550	150	1.85603E+02
6642	272	1.85612E+02
6642	271	1.85632E+02
6642	520	1.85666E+02
6550	113	1.85680E+02
7266	432	1.85744E+02
7266	562	1.85755E+02
6642	603	1.85797E+02
6550	117	1.85893E+02
6642	355	1.85955E+02
6642	556	1.86041E+02
6642	310	1.86063E+02
7784	195	1.86087E+02
6550	270	1.86099E+02
7334	392	1.86105E+02
6550	79	1.86115E+02
6550	192	1.86126E+02
6550	269	1.86143E+02
7086	514	1.86171E+02
6642	314	1.86178E+02
7334	153	1.86181E+02
7457	396	1.86185E+02
7266	603	1.86186E+02
7533	611	1.86208E+02
7176	514	1.86216E+02
6686	352	1.86262E+02
6550	231	1.86269E+02
6686	519	1.86313E+02
6550	154	1.86317E+02
6642	432	1.86321E+02
7352	274	1.86324E+02
6642	391	1.86328E+02
7694	120	1.86340E+02
6642	270	1.86355E+02
6686	116	1.86357E+02
7372	198	1.86380E+02
6550	228	1.86391E+02
6642	273	1.86403E+02
6686	520	1.86427E+02
6686	311	1.86495E+02
7694	476	1.86518E+02
7086	226	1.86538E+02
7604	193	1.86550E+02
7086	240	1.86573E+02
6686	399	1.86644E+02
7086	307	1.86669E+02
7334	322	1.86674E+02
7604	232	1.86684E+02
6550	188	1.86728E+02
7420	440	1.86737E+02
7533	564	1.86745E+02
7266	515	1.86777E+02
6642	231	1.86816E+02
7086	348	1.86842E+02
7334	557	1.86860E+02
7694	156	1.86861E+02
7334	433	1.86879E+02
6642	350	1.86887E+02
7266	188	1.86894E+02
6642	473	1.86894E+02
7420	609	1.86910E+02
7533	447	1.86921E+02
6642	232	1.86929E+02
6550	310	1.87040E+02
7176	202	1.87079E+02
6686	480	1.87088E+02
7334	351	1.87105E+02
7334	191	1.87107E+02
6550	112	1.87113E+02
7266	399	1.87192E+02
6550	149	1.87232E+02
7420	321	1.87244E+02
6550	78	1.87285E+02
6642	230	1.87288E+02
6550	268	1.87289E+02
7420	320	1.87291E+02
6550	271	1.87298E+02
7604	155	1.87312E+02
7176	440	1.87339E+02
7372	276	1.87339E+02
7889	443	7.31523E+01
7889	484	7.32919E+01
7889	402	7.36501E+01
7889	525	7.39477E+01
7889	362	7.42120E+01
7889	403	7.43818E+01
7889	444	7.49244E+01
7889	485	7.51777E+01
7889	526	7.51847E+01
7889	567	7.53299E+01
7889	566	7.53351E+01
7889	361	7.55424E+01
7889	322	7.55687E+01
7889	442	7.57773E+01
7889	483	7.58741E+01
7889	608	7.61145E+01
7889	321	7.62414E+01
7889	282	7.70469E+01
7889	363	7.70595E+01
7889	401	7.71270E+01
7889	524	7.71769E+01
7889	607	7.78017E+01
7979	484	7.80947E+01
7979	443	7.83023E+01
7979	526	7.83501E+01
7979	485	7.83619E+01
7979	444	7.83791E+01
7979	403	7.84800E+01
7979	567	7.86300E+01
7979	525	7.86522E+01
7889	609	7.87740E+01
7889	281	7.87907E+01
7889	323	7.88976E+01
7889	283	7.88994E+01
7889	243	7.91232E+01
7979	362	7.94624E+01
7979	402	7.95052E+01
7889	404	7.95566E+01
7979	608	7.96274E+01
7889	568	7.97495E+01
7889	565	7.97584E+01
7979	566	8.01013E+01
7979	363	8.05351E+01
7889	320	8.05504E+01
7889	242	8.06519E+01
7889	360	8.07076E+01
7979	322	8.08325E+01
7889	244	8.08456E+01
7889	527	8.09130E+01
7979	609	8.10221E+01
7889	445	8.12333E+01
7889	486	8.16004E+01
7979	568	8.17087E+01
7979	404	8.19383E+01
7979	483	8.23657E+01
7979	323	8.23774E+01
7889	441	8.25095E+01
7889	204	8.25582E+01
7979	361	8.25779E+01
7979	527	8.26475E+01
7979	442	8.26698E+01
7889	482	8.26898E+01
7979	607	8.27199E+01
7979	445	8.30592E+01
7979	282	8.31638E+01
7979	486	8.32550E+01
7979	283	8.32559E+01
7979	321	8.32827E+01
7979	524	8.35112E+01
7889	280	8.37232E+01
7889	606	8.38243E+01
7889	364	8.43167E+01
7889	400	8.44499E+01
7889	523	8.46714E+01
7889	284	8.46998E+01
7979	401	8.47596E+01
7889	241	8.50183E+01
7979	243	8.54774E+01
7979	244	8.54938E+01
7889	610	8.56229E+01
7979	364	8.60452E+01
7979	565	8.60988E+01
7889	245	8.62048E+01
7889	203	8.62124E+01
7889	324	8.65027E+01
7979	281	8.66403E+01
7979	610	8.67558E+01
7979	284	8.72827E+01
7889	319	8.80627E+01
7979	324	8.82085E+01
7889	564	8.84088E+01
7889	569	8.84395E+01
7979	242	8.86721E+01
7979	245	8.91195E+01
7979	569	8.91933E+01
7889	359	8.92725E+01
7889	405	8.92766E+01
7979	320	8.93466E+01
7979	360	8.95194E+01
7979	405	8.99989E+01
7979	606	9.02712E+01
7979	204	9.06188E+01
7979	482	9.09176E+01
7889	528	9.10034E+01
7979	441	9.11691E+01
7889	279	9.14076E+01
7979	528	9.14270E+01
7889	240	9.18083E+01
7889	202	9.19660E+01
7889	446	9.20757E+01
7979	446	9.23547E+01
7889	487	9.24801E+01
7979	523	9.27027E+01
7979	487	9.27077E+01
7889	440	9.29258E+01
7979	280	9.32646E+01
7889	481	9.33504E+01
7979	400	9.38593E+01
7889	605	9.39787E+01
7979	241	9.46545E+01
7889	285	9.47199E+01
7889	399	9.51544E+01
7979	285	9.55315E+01
7979	203	9.57912E+01
7889	522	9.60606E+01
7889	365	9.60974E+01
7979	365	9.61225E+01
7889	611	9.63807E+01
7979	564	9.64080E+01
7979	611	9.65499E+01
7889	318	9.83078E+01
7979	325	9.85121E+01
7889	325	9.85544E+01
7979	319	9.85758E+01
7889	201	9.94680E+01
7979	359	9.98333E+01
7889	239	1.00628E+02
7889	358	1.00745E+02
8087	361	1.00771E+02
7979	570	1.00815E+02
7889	563	1.00915E+02
8087	321	1.00925E+02
7889	570	1.01128E+02
8087	402	1.01321E+02
7889	278	1.01405E+02
8087	281	1.01686E+02
8087	401	1.01935E+02
7979	605	1.02053E+02
8087	442	1.02264E+02
8087	362	1.02313E+02
8087	320	1.02523E+02
8087	443	1.02559E+02
7979	279	1.02589E+02
7979	406	1.02653E+02
8087	282	1.02682E+02
8087	242	1.02797E+02
7979	240	1.03003E+02
7979	202	1.03003E+02
8087	322	1.03091E+02
8087	360	1.03188E+02
7979	481	1.03336E+02
7979	440	1.03353E+02
8087	483	1.03494E+02
7889	406	1.03519E+02
8087	484	1.03859E+02
8087	243	1.03931E+02
8087	280	1.04036E+02
8087	204	1.04263E+02
7979	529	1.04448E+02
8087	241	1.04670E+02
8087	403	1.04990E+02
7889	529	1.05210E+02
8087	525	1.05216E+02
8087	524	1.05484E+02
8087	203	1.05531E+02
7979	522	1.05829E+02
7979	447	1.06150E+02
8087	441	1.06193E+02
7979	399	1.06319E+02
7889	439	1.06509E+02
7979	488	1.06529E+02
8087	400	1.06540E+02
8087	566	1.06936E+02
8087	444	1.07290E+02
7889	447	1.07325E+02
7889	480	1.07347E+02
8087	283	1.07386E+02
8087	482	1.07462E+02
8087	319	1.07506E+02
7889	488	1.07618E+02
7889	604	1.07874E+02
8087	363	1.08091E+02
7979	286	1.08191E+02
8087	565	1.08394E+02
7889	200	1.08414E+02
8087	244	1.08442E+02
8087	485	1.08711E+02
7889	398	1.08717E+02
7889	163	1.09065E+02
8087	202	1.09096E+02
7889	286	1.09133E+02
8087	240	1.09167E+02
8087	359	1.09190E+02
8087	323	1.09331E+02
8087	279	1.09338E+02
8087	526	1.09426E+02
8087	607	1.09438E+02
8087	567	1.09912E+02
7979	612	1.10048E+02
8087	523	1.10113E+02
7979	318	1.10486E+02
7979	563	1.10629E+02
7889	612	1.10695E+02
8087	608	1.10741E+02
7979	366	1.10777E+02
7889	317	1.10813E+02
7889	521	1.10836E+02
7889	238	1.11119E+02
8177	402	1.11716E+02
7873	569	1.11877E+02
8177	362	1.11886E+02
7979	201	1.11901E+02
8177	443	1.11953E+02
7873	528	1.11992E+02
7889	366	1.12398E+02
7873	611	1.12496E+02
8087	606	1.12499E+02
8177	322	1.12729E+02
7873	487	1.12732E+02
8177	484	1.12766E+02
8177	361	1.12826E+02
7873	610	1.12855E+02
8177	403	1.12909E+02
7979	358	1.13010E+02
8177	321	1.13011E+02
8087	404	1.13107E+02
7889	277	1.13300E+02
7979	239	1.13318E+02
7979	326	1.13360E+02
7873	570	1.13368E+02
8177	282	1.13545E+02
7873	527	1.13697E+02
7873	486	1.13766E+02
7873	446	1.13780E+02
8087	440	1.13998E+02
8177	525	1.14018E+02
8177	442	1.14135E+02
7979	278	1.14166E+02
8087	564	1.14180E+02
8177	444	1.14254E+02
7889	357	1.14617E+02
8087	201	1.14623E+02
8087	399	1.14741E+02
8177	401	1.14823E+02
8177	483	1.14838E+02
7873	529	1.14880E+02
7873	568	1.14887E+02
8177	281	1.14915E+02
7873	445	1.14980E+02
7963	611	1.15033E+02
7889	326	1.15110E+02
8177	243	1.15175E+02
8177	363	1.15190E+02
7873	405	1.15245E+02
8177	485	1.15255E+02
7963	569	1.15313E+02
7963	528	1.15326E+02
8087	318	1.15452E+02
8087	481	1.15455E+02
7963	570	1.15673E+02
8177	283	1.15844E+02
8177	566	1.15905E+02
8087	239	1.15920E+02
8177	526	1.15937E+02
7963	487	1.16087E+02
8087	284	1.16097E+02
7979	571	1.16229E+02
7873	612	1.16263E+02
8177	242	1.16303E+02
8087	609	1.16340E+02
7873	488	1.16387E+02
7963	610	1.16433E+02
8177	323	1.16510E+02
8087	445	1.16525E+02
8177	567	1.16657E+02
8087	245	1.16672E+02
8177	524	1.16674E+02
7889	562	1.16755E+02
7963	529	1.16975E+02
8177	320	1.17023E+02
8087	278	1.17189E+02
8087	568	1.17251E+02
7873	447	1.17351E+02
8177	244	1.17373E+02
7963	446	1.17388E+02
7889	571	1.17471E+02
7873	406	1.17610E+02
7873	609	1.17639E+02
7979	604	1.17645E+02
7873	404	1.17669E+02
8177	360	1.17706E+02
7889	162	1.17850E+02
8177	204	1.17873E+02
8177	608	1.17892E+02
7873	365	1.17898E+02
7963	612	1.17911E+02
8087	486	1.18045E+02
8087	527	1.18063E+02
7873	364	1.18127E+02
8245	605	1.18146E+02
8087	364	1.18276E+02
8087	358	1.18342E+02
7963	488	1.18383E+02
7963	527	1.18398E+02
7889	199	1.18544E+02
8177	404	1.18593E+02
7963	486	1.18593E+02
7979	439	1.18681E+02
8177	607	1.18756E+02
8087	522	1.18815E+02
7873	571	1.19070E+02
7979	480	1.19086E+02
8245	564	1.19223E+02
7963	447	1.19471E+02
7963	405	1.19478E+02
8177	280	1.19576E+02
7873	485	1.19595E+02
7963	568	1.19596E+02
8245	563	1.19664E+02
8177	565	1.19700E+02
7979	407	1.19773E+02
8087	605	1.19809E+02
8087	324	1.19864E+02
8245	604	1.19934E+02
8245	606	1.20008E+02
7873	526	1.20150E+02
7963	445	1.20170E+02
8245	522	1.20178E+02
7963	406	1.20229E+02
8177	241	1.20369E+02
7963	571	1.20385E+02
8177	441	1.20560E+02
7873	324	1.20637E+02
8245	523	1.20752E+02
7873	325	1.20805E+02
7873	444	1.20977E+02
8177	445	1.21133E+02
8177	203	1.21193E+02
8245	481	1.21229E+02
8177	482	1.21286E+02
7979	530	1.21388E+02
8177	609	1.21477E+02
7963	365	1.21571E+02
7979	398	1.21595E+02
8087	200	1.21816E+02
8177	568	1.21910E+02
8177	400	1.21911E+02
7873	530	1.22094E+02
8177	284	1.22132E+02
7889	407	1.22145E+02
7979	200	1.22181E+02
8087	163	1.22252E+02
8177	486	1.22325E+02
7979	521	1.22353E+02
8245	482	1.22365E+02
8177	527	1.22403E+02
7963	609	1.22414E+02
7873	366	1.22425E+02
8245	565	1.22542E+02
7873	567	1.22585E+02
8245	440	1.22647E+02
7889	438	1.22692E+02
7979	163	1.22836E+02
8177	364	1.22931E+02
8245	521	1.22962E+02
7889	237	1.22965E+02
7873	363	1.23009E+02
7963	530	1.23081E+02
7889	530	1.23207E+02
8177	245	1.23253E+02
7873	285	1.23404E+02
8245	480	1.23411E+02
8245	562	1.23413E+02
7963	364	1.23521E+02
7963	404	1.23586E+02
8177	523	1.23754E+02
8245	441	1.23785E+02
7873	613	1.23799E+02
8087	563	1.24009E+02
7889	479	1.24095E+02
8177	606	1.24111E+02
7979	448	1.24224E+02
8177	319	1.24366E+02
7963	366	1.24433E+02
7979	489	1.24434E+02
8245	399	1.24462E+02
7873	489	1.24514E+02
7963	325	1.24531E+02
8087	238	1.24589E+02
8177	324	1.24592E+02
7979	317	1.24594E+02
7889	397	1.24599E+02
8245	439	1.24676E+02
7963	613	1.24704E+02
7873	407	1.24723E+02
7873	403	1.24793E+02
8245	603	1.24903E+02
7889	603	1.24962E+02
8245	400	1.24976E+02
7873	323	1.24977E+02
7873	284	1.25060E+02
8245	524	1.25131E+02
7889	316	1.25135E+02
8087	439	1.25229E+02
7979	238	1.25237E+02
7963	489	1.25266E+02
7873	448	1.25547E+02
7873	326	1.25646E+02
8087	405	1.25710E+02
7963	407	1.25809E+02
8245	607	1.25841E+02
8087	317	1.25931E+02
7963	485	1.25998E+02
8087	610	1.26010E+02
8087	398	1.26073E+02
7963	324	1.26123E+02
8177	359	1.26129E+02
7873	286	1.26192E+02
7963	448	1.26280E+02
8245	359	1.26339E+02
7963	526	1.26341E+02
7889	276	1.26714E+02
7889	489	1.26724E+02
8177	202	1.26731E+02
7889	448	1.26752E+02
8245	398	1.26832E+02
7979	613	1.26864E+02
8177	240	1.26984E+02
8087	480	1.27037E+02
7873	608	1.27041E+02
8245	358	1.27044E+02
8177	279	1.27119E+02
8087	277	1.27202E+02
8245	483	1.27274E+02
7889	161	1.27410E+02
7979	277	1.27572E+02
7963	326	1.27653E+02
7963	444	1.27830E+02
8177	564	1.27905E+02
7963	285	1.28083E+02
7889	613	1.28187E+02
7979	562	1.28209E+02
8245	479	1.28379E+02
7889	520	1.28394E+02
7979	357	1.28528E+02
8245	442	1.28565E+02
8245	520	1.28566E+02
8245	360	1.28573E+02
7873	572	1.28635E+02
7963	567	1.28706E+02
8087	569	1.28734E+02
8177	405	1.28828E+02
8245	319	1.28851E+02
8245	318	1.28859E+02
8245	401	1.28867E+02
7873	245	1.28956E+02
8087	285	1.29034E+02
7963	572	1.29096E+02
7963	286	1.29110E+02
8177	610	1.29301E+02
8245	438	1.29348E+02
7889	198	1.29642E+02
8087	162	1.29654E+02
7979	367	1.29901E+02
8245	561	1.29919E+02
8245	566	1.29928E+02
7963	363	1.30166E+02
7873	484	1.30178E+02
8087	357	1.30185E+02
8087	446	1.30197E+02
8245	357	1.30199E+02
7889	356	1.30402E+02
8087	199	1.30419E+02
8177	440	1.30847E+02
7873	283	1.30879E+02
8087	528	1.30935E+02
8087	604	1.31063E+02
8087	521	1.31160E+02
8245	317	1.31187E+02
8245	279	1.31229E+02
7873	525	1.31364E+02
8177	569	1.31461E+02
7963	284	1.31515E+02
8245	397	1.31574E+02
8245	320	1.31628E+02
8245	278	1.31641E+02
7873	443	1.31649E+02
7873	367	1.31687E+02
8087	487	1.31718E+02
8177	481	1.31770E+02
7963	367	1.32100E+02
7963	323	1.32246E+02
7873	362	1.32314E+02
7963	403	1.32451E+02
8245	602	1.32485E+02
8177	446	1.32544E+02
8177	399	1.32555E+02
8177	285	1.32647E+02
7979	327	1.32708E+02
7979	162	1.32767E+02
8087	365	1.32925E+02
7889	367	1.33098E+02
7963	608	1.33168E+02
8245	280	1.33202E+02
8177	528	1.33242E+02
7873	531	1.33304E+02
7963	531	1.33308E+02
7873	322	1.33542E+02
7979	199	1.33583E+02
8245	525	1.33630E+02
8177	605	1.33811E+02
8177	487	1.33853E+02
8245	277	1.34016E+02
8177	201	1.34150E+02
8245	239	1.34176E+02
8245	361	1.34216E+02
8245	240	1.34229E+02
8177	318	1.34601E+02
7873	614	1.34737E+02
7873	244	1.34766E+02
8087	325	1.34804E+02
8087	237	1.34873E+02
8177	522	1.34937E+02
7873	566	1.35003E+02
7963	614	1.35033E+02
7979	572	1.35052E+02
8177	365	1.35186E+02
7873	327	1.35206E+02
8629	160	1.35275E+02
7889	561	1.35303E+02
8245	356	1.35328E+02
8629	198	1.35338E+02
8245	316	1.35390E+02
7963	327	1.35545E+02
8629	197	1.35565E+02
8245	478	1.35576E+02
8629	161	1.35686E+02
8177	239	1.35772E+02
8245	608	1.35788E+02
7963	245	1.35805E+02
8245	238	1.35866E+02
7889	236	1.35893E+02
7963	408	1.36068E+02
8629	159	1.36098E+02
7889	327	1.36112E+02
8245	437	1.36128E+02
8245	484	1.36296E+02
8629	236	1.36317E+02
7873	402	1.36392E+02
8245	241	1.36392E+02
8245	519	1.36412E+02
7873	408	1.36425E+02
7963	490	1.36435E+02
7979	603	1.36465E+02
8245	402	1.36562E+02
7979	438	1.36566E+02
8629	237	1.36723E+02
8629	199	1.36787E+02
7873	490	1.36809E+02
8245	201	1.36872E+02
7889	572	1.37091E+02
8177	325	1.37112E+02
8177	278	1.37129E+02
8629	196	1.37310E+02
8245	443	1.37365E+02
8087	562	1.37440E+02
8629	162	1.37456E+02
8245	202	1.37467E+02
8717	198	1.37484E+02
7979	479	1.37559E+02
7963	449	1.37571E+02
7889	160	1.37616E+02
8177	358	1.37637E+02
8245	321	1.37645E+02
8717	160	1.37691E+02
8717	161	1.37789E+02
8245	200	1.37794E+02
8629	235	1.37818E+02
8629	276	1.37968E+02
8245	276	1.37969E+02
8245	281	1.37995E+02
8087	161	1.38016E+02
8717	197	1.38052E+02
8629	158	1.38053E+02
7873	449	1.38120E+02
8245	396	1.38192E+02
7963	484	1.38246E+02
7979	237	1.38444E+02
8629	275	1.38507E+02
8087	316	1.38530E+02
8717	199	1.38580E+02
8717	236	1.38584E+02
8245	560	1.38586E+02
8717	237	1.38617E+02
8717	159	1.38814E+02
8245	237	1.38971E+02
8087	276	1.39025E+02
7963	283	1.39110E+02
7979	397	1.39132E+02
7963	525	1.39153E+02
8717	162	1.39236E+02
8629	238	1.39256E+02
8087	438	1.39375E+02
8087	611	1.39420E+02
8629	122	1.39662E+02
8629	277	1.39800E+02
8245	203	1.39892E+02
8717	276	1.39893E+02
8245	199	1.39964E+02
8087	397	1.40043E+02
8245	163	1.40070E+02
8629	200	1.40104E+02
8717	196	1.40124E+02
8629	316	1.40130E+02
8177	563	1.40198E+02
8087	198	1.40220E+02
7963	443	1.40233E+02
8629	195	1.40441E+02
8717	235	1.40443E+02
7979	316	1.40446E+02
7873	282	1.40483E+02
8629	315	1.40709E+02
8629	163	1.40740E+02
8717	238	1.40764E+02
8717	275	1.40819E+02
7889	315	1.40874E+02
7889	437	1.40901E+02
8629	234	1.41038E+02
8177	611	1.41039E+02
8717	158	1.41059E+02
8245	242	1.41060E+02
8629	157	1.41061E+02
8245	315	1.41067E+02
7873	607	1.41094E+02
7979	408	1.41128E+02
8629	274	1.41163E+02
7963	362	1.41261E+02
7889	275	1.41323E+02
8717	277	1.41326E+02
7963	573	1.41430E+02
8245	567	1.41518E+02
7889	197	1.41524E+02
8717	200	1.41531E+02
7979	520	1.41645E+02
8087	479	1.41688E+02
7873	573	1.41696E+02
8245	162	1.41745E+02
7979	531	1.41872E+02
8717	316	1.41900E+02
8245	355	1.41995E+02
8245	601	1.42069E+02
8629	121	1.42164E+02
8717	163	1.42186E+02
8629	317	1.42244E+02
7889	396	1.42277E+02
7979	276	1.42426E+02
8629	356	1.42572E+02
7963	322	1.42602E+02
7963	566	1.42665E+02
8087	406	1.42719E+02
8717	122	1.42769E+02
8717	315	1.42879E+02
7889	478	1.42981E+02
8245	198	1.43149E+02
8177	200	1.43153E+02
8245	275	1.43161E+02
8245	236	1.43201E+02
7963	244	1.43348E+02
7979	161	1.43421E+02
8177	406	1.43554E+02
8717	195	1.43569E+02
8717	317	1.43603E+02
8177	163	1.43622E+02
8245	362	1.43673E+02
8629	314	1.43677E+02
8629	357	1.43745E+02
8717	274	1.43846E+02
7873	243	1.43988E+02
8717	234	1.44006E+02
8087	570	1.44041E+02
8629	239	1.44172E+02
8245	161	1.44234E+02
8629	355	1.44240E+02
8087	356	1.44266E+02
8629	278	1.44289E+02
8717	356	1.44333E+02
8717	157	1.44347E+02
7963	368	1.44442E+02
8245	477	1.44455E+02
8245	204	1.44503E+02
8245	436	1.44510E+02
8177	439	1.44518E+02
7889	602	1.44589E+02
7889	531	1.44627E+02
8629	194	1.44848E+02
7889	408	1.44915E+02
8177	570	1.44996E+02
8629	156	1.45063E+02
8717	357	1.45095E+02
8717	239	1.45280E+02
7873	483	1.45300E+02
8717	278	1.45400E+02
8629	120	1.45424E+02
8629	397	1.45466E+02
8717	121	1.45516E+02
8629	201	1.45516E+02
7873	368	1.45547E+02
7873	361	1.45688E+02
8629	273	1.45706E+02
8087	603	1.45796E+02
8629	233	1.45812E+02
8177	480	1.45819E+02
7963	402	1.45830E+02
7979	356	1.45888E+02
7979	198	1.45891E+02
8245	518	1.45927E+02
7873	321	1.45945E+02
