GRAM	c2h2	chi_tot
9878	561	5.24034E+01
9878	471	5.24156E+01
7836	462	5.24235E+01
9878	606	5.24338E+01
7836	588	5.24346E+01
11218	139	5.24436E+01
11300	548	5.24439E+01
8033	225	5.24447E+01
7656	715	5.24474E+01
5056	674	5.24689E+01
9878	430	5.24731E+01
8033	365	5.24768E+01
11218	225	5.24866E+01
7836	219	5.24905E+01
8033	276	5.24918E+01
5322	767	5.25017E+01
9878	469	5.25042E+01
7656	411	5.25082E+01
7836	133	5.25095E+01
9878	605	5.25096E+01
5322	553	5.25120E+01
7656	452	5.25216E+01
11218	226	5.25256E+01
9878	563	5.25409E+01
11300	547	5.25420E+01
7387	685	5.25443E+01
7656	232	5.25511E+01
8033	228	5.25532E+01
7836	679	5.25573E+01
5159	725	5.25674E+01
7836	371	5.25709E+01
9878	647	5.25933E+01
7836	720	5.25961E+01
9878	429	5.25982E+01
5425	639	5.26027E+01
11218	274	5.26067E+01
5056	632	5.26090E+01
7836	761	5.26107E+01
5425	650	5.26137E+01
5322	650	5.26156E+01
9878	431	5.26236E+01
11300	229	5.26238E+01
8033	366	5.26301E+01
7656	461	5.26331E+01
7656	637	5.26451E+01
7387	604	5.26486E+01
11300	568	5.26486E+01
11300	277	5.26510E+01
9878	607	5.26637E+01
7746	233	5.26737E+01
11218	273	5.26779E+01
7656	280	5.26884E+01
8033	139	5.26908E+01
5322	724	5.26986E+01
7836	802	5.26990E+01
11300	222	5.27053E+01
7746	588	5.27085E+01
7656	758	5.27101E+01
5425	368	5.27230E+01
8033	273	5.27244E+01
5056	766	5.27251E+01
11300	413	5.27277E+01
11300	567	5.27344E+01
5425	766	5.27357E+01
5322	278	5.27430E+01
8033	323	5.27442E+01
9878	646	5.27462E+01
9878	648	5.27499E+01
8033	326	5.27520E+01
5159	758	5.27548E+01
5056	716	5.27602E+01
5425	681	5.27624E+01
7746	597	5.27644E+01
7746	798	5.27650E+01
5425	809	5.27682E+01
5056	807	5.27684E+01
5056	801	5.27712E+01
7387	639	5.27830E+01
7387	278	5.27856E+01
11300	454	5.27865E+01
5322	810	5.27938E+01
11218	323	5.27948E+01
9878	472	5.28020E+01
9878	560	5.28198E+01
8033	364	5.28212E+01
9878	688	5.28242E+01
11218	324	5.28298E+01
7387	725	5.28306E+01
5056	558	5.28313E+01
9878	689	5.28449E+01
11218	142	5.28481E+01
11218	224	5.28519E+01
7656	759	5.28696E+01
5159	684	5.28788E+01
9878	379	5.28927E+01
8033	416	5.29136E+01
9878	604	5.29219E+01
5159	590	5.29278E+01
7836	755	5.29308E+01
5322	230	5.29338E+01
7836	713	5.29340E+01
9878	380	5.29345E+01
8033	417	5.29353E+01
11300	367	5.29369E+01
5056	725	5.29375E+01
7656	678	5.29410E+01
11218	227	5.29622E+01
11300	549	5.29624E+01
11137	140	5.29683E+01
5159	602	5.29687E+01
7387	724	5.29708E+01
7746	281	5.29736E+01
11218	275	5.29786E+01
5425	597	5.29856E+01
5159	221	5.29871E+01
11218	138	5.30065E+01
7836	422	5.30136E+01
7387	681	5.30156E+01
9878	428	5.30189E+01
9878	730	5.30205E+01
9878	468	5.30267E+01
7387	230	5.30290E+01
9878	432	5.30310E+01
11218	364	5.30317E+01
7387	597	5.30405E+01
9878	564	5.30405E+01
7656	268	5.30516E+01
11300	136	5.30527E+01
7656	370	5.30691E+01
5159	643	5.30810E+01
7387	726	5.30930E+01
7656	757	5.30954E+01
9878	378	5.30999E+01
7387	645	5.31068E+01
7746	638	5.31118E+01
11137	141	5.31178E+01
9878	687	5.31193E+01
11300	458	5.31325E+01
11300	592	5.31346E+01
5056	221	5.31442E+01
9878	731	5.31464E+01
9878	690	5.31491E+01
7836	797	5.31539E+01
7656	544	5.31681E+01
9878	608	5.31712E+01
11137	139	5.31731E+01
9878	729	5.31843E+01
9878	649	5.31857E+01
7836	331	5.31896E+01
11218	272	5.31942E+01
8033	224	5.32046E+01
7656	719	5.32177E+01
7836	671	5.32211E+01
7746	679	5.32248E+01
11300	591	5.32263E+01
11137	225	5.32264E+01
7746	720	5.32274E+01
11300	546	5.32339E+01
8033	277	5.32356E+01
7387	368	5.32363E+01
7746	761	5.32368E+01
11300	418	5.32394E+01
9878	645	5.32407E+01
11218	322	5.32415E+01
5056	684	5.32511E+01
11218	365	5.32573E+01
9878	772	5.32609E+01
8033	367	5.32619E+01
7836	451	5.32623E+01
7387	379	5.32695E+01
11137	226	5.32781E+01
7656	421	5.32818E+01
5056	590	5.33104E+01
5425	723	5.33212E+01
11218	363	5.33242E+01
7746	451	5.33252E+01
8033	229	5.33252E+01
5322	609	5.33368E+01
11218	325	5.33437E+01
5425	473	5.33452E+01
11300	361	5.33477E+01
5425	609	5.33497E+01
9878	771	5.33498E+01
7746	802	5.33535E+01
7656	318	5.33539E+01
11137	274	5.33572E+01
7746	410	5.33820E+01
5056	758	5.33877E+01
11300	327	5.33920E+01
8033	457	5.33934E+01
7836	410	5.33976E+01
7656	359	5.34059E+01
5056	602	5.34065E+01
5322	473	5.34082E+01
7746	462	5.34098E+01
11137	273	5.34155E+01
8033	415	5.34167E+01
7387	686	5.34196E+01
11300	566	5.34208E+01
9878	773	5.34354E+01
9878	473	5.34458E+01
5425	327	5.34467E+01
11300	270	5.34492E+01
11218	415	5.34544E+01
7387	561	5.34547E+01
5425	460	5.34563E+01
7656	672	5.34646E+01
11300	320	5.34667E+01
8033	418	5.34716E+01
7836	234	5.34771E+01
5056	643	5.34777E+01
5159	376	5.34842E+01
5322	639	5.34992E+01
7746	713	5.35017E+01
9878	814	5.35062E+01
5322	368	5.35082E+01
5159	453	5.35094E+01
9878	732	5.35292E+01
11137	323	5.35364E+01
5159	412	5.35534E+01
7387	723	5.35580E+01
9878	813	5.35662E+01
9878	377	5.35718E+01
7656	760	5.35751E+01
11137	224	5.35787E+01
11137	324	5.35839E+01
5159	800	5.35847E+01
11218	416	5.35932E+01
9878	559	5.35979E+01
5159	336	5.36000E+01
7656	714	5.36060E+01
8033	138	5.36072E+01
11218	223	5.36090E+01
8033	458	5.36092E+01
7387	460	5.36113E+01
7746	755	5.36117E+01
11137	142	5.36131E+01
5159	808	5.36239E+01
8033	327	5.36347E+01
7656	630	5.36592E+01
8033	363	5.36639E+01
7746	671	5.36652E+01
9878	728	5.36726E+01
7656	133	5.36730E+01
8033	272	5.36756E+01
8033	322	5.36766E+01
5159	135	5.36803E+01
5425	565	5.36826E+01
11300	593	5.36838E+01
5322	766	5.36840E+01
5322	681	5.36860E+01
7656	219	5.36884E+01
5322	565	5.36915E+01
9878	603	5.37031E+01
9878	691	5.37062E+01
5322	809	5.37131E+01
7387	727	5.37165E+01
7656	553	5.37177E+01
8033	456	5.37231E+01
11137	138	5.37240E+01
11137	227	5.37273E+01
9878	770	5.37369E+01
7746	371	5.37370E+01
7656	800	5.37383E+01
11137	275	5.37419E+01
5425	419	5.37548E+01
9878	427	5.37558E+01
9878	686	5.37645E+01
7746	287	5.37648E+01
11218	276	5.37720E+01
11218	228	5.37735E+01
11137	364	5.37785E+01
7836	554	5.37887E+01
5056	453	5.37892E+01
5159	467	5.37933E+01
5056	412	5.37937E+01
9878	565	5.37940E+01
7387	767	5.37945E+01
9878	338	5.38160E+01
5056	135	5.38209E+01
7387	766	5.38344E+01
7836	543	5.38357E+01
11300	633	5.38453E+01
7836	629	5.38615E+01
7656	330	5.38616E+01
11218	414	5.38646E+01
5322	597	5.38697E+01
7746	267	5.38705E+01
9878	650	5.38729E+01
5425	808	5.38891E+01
11218	137	5.38901E+01
9878	812	5.38986E+01
9878	467	5.39012E+01
7656	799	5.39097E+01
11137	272	5.39186E+01
9878	609	5.39301E+01
11300	590	5.39315E+01
7836	287	5.39353E+01
7746	797	5.39383E+01
7746	543	5.39570E+01
11137	322	5.39704E+01
11218	456	5.39709E+01
7836	282	5.39718E+01
11218	366	5.39948E+01
5056	808	5.39974E+01
7387	327	5.40012E+01
7656	756	5.40054E+01
7387	419	5.40110E+01
5159	767	5.40133E+01
11137	365	5.40153E+01
11300	632	5.40202E+01
11300	230	5.40366E+01
7387	552	5.40379E+01
8033	549	5.40430E+01
7387	470	5.40468E+01
5159	381	5.40521E+01
11137	363	5.40592E+01
7387	430	5.40596E+01
7836	267	5.40640E+01
11300	453	5.40848E+01
7656	801	5.40956E+01
11300	550	5.40985E+01
7746	422	5.41063E+01
11137	325	5.41097E+01
9878	644	5.41119E+01
11218	362	5.41199E+01
7387	768	5.41224E+01
5056	376	5.41256E+01
5425	552	5.41297E+01
11300	278	5.41314E+01
11218	271	5.41347E+01
11218	455	5.41436E+01
7746	132	5.41484E+01
7387	605	5.41510E+01
11218	321	5.41514E+01
11300	221	5.41704E+01
7746	629	5.41716E+01
11300	412	5.41822E+01
5425	229	5.41875E+01
5425	765	5.41934E+01
11137	415	5.41999E+01
5425	277	5.42140E+01
5322	327	5.42263E+01
9878	337	5.42460E+01
5056	381	5.42695E+01
5056	800	5.42819E+01
5056	336	5.42838E+01
11218	417	5.42838E+01
7387	765	5.42851E+01
7656	588	5.42878E+01
5322	723	5.42894E+01
7836	803	5.42894E+01
7746	317	5.42954E+01
5322	460	5.42999E+01
11218	326	5.43135E+01
5159	427	5.43156E+01
8033	550	5.43163E+01
11137	223	5.43229E+01
9878	376	5.43258E+01
11300	634	5.43279E+01
8033	278	5.43280E+01
5056	467	5.43304E+01
8033	548	5.43318E+01
7387	680	5.43388E+01
8033	368	5.43395E+01
5056	767	5.43413E+01
11137	416	5.43485E+01
8033	223	5.43497E+01
8033	459	5.43583E+01
7656	597	5.43702E+01
11218	457	5.43823E+01
7746	218	5.43947E+01
7746	358	5.43972E+01
8033	230	5.44049E+01
7836	132	5.44052E+01
7387	638	5.44270E+01
5159	545	5.44306E+01
8033	414	5.44359E+01
7746	331	5.44413E+01
9878	769	5.44595E+01
7836	317	5.44651E+01
11300	545	5.44755E+01
11300	135	5.44776E+01
7387	646	5.44944E+01
8033	419	5.44970E+01
11300	381	5.44977E+01
7836	358	5.45187E+01
9878	727	5.45223E+01
7656	233	5.45368E+01
7836	762	5.45400E+01
9878	811	5.45403E+01
11137	276	5.45476E+01
11137	228	5.45508E+01
8033	568	5.45573E+01
5159	715	5.45655E+01
11300	368	5.45766E+01
5159	673	5.45775E+01
5322	419	5.45800E+01
11300	674	5.45901E+01
8033	455	5.45922E+01
11137	137	5.45960E+01
11137	414	5.45994E+01
7656	798	5.46004E+01
5159	726	5.46084E+01
7387	687	5.46149E+01
7836	598	5.46174E+01
11218	548	5.46229E+01
7387	722	5.46375E+01
7836	218	5.46379E+01
11300	459	5.46604E+01
7387	728	5.46624E+01
7656	638	5.46826E+01
11218	547	5.46847E+01
7746	554	5.46913E+01
5159	269	5.47028E+01
11137	456	5.47211E+01
11218	222	5.47259E+01
1741	372	5.47339E+01
7387	808	5.47441E+01
5056	545	5.47448E+01
7387	809	5.47456E+01
11137	366	5.47633E+01
9878	558	5.47680E+01
7656	679	5.47757E+01
7387	769	5.47778E+01
7656	720	5.47787E+01
1741	373	5.47816E+01
7746	234	5.47844E+01
8033	593	5.47959E+01
9878	685	5.47970E+01
11218	413	5.47991E+01
7387	277	5.48015E+01
7656	451	5.48021E+01
7656	761	5.48108E+01
7836	721	5.48182E+01
11300	631	5.48186E+01
7656	410	5.48191E+01
7746	803	5.48250E+01
11218	568	5.48278E+01
7656	281	5.48298E+01
9878	426	5.48300E+01
1741	424	5.48314E+01
8033	137	5.48350E+01
11137	362	5.48427E+01
11137	271	5.48460E+01
7387	229	5.48462E+01
7836	796	5.48523E+01
5056	269	5.48528E+01
7836	754	5.48559E+01
5425	680	5.48578E+01
11137	321	5.48674E+01
1741	332	5.48677E+01
11218	567	5.48782E+01
11300	594	5.48792E+01
11218	454	5.48796E+01
11137	455	5.48851E+01
9878	602	5.48875E+01
1741	423	5.48926E+01
8033	328	5.48952E+01
5056	427	5.49094E+01
9878	336	5.49143E+01
5159	757	5.49146E+01
5425	638	5.49149E+01
5056	726	5.49208E+01
11300	673	5.49208E+01
1741	331	5.49215E+01
5322	808	5.49232E+01
11300	675	5.49246E+01
11218	229	5.49247E+01
11300	419	5.49366E+01
7836	587	5.49392E+01
11218	277	5.49500E+01
5322	229	5.49528E+01
5159	360	5.49564E+01
7656	802	5.49734E+01
5159	319	5.49841E+01
8033	362	5.49845E+01
7836	639	5.49862E+01
5322	277	5.49907E+01
7836	680	5.50095E+01
5322	552	5.50142E+01
8033	594	5.50148E+01
1741	371	5.50215E+01
8033	271	5.50387E+01
5159	631	5.50419E+01
11137	417	5.50480E+01
11218	136	5.50535E+01
8033	321	5.50543E+01
5056	673	5.50596E+01
11300	360	5.50602E+01
7746	762	5.50622E+01
7387	380	5.50738E+01
7387	810	5.50814E+01
7387	596	5.50853E+01
7836	712	5.50888E+01
11137	326	5.50909E+01
7656	462	5.50997E+01
1741	333	5.51012E+01
7746	587	5.51052E+01
1741	425	5.51104E+01
5056	715	5.51147E+01
11300	328	5.51170E+01
7387	807	5.51189E+01
7656	287	5.51252E+01
11300	269	5.51332E+01
1741	374	5.51395E+01
11137	457	5.51400E+01
8033	551	5.51417E+01
5056	360	5.51483E+01
5056	319	5.51499E+01
8033	592	5.51504E+01
9878	466	5.51538E+01
1741	464	5.51701E+01
11218	549	5.51748E+01
8033	547	5.51751E+01
5159	559	5.51784E+01
5159	809	5.51817E+01
1741	465	5.51831E+01
7387	764	5.51921E+01
11300	589	5.52020E+01
11300	319	5.52042E+01
7656	267	5.52201E+01
11218	367	5.52201E+01
5322	765	5.52261E+01
1741	282	5.52284E+01
7656	713	5.52351E+01
5159	685	5.52387E+01
7836	372	5.52411E+01
7836	463	5.52500E+01
1851	372	5.52605E+01
7387	562	5.52685E+01
5425	722	5.52692E+01
1741	330	5.52890E+01
7746	282	5.52906E+01
11218	592	5.53124E+01
1741	422	5.53222E+01
11218	546	5.53382E+01
5425	807	5.53388E+01
7656	671	5.53388E+01
1741	281	5.53564E+01
1741	283	5.53592E+01
7746	721	5.53659E+01
11218	591	5.53709E+01
11137	548	5.53746E+01
11218	458	5.53774E+01
9878	375	5.53809E+01
11218	361	5.53820E+01
1851	423	5.53966E+01
9878	643	5.53977E+01
11300	715	5.54003E+01
7656	755	5.54015E+01
1851	373	5.54031E+01
1851	331	5.54036E+01
8033	567	5.54131E+01
7746	598	5.54169E+01
11137	222	5.54273E+01
11137	547	5.54300E+01
5425	367	5.54340E+01
1851	332	5.54363E+01
1851	424	5.54397E+01
1851	371	5.54515E+01
7746	754	5.54565E+01
5056	631	5.54567E+01
11218	270	5.54571E+01
7656	543	5.54686E+01
7656	132	5.54709E+01
5056	809	5.54773E+01
11300	635	5.54798E+01
11218	320	5.54843E+01
11218	418	5.55103E+01
11300	716	5.55213E+01
11137	413	5.55225E+01
11218	566	5.55270E+01
7656	371	5.55302E+01
9878	810	5.55305E+01
5056	757	5.55320E+01
1741	463	5.55330E+01
1741	466	5.55442E+01
5159	799	5.55557E+01
9878	768	5.55572E+01
7746	712	5.55628E+01
5056	685	5.55633E+01
7746	796	5.55728E+01
11137	568	5.55796E+01
5425	596	5.55923E+01
1741	334	5.56009E+01
7836	670	5.56009E+01
11137	454	5.56114E+01
8033	460	5.56145E+01
7746	680	5.56177E+01
11137	567	5.56243E+01
5056	559	5.56548E+01
8033	634	5.56549E+01
7656	317	5.56590E+01
7387	367	5.56677E+01
1741	557	5.56717E+01
1741	370	5.56752E+01
7746	639	5.56823E+01
1851	330	5.56824E+01
5159	644	5.56975E+01
11218	327	5.57018E+01
1851	464	5.57021E+01
11300	231	5.57040E+01
1741	426	5.57063E+01
7387	811	5.57123E+01
1741	556	5.57128E+01
11137	229	5.57136E+01
1851	422	5.57204E+01
7387	770	5.57228E+01
7656	218	5.57230E+01
8033	279	5.57245E+01
1741	284	5.57253E+01
8033	635	5.57289E+01
11137	277	5.57373E+01
1851	282	5.57475E+01
11137	136	5.57481E+01
8033	231	5.57482E+01
7836	332	5.57528E+01
5159	603	5.57532E+01
1851	333	5.57547E+01
1741	280	5.57723E+01
9878	726	5.57731E+01
7656	797	5.57817E+01
7656	629	5.57818E+01
7656	358	5.57861E+01
1741	375	5.57864E+01
1741	234	5.57893E+01
1851	281	5.57964E+01
8033	595	5.58010E+01
1851	425	5.58220E+01
8033	369	5.58228E+01
1851	465	5.58278E+01
11300	551	5.58351E+01
9878	335	5.58385E+01
11300	452	5.58417E+01
8033	222	5.58430E+01
7656	422	5.58500E+01
1851	374	5.58545E+01
5322	680	5.58553E+01
7836	423	5.58611E+01
11300	672	5.58746E+01
11300	220	5.58791E+01
5322	638	5.58801E+01
1741	233	5.58816E+01
11218	593	5.58912E+01
7387	729	5.58949E+01
7746	450	5.58979E+01
5159	220	5.59074E+01
11300	279	5.59080E+01
7387	806	5.59138E+01
11137	549	5.59312E+01
8033	413	5.59409E+01
7836	450	5.59417E+01
7746	670	5.59417E+01
11300	339	5.59418E+01
11300	714	5.59420E+01
11300	676	5.59437E+01
7387	606	5.59467E+01
7746	409	5.59478E+01
1851	463	5.59514E+01
5159	768	5.59547E+01
1851	283	5.59552E+01
7746	131	5.59739E+01
8033	454	5.59743E+01
8033	420	5.59764E+01
1741	558	5.59834E+01
11137	367	5.59983E+01
1741	329	5.60032E+01
1851	370	5.60063E+01
11218	633	5.60183E+01
7387	471	5.60298E+01
5056	220	5.60317E+01
11218	590	5.60401E+01
7387	431	5.60466E+01
11300	411	5.60480E+01
5425	764	5.60525E+01
5056	644	5.60581E+01
11137	592	5.60643E+01
8033	591	5.60659E+01
7836	409	5.60666E+01
11300	134	5.60695E+01
11137	546	5.60755E+01
5159	589	5.60799E+01
11137	361	5.60923E+01
7387	688	5.60963E+01
11137	591	5.61187E+01
1851	280	5.61306E+01
7387	459	5.61355E+01
11218	453	5.61364E+01
1741	555	5.61370E+01
11137	458	5.61411E+01
1741	421	5.61521E+01
11218	221	5.61525E+01
11137	270	5.61557E+01
8033	633	5.61579E+01
11218	632	5.61630E+01
7746	266	5.61633E+01
5056	603	5.61673E+01
11300	757	5.61693E+01
7387	647	5.61706E+01
5425	326	5.61775E+01
11300	630	5.61858E+01
11137	320	5.61874E+01
11300	544	5.62031E+01
5056	768	5.62113E+01
11218	412	5.62113E+01
1741	232	5.62219E+01
7387	679	5.62262E+01
1741	467	5.62282E+01
1851	556	5.62292E+01
5056	799	5.62438E+01
7387	721	5.62525E+01
9878	684	5.62576E+01
5322	367	5.62640E+01
9878	425	5.62654E+01
11137	566	5.62656E+01
7746	463	5.62775E+01
11137	418	5.62823E+01
7656	331	5.62840E+01
1851	234	5.62874E+01
7836	131	5.62953E+01
5159	337	5.63003E+01
1851	466	5.63008E+01
1741	462	5.63034E+01
1851	329	5.63051E+01
1741	285	5.63075E+01
1851	233	5.63078E+01
1851	557	5.63086E+01
11300	756	5.63106E+01
5322	722	5.63153E+01
1741	601	5.63208E+01
7656	554	5.63232E+01
8033	136	5.63291E+01
5159	134	5.63326E+01
11300	717	5.63336E+01
1851	334	5.63378E+01
11218	550	5.63414E+01
7656	803	5.63468E+01
1741	335	5.63488E+01
5159	339	5.63530E+01
5159	377	5.63611E+01
9878	557	5.63628E+01
11218	230	5.63733E+01
5425	459	5.63752E+01
8033	636	5.63796E+01
7836	804	5.63802E+01
1851	284	5.63965E+01
7836	283	5.63980E+01
5056	589	5.64261E+01
7836	266	5.64421E+01
1851	421	5.64427E+01
5056	134	5.64443E+01
11218	135	5.64443E+01
7836	628	5.64510E+01
5322	807	5.64588E+01
11218	278	5.64677E+01
1741	602	5.64716E+01
7746	372	5.64798E+01
8033	329	5.64896E+01
11137	327	5.64900E+01
7746	217	5.64909E+01
8033	552	5.64947E+01
7387	326	5.65002E+01
11218	381	5.65104E+01
8033	676	5.65106E+01
1741	279	5.65118E+01
9878	601	5.65126E+01
5056	339	5.65158E+01
1851	426	5.65204E+01
1741	600	5.65242E+01
11218	634	5.65268E+01
1851	555	5.65324E+01
5322	596	5.65393E+01
11218	545	5.65397E+01
8033	546	5.65449E+01
7656	762	5.65458E+01
7836	542	5.65491E+01
7746	542	5.65619E+01
7387	551	5.65668E+01
1851	232	5.65733E+01
1851	375	5.65942E+01
1741	427	5.65986E+01
7387	763	5.66004E+01
7387	812	5.66012E+01
5425	228	5.66067E+01
1851	462	5.66071E+01
1741	559	5.66199E+01
11300	369	5.66262E+01
11137	593	5.66450E+01
7656	587	5.66484E+01
8033	675	5.66513E+01
7746	628	5.66521E+01
7387	637	5.66557E+01
9878	286	5.66637E+01
7387	418	5.66669E+01
7656	234	5.66750E+01
1741	376	5.67045E+01
11300	595	5.67069E+01
11300	758	5.67165E+01
11300	460	5.67240E+01
1741	369	5.67303E+01
5425	418	5.67398E+01
1851	558	5.67403E+01
8033	361	5.67409E+01
7746	316	5.67507E+01
11218	674	5.67570E+01
9878	374	5.67591E+01
8033	270	5.67659E+01
7746	804	5.67696E+01
11137	633	5.67705E+01
11137	590	5.67816E+01
1851	279	5.67854E+01
8033	566	5.67973E+01
7836	217	5.68092E+01
9878	465	5.68133E+01
7836	555	5.68164E+01
8033	320	5.68320E+01
5159	468	5.68356E+01
7656	721	5.68376E+01
11137	221	5.68418E+01
1741	231	5.68471E+01
11137	453	5.68574E+01
5159	452	5.68936E+01
11218	368	5.68963E+01
5425	276	5.68999E+01
1851	601	5.69061E+01
9878	809	5.69117E+01
5159	727	5.69128E+01
11137	632	5.69131E+01
11300	798	5.69157E+01
7387	771	5.69220E+01
11137	412	5.69228E+01
11218	631	5.69275E+01
11218	459	5.69375E+01
7746	91	5.69426E+01
1741	603	5.69451E+01
8033	677	5.69484E+01
5159	411	5.69544E+01
1851	369	5.69601E+01
5159	810	5.69602E+01
7746	357	5.69624E+01
7836	763	5.69629E+01
11300	588	5.69701E+01
7836	795	5.69723E+01
10603	377	5.69726E+01
1741	554	5.69766E+01
1851	600	5.69825E+01
7656	598	5.69889E+01
5322	326	5.69981E+01
5056	337	5.70037E+01
7836	316	5.70112E+01
10603	427	5.70120E+01
7746	423	5.70123E+01
5056	377	5.70178E+01
10603	376	5.70276E+01
9878	334	5.70380E+01
10603	428	5.70482E+01
11218	360	5.70525E+01
1851	285	5.70527E+01
11218	673	5.70599E+01
10687	377	5.70622E+01
11300	268	5.70660E+01
9878	767	5.70723E+01
10687	427	5.70806E+01
7746	332	5.70838E+01
1741	286	5.70901E+01
7387	228	5.70946E+01
11300	713	5.70952E+01
1851	467	5.70963E+01
11137	550	5.71006E+01
11218	269	5.71015E+01
11300	755	5.71015E+01
11300	420	5.71021E+01
1741	328	5.71023E+01
7656	680	5.71027E+01
11300	359	5.71059E+01
11218	594	5.71125E+01
11218	675	5.71139E+01
10687	376	5.71140E+01
1741	599	5.71148E+01
5425	551	5.71182E+01
10687	428	5.71185E+01
1851	231	5.71205E+01
11137	135	5.71281E+01
1741	643	5.71307E+01
8033	596	5.71333E+01
5056	452	5.71351E+01
9878	642	5.71395E+01
5425	806	5.71537E+01
11300	799	5.71555E+01
5056	411	5.71567E+01
5056	727	5.71626E+01
5322	764	5.71660E+01
1851	335	5.71685E+01
11300	329	5.71721E+01
5056	810	5.71724E+01
7836	753	5.71727E+01
11137	230	5.71733E+01
7387	805	5.71739E+01
7656	282	5.71739E+01
7836	357	5.71803E+01
11218	319	5.71807E+01
1851	602	5.71837E+01
7656	639	5.72026E+01
10603	378	5.72091E+01
1741	468	5.72126E+01
11137	381	5.72157E+01
8033	632	5.72192E+01
1741	642	5.72276E+01
7656	754	5.72282E+01
11300	318	5.72302E+01
10603	337	5.72410E+01
11218	419	5.72418E+01
1851	554	5.72503E+01
11137	278	5.72661E+01
11137	545	5.72676E+01
7656	712	5.72701E+01
5322	459	5.72721E+01
11218	589	5.72721E+01
7656	131	5.72722E+01
11137	634	5.72782E+01
10603	468	5.72835E+01
10603	336	5.72856E+01
7387	276	5.72912E+01
11300	636	5.72917E+01
10687	378	5.73017E+01
